timestamp,value,error_prediction,anomaly_score
2014-04-19 18:00:00,233,[607.23840582],0.4998752318535199
2014-04-19 19:00:00,254,[507.23840582],0.4998958783888817
2014-04-19 20:00:00,120,[622.23840582],0.499917386238401
2014-04-19 21:00:00,240,[671.23840582],0.4999319637600387
2014-04-19 22:00:00,135,[418.23840582],0.4999074822445606
2014-04-19 23:00:00,309,[465.23840582],0.4998897216104179
2014-04-20 00:00:00,331,[686.23840582],0.4998818666540219
2014-04-20 01:00:00,479,[1263.23840582],0.4999202855427174
2014-04-20 02:00:00,860,[1030.23840582],0.4999425900098097
2014-04-20 03:00:00,773,[770.23840582],0.4999454578176251
2014-04-20 04:00:00,931,[232.23840582],0.49991964293903746
2014-04-20 05:00:00,926,[253.23840582],0.49990232849032423
2014-04-20 06:00:00,626,[119.23840582],0.4998675467049182
2014-04-20 07:00:00,514,[239.23840582],0.49983749602433125
2014-04-20 08:00:00,671,[134.23840582],0.4998181776238253
2014-04-20 09:00:00,453,[308.23840582],0.499807465137901
2014-04-20 10:00:00,570,[330.23840582],0.49978245611171346
2014-04-20 11:00:00,396,[478.23840582],0.4997263379140866
2014-04-20 12:00:00,436,[859.23840582],0.49971334711031223
2014-04-20 13:00:00,598,[772.23840582],0.4997128648260839
2014-04-20 14:00:00,567,[930.23840582],0.4997622915410641
2014-04-20 15:00:00,1531,[925.23840582],0.49981005725802896
2014-04-20 16:00:00,983,[625.23840582],0.49984648782387675
2014-04-20 17:00:00,732,[513.23840582],0.4998664558829494
2014-04-20 18:00:00,1074,[670.23840582],0.49990525303611777
2014-04-20 19:00:00,256,[452.23840582],0.49991606127471533
2014-04-20 20:00:00,337,[569.23840582],0.49993362955680176
2014-04-20 21:00:00,156,[395.23840582],0.4999280513563372
2014-04-20 22:00:00,262,[435.23840582],0.49989744592293917
2014-04-20 23:00:00,216,[597.23840582],0.49988468411403275
2014-04-21 00:00:00,341,[566.23840582],0.4998580485800881
2014-04-21 01:00:00,505,[1530.23840582],0.499901293121758
2014-04-21 02:00:00,592,[982.23840582],0.49992702792060406
2014-04-21 03:00:00,744,[731.23840582],0.49994300279443515
2014-04-21 04:00:00,685,[1073.23840582],0.4999721867865319
2014-04-21 05:00:00,703,[255.23840582],0.49995839805509845
2014-04-21 06:00:00,758,[336.23840582],0.4999417692321697
2014-04-21 07:00:00,522,[155.23840582],0.4999249097629478
2014-04-21 08:00:00,570,[261.23840582],0.4999127114056875
2014-04-21 09:00:00,422,[215.23840582],0.4998851366872621
2014-04-21 10:00:00,470,[340.23840582],0.4998688403819074
2014-04-21 11:00:00,439,[504.23840582],0.4997926176998557
2014-04-21 12:00:00,300,[591.23840582],0.4997633103997471
2014-04-21 13:00:00,491,[743.23840582],0.4997637483035736
2014-04-21 14:00:00,401,[684.23840582],0.49973424976879266
2014-04-21 15:00:00,552,[702.23840582],0.49976735038838105
2014-04-21 16:00:00,1035,[757.23840582],0.49979854487981035
2014-04-21 17:00:00,1034,[521.23840582],0.4998261290744723
2014-04-21 18:00:00,471,[569.23840582],0.49984934909613243
2014-04-21 19:00:00,439,[421.23840582],0.4998652126373512
2014-04-21 20:00:00,309,[469.23840582],0.4998752048414935
2014-04-21 21:00:00,192,[438.23840582],0.4998704920691833
2014-04-21 22:00:00,169,[299.23840582],0.4998488663641918
2014-04-21 23:00:00,278,[490.23840582],0.4998297653821099
2014-04-22 00:00:00,341,[400.23840582],0.49980841439226453
2014-04-22 01:00:00,484,[551.23840582],0.49979684839885097
2014-04-22 02:00:00,511,[1034.23840582],0.4998172577737683
2014-04-22 03:00:00,546,[1033.23840582],0.4998557462320914
2014-04-22 04:00:00,688,[470.23840582],0.499848349520573
2014-04-22 05:00:00,1006,[438.23840582],0.4998499048812527
2014-04-22 06:00:00,1036,[308.23840582],0.49983802185551873
2014-04-22 07:00:00,531,[191.23840582],0.49981974255395945
2014-04-22 08:00:00,919,[168.23840582],0.4998104274050561
2014-04-22 09:00:00,1632,[277.23840582],0.49979451291527455
2014-04-22 10:00:00,524,[340.23840582],0.4997902371395879
2014-04-22 11:00:00,356,[483.23840582],0.49978502968028726
2014-04-22 12:00:00,376,[510.23840582],0.4997443973472526
2014-04-22 13:00:00,427,[545.23840582],0.49970634715816564
2014-04-22 14:00:00,564,[687.23840582],0.499722758231291
2014-04-22 15:00:00,695,[1005.23840582],0.4997660933647463
2014-04-22 16:00:00,1159,[1035.23840582],0.4998220400274649
2014-04-22 17:00:00,769,[530.23840582],0.49984858247429365
2014-04-22 18:00:00,248,[918.23840582],0.49990682397902353
2014-04-22 19:00:00,361,[1631.23840582],0.5000115805119822
2014-04-22 20:00:00,237,[523.23840582],0.5000263046812716
2014-04-22 21:00:00,214,[355.23840582],0.5000168950021028
2014-04-22 22:00:00,242,[375.23840582],0.5000068771703312
2014-04-22 23:00:00,308,[426.23840582],0.49999801114330666
2014-04-23 00:00:00,338,[563.23840582],0.4999885099022561
2014-04-23 01:00:00,653,[694.23840582],0.499963988020081
2014-04-23 02:00:00,990,[1158.23840582],0.49997305756466714
2014-04-23 03:00:00,550,[768.23840582],0.49999185608325547
2014-04-23 04:00:00,830,[247.23840582],0.4999393481515414
2014-04-23 05:00:00,929,[360.23840582],0.49983882771160726
2014-04-23 06:00:00,766,[236.23840582],0.49981662673555205
2014-04-23 07:00:00,489,[213.23840582],0.4998059821279408
2014-04-23 08:00:00,843,[241.23840582],0.49979588936724717
2014-04-23 09:00:00,491,[307.23840582],0.4997868212293408
2014-04-23 10:00:00,529,[337.23840582],0.4997691140791296
2014-04-23 11:00:00,516,[652.23840582],0.4997654633563985
2014-04-23 12:00:00,465,[989.23840582],0.49975115367153233
2014-04-23 13:00:00,547,[549.23840582],0.4997334280418587
2014-04-23 14:00:00,946,[829.23840582],0.49977963760553246
2014-04-23 15:00:00,840,[928.23840582],0.4998247598936254
2014-04-23 16:00:00,693,[765.23840582],0.4998671232187989
2014-04-23 17:00:00,874,[488.23840582],0.4998895418148811
2014-04-23 18:00:00,462,[842.23840582],0.4999378965139478
2014-04-23 19:00:00,271,[490.23840582],0.49995303572359806
2014-04-23 20:00:00,173,[528.23840582],0.4999688136207632
2014-04-23 21:00:00,208,[515.23840582],0.49995795103177254
2014-04-23 22:00:00,122,[464.23840582],0.49991548529570695
2014-04-23 23:00:00,412,[546.23840582],0.49991539428683607
2014-04-24 00:00:00,407,[945.23840582],0.4999244400357291
2014-04-24 01:00:00,694,[839.23840582],0.4999168615097819
2014-04-24 02:00:00,611,[692.23840582],0.4999107906747863
2014-04-24 03:00:00,518,[873.23840582],0.4999421181860011
2014-04-24 04:00:00,732,[461.23840582],0.49991105601368746
2014-04-24 05:00:00,810,[270.23840582],0.49989353286906657
2014-04-24 06:00:00,637,[172.23840582],0.49986494175608764
2014-04-24 07:00:00,948,[207.23840582],0.4998402015212987
2014-04-24 08:00:00,702,[121.23840582],0.4998127267472131
2014-04-24 09:00:00,756,[411.23840582],0.4998017831457612
2014-04-24 10:00:00,487,[406.23840582],0.49975733763194097
2014-04-24 11:00:00,599,[693.23840582],0.4997448464175831
2014-04-24 12:00:00,579,[610.23840582],0.4997377731901739
2014-04-24 13:00:00,706,[517.23840582],0.4997080241102101
2014-04-24 14:00:00,845,[731.23840582],0.49973003926002524
2014-04-24 15:00:00,686,[809.23840582],0.499774511345047
2014-04-24 16:00:00,569,[636.23840582],0.49981312568384295
2014-04-24 17:00:00,396,[947.23840582],0.4998745799195037
2014-04-24 18:00:00,658,[701.23840582],0.49992314971053564
2014-04-24 19:00:00,428,[755.23840582],0.49995194498981543
2014-04-24 20:00:00,237,[486.23840582],0.49995899315963477
2014-04-24 21:00:00,241,[598.23840582],0.4999511085891598
2014-04-24 22:00:00,348,[578.23840582],0.4999485575856414
2014-04-24 23:00:00,448,[705.23840582],0.49996444652181504
2014-04-25 00:00:00,312,[844.23840582],0.4999738169870507
2014-04-25 01:00:00,567,[685.23840582],0.4999633032635642
2014-04-25 02:00:00,1204,[568.23840582],0.49995770288896546
2014-04-25 03:00:00,629,[395.23840582],0.49991107493767784
2014-04-25 04:00:00,549,[657.23840582],0.499907279223183
2014-04-25 05:00:00,709,[427.23840582],0.49987954724605377
2014-04-25 06:00:00,714,[236.23840582],0.4998587876177215
2014-04-25 07:00:00,667,[240.23840582],0.4998287268520407
2014-04-25 08:00:00,656,[347.23840582],0.4998092799409779
2014-04-25 09:00:00,1011,[447.23840582],0.4997872629766221
2014-04-25 10:00:00,459,[311.23840582],0.4997418133888837
2014-04-25 11:00:00,660,[566.23840582],0.49973138527521466
2014-04-25 12:00:00,720,[1203.23840582],0.49978520203198595
2014-04-25 13:00:00,741,[628.23840582],0.49980512217581463
2014-04-25 14:00:00,754,[548.23840582],0.4997956532323373
2014-04-25 15:00:00,673,[708.23840582],0.49981969157198003
2014-04-25 16:00:00,511,[713.23840582],0.4998608232743539
2014-04-25 17:00:00,362,[666.23840582],0.49989773325968556
2014-04-25 18:00:00,853,[655.23840582],0.49992450607794203
2014-04-25 19:00:00,383,[1010.23840582],0.49997309982116367
2014-04-25 20:00:00,323,[458.23840582],0.4999863121436362
2014-04-25 21:00:00,139,[659.23840582],0.4999945353998577
2014-04-25 22:00:00,96,[719.23840582],0.4999521153752261
2014-04-25 23:00:00,302,[740.23840582],0.4999618554712997
2014-04-26 00:00:00,523,[753.23840582],0.4999797899482029
2014-04-26 01:00:00,551,[672.23840582],0.4999766721254021
2014-04-26 02:00:00,616,[510.23840582],0.49995905326779577
2014-04-26 03:00:00,640,[361.23840582],0.499932610241381
2014-04-26 04:00:00,965,[852.23840582],0.4999497510196399
2014-04-26 05:00:00,652,[382.23840582],0.49989456775542185
2014-04-26 06:00:00,616,[322.23840582],0.49988300027615007
2014-04-26 07:00:00,516,[138.23840582],0.4998376081570868
2014-04-26 08:00:00,660,[95.23840582],0.49978314215118147
2014-04-26 09:00:00,538,[301.23840582],0.4997445604950871
2014-04-26 10:00:00,780,[522.23840582],0.4997239253173219
2014-04-26 11:00:00,530,[550.23840582],0.49971288694259497
2014-04-26 12:00:00,651,[615.23840582],0.49972195711591205
2014-04-26 13:00:00,643,[639.23840582],0.49974648234609265
2014-04-26 14:00:00,516,[964.23840582],0.49975578824158295
2014-04-26 15:00:00,419,[651.23840582],0.4997796205333477
2014-04-26 16:00:00,473,[615.23840582],0.49980574529207533
2014-04-26 17:00:00,342,[515.23840582],0.49983967819738984
2014-04-26 18:00:00,452,[659.23840582],0.49989032712661163
2014-04-26 19:00:00,367,[537.23840582],0.4999117336655494
2014-04-26 20:00:00,304,[779.23840582],0.4999347358985441
2014-04-26 21:00:00,132,[529.23840582],0.499933027198708
2014-04-26 22:00:00,215,[650.23840582],0.4999362020671182
2014-04-26 23:00:00,325,[642.23840582],0.49993649355713565
2014-04-27 00:00:00,452,[515.23840582],0.49989587872589925
2014-04-27 01:00:00,588,[418.23840582],0.49987498216172455
2014-04-27 02:00:00,542,[472.23840582],0.49986214106340177
2014-04-27 03:00:00,1206,[341.23840582],0.4998466738999279
2014-04-27 04:00:00,680,[451.23840582],0.4998278564360138
2014-04-27 05:00:00,867,[366.23840582],0.49981253662090164
2014-04-27 06:00:00,784,[303.23840582],0.49976937293482926
2014-04-27 07:00:00,857,[131.23840582],0.499733699714376
2014-04-27 08:00:00,511,[214.23840582],0.49969429173537605
2014-04-27 09:00:00,633,[324.23840582],0.49966537088011775
2014-04-27 10:00:00,670,[451.23840582],0.4996594333171084
2014-04-27 11:00:00,535,[587.23840582],0.49967465737015127
2014-04-27 12:00:00,533,[541.23840582],0.4996807947267229
2014-04-27 13:00:00,591,[1205.23840582],0.49975955124216387
2014-04-27 14:00:00,833,[679.23840582],0.4997802928349573
2014-04-27 15:00:00,807,[866.23840582],0.49982601100557544
2014-04-27 16:00:00,791,[783.23840582],0.49987012900037275
2014-04-27 17:00:00,489,[856.23840582],0.499937025667204
2014-04-27 18:00:00,276,[510.23840582],0.4999647571690944
2014-04-27 19:00:00,402,[632.23840582],0.49999350363351114
2014-04-27 20:00:00,354,[669.23840582],0.5000138930122884
2014-04-27 21:00:00,399,[534.23840582],0.5000092344341592
2014-04-27 22:00:00,192,[532.23840582],0.5000086790764795
2014-04-27 23:00:00,339,[590.23840582],0.4999512798890666
2014-04-28 00:00:00,557,[832.23840582],0.4999653883079367
2014-04-28 01:00:00,526,[806.23840582],0.49995956798409724
2014-04-28 02:00:00,792,[790.23840582],0.4999600574458286
2014-04-28 03:00:00,985,[488.23840582],0.499925667806405
2014-04-28 04:00:00,579,[275.23840582],0.4999040949141895
2014-04-28 05:00:00,793,[401.23840582],0.49988263521331977
2014-04-28 06:00:00,676,[353.23840582],0.499853176847485
2014-04-28 07:00:00,616,[398.23840582],0.4998406002832957
2014-04-28 08:00:00,580,[191.23840582],0.4998089979529823
2014-04-28 09:00:00,494,[338.23840582],0.4997854700933506
2014-04-28 10:00:00,660,[556.23840582],0.49975919390510903
2014-04-28 11:00:00,325,[525.23840582],0.4997324222575603
2014-04-28 12:00:00,700,[791.23840582],0.4997319969459646
2014-04-28 13:00:00,611,[984.23840582],0.4997785332524256
2014-04-28 14:00:00,614,[578.23840582],0.49980732733631794
2014-04-28 15:00:00,612,[792.23840582],0.4998442978150449
2014-04-28 16:00:00,669,[675.23840582],0.4998749443653244
2014-04-28 17:00:00,273,[615.23840582],0.4998957079621128
2014-04-28 18:00:00,279,[579.23840582],0.49993300855030154
2014-04-28 19:00:00,220,[493.23840582],0.4999481437849831
2014-04-28 20:00:00,402,[659.23840582],0.4999580625524017
2014-04-28 21:00:00,251,[324.23840582],0.4999392162668267
2014-04-28 22:00:00,238,[699.23840582],0.4999302619101317
2014-04-28 23:00:00,329,[610.23840582],0.4998941505693889
2014-04-29 00:00:00,476,[613.23840582],0.4998975275841412
2014-04-29 01:00:00,551,[611.23840582],0.4998799735420415
2014-04-29 02:00:00,516,[668.23840582],0.499879177321921
2014-04-29 03:00:00,871,[272.23840582],0.4998463882029548
2014-04-29 04:00:00,765,[278.23840582],0.4998176176571123
2014-04-29 05:00:00,1323,[219.23840582],0.4997915541248027
2014-04-29 06:00:00,819,[401.23840582],0.4997666250044064
2014-04-29 07:00:00,739,[250.23840582],0.49975990862862496
2014-04-29 08:00:00,694,[237.23840582],0.49971535082562013
2014-04-29 09:00:00,504,[328.23840582],0.49968808523253583
2014-04-29 10:00:00,533,[475.23840582],0.4996745234427462
2014-04-29 11:00:00,513,[550.23840582],0.499668322366534
2014-04-29 12:00:00,583,[515.23840582],0.49965314842139563
2014-04-29 13:00:00,822,[870.23840582],0.4997111540096252
2014-04-29 14:00:00,799,[764.23840582],0.4997584419616231
2014-04-29 15:00:00,818,[1322.23840582],0.49986601008981546
2014-04-29 16:00:00,667,[818.23840582],0.49990673061986757
2014-04-29 17:00:00,679,[738.23840582],0.49995468630530815
2014-04-29 18:00:00,345,[693.23840582],0.49999968765932
2014-04-29 19:00:00,284,[503.23840582],0.5000172949391908
2014-04-29 20:00:00,399,[532.23840582],0.5000232189421234
2014-04-29 21:00:00,327,[512.23840582],0.5000197640846973
2014-04-29 22:00:00,278,[582.23840582],0.5000266276788733
2014-04-29 23:00:00,302,[821.23840582],0.5000216255382081
2014-04-30 00:00:00,575,[798.23840582],0.50002491054207
2014-04-30 01:00:00,699,[817.23840582],0.499974414258638
2014-04-30 02:00:00,682,[666.23840582],0.4999592534370426
2014-04-30 03:00:00,885,[678.23840582],0.4999532343134838
2014-04-30 04:00:00,726,[344.23840582],0.4999187693113136
2014-04-30 05:00:00,1076,[283.23840582],0.4998972718764335
2014-04-30 06:00:00,926,[398.23840582],0.49988416156259463
2014-04-30 07:00:00,929,[326.23840582],0.4998659271480934
2014-04-30 08:00:00,888,[277.23840582],0.4998357916941958
2014-04-30 09:00:00,632,[301.23840582],0.49978393427284384
2014-04-30 10:00:00,759,[574.23840582],0.499761263358381
2014-04-30 11:00:00,708,[698.23840582],0.4997489256084322
2014-04-30 12:00:00,967,[681.23840582],0.49975011340400866
2014-04-30 13:00:00,1046,[884.23840582],0.49977035842252837
2014-04-30 14:00:00,845,[725.23840582],0.4998085886826673
2014-04-30 15:00:00,960,[1075.23840582],0.499888165537999
2014-04-30 16:00:00,883,[925.23840582],0.4999411996680767
2014-04-30 17:00:00,531,[928.23840582],0.5000019854959812
2014-04-30 18:00:00,395,[887.23840582],0.5000638005768299
2014-04-30 19:00:00,309,[631.23840582],0.5000976260731724
2014-04-30 20:00:00,200,[758.23840582],0.5001164640802499
2014-04-30 21:00:00,203,[707.23840582],0.5001175460071997
2014-04-30 22:00:00,284,[966.23840582],0.5001464655738104
2014-04-30 23:00:00,394,[1045.23840582],0.5001626096812024
2014-05-01 00:00:00,360,[844.23840582],0.5001748321434318
2014-05-01 01:00:00,885,[959.23840582],0.5001627626245828
2014-05-01 02:00:00,2979,[882.23840582],0.5001582992807234
2014-05-01 03:00:00,1019,[530.23840582],0.5001177890856685
2014-05-01 04:00:00,711,[394.23840582],0.5000675614093841
2014-05-01 05:00:00,766,[308.23840582],0.5000348796832566
2014-05-01 06:00:00,1056,[199.23840582],0.4999779477720857
2014-05-01 07:00:00,1096,[202.23840582],0.49992652925615866
2014-05-01 08:00:00,1081,[283.23840582],0.4998565195322717
2014-05-01 09:00:00,1833,[393.23840582],0.49978938824290875
2014-05-01 10:00:00,632,[359.23840582],0.4997394741999597
2014-05-01 11:00:00,735,[884.23840582],0.4997311088312886
2014-05-01 12:00:00,817,[2978.23840582],0.4999460187430601
2014-05-01 13:00:00,865,[1018.23840582],0.4999952984029745
2014-05-01 14:00:00,1108,[710.23840582],0.5000275634392943
2014-05-01 15:00:00,1179,[765.23840582],0.5000742609381954
2014-05-01 16:00:00,849,[1055.23840582],0.5001614757357473
2014-05-01 17:00:00,544,[1095.23840582],0.5002525663534947
2014-05-01 18:00:00,554,[1080.23840582],0.5003340019576119
2014-05-01 19:00:00,392,[1832.23840582],0.5004785255306501
2014-05-01 20:00:00,301,[631.23840582],0.5005071287773275
2014-05-01 21:00:00,156,[734.23840582],0.5004924101511404
2014-05-01 22:00:00,360,[816.23840582],0.5002709745917695
2014-05-01 23:00:00,514,[864.23840582],0.5002552764651936
2014-05-02 00:00:00,902,[1107.23840582],0.5002957660355071
2014-05-02 01:00:00,784,[1178.23840582],0.5003377976643965
2014-05-02 02:00:00,1342,[848.23840582],0.5003167088592967
2014-05-02 03:00:00,2527,[543.23840582],0.5002603800399906
2014-05-02 04:00:00,1177,[553.23840582],0.5002064793342578
2014-05-02 05:00:00,1043,[391.23840582],0.5000580926156082
2014-05-02 06:00:00,1014,[300.23840582],0.5000244500456488
2014-05-02 07:00:00,1230,[155.23840582],0.4999652849161881
2014-05-02 08:00:00,1156,[359.23840582],0.49991838260643107
2014-05-02 09:00:00,801,[513.23840582],0.4998821381057412
2014-05-02 10:00:00,802,[901.23840582],0.49986032590651974
2014-05-02 11:00:00,697,[783.23840582],0.49981894894705425
2014-05-02 12:00:00,857,[1341.23840582],0.49986935640806307
2014-05-02 13:00:00,781,[2526.23840582],0.5000723524941572
2014-05-02 14:00:00,1172,[1176.23840582],0.5001359436217905
2014-05-02 15:00:00,1117,[1042.23840582],0.5002027574664447
2014-05-02 16:00:00,894,[1013.23840582],0.5002761581914376
2014-05-02 17:00:00,420,[1229.23840582],0.500386483923347
2014-05-02 18:00:00,464,[1155.23840582],0.5004683967734653
2014-05-02 19:00:00,261,[800.23840582],0.5004985894679503
2014-05-02 20:00:00,325,[801.23840582],0.5004887588462128
2014-05-02 21:00:00,179,[696.23840582],0.5004804059746186
2014-05-02 22:00:00,340,[856.23840582],0.5004304322884867
2014-05-02 23:00:00,652,[780.23840582],0.5002492896651689
2014-05-03 00:00:00,1883,[1171.23840582],0.500248294322776
2014-05-03 01:00:00,1995,[1116.23840582],0.5002556437146702
2014-05-03 02:00:00,1836,[893.23840582],0.5002431960416749
2014-05-03 03:00:00,1295,[419.23840582],0.5001592917067104
2014-05-03 04:00:00,740,[463.23840582],0.5000874940205859
2014-05-03 05:00:00,1050,[260.23840582],0.500031703314594
2014-05-03 06:00:00,1918,[324.23840582],0.49998234504404104
2014-05-03 07:00:00,951,[178.23840582],0.49992884664550274
2014-05-03 08:00:00,1108,[339.23840582],0.49987513370522596
2014-05-03 09:00:00,733,[651.23840582],0.4998615247759802
2014-05-03 10:00:00,898,[1882.23840582],0.4999347373923776
2014-05-03 11:00:00,750,[1994.23840582],0.500024692416312
2014-05-03 12:00:00,682,[1835.23840582],0.5001208977914867
2014-05-03 13:00:00,750,[1294.23840582],0.5002109904623714
2014-05-03 14:00:00,740,[739.23840582],0.500239929356806
2014-05-03 15:00:00,1110,[1049.23840582],0.5003218073153074
2014-05-03 16:00:00,961,[1917.23840582],0.5004842452240761
2014-05-03 17:00:00,591,[950.23840582],0.500564615570198
2014-05-03 18:00:00,402,[1107.23840582],0.5006443301937785
2014-05-03 19:00:00,355,[732.23840582],0.5006535719812075
2014-05-03 20:00:00,403,[897.23840582],0.5005515294060394
2014-05-03 21:00:00,344,[749.23840582],0.5004223753928165
2014-05-03 22:00:00,245,[681.23840582],0.5003024801368106
2014-05-03 23:00:00,345,[749.23840582],0.5002458541955161
2014-05-04 00:00:00,805,[739.23840582],0.50024614576585
2014-05-04 01:00:00,959,[1109.23840582],0.5002521043840594
2014-05-04 02:00:00,1483,[960.23840582],0.5001516971288309
2014-05-04 03:00:00,1253,[590.23840582],0.5001142588448149
2014-05-04 04:00:00,893,[401.23840582],0.5000405954158667
2014-05-04 05:00:00,919,[354.23840582],0.500001360978304
2014-05-04 06:00:00,1163,[402.23840582],0.49994967476909025
2014-05-04 07:00:00,1073,[343.23840582],0.4999073618734049
2014-05-04 08:00:00,1109,[244.23840582],0.49986188316831837
2014-05-04 09:00:00,930,[344.23840582],0.49981954700399445
2014-05-04 10:00:00,844,[804.23840582],0.4998260767894228
2014-05-04 11:00:00,699,[958.23840582],0.4998096048044659
2014-05-04 12:00:00,846,[1482.23840582],0.49986388160059747
2014-05-04 13:00:00,511,[1252.23840582],0.4999331110928247
2014-05-04 14:00:00,570,[892.23840582],0.49998477013318054
2014-05-04 15:00:00,809,[918.23840582],0.5000442484331308
2014-05-04 16:00:00,926,[1162.23840582],0.5001242627432398
2014-05-04 17:00:00,866,[1072.23840582],0.5002012547541371
2014-05-04 18:00:00,538,[1108.23840582],0.5002926409803108
2014-05-04 19:00:00,273,[929.23840582],0.5003548806409053
2014-05-04 20:00:00,267,[843.23840582],0.500359299642365
2014-05-04 21:00:00,173,[698.23840582],0.5003320748210761
2014-05-04 22:00:00,99,[845.23840582],0.5002643493440152
2014-05-04 23:00:00,358,[510.23840582],0.5001856707171497
2014-05-05 00:00:00,446,[569.23840582],0.5001515530612635
2014-05-05 01:00:00,629,[808.23840582],0.5001398488254034
2014-05-05 02:00:00,838,[925.23840582],0.5001143346784145
2014-05-05 03:00:00,1012,[865.23840582],0.5000920693567953
2014-05-05 04:00:00,990,[537.23840582],0.5000310805517854
2014-05-05 05:00:00,1154,[272.23840582],0.4999610788265759
2014-05-05 06:00:00,2495,[266.23840582],0.4998996111101892
2014-05-05 07:00:00,1252,[172.23840582],0.4998437367402758
2014-05-05 08:00:00,973,[98.23840582],0.49976422276900145
2014-05-05 09:00:00,869,[357.23840582],0.49974804824235464
2014-05-05 10:00:00,733,[445.23840582],0.4997348058821791
2014-05-05 11:00:00,609,[628.23840582],0.4997151923280184
2014-05-05 12:00:00,738,[837.23840582],0.49970519807349445
2014-05-05 13:00:00,736,[1011.23840582],0.49972032056284765
2014-05-05 14:00:00,807,[989.23840582],0.49976860518552124
2014-05-05 15:00:00,842,[1153.23840582],0.4998632914874983
2014-05-05 16:00:00,662,[2494.23840582],0.5001012806594992
2014-05-05 17:00:00,503,[1251.23840582],0.500216436953667
2014-05-05 18:00:00,396,[972.23840582],0.5003102383991636
2014-05-05 19:00:00,232,[868.23840582],0.5003653734281224
2014-05-05 20:00:00,331,[732.23840582],0.5003967158892122
2014-05-05 21:00:00,365,[608.23840582],0.5003951746782476
2014-05-05 22:00:00,197,[737.23840582],0.5003848415384327
2014-05-05 23:00:00,362,[735.23840582],0.500355462612603
2014-05-06 00:00:00,546,[806.23840582],0.5003359758089019
2014-05-06 01:00:00,776,[841.23840582],0.5003024141294046
2014-05-06 02:00:00,1181,[661.23840582],0.5001040426025823
2014-05-06 03:00:00,1191,[502.23840582],0.5000231173999022
2014-05-06 04:00:00,1316,[395.23840582],0.49996086489435354
2014-05-06 05:00:00,1302,[231.23840582],0.4998922415926218
2014-05-06 06:00:00,1527,[330.23840582],0.4998489469544428
2014-05-06 07:00:00,1225,[364.23840582],0.499822732640377
2014-05-06 08:00:00,1080,[196.23840582],0.4997644492061394
2014-05-06 09:00:00,1053,[361.23840582],0.4997239764600888
2014-05-06 10:00:00,983,[545.23840582],0.4996954287518163
2014-05-06 11:00:00,786,[775.23840582],0.49968779030169475
2014-05-06 12:00:00,814,[1180.23840582],0.49974375928226966
2014-05-06 13:00:00,821,[1190.23840582],0.4998182581868085
2014-05-06 14:00:00,899,[1315.23840582],0.49991808226531875
2014-05-06 15:00:00,761,[1301.23840582],0.5000343406607983
2014-05-06 16:00:00,918,[1526.23840582],0.5001639504284998
2014-05-06 17:00:00,614,[1224.23840582],0.5002573684597236
2014-05-06 18:00:00,505,[1079.23840582],0.5003537017022243
2014-05-06 19:00:00,275,[1052.23840582],0.5004292270629808
2014-05-06 20:00:00,285,[982.23840582],0.5004772013078944
2014-05-06 21:00:00,175,[785.23840582],0.5004787797844656
2014-05-06 22:00:00,166,[813.23840582],0.5004389094058983
2014-05-06 23:00:00,358,[820.23840582],0.5003986057966103
2014-05-07 00:00:00,563,[898.23840582],0.5003529108548445
2014-05-07 01:00:00,780,[760.23840582],0.5002936565529659
2014-05-07 02:00:00,2128,[917.23840582],0.5002265322012049
2014-05-07 03:00:00,890,[613.23840582],0.5001594490433098
2014-05-07 04:00:00,1070,[504.23840582],0.5000963238492362
2014-05-07 05:00:00,989,[274.23840582],0.5000108949334217
2014-05-07 06:00:00,1350,[284.23840582],0.4999342179130918
2014-05-07 07:00:00,2988,[174.23840582],0.49986728020163784
2014-05-07 08:00:00,1297,[165.23840582],0.4997962379618601
2014-05-07 09:00:00,874,[357.23840582],0.49974526521462614
2014-05-07 10:00:00,1050,[562.23840582],0.4997079336425704
2014-05-07 11:00:00,890,[779.23840582],0.4997096379921423
2014-05-07 12:00:00,986,[2127.23840582],0.49984300821601746
2014-05-07 13:00:00,1188,[889.23840582],0.4998731546855828
2014-05-07 14:00:00,1009,[1069.23840582],0.49993514981173814
2014-05-07 15:00:00,829,[988.23840582],0.5000138511340786
2014-05-07 16:00:00,898,[1349.23840582],0.5001310259413811
2014-05-07 17:00:00,515,[2987.23840582],0.5004331992006701
2014-05-07 18:00:00,434,[1296.23840582],0.5005559854435209
2014-05-07 19:00:00,153,[873.23840582],0.5006127847343302
2014-05-07 20:00:00,169,[1049.23840582],0.5006661450725083
2014-05-07 21:00:00,126,[889.23840582],0.5006786988437182
2014-05-07 22:00:00,321,[985.23840582],0.5005538991312799
2014-05-07 23:00:00,13,[1187.23840582],0.5005862690881772
2014-05-08 00:00:00,459,[1008.23840582],0.5005797609240845
2014-05-08 01:00:00,547,[828.23840582],0.5005627114955764
2014-05-08 02:00:00,1126,[897.23840582],0.5005133997214279
2014-05-08 03:00:00,809,[514.23840582],0.5002419948505277
2014-05-08 04:00:00,931,[433.23840582],0.5001475106792715
2014-05-08 05:00:00,1710,[152.23840582],0.5000688173512872
2014-05-08 06:00:00,804,[168.23840582],0.49997246027510356
2014-05-08 07:00:00,1072,[125.23840582],0.4998890383763319
2014-05-08 08:00:00,1122,[320.23840582],0.49981616852944777
