timestamp,value,error_prediction,anomaly_score
2014-11-26 14:00:00,-74.38893575588321,[657.92287911],0.49950546530449147
2014-11-26 15:00:00,-219.588918252214,[575.96882253],0.4994661491468734
2014-11-26 16:00:00,-165.390583266899,[516.58871621],0.4993625026268078
2014-11-26 17:00:00,130.131528117857,[505.05675905],0.49928075325180554
2014-11-26 18:00:00,-7.3223666674415,[297.12410158],0.49921780350834455
2014-11-26 19:00:00,-231.66351785773,[334.17849827],0.4991383636991258
2014-11-26 20:00:00,-321.174751407807,[414.05924974],0.49910459873860524
2014-11-26 21:00:00,-374.134907101025,[434.26397698],0.4990435140955586
2014-11-26 22:00:00,-185.42674330821603,[215.74697778],0.4990307994790427
2014-11-26 23:00:00,-455.871442807219,[115.93515652],0.49895553235377055
2014-11-27 00:00:00,-246.031433439962,[75.15052993],0.49889364634525435
2014-11-27 01:00:00,-401.538678358283,[220.35051243],0.4988583729389441
2014-11-27 02:00:00,-340.377037755448,[166.15217744],0.49883009584813065
2014-11-27 03:00:00,-761.376176625988,[129.36993394],0.49880082370260137
2014-11-27 04:00:00,-659.0761914981599,[8.08396084],0.4988024509738226
2014-11-27 05:00:00,-858.488833709545,[232.42511203],0.49880925880248106
2014-11-27 06:00:00,-652.068766454141,[321.93634558],0.49880811363964017
2014-11-27 07:00:00,-778.469925036874,[374.89650128],0.49880768934033737
2014-11-27 08:00:00,-890.7773932312199,[186.18833748],0.49882886253306247
2014-11-27 09:00:00,-635.737344869686,[456.63303698],0.4988929924626335
2014-11-27 10:00:00,-886.268860298645,[246.79302762],0.4989419626654339
2014-11-27 11:00:00,-794.2109842221698,[402.30027253],0.4989805500017208
2014-11-27 12:00:00,-868.517014949607,[341.13863193],0.49902157236435285
2014-11-27 13:00:00,-1170.98457544681,[762.1377708],0.49912621379587063
2014-11-27 14:00:00,-1177.71915017307,[659.83778567],0.4992395753946135
2014-11-27 15:00:00,-1096.8820935849499,[859.25042789],0.49934599840434823
2014-11-27 16:00:00,-1328.7869719975802,[652.83036063],0.49940457251495496
2014-11-27 17:00:00,-1065.64776687054,[779.23151921],0.49947493977026225
2014-11-27 18:00:00,-1410.13623049487,[891.53898741],0.4996018685244671
2014-11-27 19:00:00,-938.080476435815,[636.49893905],0.49963627815953626
2014-11-27 20:00:00,-1324.55732749869,[887.03045447],0.4997549108096604
2014-11-27 21:00:00,-972.821023471442,[794.9725784],0.49982943616848274
2014-11-27 22:00:00,-1349.15403715319,[869.27860913],0.49993074898787115
2014-11-27 23:00:00,-1461.5786710967902,[1171.74616962],0.5000045787930847
2014-11-28 00:00:00,-1305.5557026265199,[1178.48074435],0.5001005883833706
2014-11-28 01:00:00,-1317.62674658238,[1097.64368776],0.5001434944141638
2014-11-28 02:00:00,-1619.89508548574,[1329.54856617],0.5002683276157938
2014-11-28 03:00:00,-1160.46429792118,[1066.40936105],0.5003232617193855
2014-11-28 04:00:00,-1537.97860059335,[1410.89782467],0.5004139400539787
2014-11-28 05:00:00,-1292.79771869213,[938.84207061],0.5004764877700185
2014-11-28 06:00:00,-1267.0224948509801,[1325.31892167],0.5005546488447813
2014-11-28 07:00:00,-1327.25013577931,[973.58261765],0.5005930201914011
2014-11-28 08:00:00,-1368.17601854022,[1349.91563133],0.5006792723460369
2014-11-28 09:00:00,-1308.84896717945,[1462.34026527],0.500721095111563
2014-11-28 10:00:00,-1517.98240214739,[1306.3172968],0.500738524982494
2014-11-28 11:00:00,-1462.9720778010098,[1318.38834076],0.5007742283921686
2014-11-28 12:00:00,-1504.2814223257699,[1620.65667966],0.5008061771665776
2014-11-28 13:00:00,-1029.67322985156,[1161.2258921],0.5008239801358575
2014-11-28 14:00:00,-1027.6410716414,[1538.74019477],0.5008294898744059
2014-11-28 15:00:00,-1220.63761425292,[1293.55931287],0.500893195690008
2014-11-28 16:00:00,-1456.0689815000699,[1267.78408903],0.5008774700263114
2014-11-28 17:00:00,-1223.51502749624,[1328.01172996],0.5009401051551818
2014-11-28 18:00:00,-939.995127667657,[1368.93761272],0.5009349471804523
2014-11-28 19:00:00,-1253.46366448033,[1309.61056136],0.5008992535962694
2014-11-28 20:00:00,-1007.36027581049,[1518.74399632],0.5009242165993446
2014-11-28 21:00:00,-1280.14396794266,[1463.73367198],0.5009395536630299
2014-11-28 22:00:00,-963.640423691631,[1505.0430165],0.5009023360924258
2014-11-28 23:00:00,-1211.10355193122,[1030.43482403],0.500881695500057
2014-11-29 00:00:00,-1222.66022826751,[1028.40266582],0.5007863128980222
2014-11-29 01:00:00,-1138.3572680168,[1221.39920843],0.5007705811118395
2014-11-29 02:00:00,-1084.51775928491,[1456.83057568],0.500796723469205
2014-11-29 03:00:00,-1050.99422168081,[1224.27662167],0.5007749489158642
2014-11-29 04:00:00,-726.482922908044,[940.75672184],0.500695567424249
2014-11-29 05:00:00,-798.055451322267,[1254.22525866],0.5006818468800602
2014-11-29 06:00:00,-820.286747505251,[1008.12186999],0.5005830648682199
2014-11-29 07:00:00,-904.566994071532,[1280.90556212],0.5005424720481634
2014-11-29 08:00:00,-845.116123209543,[964.40201787],0.5004363242389342
2014-11-29 09:00:00,-754.1438809532671,[1211.86514611],0.500470865066303
2014-11-29 10:00:00,-764.701887699662,[1223.42182244],0.5005082390606148
2014-11-29 11:00:00,-599.242102289973,[1139.11886219],0.5004910903722903
2014-11-29 12:00:00,-390.388123098228,[1085.27935346],0.5004150672652382
2014-11-29 13:00:00,-620.526966789851,[1051.75581586],0.5003801353160774
2014-11-29 14:00:00,-114.096845129932,[727.24451708],0.5003406021058063
2014-11-29 15:00:00,-535.934797836252,[798.8170455],0.5002487943607832
2014-11-29 16:00:00,-273.766788549042,[821.04834168],0.500212381478153
2014-11-29 17:00:00,202.888212127049,[905.32858825],0.5001340037000237
2014-11-29 18:00:00,5.31020164071953,[845.87771751],0.5001106604877456
2014-11-29 19:00:00,-134.430567191499,[754.90547513],0.5000150540112465
2014-11-29 20:00:00,-183.42810281675,[765.46348188],0.49991792451311556
2014-11-29 21:00:00,120.321482808378,[600.00369647],0.49980489695994634
2014-11-29 22:00:00,74.7072838614501,[391.14971721],0.49966251870052325
2014-11-29 23:00:00,68.8805181319458,[621.28856091],0.49957183545142625
2014-11-30 00:00:00,243.362016528275,[114.85843931],0.4994589022322372
2014-11-30 01:00:00,161.244468257761,[536.69639195],0.4994070611096576
2014-11-30 02:00:00,755.00335363,[274.52838267],0.4993039052292888
2014-11-30 03:00:00,642.871497472279,[202.12661801],0.4991725403117572
2014-11-30 04:00:00,543.565537868301,[4.54860752],0.49902758252752544
2014-11-30 05:00:00,586.389090401945,[135.19216131],0.49892331735977224
2014-11-30 06:00:00,425.13073090227005,[184.18969693],0.4988254769174063
2014-11-30 07:00:00,722.2562650546381,[119.55988863],0.4987537489271022
2014-11-30 08:00:00,563.206014161725,[73.94568969],0.4987187441505243
2014-11-30 09:00:00,501.586980308612,[68.11892396],0.49863866805620605
2014-11-30 10:00:00,1046.17774018599,[242.60042235],0.4986786096808026
2014-11-30 11:00:00,614.450347169398,[160.48287408],0.4986264061993876
2014-11-30 12:00:00,771.0320545925018,[754.24175945],0.4987120465611511
2014-11-30 13:00:00,763.027243644857,[642.1099033],0.49879370273489354
2014-11-30 14:00:00,751.81308064225,[542.80394369],0.4988981326306381
2014-11-30 15:00:00,1060.4306714863699,[585.62749623],0.4989848254961139
2014-11-30 16:00:00,740.3047231663692,[424.36913673],0.4990361658452991
2014-11-30 17:00:00,1006.9482811399,[721.49467088],0.4991503739401181
2014-11-30 18:00:00,983.82765631088,[562.44441999],0.4992468588845105
2014-11-30 19:00:00,882.538683695669,[500.82538613],0.4993344544686221
2014-11-30 20:00:00,1144.7799705672196,[1045.41614601],0.4994879297037057
2014-11-30 21:00:00,1117.98723791257,[613.68875299],0.4995786275973718
2014-11-30 22:00:00,1123.47080907609,[770.27046042],0.49958039794732967
2014-11-30 23:00:00,1423.76153656805,[762.26564947],0.4996032417238583
2014-12-01 00:00:00,1376.40870555345,[751.05148647],0.4996443067484424
2014-12-01 01:00:00,1297.35551000702,[1059.66907731],0.4997365329576191
2014-12-01 02:00:00,1365.07805800722,[739.54312899],0.4998007332785178
2014-12-01 03:00:00,1235.7306533563499,[1006.18668696],0.49985633675933305
2014-12-01 04:00:00,1348.83585798879,[983.06606213],0.49994078658723595
2014-12-01 05:00:00,1591.11976044507,[881.77708952],0.5000190764634589
2014-12-01 06:00:00,1417.0639851457902,[1144.01837639],0.5000362836195809
2014-12-01 07:00:00,1462.74542532319,[1117.22564374],0.5001384558606874
2014-12-01 08:00:00,1794.31327397934,[1122.7092149],0.5002096622699663
2014-12-01 09:00:00,1338.57477142452,[1422.99994239],0.5003403097602928
2014-12-01 10:00:00,1631.8407785644001,[1375.64711138],0.5004638234741978
2014-12-01 11:00:00,1780.1553412752398,[1296.59391583],0.5005083465282196
2014-12-01 12:00:00,1296.2360303008802,[1364.31646383],0.5006318656452695
2014-12-01 13:00:00,1483.23270071458,[1234.96905918],0.5006764394710774
2014-12-01 14:00:00,1413.3312135651902,[1348.07426381],0.5007464154290708
2014-12-01 15:00:00,1393.6430641153302,[1590.35816627],0.5008781840193511
2014-12-01 16:00:00,1294.11325580464,[1416.30239097],0.5009260527548658
2014-12-01 17:00:00,1312.82799894998,[1461.98383115],0.5009868684710137
2014-12-01 18:00:00,1674.09962820776,[1793.5516798],0.501096158665659
2014-12-01 19:00:00,1547.35565717619,[1337.81317725],0.5010741773108791
2014-12-01 20:00:00,1565.05533162796,[1631.07918439],0.501107910881295
2014-12-01 21:00:00,1683.20565207863,[1779.3937471],0.5011777314535686
2014-12-01 22:00:00,1336.7707742764098,[1295.47443612],0.5011615165867915
2014-12-01 23:00:00,1519.1591225487805,[1482.47110654],0.5012003777433505
2014-12-02 00:00:00,1347.37915790401,[1412.56961939],0.5012063262389244
2014-12-02 01:00:00,1248.21317363968,[1392.88146994],0.5011618791484034
2014-12-02 02:00:00,1466.52655867131,[1293.35166163],0.5011355709267155
2014-12-02 03:00:00,1286.7684697525901,[1312.06640477],0.5011033829052387
2014-12-02 04:00:00,1068.5201060185,[1673.33803403],0.5010627527846945
2014-12-02 05:00:00,1178.6060265819901,[1546.594063],0.5010923168103878
2014-12-02 06:00:00,1441.81104046716,[1564.29373745],0.5010679721511369
2014-12-02 07:00:00,1351.5701257809599,[1682.4440579],0.5010332088215117
2014-12-02 08:00:00,865.179814066528,[1336.0091801],0.5010381257668369
2014-12-02 09:00:00,1092.3914547573402,[1518.39752837],0.5010362153544627
2014-12-02 10:00:00,1181.21039285931,[1346.61756373],0.5010206863990354
2014-12-02 11:00:00,717.1138193803688,[1247.45157946],0.5009925600676084
2014-12-02 12:00:00,1192.92884041974,[1465.7649645],0.5010189867579362
2014-12-02 13:00:00,815.240253461057,[1286.00687558],0.5010128381492976
2014-12-02 14:00:00,910.05283125552,[1067.75851184],0.5008997250850844
2014-12-02 15:00:00,782.5275901627631,[1177.84443241],0.5008295445033429
2014-12-02 16:00:00,1037.36632255815,[1441.04944629],0.5008004969301756
2014-12-02 17:00:00,466.598072589132,[1350.8085316],0.5007336495639013
2014-12-02 18:00:00,644.267483834387,[864.41821989],0.500646354151814
2014-12-02 19:00:00,434.3326391930391,[1091.62986058],0.5005647297452953
2014-12-02 20:00:00,636.0084607343509,[1180.44879868],0.5005320934802153
2014-12-02 21:00:00,895.272712593416,[716.3522252],0.5004320031700966
2014-12-02 22:00:00,202.001825527488,[1192.16724624],0.5003774520181767
2014-12-02 23:00:00,396.758320464477,[814.47865928],0.5002872224183688
2014-12-03 00:00:00,327.959744255403,[909.29123708],0.5002574387003773
2014-12-03 01:00:00,562.1780416705581,[781.76599599],0.5001811480346166
2014-12-03 02:00:00,75.7678871129394,[1036.60472838],0.5001003527455737
2014-12-03 03:00:00,273.444351977275,[465.83647841],0.49992794899376913
2014-12-03 04:00:00,423.42461790311205,[643.50588966],0.4998862134908453
2014-12-03 05:00:00,33.3187381928455,[433.57104502],0.49975934062922167
2014-12-03 06:00:00,-98.12155734209931,[635.24686656],0.4996522484564212
2014-12-03 07:00:00,-60.1638930544364,[894.51111842],0.49968693816337206
2014-12-03 08:00:00,-1.86495558272294,[201.24023141],0.49949778850415094
2014-12-03 09:00:00,-315.601075498653,[396.01758702],0.49941997265122307
2014-12-03 10:00:00,79.5232229340613,[327.19815008],0.4993115578627694
2014-12-03 11:00:00,-249.480295277473,[561.41644749],0.4992698815827301
2014-12-03 12:00:00,-800.474503348853,[75.00629294],0.49909589474855676
2014-12-03 13:00:00,-545.714515937939,[272.6827578],0.49906758288000286
2014-12-03 14:00:00,-143.684700769611,[422.66302373],0.49902932202884087
2014-12-03 15:00:00,-626.479711800481,[32.55714402],0.4989704078314825
2014-12-03 16:00:00,-527.0339415953849,[98.88315152],0.4988836515862082
2014-12-03 17:00:00,-551.650545215703,[60.92548723],0.49874364185335884
2014-12-03 18:00:00,-880.2023964921858,[2.62654976],0.49872828010643755
2014-12-03 19:00:00,-570.303962400617,[316.36266967],0.498721148881329
2014-12-03 20:00:00,-628.061542827649,[78.76162876],0.4986926526893022
2014-12-03 21:00:00,-424.34163603799,[250.24188945],0.4986451522493669
2014-12-03 22:00:00,-611.1564862689,[801.23609753],0.4987750662479802
2014-12-03 23:00:00,-815.9345850439861,[546.47611011],0.4988263165110678
2014-12-04 00:00:00,-884.420875631478,[144.44629495],0.4987881633834683
2014-12-04 01:00:00,-805.510691546722,[627.24130598],0.4988967380187236
2014-12-04 02:00:00,-1098.13057079137,[527.79553577],0.49897709515542543
2014-12-04 03:00:00,-963.92000677789,[552.41213939],0.4990688092375384
2014-12-04 04:00:00,-955.446691503347,[880.96399067],0.499228742752148
2014-12-04 05:00:00,-953.733643967369,[571.06555658],0.4992769807573213
2014-12-04 06:00:00,-1272.05422215492,[628.823137],0.49937985808344976
2014-12-04 07:00:00,-856.3756864156212,[425.10323021],0.4994159421209906
2014-12-04 08:00:00,-1012.8058667598,[611.91808045],0.49938089185377865
2014-12-04 09:00:00,-728.6151424377341,[816.69617922],0.4994298997484947
2014-12-04 10:00:00,-1502.9829813181698,[885.18246981],0.4995677478643833
2014-12-04 11:00:00,-1301.06113183101,[806.27228572],0.499600652993451
2014-12-04 12:00:00,-1511.7224426069504,[1098.89216497],0.4997066049354505
2014-12-04 13:00:00,-1306.76747275049,[964.68160095],0.499783700680308
2014-12-04 14:00:00,-1195.8454315235401,[956.20828568],0.4997967820188406
2014-12-04 15:00:00,-969.68829859999,[954.49523814],0.4998693305717441
2014-12-04 16:00:00,-1346.42083072352,[1272.81581633],0.49999047879707237
2014-12-04 17:00:00,-1483.1460478958802,[857.13728059],0.500074238642484
2014-12-04 18:00:00,-1336.12908917618,[1013.56746094],0.5001515369569767
2014-12-04 19:00:00,-1180.5356037891302,[729.37673661],0.50013616687329
2014-12-04 20:00:00,-1256.58176307631,[1503.74457549],0.500251334114538
2014-12-04 21:00:00,-1060.97173858276,[1301.82272601],0.500344761743976
2014-12-04 22:00:00,-1334.0445140305,[1512.48403678],0.5004192203861427
2014-12-04 23:00:00,-1559.0760133622302,[1307.52906693],0.5004829047856556
2014-12-05 00:00:00,-1106.6176784639,[1196.6070257],0.5005283803550364
2014-12-05 01:00:00,-1449.56840404595,[970.44989278],0.500532825868343
2014-12-05 02:00:00,-1141.44558660535,[1347.1824249],0.5005440694711007
2014-12-05 03:00:00,-1144.70274105873,[1483.90764207],0.5006603525045017
2014-12-05 04:00:00,-1152.75905907839,[1336.89068335],0.5007202460648199
2014-12-05 05:00:00,-902.465792615434,[1181.29719797],0.5008079052083642
2014-12-05 06:00:00,-1211.73524192658,[1257.34335725],0.5007584102173817
2014-12-05 07:00:00,-1378.3947178517599,[1061.73333276],0.5007126767885837
2014-12-05 08:00:00,-1117.98163965855,[1334.80610821],0.5006750579535459
2014-12-05 09:00:00,-1141.69648050296,[1559.83760754],0.5007170211267461
2014-12-05 10:00:00,-964.6917761977901,[1107.37927264],0.5007002147191979
2014-12-05 11:00:00,-763.1327359483638,[1450.32999822],0.5007890391356686
2014-12-05 12:00:00,-1319.40972835023,[1142.20718078],0.5007493388043773
2014-12-05 13:00:00,-1012.49884596658,[1145.46433524],0.5006831981964992
2014-12-05 14:00:00,-927.8938906491901,[1153.52065325],0.5006471373645502
2014-12-05 15:00:00,-808.248596004508,[903.22738679],0.5005945532061264
2014-12-05 16:00:00,-982.106596277267,[1212.4968361],0.5005847412156034
2014-12-05 17:00:00,-755.304883712592,[1379.15631203],0.5006441435784998
2014-12-05 18:00:00,-714.5170963581351,[1118.74323383],0.5006016524941629
2014-12-05 19:00:00,-738.072314041902,[1142.45807468],0.5005186420300702
2014-12-05 20:00:00,-712.0932691490581,[965.45337037],0.5004917449031947
2014-12-05 21:00:00,-393.570981030223,[763.89433012],0.5003569157677064
2014-12-05 22:00:00,-481.49600708842905,[1320.17132253],0.5003899907446239
2014-12-05 23:00:00,-213.40158773777802,[1013.26044014],0.5003640345292617
2014-12-06 00:00:00,-544.104528201427,[928.65548483],0.5003198612337283
2014-12-06 01:00:00,-660.079147687836,[809.01019018],0.5003025628194837
2014-12-06 02:00:00,-463.182444891793,[982.86819045],0.5002565174077902
2014-12-06 03:00:00,-326.294313456746,[756.06647789],0.5001315821001173
2014-12-06 04:00:00,-330.403407661138,[715.27869053],0.5000509878763505
2014-12-06 05:00:00,-306.09400779090697,[738.83390822],0.49996975544551414
2014-12-06 06:00:00,-450.8349236842889,[712.85486333],0.4999192328705043
2014-12-06 07:00:00,-262.436922236098,[394.33257521],0.4998471453357146
2014-12-06 08:00:00,-258.130747755948,[482.25760126],0.4996783291988537
2014-12-06 09:00:00,37.78826684568,[214.16318191],0.49952161353140667
2014-12-06 10:00:00,99.9946976702639,[544.86612232],0.49944518590191356
2014-12-06 11:00:00,360.419244849477,[660.84074186],0.49941525997227676
2014-12-06 12:00:00,96.9462947653824,[463.94403901],0.4993120360678268
2014-12-06 13:00:00,371.582311730712,[327.05590757],0.4992298628331703
2014-12-06 14:00:00,183.441914002829,[331.16500184],0.499157048229225
2014-12-06 15:00:00,62.120106042252296,[306.85560197],0.4990753367026304
2014-12-06 16:00:00,450.939095519838,[451.59651786],0.49902523054371684
2014-12-06 17:00:00,342.869277422274,[263.19851641],0.49900604129872683
2014-12-06 18:00:00,343.599623463113,[258.89234193],0.49896839436343754
2014-12-06 19:00:00,410.95816505562897,[37.02667267],0.4989471994575626
2014-12-06 20:00:00,780.037170098031,[99.23310349],0.4988707071090259
2014-12-06 21:00:00,915.272734324722,[359.65765067],0.49881562696575243
2014-12-06 22:00:00,870.485262219554,[96.18470059],0.49875581352087894
2014-12-06 23:00:00,702.458249683564,[370.82071755],0.4987687791037544
2014-12-07 00:00:00,575.178301774157,[182.68031983],0.4987493781006219
2014-12-07 01:00:00,886.103206346583,[61.35851187],0.49871542514336675
2014-12-07 02:00:00,1086.2171633022099,[450.17750134],0.49871730035847084
2014-12-07 03:00:00,1085.58385281574,[342.10768325],0.49873743191979303
2014-12-07 04:00:00,1041.46021426722,[342.83802929],0.4987584125751452
2014-12-07 05:00:00,1069.61351795011,[410.19657088],0.4988338602323312
2014-12-07 06:00:00,929.8712959675121,[779.27557592],0.49896350538906775
2014-12-07 07:00:00,1191.04768560216,[914.51114015],0.49906855771036585
2014-12-07 08:00:00,1164.17346258028,[869.72366804],0.49921739845667645
2014-12-07 09:00:00,1204.1163998761301,[701.69665551],0.4992814152800259
2014-12-07 10:00:00,1194.14501909187,[574.4167076],0.4993591003024259
2014-12-07 11:00:00,1065.11687739571,[885.34161217],0.49951983947218137
2014-12-07 12:00:00,1194.45105416315,[1085.45556913],0.4996432212600542
2014-12-07 13:00:00,1457.6444952599402,[1084.82225864],0.49978851664114265
2014-12-07 14:00:00,1362.25742305886,[1040.69862009],0.4999258222281302
2014-12-07 15:00:00,1385.12969236218,[1068.85192377],0.5000558460520402
2014-12-07 16:00:00,1375.81802133293,[929.10970179],0.5000856473594864
2014-12-07 17:00:00,1670.22206993728,[1190.28609143],0.500139131316174
2014-12-07 18:00:00,1454.8786714489902,[1163.4118684],0.5001965866963303
2014-12-07 19:00:00,1513.24789165808,[1203.3548057],0.5002957141586624
2014-12-07 20:00:00,1512.9616341011902,[1193.38342492],0.5004188291146946
2014-12-07 21:00:00,1337.40729764251,[1064.35528322],0.5004548444147162
2014-12-07 22:00:00,1503.2727777016598,[1193.68945999],0.500475495051278
2014-12-07 23:00:00,1745.04462389569,[1456.88290108],0.5005461386106904
2014-12-08 00:00:00,1611.4709105976099,[1361.49582888],0.5006076859229618
2014-12-08 01:00:00,1290.7810864358698,[1384.36809819],0.5006677860178292
2014-12-08 02:00:00,1556.03699646367,[1375.05642716],0.5007542260295783
2014-12-08 03:00:00,1640.06893480499,[1669.46047576],0.5008409706966077
2014-12-08 04:00:00,1530.8064286083,[1454.11707727],0.5008942644656841
2014-12-08 05:00:00,1674.54088029121,[1512.48629748],0.5009498172213284
2014-12-08 06:00:00,1506.03764168876,[1512.20003992],0.501007067168391
2014-12-08 07:00:00,1348.45301860158,[1336.64570347],0.5010586639768
2014-12-08 08:00:00,1643.42888954948,[1502.51118353],0.5011138603880227
2014-12-08 09:00:00,1551.90087776851,[1744.28302972],0.5011575424186288
2014-12-08 10:00:00,1586.08615694583,[1610.70931642],0.5011974729671472
2014-12-08 11:00:00,1655.14328436632,[1290.01949226],0.5011776636476382
2014-12-08 12:00:00,1492.7886158950305,[1555.27540229],0.5012056163271951
2014-12-08 13:00:00,1160.17140095381,[1639.30734063],0.5011901375017012
2014-12-08 14:00:00,1437.2951771821201,[1530.04483443],0.5011984491431558
2014-12-08 15:00:00,1112.3558331475301,[1673.77928611],0.5012192345844779
2014-12-08 16:00:00,1275.33306848304,[1505.27604751],0.5012122459228175
2014-12-08 17:00:00,1501.07810848177,[1347.69142443],0.5012122808774198
2014-12-08 18:00:00,1013.74126455148,[1642.66729537],0.5012299873837236
2014-12-08 19:00:00,1294.29151121497,[1551.13928359],0.5011864309892693
2014-12-08 20:00:00,1138.38218846273,[1585.32456277],0.5011743105129114
2014-12-08 21:00:00,1155.58328654477,[1654.38169019],0.5012345049791447
2014-12-08 22:00:00,1336.96846259743,[1492.02702172],0.5012176362853791
