timestamp,value,error_prediction,anomaly_score
2014-12-08 19:00:00,9218.79726732423,[8883.95240845],0.5002241449046916
2014-12-08 20:00:00,8924.99978009453,[8303.25543727],0.500224508037393
2014-12-08 21:00:00,9245.623527463307,[8436.70953701],0.5002264938602976
2014-12-08 22:00:00,8953.17210386568,[8589.16643749],0.5002251738672372
2014-12-08 23:00:00,9408.414309377249,[8914.75438971],0.5002273685551055
2014-12-09 00:00:00,9525.49912127168,[9004.21562806],0.5002334040457816
2014-12-09 01:00:00,9506.38279426994,[9035.8811212],0.5002370444524715
2014-12-09 02:00:00,9572.31797089827,[8727.16349317],0.5002423378913232
2014-12-09 03:00:00,10282.2471859283,[8534.74616706],0.5002425992710915
2014-12-09 04:00:00,10022.8495304315,[8927.13511362],0.5002495297945013
2014-12-09 05:00:00,10210.1708107678,[9218.03567315],0.5002494509733324
2014-12-09 06:00:00,9608.44009141338,[8924.23818592],0.5002514877447332
2014-12-09 07:00:00,10039.983019049301,[9244.86193329],0.5002543393519638
2014-12-09 08:00:00,10439.176347025501,[8952.41050969],0.5002547612399779
2014-12-09 09:00:00,10109.2925171399,[9407.6527152],0.5002555035475991
2014-12-09 10:00:00,9493.93298771857,[9524.7375271],0.5002562971476723
2014-12-09 11:00:00,10383.2740684932,[9505.62120009],0.5002568204080606
2014-12-09 12:00:00,9708.54769238473,[9571.55637672],0.5002595340546072
2014-12-09 13:00:00,10140.0785353874,[10281.48559175],0.5002667510472061
2014-12-09 14:00:00,10915.7908255521,[10022.08793626],0.5002703613327886
2014-12-09 15:00:00,10749.7244705525,[10209.40921659],0.5002731062247048
2014-12-09 16:00:00,10975.0808498033,[9607.67849724],0.5002747703930978
2014-12-09 17:00:00,10782.3542709908,[10039.22142487],0.500276573829964
2014-12-09 18:00:00,10710.8291692609,[10438.41475285],0.5002818380060647
2014-12-09 19:00:00,10507.016785760401,[10108.53092296],0.5002830063246931
2014-12-09 20:00:00,11405.096038155601,[9493.17139354],0.5002807571402673
2014-12-09 21:00:00,10956.7786612322,[10382.51247432],0.5002826242899185
2014-12-09 22:00:00,10768.330056946501,[9707.78609821],0.5002811580245232
2014-12-09 23:00:00,11353.6611561223,[10139.31694121],0.5002777047464788
2014-12-10 00:00:00,11484.183895611899,[10915.02923138],0.5002790663529373
2014-12-10 01:00:00,11816.2747608598,[10748.96287638],0.5002787276377967
2014-12-10 02:00:00,11048.449171263,[10974.31925563],0.50028259695563
2014-12-10 03:00:00,11176.8142725131,[10781.59267681],0.5002833416490053
2014-12-10 04:00:00,11225.4582907929,[10710.06757508],0.5002817018407886
2014-12-10 05:00:00,11294.7727100679,[10506.25519158],0.5002810178581647
2014-12-10 06:00:00,11352.465796593799,[11404.33444398],0.5002871522554313
2014-12-10 07:00:00,11429.4423331071,[10956.01706706],0.5002868794785287
2014-12-10 08:00:00,12056.799819996299,[10767.56846277],0.5002893524017912
2014-12-10 09:00:00,11399.6430752671,[11352.89956195],0.500291880453757
2014-12-10 10:00:00,11551.7130136709,[11483.42230144],0.5002909949227659
2014-12-10 11:00:00,11944.524820396899,[11815.51316668],0.5002922057113132
2014-12-10 12:00:00,12147.819149217901,[11047.68757709],0.5002895000731427
2014-12-10 13:00:00,11565.556747786499,[11176.05267834],0.50028828551216
2014-12-10 14:00:00,11697.1544188398,[11224.69669662],0.5002876466225958
2014-12-10 15:00:00,12081.4338645297,[11294.01111589],0.5002882787609466
2014-12-10 16:00:00,12286.3364967767,[11351.70420242],0.5002848708724112
2014-12-10 17:00:00,11906.2112058328,[11428.68073893],0.5002839396930084
2014-12-10 18:00:00,11554.4322651017,[12056.03822582],0.5002861307581588
2014-12-10 19:00:00,12630.4049040646,[11398.88148109],0.5002833299923448
2014-12-10 20:00:00,12575.1193494502,[11550.95141949],0.5002805377556085
2014-12-10 21:00:00,11898.8927325014,[11943.76322622],0.5002776672986532
2014-12-10 22:00:00,12144.881971860901,[12147.05755504],0.500279021570011
2014-12-10 23:00:00,11614.9008288892,[11564.79515361],0.5002778498367372
2014-12-11 00:00:00,12415.1948812626,[11696.39282466],0.5002769553384174
2014-12-11 01:00:00,12788.0966812684,[12080.67227035],0.5002770787709234
2014-12-11 02:00:00,11738.722480916398,[12285.5749026],0.5002776475669131
2014-12-11 03:00:00,12047.3360030069,[11905.44961166],0.5002766758655265
2014-12-11 04:00:00,12116.3135921453,[11553.67067093],0.5002719178140794
2014-12-11 05:00:00,12124.7203584627,[12629.64330989],0.500273499334064
2014-12-11 06:00:00,11697.254965843998,[12574.35775527],0.5002742744008359
2014-12-11 07:00:00,12554.6609689546,[11898.13113833],0.5002713184264361
2014-12-11 08:00:00,11898.8658755653,[12144.12037768],0.5002683756141608
2014-12-11 09:00:00,12413.1546525301,[11614.13923471],0.5002662053685183
2014-12-11 10:00:00,12631.7443573519,[12414.43328709],0.5002660622919306
2014-12-11 11:00:00,12382.4136082969,[12787.33508709],0.5002655396787652
2014-12-11 12:00:00,12754.347523832901,[11737.96088674],0.5002610336109906
2014-12-11 13:00:00,12460.1999485456,[12046.57440883],0.5002590691051942
2014-12-11 14:00:00,12262.5148249955,[12115.55199797],0.5002587474034437
2014-12-11 15:00:00,12697.5931575349,[12123.95876429],0.5002542907194472
2014-12-11 16:00:00,12345.406889849099,[11696.49337167],0.500248821487544
2014-12-11 17:00:00,13079.7189041533,[12553.89937478],0.5002486420297926
2014-12-11 18:00:00,12489.5651307463,[11898.10428139],0.5002455818290625
2014-12-11 19:00:00,12779.1859395956,[12412.39305835],0.5002461319808149
2014-12-11 20:00:00,12564.805401830601,[12630.98276318],0.5002443350658563
2014-12-11 21:00:00,11499.9499901583,[12381.65201412],0.5002404699752043
2014-12-11 22:00:00,12040.9033866145,[12753.58592966],0.5002416459078537
2014-12-11 23:00:00,12348.9665549897,[12459.43835437],0.5002408456728697
2014-12-12 00:00:00,12562.802171818501,[12261.75323082],0.5002392529344002
2014-12-12 01:00:00,11702.9058340361,[12696.83156336],0.5002389210063184
2014-12-12 02:00:00,12789.4818199209,[12344.64529567],0.5002391458874705
2014-12-12 03:00:00,12262.8303580231,[13078.95730998],0.5002383981842542
2014-12-12 04:00:00,12204.3870940948,[12488.80353657],0.5002383568920385
2014-12-12 05:00:00,11928.3736979389,[12778.42434542],0.5002373370565337
2014-12-12 06:00:00,11950.7708450575,[12564.04380765],0.5002349948161816
2014-12-12 07:00:00,12438.461395569297,[11499.18839598],0.500230548917785
2014-12-12 08:00:00,12575.341553678201,[12040.14179244],0.5002264132799932
2014-12-12 09:00:00,11698.4270381846,[12348.20496081],0.5002242142746365
2014-12-12 10:00:00,12045.6731784659,[12562.04057764],0.5002233269106766
2014-12-12 11:00:00,12539.9970657295,[11702.14423986],0.5002185792110176
2014-12-12 12:00:00,12196.535004149098,[12788.72022574],0.5002181099915322
2014-12-12 13:00:00,13046.4007909951,[12262.06876385],0.5002137472939405
2014-12-12 14:00:00,12724.5659771551,[12203.62549992],0.5002112543984687
2014-12-12 15:00:00,12491.3274284405,[11927.61210376],0.5002070662615566
2014-12-12 16:00:00,12277.3097105705,[11950.00925088],0.5002036991926873
2014-12-12 17:00:00,12349.166842811499,[12437.69980139],0.500205235921096
2014-12-12 18:00:00,12003.6280273468,[12574.5799595],0.5002053693377057
2014-12-12 19:00:00,12425.3696686263,[11697.66544401],0.5002021009398414
2014-12-12 20:00:00,12687.338203037,[12044.91158429],0.5001991319462309
2014-12-12 21:00:00,12535.6226327328,[12539.23547155],0.5002003321935267
2014-12-12 22:00:00,11887.2224956229,[12195.77340997],0.5001971035382218
2014-12-12 23:00:00,11599.7869275448,[13045.63919682],0.5001978869686734
2014-12-13 00:00:00,12078.4486896955,[12723.80438298],0.5001980085710279
2014-12-13 01:00:00,12239.720475998201,[12490.56583426],0.5001983961155136
2014-12-13 02:00:00,12519.9894159259,[12276.54811639],0.5001981512761926
2014-12-13 03:00:00,11615.409088754399,[12348.40524864],0.5001965790534831
2014-12-13 04:00:00,12151.6237741536,[12002.86643317],0.5001936816679797
2014-12-13 05:00:00,12087.5808189677,[12424.60807445],0.5001946692841415
2014-12-13 06:00:00,12384.958595575301,[12686.57660886],0.5001952690418969
2014-12-13 07:00:00,11960.2260360979,[12534.86103856],0.5001939539947138
2014-12-13 08:00:00,11831.191360404198,[11886.46090145],0.500192011880276
2014-12-13 09:00:00,11550.193150151299,[11599.02533337],0.500186718722506
2014-12-13 10:00:00,11739.241820138799,[12077.68709552],0.5001837186465237
2014-12-13 11:00:00,11771.801717688,[12238.95888182],0.5001818832997502
2014-12-13 12:00:00,12651.340980242,[12519.22782175],0.5001814525663735
2014-12-13 13:00:00,12665.286596816899,[11614.64749458],0.5001784413723935
2014-12-13 14:00:00,11783.065226852399,[12150.86217998],0.5001779091378955
2014-12-13 15:00:00,11476.1785245735,[12086.81922479],0.5001759535595811
2014-12-13 16:00:00,11152.654904896599,[12384.1970014],0.5001740094165172
2014-12-13 17:00:00,11960.837695693,[11959.46444192],0.5001714330804594
2014-12-13 18:00:00,11415.0524566126,[11830.42976623],0.5001704708008006
2014-12-13 19:00:00,12518.6153598984,[11549.43155598],0.5001696354947849
2014-12-13 20:00:00,11456.4674792333,[11738.48022596],0.5001678874723648
2014-12-13 21:00:00,11774.4919995279,[11771.04012351],0.5001657624852617
2014-12-13 22:00:00,12987.9624858032,[12650.57938607],0.5001651092383804
2014-12-13 23:00:00,11349.7332099233,[12664.52500264],0.5001671586646856
2014-12-14 00:00:00,11809.6239168809,[11782.30363268],0.5001653645522153
2014-12-14 01:00:00,11333.527599507199,[11475.4169304],0.5001629723487553
2014-12-14 02:00:00,11808.163464353402,[11151.89331072],0.5001588779279407
2014-12-14 03:00:00,11398.3456834812,[11960.07610152],0.5001581469380746
2014-12-14 04:00:00,11708.4497478496,[11414.29086244],0.5001563810103551
2014-12-14 05:00:00,11581.2581479549,[12517.85376572],0.5001582910921534
2014-12-14 06:00:00,11285.7525650396,[11455.70588506],0.5001569177441991
2014-12-14 07:00:00,11680.282918840801,[11773.73040535],0.5001562837122372
2014-12-14 08:00:00,12005.188496659699,[12987.20089163],0.5001562219308526
2014-12-14 09:00:00,12206.3071121017,[11348.97161575],0.5001519456902617
2014-12-14 10:00:00,11227.4097511128,[11808.8623227],0.5001514009452196
2014-12-14 11:00:00,11603.5919017247,[11332.76600533],0.5001505116408105
2014-12-14 12:00:00,12075.8043950685,[11807.40187018],0.5001517755957139
2014-12-14 13:00:00,11330.4565024523,[11397.5840893],0.5001496838788675
2014-12-14 14:00:00,10870.9871608244,[11707.68815367],0.5001499527446642
2014-12-14 15:00:00,11408.240025057801,[11580.49655378],0.5001467659032659
2014-12-14 16:00:00,11409.4334233611,[11284.99097086],0.5001458423557635
2014-12-14 17:00:00,11758.352672918201,[11679.52132466],0.5001450398406873
2014-12-14 18:00:00,11623.5333840654,[12004.42690248],0.5001416470315629
2014-12-14 19:00:00,11849.8358969383,[12205.54551793],0.5001434023437965
2014-12-14 20:00:00,11650.9603258322,[11226.64815694],0.5001413607838121
2014-12-14 21:00:00,11933.6769233631,[11602.83030755],0.5001416314129619
2014-12-14 22:00:00,11709.3042440841,[12075.04280089],0.5001417756739668
2014-12-14 23:00:00,12246.51980071,[11329.69490828],0.500141172618025
2014-12-15 00:00:00,11632.2241981067,[10870.22556665],0.5001385235277572
2014-12-15 01:00:00,11997.714956653701,[11407.47843088],0.5001376188891997
2014-12-15 02:00:00,11635.385361909199,[11408.67182918],0.5001375482511929
2014-12-15 03:00:00,12025.4271548377,[11757.59107874],0.5001372707237262
2014-12-15 04:00:00,11970.621823220701,[11622.77178989],0.5001357497170913
2014-12-15 05:00:00,11460.219931809099,[11849.07430276],0.5001342527895039
2014-12-15 06:00:00,12002.958795613,[11650.19873166],0.5001349773425257
2014-12-15 07:00:00,12475.7676233535,[11932.91532919],0.5001353768099952
2014-12-15 08:00:00,12346.5871409848,[11708.54264991],0.5001339040407973
2014-12-15 09:00:00,12205.8818484135,[12245.75820653],0.5001358536416979
2014-12-15 10:00:00,11802.7163558216,[11631.46260393],0.5001375215777178
2014-12-15 11:00:00,12624.7623156602,[11996.95336248],0.5001386281487163
2014-12-15 12:00:00,12305.78984691,[11634.62376773],0.5001388215069953
2014-12-15 13:00:00,12173.297336631498,[12024.66556066],0.5001390380286929
2014-12-15 14:00:00,12911.020494763201,[11969.86022904],0.5001394903284172
2014-12-15 15:00:00,12158.8420100074,[11459.45833763],0.5001380458065777
2014-12-15 16:00:00,12561.4279936286,[12002.19720144],0.5001385113078705
2014-12-15 17:00:00,12934.055405417099,[12475.00602918],0.500139380680986
2014-12-15 18:00:00,12759.241562411698,[12345.82554681],0.5001405425534413
2014-12-15 19:00:00,12509.6805249139,[12205.12025424],0.5001398969377988
2014-12-15 20:00:00,12525.472618323798,[11801.95476165],0.5001399255552702
2014-12-15 21:00:00,12835.418092595,[12624.00072148],0.5001409940565779
2014-12-15 22:00:00,12942.933514786699,[12305.02825273],0.500142260010323
2014-12-15 23:00:00,12835.4045421423,[12172.53574246],0.5001421482206294
2014-12-16 00:00:00,13323.063613551201,[12910.25890059],0.5001439859456218
2014-12-16 01:00:00,12923.3802460806,[12158.08041583],0.5001453626417365
2014-12-16 02:00:00,12772.9520188027,[12560.66639945],0.5001462622041092
2014-12-16 03:00:00,13243.2125529775,[12933.29381124],0.5001467962944243
2014-12-16 04:00:00,12398.1647568427,[12758.47996824],0.5001472573850256
2014-12-16 05:00:00,13319.2448659197,[12508.91893074],0.5001474955182889
2014-12-16 06:00:00,13417.4514160786,[12524.71102415],0.5001488455968055
2014-12-16 07:00:00,13242.846709971001,[12834.65649842],0.5001487572652731
2014-12-16 08:00:00,13012.6530969111,[12942.17192061],0.5001497727871071
2014-12-16 09:00:00,13317.6121789937,[12834.64294797],0.5001508823877949
2014-12-16 10:00:00,14028.0132688474,[13322.30201937],0.5001512014457956
2014-12-16 11:00:00,13336.2709404573,[12922.6186519],0.5001525568748841
2014-12-16 12:00:00,12878.5769941574,[12772.19042463],0.5001525032234357
2014-12-16 13:00:00,13987.8242619253,[13242.4509588],0.5001525840787464
2014-12-16 14:00:00,13622.1848730983,[12397.40316267],0.5001511416008504
2014-12-16 15:00:00,13688.6652070451,[13318.48327174],0.5001525146494672
2014-12-16 16:00:00,13525.5867640682,[13416.6898219],0.5001540714508586
2014-12-16 17:00:00,13990.9134609509,[13242.08511579],0.5001544210847411
2014-12-16 18:00:00,14301.3536014649,[13011.89150273],0.5001539647962943
2014-12-16 19:00:00,13945.954815565801,[13316.85058482],0.5001544948410548
2014-12-16 20:00:00,14011.007027636,[14027.25167467],0.5001553970755185
2014-12-16 21:00:00,14646.4485446822,[13335.50934628],0.5001557485768515
2014-12-16 22:00:00,14273.314819906002,[12877.81539998],0.5001554393369876
2014-12-16 23:00:00,14374.195194073201,[13987.06266775],0.5001564599887529
2014-12-17 00:00:00,14291.923350848501,[13621.42327892],0.5001587966694327
2014-12-17 01:00:00,14869.033106884199,[13687.90361287],0.5001589495005825
2014-12-17 02:00:00,14313.793289377,[13524.82516989],0.5001584942500674
2014-12-17 03:00:00,14995.753147893001,[13990.15186677],0.5001595225479547
2014-12-17 04:00:00,15052.9653850893,[14300.59200729],0.5001618095624876
2014-12-17 05:00:00,14702.9246278346,[13945.19322139],0.5001625462375308
2014-12-17 06:00:00,15209.695634503501,[14010.24543346],0.5001616636242147
2014-12-17 07:00:00,15326.3523616002,[14645.68695051],0.5001638858839275
2014-12-17 08:00:00,15260.769957493101,[14272.55322573],0.5001664181868033
2014-12-17 09:00:00,15810.565960341699,[14373.4335999],0.500166434584969
2014-12-17 10:00:00,14560.4542967563,[14291.16175667],0.500167174317907
2014-12-17 11:00:00,14893.552055088601,[14868.27151271],0.500168981542963
2014-12-17 12:00:00,14892.1103388129,[14313.0316952],0.5001700002814518
2014-12-17 13:00:00,15471.2397287225,[14994.99155372],0.5001713309207515
2014-12-17 14:00:00,16007.6047033184,[15052.20379091],0.5001720302888162
2014-12-17 15:00:00,16105.1377544282,[14702.16303366],0.5001728537326793
2014-12-17 16:00:00,15777.310626216498,[15208.93404033],0.500174569632108
2014-12-17 17:00:00,15971.6725128129,[15325.59076742],0.5001750091837086
2014-12-17 18:00:00,15697.200979553401,[15260.00836332],0.5001761995744012
2014-12-17 19:00:00,15963.8399995458,[15809.80436617],0.5001782560847385
2014-12-17 20:00:00,15995.691141071698,[14559.69270258],0.5001779740439388
2014-12-17 21:00:00,15680.849969196,[14892.79046091],0.5001770313528547
2014-12-17 22:00:00,15896.281259886298,[14891.34874464],0.5001773881724012
2014-12-17 23:00:00,16008.3088071378,[15470.47813455],0.5001773300266166
2014-12-18 00:00:00,16572.8178651028,[16006.84310914],0.5001782038768051
2014-12-18 01:00:00,15825.62315476,[16104.37616025],0.5001800658693121
2014-12-18 02:00:00,15525.295703906399,[15776.54903204],0.5001801308693063
2014-12-18 03:00:00,16534.5437617596,[15970.91091864],0.5001803148743593
2014-12-18 04:00:00,16063.9937276576,[15696.43938538],0.500180125391277
2014-12-18 05:00:00,16242.4556176419,[15963.07840537],0.5001792257231765
2014-12-18 06:00:00,16737.663451828,[15994.9295469],0.5001811874519371
2014-12-18 07:00:00,16235.7300311128,[15680.08837502],0.5001818034082679
2014-12-18 08:00:00,16424.2032178058,[15895.51966571],0.5001828313038703
2014-12-18 09:00:00,17081.837356058502,[16007.54721296],0.5001827959763773
2014-12-18 10:00:00,16805.4726001342,[16572.05627093],0.5001826442783994
2014-12-18 11:00:00,16854.7427935444,[15824.86156058],0.5001809105147026
2014-12-18 12:00:00,16673.298941692,[15524.53410973],0.5001793491869249
2014-12-18 13:00:00,16384.1053666535,[16533.78216758],0.5001792514843914
2014-12-18 14:00:00,16305.355216901398,[16063.23213348],0.5001788915299232
2014-12-18 15:00:00,16765.7043730767,[16241.69402347],0.5001782999597246
2014-12-18 16:00:00,17539.6372016707,[16736.90185765],0.5001785488434973
2014-12-18 17:00:00,16986.3789667782,[16234.96843694],0.5001785657273954
2014-12-18 18:00:00,17001.8215507904,[16423.44162363],0.5001784761454012
2014-12-18 19:00:00,17090.414052532098,[17081.07576188],0.5001793266477456
2014-12-18 20:00:00,16884.1875456733,[16804.71100596],0.500178520341839
2014-12-18 21:00:00,16578.5473105616,[16853.98119937],0.5001793590943908
2014-12-18 22:00:00,17955.5115380993,[16672.53734752],0.5001804973908475
2014-12-18 23:00:00,16956.3675113167,[16383.34377248],0.5001790666080037
2014-12-19 00:00:00,17022.995194266998,[16304.59362273],0.5001784759301782
2014-12-19 01:00:00,16552.250570183798,[16764.9427789],0.5001783335263654
2014-12-19 02:00:00,17085.569025578,[17538.87560749],0.5001785225348347
2014-12-19 03:00:00,17106.4105719827,[16985.6173726],0.5001787869690388
2014-12-19 04:00:00,17122.7723755355,[17001.05995661],0.5001787076731445
2014-12-19 05:00:00,16633.4247140637,[17089.65245836],0.5001774841515993
2014-12-19 06:00:00,17831.6650330747,[16883.4259515],0.5001764794728206
2014-12-19 07:00:00,17839.2250359299,[16577.78571639],0.5001748814850324
2014-12-19 08:00:00,17496.7798932062,[17954.74994392],0.5001759434522566
2014-12-19 09:00:00,16915.7429784536,[16955.60591714],0.5001759214124174
2014-12-19 10:00:00,17526.693611983,[17022.23360009],0.5001761687714552
2014-12-19 11:00:00,17217.26612919,[16551.48897601],0.5001747603366686
2014-12-19 12:00:00,17200.2278060825,[17084.8074314],0.5001727665673898
2014-12-19 13:00:00,17762.93404409,[17105.64897781],0.5001718862652816
2014-12-19 14:00:00,16909.9055846091,[17122.01078136],0.5001710187419774
2014-12-19 15:00:00,17150.1944527838,[16632.66311989],0.5001692028529896
2014-12-19 16:00:00,17079.1178052691,[17830.9034389],0.5001697281478116
2014-12-19 17:00:00,17328.1047789874,[17838.46344175],0.5001708377071619
2014-12-19 18:00:00,16800.0882012919,[17496.01829903],0.500168845368733
2014-12-19 19:00:00,17085.7869228618,[16914.98138428],0.5001678010683017
2014-12-19 20:00:00,17552.2230108884,[17525.93201781],0.5001676181806058
2014-12-19 21:00:00,17464.701793123,[17216.50453501],0.5001678186173331
2014-12-19 22:00:00,16982.6601336705,[17199.46621191],0.5001670246483189
2014-12-19 23:00:00,17483.3033026549,[17762.17244991],0.5001670844467354
2014-12-20 00:00:00,16485.088783757,[16909.14399043],0.5001657923510734
2014-12-20 01:00:00,17168.628973702802,[17149.43285861],0.5001657718880339
2014-12-20 02:00:00,17507.364986691202,[17078.35621109],0.5001635001965326
2014-12-20 03:00:00,17042.2547574737,[17327.34318481],0.5001616252194196
2014-12-20 04:00:00,17236.4557398311,[16799.32660712],0.5001595619764798
2014-12-20 05:00:00,16708.341014735,[17085.02532869],0.5001589906452428
2014-12-20 06:00:00,17502.6990067438,[17551.46141671],0.5001580684911466
2014-12-20 07:00:00,16595.151809752,[17463.94019895],0.5001575699085596
2014-12-20 08:00:00,17085.287176518897,[16981.89853949],0.500156374389424
2014-12-20 09:00:00,17091.9923315422,[17482.54170848],0.5001549760669213
2014-12-20 10:00:00,17180.0328175605,[16484.32718958],0.5001535508793359
2014-12-20 11:00:00,16870.0514630182,[17167.86737953],0.5001527670964585
2014-12-20 12:00:00,17730.445195758602,[17506.60339251],0.5001526286768744
2014-12-20 13:00:00,16633.1449498486,[17041.4931633],0.5001513681760856
2014-12-20 14:00:00,17171.7232978099,[17235.69414565],0.5001513170409941
2014-12-20 15:00:00,16095.258181321002,[16707.57942056],0.5001499887155405
2014-12-20 16:00:00,17049.4542551989,[17501.93741257],0.5001490730900081
2014-12-20 17:00:00,17197.3469708986,[16594.39021558],0.500146957431439
2014-12-20 18:00:00,16649.310179216398,[17084.52558234],0.5001464074990742
2014-12-20 19:00:00,17221.1192454768,[17091.23073737],0.5001450337011903
2014-12-20 20:00:00,17076.6526015312,[17179.27122338],0.5001454775368865
2014-12-20 21:00:00,17269.4074691039,[16869.28986884],0.5001443204403409
2014-12-20 22:00:00,16646.1559946625,[17729.68360158],0.50014388144103
2014-12-20 23:00:00,16583.063860949398,[16632.38335567],0.5001426037425571
2014-12-21 00:00:00,16296.9903010568,[17170.96170363],0.5001418115887941
2014-12-21 01:00:00,16755.7390559611,[16094.49658714],0.5001403063717743
2014-12-21 02:00:00,16398.5625133856,[17048.69266102],0.500138915589462
2014-12-21 03:00:00,17048.8842165048,[17196.58537672],0.5001392430851468
2014-12-21 04:00:00,16824.31841733,[16648.54858504],0.5001379672117024
2014-12-21 05:00:00,17505.4239436077,[17220.3576513],0.5001375276962707
2014-12-21 06:00:00,16377.6277335046,[17075.89100735],0.5001367412384059
2014-12-21 07:00:00,17132.5522289471,[17268.64587493],0.5001367457500534
2014-12-21 08:00:00,16547.8600182181,[16645.39440049],0.5001344572352198
2014-12-21 09:00:00,16221.7504527763,[16582.30226677],0.5001338613225139
2014-12-21 10:00:00,16875.5402748415,[16296.22870688],0.5001319868645577
2014-12-21 11:00:00,16194.000066543602,[16754.97746178],0.5001325202833544
2014-12-21 12:00:00,16302.355383383201,[16397.80091921],0.5001310068441109
2014-12-21 13:00:00,16392.7952465932,[17048.12262233],0.5001302084214656
2014-12-21 14:00:00,16689.8052144873,[16823.55682315],0.5001299673863981
2014-12-21 15:00:00,16274.642845153301,[17504.66234943],0.5001297989266633
2014-12-21 16:00:00,16948.1400805956,[16376.86613933],0.500128245466914
2014-12-21 17:00:00,16181.4358252383,[17131.79063477],0.500127481257727
2014-12-21 18:00:00,16637.809089994,[16547.09842404],0.5001268697770731
2014-12-21 19:00:00,16602.1925754728,[16220.9888586],0.5001258938851929
2014-12-21 20:00:00,16191.7591499812,[16874.77868067],0.5001263111670492
2014-12-21 21:00:00,16393.3422788125,[16193.23847237],0.5001250346985864
2014-12-21 22:00:00,16309.7562626005,[16301.59378921],0.5001244798216309
2014-12-21 23:00:00,16837.3242389986,[16392.03365242],0.5001230424462919
2014-12-22 00:00:00,17028.7451671148,[16689.04362031],0.5001223871899925
2014-12-22 01:00:00,16164.2638810021,[16273.88125098],0.5001200848201925
2014-12-22 02:00:00,16813.044935026202,[16947.37848642],0.5001205041579957
2014-12-22 03:00:00,16477.5252241177,[16180.67423106],0.5001186642047803
2014-12-22 04:00:00,15850.073762291,[16637.04749582],0.5001183870940116
2014-12-22 05:00:00,16251.0036212543,[16601.4309813],0.5001185666638932
2014-12-22 06:00:00,16655.1431806701,[16190.9975558],0.5001171576838999
2014-12-22 07:00:00,16553.1575966351,[16392.58068464],0.5001170905593947
2014-12-22 08:00:00,15700.7013296069,[16308.99466842],0.5001167409622078
2014-12-22 09:00:00,16706.5491974098,[16836.56264482],0.5001170003829147
2014-12-22 10:00:00,16738.0436810434,[17027.98357294],0.5001170752368265
2014-12-22 11:00:00,16428.6078415313,[16163.50228683],0.5001165714893059
2014-12-22 12:00:00,16304.8140727632,[16812.28334085],0.5001159560553117
2014-12-22 13:00:00,17202.685947667702,[16476.76362994],0.5001160420660564
2014-12-22 14:00:00,16532.8559256967,[15849.31216811],0.5001145538808258
2014-12-22 15:00:00,16572.043322163,[16250.24202708],0.5001136895062344
2014-12-22 16:00:00,16220.356597606202,[16654.38158649],0.5001140177094296
2014-12-22 17:00:00,16164.3628020027,[16552.39600246],0.5001138995875867
2014-12-22 18:00:00,16123.6748454686,[15699.93973543],0.5001127159478536
2014-12-22 19:00:00,16508.2655763124,[16705.78760323],0.500112148228173
2014-12-22 20:00:00,17120.0347440777,[16737.28208687],0.5001113402292225
2014-12-22 21:00:00,17273.2448166128,[16427.84624736],0.5001114061896647
2014-12-22 22:00:00,17236.5782556464,[16304.05247859],0.5001103275927046
2014-12-22 23:00:00,17172.9281062728,[17201.92435349],0.5001110011817947
2014-12-23 00:00:00,16692.8509668654,[16532.09433152],0.5001116875027237
2014-12-23 01:00:00,16395.633228478102,[16571.28172799],0.5001118290725801
2014-12-23 02:00:00,16723.1865678164,[16219.59500343],0.500110883047898
2014-12-23 03:00:00,16065.5652804598,[16163.60120783],0.5001100154880869
2014-12-23 04:00:00,16794.1351415588,[16122.91325129],0.5001103634674138
2014-12-23 05:00:00,17482.8459124823,[16507.50398214],0.5001097489933948
2014-12-23 06:00:00,17013.6972837974,[17119.2731499],0.5001099315935089
2014-12-23 07:00:00,17371.504373164,[17272.48322244],0.5001107825919506
2014-12-23 08:00:00,17210.6239126395,[17235.81666147],0.5001117651399856
2014-12-23 09:00:00,16832.177146815302,[17172.1665121],0.5001113364350387
2014-12-23 10:00:00,17709.8990931218,[16692.08937269],0.5001112434702365
2014-12-23 11:00:00,17151.0402886517,[16394.8716343],0.50011068964067
2014-12-23 12:00:00,16899.684128943998,[16722.42497364],0.5001111012187368
2014-12-23 13:00:00,17292.965050944098,[16064.80368628],0.5001106994349527
2014-12-23 14:00:00,16815.2590015124,[16793.37354738],0.5001113511117851
2014-12-23 15:00:00,17653.4945136473,[17482.08431831],0.5001123701935462
2014-12-23 16:00:00,17584.5737750192,[17012.93568962],0.5001118646265452
2014-12-23 17:00:00,17353.3677136195,[17370.74277899],0.5001116209384402
2014-12-23 18:00:00,17362.6213022697,[17209.86231846],0.5001112177730883
2014-12-23 19:00:00,17888.9098832161,[16831.41555264],0.5001104021056211
2014-12-23 20:00:00,17283.2269445486,[17709.13749895],0.5001114600043503
2014-12-23 21:00:00,17366.2756739771,[17150.27869448],0.5001122001394553
2014-12-23 22:00:00,17890.4966722211,[16898.92253477],0.5001121318374888
2014-12-23 23:00:00,17659.914111020702,[17292.20345677],0.5001135360970945
2014-12-24 00:00:00,18175.7710329773,[16814.49740734],0.5001132552103381
2014-12-24 01:00:00,17865.0961055199,[17652.73291947],0.5001131006593393
2014-12-24 02:00:00,18388.5700327101,[17583.81218084],0.5001135295049273
2014-12-24 03:00:00,18220.257047844498,[17352.60611944],0.5001131427104397
