timestamp,value,error_prediction,anomaly_score
2014-05-06 13:00:00,12434,[32503.23842442],0.5000095413123168
2014-05-06 14:00:00,12811,[31804.23842448],0.5000076124398667
2014-05-06 15:00:00,14374,[31184.23842442],0.5000059682503577
2014-05-06 16:00:00,20670,[28413.23842424],0.5000038766455306
2014-05-06 17:00:00,27969,[24129.23842448],0.5000014969433688
2014-05-06 18:00:00,30275,[17474.23842424],0.4999985519792418
2014-05-06 19:00:00,30741,[14033.23842442],0.4999951020168284
2014-05-06 20:00:00,29637,[11731.23842448],0.49999135989576926
2014-05-06 21:00:00,28597,[11914.23842448],0.4999875809307327
2014-05-06 22:00:00,27371,[11773.23842448],0.4999844455455025
2014-05-06 23:00:00,27216,[12433.23842448],0.4999821798829803
2014-05-07 00:00:00,28722,[12810.23842448],0.4999800383828976
2014-05-07 01:00:00,30741,[14373.23842442],0.4999781422139372
2014-05-07 02:00:00,30152,[20669.23842442],0.49997726180132496
2014-05-07 03:00:00,27710,[27968.23842436],0.49997768946373033
2014-05-07 04:00:00,24841,[30274.23842436],0.49997914383041553
2014-05-07 05:00:00,24414,[30740.23842436],0.49998105048416797
2014-05-07 06:00:00,23141,[29636.23842448],0.4999831015881129
2014-05-07 07:00:00,21542,[28596.23842436],0.499985017952562
2014-05-07 08:00:00,15423,[27370.23842424],0.4999868153164503
2014-05-07 09:00:00,13593,[27215.23842442],0.49998852222618895
2014-05-07 10:00:00,11946,[28721.2384243],0.49999036039955325
2014-05-07 11:00:00,11564,[30740.23842436],0.4999922519561625
2014-05-07 12:00:00,10754,[30151.23842436],0.49999334987504984
2014-05-07 13:00:00,11232,[27709.23842424],0.4999933228629617
2014-05-07 14:00:00,11426,[24840.23842442],0.49999269933033885
2014-05-07 15:00:00,12132,[24413.23842424],0.49999197169984244
2014-05-07 16:00:00,16633,[23140.23842424],0.4999912257605612
2014-05-07 17:00:00,22773,[21541.23842448],0.49999041707274483
2014-05-07 18:00:00,26553,[15422.23842436],0.49998905282591954
2014-05-07 19:00:00,27956,[13592.23842442],0.49998749930962183
2014-05-07 20:00:00,28296,[11945.23842442],0.49998558557714246
2014-05-07 21:00:00,27753,[11563.23842448],0.4999833962927196
2014-05-07 22:00:00,27517,[10753.23842436],0.4999811874383806
2014-05-07 23:00:00,27680,[11231.23842448],0.4999793185178866
2014-05-08 00:00:00,29077,[11425.2384243],0.49997780635599076
2014-05-08 01:00:00,31678,[12131.23842436],0.499976423860913
2014-05-08 02:00:00,34588,[16632.23842436],0.49997569125346086
2014-05-08 03:00:00,32362,[22772.23842424],0.499975833232173
2014-05-08 04:00:00,36281,[26552.23842436],0.4999771141390207
2014-05-08 05:00:00,36793,[27955.2384243],0.4999787699675392
2014-05-08 06:00:00,31606,[28295.23842424],0.4999806595953613
2014-05-08 07:00:00,23863,[27752.23842436],0.49998253540182847
2014-05-08 08:00:00,16393,[27516.23842436],0.4999844822981223
2014-05-08 09:00:00,13334,[27679.23842436],0.49998639588758487
2014-05-08 10:00:00,11954,[29076.23842436],0.4999884512577084
2014-05-08 11:00:00,11562,[31677.23842436],0.4999907284118059
2014-05-08 12:00:00,11187,[34587.23842424],0.49999282027945524
2014-05-08 13:00:00,11686,[32361.23842436],0.4999939392000946
2014-05-08 14:00:00,12747,[36280.23842424],0.4999950717405699
2014-05-08 15:00:00,17780,[36792.2384243],0.49999610149336005
2014-05-08 16:00:00,28838,[31605.23842442],0.4999964903607742
2014-05-08 17:00:00,41318,[23862.23842424],0.4999960439162938
2014-05-08 18:00:00,50710,[16392.23842436],0.4999947582472045
2014-05-08 19:00:00,51538,[13333.2384243],0.4999930998998362
2014-05-08 20:00:00,51642,[11953.2384243],0.49999111956634557
2014-05-08 21:00:00,49311,[11561.2384243],0.4999887906759207
2014-05-08 22:00:00,48206,[11186.23842448],0.4999860798832836
2014-05-08 23:00:00,48810,[11685.2384243],0.4999836904384697
2014-05-09 00:00:00,49517,[12746.23842436],0.4999809639863658
2014-05-09 01:00:00,51267,[17779.2384243],0.49997875007115156
2014-05-09 02:00:00,47985,[28837.2384243],0.49997841056398085
2014-05-09 03:00:00,41158,[41317.2384243],0.49998043352273625
2014-05-09 04:00:00,51276,[50709.23842448],0.4999844439161485
2014-05-09 05:00:00,18740,[51537.2384243],0.4999889133936801
2014-05-09 06:00:00,34411,[51641.2384243],0.4999935587082516
2014-05-09 07:00:00,33873,[49310.2384243],0.4999979796746067
2014-05-09 08:00:00,19028,[48205.2384243],0.5000023197445528
2014-05-09 09:00:00,13638,[48809.2384243],0.5000066752550311
2014-05-09 10:00:00,11416,[49516.2384243],0.5000109911564814
2014-05-09 11:00:00,11188,[51266.23842424],0.5000149182574598
2014-05-09 12:00:00,11619,[47984.2384243],0.5000171661568998
2014-05-09 13:00:00,12759,[41157.2384243],0.5000171549490517
2014-05-09 14:00:00,14192,[51275.23842424],0.5000172032367474
2014-05-09 15:00:00,21366,[18739.23842418],0.5000133554396744
2014-05-09 16:00:00,35700,[34410.2384243],0.5000113330851581
2014-05-09 17:00:00,48515,[33872.2384243],0.500009519169645
2014-05-09 18:00:00,55673,[19027.23842424],0.5000060878728061
2014-05-09 19:00:00,53859,[13637.2384243],0.5000019502361821
2014-05-09 20:00:00,53057,[11415.2384243],0.49999747220772284
2014-05-09 21:00:00,48573,[11187.2384243],0.4999927663543511
2014-05-09 22:00:00,48791,[11618.2384243],0.4999885037693914
2014-05-09 23:00:00,51329,[12758.2384243],0.4999851827190034
2014-05-10 00:00:00,50451,[14191.2384243],0.4999808336721815
2014-05-10 01:00:00,53223,[21365.23842424],0.49998114993778986
2014-05-10 02:00:00,49998,[35699.2384243],0.4999812803645457
2014-05-10 03:00:00,42096,[48514.2384243],0.499982986266131
2014-05-10 04:00:00,44147,[55672.2384243],0.4999872988846378
2014-05-10 05:00:00,48274,[53858.23842418],0.49999203142488435
2014-05-10 06:00:00,42118,[53056.2384243],0.4999969313074989
2014-05-10 07:00:00,30654,[48572.23842418],0.5000013340147784
2014-05-10 08:00:00,19783,[48790.2384243],0.5000057149880877
2014-05-10 09:00:00,14789,[51328.2384243],0.5000102593398909
2014-05-10 10:00:00,13223,[50450.23842418],0.5000145341303219
2014-05-10 11:00:00,12554,[53222.23842418],0.5000182808500749
2014-05-10 12:00:00,12729,[49997.23842424],0.5000199598837927
2014-05-10 13:00:00,13186,[42095.2384243],0.5000192071503163
2014-05-10 14:00:00,14327,[44146.23842418],0.5000178426960539
2014-05-10 15:00:00,20053,[48273.2384243],0.5000171708974797
2014-05-10 16:00:00,32242,[42117.23842418],0.5000158772372194
2014-05-10 17:00:00,44873,[30653.2384243],0.5000137678647338
2014-05-10 18:00:00,52562,[19782.23842424],0.5000103415838832
2014-05-10 19:00:00,52158,[14788.23842418],0.5000060195897643
2014-05-10 20:00:00,51139,[13222.23842424],0.50000161883972
2014-05-10 21:00:00,45544,[12553.23842424],0.49999681349481806
2014-05-10 22:00:00,47699,[12728.2384243],0.4999924158037272
2014-05-10 23:00:00,50152,[13185.23842418],0.4999890128356139
2014-05-11 00:00:00,49067,[14326.23842424],0.49998550064215963
2014-05-11 01:00:00,51308,[20052.23842424],0.499982161443436
2014-05-11 02:00:00,39893,[32241.23842424],0.4999809716320115
2014-05-11 03:00:00,41125,[44872.23842418],0.4999826364979162
2014-05-11 04:00:00,41156,[52561.23842418],0.4999865127802856
2014-05-11 05:00:00,43279,[52157.23842418],0.4999909353137736
2014-05-11 06:00:00,38645,[51138.23842418],0.4999954242827719
2014-05-11 07:00:00,29374,[45543.2384243],0.49999933527937535
2014-05-11 08:00:00,18752,[47698.23842418],0.5000034841226653
2014-05-11 09:00:00,14408,[50151.2384243],0.5000078702231752
2014-05-11 10:00:00,13083,[49066.23842418],0.5000119960634242
2014-05-11 11:00:00,12854,[51307.2384243],0.5000157033026769
2014-05-11 12:00:00,12952,[39892.23842418],0.5000166245444687
2014-05-11 13:00:00,13919,[41124.23842418],0.5000161836968211
2014-05-11 14:00:00,15062,[41155.23842418],0.5000148264934545
2014-05-11 15:00:00,19774,[43278.23842418],0.5000137651757615
2014-05-11 16:00:00,32194,[38644.23842418],0.500012277330101
2014-05-11 17:00:00,44014,[29373.23842418],0.5000103570523506
2014-05-11 18:00:00,51971,[18751.23842418],0.5000069083907623
2014-05-11 19:00:00,49625,[14407.23842418],0.5000026467763194
2014-05-11 20:00:00,48541,[13082.23842424],0.4999983601360013
2014-05-11 21:00:00,45529,[12853.23842418],0.49999378133789185
2014-05-11 22:00:00,45178,[12951.23842418],0.499990584488764
2014-05-11 23:00:00,44960,[13918.23842418],0.4999873555872092
2014-05-12 00:00:00,44938,[15061.23842418],0.49998425777956634
2014-05-12 01:00:00,48061,[19773.23842418],0.4999814555852595
2014-05-12 02:00:00,44109,[32193.23842406],0.4999806663309111
2014-05-12 03:00:00,37122,[44013.23842418],0.4999823961722091
2014-05-12 04:00:00,36451,[51970.23842418],0.49998635798042823
2014-05-12 05:00:00,39760,[49624.23842418],0.4999905607114442
2014-05-12 06:00:00,36154,[48540.23842418],0.4999947958288745
2014-05-12 07:00:00,26177,[45528.23842418],0.4999987036276792
2014-05-12 08:00:00,16897,[45177.23842418],0.5000025629979474
2014-05-12 09:00:00,13408,[44959.23842418],0.5000062853616343
2014-05-12 10:00:00,12075,[44937.23842418],0.5000098726304926
2014-05-12 11:00:00,11378,[48060.23842418],0.5000132665531112
2014-05-12 12:00:00,11211,[44108.23842418],0.5000147002504843
2014-05-12 13:00:00,11668,[37121.23842418],0.5000138803249132
2014-05-12 14:00:00,13103,[36450.23842412],0.5000120179441958
2014-05-12 15:00:00,18310,[39759.23842418],0.5000108304493984
2014-05-12 16:00:00,29738,[36153.23842418],0.5000093407924348
2014-05-12 17:00:00,39573,[26176.23842418],0.5000070154688208
2014-05-12 18:00:00,47529,[16896.23842418],0.5000036131861624
2014-05-12 19:00:00,47774,[13407.23842418],0.499999818701799
2014-05-12 20:00:00,46366,[12074.23842406],0.49999587052396444
2014-05-12 21:00:00,42261,[11377.23842418],0.49999146616568424
2014-05-12 22:00:00,42187,[11210.23842418],0.4999875249071143
2014-05-12 23:00:00,43176,[11667.23842406],0.4999844857869872
2014-05-13 00:00:00,44591,[13102.23842406],0.4999816988879868
2014-05-13 01:00:00,45552,[18309.23842418],0.49997912439102177
2014-05-13 02:00:00,38330,[29737.23842418],0.4999783350047968
2014-05-13 03:00:00,26571,[39572.23842418],0.49997992918699097
2014-05-13 04:00:00,30664,[47528.23842406],0.49998361077931586
2014-05-13 05:00:00,29336,[47773.23842406],0.49998774791264566
2014-05-13 06:00:00,26566,[46365.23842418],0.4999918805553487
2014-05-13 07:00:00,21348,[42260.23842418],0.4999956086571019
2014-05-13 08:00:00,15518,[42186.23842418],0.499999354176364
2014-05-13 09:00:00,12487,[43175.23842406],0.5000031690404559
2014-05-13 10:00:00,11616,[44590.23842412],0.5000069850212403
2014-05-13 11:00:00,3925,[45551.23842406],0.5000102881235307
2014-05-13 12:00:00,587,[38329.23842418],0.5000113387727536
2014-05-13 13:00:00,11162,[26570.23842406],0.5000097737232827
2014-05-13 14:00:00,12030,[30663.23842406],0.5000077314167699
2014-05-13 15:00:00,14189,[29335.238424],0.5000054946747783
2014-05-13 16:00:00,20166,[26565.23842412],0.5000030904931321
2014-05-13 17:00:00,26136,[21347.23842406],0.5000005525039063
2014-05-13 18:00:00,30396,[15517.23842418],0.4999973169986618
2014-05-13 19:00:00,31136,[12486.23842406],0.49999359693709566
2014-05-13 20:00:00,30295,[11615.23842406],0.4999896034070018
2014-05-13 21:00:00,28194,[3924.23842412],0.4999845870413351
2014-05-13 22:00:00,26984,[586.23842406],0.4999800773416395
2014-05-13 23:00:00,27192,[11161.23842406],0.4999782454049736
2014-05-14 00:00:00,28252,[12029.23842406],0.49997602024533316
2014-05-14 01:00:00,29187,[14188.23842412],0.4999742106802896
2014-05-14 02:00:00,29340,[20165.23842406],0.4999734400827395
2014-05-14 03:00:00,25467,[26135.23842412],0.4999740106015347
2014-05-14 04:00:00,25263,[30395.23842418],0.4999758004255176
2014-05-14 05:00:00,24279,[31135.23842406],0.49997805151205177
2014-05-14 06:00:00,22479,[30294.238424],0.49998031188781733
2014-05-14 07:00:00,19698,[28193.23842412],0.4999832618250174
2014-05-14 08:00:00,15442,[26983.238424],0.4999864787239974
2014-05-14 09:00:00,12281,[27191.238424],0.49998843407750126
2014-05-14 10:00:00,11524,[28251.238424],0.4999904144978171
2014-05-14 11:00:00,11077,[29186.23842412],0.4999922472235797
2014-05-14 12:00:00,10792,[29339.238424],0.4999933696451032
2014-05-14 13:00:00,11061,[25466.238424],0.4999932929542137
2014-05-14 14:00:00,11368,[25262.238424],0.49999266884429283
2014-05-14 15:00:00,12841,[24278.23842412],0.4999918337746414
2014-05-14 16:00:00,18684,[22478.23842412],0.4999908829263401
2014-05-14 17:00:00,24707,[19697.23842412],0.49998985287666387
2014-05-14 18:00:00,27976,[15441.23842406],0.4999884575128746
2014-05-14 19:00:00,25058,[12280.238424],0.49998665714135726
2014-05-14 20:00:00,30470,[11523.238424],0.49998463762373646
2014-05-14 21:00:00,28736,[11076.23842406],0.49998245218937465
2014-05-14 22:00:00,29419,[10791.238424],0.49998021660730096
2014-05-14 23:00:00,29242,[11060.23842406],0.499978490027158
2014-05-15 00:00:00,30847,[11367.238424],0.49997682658063847
2014-05-15 01:00:00,33280,[12840.238424],0.4999754591434783
2014-05-15 02:00:00,34984,[18683.238424],0.49997500546401785
2014-05-15 03:00:00,32265,[24706.238424],0.4999756122647113
2014-05-15 04:00:00,35697,[27975.238424],0.4999771355018028
2014-05-15 05:00:00,37737,[25057.23842418],0.49997869726025057
2014-05-15 06:00:00,33016,[30469.23842406],0.4999810089257566
2014-05-15 07:00:00,24045,[28735.23842406],0.49998316937557985
2014-05-15 08:00:00,16775,[29418.23842406],0.4999854516520047
2014-05-15 09:00:00,13683,[29241.238424],0.4999876833469382
2014-05-15 10:00:00,12757,[30846.238424],0.4999900767855161
2014-05-15 11:00:00,11197,[33279.238424],0.49999259007037433
2014-05-15 12:00:00,11329,[34983.23842394],0.4999945949462895
2014-05-15 13:00:00,11839,[32264.238424],0.4999955260765724
2014-05-15 14:00:00,13482,[35696.238424],0.49999647513048284
2014-05-15 15:00:00,18195,[37736.238424],0.49999803772748264
2014-05-15 16:00:00,29218,[33015.238424],0.4999983524789404
2014-05-15 17:00:00,41405,[24044.23842406],0.49999778091976244
2014-05-15 18:00:00,53624,[16774.238424],0.49999623200249543
2014-05-15 19:00:00,54557,[13682.238424],0.49999432660027876
2014-05-15 20:00:00,55219,[12756.23842406],0.4999921101751654
2014-05-15 21:00:00,51296,[11196.238424],0.4999894042425681
2014-05-15 22:00:00,51397,[11328.238424],0.4999865060922609
2014-05-15 23:00:00,53275,[11838.238424],0.4999840089548554
2014-05-16 00:00:00,53721,[13481.238424],0.4999812869630621
2014-05-16 01:00:00,55893,[18194.238424],0.49997888125125933
2014-05-16 02:00:00,48255,[29217.238424],0.4999783973432217
2014-05-16 03:00:00,40274,[41404.238424],0.4999805245930474
2014-05-16 04:00:00,42808,[53623.238424],0.4999850740032935
2014-05-16 05:00:00,46296,[54556.238424],0.4999901203361925
2014-05-16 06:00:00,41927,[55218.23842394],0.4999953597766408
2014-05-16 07:00:00,28889,[51295.238424],0.5000003070862593
2014-05-16 08:00:00,18340,[51396.238424],0.5000052508460426
2014-05-16 09:00:00,14230,[53274.238424],0.5000103602433819
2014-05-16 10:00:00,11773,[53720.238424],0.5000153184961769
2014-05-16 11:00:00,11245,[55892.238424],0.5000199524018072
2014-05-16 12:00:00,11517,[48254.238424],0.500022299729262
2014-05-16 13:00:00,11902,[40273.238424],0.500022170199841
2014-05-16 14:00:00,14368,[42807.23842394],0.5000208340467324
2014-05-16 15:00:00,21488,[46295.23842406],0.5000198048906098
2014-05-16 16:00:00,32927,[41926.238424],0.500018159915002
2014-05-16 17:00:00,43939,[28888.238424],0.5000153966012456
2014-05-16 18:00:00,52790,[18339.238424],0.5000113090400917
2014-05-16 19:00:00,50841,[14229.238424],0.5000064771518213
2014-05-16 20:00:00,51149,[11772.238424],0.5000012887322772
2014-05-16 21:00:00,47555,[11244.238424],0.4999957708371128
2014-05-16 22:00:00,47697,[11516.238424],0.4999912396526388
2014-05-16 23:00:00,49483,[11901.238424],0.4999877494455923
2014-05-17 00:00:00,49748,[14367.23842394],0.49998424648495465
2014-05-17 01:00:00,50973,[21487.238424],0.4999811747692732
2014-05-17 02:00:00,46866,[32926.238424],0.49998004088257597
2014-05-17 03:00:00,39814,[43938.238424],0.49998188713020353
2014-05-17 04:00:00,41140,[52789.23842394],0.4999861479640729
2014-05-17 05:00:00,43183,[50840.23842388],0.49999067663295305
2014-05-17 06:00:00,37877,[51148.23842394],0.4999955494797348
2014-05-17 07:00:00,27184,[47554.238424],0.5000000459658633
2014-05-17 08:00:00,17460,[47696.238424],0.5000045294647514
2014-05-17 09:00:00,12993,[49482.23842388],0.5000091871508066
2014-05-17 10:00:00,12604,[49747.238424],0.5000135724361413
2014-05-17 11:00:00,11805,[50972.23842394],0.5000172225980533
2014-05-17 12:00:00,12071,[46865.23842388],0.5000189503088781
2014-05-17 13:00:00,12378,[39813.23842388],0.5000184450372002
2014-05-17 14:00:00,13846,[41139.238424],0.5000169984804838
2014-05-17 15:00:00,19612,[43182.23842394],0.5000160439379138
2014-05-17 16:00:00,30891,[37876.23842388],0.5000143961862149
2014-05-17 17:00:00,41945,[27183.23842388],0.5000118695626086
2014-05-17 18:00:00,50485,[17459.23842388],0.5000081111039882
2014-05-17 19:00:00,47270,[12992.23842388],0.5000035733944641
2014-05-17 20:00:00,47977,[12603.23842394],0.49999895742957046
2014-05-17 21:00:00,44857,[11804.238424],0.49999409364084146
2014-05-17 22:00:00,43189,[12070.23842388],0.4999897792518838
2014-05-17 23:00:00,45071,[12377.238424],0.49998638539327955
2014-05-18 00:00:00,45061,[13845.23842388],0.49998300726543177
2014-05-18 01:00:00,47503,[19611.23842394],0.4999800772893046
2014-05-18 02:00:00,43662,[30890.23842388],0.4999791909944469
2014-05-18 03:00:00,36369,[41944.23842388],0.4999810112665214
2014-05-18 04:00:00,36637,[50484.23842394],0.49998511677551594
2014-05-18 05:00:00,39692,[47269.23842388],0.49998938036851515
2014-05-18 06:00:00,37453,[47976.23842388],0.4999937838505649
2014-05-18 07:00:00,24724,[44856.23842388],0.4999979029724404
2014-05-18 08:00:00,15676,[43188.23842388],0.5000017865857551
2014-05-18 09:00:00,11380,[45070.238424],0.5000058697781544
2014-05-18 10:00:00,10239,[45060.23842394],0.5000097721647287
2014-05-18 11:00:00,10263,[47502.23842388],0.500013257029285
2014-05-18 12:00:00,9856,[43661.23842388],0.5000148563069535
2014-05-18 13:00:00,10351,[36368.23842388],0.5000141663532456
2014-05-18 14:00:00,11987,[36636.23842388],0.5000124354097069
2014-05-18 15:00:00,17540,[39691.23842388],0.5000114857781303
2014-05-18 16:00:00,29668,[37452.23842388],0.5000101669593155
2014-05-18 17:00:00,39969,[24723.23842388],0.5000076480932716
2014-05-18 18:00:00,47813,[15675.23842388],0.5000042030195451
2014-05-18 19:00:00,45976,[11379.23842388],0.4999999849206015
2014-05-18 20:00:00,46445,[10238.23842388],0.49999563076057363
2014-05-18 21:00:00,41363,[10262.23842376],0.49999097827015326
2014-05-18 22:00:00,41901,[9855.23842388],0.4999867643221185
2014-05-18 23:00:00,43560,[10350.23842388],0.49998353221233083
2014-05-19 00:00:00,43632,[11986.23842382],0.4999804699467977
2014-05-19 01:00:00,46427,[17539.23842388],0.49997770451928525
2014-05-19 02:00:00,41519,[29667.23842388],0.4999767125911424
2014-05-19 03:00:00,35163,[39968.23842388],0.4999786042480212
2014-05-19 04:00:00,36537,[47812.23842388],0.49998262289436657
2014-05-19 05:00:00,38272,[45975.23842388],0.49998695378027025
2014-05-19 06:00:00,34254,[46444.23842376],0.4999914910736014
2014-05-19 07:00:00,24229,[41362.23842388],0.49999539363531
2014-05-19 08:00:00,16278,[41900.23842388],0.4999994203001614
2014-05-19 09:00:00,12572,[43559.23842388],0.500003597214871
2014-05-19 10:00:00,11305,[43631.23842388],0.5000075817434819
2014-05-19 11:00:00,11251,[46426.23842376],0.5000112178554268
2014-05-19 12:00:00,10641,[41518.23842388],0.5000127144118467
2014-05-19 13:00:00,11279,[35162.23842382],0.5000121162064424
2014-05-19 14:00:00,12638,[36536.23842388],0.5000106965270094
2014-05-19 15:00:00,18087,[38271.23842376],0.5000097246052297
2014-05-19 16:00:00,29108,[34253.23842376],0.500008187218674
2014-05-19 17:00:00,39018,[24228.23842382],0.5000060295265536
2014-05-19 18:00:00,46729,[16277.23842388],0.5000027988620266
2014-05-19 19:00:00,45388,[12571.23842388],0.4999988920096823
2014-05-19 20:00:00,46247,[11304.23842382],0.4999948204419604
2014-05-19 21:00:00,42168,[11250.23842388],0.4999903922815273
2014-05-19 22:00:00,41983,[10640.23842376],0.4999865144223342
2014-05-19 23:00:00,43469,[11278.23842376],0.4999835238646674
2014-05-20 00:00:00,42137,[12637.23842388],0.4999805297566777
2014-05-20 01:00:00,42577,[18086.23842388],0.4999779893732724
2014-05-20 02:00:00,35780,[29107.23842376],0.499977325181167
2014-05-20 03:00:00,28549,[39017.23842371],0.49997917549545023
2014-05-20 04:00:00,27792,[46728.23842376],0.4999830128449484
2014-05-20 05:00:00,25558,[45387.23842388],0.49998715339523814
2014-05-20 06:00:00,22254,[46246.23842388],0.4999915672362377
2014-05-20 07:00:00,18381,[42167.23842388],0.4999954773681118
2014-05-20 08:00:00,13433,[41982.23842376],0.49999944684971576
2014-05-20 09:00:00,10582,[43468.23842376],0.5000035275671124
2014-05-20 10:00:00,8629,[42136.23842382],0.5000072728076943
2014-05-20 11:00:00,8219,[42576.23842376],0.5000103847772491
2014-05-20 12:00:00,8065,[35779.23842376],0.5000112411340183
2014-05-20 13:00:00,8364,[28548.23842382],0.5000099208837093
2014-05-20 14:00:00,9223,[27791.23842382],0.5000075188839116
2014-05-20 15:00:00,11335,[25557.23842388],0.5000050012270657
2014-05-20 16:00:00,16286,[22253.23842388],0.5000019516188027
2014-05-20 17:00:00,21006,[18380.23842376],0.4999989297987818
2014-05-20 18:00:00,24642,[13432.23842388],0.49999530564635297
2014-05-20 19:00:00,25070,[10581.23842382],0.49999113561757547
2014-05-20 20:00:00,24928,[8628.23842376],0.49998689665538565
2014-05-20 21:00:00,21829,[8218.23842376],0.49998255781693246
2014-05-20 22:00:00,23194,[8064.23842376],0.49997907287853893
2014-05-20 23:00:00,23324,[8363.23842382],0.4999765505654409
2014-05-21 00:00:00,23338,[9222.23842382],0.4999742339654162
2014-05-21 01:00:00,25834,[11334.23842371],0.49997246313858235
2014-05-21 02:00:00,25637,[16285.23842376],0.4999717220642126
2014-05-21 03:00:00,22800,[21005.23842376],0.4999720570966222
2014-05-21 04:00:00,21610,[24641.23842376],0.49997347447595575
2014-05-21 05:00:00,19386,[25069.23842376],0.49997530996944395
2014-05-21 06:00:00,19264,[24927.23842371],0.4999773787569204
2014-05-21 07:00:00,18818,[21828.23842376],0.49997911434821585
2014-05-21 08:00:00,15348,[23193.23842376],0.4999810422180777
2014-05-21 09:00:00,13863,[23323.23842376],0.4999829504009382
2014-05-21 10:00:00,12514,[23337.23842376],0.49998475285441524
2014-05-21 11:00:00,12219,[25833.23842376],0.49998660212151824
2014-05-21 12:00:00,11660,[25636.23842376],0.49998779635804713
2014-05-21 13:00:00,12312,[22799.23842376],0.49998803054684493
2014-05-21 14:00:00,12614,[21609.23842376],0.4999876497610213
2014-05-21 15:00:00,15443,[19385.23842376],0.49998693358355695
2014-05-21 16:00:00,20967,[19263.23842376],0.49998621975172275
2014-05-21 17:00:00,26331,[18817.23842376],0.49998584607715135
2014-05-21 18:00:00,29080,[15347.23842376],0.499984861234664
2014-05-21 19:00:00,29748,[13862.23842365],0.49998367364482244
2014-05-21 20:00:00,30015,[12513.23842376],0.4999823159628557
2014-05-21 21:00:00,28997,[12218.23842376],0.4999806030134484
2014-05-21 22:00:00,27819,[11659.23842382],0.4999788468218639
2014-05-21 23:00:00,29171,[12311.23842376],0.49997753555848
2014-05-22 00:00:00,29559,[12613.23842371],0.4999764146198681
2014-05-22 01:00:00,33247,[15442.23842376],0.49997592984867256
2014-05-22 02:00:00,35824,[20966.23842371],0.4999761501934429
2014-05-22 03:00:00,33484,[26330.23842382],0.49997710186988464
2014-05-22 04:00:00,37829,[29079.23842371],0.49997884637272927
2014-05-22 05:00:00,40371,[29747.23842382],0.49998086847716305
2014-05-22 06:00:00,35435,[30014.23842376],0.4999831006319859
2014-05-22 07:00:00,25909,[28996.23842371],0.4999852449314969
2014-05-22 08:00:00,18315,[27818.23842365],0.4999873146810334
2014-05-22 09:00:00,14791,[29170.23842382],0.49998947569001895
2014-05-22 10:00:00,13615,[29558.23842376],0.49999165064315454
2014-05-22 11:00:00,12726,[33246.23842376],0.4999939354826264
2014-05-22 12:00:00,13267,[35823.23842376],0.4999958417876339
2014-05-22 13:00:00,13456,[33483.23842376],0.4999967603159181
2014-05-22 14:00:00,14679,[37828.23842376],0.49999788183430294
2014-05-22 15:00:00,20330,[40370.23842371],0.49999924442835886
2014-05-22 16:00:00,31503,[35434.23842371],0.49999994183949914
2014-05-22 17:00:00,43284,[25908.23842371],0.4999995501934569
2014-05-22 18:00:00,53464,[18314.23842353],0.4999983365622944
2014-05-22 19:00:00,53688,[14790.23842371],0.49999649636190446
2014-05-22 20:00:00,54383,[13614.23842371],0.49999445605287607
2014-05-22 21:00:00,51592,[12725.23842371],0.4999918265093406
2014-05-22 22:00:00,52081,[13266.23842376],0.4999889341168785
2014-05-22 23:00:00,52993,[13455.23842365],0.4999863692584352
2014-05-23 00:00:00,53658,[14678.23842376],0.49998339879765274
2014-05-23 01:00:00,56183,[20329.23842353],0.49998081566073227
2014-05-23 02:00:00,51428,[31502.23842365],0.4999802933794648
2014-05-23 03:00:00,43604,[43283.23842365],0.499982520790194
2014-05-23 04:00:00,51232,[53463.23842353],0.4999870519559464
2014-05-23 05:00:00,58143,[53687.23842376],0.4999920653659917
2014-05-23 06:00:00,45073,[54382.23842365],0.49999731721807583
2014-05-23 07:00:00,30784,[51591.23842376],0.5000023229533417
2014-05-23 08:00:00,20212,[52080.23842376],0.5000073203418449
2014-05-23 09:00:00,15575,[52992.23842371],0.5000124078782047
2014-05-23 10:00:00,14539,[53657.23842365],0.5000174192788276
2014-05-23 11:00:00,14144,[56182.23842365],0.5000220152853752
2014-05-23 12:00:00,13836,[51427.23842365],0.5000245679669459
2014-05-23 13:00:00,14373,[43603.23842353],0.5000246114470683
2014-05-23 14:00:00,15739,[51231.23842353],0.5000243036688519
2014-05-23 15:00:00,23128,[58142.23842365],0.500024833684876
2014-05-23 16:00:00,36308,[45072.23842353],0.5000236302109318
2014-05-23 17:00:00,48223,[30783.23842371],0.5000209620883811
2014-05-23 18:00:00,55005,[20211.23842353],0.500016862871359
2014-05-23 19:00:00,53961,[15574.23842365],0.5000120434158744
2014-05-23 20:00:00,53145,[14538.23842365],0.5000070045414363
2014-05-23 21:00:00,51375,[14143.23842376],0.5000015896562218
2014-05-23 22:00:00,52999,[13835.23842365],0.49999675140837807
2014-05-23 23:00:00,53293,[14372.23842365],0.49999299415362164
2014-05-24 00:00:00,53492,[15738.23842365],0.49998842585461434
2014-05-24 01:00:00,56809,[23127.23842365],0.49998390323567843
2014-05-24 02:00:00,52289,[36307.23842365],0.4999827536862623
2014-05-24 03:00:00,45688,[48222.23842365],0.4999849913922294
2014-05-24 04:00:00,47538,[55004.23842371],0.4999894760722753
2014-05-24 05:00:00,49556,[53960.23842365],0.49999442194547183
2014-05-24 06:00:00,45199,[53144.23842365],0.4999993940020724
