,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
740,2015-03-01 11:22:53,0.0,0,"[0.000879250408615917, 0.0009082001633942127, 0.0009241510997526348, 0.0009103758493438363, 0.0010019754990935326, 0.0010578918736428022, 0.0011350916465744376]",9.412759027327411e-06,0.03002936502088346,9.412759027327411e-06
741,2015-03-01 11:27:53,0.0,0,"[0.0009020406287163496, 0.000916983641218394, 0.0009197461768053472, 0.0010037811007350683, 0.0010737268021330237, 0.0011102320859208703, 0.0011663225013762712]",9.46980344451731e-06,0.030117644377632175,9.46980344451731e-06
742,2015-03-01 11:32:53,0.0,0,"[0.0009114117128774524, 0.0009134694701060653, 0.001013002241961658, 0.0010754555696621537, 0.0011250409297645092, 0.0011438659857958555, 0.0011797405313700438]",9.565324944560416e-06,0.03026546912534422,9.565324944560416e-06
743,2015-03-01 11:37:53,0.0,0,"[0.0009085662895813584, 0.001006823149509728, 0.0010842763585969806, 0.0011266486253589392, 0.0011572925141081214, 0.001160224201157689, 0.0011769271222874522]",9.654735549702309e-06,0.030403836928843093,9.654735549702309e-06
744,2015-03-01 11:42:53,0.004329004329004329,0,"[0.0010019891196861863, 0.0010783647885546088, 0.0011348370462656021, 0.0011587394401431084, 0.0011719559552147985, 0.001160805462859571, 0.001159511972218752]",1.2661147366088699e-06,0.017421987242772653,1.2661147366088699e-06
745,2015-03-01 11:47:53,0.0,0,"[0.0010737301781773567, 0.0011293500429019332, 0.001166086527518928, 0.0011732073035091162, 0.0011705777142196894, 0.0011471525067463517, 0.0011291481787338853]",2.584255980764283e-06,0.019461882939324607,2.584255980764283e-06
746,2015-03-01 11:52:53,0.0,0,"[0.0011250353418290615, 0.0011611656518653035, 0.0011795304017141461, 0.0011716042645275593, 0.0011547505855560303, 0.0011208289070054889, 0.00114232930354774]",2.6155303203267977e-06,0.019510281690952286,2.6155303203267977e-06
747,2015-03-01 11:57:53,0.0,0,"[0.0011572795920073986, 0.0011752995196729898, 0.0011767493560910225, 0.0011555288219824433, 0.001126089715398848, 0.0011363702360540628, 0.0011397202033549547]",2.612796151879593e-06,0.019506050415682027,2.612796151879593e-06
748,2015-03-01 12:02:53,0.0,0,"[0.0011719373287633061, 0.0011733128922060132, 0.0011593721574172378, 0.0011266019428148866, 0.0011402546660974622, 0.0011364538222551346, 0.0011229048250243068]",2.6003212951764e-06,0.01948674489238035,2.6003212951764e-06
749,2015-03-01 12:07:53,0.0,0,"[0.0011705550132319331, 0.0011568141635507345, 0.0011290506226941943, 0.00114061136264354, 0.0011387680424377322, 0.0011225970229133964, 0.0010934907477349043]",2.5716931304486934e-06,0.019442441241093233,2.5716931304486934e-06
750,2015-03-01 12:12:53,0.0,0,"[0.0011547255562618375, 0.0011274341959506273, 0.001142253284342587, 0.0011389479041099548, 0.001123185851611197, 0.0010963379172608256, 0.0010530867148190737]",2.5368406113557285e-06,0.019388505060864467,2.5368406113557285e-06
751,2015-03-01 12:17:53,0.0,0,"[0.0011260639876127243, 0.0011411792365834117, 0.0011396710760891438, 0.0011231718817725778, 0.0010950862197205424, 0.0010592147009447217, 0.0010032826103270054]",2.492744215487619e-06,0.019320263475553597,2.492744215487619e-06
752,2015-03-01 12:22:53,0.0,0,"[0.001140225795097649, 0.001139215542934835, 0.0011228870134800673, 0.0010948660783469677, 0.001056048204191029, 0.0010127475252375007, 0.0009456315310671926]",1.1560925941012101e-06,0.0172517219574537,1.1560925941012101e-06
753,2015-03-01 12:27:53,0.0,0,"[0.0011387376580387354, 0.0011231108801439404, 0.0010935078607872128, 0.0010556142078712583, 0.0010076322359964252, 0.0009584215003997087, 0.0008816338377073407]",1.0827650385181187e-06,0.017138243553120436,1.0827650385181187e-06
754,2015-03-01 12:32:53,0.0,0,"[0.001123155583627522, 0.0010944557143375278, 0.0010531414300203323, 0.001006981241516769, 0.0009513628319837153, 0.0008976726094260812, 0.0008127237670123577]",9.93408207250468e-07,0.016999958967634156,9.93408207250468e-07
755,2015-03-01 12:37:53,0.0,0,"[0.0010950578143820167, 0.001054841559380293, 0.0010033769067376852, 0.0009504960034973919, 0.0008887130534276366, 0.0008318749605678022, 0.0007402576156891882]",8.931225465858006e-07,0.016844761420692363,8.931225465858006e-07
756,2015-03-01 12:42:53,0.0,0,"[0.0010560231748968363, 0.001005841069854796, 0.0009457663400098681, 0.000887635862454772, 0.0008210918167605996, 0.0007623301353305578, 0.0006655045435763896]",7.867867566346831e-07,0.016680200967650986,7.867867566346831e-07
757,2015-03-01 12:47:53,0.004329004329004329,0,"[0.0010076119797304273, 0.0009489906369708478, 0.0008818092755973339, 0.000819813518319279, 0.0007498323684558272, 0.0006902587483637035, 0.0005896389484405518]",6.788466748730571e-07,0.01651315778525509,6.788466748730571e-07
758,2015-03-01 12:52:53,0.004329004329004329,0,"[0.0009513483964838088, 0.0008857747889123857, 0.0008129390771500766, 0.0007483657682314515, 0.0006761833792552352, 0.0006167932297103107, 0.0005137350526638329]",2.61493141806568e-06,0.01950935485693467,2.61493141806568e-06
759,2015-03-01 12:57:53,0.0,0,"[0.0008887055446393788, 0.0008176128030754626, 0.0007405112846754491, 0.0006745444843545556, 0.0006013016100041568, 0.0005429728189483285, 0.0004943074891343713]",4.551736765279202e-06,0.022506667102763958,4.551736765279202e-06
760,2015-03-01 13:02:53,0.03463203463203463,0,"[0.0008210919913835824, 0.0007458474719896913, 0.0006657943013124168, 0.0005995091050863266, 0.0005262466729618609, 0.0005233921110630035, 0.0005260331672616303]",4.4647904360317625e-06,0.02237211290104297,4.4647904360317625e-06
761,2015-03-01 13:07:53,0.0,0,"[0.0007498408085666597, 0.0006717359647154808, 0.0005899618845432997, 0.000524321454577148, 0.000506714335642755, 0.0005529438494704664, 0.000547855393961072]",0.00017035486234817654,0.2790960757500348,0.00017035486234817654
762,2015-03-01 13:12:53,0.0,0,"[0.0006762004923075438, 0.0005964423180557787, 0.0005140876746736467, 0.0005048020975664258, 0.0005374739412218332, 0.0005727036041207612, 0.0009974394924938679]",0.000170187558978796,0.27883716463202585,0.000170187558978796
763,2015-03-01 13:17:53,0.008658008658008658,0,"[0.0006013275706209242, 0.000521032081451267, 0.0004946585395373404, 0.0005357062327675521, 0.0005583791062235832, 0.0010060665663331747, 0.0013898547040298581]",0.00017054416821338236,0.2793890369341853,0.00017054416821338236
764,2015-03-01 13:22:53,0.0,0,"[0.0005262814811430871, 0.0005015383358113468, 0.0005263541243039072, 0.000556748709641397, 0.0010010265978053212, 0.0013841763138771057, 0.0017257865983992815]",0.000177355163032189,0.28992942407534,0.000177355163032189
765,2015-03-01 13:27:53,0.0,0,"[0.0005067508900538087, 0.0005326920654624701, 0.0005481484113261104, 0.0010004609357565641, 0.0013873233692720532, 0.001707867719233036, 0.0021158973686397076]",0.00017604454478714615,0.2879011706315306,0.00017604454478714615
766,2015-03-01 13:32:53,0.0,0,"[0.0005375055479817092, 0.0005539718549698591, 0.0009975293651223183, 0.0013876963639631867, 0.0017180200666189194, 0.0020843185484409332, 0.002440524287521839]",0.0001747125934343785,0.2858399030362903,0.0001747125934343785
767,2015-03-01 13:37:53,0.0,0,"[0.0005584066384471953, 0.0009995021391659975, 0.001389764016494155, 0.0017191958613693714, 0.0021022979635745287, 0.002397906733676791, 0.0027020166162401438]",0.0001756514684529975,0.28729286349752536,0.0001756514684529975
768,2015-03-01 13:42:53,0.0,0,"[0.0010010256664827466, 0.0013883403735235333, 0.0017255403799936175, 0.00210436899214983, 0.002422214252874255, 0.0026509929448366165, 0.002903287997469306]",1.096299911296228e-05,0.03242844637375861,1.096299911296228e-05
769,2015-03-01 13:47:53,0.0,0,"[0.0013872961280867457, 0.001721210777759552, 0.002115477342158556, 0.0024250084534287453, 0.002680123783648014, 0.002846442861482501, 0.0030477254185825586]",1.2139084901718888e-05,0.034248503480611155,1.2139084901718888e-05
770,2015-03-01 13:52:53,0.0,0,"[0.0017179693095386028, 0.002107911743223667, 0.002439963398501277, 0.0026834681630134583, 0.002878919942304492, 0.0029875433538109064, 0.003139100968837738]",1.3261344975035172e-05,0.03598526234778158,1.3261344975035172e-05
771,2015-03-01 13:57:53,0.0,0,"[0.002102220430970192, 0.0024297847412526608, 0.0027013481594622135, 0.0028826449997723103, 0.003021947108209133, 0.0030779214575886726, 0.0031814861577004194]",7.808246664353646e-06,0.027546294349354815,7.808246664353646e-06
772,2015-03-01 14:02:53,0.0,0,"[0.0024221143685281277, 0.002689182758331299, 0.002902544802054763, 0.0030258898623287678, 0.0031129152048379183, 0.0031214673072099686, 0.0031791713554412127]",8.602863999840338e-06,0.028776008152979465,8.602863999840338e-06
773,2015-03-01 14:07:53,0.0,0,"[0.002680006204172969, 0.0028890082612633705, 0.0030469398479908705, 0.003116922453045845, 0.0031558179762214422, 0.003122260794043541, 0.0031365896575152874]",9.153392966254614e-06,0.029627981850331785,9.153392966254614e-06
774,2015-03-01 14:12:53,0.0,0,"[0.0028787897899746895, 0.0030326233245432377, 0.0031383035238832235, 0.0031597481574863195, 0.00315485498867929, 0.003084503347054124, 0.003058247733861208]",9.448192031413782e-06,0.03008419953340037,9.448192031413782e-06
775,2015-03-01 14:17:53,0.004329004329004329,0,"[0.0030218097381293774, 0.003123764181509614, 0.0031807052437216043, 0.003158580744639039, 0.0031143599189817905, 0.0030124543700367212, 0.002948661334812641]",9.49306740949396e-06,0.03015364663630591,9.49306740949396e-06
776,2015-03-01 14:22:53,0.0,0,"[0.0031127759721130133, 0.0031664567068219185, 0.0031784330494701862, 0.0031177690252661705, 0.0030387328006327152, 0.0029103741981089115, 0.0028122970834374428]",8.506188351020683e-06,0.02862639729688722,8.506188351020683e-06
777,2015-03-01 14:27:53,0.0,0,"[0.0031556817702949047, 0.0031649384181946516, 0.003135917242616415, 0.003041729098185897, 0.0029323790222406387, 0.002782472176477313, 0.0027088404167443514]",8.198525392799638e-06,0.02815027203546603,8.198525392799638e-06
778,2015-03-01 14:32:53,0.004329004329004329,0,"[0.00315472693182528, 0.003123584436252713, 0.003057661233469844, 0.0029348835814744234, 0.0027996546123176813, 0.0026863745879381895, 0.002580996137112379]",7.698424269619863e-06,0.027376338184645,7.698424269619863e-06
779,2015-03-01 14:37:53,0.0,0,"[0.0031142444349825382, 0.003046838566660881, 0.002948177047073841, 0.0028016052674502134, 0.002699366770684719, 0.002566566923633218, 0.0024327898863703012]",6.782273885619361e-06,0.025958545338845312,6.782273885619361e-06
780,2015-03-01 14:42:53,0.0,0,"[0.003038634080439806, 0.0029391522984951735, 0.0028119285125285387, 0.0027008354663848877, 0.00257497769780457, 0.002426855731755495, 0.002323583234101534]",6.159380973258521e-06,0.024994584475795514,6.159380973258521e-06
781,2015-03-01 14:47:53,0.004329004329004329,0,"[0.002932300791144371, 0.002804927062243223, 0.002708572195842862, 0.0025759204290807247, 0.002430418971925974, 0.0023245823103934526, 0.002195405773818493]",5.531578153750161e-06,0.02402302526279262,5.531578153750161e-06
782,2015-03-01 14:52:53,0.0,0,"[0.0027996001299470663, 0.0027033330406993628, 0.002580838045105338, 0.0024308061692863703, 0.002324190456420183, 0.002203609561547637, 0.002051757648587227]",5.050653726357268e-06,0.02327876839794195,5.050653726357268e-06
783,2015-03-01 14:57:53,0.0,0,"[0.002699332544580102, 0.002577519277110696, 0.0024327486753463745, 0.002324123866856098, 0.002199101960286498, 0.0020672681275755167, 0.0019516217289492488]",5.241094640950905e-06,0.02357348613312358,5.241094640950905e-06
784,2015-03-01 15:02:53,0.004329004329004329,0,"[0.002574966289103031, 0.002431456232443452, 0.002323637017980218, 0.002198564587160945, 0.002058581216260791, 0.0019725665915757418, 0.001836317009292543]",4.697430995292962e-06,0.02273213689527314,4.697430995292962e-06
785,2015-03-01 15:07:53,0.004329004329004329,0,"[0.002430432243272662, 0.0023239990696310997, 0.0021955587435513735, 0.0020575670059770346, 0.001960769295692444, 0.0018627148820087314, 0.001708808820694685]",4.7378853196278214e-06,0.022794742175612785,4.7378853196278214e-06
786,2015-03-01 15:12:53,0.004329004329004329,0,"[0.0023242232855409384, 0.0021976360585540533, 0.0020520116668194532, 0.001959400251507759, 0.0018477907869964838, 0.0017405605176463723, 0.0016277121612802148]",5.238130597717827e-06,0.023568899114044736,5.238130597717827e-06
787,2015-03-01 15:17:53,0.004329004329004329,0,"[0.0021991562098264694, 0.0020558247342705727, 0.0019519500201568007, 0.0018460663268342614, 0.0017225609626621008, 0.0016627894947305322, 0.0015894966199994087]",5.518407760973787e-06,0.024002643359361902,5.518407760973787e-06
788,2015-03-01 15:22:53,0.0,0,"[0.002058657817542553, 0.001957052620127797, 0.0018367202719673514, 0.0017204879550263286, 0.0016428726958110929, 0.0016259964322671294, 0.0015904296888038516]",5.883396170247579e-06,0.024567482892811146,5.883396170247579e-06
789,2015-03-01 15:27:53,0.0,0,"[0.0019608617294579744, 0.0018431127537041903, 0.0017092861235141754, 0.0016405831556767225, 0.001605249010026455, 0.0016266031889244914, 0.0016266440507024527]",5.52862275071675e-06,0.024018451614895506,5.52862275071675e-06
790,2015-03-01 15:32:53,0.0,0,"[0.0018478998681530356, 0.0017169410130009055, 0.001628234051167965, 0.0016028669197112322, 0.0016060236375778913, 0.0016609197482466698, 0.0016382364556193352]",5.40295559403603e-06,0.023823974814137196,5.40295559403603e-06
791,2015-03-01 15:37:53,0.0,0,"[0.0017226871568709612, 0.0016366682248190045, 0.0015900351572781801, 0.001603662851266563, 0.0016414056299254298, 0.0016710585914552212, 0.001627479330636561]",5.300905741023598e-06,0.02366604708301063,5.300905741023598e-06
792,2015-03-01 15:42:53,0.004329004329004329,0,"[0.001643008436076343, 0.001598795410245657, 0.0015909590292721987, 0.0016391683602705598, 0.0016523519298061728, 0.0016592714237049222, 0.0015967090148478746]",4.697901204053778e-06,0.022732864569057664,4.697901204053778e-06
793,2015-03-01 15:47:53,0.0,0,"[0.0016053870785981417, 0.001599628827534616, 0.0016271407948806882, 0.0016502097714692354, 0.001641127048060298, 0.001627861289307475, 0.0015482897870242596]",4.7591374823241495e-06,0.0228276310601833,4.7591374823241495e-06
794,2015-03-01 15:52:53,0.0,0,"[0.0016061572823673487, 0.001635346096009016, 0.0016387078212574124, 0.0016390527598559856, 0.0016100537031888962, 0.0015791489277034998, 0.0015407566679641604]",3.998288320872234e-06,0.021650175353480648,3.998288320872234e-06
795,2015-03-01 15:57:53,0.0,0,"[0.001567444414831698, 0.0016074912855401635, 0.0017384793609380722, 0.001718395040370524, 0.0018070971127599478, 0.001851945649832487, 0.0014208044158294797]",3.260643779867678e-06,0.020508630066545658,3.260643779867678e-06
796,2015-03-01 16:02:53,0.0,0,"[0.0016534108435735106, 0.001636013388633728, 0.001595719251781702, 0.0015580541221424937, 0.0015499918954446912, 0.0015380899421870708, 0.0014713520649820566]",3.2239806841971586e-06,0.020451891919998636,3.2239806841971586e-06
797,2015-03-01 16:07:53,0.0,0,"[0.0016430187970399857, 0.0016055037267506123, 0.00154602387920022, 0.0015485752373933792, 0.0015197935281321406, 0.001490191207267344, 0.0014138250844553113]",3.1356519230030244e-06,0.020315198329201294,3.1356519230030244e-06
798,2015-03-01 16:12:53,0.0,0,"[0.0016126747941598296, 0.0015573760028928518, 0.0015373522182926536, 0.0015201617497950792, 0.0014731078408658504, 0.0014282847987487912, 0.0013435903238132596]",2.9960376650706166e-06,0.02009913762614963,2.9960376650706166e-06
799,2015-03-01 16:17:53,0.0,0,"[0.0015647263498976827, 0.0015496928244829178, 0.001509584952145815, 0.0014750382397323847, 0.0014121509157121181, 0.0013545224210247397, 0.0012628063559532166]",2.845849621735397e-06,0.01986671341164948,2.845849621735397e-06
800,2015-03-01 16:22:53,0.004329004329004329,0,"[0.001556900329887867, 0.0015228104311972857, 0.0014649583026766777, 0.0014154239324852824, 0.001339103328064084, 0.001270993147045374, 0.0011735568987205625]",1.954039362317417e-06,0.018486588240394973,1.954039362317417e-06
801,2015-03-01 16:27:53,0.017316017316017316,0,"[0.0015299146762117743, 0.0014789612032473087, 0.0014057065127417445, 0.0013435056898742914, 0.001256086165085435, 0.0011797037441283464, 0.0010778313735499978]",3.121223244306748e-06,0.020292869159463246,3.121223244306748e-06
802,2015-03-01 16:32:53,0.0,0,"[0.001485997112467885, 0.001420375658199191, 0.0013340336736291647, 0.00126141298096627, 0.0011651399545371532, 0.0010825620265677571, 0.0010341033339500427]",4.065630128025077e-05,0.078380456126916,4.065630128025077e-05
803,2015-03-01 16:37:53,0.0,0,"[0.0014273722190409899, 0.0013492542784661055, 0.0012520882301032543, 0.0011711971601471305, 0.0010682070860639215, 0.0010361142922192812, 0.0012069701915606856]",4.056029865751043e-05,0.07823188681550568,4.056029865751043e-05
804,2015-03-01 16:42:53,0.004329004329004329,0,"[0.0013562336098402739, 0.0012677425984293222, 0.0011619413271546364, 0.0010748126078397036, 0.0010229259496554732, 0.0011996568646281958, 0.0013469579862430692]",4.058639024151489e-05,0.07827226496933624,4.058639024151489e-05
805,2015-03-01 16:47:53,0.012987012987012988,0,"[0.001274719601497054, 0.0011779095511883497, 0.0010655676014721394, 0.0010300282156094909, 0.0011916212970390916, 0.0013318454148247838, 0.001455484889447689]",4.147810614085756e-05,0.07965224411321137,4.147810614085756e-05
806,2015-03-01 16:52:53,0.004329004329004329,0,"[0.0011848914436995983, 0.0010817283764481544, 0.0010213929926976562, 0.0011995153035968542, 0.0013282649451866746, 0.0014341050991788507, 0.0015907695051282644]",5.984592644381337e-05,0.10807745101510655,5.984592644381337e-05
807,2015-03-01 16:57:53,0.0,0,"[0.0010887149255722761, 0.0010371897369623184, 0.0011939109535887837, 0.001336738234385848, 0.0014342616777867079, 0.0015628039836883545, 0.001861059688962996]",6.052782919141464e-05,0.1091327328268748,6.052782919141464e-05
808,2015-03-01 17:02:53,0.008658008658008658,0,"[0.001043842057697475, 0.0012075586710125208, 0.0013337626587599516, 0.0014431118033826351, 0.0015670245047658682, 0.001822760095819831, 0.0021367513108998537]",5.965889431536198e-05,0.1077880085629895,5.965889431536198e-05
809,2015-03-01 17:07:53,0.0,0,"[0.001212595496326685, 0.0013454161817207932, 0.0014423482352867723, 0.0015761774266138673, 0.001833321643061936, 0.0020885916892439127, 0.002357166726142168]",2.7444533770903945e-05,0.05793452303312994,2.7444533770903945e-05
810,2015-03-01 17:12:53,0.0,0,"[0.0013490241253748536, 0.0014521869597956538, 0.001577836344949901, 0.001842934056185186, 0.0021053317468613386, 0.0023016335908323526, 0.0026379674673080444]",2.832008794939611e-05,0.059289491029711094,2.832008794939611e-05
811,2015-03-01 17:17:53,0.012987012987012988,0,"[0.0014545628800988197, 0.0015856262762099504, 0.0018483975436538458, 0.0021153008565306664, 0.0023232190869748592, 0.0025738589465618134, 0.0028563854284584522]",2.911359661084134e-05,0.06051748909959622,2.911359661084134e-05
812,2015-03-01 17:22:53,0.008658008658008658,0,"[0.001586644328199327, 0.0018531217938289046, 0.0021244799718260765, 0.0023333237040787935, 0.002601055894047022, 0.0027864754665642977, 0.003015720285475254]",4.208143946016207e-05,0.08058593543581638,4.208143946016207e-05
813,2015-03-01 17:27:53,0.0,0,"[0.0018520512385293841, 0.002126136561855674, 0.0023454222828149796, 0.002611321397125721, 0.0028177539352327585, 0.0029426738619804382, 0.003289502579718828]",2.7853264327859506e-05,0.058567055933439235,2.7853264327859506e-05
814,2015-03-01 17:32:53,0.0,0,"[0.0021230122074484825, 0.002344504464417696, 0.0026268051005899906, 0.0028279616963118315, 0.0029765514191240072, 0.003210393711924553, 0.003606305457651615]",2.887946720875334e-05,0.06015516103963053,2.887946720875334e-05
815,2015-03-01 17:37:53,0.0,0,"[0.002339730504900217, 0.002622959204018116, 0.00284591200761497, 0.002986499108374119, 0.0032485793344676495, 0.0035204950254410505, 0.0038443906232714653]",3.0192170015652664e-05,0.0621866404569682,3.0192170015652664e-05
816,2015-03-01 17:42:53,0.004329004329004329,0,"[0.0026162874419242144, 0.0028397387359291315, 0.0030060247518122196, 0.0032584313303232193, 0.0035633728839457035, 0.0037551496643573046, 0.004008417017757893]",2.6650117433746345e-05,0.05670512028541705,2.6650117433746345e-05
817,2015-03-01 17:47:53,0.0,0,"[0.002831641584634781, 0.002998117357492447, 0.0032805611845105886, 0.003573155961930752, 0.0038008501287549734, 0.003918834961950779, 0.004103554412722588]",2.561930705269333e-05,0.05510988482063312,2.561930705269333e-05
818,2015-03-01 17:52:53,0.0,0,"[0.0029890553560107946, 0.003270215354859829, 0.003598120529204607, 0.003810348454862833, 0.003965580835938454, 0.004016485996544361, 0.004192218650132418]",2.7121555831399746e-05,0.05743469700022405,2.7121555831399746e-05
819,2015-03-01 17:57:53,0.0,0,"[0.0032596541568636894, 0.0035851839929819107, 0.0038370199035853148, 0.003974597901105881, 0.0040626246482133865, 0.004108427092432976, 0.0042169829830527306]",1.532128590042703e-05,0.039173133638123095,1.532128590042703e-05
820,2015-03-01 18:02:53,0.0,0,"[0.003573005087673664, 0.0038222745060920715, 0.004001904278993607, 0.004070984665304422, 0.004153496120125055, 0.0041389684192836285, 0.00418383814394474]",1.3620721801999025e-05,0.0365414176505722,1.3620721801999025e-05
821,2015-03-01 18:07:53,0.004329004329004329,0,"[0.003809066256508231, 0.0039861006662249565, 0.004097928758710623, 0.004161163233220577, 0.0041815005242824554, 0.0041137877851724625, 0.00409894110634923]",1.4139453924144618e-05,0.03734418399167554,1.4139453924144618e-05
822,2015-03-01 18:12:53,0.0,0,"[0.003972424194216728, 0.004081774037331343, 0.004187464248389006, 0.004188332706689835, 0.004152487963438034, 0.004038708284497261, 0.003968516830354929]",1.2086076822015457e-05,0.03416647057696827,1.2086076822015457e-05
823,2015-03-01 18:17:53,0.008658008658008658,0,"[0.004068152513355017, 0.004171180538833141, 0.004213106818497181, 0.004158367868512869, 0.004072466865181923, 0.003919609822332859, 0.0038557760417461395]",1.2018383131362498e-05,0.034061710886867554,1.2018383131362498e-05
824,2015-03-01 18:22:53,0.0,0,"[0.004157766699790955, 0.004197333008050919, 0.004180835094302893, 0.0040773022919893265, 0.003947509918361902, 0.003817544784396887, 0.0037033918779343367]",1.5467974662897177e-05,0.039400142524023726,1.5467974662897177e-05
825,2015-03-01 18:27:53,0.0,0,"[0.004184593912214041, 0.004166142549365759, 0.004096795339137316, 0.003951233346015215, 0.0038399030454456806, 0.0036768794525414705, 0.0036315456964075565]",1.4934091268514749e-05,0.03857392876014209,1.4934091268514749e-05
826,2015-03-01 18:32:53,0.008658008658008658,0,"[0.004154492169618607, 0.004083680920302868, 0.003967202268540859, 0.0038425864186137915, 0.0036930383648723364, 0.003613843349739909, 0.0035188873298466206]",1.413228346791584e-05,0.03733308731833477,1.413228346791584e-05
827,2015-03-01 18:37:53,0.004329004329004329,0,"[0.0040734754875302315, 0.003956084605306387, 0.0038552251644432545, 0.0036946479231119156, 0.003625409444794059, 0.0035108693409711123, 0.0033709241542965174]",1.5664720194763504e-05,0.039704616999387786,1.5664720194763504e-05
828,2015-03-01 18:42:53,0.004329004329004329,0,"[0.003947619814425707, 0.0038460157811641693, 0.0037035655695945024, 0.00362616335041821, 0.0035172791685909033, 0.0033732068259269, 0.0033075876999646425]",1.3425219549390022e-05,0.036238867217884045,1.3425219549390022e-05
829,2015-03-01 18:47:53,0.004329004329004329,0,"[0.003839201293885708, 0.0036965759936720133, 0.0036323319654911757, 0.003517156234011054, 0.00337404478341341, 0.0033168941736221313, 0.0032640481367707253]",1.3571182535088155e-05,0.03646475292451959,1.3571182535088155e-05
830,2015-03-01 18:52:53,0.012987012987012988,0,"[0.0036916255485266447, 0.003626942401751876, 0.003520243102684617, 0.0033730401191860437, 0.003313977736979723, 0.003279133467003703, 0.0032389310654252768]",1.1637634088401683e-05,0.03347248091045505,1.1637634088401683e-05
831,2015-03-01 18:57:53,0.021645021645021644,0,"[0.003623361000791192, 0.0035167241003364325, 0.0033728021662682295, 0.0033123332541435957, 0.0032731168903410435, 0.003258580807596445, 0.0032307549845427275]",2.1701198420487344e-05,0.049046397335586564,2.1701198420487344e-05
832,2015-03-01 19:02:53,0.0,0,"[0.0035146952141076326, 0.0033713618759065866, 0.0033098706044256687, 0.003270944580435753, 0.003250103211030364, 0.003253805683925748, 0.003352648811414838]",6.756715447409078e-05,0.12002647385381697,6.756715447409078e-05
833,2015-03-01 19:07:53,0.004329004329004329,0,"[0.003371022641658783, 0.0033097974956035614, 0.003266657702624798, 0.00324751203879714, 0.003243480110540986, 0.003374373074620962, 0.0037031066603958607]",6.767932063667104e-05,0.12020005712750689,6.767932063667104e-05
834,2015-03-01 19:12:53,0.0,0,"[0.003310585394501686, 0.003267716383561492, 0.0032417920883744955, 0.0032405743841081858, 0.003364859614521265, 0.003715852275490761, 0.003969869110733271]",6.377707177307457e-05,0.11416111350214025,6.377707177307457e-05
835,2015-03-01 19:17:53,0.004329004329004329,0,"[0.003269432345405221, 0.003243751125410199, 0.0032337962184101343, 0.003361967857927084, 0.003711496479809284, 0.003975898027420044, 0.004214921034872532]",6.619445775868371e-05,0.11790215058053675,6.619445775868371e-05
836,2015-03-01 19:22:53,0.0,0,"[0.0032462007366120815, 0.0032364327926188707, 0.0033557359129190445, 0.0037091318517923355, 0.003975361585617065, 0.0042146737687289715, 0.004379894584417343]",6.605615635635331e-05,0.11768812159336121,6.605615635635331e-05
837,2015-03-01 19:27:53,0.0,0,"[0.0032394290901720524, 0.003357983659952879, 0.003706060815602541, 0.003973404876887798, 0.0042176684364676476, 0.004375744145363569, 0.004527834709733725]",6.879781722091138e-05,0.12193099178941551,6.879781722091138e-05
838,2015-03-01 19:32:53,0.0,0,"[0.003360698465257883, 0.003706161631271243, 0.003972691483795643, 0.004216113593429327, 0.004380878061056137, 0.004520242568105459, 0.004601119086146355]",5.8222900406690314e-05,0.1055657294198685,5.8222900406690314e-05
839,2015-03-01 19:37:53,0.0,0,"[0.0037072410341352224, 0.0039712185971438885, 0.004217584151774645, 0.004379594698548317, 0.004527225159108639, 0.004592400509864092, 0.004606167320162058]",1.3494987797457725e-05,0.036346837399092106,1.3494987797457725e-05
840,2015-03-01 19:42:53,0.0,0,"[0.003971086349338293, 0.004214677959680557, 0.004382410552352667, 0.004526201635599136, 0.004599882755428553, 0.004598450846970081, 0.004549664910882711]",1.4483584891422652e-05,0.03787674549243529,1.4483584891422652e-05
841,2015-03-01 19:47:53,0.0,0,"[0.004213429521769285, 0.0043786633759737015, 0.004530184902250767, 0.004598987754434347, 0.004605194553732872, 0.004544855561107397, 0.00443844823166728]",1.728458119032439e-05,0.04221144051963522,1.728458119032439e-05
842,2015-03-01 19:52:53,0.0,0,"[0.004376739263534546, 0.004525734111666679, 0.004603323061019182, 0.004604306537657976, 0.004549755249172449, 0.004438199568539858, 0.004279397893697023]",1.736941521812696e-05,0.04234272581929711,1.736941521812696e-05
843,2015-03-01 19:57:53,0.0,0,"[0.004523229785263538, 0.004598739556968212, 0.004608245100826025, 0.004548764321953058, 0.004440296906977892, 0.004285093396902084, 0.004079343285411596]",1.975064333237242e-05,0.04602780661340442,1.975064333237242e-05
844,2015-03-01 20:02:53,0.0,0,"[0.004596082028001547, 0.0046040513552725315, 0.004551637452095747, 0.004439107142388821, 0.004283588379621506, 0.00409208657220006, 0.0038449785206466913]",1.8946071577374823e-05,0.04478268780093721,1.8946071577374823e-05
845,2015-03-01 20:07:53,0.004329004329004329,0,"[0.004601632710546255, 0.0045482986606657505, 0.004440335091203451, 0.0042821187525987625, 0.004086341708898544, 0.003865590086206794, 0.0035827872343361378]",1.777035868144594e-05,0.04296320776613815,1.777035868144594e-05
846,2015-03-01 20:12:53,0.012987012987012988,0,"[0.004546468611806631, 0.0044382535852491856, 0.004281216766685247, 0.004084527958184481, 0.003855133196339011, 0.003611808642745018, 0.0032989801838994026]",1.4906974683981389e-05,0.03853196436191083,1.4906974683981389e-05
