,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
830,2014-04-12 21:19:00,0.9565647331007334,0,0.9456172585487366,0.00034346681786701083,0.00036777993247363785,0.00034346681786701083
831,2014-04-12 21:24:00,0.931662841825724,0,0.9484628438949585,0.00031485629733651876,0.0003363337814298904,0.00031485629733651876
832,2014-04-12 21:29:00,0.9161893389555386,0,0.9497885704040527,0.0003918371512554586,0.0004209443203130152,0.0003918371512554586
833,2014-04-12 21:34:00,0.9161147079127564,0,0.9483481049537659,0.0005953371291980147,0.0006446134785501314,0.0005953371291980147
834,2014-04-12 21:39:00,0.9575846906854241,0,0.9408869743347168,0.0003090480458922684,0.0003299498656943727,0.0003090480458922684
835,2014-04-12 21:44:00,0.943628685685144,0,0.9357919096946716,0.0003316948132123798,0.0003548411872291151,0.0003316948132123798
836,2014-04-12 21:49:00,0.9187516714243956,0,0.9286704659461975,0.00044926899136044085,0.00048406831404590944,0.00044926899136044085
837,2014-04-12 21:54:00,0.9047210353813336,0,0.9226702451705933,0.0005168303032405674,0.0005583257263090638,0.0005168303032405674
838,2014-04-12 21:59:00,0.9524102717191884,0,0.918650209903717,0.0005939489346928895,0.0006430876980583105,0.0005939489346928895
839,2014-04-12 22:04:00,0.9612167347674933,0,0.9204816222190857,0.0005200431332923472,0.0005618569846438599,0.0005200431332923472
840,2014-04-12 22:09:00,0.9700231978157982,0,0.9236464500427246,0.0008326206007041037,0.0009054144617833046,0.0008326206007041037
841,2014-04-12 22:14:00,0.9078306621639272,0,0.9278810024261475,0.0012393319047987461,0.0013524355177661565,0.0012393319047987461
842,2014-04-12 22:19:00,0.9335037408810196,0,0.9338761568069458,0.0009362114942632616,0.0010192724002345214,0.0009362114942632616
843,2014-04-12 22:24:00,0.970346599001188,0,0.9454145431518555,0.0006644381210207939,0.0007205631706857921,0.0006644381210207939
844,2014-04-12 22:29:00,0.9415141394729803,0,0.956266462802887,0.0006854513194411993,0.0007436590179191923,0.0006854513194411993
845,2014-04-12 22:34:00,0.9363397205067449,0,0.9669109582901001,0.001219194382429123,0.0013303021361170137,0.001219194382429123
846,2014-04-12 22:39:00,0.9554950214875212,0,0.9657058119773865,0.0006744156125932932,0.000731529546033355,0.0006744156125932932
847,2014-04-12 22:44:00,0.9508430198207612,0,0.9615858197212219,0.00025357783306390047,0.0002689819189850272,0.00025357783306390047
848,2014-04-12 22:49:00,0.955992561772736,0,0.9580680131912231,0.0002113141235895455,0.00022252939148266333,0.0002113141235895455
849,2014-04-12 22:54:00,0.9664160307479897,0,0.950122594833374,5.3263629524735734e-05,4.881428190945637e-05,5.3263629524735734e-05
850,2014-04-12 22:59:00,0.9221100683495967,0,0.9423554539680481,0.0001509251305833459,0.00015615515710168192,0.0001509251305833459
851,2014-04-12 23:04:00,0.9438525788134908,0,0.9391686916351318,0.00030777876963838935,0.00032855478961551615,0.00030777876963838935
852,2014-04-12 23:09:00,0.9099203313618299,0,0.9369139075279236,0.0003121983027085662,0.00033341234906884734,0.0003121983027085662
853,2014-04-12 23:14:00,0.9202691692943014,0,0.9366040825843811,0.000670825713314116,0.000727583846588826,0.000670825713314116
854,2014-04-12 23:19:00,0.9415141394729803,0,0.9370583891868591,0.00046119472244754434,0.0004971760217743476,0.00046119472244754434
855,2014-04-12 23:24:00,0.9164629861124068,0,0.9309375286102295,0.0003586148377507925,0.0003844292947518045,0.0003586148377507925
856,2014-04-12 23:29:00,0.9689783632168468,0,0.9269483685493469,0.00021001396817155182,0.000221100375760597,0.00021001396817155182
857,2014-04-12 23:34:00,0.9684808229316318,0,0.9189123511314392,0.0007158173248171806,0.0007770346424776711,0.0007158173248171806
858,2014-04-12 23:39:00,0.9446237662555741,0,0.9149547815322876,0.0017192225204780698,0.001879888793879949,0.0017192225204780698
859,2014-04-12 23:44:00,0.9617391520669691,0,0.9184504151344299,0.00147515709977597,0.0016116336925519484,0.00147515709977597
860,2014-04-12 23:49:00,0.9359914423070944,0,0.9242588877677917,0.0015191370621323586,0.0016599725732683397,0.0015191370621323586
861,2014-04-12 23:54:00,1.0,0,0.9406924247741699,0.00033311182050965726,0.00035639863619103763,0.00033311182050965726
862,2014-04-12 23:59:00,0.9493006449365948,0,0.9590331315994263,0.0006136117153801024,0.0006646992856829115,0.0006136117153801024
863,2014-04-13 00:04:00,0.952733672904578,0,0.9756113886833191,0.0006074665579944849,0.0006579450727656813,0.0006074665579944849
864,2014-04-13 00:09:00,0.9627839866659204,0,0.9903151392936707,0.0016820654273033142,0.0018390490068836004,0.0016820654273033142
865,2014-04-13 00:14:00,0.940568812931072,0,0.9927720427513123,0.000914114760234952,0.0009949856265951819,0.000914114760234952
866,2014-04-13 00:19:00,0.9593509586979372,0,0.9946526885032654,0.0018985921051353216,0.0020770359602789233,0.0018985921051353216
867,2014-04-13 00:24:00,0.9368621378062206,0,0.981423020362854,0.0009202327346429229,0.0010017099623901144,0.0009202327346429229
868,2014-04-13 00:29:00,0.9363397205067449,0,0.9642084240913391,0.0004351677489466965,0.00046856947688303746,0.0004351677489466965
869,2014-04-13 00:34:00,0.9306428842410336,0,0.9468154907226562,0.00012068460637237877,0.00012291745032991288,0.00012068460637237877
870,2014-04-13 00:39:00,0.9695007805163224,0,0.928665280342102,0.00024233812291640788,0.0002566282247343649,0.00024233812291640788
871,2014-04-13 00:44:00,0.9772872859799367,0,0.9164643883705139,0.000788774574175477,0.0008572227914703549,0.000788774574175477
872,2014-04-13 00:49:00,0.9581071079848996,0,0.9080643057823181,0.002256448846310377,0.00247036040619457,0.002256448846310377
873,2014-04-13 00:54:00,0.9663911537337287,0,0.9076730608940125,0.0025615538470447063,0.0028057048095607743,0.0025615538470447063
874,2014-04-13 00:59:00,0.9553457594019564,0,0.9139823913574219,0.002683753613382578,0.0029400159733746563,0.002683753613382578
875,2014-04-13 01:04:00,0.9629083717372244,0,0.9313663840293884,0.0010716861579567194,0.0011681741558864343,0.0010716861579567194
876,2014-04-13 01:09:00,0.9506191266924144,0,0.954688310623169,4.911244104732759e-05,4.425166307375512e-05,4.911244104732759e-05
877,2014-04-13 01:14:00,0.9303443600699044,0,0.9771066904067993,0.00032085031853057444,0.00034292187882667885,0.00032085031853057444
878,2014-04-13 01:19:00,0.9420365567724562,0,0.9955890774726868,0.0020383750088512897,0.002230672951919856,0.0020383750088512897
879,2014-04-13 01:24:00,0.9617391520669691,0,1.0005818605422974,0.002661744598299265,0.0029158256126331815,0.002661744598299265
880,2014-04-13 01:29:00,0.9596494828690658,0,0.9930967092514038,0.0019220281392335892,0.002102794773975972,0.0019220281392335892
881,2014-04-13 01:34:00,0.9562164549010828,0,0.9753754138946533,0.0007556921918876469,0.0008208615659134353,0.0007556921918876469
882,2014-04-13 01:39:00,0.9617391520669691,0,0.952873170375824,9.316657815361395e-05,9.26720701079369e-05,9.316657815361395e-05
883,2014-04-13 01:44:00,0.9581071079848996,0,0.934233546257019,0.0006660561193712056,0.0007223415312179381,0.0006660561193712056
884,2014-04-13 01:49:00,0.9259660055600129,0,0.9236276745796204,0.0011477090884000063,0.0012517318300979208,0.0011477090884000063
885,2014-04-13 01:54:00,0.9758444191528134,0,0.920150101184845,0.0009355333750136197,0.001018527071594758,0.0009355333750136197
886,2014-04-13 01:59:00,0.9347724686083176,0,0.9221011400222778,0.0012836430687457323,0.001401138425946947,0.0012836430687457323
887,2014-04-13 02:04:00,0.9321852591251998,0,0.9302782416343689,0.0007170693716034293,0.0007784107814511741,0.0007170693716034293
888,2014-04-13 02:09:00,0.9660677525483392,0,0.9413946270942688,0.000339408841682598,0.0003633197643375504,0.000339408841682598
889,2014-04-13 02:14:00,0.9378820953909112,0,0.948653519153595,0.000370786408893764,0.00039780720810342216,0.000370786408893764
890,2014-04-13 02:19:00,0.933055954624326,0,0.9606328010559082,0.0004389703390188515,0.00047274894721595226,0.0004389703390188515
891,2014-04-13 02:24:00,0.9575846906854241,0,0.9646255970001221,0.0006357713718898594,0.0006890552181428163,0.0006357713718898594
892,2014-04-13 02:29:00,0.9632815269511352,0,0.9634326696395874,0.000260380853433162,0.0002764591966478886,0.000260380853433162
893,2014-04-13 02:34:00,0.9575846906854241,0,0.9623552560806274,0.0002878461091313511,0.0003066465739876307,0.0002878461091313511
894,2014-04-13 02:39:00,0.9570622733859484,0,0.9565491080284119,0.0001759914739523083,0.00018370586240446562,0.0001759914739523083
895,2014-04-13 02:44:00,0.9638039442506112,0,0.950369119644165,0.00013181613758206367,0.00013515224387010297,0.00013181613758206367
896,2014-04-13 02:49:00,0.9508430198207612,0,0.9481170177459717,0.00017666551866568625,0.00018444671267471962,0.00017666551866568625
897,2014-04-13 02:54:00,0.9692022563451936,0,0.9489598274230957,8.025904389796779e-05,7.84852512637006e-05,8.025904389796779e-05
898,2014-04-13 02:59:00,0.9695007805163224,0,0.9512637257575989,0.00010468803520780057,0.00010533543561307929,0.00010468803520780057
899,2014-04-13 03:04:00,0.931662841825724,0,0.9551613926887512,9.252702875528485e-05,9.196913403383222e-05,9.252702875528485e-05
900,2014-04-13 03:09:00,0.942558974071932,0,0.9609707593917847,0.00031542463693767786,0.0003369584499997315,0.00031542463693767786
901,2014-04-13 03:14:00,0.9537038764607472,0,0.9634385704994202,0.00048531644279137254,0.0005236884810831057,0.00048531644279137254
902,2014-04-13 03:19:00,0.921090110764906,0,0.96470046043396,0.0005505503504537046,0.00059538781669419,0.0005505503504537046
903,2014-04-13 03:24:00,0.9482558103376432,0,0.9629777073860168,0.0009266241104342043,0.001008734796779121,0.0009266241104342043
904,2014-04-13 03:29:00,0.9477333930381676,0,0.9530250430107117,0.00032654948881827295,0.00034918590221276165,0.00032654948881827295
905,2014-04-13 03:34:00,0.9404941818882898,0,0.9423807263374329,0.00022357358830049634,0.00023600390966226745,0.00022357358830049634
906,2014-04-13 03:39:00,0.9604704243396708,0,0.9336984157562256,0.0001220725243911147,0.00012444292693237436,0.0001220725243911147
907,2014-04-13 03:44:00,0.9158908147844096,0,0.9238964915275574,0.0006666139233857393,0.0007229546200037622,0.0006666139233857393
908,2014-04-13 03:49:00,0.970545615115274,0,0.921427309513092,0.0006324766436591744,0.000685433944580883,0.0006324766436591744
909,2014-04-13 03:54:00,0.955519898501782,0,0.9222056269645691,0.0010102282976731658,0.001100625117229747,0.0010102282976731658
910,2014-04-13 03:59:00,0.9503454795355464,0,0.9266408681869507,0.0011057283263653517,0.001205590293369625,0.0011057283263653517
911,2014-04-13 04:04:00,0.9513903141344976,0,0.9374490976333618,0.0005625083576887846,0.0006085309995068126,0.0005625083576887846
912,2014-04-13 04:09:00,0.9349466077081428,0,0.9453229308128357,0.00025443953927606344,0.0002699290301595384,0.00025443953927606344
913,2014-04-13 04:14:00,0.9240504754619352,0,0.9598287343978882,0.00014128547627478838,0.00014556010256314793,0.00014128547627478838
914,2014-04-13 04:19:00,0.9524102717191884,0,0.9697469472885132,0.0008528396720066667,0.0009276374747993407,0.0008528396720066667
915,2014-04-13 04:24:00,0.9363397205067449,0,0.9730851054191589,0.0009487366187386215,0.0010330389081061324,0.0009487366187386215
916,2014-04-13 04:29:00,0.9493006449365948,0,0.970090925693512,0.0009563906351104379,0.0010414515252293664,0.0009563906351104379
917,2014-04-13 04:34:00,0.9378820953909112,0,0.9597420692443848,0.0004379793244879693,0.00047165971178622776,0.0004379793244879693
918,2014-04-13 04:39:00,0.8855408573862965,0,0.9456762671470642,3.388775803614408e-05,2.7518039473561975e-05,3.388775803614408e-05
919,2014-04-13 04:44:00,0.9380562344907364,0,0.9352657794952393,0.0006234771572053432,0.0006755425058689685,0.0006234771572053432
920,2014-04-13 04:49:00,0.9498230622360704,0,0.9231756925582886,0.0006207070546224713,0.0006724978543697122,0.0006207070546224713
921,2014-04-13 04:54:00,0.9464895423251304,0,0.9149760603904724,0.0009867732878774405,0.0010748454471261261,0.0009867732878774405
922,2014-04-13 04:59:00,0.9589031724412436,0,0.9099714756011963,0.0010987846180796623,0.0011979583840052777,0.0010987846180796623
923,2014-04-13 05:04:00,0.9337773880378876,0,0.9042959213256836,0.0020742914639413357,0.0022701491393773278,0.0020742914639413357
924,2014-04-13 05:09:00,0.9132289742585096,0,0.9095805883407593,0.0015528718940913677,0.001697050913737114,0.0015528718940913677
925,2014-04-13 05:14:00,0.9157913067273666,0,0.9208558797836304,0.0005643059266731143,0.0006105067281809045,0.0005643059266731143
926,2014-04-13 05:19:00,0.9613411198387972,0,0.9345091581344604,0.00034014947596006095,0.00036413380396092793,0.00034014947596006095
927,2014-04-13 05:24:00,0.9451461835550498,0,0.948596179485321,0.0006512760883197188,0.0007060966296831691,0.0006512760883197188
928,2014-04-13 05:29:00,0.9456686008545256,0,0.9572192430496216,0.0008289878605864942,0.0009014216754822206,0.0008289878605864942
929,2014-04-13 05:34:00,0.9342749283231028,0,0.9591480493545532,0.0005751333083026111,0.0006224072274314016,0.0005751333083026111
930,2014-04-13 05:39:00,0.9741776591973432,0,0.95644211769104,0.0001408981333952397,0.00014513436956458097,0.0001408981333952397
931,2014-04-13 05:44:00,0.9472109757386918,0,0.9553115367889404,0.00022702489513903856,0.00023979728056677265,0.00022702489513903856
932,2014-04-13 05:49:00,0.931986243011114,0,0.951903760433197,0.0001819567842176184,0.0001902624032903903,0.0001819567842176184
933,2014-04-13 05:54:00,0.9355934100789224,0,0.9492409229278564,0.000342221581377089,0.0003664112787748862,0.000342221581377089
934,2014-04-13 05:59:00,0.9545745719598736,0,0.9446114897727966,0.0003464587207417935,0.00037106836721596863,0.0003464587207417935
935,2014-04-13 06:04:00,0.9679086516036346,0,0.9441540241241455,0.00014734680007677525,0.00015222217302772407,0.00014734680007677525
936,2014-04-13 06:09:00,0.9430813913714076,0,0.941227376461029,0.00019345551845617592,0.0002029007938884299,0.00019345551845617592
937,2014-04-13 06:14:00,0.9138508996150284,0,0.9385749101638794,0.0001723425230011344,0.00017969525859040536,0.0001723425230011344
938,2014-04-13 06:19:00,0.9534053522896184,0,0.9374666213989258,0.0004504807002376765,0.0004854001171612702,0.0004504807002376765
939,2014-04-13 06:24:00,0.9436038086708834,0,0.938042402267456,0.00046609045239165425,0.0005025569746699023,0.00046609045239165425
940,2014-04-13 06:29:00,0.974103028154561,0,0.9406731724739075,0.00034226395655423403,0.000366457853817783,0.00034226395655423403
941,2014-04-13 06:34:00,0.924946047975322,0,0.9411207437515259,0.00041130167664960027,0.00044233800327263484,0.00041130167664960027
942,2014-04-13 06:39:00,0.9413151233588946,0,0.9394435882568359,0.0004037213511765003,0.0004340063806608121,0.0004037213511765003
943,2014-04-13 06:44:00,0.9164629861124068,0,0.9420657753944397,0.0003178406914230436,0.00033961396317698256,0.0003178406914230436
944,2014-04-13 06:49:00,0.9465392963536516,0,0.9431018829345703,0.0005502066924236715,0.0005950100982144335,0.0005502066924236715
945,2014-04-13 06:54:00,0.9158659377701488,0,0.9466438293457031,0.0003679330984596163,0.00039467110190111507,0.0003679330984596163
946,2014-04-13 06:59:00,0.9091491439197468,0,0.9432900547981262,0.0003726294671650976,0.00039983293457425005,0.0003726294671650976
947,2014-04-13 07:04:00,0.8611862604250238,0,0.9399306178092957,0.00045671089901588857,0.0004922478000478303,0.00045671089901588857
948,2014-04-13 07:09:00,0.9264635458452276,0,0.9310068488121033,0.0012557408772408962,0.0013704708074540391,0.0012557408772408962
949,2014-04-13 07:14:00,0.9475592539383424,0,0.9221237301826477,0.0008653603144921362,0.0009413990564644915,0.0008653603144921362
950,2014-04-13 07:19:00,0.8720823926712317,0,0.9093563556671143,0.0013671312481164932,0.0014929012408199723,0.0013671312481164932
951,2014-04-13 07:24:00,0.8948697377340772,0,0.8993945121765137,0.0014733041170984507,0.00160959705805253,0.0014733041170984507
952,2014-04-13 07:29:00,0.8938497801493865,0,0.886648416519165,0.001589100225828588,0.0017368698883921698,0.001589100225828588
953,2014-04-13 07:34:00,0.9161147079127564,0,0.8833034634590149,0.0013168599689379334,0.001437647501674381,0.0013168599689379334
954,2014-04-13 07:39:00,0.9301204669415576,0,0.8857576847076416,0.0006526202196255326,0.0007075739798075824,0.0006526202196255326
955,2014-04-13 07:44:00,0.9161395849270172,0,0.8851135969161987,0.0013935959432274103,0.0015219888905499965,0.0013935959432274103
956,2014-04-13 07:49:00,0.8345678551660229,0,0.8910559415817261,0.0013275566743686795,0.0014494043732170441,0.0013275566743686795
957,2014-04-13 07:54:00,0.9079799242494916,0,0.8997901082038879,0.0014209640212357044,0.0015520694587769417,0.0014209640212357044
958,2014-04-13 07:59:00,0.8772568116374674,0,0.9101517200469971,0.0013409878592938185,0.0014641667425141103,0.0013409878592938185
959,2014-04-13 08:04:00,0.9010889912992642,0,0.9201608300209045,0.0016111298464238644,0.0017610828968880204,0.0016111298464238644
960,2014-04-13 08:09:00,0.8928049455504351,0,0.9249576330184937,0.0024654821027070284,0.0027001112542020334,0.0024654821027070284
961,2014-04-13 08:14:00,0.8979793645166707,0,0.9154430031776428,0.00017080931866075844,0.00017801009612658346,0.00017080931866075844
962,2014-04-13 08:19:00,0.8938497801493865,0,0.9098412990570068,0.00029229893698357046,0.00031154072811752365,0.00029229893698357046
963,2014-04-13 08:24:00,0.92753325745844,0,0.8988671898841858,1.1464717317721806e-05,1.0991025387618572e-05,1.1464717317721806e-05
964,2014-04-13 08:29:00,0.9347973456225784,0,0.891460120677948,0.0004830614197999239,0.0005293241583575271,0.0004830614197999239
965,2014-04-13 08:34:00,0.9130299581444236,0,0.886255145072937,0.0011616882402449846,0.0012752046195805805,0.0011616882402449846
966,2014-04-13 08:39:00,0.8902177360673172,0,0.8866592049598694,0.0011232292745262384,0.0012329342727209513,0.0011232292745262384
967,2014-04-13 08:44:00,0.9069350896505404,0,0.8910216093063354,0.0008544421871192753,0.0009375097025655528,0.0008544421871192753
968,2014-04-13 08:49:00,0.9016362856130008,0,0.9013993740081787,0.00037970373523421586,0.0004157234648508102,0.00037970373523421586
969,2014-04-13 08:54:00,0.9258416204887092,0,0.913377046585083,0.00037814301322214305,0.00041400807132503946,0.00037814301322214305
970,2014-04-13 08:59:00,0.8876305265841995,0,0.9213641285896301,0.0005614851834252477,0.0006155199160573803,0.0005614851834252477
971,2014-04-13 09:04:00,0.8668830966907352,0,0.9234530925750732,0.0007344504119828343,0.0008056264378825486,0.0007344504119828343
972,2014-04-13 09:09:00,0.8871081092847237,0,0.9221285581588745,0.0015928882639855146,0.00174913766038797,0.0015928882639855146
973,2014-04-13 09:14:00,0.8881529438836752,0,0.9138578772544861,0.0013897628523409367,0.001525882004762367,0.0013897628523409367
974,2014-04-13 09:19:00,0.8689727658886381,0,0.9043406844139099,0.0009560654289089143,0.001049204065613755,0.0009560654289089143
975,2014-04-13 09:24:00,0.8943721974488623,0,0.8893505334854126,0.0003524809144437313,0.0003858027934077296,0.0003524809144437313
976,2014-04-13 09:29:00,0.8845208998016059,0,0.8724387288093567,0.00015783066919539124,0.00017186221468466087,0.00015783066919539124
977,2014-04-13 09:34:00,0.9156171676275414,0,0.8599017262458801,0.0006073663244023919,0.0006659479945866502,0.0006073663244023919
978,2014-04-13 09:39:00,0.8627535123234509,0,0.8515622019767761,0.0015919596189633012,0.0017481169842864467,0.0015919596189633012
979,2014-04-13 09:44:00,0.9483304413804255,0,0.8473179340362549,0.0019959108904004097,0.0021921008522590526,0.0019959108904004097
980,2014-04-13 09:49:00,0.9415141394729803,0,0.850541353225708,0.003593184519559145,0.0039476683531647835,0.003593184519559145
981,2014-04-13 09:54:00,0.882431230603703,0,0.8590472340583801,0.004599197302013636,0.005053379556387394,0.004599197302013636
982,2014-04-13 09:59:00,0.8876305265841995,0,0.8781323432922363,0.0023664215113967657,0.00259933001643438,0.0023664215113967657
983,2014-04-13 10:04:00,0.8529022146761946,0,0.8957803845405579,0.0014940546825528145,0.0016405094201203626,0.0014940546825528145
984,2014-04-13 10:09:00,0.9342749283231028,0,0.9228649139404297,0.0018758869264274836,0.002060182208744148,0.0018758869264274836
985,2014-04-13 10:14:00,0.9114627062459963,0,0.943297803401947,0.0034328310284763575,0.0037714234240163653,0.0034328310284763575
986,2014-04-13 10:19:00,0.9003924348999633,0,0.9486038088798523,0.00285143731161952,0.003132412113798823,0.00285143731161952
987,2014-04-13 10:24:00,0.8625793732236257,0,0.9447556138038635,0.0027794218622148037,0.003053259750528023,0.0027794218622148037
988,2014-04-13 10:29:00,0.8933273628499109,0,0.9280320405960083,0.0012123548658564687,0.0013308924364206591,0.0012123548658564687
989,2014-04-13 10:34:00,0.9342749283231028,0,0.9148762822151184,0.00077026680810377,0.0008449923297883694,0.00077026680810377
990,2014-04-13 10:39:00,0.9182043771106592,0,0.8979731798171997,0.0006718354416079819,0.00073680616497905,0.0006718354416079819
991,2014-04-13 10:44:00,0.8881529438836752,0,0.8840846419334412,0.0010346781928092241,0.001135607553995672,0.0010346781928092241
992,2014-04-13 10:49:00,0.895392155033553,0,0.8714622259140015,0.0015604881336912513,0.00171352659492533,0.0015604881336912513
993,2014-04-13 10:54:00,0.9000690337145737,0,0.8665755391120911,0.0019131250446662307,0.002101110719039069,0.0019131250446662307
994,2014-04-13 10:59:00,0.9078306621639272,0,0.8704049587249756,0.000880497507750988,0.0009661471716201225,0.000880497507750988
995,2014-04-13 11:04:00,0.9130050811301628,0,0.8775710463523865,0.0003180224448442459,0.0003479294019890869,0.0003180224448442459
996,2014-04-13 11:09:00,0.8985017818161465,0,0.8854297399520874,0.00029613901278935373,0.0003238772662607323,0.00029613901278935373
997,2014-04-13 11:14:00,0.8943721974488623,0,0.8958224654197693,8.94921031431295e-05,9.675112324127512e-05,8.94921031431295e-05
998,2014-04-13 11:19:00,0.8928049455504351,0,0.9064460396766663,8.291831909446046e-05,8.952586050411076e-05,8.291831909446046e-05
999,2014-04-13 11:24:00,0.9207915865937769,0,0.9159660339355469,0.00033041147980839014,0.00036154622177098723,0.00033041147980839014
1000,2014-04-13 11:29:00,0.9293741565137352,0,0.9224823117256165,0.0005169809446670115,0.000566605194252539,0.0005169809446670115
1001,2014-04-13 11:34:00,0.9520371165052772,0,0.92386794090271,0.00039410460158251226,0.000431551493614593,0.00039410460158251226
1002,2014-04-13 11:39:00,0.9140499157291142,0,0.9222918152809143,0.00044417945900931954,0.00048658889654053494,0.00044417945900931954
1003,2014-04-13 11:44:00,0.9281054287864371,0,0.9201631546020508,0.0003299050440546125,0.0003609895969482905,0.0003299050440546125
1004,2014-04-13 11:49:00,0.9399717645888142,0,0.921227753162384,0.0003424658498261124,0.0003747952104606406,0.0003424658498261124
1005,2014-04-13 11:54:00,0.9467383124677377,0,0.923819363117218,0.0002462103730067611,0.00026900057151875846,0.0002462103730067611
1006,2014-04-13 11:59:00,0.9441013489560984,0,0.9303954243659973,9.563073399476707e-05,0.00010349810799483183,9.563073399476707e-05
1007,2014-04-13 12:04:00,0.9259660055600129,0,0.9336088299751282,2.067015338980127e-05,2.1108743544851088e-05,2.067015338980127e-05
1008,2014-04-13 12:09:00,0.9658936134485141,0,0.93831866979599,0.0001397320011164993,0.00015196992265094255,0.0001397320011164993
1009,2014-04-13 12:14:00,0.9341505432517988,0,0.9424352049827576,0.0002043779968516901,0.00022302250068427897,0.0002043779968516901
1010,2014-04-13 12:19:00,0.955519898501782,0,0.9465764164924622,0.0003404033777769655,0.0003725283421952979,0.0003404033777769655
1011,2014-04-13 12:24:00,0.9436038086708834,0,0.9489004015922546,0.0003151849959976971,0.0003448107547582382,0.0003151849959976971
1012,2014-04-13 12:29:00,0.9268864550876604,0,0.9473860263824463,0.00023832703300286084,0.00026033597250654875,0.00023832703300286084
1013,2014-04-13 12:34:00,0.9250704330466256,0,0.9490302205085754,0.0003885739715769887,0.0004254727641345695,0.0003885739715769887
1014,2014-04-13 12:39:00,0.9420365567724562,0,0.9448026418685913,0.0004584413836710155,0.0005022642141438352,0.0004584413836710155
1015,2014-04-13 12:44:00,0.916637125212232,0,0.9410629272460938,0.0002992132504004985,0.0003272561686238987,0.0002992132504004985
1016,2014-04-13 12:49:00,0.9235280581624594,0,0.9350173473358154,0.0002799263456836343,0.0003060578826847352,0.0002799263456836343
1017,2014-04-13 12:54:00,0.9870639525844108,0,0.9266888499259949,6.588953692698851e-05,7.080948279181971e-05,6.588953692698851e-05
1018,2014-04-13 12:59:00,0.9384791437331692,0,0.9183363914489746,0.0012926605995744467,0.0014191566722272224,0.0012926605995744467
1019,2014-04-13 13:04:00,0.9239758444191528,0,0.9158047437667847,0.0014511093031615019,0.0015933080446032797,0.0014511093031615019
1020,2014-04-13 13:09:00,0.9357924261930084,0,0.9151464104652405,0.0014085093280300498,0.0015464863037851087,0.0014085093280300498
1021,2014-04-13 13:14:00,0.9503454795355464,0,0.9185218811035156,0.0013689907500520349,0.001503051334401214,0.0013689907500520349
1022,2014-04-13 13:19:00,0.9283790759433054,0,0.9316561818122864,0.0001563878176966682,0.00017027637293935802,0.0001563878176966682
1023,2014-04-13 13:24:00,0.9078306621639272,0,0.9418813586235046,0.0001461368810851127,0.00015900954248491048,0.0001461368810851127
1024,2014-04-13 13:29:00,0.9430813913714076,0,0.9500482082366943,0.0004923705710098147,0.0005395558700860361,0.0004923705710098147
1025,2014-04-13 13:34:00,0.9252694491607116,0,0.9547991156578064,0.0004781664756592363,0.0005239441128254,0.0004781664756592363
1026,2014-04-13 13:39:00,0.9352948859077934,0,0.9567798376083374,0.0007146561983972788,0.0007838705674778701,0.0007146561983972788
1027,2014-04-13 13:44:00,0.9337525110236271,0,0.952221691608429,0.0006044149049557745,0.0006627040819799219,0.0006044149049557745
1028,2014-04-13 13:49:00,0.9465392963536516,0,0.9423149824142456,7.975520929903723e-06,1.099098323736703e-05,7.975520929903723e-06
1029,2014-04-13 13:54:00,0.9569130113003838,0,0.9354215264320374,0.0001371834659948945,0.00015300321907176238,0.0001371834659948945
1030,2014-04-13 13:59:00,0.9421858188580208,0,0.9280171394348145,0.0005028587765991688,0.0005549163399888185,0.0005028587765991688
1031,2014-04-13 14:04:00,0.9335037408810196,0,0.9255264401435852,0.0006033642566762865,0.0006653817446679311,0.0006033642566762865
1032,2014-04-13 14:09:00,0.9544750639028304,0,0.9265626668930054,0.00047779918531887233,0.0005273733852191177,0.00047779918531887233
1033,2014-04-13 14:14:00,0.9415141394729803,0,0.9318897128105164,0.0003343885764479637,0.0003697510254030421,0.0003343885764479637
1034,2014-04-13 14:19:00,0.9400463956315962,0,0.9408738613128662,5.4303087381413206e-05,6.190953386702182e-05,5.4303087381413206e-05
1035,2014-04-13 14:24:00,0.9094974221193974,0,0.9489812850952148,0.00011652689863694832,0.00013029962051448943,0.00011652689863694832
1036,2014-04-13 14:29:00,0.9462656491967834,0,0.9543459415435791,0.0006344019202515483,0.000699495188676205,0.0006344019202515483
1037,2014-04-13 14:34:00,0.964699516763998,0,0.957304835319519,0.0008089013863354921,0.0008912872593420174,0.0008089013863354921
1038,2014-04-13 14:39:00,0.9493006449365948,0,0.9541949033737183,0.0006227046251296997,0.0006866387112155278,0.0006227046251296997
1039,2014-04-13 14:44:00,0.9518878544197126,0,0.9490724802017212,0.00044127480941824615,0.00048722950489121027,0.00044127480941824615
1040,2014-04-13 14:49:00,0.9658936134485141,0,0.9397099614143372,0.00018571435066405684,0.00020634343306109797,0.00018571435066405684
1041,2014-04-13 14:54:00,0.9513654371202368,0,0.9355335831642151,0.0004397417069412768,0.00048554447452865663,0.0004397417069412768
1042,2014-04-13 14:59:00,0.9298468197846894,0,0.9365236163139343,0.0002170228399336338,0.00024075454113601854,0.0002170228399336338
1043,2014-04-13 15:04:00,0.943628685685144,0,0.9393047094345093,0.00020723788475152105,0.00022999991329751966,0.00020723788475152105
1044,2014-04-13 15:09:00,0.9316379648114635,0,0.943558394908905,0.00024717775522731245,0.00027389775798772304,0.00024717775522731245
