,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
1148,2014-04-13 23:54:00,0.0009515353324648807,0,0.0033714526798576117,5.188688191992696e-06,0.1397446157733148,5.188688191992696e-06
1149,2014-04-13 23:59:00,0.013053148841463849,0,0.003295967821031809,4.598457962856628e-06,0.13389324112370724,4.598457962856628e-06
1150,2014-04-14 00:04:00,0.0008725268097473149,0,0.0031430162489414215,3.056669083889574e-05,0.39133491734617426,3.056669083889574e-05
1151,2014-04-14 00:09:00,0.013076120230789395,0,0.0029267179779708385,3.0281498766271397e-05,0.3885076042374138,3.0281498766271397e-05
1152,2014-04-14 00:14:00,0.0008521993742908537,0,0.0027020208071917295,5.659104499500245e-05,0.6493329639801869,5.659104499500245e-05
1153,2014-04-14 00:19:00,0.0008769089184747816,0,0.00246481504291296,5.75685226067435e-05,0.6590233990605324,5.75685226067435e-05
1154,2014-04-14 00:24:00,0.0008622937290317781,0,0.002349725691601634,3.0072460504015908e-05,0.3864352583490134,3.0072460504015908e-05
1155,2014-04-14 00:29:00,0.0008975913292192221,0,0.002496254863217473,3.128259049844928e-05,0.39843214299269153,3.128259049844928e-05
1156,2014-04-14 00:34:00,0.0008014787098670742,0,0.002670642454177141,4.29936017098953e-06,0.13092807066870288,4.29936017098953e-06
1157,2014-04-14 00:39:00,0.0008779085615271367,0,0.0030335155315697193,5.105065156385535e-06,0.13891560077794393,5.105065156385535e-06
1158,2014-04-14 00:44:00,0.0008286730810668563,0,0.0032687936909496784,5.5187738325912505e-06,0.1430169909487187,5.5187738325912505e-06
1159,2014-04-14 00:49:00,0.000867263383063486,0,0.003385767340660095,5.603453701041872e-06,0.14385648308437116,5.603453701041872e-06
1160,2014-04-14 00:54:00,0.0008598986658818497,0,0.003395704086869955,5.365737706597429e-06,0.14149983431405241,5.365737706597429e-06
1161,2014-04-14 00:59:00,0.013100438078103828,0,0.003311634762212634,4.741055363410851e-06,0.13530691120279523,4.741055363410851e-06
1162,2014-04-14 01:04:00,0.0009146301430422213,0,0.0031471087131649256,3.097563603660092e-05,0.3953890837456712,3.097563603660092e-05
1163,2014-04-14 01:09:00,0.01307469216928603,0,0.0029223901219666004,3.0477265681838617e-05,0.39044838176868085,3.0477265681838617e-05
1164,2014-04-14 01:14:00,0.0008771741298968349,0,0.0026895636692643166,5.6741944717941806e-05,0.650828940922494,5.6741944717941806e-05
1165,2014-04-14 01:19:00,0.00082619641440245,0,0.0024461133871227503,5.785527901025489e-05,0.6618662205008629,5.785527901025489e-05
1166,2014-04-14 01:24:00,0.0008800996158908702,0,0.0023173431400209665,2.9934399208286777e-05,0.38506655792324246,2.9934399208286777e-05
1167,2014-04-14 01:29:00,0.000828158978925645,0,0.0024566741194576025,3.149200711050071e-05,0.4005082397333787,3.149200711050071e-05
1168,2014-04-14 01:34:00,0.0009074163923623687,0,0.002619786188006401,4.326070666138548e-06,0.1311928709220247,4.326070666138548e-06
1169,2014-04-14 01:39:00,0.0008433657938486139,0,0.002977443393319845,5.013768713979516e-06,0.1380105138096335,5.013768713979516e-06
1170,2014-04-14 01:44:00,0.0008685200771864468,0,0.003209652379155159,5.386810244090157e-06,0.14170874145841933,5.386810244090157e-06
1171,2014-04-14 01:49:00,0.0008234586164917142,0,0.0033248192630708218,5.440247605292825e-06,0.14223850426155615,5.440247605292825e-06
1172,2014-04-14 01:54:00,0.0008697482100793401,0,0.003334945533424616,5.15361170982942e-06,0.1393968775037449,5.15361170982942e-06
1173,2014-04-14 01:59:00,0.01305098634833018,0,0.003252314869314432,4.660952981794253e-06,0.13451279896992874,4.660952981794253e-06
1174,2014-04-14 02:04:00,0.0009621601100499119,0,0.0030943257734179497,3.072687468375079e-05,0.3929229344330549,3.072687468375079e-05
1175,2014-04-14 02:09:00,0.012991742196819178,0,0.002875349950045347,3.0223887733882293e-05,0.38793646484498934,3.0223887733882293e-05
1176,2014-04-14 02:14:00,0.0008369313567320264,0,0.002649411093443632,5.607661296380684e-05,0.6442330311104488,5.607661296380684e-05
1177,2014-04-14 02:19:00,0.0008868971886468846,0,0.0024123783223330975,5.73834877286572e-05,0.6571890158970131,5.73834877286572e-05
1178,2014-04-14 02:24:00,0.0008353033666181909,0,0.002289116382598877,2.9427201297949068e-05,0.3800383420705437,2.9427201297949068e-05
1179,2014-04-14 02:29:00,0.000896661049154173,0,0.002438201801851392,3.113807179033756e-05,0.39699942561683516,3.113807179033756e-05
1180,2014-04-14 02:34:00,0.0008260005659677031,0,0.0026103847194463015,4.225703378324397e-06,0.1301978581717879,4.225703378324397e-06
1181,2014-04-14 02:39:00,0.0009298573588438096,0,0.0029786908999085426,4.984323368262267e-06,0.1377186010254797,4.984323368262267e-06
1182,2014-04-14 02:44:00,0.0007672664364221872,0,0.003220085985958576,5.34823493580916e-06,0.14132631682166935,5.34823493580916e-06
1183,2014-04-14 02:49:00,0.0008952982704623912,0,0.003344171214848757,5.476609203469707e-06,0.14259898280584024,5.476609203469707e-06
1184,2014-04-14 02:54:00,0.0008263147394984429,0,0.0033613722771406174,5.223450898483861e-06,0.14008924336009881,5.223450898483861e-06
1185,2014-04-14 02:59:00,0.01301455037911577,0,0.0032851584255695343,4.674705905927112e-06,0.134649141548903,4.674705905927112e-06
1186,2014-04-14 03:04:00,0.0009465493577302773,0,0.0031298608519136906,3.0543338652933016e-05,0.3911034104151328,3.0543338652933016e-05
1187,2014-04-14 03:09:00,0.01304662056030561,0,0.002914878074079752,3.0014300136826932e-05,0.38585867300759574,3.0014300136826932e-05
1188,2014-04-14 03:14:00,0.0008616082595101631,0,0.002689221641048789,5.6264052545884624e-05,0.6460912538255211,5.6264052545884624e-05
1189,2014-04-14 03:19:00,0.0007966477818099787,0,0.0024525108747184277,5.722486457671039e-05,0.655616471075815,5.722486457671039e-05
1190,2014-04-14 03:24:00,0.0008496574248148651,0,0.0023202167358249426,2.99310249829432e-05,0.38503310681270486,2.99310249829432e-05
1191,2014-04-14 03:29:00,0.013014305568572335,0,0.002462511882185936,3.135270162601955e-05,0.3991272047741265,3.135270162601955e-05
1192,2014-04-14 03:34:00,0.0008584787647299331,0,0.0026209568604826927,2.90188254439272e-05,0.37598981998242054,2.90188254439272e-05
1193,2014-04-14 03:39:00,0.0008031923836711116,0,0.002988144289702177,2.8607579224626534e-05,0.37191284190916074,2.8607579224626534e-05
1194,2014-04-14 03:44:00,0.0008947719277940082,0,0.00327084818854928,2.9361455744947307e-05,0.37938655935395527,2.9361455744947307e-05
1195,2014-04-14 03:49:00,0.0008168895335762381,0,0.003452036064118147,2.8765294700860977e-05,0.37347638829145935,2.8765294700860977e-05
1196,2014-04-14 03:54:00,0.0009160500441941377,0,0.003611748106777668,8.043316483963281e-06,0.16804458889759608,8.043316483963281e-06
1197,2014-04-14 03:59:00,0.013048415837624124,0,0.003941854927688837,8.811940460873302e-06,0.17566450843332523,8.811940460873302e-06
1198,2014-04-14 04:04:00,0.0008576668097608774,0,0.00411729933694005,2.923527790699154e-05,0.3781356681492853,2.923527790699154e-05
1199,2014-04-14 04:09:00,0.01313483395945629,0,0.00415817741304636,2.879143357858993e-05,0.37373552169222785,2.879143357858993e-05
1200,2014-04-14 04:14:00,0.0007935713293141595,0,0.004117575008422136,4.8020265239756554e-05,0.5643646907343011,4.8020265239756554e-05
1201,2014-04-14 04:19:00,0.0008692381881138529,0,0.00399436429142952,4.70791055704467e-05,0.5550343014075911,4.70791055704467e-05
1202,2014-04-14 04:24:00,0.0008164447944223332,0,0.003910856321454048,2.9122087653377093e-05,0.3770135321625337,2.9122087653377093e-05
1203,2014-04-14 04:29:00,0.0009108519003218912,0,0.004044117406010628,2.920057340816129e-05,0.3777916176166992,2.920057340816129e-05
1204,2014-04-14 04:34:00,0.0007633045857942821,0,0.004134990740567446,1.1148556950502098e-05,0.1988290598546943,1.1148556950502098e-05
1205,2014-04-14 04:39:00,0.0008865911754675922,0,0.0043885363265872,1.176805017166771e-05,0.2049705394858511,1.176805017166771e-05
1206,2014-04-14 04:44:00,0.0008396936356971055,0,0.0044756364077329636,1.1568864465516526e-05,0.2029958690369261,1.1568864465516526e-05
1207,2014-04-14 04:49:00,0.0007847785506291588,0,0.004415884613990784,1.0673065844457597e-05,0.194115176243387,1.0673065844457597e-05
1208,2014-04-14 04:54:00,0.0009006188196063543,0,0.004229411948472261,9.53261860558996e-06,0.18280910662290575,9.53261860558996e-06
1209,2014-04-14 04:59:00,0.013086932696457724,0,0.003939775750041008,7.691884093219414e-06,0.16456058811156454,7.691884093219414e-06
1210,2014-04-14 05:04:00,0.0009108070183889283,0,0.0035667316988110542,3.0863520805723965e-05,0.3942776052286381,3.0863520805723965e-05
1211,2014-04-14 05:09:00,0.013052414409833546,0,0.0031441771425306797,2.9798060495522805e-05,0.38371493469514223,2.9798060495522805e-05
1212,2014-04-14 05:14:00,0.0008576341683550862,0,0.002724970690906048,5.490170224220492e-05,0.6325853003224199,5.490170224220492e-05
1213,2014-04-14 05:19:00,0.0008641991710948383,0,0.0023091076873242855,5.837966818944551e-05,0.6670648657043384,5.837966818944551e-05
1214,2014-04-14 05:24:00,0.0008844654039154412,0,0.0020400448702275753,2.940686681540683e-05,0.3798367517930774,2.940686681540683e-05
1215,2014-04-14 05:29:00,0.0008477479025760806,0,0.0020516891963779926,3.3036059903679416e-05,0.41581554004716653,3.3036059903679416e-05
1216,2014-04-14 05:34:00,0.0008812991875536961,0,0.002110403496772051,3.1381557619170053e-06,0.11941622036546624,3.1381557619170053e-06
1217,2014-04-14 05:39:00,0.0008523340200897423,0,0.0023815068416297436,3.427286628721049e-06,0.12228258155966089,3.427286628721049e-06
1218,2014-04-14 05:44:00,0.0008274612688768585,0,0.0025649680756032467,3.550654128048336e-06,0.12350561186633592,3.550654128048336e-06
1219,2014-04-14 05:49:00,0.0009138467493032326,0,0.002664316911250353,3.503094831103226e-06,0.12303412252072055,3.503094831103226e-06
1220,2014-04-14 05:54:00,0.0008136049921185,0,0.002686074934899807,3.1757970191392815e-06,0.11978938508563344,3.1757970191392815e-06
1221,2014-04-14 05:59:00,0.013089462405406541,0,0.002637766767293215,2.8199865482747555e-06,0.11626198125826756,2.8199865482747555e-06
1222,2014-04-14 06:04:00,0.0008882150854057037,0,0.002530413679778576,3.156930688419379e-05,0.4012745677082609,3.156930688419379e-05
1223,2014-04-14 06:09:00,0.013045682119889114,0,0.002375753130763769,3.1589581340085715e-05,0.4014755628985856,3.1589581340085715e-05
1224,2014-04-14 06:14:00,0.0008389306428367365,0,0.002223929623141885,6.007380216033198e-05,0.6838600281357746,6.007380216033198e-05
1225,2014-04-14 06:19:00,0.0008971343495381453,0,0.0020691240206360817,6.103686610003933e-05,0.6934075701703518,6.103686610003933e-05
1226,2014-04-14 06:24:00,0.0008391142507443119,0,0.0020263218320906162,3.108028249698691e-05,0.39642651899592946,3.108028249698691e-05
1227,2014-04-14 06:29:00,0.0009003454478328534,0,0.0022505377419292927,3.162834400427528e-05,0.4018598449285352,3.162834400427528e-05
1228,2014-04-14 06:34:00,0.000821545014077206,0,0.0024731610901653767,3.3643423194007482e-06,0.12165856957634893,3.3643423194007482e-06
1229,2014-04-14 06:39:00,0.0008954084352069363,0,0.0029204068705439568,4.276123036106583e-06,0.13069770432134956,4.276123036106583e-06
1230,2014-04-14 06:44:00,0.0008581727515506408,0,0.003235018579289317,4.904324669041671e-06,0.1369255166704033,4.904324669041671e-06
1231,2014-04-14 06:49:00,0.0007794335204308519,0,0.003425651229918003,5.16400496053393e-06,0.13949991323573105,5.16400496053393e-06
1232,2014-04-14 06:54:00,0.0008704336796009549,0,0.0035011465661227703,5.26301710124244e-06,0.14048149144292177,5.26301710124244e-06
1233,2014-04-14 06:59:00,0.01305747382773118,0,0.003474507248029113,4.859054570260923e-06,0.13647672178441683,4.859054570260923e-06
1234,2014-04-14 07:04:00,0.0009231169085479297,0,0.0033573382534086704,3.1001971365185454e-05,0.3956501647043578,3.1001971365185454e-05
1235,2014-04-14 07:09:00,0.012998352081491893,0,0.0031724143773317337,3.033759639947675e-05,0.3890637402206915,3.033759639947675e-05
1236,2014-04-14 07:14:00,0.0009135856180569034,0,0.0029679746367037296,5.594518006546423e-05,0.6429300427314698,5.594518006546423e-05
1237,2014-04-14 07:19:00,0.0008369435972591982,0,0.0027387600857764482,5.522399442270398e-05,0.6357804133506009,5.522399442270398e-05
1238,2014-04-14 07:24:00,0.0008758888745438072,0,0.0025866490323096514,2.9409742637653835e-05,0.37986526187704506,2.9409742637653835e-05
1239,2014-04-14 07:29:00,0.0008429985780334631,0,0.002722948556765914,2.9989036193001084e-05,0.3856082134527402,2.9989036193001084e-05
1240,2014-04-14 07:34:00,0.0008397997202659269,0,0.002847295254468918,4.819611604034435e-06,0.1360856954335286,4.819611604034435e-06
1241,2014-04-14 07:39:00,0.0008802546625683783,0,0.0031905043870210648,5.684676580131054e-06,0.14466170361054825,5.684676580131054e-06
1242,2014-04-14 07:44:00,0.0008394284242750522,0,0.0034030815586447716,6.045820100553101e-06,0.14824197777468365,6.045820100553101e-06
1243,2014-04-14 07:49:00,0.0008948331304298668,0,0.0034939139150083065,6.098906851548236e-06,0.148768264727925,6.098906851548236e-06
1244,2014-04-14 07:54:00,0.0008627303078342351,0,0.0034767917823046446,5.695207164535532e-06,0.1447661008297827,5.695207164535532e-06
1245,2014-04-14 07:59:00,0.013127571246667752,0,0.0033651269041001797,5.038772087573307e-06,0.13825839014530597,5.038772087573307e-06
1246,2014-04-14 08:04:00,0.0008897492314778895,0,0.0031758309341967106,3.0880884878570214e-05,0.3944497477090651,3.0880884878570214e-05
1247,2014-04-14 08:09:00,0.013076528248361785,0,0.0029291855171322823,3.0446122764260508e-05,0.39013963973983207,3.0446122764260508e-05
1248,2014-04-14 08:14:00,0.0008334999289482278,0,0.002675520721822977,5.6200169638032094e-05,0.6454579368432671,5.6200169638032094e-05
1249,2014-04-14 08:19:00,0.000931277259995726,0,0.0024130402598530054,5.813075040350668e-05,0.6645971655585651,5.813075040350668e-05
1250,2014-04-14 08:24:00,0.000822308006937575,0,0.002244433853775263,2.9561106202891096e-05,0.381365837219992,2.9561106202891096e-05
1251,2014-04-14 08:29:00,0.0008539008075677193,0,0.0023745361249893904,3.202899097232148e-05,0.40583174503893643,3.202899097232148e-05
1252,2014-04-14 08:34:00,0.000836988479192161,0,0.002495136810466647,4.1968946788983885e-06,0.12991225691792418,4.1968946788983885e-06
1253,2014-04-14 08:39:00,0.0008470665132301896,0,0.002854051534086466,4.904869001620682e-06,0.13693091302880137,4.904869001620682e-06
1254,2014-04-14 08:44:00,0.0009090729437062717,0,0.003089331090450287,5.34904575033579e-06,0.1413343550063174,5.34904575033579e-06
1255,2014-04-14 08:49:00,0.0008473358048279669,0,0.0032124128192663193,5.280800905893557e-06,0.1406577950251043,5.280800905893557e-06
1256,2014-04-14 08:54:00,0.0009603933939614641,0,0.0032317081931978464,4.999672000849387e-06,0.13787076300430257,4.999672000849387e-06
1257,2014-04-14 08:59:00,0.013007777287414098,0,0.003163981484249234,4.3582572288869414e-06,0.13151195935231336,4.3582572288869414e-06
1258,2014-04-14 09:04:00,0.0009347780507668307,0,0.0030200809706002474,3.0255052479333244e-05,0.3882454232691624,3.0255052479333244e-05
1259,2014-04-14 09:09:00,0.012990762954645442,0,0.0028168372809886932,2.9868175261071883e-05,0.3844100325424646,2.9868175261071883e-05
1260,2014-04-14 09:14:00,0.0009334356729536682,0,0.002607520902529359,5.5911586969159544e-05,0.642597010327476,5.5911586969159544e-05
1261,2014-04-14 09:19:00,0.0008479804725923429,0,0.00238662026822567,5.7168275816366076e-05,0.6550554661977421,5.7168275816366076e-05
1262,2014-04-14 09:24:00,0.0008986929766646745,0,0.0022613978944718838,2.9452183298417367e-05,0.38028600651912786,2.9452183298417367e-05
1263,2014-04-14 09:29:00,0.0008512160519413942,0,0.0024217499885708094,3.104911229456775e-05,0.3961175064729254,3.104911229456775e-05
1264,2014-04-14 09:34:00,0.0008181299069963033,0,0.0025643063709139824,4.036092832393479e-06,0.12831811313842625,4.036092832393479e-06
1265,2014-04-14 09:39:00,0.0009234882045388043,0,0.0029480080120265484,4.896409791399492e-06,0.1368470508241894,4.896409791399492e-06
1266,2014-04-14 09:44:00,0.0008429332952218807,0,0.0032052684109658003,5.260055786493467e-06,0.14045213381060087,5.260055786493467e-06
1267,2014-04-14 09:49:00,0.0008533010217363062,0,0.003343028947710991,5.4087840908323415e-06,0.1419265839263827,5.4087840908323415e-06
1268,2014-04-14 09:54:00,0.0008841757114390446,0,0.0033739740028977394,5.176751074031927e-06,0.1396262745803751,5.176751074031927e-06
1269,2014-04-14 09:59:00,0.013130916990761349,0,0.0033121996093541384,4.6021691559872124e-06,0.1339300328370627,4.6021691559872124e-06
1270,2014-04-14 10:04:00,0.0008722615983252613,0,0.0031692120246589184,3.117560117971152e-05,0.39737148131096567,3.117560117971152e-05
1271,2014-04-14 10:09:00,0.013124388709603113,0,0.0029641762375831604,3.065530472667888e-05,0.3922134102307837,3.065530472667888e-05
1272,2014-04-14 10:14:00,0.0008433331524428227,0,0.002747358288615942,5.7298384490422904e-05,0.6563453265937177,5.7298384490422904e-05
1273,2014-04-14 10:19:00,0.0009094483198728704,0,0.002515390980988741,5.787256304756738e-05,0.6620375695317677,5.787256304756738e-05
1274,2014-04-14 10:24:00,0.0008565325209096338,0,0.002377915196120739,3.0226827220758423e-05,0.387965606081986,3.0226827220758423e-05
1275,2014-04-14 10:29:00,0.0007985328229944197,0,0.002523665549233556,3.139971158816479e-05,0.3995932481707487,3.139971158816479e-05
1276,2014-04-14 10:34:00,0.0009155889843373373,0,0.0026491170283406973,4.327840997575549e-06,0.13121042148446715,4.327840997575549e-06
1277,2014-04-14 10:39:00,0.0008382655741937411,0,0.0030194642022252083,5.034961759520229e-06,0.13822061563651963,5.034961759520229e-06
1278,2014-04-14 10:44:00,0.0009436197915605183,0,0.003266450483351946,5.551734830078203e-06,0.1433437569047817,5.551734830078203e-06
1279,2014-04-14 10:49:00,0.0008360581991271121,0,0.003394443541765213,5.541669452213682e-06,0.14324397161089497,5.541669452213682e-06
1280,2014-04-14 10:54:00,0.0008805606757476707,0,0.003413648344576359,5.226739176578121e-06,0.14012184241404727,5.226739176578121e-06
1281,2014-04-14 10:59:00,0.013005165974950805,0,0.0033400908578187227,4.760437605000334e-06,0.1354990612342419,4.760437605000334e-06
1282,2014-04-14 11:04:00,0.0009639145856111883,0,0.0031877600122243166,3.016264599864371e-05,0.38732933169696754,3.016264599864371e-05
1283,2014-04-14 11:09:00,0.013042377177552756,0,0.0029721283353865147,2.9905357223469764e-05,0.384778643944351,2.9905357223469764e-05
1284,2014-04-14 11:14:00,0.000768563932302387,0,0.0027476297691464424,5.5797689128667116e-05,0.6414678595256305,5.5797689128667116e-05
1285,2014-04-14 11:19:00,0.0009630618288848935,0,0.0025081385392695665,5.681964466930367e-05,0.6515992361449872,5.681964466930367e-05
1286,2014-04-14 11:24:00,0.0008370945637609823,0,0.002350031863898039,2.971072717627976e-05,0.38284913700288775,2.971072717627976e-05
1287,2014-04-14 11:29:00,0.0009393682484562164,0,0.0024894489906728268,3.121599729638547e-05,0.3977719569243454,3.121599729638547e-05
1288,2014-04-14 11:34:00,0.0008365192589839126,0,0.002606883179396391,4.179632924206089e-06,0.12974112879057953,4.179632924206089e-06
1289,2014-04-14 11:39:00,0.0009561377706814383,0,0.0029720659367740154,4.870927568845218e-06,0.13659442731609156,4.870927568845218e-06
1290,2014-04-14 11:44:00,0.0008648519992106622,0,0.003207914996892214,5.273261194815859e-06,0.14058304847352565,5.273261194815859e-06
1291,2014-04-14 11:49:00,0.0009160378036669661,0,0.0033290954306721687,5.291382422001334e-06,0.14076269716676199,5.291382422001334e-06
1292,2014-04-14 11:54:00,0.000853753921241659,0,0.003344209399074316,5.063502158009214e-06,0.1385035570311896,5.063502158009214e-06
1293,2014-04-14 11:59:00,0.013067347852983012,0,0.0032714875414967537,4.517263278103201e-06,0.13308830010815725,4.517263278103201e-06
1294,2014-04-14 12:04:00,0.0008531867768160371,0,0.003120590001344681,3.061357347178273e-05,0.39179969843673845,3.061357347178273e-05
1295,2014-04-14 12:09:00,0.013080690027600159,0,0.0029111728072166443,3.0240447813412175e-05,0.3881006367643071,3.0240447813412175e-05
1296,2014-04-14 12:14:00,0.0008849999069352719,0,0.0026921401731669903,5.6566055718576536e-05,0.649085227399828,5.6566055718576536e-05
1297,2014-04-14 12:19:00,0.0008549290118501418,0,0.0024608916137367487,5.755186430178583e-05,0.6588582533622556,5.755186430178583e-05
1298,2014-04-14 12:24:00,0.0009516169359793588,0,0.002314617158845067,2.987483821925707e-05,0.38447608721518656,2.987483821925707e-05
1299,2014-04-14 12:29:00,0.0008476132567771921,0,0.0024623218923807144,3.139932232443243e-05,0.3995893891207999,3.139932232443243e-05
1300,2014-04-14 12:34:00,0.0009196977212913028,0,0.0025816140696406364,4.12329154642066e-06,0.12918257639284794,4.12329154642066e-06
1301,2014-04-14 12:39:00,0.0008386450305360636,0,0.0029568984173238277,4.830594662053045e-06,0.13619457834750495,4.830594662053045e-06
1302,2014-04-14 12:44:00,0.0009192693028402933,0,0.003208179958164692,5.284735834720777e-06,0.14069680479053315,5.284735834720777e-06
1303,2014-04-14 12:49:00,0.0008447816148248066,0,0.0033406850416213274,5.40816790817189e-06,0.14192047526670906,5.40816790817189e-06
1304,2014-04-14 12:54:00,0.0009596426416282668,0,0.003368022385984659,5.16034242536989e-06,0.1394636039036192,5.16034242536989e-06
1305,2014-04-14 12:59:00,0.012995047139155535,0,0.003304385580122471,4.640366114472272e-06,0.13430870662152597,4.640366114472272e-06
1306,2014-04-14 13:04:00,0.0008919198849630033,0,0.0031621556263417006,3.014013054780662e-05,0.3871061199200217,3.014013054780662e-05
1307,2014-04-14 13:09:00,0.01313597640865898,0,0.0029568150639533997,2.9783537684124894e-05,0.38357095967275284,2.9783537684124894e-05
1308,2014-04-14 13:14:00,0.0008582176334836037,0,0.002741257194429636,5.626587517326698e-05,0.6461093228350946,5.626587517326698e-05
1309,2014-04-14 13:19:00,0.000909179028275093,0,0.0025102412328124046,5.7143846788676456e-05,0.6548132837640386,5.7143846788676456e-05
1310,2014-04-14 13:24:00,0.0009543139321328556,0,0.002353759715333581,3.0162180337356403e-05,0.3873247152633839,3.0162180337356403e-05
1311,2014-04-14 13:29:00,0.0009104642836281207,0,0.00250259879976511,3.148951509501785e-05,0.4004835346005288,3.148951509501785e-05
1312,2014-04-14 13:34:00,0.0008584216422697986,0,0.002620815299451351,4.094103132956661e-06,0.12889321076198978,4.094103132956661e-06
1313,2014-04-14 13:39:00,0.0009818265570391018,0,0.0029957201331853867,4.856922714679968e-06,0.13645558717441678,4.856922714679968e-06
1314,2014-04-14 13:44:00,0.0009022223286658463,0,0.0032415157184004784,5.211044481256977e-06,0.13996624966768814,5.211044481256977e-06
1315,2014-04-14 13:49:00,0.0009162581331560565,0,0.0033694272860884666,5.344559212971944e-06,0.14128987675071578,5.344559212971944e-06
1316,2014-04-14 13:54:00,0.0008978116587083123,0,0.0033922926522791386,5.101688657305203e-06,0.13888212712622672,5.101688657305203e-06
1317,2014-04-14 13:59:00,0.013105456694244223,0,0.0033238385803997517,4.545355750451563e-06,0.13336680089044456,4.545355750451563e-06
1318,2014-04-14 14:04:00,0.0008525380288759372,0,0.0031762884464114904,3.0661274649901316e-05,0.3922725943519613,3.0661274649901316e-05
1319,2014-04-14 14:09:00,0.013063920505374938,0,0.002969591412693262,3.0351286113727838e-05,0.38919945615487267,3.0351286113727838e-05
1320,2014-04-14 14:14:00,0.0008851753544913994,0,0.002752122934907675,5.638045695377514e-05,0.647245254023766,5.638045695377514e-05
1321,2014-04-14 14:19:00,0.0008516730316224706,0,0.0025205586571246386,5.723541835322976e-05,0.6557210982150815,5.723541835322976e-05
1322,2014-04-14 14:24:00,0.0009319668096930649,0,0.0023640182334929705,2.9720875318162143e-05,0.3829497427957122,2.9720875318162143e-05
1323,2014-04-14 14:29:00,0.0008641665296890473,0,0.0025120191276073456,3.1169605790637434e-05,0.39731204472857645,3.1169605790637434e-05
1324,2014-04-14 14:34:00,0.0009219622188180664,0,0.002620080718770623,4.246804564900231e-06,0.13040704933501784,4.246804564900231e-06
1325,2014-04-14 14:39:00,0.0008911038498182238,0,0.0029966766014695168,4.964715571986744e-06,0.13752421490901598,4.964715571986744e-06
1326,2014-04-14 14:44:00,0.0009034708624373591,0,0.0032441443763673306,5.351291292754468e-06,0.14135661667529784,5.351291292754468e-06
1327,2014-04-14 14:49:00,0.0008475275730869901,0,0.003371656872332096,5.454809979710262e-06,0.14238287150047074,5.454809979710262e-06
1328,2014-04-14 14:54:00,0.0009341374631781787,0,0.003393009537830949,5.208134552958654e-06,0.13993740146602637,5.208134552958654e-06
1329,2014-04-14 14:59:00,0.01312634719395058,0,0.0033221428748220205,4.687056843977189e-06,0.13477158523653127,4.687056843977189e-06
1330,2014-04-14 15:04:00,0.0008495635807732153,0,0.0031734334770590067,3.081792237935588e-05,0.39382555539631625,3.081792237935588e-05
1331,2014-04-14 15:09:00,0.013135772399872786,0,0.00296355364844203,3.051970270462334e-05,0.3908690903448763,3.051970270462334e-05
1332,2014-04-14 15:14:00,0.0008375923451992978,0,0.0027433461509644985,5.692012928193435e-05,0.6525954120200917,5.692012928193435e-05
1333,2014-04-14 15:19:00,0.0009015327789685076,0,0.002507957862690091,5.788333510281518e-05,0.6621443606242765,5.788333510281518e-05
1334,2014-04-14 15:24:00,0.0008155879575203147,0,0.002346333581954241,3.0155351851135492e-05,0.3872570195927865,3.0155351851135492e-05
1335,2014-04-14 15:29:00,0.0008947107251581498,0,0.0024942089803516865,3.173016011714935e-05,0.402869220918418,3.173016011714935e-05
1336,2014-04-14 15:34:00,0.000845728215592751,0,0.0026009338907897472,4.25841835749452e-06,0.13052218517221734,4.25841835749452e-06
1337,2014-04-14 15:39:00,0.0009700552500756552,0,0.0029802387580275536,5.0292396736040246e-06,0.13816388850391925,5.0292396736040246e-06
1338,2014-04-14 15:44:00,0.0008126257499447644,0,0.003230010624974966,5.3844278227188624e-06,0.14168512281042653,5.3844278227188624e-06
1339,2014-04-14 15:49:00,0.0008878845911720679,0,0.0033607748337090015,5.453017820400419e-06,0.14236510454270404,5.453017820400419e-06
1340,2014-04-14 15:54:00,0.0008329980673341884,0,0.0033822820987552404,5.211054485698696e-06,0.1399663488488784,5.211054485698696e-06
1341,2014-04-14 15:59:00,0.01302381237800902,0,0.0033122338354587555,4.6870818550814874e-06,0.13477183318950695,4.6870818550814874e-06
1342,2014-04-14 16:04:00,0.0009182492589093188,0,0.003162865526974201,3.0469467674265616e-05,0.3903710745390988,3.0469467674265616e-05
1343,2014-04-14 16:09:00,0.013132304250507472,0,0.0029547223821282387,3.0000312108313665e-05,0.38571999967065,3.0000312108313665e-05
1344,2014-04-14 16:14:00,0.00093633667789336,0,0.0027334108017385006,5.658148802467622e-05,0.6492382188940604,5.658148802467622e-05
1345,2014-04-14 16:19:00,0.0008367110272429357,0,0.002498256042599678,5.7271528930868953e-05,0.6560790882131369,5.7271528930868953e-05
1346,2014-04-14 16:24:00,0.000950849862943266,0,0.002325482666492462,3.013043533428572e-05,0.3870100043301751,3.013043533428572e-05
1347,2014-04-14 16:29:00,0.000994577106176284,0,0.0024713908787816763,3.158143590553664e-05,0.4013948113767595,3.158143590553664e-05
1348,2014-04-14 16:34:00,0.0009107988580374807,0,0.0025774333626031876,3.922874384443276e-06,0.12719569764104752,3.922874384443276e-06
1349,2014-04-14 16:39:00,0.0008848040585005248,0,0.0029547284357249737,4.671093847719021e-06,0.13461333263097844,4.671093847719021e-06
