timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-13 12:00:00,15873,-4027.6083984375,0.4999554764122408,[16221629.0],11845.3916015625
2014-04-13 13:00:00,15182,-1873.9755859375,0.49994295391845067,[3511784.5],13308.0244140625
2014-04-13 14:00:00,15372,-668.7685546875,0.49993622313922403,[447251.375],14703.2314453125
2014-04-13 15:00:00,15595,-2839.46484375,0.49993593843437945,[8062560.5],12755.53515625
2014-04-13 16:00:00,16032,-2705.0517578125,0.4999411963969981,[7317305.0],13326.9482421875
2014-04-13 17:00:00,15855,-2069.2060546875,0.49995084520379673,[4281613.5],13785.7939453125
2014-04-13 18:00:00,16327,-2166.2763671875,0.4999600348988873,[4692753.5],14160.7236328125
2014-04-13 19:00:00,17112,-2492.28125,0.4999688630996336,[6211466.0],14619.71875
2014-04-13 20:00:00,17098,-1963.775390625,0.49997527697401634,[3856413.75],15134.224609375
2014-04-13 21:00:00,16164,-528.43359375,0.4999825342133025,[279242.0625],15635.56640625
2014-04-13 22:00:00,13495,2652.10546875,0.49999268807979447,[7033663.5],16147.10546875
2014-04-13 23:00:00,10979,5408.171875,0.5000036573195398,[29248324.0],16387.171875
2014-04-14 00:00:00,9212,6947.388671875,0.5000149821555937,[48266208.0],16159.388671875
2014-04-14 01:00:00,7318,8025.4228515625,0.5000310670679229,[64407412.0],15343.4228515625
2014-04-14 02:00:00,6448,7645.7724609375,0.5000462153526696,[58457836.0],14093.7724609375
2014-04-14 03:00:00,6188,6337.763671875,0.5000584662345757,[40167248.0],12525.763671875
2014-04-14 04:00:00,7042,3758.236328125,0.5000672703663909,[14124340.0],10800.236328125
2014-04-14 05:00:00,9185,-647.1416015625,0.5000702910812957,[418792.25],8537.8583984375
2014-04-14 06:00:00,11717,-3941.9130859375,0.5000675696208599,[15538679.0],7775.0869140625
2014-04-14 07:00:00,13835,-6737.85205078125,0.5000583195836485,[45398652.0],7097.14794921875
2014-04-14 08:00:00,14953,-7891.49169921875,0.5000424636174317,[62275640.0],7061.50830078125
2014-04-14 09:00:00,15560,-8096.619140625,0.5000222066034691,[65555240.0],7463.380859375
2014-04-14 10:00:00,15602,-4482.90625,0.5000050572039475,[20096448.0],11119.09375
2014-04-14 11:00:00,15523,-3419.6416015625,0.4999877656388497,[11693949.0],12103.3583984375
2014-04-14 12:00:00,15320,-1787.7919921875,0.4999733616884561,[3196200.25],13532.2080078125
2014-04-14 13:00:00,15259,-2731.1591796875,0.49995948513191557,[7459230.5],12527.8408203125
2014-04-14 14:00:00,15168,-1453.4951171875,0.4999513753936832,[2112648.0],13714.5048828125
2014-04-14 15:00:00,16643,-2003.1982421875,0.4999491894387622,[4012803.25],14639.8017578125
2014-04-14 16:00:00,16035,-867.7548828125,0.4999537768979694,[752998.5625],15167.2451171875
2014-04-14 17:00:00,15992,-415.986328125,0.4999634096406059,[173044.625],15576.013671875
2014-04-14 18:00:00,16303,-496.0595703125,0.499974776638589,[246075.09375],15806.9404296875
2014-04-14 19:00:00,17085,-1078.3564453125,0.49998565443032905,[1162852.625],16006.6435546875
2014-04-14 20:00:00,17201,-1016.4677734375,0.4999910382633802,[1033206.75],16184.5322265625
2014-04-14 21:00:00,15640,859.791015625,0.4999976419398072,[739240.5625],16499.791015625
2014-04-14 22:00:00,12875,3872.16015625,0.5000062927688168,[14993624.0],16747.16015625
2014-04-14 23:00:00,10570,6221.072265625,0.5000199386226898,[38701740.0],16791.072265625
2014-04-15 00:00:00,8586,7519.0517578125,0.5000333932265142,[56536140.0],16105.0517578125
2014-04-15 01:00:00,7588,7512.8310546875,0.5000475511942999,[56442632.0],15100.8310546875
2014-04-15 02:00:00,6556,7381.3525390625,0.5000596374585697,[54484364.0],13937.3525390625
2014-04-15 03:00:00,6313,2886.9091796875,0.5000646431489928,[8334244.5],9199.9091796875
2014-04-15 04:00:00,6998,814.71826171875,0.50006677012624,[663765.875],7812.71826171875
2014-04-15 05:00:00,8800,-2205.85302734375,0.5000652733032647,[4865787.5],6594.14697265625
2014-04-15 06:00:00,11705,-5927.5966796875,0.500057891487736,[35136404.0],5777.4033203125
2014-04-15 07:00:00,13389,-7871.11669921875,0.5000445526505286,[61954480.0],5517.88330078125
2014-04-15 08:00:00,15149,-7703.67919921875,0.5000268967946856,[59346672.0],7445.32080078125
2014-04-15 09:00:00,16035,-6422.0810546875,0.5000076366017802,[41243124.0],9612.9189453125
2014-04-15 10:00:00,16388,-4255.173828125,0.49998961297190625,[18106504.0],12132.826171875
2014-04-15 11:00:00,15936,-2579.3115234375,0.49997402876936614,[6652848.0],13356.6884765625
2014-04-15 12:00:00,15770,-3512.912109375,0.4999571784130077,[12340551.0],12257.087890625
2014-04-15 13:00:00,15056,-1189.1259765625,0.4999507178881156,[1414020.625],13866.8740234375
2014-04-15 14:00:00,14945,563.017578125,0.4999501239196775,[316988.78125],15508.017578125
2014-04-15 15:00:00,15479,-2548.259765625,0.49994953147060583,[6493628.0],12930.740234375
2014-04-15 16:00:00,15212,-1666.548828125,0.4999561101538299,[2777385.0],13545.451171875
2014-04-15 17:00:00,14981,-1248.1455078125,0.4999664246445349,[1557867.25],13732.8544921875
2014-04-15 18:00:00,15958,-2059.9033203125,0.49997529416176234,[4243201.5],13898.0966796875
2014-04-15 19:00:00,16144,-2140.6220703125,0.4999820601977306,[4582263.0],14003.3779296875
2014-04-15 20:00:00,15448,-1319.8212890625,0.4999866867218067,[1741928.25],14128.1787109375
2014-04-15 21:00:00,14410,-185.619140625,0.49999042598092347,[34454.46484375],14224.380859375
2014-04-15 22:00:00,12839,1529.2275390625,0.4999983376991227,[2338536.75],14368.2275390625
2014-04-15 23:00:00,10716,3631.6748046875,0.5000058245881964,[13189062.0],14347.6748046875
2014-04-16 00:00:00,8826,5135.06640625,0.5000128310220435,[26368906.0],13961.06640625
2014-04-16 01:00:00,7613,5738.76171875,0.5000256870825532,[32933386.0],13351.76171875
2014-04-16 02:00:00,6538,6089.1650390625,0.5000376120618188,[37077932.0],12627.1650390625
2014-04-16 03:00:00,6094,5475.2890625,0.5000479160761016,[29978790.0],11569.2890625
2014-04-16 04:00:00,6118,1111.888671875,0.5000529805724292,[1236296.375],7229.888671875
2014-04-16 05:00:00,7099,-884.533203125,0.5000551328618734,[782399.0],6214.466796875
2014-04-16 06:00:00,9517,-4046.5537109375,0.5000510189798071,[16374597.0],5470.4462890625
2014-04-16 07:00:00,12440,-7322.30224609375,0.500039849935076,[53616112.0],5117.69775390625
2014-04-16 08:00:00,14754,-9230.837890625,0.5000229771290263,[85208368.0],5523.162109375
2014-04-16 09:00:00,15800,-8636.55029296875,0.5000038703425217,[74590008.0],7163.44970703125
2014-04-16 10:00:00,16064,-4958.1923828125,0.499988109088752,[24583672.0],11105.8076171875
2014-04-16 11:00:00,15677,-3822.3857421875,0.499973084228727,[14610633.0],11854.6142578125
2014-04-16 12:00:00,15085,-1983.03125,0.49996025156908996,[3932413.0],13101.96875
2014-04-16 13:00:00,14529,280.37109375,0.49995183119838793,[78607.953125],14809.37109375
2014-04-16 14:00:00,15034,1495.439453125,0.49995223498884866,[2236339.25],16529.439453125
2014-04-16 15:00:00,14422,47.7109375,0.4999535565651093,[2276.33349609375],14469.7109375
2014-04-16 16:00:00,13897,1611.7177734375,0.4999624138872476,[2597634.25],15508.7177734375
2014-04-16 17:00:00,13758,1974.1162109375,0.49997713619835193,[3897134.75],15732.1162109375
2014-04-16 18:00:00,13731,1586.765625,0.4999943739715048,[2517825.25],15317.765625
2014-04-16 19:00:00,13751,1149.107421875,0.500010041694201,[1320447.875],14900.107421875
2014-04-16 20:00:00,13855,818.619140625,0.5000193229078865,[670137.3125],14673.619140625
2014-04-16 21:00:00,13465,872.4130859375,0.5000268938253549,[761104.5625],14337.4130859375
2014-04-16 22:00:00,12151,1793.9365234375,0.5000329562240431,[3218208.25],13944.9365234375
2014-04-16 23:00:00,10275,3375.3447265625,0.5000378198826539,[11392952.0],13650.3447265625
2014-04-17 00:00:00,8730,4344.87109375,0.5000422088940408,[18877904.0],13074.87109375
2014-04-17 01:00:00,6963,5484.212890625,0.5000506742198321,[30076592.0],12447.212890625
2014-04-17 02:00:00,6372,5351.369140625,0.5000563855800837,[28637152.0],11723.369140625
2014-04-17 03:00:00,5605,5347.9072265625,0.5000614929516862,[28600112.0],10952.9072265625
2014-04-17 04:00:00,5739,4185.84765625,0.5000654791613988,[17521320.0],9924.84765625
2014-04-17 05:00:00,6477,-369.45654296875,0.5000631736784527,[136498.140625],6107.54345703125
2014-04-17 06:00:00,8716,-3298.6416015625,0.5000567223212367,[10881036.0],5417.3583984375
2014-04-17 07:00:00,11729,-4662.64111328125,0.5000479526373928,[21740222.0],7066.35888671875
2014-04-17 08:00:00,13722,-7039.76171875,0.5000338138850462,[49558244.0],6682.23828125
2014-04-17 09:00:00,15192,-3084.640625,0.5000234786600883,[9515008.0],12107.359375
2014-04-17 10:00:00,15475,-3022.97265625,0.5000116188073831,[9138364.0],12452.02734375
2014-04-17 11:00:00,15485,-2144.513671875,0.4999992453206371,[4598939.0],13340.486328125
2014-04-17 12:00:00,15440,-2896.32421875,0.49998583419581843,[8388694.0],12543.67578125
2014-04-17 13:00:00,15452,-1004.912109375,0.49997538164792277,[1009848.375],14447.087890625
2014-04-17 14:00:00,15270,1268.568359375,0.49997044396218826,[1609265.625],16538.568359375
2014-04-17 15:00:00,15163,-270.5185546875,0.49997050822900047,[73180.2890625],14892.4814453125
2014-04-17 16:00:00,14454,1510.18359375,0.4999782930617068,[2280654.5],15964.18359375
2014-04-17 17:00:00,13109,3683.759765625,0.4999918847871161,[13570086.0],16792.759765625
2014-04-17 18:00:00,14013,2765.6015625,0.5000079454631038,[7648552.0],16778.6015625
2014-04-17 19:00:00,14544,2087.455078125,0.5000164076340284,[4357468.5],16631.455078125
2014-04-17 20:00:00,15267,-2935.1982421875,0.5000166774789756,[8615389.0],12331.8017578125
2014-04-17 21:00:00,15437,894.685546875,0.5000217013387833,[800462.25],16331.685546875
2014-04-17 22:00:00,14048,2076.0322265625,0.5000299054663422,[4309910.0],16124.0322265625
2014-04-17 23:00:00,10976,4607.443359375,0.5000390138013473,[21228534.0],15583.443359375
2014-04-18 00:00:00,8946,6209.7646484375,0.5000468326631669,[38561176.0],15155.7646484375
2014-04-18 01:00:00,7400,7076.9013671875,0.5000584892730869,[50082532.0],14476.9013671875
2014-04-18 02:00:00,6538,3706.9501953125,0.5000619702304911,[13741480.0],10244.9501953125
2014-04-18 03:00:00,6230,3469.197265625,0.5000614833487734,[12035330.0],9699.197265625
2014-04-18 04:00:00,7114,1959.7431640625,0.5000601429033865,[3840593.25],9073.7431640625
2014-04-18 05:00:00,8758,-3645.01171875,0.5000508281092246,[13286110.0],5112.98828125
2014-04-18 06:00:00,11668,-6538.2333984375,0.5000450309759907,[42748496.0],5129.7666015625
2014-04-18 07:00:00,14340,-7799.9453125,0.5000307963663997,[60839148.0],6540.0546875
2014-04-18 08:00:00,16336,-3867.3193359375,0.5000211083276734,[14956159.0],12468.6806640625
2014-04-18 09:00:00,17438,-5391.7587890625,0.5000047084879964,[29071062.0],12046.2412109375
2014-04-18 10:00:00,17919,-5426.5751953125,0.4999855830952701,[29447718.0],12492.4248046875
2014-04-18 11:00:00,17959,-4157.0087890625,0.49996702975092955,[17280722.0],13801.9912109375
2014-04-18 12:00:00,17710,-2038.77734375,0.49995743341556964,[4156613.0],15671.22265625
2014-04-18 13:00:00,17221,768.50390625,0.4999527678506215,[590598.25],17989.50390625
2014-04-18 14:00:00,17231,3171.478515625,0.4999545924151395,[10058276.0],20402.478515625
2014-04-18 15:00:00,17430,-294.20703125,0.49996007635038686,[86557.7734375],17135.79296875
2014-04-18 16:00:00,17224,6000.826171875,0.4999808477874387,[36009916.0],23224.826171875
2014-04-18 17:00:00,18000,5948.5390625,0.5000035476593498,[35385116.0],23948.5390625
2014-04-18 18:00:00,18445,5458.080078125,0.5000188241683667,[29790638.0],23903.080078125
2014-04-18 19:00:00,17932,5659.71875,0.5000369116127277,[32032416.0],23591.71875
2014-04-18 20:00:00,18083,5065.58203125,0.5000540753762546,[25660122.0],23148.58203125
2014-04-18 21:00:00,16594,6139.98828125,0.5000707486408276,[37699456.0],22733.98828125
2014-04-18 22:00:00,14041,8377.880859375,0.5000871562370366,[70188888.0],22418.880859375
2014-04-18 23:00:00,10892,6845.619140625,0.5000965736547118,[46862500.0],17737.619140625
2014-04-19 00:00:00,9251,7874.123046875,0.5001034819373706,[62001812.0],17125.123046875
2014-04-19 01:00:00,7248,9239.5625,0.5001178596634013,[85369512.0],16487.5625
2014-04-19 02:00:00,7108,4348.30859375,0.5001149889913561,[18907788.0],11456.30859375
2014-04-19 03:00:00,6270,4155.568359375,0.5001119196019623,[17268748.0],10425.568359375
2014-04-19 04:00:00,7084,2250.2451171875,0.5001067718372938,[5063603.0],9334.2451171875
2014-04-19 05:00:00,9226,-1160.51220703125,0.5000959223790495,[1346788.625],8065.48779296875
2014-04-19 06:00:00,11815,-93.591796875,0.5000876961610787,[8759.4248046875],11721.408203125
2014-04-19 07:00:00,13939,-3921.8291015625,0.5000714719628524,[15380744.0],10017.1708984375
2014-04-19 08:00:00,15502,-6345.923828125,0.5000475609875308,[40270748.0],9156.076171875
2014-04-19 09:00:00,15737,-6887.7099609375,0.5000253123584029,[47440548.0],8849.2900390625
2014-04-19 10:00:00,16228,-6847.224609375,0.5000015146242403,[46884484.0],9380.775390625
2014-04-19 11:00:00,16928,-6743.81640625,0.49997571879817904,[45479060.0],10184.18359375
2014-04-19 12:00:00,15731,-4135.0244140625,0.49996199368023353,[17098426.0],11595.9755859375
2014-04-19 13:00:00,15439,-2292.2119140625,0.49995144586203455,[5254235.5],13146.7880859375
2014-04-19 14:00:00,15667,-4022.7646484375,0.4999412539420368,[16182635.0],11644.2353515625
2014-04-19 15:00:00,15568,-3387.533203125,0.49993761504658263,[11475381.0],12180.466796875
2014-04-19 16:00:00,15427,-3152.9833984375,0.49993258221612547,[9941304.0],12274.0166015625
2014-04-19 17:00:00,15396,1274.61328125,0.4999409223721306,[1624639.0],16670.61328125
2014-04-19 18:00:00,16443,329.1015625,0.4999517538430198,[108307.8359375],16772.1015625
2014-04-19 19:00:00,17315,-545.474609375,0.49996211313305616,[297542.5625],16769.525390625
2014-04-19 20:00:00,18424,-1899.556640625,0.4999702667494633,[3608315.5],16524.443359375
2014-04-19 21:00:00,16356,233.533203125,0.4999817398337174,[54537.7578125],16589.533203125
2014-04-19 22:00:00,13355,3365.044921875,0.49999402362217193,[11323527.0],16720.044921875
2014-04-19 23:00:00,10878,5964.931640625,0.5000074674431882,[35580408.0],16842.931640625
2014-04-20 00:00:00,8934,7801.591796875,0.5000266264481592,[60864836.0],16735.591796875
2014-04-20 01:00:00,7364,5607.666015625,0.5000411787095451,[31445918.0],12971.666015625
2014-04-20 02:00:00,6476,6117.05078125,0.5000560938773451,[37418312.0],12593.05078125
2014-04-20 03:00:00,6142,2431.521484375,0.5000579661245343,[5912296.5],8573.521484375
2014-04-20 04:00:00,6845,1025.029296875,0.5000591706822217,[1050685.0],7870.029296875
2014-04-20 05:00:00,9200,358.8857421875,0.5000607581861393,[128798.9765625],9558.8857421875
2014-04-20 06:00:00,11882,-1517.5263671875,0.5000615554139949,[2302886.25],10364.4736328125
2014-04-20 07:00:00,13900,-4860.4248046875,0.5000533010693661,[23623730.0],9039.5751953125
2014-04-20 08:00:00,15279,-6972.384765625,0.5000363437564754,[48614148.0],8306.615234375
2014-04-20 09:00:00,15910,-7682.861328125,0.5000139802902714,[59026360.0],8227.138671875
2014-04-20 10:00:00,16147,-7458.751953125,0.499989053202174,[55632980.0],8688.248046875
2014-04-20 11:00:00,15785,-6171.6318359375,0.4999698607082679,[38089040.0],9613.3681640625
2014-04-20 12:00:00,15629,-4579.453125,0.499952349286113,[20971390.0],11049.546875
2014-04-20 13:00:00,15275,-2722.435546875,0.4999438284973514,[7411655.5],12552.564453125
2014-04-20 14:00:00,15775,-4639.8876953125,0.4999345691662537,[21528558.0],11135.1123046875
2014-04-20 15:00:00,15886,-4213.140625,0.49992706596437764,[17750554.0],11672.859375
2014-04-20 16:00:00,15740,-3810.095703125,0.49992328785448004,[14516829.0],11929.904296875
2014-04-20 17:00:00,16141,-132.3115234375,0.4999309515991842,[17506.33984375],16008.6884765625
2014-04-20 18:00:00,16579,-173.693359375,0.4999420939853426,[30169.3828125],16405.306640625
2014-04-20 19:00:00,17308,-777.216796875,0.4999534834888798,[604065.9375],16530.783203125
2014-04-20 20:00:00,17171,-550.203125,0.49996491921302566,[302723.46875],16620.796875
2014-04-20 21:00:00,15596,-3002.322265625,0.49997024718417693,[9013939.0],12593.677734375
2014-04-20 22:00:00,13391,-671.9296875,0.49997673519687835,[451489.5],12719.0703125
2014-04-20 23:00:00,10472,2274.1552734375,0.4999849874458112,[5171782.0],12746.1552734375
2014-04-21 00:00:00,8790,3888.5498046875,0.4999991438722703,[15120820.0],12678.5498046875
2014-04-21 01:00:00,7132,5123.6943359375,0.5000146059950015,[26252244.0],12255.6943359375
2014-04-21 02:00:00,6107,3050.791015625,0.5000260105560814,[9307326.0],9157.791015625
2014-04-21 03:00:00,6025,2334.03515625,0.5000300869986841,[5447720.0],8359.03515625
2014-04-21 04:00:00,6944,2394.59765625,0.5000343430607906,[5734098.0],9338.59765625
2014-04-21 05:00:00,8833,-839.94384765625,0.5000343168829304,[705505.6875],7993.05615234375
2014-04-21 06:00:00,11908,-5057.9853515625,0.5000268766266438,[25583216.0],6850.0146484375
2014-04-21 07:00:00,14118,-7866.01171875,0.500018874141576,[61874140.0],6251.98828125
2014-04-21 08:00:00,15564,-6984.529296875,0.5000084552409165,[48783648.0],8579.470703125
2014-04-21 09:00:00,16349,-9805.35693359375,0.49998852473593136,[96145032.0],6543.64306640625
2014-04-21 10:00:00,15909,-6765.0615234375,0.4999709490533836,[45766056.0],9143.9384765625
2014-04-21 11:00:00,15532,-7031.822265625,0.4999509281418135,[49446524.0],8500.177734375
2014-04-21 12:00:00,15041,-5120.4619140625,0.49993742240711114,[26219130.0],9920.5380859375
2014-04-21 13:00:00,14788,-3627.7548828125,0.4999274743858283,[13160605.0],11160.2451171875
2014-04-21 14:00:00,15320,-3124.23828125,0.49991820446520896,[9760865.0],12195.76171875
2014-04-21 15:00:00,15280,-2631.65625,0.49991512188690035,[6925614.5],12648.34375
2014-04-21 16:00:00,15151,-2502.6533203125,0.4999193234781131,[6263273.5],12648.3466796875
2014-04-21 17:00:00,15700,-3118.8271484375,0.4999272664819302,[9727083.0],12581.1728515625
2014-04-21 18:00:00,15926,-3241.5771484375,0.4999335497165863,[10507822.0],12684.4228515625
2014-04-21 19:00:00,16295,927.953125,0.4999514914293275,[861097.0],17222.953125
2014-04-21 20:00:00,16450,769.283203125,0.4999640922139882,[591796.625],17219.283203125
2014-04-21 21:00:00,15105,2268.513671875,0.49997969243131446,[5146154.5],17373.513671875
2014-04-21 22:00:00,12742,4868.19140625,0.4999964166718226,[23699288.0],17610.19140625
2014-04-21 23:00:00,10420,7528.173828125,0.5000149547710306,[56673400.0],17948.173828125
2014-04-22 00:00:00,8526,5232.5380859375,0.5000288112308211,[27379454.0],13758.5380859375
2014-04-22 01:00:00,7505,6005.2998046875,0.5000430511106333,[36063624.0],13510.2998046875
2014-04-22 02:00:00,6543,6388.5009765625,0.5000576297892965,[40812944.0],12931.5009765625
2014-04-22 03:00:00,6437,5779.826171875,0.5000722297023688,[33406390.0],12216.826171875
2014-04-22 04:00:00,7276,3927.259765625,0.5000841021141864,[15423369.0],11203.259765625
2014-04-22 05:00:00,9798,95.4833984375,0.5000828446191284,[9117.0791015625],9893.4833984375
2014-04-22 06:00:00,12487,-1661.7138671875,0.5000789492104094,[2761293.0],10825.2861328125
2014-04-22 07:00:00,15006,-5395.2255859375,0.5000662270069725,[29108460.0],9610.7744140625
2014-04-22 08:00:00,16376,-7361.9609375,0.5000458001589976,[54198468.0],9014.0390625
2014-04-22 09:00:00,17213,-8053.9345703125,0.500019834113363,[64865864.0],9159.0654296875
2014-04-22 10:00:00,16945,-7090.2412109375,0.49999941112592317,[50271520.0],9854.7587890625
2014-04-22 11:00:00,17910,-6894.61328125,0.4999780701085107,[47535692.0],11015.38671875
2014-04-22 12:00:00,17243,-4520.431640625,0.499959943486768,[20434302.0],12722.568359375
2014-04-22 13:00:00,16499,-1915.7119140625,0.49994702081995823,[3669952.25],14583.2880859375
2014-04-22 14:00:00,16834,-492.9287109375,0.49993949189645714,[242978.71875],16341.0712890625
2014-04-22 15:00:00,17080,422.119140625,0.49993989064258026,[178184.5625],17502.119140625
2014-04-22 16:00:00,16979,1681.041015625,0.4999453498600678,[2825899.0],18660.041015625
2014-04-22 17:00:00,16594,2255.1171875,0.4999580806538896,[5085553.5],18849.1171875
2014-04-22 18:00:00,16769,2164.279296875,0.49997401118519147,[4684105.0],18933.279296875
2014-04-22 19:00:00,16402,2559.123046875,0.4999918080857836,[6549111.0],18961.123046875
2014-04-22 20:00:00,16094,2595.326171875,0.5000080734914316,[6735718.0],18689.326171875
2014-04-22 21:00:00,15433,3039.140625,0.5000247729352103,[9236376.0],18472.140625
2014-04-22 22:00:00,13343,5055.65234375,0.5000407635541212,[25559620.0],18398.65234375
2014-04-22 23:00:00,10990,7168.4765625,0.5000557000745962,[51387056.0],18158.4765625
2014-04-23 00:00:00,9171,8498.787109375,0.5000702203087313,[72229384.0],17669.787109375
2014-04-23 01:00:00,7143,6061.2919921875,0.5000793309624809,[36739260.0],13204.2919921875
2014-04-23 02:00:00,6631,5743.396484375,0.500085815148005,[32986604.0],12374.396484375
2014-04-23 03:00:00,5996,5493.5244140625,0.5000909384803376,[30178810.0],11489.5244140625
2014-04-23 04:00:00,5980,4473.2802734375,0.5000946204644299,[20010236.0],10453.2802734375
2014-04-23 05:00:00,7359,1903.205078125,0.5000935770028698,[3622189.5],9262.205078125
2014-04-23 06:00:00,9884,403.072265625,0.5000900419102426,[162467.25],10287.072265625
2014-04-23 07:00:00,13103,-4217.2890625,0.5000780603794346,[17785528.0],8885.7109375
2014-04-23 08:00:00,15094,-7052.0830078125,0.5000578702785528,[49731876.0],8041.9169921875
2014-04-23 09:00:00,16138,-8480.72705078125,0.5000318063635534,[71922720.0],7657.27294921875
2014-04-23 10:00:00,16105,-8062.57861328125,0.5000043688743353,[65005172.0],8042.42138671875
2014-04-23 11:00:00,15563,-6792.9990234375,0.49998316438273716,[46144836.0],8770.0009765625
2014-04-23 12:00:00,15107,-5116.7490234375,0.499965219130196,[26181120.0],9990.2509765625
2014-04-23 13:00:00,14561,-3078.935546875,0.49995095363576947,[9479844.0],11482.064453125
2014-04-23 14:00:00,14085,-983.7890625,0.4999417567323329,[967840.9375],13101.2109375
2014-04-23 15:00:00,13656,660.92578125,0.49993953513432376,[436822.875],14316.92578125
2014-04-23 16:00:00,13445,1570.361328125,0.49994133143061026,[2466034.75],15015.361328125
2014-04-23 17:00:00,13048,2197.5205078125,0.4999519323434428,[4829096.5],15245.5205078125
2014-04-23 18:00:00,13108,1882.8056640625,0.4999667986882672,[3544957.25],14990.8056640625
2014-04-23 19:00:00,13299,1272.8046875,0.4999830988273778,[1620031.75],14571.8046875
2014-04-23 20:00:00,13185,979.0009765625,0.49999825983672586,[958442.9375],14164.0009765625
2014-04-23 21:00:00,12631,1176.6943359375,0.5000116547814801,[1384609.5],13807.6943359375
2014-04-23 22:00:00,11241,2204.8720703125,0.5000239557496644,[4861461.0],13445.8720703125
2014-04-23 23:00:00,9587,3658.3193359375,0.5000352241370828,[13383300.0],13245.3193359375
2014-04-24 00:00:00,8005,4907.4423828125,0.5000449892472943,[24082990.0],12912.4423828125
2014-04-24 01:00:00,7138,2489.896484375,0.5000480363057525,[6199584.5],9627.896484375
2014-04-24 02:00:00,6454,2742.3154296875,0.5000499633112974,[7520294.0],9196.3154296875
2014-04-24 03:00:00,5840,2912.3193359375,0.5000511095277198,[8481604.0],8752.3193359375
2014-04-24 04:00:00,5821,2318.59375,0.5000518186192962,[5375877.0],8139.59375
2014-04-24 05:00:00,6576,817.408203125,0.5000510877934329,[668156.1875],7393.408203125
2014-04-24 06:00:00,9000,-455.5986328125,0.500048734023027,[207570.109375],8544.4013671875
2014-04-24 07:00:00,11988,-4351.24560546875,0.5000394653456611,[18933338.0],7636.75439453125
2014-04-24 08:00:00,13834,-6744.49755859375,0.5000243772280415,[45488248.0],7089.50244140625
2014-04-24 09:00:00,14864,-7877.37939453125,0.5000049534715265,[62053108.0],6986.62060546875
2014-04-24 10:00:00,14774,-7476.36572265625,0.4999841601675472,[55896044.0],7297.63427734375
2014-04-24 11:00:00,14905,-6988.0537109375,0.4999683275728023,[48832896.0],7916.9462890625
2014-04-24 12:00:00,15016,-6046.9609375,0.4999536310587601,[36565736.0],8969.0390625
2014-04-24 13:00:00,14620,-4318.5869140625,0.49994145971036996,[18650192.0],10301.4130859375
2014-04-24 14:00:00,14190,-2369.9990234375,0.4999334658308131,[5616895.5],11820.0009765625
2014-04-24 15:00:00,14184,-1152.9521484375,0.49993001395398406,[1329298.625],13031.0478515625
2014-04-24 16:00:00,14052,-215.4013671875,0.4999302847279272,[46397.75],13836.5986328125
2014-04-24 17:00:00,13935,446.306640625,0.4999383141455964,[199189.625],14381.306640625
2014-04-24 18:00:00,14966,-652.869140625,0.4999486106816752,[426238.125],14313.130859375
2014-04-24 19:00:00,15912,-1573.201171875,0.49995933883813337,[2474962.0],14338.798828125
2014-04-24 20:00:00,15421,-1075.76171875,0.49997025269872797,[1157263.25],14345.23828125
2014-04-24 21:00:00,14474,-189.447265625,0.49998186188138527,[35890.265625],14284.552734375
2014-04-24 22:00:00,13252,1002.0263671875,0.49999390774589936,[1004056.8125],14254.0263671875
2014-04-24 23:00:00,10307,4105.482421875,0.5000082533226906,[16854986.0],14412.482421875
2014-04-25 00:00:00,8559,5785.994140625,0.5000220570120912,[33477728.0],14344.994140625
2014-04-25 01:00:00,7086,3825.68359375,0.5000304818727469,[14635855.0],10911.68359375
2014-04-25 02:00:00,6440,4188.0634765625,0.5000379025349098,[17539876.0],10628.0634765625
2014-04-25 03:00:00,5847,4330.8359375,0.5000444234050876,[18756140.0],10177.8359375
2014-04-25 04:00:00,6830,2514.158203125,0.5000498211159501,[6320991.5],9344.158203125
2014-04-25 05:00:00,9196,-801.6259765625,0.5000512435956975,[642604.1875],8394.3740234375
2014-04-25 06:00:00,11749,-2021.994140625,0.5000497354750184,[4088460.25],9727.005859375
2014-04-25 07:00:00,13992,-5549.9052734375,0.5000406304461972,[30801448.0],8442.0947265625
2014-04-25 08:00:00,15493,-7627.1630859375,0.5000259014671156,[58173616.0],7865.8369140625
2014-04-25 09:00:00,16201,-8321.11669921875,0.5000047196741284,[69240992.0],7879.88330078125
2014-04-25 10:00:00,16080,-7657.5537109375,0.4999818754428754,[58638128.0],8422.4462890625
2014-04-25 11:00:00,16128,-6715.1904296875,0.49996402302378173,[45093784.0],9412.8095703125
2014-04-25 12:00:00,15947,-5093.869140625,0.4999482454307974,[25947502.0],10853.130859375
2014-04-25 13:00:00,15776,-3301.2783203125,0.4999351714295678,[10898439.0],12474.7216796875
2014-04-25 14:00:00,15490,-1644.6904296875,0.4999279484847462,[2705006.5],13845.3095703125
2014-04-25 15:00:00,15657,-695.947265625,0.4999280066088634,[484342.59375],14961.052734375
2014-04-25 16:00:00,15389,414.8603515625,0.4999320568203005,[172109.109375],15803.8603515625
2014-04-25 17:00:00,15736,226.1513671875,0.4999418894711656,[51144.44140625],15962.1513671875
2014-04-25 18:00:00,15563,426.7314453125,0.49995568957398673,[182099.71875],15989.7314453125
2014-04-25 19:00:00,16394,-421.83984375,0.49996928958090336,[177948.859375],15972.16015625
