timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 22:00:00,1147.7007235093,-1139.300800184715,0.5006490961366225,[1298006.25],8.399923324584961
2014-11-25 23:00:00,1156.59745038016,-1148.1965981767908,0.5007637865983681,[1318355.25],8.40085220336914
2014-11-26 00:00:00,1056.64906687565,-1048.2473067743317,0.5009008760349218,[1098822.375],8.40176010131836
2014-11-26 01:00:00,1080.89771283801,-1072.495070587949,0.5010253348384157,[1150245.75],8.402642250061035
2014-11-26 02:00:00,911.333435731465,-902.9299323134962,0.5011602913428719,[815282.4375],8.40350341796875
2014-11-26 03:00:00,987.0885966458701,-978.6842625775718,0.5012515466409089,[957822.875],8.40433406829834
2014-11-26 04:00:00,927.248542778733,-918.8433999946144,0.5012842460854638,[844273.1875],8.405142784118652
2014-11-26 05:00:00,862.804647127225,-854.3987185154697,0.5013298384111744,[729997.125],8.405928611755371
2014-11-26 06:00:00,808.280950944581,-799.8742622543955,0.5013993286919243,[639798.875],8.406688690185547
2014-11-26 07:00:00,774.277079802025,-765.8696558289415,0.5014476427048558,[586556.375],8.407423973083496
2014-11-26 08:00:00,659.484202116211,-651.0760695631104,0.5014648460569451,[423900.03125],8.408132553100586
2014-11-26 09:00:00,647.2715405126149,-638.8627289434011,0.5014888268268171,[408145.59375],8.408811569213867
2014-11-26 10:00:00,653.8022743481649,-645.392811419393,0.5014920257542624,[416531.8125],8.409462928771973
2014-11-26 11:00:00,636.616231272853,-628.2061417800552,0.5015058723863388,[394642.9375],8.410089492797852
2014-11-26 12:00:00,521.4699052726339,-513.0592121039938,0.5014831867017746,[263229.75],8.410693168640137
2014-11-26 13:00:00,456.863308444648,-448.45204021039507,0.5014827691242411,[201109.25],8.41126823425293
2014-11-26 14:00:00,355.70420582133596,-347.29239113169973,0.5014724469235613,[120612.0],8.41181468963623
2014-11-26 15:00:00,275.03107558477296,-266.6008740543164,0.5014540134891099,[71076.015625],8.430201530456543
2014-11-26 16:00:00,278.66918029641005,-270.1449045166859,0.5014348393665946,[72978.28125],8.524275779724121
2014-11-26 17:00:00,384.108990881429,-375.57276270149737,0.5014199744957086,[141054.890625],8.53622817993164
2014-11-26 18:00:00,311.457424486197,-303.04374345592356,0.5013910118161216,[91835.5234375],8.413681030273438
2014-11-26 19:00:00,204.487815677042,-195.99819069993018,0.501364978483614,[38415.2890625],8.489624977111816
2014-11-26 20:00:00,155.329979773658,-146.76076781381914,0.5013458848479293,[21538.724609375],8.569211959838867
2014-11-26 21:00:00,123.245855176856,-114.66824611466117,0.501330003713324,[13148.8076171875],8.577609062194824
2014-11-26 22:00:00,193.464650843796,-184.89730617826865,0.5013051892989189,[34187.015625],8.567344665527344
2014-11-26 23:00:00,75.061344080711,-66.48027508809625,0.5012764867157689,[4419.62646484375],8.581068992614746
2014-11-27 00:00:00,158.149513364134,-140.62275898486155,0.5012415513968833,[19774.763671875],17.52675437927246
2014-11-27 01:00:00,91.6688691895424,20.330283947664626,0.5012022629674482,[413.3204650878906],111.99915313720703
2014-11-27 02:00:00,117.320519916574,-22.91933583454275,0.5011697917588751,[525.2958984375],94.40118408203125
2014-11-27 03:00:00,-55.0124872721756,164.39812264815217,0.5011536251576916,[27026.740234375],109.38563537597656
2014-11-27 04:00:00,-7.82310018471503,20.64741239479804,0.5011344545499294,[426.3155822753906],12.824312210083008
2014-11-27 05:00:00,-83.6297536153475,97.93909695336019,0.5011087073632933,[9592.06640625],14.309343338012695
2014-11-27 06:00:00,11.3688143782269,-13.669275670493747,0.501080897528236,[186.84909057617188],-2.3004612922668457
2014-11-27 07:00:00,-29.500086235809,21.740026879119547,0.5010538027271556,[472.6287536621094],-7.760059356689453
2014-11-27 08:00:00,-62.18118845600161,52.72806536335024,0.5010368234087851,[2780.248779296875],-9.453123092651367
2014-11-27 09:00:00,60.0073624478061,-80.61519631011079,0.5010084569991882,[6498.81005859375],-20.607833862304688
2014-11-27 10:00:00,-25.3706998592208,30.35325429495078,0.5009917245042461,[921.3199462890625],4.9825544357299805
2014-11-27 11:00:00,33.8434228274223,-53.533575949370544,0.5009605852539587,[2865.84375],-19.690153121948242
2014-11-27 12:00:00,26.3229113958926,-14.2864123724551,0.5009363455778413,[204.1016082763672],12.0364990234375
2014-11-27 13:00:00,-73.6033548085077,85.77957665604188,0.5009009810455696,[7358.13623046875],12.17622184753418
2014-11-27 14:00:00,-48.4297977898193,32.26979984975582,0.5008783810282427,[1041.33984375],-16.159997940063477
2014-11-27 15:00:00,15.390745944171801,-34.066397494464766,0.5008487070789958,[1160.51953125],-18.67565155029297
2014-11-27 16:00:00,-48.382412731506996,56.893961727478676,0.5008328493083287,[3236.922607421875],8.51154899597168
2014-11-27 17:00:00,95.61333070806559,-121.4423979382902,0.5008085136420288,[14748.255859375],-25.82906723022461
2014-11-27 18:00:00,-10.4956678632695,21.984491753955535,0.5007884065197236,[483.31787109375],11.488823890686035
2014-11-27 19:00:00,224.569076874886,-246.38387332263991,0.5007682054250493,[60705.015625],-21.814796447753906
2014-11-27 20:00:00,105.25840133981899,-74.6949953492184,0.5007475766494167,[5579.341796875],30.563405990600586
2014-11-27 21:00:00,294.494196911065,-244.90901472112358,0.5007261852657132,[59980.4296875],49.585182189941406
2014-11-27 22:00:00,183.40982304345903,-150.24582539331254,0.5007067201341722,[22573.806640625],33.163997650146484
2014-11-27 23:00:00,183.815002843563,-147.12991373223488,0.5006799980515122,[21647.2109375],36.685089111328125
2014-11-28 00:00:00,297.5257564373701,-45.26318319518259,0.500662981429536,[2048.755859375],252.2625732421875
2014-11-28 01:00:00,343.214789805142,-46.292487559048254,0.5006516747374721,[2142.99365234375],296.92230224609375
2014-11-28 02:00:00,270.10674096098097,15.934549322222153,0.5006368440098092,[253.90956115722656],286.0412902832031
2014-11-28 03:00:00,514.872245225306,-108.76354161202471,0.5006301409917554,[11829.509765625],406.10870361328125
2014-11-28 04:00:00,413.66106487535103,-403.18693996690376,0.5005963745919075,[162559.71875],10.474124908447266
2014-11-28 05:00:00,572.433172639067,-561.8311523753952,0.5005734530252541,[315654.28125],10.602020263671875
2014-11-28 06:00:00,641.451233497711,-631.1694942627867,0.5005321951696857,[398374.9375],10.281739234924316
2014-11-28 07:00:00,676.008157870234,-666.0612107724556,0.5005013949835213,[443637.53125],9.94694709777832
2014-11-28 08:00:00,719.727144114195,-709.9091414133893,0.5004594770038745,[503971.03125],9.818002700805664
2014-11-28 09:00:00,806.116720655705,-796.5584702284589,0.500410404922373,[634505.375],9.558250427246094
2014-11-28 10:00:00,781.979789778033,-772.6292276823909,0.500353877728603,[596955.875],9.35056209564209
2014-11-28 11:00:00,868.348013022984,-859.0960150752911,0.500290038796519,[738045.9375],9.251997947692871
2014-11-28 12:00:00,915.4448592379172,-905.8473899080832,0.5002163662867853,[820559.5625],9.597469329833984
2014-11-28 13:00:00,1177.36157654469,-1155.8537888402223,0.5001325608064943,[1335997.875],21.507787704467773
2014-11-28 14:00:00,1243.55667806349,-1214.8078320094128,0.5000675962848995,[1475757.875],28.74884605407715
2014-11-28 15:00:00,1229.1532078637101,-1195.834314431093,0.5000165637741478,[1430019.75],33.31889343261719
2014-11-28 16:00:00,1197.39163036366,-1160.971952629285,0.49997338233717303,[1347855.75],36.419677734375
2014-11-28 17:00:00,1360.08249128987,-1321.3791908137957,0.499920073060512,[1746043.125],38.70330047607422
2014-11-28 18:00:00,1543.95831109198,-1502.8889637103882,0.4998560449317909,[2258675.0],41.0693473815918
2014-11-28 19:00:00,1479.86578304836,-1436.1843255288288,0.49980411318213924,[2062625.375],43.68145751953125
2014-11-28 20:00:00,1647.8942999037101,-1602.0083288343742,0.49973742261426224,[2566430.5],45.88597106933594
2014-11-28 21:00:00,1600.14276025532,-1551.4111203932594,0.4996816856539943,[2406876.0],48.73163986206055
2014-11-28 22:00:00,1796.6107215477102,-1745.3832015586966,0.4996161432805899,[3046362.5],51.22751998901367
2014-11-28 23:00:00,1758.34270442263,-1704.1415630652082,0.4995750411540635,[2904098.25],54.201141357421875
2014-11-29 00:00:00,1817.33152249535,-1761.1222977944224,0.49953517876477227,[3101551.75],56.209224700927734
2014-11-29 01:00:00,1915.3119122660605,-1857.08910342817,0.49948760964813044,[3448780.0],58.222808837890625
2014-11-29 02:00:00,1999.7181112606893,-1939.0596220333944,0.4994324021998341,[3759952.5],60.65848922729492
2014-11-29 03:00:00,2074.64918466656,-2011.0844645127513,0.49938702091834,[4044460.75],63.564720153808594
2014-11-29 04:00:00,2269.24755256545,-2203.0469910420125,0.49934694430479143,[4853415.5],66.2005615234375
2014-11-29 05:00:00,2298.127658907111,-2229.3049126302553,0.49930093111162255,[4969800.5],68.82274627685547
2014-11-29 06:00:00,2346.12423534757,-2274.2162382162223,0.49926695622747175,[5172060.0],71.90799713134766
2014-11-29 07:00:00,2366.882350349,-2292.2461427684334,0.4992287908758444,[5254392.0],74.6362075805664
2014-11-29 08:00:00,2445.7405182725,-2367.9815918808986,0.4992030696407391,[5607336.0],77.75892639160156
2014-11-29 09:00:00,2536.0095072753893,-2455.505379772948,0.49917120638468104,[6029506.5],80.5041275024414
2014-11-29 10:00:00,2582.34978579003,-2498.5197687001864,0.49914261634572954,[6242601.0],83.83001708984375
2014-11-29 11:00:00,2699.9082917365304,-2612.6589936408272,0.4991177230214331,[6825986.5],87.24929809570312
2014-11-29 12:00:00,2833.53056620942,-2742.701891893014,0.4990952661794039,[7522413.5],90.82867431640625
2014-11-29 13:00:00,2782.84273951852,-2688.152279313442,0.4990794386728976,[7226163.0],94.69046020507812
2014-11-29 14:00:00,3035.86324075636,-2965.436826266614,0.49906972745143774,[8793815.0],70.4264144897461
2014-11-29 15:00:00,2901.2680086852893,-2801.2152666808947,0.49906482454011925,[7846807.5],100.05274200439453
2014-11-29 16:00:00,3048.4094075784,-2946.828337632111,0.49905893002991963,[8683797.0],101.58106994628906
2014-11-29 17:00:00,3282.27435518325,-3178.600969563133,0.49904943250782907,[10103505.0],103.67338562011719
2014-11-29 18:00:00,3233.80045306974,-3127.0739592342907,0.4990446351366299,[9778592.0],106.72649383544922
2014-11-29 19:00:00,3206.89006664109,-3097.219137686012,0.4990445073698673,[9592767.0],109.67092895507812
2014-11-29 20:00:00,3215.15449916176,-3102.642131913225,0.4990457101014454,[9626388.0],112.51236724853516
2014-11-29 21:00:00,3367.33291420684,-3251.802694175102,0.49904970817664096,[10574221.0],115.53022003173828
2014-11-29 22:00:00,3371.8649647110497,-3252.988232838491,0.4990591393053019,[10581933.0],118.8767318725586
2014-11-29 23:00:00,3390.29301354141,-3268.260458914945,0.4990641968300198,[10681527.0],122.03255462646484
2014-11-30 00:00:00,3480.93259127797,-3355.1124008482825,0.49908027163373114,[11256779.0],125.8201904296875
2014-11-30 01:00:00,3462.35411457909,-3333.1962318886603,0.4990871780845565,[11110196.0],129.1578826904297
2014-11-30 02:00:00,3721.707965316061,-3588.3123812096155,0.4990962815040043,[12875987.0],133.3955841064453
2014-11-30 03:00:00,3685.26603112031,-3547.043420646677,0.49911450834571336,[12581517.0],138.2226104736328
2014-11-30 04:00:00,3651.4368353953705,-3509.169608222519,0.4991291226117983,[12314270.0],142.26722717285156
2014-11-30 05:00:00,3673.90782036156,-3527.100660937732,0.4991407213488188,[12440439.0],146.80715942382812
2014-11-30 06:00:00,3608.93634286878,-3456.971041355108,0.49915221025664824,[11950648.0],151.96530151367188
2014-11-30 07:00:00,3731.59325573035,-3574.2933747489046,0.4991667887137945,[12775574.0],157.2998809814453
2014-11-30 08:00:00,3662.16703815086,-3499.4544069252743,0.4991811127201832,[12246181.0],162.71263122558594
2014-11-30 09:00:00,3630.5418102637,-3462.2481853857703,0.49919539211215214,[11987162.0],168.2936248779297
2014-11-30 10:00:00,3847.99465457785,-3673.897761267303,0.49920870220354785,[13497524.0],174.09689331054688
2014-11-30 11:00:00,3657.4882902871705,-3476.832665897522,0.4992229272838864,[12088366.0],180.65562438964844
2014-11-30 12:00:00,3708.7048298580894,-3469.3551899655113,0.4992453726507504,[12036426.0],239.34963989257812
2014-11-30 13:00:00,3689.08580643384,-3279.7973848029806,0.4992684959116511,[10757071.0],409.2884216308594
2014-11-30 14:00:00,3665.6887660811603,-3187.1785732100666,0.49929116427879106,[10158107.0],478.51019287109375
2014-11-30 15:00:00,3772.70045728401,-4209.531298348464,0.49929756077218357,[17720154.0],-436.8308410644531
2014-11-30 16:00:00,3616.3320196173604,-2830.350513269704,0.4993239299478265,[8010884.5],785.9815063476562
2014-11-30 17:00:00,3701.3395424969694,-2915.977359879782,0.499351977082666,[8502925.0],785.3621826171875
2014-11-30 18:00:00,3663.85673736396,-3465.391634214546,0.4993659140430412,[12008939.0],198.46510314941406
2014-11-30 19:00:00,3591.81885274,-3049.012273150156,0.4993863325935455,[9296475.0],542.8065795898438
2014-11-30 20:00:00,3668.70579561863,1973.59352078762,0.4995850861056764,[3895071.25],5642.29931640625
2014-11-30 21:00:00,3623.6591458959706,-2822.825771872533,0.4996088864458773,[7968345.0],800.8333740234375
2014-11-30 22:00:00,3590.1823380112896,1809.5329940199604,0.4997759618181844,[3274409.5],5399.71533203125
2014-11-30 23:00:00,3677.3776689903707,1716.9089521033793,0.4999219747705965,[2947776.25],5394.28662109375
2014-12-01 00:00:00,3618.59902938889,1783.08847061111,0.5000571525299596,[3179404.25],5401.6875
2014-12-01 01:00:00,3545.13390909695,2540.34851277805,0.5002252251687022,[6453371.0],6085.482421875
2014-12-01 02:00:00,3531.19656679851,1835.46993710774,0.500331937866628,[3368950.0],5366.66650390625
2014-12-01 03:00:00,3434.13432289879,1920.0731966324602,0.5004357342418091,[3686681.25],5354.20751953125
2014-12-01 04:00:00,3436.55594608336,1867.1960070416399,0.5005461192877154,[3486421.0],5303.751953125
2014-12-01 05:00:00,3491.5495620420893,1726.6872543641607,0.5006398451273518,[2981449.0],5218.23681640625
2014-12-01 06:00:00,3372.73616069557,1767.82682758568,0.5006157496506192,[3125212.0],5140.56298828125
2014-12-01 07:00:00,3344.34314562773,1710.4747254660201,0.5006991390292563,[2925723.5],5054.81787109375
2014-12-01 08:00:00,3433.96353901959,1550.51400004291,0.5006772346245342,[2404093.5],4984.4775390625
2014-12-01 09:00:00,3196.13225034737,1731.9082769963802,0.5006600921867945,[2999506.0],4928.04052734375
2014-12-01 10:00:00,3268.8640219971003,1562.9909584716497,0.5006410367150089,[2442940.75],4831.85498046875
2014-12-01 11:00:00,3281.1168871130394,1455.0369214807106,0.5006061630835743,[2117132.25],4736.15380859375
2014-12-01 12:00:00,3030.7027876144507,1624.7571733230493,0.5005886885557419,[2639835.5],4655.4599609375
2014-12-01 13:00:00,3058.8303981750105,1491.3204807312395,0.5005689412028731,[2224037.0],4550.15087890625
2014-12-01 14:00:00,2980.40228851067,1470.2603091455799,0.5005507752991156,[2161665.25],4450.66259765625
2014-12-01 15:00:00,2923.0682202296002,1441.3375414891498,0.5005357059410516,[2077454.25],4364.40576171875
2014-12-01 16:00:00,2832.96438050057,1388.2983148119301,0.5005197862922273,[1927372.25],4221.2626953125
2014-12-01 17:00:00,2792.4724251598805,1296.9089224963695,0.5005043997446905,[1681972.75],4089.38134765625
2014-12-01 18:00:00,2894.86262999643,1097.2259930504451,0.5004900173898597,[1203905.0],3992.088623046875
2014-12-01 19:00:00,2795.41127485737,1065.3570356895052,0.5004721221617151,[1134985.375],3860.768310546875
2014-12-01 20:00:00,2756.85108381918,1002.6057032901949,0.5004569101185568,[1005218.1875],3759.456787109375
2014-12-01 21:00:00,2761.04717773409,910.1867089846601,0.5004427402404272,[828439.9375],3671.23388671875
2014-12-01 22:00:00,2573.52349598257,1024.7206446424302,0.5004271700829536,[1050052.5],3598.244140625
2014-12-01 23:00:00,2606.875289117589,929.8576210386609,0.5004130324993934,[864635.25],3536.73291015625
2014-12-02 00:00:00,2494.6054425277302,949.0971941910198,0.5003997452556591,[900785.4375],3443.70263671875
2014-12-02 01:00:00,2414.03846486911,942.0123163808898,0.500387078382331,[887387.0],3356.05078125
2014-12-02 02:00:00,2466.96324278427,793.7386615126052,0.500373461497178,[630021.25],3260.701904296875
2014-12-02 03:00:00,2356.39621059887,809.7705374480051,0.5003618697438489,[655728.25],3166.166748046875
2014-12-02 04:00:00,2231.7502556670897,859.7336310516603,0.5003547426625243,[739141.9375],3091.48388671875
2014-12-02 05:00:00,2245.44208679829,749.7327178892101,0.5003467037682161,[562099.0625],2995.1748046875
2014-12-02 06:00:00,2324.827069718,595.6160455163749,0.5003376116386665,[354758.375],2920.443115234375
2014-12-02 07:00:00,2259.6784274254,576.3284085120999,0.5003299554707782,[332154.375],2836.0068359375
2014-12-02 08:00:00,2032.3624957613001,699.2390667386999,0.5003221030644225,[488935.1875],2731.6015625
2014-12-02 09:00:00,2103.74564557937,575.1884364518801,0.5003141662864048,[330841.78125],2678.93408203125
2014-12-02 10:00:00,2120.16331852541,519.86500178709,0.5003050792387045,[270259.59375],2640.0283203125
2014-12-02 11:00:00,1909.5862992810605,663.5338179064395,0.5002983332985581,[440277.125],2573.1201171875
2014-12-02 12:00:00,2091.92077303743,391.9613070406949,0.5002901430091531,[153633.765625],2483.882080078125
2014-12-02 13:00:00,1922.60435394212,486.11756988600496,0.5002831330993197,[236310.28125],2408.721923828125
2014-12-02 14:00:00,1952.26686170748,415.1557457143949,0.5002741309562219,[172354.3125],2367.422607421875
2014-12-02 15:00:00,1892.4686120257895,427.3558508648355,0.5002673181803861,[182633.015625],2319.824462890625
2014-12-02 16:00:00,1994.33946006536,273.6046317315149,0.5002608689669621,[74859.484375],2267.944091796875
2014-12-02 17:00:00,1756.37304902711,474.57226347289,0.5002579592813705,[225218.828125],2230.9453125
2014-12-02 18:00:00,1832.16278412643,330.7127041548199,0.5002505449779286,[109370.8515625],2162.87548828125
2014-12-02 19:00:00,1750.0552109111902,399.2480117450598,0.5002464808338252,[159399.0],2149.30322265625
2014-12-02 20:00:00,1841.9182298151002,263.8732740911498,0.5002412496383029,[69629.1171875],2105.79150390625
2014-12-02 21:00:00,1960.78385513531,-16.895549471247477,0.5002287768651434,[285.45819091796875],1943.8883056640625
2014-12-02 22:00:00,1687.26126438716,316.53634303471495,0.5002267119628813,[100195.28125],2003.797607421875
2014-12-02 23:00:00,1785.5712855333,201.96094102920006,0.500221045520943,[40788.21875],1987.5322265625
2014-12-03 00:00:00,1777.57556106066,211.18225143934,0.50021682149592,[44597.94140625],1988.7578125
2014-12-03 01:00:00,1898.5148545674106,84.30448137008943,0.5002102487617487,[7107.2392578125],1982.8193359375
2014-12-03 02:00:00,1723.35764128044,-1559.6878567345416,0.5001776706343317,[2432626.25],163.66978454589844
2014-12-03 03:00:00,1835.33235502995,59.748455516925105,0.5001696666197084,[3569.872802734375],1895.080810546875
2014-12-03 04:00:00,1930.5768848599398,-5.16758310212731,0.5001631857226185,[26.704116821289062],1925.4093017578125
2014-12-03 05:00:00,1804.61956198784,118.65338723091008,0.5001575266786875,[14078.6396484375],1923.27294921875
2014-12-03 06:00:00,1789.0702257636801,-1560.7134600166098,0.5001245327846722,[2435826.25],228.3567657470703
2014-12-03 07:00:00,1846.8224246814402,78.40194055293478,0.5001258456203674,[6146.8701171875],1925.224365234375
2014-12-03 08:00:00,1915.9385782210504,-1753.5215402571832,0.5000880262682987,[3074838.0],162.4170379638672
2014-12-03 09:00:00,1833.4473045411999,-1671.6691673341686,0.5000536372398214,[2794478.0],161.77813720703125
2014-12-03 10:00:00,2048.08031904697,-126.73644697665759,0.5000468045588362,[16062.1279296875],1921.3438720703125
2014-12-03 11:00:00,1964.7869215448402,-22.628108068277697,0.500044213276313,[512.0287475585938],1942.1588134765625
2014-12-03 12:00:00,1791.9835018035,106.00038491524992,0.5000751624459114,[11236.078125],1897.98388671875
2014-12-03 13:00:00,1956.3153741955896,-144.55255681277708,0.5000709195836119,[20895.45703125],1811.7628173828125
2014-12-03 14:00:00,2184.29185331809,-170.11326445090253,0.5000674313718,[28938.486328125],2014.1785888671875
2014-12-03 15:00:00,2047.2919531489001,-1887.0586004877673,0.5000299674647832,[3560990.25],160.2333526611328
2014-12-03 16:00:00,2154.3523337775,-351.2235495978125,0.5000529158125588,[123357.953125],1803.1287841796875
2014-12-03 17:00:00,2212.1115783253304,-170.43237910658036,0.5000477230261531,[29047.193359375],2041.67919921875
2014-12-03 18:00:00,2145.77958551874,-27.546431221865078,0.5000805677369227,[758.8034057617188],2118.233154296875
2014-12-03 19:00:00,2346.52840508264,-2137.86515129846,0.5000726333211862,[4570466.5],208.6632537841797
2014-12-03 20:00:00,2396.50259297294,-223.88735859793996,0.5000704706764781,[50125.58984375],2172.615234375
2014-12-03 21:00:00,2556.8015831812,-2360.2165001733874,0.5000262440703935,[5570621.0],196.5850830078125
2014-12-03 22:00:00,2556.58300542876,-2328.466580868213,0.499980127672473,[5421756.5],228.11642456054688
2014-12-03 23:00:00,2550.41261034583,-201.43604784583022,0.4999784211285978,[40576.4765625],2348.9765625
2014-12-04 00:00:00,2602.2065489367,-2348.352285631036,0.49993717005745675,[5514758.5],253.85426330566406
2014-12-04 01:00:00,2716.44094033695,-2467.331290678747,0.4999271814385614,[6087723.5],249.10964965820312
2014-12-04 02:00:00,2677.51742286534,-2427.267941664168,0.49988806182302625,[5891629.0],250.24948120117188
2014-12-04 03:00:00,2816.77861571133,-2550.4992272835957,0.4998432812612946,[6505046.5],266.2793884277344
2014-12-04 04:00:00,2904.65295590625,-2656.9963091777345,0.49979398881937576,[7059629.5],247.65664672851562
