timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-26 16:00:00,-1223.04494278991,296.7225550945975,0.5012902080686987,[88044.265625],-926.3223876953125
2014-11-26 17:00:00,-798.736529989312,-149.37302811615677,0.5010634917429172,[22312.306640625],-948.1095581054688
2014-11-26 18:00:00,-930.629503421384,35.583849124509015,0.5007901641640957,[1266.2113037109375],-895.045654296875
2014-11-26 19:00:00,-1171.4745284505198,182.85758509114476,0.5007604735080313,[33436.8828125],-988.616943359375
2014-11-26 20:00:00,-1234.76965782683,114.5998580221426,0.5007740771981319,[13133.1259765625],-1120.1697998046875
2014-11-26 21:00:00,-1247.5849110042,131.99921764482497,0.5008176282797491,[17423.806640625],-1115.585693359375
2014-11-26 22:00:00,-944.891772859312,-136.79487264850047,0.5005598362042125,[18712.833984375],-1081.6866455078125
2014-11-26 23:00:00,-1232.50423564026,180.39168681213505,0.50049582664374,[32541.173828125],-1052.112548828125
2014-11-27 00:00:00,-896.379446886686,-272.83185682425153,0.5000089506988864,[74437.21875],-1169.2113037109375
2014-11-27 01:00:00,-1029.50387676362,-29.899321478567572,0.49965178536593857,[893.9676513671875],-1059.4031982421875
2014-11-27 02:00:00,-879.784426049698,-195.82873312998947,0.49932618256920536,[38348.89453125],-1075.6131591796875
2014-11-27 03:00:00,-1350.49945665881,367.71094347521625,0.4996724551875127,[135211.375],-982.7885131835938
2014-11-27 04:00:00,-1142.31662927103,-69.92543615865748,0.4996078959117576,[4889.5634765625],-1212.2420654296875
2014-11-27 05:00:00,-1321.609822922,224.32442253137492,0.4996225654354125,[50321.46484375],-1097.285400390625
2014-11-27 06:00:00,-974.08840963772,-256.01657083103,0.49939174204575365,[65544.46875],-1230.10498046875
2014-11-27 07:00:00,-1054.53473458119,74.54474434681492,0.4993436243947611,[5556.92724609375],-979.989990234375
2014-11-27 08:00:00,-1114.7526166135801,17.38030216045513,0.4994540326651299,[302.07305908203125],-1097.372314453125
2014-11-27 09:00:00,-698.3612755257291,-351.01067271645843,0.4991257886690029,[123208.5],-1049.3719482421875
2014-11-27 10:00:00,-933.690370466364,-30.955015275823484,0.4992994274150764,[958.2130737304688],-964.6453857421875
2014-11-27 11:00:00,-724.7568170558791,-209.04512386208967,0.49919725206587773,[43699.85546875],-933.8019409179688
2014-11-27 12:00:00,-729.51548812483,-215.65418960954503,0.499209291654939,[46506.72265625],-945.169677734375
2014-11-27 13:00:00,-1028.02455715417,202.45345119713875,0.49907480649139935,[40987.390625],-825.5711059570312
2014-11-27 14:00:00,-943.4008548018559,34.29611847373087,0.49914284485133154,[1176.225341796875],-909.104736328125
2014-11-27 15:00:00,-744.8738495508528,-123.45574029289719,0.4989023442512467,[15241.322265625],-868.32958984375
2014-11-27 16:00:00,-950.01494038473,161.4815541542613,0.4991905351306195,[26076.296875],-788.5333862304688
2014-11-27 17:00:00,-515.054809512001,-301.6602173434677,0.49895933192154973,[90998.8828125],-816.7150268554688
2014-11-27 18:00:00,-865.299136452845,112.5329011012825,0.499014468990845,[12663.6533203125],-752.7662353515625
2014-11-27 19:00:00,-160.370102894708,-675.0809469099795,0.4989300725718222,[455734.25],-835.4510498046875
2014-11-27 20:00:00,-565.35443550142,75.16504341157622,0.49898943467797785,[5649.783203125],-490.18939208984375
2014-11-27 21:00:00,-16.845210904588,-576.0745278649432,0.49885000999317053,[331861.84375],-592.9197387695312
2014-11-27 22:00:00,-410.087660731659,-8.408616123809736,0.4989762624509785,[70.70506286621094],-418.49627685546875
2014-11-27 23:00:00,-463.278373547808,119.51695997358922,0.49890857150052303,[14284.3056640625],-343.76141357421875
2014-11-28 00:00:00,-170.777574392584,-71.09765448925194,0.4988391142754526,[5054.876953125],-241.87522888183594
2014-11-28 01:00:00,-96.997196645596,-234.16939881338837,0.4987879415232498,[54835.30859375],-331.1665954589844
2014-11-28 02:00:00,-399.969073461304,98.39342038513212,0.49873196838391565,[9681.267578125],-301.5756530761719
2014-11-28 03:00:00,279.55077236826304,-593.5755526417006,0.49865194253459766,[352331.9375],-314.0247802734375
2014-11-28 04:00:00,-124.744257531436,42.11898287323288,0.49859469741090245,[1774.008544921875],-82.62527465820312
2014-11-28 05:00:00,273.361512325615,-429.6357280238572,0.4988042749236764,[184586.875],-156.2742156982422
2014-11-28 06:00:00,385.32207658943,-222.26859453376596,0.4986356963635187,[49403.33203125],163.05348205566406
2014-11-28 07:00:00,383.33380319825,-54.96695139160937,0.49895369199035944,[3021.365478515625],328.3668518066406
2014-11-28 08:00:00,403.283402507348,-103.41600138430113,0.4988951605507179,[10694.8720703125],299.8674011230469
2014-11-28 09:00:00,549.5881883117489,-154.40062727659267,0.498728912765493,[23839.556640625],395.18756103515625
2014-11-28 10:00:00,345.525524189887,85.07216257769113,0.4988139775479338,[7237.27490234375],430.5976867675781
2014-11-28 11:00:00,479.239710371848,-122.99685148512924,0.4988868122794775,[15128.2265625],356.24285888671875
2014-11-28 12:00:00,484.683127227724,-89.45427590936464,0.4987653431835335,[8002.06884765625],395.2288513183594
2014-11-28 13:00:00,1152.9313782152099,-690.7724121507567,0.4988165920519989,[477166.59375],462.1589660644531
2014-11-28 14:00:00,1206.2870852117999,-525.4411989813311,0.4985455807278314,[276088.46875],680.8458862304688
2014-11-28 15:00:00,1003.28941933171,-183.5706082965537,0.4986952716509878,[33698.171875],819.7188110351562
2014-11-28 16:00:00,740.996738593647,133.92745574229048,0.4988915917398883,[17936.556640625],874.9241943359375
2014-11-28 17:00:00,1078.9304557165801,-255.48227456423638,0.4987871486957991,[65271.17578125],823.4481811523438
2014-11-28 18:00:00,1478.00099355801,-545.6120165072286,0.4985947514413105,[297692.46875],932.3889770507812
2014-11-28 19:00:00,1100.66902530411,-10.951984288484937,0.4986673089526503,[119.94688415527344],1089.717041015625
2014-11-28 20:00:00,1441.5563839887802,-321.4058712934677,0.4984546099400228,[103301.7421875],1120.1505126953125
2014-11-28 21:00:00,1106.7620112047198,164.24384817028022,0.49860570685755234,[26976.056640625],1271.005859375
2014-11-28 22:00:00,1528.3959143394104,-306.1438391440979,0.49849972742556836,[93724.0234375],1222.2520751953125
2014-11-28 23:00:00,1215.91515910937,111.15454303906745,0.4989512570607473,[12355.33203125],1327.0697021484375
2014-11-29 00:00:00,1203.00553438893,34.80696561106993,0.4992701652424876,[1211.5277099609375],1237.8125
2014-11-29 01:00:00,1308.6146889494198,-117.44037254316981,0.49931043593936886,[13792.2548828125],1191.17431640625
2014-11-29 02:00:00,1369.4392231518,14.969834465387521,0.4992339130104466,[224.09637451171875],1384.4090576171875
2014-11-29 03:00:00,1398.56263602472,-14.81129325128245,0.4993731200527447,[219.37399291992188],1383.7513427734375
2014-11-29 04:00:00,1798.29490225785,-495.9813036250375,0.49943757805890765,[245997.46875],1302.3135986328125
2014-11-29 05:00:00,1680.66106043702,-128.73308192139507,0.4993706896527502,[16572.193359375],1551.927978515625
2014-11-29 06:00:00,1621.33528050259,-102.62263401821497,0.49950120772315965,[10531.4150390625],1518.712646484375
2014-11-29 07:00:00,1476.3782156173404,151.3074533279721,0.49948427191585343,[22893.958984375],1627.6856689453125
2014-11-29 08:00:00,1511.77386112707,-25.37713261144495,0.49965043263960585,[643.9959716796875],1486.396728515625
2014-11-29 09:00:00,1582.55019211059,-79.96047043090243,0.4995360332157447,[6393.67333984375],1502.5897216796875
2014-11-29 10:00:00,1516.81244985067,34.992115579017536,0.49953125242574925,[1224.4447021484375],1551.8045654296875
2014-11-29 11:00:00,1673.33712376362,-136.02364720111996,0.49952348032132454,[18502.44140625],1537.3134765625
2014-11-29 12:00:00,1880.80895744297,-254.02526603672004,0.4993697434619052,[64528.8359375],1626.78369140625
2014-11-29 13:00:00,1515.8922736737195,250.4041130450305,0.49952112598604903,[62702.19140625],1766.29638671875
2014-11-29 14:00:00,2097.99340215371,-470.1557556693351,0.49956467617343303,[221046.4375],1627.837646484375
2014-11-29 15:00:00,1475.60653402667,321.51053140301747,0.49982302139738544,[103369.0],1797.1170654296875
2014-11-29 16:00:00,1732.56899089764,-97.1519987101401,0.4998292901333663,[9438.5068359375],1635.4169921875
2014-11-29 17:00:00,2262.22586901043,-567.6896141276175,0.4994337131313039,[322271.46875],1694.5362548828125
2014-11-29 18:00:00,1916.1597314535895,-10.54583985202703,0.49943875076677025,[111.21597290039062],1905.6138916015625
2014-11-29 19:00:00,1640.6702565104501,233.32144270829986,0.4996142512407087,[54438.8828125],1873.99169921875
2014-11-29 20:00:00,1478.4700961124695,334.107174395343,0.4997790494293799,[111627.609375],1812.5772705078125
2014-11-29 21:00:00,1768.3683352895898,-82.04924349271482,0.49981295378268353,[6732.0703125],1686.319091796875
2014-11-29 22:00:00,1603.16479048033,81.53723588685739,0.500008972556433,[6648.3203125],1684.7020263671875
2014-11-29 23:00:00,1486.0138889485995,287.6977809732755,0.5000196778202675,[82770.0],1773.711669921875
2014-11-30 00:00:00,1598.7502536430802,-2.184335674330214,0.5003009370959409,[4.771280765533447],1596.56591796875
2014-11-30 01:00:00,1376.95075825406,348.322435105315,0.5003016453276841,[121328.484375],1725.273193359375
2014-11-30 02:00:00,2025.98790136678,-379.1028916011551,0.5001469844987398,[143719.015625],1646.885009765625
2014-11-30 03:00:00,1760.3203500258899,-44.566565846202366,0.5004617349160598,[1986.1754150390625],1715.7537841796875
2014-11-30 04:00:00,1509.07453198759,191.90666918428497,0.5005767770627476,[36828.1484375],1700.981201171875
2014-11-30 05:00:00,1439.6276664648499,173.86781693358762,0.5005364516915317,[30230.01171875],1613.4954833984375
2014-11-30 06:00:00,1104.80863938578,496.7034455751575,0.5006048811389507,[246714.359375],1601.5120849609375
2014-11-30 07:00:00,1361.06399080273,-6.452174396479904,0.500654069239364,[41.630218505859375],1354.61181640625
2014-11-30 08:00:00,1026.7011281277698,281.72794902066767,0.5007620200681164,[79370.609375],1308.4290771484375
2014-11-30 09:00:00,817.486894170088,376.4021439158495,0.5007958617369608,[141678.59375],1193.8890380859375
2014-11-30 10:00:00,1391.2555541198199,-365.97039786981986,0.500591080971962,[133934.28125],1025.28515625
2014-11-30 11:00:00,703.0445996193291,572.5955370994209,0.5006864427552449,[327865.625],1275.64013671875
2014-11-30 12:00:00,775.2697263939481,219.20378434823942,0.5010242921078362,[48050.3046875],994.4735107421875
2014-11-30 13:00:00,635.186968140129,244.8561226801835,0.5011839207783059,[59954.53125],880.0430908203125
2014-11-30 14:00:00,491.65712864444,323.7116457696225,0.5012459622903092,[104789.2265625],815.3687744140625
2014-11-30 15:00:00,762.4751495589951,-97.9644073714951,0.5010993029513053,[9597.02734375],664.5107421875
2014-11-30 16:00:00,222.001229581805,540.6487948322575,0.5010870081150827,[292301.125],762.6500244140625
2014-11-30 17:00:00,441.45686481480203,80.25938274379172,0.501140400660655,[6441.56640625],521.7162475585938
2014-11-30 18:00:00,288.305111183479,204.80237172667722,0.5010935021174324,[41944.01171875],493.10748291015625
2014-11-30 19:00:00,36.302219343215,347.57494740483185,0.5010625811509852,[120808.34375],383.8771667480469
2014-11-30 20:00:00,256.585149041814,-119.9689075867359,0.5012124791163366,[14392.537109375],136.61624145507812
2014-11-30 21:00:00,106.063777365104,189.08203562317726,0.5009908832333498,[35752.015625],295.14581298828125
2014-11-30 22:00:00,0.276246616176365,212.91888277835488,0.500983571740311,[45334.453125],213.19512939453125
2014-11-30 23:00:00,278.788560725098,-242.20533928955115,0.5007119929604911,[58663.43359375],36.583221435546875
2014-12-01 00:00:00,111.56429172820499,134.47379420929502,0.5006021195634431,[18083.19921875],246.0380859375
2014-12-01 01:00:00,-92.81398368371842,244.67351127160904,0.5007941346420298,[59865.125],151.85952758789062
2014-12-01 02:00:00,-103.433525253913,90.31268518128117,0.5005339179740689,[8156.380859375],-13.120840072631836
2014-12-01 03:00:00,-364.437405053474,388.53422207007554,0.5006977176317172,[150958.859375],24.096817016601562
2014-12-01 04:00:00,-307.554344641566,233.8933873051402,0.5007092469519102,[54706.125],-73.66095733642578
2014-12-01 05:00:00,-78.955487949426,-8.603327053015406,0.5005064261150284,[74.01719665527344],-87.5588150024414
2014-12-01 06:00:00,-383.453844102667,308.4169483507139,0.5007465896801513,[95121.0234375],-75.03689575195312
2014-12-01 07:00:00,-398.782145938863,307.50346704482,0.5008060106405889,[94558.3671875],-91.27867889404297
2014-12-01 08:00:00,-39.2575675555135,-66.76397785464275,0.5006492084264567,[4457.4287109375],-106.02154541015625
2014-12-01 09:00:00,-691.691875484932,635.0792579922562,0.5011168019148664,[403325.6875],-56.61261749267578
2014-12-01 10:00:00,-370.39265467307297,191.4581911720964,0.5011483739042646,[36656.24609375],-178.93446350097656
2014-12-01 11:00:00,-230.55127732898103,-64.79161817883147,0.5009783924736821,[4197.95263671875],-295.3428955078125
2014-12-01 12:00:00,-901.788260445644,627.7047948694722,0.5012424782110299,[394013.34375],-274.0834655761719
2014-12-01 13:00:00,-699.787067379738,470.6537360809099,0.5012644898937582,[221514.921875],-229.13333129882812
2014-12-01 14:00:00,-823.537604364465,356.70355895430873,0.501320740237302,[127237.421875],-466.83404541015625
2014-12-01 15:00:00,-876.0288921792502,325.5054546792502,0.5014975569076888,[105953.7890625],-550.5234375
2014-12-01 16:00:00,-1025.2573041959101,434.2340498013789,0.5015468341692422,[188559.234375],-591.0232543945312
2014-12-01 17:00:00,-1015.1449374694,344.8462314147125,0.5015566679703202,[118918.9375],-670.2987060546875
2014-12-01 18:00:00,-555.7341741692189,-213.10493715890607,0.5014837533532222,[45413.70703125],-768.839111328125
2014-12-01 19:00:00,-720.4131171613989,104.92660593093012,0.5011943808735317,[11009.5986328125],-615.4865112304688
2014-12-01 20:00:00,-691.7662682757082,-55.56112430241683,0.501064526739676,[3087.035400390625],-747.327392578125
2014-12-01 21:00:00,-526.63872059932,-216.95759287724252,0.5009872239639259,[47070.58984375],-743.5963134765625
2014-12-01 22:00:00,-955.2854796756708,334.76442254676454,0.5008143589782759,[112067.203125],-620.5210571289062
2014-12-01 23:00:00,-693.8472114886598,-48.87288128477769,0.5005292626204053,[2388.556884765625],-742.7200927734375
2014-12-02 00:00:00,-883.534883990801,233.48617793611345,0.5004558957878746,[54515.80859375],-650.0487060546875
2014-12-02 01:00:00,-972.826159565639,252.9731932570453,0.5004100111825986,[63995.44140625],-719.8529663085938
2014-12-02 02:00:00,-645.322928610699,-113.08606797133223,0.5001064944083607,[12788.45703125],-758.4089965820312
2014-12-02 03:00:00,-825.88189667907,231.06030244078875,0.5000370426731862,[53388.86328125],-594.8215942382812
2014-12-02 04:00:00,-1049.87659532252,358.2352989358012,0.5003512644046963,[128332.5234375],-691.6412963867188
2014-12-02 05:00:00,-843.334019314394,-39.66170822466847,0.500273088354701,[1573.049072265625],-882.9957275390625
2014-12-02 06:00:00,-432.8265984666021,-389.6902472365229,0.5000946192666995,[151858.484375],-822.516845703125
2014-12-02 07:00:00,-473.176767883856,-114.73784393255028,0.5001570151971861,[13164.775390625],-587.9146118164062
2014-12-02 08:00:00,-1019.7273282659697,489.7082242620635,0.5002303405426897,[239814.171875],-530.0191040039062
2014-12-02 09:00:00,-638.404780045212,-233.04797874385054,0.5001346105525197,[54311.359375],-871.4527587890625
2014-12-02 10:00:00,-430.504805740851,-266.5526893763365,0.4998631609201809,[71050.34375],-697.0574951171875
2014-12-02 11:00:00,-931.9483233487199,403.7747393643449,0.49993807218963326,[163034.03125],-528.173583984375
2014-12-02 12:00:00,-213.614067046427,-539.8164139106043,0.4997207986176292,[291401.75],-753.4304809570312
2014-12-02 13:00:00,-593.524556130781,100.47853562296848,0.49964622800951053,[10095.931640625],-493.0460205078125
2014-12-02 14:00:00,-358.182641156278,-201.2608402890345,0.49934438666447123,[40505.921875],-559.4434814453125
2014-12-02 15:00:00,-405.835795839738,-23.421619931746363,0.4993520933406628,[548.5728149414062],-429.2574157714844
2014-12-02 16:00:00,44.781643913111715,-462.1061983564711,0.499332654643746,[213542.140625],-417.3245544433594
2014-12-02 17:00:00,-567.768414422568,371.5457886901461,0.49959083146953753,[138046.28125],-196.22262573242188
2014-12-02 18:00:00,-209.462738473465,-252.06582597966,0.4991944778432117,[63537.1796875],-461.528564453125
2014-12-02 19:00:00,-348.796123842901,77.34379229993226,0.4993596409230652,[5982.060546875],-271.45233154296875
2014-12-02 20:00:00,46.85020281940129,-420.7830946651044,0.499292771929421,[177058.40625],-373.9328918457031
2014-12-02 21:00:00,519.646839567146,-669.1848186931226,0.4987604527846474,[447808.3125],-149.53797912597656
2014-12-02 22:00:00,-236.185922913171,470.02472906551475,0.49928872576727334,[220923.234375],233.83880615234375
2014-12-02 23:00:00,157.78646940781098,-180.08926481796723,0.4991449739677071,[32432.142578125],-22.30279541015625
2014-12-03 00:00:00,212.952356018744,-189.89691511603405,0.49915491532568224,[36060.84375],23.05544090270996
2014-12-03 01:00:00,661.234486860375,-531.3275959912344,0.49891601881059977,[282309.0625],129.90689086914062
2014-12-03 02:00:00,179.358962887826,324.1054230985021,0.49931794559871734,[105044.3125],503.4643859863281
2014-12-03 03:00:00,582.456367980575,-318.49265338096563,0.4989704436605249,[101437.5625],263.9637145996094
2014-12-03 04:00:00,924.450359093654,-467.42438863466964,0.49888109729395436,[218485.578125],457.0259704589844
2014-12-03 05:00:00,568.6540957758319,20.175066821824316,0.49884689418075845,[407.0325927734375],588.8291625976562
2014-12-03 06:00:00,547.048705671749,7.241211320438538,0.4990637461353016,[52.43513488769531],554.2899169921875
2014-12-03 07:00:00,743.941437583705,-177.8031319196425,0.49932121725735623,[31613.96484375],566.1383056640625
2014-12-03 08:00:00,966.369324314814,-311.0339971663765,0.49892614545809344,[96742.1484375],655.3353271484375
2014-12-03 09:00:00,706.905456659263,45.670898321205755,0.49903834598809427,[2085.8310546875],752.5763549804688
2014-12-03 10:00:00,1362.17852213155,-632.3259830690499,0.4988459776831856,[399836.09375],729.8525390625
2014-12-03 11:00:00,1079.8830988087,-141.93058416026247,0.4990452483296497,[20144.279296875],937.9525146484375
2014-12-03 12:00:00,508.66932259152003,524.6756481116049,0.4991448781327016,[275284.5625],1033.344970703125
2014-12-03 13:00:00,976.4863726327679,-139.36588923433044,0.49923688403402555,[19422.85546875],837.1204833984375
2014-12-03 14:00:00,1632.0102179674402,-787.251367869784,0.4991191298277833,[619764.75],844.7588500976562
2014-12-03 15:00:00,1141.07001238501,-26.60504656469743,0.4990933497337696,[707.8314819335938],1114.4649658203125
2014-12-03 16:00:00,1399.41072706066,-303.26436475597257,0.49894779549358703,[91969.296875],1096.1463623046875
2014-12-03 17:00:00,1493.9282492595098,-303.0603293376348,0.49889381445731973,[91845.546875],1190.867919921875
2014-12-03 18:00:00,1191.88401117826,122.54323491549007,0.499102266101075,[15016.8388671875],1314.42724609375
2014-12-03 19:00:00,1710.95250490574,-361.37303713230244,0.49891201647500494,[130590.4765625],1349.5794677734375
2014-12-03 20:00:00,1750.5914722476,-363.2964283022875,0.4990554327717641,[131984.265625],1387.2950439453125
2014-12-03 21:00:00,2123.64887881478,-645.7497088929049,0.4988415864928194,[416992.75],1477.899169921875
2014-12-03 22:00:00,1987.2336213627107,-179.98630690958566,0.49850145589941264,[32395.078125],1807.247314453125
2014-12-03 23:00:00,1822.6354785365304,68.0789990025321,0.4985953097090027,[4634.74755859375],1890.7144775390625
2014-12-04 00:00:00,1829.0043058851504,-68.66885666640042,0.49894230023385333,[4715.4072265625],1760.33544921875
2014-12-04 01:00:00,2020.4949602572306,-195.57210869473056,0.4988616835861659,[38248.46484375],1824.9228515625
