timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-04 01:00:00,3328,-3325.9741706848145,0.5000611853807493,[11062104.0],2.025829315185547
2014-04-04 02:00:00,4527,-4524.974041938782,0.5000257437721234,[20475390.0],2.0259580612182617
2014-04-04 03:00:00,4575,-4572.973900794983,0.4999751512650271,[20912092.0],2.02609920501709
2014-04-04 04:00:00,2484,-2481.9737479686737,0.4999516063817385,[6160193.0],2.026252031326294
2014-04-04 05:00:00,8108,-8105.973596572876,0.49985569217916925,[65706808.0],2.0264034271240234
2014-04-04 06:00:00,2777,-2774.9734148979187,0.49982179149748596,[7700477.5],2.026585102081299
2014-04-04 07:00:00,2384,-2381.973235845566,0.49979326400160917,[5673796.0],2.026764154434204
2014-04-04 08:00:00,2407,-2404.9730610847473,0.49976383665664836,[5783896.0],2.0269389152526855
2014-04-04 09:00:00,10462,-10459.972890377045,0.49972288624374706,[109411024.0],2.0271096229553223
2014-04-04 10:00:00,2415,-2412.9726779460907,0.4997727572425178,[5822437.0],2.0273220539093018
2014-04-04 11:00:00,2337,-2334.9724731445312,0.499782243970324,[5452096.0],2.02752685546875
2014-04-04 12:00:00,2211,-2208.972275495529,0.49980959220779453,[4879558.0],2.027724504470825
2014-04-04 13:00:00,2533,-2530.972085237503,0.49983451355499164,[6405820.0],2.0279147624969482
2014-04-04 14:00:00,2472,-2469.97189950943,0.4998322740743303,[6100761.5],2.0281004905700684
2014-04-04 15:00:00,2673,-2670.97171831131,0.4999056167629188,[7134089.5],2.0282816886901855
2014-04-04 16:00:00,2464,-2461.971540212631,0.4999085740912874,[6061303.5],2.0284597873687744
2014-04-04 17:00:00,1941,-1938.97136592865,0.4999127071027629,[3759609.75],2.0286340713500977
2014-04-04 18:00:00,1397,-1394.9711980819702,0.4999244758775323,[1945944.625],2.028801918029785
2014-04-04 19:00:00,982,-979.971039056778,0.5000572840315594,[960343.3125],2.028960943222046
2014-04-04 20:00:00,948,-945.9708902835846,0.5000755916806068,[894860.9375],2.0291097164154053
2014-04-04 21:00:00,934,-931.9707510471344,0.50009307218352,[868569.5],2.0292489528656006
2014-04-04 22:00:00,1874,-1871.970620393753,0.5000978322591425,[3504273.75],2.0293796062469482
2014-04-04 23:00:00,1879,-1876.9704921245575,0.500107351015525,[3523018.0],2.029507875442505
2014-04-05 00:00:00,1225,-1222.9703660011292,0.5001240689055299,[1495656.5],2.0296339988708496
2014-04-05 01:00:00,1373,-1370.9702453613281,0.5001422516960043,[1879559.375],2.029754638671875
2014-04-05 02:00:00,1605,-1602.9701290130615,0.5001548195778587,[2569513.0],2.0298709869384766
2014-04-05 03:00:00,2017,-2014.9700152873993,0.5001545687756074,[4060104.0],2.029984712600708
2014-04-05 04:00:00,2301,-2298.9699013233185,0.5001422444728902,[5285263.0],2.0300986766815186
2014-04-05 05:00:00,2182,-2179.9697856903076,0.5001248207152396,[4752268.0],2.030214309692383
2014-04-05 06:00:00,2281,-2278.9696691036224,0.5001051132462815,[5193703.0],2.0303308963775635
2014-04-05 07:00:00,2515,-2512.969551086426,0.5000814522347352,[6315015.5],2.0304489135742188
2014-04-05 08:00:00,3117,-3114.9694306850433,0.500063542685492,[9703035.0],2.030569314956665
2014-04-05 09:00:00,5390,-5387.969304561615,0.5000123103971863,[29030212.0],2.0306954383850098
2014-04-05 10:00:00,2363,-2360.9691603183746,0.49999441143231105,[5574175.5],2.030839681625366
2014-04-05 11:00:00,2033,-2030.96901679039,0.499983186460607,[4124835.0],2.0309832096099854
2014-04-05 12:00:00,2322,-2319.9688761234283,0.49997130451965965,[5382256.0],2.0311238765716553
2014-04-05 13:00:00,5702,-5699.968736171722,0.49992014085305025,[32489644.0],2.031263828277588
2014-04-05 14:00:00,2744,-2741.9685776233673,0.499912793584801,[7518391.5],2.0314223766326904
2014-04-05 15:00:00,2051,-2048.968419075012,0.49991334760778283,[4198272.0],2.031580924987793
2014-04-05 16:00:00,2123,-2120.968264579773,0.49991446317733323,[4498506.5],2.031735420227051
2014-04-05 17:00:00,1819,-1816.9681134223938,0.49992390057016745,[3301373.25],2.031886577606201
2014-04-05 18:00:00,1565,-1562.9679667949677,0.49994706863116734,[2442869.0],2.0320332050323486
2014-04-05 19:00:00,1148,-1145.9678258895874,0.5000136365199935,[1313242.125],2.0321741104125977
2014-04-05 20:00:00,1263,-1260.967692375183,0.5000297383244716,[1590039.375],2.0323076248168945
2014-04-05 21:00:00,4726,-4723.967565059662,0.4999894605111467,[22315872.0],2.0324349403381348
2014-04-05 22:00:00,7172,-7169.967423200607,0.4999238141673015,[51408432.0],2.0325767993927
2014-04-05 23:00:00,1151,-1148.9672544002533,0.49999028540883916,[1320125.875],2.032745599746704
2014-04-06 00:00:00,1299,-1296.9670956134796,0.5000104409607904,[1682123.5],2.0329043865203857
2014-04-06 01:00:00,1178,-1175.9669451713562,0.5000219144852761,[1382898.25],2.033054828643799
2014-04-06 02:00:00,1344,-1341.966803073883,0.5000323323158031,[1800874.875],2.0331969261169434
2014-04-06 03:00:00,1762,-1759.9666674137115,0.5000324659901978,[3097482.75],2.033332586288452
2014-04-06 04:00:00,1897,-1894.9665350914001,0.5000267985303697,[3590898.25],2.0334649085998535
2014-04-06 05:00:00,2969,-2966.966404914856,0.4999992896977924,[8802889.0],2.033595085144043
2014-04-06 06:00:00,8749,-8746.966270685196,0.49990291855729196,[76509408.0],2.033729314804077
2014-04-06 07:00:00,6435,-6432.966099262238,0.49988791961920775,[41383056.0],2.033900737762451
2014-04-06 08:00:00,2037,-2034.9659078121185,0.49995578660824425,[4141086.5],2.0340921878814697
2014-04-06 09:00:00,1964,-1961.9657237529755,0.4999437214566763,[3849309.5],2.034276247024536
2014-04-06 10:00:00,1930,-1927.9655466079712,0.49993395641090776,[3717051.25],2.0344533920288086
2014-04-06 11:00:00,1978,-1975.9653759002686,0.49992177694394224,[3904439.0],2.0346240997314453
2014-04-06 12:00:00,1660,-1657.9652106761932,0.4999159131453633,[2748848.75],2.0347893238067627
2014-04-06 13:00:00,1534,-1531.9650523662567,0.49991751234809134,[2346917.0],2.034947633743286
2014-04-06 14:00:00,1702,-1699.964900970459,0.4999188078842137,[2889880.5],2.0350990295410156
2014-04-06 15:00:00,1859,-1856.96475481987,0.49993320845652367,[3448318.0],2.035245180130005
2014-04-06 16:00:00,1838,-1835.9646122455597,0.5000304098517809,[3370766.0],2.0353877544403076
2014-04-06 17:00:00,1911,-1908.964473247528,0.500094815248452,[3644145.5],2.035526752471924
2014-04-06 18:00:00,1402,-1399.9643371105194,0.500103145188787,[1959900.25],2.035662889480591
2014-04-06 19:00:00,1378,-1375.9642062187195,0.5001108149454161,[1893277.625],2.0357937812805176
2014-04-06 20:00:00,1726,-1723.9640803337097,0.500113613553981,[2972052.25],2.035919666290283
2014-04-06 21:00:00,6575,-6572.963957071304,0.5000493509183732,[43203852.0],2.0360429286956787
2014-04-06 22:00:00,9247,-9244.963807821274,0.4999552260606366,[85469360.0],2.0361921787261963
2014-04-06 23:00:00,8875,-8872.963619470596,0.4998791703565909,[78729488.0],2.0363805294036865
2014-04-07 00:00:00,5587,-5584.963398218155,0.4998385765454596,[31191816.0],2.0366017818450928
2014-04-07 01:00:00,2022,-2019.963166475296,0.4998350987173309,[4080251.0],2.0368335247039795
2014-04-07 02:00:00,1323,-1320.9629459381104,0.4998393300027445,[1744943.0],2.0370540618896484
2014-04-07 03:00:00,1812,-1809.9627397060394,0.4998388393234937,[3275965.25],2.0372602939605713
2014-04-07 04:00:00,1683,-1680.9625434875488,0.4998338785897778,[2825635.0],2.037456512451172
2014-04-07 05:00:00,2252,-2249.9623568058014,0.499822109254912,[5062331.0],2.0376431941986084
2014-04-07 06:00:00,2163,-2160.9621756076813,0.4998153398009568,[4669757.5],2.0378243923187256
2014-04-07 07:00:00,2530,-2527.96199965477,0.4998623475128813,[6390591.5],2.0380003452301025
2014-04-07 08:00:00,7284,-7281.9618265628815,0.4998939100995995,[53026968.0],2.0381734371185303
2014-04-07 09:00:00,7818,-7815.961627960205,0.4999142755527214,[61089252.0],2.038372039794922
2014-04-07 10:00:00,2046,-2043.9614033699036,0.4999524444972525,[4177778.25],2.0385966300964355
2014-04-07 11:00:00,3393,-3390.961189031601,0.49993746253183535,[11498618.0],2.038810968399048
2014-04-07 12:00:00,3193,-3190.96097612381,0.4999165194655135,[10182232.0],2.0390238761901855
2014-04-07 13:00:00,2950,-2947.9607656002045,0.4999033402442786,[8690472.0],2.0392343997955322
2014-04-07 14:00:00,2842,-2839.9605588912964,0.49988965878809066,[8065375.5],2.0394411087036133
2014-04-07 15:00:00,2510,-2507.9603559970856,0.4998858436649858,[6289865.5],2.0396440029144287
2014-04-07 16:00:00,2219,-2216.9601583480835,0.4998841299853367,[4914912.5],2.039841651916504
2014-04-07 17:00:00,1775,-1772.9599673748016,0.4998915779777995,[3143387.0],2.0400326251983643
2014-04-07 18:00:00,1369,-1366.9597849845886,0.49995883051187984,[1868579.25],2.040215015411377
2014-04-07 19:00:00,1639,-1636.959612607956,0.5000298694046301,[2679636.75],2.0403873920440674
2014-04-07 20:00:00,5970,-5967.959447860718,0.4999868434869392,[35616540.0],2.0405521392822266
2014-04-07 21:00:00,12027,-12024.959264278412,0.4999087392411897,[144599632.0],2.0407357215881348
2014-04-07 22:00:00,6925,-6922.9590280056,0.49987694087952994,[47927360.0],2.0409719944000244
2014-04-07 23:00:00,6975,-6972.958774328232,0.49984366280892956,[48622156.0],2.0412256717681885
2014-04-08 00:00:00,3514,-3511.958504676819,0.4998367917738883,[12333852.0],2.0414953231811523
2014-04-08 01:00:00,1309,-1306.958241224289,0.4998469562564479,[1708139.875],2.0417587757110596
2014-04-08 02:00:00,1584,-1581.9579961299896,0.49985173523417115,[2502591.25],2.042003870010376
2014-04-08 03:00:00,2089,-2086.957766056061,0.499847451703442,[4355392.5],2.042233943939209
2014-04-08 04:00:00,2103,-2100.9575464725494,0.4998390379659867,[4414022.5],2.0424535274505615
2014-04-08 05:00:00,11075,-11072.957336187363,0.4997738028960359,[122610376.0],2.042663812637329
2014-04-08 06:00:00,6227,-6224.957081317902,0.49977552954143356,[38750092.0],2.0429186820983887
2014-04-08 07:00:00,2168,-2165.95681476593,0.4998613375397144,[4691369.0],2.043185234069824
2014-04-08 08:00:00,2255,-2252.9565620422363,0.4999018814392171,[5075813.0],2.043437957763672
2014-04-08 09:00:00,2202,-2199.956321001053,0.49994378989033994,[4839807.5],2.0436789989471436
2014-04-08 10:00:00,2142,-2139.956090927124,0.499955486242428,[4579412.0],2.0439090728759766
2014-04-08 11:00:00,2374,-2371.9558708667755,0.4999453411537218,[5626174.5],2.0441291332244873
2014-04-08 12:00:00,2376,-2373.95565867424,0.49993757621597035,[5635665.0],2.0443413257598877
2014-04-08 13:00:00,2344,-2341.9554533958435,0.49993463752532064,[5484756.0],2.044546604156494
2014-04-08 14:00:00,2604,-2601.9552545547485,0.4999295285697799,[6770171.5],2.044745445251465
2014-04-08 15:00:00,2963,-2960.955060005188,0.5000044127430731,[8767255.0],2.0449399948120117
2014-04-08 16:00:00,2510,-2507.9548671245575,0.5000389326575878,[6289837.5],2.045132875442505
2014-04-08 17:00:00,2014,-2011.9546785354614,0.5000401392242859,[4047961.75],2.045321464538574
2014-04-08 18:00:00,1365,-1362.9544966220856,0.5000478505546717,[1857644.875],2.0455033779144287
2014-04-08 19:00:00,1169,-1166.95432472229,0.5000568139501482,[1361782.5],2.045675277709961
2014-04-08 20:00:00,943,-940.9541628360748,0.5000672037919188,[885394.75],2.045837163925171
2014-04-08 21:00:00,805,-802.9540114402771,0.50008099445688,[644735.1875],2.0459885597229004
2014-04-08 22:00:00,990,-987.9538702964783,0.500093268897536,[976052.8125],2.0461297035217285
2014-04-08 23:00:00,1627,-1624.9537372589111,0.5000998366191395,[2640474.75],2.046262741088867
2014-04-09 00:00:00,8185,-8182.953607797623,0.5000481645396198,[66960728.0],2.0463922023773193
2014-04-09 01:00:00,7920,-7917.95344209671,0.5000050928425834,[62693988.0],2.046557903289795
2014-04-09 02:00:00,7188,-7185.953245401382,0.4999660264813143,[51637924.0],2.0467545986175537
2014-04-09 03:00:00,5459,-5456.953025102615,0.49993720264297237,[29778338.0],2.0469748973846436
2014-04-09 04:00:00,3593,-3590.952794075012,0.499917659273698,[12894943.0],2.047205924987793
2014-04-09 05:00:00,19066,-19063.952564239502,0.4998218399166099,[363434304.0],2.047435760498047
2014-04-09 06:00:00,14800,-14797.952242851257,0.49976134607040745,[218979392.0],2.047757148742676
2014-04-09 07:00:00,8443,-8440.95186471939,0.49972213706792945,[71249672.0],2.048135280609131
2014-04-09 08:00:00,2830,-2827.9514734745026,0.49970967004014066,[7997309.0],2.0485265254974365
2014-04-09 09:00:00,2209,-2206.9511041641235,0.4997045609001526,[4870633.5],2.048895835876465
2014-04-09 10:00:00,2249,-2246.9507582187653,0.49973854978959986,[5048787.5],2.049241781234741
2014-04-09 11:00:00,2320,-2317.950433254242,0.49977085338810623,[5372894.0],2.0495667457580566
2014-04-09 12:00:00,2072,-2069.950126647949,0.49980053336251873,[4284694.0],2.0498733520507812
2014-04-09 13:00:00,2208,-2205.94983792305,0.4998191472094906,[4866215.0],2.0501620769500732
2014-04-09 14:00:00,3349,-3346.9495646953583,0.4998198354971519,[11202071.0],2.0504353046417236
2014-04-09 15:00:00,2909,-2906.9492983818054,0.49991824938711704,[8450354.0],2.05070161819458
2014-04-09 16:00:00,2123,-2120.94904088974,0.4999959176083528,[4498424.5],2.0509591102600098
2014-04-09 17:00:00,2006,-2003.9487962722778,0.5000355217630177,[4015811.0],2.051203727722168
2014-04-09 18:00:00,1129,-1126.9485638141632,0.5000455983343749,[1270013.125],2.051436185836792
2014-04-09 19:00:00,6628,-6625.9483478069305,0.5000191463632275,[43903192.0],2.051652193069458
2014-04-09 20:00:00,6448,-6445.94811296463,0.49999424983988006,[41550248.0],2.051887035369873
2014-04-09 21:00:00,755,-752.9478623867035,0.5000032050267702,[566930.5],2.052137613296509
2014-04-09 22:00:00,918,-915.9476323127747,0.5000097030211357,[838960.0625],2.052367687225342
2014-04-09 23:00:00,835,-832.9474194049835,0.5000175533015307,[693801.4375],2.0525805950164795
2014-04-10 00:00:00,7694,-7691.947222709656,0.4999921828749865,[59166052.0],2.0527772903442383
2014-04-10 01:00:00,11004,-11001.94699883461,0.49994727761753166,[121042840.0],2.0530011653900146
2014-04-10 02:00:00,2257,-2254.94673037529,0.4999460312051549,[5084785.0],2.053269624710083
2014-04-10 03:00:00,2524,-2521.9464750289917,0.49994256710865204,[6360214.5],2.053524971008301
2014-04-10 04:00:00,2165,-2162.946229696274,0.49993591615230415,[4678336.5],2.0537703037261963
2014-04-10 05:00:00,2044,-2041.9459955692291,0.49996273051859275,[4169543.75],2.054004430770874
2014-04-10 06:00:00,2041,-2038.945772409439,0.49998870468862644,[4157300.0],2.054227590560913
2014-04-10 07:00:00,2055,-2052.945559024811,0.4999805611959066,[4214585.5],2.054440975189209
2014-04-10 08:00:00,2043,-2040.9453542232513,0.49997340928239487,[4165457.75],2.0546457767486572
2014-04-10 09:00:00,2231,-2228.945157289505,0.49996460475970983,[4968196.0],2.054842710494995
2014-04-10 10:00:00,2240,-2237.944966316223,0.4999974573611865,[5008398.0],2.0550336837768555
2014-04-10 11:00:00,2294,-2291.9447808265686,0.500050524329871,[5253011.0],2.0552191734313965
2014-04-10 12:00:00,2040,-2037.9445996284485,0.5000517811602748,[4153218.0],2.0554003715515137
2014-04-10 13:00:00,2081,-2078.9444241523743,0.500054456782261,[4322009.5],2.0555758476257324
2014-04-10 14:00:00,1898,-1895.944253206253,0.5000559987837832,[3594604.5],2.0557467937469482
2014-04-10 15:00:00,2170,-2167.944087743759,0.500055209301544,[4699981.5],2.0559122562408447
2014-04-10 16:00:00,2097,-2094.943925380707,0.5000548250960348,[4388789.5],2.056074619293213
2014-04-10 17:00:00,1690,-1687.9437663555145,0.5000569251097177,[2849154.0],2.0562336444854736
2014-04-10 18:00:00,1310,-1307.9436128139496,0.5000611971863675,[1710716.5],2.056387186050415
2014-04-10 19:00:00,3862,-3859.943466424942,0.5000514097368138,[14899163.0],2.0565335750579834
2014-04-10 20:00:00,9477,-9474.943310976028,0.5000074462695001,[89774552.0],2.0566890239715576
2014-04-10 21:00:00,12576,-12573.94311285019,0.4999497250569517,[158104048.0],2.056887149810791
2014-04-10 22:00:00,1131,-1128.9428570270538,0.49995442569656157,[1274512.0],2.057142972946167
2014-04-10 23:00:00,1000,-997.9426198005676,0.4999601333236654,[995889.5],2.057380199432373
2014-04-11 00:00:00,1301,-1298.9423999786377,0.4999630859250165,[1687251.375],2.0576000213623047
2014-04-11 01:00:00,1583,-1580.9421939849854,0.49996605066668287,[2499378.0],2.0578060150146484
2014-04-11 02:00:00,1718,-1715.941998720169,0.4999678397864865,[2944457.0],2.0580012798309326
2014-04-11 03:00:00,1838,-1835.9418122768402,0.49996655645444443,[3370682.25],2.05818772315979
2014-04-11 04:00:00,2076,-2073.9416329860687,0.49996165362447087,[4301234.0],2.0583670139312744
2014-04-11 05:00:00,11738,-11735.941458940506,0.49992063873409665,[137732320.0],2.0585410594940186
2014-04-11 06:00:00,11877,-11874.941229581833,0.49991284632752286,[141014240.0],2.0587704181671143
2014-04-11 07:00:00,4084,-4081.9409499168396,0.49995918562066066,[16662242.0],2.0590500831604004
2014-04-11 08:00:00,3137,-3134.9406728744507,0.49994801130439614,[9827853.0],2.0593271255493164
2014-04-11 09:00:00,2286,-2283.9404039382935,0.4999405397036786,[5216384.0],2.059596061706543
2014-04-11 10:00:00,2168,-2165.940147638321,0.4999353125172643,[4691297.0],2.059852361679077
2014-04-11 11:00:00,2125,-2122.9399032592773,0.4999318478190353,[4506874.0],2.0600967407226562
2014-04-11 12:00:00,2021,-2018.939670085907,0.4999296776791766,[4076117.5],2.0603299140930176
2014-04-11 13:00:00,1578,-1575.9394476413727,0.4999305866267044,[2483585.25],2.0605523586273193
2014-04-11 14:00:00,2846,-2843.9392375946045,0.4999259325567813,[8087990.0],2.060762405395508
2014-04-11 15:00:00,3498,-3495.939030647278,0.49997214676729285,[12221589.0],2.060969352722168
2014-04-11 16:00:00,3943,-3940.938822746277,0.5000170961479836,[15530998.0],2.0611772537231445
2014-04-11 17:00:00,4250,-4247.93861079216,0.5000164812454844,[18044982.0],2.061389207839966
2014-04-11 18:00:00,3815,-3812.9383935928345,0.5000128529804209,[14538500.0],2.0616064071655273
2014-04-11 19:00:00,4382,-4379.938174247742,0.500001223240617,[19183856.0],2.061825752258301
2014-04-11 20:00:00,2419,-2416.9379494190216,0.49999963682847215,[5841589.0],2.0620505809783936
2014-04-11 21:00:00,952,-949.9377319812775,0.5000058817162085,[902381.6875],2.062268018722534
2014-04-11 22:00:00,734,-731.9375302791595,0.5000127465475237,[535732.5],2.062469720840454
2014-04-11 23:00:00,724,-721.9373440742493,0.5000171355511163,[521193.5],2.0626559257507324
2014-04-12 00:00:00,874,-871.9371719360352,0.5000280144716868,[760274.5],2.0628280639648438
2014-04-12 01:00:00,1086,-1083.9370114803314,0.5000415294404155,[1174919.5],2.062988519668579
2014-04-12 02:00:00,1361,-1358.9368600845337,0.5000561713828873,[1846709.5],2.0631399154663086
2014-04-12 03:00:00,1722,-1719.9367153644562,0.5000706955899324,[2958182.5],2.0632846355438232
2014-04-12 04:00:00,1731,-1728.9365742206573,0.5000827280826342,[2989221.5],2.0634257793426514
2014-04-12 05:00:00,1435,-1432.9364361763,0.5000997502090243,[2053306.75],2.063563823699951
2014-04-12 06:00:00,3251,-3248.9363029003143,0.5000953175817896,[10555587.0],2.063697099685669
2014-04-12 07:00:00,6626,-6623.936162471771,0.500062713414847,[43876528.0],2.0638375282287598
2014-04-12 08:00:00,2293,-2290.9359946250916,0.500053648389355,[5248388.0],2.0640053749084473
2014-04-12 09:00:00,2166,-2163.9358291625977,0.5000451728601804,[4682618.0],2.0641708374023438
2014-04-12 10:00:00,1910,-1907.9356665611267,0.5000389636708098,[3640218.5],2.064333438873291
2014-04-12 11:00:00,1693,-1690.9355080127716,0.5000351925724182,[2859263.0],2.0644919872283936
2014-04-12 12:00:00,2188,-2185.9353547096252,0.5000302272601247,[4778313.0],2.064645290374756
2014-04-12 13:00:00,1520,-1517.9352028369904,0.5000311715232664,[2304127.25],2.0647971630096436
2014-04-12 14:00:00,1592,-1589.9350564479828,0.5000317672108545,[2527893.5],2.064943552017212
2014-04-12 15:00:00,1666,-1663.9349145889282,0.5000301782497387,[2768679.5],2.0650854110717773
2014-04-12 16:00:00,1380,-1377.934776544571,0.5000410883825481,[1898704.375],2.065223455429077
2014-04-12 17:00:00,1365,-1362.9346435070038,0.5000723839342287,[1857591.0],2.065356492996216
2014-04-12 18:00:00,1589,-1586.9345149993896,0.5000764991907811,[2518361.25],2.0654850006103516
2014-04-12 19:00:00,7176,-7173.9343893527985,0.500047004620567,[51465336.0],2.065610647201538
2014-04-12 20:00:00,1875,-1872.9342308044434,0.5000471094849541,[3507882.5],2.0657691955566406
