timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-13 13:00:00,8250,-495.01953125,0.499856799517748,[245044.34375],7754.98046875
2014-04-13 14:00:00,8436,939.6240234375,0.4998584103997381,[882893.3125],9375.6240234375
2014-04-13 15:00:00,8329,-572.69189453125,0.4998594132042654,[327976.0],7756.30810546875
2014-04-13 16:00:00,7946,-110.8466796875,0.4998790529804762,[12286.986328125],7835.1533203125
2014-04-13 17:00:00,6711,1122.19287109375,0.4999055709241902,[1259316.875],7833.19287109375
2014-04-13 18:00:00,7370,1659.97265625,0.49993272008596423,[2755509.25],9029.97265625
2014-04-13 19:00:00,7114,1459.9697265625,0.49996329102421466,[2131511.5],8573.9697265625
2014-04-13 20:00:00,7052,1277.2490234375,0.4999972569769513,[1631365.125],8329.2490234375
2014-04-13 21:00:00,7249,-92.26123046875,0.5000250099032093,[8512.134765625],7156.73876953125
2014-04-13 22:00:00,7707,58.07666015625,0.5000342024667797,[3372.8984375],7765.07666015625
2014-04-13 23:00:00,8267,-698.8583984375,0.500032443685762,[488403.0625],7568.1416015625
2014-04-14 00:00:00,9490,509.01953125,0.5000278482323133,[259100.890625],9999.01953125
2014-04-14 01:00:00,7924,-123.76611328125,0.5000328539075197,[15318.05078125],7800.23388671875
2014-04-14 02:00:00,8656,-314.4697265625,0.5000309512085597,[98891.2109375],8341.5302734375
2014-04-14 03:00:00,9264,-687.1591796875,0.5000118807097435,[472187.75],8576.8408203125
2014-04-14 04:00:00,8994,-103.3076171875,0.49999299575906586,[10672.4638671875],8890.6923828125
2014-04-14 05:00:00,8579,993.029296875,0.4999876425027755,[986107.1875],9572.029296875
2014-04-14 06:00:00,8896,-3799.01708984375,0.49993482029847214,[14432531.0],5096.98291015625
2014-04-14 07:00:00,9090,-1431.6357421875,0.49992096401618347,[2049580.875],7658.3642578125
2014-04-14 08:00:00,9045,-1309.76416015625,0.49990669820454303,[1715482.125],7735.23583984375
2014-04-14 09:00:00,9244,-1432.81982421875,0.4998992769887709,[2052972.625],7811.18017578125
2014-04-14 10:00:00,9227,-1458.6875,0.4998785899875946,[2127769.25],7768.3125
2014-04-14 11:00:00,9799,-1957.42431640625,0.49985969842235933,[3831510.0],7841.57568359375
2014-04-14 12:00:00,9736,-1806.3193359375,0.4998443589319741,[3262789.5],7929.6806640625
2014-04-14 13:00:00,10000,-1915.30126953125,0.49983194722942825,[3668379.0],8084.69873046875
2014-04-14 14:00:00,10019,-1762.4794921875,0.49981476458482244,[3106334.0],8256.5205078125
2014-04-14 15:00:00,8512,-83.9970703125,0.4998026598231826,[7055.5078125],8428.0029296875
2014-04-14 16:00:00,8585,-41.130859375,0.4998427081738783,[1691.74755859375],8543.869140625
2014-04-14 17:00:00,8396,14.6572265625,0.49985793330737127,[214.83428955078125],8410.6572265625
2014-04-14 18:00:00,9133,-937.7939453125,0.49986203200148216,[879457.5],8195.2060546875
2014-04-14 19:00:00,7814,291.46826171875,0.499880338010387,[84953.75],8105.46826171875
2014-04-14 20:00:00,7059,2759.07421875,0.4999256100012509,[7612490.5],9818.07421875
2014-04-14 21:00:00,7748,1432.818359375,0.49996195138270094,[2052968.5],9180.818359375
2014-04-14 22:00:00,7161,1720.7490234375,0.4999998139889832,[2960977.25],8881.7490234375
2014-04-14 23:00:00,7662,26.03564453125,0.5000210726679578,[677.8547973632812],7688.03564453125
2014-04-15 00:00:00,8112,240.16015625,0.500043061673368,[57676.90234375],8352.16015625
2014-04-15 01:00:00,8641,-599.1142578125,0.5000377631552819,[358937.90625],8041.8857421875
2014-04-15 02:00:00,8344,-355.94580078125,0.5000345695333064,[126697.4140625],7988.05419921875
2014-04-15 03:00:00,8377,-138.7060546875,0.500033072589606,[19239.369140625],8238.2939453125
2014-04-15 04:00:00,8651,-249.5234375,0.5000409326055575,[62261.9453125],8401.4765625
2014-04-15 05:00:00,9563,-2340.83447265625,0.5000125516217756,[5479506.0],7222.16552734375
2014-04-15 06:00:00,9958,-948.765625,0.49997183239669496,[900156.1875],9009.234375
2014-04-15 07:00:00,9463,-61.552734375,0.49995519658126,[3788.739013671875],9401.447265625
2014-04-15 08:00:00,9528,13.0947265625,0.4999360571712811,[171.47186279296875],9541.0947265625
2014-04-15 09:00:00,10119,-382.7177734375,0.499931480274198,[146472.890625],9736.2822265625
2014-04-15 10:00:00,9401,590.96484375,0.4999350684591599,[349239.4375],9991.96484375
2014-04-15 11:00:00,9214,1155.5,0.4999543102285131,[1335180.25],10369.5
2014-04-15 12:00:00,10010,390.3046875,0.49996250321172164,[152337.75],10400.3046875
2014-04-15 13:00:00,7968,443.806640625,0.4999688770844223,[196964.328125],8411.806640625
2014-04-15 14:00:00,9346,-886.5517578125,0.4999619374223938,[785974.0],8459.4482421875
2014-04-15 15:00:00,8061,156.765625,0.4999901920608537,[24575.4609375],8217.765625
2014-04-15 16:00:00,8005,1948.205078125,0.5000225049707308,[3795503.0],9953.205078125
2014-04-15 17:00:00,8683,1189.66015625,0.5000364470432375,[1415291.25],9872.66015625
2014-04-15 18:00:00,7198,2256.3232421875,0.5000612391796236,[5090994.5],9454.3232421875
2014-04-15 19:00:00,5889,3134.16015625,0.5000998202010616,[9822960.0],9023.16015625
2014-04-15 20:00:00,6563,2306.1767578125,0.5001184378755533,[5318451.0],8869.1767578125
2014-04-15 21:00:00,5167,3147.8984375,0.500139399827209,[9909265.0],8314.8984375
2014-04-15 22:00:00,6043,1006.9296875,0.5001464146908864,[1013907.375],7049.9296875
2014-04-15 23:00:00,5181,1362.837890625,0.5001566781735793,[1857327.125],6543.837890625
2014-04-16 00:00:00,6130,-68.71337890625,0.500166476791869,[4721.5283203125],6061.28662109375
2014-04-16 01:00:00,6499,-983.212890625,0.5001541912975158,[966707.5625],5515.787109375
2014-04-16 02:00:00,7653,740.9111328125,0.500140651121104,[548949.3125],8393.9111328125
2014-04-16 03:00:00,7598,-2250.7392578125,0.5001020402957901,[5065827.0],5347.2607421875
2014-04-16 04:00:00,9043,-364.7587890625,0.5000725934886177,[133048.96875],8678.2412109375
2014-04-16 05:00:00,8611,-2780.28955078125,0.5000060814715434,[7730010.0],5830.71044921875
2014-04-16 06:00:00,8849,-1047.45458984375,0.49996833572610966,[1097161.125],7801.54541015625
2014-04-16 07:00:00,8990,-389.4970703125,0.49992809375139136,[151707.96875],8600.5029296875
2014-04-16 08:00:00,9394,-4509.85693359375,0.49986858292685843,[20338810.0],4884.14306640625
2014-04-16 09:00:00,8221,-3175.69580078125,0.499819661322893,[10085044.0],5045.30419921875
2014-04-16 10:00:00,9974,-4771.2978515625,0.49977224984587765,[22765284.0],5202.7021484375
2014-04-16 11:00:00,9967,-306.8056640625,0.4997792379773971,[94129.71875],9660.1943359375
2014-04-16 12:00:00,10788,-1167.6435546875,0.4997582160233466,[1363391.5],9620.3564453125
2014-04-16 13:00:00,9933,-1481.5908203125,0.499767005075206,[2195111.25],8451.4091796875
2014-04-16 14:00:00,9549,-1058.5595703125,0.4997592773942684,[1120548.375],8490.4404296875
2014-04-16 15:00:00,8480,110.8515625,0.49979071670002617,[12288.0693359375],8590.8515625
2014-04-16 16:00:00,9463,1090.7548828125,0.49981378815333044,[1189746.25],10553.7548828125
2014-04-16 17:00:00,8042,2339.6416015625,0.49984363991054503,[5473923.0],10381.6416015625
2014-04-16 18:00:00,7781,920.3623046875,0.4999035343219502,[847066.75],8701.3623046875
2014-04-16 19:00:00,6690,1435.8935546875,0.49995444098775277,[2061790.25],8125.8935546875
2014-04-16 20:00:00,8497,912.958984375,0.5000176467640807,[833494.125],9409.958984375
2014-04-16 21:00:00,7332,489.30078125,0.5000265048330933,[239415.25],7821.30078125
2014-04-16 22:00:00,8301,-613.7138671875,0.5000330107497519,[376644.71875],7687.2861328125
2014-04-16 23:00:00,8288,-1009.2265625,0.5000387243039748,[1018538.25],7278.7734375
2014-04-17 00:00:00,9177,-978.732421875,0.5000400233818825,[957917.125],8198.267578125
2014-04-17 01:00:00,7319,914.16015625,0.5000489461830759,[835688.8125],8233.16015625
2014-04-17 02:00:00,8920,2088.7548828125,0.5000596137101965,[4362897.0],11008.7548828125
2014-04-17 03:00:00,8935,-1809.7470703125,0.5000133222437129,[3275184.5],7125.2529296875
2014-04-17 04:00:00,9365,-1998.17724609375,0.4999810065232445,[3992712.25],7366.82275390625
2014-04-17 05:00:00,8236,-432.9775390625,0.49995998021855803,[187469.546875],7803.0224609375
2014-04-17 06:00:00,9402,-1620.939453125,0.49993180184230135,[2627444.75],7781.060546875
2014-04-17 07:00:00,9922,-2355.36474609375,0.49990052410658137,[5547743.0],7566.63525390625
2014-04-17 08:00:00,10197,-2362.63525390625,0.4998817156034179,[5582045.5],7834.36474609375
2014-04-17 09:00:00,9281,-981.462890625,0.49988213717258434,[963269.375],8299.537109375
2014-04-17 10:00:00,12238,-3930.5361328125,0.49985135756632826,[15449114.0],8307.4638671875
2014-04-17 11:00:00,10635,-439.29296875,0.4998359670756696,[192978.3125],10195.70703125
2014-04-17 12:00:00,10186,-1218.1015625,0.49979897036410714,[1483771.375],8967.8984375
2014-04-17 13:00:00,10358,-788.5615234375,0.499810305190321,[621829.25],9569.4384765625
2014-04-17 14:00:00,10047,1190.9267578125,0.49984562226684326,[1418306.5],11237.9267578125
2014-04-17 15:00:00,8799,2398.822265625,0.49987704431876334,[5754348.5],11197.822265625
2014-04-17 16:00:00,6969,-786.34423828125,0.4998864634152681,[618337.25],6182.65576171875
2014-04-17 17:00:00,7327,1581.4599609375,0.49993038594568384,[2501015.5],8908.4599609375
2014-04-17 18:00:00,6669,3643.396484375,0.4999972099335669,[13274338.0],10312.396484375
2014-04-17 19:00:00,6590,2573.6796875,0.5000363229902021,[6623827.0],9163.6796875
2014-04-17 20:00:00,6004,1712.2451171875,0.5000991275088995,[2931783.25],7716.2451171875
2014-04-17 21:00:00,6690,237.24951171875,0.5001069405901819,[56287.33203125],6927.24951171875
2014-04-17 22:00:00,6628,-2002.560546875,0.500098663207392,[4010248.75],4625.439453125
2014-04-17 23:00:00,7357,2973.0634765625,0.5001396218861731,[8839106.0],10330.0634765625
2014-04-18 00:00:00,6863,-2554.43017578125,0.5000982134755463,[6525113.5],4308.56982421875
2014-04-18 01:00:00,7062,-1643.1865234375,0.5000535976984888,[2700062.0],5418.8134765625
2014-04-18 02:00:00,7535,-1532.83984375,0.5000457448403727,[2349598.0],6002.16015625
2014-04-18 03:00:00,8509,-2616.59326171875,0.4999995857141084,[6846560.5],5892.40673828125
2014-04-18 04:00:00,7808,-1674.57421875,0.4999407773497494,[2804198.75],6133.42578125
2014-04-18 05:00:00,8149,-1339.80615234375,0.49989742234693446,[1795080.5],6809.19384765625
2014-04-18 06:00:00,9641,-3101.1572265625,0.4998452668702219,[9617176.0],6539.8427734375
2014-04-18 07:00:00,11059,-4295.0810546875,0.49979823483990826,[18447722.0],6763.9189453125
2014-04-18 08:00:00,10926,-3503.44580078125,0.49978401670801675,[12274132.0],7422.55419921875
2014-04-18 09:00:00,11787,-7976.412353515625,0.4996795687463269,[63623152.0],3810.587646484375
2014-04-18 10:00:00,10164,-614.7451171875,0.4996994456999311,[377911.5625],9549.2548828125
2014-04-18 11:00:00,12389,-1455.0830078125,0.49970149795077745,[2117266.5],10933.9169921875
2014-04-18 12:00:00,13804,-9074.45458984375,0.49964252133406784,[82345736.0],4729.54541015625
2014-04-18 13:00:00,12800,-8012.48876953125,0.49960488908233525,[64199976.0],4787.51123046875
2014-04-18 14:00:00,15822,-10700.92041015625,0.4995492000203229,[114509688.0],5121.07958984375
2014-04-18 15:00:00,11463,-6284.4384765625,0.4995148660016261,[39494168.0],5178.5615234375
2014-04-18 16:00:00,11001,504.4609375,0.499545870393835,[254480.84375],11505.4609375
2014-04-18 17:00:00,9654,1823.7177734375,0.49959993764902566,[3325946.5],11477.7177734375
2014-04-18 18:00:00,12839,-7116.9541015625,0.4995794141886475,[50651036.0],5722.0458984375
2014-04-18 19:00:00,8136,2563.0185546875,0.4996712442412109,[6569064.0],10699.0185546875
2014-04-18 20:00:00,7223,-7158.320953369141,0.49962463901923304,[51241556.0],64.67904663085938
2014-04-18 21:00:00,7168,70.86279296875,0.49963673582740975,[5021.53564453125],7238.86279296875
2014-04-18 22:00:00,7011,8919.1455078125,0.4997963504069002,[79551160.0],15930.1455078125
2014-04-18 23:00:00,8232,-2263.2685546875,0.49984400790007655,[5122384.5],5968.7314453125
2014-04-19 00:00:00,7179,6283.7841796875,0.4999825990649137,[39485944.0],13462.7841796875
2014-04-19 01:00:00,7241,-2425.0546875,0.5000142142958881,[5880890.0],4815.9453125
2014-04-19 02:00:00,8209,3527.033203125,0.5000377910779739,[12439963.0],11736.033203125
2014-04-19 03:00:00,7432,3477.9296875,0.5000502509057041,[12095995.0],10909.9296875
2014-04-19 04:00:00,8848,452.8662109375,0.5001110739792843,[205087.8125],9300.8662109375
2014-04-19 05:00:00,8186,-1680.13134765625,0.500077383522958,[2822841.25],6505.86865234375
2014-04-19 06:00:00,8945,-2293.60986328125,0.5001169182172907,[5260646.0],6651.39013671875
2014-04-19 07:00:00,8670,-1840.12451171875,0.5001019728242512,[3386058.25],6829.87548828125
2014-04-19 08:00:00,8827,-1701.7119140625,0.5000168308292698,[2895823.5],7125.2880859375
2014-04-19 09:00:00,9551,-2338.62646484375,0.500016648616305,[5469173.5],7212.37353515625
2014-04-19 10:00:00,9057,-1094.04931640625,0.49995733716354385,[1196943.875],7962.95068359375
2014-04-19 11:00:00,9900,-2272.9482421875,0.49995897509588094,[5166293.5],7627.0517578125
2014-04-19 12:00:00,9663,-1893.1669921875,0.4999155113774548,[3584081.25],7769.8330078125
2014-04-19 13:00:00,10624,-2702.58349609375,0.4998662094761086,[7303957.5],7921.41650390625
2014-04-19 14:00:00,10020,-1937.55078125,0.49984716068471113,[3754103.0],8082.44921875
2014-04-19 15:00:00,9719,-1242.767578125,0.4998506574972261,[1544471.25],8476.232421875
2014-04-19 16:00:00,8779,-312.333984375,0.49986642120009006,[97552.515625],8466.666015625
2014-04-19 17:00:00,7363,1165.3212890625,0.49989038127170404,[1357973.75],8528.3212890625
2014-04-19 18:00:00,6922,1343.650390625,0.49991472788887814,[1805396.375],8265.650390625
2014-04-19 19:00:00,7095,867.78271484375,0.499940508732707,[753046.8125],7962.78271484375
2014-04-19 20:00:00,6641,736.6689453125,0.49995518105799486,[542681.125],7377.6689453125
2014-04-19 21:00:00,7174,-1698.5068359375,0.49996012602539497,[2884925.5],5475.4931640625
2014-04-19 22:00:00,6208,-1342.87744140625,0.4999648003413314,[1803319.875],4865.12255859375
2014-04-19 23:00:00,7182,-2576.31884765625,0.49996631257530155,[6637419.0],4605.68115234375
2014-04-20 00:00:00,6619,2068.1904296875,0.4999986692022734,[4277411.5],8687.1904296875
2014-04-20 01:00:00,7635,2203.0849609375,0.5000264242999917,[4853583.5],9838.0849609375
2014-04-20 02:00:00,7725,-3084.53759765625,0.5000042995847145,[9514372.0],4640.46240234375
2014-04-20 03:00:00,8569,-2834.64208984375,0.4999721915685368,[8035196.0],5734.35791015625
2014-04-20 04:00:00,8910,-2690.68212890625,0.49993983089319327,[7239770.5],6219.31787109375
2014-04-20 05:00:00,8254,-1760.36083984375,0.49991864978897815,[3098870.25],6493.63916015625
2014-04-20 06:00:00,9495,-2658.14990234375,0.4998915180469261,[7065761.0],6836.85009765625
2014-04-20 07:00:00,8808,-1315.2802734375,0.4998946939876169,[1729962.25],7492.7197265625
2014-04-20 08:00:00,11221,-2004.55859375,0.499889571788647,[4018255.25],9216.44140625
2014-04-20 09:00:00,10872,-1276.197265625,0.49990023484618795,[1628679.5],9595.802734375
2014-04-20 10:00:00,10722,-666.9658203125,0.4998777196063855,[444843.40625],10055.0341796875
2014-04-20 11:00:00,12110,-3588.1650390625,0.4998314372050624,[12874928.0],8521.8349609375
2014-04-20 12:00:00,11788,-1396.77734375,0.49984522135064446,[1950987.0],10391.22265625
2014-04-20 13:00:00,11795,-2103.1259765625,0.49985149125637407,[4423139.0],9691.8740234375
2014-04-20 14:00:00,11895,-6843.30224609375,0.49982189080591355,[46830784.0],5051.69775390625
2014-04-20 15:00:00,11419,1020.279296875,0.4998437934142558,[1040969.8125],12439.279296875
2014-04-20 16:00:00,10660,32.943359375,0.4998651391341963,[1085.264892578125],10692.943359375
2014-04-20 17:00:00,9623,1406.578125,0.49988670439248406,[1978462.0],11029.578125
2014-04-20 18:00:00,8648,1204.7939453125,0.4999122739934565,[1451528.5],9852.7939453125
2014-04-20 19:00:00,8597,801.720703125,0.4999287923852356,[642756.0625],9398.720703125
2014-04-20 20:00:00,8564,523.859375,0.4999382061296104,[274428.65625],9087.859375
2014-04-20 21:00:00,9293,-2437.19189453125,0.49994795996458197,[5939904.5],6855.80810546875
2014-04-20 22:00:00,7604,-1366.93701171875,0.4999483388291184,[1868516.75],6237.06298828125
2014-04-20 23:00:00,9462,-3408.38134765625,0.49993844792704967,[11617063.0],6053.61865234375
2014-04-21 00:00:00,8032,-2301.0546875,0.4999756506207724,[5294852.5],5730.9453125
2014-04-21 01:00:00,7961,4553.0751953125,0.5000034666545695,[20730494.0],12514.0751953125
2014-04-21 02:00:00,8132,-2143.39697265625,0.4999862815362789,[4594150.5],5988.60302734375
2014-04-21 03:00:00,9011,-1836.0537109375,0.49996041786497725,[3371093.25],7174.9462890625
2014-04-21 04:00:00,9889,-2973.5078125,0.4999273093619099,[8841749.0],6915.4921875
2014-04-21 05:00:00,10035,-2702.6201171875,0.4998995929015304,[7304155.5],7332.3798828125
2014-04-21 06:00:00,10632,-3430.9580078125,0.49986864433514744,[11771473.0],7201.0419921875
2014-04-21 07:00:00,12471,-4517.79541015625,0.4998535361175277,[20410476.0],7953.20458984375
2014-04-21 08:00:00,12413,-3984.5146484375,0.49983394266988035,[15876357.0],8428.4853515625
2014-04-21 09:00:00,11084,-1868.5400390625,0.49984632043152233,[3491442.0],9215.4599609375
2014-04-21 10:00:00,11334,-5784.45263671875,0.4998214822049316,[33459892.0],5549.54736328125
2014-04-21 11:00:00,13312,-807.359375,0.4997789718187531,[651829.1875],12504.640625
2014-04-21 12:00:00,11958,753.162109375,0.4998013158101601,[567253.1875],12711.162109375
2014-04-21 13:00:00,11354,-5906.00537109375,0.4997726614897765,[34880900.0],5447.99462890625
2014-04-21 14:00:00,9538,1851.080078125,0.49980994336549134,[3426497.5],11389.080078125
2014-04-21 15:00:00,10526,-248.4404296875,0.49982877141379,[61722.6484375],10277.5595703125
2014-04-21 16:00:00,10284,-350.35546875,0.49985261065392395,[122748.953125],9933.64453125
2014-04-21 17:00:00,9624,381.59765625,0.49989074313418524,[145616.765625],10005.59765625
2014-04-21 18:00:00,8532,-738.54541015625,0.49991618057869147,[545449.3125],7793.45458984375
2014-04-21 19:00:00,7852,728.50390625,0.4999363750109729,[530717.9375],8580.50390625
2014-04-21 20:00:00,8688,-1798.75634765625,0.49996804121848415,[3235524.5],6889.24365234375
2014-04-21 21:00:00,8048,5813.482421875,0.5000191162319302,[33796576.0],13861.482421875
2014-04-21 22:00:00,6451,-77.8447265625,0.5000126420980577,[6059.80126953125],6373.1552734375
2014-04-21 23:00:00,7367,-1358.75,0.5000484342951304,[1846201.5],6008.25
2014-04-22 00:00:00,7262,-1627.39404296875,0.500021462710854,[2648411.25],5634.60595703125
2014-04-22 01:00:00,8088,3388.0078125,0.5000492377370331,[11478597.0],11476.0078125
2014-04-22 02:00:00,8256,2904.9423828125,0.5000740486430544,[8438690.0],11160.9423828125
2014-04-22 03:00:00,8900,-3643.375,0.5000430885019083,[13274181.0],5256.625
2014-04-22 04:00:00,9074,-2846.1875,0.5000270908155418,[8100783.5],6227.8125
2014-04-22 05:00:00,10469,834.4619140625,0.500027797222141,[696326.6875],11303.4619140625
2014-04-22 06:00:00,9977,-2675.15478515625,0.5000213527106654,[7156453.0],7301.84521484375
2014-04-22 07:00:00,11165,-2996.3564453125,0.49995328662923333,[8978152.0],8168.6435546875
2014-04-22 08:00:00,10392,25.3203125,0.49995396153265215,[641.1182250976562],10417.3203125
2014-04-22 09:00:00,10408,433.6005859375,0.49996776233719886,[188009.46875],10841.6005859375
2014-04-22 10:00:00,9718,1604.318359375,0.4999926919547171,[2573837.5],11322.318359375
2014-04-22 11:00:00,10698,741.138671875,0.49997183306583914,[549286.5],11439.138671875
2014-04-22 12:00:00,10218,-362.662109375,0.4999461968913782,[131523.8125],9855.337890625
2014-04-22 13:00:00,11699,-1783.3896484375,0.49996097733093825,[3180478.75],9915.6103515625
2014-04-22 14:00:00,10572,-1439.74609375,0.49997216184109594,[2072868.875],9132.25390625
2014-04-22 15:00:00,11224,-2020.54296875,0.4999499809868989,[4082594.0],9203.45703125
2014-04-22 16:00:00,10798,-1567.779296875,0.499958843024222,[2457932.0],9230.220703125
2014-04-22 17:00:00,10898,-1420.5,0.49997139133870083,[2017820.25],9477.5
2014-04-22 18:00:00,8313,1298.634765625,0.49998117334924064,[1686452.25],9611.634765625
2014-04-22 19:00:00,8441,1328.7919921875,0.4999879865653568,[1765688.125],9769.7919921875
2014-04-22 20:00:00,7695,1375.7392578125,0.49998592383669005,[1892658.5],9070.7392578125
2014-04-22 21:00:00,7657,883.9267578125,0.4999868656991867,[781326.5],8540.9267578125
2014-04-22 22:00:00,8041,-1302.57958984375,0.49997956232256047,[1696713.625],6738.42041015625
2014-04-22 23:00:00,9625,-3477.72412109375,0.4999667017573409,[12094565.0],6147.27587890625
2014-04-23 00:00:00,8042,-2585.7421875,0.4999580063907574,[6686062.5],5456.2578125
2014-04-23 01:00:00,9747,3178.3955078125,0.4999986164687731,[10102198.0],12925.3955078125
2014-04-23 02:00:00,9635,2561.8349609375,0.5000307502769101,[6562998.5],12196.8349609375
2014-04-23 03:00:00,11922,483.6982421875,0.5000457358391981,[233963.984375],12405.6982421875
2014-04-23 04:00:00,11855,-3795.35400390625,0.5000060363885555,[14404712.0],8059.64599609375
2014-04-23 05:00:00,11288,-1256.1728515625,0.49998582047317475,[1577970.25],10031.8271484375
2014-04-23 06:00:00,12065,-935.958984375,0.4999676460196165,[876019.25],11129.041015625
2014-04-23 07:00:00,13043,-979.4033203125,0.4999529642089402,[959230.875],12063.5966796875
2014-04-23 08:00:00,11776,792.2353515625,0.4999693398334477,[627636.875],12568.2353515625
2014-04-23 09:00:00,11452,-1317.77734375,0.4999866016247877,[1736537.125],10134.22265625
2014-04-23 10:00:00,12966,427.490234375,0.5000104339205509,[182747.90625],13393.490234375
2014-04-23 11:00:00,12022,-228.3173828125,0.49998332392797284,[52128.828125],11793.6826171875
2014-04-23 12:00:00,10361,516.4755859375,0.49996686848465366,[266747.03125],10877.4755859375
2014-04-23 13:00:00,11483,-683.751953125,0.49995754914394275,[467516.71875],10799.248046875
2014-04-23 14:00:00,10197,148.9140625,0.49998899703470134,[22175.3984375],10345.9140625
2014-04-23 15:00:00,10024,143.498046875,0.5000001502845248,[20591.689453125],10167.498046875
2014-04-23 16:00:00,9154,1149.2001953125,0.5000166909589552,[1320661.125],10303.2001953125
2014-04-23 17:00:00,7298,2952.2744140625,0.5000477004407908,[8715924.0],10250.2744140625
2014-04-23 18:00:00,7120,2661.7060546875,0.5000621815220595,[7084679.0],9781.7060546875
2014-04-23 19:00:00,6108,8331.7041015625,0.5001347552713069,[69417296.0],14439.7041015625
2014-04-23 20:00:00,6334,57.451171875,0.5001320735011953,[3300.63720703125],6391.451171875
2014-04-23 21:00:00,5647,6672.8232421875,0.5001822916550313,[44526572.0],12319.8232421875
2014-04-23 22:00:00,7129,-1967.6123046875,0.5001635209097289,[3871498.25],5161.3876953125
2014-04-23 23:00:00,7378,1887.34375,0.5001831138775636,[3562066.5],9265.34375
2014-04-24 00:00:00,8521,1964.55078125,0.5001968589178958,[3859459.75],10485.55078125
2014-04-24 01:00:00,7276,2752.9375,0.500216319814228,[7578665.0],10028.9375
2014-04-24 02:00:00,9076,1242.9072265625,0.5002170905206278,[1544818.375],10318.9072265625
2014-04-24 03:00:00,9657,-3067.6328125,0.5001708603811263,[9410371.0],6589.3671875
2014-04-24 04:00:00,12506,-2048.818359375,0.5001349049944772,[4197656.5],10457.181640625
2014-04-24 05:00:00,12177,-4116.7255859375,0.5000393344856721,[16947430.0],8060.2744140625
2014-04-24 06:00:00,11496,-2795.9267578125,0.5000177713456746,[7817206.5],8700.0732421875
2014-04-24 07:00:00,12237,-3011.2197265625,0.49994387143598074,[9067444.0],9225.7802734375
2014-04-24 08:00:00,11173,-923.421875,0.49995190534616574,[852707.9375],10249.578125
2014-04-24 09:00:00,12175,502.673828125,0.49994107423102474,[252680.984375],12677.673828125
2014-04-24 10:00:00,12173,-5400.47412109375,0.4998860003408703,[29165120.0],6772.52587890625
2014-04-24 11:00:00,11071,-77.2353515625,0.49986412597037433,[5965.29931640625],10993.7646484375
2014-04-24 12:00:00,10867,-285.576171875,0.49985217860666276,[81553.75],10581.423828125
2014-04-24 13:00:00,11095,1411.388671875,0.49988618185044675,[1992018.0],12506.388671875
2014-04-24 14:00:00,11109,-1.3876953125,0.4999016865887773,[1.9256982803344727],11107.6123046875
2014-04-24 15:00:00,9899,5962.44140625,0.49997853843032847,[35550708.0],15861.44140625
2014-04-24 16:00:00,9715,1178.5478515625,0.5000085669267205,[1388975.0],10893.5478515625
2014-04-24 17:00:00,8008,2306.521484375,0.5000486722625245,[5320041.5],10314.521484375
2014-04-24 18:00:00,6577,8080.1044921875,0.5001136042778387,[65288088.0],14657.1044921875
2014-04-24 19:00:00,6607,7409.2099609375,0.5001612519788419,[54896392.0],14016.2099609375
2014-04-24 20:00:00,6846,2013.927734375,0.5002153049787306,[4055905.0],8859.927734375
2014-04-24 21:00:00,6413,1449.80517578125,0.5002264957976543,[2101935.0],7862.80517578125
2014-04-24 22:00:00,6456,5208.828125,0.5002640857600558,[27131890.0],11664.828125
2014-04-24 23:00:00,7410,3428.501953125,0.5002776616678836,[11754626.0],10838.501953125
2014-04-25 00:00:00,7625,2493.6962890625,0.5002953091804099,[6218521.0],10118.6962890625
2014-04-25 01:00:00,7515,1790.34375,0.5002649553679074,[3205330.75],9305.34375
2014-04-25 02:00:00,8972,540.9248046875,0.5002606661585458,[292599.65625],9512.9248046875
2014-04-25 03:00:00,9339,-2857.81494140625,0.5002233210005655,[8167106.0],6481.18505859375
2014-04-25 04:00:00,9253,-1462.6708984375,0.5001543329964949,[2139406.25],7790.3291015625
2014-04-25 05:00:00,8322,-1045.53662109375,0.5000930809317872,[1093146.875],7276.46337890625
2014-04-25 06:00:00,9490,-1836.19580078125,0.5000653015066038,[3371615.0],7653.80419921875
2014-04-25 07:00:00,11416,-3531.04638671875,0.5000293593565043,[12468289.0],7884.95361328125
2014-04-25 08:00:00,10992,-2761.3623046875,0.4999717033679919,[7625122.0],8230.6376953125
2014-04-25 09:00:00,11283,-2452.8310546875,0.49992921235050236,[6016380.0],8830.1689453125
2014-04-25 10:00:00,11782,-2879.884765625,0.49989053873482947,[8293736.5],8902.115234375
2014-04-25 11:00:00,12835,-3741.345703125,0.4998511273377523,[13997668.0],9093.654296875
2014-04-25 12:00:00,12974,1648.904296875,0.4998588367058946,[2718885.5],14622.904296875
2014-04-25 13:00:00,13594,-3032.6875,0.49985805481852497,[9197193.0],10561.3125
2014-04-25 14:00:00,13929,-2966.5791015625,0.4998476160522419,[8800592.0],10962.4208984375
2014-04-25 15:00:00,11544,-163.376953125,0.4998537573196461,[26692.029296875],11380.623046875
2014-04-25 16:00:00,8647,2963.9189453125,0.49988835738813586,[8784816.0],11610.9189453125
2014-04-25 17:00:00,8253,3194.947265625,0.49993680948936814,[10207688.0],11447.947265625
2014-04-25 18:00:00,7491,3346.3662109375,0.49998061334364186,[11198167.0],10837.3662109375
