timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 06:00:00,1487.0703197632001,-78.89124261476263,0.5232905714347562,[6223.8271484375],1408.1790771484375
2014-11-24 07:00:00,1530.34639108655,-74.87349069592506,0.5226802981734142,[5606.04638671875],1455.472900390625
2014-11-24 08:00:00,1575.64721939422,-76.54138443328247,0.5290635062469177,[5858.5830078125],1499.1058349609375
2014-11-24 09:00:00,1614.94988856374,-70.77252039967743,0.5286502592065841,[5008.7412109375],1544.1773681640625
2014-11-24 10:00:00,1652.0569833235004,-68.44516691725039,0.5292097576304717,[4684.744140625],1583.61181640625
2014-11-24 11:00:00,1685.12407304061,-63.94206620467253,0.528934479664805,[4088.58154296875],1621.1820068359375
2014-11-24 12:00:00,1717.62725041359,-62.78191349952749,0.529053003212878,[3941.56201171875],1654.8453369140625
2014-11-24 13:00:00,1747.1218859989099,-59.378844006722375,0.5287477593296996,[3525.840087890625],1687.7430419921875
2014-11-24 14:00:00,1773.71486198932,-56.11012566119507,0.5283705171740287,[3148.34423828125],1717.604736328125
2014-11-24 15:00:00,1794.93141043987,-50.16834891643248,0.5270950063000097,[2516.86181640625],1744.7630615234375
2014-11-24 16:00:00,1815.10416578565,-48.10111402783741,0.526223173057645,[2313.71337890625],1767.0030517578125
2014-11-24 17:00:00,1831.3342332057105,-43.25574199477296,0.5249342379596745,[1871.058837890625],1788.0784912109375
2014-11-24 18:00:00,1843.6632362975504,-38.424344695987884,0.5242092667247542,[1476.4281005859375],1805.2388916015625
2014-11-24 19:00:00,1855.2562540071601,-36.47085361653512,0.5234372070977582,[1330.12109375],1818.785400390625
2014-11-24 20:00:00,1862.89110847058,-31.575678783080093,0.5226394666383585,[997.0238037109375],1831.3154296875
2014-11-24 21:00:00,1867.83444479046,-27.85934713421011,0.5217900026812841,[776.144775390625],1839.97509765625
2014-11-24 22:00:00,1870.61385297662,-24.51607465630741,0.5212092147312285,[601.039794921875],1846.0977783203125
2014-11-24 23:00:00,1868.9327313776605,-18.958854424535502,0.5205212074929058,[359.4384460449219],1849.973876953125
2014-11-25 00:00:00,1863.7267651384695,-14.060383302532045,0.5198409791732044,[197.69554138183594],1849.6663818359375
2014-11-25 01:00:00,1856.46234374371,-10.399355462460107,0.5191065833067015,[108.14781188964844],1846.06298828125
2014-11-25 02:00:00,1847.38270044538,-7.109507086004896,0.5185490100902925,[50.54494857788086],1840.273193359375
2014-11-25 03:00:00,1834.4071384631695,-1.918857213169531,0.5179244610483698,[3.681882619857788],1832.48828125
2014-11-25 04:00:00,1817.57631017478,3.4310140439699808,0.5172634946737857,[11.771968841552734],1821.00732421875
2014-11-25 05:00:00,1799.28309484638,6.673570192682519,0.5167643158132281,[44.53672409057617],1805.9566650390625
2014-11-25 06:00:00,1779.4585141816895,10.271344216748048,0.5162753997303378,[105.50088500976562],1789.7298583984375
2014-11-25 07:00:00,1756.41616908216,15.381926620965032,0.5158007711452705,[236.60462951660156],1771.798095703125
2014-11-25 08:00:00,1729.6174017710098,21.20327693992772,0.515343845866129,[449.57769775390625],1750.8206787109375
2014-11-25 09:00:00,1702.30475567794,24.196342954872534,0.514901763432069,[585.4603881835938],1726.5010986328125
2014-11-25 10:00:00,1671.2159763403,30.536342995637597,0.514434161931559,[932.4703369140625],1701.7523193359375
2014-11-25 11:00:00,1637.39388658318,36.20804212775761,0.5139965917342435,[1311.019775390625],1673.6019287109375
2014-11-25 12:00:00,1603.4271539484698,39.57455503590518,0.5136275789437925,[1566.1478271484375],1643.001708984375
2014-11-25 13:00:00,1565.0316791918601,46.85418506595238,0.5132306060187466,[2195.30908203125],1611.8858642578125
2014-11-25 14:00:00,1528.7710961110502,47.694357990512344,0.512881124401835,[2274.749755859375],1576.4654541015625
2014-11-25 15:00:00,1488.7087559989402,53.967757672934795,0.5125547127228918,[2912.5205078125],1542.676513671875
2014-11-25 16:00:00,1444.07975944754,61.17597785714747,0.5122398384505649,[3742.506103515625],1505.2557373046875
2014-11-25 17:00:00,1399.5685075229,64.81955400053744,0.5119425713918886,[4201.578125],1464.3880615234375
2014-11-25 18:00:00,1355.9171062157302,67.7050861670823,0.5116528812459216,[4583.9775390625],1423.6221923828125
2014-11-25 19:00:00,1308.6412945960699,74.47918880236762,0.511387311626464,[5547.158203125],1383.1204833984375
2014-11-25 20:00:00,1263.42910078883,75.48752518773244,0.5111285380417165,[5698.3701171875],1338.9166259765625
2014-11-25 21:00:00,1212.1920430571001,83.97397256789986,0.5108500883700073,[7051.63232421875],1296.166015625
2014-11-25 22:00:00,1163.21024395664,84.84346698086006,0.5106154082581349,[7198.42041015625],1248.0537109375
2014-11-25 23:00:00,1112.05787889612,90.01402051794253,0.5103568107173715,[8102.52685546875],1202.0718994140625
2014-11-26 00:00:00,1060.15253842563,93.62419497280757,0.510152917828193,[8765.48046875],1153.7767333984375
2014-11-26 01:00:00,1009.44490237065,95.32523923091253,0.5099434222506201,[9086.904296875],1104.7701416015625
2014-11-26 02:00:00,955.4447054478039,101.62853673969607,0.5097100978374924,[10328.3603515625],1057.0732421875
2014-11-26 03:00:00,906.4817120352228,99.74704773040219,0.5095020813077811,[9949.478515625],1006.228759765625
2014-11-26 04:00:00,852.8490162563388,106.72331040381744,0.5093107019657764,[11389.869140625],959.5723266601562
2014-11-26 05:00:00,802.601454053313,105.69957133731202,0.5091066427591582,[11172.40234375],908.301025390625
2014-11-26 06:00:00,748.8311507650751,111.36983800445614,0.5089352365837574,[12403.2353515625],860.2009887695312
2014-11-26 07:00:00,695.9060406375978,112.73830750693344,0.5087326967783095,[12709.919921875],808.6443481445312
2014-11-26 08:00:00,645.959713976632,112.28784461711803,0.5085607928954062,[12608.5595703125],758.24755859375
2014-11-26 09:00:00,593.758632947314,116.33450670112347,0.5083828235809595,[13533.7236328125],710.0931396484375
2014-11-26 10:00:00,543.53035213517,116.2744574351425,0.508208459306585,[13519.75390625],659.8048095703125
2014-11-26 11:00:00,496.04935507737997,115.27175087965128,0.5080481222525259,[13287.578125],611.3211059570312
2014-11-26 12:00:00,447.30446003544404,117.35185099971221,0.5078684407553228,[13771.4541015625],564.6563110351562
2014-11-26 13:00:00,400.8856789809771,116.50036838230415,0.5077244794436481,[13572.3349609375],517.3860473632812
2014-11-26 14:00:00,355.371298858797,116.94886105331238,0.5075515140326761,[13677.0341796875],472.3201599121094
2014-11-26 15:00:00,310.52121334255503,117.27590579806997,0.507405276284208,[13753.638671875],427.797119140625
2014-11-26 16:00:00,267.880041393805,115.93224498314811,0.5072336396322392,[13440.287109375],383.8122863769531
2014-11-26 17:00:00,227.29522320352402,114.59149554647598,0.507064690382602,[13131.2099609375],341.88671875
2014-11-26 18:00:00,189.34986573087897,112.24992674958978,0.5069059606007702,[12600.044921875],301.59979248046875
2014-11-26 19:00:00,149.26144576139998,114.19122147492814,0.5067367600332591,[13039.6357421875],263.4526672363281
2014-11-26 20:00:00,115.97218141143,107.665269760445,0.5065594591951765,[11591.8095703125],223.637451171875
2014-11-26 21:00:00,82.388255882448,107.36758823376294,0.5063960163163217,[11527.7998046875],189.75584411621094
2014-11-26 22:00:00,51.978684777008496,103.22827017904619,0.5062120058610688,[10656.076171875],155.2069549560547
2014-11-26 23:00:00,21.7495393878719,102.63095377619061,0.5060371174646818,[10533.1123046875],124.3804931640625
2014-11-27 00:00:00,-4.07052674407487,97.79647889251237,0.5058459016021107,[9564.1513671875],93.7259521484375
2014-11-27 01:00:00,-28.2154986891835,106.7332217726796,0.5056904529504624,[11391.98046875],78.5177230834961
2014-11-27 02:00:00,-50.535620595687114,45.45354738401719,0.5052674902548231,[2066.025146484375],-5.082073211669922
2014-11-27 03:00:00,-67.6903185865401,100.06045103282916,0.5051073620164829,[10012.0927734375],32.37013244628906
2014-11-27 04:00:00,-83.96920683787829,35.74437621043688,0.504643614839895,[1277.6605224609375],-48.224830627441406
2014-11-27 05:00:00,-97.9246807789784,37.973905632494024,0.5041674664760785,[1442.0177001953125],-59.950775146484375
2014-11-27 06:00:00,-107.74063756560301,59.87779882048582,0.5038484060070276,[3585.350830078125],-47.86283874511719
2014-11-27 07:00:00,-116.62830961575199,45.59425962795902,0.5034440396539666,[2078.836669921875],-71.03404998779297
2014-11-27 08:00:00,-123.435054703453,43.59800331185144,0.5030476963594975,[1900.7855224609375],-79.83705139160156
2014-11-27 09:00:00,-124.77756082596599,25.226665135048023,0.5025332736279945,[636.3844604492188],-99.55089569091797
2014-11-27 10:00:00,-124.517046852204,33.610003395172754,0.5020939849158362,[1129.632080078125],-90.90704345703125
2014-11-27 11:00:00,-119.87080222934799,56.73226005405502,0.5017253385759759,[3218.549560546875],-63.13854217529297
2014-11-27 12:00:00,-113.120524936586,51.74854617682037,0.5017660535694648,[2677.91162109375],-61.371978759765625
2014-11-27 13:00:00,-102.54602839365,44.335579174900005,0.5013575096979956,[1965.6435546875],-58.21044921875
2014-11-27 14:00:00,-90.56622764961894,27.234501575400188,0.5013070500119484,[741.71826171875],-63.33172607421875
2014-11-27 15:00:00,-73.5440804960253,11.743665456962802,0.5011337325089118,[137.91372680664062],-61.8004150390625
2014-11-27 16:00:00,-55.390122934159784,-1.1132187406449034,0.5007014105049761,[1.2392592430114746],-56.50334167480469
2014-11-27 17:00:00,-31.0017933605329,-13.372233891664365,0.5002853956209974,[178.816650390625],-44.374027252197266
2014-11-27 18:00:00,-7.105990608538599,-24.26575163999656,0.49980272163548833,[588.82666015625],-31.371742248535156
2014-11-27 19:00:00,20.9873906251757,-48.97996340959953,0.4992882681888511,[2399.037109375],-27.992572784423828
2014-11-27 20:00:00,51.28208102570621,-53.60530700074283,0.4986776551521718,[2873.529052734375],-2.323225975036621
2014-11-27 21:00:00,86.2824451935594,-48.60968899849104,0.49792080289149065,[2362.902099609375],37.67275619506836
2014-11-27 22:00:00,120.503310502754,-73.18027812360361,0.49705221517087206,[5355.35400390625],47.32303237915039
2014-11-27 23:00:00,160.001173281154,19.160203671971004,0.4968298016530214,[367.11334228515625],179.161376953125
2014-11-28 00:00:00,203.94644286929798,-28.715028074376107,0.49641628873860033,[824.5527954101562],175.23141479492188
2014-11-28 01:00:00,246.579070280106,-32.6308738689732,0.49609388533139975,[1064.77392578125],213.9481964111328
2014-11-28 02:00:00,294.333197189737,-51.46614701883857,0.49575326424749666,[2648.763671875],242.86705017089844
2014-11-28 03:00:00,343.979127648142,-55.93338179853265,0.49548012587191215,[3128.54296875],288.0457458496094
2014-11-28 04:00:00,396.32374800379995,-56.8859428280187,0.4952847054567925,[3236.011962890625],339.43780517578125
2014-11-28 05:00:00,450.99151494574096,-61.18475225042846,0.4952550678706852,[3743.573974609375],389.8067626953125
2014-11-28 06:00:00,508.656337826443,-66.23449334402113,0.4952305364128391,[4387.0087890625],442.4218444824219
2014-11-28 07:00:00,567.0456384769931,-69.0589746586337,0.4951493558864033,[4769.14404296875],497.9866638183594
2014-11-28 08:00:00,627.847111835002,-73.67804445218951,0.4952294970563613,[5428.45361328125],554.1690673828125
2014-11-28 09:00:00,692.7910061520122,-80.00304228482469,0.49456661316284034,[6400.48828125],612.7879638671875
2014-11-28 10:00:00,756.184360111327,-81.02725561913951,0.4942666303792925,[6565.42041015625],675.1571044921875
2014-11-28 11:00:00,822.913700113651,-86.49585343396348,0.49396937390155815,[7481.5322265625],736.4178466796875
2014-11-28 12:00:00,891.314236308267,-90.31765427701703,0.49379525325575513,[8157.27392578125],800.99658203125
2014-11-28 13:00:00,961.9551143867087,-94.90183069530246,0.49363178601726554,[9006.3623046875],867.0532836914062
2014-11-28 14:00:00,1032.38050064864,-97.07111344160876,0.49346431775319965,[9422.7998046875],935.3093872070312
2014-11-28 15:00:00,1104.88540309525,-101.29433864212501,0.49330831089497773,[10260.537109375],1003.591064453125
2014-11-28 16:00:00,1177.83874996759,-103.89136227227755,0.49317614959290623,[10793.4140625],1073.9473876953125
2014-11-28 17:00:00,1252.79052477506,-108.00768786099752,0.4930450778586283,[11665.6611328125],1144.7828369140625
2014-11-28 18:00:00,1328.6328102561,-111.0836159201624,0.4929321536361847,[12339.5703125],1217.5491943359375
2014-11-28 19:00:00,1404.16967550491,-112.98925558303495,0.49285333787886454,[12766.572265625],1291.180419921875
2014-11-28 20:00:00,1482.06707572501,-117.3181743578225,0.4927617656747555,[13763.5400390625],1364.7489013671875
2014-11-28 21:00:00,1557.2470326509601,-116.73055315877264,0.49270678278928737,[13626.03125],1440.5164794921875
2014-11-28 22:00:00,1636.6154404506601,-122.63448341941012,0.49265174961885083,[15039.2255859375],1513.98095703125
2014-11-28 23:00:00,1712.48959146031,-121.19076333531007,0.4926287710108843,[14687.208984375],1591.298828125
2014-11-29 00:00:00,1791.4756459895498,-126.01800438798728,0.4925982008601547,[15880.5224609375],1665.4576416015625
2014-11-29 01:00:00,1868.89199235443,-126.27089860442993,0.4925898962525308,[15944.333984375],1742.62109375
2014-11-29 02:00:00,1946.16477487551,-127.90745065675992,0.4925878765092748,[16360.3212890625],1818.25732421875
2014-11-29 03:00:00,2023.7699286545605,-129.78421088112304,0.4926006331065472,[16843.93359375],1893.9857177734375
2014-11-29 04:00:00,2098.39702572018,-128.42766536861745,0.49263261794150637,[16493.65234375],1969.9693603515625
2014-11-29 05:00:00,2177.3095115554,-133.91839827415015,0.4926521760657905,[17934.15234375],2043.39111328125
2014-11-29 06:00:00,2249.49029263111,-128.91705044361015,0.4927109219106294,[16619.591796875],2120.5732421875
2014-11-29 07:00:00,2324.78040037315,-133.06531248252486,0.49274650340792703,[17706.408203125],2191.715087890625
2014-11-29 08:00:00,2397.15055542829,-131.28117066266486,0.49281900171108184,[17234.765625],2265.869384765625
2014-11-29 09:00:00,2469.3419313692802,-132.24744894740525,0.4928746283788292,[17489.416015625],2337.094482421875
2014-11-29 10:00:00,2542.68235459994,-134.38352647494003,0.49294644251343334,[18058.9375],2408.298828125
2014-11-29 11:00:00,2609.6664740244,-129.36056582127503,0.4930330959678698,[16734.1640625],2480.305908203125
2014-11-29 12:00:00,2675.84653690719,-129.08970096969006,0.4931259161877758,[16664.125],2546.7568359375
2014-11-29 13:00:00,2741.28766422834,-128.61969547833996,0.49322710276487014,[16543.009765625],2612.66796875
2014-11-29 14:00:00,2807.37101076925,-129.818032253625,0.4933121463166713,[16852.7421875],2677.552978515625
2014-11-29 15:00:00,2868.98127850752,-126.19490155439507,0.4934381341948405,[15925.1337890625],2742.786376953125
2014-11-29 16:00:00,2928.7407143146697,-124.74657368966973,0.49353789084957156,[15561.7099609375],2803.994140625
2014-11-29 17:00:00,2986.0661231109602,-122.41426764221023,0.4936668298631469,[14985.2626953125],2863.65185546875
2014-11-29 18:00:00,3041.22489441731,-120.29813660481022,0.49379117302238407,[14471.6318359375],2920.9267578125
2014-11-29 19:00:00,3095.04139823306,-118.91444510806014,0.4939238063016078,[14140.669921875],2976.126953125
2014-11-29 20:00:00,3148.12041193431,-118.20464044993514,0.49406874576059123,[13972.3251953125],3029.915771484375
2014-11-29 21:00:00,3195.019836840061,-112.21124309006109,0.4942082346927006,[12591.349609375],3082.80859375
2014-11-29 22:00:00,3240.2170547653805,-110.04395906225545,0.4943536642814147,[12109.669921875],3130.173095703125
2014-11-29 23:00:00,3286.7990634840003,-110.78172949962527,0.49449197368415876,[12272.59375],3176.017333984375
2014-11-30 00:00:00,3325.98501361892,-103.40444721267022,0.4946673164002353,[10692.4990234375],3222.58056640625
2014-11-30 01:00:00,3363.193014651789,-100.76918652678887,0.4948334857167356,[10154.44921875],3262.423828125
2014-11-30 02:00:00,3399.54921349315,-98.94130333690009,0.4949993102079596,[9789.40234375],3300.60791015625
2014-11-30 03:00:00,3431.5753242290602,-94.04212110406024,0.49517411195510175,[8843.9423828125],3337.533203125
2014-11-30 04:00:00,3459.36488863815,-88.9894003569002,0.49536060145491967,[7919.13134765625],3370.37548828125
2014-11-30 05:00:00,3488.54674477855,-89.16173501292496,0.4955390791467785,[7949.79443359375],3399.385009765625
2014-11-30 06:00:00,3509.47397019911,-80.24521043348523,0.4957565619594626,[6439.27880859375],3429.228759765625
2014-11-30 07:00:00,3528.701671303761,-77.24415177251103,0.4959562568495208,[5966.6572265625],3451.45751953125
2014-11-30 08:00:00,3547.3711738648212,-75.15462113044623,0.4961553397185713,[5648.205078125],3472.216552734375
2014-11-30 09:00:00,3562.0946743136797,-70.23798486055466,0.4963845653993313,[4933.3818359375],3491.856689453125
2014-11-30 10:00:00,3575.545261073521,-67.84360091727103,0.49658587407894295,[4602.7412109375],3507.70166015625
2014-11-30 11:00:00,3581.67476582918,-59.42891621980516,0.49681713895695745,[3531.80078125],3522.245849609375
2014-11-30 12:00:00,3587.3486413655,-57.25708863112504,0.49705160604137,[3278.373291015625],3530.091552734375
2014-11-30 13:00:00,3589.14412516599,-51.76228922848986,0.49728926073311597,[2679.326171875],3537.3818359375
2014-11-30 14:00:00,3588.24628683844,-47.55951926031503,0.49752269668717275,[2261.912841796875],3540.686767578125
2014-11-30 15:00:00,3584.96277395026,-43.562871606509816,0.497781457545976,[1897.7340087890625],3541.39990234375
2014-11-30 16:00:00,3579.29573214795,-39.65876925732482,0.4980122065109539,[1572.811767578125],3539.636962890625
2014-11-30 17:00:00,3571.2287608771703,-35.779542127170316,0.4982493994900721,[1280.175537109375],3535.44921875
2014-11-30 18:00:00,3558.0087963844103,-29.15845458753529,0.49851395711678703,[850.2150268554688],3528.850341796875
2014-11-30 19:00:00,3543.25337985082,-25.764854460194783,0.4987714229811282,[663.8297119140625],3517.488525390625
2014-11-30 20:00:00,3523.17407441149,-18.638429880239983,0.4990580247673563,[347.3909912109375],3504.53564453125
2014-11-30 21:00:00,3505.1105940693897,-18.619627272514663,0.49929724329429237,[346.6905822753906],3486.490966796875
2014-11-30 22:00:00,3481.5005082417492,-11.59718792924923,0.4995664274780409,[134.4943084716797],3469.9033203125
2014-11-30 23:00:00,3454.4765534995,-6.542959749499914,0.499834285888618,[42.81044006347656],3447.93359375
2014-12-01 00:00:00,3428.71950764459,-5.746118972715067,0.5000839221532852,[33.01759338378906],3422.973388671875
2014-12-01 01:00:00,3397.973197095061,0.8192833736889042,0.5003498313907777,[0.6713113784790039],3398.79248046875
2014-12-01 02:00:00,3367.30112492684,2.9085918700347975,0.5006064801146941,[8.460485458374023],3370.209716796875
2014-12-01 03:00:00,3330.6433046206707,10.982183660579267,0.5008887532723596,[120.60823059082031],3341.62548828125
2014-12-01 04:00:00,3294.52203156326,13.014833671114957,0.501144053635401,[169.38743591308594],3307.536865234375
2014-12-01 05:00:00,3255.64512385645,18.141008956049973,0.5014103202322304,[329.1000061035156],3273.7861328125
2014-12-01 06:00:00,3216.19953042795,20.785576993925133,0.501649264771399,[432.04302978515625],3236.985107421875
2014-12-01 07:00:00,3174.88464987675,24.61559426387521,0.501912418960722,[605.9217529296875],3199.500244140625
2014-12-01 08:00:00,3130.27535554812,29.753208905005067,0.5021628050675473,[885.2513427734375],3160.028564453125
2014-12-01 09:00:00,3086.90167688438,31.095881709370133,0.5023904513871865,[966.9579467773438],3117.99755859375
2014-12-01 10:00:00,3038.5915792376,38.433567246775056,0.5026569990687373,[1477.14111328125],3077.025146484375
2014-12-01 11:00:00,2991.271501131401,40.07444613422422,0.5028923453504563,[1605.9625244140625],3031.345947265625
2014-12-01 12:00:00,2945.2018470953803,41.398982982744656,0.5031231104736198,[1713.87109375],2986.600830078125
2014-12-01 13:00:00,2893.23966903604,48.96638565145986,0.5033463015541706,[2397.699462890625],2942.2060546875
2014-12-01 14:00:00,2844.3502269712394,48.14025154438559,0.5035525785816968,[2317.47265625],2892.490478515625
2014-12-01 15:00:00,2792.56385860912,53.20078982838004,0.5037552659778204,[2830.312744140625],2845.7646484375
2014-12-01 16:00:00,2741.8224625747503,54.07060383149974,0.5039464736719224,[2923.625],2795.89306640625
2014-12-01 17:00:00,2691.17016309001,55.71460253498981,0.5041228343437608,[3104.11669921875],2746.884765625
2014-12-01 18:00:00,2638.8757326615696,58.7221677290554,0.5042833986603326,[3448.29296875],2697.597900390625
2014-12-01 19:00:00,2584.64580049912,62.140332313379986,0.5044547005402547,[3861.427001953125],2646.7861328125
2014-12-01 20:00:00,2530.39909038107,64.14729633768002,0.504590195737253,[4114.865234375],2594.54638671875
2014-12-01 21:00:00,2483.04995928642,59.285978213580165,0.5046888738590776,[3514.816650390625],2542.3359375
2014-12-01 22:00:00,2429.38764435614,65.96953337823516,0.5048161515475758,[4351.97265625],2495.357177734375
2014-12-01 23:00:00,2377.8698011655397,64.46100938133532,0.5048869750259899,[4155.21240234375],2442.330810546875
2014-12-02 00:00:00,2326.50094276932,65.60623496505514,0.5049698456254827,[4304.173828125],2392.107177734375
2014-12-02 01:00:00,2276.92540231875,64.912244165625,0.505016913397516,[4213.61376953125],2341.837646484375
2014-12-02 02:00:00,2227.00251986215,66.23331998159983,0.5050660956319215,[4386.86328125],2293.23583984375
2014-12-02 03:00:00,2179.323573545689,64.69302801681079,0.5050968561571795,[4185.19921875],2244.0166015625
2014-12-02 04:00:00,2131.35460354095,65.39319919342506,0.5051126380935467,[4276.28515625],2196.747802734375
2014-12-02 05:00:00,2084.48180024704,64.68616850295984,0.5051031412646796,[4184.31494140625],2149.16796875
2014-12-02 06:00:00,2042.30870166113,60.393446776369956,0.5050576916805649,[3647.36669921875],2102.7021484375
2014-12-02 07:00:00,1999.8047117482504,60.291723798624616,0.5050432911404394,[3635.094970703125],2060.096435546875
2014-12-02 08:00:00,1956.55590118943,60.41651091994504,0.504987023004704,[3650.154052734375],2016.972412109375
2014-12-02 09:00:00,1915.92343573131,57.606715635877435,0.5049251554178185,[3318.53076171875],1973.5301513671875
2014-12-02 10:00:00,1879.97655738457,52.760503162304985,0.504828922038332,[2783.670166015625],1932.737060546875
2014-12-02 11:00:00,1843.40181967103,52.5091910711576,0.5047357524238794,[2757.21142578125],1895.9110107421875
2014-12-02 12:00:00,1807.88504215432,50.43063167380501,0.5046221997451136,[2543.251953125],1858.315673828125
2014-12-02 13:00:00,1777.95209531496,43.998832419415066,0.5044814325097189,[1935.892578125],1821.950927734375
2014-12-02 14:00:00,1747.9071277110502,42.77048459363732,0.5043284936293972,[1829.3162841796875],1790.6776123046875
2014-12-02 15:00:00,1721.13060801164,38.097907613359894,0.5041521313462424,[1451.4500732421875],1759.228515625
2014-12-02 16:00:00,1695.6816944753698,35.431220563692705,0.503987105749502,[1255.375244140625],1731.1129150390625
2014-12-02 17:00:00,1676.52124862276,27.813834385052587,0.5037761521841095,[773.60986328125],1704.3350830078125
2014-12-02 18:00:00,1654.8551483383899,28.21711728661012,0.5035653873375809,[796.2083129882812],1683.072265625
2014-12-02 19:00:00,1636.70687252139,23.023352087984904,0.5033400188697119,[530.0730590820312],1659.730224609375
2014-12-02 20:00:00,1624.35747870518,16.00445977138247,0.5031017191669398,[256.1445617675781],1640.3619384765625
2014-12-02 21:00:00,1613.0511418297,12.7999323890499,0.5028431443613437,[163.83811950683594],1625.85107421875
2014-12-02 22:00:00,1603.26159058208,9.057501214794911,0.5025727292879252,[82.03821563720703],1612.319091796875
2014-12-02 23:00:00,1595.6955950791,5.5889508193374695,0.5023211327767214,[31.236801147460938],1601.2845458984375
2014-12-03 00:00:00,1595.1984466505496,-2.714193720862113,0.5020224528744164,[7.367063045501709],1592.4842529296875
2014-12-03 01:00:00,1596.6145334613598,-6.17068580510977,0.5017303865278626,[38.07697296142578],1590.44384765625
2014-12-03 02:00:00,1599.1670875792804,-8.922458673030405,0.5014359237199234,[79.61074829101562],1590.24462890625
2014-12-03 03:00:00,1605.30968106184,-13.69200528058991,0.5011596712772038,[187.4713134765625],1591.61767578125
2014-12-03 04:00:00,1615.16209903716,-18.677357826222533,0.5008454097169026,[348.8440856933594],1596.4847412109375
2014-12-03 05:00:00,1625.6282121826,-20.82987233885001,0.5005499361494651,[433.8819885253906],1604.79833984375
2014-12-03 06:00:00,1643.14590126042,-29.157375869795032,0.5002452737941758,[850.1510009765625],1613.988525390625
2014-12-03 07:00:00,1660.2938614065195,-30.606849687769454,0.4999506725285854,[936.7769165039062],1629.68701171875
2014-12-03 08:00:00,1682.26028388025,-37.04360907556247,0.4996368519722134,[1372.226806640625],1645.2166748046875
2014-12-03 09:00:00,1706.82611158632,-41.29534986756994,0.49931649252887234,[1705.3109130859375],1665.53076171875
2014-12-03 10:00:00,1733.21491139396,-44.95123951895994,0.4990276628953684,[2020.6187744140625],1688.263671875
2014-12-03 11:00:00,1762.2412916028195,-49.2278638684445,0.4987325760733793,[2423.38671875],1713.013427734375
2014-12-03 12:00:00,1797.3030961844395,-56.89086473912698,0.49840387562080934,[3236.571044921875],1740.4122314453125
2014-12-03 13:00:00,1830.0078458830897,-56.70755291433966,0.4981082984071007,[3215.74267578125],1773.30029296875
2014-12-03 14:00:00,1870.12888279275,-65.71237888649989,0.49778663104646126,[4318.11962890625],1804.41650390625
2014-12-03 15:00:00,1911.82544768999,-69.27857268998991,0.4974552602588881,[4799.51953125],1842.546875
2014-12-03 16:00:00,1956.00230584328,-73.97398553078006,0.49715101515058235,[5472.15234375],1882.0283203125
2014-12-03 17:00:00,2003.8883607643,-79.66387345961243,0.49681892762604507,[6346.32373046875],1924.2244873046875
2014-12-03 18:00:00,2052.24241063776,-82.2962436455723,0.4965148914565243,[6772.67529296875],1969.9461669921875
2014-12-03 19:00:00,2104.21165138755,-87.82029396567486,0.4962050062814085,[7712.4072265625],2016.391357421875
2014-12-03 20:00:00,2157.80899931855,-91.41788603729992,0.4958979064959995,[8357.2451171875],2066.39111328125
2014-12-03 21:00:00,2213.99178008532,-96.00008086656999,0.49559217316506077,[9216.0],2117.99169921875
2014-12-03 22:00:00,2273.4882152264004,-101.30193592952537,0.49530793185792643,[10262.095703125],2172.186279296875
