timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 13:00:00,1540,217.5126953125,0.49994912181231654,[47311.7734375],1757.5126953125
2014-04-02 14:00:00,1677,-17.3011474609375,0.4999540525487324,[299.3297119140625],1659.6988525390625
2014-04-02 15:00:00,918,753.6400146484375,0.49995556264037877,[567973.25],1671.6400146484375
2014-04-02 16:00:00,611,469.3387451171875,0.500013210761173,[220278.859375],1080.3387451171875
2014-04-02 17:00:00,835,-31.45611572265625,0.4999936703498191,[989.4872436523438],803.5438842773438
2014-04-02 18:00:00,576,235.95025634765625,0.49999085322590464,[55672.5234375],811.9502563476562
2014-04-02 19:00:00,483,594.7674560546875,0.5001261064040601,[353748.3125],1077.7674560546875
2014-04-02 20:00:00,346,344.62774658203125,0.5002200705006667,[118768.28125],690.6277465820312
2014-04-02 21:00:00,327,201.96502685546875,0.5004124879962861,[40789.87109375],528.9650268554688
2014-04-02 22:00:00,430,-6.310577392578125,0.5004391126556547,[39.823387145996094],423.6894226074219
2014-04-02 23:00:00,493,118.76300048828125,0.5004298567455526,[14104.650390625],611.7630004882812
2014-04-03 00:00:00,855,-311.17388916015625,0.5004049259798365,[96829.1875],543.8261108398438
2014-04-03 01:00:00,1537,-898.1692504882812,0.5001804488253765,[806708.0],638.8307495117188
2014-04-03 02:00:00,1391,-435.6470947265625,0.5000641352917063,[189788.390625],955.3529052734375
2014-04-03 03:00:00,1536,-531.8419189453125,0.50000766259755,[282855.8125],1004.1580810546875
2014-04-03 04:00:00,1386,-198.9737548828125,0.49994683080517166,[39590.5546875],1187.0262451171875
2014-04-03 05:00:00,1507,-296.84814453125,0.4998167712230873,[88118.8203125],1210.15185546875
2014-04-03 06:00:00,1647,-309.9454345703125,0.49971910032556854,[96066.171875],1337.0545654296875
2014-04-03 07:00:00,1631,-205.2781982421875,0.4996522057793049,[42139.140625],1425.7218017578125
2014-04-03 08:00:00,1487,7.665771484375,0.4996435938360311,[58.76405334472656],1494.665771484375
2014-04-03 09:00:00,1040,427.9163818359375,0.49967657489879924,[183112.4375],1467.9163818359375
2014-04-03 10:00:00,1703,-426.7646484375,0.4996660755822374,[182128.0625],1276.2353515625
2014-04-03 11:00:00,1515,-5.125,0.4998066414756617,[26.265625],1509.875
2014-04-03 12:00:00,1058,370.9686279296875,0.4999267115419743,[137617.71875],1428.9686279296875
2014-04-03 13:00:00,1649,-373.2786865234375,0.4999628895043926,[139336.984375],1275.7213134765625
2014-04-03 14:00:00,2017,-526.6651611328125,0.4999214158062394,[277376.1875],1490.3348388671875
2014-04-03 15:00:00,1112,561.899169921875,0.5000467295710517,[315730.6875],1673.899169921875
2014-04-03 16:00:00,805,565.61181640625,0.5001721426402487,[319916.71875],1370.61181640625
2014-04-03 17:00:00,705,501.08642578125,0.5002711454584474,[251087.609375],1206.08642578125
2014-04-03 18:00:00,628,524.487548828125,0.5003374563765457,[275087.1875],1152.487548828125
2014-04-03 19:00:00,537,462.94573974609375,0.5003283969676123,[214318.765625],999.9457397460938
2014-04-03 20:00:00,612,30.7191162109375,0.5004086982590079,[943.6641235351562],642.7191162109375
2014-04-03 21:00:00,405,434.03253173828125,0.5004697056725016,[188384.234375],839.0325317382812
2014-04-03 22:00:00,592,155.151611328125,0.5004347871506369,[24072.0234375],747.151611328125
2014-04-03 23:00:00,542,165.7646484375,0.5005285613995316,[27477.91796875],707.7646484375
2014-04-04 00:00:00,1059,-461.45013427734375,0.5005536045174899,[212936.21875],597.5498657226562
2014-04-04 01:00:00,929,-167.486083984375,0.500437754829082,[28051.587890625],761.513916015625
2014-04-04 02:00:00,985,-211.20880126953125,0.5003106541920654,[44609.15625],773.7911987304688
2014-04-04 03:00:00,981,-121.10430908203125,0.5002055435033581,[14666.25390625],859.8956909179688
2014-04-04 04:00:00,890,-9.4764404296875,0.5001102129015627,[89.80292510986328],880.5235595703125
2014-04-04 05:00:00,701,158.7635498046875,0.5000498710076212,[25205.865234375],859.7635498046875
2014-04-04 06:00:00,1119,-350.93817138671875,0.49998773198019053,[123157.6015625],768.0618286132812
2014-04-04 07:00:00,1111,-186.7113037109375,0.4998741615750133,[34861.109375],924.2886962890625
2014-04-04 08:00:00,798,161.9990234375,0.499868556591459,[26243.68359375],959.9990234375
2014-04-04 09:00:00,878,-20.9754638671875,0.4998300295689454,[439.9700927734375],857.0245361328125
2014-04-04 10:00:00,1196,-319.59576416015625,0.49986419095042134,[102141.453125],876.4042358398438
2014-04-04 11:00:00,1584,-580.44384765625,0.4997989919147936,[336915.0625],1003.55615234375
2014-04-04 12:00:00,1624,-409.8765869140625,0.4997687650594276,[167998.8125],1214.1234130859375
2014-04-04 13:00:00,1616,-313.0711669921875,0.4997357008670864,[98013.5546875],1302.9288330078125
2014-04-04 14:00:00,1331,86.7825927734375,0.49974808421029404,[7531.21826171875],1417.7825927734375
2014-04-04 15:00:00,955,364.006591796875,0.49977791998654597,[132500.796875],1319.006591796875
2014-04-04 16:00:00,622,538.7230224609375,0.499941682870342,[290222.5],1160.7230224609375
2014-04-04 17:00:00,500,253.44964599609375,0.5000219206100025,[64236.72265625],753.4496459960938
2014-04-04 18:00:00,358,283.30364990234375,0.5000384734281771,[80260.9609375],641.3036499023438
2014-04-04 19:00:00,291,495.04522705078125,0.5001286899004012,[245069.78125],786.0452270507812
2014-04-04 20:00:00,522,-126.24954223632812,0.5001719129705171,[15938.947265625],395.7504577636719
2014-04-04 21:00:00,359,18.143890380859375,0.5002957288360798,[329.20074462890625],377.1438903808594
2014-04-04 22:00:00,381,194.8203125,0.500418186951696,[37954.953125],575.8203125
2014-04-04 23:00:00,549,-24.245361328125,0.5004837205488009,[587.8375244140625],524.754638671875
2014-04-05 00:00:00,752,-246.02426147460938,0.5004230833612386,[60527.9375],505.9757385253906
2014-04-05 01:00:00,686,-118.34722900390625,0.5003270000541937,[14006.06640625],567.6527709960938
2014-04-05 02:00:00,766,-178.72271728515625,0.5001791898188417,[31941.810546875],587.2772827148438
2014-04-05 03:00:00,834,-187.96038818359375,0.5000886636739293,[35329.109375],646.0396118164062
2014-04-05 04:00:00,598,109.9661865234375,0.500047981623575,[12092.5625],707.9661865234375
2014-04-05 05:00:00,485,135.34808349609375,0.49996451486327753,[18319.103515625],620.3480834960938
2014-04-05 06:00:00,887,-319.12933349609375,0.4999283149731,[101843.53125],567.8706665039062
2014-04-05 07:00:00,1010,-294.4908447265625,0.49986391630883886,[86724.859375],715.5091552734375
2014-04-05 08:00:00,773,30.53399658203125,0.49982361564749045,[932.324951171875],803.5339965820312
2014-04-05 09:00:00,809,-57.79034423828125,0.49981467015541436,[3339.723876953125],751.2096557617188
2014-04-05 10:00:00,1005,-222.469970703125,0.49982317902810824,[49492.88671875],782.530029296875
2014-04-05 11:00:00,1049,-179.0391845703125,0.4998108695438386,[32055.029296875],869.9608154296875
2014-04-05 12:00:00,1500,-582.7522583007812,0.4997314913712443,[339600.1875],917.2477416992188
2014-04-05 13:00:00,1387,-252.8751220703125,0.49971929050219577,[63945.828125],1134.1248779296875
2014-04-05 14:00:00,1167,-1.22412109375,0.49968923882265637,[1.4984724521636963],1165.77587890625
2014-04-05 15:00:00,1865,-703.2943115234375,0.4995141473632253,[494622.875],1161.7056884765625
2014-04-05 16:00:00,1357,77.6302490234375,0.49959995747853536,[6026.45556640625],1434.6302490234375
2014-04-05 17:00:00,1354,-77.2010498046875,0.4996482036902019,[5960.001953125],1276.7989501953125
2014-04-05 18:00:00,1248,88.0404052734375,0.49965577283954965,[7751.11279296875],1336.0404052734375
2014-04-05 19:00:00,1046,197.584228515625,0.49970944482952717,[39039.52734375],1243.584228515625
2014-04-05 20:00:00,1089,138.6937255859375,0.4997905420828924,[19235.94921875],1227.6937255859375
2014-04-05 21:00:00,962,181.574462890625,0.49987198737498195,[32969.28515625],1143.574462890625
2014-04-05 22:00:00,899,147.7440185546875,0.5000461953210137,[21828.294921875],1046.7440185546875
2014-04-05 23:00:00,93,933.5614013671875,0.5003024625219257,[871536.875],1026.5614013671875
2014-04-06 00:00:00,204,200.46298217773438,0.5003471650810714,[40185.40625],404.4629821777344
2014-04-06 01:00:00,188,173.29718017578125,0.500554258995721,[30031.912109375],361.29718017578125
2014-04-06 02:00:00,167,82.93040466308594,0.5005578257487369,[6877.4521484375],249.93040466308594
2014-04-06 03:00:00,150,460.5433349609375,0.5006743369739065,[212100.15625],610.5433349609375
2014-04-06 04:00:00,264,49.55645751953125,0.5006693310022395,[2455.842529296875],313.55645751953125
2014-04-06 05:00:00,518,-199.32073974609375,0.5005812684481947,[39728.7578125],318.67926025390625
2014-04-06 06:00:00,833,-342.9253845214844,0.5004723390430481,[117597.8203125],490.0746154785156
2014-04-06 07:00:00,1157,-582.8385620117188,0.5002951202618516,[339700.78125],574.1614379882812
2014-04-06 08:00:00,706,19.2073974609375,0.5002651919646652,[368.9241027832031],725.2073974609375
2014-04-06 09:00:00,1022,-396.26239013671875,0.49994773114725943,[157023.875],625.7376098632812
2014-04-06 10:00:00,784,28.13348388671875,0.49990354527227354,[791.492919921875],812.1334838867188
2014-04-06 11:00:00,1106,-388.53936767578125,0.49977179455295395,[150962.84375],717.4606323242188
2014-04-06 12:00:00,2055,-1179.310791015625,0.4995112541971656,[1390774.0],875.689208984375
2014-04-06 13:00:00,1128,211.617431640625,0.4994454375024219,[44781.9375],1339.617431640625
2014-04-06 14:00:00,1250,-137.1363525390625,0.499398805533673,[18806.37890625],1112.8636474609375
2014-04-06 15:00:00,1062,99.6544189453125,0.49946307991054995,[9931.0029296875],1161.6544189453125
2014-04-06 16:00:00,833,178.941162109375,0.4995809177326418,[32019.939453125],1011.941162109375
2014-04-06 17:00:00,670,249.496826171875,0.4997740635399952,[62248.66796875],919.496826171875
2014-04-06 18:00:00,384,447.63360595703125,0.4998684563515662,[200375.84375],831.6336059570312
2014-04-06 19:00:00,197,564.26806640625,0.50008697258466,[318398.4375],761.26806640625
2014-04-06 20:00:00,186,183.23373413085938,0.5001206488828467,[33574.6015625],369.2337341308594
2014-04-06 21:00:00,100,178.53872680664062,0.5002539412884157,[31876.076171875],278.5387268066406
2014-04-06 22:00:00,242,-239.9996747970581,0.5004864203275671,[57599.84765625],2.0003252029418945
2014-04-06 23:00:00,378,145.58978271484375,0.5004702033900567,[21196.384765625],523.5897827148438
2014-04-07 00:00:00,109,375.3843078613281,0.5005877253284259,[140913.375],484.3843078613281
2014-04-07 01:00:00,114,158.46102905273438,0.5006023318983748,[25109.8984375],272.4610290527344
2014-04-07 02:00:00,283,-118.30006408691406,0.5005350074589094,[13994.9052734375],164.69993591308594
2014-04-07 03:00:00,135,81.24510192871094,0.5004950339710659,[6600.7666015625],216.24510192871094
2014-04-07 04:00:00,126,32.46942138671875,0.5003938050674601,[1054.2633056640625],158.46942138671875
2014-04-07 05:00:00,83,76.57743835449219,0.5002719575933552,[5864.10400390625],159.5774383544922
2014-04-07 06:00:00,179,-30.539108276367188,0.5002198958464394,[932.6371459960938],148.4608917236328
2014-04-07 07:00:00,704,-523.2809295654297,0.5000507943943061,[273822.9375],180.7190704345703
2014-04-07 08:00:00,818,-427.3428649902344,0.5000106617634588,[182621.921875],390.6571350097656
2014-04-07 09:00:00,972,-703.2094116210938,0.4998108181752545,[494503.46875],268.79058837890625
2014-04-07 10:00:00,1137,-518.88232421875,0.49959774571128024,[269238.875],618.11767578125
2014-04-07 11:00:00,1446,-693.7447509765625,0.4994042846853164,[481281.78125],752.2552490234375
2014-04-07 12:00:00,1244,-321.57159423828125,0.4993568503442497,[103408.2890625],922.4284057617188
2014-04-07 13:00:00,1526,-563.9905395507812,0.49921025021857346,[318085.34375],962.0094604492188
2014-04-07 14:00:00,1506,-342.197021484375,0.4991205391285205,[117098.8046875],1163.802978515625
2014-04-07 15:00:00,1961,-715.5361328125,0.498948938604757,[511991.96875],1245.4638671875
2014-04-07 16:00:00,1329,201.1400146484375,0.49899708241229024,[40457.3046875],1530.1400146484375
2014-04-07 17:00:00,1279,-58.9586181640625,0.4991046768831633,[3476.11865234375],1220.0413818359375
2014-04-07 18:00:00,1055,171.0916748046875,0.49924471830741723,[29272.361328125],1226.0916748046875
2014-04-07 19:00:00,338,800.039306640625,0.4996109612573244,[640062.875],1138.039306640625
2014-04-07 20:00:00,191,291.5506896972656,0.49980103422407374,[85001.8046875],482.5506896972656
2014-04-07 21:00:00,108,218.5450439453125,0.5000178626489027,[47761.9375],326.5450439453125
2014-04-07 22:00:00,228,-26.112762451171875,0.5000900218260296,[681.8763427734375],201.88723754882812
2014-04-07 23:00:00,206,542.0951538085938,0.500349095132298,[293867.15625],748.0951538085938
2014-04-08 00:00:00,280,330.124267578125,0.5005073948476653,[108982.03125],610.124267578125
2014-04-08 01:00:00,384,126.24533081054688,0.5007134690320343,[15937.8837890625],510.2453308105469
2014-04-08 02:00:00,383,68.55447387695312,0.5006835198538582,[4699.7158203125],451.5544738769531
2014-04-08 03:00:00,368,113.26373291015625,0.5007276011696657,[12828.6728515625],481.26373291015625
2014-04-08 04:00:00,278,27.849273681640625,0.5006954893194617,[775.58203125],305.8492736816406
2014-04-08 05:00:00,293,-24.4852294921875,0.500493300219225,[599.5264892578125],268.5147705078125
2014-04-08 06:00:00,234,39.574859619140625,0.5004317122965019,[1566.1695556640625],273.5748596191406
2014-04-08 07:00:00,265,-30.015731811523438,0.500371376410155,[900.9441528320312],234.98426818847656
2014-04-08 08:00:00,1196,-949.2782897949219,0.5001476761791479,[901129.3125],246.72171020507812
2014-04-08 09:00:00,1155,-485.55755615234375,0.49990075846835347,[235766.140625],669.4424438476562
2014-04-08 10:00:00,1170,-458.19586181640625,0.4997127235546125,[209943.453125],711.8041381835938
2014-04-08 11:00:00,1405,-494.56719970703125,0.49956705067059615,[244596.71875],910.4328002929688
2014-04-08 12:00:00,1463,-474.7413330078125,0.49944009832856373,[225379.328125],988.2586669921875
2014-04-08 13:00:00,1487,-392.4249267578125,0.4993197240352578,[153997.328125],1094.5750732421875
2014-04-08 14:00:00,941,256.833740234375,0.49937016139448775,[65963.5703125],1197.833740234375
2014-04-08 15:00:00,892,36.92926025390625,0.4993807067958007,[1363.770263671875],928.9292602539062
2014-04-08 16:00:00,720,175.99114990234375,0.49940903783466317,[30972.884765625],895.9911499023438
2014-04-08 17:00:00,429,363.11688232421875,0.4995012865500186,[131853.875],792.1168823242188
2014-04-08 18:00:00,280,361.7088623046875,0.4998222018208598,[130833.3046875],641.7088623046875
2014-04-08 19:00:00,332,209.69464111328125,0.4999918657446406,[43971.84375],541.6946411132812
2014-04-08 20:00:00,294,220.052734375,0.5001583111725527,[48423.20703125],514.052734375
2014-04-08 21:00:00,251,197.80490112304688,0.5003298865677851,[39126.77734375],448.8049011230469
2014-04-08 22:00:00,408,-10.17950439453125,0.5004489618334731,[103.62230682373047],397.82049560546875
2014-04-08 23:00:00,378,48.771697998046875,0.500562434988145,[2378.678466796875],426.7716979980469
2014-04-09 00:00:00,523,-164.36001586914062,0.5004593158034218,[27014.21484375],358.6399841308594
2014-04-09 01:00:00,587,-140.211181640625,0.5004175991449201,[19659.17578125],446.788818359375
2014-04-09 02:00:00,433,-8.275634765625,0.5003718555949763,[68.48612976074219],424.724365234375
2014-04-09 03:00:00,227,167.95599365234375,0.5003198336130343,[28209.21484375],394.95599365234375
2014-04-09 04:00:00,410,-104.91238403320312,0.5002007832030251,[11006.6083984375],305.0876159667969
2014-04-09 05:00:00,1168,-799.9158630371094,0.499948884394365,[639865.4375],368.0841369628906
2014-04-09 06:00:00,487,199.2618408203125,0.49994007663493933,[39705.28125],686.2618408203125
2014-04-09 07:00:00,248,197.13003540039062,0.49993647612977377,[38860.25],445.1300354003906
2014-04-09 08:00:00,463,-79.927490234375,0.49991859287410867,[6388.40380859375],383.072509765625
2014-04-09 09:00:00,1434,-993.0851745605469,0.4996691785281805,[986218.25],440.9148254394531
2014-04-09 10:00:00,1241,-403.096923828125,0.4996130605522683,[162487.125],837.903076171875
2014-04-09 11:00:00,2126,-1267.88916015625,0.4993706288452123,[1607542.875],858.11083984375
2014-04-09 12:00:00,2192,-834.4547119140625,0.49919098764824343,[696314.6875],1357.5452880859375
2014-04-09 13:00:00,2008,-458.3309326171875,0.49904569751279726,[210067.25],1549.6690673828125
2014-04-09 14:00:00,2117,-521.2099609375,0.4989531296030617,[271659.8125],1595.7900390625
2014-04-09 15:00:00,1989,-285.9466552734375,0.49907568436343686,[81765.4921875],1703.0533447265625
2014-04-09 16:00:00,1982,-341.720458984375,0.49894634536731475,[116772.875],1640.279541015625
2014-04-09 17:00:00,1652,3.470703125,0.4988934917402402,[12.045780181884766],1655.470703125
2014-04-09 18:00:00,1647,-161.7095947265625,0.49886960624207066,[26149.9921875],1485.2904052734375
2014-04-09 19:00:00,1619,-133.293212890625,0.4990751222473431,[17767.080078125],1485.706787109375
2014-04-09 20:00:00,1289,126.4521484375,0.49919914949055233,[15990.1455078125],1415.4521484375
2014-04-09 21:00:00,1261,-2.7406005859375,0.4995064509804701,[7.510891437530518],1258.2593994140625
2014-04-09 22:00:00,916,302.112548828125,0.4997820554922846,[91271.9921875],1218.112548828125
2014-04-09 23:00:00,546,485.1138916015625,0.5000082738542212,[235335.484375],1031.1138916015625
2014-04-10 00:00:00,493,352.56329345703125,0.5002181168830235,[124300.875],845.5632934570312
2014-04-10 01:00:00,472,286.76177978515625,0.5003552976076697,[82232.3203125],758.7617797851562
2014-04-10 02:00:00,746,-55.2706298828125,0.5004278752513514,[3054.842529296875],690.7293701171875
2014-04-10 03:00:00,1261,-530.229248046875,0.500300971290866,[281143.0625],730.770751953125
2014-04-10 04:00:00,1154,-239.4635009765625,0.5002850233046692,[57342.76953125],914.5364990234375
2014-04-10 05:00:00,1015,-104.4930419921875,0.5002941022380927,[10918.7958984375],910.5069580078125
2014-04-10 06:00:00,1188,-270.404052734375,0.5001985161204885,[73118.3515625],917.595947265625
2014-04-10 07:00:00,1094,-130.30364990234375,0.5001682821545206,[16979.041015625],963.6963500976562
2014-04-10 08:00:00,837,90.45257568359375,0.5001139096997715,[8181.66845703125],927.4525756835938
2014-04-10 09:00:00,820,1.12713623046875,0.49999128476620913,[1.2704360485076904],821.1271362304688
2014-04-10 10:00:00,1265,-451.31207275390625,0.49979248752447825,[203682.59375],813.6879272460938
2014-04-10 11:00:00,1470,-482.1915283203125,0.4996030914360381,[232508.671875],987.8084716796875
2014-04-10 12:00:00,1481,-374.598388671875,0.4995251614017545,[140323.953125],1106.401611328125
2014-04-10 13:00:00,1295,-119.677001953125,0.49962817653143765,[14322.5849609375],1175.322998046875
2014-04-10 14:00:00,1448,-318.072509765625,0.4996101010154388,[101170.125],1129.927490234375
2014-04-10 15:00:00,1386,-156.7314453125,0.49959612760746486,[24564.74609375],1229.2685546875
2014-04-10 16:00:00,980,207.8848876953125,0.4997148727244415,[43216.125],1187.8848876953125
2014-04-10 17:00:00,647,360.75726318359375,0.4998362384186733,[130145.8046875],1007.7572631835938
2014-04-10 18:00:00,526,332.24847412109375,0.49989379788881205,[110389.046875],858.2484741210938
2014-04-10 19:00:00,321,434.91656494140625,0.49999952056549346,[189152.421875],755.9165649414062
2014-04-10 20:00:00,556,-162.02725219726562,0.5000750991807804,[26252.830078125],393.9727478027344
2014-04-10 21:00:00,398,-62.327667236328125,0.500183924042803,[3884.738037109375],335.6723327636719
2014-04-10 22:00:00,462,113.78021240234375,0.5003092168961826,[12945.9365234375],575.7802124023438
2014-04-10 23:00:00,468,118.32373046875,0.5003702237101673,[14000.5048828125],586.32373046875
2014-04-11 00:00:00,716,-175.82623291015625,0.5004101971787653,[30914.86328125],540.1737670898438
2014-04-11 01:00:00,608,50.245849609375,0.5004649062055329,[2524.6455078125],658.245849609375
2014-04-11 02:00:00,737,-187.36273193359375,0.5003641654724144,[35104.79296875],549.6372680664062
2014-04-11 03:00:00,1016,-408.3248291015625,0.5001658729292544,[166729.171875],607.6751708984375
2014-04-11 04:00:00,1271,-497.9150390625,0.49995223335291217,[247919.390625],773.0849609375
2014-04-11 05:00:00,1188,-223.94970703125,0.4997799730424922,[50153.47265625],964.05029296875
2014-04-11 06:00:00,1177,-188.96136474609375,0.499773447819283,[35706.3984375],988.0386352539062
2014-04-11 07:00:00,1231,-200.2242431640625,0.4997374999103561,[40089.74609375],1030.7757568359375
2014-04-11 08:00:00,855,209.7022705078125,0.49975946630057366,[43975.04296875],1064.7022705078125
2014-04-11 09:00:00,218,662.5939331054688,0.49989754232893124,[439030.71875],880.5939331054688
2014-04-11 10:00:00,974,-558.6750183105469,0.49980259261638527,[312117.8125],415.3249816894531
2014-04-11 11:00:00,2632,-2138.9505004882812,0.4993259705081896,[4575109.0],493.04949951171875
2014-04-11 12:00:00,2581,-1068.2642822265625,0.4991449550426298,[1141188.625],1512.7357177734375
2014-04-11 13:00:00,2609,-819.8934326171875,0.4990653729754092,[672225.25],1789.1065673828125
2014-04-11 14:00:00,2291,-240.591796875,0.49912293777207073,[57884.4140625],2050.408203125
2014-04-11 15:00:00,2428,-413.7156982421875,0.4990811346294767,[171160.671875],2014.2843017578125
2014-04-11 16:00:00,1991,130.166015625,0.49915016807000967,[16943.19140625],2121.166015625
2014-04-11 17:00:00,1751,178.4801025390625,0.4992334223632122,[31855.146484375],1929.4801025390625
2014-04-11 18:00:00,1568,232.9005126953125,0.49923452997927176,[54242.6484375],1800.9005126953125
2014-04-11 19:00:00,1331,322.4322509765625,0.49915152029881593,[103962.5546875],1653.4322509765625
2014-04-11 20:00:00,1462,70.1619873046875,0.4992938161262692,[4922.70458984375],1532.1619873046875
2014-04-11 21:00:00,1643,-58.742431640625,0.49977786637107613,[3450.67333984375],1584.257568359375
2014-04-11 22:00:00,1535,76.062255859375,0.5000445435661298,[5785.466796875],1611.062255859375
2014-04-11 23:00:00,1466,22.6292724609375,0.5002425079631772,[512.083984375],1488.6292724609375
2014-04-12 00:00:00,794,598.1937255859375,0.5004313098465534,[357835.71875],1392.1937255859375
2014-04-12 01:00:00,560,575.5162353515625,0.5006535188742666,[331218.9375],1135.5162353515625
2014-04-12 02:00:00,682,256.30645751953125,0.5006810337909964,[65693.0],938.3064575195312
2014-04-12 03:00:00,652,269.16802978515625,0.5007001247747312,[72451.4296875],921.1680297851562
2014-04-12 04:00:00,599,251.52716064453125,0.500702777440885,[63265.9140625],850.5271606445312
2014-04-12 05:00:00,495,292.203857421875,0.5006932166399357,[85383.09375],787.203857421875
2014-04-12 06:00:00,503,188.9315185546875,0.500720558264138,[35695.1171875],691.9315185546875
2014-04-12 07:00:00,478,165.91778564453125,0.5007733752621664,[27528.7109375],643.9177856445312
2014-04-12 08:00:00,474,136.446533203125,0.500788176103818,[18617.65625],610.446533203125
2014-04-12 09:00:00,309,178.67916870117188,0.5008250112643644,[31926.24609375],487.6791687011719
2014-04-12 10:00:00,540,-163.94131469726562,0.5006477755231427,[26876.75390625],376.0586853027344
2014-04-12 11:00:00,1403,-933.0072937011719,0.5002931983817438,[870502.6875],469.9927062988281
2014-04-12 12:00:00,1727,-857.7151489257812,0.5000385799395579,[735675.25],869.2848510742188
2014-04-12 13:00:00,1364,-177.100341796875,0.4999357466091464,[31364.53125],1186.899658203125
2014-04-12 14:00:00,1514,-386.033447265625,0.49978971521695825,[149021.828125],1127.966552734375
2014-04-12 15:00:00,1292,5.1546630859375,0.4997211304848391,[26.5705509185791],1297.1546630859375
2014-04-12 16:00:00,726,476.612548828125,0.49978436099581824,[227159.515625],1202.612548828125
2014-04-12 17:00:00,687,220.9765625,0.4997943682810958,[48830.640625],907.9765625
2014-04-12 18:00:00,531,335.48529052734375,0.4998374724573216,[112550.3828125],866.4852905273438
2014-04-12 19:00:00,509,243.70660400390625,0.499849830023561,[59392.91015625],752.7066040039062
2014-04-12 20:00:00,248,466.11773681640625,0.4999930550167593,[217265.75],714.1177368164062
2014-04-12 21:00:00,264,141.27169799804688,0.5002433238610549,[19957.693359375],405.2716979980469
2014-04-12 22:00:00,309,-53.68434143066406,0.500433461818028,[2882.008544921875],255.31565856933594
2014-04-12 23:00:00,459,22.496917724609375,0.5004814490249518,[506.1112976074219],481.4969177246094
2014-04-13 00:00:00,687,9.9041748046875,0.500576437980762,[98.09268188476562],696.9041748046875
2014-04-13 01:00:00,639,-93.13665771484375,0.5005554238238783,[8674.4365234375],545.8633422851562
2014-04-13 02:00:00,797,-280.99945068359375,0.5003780321622308,[78960.6875],516.0005493164062
2014-04-13 03:00:00,572,62.36676025390625,0.5003402944725981,[3889.61279296875],634.3667602539062
2014-04-13 04:00:00,629,-81.9449462890625,0.5002414744532173,[6714.97412109375],547.0550537109375
2014-04-13 05:00:00,396,184.66009521484375,0.5002257635537453,[34099.3515625],580.6600952148438
