timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-05 17:00:00,3114,4330.28076171875,0.5000292554023263,[18751332.0],7444.28076171875
2014-04-05 18:00:00,2521,4033.86669921875,0.5000570099809707,[16272081.0],6554.86669921875
2014-04-05 19:00:00,3068,2830.2548828125,0.500082573931467,[8010342.5],5898.2548828125
2014-04-05 20:00:00,5288,518.81884765625,0.5000974849887494,[269173.0],5806.81884765625
2014-04-05 21:00:00,6671,99.36181640625,0.5001117892156399,[9872.7705078125],6770.36181640625
2014-04-05 22:00:00,11473,-4130.62060546875,0.5000995406324611,[17062026.0],7342.37939453125
2014-04-05 23:00:00,15202,-5435.2587890625,0.5000657221050696,[29542038.0],9766.7412109375
2014-04-06 00:00:00,16601,-3851.791015625,0.5000289500411119,[14836294.0],12749.208984375
2014-04-06 01:00:00,17094,-2822.05078125,0.4999989464213581,[7963970.5],14271.94921875
2014-04-06 02:00:00,18122,-3053.677734375,0.49997097172771876,[9324948.0],15068.322265625
2014-04-06 03:00:00,17573,-1401.6806640625,0.49994954039929507,[1964708.625],16171.3193359375
2014-04-06 04:00:00,17318,-1121.0732421875,0.49992986053807364,[1256805.25],16196.9267578125
2014-04-06 05:00:00,16633,-536.2490234375,0.49991648913674314,[287563.0],16096.7509765625
2014-04-06 06:00:00,16053,-298.0263671875,0.4999126977185069,[88819.71875],15754.9736328125
2014-04-06 07:00:00,15967,-625.2373046875,0.4999093450947515,[390921.6875],15341.7626953125
2014-04-06 08:00:00,18511,-3239.5791015625,0.49991391258264684,[10494873.0],15271.4208984375
2014-04-06 09:00:00,21314,-4296.73828125,0.49992027888054313,[18461960.0],17017.26171875
2014-04-06 10:00:00,19201,191.208984375,0.49993537578824376,[36560.875],19392.208984375
2014-04-06 11:00:00,21689,-3311.404296875,0.4999345193576832,[10965398.0],18377.595703125
2014-04-06 12:00:00,20643,-707.328125,0.4999434644051539,[500313.0625],19935.671875
2014-04-06 13:00:00,15535,4363.01953125,0.4999650760101503,[19035940.0],19898.01953125
2014-04-06 14:00:00,10531,5714.3876953125,0.49999022118128633,[32654226.0],16245.3876953125
2014-04-06 15:00:00,6649,5840.556640625,0.5000127327444323,[34112100.0],12489.556640625
2014-04-06 16:00:00,3853,4714.7939453125,0.5000300235053949,[22229282.0],8567.7939453125
2014-04-06 17:00:00,2621,4369.3466796875,0.5000472059271288,[19091190.0],6990.3466796875
2014-04-06 18:00:00,2207,3836.689453125,0.5000723266177172,[14720186.0],6043.689453125
2014-04-06 19:00:00,3316,2181.98876953125,0.5000962826930351,[4761075.0],5497.98876953125
2014-04-06 20:00:00,4926,881.97900390625,0.5000993768658418,[777886.9375],5807.97900390625
2014-04-06 21:00:00,7785,-1375.806640625,0.5001077440703361,[1892843.875],6409.193359375
2014-04-06 22:00:00,12850,-4841.59423828125,0.5000925810830685,[23441034.0],8008.40576171875
2014-04-06 23:00:00,13563,-2610.4814453125,0.5000673624232466,[6814613.5],10952.5185546875
2014-04-07 00:00:00,14319,-2424.3173828125,0.5000375978613901,[5877315.0],11894.6826171875
2014-04-07 01:00:00,16657,-4121.94921875,0.500001207663852,[16990466.0],12535.05078125
2014-04-07 02:00:00,16120,-1525.283203125,0.4999781016774001,[2326488.75],14594.716796875
2014-04-07 03:00:00,15461,-695.958984375,0.49995890088284856,[484358.90625],14765.041015625
2014-04-07 04:00:00,14927,-605.12109375,0.49994178779225384,[366171.53125],14321.87890625
2014-04-07 05:00:00,14793,-734.1083984375,0.4999303597474113,[538915.125],14058.8916015625
2014-04-07 06:00:00,14517,-547.0126953125,0.49992448203368667,[299222.875],13969.9873046875
2014-04-07 07:00:00,14477,-675.3876953125,0.4999268888267584,[456148.53125],13801.6123046875
2014-04-07 08:00:00,14020,-284.1904296875,0.49994437696024396,[80764.203125],13735.8095703125
2014-04-07 09:00:00,19895,-6477.427734375,0.499932410379734,[41957072.0],13417.572265625
2014-04-07 10:00:00,21844,-4356.28515625,0.4999265179212049,[18977220.0],17487.71484375
2014-04-07 11:00:00,24113,-4251.08984375,0.4999274521862672,[18071764.0],19861.91015625
2014-04-07 12:00:00,23045,-1284.833984375,0.4999282476991743,[1650798.375],21760.166015625
2014-04-07 13:00:00,17416,4306.029296875,0.4999465915840936,[18541888.0],21722.029296875
2014-04-07 14:00:00,10552,7271.974609375,0.49997541405560264,[52881616.0],17823.974609375
2014-04-07 15:00:00,6589,6139.8330078125,0.49999937856343224,[37697548.0],12728.8330078125
2014-04-07 16:00:00,4126,4491.4521484375,0.5000165688584233,[20173142.0],8617.4521484375
2014-04-07 17:00:00,2795,4561.35986328125,0.5000342787058638,[20806004.0],7356.35986328125
2014-04-07 18:00:00,2547,3836.41796875,0.5000481541695807,[14718103.0],6383.41796875
2014-04-07 19:00:00,3862,2154.85791015625,0.5000790586103693,[4643412.5],6016.85791015625
2014-04-07 20:00:00,5934,564.71484375,0.5000973545283668,[318902.84375],6498.71484375
2014-04-07 21:00:00,8188,-770.580078125,0.5001108850959236,[593793.6875],7417.419921875
2014-04-07 22:00:00,12521,-3912.017578125,0.5001019082803729,[15303882.0],8608.982421875
2014-04-07 23:00:00,13355,-2519.9482421875,0.5000777995915225,[6350139.0],10835.0517578125
2014-04-08 00:00:00,13509,-1747.9541015625,0.5000454288644343,[3055343.5],11761.0458984375
2014-04-08 01:00:00,15390,-3492.2724609375,0.5000108488425034,[12195967.0],11897.7275390625
2014-04-08 02:00:00,14753,-1160.3505859375,0.4999903218647621,[1346413.5],13592.6494140625
2014-04-08 03:00:00,13982,-390.41796875,0.49997196759297846,[152426.1875],13591.58203125
2014-04-08 04:00:00,13309,-310.7451171875,0.49995637462170395,[96562.53125],12998.2548828125
2014-04-08 05:00:00,12182,393.84765625,0.4999494007480316,[155115.96875],12575.84765625
2014-04-08 06:00:00,13181,-1386.857421875,0.4999420969351628,[1923373.5],11794.142578125
2014-04-08 07:00:00,13123,-753.6875,0.49994200143542544,[568044.875],12369.3125
2014-04-08 08:00:00,14990,-2528.3955078125,0.49994771238161984,[6392784.0],12461.6044921875
2014-04-08 09:00:00,16894,-3264.478515625,0.49994561768985346,[10656820.0],13629.521484375
2014-04-08 10:00:00,19319,-4012.4228515625,0.4999380789839376,[16099537.0],15306.5771484375
2014-04-08 11:00:00,21032,-3697.279296875,0.4999382098864281,[13669874.0],17334.720703125
2014-04-08 12:00:00,20510,-1460.927734375,0.4999370742741238,[2134309.75],19049.072265625
2014-04-08 13:00:00,16737,2358.75,0.4999468693808018,[5563701.5],19095.75
2014-04-08 14:00:00,10981,5513.63671875,0.4999682398948253,[30400190.0],16494.63671875
2014-04-08 15:00:00,6771,5518.0810546875,0.4999865257617887,[30449218.0],12289.0810546875
2014-04-08 16:00:00,4177,3804.75244140625,0.500005087634965,[14476141.0],7981.75244140625
2014-04-08 17:00:00,2954,3747.6875,0.500021035013835,[14045162.0],6701.6875
2014-04-08 18:00:00,2551,3311.142578125,0.5000420726518233,[10963665.0],5862.142578125
2014-04-08 19:00:00,3527,1870.87255859375,0.5000610390416804,[3500164.25],5397.87255859375
2014-04-08 20:00:00,5592,137.88623046875,0.5000769602371624,[19012.61328125],5729.88623046875
2014-04-08 21:00:00,7875,-565.8603515625,0.5000893373691667,[320197.9375],7309.1396484375
2014-04-08 22:00:00,10654,-2444.8427734375,0.5000863427917235,[5977256.0],8209.1572265625
2014-04-08 23:00:00,12096,-2581.6630859375,0.5000683198323597,[6664984.5],9514.3369140625
2014-04-09 00:00:00,13626,-3011.431640625,0.5000366412979,[9068721.0],10614.568359375
2014-04-09 01:00:00,13966,-2032.919921875,0.5000084310516674,[4132763.5],11933.080078125
2014-04-09 02:00:00,15259,-2697.33984375,0.49998420063839755,[7275642.0],12561.66015625
2014-04-09 03:00:00,14638,-974.541015625,0.49996621809054964,[949730.1875],13663.458984375
2014-04-09 04:00:00,14586,-1013.953125,0.49994959700731834,[1028100.9375],13572.046875
2014-04-09 05:00:00,13564,-53.119140625,0.49994188033954345,[2821.64306640625],13510.880859375
2014-04-09 06:00:00,13347,-440.9375,0.4999394076522842,[194425.875],12906.0625
2014-04-09 07:00:00,13156,-499.728515625,0.49993944947099733,[249728.59375],12656.271484375
2014-04-09 08:00:00,13195,-624.619140625,0.4999464241571806,[390149.0625],12570.380859375
2014-04-09 09:00:00,14786,-2242.2919921875,0.499948073097346,[5027873.5],12543.7080078125
2014-04-09 10:00:00,17188,-3541.8115234375,0.4999467565457899,[12544429.0],13646.1884765625
2014-04-09 11:00:00,19628,-4005.7001953125,0.4999399531390516,[16045634.0],15622.2998046875
2014-04-09 12:00:00,19626,-1860.623046875,0.4999434002233826,[3461918.0],17765.376953125
2014-04-09 13:00:00,16938,1286.94921875,0.49995183910817553,[1656238.25],18224.94921875
2014-04-09 14:00:00,11732,4676.8046875,0.4999735800879984,[21872502.0],16408.8046875
2014-04-09 15:00:00,7310,5321.0341796875,0.49999371266550674,[28313404.0],12631.0341796875
2014-04-09 16:00:00,4673,4577.4404296875,0.5000123044990906,[20952960.0],9250.4404296875
2014-04-09 17:00:00,2893,3574.20947265625,0.5000273715578916,[12774973.0],6467.20947265625
2014-04-09 18:00:00,2445,3064.88671875,0.5000410903106426,[9393531.0],5509.88671875
2014-04-09 19:00:00,3075,2010.583984375,0.5000573645245536,[4042448.0],5085.583984375
2014-04-09 20:00:00,4590,642.75341796875,0.5000738658820678,[413131.96875],5232.75341796875
2014-04-09 21:00:00,7421,-1448.68310546875,0.500084465437177,[2098682.75],5972.31689453125
2014-04-09 22:00:00,9891,-1997.10986328125,0.5000845678565888,[3988447.75],7893.89013671875
2014-04-09 23:00:00,12292,-3199.6875,0.5000675365471622,[10238000.0],9092.3125
2014-04-10 00:00:00,13364,-2654.1787109375,0.5000392763590473,[7044664.5],10709.8212890625
2014-04-10 01:00:00,13593,-1756.63671875,0.500011777188485,[3085772.5],11836.36328125
2014-04-10 02:00:00,14225,-1959.4814453125,0.49998627536337215,[3839567.5],12265.5185546875
2014-04-10 03:00:00,13535,-613.2294921875,0.49996965044414454,[376050.40625],12921.7705078125
2014-04-10 04:00:00,14686,-2025.2080078125,0.4999496168690266,[4101467.5],12660.7919921875
2014-04-10 05:00:00,13879,-415.390625,0.4999397192438033,[172549.375],13463.609375
2014-04-10 06:00:00,13698,-531.5947265625,0.4999348007510084,[282592.96875],13166.4052734375
2014-04-10 07:00:00,12709,190.197265625,0.4999410871016182,[36175.0],12899.197265625
2014-04-10 08:00:00,12368,-80.1728515625,0.4999486167717011,[6427.68603515625],12287.8271484375
2014-04-10 09:00:00,16057,-4113.8701171875,0.49994584025552513,[16923928.0],11943.1298828125
2014-04-10 10:00:00,18879,-4320.97265625,0.4999401124835203,[18670804.0],14558.02734375
2014-04-10 11:00:00,21493,-4336.93359375,0.4999307446937721,[18808992.0],17156.06640625
2014-04-10 12:00:00,20770,-1338.318359375,0.49993321404405755,[1791096.0],19431.681640625
2014-04-10 13:00:00,15754,3720.068359375,0.4999501239295002,[13838909.0],19474.068359375
2014-04-10 14:00:00,9899,5963.4833984375,0.4999814473207217,[35563136.0],15862.4833984375
2014-04-10 15:00:00,6145,5223.2255859375,0.5000029293731088,[27282086.0],11368.2255859375
2014-04-10 16:00:00,3826,3619.9296875,0.5000186550607029,[13103891.0],7445.9296875
2014-04-10 17:00:00,2485,3816.72802734375,0.5000322196672168,[14567413.0],6301.72802734375
2014-04-10 18:00:00,2088,3257.353515625,0.5000447793193459,[10610352.0],5345.353515625
2014-04-10 19:00:00,3166,1790.56689453125,0.5000679204214584,[3206129.75],4956.56689453125
2014-04-10 20:00:00,5481,-70.50634765625,0.5000850968505285,[4971.14501953125],5410.49365234375
2014-04-10 21:00:00,7784,-947.33837890625,0.5000991064008016,[897450.0],6836.66162109375
2014-04-10 22:00:00,13088,-4962.01171875,0.5000850000839197,[24621560.0],8125.98828125
2014-04-10 23:00:00,14157,-2884.3642578125,0.5000594112261185,[8319557.0],11272.6357421875
2014-04-11 00:00:00,14783,-2236.1337890625,0.5000273828328541,[5000294.5],12546.8662109375
2014-04-11 01:00:00,17150,-4072.8720703125,0.4999912052290054,[16588287.0],13077.1279296875
2014-04-11 02:00:00,16583,-1439.0390625,0.4999713176445024,[2070833.375],15143.9609375
2014-04-11 03:00:00,15262,-16.7646484375,0.49995589486336345,[281.0534362792969],15245.2353515625
2014-04-11 04:00:00,14870,-631.6904296875,0.4999402320851294,[399032.8125],14238.3095703125
2014-04-11 05:00:00,14244,-298.55859375,0.49993161557770827,[89137.234375],13945.44140625
2014-04-11 06:00:00,14235,-674.1728515625,0.4999290031742881,[454509.03125],13560.8271484375
2014-04-11 07:00:00,14225,-741.7724609375,0.49992966715132103,[550226.375],13483.2275390625
2014-04-11 08:00:00,16322,-2833.3779296875,0.4999387152537621,[8028030.5],13488.6220703125
2014-04-11 09:00:00,20062,-5131.115234375,0.49993091406621715,[26328344.0],14930.884765625
2014-04-11 10:00:00,22929,-4938.544921875,0.49992127712956247,[24389226.0],17990.455078125
2014-04-11 11:00:00,24276,-3607.435546875,0.49992379453945546,[13013591.0],20668.564453125
2014-04-11 12:00:00,22879,-702.26953125,0.4999265474869312,[493182.5],22176.73046875
2014-04-11 13:00:00,16762,4805.154296875,0.499945449956978,[23089508.0],21567.154296875
2014-04-11 14:00:00,10243,6908.603515625,0.4999748526429837,[47728804.0],17151.603515625
2014-04-11 15:00:00,6031,6013.9345703125,0.49999872819654645,[36167408.0],12044.9345703125
2014-04-11 16:00:00,3712,5089.4599609375,0.5000202225433852,[25902602.0],8801.4599609375
2014-04-11 17:00:00,2597,3665.00927734375,0.5000366417621604,[13432293.0],6262.00927734375
2014-04-11 18:00:00,2224,3411.3798828125,0.5000601990185884,[11637513.0],5635.3798828125
2014-04-11 19:00:00,3849,1328.98583984375,0.5000852184197573,[1766203.375],5177.98583984375
2014-04-11 20:00:00,6238,-256.36865234375,0.500103809285781,[65724.8828125],5981.63134765625
2014-04-11 21:00:00,8275,-413.4287109375,0.5001167534245357,[170923.296875],7861.5712890625
2014-04-11 22:00:00,12933,-4428.109375,0.5001025210708593,[19608152.0],8504.890625
2014-04-11 23:00:00,13774,-2605.91015625,0.5000741866859086,[6790767.5],11168.08984375
2014-04-12 00:00:00,14036,-1799.2392578125,0.5000406416583995,[3237262.0],12236.7607421875
2014-04-12 01:00:00,16365,-3893.40625,0.5000025206211216,[15158612.0],12471.59375
2014-04-12 02:00:00,15834,-1392.7021484375,0.4999773707504621,[1939619.25],14441.2978515625
2014-04-12 03:00:00,14262,273.7158203125,0.49996391206360147,[74920.3515625],14535.7158203125
2014-04-12 04:00:00,14298,-996.9033203125,0.49994655084547757,[993816.25],13301.0966796875
2014-04-12 05:00:00,13668,-390.369140625,0.49993959275570987,[152388.0625],13277.630859375
2014-04-12 06:00:00,13660,-705.9091796875,0.499937681820809,[498307.78125],12954.0908203125
2014-04-12 07:00:00,14010,-1172.154296875,0.49993461672250705,[1373945.75],12837.845703125
2014-04-12 08:00:00,16031,-2921.779296875,0.4999410100336763,[8536794.0],13109.220703125
2014-04-12 09:00:00,19211,-4619.51171875,0.4999339322815841,[21339888.0],14591.48828125
2014-04-12 10:00:00,22101,-4841.52734375,0.4999229215557094,[23440388.0],17259.47265625
2014-04-12 11:00:00,24967,-5078.1640625,0.4999194128540715,[25787750.0],19888.8359375
2014-04-12 12:00:00,23453,-913.458984375,0.49992113357878076,[834407.3125],22539.541015625
2014-04-12 13:00:00,16224,5804.126953125,0.49994261263591544,[33687888.0],22028.126953125
2014-04-12 14:00:00,10418,6219.2734375,0.49997022737976426,[38679364.0],16637.2734375
2014-04-12 15:00:00,6273,5641.8125,0.4999927925289607,[31830048.0],11914.8125
2014-04-12 16:00:00,3948,4917.36328125,0.5000135892410251,[24180462.0],8865.36328125
2014-04-12 17:00:00,2652,3581.435546875,0.5000311930240933,[12826681.0],6233.435546875
2014-04-12 18:00:00,2456,3057.8681640625,0.5000535796431795,[9350558.0],5513.8681640625
2014-04-12 19:00:00,3554,1663.1162109375,0.5000775168244775,[2765955.5],5217.1162109375
2014-04-12 20:00:00,6365,-695.048828125,0.5000937985146713,[483092.875],5669.951171875
2014-04-12 21:00:00,8283,-352.4970703125,0.5001123877062699,[124254.1875],7930.5029296875
2014-04-12 22:00:00,12771,-4208.7919921875,0.5001000293308964,[17713930.0],8562.2080078125
2014-04-12 23:00:00,14164,-3063.3525390625,0.5000664029982413,[9384129.0],11100.6474609375
2014-04-13 00:00:00,14631,-2058.6376953125,0.500034933902713,[4237989.0],12572.3623046875
2014-04-13 01:00:00,16458,-3430.32421875,0.5000004452514517,[11767124.0],13027.67578125
2014-04-13 02:00:00,16457,-1817.2177734375,0.4999746826502266,[3302280.5],14639.7822265625
2014-04-13 03:00:00,15318,-262.3330078125,0.49995972314352854,[68818.609375],15055.6669921875
2014-04-13 04:00:00,14275,-40.38671875,0.4999475259611552,[1631.0870361328125],14234.61328125
2014-04-13 05:00:00,14105,-665.078125,0.4999383420942407,[442328.90625],13439.921875
2014-04-13 06:00:00,14455,-1140.6435546875,0.4999365502348493,[1301067.75],13314.3564453125
2014-04-13 07:00:00,13906,-304.4423828125,0.49993654718109437,[92685.1640625],13601.5576171875
2014-04-13 08:00:00,16206,-2995.3037109375,0.49994167959392144,[8971844.0],13210.6962890625
2014-04-13 09:00:00,20073,-5293.1357421875,0.4999340077307547,[28017286.0],14779.8642578125
2014-04-13 10:00:00,22014,-3934.232421875,0.49992730410935915,[15478185.0],18079.767578125
2014-04-13 11:00:00,24203,-4127.59765625,0.49992526875085497,[17037062.0],20075.40234375
2014-04-13 12:00:00,22471,-417.484375,0.49993051981858294,[174293.203125],22053.515625
