timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-27 01:00:00,-1278.3625338921304,-28.472549115682114,0.4998259935653617,[810.6851806640625],-1306.8350830078125
2014-11-27 02:00:00,-1221.77154911729,-160.60918818739742,0.4997560405919429,[25795.29296875],-1382.3807373046875
2014-11-27 03:00:00,-1390.0853199728501,173.93883559785013,0.4998932760468907,[30254.720703125],-1216.146484375
2014-11-27 04:00:00,-1307.09028087828,212.48639904234255,0.4999541383435745,[45150.4921875],-1094.6038818359375
2014-11-27 05:00:00,-1363.64865712399,59.057836811490006,0.4998360891055532,[3487.8310546875],-1304.5908203125
2014-11-27 06:00:00,-1224.68470567011,56.776136334172406,0.4997032313917005,[3223.528076171875],-1167.9085693359375
2014-11-27 07:00:00,-1240.1743963181698,62.193317216607284,0.49971139189951896,[3868.013916015625],-1177.9810791015625
2014-11-27 08:00:00,-1245.88662399443,72.61916793974251,0.49984717086451425,[5273.53955078125],-1173.2674560546875
2014-11-27 09:00:00,-1074.59716013055,-147.43860647101246,0.4997817301108489,[21738.140625],-1222.0357666015625
2014-11-27 10:00:00,-1139.9097798686998,-74.15772501411266,0.4997213463799919,[5499.36669921875],-1214.0675048828125
2014-11-27 11:00:00,-1040.1887920066902,-194.40654490737234,0.4996407849187927,[37793.88671875],-1234.5953369140625
2014-11-27 12:00:00,-1016.65075717304,-195.6674801316475,0.49963715699063826,[38285.76171875],-1212.3182373046875
2014-11-27 13:00:00,-1098.7099715608501,-257.63536535321236,0.49940634944565976,[66375.984375],-1356.3453369140625
2014-11-27 14:00:00,-1038.35556742602,-193.3064198786676,0.4991836118488391,[37367.36328125],-1231.6619873046875
2014-11-27 15:00:00,-934.347549896367,-90.58445693957049,0.4990984649141744,[8205.546875],-1024.9320068359375
2014-11-27 16:00:00,-976.4725477229939,30.11646862143141,0.4990746721822056,[907.0008544921875],-946.3560791015625
2014-11-27 17:00:00,-782.2662134294162,-341.7865209455838,0.4988736845429581,[116818.0078125],-1124.052734375
2014-11-27 18:00:00,-874.224148703933,59.64523024690175,0.4988537502169125,[3557.55029296875],-814.5789184570312
2014-11-27 19:00:00,-577.9218163308,-190.64550544654378,0.49884120664453846,[36345.7109375],-768.5673217773438
2014-11-27 20:00:00,-687.005161261587,56.16238782408698,0.4989075190841331,[3154.216796875],-630.8427734375
2014-11-27 21:00:00,-445.31422744896105,-77.87608016822645,0.49897767953702055,[6064.68212890625],-523.1903076171875
2014-11-27 22:00:00,-547.601442183762,10.513002242355697,0.49909639833476294,[110.52317810058594],-537.0884399414062
2014-11-27 23:00:00,-524.183940526214,76.55402719613585,0.49929275538070306,[5860.52197265625],-447.6299133300781
2014-11-28 00:00:00,-373.116058053608,-68.85568266904824,0.4993720329207182,[4741.10498046875],-441.97174072265625
2014-11-28 01:00:00,-301.38778423819997,-43.974734072346905,0.4994015562712496,[1933.7769775390625],-345.3625183105469
2014-11-28 02:00:00,-367.046691023696,55.01284702955536,0.4994110862092235,[3026.413330078125],-312.0338439941406
2014-11-28 03:00:00,-72.03670540311279,-179.4308696701294,0.49952687542839336,[32195.439453125],-251.4675750732422
2014-11-28 04:00:00,-173.821898088247,-57.577958479135816,0.4994540380414404,[3315.22119140625],-231.3998565673828
2014-11-28 05:00:00,18.794429483518893,-203.23641556750326,0.4994604262817752,[41305.04296875],-184.44198608398438
2014-11-28 06:00:00,106.710837497579,-254.7588111303915,0.49928089279584476,[64902.0546875],-148.0479736328125
2014-11-28 07:00:00,152.907434033052,-281.8010344969192,0.49917379244121085,[79411.8203125],-128.8936004638672
2014-11-28 08:00:00,207.056137921283,-310.93153464979866,0.49899730246670415,[96678.40625],-103.87539672851562
2014-11-28 09:00:00,307.295085138691,-374.0374481147652,0.49875360144339165,[139904.015625],-66.74236297607422
2014-11-28 10:00:00,278.76603907136297,-327.71969812898016,0.4986239007876335,[107400.21875],-48.95365905761719
2014-11-28 11:00:00,373.553937859172,-335.8444499441329,0.4984767838670918,[112791.4765625],37.70948791503906
2014-11-28 12:00:00,420.715465119172,-417.1917458084115,0.4982410110278914,[174048.953125],3.523719310760498
2014-11-28 13:00:00,710.064603053838,-516.9062778585255,0.49811903354003784,[267192.0625],193.1583251953125
2014-11-28 14:00:00,773.17936097404,-487.64737855216504,0.4979393392624194,[237799.984375],285.531982421875
2014-11-28 15:00:00,741.3467991769978,-400.13116196996657,0.49787156242938113,[160104.953125],341.21563720703125
2014-11-28 16:00:00,686.671492342153,-215.94843936363736,0.49789858510422524,[46633.734375],470.7230529785156
2014-11-28 17:00:00,850.7611780064619,-290.09381960802443,0.49791158268916325,[84154.421875],560.6673583984375
2014-11-28 18:00:00,1035.91714327392,-367.56063692626367,0.4979126173374996,[135100.796875],668.3565063476562
2014-11-28 19:00:00,935.0578961841361,-171.61154608647985,0.4980244206020519,[29450.53125],763.4463500976562
2014-11-28 20:00:00,1095.88003554477,-204.04251113070745,0.49809672174274067,[41633.33203125],891.8375244140625
2014-11-28 21:00:00,1007.39516432127,24.597633530292455,0.4982857623764415,[605.044677734375],1031.9927978515625
2014-11-28 22:00:00,1194.3973729635002,7.799892661499825,0.4985158629875849,[60.8388557434082],1202.197265625
2014-11-28 23:00:00,1110.48711162983,116.0217995029825,0.49886729785635864,[13461.0693359375],1226.5089111328125
2014-11-29 00:00:00,1134.43984237906,150.8628919959399,0.499225856054197,[22759.619140625],1285.302734375
2014-11-29 01:00:00,1199.8157138976198,197.80611227425516,0.49956324521193773,[39127.2734375],1397.621826171875
2014-11-29 02:00:00,1246.6858287809696,283.8056262971554,0.4998423415650204,[80545.65625],1530.491455078125
2014-11-29 03:00:00,1279.7757766373,278.18186496426256,0.5001611180853078,[77385.1640625],1557.9576416015625
2014-11-29 04:00:00,1446.47490633539,127.82257901617254,0.5004468302509866,[16338.625],1574.2974853515625
2014-11-29 05:00:00,1421.2689743426401,244.52045436829735,0.5006808824589235,[59790.27734375],1665.7894287109375
2014-11-29 06:00:00,1415.10075645979,285.2388431495849,0.5009547132408038,[81361.2265625],1700.339599609375
2014-11-29 07:00:00,1375.1698542617999,386.44049730070014,0.5011410865928664,[149336.296875],1761.6103515625
2014-11-29 08:00:00,1398.92596750254,388.44183034902244,0.501335746191329,[150887.015625],1787.3677978515625
2014-11-29 09:00:00,1433.2037135391504,408.0160130233496,0.5014742403159858,[166477.046875],1841.2197265625
2014-11-29 10:00:00,1414.9769957251401,493.1465394311099,0.5016237605118385,[243193.453125],1908.12353515625
2014-11-29 11:00:00,1475.7260959552402,-184.09438208805273,0.5014214783751045,[33890.734375],1291.6317138671875
2014-11-29 12:00:00,1552.65128583712,466.0905354519425,0.5014869137093908,[217240.421875],2018.7418212890625
2014-11-29 13:00:00,1417.28723184557,658.01794393568,0.5016200082160003,[432987.625],2075.30517578125
2014-11-29 14:00:00,1626.5245268806,-274.03282766185,0.5014125927586381,[75093.9921875],1352.49169921875
2014-11-29 15:00:00,1391.8133629231195,691.3421546550055,0.5015730824721538,[477954.0],2083.155517578125
2014-11-29 16:00:00,1476.9312679038699,-117.63890950543237,0.501375695483967,[13838.9150390625],1359.2923583984375
2014-11-29 17:00:00,1659.5547114671201,-283.6737300218076,0.5010346000910078,[80470.7734375],1375.8809814453125
2014-11-29 18:00:00,1518.80249607267,624.027337911705,0.5011082399989398,[389410.125],2142.829833984375
2014-11-29 19:00:00,1401.54721217597,8.45010227715511,0.5009117244023316,[71.40373992919922],1409.997314453125
2014-11-29 20:00:00,1323.4891766119001,101.25874819278738,0.5007128403097447,[10253.3427734375],1424.7479248046875
2014-11-29 21:00:00,1408.85929187717,31.613852654079892,0.5008297375421323,[999.4381713867188],1440.47314453125
2014-11-29 22:00:00,1325.21273738187,89.24221867281744,0.5006359830308849,[7964.16796875],1414.4549560546875
2014-11-29 23:00:00,1257.0282357171302,179.3413931891198,0.5003823298295589,[32163.349609375],1436.36962890625
2014-11-30 00:00:00,1271.02177255319,127.54268057181002,0.5005934744421456,[16267.146484375],1398.564453125
2014-11-30 01:00:00,1160.39991070468,228.493399842195,0.5003431725448234,[52209.23828125],1388.893310546875
2014-11-30 02:00:00,1367.03298291095,6.253882323424932,0.5004125006286141,[39.11134338378906],1373.286865234375
2014-11-30 03:00:00,1236.57944844376,89.11989237655257,0.500613368527423,[7942.3515625],1325.6993408203125
2014-11-30 04:00:00,1109.6716595418302,166.5772418253573,0.500364920833583,[27747.986328125],1276.2489013671875
2014-11-30 05:00:00,1047.75372422437,197.300719135005,0.5004631558467527,[38927.55078125],1245.054443359375
2014-11-30 06:00:00,887.032682907224,342.10879658496356,0.5005821507444099,[117038.4453125],1229.1414794921875
2014-11-30 07:00:00,941.51643253282,243.27043270155502,0.5006915387290618,[59180.51171875],1184.786865234375
2014-11-30 08:00:00,778.2066397859538,-175.08035804767258,0.5005567788524172,[30653.140625],603.1262817382812
2014-11-30 09:00:00,659.5576326909539,-68.94593835501644,0.5004276500903034,[4753.5400390625],590.6116943359375
2014-11-30 10:00:00,826.79393751384,-269.2369306779025,0.5002207540844488,[72488.53125],557.5570068359375
2014-11-30 11:00:00,530.525331785531,17.617856691031534,0.5001069271316944,[310.3889465332031],548.1431884765625
2014-11-30 12:00:00,512.122852727407,451.17859990931174,0.5003344451782017,[203562.125],963.3014526367188
2014-11-30 13:00:00,415.18647063056505,39.722586986622446,0.5003093729154358,[1577.884521484375],454.9090576171875
2014-11-30 14:00:00,316.395045817582,100.14893001249612,0.5002724757097881,[10029.8076171875],416.5439758300781
2014-11-30 15:00:00,369.006776665404,5.629026557252246,0.5001689383764115,[31.68596076965332],374.63580322265625
2014-11-30 16:00:00,123.936302944969,-109.75376586611158,0.49992302698586244,[12045.8896484375],14.182537078857422
2014-11-30 17:00:00,157.193156691982,-151.1135291780965,0.499708837021002,[22835.302734375],6.079627513885498
2014-11-30 18:00:00,53.8171425168892,221.66045758076706,0.49992400805350556,[49133.359375],275.47760009765625
2014-11-30 19:00:00,-85.7230204462065,85.1110090135588,0.5000087706916856,[7243.8837890625],-0.6120114326477051
2014-11-30 20:00:00,-51.964060575062895,-14.072606295054293,0.5001550833796,[198.0382080078125],-66.03666687011719
2014-11-30 21:00:00,-153.77988990775,106.5810717009629,0.5002043051816457,[11359.5244140625],-47.19881820678711
2014-11-30 22:00:00,-238.738160836173,196.93573163695424,0.500054445857885,[38783.68359375],-41.80242919921875
2014-11-30 23:00:00,-182.252819578346,120.95706991403935,0.5000986935968244,[14630.6142578125],-61.29574966430664
2014-12-01 00:00:00,-288.41729437172995,230.22048269570456,0.5001676229217895,[53001.47265625],-58.19681167602539
2014-12-01 01:00:00,-407.3535607055889,326.10442282717094,0.5003425977403015,[106344.078125],-81.24913787841797
2014-12-01 02:00:00,-454.3047867565229,388.35487373162056,0.5006155644932033,[150819.5],-65.94991302490234
2014-12-01 03:00:00,-591.935519250581,490.1717405640576,0.5009589040903878,[240268.34375],-101.76377868652344
2014-12-01 04:00:00,-611.8474849837098,511.268055357245,0.5010958939905124,[261395.0],-100.57942962646484
2014-12-01 05:00:00,-567.500278673539,450.19662114180073,0.501279292313656,[202677.03125],-117.30365753173828
2014-12-01 06:00:00,-717.108313904746,570.8343576059178,0.5015653545127357,[325851.84375],-146.27395629882812
2014-12-01 07:00:00,-759.1909385497639,571.4999748046467,0.5017788383529468,[326612.1875],-187.6909637451172
2014-12-01 08:00:00,-662.241704328831,451.91495261984664,0.5018936284709703,[204227.125],-210.32675170898438
2014-12-01 09:00:00,-934.451380351089,705.4400583296047,0.5021355469413267,[497645.6875],-229.01132202148438
2014-12-01 10:00:00,-847.9394470876739,567.1290833181426,0.5022693528642599,[321635.40625],-280.81036376953125
2014-12-01 11:00:00,-826.014201735348,494.2755542744105,0.5023272687955941,[244308.34375],-331.7386474609375
2014-12-01 12:00:00,-1099.35931273958,716.2884814407519,0.5024211166819984,[513069.15625],-383.0708312988281
2014-12-01 13:00:00,-1050.56951728935,597.1904584514593,0.5024289205131367,[356636.40625],-453.3790588378906
2014-12-01 14:00:00,-1119.02288792136,546.1458127260476,0.5024113780334254,[298275.1875],-572.8770751953125
2014-12-01 15:00:00,-1159.1439567571902,540.7059684759402,0.5024228865725017,[292362.90625],-618.43798828125
2014-12-01 16:00:00,-1232.4476411045698,485.4447114170698,0.5023584615159177,[235656.5625],-747.0029296875
2014-12-01 17:00:00,-1245.02532692326,286.14538307560383,0.5022207043774303,[81879.1484375],-958.8799438476562
2014-12-01 18:00:00,-1090.5575017321,-36.575554908524964,0.5019949911814876,[1337.771728515625],-1127.133056640625
2014-12-01 19:00:00,-1162.41913287249,569.6140181263963,0.5018978531166056,[324460.1875],-592.8051147460938
2014-12-01 20:00:00,-1160.98251407639,475.91702335373384,0.5018360476699006,[226497.046875],-685.0654907226562
2014-12-01 21:00:00,-1107.05717269415,296.22025863165004,0.5017397826001468,[87746.4140625],-810.8369140625
2014-12-01 22:00:00,-1268.2749857680099,439.5111307875411,0.5015936978851703,[193170.0625],-828.7638549804688
2014-12-01 23:00:00,-1174.07003021903,206.4781723088738,0.501408858461297,[42633.25],-967.5918579101562
2014-12-02 00:00:00,-1242.7100892091,85.59216928722503,0.5011925043667956,[7326.0185546875],-1157.117919921875
2014-12-02 01:00:00,-1272.05642747905,-53.833831310012556,0.5009108056647795,[2898.084716796875],-1325.8902587890625
2014-12-02 02:00:00,-1146.15410081159,-329.16840895403493,0.5005211104021701,[108351.875],-1475.322509765625
2014-12-02 03:00:00,-1203.99472230079,-322.24929625389746,0.5002349344181181,[103844.59375],-1526.2440185546875
2014-12-02 04:00:00,-1275.30927818405,-254.96904212844993,0.5001374433945511,[65009.1875],-1530.2783203125
2014-12-02 05:00:00,-1186.40999525823,-368.2644432183324,0.49969890143639883,[135618.671875],-1554.6744384765625
2014-12-02 06:00:00,-1020.37690425711,-478.57182621164,0.49926562044993417,[229031.0],-1498.94873046875
2014-12-02 07:00:00,-1017.25714636438,-403.5483956278075,0.49895541065192683,[162851.3125],-1420.8055419921875
2014-12-02 08:00:00,-1197.3856590003802,-144.4707863121198,0.4986845200417275,[20871.818359375],-1341.8564453125
2014-12-02 09:00:00,-1035.20915022471,-226.4660206737276,0.4984888354722029,[51286.87890625],-1261.6751708984375
2014-12-02 10:00:00,-934.4335572949319,-217.75906965819308,0.49835313947055837,[47419.0234375],-1152.192626953125
2014-12-02 11:00:00,-1091.55210408242,77.9931441214826,0.4984071781335556,[6082.93359375],-1013.5589599609375
2014-12-02 12:00:00,-799.5869101529131,-120.8986855502119,0.49850551716739455,[14616.4912109375],-920.485595703125
2014-12-02 13:00:00,-908.2112368359019,52.39696681637065,0.4986765473708875,[2745.442626953125],-855.8142700195312
2014-12-02 14:00:00,-789.4879921799901,14.807022941708851,0.4988003061459608,[219.24745178222656],-774.6809692382812
2014-12-02 15:00:00,-772.7310594842661,94.18925040223485,0.49901552115048964,[8871.6181640625],-678.5418090820312
2014-12-02 16:00:00,-571.691107605427,-54.936761046916786,0.49921812185344216,[3018.04833984375],-626.6278686523438
2014-12-02 17:00:00,-758.761509883557,168.26138781324448,0.49948856204632597,[28311.90234375],-590.5001220703125
2014-12-02 18:00:00,-588.546512096997,38.97961756574705,0.4995758269305075,[1519.4102783203125],-549.56689453125
2014-12-02 19:00:00,-599.382778024912,95.71630463624012,0.4997301685798148,[9161.60546875],-503.6664733886719
2014-12-02 20:00:00,-412.913018798989,-44.333624267417235,0.49981644291858385,[1965.4697265625],-457.24664306640625
2014-12-02 21:00:00,-197.056266058229,-224.40085674450538,0.4996752750498602,[50355.74609375],-421.4571228027344
2014-12-02 22:00:00,-430.521897403318,64.77455243261488,0.49976501142773555,[4195.74462890625],-365.7473449707031
2014-12-02 23:00:00,-241.699205405243,-74.39808463381951,0.49970493933344895,[5535.0751953125],-316.0972900390625
2014-12-03 00:00:00,-176.313605520087,-59.783760812920804,0.49966983775841367,[3574.098876953125],-236.0973663330078
2014-12-03 01:00:00,33.7684268307688,-280.8126315426829,0.49949328923120473,[78855.7265625],-247.04420471191406
2014-12-03 02:00:00,-96.5834321230103,-80.56839282816158,0.4994821577017351,[6491.265625],-177.15182495117188
2014-12-03 03:00:00,97.7740769150128,-234.84803626559875,0.49928961715457787,[55153.6015625],-137.07395935058594
2014-12-03 04:00:00,269.957150649952,-372.7785923003426,0.49910084582089287,[138963.875],-102.82144165039062
2014-12-03 05:00:00,186.47751558335202,-144.14461839707272,0.4989852304968362,[20777.66796875],42.3328971862793
2014-12-03 06:00:00,225.43988602365798,-285.3138751288826,0.49887628098353176,[81404.0078125],-59.87398910522461
2014-12-03 07:00:00,344.308448556723,-258.5178144014496,0.4988674823809459,[66831.4609375],85.79063415527344
2014-12-03 08:00:00,472.227130292836,-391.42025315660555,0.49866153679637015,[153209.8125],80.80687713623047
2014-12-03 09:00:00,423.084714138331,-357.60609170180754,0.49853885541774023,[127882.109375],65.47862243652344
2014-12-03 10:00:00,708.637754526265,-556.8593426610306,0.4983353474725405,[310092.375],151.77841186523438
2014-12-03 11:00:00,649.858608040057,-349.928676399432,0.49831714304380614,[122450.0625],299.929931640625
2014-12-03 12:00:00,484.36141990105904,-109.93130515496529,0.49830135802357756,[12084.8916015625],374.43011474609375
2014-12-03 13:00:00,698.7365179000052,-242.27637385703645,0.4983038101621742,[58697.83984375],456.46014404296875
2014-12-03 14:00:00,980.838759762948,-437.48585448951053,0.4982957005841835,[191393.859375],543.3529052734375
2014-12-03 15:00:00,841.555015546071,-186.54457853435224,0.49827761500299783,[34798.87109375],655.0104370117188
2014-12-03 16:00:00,975.590805592077,-207.00993401004575,0.4983180854383713,[42853.1171875],768.5808715820312
2014-12-03 17:00:00,1048.1676519014,-170.68718315139995,0.49836101188176496,[29134.09765625],877.48046875
2014-12-03 18:00:00,973.875812543744,-9.522480024212769,0.4985381500705607,[90.67726135253906],964.3533325195312
2014-12-03 19:00:00,1198.9091938564802,-111.83338819241771,0.49865481266933354,[12506.703125],1087.0758056640625
2014-12-03 20:00:00,1246.49996395852,-122.53353329445758,0.49886330308452653,[15014.4755859375],1123.9664306640625
2014-12-03 21:00:00,1414.47613762668,-213.80743645480493,0.4989328821049339,[45713.64453125],1200.668701171875
2014-12-03 22:00:00,1393.8162623762,-16.95066179026253,0.4989747687835332,[287.32568359375],1376.8656005859375
2014-12-03 23:00:00,1360.8375232031199,141.02172972656763,0.4991550906254887,[19887.126953125],1501.8592529296875
2014-12-04 00:00:00,1388.45396243415,146.44728268303743,0.49943436237855177,[21446.80078125],1534.9012451171875
