timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-04 01:00:00,1732,830.25341796875,0.5000040051140552,[689320.75],2562.25341796875
2014-04-04 02:00:00,1530,-47.4156494140625,0.5000021200436964,[2248.243896484375],1482.5843505859375
2014-04-04 03:00:00,5503,-5101.635437011719,0.5000021800054921,[26026682.0],401.36456298828125
2014-04-04 04:00:00,1941,-448.376220703125,0.5000113052356536,[201041.234375],1492.623779296875
2014-04-04 05:00:00,1688,-249.400634765625,0.5000099401915477,[62200.67578125],1438.599365234375
2014-04-04 06:00:00,2553,-1615.4791259765625,0.5000247769255799,[2609772.75],937.5208740234375
2014-04-04 07:00:00,2532,4900.67236328125,0.5000269342729649,[24016590.0],7432.67236328125
2014-04-04 08:00:00,1809,601.820556640625,0.5000276225712658,[362187.96875],2410.820556640625
2014-04-04 09:00:00,2118,-279.4290771484375,0.500039901687457,[78080.609375],1838.5709228515625
2014-04-04 10:00:00,3618,-2672.15283203125,0.5000211981068101,[7140401.0],945.84716796875
2014-04-04 11:00:00,2276,1018.8876953125,0.5000210792651418,[1038132.125],3294.8876953125
2014-04-04 12:00:00,2156,-994.6556396484375,0.5000184638038052,[989339.8125],1161.3443603515625
2014-04-04 13:00:00,1994,-968.0645751953125,0.5000313210313119,[937149.0],1025.9354248046875
2014-04-04 14:00:00,1790,-502.2523193359375,0.5000313190360463,[252257.390625],1287.7476806640625
2014-04-04 15:00:00,2171,-1225.45361328125,0.5000287197085767,[1501736.5],945.54638671875
2014-04-04 16:00:00,1646,-374.821533203125,0.5000327353252907,[140491.1875],1271.178466796875
2014-04-04 17:00:00,2727,-1873.3095703125,0.5000116382316709,[3509288.75],853.6904296875
2014-04-04 18:00:00,2246,-585.98486328125,0.5000077042981812,[343378.25],1660.01513671875
2014-04-04 19:00:00,2610,-1600.5764770507812,0.5000036488078512,[2561844.75],1009.4235229492188
2014-04-04 20:00:00,3006,-1568.5570068359375,0.5000075756467619,[2460371.0],1437.4429931640625
2014-04-04 21:00:00,2780,-851.2955322265625,0.500001244672039,[724704.0625],1928.7044677734375
2014-04-04 22:00:00,2502,-751.62890625,0.5000019527387718,[564946.0],1750.37109375
2014-04-04 23:00:00,2014,-424.6004638671875,0.5000035862165826,[180285.546875],1589.3995361328125
2014-04-05 00:00:00,1841,-645.2371826171875,0.5000029503469807,[416331.03125],1195.7628173828125
2014-04-05 01:00:00,2177,-1078.646728515625,0.5000035063292481,[1163478.75],1098.353271484375
2014-04-05 02:00:00,3529,-2342.1064453125,0.4999970197883873,[5485462.5],1186.8935546875
2014-04-05 03:00:00,3003,-698.8291015625,0.5000010756899577,[488362.125],2304.1708984375
2014-04-05 04:00:00,2213,-525.7547607421875,0.5000010806652976,[276418.0625],1687.2452392578125
2014-04-05 05:00:00,3091,-2008.9761962890625,0.499999961001104,[4035985.25],1082.0238037109375
2014-04-05 06:00:00,3192,-1319.1610107421875,0.5000009854446432,[1740185.75],1872.8389892578125
2014-04-05 07:00:00,2776,-855.856201171875,0.5000008834474863,[732489.8125],1920.143798828125
2014-04-05 08:00:00,2539,-877.3065185546875,0.5000003277648803,[769666.75],1661.6934814453125
2014-04-05 09:00:00,3110,-1661.3060302734375,0.49999579802303906,[2759937.75],1448.6939697265625
2014-04-05 10:00:00,5053,-3166.4993896484375,0.49998683274706757,[10026719.0],1886.5006103515625
2014-04-05 11:00:00,2108,1151.17578125,0.4999945457764484,[1325205.625],3259.17578125
2014-04-05 12:00:00,3083,-2169.0274047851562,0.4999956097239626,[4704679.5],913.9725952148438
2014-04-05 13:00:00,2578,-541.6121826171875,0.49999596619981956,[293343.75],2036.3878173828125
2014-04-05 14:00:00,3483,-2164.44140625,0.49998978994867904,[4684806.5],1318.55859375
2014-04-05 15:00:00,3787,-1639.212646484375,0.49999140073901494,[2687018.0],2147.787353515625
2014-04-05 16:00:00,3248,-930.563232421875,0.49999283152808705,[865947.9375],2317.436767578125
2014-04-05 17:00:00,5436,-3611.02197265625,0.4999825008479136,[13039480.0],1824.97802734375
2014-04-05 18:00:00,5914,-2413.837646484375,0.49997651477286786,[5826612.0],3500.162353515625
2014-04-05 19:00:00,12841,-8852.786376953125,0.49995213641110614,[78371824.0],3988.213623046875
2014-04-05 20:00:00,12704,-2568.62890625,0.49995464414355806,[6597854.5],10135.37109375
2014-04-05 21:00:00,5686,3836.2607421875,0.4999639502120058,[14716896.0],9522.2607421875
2014-04-05 22:00:00,1704,794.1015625,0.4999746969275941,[630597.3125],2498.1015625
2014-04-05 23:00:00,1744,5002.4658203125,0.49999445253248787,[25024664.0],6746.4658203125
2014-04-06 00:00:00,1969,443.848388671875,0.5000039647025565,[197001.390625],2412.848388671875
2014-04-06 01:00:00,2636,681.338134765625,0.5000124067511604,[464221.65625],3317.338134765625
2014-04-06 02:00:00,2036,4382.5263671875,0.500030689065855,[19206538.0],6418.5263671875
2014-04-06 03:00:00,3254,3127.30224609375,0.500054783109392,[9780019.0],6381.30224609375
2014-04-06 04:00:00,3573,3439.2197265625,0.5000750328476866,[11828232.0],7012.2197265625
2014-04-06 05:00:00,1970,4600.23828125,0.5001220563316238,[21162192.0],6570.23828125
2014-04-06 06:00:00,2341,7793.279296875,0.5001500506965235,[60735204.0],10134.279296875
2014-04-06 07:00:00,2772,-1754.64306640625,0.5001315963870692,[3078772.25],1017.35693359375
2014-04-06 08:00:00,2798,-1071.222900390625,0.5001260797331603,[1147518.5],1726.777099609375
2014-04-06 09:00:00,2658,-948.8157958984375,0.5001056018307526,[900251.4375],1709.1842041015625
2014-04-06 10:00:00,2910,-1368.7474365234375,0.5001000012310068,[1873469.5],1541.2525634765625
2014-04-06 11:00:00,3161,-1365.4989013671875,0.5000934289305563,[1864587.25],1795.5010986328125
2014-04-06 12:00:00,1880,-154.2874755859375,0.5000771032064686,[23804.625],1725.7125244140625
2014-04-06 13:00:00,5417,-4550.843688964844,0.5000495956825175,[20710178.0],866.1563110351562
2014-04-06 14:00:00,1397,2434.78173828125,0.5000448796975494,[5928162.0],3831.78173828125
2014-04-06 15:00:00,1887,-1280.737548828125,0.5000233973718798,[1640288.625],606.262451171875
2014-04-06 16:00:00,3171,-1070.481201171875,0.4999902767496617,[1145930.0],2100.518798828125
2014-04-06 17:00:00,2154,924.132568359375,0.49999983401054804,[854021.0],3078.132568359375
2014-04-06 18:00:00,3186,-2268.627685546875,0.4999956958320593,[5146671.5],917.372314453125
2014-04-06 19:00:00,3837,-1876.15087890625,0.49999241219753865,[3519942.0],1960.84912109375
2014-04-06 20:00:00,1620,743.386962890625,0.5000000431024063,[552624.1875],2363.386962890625
2014-04-06 21:00:00,5688,-5018.442443847656,0.49998723963304215,[25184764.0],669.5575561523438
2014-04-06 22:00:00,1446,2639.13134765625,0.49999694592231336,[6965014.5],4085.13134765625
2014-04-06 23:00:00,1476,-708.701416015625,0.5000117241791266,[502257.6875],767.298583984375
2014-04-07 00:00:00,1800,-46.306396484375,0.500001920351875,[2144.282470703125],1753.693603515625
2014-04-07 01:00:00,4300,-2472.09326171875,0.49999774167782773,[6111245.0],1827.90673828125
2014-04-07 02:00:00,1488,2308.805419921875,0.5000100525114543,[5330582.5],3796.805419921875
2014-04-07 03:00:00,1425,-458.99444580078125,0.5000045663658301,[210675.90625],966.0055541992188
2014-04-07 04:00:00,1242,531.6290283203125,0.5000153038075135,[282629.4375],1773.6290283203125
2014-04-07 05:00:00,1596,1775.97119140625,0.5000291120437674,[3154073.75],3371.97119140625
2014-04-07 06:00:00,14387,-12765.280151367188,0.4999806410103498,[162952384.0],1621.7198486328125
2014-04-07 07:00:00,24173,-23422.0458984375,0.499939013817012,[548592256.0],750.9541015625
2014-04-07 08:00:00,9248,12149.431640625,0.49996532884954537,[147608688.0],21397.431640625
2014-04-07 09:00:00,9000,-4398.234375,0.4999564318067956,[19344466.0],4601.765625
2014-04-07 10:00:00,11224,-4365.35986328125,0.49994586574181865,[19056366.0],6858.64013671875
2014-04-07 11:00:00,11183,1221.4130859375,0.4999547407595152,[1491849.875],12404.4130859375
2014-04-07 12:00:00,10185,6252.697265625,0.4999642146372266,[39096224.0],16437.697265625
2014-04-07 13:00:00,12035,11118.619140625,0.4999919676400757,[123623688.0],23153.619140625
2014-04-07 14:00:00,9671,21011.28515625,0.5000317334391933,[441474112.0],30682.28515625
2014-04-07 15:00:00,5747,24488.015625,0.5000615163709574,[599662912.0],30235.015625
2014-04-07 16:00:00,2069,6376.5439453125,0.5000922308810696,[40660312.0],8445.5439453125
2014-04-07 17:00:00,1714,6482.6923828125,0.5001403336155192,[42025300.0],8196.6923828125
2014-04-07 18:00:00,1542,1165.305908203125,0.5001227028078133,[1357937.875],2707.305908203125
2014-04-07 19:00:00,1466,97.0491943359375,0.5001309732965338,[9418.5458984375],1563.0491943359375
2014-04-07 20:00:00,1764,-1081.6278076171875,0.5001374219894009,[1169918.75],682.3721923828125
2014-04-07 21:00:00,2007,-1373.3975219726562,0.5001339812694332,[1886220.625],633.6024780273438
2014-04-07 22:00:00,2475,-2461.693621635437,0.5001200525256906,[6059935.5],13.306378364562988
2014-04-07 23:00:00,2344,-1074.9288330078125,0.5000999473598405,[1155472.0],1269.0711669921875
2014-04-08 00:00:00,2706,638.675048828125,0.500065250808403,[407905.8125],3344.675048828125
2014-04-08 01:00:00,3241,2898.4501953125,0.500027695338756,[8401014.0],6139.4501953125
2014-04-08 02:00:00,2962,-978.1614990234375,0.5000151059340625,[956799.9375],1983.8385009765625
2014-04-08 03:00:00,2835,-1022.89990234375,0.5000020985168303,[1046324.1875],1812.10009765625
2014-04-08 04:00:00,2920,-1369.79345703125,0.4999977394381091,[1876334.125],1550.20654296875
2014-04-08 05:00:00,3207,-1533.28076171875,0.49999495131391936,[2350950.0],1673.71923828125
2014-04-08 06:00:00,2760,-964.681884765625,0.49999518539438903,[930611.125],1795.318115234375
2014-04-08 07:00:00,3566,-2226.1910400390625,0.49999382222827105,[4955926.0],1339.8089599609375
2014-04-08 08:00:00,3200,-1285.80712890625,0.4999959981280997,[1653300.0],1914.19287109375
2014-04-08 09:00:00,2845,-1357.482177734375,0.49999555826920217,[1842757.875],1487.517822265625
2014-04-08 10:00:00,3080,-1884.179931640625,0.49999108094445843,[3550134.0],1195.820068359375
2014-04-08 11:00:00,2728,-1343.3804931640625,0.49998333377633486,[1804671.125],1384.6195068359375
2014-04-08 12:00:00,2923,-1775.1744384765625,0.4999819108022906,[3151244.25],1147.8255615234375
2014-04-08 13:00:00,3225,-1920.63427734375,0.4999803026042269,[3688836.0],1304.36572265625
2014-04-08 14:00:00,2017,-540.3427734375,0.4999817398818265,[291970.3125],1476.6572265625
2014-04-08 15:00:00,2338,-1656.9915161132812,0.49998153306963034,[2745620.75],681.0084838867188
2014-04-08 16:00:00,2081,-1138.1657104492188,0.49998116874673526,[1295421.375],942.8342895507812
2014-04-08 17:00:00,1791,-390.83544921875,0.4999845318910906,[152752.34375],1400.16455078125
2014-04-08 18:00:00,2361,-624.7591552734375,0.4999857178046444,[390324.0],1736.2408447265625
2014-04-08 19:00:00,8871,-6360.53662109375,0.4999768766457168,[40456428.0],2510.46337890625
2014-04-08 20:00:00,3309,3972.09228515625,0.4999875346725291,[15777517.0],7281.09228515625
2014-04-08 21:00:00,3327,506.781005859375,0.499990898034805,[256826.984375],3833.781005859375
2014-04-08 22:00:00,1651,868.145263671875,0.4999957869826429,[753676.1875],2519.145263671875
2014-04-08 23:00:00,2205,527.6865234375,0.5000003869527688,[278453.0625],2732.6865234375
2014-04-09 00:00:00,1821,1009.0419921875,0.5000032372672314,[1018165.75],2830.0419921875
2014-04-09 01:00:00,1872,1515.58349609375,0.5000092274800367,[2296993.25],3387.58349609375
2014-04-09 02:00:00,1660,1784.310546875,0.5000147493343289,[3183764.25],3444.310546875
2014-04-09 03:00:00,1645,2255.310791015625,0.5000197126311006,[5086427.0],3900.310791015625
2014-04-09 04:00:00,2173,879.16943359375,0.5000226390775492,[772938.875],3052.16943359375
2014-04-09 05:00:00,2321,-787.7457275390625,0.5000338646705371,[620543.3125],1533.2542724609375
2014-04-09 06:00:00,2482,1704.58740234375,0.5000292528670276,[2905618.25],4186.58740234375
2014-04-09 07:00:00,2515,1172.32177734375,0.5000305507509026,[1374338.375],3687.32177734375
2014-04-09 08:00:00,2679,-1473.4439697265625,0.5000260988889433,[2171037.25],1205.5560302734375
2014-04-09 09:00:00,2392,-1053.770263671875,0.5000230980326373,[1110431.75],1338.229736328125
2014-04-09 10:00:00,2309,-1109.427734375,0.5000189773189372,[1230829.875],1199.572265625
2014-04-09 11:00:00,2432,-1327.474853515625,0.5000133530292598,[1762189.5],1104.525146484375
2014-04-09 12:00:00,7957,-6705.4161376953125,0.4999966718345643,[44962604.0],1251.5838623046875
2014-04-09 13:00:00,9341,-3914.3515625,0.49998444815983445,[15322148.0],5426.6484375
2014-04-09 14:00:00,2453,4181.5107421875,0.49999069802934515,[17485032.0],6634.5107421875
2014-04-09 15:00:00,2789,-69.3291015625,0.49999207975147597,[4806.5244140625],2719.6708984375
2014-04-09 16:00:00,2559,-392.904296875,0.49998771499653416,[154373.78125],2166.095703125
2014-04-09 17:00:00,7507,-5087.343994140625,0.499975322473149,[25881066.0],2419.656005859375
2014-04-09 18:00:00,3353,-1687.6915283203125,0.49997488800694645,[2848302.75],1665.3084716796875
2014-04-09 19:00:00,3523,-767.91162109375,0.49997538409930875,[589688.25],2755.08837890625
2014-04-09 20:00:00,3374,1677.24169921875,0.4999808757930798,[2813139.75],5051.24169921875
2014-04-09 21:00:00,4144,3041.3828125,0.4999896019586285,[9250009.0],7185.3828125
2014-04-09 22:00:00,3959,3127.53466796875,0.5000097812468199,[9781473.0],7086.53466796875
2014-04-09 23:00:00,3493,1539.2177734375,0.5000210648696533,[2369191.25],5032.2177734375
2014-04-10 00:00:00,3300,2981.69775390625,0.5000182303243952,[8890521.0],6281.69775390625
2014-04-10 01:00:00,3684,3262.41455078125,0.500024897549477,[10643349.0],6946.41455078125
2014-04-10 02:00:00,3533,3100.64404296875,0.50003195449805,[9613993.0],6633.64404296875
2014-04-10 03:00:00,4137,3103.5234375,0.5000489668063897,[9631858.0],7240.5234375
2014-04-10 04:00:00,3980,-1989.839599609375,0.5000486904638173,[3959461.75],1990.160400390625
2014-04-10 05:00:00,10185,-8390.1845703125,0.5000329455849424,[70395200.0],1794.8154296875
2014-04-10 06:00:00,12969,-6607.38134765625,0.5000160964437146,[43657488.0],6361.61865234375
2014-04-10 07:00:00,2827,7765.294921875,0.5000248627849206,[60299804.0],10592.294921875
2014-04-10 08:00:00,3263,1281.08642578125,0.5000209712144035,[1641182.375],4544.08642578125
2014-04-10 09:00:00,3210,-2091.363037109375,0.50001366360952,[4373799.5],1118.636962890625
2014-04-10 10:00:00,2722,-1638.54248046875,0.5000041859959778,[2684821.5],1083.45751953125
2014-04-10 11:00:00,2491,1525.737548828125,0.500000370926124,[2327875.0],4016.737548828125
2014-04-10 12:00:00,2513,170.6181640625,0.49999414312584556,[29110.55859375],2683.6181640625
2014-04-10 13:00:00,2290,-813.15380859375,0.49998586607010265,[661219.125],1476.84619140625
2014-04-10 14:00:00,2318,-2304.696457862854,0.49998532781104443,[5311626.0],13.303542137145996
2014-04-10 15:00:00,2231,-716.1815185546875,0.5000016655640959,[512915.96875],1514.8184814453125
2014-04-10 16:00:00,2321,-1135.92236328125,0.5000134688123754,[1290319.625],1185.07763671875
2014-04-10 17:00:00,2012,1429.0810546875,0.4999997093310955,[2042272.625],3441.0810546875
2014-04-10 18:00:00,2107,1802.6904296875,0.500000620369308,[3249692.75],3909.6904296875
2014-04-10 19:00:00,1990,1326.23291015625,0.500007859521977,[1758893.75],3316.23291015625
2014-04-10 20:00:00,1992,-709.7259521484375,0.5000099452697182,[503710.9375],1282.2740478515625
2014-04-10 21:00:00,2007,-1306.3114013671875,0.5000038862913916,[1706449.5],700.6885986328125
2014-04-10 22:00:00,2082,-1356.1905517578125,0.5000006440515963,[1839252.875],725.8094482421875
2014-04-10 23:00:00,2072,-1266.297119140625,0.4999997308809676,[1603508.375],805.702880859375
2014-04-11 00:00:00,2018,-1220.9950561523438,0.5000022055839618,[1490829.125],797.0049438476562
2014-04-11 01:00:00,2334,-1572.77734375,0.5000004227471398,[2473628.5],761.22265625
2014-04-11 02:00:00,2403,-1387.1180419921875,0.49999995710925926,[1924096.5],1015.8819580078125
2014-04-11 03:00:00,2584,-1511.7681884765625,0.4999934747099716,[2285443.0],1072.2318115234375
2014-04-11 04:00:00,3079,-1875.1015625,0.49998532040010046,[3516005.75],1203.8984375
2014-04-11 05:00:00,13036,-11406.319458007812,0.4999587542350524,[130104120.0],1629.6805419921875
2014-04-11 06:00:00,2663,6374.9619140625,0.4999738386002829,[40640140.0],9037.9619140625
2014-04-11 07:00:00,2658,-197.9072265625,0.49997613107052985,[39167.26953125],2460.0927734375
2014-04-11 08:00:00,2920,-377.7998046875,0.49997817444958836,[142732.6875],2542.2001953125
2014-04-11 09:00:00,2490,349.92626953125,0.49998157947455935,[122448.390625],2839.92626953125
2014-04-11 10:00:00,2238,796.8876953125,0.49998586518396193,[635030.0],3034.8876953125
2014-04-11 11:00:00,2070,607.561767578125,0.49999056291349997,[369131.3125],2677.561767578125
2014-04-11 12:00:00,2259,-1048.8712158203125,0.49999133636442195,[1100130.875],1210.1287841796875
2014-04-11 13:00:00,1920,-1906.6907987594604,0.4999905548324759,[3635469.75],13.30920124053955
2014-04-11 14:00:00,5682,-4424.026611328125,0.49998519964258115,[19572010.0],1257.973388671875
2014-04-11 15:00:00,1684,-629.3609619140625,0.5000094218780772,[396095.21875],1054.6390380859375
2014-04-11 16:00:00,1821,-744.84814453125,0.4999933884599791,[554798.75],1076.15185546875
2014-04-11 17:00:00,2144,-1421.8853759765625,0.4999906728801946,[2021758.0],722.1146240234375
2014-04-11 18:00:00,2157,-851.1416015625,0.49998959190991044,[724442.0],1305.8583984375
2014-04-11 19:00:00,2020,-159.042236328125,0.4999883570806112,[25294.43359375],1860.957763671875
2014-04-11 20:00:00,2546,-128.97998046875,0.4999861526126259,[16635.8359375],2417.02001953125
2014-04-11 21:00:00,2414,408.430908203125,0.4999855600077353,[166815.8125],2822.430908203125
2014-04-11 22:00:00,2594,958.928466796875,0.4999900244312022,[919543.8125],3552.928466796875
2014-04-11 23:00:00,2022,2461.6376953125,0.499999865082317,[6059660.0],4483.6376953125
2014-04-12 00:00:00,1354,2042.112548828125,0.5000146671541571,[4170223.75],3396.112548828125
2014-04-12 01:00:00,1372,-921.0248107910156,0.5000140877761734,[848286.625],450.9751892089844
2014-04-12 02:00:00,1932,-1384.8748779296875,0.5000127276056479,[1917878.375],547.1251220703125
2014-04-12 03:00:00,1620,-446.5382080078125,0.5000150709790644,[199396.375],1173.4617919921875
2014-04-12 04:00:00,2287,-924.147216796875,0.5000150005208616,[854048.0625],1362.852783203125
2014-04-12 05:00:00,1790,1005.59912109375,0.5000176770537493,[1011229.5625],2795.59912109375
2014-04-12 06:00:00,1545,1552.941162109375,0.500021542340833,[2411626.25],3097.941162109375
2014-04-12 07:00:00,1405,1533.992919921875,0.5000241082302942,[2353134.25],2938.992919921875
2014-04-12 08:00:00,1531,-976.1675415039062,0.5000196218688395,[952903.0625],554.8324584960938
2014-04-12 09:00:00,1505,-895.0874633789062,0.5000116813231665,[801181.5625],609.9125366210938
2014-04-12 10:00:00,1614,-1016.0216674804688,0.50000441062038,[1032300.0],597.9783325195312
2014-04-12 11:00:00,1584,-988.7410888671875,0.5000043142283681,[977608.9375],595.2589111328125
2014-04-12 12:00:00,1641,-1067.8004760742188,0.50000515767385,[1140198.0],573.1995239257812
2014-04-12 13:00:00,1755,-1223.414794921875,0.5000033558913111,[1496743.75],531.585205078125
2014-04-12 14:00:00,1558,-919.8043212890625,0.5000034228851821,[846040.0],638.1956787109375
2014-04-12 15:00:00,2009,-1415.6276245117188,0.49999758350155177,[2004001.75],593.3723754882812
2014-04-12 16:00:00,7110,-6121.1473388671875,0.4999793458199616,[37468448.0],988.8526611328125
2014-04-12 17:00:00,2820,1975.5673828125,0.4999801586265412,[3902866.5],4795.5673828125
2014-04-12 18:00:00,2129,-590.900390625,0.49998104531463083,[349163.28125],1538.099609375
2014-04-12 19:00:00,5586,-3203.0751953125,0.4999755684723177,[10259691.0],2382.9248046875
2014-04-12 20:00:00,2947,-611.130859375,0.4999764936422624,[373480.9375],2335.869140625
2014-04-12 21:00:00,1721,725.84423828125,0.49998056263513135,[526849.875],2446.84423828125
2014-04-12 22:00:00,1739,742.476806640625,0.4999848968063294,[551271.8125],2481.476806640625
2014-04-12 23:00:00,1565,-268.7686767578125,0.4999872105937637,[72236.6015625],1296.2313232421875
2014-04-13 00:00:00,13786,-12880.884216308594,0.49995969144725527,[165917168.0],905.1157836914062
2014-04-13 01:00:00,2238,6414.1357421875,0.49997821397003706,[41141136.0],8652.1357421875
2014-04-13 02:00:00,1902,-516.79052734375,0.4999916781154907,[267072.4375],1385.20947265625
2014-04-13 03:00:00,2258,217.763916015625,0.49998732818835,[47421.125],2475.763916015625
2014-04-13 04:00:00,2183,-896.8712158203125,0.4999865757016583,[804378.0],1286.1287841796875
2014-04-13 05:00:00,2331,-105.234375,0.4999940590355857,[11074.2734375],2225.765625
