timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 01:00:00,14,13.303535461425781,0.5020150472281004,[176.9840545654297],27.30353546142578
2014-04-03 02:00:00,14,19.584487915039062,0.5012372184371998,[383.5521545410156],33.58448791503906
2014-04-03 03:00:00,22,11.572738647460938,0.5007049575740623,[133.92828369140625],33.57273864746094
2014-04-03 04:00:00,10,30.479148864746094,0.5006470191011634,[928.978515625],40.479148864746094
2014-04-03 05:00:00,122,-95.99953842163086,0.49889815856995234,[9215.912109375],26.00046157836914
2014-04-03 06:00:00,12,40.161354064941406,0.49888880336755836,[1612.934326171875],52.161354064941406
2014-04-03 07:00:00,18,23.50289535522461,0.4986629803686786,[552.3861083984375],41.50289535522461
2014-04-03 08:00:00,18,26.860275268554688,0.5006929086125264,[721.474365234375],44.86027526855469
2014-04-03 09:00:00,118,-77.44458770751953,0.4985673221299629,[5997.6640625],40.55541229248047
2014-04-03 10:00:00,18,41.79772186279297,0.49885170410612845,[1747.049560546875],59.79772186279297
2014-04-03 11:00:00,34,14.858253479003906,0.4988359497881737,[220.7677001953125],48.858253479003906
2014-04-03 12:00:00,24,28.95940399169922,0.4989300105395372,[838.6470947265625],52.95940399169922
2014-04-03 13:00:00,54,-4.284061431884766,0.49863215619515877,[18.353181838989258],49.715938568115234
2014-04-03 14:00:00,16,35.209476470947266,0.49860955009533836,[1239.707275390625],51.209476470947266
2014-04-03 15:00:00,22,20.065650939941406,0.5010808716491255,[402.6303405761719],42.065650939941406
2014-04-03 16:00:00,60,-16.677738189697266,0.4999451342070088,[278.1469421386719],43.322261810302734
2014-04-03 17:00:00,86,-31.898536682128906,0.49888466023884015,[1017.5166625976562],54.101463317871094
2014-04-03 18:00:00,12,43.00755310058594,0.49910116772059787,[1849.649658203125],55.00755310058594
2014-04-03 19:00:00,8,37.25253677368164,0.5015652585531205,[1387.75146484375],45.25253677368164
2014-04-03 20:00:00,104,-63.57051467895508,0.4994946431529327,[4041.21044921875],40.42948532104492
2014-04-03 21:00:00,2,58.37324142456055,0.5002570915267825,[3407.435302734375],60.37324142456055
2014-04-03 22:00:00,10,29.7052001953125,0.5002028032363259,[882.39892578125],39.7052001953125
2014-04-03 23:00:00,42,0.6778984069824219,0.5003499336567727,[0.4595462381839752],42.67789840698242
2014-04-04 00:00:00,12,41.70612335205078,0.5003821563930082,[1739.4007568359375],53.70612335205078
2014-04-04 01:00:00,18,18.400550842285156,0.5003203200988873,[338.58026123046875],36.400550842285156
2014-04-04 02:00:00,14,26.354312896728516,0.5012608442184385,[694.5498046875],40.354312896728516
2014-04-04 03:00:00,120,-87.83675003051758,0.5002974961025606,[7715.2939453125],32.16324996948242
2014-04-04 04:00:00,40,16.372100830078125,0.49969359529798696,[268.0456848144531],56.372100830078125
2014-04-04 05:00:00,16,41.34362030029297,0.49967579130865913,[1709.294921875],57.34362030029297
2014-04-04 06:00:00,28,16.334758758544922,0.50143801336901,[266.8243408203125],44.33475875854492
2014-04-04 07:00:00,118,-71.50025939941406,0.4988383443147404,[5112.287109375],46.49974060058594
2014-04-04 08:00:00,26,35.844154357910156,0.4988769446698065,[1284.8033447265625],61.844154357910156
2014-04-04 09:00:00,14,40.09922790527344,0.4996364104983575,[1607.9481201171875],54.09922790527344
2014-04-04 10:00:00,16,30.8453369140625,0.49932626992936824,[951.434814453125],46.8453369140625
2014-04-04 11:00:00,116,-68.75667572021484,0.49770964920998406,[4727.48046875],47.243324279785156
2014-04-04 12:00:00,40,22.02804946899414,0.49754805771035604,[485.2349548339844],62.02804946899414
2014-04-04 13:00:00,28,36.184471130371094,0.5001610638723983,[1309.31591796875],64.1844711303711
2014-04-04 14:00:00,22,36.773101806640625,0.5005318695254208,[1352.260986328125],58.773101806640625
2014-04-04 15:00:00,108,-54.44276809692383,0.49862553002933074,[2964.014892578125],53.55723190307617
2014-04-04 16:00:00,34,28.42364501953125,0.4988209277557152,[807.9036254882812],62.42364501953125
2014-04-04 17:00:00,24,34.832298278808594,0.5010884183159853,[1213.2890625],58.832298278808594
2014-04-04 18:00:00,48,6.432338714599609,0.5004519663645144,[41.37498092651367],54.43233871459961
2014-04-04 19:00:00,10,46.8280029296875,0.5004999774268272,[2192.86181640625],56.8280029296875
2014-04-04 20:00:00,14,26.137897491455078,0.5003530167028365,[683.189697265625],40.13789749145508
2014-04-04 21:00:00,26,14.77532958984375,0.5022601255141522,[218.31036376953125],40.77532958984375
2014-04-04 22:00:00,46,4.0816650390625,0.5018864402375613,[16.659990310668945],50.0816650390625
2014-04-04 23:00:00,12,37.72019958496094,0.5018581633760104,[1422.8134765625],49.72019958496094
2014-04-05 00:00:00,10,25.85494613647461,0.5015762671155071,[668.4782104492188],35.85494613647461
2014-04-05 01:00:00,106,-71.37869644165039,0.5013531203851586,[5094.91796875],34.62130355834961
2014-04-05 02:00:00,22,30.879684448242188,0.501365064045046,[953.554931640625],52.87968444824219
2014-04-05 03:00:00,18,31.869544982910156,0.5012495310836171,[1015.6679077148438],49.869544982910156
2014-04-05 04:00:00,30,11.295585632324219,0.5013741982060468,[127.59025573730469],41.29558563232422
2014-04-05 05:00:00,46,2.1722488403320312,0.5003495147813432,[4.71866512298584],48.17224884033203
2014-04-05 06:00:00,18,30.66100311279297,0.5004065113226737,[940.0971069335938],48.66100311279297
2014-04-05 07:00:00,14,27.77005386352539,0.5006778677533095,[771.1759033203125],41.77005386352539
2014-04-05 08:00:00,20,21.6495361328125,0.5010833327048825,[468.7024230957031],41.6495361328125
2014-04-05 09:00:00,122,-84.0997428894043,0.49842919320237433,[7072.767578125],37.9002571105957
2014-04-05 10:00:00,14,32.715553283691406,0.49852189945206926,[1070.307373046875],46.715553283691406
2014-04-05 11:00:00,36,14.021671295166016,0.5005204617896766,[196.60726928710938],50.021671295166016
2014-04-05 12:00:00,22,32.945133209228516,0.5005167882843062,[1085.3818359375],54.945133209228516
2014-04-05 13:00:00,110,-62.583404541015625,0.49846959322642037,[3916.6826171875],47.416595458984375
2014-04-05 14:00:00,22,37.38735580444336,0.4990081957169892,[1397.8143310546875],59.38735580444336
2014-04-05 15:00:00,20,31.670562744140625,0.4996472711614367,[1003.0245361328125],51.670562744140625
2014-04-05 16:00:00,28,21.237510681152344,0.499391998230025,[451.0318603515625],49.237510681152344
2014-04-05 17:00:00,52,-0.7675209045410156,0.4987234361634989,[0.5890883207321167],51.232479095458984
2014-04-05 18:00:00,14,37.49851989746094,0.499036029825803,[1406.1390380859375],51.49851989746094
2014-04-05 19:00:00,14,26.61664581298828,0.5016932840124899,[708.4458618164062],40.61664581298828
2014-04-05 20:00:00,62,-16.473491668701172,0.5005564126385464,[271.37591552734375],45.52650833129883
2014-04-05 21:00:00,2,50.49999237060547,0.5013587662975083,[2550.249267578125],52.49999237060547
2014-04-05 22:00:00,10,20.99875831604004,0.5010501260234739,[440.9478454589844],30.99875831604004
2014-04-05 23:00:00,0,32.30076599121094,0.50337173112801,[1043.3394775390625],32.30076599121094
2014-04-06 00:00:00,96,-72.6563949584961,0.5007938031149637,[5278.95166015625],23.343605041503906
2014-04-06 01:00:00,10,36.30350875854492,0.5008526088767838,[1317.9447021484375],46.30350875854492
2014-04-06 02:00:00,4,28.94330596923828,0.5010060844114798,[837.7149658203125],32.94330596923828
2014-04-06 03:00:00,92,-62.2762336730957,0.4996628840081584,[3878.329345703125],29.723766326904297
2014-04-06 04:00:00,30,17.750320434570312,0.4991640286504483,[315.0738830566406],47.75032043457031
2014-04-06 05:00:00,20,29.24747085571289,0.4991810136808692,[855.41455078125],49.24747085571289
2014-04-06 06:00:00,28,11.997760772705078,0.49986999110121266,[143.94625854492188],39.99776077270508
2014-04-06 07:00:00,110,-69.67086029052734,0.49714960816971665,[4854.02880859375],40.329139709472656
2014-04-06 08:00:00,18,34.110389709472656,0.4973999332334009,[1163.5186767578125],52.110389709472656
2014-04-06 09:00:00,26,23.453449249267578,0.49713649137269655,[550.0642700195312],49.45344924926758
2014-04-06 10:00:00,20,29.078609466552734,0.499569294899035,[845.5655517578125],49.078609466552734
2014-04-06 11:00:00,96,-51.09992218017578,0.497576926946974,[2611.2021484375],44.90007781982422
2014-04-06 12:00:00,60,-3.630046844482422,0.49678910161819934,[13.177240371704102],56.36995315551758
2014-04-06 13:00:00,14,51.00364685058594,0.4994721676632736,[2601.3720703125],65.00364685058594
2014-04-06 14:00:00,14,30.932289123535156,0.4997500168809821,[956.8065185546875],44.932289123535156
2014-04-06 15:00:00,52,-4.021602630615234,0.4989526037702905,[16.173288345336914],47.978397369384766
2014-04-06 16:00:00,20,32.827239990234375,0.49941862805724146,[1077.627685546875],52.827239990234375
2014-04-06 17:00:00,28,18.697803497314453,0.5016091775003371,[349.60784912109375],46.69780349731445
2014-04-06 18:00:00,18,40.50904083251953,0.5017146296167271,[1640.982421875],58.50904083251953
2014-04-06 19:00:00,102,-56.78394317626953,0.4998312904553288,[3224.416259765625],45.21605682373047
2014-04-06 20:00:00,12,43.322898864746094,0.5001199143033035,[1876.87353515625],55.322898864746094
2014-04-06 21:00:00,6,38.973411560058594,0.5023095887670086,[1518.9267578125],44.973411560058594
2014-04-06 22:00:00,34,1.4373703002929688,0.5024697710960717,[2.066033363342285],35.43737030029297
2014-04-06 23:00:00,72,-28.62017822265625,0.5005437253398125,[819.1146240234375],43.37982177734375
2014-04-07 00:00:00,2,50.01973342895508,0.5009471933167875,[2501.9736328125],52.01973342895508
2014-04-07 01:00:00,6,23.038108825683594,0.5016129505478233,[530.7544555664062],29.038108825683594
2014-04-07 02:00:00,104,-63.081756591796875,0.49933544955798403,[3979.30810546875],40.918243408203125
2014-04-07 03:00:00,28,29.364364624023438,0.49956195179170537,[862.2659301757812],57.36436462402344
2014-04-07 04:00:00,42,9.405532836914062,0.4987761277275231,[88.46405029296875],51.40553283691406
2014-04-07 05:00:00,40,14.798652648925781,0.500572564884771,[219.0001220703125],54.79865264892578
2014-04-07 06:00:00,38,17.761547088623047,0.4999091715662196,[315.4725646972656],55.76154708862305
2014-04-07 07:00:00,90,-38.24378204345703,0.49803128633988003,[1462.5869140625],51.75621795654297
2014-04-07 08:00:00,16,44.82902526855469,0.4990703593378989,[2009.6414794921875],60.82902526855469
2014-04-07 09:00:00,122,-76.63011169433594,0.4980513077993357,[5872.173828125],45.36988830566406
2014-04-07 10:00:00,24,37.66304016113281,0.4976870737997314,[1418.504638671875],61.66304016113281
2014-04-07 11:00:00,36,22.22189712524414,0.49762968810904507,[493.8127136230469],58.22189712524414
2014-04-07 12:00:00,28,31.767765045166016,0.4999691389931413,[1009.19091796875],59.767765045166016
2014-04-07 13:00:00,58,-1.8448905944824219,0.49919718678487013,[3.403621196746826],56.15510940551758
2014-04-07 14:00:00,64,0.350067138671875,0.4989764594871269,[0.12254700064659119],64.35006713867188
2014-04-07 15:00:00,16,51.40812683105469,0.49983852339075674,[2642.79541015625],67.40812683105469
2014-04-07 16:00:00,10,34.54191589355469,0.5002247487805216,[1193.1439208984375],44.54191589355469
2014-04-07 17:00:00,10,33.7001953125,0.5020340927845666,[1135.703125],43.7001953125
2014-04-07 18:00:00,106,-69.93432235717773,0.49923475963555874,[4890.81005859375],36.065677642822266
2014-04-07 19:00:00,10,48.53120422363281,0.5023240460719023,[2355.27783203125],58.53120422363281
2014-04-07 20:00:00,64,-18.878929138183594,0.5009488816451214,[356.4139709472656],45.121070861816406
2014-04-07 21:00:00,38,19.1845703125,0.5008614183110999,[368.0477294921875],57.1845703125
2014-04-07 22:00:00,4,50.578895568847656,0.5012723176861467,[2558.224609375],54.578895568847656
2014-04-07 23:00:00,12,16.306644439697266,0.5017339223143711,[265.9066467285156],28.306644439697266
2014-04-08 00:00:00,30,6.8474884033203125,0.5019169811740039,[46.88809585571289],36.84748840332031
2014-04-08 01:00:00,10,31.701820373535156,0.5013801920976675,[1005.0054321289062],41.701820373535156
2014-04-08 02:00:00,0,34.48134994506836,0.5013440715844284,[1188.9635009765625],34.48134994506836
2014-04-08 03:00:00,12,12.026988983154297,0.500783244143187,[144.64846801757812],24.026988983154297
2014-04-08 04:00:00,130,-99.5924072265625,0.5001779820424129,[9918.6474609375],30.4075927734375
2014-04-08 05:00:00,26,8.268375396728516,0.49916559351828726,[68.36603546142578],34.268375396728516
2014-04-08 06:00:00,18,33.511104583740234,0.5004513158789348,[1122.994140625],51.511104583740234
2014-04-08 07:00:00,102,-55.723209381103516,0.4986688810822737,[3105.076171875],46.276790618896484
2014-04-08 08:00:00,32,23.448535919189453,0.49795675429357245,[549.8338623046875],55.44853591918945
2014-04-08 09:00:00,12,40.49592208862305,0.4985154859918287,[1639.919677734375],52.49592208862305
2014-04-08 10:00:00,38,2.552936553955078,0.49840819313846896,[6.51748514175415],40.55293655395508
2014-04-08 11:00:00,58,-10.347881317138672,0.4973582314658156,[107.07865142822266],47.65211868286133
2014-04-08 12:00:00,32,17.705520629882812,0.4969002455350435,[313.4854736328125],49.70552062988281
2014-04-08 13:00:00,18,31.03748321533203,0.497344476408637,[963.3253784179688],49.03748321533203
2014-04-08 14:00:00,30,13.579360961914062,0.5002548036515027,[184.3990478515625],43.57936096191406
2014-04-08 15:00:00,104,-58.694156646728516,0.49863783476585444,[3445.00390625],45.305843353271484
2014-04-08 16:00:00,10,45.296756744384766,0.49888531885559717,[2051.796142578125],55.296756744384766
2014-04-08 17:00:00,12,34.202003479003906,0.5011580229449297,[1169.777099609375],46.202003479003906
2014-04-08 18:00:00,34,9.861557006835938,0.5008124984135804,[97.25030517578125],43.86155700683594
2014-04-08 19:00:00,6,40.07810974121094,0.5007585811887889,[1606.2548828125],46.07810974121094
2014-04-08 20:00:00,14,13.762409210205078,0.5010489884627556,[189.40390014648438],27.762409210205078
2014-04-08 21:00:00,4,29.935745239257812,0.5020782105987379,[896.1488647460938],33.93574523925781
2014-04-08 22:00:00,100,-72.32916259765625,0.4998434185390912,[5231.5078125],27.67083740234375
2014-04-08 23:00:00,2,46.9323616027832,0.5001984959076611,[2202.646484375],48.9323616027832
2014-04-09 00:00:00,6,19.03824806213379,0.5003270407746327,[362.45489501953125],25.03824806213379
2014-04-09 01:00:00,4,27.02018165588379,0.5025284883235641,[730.0902099609375],31.02018165588379
2014-04-09 02:00:00,6,16.59085464477539,0.5017829848562498,[275.2564697265625],22.59085464477539
2014-04-09 03:00:00,10,17.688785552978516,0.5013477801050723,[312.89312744140625],27.688785552978516
2014-04-09 04:00:00,40,-12.140434265136719,0.5008044840110462,[147.39013671875],27.85956573486328
2014-04-09 05:00:00,110,-70.11107635498047,0.49804888453517127,[4915.56298828125],39.88892364501953
2014-04-09 06:00:00,34,19.393043518066406,0.4981715073439208,[376.09014892578125],53.393043518066406
2014-04-09 07:00:00,14,43.64564895629883,0.4984789529670962,[1904.942626953125],57.64564895629883
2014-04-09 08:00:00,20,21.78978729248047,0.5009180069551913,[474.7948303222656],41.78978729248047
2014-04-09 09:00:00,112,-68.02546310424805,0.4980453383290979,[4627.46435546875],43.97453689575195
2014-04-09 10:00:00,6,57.54426956176758,0.49897560612711667,[3311.343017578125],63.54426956176758
2014-04-09 11:00:00,28,12.565231323242188,0.49859240478766853,[157.88504028320312],40.56523132324219
2014-04-09 12:00:00,26,21.929290771484375,0.49870761593615043,[480.893798828125],47.929290771484375
2014-04-09 13:00:00,112,-65.24527740478516,0.4966979566681148,[4256.9462890625],46.754722595214844
2014-04-09 14:00:00,22,40.63341522216797,0.49800503364213056,[1651.074462890625],62.63341522216797
2014-04-09 15:00:00,20,29.902881622314453,0.5005472152318888,[894.1823120117188],49.90288162231445
2014-04-09 16:00:00,84,-37.511993408203125,0.49914383063395795,[1407.149658203125],46.488006591796875
2014-04-09 17:00:00,70,-9.358840942382812,0.4977962118253695,[87.58790588378906],60.64115905761719
2014-04-09 18:00:00,18,43.77470397949219,0.4983168913867806,[1916.2247314453125],61.77470397949219
2014-04-09 19:00:00,24,22.076156616210938,0.5006312741118176,[487.356689453125],46.07615661621094
2014-04-09 20:00:00,106,-54.349403381347656,0.4978260933143839,[2953.857666015625],51.650596618652344
2014-04-09 21:00:00,4,63.869178771972656,0.499081643645487,[4079.27197265625],67.86917877197266
2014-04-09 22:00:00,26,21.10991668701172,0.49904135291262597,[445.6285705566406],47.10991668701172
2014-04-09 23:00:00,92,-41.38862991333008,0.49971997455776906,[1713.0186767578125],50.61137008666992
2014-04-10 00:00:00,30,34.001182556152344,0.49951716944729296,[1156.0804443359375],64.00118255615234
2014-04-10 01:00:00,6,47.80451583862305,0.49992979059512244,[2285.271728515625],53.80451583862305
2014-04-10 02:00:00,4,33.53453826904297,0.5017339649164523,[1124.5653076171875],37.53453826904297
2014-04-10 03:00:00,122,-81.12017822265625,0.4999929757688709,[6580.4833984375],40.87982177734375
2014-04-10 04:00:00,2,62.30522918701172,0.5003960800825114,[3881.941650390625],64.30522918701172
2014-04-10 05:00:00,16,28.270130157470703,0.5005313922668528,[799.2002563476562],44.2701301574707
2014-04-10 06:00:00,26,18.848175048828125,0.50238249886685,[355.2536926269531],44.848175048828125
2014-04-10 07:00:00,128,-84.17349243164062,0.49875834616344794,[7085.1767578125],43.826507568359375
2014-04-10 08:00:00,24,29.174575805664062,0.4989317303453574,[851.1558837890625],53.17457580566406
2014-04-10 09:00:00,18,33.70277786254883,0.5007802675477796,[1135.877197265625],51.70277786254883
2014-04-10 10:00:00,24,19.331233978271484,0.500402815518847,[373.69659423828125],43.331233978271484
2014-04-10 11:00:00,122,-78.10364151000977,0.49738293400108,[6100.17822265625],43.896358489990234
2014-04-10 12:00:00,24,38.48781967163086,0.4974663824858494,[1481.312255859375],62.48781967163086
2014-04-10 13:00:00,30,23.76458740234375,0.5000478906273784,[564.755615234375],53.76458740234375
2014-04-10 14:00:00,30,24.318275451660156,0.49908226031631475,[591.3785400390625],54.318275451660156
2014-04-10 15:00:00,116,-61.20009231567383,0.49695644170704434,[3745.451416015625],54.79990768432617
2014-04-10 16:00:00,24,39.40619659423828,0.49742587390902515,[1552.848388671875],63.40619659423828
2014-04-10 17:00:00,16,37.945709228515625,0.5004206804089069,[1439.8768310546875],53.945709228515625
2014-04-10 18:00:00,4,48.3182373046875,0.5008526516555448,[2334.652099609375],52.3182373046875
2014-04-10 19:00:00,30,12.472522735595703,0.5003230925324469,[155.56382751464844],42.4725227355957
2014-04-10 20:00:00,2,43.624752044677734,0.5008921946558477,[1903.1190185546875],45.624752044677734
2014-04-10 21:00:00,8,18.641448974609375,0.503312195883802,[347.5036315917969],26.641448974609375
2014-04-10 22:00:00,16,19.634925842285156,0.5028396795479525,[385.5303039550781],35.634925842285156
2014-04-10 23:00:00,2,37.1500244140625,0.5031534030221602,[1380.124267578125],39.1500244140625
2014-04-11 00:00:00,4,14.193790435791016,0.5029051932627031,[201.46368408203125],18.193790435791016
2014-04-11 01:00:00,10,12.86439323425293,0.5047997315866524,[165.49261474609375],22.86439323425293
2014-04-11 02:00:00,32,-8.166971206665039,0.5036205087602867,[66.69941711425781],23.83302879333496
2014-04-11 03:00:00,10,17.511775970458984,0.5031024474985861,[306.66229248046875],27.511775970458984
2014-04-11 04:00:00,16,9.300943374633789,0.5021107792645293,[86.5075454711914],25.30094337463379
2014-04-11 05:00:00,12,14.028305053710938,0.5021549816879148,[196.79335021972656],26.028305053710938
2014-04-11 06:00:00,114,-88.49770736694336,0.4988690273041123,[7831.8447265625],25.50229263305664
2014-04-11 07:00:00,20,10.23682975769043,0.49864939762804883,[104.79268646240234],30.23682975769043
2014-04-11 08:00:00,12,32.38262939453125,0.4989457245603195,[1048.6346435546875],44.38262939453125
2014-04-11 09:00:00,16,19.706329345703125,0.49848398386017934,[388.33941650390625],35.706329345703125
2014-04-11 10:00:00,114,-72.39791870117188,0.4964039739310925,[5241.45849609375],41.602081298828125
2014-04-11 11:00:00,6,49.28192138671875,0.49728145903123466,[2428.707763671875],55.28192138671875
2014-04-11 12:00:00,16,23.497764587402344,0.49805885953620865,[552.1449584960938],39.497764587402344
2014-04-11 13:00:00,20,21.803882598876953,0.49814757706745394,[475.4093017578125],41.80388259887695
2014-04-11 14:00:00,108,-66.62738800048828,0.4963355755643126,[4439.208984375],41.37261199951172
2014-04-11 15:00:00,22,34.281734466552734,0.4968112753114038,[1175.2373046875],56.281734466552734
2014-04-11 16:00:00,18,30.727821350097656,0.49979511459770476,[944.198974609375],48.727821350097656
2014-04-11 17:00:00,26,17.190216064453125,0.499962543353465,[295.5035400390625],43.190216064453125
2014-04-11 18:00:00,32,15.08188247680664,0.4995152826484539,[227.4631805419922],47.08188247680664
2014-04-11 19:00:00,0,45.21858215332031,0.5001287640192774,[2044.72021484375],45.21858215332031
2014-04-11 20:00:00,6,17.740703582763672,0.5024286443292827,[314.7325744628906],23.740703582763672
2014-04-11 21:00:00,4,27.678237915039062,0.5018625907367258,[766.0848388671875],31.678237915039062
2014-04-11 22:00:00,94,-68.25232124328613,0.4995897459676787,[4658.37890625],25.747678756713867
2014-04-11 23:00:00,0,40.423912048339844,0.5000312380961609,[1634.0926513671875],40.423912048339844
2014-04-12 00:00:00,2,24.042722702026367,0.5023304578256848,[578.052490234375],26.042722702026367
2014-04-12 01:00:00,98,-68.63248062133789,0.49978437396359165,[4710.4169921875],29.36751937866211
2014-04-12 02:00:00,10,29.000808715820312,0.4997202310967225,[841.0469360351562],39.00080871582031
2014-04-12 03:00:00,6,34.95981216430664,0.5001448134643554,[1222.1884765625],40.95981216430664
2014-04-12 04:00:00,8,19.211990356445312,0.5002405709726232,[369.1005859375],27.211990356445312
2014-04-12 05:00:00,14,15.629074096679688,0.49947892315625586,[244.26795959472656],29.629074096679688
2014-04-12 06:00:00,32,5.955394744873047,0.4991777987972382,[35.46672821044922],37.95539474487305
2014-04-12 07:00:00,16,30.67823028564453,0.49923158240589616,[941.15380859375],46.67823028564453
2014-04-12 08:00:00,14,19.559799194335938,0.5014856613723871,[382.58575439453125],33.55979919433594
2014-04-12 09:00:00,26,2.9874191284179688,0.5005273858975932,[8.924673080444336],28.98741912841797
2014-04-12 10:00:00,8,25.69659423828125,0.5005558907536019,[660.31494140625],33.69659423828125
2014-04-12 11:00:00,22,5.205253601074219,0.5024885194423434,[27.09466552734375],27.20525360107422
2014-04-12 12:00:00,36,-4.639522552490234,0.5016299047603332,[21.525169372558594],31.360477447509766
2014-04-12 13:00:00,182,-146.3868865966797,0.49719169036530375,[21429.12109375],35.61311340332031
2014-04-12 14:00:00,42,-0.30690765380859375,0.4967043496876743,[0.09419231116771698],41.693092346191406
2014-04-12 15:00:00,18,42.09371566772461,0.4973289784731233,[1771.880859375],60.09371566772461
2014-04-12 16:00:00,12,48.64473342895508,0.49835570024934095,[2366.31005859375],60.64473342895508
2014-04-12 17:00:00,116,-61.724205017089844,0.49614844997363927,[3809.87744140625],54.275794982910156
2014-04-12 18:00:00,14,56.557220458984375,0.49702413888804997,[3198.71923828125],70.55722045898438
2014-04-12 19:00:00,12,34.33237075805664,0.49776995960933856,[1178.711669921875],46.33237075805664
2014-04-12 20:00:00,4,44.00410842895508,0.49818964529403365,[1936.361572265625],48.00410842895508
2014-04-12 21:00:00,98,-60.205772399902344,0.49665633328722647,[3624.735107421875],37.794227600097656
2014-04-12 22:00:00,6,54.009517669677734,0.49805976354134385,[2917.028076171875],60.009517669677734
2014-04-12 23:00:00,6,34.48445129394531,0.502485299156406,[1189.1773681640625],40.48445129394531
2014-04-13 00:00:00,6,32.63349151611328,0.5032830984085415,[1064.94482421875],38.63349151611328
