timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 05:00:00,16,2.3503646850585938,0.4804431310370971,[5.524214267730713],18.350364685058594
2014-04-03 06:00:00,1,17.73847198486328,0.49712963714925285,[314.65338134765625],18.73847198486328
2014-04-03 07:00:00,9,3.978792190551758,0.48697577173871665,[15.830787658691406],12.978792190551758
2014-04-03 08:00:00,12,2.4801387786865234,0.4833043481998698,[6.151088237762451],14.480138778686523
2014-04-03 09:00:00,12,3.6866836547851562,0.4801227309008025,[13.591636657714844],15.686683654785156
2014-04-03 10:00:00,14,1.781956672668457,0.479962595815832,[3.1753695011138916],15.781956672668457
2014-04-03 11:00:00,12,4.169975280761719,0.48712184976568007,[17.388694763183594],16.16997528076172
2014-04-03 12:00:00,12,3.926727294921875,0.4860643611519627,[15.419187545776367],15.926727294921875
2014-04-03 13:00:00,15,1.3387069702148438,0.49382941560336713,[1.792136311531067],16.338706970214844
2014-04-03 14:00:00,12,6.910951614379883,0.49325318235079607,[47.761253356933594],18.910951614379883
2014-04-03 15:00:00,12,5.278785705566406,0.49867720335383103,[27.865577697753906],17.278785705566406
2014-04-03 16:00:00,18,-1.2906761169433594,0.46535650472212475,[1.6658447980880737],16.70932388305664
2014-04-03 17:00:00,8,10.20566177368164,0.4753395127631399,[104.15553283691406],18.20566177368164
2014-04-03 18:00:00,14,1.5818243026733398,0.4746761102620788,[2.5021681785583496],15.58182430267334
2014-04-03 19:00:00,13,4.025609970092773,0.475257791075845,[16.205535888671875],17.025609970092773
2014-04-03 20:00:00,13,3.3894691467285156,0.47856458457476714,[11.48850154876709],16.389469146728516
2014-04-03 21:00:00,12,4.325431823730469,0.4787561861127254,[18.709360122680664],16.32543182373047
2014-04-03 22:00:00,12,4.384670257568359,0.4795422349251943,[19.22533416748047],16.38467025756836
2014-04-03 23:00:00,12,3.7744388580322266,0.48460331865496176,[14.24638843536377],15.774438858032227
2014-04-04 00:00:00,12,4.159244537353516,0.4789608115647056,[17.299314498901367],16.159244537353516
2014-04-04 01:00:00,18,-1.2582473754882812,0.46802825553232985,[1.5831865072250366],16.74175262451172
2014-04-04 02:00:00,10,7.954195022583008,0.4857285143967701,[63.26921844482422],17.954195022583008
2014-04-04 03:00:00,15,1.4875640869140625,0.4687644852184226,[2.2128469944000244],16.487564086914062
2014-04-04 04:00:00,12,5.442436218261719,0.4761939795862987,[29.6201114654541],17.44243621826172
2014-04-04 05:00:00,11,5.367900848388672,0.47854269051416987,[28.814359664916992],16.367900848388672
2014-04-04 06:00:00,15,0.7744960784912109,0.47424198110325577,[0.5998441576957703],15.774496078491211
2014-04-04 07:00:00,12,5.223846435546875,0.47568861201133006,[27.288572311401367],17.223846435546875
2014-04-04 08:00:00,10,6.184259414672852,0.47889117854900953,[38.24506378173828],16.18425941467285
2014-04-04 09:00:00,9,6.505132675170898,0.4841737119584858,[42.316749572753906],15.505132675170898
2014-04-04 10:00:00,12,3.2395553588867188,0.48243945593313187,[10.494718551635742],15.239555358886719
2014-04-04 11:00:00,9,6.35623836517334,0.49905314263558187,[40.40176773071289],15.35623836517334
2014-04-04 12:00:00,11,3.7764205932617188,0.4897806204760179,[14.2613525390625],14.776420593261719
2014-04-04 13:00:00,6,9.119067192077637,0.5060308069629427,[83.15738677978516],15.119067192077637
2014-04-04 14:00:00,0,13.086664199829102,0.5203881095196665,[171.26077270507812],13.086664199829102
2014-04-04 15:00:00,9,1.913198471069336,0.5137148318946718,[3.6603283882141113],10.913198471069336
2014-04-04 16:00:00,9,4.565830230712891,0.5225784369070827,[20.846805572509766],13.56583023071289
2014-04-04 17:00:00,0,13.66969108581543,0.5376150175039717,[186.86045837402344],13.66969108581543
2014-04-04 18:00:00,3,7.321653366088867,0.5398412455392217,[53.60660934448242],10.321653366088867
2014-04-04 19:00:00,0,10.879262924194336,0.5473673565815801,[118.35836029052734],10.879262924194336
2014-04-04 20:00:00,3,6.63017463684082,0.554887779329021,[43.9592170715332],9.63017463684082
2014-04-04 21:00:00,3,7.8717851638793945,0.5579166991842899,[61.96500015258789],10.871785163879395
2014-04-04 22:00:00,0,10.81678581237793,0.5712523375175645,[117.00285339355469],10.81678581237793
2014-04-04 23:00:00,0,9.177128791809082,0.5705563827988228,[84.21969604492188],9.177128791809082
2014-04-05 00:00:00,0,9.222436904907227,0.5613402279426811,[85.0533447265625],9.222436904907227
2014-04-05 01:00:00,0,9.255157470703125,0.5764833883868987,[85.6579360961914],9.255157470703125
2014-04-05 02:00:00,0,8.294902801513672,0.5843808714152663,[68.80541229248047],8.294902801513672
2014-04-05 03:00:00,0,7.091856002807617,0.5703153914635549,[50.2944221496582],7.091856002807617
2014-04-05 04:00:00,0,6.709805488586426,0.5693693680162069,[45.021488189697266],6.709805488586426
2014-04-05 05:00:00,6,0.6936254501342773,0.5475581714576403,[0.48111626505851746],6.693625450134277
2014-04-05 06:00:00,18,-7.396378517150879,0.5175545708780942,[54.70641326904297],10.603621482849121
2014-04-05 07:00:00,14,-0.668182373046875,0.5011816196347778,[0.44646769762039185],13.331817626953125
2014-04-05 08:00:00,12,1.4526615142822266,0.4827342629315292,[2.1102254390716553],13.452661514282227
2014-04-05 09:00:00,3,13.058452606201172,0.4892681724838215,[170.52317810058594],16.058452606201172
2014-04-05 10:00:00,15,3.670694351196289,0.4782385924759778,[13.473997116088867],18.67069435119629
2014-04-05 11:00:00,12,9.601810455322266,0.4780255111970746,[92.19476318359375],21.601810455322266
2014-04-05 12:00:00,12,8.213504791259766,0.47712745989754435,[67.46166229248047],20.213504791259766
2014-04-05 13:00:00,12,6.417924880981445,0.47529751935908837,[41.18975830078125],18.417924880981445
2014-04-05 14:00:00,15,1.7504825592041016,0.46571284214745323,[3.0641891956329346],16.7504825592041
2014-04-05 15:00:00,15,2.3634986877441406,0.46960726776064265,[5.58612585067749],17.36349868774414
2014-04-05 16:00:00,14,3.613248825073242,0.4928108457182242,[13.055566787719727],17.613248825073242
2014-04-05 17:00:00,12,6.215753555297852,0.5071560680453662,[38.63559341430664],18.21575355529785
2014-04-05 18:00:00,15,1.6558971405029297,0.508354237521865,[2.741995334625244],16.65589714050293
2014-04-05 19:00:00,15,2.5702781677246094,0.48650886632891355,[6.606329917907715],17.57027816772461
2014-04-05 20:00:00,12,5.545568466186523,0.49036728307488253,[30.75333023071289],17.545568466186523
2014-04-05 21:00:00,15,1.568227767944336,0.47370250522445845,[2.459338426589966],16.568227767944336
2014-04-05 22:00:00,9,8.310983657836914,0.47317246092331855,[69.07244873046875],17.310983657836914
2014-04-05 23:00:00,3,12.197145462036133,0.48456995745631914,[148.77035522460938],15.197145462036133
2014-04-06 00:00:00,0,12.817755699157715,0.5067053205794252,[164.29486083984375],12.817755699157715
2014-04-06 01:00:00,0,11.179987907409668,0.5239854879199278,[124.99212646484375],11.179987907409668
2014-04-06 02:00:00,0,10.202657699584961,0.5367713358253345,[104.09422302246094],10.202657699584961
2014-04-06 03:00:00,0,10.011502265930176,0.5437900392935251,[100.23017883300781],10.011502265930176
2014-04-06 04:00:00,6,3.8083152770996094,0.5489215929168221,[14.503265380859375],9.80831527709961
2014-04-06 05:00:00,12,-0.5969924926757812,0.5430655608993638,[0.3564000427722931],11.403007507324219
2014-04-06 06:00:00,10,4.558162689208984,0.5415175254405,[20.77684783935547],14.558162689208984
2014-04-06 07:00:00,15,-0.6494865417480469,0.5376665653331746,[0.42183277010917664],14.350513458251953
2014-04-06 08:00:00,12,8.66119384765625,0.5379567676629013,[75.01628112792969],20.66119384765625
2014-04-06 09:00:00,6,14.49875259399414,0.5400509000552658,[210.2138214111328],20.49875259399414
2014-04-06 10:00:00,9,12.587615966796875,0.537893128761076,[158.4480743408203],21.587615966796875
2014-04-06 11:00:00,14,5.440214157104492,0.5266250426197308,[29.595930099487305],19.440214157104492
2014-04-06 12:00:00,24,-5.014392852783203,0.49763372614335555,[25.144136428833008],18.985607147216797
2014-04-06 13:00:00,12,12.534208297729492,0.5014208265625572,[157.10638427734375],24.534208297729492
2014-04-06 14:00:00,15,5.336360931396484,0.5044343055402694,[28.476747512817383],20.336360931396484
2014-04-06 15:00:00,10,9.378288269042969,0.5232900725532998,[87.9522933959961],19.37828826904297
2014-04-06 16:00:00,14,4.131919860839844,0.5228409719576257,[17.07276153564453],18.131919860839844
2014-04-06 17:00:00,12,6.3654937744140625,0.5367376816438065,[40.51951217651367],18.365493774414062
2014-04-06 18:00:00,15,1.6964225769042969,0.523627983050561,[2.877849578857422],16.696422576904297
2014-04-06 19:00:00,12,5.248857498168945,0.5053653420739677,[27.550504684448242],17.248857498168945
2014-04-06 20:00:00,12,5.312776565551758,0.4907747845827103,[28.225595474243164],17.312776565551758
2014-04-06 21:00:00,9,7.980815887451172,0.49548925574472713,[63.69342041015625],16.980815887451172
2014-04-06 22:00:00,6,9.195274353027344,0.52375993835024,[84.55307006835938],15.195274353027344
2014-04-06 23:00:00,12,1.837437629699707,0.5026202965611289,[3.3761770725250244],13.837437629699707
2014-04-07 00:00:00,6,9.197652816772461,0.50994456825564,[84.59681701660156],15.197652816772461
2014-04-07 01:00:00,12,1.48565673828125,0.49444759712185216,[2.2071759700775146],13.48565673828125
2014-04-07 02:00:00,9,5.888213157653809,0.49796494825031223,[34.67105484008789],14.888213157653809
2014-04-07 03:00:00,12,2.3211841583251953,0.49008863010062353,[5.3878960609436035],14.321184158325195
2014-04-07 04:00:00,17,-1.7520465850830078,0.48424870797076935,[3.069667339324951],15.247953414916992
2014-04-07 05:00:00,12,5.522941589355469,0.48468576096899985,[30.502883911132812],17.52294158935547
2014-04-07 06:00:00,12,5.480188369750977,0.48491659827181965,[30.0324649810791],17.480188369750977
2014-04-07 07:00:00,15,2.406829833984375,0.47374392873625715,[5.792829990386963],17.406829833984375
2014-04-07 08:00:00,12,5.611383438110352,0.46605446622876523,[31.48762321472168],17.61138343811035
2014-04-07 09:00:00,6,10.753026962280273,0.4839440990594266,[115.6275863647461],16.753026962280273
2014-04-07 10:00:00,12,2.1898279190063477,0.4697370673235418,[4.795346260070801],14.189827919006348
2014-04-07 11:00:00,12,3.730253219604492,0.47451740649377283,[13.914789199829102],15.730253219604492
2014-04-07 12:00:00,15,0.8598012924194336,0.46464796762474125,[0.7392582893371582],15.859801292419434
2014-04-07 13:00:00,11,6.136348724365234,0.4723565370303944,[37.65477752685547],17.136348724365234
2014-04-07 14:00:00,6,9.506385803222656,0.49557268192689674,[90.37136840820312],15.506385803222656
2014-04-07 15:00:00,3,10.808096885681152,0.50598112290136,[116.81495666503906],13.808096885681152
2014-04-07 16:00:00,12,0.5418643951416016,0.4962577937888185,[0.29361701011657715],12.541864395141602
2014-04-07 17:00:00,4,11.358036041259766,0.5142072380441424,[129.00498962402344],15.358036041259766
2014-04-07 18:00:00,3,9.300032615661621,0.5214335673563295,[86.49060821533203],12.300032615661621
2014-04-07 19:00:00,12,-0.5085678100585938,0.49864418557053025,[0.25864121317863464],11.491432189941406
2014-04-07 20:00:00,12,2.3386592864990234,0.499375171446936,[5.469327449798584],14.338659286499023
2014-04-07 21:00:00,11,4.309608459472656,0.5007445034163003,[18.572725296020508],15.309608459472656
2014-04-07 22:00:00,3,12.358207702636719,0.5237763061818397,[152.7252960205078],15.358207702636719
2014-04-07 23:00:00,12,1.7493009567260742,0.5151595507939315,[3.060053825378418],13.749300956726074
2014-04-08 00:00:00,6,10.167852401733398,0.515901216141414,[103.38522338867188],16.1678524017334
2014-04-08 01:00:00,2,12.218456268310547,0.5178061625620801,[149.29067993164062],14.218456268310547
2014-04-08 02:00:00,0,12.0120849609375,0.5403441358444963,[144.29019165039062],12.0120849609375
2014-04-08 03:00:00,0,9.995838165283203,0.536994681788589,[99.91677856445312],9.995838165283203
2014-04-08 04:00:00,14,-4.310882568359375,0.510091652792986,[18.583707809448242],9.689117431640625
2014-04-08 05:00:00,9,5.591299057006836,0.522438532323173,[31.262624740600586],14.591299057006836
2014-04-08 06:00:00,15,-0.730865478515625,0.5169241676919654,[0.5341643691062927],14.269134521484375
2014-04-08 07:00:00,10,7.222503662109375,0.5226641617046741,[52.16455841064453],17.222503662109375
2014-04-08 08:00:00,12,8.070442199707031,0.5137755034493934,[65.13203430175781],20.07044219970703
2014-04-08 09:00:00,15,4.722064971923828,0.5199979752975707,[22.297897338867188],19.722064971923828
2014-04-08 10:00:00,12,9.36648178100586,0.5179286789581312,[87.7309799194336],21.36648178100586
2014-04-08 11:00:00,12,8.236112594604492,0.5095259766449768,[67.83354949951172],20.236112594604492
2014-04-08 12:00:00,13,5.04734992980957,0.49531041607037574,[25.475740432739258],18.04734992980957
2014-04-08 13:00:00,15,1.7915802001953125,0.47885406685383647,[3.2097597122192383],16.791580200195312
2014-04-08 14:00:00,11,6.020427703857422,0.5000814865512009,[36.245548248291016],17.020427703857422
2014-04-08 15:00:00,12,4.224422454833984,0.49739036220927246,[17.845745086669922],16.224422454833984
2014-04-08 16:00:00,15,0.8898544311523438,0.5013222455238608,[0.7918409109115601],15.889854431152344
2014-04-08 17:00:00,11,6.122444152832031,0.4989505426724057,[37.48432159423828],17.12244415283203
2014-04-08 18:00:00,18,-2.0474681854248047,0.47890268124724256,[4.1921257972717285],15.952531814575195
2014-04-08 19:00:00,4,14.176847457885742,0.4974976597243501,[200.98300170898438],18.176847457885742
2014-04-08 20:00:00,12,1.7629375457763672,0.4824099636948149,[3.1079487800598145],13.762937545776367
2014-04-08 21:00:00,15,0.967860221862793,0.4681258495818814,[0.9367533922195435],15.967860221862793
2014-04-08 22:00:00,6,11.19476318359375,0.48006846606273734,[125.32272338867188],17.19476318359375
2014-04-08 23:00:00,12,1.6787071228027344,0.4802382278456635,[2.8180575370788574],13.678707122802734
2014-04-09 00:00:00,12,3.5251941680908203,0.47527371819077247,[12.426994323730469],15.52519416809082
2014-04-09 01:00:00,12,3.6923885345458984,0.4742668984037298,[13.633732795715332],15.692388534545898
2014-04-09 02:00:00,12,3.628692626953125,0.47999712430836317,[13.167409896850586],15.628692626953125
2014-04-09 03:00:00,20,-2.8246116638183594,0.46300324972029694,[7.978431224822998],17.17538833618164
2014-04-09 04:00:00,12,6.841428756713867,0.48080501728741176,[46.80514907836914],18.841428756713867
2014-04-09 05:00:00,15,4.707530975341797,0.46135947445982217,[22.16084861755371],19.707530975341797
2014-04-09 06:00:00,8,10.612897872924805,0.4789830905123609,[112.63359832763672],18.612897872924805
2014-04-09 07:00:00,12,3.268526077270508,0.4838687733237538,[10.683262825012207],15.268526077270508
2014-04-09 08:00:00,12,4.504108428955078,0.47005361657519795,[20.2869930267334],16.504108428955078
2014-04-09 09:00:00,13,3.148761749267578,0.4732321748539057,[9.914700508117676],16.148761749267578
2014-04-09 10:00:00,14,2.417522430419922,0.4711761114732723,[5.844414710998535],16.417522430419922
2014-04-09 11:00:00,12,4.703397750854492,0.47321691472939165,[22.121950149536133],16.703397750854492
2014-04-09 12:00:00,12,4.30841064453125,0.4746309645928287,[18.562402725219727],16.30841064453125
2014-04-09 13:00:00,15,0.9798431396484375,0.4831056935676943,[0.9600926041603088],15.979843139648438
2014-04-09 14:00:00,14,3.591053009033203,0.4763587943588573,[12.895661354064941],17.591053009033203
2014-04-09 15:00:00,12,4.9086761474609375,0.4767130242955717,[24.095102310180664],16.908676147460938
2014-04-09 16:00:00,15,1.3749542236328125,0.45753716583893955,[1.8904991149902344],16.374954223632812
2014-04-09 17:00:00,13,4.143564224243164,0.45932475467305167,[17.169124603271484],17.143564224243164
2014-04-09 18:00:00,12,4.643093109130859,0.4594946448494809,[21.558313369750977],16.64309310913086
2014-04-09 19:00:00,11,5.420185089111328,0.4641609102430728,[29.378406524658203],16.420185089111328
2014-04-09 20:00:00,13,2.801023483276367,0.46513883873640494,[7.845732688903809],15.801023483276367
2014-04-09 21:00:00,15,1.1555061340332031,0.45791744504425824,[1.33519446849823],16.155506134033203
2014-04-09 22:00:00,6,11.115081787109375,0.4721008748459732,[123.5450439453125],17.115081787109375
2014-04-09 23:00:00,6,8.050188064575195,0.4870060500980731,[64.80552673339844],14.050188064575195
2014-04-10 00:00:00,12,1.2518844604492188,0.48236704219014404,[1.5672147274017334],13.251884460449219
2014-04-10 01:00:00,12,3.292107582092285,0.4790025486425953,[10.837972640991211],15.292107582092285
2014-04-10 02:00:00,12,3.5812606811523438,0.4839045775296583,[12.825428009033203],15.581260681152344
2014-04-10 03:00:00,12,3.6330442428588867,0.4828942276575462,[13.199010848999023],15.633044242858887
2014-04-10 04:00:00,12,3.3122615814208984,0.48011198508760655,[10.971076965332031],15.312261581420898
2014-04-10 05:00:00,9,7.167194366455078,0.4836895165770476,[51.368675231933594],16.167194366455078
2014-04-10 06:00:00,6,10.014293670654297,0.4991136188375098,[100.28607940673828],16.014293670654297
2014-04-10 07:00:00,6,7.767253875732422,0.513474569399844,[60.33023452758789],13.767253875732422
2014-04-10 08:00:00,15,-2.0510377883911133,0.4852596092242579,[4.206756114959717],12.948962211608887
2014-04-10 09:00:00,2,14.05143928527832,0.4975486746494263,[197.4429473876953],16.05143928527832
2014-04-10 10:00:00,12,-0.10581207275390625,0.495172412702065,[0.011196195147931576],11.894187927246094
2014-04-10 11:00:00,12,2.7904319763183594,0.4943229636847756,[7.786510467529297],14.79043197631836
2014-04-10 12:00:00,8,7.267082214355469,0.5020940179444288,[52.810482025146484],15.267082214355469
2014-04-10 13:00:00,12,2.468538284301758,0.49984847716231506,[6.093681335449219],14.468538284301758
2014-04-10 14:00:00,9,6.387662887573242,0.5064493881688747,[40.80223846435547],15.387662887573242
2014-04-10 15:00:00,15,0.093414306640625,0.49154148584020585,[0.008726232685148716],15.093414306640625
2014-04-10 16:00:00,16,1.4471435546875,0.47325026306342133,[2.094224452972412],17.4471435546875
2014-04-10 17:00:00,15,3.467693328857422,0.46394517409341207,[12.024896621704102],18.467693328857422
2014-04-10 18:00:00,24,-5.239328384399414,0.45893102818755027,[27.4505615234375],18.760671615600586
2014-04-10 19:00:00,9,16.337020874023438,0.46365294928558765,[266.89825439453125],25.337020874023438
2014-04-10 20:00:00,8,11.850658416748047,0.48802772786940285,[140.4381103515625],19.850658416748047
2014-04-10 21:00:00,7,9.5189208984375,0.5016080054493658,[90.60985565185547],16.5189208984375
2014-04-10 22:00:00,0,14.790535926818848,0.5161028784262776,[218.75994873046875],14.790535926818848
2014-04-10 23:00:00,1,10.485994338989258,0.5319490240072842,[109.9560775756836],11.485994338989258
2014-04-11 00:00:00,0,11.509273529052734,0.5416427708624941,[132.46337890625],11.509273529052734
2014-04-11 01:00:00,8,2.3639373779296875,0.5466009979877477,[5.588200092315674],10.363937377929688
2014-04-11 02:00:00,5,8.03282356262207,0.5598280597184127,[64.52625274658203],13.03282356262207
2014-04-11 03:00:00,22,-7.448970794677734,0.5376277106622467,[55.48716735839844],14.551029205322266
2014-04-11 04:00:00,1,18.08380126953125,0.5798221289780164,[327.02386474609375],19.08380126953125
2014-04-11 05:00:00,0,15.687211990356445,0.5764516573584852,[246.088623046875],15.687211990356445
2014-04-11 06:00:00,6,6.100390434265137,0.5659787895085289,[37.21476364135742],12.100390434265137
2014-04-11 07:00:00,5,9.424142837524414,0.5655510030382949,[88.81446838378906],14.424142837524414
2014-04-11 08:00:00,0,14.186277389526367,0.5630389826312404,[201.25047302246094],14.186277389526367
2014-04-11 09:00:00,0,12.110276222229004,0.5652467080838672,[146.65878295898438],12.110276222229004
2014-04-11 10:00:00,0,11.657880783081055,0.5648413172497111,[135.90618896484375],11.657880783081055
2014-04-11 11:00:00,15,-3.122457504272461,0.5548327546159717,[9.749740600585938],11.877542495727539
2014-04-11 12:00:00,4,12.361316680908203,0.5619157478162023,[152.80215454101562],16.361316680908203
2014-04-11 13:00:00,0,13.06385612487793,0.5976089854410065,[170.66433715820312],13.06385612487793
2014-04-11 14:00:00,1,9.549884796142578,0.5822406816025119,[91.20030212402344],10.549884796142578
2014-04-11 15:00:00,3,7.165148735046387,0.5670760954802267,[51.33935546875],10.165148735046387
2014-04-11 16:00:00,14,-2.9203996658325195,0.5508815962921817,[8.52873420715332],11.07960033416748
2014-04-11 17:00:00,18,-0.11760139465332031,0.5340093024855372,[0.013830088078975677],17.88239860534668
2014-04-11 18:00:00,0,20.961105346679688,0.5433962065643646,[439.3679504394531],20.961105346679688
2014-04-11 19:00:00,0,17.984840393066406,0.5515278497602458,[323.4544982910156],17.984840393066406
2014-04-11 20:00:00,1,12.07440185546875,0.5516379599792963,[145.7911834716797],13.07440185546875
2014-04-11 21:00:00,5,6.586986541748047,0.5681453353645567,[43.38839340209961],11.586986541748047
2014-04-11 22:00:00,5,7.506704330444336,0.5600502024529892,[56.350608825683594],12.506704330444336
2014-04-11 23:00:00,13,-0.8254966735839844,0.536777741220835,[0.6814447641372681],12.174503326416016
2014-04-12 00:00:00,5,10.133512496948242,0.5374889524053612,[102.68807220458984],15.133512496948242
2014-04-12 01:00:00,26,-12.663439750671387,0.5046784616872688,[160.36270141601562],13.336560249328613
2014-04-12 02:00:00,12,9.717000961303711,0.5249331838887916,[94.42010498046875],21.71700096130371
2014-04-12 03:00:00,13,10.422134399414062,0.5416978400577394,[108.62088775634766],23.422134399414062
2014-04-12 04:00:00,23,3.1024627685546875,0.5129525303450472,[9.625275611877441],26.102462768554688
2014-04-12 05:00:00,18,9.432218551635742,0.49877673934443223,[88.96674346923828],27.432218551635742
2014-04-12 06:00:00,12,13.024906158447266,0.49986399859150255,[169.64817810058594],25.024906158447266
2014-04-12 07:00:00,12,8.441770553588867,0.5027101146611859,[71.26348876953125],20.441770553588867
2014-04-12 08:00:00,12,6.613933563232422,0.501201530456487,[43.744117736816406],18.613933563232422
2014-04-12 09:00:00,12,7.635799407958984,0.5149537634712353,[58.3054313659668],19.635799407958984
2014-04-12 10:00:00,9,8.065717697143555,0.5114496158660772,[65.05580139160156],17.065717697143555
2014-04-12 11:00:00,9,6.654932022094727,0.5432330578306902,[44.28812026977539],15.654932022094727
2014-04-12 12:00:00,12,2.6700210571289062,0.5319148468305488,[7.129012584686279],14.670021057128906
2014-04-12 13:00:00,13,2.9020519256591797,0.5197217719451567,[8.421905517578125],15.90205192565918
2014-04-12 14:00:00,14,2.8362083435058594,0.5195041525164457,[8.04407787322998],16.83620834350586
2014-04-12 15:00:00,12,4.418844223022461,0.5112898144706626,[19.52618408203125],16.41884422302246
2014-04-12 16:00:00,11,4.8951263427734375,0.4977643675848922,[23.962261199951172],15.895126342773438
2014-04-12 17:00:00,35,-19.156784057617188,0.4570854208426969,[366.98236083984375],15.843215942382812
2014-04-12 18:00:00,12,18.805553436279297,0.4754962194737803,[353.6488342285156],30.805553436279297
2014-04-12 19:00:00,12,13.298215866088867,0.4836454900629592,[176.84254455566406],25.298215866088867
2014-04-12 20:00:00,13,8.481935501098633,0.4840718011624764,[71.94322967529297],21.481935501098633
2014-04-12 21:00:00,26,-6.757041931152344,0.4652707020669453,[45.657615661621094],19.242958068847656
2014-04-12 22:00:00,3,19.98259735107422,0.49022226312262696,[399.30419921875],22.98259735107422
2014-04-12 23:00:00,6,9.236532211303711,0.4991549721918572,[85.31352996826172],15.236532211303711
