timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-08 20:11:00,0.119838420108,0,,,,,,0.0,0.0,0.0
2015-09-08 20:26:00,0.0700179533214,0,,,,,,0.0,0.0,0.0
2015-09-08 20:36:00,0.131956912029,0,,,,,,0.0,0.0,0.0
2015-09-08 20:41:00,0.0300718132855,0,,,,,,0.0,0.0,0.0
2015-09-08 20:46:00,0.064631956912,0,,,,,,0.0,0.0,0.0
2015-09-08 20:56:00,0.0399461400359,0,,,,,,0.0,0.0,0.0
2015-09-08 21:06:00,0.0798922800718,0,,,,,,0.0,0.0,0.0
2015-09-08 21:11:00,0.0700179533214,0,,,,,,0.0,0.0,0.0
2015-09-08 21:16:00,0.0399461400359,0,,,,,,0.0,0.0,0.0
2015-09-08 21:21:00,0.104578096948,0,,,,,,0.0,0.0,0.0
2015-09-08 21:46:00,0.00987432675045,0,,,,,,0.0,0.0,0.0
2015-09-08 21:51:00,0.0623877917415,0,,,,,,0.0,0.0,0.0
2015-09-08 21:56:00,0.0224416517056,0,,,,,,0.0,0.0,0.0
2015-09-08 22:06:00,0.0475763016158,0,,,,,,0.0,0.0,0.0
2015-09-08 22:12:00,0.0300718132855,0,,,,,,0.0,0.0,0.0
2015-09-08 22:26:00,0.114901256732,0,,,,,,0.0,0.0,0.0
2015-09-08 22:36:00,0.052513464991,0,,,,,,0.0,0.0,0.0
2015-09-08 22:51:00,0.0125673249551,0,,,,,,0.0,0.0,0.0
2015-09-08 22:56:00,0.149461400359,0,,,,,,0.0,0.0,0.0
2015-09-08 23:56:00,0.131956912029,0,,,,,,0.0,0.0,0.0
2015-09-09 00:26:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-09 01:11:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-09 01:51:00,0.0273788150808,0,,,,,,0.0,0.0,0.0
2015-09-09 03:11:00,0.0350089766607,0,,,,,,0.0,0.0,0.0
2015-09-09 06:04:00,0.551166965889,0,,,,,,0.0,0.0,0.0
2015-09-09 07:34:00,0.399012567325,0,,,,,,0.0,0.0,0.0
2015-09-09 09:20:00,0.22710951526,0,,,,,,0.0,0.0,0.0
2015-09-09 09:48:00,0.0924596050269,0,,,,,,0.0,0.0,0.0
2015-09-09 09:53:00,0.289048473968,0,,,,,,0.0,0.0,0.0
2015-09-09 09:58:00,0.109515260323,0,,,,,,0.0,0.0,0.0
2015-09-09 10:03:00,0.20960502693,0,,,,,,0.0,0.0,0.0
2015-09-09 10:08:00,0.206912028725,0,,,,,,0.0,0.0,0.0
2015-09-09 10:18:00,0.224416517056,0,,,,,,0.0,0.0,0.0
2015-09-09 10:23:00,0.434021543986,0,,,,,,0.0,0.0,0.0
2015-09-09 10:33:00,0.20960502693,0,,,,,,0.0,0.0,0.0
2015-09-09 10:43:00,0.20197486535,0,,,,,,0.0,0.0,0.0
2015-09-09 10:53:00,0.171903052065,0,,,,,,0.0,0.0,0.0
2015-09-09 10:58:00,0.20960502693,0,,,,,,0.0,0.0,0.0
2015-09-09 11:08:00,0.241921005386,0,,,,,,0.0,0.0,0.0
2015-09-09 11:18:00,0.131956912029,0,,,,,,0.0,0.0,0.0
2015-09-09 11:23:00,0.137342908438,0,,,,,,0.0,0.0,0.0
2015-09-09 11:38:00,0.144524236984,0,,,,,,0.0,0.0,0.0
2015-09-09 11:43:00,0.131956912029,0,,,,,,0.0,0.0,0.0
2015-09-09 11:48:00,0.249551166966,0,,,,,,0.0,0.0,0.0
2015-09-09 11:58:00,0.21947935368,0,,,,,,0.0,0.0,0.0
2015-09-09 12:13:00,0.271992818671,0,,,,,,0.0,0.0,0.0
2015-09-09 12:23:00,0.114901256732,0,,,,,,0.0,0.0,0.0
2015-09-09 12:28:00,0.0973967684022,0,,,,,,0.0,0.0,0.0
2015-09-09 12:43:00,0.137342908438,0,,,,,,0.0,0.0,0.0
2015-09-09 12:53:00,0.0475763016158,0,,,,,,0.0,0.0,0.0
2015-09-09 12:58:00,0.232046678636,0,,,,,,0.0,0.0,0.0
2015-09-09 13:03:00,0.294434470377,0,,,,,,0.0,0.0,0.0
2015-09-09 13:13:00,0.064631956912,0,,,,,,0.0,0.0,0.0
2015-09-09 13:18:00,0.00987432675045,0,,,,,,0.0,0.0,0.0
2015-09-09 13:23:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-09 13:38:00,0.281867145422,0,,,,,,0.0,0.0,0.0
2015-09-09 13:48:00,0.119838420108,0,,,,,,0.0,0.0,0.0
2015-09-09 13:53:00,0.21947935368,0,,,,,,0.0,0.0,0.0
2015-09-09 14:08:00,0.0924596050269,0,,,,,,0.0,0.0,0.0
2015-09-09 14:13:00,0.319120287253,0,,,,,,0.0,0.0,0.0
2015-09-09 14:18:00,0.0924596050269,0,,,,,,0.0,0.0,0.0
2015-09-09 14:23:00,0.351436265709,0,,,,,,0.0,0.0,0.0
2015-09-09 14:33:00,0.157091561939,0,,,,,,0.0,0.0,0.0
2015-09-09 14:43:00,0.20197486535,0,,,,,,0.0,0.0,0.0
2015-09-09 15:03:00,0.137342908438,0,,,,,,0.0,0.0,0.0
2015-09-09 15:08:00,0.139587073609,0,,,,,,0.0,0.0,0.0
2015-09-09 15:13:00,0.496409335727,0,,,,,,0.0,0.0,0.0
2015-09-09 15:18:00,0.259425493716,0,,,,,,0.0,0.0,0.0
2015-09-09 15:23:00,0.294434470377,0,,,,,,0.0,0.0,0.0
2015-09-09 15:28:00,0.102333931777,0,,,,,,0.0,0.0,0.0
2015-09-09 15:33:00,0.324057450628,0,,,,,,0.0,0.0,0.0
2015-09-09 15:43:00,0.214542190305,0,,,,,,0.0,0.0,0.0
2015-09-09 15:48:00,0.249551166966,0,,,,,,0.0,0.0,0.0
2015-09-09 15:53:00,0.289048473968,0,,,,,,0.0,0.0,0.0
2015-09-09 15:58:00,0.154398563734,0,,,,,,0.0,0.0,0.0
2015-09-09 16:03:00,0.0700179533214,0,,,,,,0.0,0.0,0.0
2015-09-09 16:08:00,0.241921005386,0,,,,,,0.0,0.0,0.0
2015-09-09 16:13:00,0.473967684022,0,,,,,,0.0,0.0,0.0
2015-09-09 16:23:00,0.381508078995,0,,,,,,0.0,0.0,0.0
2015-09-09 16:28:00,0.157091561939,0,,,,,,0.0,0.0,0.0
2015-09-09 16:38:00,0.276929982047,0,,,,,,0.0,0.0,0.0
2015-09-09 16:43:00,0.154398563734,0,,,,,,0.0,0.0,0.0
2015-09-09 16:48:00,0.224416517056,0,,,,,,0.0,0.0,0.0
2015-09-09 16:53:00,0.341561938959,0,,,,,,0.0,0.0,0.0
2015-09-09 16:58:00,0.171903052065,0,,,,,,0.0,0.0,0.0
2015-09-09 17:08:00,0.319120287253,0,,,,,,0.0,0.0,0.0
2015-09-09 17:13:00,0.224416517056,0,,,,,,0.0,0.0,0.0
2015-09-09 17:18:00,0.154398563734,0,,,,,,0.0,0.0,0.0
2015-09-09 17:23:00,0.324057450628,0,,,,,,0.0,0.0,0.0
2015-09-09 17:33:00,0.20197486535,0,,,,,,0.0,0.0,0.0
2015-09-09 17:48:00,0.162028725314,0,,,,,,0.0,0.0,0.0
2015-09-09 17:58:00,0.0870736086176,0,,,,,,0.0,0.0,0.0
2015-09-09 18:03:00,0.114901256732,0,,,,,,0.0,0.0,0.0
2015-09-09 18:08:00,0.0973967684022,0,,,,,,0.0,0.0,0.0
2015-09-09 18:18:00,0.144524236984,0,,,,,,0.0,0.0,0.0
2015-09-09 18:23:00,0.197037701975,0,,,,,,0.0,0.0,0.0
2015-09-09 18:28:00,0.052513464991,0,,,,,,0.0,0.0,0.0
2015-09-09 18:43:00,0.20197486535,0,,,,,,0.0,0.0,0.0
2015-09-09 18:48:00,0.0700179533214,0,,,,,,0.0,0.0,0.0
2015-09-09 18:53:00,0.0574506283662,0,,,,,,0.0,0.0,0.0
2015-09-09 19:03:00,0.114901256732,0,,,,,,0.0,0.0,0.0
2015-09-09 19:18:00,0.21947935368,0,,,,,,0.0,0.0,0.0
2015-09-09 19:33:00,0.179533213645,0,,,,,,0.0,0.0,0.0
2015-09-09 19:38:00,0.144524236984,0,,,,,,0.0,0.0,0.0
2015-09-09 19:43:00,0.0924596050269,0,,,,,,0.0,0.0,0.0
2015-09-09 19:48:00,0.0175044883303,0,,,,,,0.0,0.0,0.0
2015-09-09 19:58:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-09 20:03:00,0.131956912029,0,,,,,,0.0,0.0,0.0
2015-09-09 20:08:00,0.18447037702,0,,,,,,0.0,0.0,0.0
2015-09-09 20:13:00,0.324057450628,0,,,,,,0.0,0.0,0.0
2015-09-09 20:18:00,0.0273788150808,0,,,,,,0.0,0.0,0.0
2015-09-09 20:33:00,0.109515260323,0,,,,,,0.0,0.0,0.0
2015-09-09 20:38:00,0.064631956912,0,,,,,,0.0,0.0,0.0
2015-09-09 20:48:00,0.0273788150808,0,,,,,,0.0,0.0,0.0
2015-09-09 20:58:00,0.0700179533214,0,,,,,,0.0,0.0,0.0
2015-09-09 21:03:00,0.179533213645,0,,,,,,0.0,0.0,0.0
2015-09-09 21:08:00,0.0475763016158,0,,,,,,0.0,0.0,0.0
2015-09-09 21:13:00,0.0350089766607,0,,,,,,0.0,0.0,0.0
2015-09-09 21:18:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-09 21:23:00,0.316876122083,0,,,,,,0.0,0.0,0.0
2015-09-09 21:33:00,0.0870736086176,0,,,,,,0.0,0.0,0.0
2015-09-09 21:38:00,0.139587073609,0,,,,,,0.0,0.0,0.0
2015-09-09 21:43:00,0.131956912029,0,,,,,,0.0,0.0,0.0
2015-09-09 21:48:00,0.0350089766607,0,,,,,,0.0,0.0,0.0
2015-09-09 22:03:00,0.0273788150808,0,,,,,,0.0,0.0,0.0
2015-09-09 22:08:00,0.0448833034111,0,,,,,,0.0,0.0,0.0
2015-09-09 22:13:00,0.0350089766607,0,,,,,,0.0,0.0,0.0
2015-09-09 22:23:00,0.171903052065,0,,,,,,0.0,0.0,0.0
2015-09-09 22:28:00,0.0574506283662,0,,,,,,0.0,0.0,0.0
2015-09-09 22:33:00,0.0300718132855,0,,,,,,0.0,0.0,0.0
2015-09-09 22:38:00,0.0475763016158,0,,,,,,0.0,0.0,0.0
2015-09-09 22:41:00,0.371633752244,0,,,,,,0.0,0.0,0.0
2015-09-09 22:46:00,0.127019748654,0,,,,,,0.0,0.0,0.0
2015-09-10 00:08:00,0.0175044883303,0,,,,,,0.0,0.0,0.0
2015-09-10 00:23:00,0.162028725314,0,,,,,,0.0,0.0,0.0
2015-09-10 00:38:00,0.0623877917415,0,,,,,,0.0,0.0,0.0
2015-09-10 00:53:00,0.0224416517056,0,,,,,,0.0,0.0,0.0
2015-09-10 00:58:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-10 01:03:00,0.0475763016158,0,,,,,,0.0,0.0,0.0
2015-09-10 01:08:00,0.0273788150808,0,,,,,,0.0,0.0,0.0
2015-09-10 01:13:00,0.0973967684022,0,,,,,,0.0,0.0,0.0
2015-09-10 01:38:00,0.0475763016158,0,,,,,,0.0,0.0,0.0
2015-09-10 01:58:00,0.0973967684022,0,,,,,,0.0,0.0,0.0
2015-09-10 02:08:00,0.122082585278,0,,,,,,0.0,0.0,0.0
2015-09-10 02:18:00,0.0175044883303,0,,,,,,0.0,0.0,0.0
2015-09-10 02:23:00,0.0300718132855,0,,,,,,0.0,0.0,0.0
2015-09-10 02:28:00,0.0399461400359,0,,,,,,0.0,0.0,0.0
2015-09-10 05:28:00,0.508527827648,0,,,,,,0.0,0.0,0.0
2015-09-10 05:33:00,0.301615798923,0,,,,,,0.0,0.0,0.0
2015-09-10 05:38:00,0.254488330341,0,,,,,,0.0,0.0,0.0
2015-09-10 05:45:00,0.289048473968,0,,,,,,0.0,0.0,0.0
2015-09-10 08:00:00,0.389138240575,0,,,,,,0.0,0.0,0.0
2015-09-10 08:13:00,0.406642728905,0,,,,,,0.0,0.0,0.0
2015-09-10 08:18:00,0.236983842011,0,,,,,,0.0,0.0,0.0
2015-09-10 08:23:00,0.551166965889,0,,,,,,0.0,0.0,0.0
2015-09-10 08:28:00,0.406642728905,0,,,,,,0.0,0.0,0.0
2015-09-10 08:33:00,0.399012567325,0,,,,,,0.0,0.0,0.0
2015-09-10 08:43:00,0.174596050269,0,,,,,,0.0,0.0,0.0
2015-09-10 08:48:00,0.131956912029,0,,,,,,0.0,0.0,0.0
2015-09-10 08:53:00,0.284111310592,0,,,,,,0.0,0.0,0.0
2015-09-10 08:58:00,0.294434470377,0,,,,,,0.0,0.0,0.0
2015-09-10 09:03:00,0.214542190305,0,,,,,,0.0,0.0,0.0
2015-09-10 09:08:00,0.162028725314,0,,,,,,0.0,0.0,0.0
2015-09-10 09:13:00,0.324057450628,0,,,,,,0.0,0.0,0.0
2015-09-10 09:18:00,0.481149012567,0,,,,,,0.0,0.0,0.0
2015-09-10 09:28:00,0.18447037702,0,,,,,,0.0,0.0,0.0
2015-09-10 09:33:00,0.271992818671,0,,,,,,0.0,0.0,0.0
2015-09-10 09:38:00,0.336624775583,0,,,,,,0.0,0.0,0.0
2015-09-10 09:43:00,0.0870736086176,0,,,,,,0.0,0.0,0.0
2015-09-10 09:48:00,0.166965888689,0,,,,,,0.0,0.0,0.0
2015-09-10 09:52:00,0.271992818671,0,,,,,,0.0,0.0,0.0
2015-09-10 09:57:00,0.102333931777,0,,,,,,0.0,0.0,0.0
2015-09-10 10:02:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-10 10:07:00,0.179533213645,0,,,,,,0.0,0.0,0.0
2015-09-10 10:17:00,0.473967684022,0,,,,,,0.0,0.0,0.0
2015-09-10 10:22:00,0.214542190305,0,,,,,,0.0,0.0,0.0
2015-09-10 10:27:00,0.1921005386,0,,,,,,0.0,0.0,0.0
2015-09-10 10:37:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-10 10:42:00,0.197037701975,0,,,,,,0.0,0.0,0.0
2015-09-10 10:47:00,0.333931777379,0,,,,,,0.0,0.0,0.0
2015-09-10 10:52:00,0.0623877917415,0,,,,,,0.0,0.0,0.0
2015-09-10 10:57:00,0.104578096948,0,,,,,,0.0,0.0,0.0
2015-09-10 11:02:00,0.316876122083,0,,,,,,0.0,0.0,0.0
2015-09-10 11:07:00,0.189407540395,0,,,,,,0.0,0.0,0.0
2015-09-10 11:12:00,0.0700179533214,0,,,,,,0.0,0.0,0.0
2015-09-10 11:22:00,0.179533213645,0,,,,,,0.0,0.0,0.0
2015-09-10 11:32:00,0.064631956912,0,,,,,,0.0,0.0,0.0
2015-09-10 11:42:00,0.0798922800718,0,,,,,,0.0,0.0,0.0
2015-09-10 11:47:00,0.294434470377,0,,,,,,0.0,0.0,0.0
2015-09-10 11:57:00,0.102333931777,0,,,,,,0.0,0.0,0.0
2015-09-10 12:02:00,0.259425493716,0,,,,,,0.0,0.0,0.0
2015-09-10 12:12:00,0.052513464991,0,,,,,,0.0,0.0,0.0
2015-09-10 12:17:00,0.144524236984,0,,,,,,0.0,0.0,0.0
2015-09-10 12:22:00,0.0574506283662,0,,,,,,0.0,0.0,0.0
2015-09-10 12:57:00,0.109515260323,0,,,,,,0.0,0.0,0.0
2015-09-10 13:02:00,0.0870736086176,0,,,,,,0.0,0.0,0.0
2015-09-10 13:07:00,0.289048473968,0,,,,,,0.0,0.0,0.0
2015-09-10 13:12:00,0.174596050269,0,,,,,,0.0,0.0,0.0
2015-09-10 13:17:00,0.0924596050269,0,,,,,,0.0,0.0,0.0
2015-09-10 13:22:00,0.102333931777,0,,,,,,0.0,0.0,0.0
2015-09-10 13:27:00,0.289048473968,0,,,,,,0.0,0.0,0.0
2015-09-10 13:42:00,0.0273788150808,0,,,,,,0.0,0.0,0.0
2015-09-10 13:47:00,0.0973967684022,0,,,,,,0.0,0.0,0.0
2015-09-10 13:57:00,0.20960502693,0,,,,,,0.0,0.0,0.0
2015-09-10 14:02:00,0.341561938959,0,,,,,,0.0,0.0,0.0
2015-09-10 14:12:00,0.316876122083,0,,,,,,0.0,0.0,0.0
2015-09-10 14:37:00,0.0870736086176,0,,,,,,0.0,0.0,0.0
2015-09-10 14:42:00,0.197037701975,0,,,,,,0.0,0.0,0.0
2015-09-10 14:47:00,0.22710951526,0,,,,,,0.0,0.0,0.0
2015-09-10 14:57:00,0.206912028725,0,,,,,,0.0,0.0,0.0
2015-09-10 15:02:00,0.0798922800718,0,,,,,,0.0,0.0,0.0
2015-09-10 15:07:00,0.284111310592,0,,,,,,0.0,0.0,0.0
2015-09-10 15:12:00,0.197037701975,0,,,,,,0.0,0.0,0.0
2015-09-10 15:17:00,0.166965888689,0,,,,,,0.0,0.0,0.0
2015-09-10 15:22:00,0.261669658887,0,,,,,,0.0,0.0,0.0
2015-09-10 15:27:00,0.197037701975,0,,,,,,0.0,0.0,0.0
2015-09-10 15:32:00,0.157091561939,0,,,,,,0.0,0.0,0.0
2015-09-10 15:37:00,0.249551166966,0,,,,,,0.0,0.0,0.0
2015-09-10 15:42:00,0.102333931777,0,,,,,,0.0,0.0,0.0
2015-09-10 15:47:00,0.276929982047,0,,,,,,0.0,0.0,0.0
2015-09-10 15:52:00,0.166965888689,0,,,,,,0.0,0.0,0.0
2015-09-10 15:57:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-10 16:02:00,0.22710951526,0,,,,,,0.0,0.0,0.0
2015-09-10 16:12:00,0.38644524237,0,,,,,,0.0,0.0,0.0
2015-09-10 16:17:00,0.364003590664,0,,,,,,0.0,0.0,0.0
2015-09-10 16:27:00,0.276929982047,0,,,,,,0.0,0.0,0.0
2015-09-10 16:32:00,0.232046678636,0,,,,,,0.0,0.0,0.0
2015-09-10 16:37:00,0.254488330341,0,,,,,,0.0,0.0,0.0
2015-09-10 16:42:00,0.359066427289,0,,,,,,0.0,0.0,0.0
2015-09-10 16:47:00,0.1921005386,0,,,,,,0.0,0.0,0.0
2015-09-10 16:57:00,0.20197486535,0,,,,,,0.0,0.0,0.0
2015-09-10 17:02:00,0.311490125673,0,,,,,,0.0,0.0,0.0
2015-09-10 17:17:00,0.244165170557,0,,,,,,0.0,0.0,0.0
2015-09-10 17:22:00,0.284111310592,0,,,,,,0.0,0.0,0.0
2015-09-10 17:27:00,0.328994614004,0,,,,,,0.0,0.0,0.0
2015-09-10 17:37:00,0.1921005386,0,,,,,,0.0,0.0,0.0
2015-09-10 17:42:00,0.261669658887,0,,,,,,0.0,0.0,0.0
2015-09-10 17:47:00,0.236983842011,0,,,,,,0.0,0.0,0.0
2015-09-10 17:52:00,0.416517055655,0,,,,,,0.0,0.0,0.0
2015-09-10 18:02:00,0.197037701975,0,,,,,,0.0,0.0,0.0
2015-09-10 18:07:00,0.271992818671,0,,,,,,0.0,0.0,0.0
2015-09-10 18:12:00,0.42908438061,0,,,,,,0.0,0.0,0.0
2015-09-10 18:17:00,0.254488330341,0,,,,,,0.0,0.0,0.0
2015-09-10 18:22:00,0.171903052065,0,,,,,,0.0,0.0,0.0
2015-09-10 18:27:00,0.127019748654,0,,,,,,0.0,0.0,0.0
2015-09-10 18:32:00,0.244165170557,0,,,,,,0.0,0.0,0.0
2015-09-10 18:42:00,0.38644524237,0,,,,,,0.0,0.0,0.0
2015-09-10 18:47:00,0.0475763016158,0,,,,,,0.0,0.0,0.0
2015-09-10 18:52:00,0.236983842011,0,,,,,,0.0,0.0,0.0
2015-09-10 19:02:00,0.104578096948,0,,,,,,0.0,0.0,0.0
2015-09-10 19:07:00,0.104578096948,0,,,,,,0.0,0.0,0.0
2015-09-10 19:17:00,0.0973967684022,0,,,,,,0.0,0.0,0.0
2015-09-10 19:27:00,0.22710951526,0,,,,,,0.0,0.0,0.0
2015-09-10 19:37:00,0.0175044883303,0,,,,,,0.0,0.0,0.0
2015-09-10 19:47:00,0.0821364452424,0,,,,,,0.0,0.0,0.0
2015-09-10 19:52:00,0.137342908438,0,,,,,,0.0,0.0,0.0
2015-09-10 20:02:00,0.22710951526,0,,,,,,0.0,0.0,0.0
2015-09-10 20:12:00,0.114901256732,0,,,,,,0.0,0.0,0.0
2015-09-10 20:28:00,0.139587073609,0,,,,,,0.0,0.0,0.0
2015-09-10 20:32:00,0.0821364452424,0,,,,,,0.0,0.0,0.0
2015-09-10 20:43:00,0.0821364452424,0,,,,,,0.0,0.0,0.0
2015-09-10 20:47:00,0.0821364452424,0,,,,,,0.0,0.0,0.0
2015-09-10 20:57:00,0.139587073609,0,,,,,,0.0,0.0,0.0
2015-09-10 21:07:00,0.0798922800718,0,,,,,,0.0,0.0,0.0
2015-09-10 21:12:00,0.104578096948,0,,,,,,0.0,0.0,0.0
2015-09-10 21:17:00,0.064631956912,0,,,,,,0.0,0.0,0.0
2015-09-10 21:32:00,0.154398563734,0,,,,,,0.0,0.0,0.0
2015-09-10 21:37:00,0.0870736086176,0,,,,,,0.0,0.0,0.0
2015-09-10 21:42:00,0.00987432675045,0,,,,,,0.0,0.0,0.0
2015-09-10 21:47:00,0.0924596050269,0,,,,,,0.0,0.0,0.0
2015-09-10 22:12:00,0.157091561939,0,,,,,,0.0,0.0,0.0
2015-09-10 22:27:00,0.0273788150808,0,,,,,,0.0,0.0,0.0
2015-09-10 22:32:00,0.064631956912,0,,,,,,0.0,0.0,0.0
2015-09-10 22:37:00,0.0700179533214,0,,,,,,0.0,0.0,0.0
2015-09-10 22:47:00,0.0125673249551,0,,,,,,0.0,0.0,0.0
2015-09-10 22:57:00,0.0350089766607,0,,,,,,0.0,0.0,0.0
2015-09-10 23:02:00,0.0399461400359,0,,,,,,0.0,0.0,0.0
2015-09-10 23:07:00,0.179533213645,0,,,,,,0.0,0.0,0.0
2015-09-10 23:37:00,0.104578096948,0,,,,,,0.0,0.0,0.0
2015-09-10 23:42:00,0.102333931777,0,,,,,,0.0,0.0,0.0
2015-09-10 23:57:00,0.064631956912,0,,,,,,0.0,0.0,0.0
2015-09-11 00:02:00,0.0821364452424,0,,,,,,0.0,0.0,0.0
2015-09-11 00:22:00,0.0448833034111,0,,,,,,0.0,0.0,0.0
2015-09-11 01:07:00,0.0125673249551,0,,,,,,0.0,0.0,0.0
2015-09-11 01:17:00,0.0350089766607,0,,,,,,0.0,0.0,0.0
2015-09-11 01:32:00,0.0475763016158,0,,,,,,0.0,0.0,0.0
2015-09-11 01:42:00,0.0175044883303,0,,,,,,0.0,0.0,0.0
2015-09-11 01:57:00,0.0798922800718,0,,,,,,0.0,0.0,0.0
2015-09-11 02:12:00,0.0300718132855,0,,,,,,0.0,0.0,0.0
2015-09-11 02:22:00,0.0399461400359,0,,,,,,0.0,0.0,0.0
2015-09-11 02:32:00,0.0749551166966,0,,,,,,0.0,0.0,0.0
2015-09-11 02:57:00,0.052513464991,0,,,,,,0.0,0.0,0.0
2015-09-11 03:12:00,0.0224416517056,0,,,,,,0.0,0.0,0.0
2015-09-11 03:27:00,0.0700179533214,0,,,,,,0.0,0.0,0.0
2015-09-11 03:32:00,0.0350089766607,0,,,,,,0.0,0.0,0.0
2015-09-11 03:47:00,0.149461400359,0,,,,,,0.0,0.0,0.0
2015-09-11 04:07:00,0.0273788150808,0,,,,,,0.0,0.0,0.0
2015-09-11 04:12:00,0.00987432675045,0,,,,,,0.0,0.0,0.0
2015-09-11 04:17:00,0.157091561939,0,,,,,,0.0,0.0,0.0
2015-09-11 04:27:00,0.0300718132855,0,,,,,,0.0,0.0,0.0
2015-09-11 04:47:00,0.122082585278,0,,,,,,0.0,0.0,0.0
2015-09-11 04:52:00,0.131956912029,0,,,,,,0.0,0.0,0.0
2015-09-11 05:17:00,0.162028725314,0,,,,,,0.0,0.0,0.0
2015-09-11 05:22:00,0.18447037702,0,,,,,,0.0,0.0,0.0
2015-09-11 05:32:00,0.119838420108,0,,,,,,0.0,0.0,0.0
2015-09-11 05:37:00,0.20197486535,0,,,,,,0.0,0.0,0.0
2015-09-11 05:42:00,0.289048473968,0,,,,,,0.0,0.0,0.0
2015-09-11 05:47:00,0.376570915619,0,,,,,,0.0,0.0,0.0
2015-09-11 05:52:00,0.316876122083,0,,,,,,0.0,0.0,0.0
2015-09-11 05:57:00,0.20197486535,0,,,,,,0.0,0.0,0.0
2015-09-11 06:02:00,0.376570915619,0,,,,,,0.0,0.0,0.0
2015-09-11 06:07:00,0.289048473968,0,,,,,,0.0,0.0,0.0
2015-09-11 06:12:00,0.516157989228,0,,,,,,0.0,0.0,0.0
2015-09-11 06:17:00,0.406642728905,0,,,,,,0.0,0.0,0.0
2015-09-11 06:22:00,0.244165170557,0,,,,,,0.0,0.0,0.0
2015-09-11 06:27:00,0.446140035907,0,,,,,,0.0,0.0,0.0
2015-09-11 06:32:00,0.561041292639,0,,,,,,0.0,0.0,0.0
2015-09-11 06:37:00,0.635996409336,0,,,,,,0.0,0.0,0.0
2015-09-11 06:42:00,0.543536804309,0,,,,,,0.0,0.0,0.0
2015-09-11 06:47:00,0.311490125673,0,,,,,,0.0,0.0,0.0
2015-09-11 06:52:00,0.643177737882,0,,,,,,0.0,0.0,0.0
2015-09-11 06:57:00,0.364003590664,0,,,,,,0.0,0.0,0.0
2015-09-11 07:02:00,0.583482944345,0,,,,,,0.0,0.0,0.0
2015-09-11 07:07:00,0.491023339318,0,,,,,,0.0,0.0,0.0
2015-09-11 07:12:00,0.530969479354,0,,,,,,0.0,0.0,0.0
2015-09-11 07:17:00,0.284111310592,0,,,,,,0.0,0.0,0.0
2015-09-11 07:22:00,0.468581687612,0,,,,,,0.0,0.0,0.0
2015-09-11 07:27:00,0.58842010772,0,,,,,,0.0,0.0,0.0
2015-09-11 07:32:00,0.573608617594,0,,,,,,0.0,0.0,0.0
2015-09-11 07:37:00,0.376570915619,0,,,,,,0.0,0.0,0.0
2015-09-11 07:42:00,0.508527827648,0,,,,,,0.0,0.0,0.0
2015-09-11 07:47:00,0.423698384201,0,,,,,,0.0,0.0,0.0
2015-09-11 07:57:00,0.333931777379,0,,,,,,0.0,0.0,0.0
2015-09-11 08:02:00,0.197037701975,0,,,,,,0.0,0.0,0.0
2015-09-11 08:07:00,0.406642728905,0,,,,,,0.0,0.0,0.0
2015-09-11 08:12:00,0.249551166966,0,,,,,,0.0,0.0,0.0
2015-09-11 08:17:00,0.197037701975,0,,,,,,0.0,0.0,0.0
2015-09-11 08:22:00,0.299371633752,0,,,,,,0.0,0.0,0.0
2015-09-11 08:27:00,0.42908438061,0,,,,,,0.0,0.0,0.0
2015-09-11 08:32:00,0.41157989228,0,,,,,,0.0,0.0,0.0
2015-09-11 08:37:00,0.236983842011,0,,,,,,0.0,0.0,0.0
2015-09-11 08:47:00,0.236983842011,0,,,,,,0.0,0.0,0.0
2015-09-11 08:52:00,0.157091561939,0,,,,,,0.0,0.0,0.0
2015-09-11 08:57:00,0.189407540395,0,,,,,,0.0,0.0,0.0
2015-09-11 09:02:00,0.232046678636,0,,,,,,0.0,0.0,0.0
2015-09-11 09:12:00,0.214542190305,0,,,,,,0.0,0.0,0.0
2015-09-11 09:17:00,0.236983842011,0,,,,,,0.0,0.0,0.0
2015-09-11 09:22:00,0.368940754039,0,,,,,,0.0,0.0,0.0
2015-09-11 09:27:00,0.0399461400359,0,,,,,,0.0,0.0,0.0
2015-09-11 09:32:00,0.241921005386,0,,,,,,0.0,0.0,0.0
2015-09-11 09:37:00,0.0125673249551,0,,,,,,0.0,0.0,0.0
2015-09-11 09:42:00,0.119838420108,0,,,,,,0.0,0.0,0.0
2015-09-11 10:02:00,0.104578096948,0,,,,,,0.0,0.0,0.0
