timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 19:40:00,0.0,0.168422043324,0.437917246792,[0.028365984559059143],0.168422043324,0.0,0.0,0.0
2014-04-01 19:45:00,0.0,0.123605310917,0.436550056962,[0.01527827326208353],0.123605310917,0.0,0.0,0.0
2014-04-01 19:50:00,0.0,0.0809196829796,0.435195965028,[0.0065479949116706848],0.0809196829796,0.0,0.0,0.0
2014-04-01 19:55:00,0.0,0.0407629609108,0.433867806675,[0.0016616189386695623],0.0407629609108,0.0,0.0,0.0
2014-04-01 20:00:00,0.0,0.00351655483246,0.432577160412,[1.2366157534415834e-05],0.00351655483246,0.0,0.0,0.0
2014-04-01 20:05:00,0.0,0.0,0.431424756723,[0.0],0.0,0.0,0.0,0.0
2014-04-01 20:10:00,0.0,0.0,0.430422335926,[0.0],0.0,0.0,0.0,0.0
2014-04-01 20:15:00,0.0,0.0,0.429570287748,[0.0],0.0,0.0,0.0,0.0
2014-04-01 20:20:00,0.0,0.0,0.428867856777,[0.0],0.0,0.0,0.0,0.0
2014-04-01 20:25:00,0.0,0.0,0.428313088702,[0.0],0.0,0.0,0.0,0.0
2014-04-01 20:30:00,0.0,0.0,0.427902774605,[0.0],0.0,0.0,0.0,0.0
2014-04-01 20:35:00,0.0,0.0,0.427632409682,[0.0],0.0,0.0,0.0,0.0
2014-04-01 20:40:00,0.0,0.0,0.42749616319,[0.0],0.0,0.0,0.0,0.0
2014-04-01 20:45:00,0.0,0.0,0.427486883188,[0.0],0.0,0.0,0.0,0.0
2014-04-01 20:50:00,0.0,0.0,0.427596129522,[0.0],0.0,0.0,0.0,0.0
2014-04-01 20:55:00,0.0,0.0,0.427715343594,[0.0],0.0,0.0,0.0,0.0
2014-04-01 21:00:00,0.0,0.0,0.427833191547,[0.0],0.0,0.0,0.0,0.0
2014-04-01 21:05:00,0.0,0.0,0.42794969672,[0.0],0.0,0.0,0.0,0.0
2014-04-01 21:10:00,0.0,0.0,0.428064881922,[0.0],0.0,0.0,0.0,0.0
2014-04-01 21:15:00,0.0,0.0,0.428178769449,[0.0],0.0,0.0,0.0,0.0
2014-04-01 21:20:00,0.0,0.0,0.428291381099,[0.0],0.0,0.0,0.0,0.0
2014-04-01 21:25:00,0.0,0.0,0.428402738182,[0.0],0.0,0.0,0.0,0.0
2014-04-01 21:30:00,0.0,0.0,0.428512861539,[0.0],0.0,0.0,0.0,0.0
2014-04-01 21:35:00,0.0,0.0,0.428621771551,[0.0],0.0,0.0,0.0,0.0
2014-04-01 21:40:00,0.0,0.0,0.428729488153,[0.0],0.0,0.0,0.0,0.0
2014-04-01 21:45:00,0.0,0.0,0.428836030845,[0.0],0.0,0.0,0.0,0.0
2014-04-01 21:50:00,0.0,0.0,0.428941418705,[0.0],0.0,0.0,0.0,0.0
2014-04-01 21:55:00,0.0,0.0,0.429045670402,[0.0],0.0,0.0,0.0,0.0
2014-04-01 22:00:00,0.0,0.0,0.429148804202,[0.0],0.0,0.0,0.0,0.0
2014-04-01 22:05:00,0.0,0.0,0.429250837982,[0.0],0.0,0.0,0.0,0.0
2014-04-01 22:10:00,0.0,0.0,0.429351789243,[0.0],0.0,0.0,0.0,0.0
2014-04-01 22:15:00,0.0,0.0,0.429451675113,[0.0],0.0,0.0,0.0,0.0
2014-04-01 22:20:00,0.0,0.0,0.429550512364,[0.0],0.0,0.0,0.0,0.0
2014-04-01 22:25:00,0.0,0.0,0.429648317415,[0.0],0.0,0.0,0.0,0.0
2014-04-01 22:30:00,0.0,0.0,0.429745106346,[0.0],0.0,0.0,0.0,0.0
2014-04-01 22:35:00,0.0,0.0,0.429840894905,[0.0],0.0,0.0,0.0,0.0
2014-04-01 22:40:00,0.0,0.0,0.429935698514,[0.0],0.0,0.0,0.0,0.0
2014-04-01 22:45:00,0.0,0.0,0.430029532284,[0.0],0.0,0.0,0.0,0.0
2014-04-01 22:50:00,0.0,0.0,0.430122411014,[0.0],0.0,0.0,0.0,0.0
2014-04-01 22:55:00,0.0,0.0,0.430214349206,[0.0],0.0,0.0,0.0,0.0
2014-04-01 23:00:00,0.0,0.0,0.43030536107,[0.0],0.0,0.0,0.0,0.0
2014-04-01 23:05:00,0.0,0.0,0.43039546053,[0.0],0.0,0.0,0.0,0.0
2014-04-01 23:10:00,0.0,0.0,0.430484661235,[0.0],0.0,0.0,0.0,0.0
2014-04-01 23:15:00,0.0,0.0,0.43057297656,[0.0],0.0,0.0,0.0,0.0
2014-04-01 23:20:00,0.0,0.0,0.430660419617,[0.0],0.0,0.0,0.0,0.0
2014-04-01 23:25:00,0.0,0.0,0.430747003263,[0.0],0.0,0.0,0.0,0.0
2014-04-01 23:30:00,0.0,0.0,0.430832740099,[0.0],0.0,0.0,0.0,0.0
2014-04-01 23:35:00,0.0,0.0,0.430917642486,[0.0],0.0,0.0,0.0,0.0
2014-04-01 23:40:00,0.0,0.0,0.431001722541,[0.0],0.0,0.0,0.0,0.0
2014-04-01 23:45:00,0.0,0.0,0.431084992152,[0.0],0.0,0.0,0.0,0.0
2014-04-01 23:50:00,0.0,0.0,0.431167462974,[0.0],0.0,0.0,0.0,0.0
2014-04-01 23:55:00,0.0,0.0,0.431249146445,[0.0],0.0,0.0,0.0,0.0
2014-04-02 00:00:00,0.0,0.0,0.431330053782,[0.0],0.0,0.0,0.0,0.0
2014-04-02 00:05:00,0.0,0.0,0.431410195991,[0.0],0.0,0.0,0.0,0.0
2014-04-02 00:10:00,0.0,0.0,0.431489583872,[0.0],0.0,0.0,0.0,0.0
2014-04-02 00:15:00,0.0,0.0,0.431568228021,[0.0],0.0,0.0,0.0,0.0
2014-04-02 00:20:00,0.0,0.0,0.431646138838,[0.0],0.0,0.0,0.0,0.0
2014-04-02 00:25:00,0.0,0.0,0.431723326529,[0.0],0.0,0.0,0.0,0.0
2014-04-02 00:30:00,0.0,0.0,0.431799801113,[0.0],0.0,0.0,0.0,0.0
2014-04-02 00:35:00,0.0,0.0,0.431875572423,[0.0],0.0,0.0,0.0,0.0
2014-04-02 00:40:00,0.0,0.0,0.431950650112,[0.0],0.0,0.0,0.0,0.0
2014-04-02 00:45:00,0.0,0.0,0.43202504366,[0.0],0.0,0.0,0.0,0.0
2014-04-02 00:50:00,0.0,0.0,0.432098762372,[0.0],0.0,0.0,0.0,0.0
2014-04-02 00:55:00,0.0,0.0,0.432171815387,[0.0],0.0,0.0,0.0,0.0
2014-04-02 01:00:00,20.0,-20.0,0.380334075979,[400.0],0.0,0.0,0.0,0.0
2014-04-02 01:05:00,0.0,3.93976259232,0.392083604013,[15.521729469299316],3.93976259232,0.0,0.0,0.0
2014-04-02 01:10:00,0.0,0.0,0.392003529646,[0.0],0.0,0.0,0.0,0.0
2014-04-02 01:15:00,0.0,0.0,0.391922977603,[0.0],0.0,0.0,0.0,0.0
2014-04-02 01:20:00,0.0,0.0,0.391841954105,[0.0],0.0,0.0,0.0,0.0
2014-04-02 01:25:00,0.0,0.0,0.39176046527,[0.0],0.0,0.0,0.0,0.0
2014-04-02 01:30:00,20.0,-16.2320592403,0.355293466683,[263.47976684570312],3.76794075966,0.0,0.0,0.0
2014-04-02 01:35:00,0.0,0.0,0.355087420456,[0.0],0.0,0.0,0.0,0.0
2014-04-02 01:40:00,0.0,0.0,0.354881046567,[0.0],0.0,0.0,0.0,0.0
2014-04-02 01:45:00,0.0,0.0,0.354674349786,[0.0],0.0,0.0,0.0,0.0
2014-04-02 01:50:00,0.0,0.132882595062,0.413038581275,[0.01765778474509716],0.132882595062,0.0,0.0,0.0
2014-04-02 01:55:00,0.0,0.0,0.401281521483,[0.0],0.0,0.0,0.0,0.0
2014-04-02 02:00:00,0.0,4.2772898674,0.41359277496,[18.295207977294922],4.2772898674,0.0,0.0,0.0
2014-04-02 02:05:00,0.0,0.0,0.413535912424,[0.0],0.0,0.0,0.0,0.0
2014-04-02 02:10:00,0.0,0.0,0.413478740733,[0.0],0.0,0.0,0.0,0.0
2014-04-02 02:15:00,0.0,0.291439473629,0.414250760506,[0.084936968982219696],0.291439473629,0.0,0.0,0.0
2014-04-02 02:20:00,0.0,0.0,0.463720645466,[0.0],0.0,0.0,0.0,0.0
2014-04-02 02:25:00,0.0,0.0,0.463792363109,[0.0],0.0,0.0,0.0,0.0
2014-04-02 02:30:00,0.0,0.0,0.463863825647,[0.0],0.0,0.0,0.0,0.0
2014-04-02 02:35:00,0.0,0.0,0.46393503606,[0.0],0.0,0.0,0.0,0.0
2014-04-02 02:40:00,0.0,0.0,0.463592946157,[0.0],0.0,0.0,0.0,0.0
2014-04-02 02:45:00,0.0,0.0,0.463662600478,[0.0],0.0,0.0,0.0,0.0
2014-04-02 02:50:00,0.0,0.0,0.450391815233,[0.0],0.0,0.0,0.0,0.0
2014-04-02 02:55:00,0.0,0.0,0.45042690903,[0.0],0.0,0.0,0.0,0.0
2014-04-02 03:00:00,0.0,0.0,0.450461753446,[0.0],0.0,0.0,0.0,0.0
2014-04-02 03:05:00,0.0,0.0,0.449582316235,[0.0],0.0,0.0,0.0,0.0
2014-04-02 03:10:00,0.0,0.0,0.449614353999,[0.0],0.0,0.0,0.0,0.0
2014-04-02 03:15:00,0.0,0.0,0.449646150069,[0.0],0.0,0.0,0.0,0.0
2014-04-02 03:20:00,0.0,0.0,0.449677707168,[0.0],0.0,0.0,0.0,0.0
2014-04-02 03:25:00,0.0,0.0,0.449709027982,[0.0],0.0,0.0,0.0,0.0
2014-04-02 03:30:00,0.0,0.0,0.449740115153,[0.0],0.0,0.0,0.0,0.0
2014-04-02 03:35:00,0.0,0.0,0.449770971285,[0.0],0.0,0.0,0.0,0.0
2014-04-02 03:40:00,0.0,0.0,0.449801598946,[0.0],0.0,0.0,0.0,0.0
2014-04-02 03:45:00,0.0,0.0,0.449832000662,[0.0],0.0,0.0,0.0,0.0
2014-04-02 03:50:00,0.0,0.0,0.449862178925,[0.0],0.0,0.0,0.0,0.0
2014-04-02 03:55:00,0.0,0.0,0.449892136189,[0.0],0.0,0.0,0.0,0.0
2014-04-02 04:00:00,0.0,0.0,0.449921874873,[0.0],0.0,0.0,0.0,0.0
2014-04-02 04:05:00,0.0,0.0,0.44995139736,[0.0],0.0,0.0,0.0,0.0
2014-04-02 04:10:00,0.0,0.0,0.449980705998,[0.0],0.0,0.0,0.0,0.0
2014-04-02 04:15:00,0.0,0.0,0.450009803104,[0.0],0.0,0.0,0.0,0.0
2014-04-02 04:20:00,0.0,0.0,0.450038690958,[0.0],0.0,0.0,0.0,0.0
2014-04-02 04:25:00,0.0,0.0,0.450067371809,[0.0],0.0,0.0,0.0,0.0
2014-04-02 04:30:00,0.0,0.0,0.450095847876,[0.0],0.0,0.0,0.0,0.0
2014-04-02 04:35:00,0.0,0.0,0.450124121342,[0.0],0.0,0.0,0.0,0.0
2014-04-02 04:40:00,0.0,0.0,0.450152194362,[0.0],0.0,0.0,0.0,0.0
2014-04-02 04:45:00,0.0,0.0,0.45018006906,[0.0],0.0,0.0,0.0,0.0
2014-04-02 04:50:00,0.0,0.0,0.450207747531,[0.0],0.0,0.0,0.0,0.0
2014-04-02 04:55:00,0.0,0.0,0.450235231838,[0.0],0.0,0.0,0.0,0.0
2014-04-02 05:00:00,0.0,0.0,0.450262524018,[0.0],0.0,0.0,0.0,0.0
2014-04-02 05:05:00,0.0,0.0,0.450289626078,[0.0],0.0,0.0,0.0,0.0
2014-04-02 05:10:00,0.0,0.0,0.450316539998,[0.0],0.0,0.0,0.0,0.0
2014-04-02 05:15:00,0.0,0.0,0.450343267729,[0.0],0.0,0.0,0.0,0.0
2014-04-02 05:20:00,0.0,0.0,0.450369811198,[0.0],0.0,0.0,0.0,0.0
2014-04-02 05:25:00,0.0,0.0,0.450396172302,[0.0],0.0,0.0,0.0,0.0
2014-04-02 05:30:00,0.0,0.0,0.450422352915,[0.0],0.0,0.0,0.0,0.0
2014-04-02 05:35:00,0.0,0.0,0.450448354885,[0.0],0.0,0.0,0.0,0.0
2014-04-02 05:40:00,0.0,0.0,0.450474180032,[0.0],0.0,0.0,0.0,0.0
2014-04-02 05:45:00,0.0,0.0,0.450499830155,[0.0],0.0,0.0,0.0,0.0
2014-04-02 05:50:00,0.0,0.0,0.450525307026,[0.0],0.0,0.0,0.0,0.0
2014-04-02 05:55:00,0.0,0.0,0.450550612396,[0.0],0.0,0.0,0.0,0.0
2014-04-02 06:00:00,0.0,0.0,0.45057574799,[0.0],0.0,0.0,0.0,0.0
2014-04-02 06:05:00,0.0,0.0,0.45060071551,[0.0],0.0,0.0,0.0,0.0
2014-04-02 06:10:00,0.0,0.0,0.450625516637,[0.0],0.0,0.0,0.0,0.0
2014-04-02 06:15:00,0.0,0.0,0.450650153028,[0.0],0.0,0.0,0.0,0.0
2014-04-02 06:20:00,0.0,0.0,0.450674626319,[0.0],0.0,0.0,0.0,0.0
2014-04-02 06:25:00,0.0,0.0,0.450698938125,[0.0],0.0,0.0,0.0,0.0
2014-04-02 06:30:00,0.0,0.0,0.450723090039,[0.0],0.0,0.0,0.0,0.0
2014-04-02 06:35:00,0.0,0.0,0.450747083631,[0.0],0.0,0.0,0.0,0.0
2014-04-02 06:40:00,0.0,0.0,0.450770920455,[0.0],0.0,0.0,0.0,0.0
2014-04-02 06:45:00,0.0,0.0,0.450794602042,[0.0],0.0,0.0,0.0,0.0
2014-04-02 06:50:00,0.0,0.0,0.450818129902,[0.0],0.0,0.0,0.0,0.0
2014-04-02 06:55:00,0.0,0.0,0.450841505528,[0.0],0.0,0.0,0.0,0.0
2014-04-02 07:00:00,0.0,0.0,0.450864730393,[0.0],0.0,0.0,0.0,0.0
2014-04-02 07:05:00,0.0,0.0,0.45088780595,[0.0],0.0,0.0,0.0,0.0
2014-04-02 07:10:00,0.0,0.0,0.450910733634,[0.0],0.0,0.0,0.0,0.0
2014-04-02 07:15:00,0.0,0.0,0.450933514862,[0.0],0.0,0.0,0.0,0.0
2014-04-02 07:20:00,0.0,0.0,0.450956151033,[0.0],0.0,0.0,0.0,0.0
2014-04-02 07:25:00,0.0,0.0,0.450978643528,[0.0],0.0,0.0,0.0,0.0
2014-04-02 07:30:00,0.0,0.0,0.451000993711,[0.0],0.0,0.0,0.0,0.0
2014-04-02 07:35:00,0.0,0.0,0.451023202927,[0.0],0.0,0.0,0.0,0.0
2014-04-02 07:40:00,0.0,0.0,0.451045272506,[0.0],0.0,0.0,0.0,0.0
2014-04-02 07:45:00,0.0,0.0,0.451067203761,[0.0],0.0,0.0,0.0,0.0
2014-04-02 07:50:00,0.0,0.0,0.451088997988,[0.0],0.0,0.0,0.0,0.0
2014-04-02 07:55:00,0.0,0.0,0.451110656467,[0.0],0.0,0.0,0.0,0.0
2014-04-02 08:00:00,0.0,0.0,0.451132180463,[0.0],0.0,0.0,0.0,0.0
2014-04-02 08:05:00,0.0,0.0,0.451153571223,[0.0],0.0,0.0,0.0,0.0
2014-04-02 08:10:00,0.0,0.0,0.451174829983,[0.0],0.0,0.0,0.0,0.0
2014-04-02 08:15:00,0.0,0.0,0.451195957959,[0.0],0.0,0.0,0.0,0.0
2014-04-02 08:20:00,0.0,0.0,0.451216956354,[0.0],0.0,0.0,0.0,0.0
2014-04-02 08:25:00,0.0,0.0,0.451237826357,[0.0],0.0,0.0,0.0,0.0
2014-04-02 08:30:00,0.0,0.0,0.451258569142,[0.0],0.0,0.0,0.0,0.0
2014-04-02 08:35:00,0.0,0.0,0.451279185869,[0.0],0.0,0.0,0.0,0.0
2014-04-02 08:40:00,0.0,0.0,0.451299677683,[0.0],0.0,0.0,0.0,0.0
2014-04-02 08:45:00,0.0,0.0,0.451320045715,[0.0],0.0,0.0,0.0,0.0
2014-04-02 08:50:00,0.0,0.0,0.451340291085,[0.0],0.0,0.0,0.0,0.0
2014-04-02 08:55:00,0.0,0.0,0.451360414896,[0.0],0.0,0.0,0.0,0.0
2014-04-02 09:00:00,0.0,0.0,0.45138041824,[0.0],0.0,0.0,0.0,0.0
2014-04-02 09:05:00,0.0,0.0,0.451400302196,[0.0],0.0,0.0,0.0,0.0
2014-04-02 09:10:00,0.0,0.0,0.451420067829,[0.0],0.0,0.0,0.0,0.0
2014-04-02 09:15:00,0.0,0.0,0.451439716192,[0.0],0.0,0.0,0.0,0.0
2014-04-02 09:20:00,20.0,-20.0,0.391317390117,[400.0],0.0,0.0,0.0,0.0
2014-04-02 09:25:00,0.0,0.0,0.391185684782,[0.0],0.0,0.0,0.0,0.0
2014-04-02 09:30:00,0.0,0.0,0.391053899288,[0.0],0.0,0.0,0.0,0.0
2014-04-02 09:35:00,0.0,0.0,0.390922034472,[0.0],0.0,0.0,0.0,0.0
2014-04-02 09:40:00,0.0,0.0,0.390790091164,[0.0],0.0,0.0,0.0,0.0
2014-04-02 09:45:00,0.0,0.0,0.390658070182,[0.0],0.0,0.0,0.0,0.0
2014-04-02 09:50:00,20.0,-15.8944740295,0.349332234486,[252.63430786132812],4.10552597046,0.0,0.0,0.0
2014-04-02 09:55:00,0.0,0.0,0.349101676544,[0.0],0.0,0.0,0.0,0.0
2014-04-02 10:00:00,0.0,0.0,0.348871100432,[0.0],0.0,0.0,0.0,0.0
2014-04-02 10:05:00,0.0,0.0,0.348640506899,[0.0],0.0,0.0,0.0,0.0
2014-04-02 10:10:00,0.0,0.0,0.410632633149,[0.0],0.0,0.0,0.0,0.0
2014-04-02 10:15:00,0.0,0.0,0.41053101482,[0.0],0.0,0.0,0.0,0.0
2014-04-02 10:20:00,0.0,4.95779657364,0.426143778076,[24.579746246337891],4.95779657364,0.0,0.0,0.0
2014-04-02 10:25:00,0.0,0.0,0.426077085081,[0.0],0.0,0.0,0.0,0.0
2014-04-02 10:30:00,0.0,0.0,0.426010330168,[0.0],0.0,0.0,0.0,0.0
2014-04-02 10:35:00,0.0,0.0,0.425943513874,[0.0],0.0,0.0,0.0,0.0
2014-04-02 10:40:00,0.0,0.0,0.47790661464,[0.0],0.0,0.0,0.0,0.0
2014-04-02 10:45:00,0.0,0.0,0.477952817311,[0.0],0.0,0.0,0.0,0.0
2014-04-02 10:50:00,0.0,0.0,0.47799896525,[0.0],0.0,0.0,0.0,0.0
2014-04-02 10:55:00,0.0,0.0,0.478045058901,[0.0],0.0,0.0,0.0,0.0
2014-04-02 11:00:00,0.0,0.0,0.478091098707,[0.0],0.0,0.0,0.0,0.0
2014-04-02 11:05:00,0.0,0.0,0.478137085103,[0.0],0.0,0.0,0.0,0.0
2014-04-02 11:10:00,0.0,0.0,0.461656937922,[0.0],0.0,0.0,0.0,0.0
2014-04-02 11:15:00,0.0,0.0,0.461667144583,[0.0],0.0,0.0,0.0,0.0
2014-04-02 11:20:00,0.0,0.0,0.46167729667,[0.0],0.0,0.0,0.0,0.0
2014-04-02 11:25:00,0.0,0.0,0.461687394621,[0.0],0.0,0.0,0.0,0.0
2014-04-02 11:30:00,0.0,0.0,0.461697438866,[0.0],0.0,0.0,0.0,0.0
2014-04-02 11:35:00,0.0,0.0,0.461707429833,[0.0],0.0,0.0,0.0,0.0
2014-04-02 11:40:00,0.0,0.0,0.461717367945,[0.0],0.0,0.0,0.0,0.0
2014-04-02 11:45:00,0.0,0.0,0.46172725362,[0.0],0.0,0.0,0.0,0.0
2014-04-02 11:50:00,0.0,0.0,0.461737087273,[0.0],0.0,0.0,0.0,0.0
2014-04-02 11:55:00,0.0,0.0,0.461746869312,[0.0],0.0,0.0,0.0,0.0
2014-04-02 12:00:00,0.0,0.0,0.461756600143,[0.0],0.0,0.0,0.0,0.0
2014-04-02 12:05:00,0.0,0.0,0.461766280167,[0.0],0.0,0.0,0.0,0.0
2014-04-02 12:10:00,0.0,0.0,0.461775909781,[0.0],0.0,0.0,0.0,0.0
2014-04-02 12:15:00,0.0,0.0,0.461785489377,[0.0],0.0,0.0,0.0,0.0
2014-04-02 12:20:00,0.0,0.0,0.461795019345,[0.0],0.0,0.0,0.0,0.0
2014-04-02 12:25:00,0.0,0.0,0.461804500069,[0.0],0.0,0.0,0.0,0.0
2014-04-02 12:30:00,0.0,0.0,0.461813931929,[0.0],0.0,0.0,0.0,0.0
2014-04-02 12:35:00,0.0,0.0,0.461823315303,[0.0],0.0,0.0,0.0,0.0
2014-04-02 12:40:00,0.0,0.0,0.461832650563,[0.0],0.0,0.0,0.0,0.0
2014-04-02 12:45:00,0.0,0.0,0.461841938079,[0.0],0.0,0.0,0.0,0.0
2014-04-02 12:50:00,0.0,0.0,0.461851178216,[0.0],0.0,0.0,0.0,0.0
2014-04-02 12:55:00,0.0,0.0,0.461860371335,[0.0],0.0,0.0,0.0,0.0
2014-04-02 13:00:00,0.0,0.0,0.461869517794,[0.0],0.0,0.0,0.0,0.0
2014-04-02 13:05:00,0.0,0.0,0.461878617948,[0.0],0.0,0.0,0.0,0.0
2014-04-02 13:10:00,0.0,0.0,0.461887672148,[0.0],0.0,0.0,0.0,0.0
2014-04-02 13:15:00,0.0,0.0,0.46189668074,[0.0],0.0,0.0,0.0,0.0
2014-04-02 13:20:00,0.0,0.0,0.461905644068,[0.0],0.0,0.0,0.0,0.0
2014-04-02 13:25:00,0.0,0.0,0.461914562474,[0.0],0.0,0.0,0.0,0.0
2014-04-02 13:30:00,0.0,0.0,0.461923436292,[0.0],0.0,0.0,0.0,0.0
2014-04-02 13:35:00,0.0,0.0,0.461932265858,[0.0],0.0,0.0,0.0,0.0
2014-04-02 13:40:00,0.0,0.0,0.461941051502,[0.0],0.0,0.0,0.0,0.0
2014-04-02 13:45:00,0.0,0.0,0.461949793549,[0.0],0.0,0.0,0.0,0.0
2014-04-02 13:50:00,0.0,0.0,0.461958492324,[0.0],0.0,0.0,0.0,0.0
2014-04-02 13:55:00,0.0,0.0,0.461967148148,[0.0],0.0,0.0,0.0,0.0
2014-04-02 14:00:00,0.0,0.0,0.461975761337,[0.0],0.0,0.0,0.0,0.0
2014-04-02 14:05:00,0.0,0.0,0.461984332206,[0.0],0.0,0.0,0.0,0.0
2014-04-02 14:10:00,0.0,0.0,0.461992861067,[0.0],0.0,0.0,0.0,0.0
2014-04-02 14:15:00,0.0,0.0,0.462001348226,[0.0],0.0,0.0,0.0,0.0
2014-04-02 14:20:00,0.0,0.0,0.46200979399,[0.0],0.0,0.0,0.0,0.0
2014-04-02 14:25:00,0.0,0.0,0.46201819866,[0.0],0.0,0.0,0.0,0.0
2014-04-02 14:30:00,0.0,0.0,0.462026562536,[0.0],0.0,0.0,0.0,0.0
2014-04-02 14:35:00,0.0,0.0,0.462034885913,[0.0],0.0,0.0,0.0,0.0
2014-04-02 14:40:00,0.0,0.0,0.462043169086,[0.0],0.0,0.0,0.0,0.0
2014-04-02 14:45:00,0.0,0.0,0.462051412345,[0.0],0.0,0.0,0.0,0.0
2014-04-02 14:50:00,0.0,0.0,0.462059615977,[0.0],0.0,0.0,0.0,0.0
2014-04-02 14:55:00,0.0,0.0,0.462067780268,[0.0],0.0,0.0,0.0,0.0
2014-04-02 15:00:00,0.0,0.0,0.4620759055,[0.0],0.0,0.0,0.0,0.0
2014-04-02 15:05:00,0.0,0.0,0.462083991952,[0.0],0.0,0.0,0.0,0.0
2014-04-02 15:10:00,0.0,0.0,0.462092039903,[0.0],0.0,0.0,0.0,0.0
2014-04-02 15:15:00,0.0,0.0,0.462100049625,[0.0],0.0,0.0,0.0,0.0
2014-04-02 15:20:00,0.0,0.0,0.462108021391,[0.0],0.0,0.0,0.0,0.0
2014-04-02 15:25:00,0.0,0.0,0.462115955469,[0.0],0.0,0.0,0.0,0.0
2014-04-02 15:30:00,0.0,0.0,0.462123852127,[0.0],0.0,0.0,0.0,0.0
2014-04-02 15:35:00,0.0,0.0,0.462131711629,[0.0],0.0,0.0,0.0,0.0
2014-04-02 15:40:00,0.0,0.0,0.462139534236,[0.0],0.0,0.0,0.0,0.0
2014-04-02 15:45:00,0.0,0.0,0.462147320207,[0.0],0.0,0.0,0.0,0.0
2014-04-02 15:50:00,0.0,0.0,0.4621550698,[0.0],0.0,0.0,0.0,0.0
2014-04-02 15:55:00,0.0,0.0,0.462162783267,[0.0],0.0,0.0,0.0,0.0
2014-04-02 16:00:00,0.0,0.0,0.462170460863,[0.0],0.0,0.0,0.0,0.0
2014-04-02 16:05:00,0.0,0.0,0.462178102835,[0.0],0.0,0.0,0.0,0.0
2014-04-02 16:10:00,0.0,0.0,0.462185709432,[0.0],0.0,0.0,0.0,0.0
2014-04-02 16:15:00,0.0,0.0,0.462193280899,[0.0],0.0,0.0,0.0,0.0
2014-04-02 16:20:00,0.0,0.0,0.462200817478,[0.0],0.0,0.0,0.0,0.0
2014-04-02 16:25:00,0.0,0.0,0.462208319409,[0.0],0.0,0.0,0.0,0.0
2014-04-02 16:30:00,0.0,0.0,0.462215786933,[0.0],0.0,0.0,0.0,0.0
2014-04-02 16:35:00,0.0,0.0,0.462223220283,[0.0],0.0,0.0,0.0,0.0
2014-04-02 16:40:00,0.0,0.0,0.462230619696,[0.0],0.0,0.0,0.0,0.0
2014-04-02 16:45:00,0.0,0.0,0.462237985401,[0.0],0.0,0.0,0.0,0.0
2014-04-02 16:50:00,0.0,0.0,0.46224531763,[0.0],0.0,0.0,0.0,0.0
2014-04-02 16:55:00,0.0,0.0,0.46225261661,[0.0],0.0,0.0,0.0,0.0
2014-04-02 17:00:00,0.0,0.0,0.462259882566,[0.0],0.0,0.0,0.0,0.0
2014-04-02 17:05:00,0.0,0.0,0.462267115723,[0.0],0.0,0.0,0.0,0.0
2014-04-02 17:10:00,0.0,0.0,0.462274316301,[0.0],0.0,0.0,0.0,0.0
2014-04-02 17:15:00,0.0,0.0,0.462281484521,[0.0],0.0,0.0,0.0,0.0
2014-04-02 17:20:00,0.0,0.0,0.4622886206,[0.0],0.0,0.0,0.0,0.0
2014-04-02 17:25:00,0.0,0.0,0.462295724753,[0.0],0.0,0.0,0.0,0.0
2014-04-02 17:30:00,0.0,0.0,0.462302797195,[0.0],0.0,0.0,0.0,0.0
2014-04-02 17:35:00,0.0,0.0,0.462309838137,[0.0],0.0,0.0,0.0,0.0
2014-04-02 17:40:00,20.0,-20.0,0.396111873798,[400.0],0.0,0.0,0.0,0.0
2014-04-02 17:45:00,0.0,0.0,0.395986476734,[0.0],0.0,0.0,0.0,0.0
2014-04-02 17:50:00,0.0,0.0,0.395861065049,[0.0],0.0,0.0,0.0,0.0
2014-04-02 17:55:00,0.0,0.0,0.395735638928,[0.0],0.0,0.0,0.0,0.0
2014-04-02 18:00:00,0.0,0.0,0.395610198555,[0.0],0.0,0.0,0.0,0.0
2014-04-02 18:05:00,0.0,0.0,0.39548474411,[0.0],0.0,0.0,0.0,0.0
2014-04-02 18:10:00,20.0,-14.7715024948,0.351923357889,[218.19728088378906],5.22849750519,0.0,0.0,0.0
2014-04-02 18:15:00,0.0,0.0,0.351716433057,[0.0],0.0,0.0,0.0,0.0
2014-04-02 18:20:00,0.0,0.0,0.351509531177,[0.0],0.0,0.0,0.0,0.0
2014-04-02 18:25:00,0.0,0.0,0.351302652453,[0.0],0.0,0.0,0.0,0.0
2014-04-02 18:30:00,0.0,0.0,0.4181012827,[0.0],0.0,0.0,0.0,0.0
2014-04-02 18:35:00,0.0,0.0,0.41801107554,[0.0],0.0,0.0,0.0,0.0
2014-04-02 18:40:00,0.0,5.8249835968,0.437917650891,[33.930435180664062],5.8249835968,0.0,0.0,0.0
2014-04-02 18:45:00,0.0,0.0,0.437864547415,[0.0],0.0,0.0,0.0,0.0
2014-04-02 18:50:00,0.0,0.0,0.437811426203,[0.0],0.0,0.0,0.0,0.0
2014-04-02 18:55:00,0.0,0.0,0.437758287377,[0.0],0.0,0.0,0.0,0.0
