Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
818,2011-08-06 10:15:01,0.0772423652807,0,"[0.06964299827814102, 0.08618467301130295]",5.28632517671e-05,0.000815527584146,0.000815527584146,0.000815527584146,0.0,0.0,0.0
819,2011-08-06 11:15:01,0.126031589491,0,"[0.08723786473274231, 0.0879637598991394]",0.000120976153994,0.00171081085901,0.00171081085901,0.00171081085901,0.0,0.0,0.0
820,2011-08-06 12:15:01,0.139166368702,0,"[0.08755146712064743, 0.11509080231189728]",0.000112989218906,0.00160582972962,0.00160582972962,0.00160582972962,0.0,0.0,0.0
821,2011-08-06 13:15:01,0.150691875318,0,"[0.09348228573799133, 0.10657808929681778]",0.00106072681956,0.0140629941593,0.0140629941593,0.0140629941593,0.0,0.0,0.0
822,2011-08-06 15:15:01,0.103852143696,0,"[0.10638780891895294, 0.11326324939727783]",0.00123766832985,0.0163887323031,0.0163887323031,0.0163887323031,0.0,0.0,0.0
823,2011-08-06 16:15:01,0.0768045514957,0,"[0.11496198922395706, 0.10840509831905365]",0.000648677290883,0.00864697106562,0.00864697106562,0.00864697106562,0.0,0.0,0.0
824,2011-08-06 17:15:01,0.0640988522335,0,"[0.12851858139038086, 0.11291053891181946]",0.00095603778027,0.0126869502253,0.0126869502253,0.0126869502253,0.0,0.0,0.0
825,2011-08-06 18:15:01,0.0545649710997,0,"[0.107365682721138, 0.09554371237754822]",0.000961381127127,0.0127571837481,0.0127571837481,0.0127571837481,0.0,0.0,0.0
826,2011-08-06 19:15:01,0.0570478581101,0,"[0.07144604623317719, 0.063541479408741]",6.72794922139e-05,0.0010050161911,0.0010050161911,0.0010050161911,0.0,0.0,0.0
827,2011-08-06 20:15:01,0.0382405752079,0,"[0.08383138477802277, 0.06887085735797882]",0.000498153094668,0.00666846492468,0.00666846492468,0.00666846492468,0.0,0.0,0.0
828,2011-08-06 21:15:01,0.0562952209031,0,"[0.05483105406165123, 0.0477827712893486]",4.79838745377e-05,0.000751392527756,0.000751392527756,0.000751392527756,0.0,0.0,0.0
829,2011-08-06 22:15:01,0.0547531740706,0,"[0.050408922135829926, 0.05217018350958824]",8.25423048809e-05,0.00120563223389,0.00120563223389,0.00120563223389,0.0,0.0,0.0
830,2011-08-06 23:15:01,0.038393668899,0,"[0.05219188332557678, 0.049415990710258484]",2.26614429266e-05,0.000418551777192,0.000418551777192,0.000418551777192,0.0,0.0,0.0
831,2011-08-07 00:15:01,0.0607581103523,0,"[0.03742478787899017, 0.04725556820631027]",0.000189403101103,0.00261022197341,0.00261022197341,0.00261022197341,0.0,0.0,0.0
832,2011-08-07 01:15:01,0.0705890041386,0,"[0.04557342827320099, 0.04151078313589096]",0.000211004269659,0.0028941500442,0.0028941500442,0.0028941500442,0.0,0.0,0.0
833,2011-08-07 02:15:01,0.0557223929866,0,"[0.04582362622022629, 0.049621060490608215]",0.000331346760504,0.00447594462036,0.00447594462036,0.00447594462036,0.0,0.0,0.0
834,2011-08-07 03:15:01,0.0506041756791,0,"[0.058095820248126984, 0.053401775658130646]",8.0732483184e-05,0.00118184374386,0.00118184374386,0.00118184374386,0.0,0.0,0.0
835,2011-08-07 04:15:01,0.0536562405704,0,"[0.0679965615272522, 0.06282174587249756]",0.000149962113937,0.00209180541797,0.00209180541797,0.00209180541797,0.0,0.0,0.0
836,2011-08-07 05:15:01,0.0464579975556,0,"[0.06726658344268799, 0.06867407262325287]",0.000251585559454,0.00342755485941,0.00342755485941,0.00342755485941,0.0,0.0,0.0
837,2011-08-07 06:15:01,0.0526774317361,0,"[0.0677609071135521, 0.06166144460439682]",0.00021504322649,0.00294723852495,0.00294723852495,0.00294723852495,0.0,0.0,0.0
838,2011-08-07 07:15:01,0.0584134906994,0,"[0.05390710383653641, 0.06222765892744064]",7.33480192139e-05,0.00108478155931,0.00108478155931,0.00108478155931,0.0,0.0,0.0
839,2011-08-07 08:15:01,0.0708386368937,0,"[0.06184381991624832, 0.06461557000875473]",6.1244245444e-05,0.00092568826179,0.00092568826179,0.00092568826179,0.0,0.0,0.0
840,2011-08-07 09:15:01,0.0665491518628,0,"[0.060241103172302246, 0.07254026085138321]",3.11784447149e-06,0.000161668627958,0.000161668627958,0.000161668627958,0.0,0.0,0.0
841,2011-08-07 10:15:01,0.102220253007,0,"[0.06852545589208603, 0.07756542414426804]",6.33545278106e-05,0.000953426039015,0.000953426039015,0.000953426039015,0.0,0.0,0.0
842,2011-08-07 11:15:01,0.120945729681,0,"[0.07981075346469879, 0.09184420108795166]",0.000141766257002,0.00198407819746,0.00198407819746,0.00198407819746,0.0,0.0,0.0
843,2011-08-07 12:15:01,0.141299793376,0,"[0.08613988012075424, 0.08997003734111786]",0.000609035952948,0.00812592107824,0.00812592107824,0.00812592107824,0.0,0.0,0.0
844,2011-08-07 13:15:01,0.227189514611,0,"[0.09698250889778137, 0.09086547791957855]",0.00155892828479,0.0206114075253,0.0206114075253,0.0206114075253,0.0,0.0,0.0
845,2011-08-07 14:15:01,0.105680062726,0,"[0.10773438215255737, 0.10243213921785355]",0.00834551919252,0.109815084573,0.109815084573,0.109815084573,0.0,0.0,0.0
846,2011-08-07 15:15:01,0.0963865714204,0,"[0.10608232766389847, 0.09874877333641052]",0.00735749676824,0.0968284121111,0.0968284121111,0.0968284121111,0.0,0.0,0.0
847,2011-08-07 16:15:01,0.0810127686286,0,"[0.11651277542114258, 0.10180655866861343]",7.33619381208e-05,0.00108496451091,0.00108496451091,0.00108496451091,0.0,0.0,0.0
848,2011-08-07 17:15:01,0.0742967610208,0,"[0.10597527772188187, 0.09259143471717834]",0.000113004352897,0.00160602865242,0.00160602865242,0.00160602865242,0.0,0.0,0.0
849,2011-08-07 18:15:01,0.0633186208848,0,"[0.07931668311357498, 0.059038009494543076]",0.000117853051051,0.00166976045977,0.00166976045977,0.00166976045977,0.0,0.0,0.0
850,2011-08-07 19:15:01,0.045480205719,0,"[0.058890558779239655, 0.04719478636980057]",0.000248664466199,0.00338915969711,0.00338915969711,0.00338915969711,0.0,0.0,0.0
851,2011-08-07 20:15:01,0.058747943607,0,"[0.06008981168270111, 0.051353052258491516]",2.24577524932e-05,0.000415874448341,0.000415874448341,0.000415874448341,0.0,0.0,0.0
852,2011-08-07 21:15:01,0.0550026251503,0,"[0.055630892515182495, 0.04821109026670456]",0.000107030849904,0.00152751228992,0.00152751228992,0.00152751228992,0.0,0.0,0.0
853,2011-08-07 22:15:01,0.0478470404515,0,"[0.0530317947268486, 0.04360926151275635]",8.12415601104e-05,0.00118853510545,0.00118853510545,0.00118853510545,0.0,0.0,0.0
854,2011-08-07 23:15:01,0.0440610372393,0,"[0.05486636981368065, 0.05638331174850464]",3.64432526112e-05,0.000599701358322,0.000599701358322,0.000599701358322,0.0,0.0,0.0
855,2011-08-08 00:15:01,0.0552039162165,0,"[0.07014511525630951, 0.0679716020822525]",0.000534459599294,0.00714568150623,0.00714568150623,0.00714568150623,0.0,0.0,0.0
856,2011-08-08 01:15:01,0.0629196706432,0,"[0.07255478203296661, 0.06208593398332596]",0.000429627805715,0.00576776119457,0.00576776119457,0.00576776119457,0.0,0.0,0.0
857,2011-08-08 02:15:01,0.050155919635,0,"[0.07549623399972916, 0.06662902981042862]",0.000212768791243,0.00291734310471,0.00291734310471,0.00291734310471,0.0,0.0,0.0
858,2011-08-08 03:15:01,0.0473616844036,0,"[0.07280397415161133, 0.0718863382935524]",0.000284955312964,0.00386617047007,0.00386617047007,0.00386617047007,0.0,0.0,0.0
859,2011-08-08 04:15:01,0.0480093910114,0,"[0.07163934409618378, 0.07185214757919312]",0.000530660210643,0.00709574193527,0.00709574193527,0.00709574193527,0.0,0.0,0.0
860,2011-08-08 05:15:01,0.0421219977461,0,"[0.06905069202184677, 0.07138051837682724]",0.000508311321028,0.00680198573887,0.00680198573887,0.00680198573887,0.0,0.0,0.0
861,2011-08-08 06:15:01,0.0373039480506,0,"[0.06507739424705505, 0.07029455900192261]",0.00054250494577,0.00725143040115,0.00725143040115,0.00725143040115,0.0,0.0,0.0
862,2011-08-08 07:15:01,0.0460743020745,0,"[0.06457066535949707, 0.07613888382911682]",0.00100604747422,0.0133442829936,0.0133442829936,0.0133442829936,0.0,0.0,0.0
863,2011-08-08 08:15:01,0.0491696191258,0,"[0.06823843717575073, 0.09169977158308029]",0.0015193130821,0.0200907010623,0.0200907010623,0.0200907010623,0.0,0.0,0.0
864,2011-08-08 09:15:01,0.0641885815522,0,"[0.09099141508340836, 0.09643113613128662]",0.0021255989559,0.0280597874593,0.0280597874593,0.0280597874593,0.0,0.0,0.0
865,2011-08-08 10:15:01,0.0819775711081,0,"[0.09076829254627228, 0.1118585467338562]",0.00200143735856,0.0264277941387,0.0264277941387,0.0264277941387,0.0,0.0,0.0
866,2011-08-08 11:15:01,0.103716620519,0,"[0.09461881965398788, 0.11233771592378616]",0.000923868850805,0.0122641183744,0.0122641183744,0.0122641183744,0.0,0.0,0.0
867,2011-08-08 12:15:01,0.107188504967,0,"[0.10068654268980026, 0.11151491105556488]",0.000205419535632,0.0028207437026,0.0028207437026,0.0028207437026,0.0,0.0,0.0
868,2011-08-08 13:15:01,0.103207020926,0,"[0.11169859766960144, 0.11861932277679443]",9.71877525444e-05,0.00139813356503,0.00139813356503,0.00139813356503,0.0,0.0,0.0
869,2011-08-08 14:15:01,0.0908108264515,0,"[0.10458415001630783, 0.09886960685253143]",1.27979246827e-05,0.00028890463801,0.00028890463801,0.00028890463801,0.0,0.0,0.0
870,2011-08-08 16:15:01,0.0757388468284,0,"[0.08715961873531342, 0.09489159286022186]",0.000137085895403,0.00192255902382,0.00192255902382,0.00192255902382,0.0,0.0,0.0
871,2011-08-08 17:15:01,0.0569936316821,0,"[0.06924998760223389, 0.06951925903558731]",0.000251776567893,0.00343006549478,0.00343006549478,0.00343006549478,0.0,0.0,0.0
872,2011-08-08 18:15:01,0.0530339315201,0,"[0.06228317320346832, 0.06256331503391266]",0.00010603825649,0.00151446553588,0.00151446553588,0.00151446553588,0.0,0.0,0.0
873,2011-08-08 19:15:01,0.0606675900239,0,"[0.04786084219813347, 0.05503574013710022]",4.37075541413e-05,0.000695184114905,0.000695184114905,0.000695184114905,0.0,0.0,0.0
874,2011-08-08 20:15:01,0.043829552505,0,"[0.03940223529934883, 0.04620952904224396]",0.000197429355467,0.00271571991956,0.00271571991956,0.00271571991956,0.0,0.0,0.0
875,2011-08-08 21:15:01,0.0521855929337,0,"[0.029156524688005447, 0.03773776814341545]",0.000515028485097,0.00689027686212,0.00689027686212,0.00689027686212,0.0,0.0,0.0
876,2011-08-08 22:15:01,0.0482973218647,0,"[0.035661548376083374, 0.03557300567626953]",0.000171347142896,0.00237289252676,0.00237289252676,0.00237289252676,0.0,0.0,0.0
877,2011-08-08 23:15:01,0.0426673533826,0,"[0.02531735971570015, 0.04069429263472557]",0.000389853987144,0.00524496986752,0.00524496986752,0.00524496986752,0.0,0.0,0.0
878,2011-08-09 00:15:01,0.0416242504316,0,"[0.031629107892513275, 0.04081238806247711]",0.000140635151183,0.00196921082155,0.00196921082155,0.00196921082155,0.0,0.0,0.0
879,2011-08-09 01:15:01,0.0514396213062,0,"[0.03159978985786438, 0.04112175479531288]",6.13717129454e-05,0.000927363708268,0.000927363708268,0.000927363708268,0.0,0.0,0.0
880,2011-08-09 02:15:01,0.053779392982,0,"[0.0450156107544899, 0.047545772045850754]",1.33316862048e-05,0.000295920456568,0.000295920456568,0.000295920456568,0.0,0.0,0.0
881,2011-08-09 03:15:01,0.0497417162535,0,"[0.042059846222400665, 0.04381563514471054]",9.36283176998e-05,0.00135134797257,0.00135134797257,0.00135134797257,0.0,0.0,0.0
882,2011-08-09 04:15:01,0.0349954775922,0,"[0.031761400401592255, 0.03965342417359352]",0.000293282821076,0.00397562812773,0.00397562812773,0.00397562812773,0.0,0.0,0.0
883,2011-08-09 05:15:01,0.0381601786601,0,"[0.03703034669160843, 0.04143693298101425]",0.000101535617432,0.00145528236633,0.00145528236633,0.00145528236633,0.0,0.0,0.0
884,2011-08-09 06:15:01,0.0368668550419,0,"[0.04242686554789543, 0.04359959065914154]",4.24063618993e-05,0.00067808110485,0.00067808110485,0.00067808110485,0.0,0.0,0.0
885,2011-08-09 07:15:01,0.0533960672751,0,"[0.03450563922524452, 0.039282772690057755]",9.59615954343e-06,0.000246820294435,0.000246820294435,0.000246820294435,0.0,0.0,0.0
886,2011-08-09 08:15:01,0.053715386442,0,"[0.043351881206035614, 0.045258596539497375]",5.41370063729e-05,0.000832269950975,0.000832269950975,0.000832269950975,0.0,0.0,0.0
887,2011-08-09 09:15:01,0.089435309522,0,"[0.04861336946487427, 0.05075102299451828]",1.58308284881e-05,0.000328769450145,0.000328769450145,0.000328769450145,0.0,0.0,0.0
888,2011-08-09 10:15:01,0.0903964934119,0,"[0.05629079043865204, 0.0578286275267601]",0.000502807553858,0.00672964363429,0.00672964363429,0.00672964363429,0.0,0.0,0.0
889,2011-08-09 11:15:01,0.104786508066,0,"[0.08248168230056763, 0.07985089719295502]",7.97812681412e-05,0.00116934087156,0.00116934087156,0.00116934087156,0.0,0.0,0.0
890,2011-08-09 12:15:01,0.183964730514,0,"[0.08061206340789795, 0.08011449873447418]",0.000352221541107,0.00475032497018,0.00475032497018,0.00475032497018,0.0,0.0,0.0
891,2011-08-09 14:15:01,0.108827933164,0,"[0.09742094576358795, 0.08876696228981018]",0.00455843331292,0.0600372225582,0.0600372225582,0.0600372225582,0.0,0.0,0.0
892,2011-08-09 15:15:01,0.0930906499615,0,"[0.10197299718856812, 0.08738954365253448]",0.00359112420119,0.0473228080928,0.0473228080928,0.0473228080928,0.0,0.0,0.0
893,2011-08-09 16:15:01,0.0778779219405,0,"[0.09996967017650604, 0.08180652558803558]",0.000102900186903,0.00147321841346,0.00147321841346,0.00147321841346,0.0,0.0,0.0
894,2011-08-09 17:15:01,0.0658574148786,0,"[0.10597557574510574, 0.07756439596414566]",8.30597637105e-05,0.00121243376812,0.00121243376812,0.00121243376812,0.0,0.0,0.0
895,2011-08-09 18:15:01,0.0573688586544,0,"[0.07567239552736282, 0.062409304082393646]",8.37692186906e-06,0.000230794503986,0.000230794503986,0.000230794503986,0.0,0.0,0.0
896,2011-08-09 19:15:01,0.0597364320161,0,"[0.0655110776424408, 0.04698244482278824]",5.39987813681e-05,0.000830453106722,0.000830453106722,0.000830453106722,0.0,0.0,0.0
897,2011-08-09 20:15:01,0.0542864550359,0,"[0.06260788440704346, 0.04733164235949516]",9.06630812096e-05,0.00131237258687,0.00131237258687,0.00131237258687,0.0,0.0,0.0
898,2011-08-09 21:15:01,0.0627030055435,0,"[0.05886678025126457, 0.047910891473293304]",2.0702043912e-05,0.000392797226891,0.000392797226891,0.000392797226891,0.0,0.0,0.0
899,2011-08-09 22:15:01,0.0520652253458,0,"[0.059501536190509796, 0.04670228809118271]",0.00014161002764,0.00198202470201,0.00198202470201,0.00198202470201,0.0,0.0,0.0
900,2011-08-09 23:15:01,0.057875346497,0,"[0.05272413790225983, 0.04882898926734924]",5.50255244889e-05,0.000843948728162,0.000843948728162,0.000843948728162,0.0,0.0,0.0
901,2011-08-10 00:15:01,0.0460767640264,0,"[0.05993630737066269, 0.056185513734817505]",3.24047214235e-05,0.000546618472273,0.000546618472273,0.000546618472273,0.0,0.0,0.0
902,2011-08-10 01:15:01,0.0520604958616,0,"[0.05610121786594391, 0.052086371928453445]",1.96314631467e-05,0.00037872539876,0.00037872539876,0.00037872539876,0.0,0.0,0.0
903,2011-08-10 02:15:01,0.0523118326033,0,"[0.059315819293260574, 0.05214732885360718]",8.76400663401e-05,0.00127263775597,0.00127263775597,0.00127263775597,0.0,0.0,0.0
904,2011-08-10 03:15:01,0.0621452243979,0,"[0.06219765916466713, 0.05446677654981613]",5.37029263796e-05,0.000826564357097,0.000826564357097,0.000826564357097,0.0,0.0,0.0
905,2011-08-10 04:15:01,0.0385171876433,0,"[0.058660365641117096, 0.05013911426067352]",9.22252875171e-05,0.00133290639373,0.00133290639373,0.00133290639373,0.0,0.0,0.0
906,2011-08-10 05:15:01,0.035113164806,0,"[0.052055008709430695, 0.0528387650847435]",0.000153460016008,0.00213778221706,0.00213778221706,0.00213778221706,0.0,0.0,0.0
907,2011-08-10 06:15:01,0.0355072058546,0,"[0.05743568390607834, 0.05597483366727829]",0.000396559364162,0.00533310606051,0.00533310606051,0.00533310606051,0.0,0.0,0.0
908,2011-08-10 07:15:01,0.0358490728175,0,"[0.051350027322769165, 0.05469079315662384]",0.000315822893754,0.00427189725476,0.00427189725476,0.00427189725476,0.0,0.0,0.0
909,2011-08-10 08:15:01,0.0437317931365,0,"[0.05233781784772873, 0.06685493141412735]",0.000622316380031,0.00830048043281,0.00830048043281,0.00830048043281,0.0,0.0,0.0
910,2011-08-10 09:15:01,0.0586288017243,0,"[0.06748053431510925, 0.06916654109954834]",0.000823737878818,0.0109479861647,0.0109479861647,0.0109479861647,0.0,0.0,0.0
911,2011-08-10 10:15:01,0.0967421700456,0,"[0.07176415622234344, 0.0880308598279953]",0.000825147144496,0.0109665097036,0.0109665097036,0.0109665097036,0.0,0.0,0.0
912,2011-08-10 11:15:01,0.123929580262,0,"[0.07594791799783707, 0.0882166251540184]",0.000186318357009,0.00256967576698,0.00256967576698,0.00256967576698,0.0,0.0,0.0
913,2011-08-10 12:15:01,0.156830725267,0,"[0.08902641385793686, 0.09519229084253311]",0.000442682416178,0.00593935239132,0.00593935239132,0.00593935239132,0.0,0.0,0.0
914,2011-08-10 13:15:01,0.120805336869,0,"[0.10351862013339996, 0.10449595004320145]",0.00157776812557,0.0208590404083,0.0208590404083,0.0208590404083,0.0,0.0,0.0
915,2011-08-10 15:15:01,0.128038209497,0,"[0.11430444568395615, 0.11048690974712372]",0.000957477313932,0.0127058716098,0.0127058716098,0.0127058716098,0.0,0.0,0.0
916,2011-08-10 17:15:01,0.0966401844954,0,"[0.1155831515789032, 0.10819189250469208]",0.000210573824006,0.00288849222049,0.00288849222049,0.00288849222049,0.0,0.0,0.0
917,2011-08-10 18:15:01,0.0792471613665,0,"[0.09740722179412842, 0.09416045993566513]",0.000472203333629,0.00632737848899,0.00632737848899,0.00632737848899,0.0,0.0,0.0
918,2011-08-10 19:15:01,0.0588299252492,0,"[0.09726399183273315, 0.08653391897678375]",2.67429841188e-05,0.000472199991341,0.000472199991341,0.000472199991341,0.0,0.0,0.0
919,2011-08-10 20:15:01,0.0792986831917,0,"[0.07827319949865341, 0.07579293102025986]",0.000144346078741,0.00201798765044,0.00201798765044,0.00201798765044,0.0,0.0,0.0
920,2011-08-10 21:15:01,0.0687190484367,0,"[0.06826882064342499, 0.06482972204685211]",0.000149221770698,0.00208207426721,0.00208207426721,0.00208207426721,0.0,0.0,0.0
921,2011-08-10 23:15:01,0.0656461572329,0,"[0.06083649769425392, 0.054820165038108826]",0.000267015653662,0.00363036966869,0.00363036966869,0.00363036966869,0.0,0.0,0.0
922,2011-08-11 00:15:01,0.0451893352446,0,"[0.06033668667078018, 0.05733221769332886]",6.96928182151e-05,0.00103673720628,0.00103673720628,0.00103673720628,0.0,0.0,0.0
923,2011-08-11 01:15:01,0.076319749736,0,"[0.05552619695663452, 0.062185391783714294]",0.00019563974638,0.00269219710624,0.00269219710624,0.00269219710624,0.0,0.0,0.0
924,2011-08-11 02:15:01,0.0447757867447,0,"[0.0633649006485939, 0.062945157289505]",0.00025461538462,0.00346737920558,0.00346737920558,0.00346737920558,0.0,0.0,0.0
925,2011-08-11 03:15:01,0.055664413162,0,"[0.04875624179840088, 0.0530545711517334]",0.000414142530644,0.00556422108213,0.00556422108213,0.00556422108213,0.0,0.0,0.0
926,2011-08-11 04:15:01,0.047268230976,0,"[0.06083512306213379, 0.06070440262556076]",0.000141651878948,0.00198257480009,0.00198257480009,0.00198257480009,0.0,0.0,0.0
927,2011-08-11 05:15:01,0.0434551382186,0,"[0.06211378425359726, 0.059392642229795456]",9.42978804233e-05,0.00136014877665,0.00136014877665,0.00136014877665,0.0,0.0,0.0
928,2011-08-11 06:15:01,0.0388266236301,0,"[0.05237114429473877, 0.054115258157253265]",6.98389412719e-05,0.00103865786337,0.00103865786337,0.00103865786337,0.0,0.0,0.0
929,2011-08-11 07:15:01,0.0495309764791,0,"[0.04946592077612877, 0.05115488916635513]",9.40578320296e-05,0.00135699355488,0.00135699355488,0.00135699355488,0.0,0.0,0.0
930,2011-08-11 08:15:01,0.0634877661311,0,"[0.048565834760665894, 0.05286330357193947]",5.29783355887e-05,0.000817040258211,0.000817040258211,0.000817040258211,0.0,0.0,0.0
931,2011-08-11 09:15:01,0.0851728387113,0,"[0.041912585496902466, 0.049150705337524414]",0.000131795619382,0.00185302306973,0.00185302306973,0.00185302306973,0.0,0.0,0.0
932,2011-08-11 10:15:01,0.123290119138,0,"[0.051411740481853485, 0.059759028255939484]",0.000395846116589,0.0053237310581,0.0053237310581,0.0053237310581,0.0,0.0,0.0
933,2011-08-11 11:15:01,0.107859269576,0,"[0.06365153938531876, 0.07160039246082306]",0.00156749715097,0.0207240376192,0.0207240376192,0.0207240376192,0.0,0.0,0.0
934,2011-08-11 12:15:01,0.136793543552,0,"[0.07615393400192261, 0.09248169511556625]",0.00122914498206,0.0162767005078,0.0162767005078,0.0162767005078,0.0,0.0,0.0
935,2011-08-11 14:15:01,0.155942344709,0,"[0.11169491708278656, 0.11548760533332825]",0.00023432749731,0.003200713044,0.003200713044,0.003200713044,0.0,0.0,0.0
936,2011-08-11 15:15:01,0.0938295478615,0,"[0.12064865976572037, 0.12483930587768555]",0.000614028249402,0.00819154035699,0.00819154035699,0.00819154035699,0.0,0.0,0.0
937,2011-08-11 16:15:01,0.130946593191,0,"[0.13729706406593323, 0.13641192018985748]",0.00108045246452,0.0143222701473,0.0143222701473,0.0143222701473,0.0,0.0,0.0
938,2011-08-11 17:15:01,0.0921279776431,0,"[0.1398244947195053, 0.1318283975124359]",0.00105815625284,0.0140292063553,0.0140292063553,0.0140292063553,0.0,0.0,0.0
939,2011-08-11 18:15:01,0.0643712009836,0,"[0.1265915036201477, 0.11721044778823853]",0.000324048509356,0.00438001562637,0.00438001562637,0.00438001562637,0.0,0.0,0.0
940,2011-08-11 19:15:01,0.0671908013714,0,"[0.11440072953701019, 0.0994369313120842]",0.000862840563059,0.0114619560303,0.0114619560303,0.0114619560303,0.0,0.0,0.0
941,2011-08-11 20:15:01,0.0741997685809,0,"[0.10295095294713974, 0.09940840303897858]",0.00126318563707,0.0167241345195,0.0167241345195,0.0167241345195,0.0,0.0,0.0
942,2011-08-11 21:15:01,0.0574690057951,0,"[0.07738080620765686, 0.08407958596944809]",0.000100723496871,0.00144460776678,0.00144460776678,0.00144460776678,0.0,0.0,0.0
943,2011-08-11 22:15:01,0.0739580442396,0,"[0.07187993824481964, 0.0665186196565628]",4.36385489593e-05,0.000694277103409,0.000694277103409,0.000694277103409,0.0,0.0,0.0
944,2011-08-11 23:15:01,0.0627626936779,0,"[0.06178396940231323, 0.06270692497491837]",7.26033176761e-05,0.00107499312262,0.00107499312262,0.00107499312262,0.0,0.0,0.0
945,2011-08-12 00:15:01,0.0619520111439,0,"[0.06059349328279495, 0.0624435693025589]",8.93565593287e-05,0.00129519952347,0.00129519952347,0.00129519952347,0.0,0.0,0.0
946,2011-08-12 01:15:01,0.0742980618923,0,"[0.054791159927845, 0.056990548968315125]",4.40807125415e-05,0.000700088948844,0.000700088948844,0.000700088948844,0.0,0.0,0.0
947,2011-08-12 02:15:01,0.0564511981848,0,"[0.056370809674263, 0.05352704972028732]",0.000231292360695,0.00316081888358,0.00316081888358,0.00316081888358,0.0,0.0,0.0
948,2011-08-12 03:15:01,0.0531143638062,0,"[0.055082082748413086, 0.05378154665231705]",0.0001881904318,0.00259428251833,0.00259428251833,0.00259428251833,0.0,0.0,0.0
949,2011-08-12 04:15:01,0.014845828709,0,"[0.0660686045885086, 0.05906394124031067]",6.3946004957e-05,0.000961200477914,0.000961200477914,0.000961200477914,0.0,0.0,0.0
950,2011-08-12 05:15:01,0.0217911201533,0,"[0.05214522406458855, 0.052189167588949203]",0.000697732088156,0.00929175256978,0.00929175256978,0.00929175256978,0.0,0.0,0.0
951,2011-08-12 06:15:01,0.025495614412,0,"[0.06061670184135437, 0.062085963785648346]",0.00185932335444,0.0245598324626,0.0245598324626,0.0245598324626,0.0,0.0,0.0
952,2011-08-12 07:15:01,0.0451654637811,0,"[0.047305043786764145, 0.057129524648189545]",0.000825832248665,0.0109755147861,0.0109755147861,0.0109755147861,0.0,0.0,0.0
953,2011-08-12 08:15:01,0.0853357375073,0,"[0.03925953432917595, 0.052598729729652405]",0.00012234946189,0.00172886176493,0.00172886176493,0.00172886176493,0.0,0.0,0.0
954,2011-08-12 09:15:01,0.0816590006896,0,"[0.039387669414281845, 0.05866257846355438]",0.000372420210624,0.00501581844355,0.00501581844355,0.00501581844355,0.0,0.0,0.0
955,2011-08-12 10:15:01,0.177549724017,0,"[0.06246718764305115, 0.07204706221818924]",0.000307680020342,0.00416486645536,0.00416486645536,0.00416486645536,0.0,0.0,0.0
956,2011-08-12 11:15:01,0.179104224158,0,"[0.07245908677577972, 0.0917506068944931]",0.00372306327336,0.0490570293746,0.0490570293746,0.0490570293746,0.0,0.0,0.0
957,2011-08-12 13:15:01,0.241286763484,0,"[0.09786009043455124, 0.10562877357006073]",0.00587453972548,0.0773362660666,0.0773362660666,0.0773362660666,0.0,0.0,0.0
958,2011-08-12 14:15:01,0.190038550949,0,"[0.12465599924325943, 0.12545490264892578]",0.008190815337,0.107781640543,0.107781640543,0.107781640543,0.0,0.0,0.0
959,2011-08-12 15:15:01,0.114497128214,0,"[0.14474140107631683, 0.13869962096214294]",0.00597834680229,0.0787007173914,0.0787007173914,0.0787007173914,0.0,0.0,0.0
960,2011-08-12 16:15:01,0.0920589522563,0,"[0.160380020737648, 0.14959460496902466]",0.00105573062319,0.0139973236197,0.0139973236197,0.0139973236197,0.0,0.0,0.0
961,2011-08-12 17:15:01,0.0517725140772,0,"[0.17649076879024506, 0.12980514764785767]",0.00263399351388,0.034742179927,0.034742179927,0.034742179927,0.0,0.0,0.0
962,2011-08-12 18:15:01,0.0581513421707,0,"[0.13457922637462616, 0.11252889037132263]",0.00274965586141,0.0362624581986,0.0362624581986,0.0362624581986,0.0,0.0,0.0
963,2011-08-12 19:15:01,0.0465862770134,0,"[0.10308881103992462, 0.0853358805179596]",0.00168618082535,0.0222840285341,0.0222840285341,0.0222840285341,0.0,0.0,0.0
964,2011-08-12 21:15:01,0.0514375879317,0,"[0.0828755795955658, 0.06678278744220734]",0.000509593461175,0.00681883832615,0.00681883832615,0.00681883832615,0.0,0.0,0.0
965,2011-08-12 22:15:01,0.0366644027835,0,"[0.07471420615911484, 0.06248150393366814]",0.000456574198324,0.00612194746225,0.00612194746225,0.00612194746225,0.0,0.0,0.0
966,2011-08-12 23:15:01,0.0176276534313,0,"[0.06712722778320312, 0.06444555521011353]",0.000508978613652,0.00681075670452,0.00681075670452,0.00681075670452,0.0,0.0,0.0
967,2011-08-13 00:15:01,0.0310013622981,0,"[0.06407514959573746, 0.06686905771493912]",0.0015880324645,0.0209939559774,0.0209939559774,0.0209939559774,0.0,0.0,0.0
968,2011-08-13 01:15:01,0.0785413301497,0,"[0.0570945143699646, 0.06362982094287872]",0.00131112476811,0.0173542515873,0.0173542515873,0.0173542515873,0.0,0.0,0.0
969,2011-08-13 02:15:01,0.0718752290511,0,"[0.05632629245519638, 0.055808402597904205]",0.000579069019295,0.00773203249588,0.00773203249588,0.00773203249588,0.0,0.0,0.0
