Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
415,2011-07-18 09:15:01,0.0160875836286,0,"[0.0030452068895101547, 0.008838029578328133]",1.35958262035e-05,0.5,0.00012619419627,0.00012619419627,0.0,0.0,0.0
416,2011-07-18 10:15:01,0.0192865740942,0,"[0.0016583241522312164, 0.014072032645344734]",2.52785557677e-05,0.5,0.000188703240435,0.000188703240435,0.0,0.0,0.0
417,2011-07-18 11:15:01,0.0246925633946,0,"[0.008377917110919952, 0.01157299056649208]",5.94691737206e-05,0.5,0.000371641896668,0.000371641896668,0.0,0.0,0.0
418,2011-07-18 12:15:01,0.0289324998545,0,"[0.013670099899172783, 0.009585127234458923]",0.000129889711388,0.5,0.000748430597884,0.000748430597884,0.0,0.0,0.0
419,2011-07-18 13:15:01,0.0288817393731,0,"[0.015155814588069916, 0.02182512916624546]",7.07321523805e-05,0.5,0.000431905042075,0.000431905042075,0.0,0.0,0.0
420,2011-07-18 14:15:01,0.0276006454617,0,"[0.012219775468111038, 0.007946616038680077]",0.000358797318768,0.5,0.00197321250014,0.00197321250014,0.0,0.0,0.0
421,2011-07-18 15:15:01,0.026471883504,0,"[0.014527034014463425, 0.015224134549498558]",0.000179617811227,0.5,0.00101450334843,0.00101450334843,0.0,0.0,0.0
422,2011-07-18 16:15:01,0.0255775288632,0,"[0.010946754366159439, 0.013440821319818497]",0.000223580340389,0.5,0.00124972711714,0.00124972711714,0.0,0.0,0.0
423,2011-07-18 17:15:01,0.0218579924724,0,"[0.02803899720311165, 0.007598947733640671]",0.000162842596183,0.5,0.000924746699324,0.000924746699324,0.0,0.0,0.0
424,2011-07-18 18:15:01,0.0245962846041,0,"[0.021955270320177078, 0.025987815111875534]",1.50880969159e-05,0.5,0.000134178667309,0.000134178667309,0.0,0.0,0.0
425,2011-07-18 19:15:01,0.0229080320956,0,"[0.013677600771188736, 0.02082241326570511]",4.05804530601e-05,0.5,0.000270576827287,0.000270576827287,0.0,0.0,0.0
426,2011-07-18 20:15:01,0.0212945363521,0,"[0.014884434640407562, 0.021610088646411896]",4.80023445562e-05,0.5,0.000310288038674,0.000310288038674,0.0,0.0,0.0
427,2011-07-18 21:15:01,0.0153064462263,0,"[0.015159262344241142, 0.02178817056119442]",3.01435520669e-05,0.5,0.000214733652835,0.000214733652835,0.0,0.0,0.0
428,2011-07-18 22:15:01,0.0177973061711,0,"[0.01601320132613182, 0.022303855046629906]",3.84281156585e-05,0.5,0.000259060635548,0.000259060635548,0.0,0.0,0.0
429,2011-07-18 23:15:01,0.0148276844029,0,"[0.01605329103767872, 0.022269096225500107]",1.02773419712e-05,0.5,0.00010843847606,0.00010843847606,0.0,0.0,0.0
430,2011-07-19 00:15:01,0.0150626207983,0,"[0.016804352402687073, 0.0226697139441967]",3.12416923407e-05,0.5,0.000220609308734,0.000220609308734,0.0,0.0,0.0
431,2011-07-19 01:15:01,0.0136401406013,0,"[0.016747888177633286, 0.022536180913448334]",2.97706410493e-05,0.5,0.000212738373295,0.000212738373295,0.0,0.0,0.0
432,2011-07-19 02:15:01,0.0106981415477,0,"[0.01740560494363308, 0.02283824048936367]",4.50473089586e-05,0.5,0.000294476969039,0.000294476969039,0.0,0.0,0.0
433,2011-07-19 03:15:01,0.0107171127388,0,"[0.017344368621706963, 0.02266710251569748]",7.84886651672e-05,0.5,0.000473406661853,0.000473406661853,0.0,0.0,0.0
434,2011-07-19 04:15:01,0.00866235456666,0,"[0.0175461582839489, 0.022639021277427673]",9.45136198425e-05,0.5,0.000559149004344,0.000559149004344,0.0,0.0,0.0
435,2011-07-19 05:15:01,0.00537521882494,0,"[0.01764410361647606, 0.0225328728556633]",0.000120187251014,0.5,0.000696517085658,0.000696517085658,0.0,0.0,0.0
436,2011-07-19 06:15:01,0.00737636996989,0,"[0.017470916733145714, 0.02223324403166771]",0.000180891889613,0.5,0.00102132037023,0.00102132037023,0.0,0.0,0.0
437,2011-07-19 07:15:01,0.0082250489139,0,"[0.017572348937392235, 0.022090131416916847]",0.000182632371434,0.5,0.00103063290754,0.00103063290754,0.0,0.0,0.0
438,2011-07-19 08:15:01,0.0107988904398,0,"[0.01731541007757187, 0.021710671484470367]",0.000140323274536,0.5,0.000804255913021,0.000804255913021,0.0,0.0,0.0
439,2011-07-19 09:15:01,0.0198819382851,0,"[0.016558971256017685, 0.020994115620851517]",8.66984410095e-05,0.5,0.000517333488874,0.000517333488874,0.0,0.0,0.0
440,2011-07-19 10:15:01,0.0238166618213,0,"[0.016348961740732193, 0.020643293857574463]",1.56914793479e-05,0.5,0.000137407095981,0.000137407095981,0.0,0.0,0.0
441,2011-07-19 11:15:01,0.0293403867781,0,"[0.015576500445604324, 0.01994645968079567]",1.67576272361e-05,0.5,0.000143111574978,0.000143111574978,0.0,0.0,0.0
442,2011-07-19 12:15:01,0.0304463310168,0,"[0.015439273789525032, 0.019696049392223358]",8.15969397081e-05,0.5,0.00049003764432,0.00049003764432,0.0,0.0,0.0
443,2011-07-19 13:15:01,0.0329596708542,0,"[0.014830276370048523, 0.019153371453285217]",0.000169037128217,0.5,0.000957890860914,0.000957890860914,0.0,0.0,0.0
444,2011-07-19 14:15:01,0.0286611559133,0,"[0.014765601605176926, 0.0189942866563797]",0.000220458619879,0.5,0.00123302419133,0.00123302419133,0.0,0.0,0.0
445,2011-07-19 15:15:01,0.025361499211,0,"[0.015204202383756638, 0.01920161582529545]",0.000202369759791,0.5,0.00113623881699,0.00113623881699,0.0,0.0,0.0
446,2011-07-19 16:15:01,0.0840390226239,0,"[0.015094129368662834, 0.019026167690753937]",0.000112100315164,0.5,0.000653247520321,0.000653247520321,0.0,0.0,0.0
447,2011-07-19 17:15:01,0.0181385322454,0,"[0.015820320695638657, 0.019422687590122223]",0.00213315244764,0.5,0.0114669906882,0.0114669906882,0.0,0.0,0.0
448,2011-07-19 18:15:01,0.0197566883047,0,"[0.01658233441412449, 0.02006620168685913]",0.0022770606447,0.5,0.0122369788829,0.0122369788829,0.0,0.0,0.0
449,2011-07-19 19:15:01,0.0132959844929,0,"[0.017497148364782333, 0.020633919164538383]",5.90453623772e-07,0.5,5.6608282765e-05,5.6608282765e-05,0.0,0.0,0.0
450,2011-07-19 20:15:01,0.0166914976772,0,"[0.01986505091190338, 0.022212238982319832]",3.97556650569e-05,0.5,0.000266163756742,0.000266163756742,0.0,0.0,0.0
451,2011-07-19 21:15:01,0.012871898618,0,"[0.018651118502020836, 0.021283339709043503]",2.48812320933e-05,0.5,0.000186577339721,0.000186577339721,0.0,0.0,0.0
452,2011-07-19 22:15:01,0.013368998792,0,"[0.020557086914777756, 0.02253037877380848]",5.4114505474e-05,0.5,0.00034299146938,0.00034299146938,0.0,0.0,0.0
453,2011-07-19 23:15:01,0.0151593013329,0,"[0.020433034747838974, 0.022348912432789803]",6.89048174536e-05,0.5,0.000422127792758,0.000422127792758,0.0,0.0,0.0
454,2011-07-20 00:15:01,0.0126761741581,0,"[0.020815785974264145, 0.022519458085298538]",5.48132738913e-05,0.5,0.000346730265662,0.000346730265662,0.0,0.0,0.0
455,2011-07-20 01:15:01,0.0170109811373,0,"[0.021283358335494995, 0.02275402471423149]",6.95335766068e-05,0.5,0.000425492000879,0.000425492000879,0.0,0.0,0.0
456,2011-07-20 02:15:01,0.0103958114336,0,"[0.02101137861609459, 0.022458212450146675]",4.95739841426e-05,0.5,0.000318697176948,0.000318697176948,0.0,0.0,0.0
457,2011-07-20 03:15:01,0.00915024875829,0,"[0.02182416245341301, 0.022942673414945602]",9.02952233446e-05,0.5,0.000536578257368,0.000536578257368,0.0,0.0,0.0
458,2011-07-20 04:15:01,0.00787151199687,0,"[0.022262345999479294, 0.023143883794546127]",0.000168318219949,0.5,0.000954044305327,0.000954044305327,0.0,0.0,0.0
459,2011-07-20 05:15:01,0.00531819783885,0,"[0.020921815186738968, 0.02207055129110813]",0.000170091239852,0.5,0.000963530939322,0.000963530939322,0.0,0.0,0.0
460,2011-07-20 06:15:01,0.00583468765623,0,"[0.020861493423581123, 0.02190183475613594]",0.000221878304728,0.5,0.00124062028798,0.00124062028798,0.0,0.0,0.0
461,2011-07-20 07:15:01,0.00762205867001,0,"[0.020236294716596603, 0.021315524354577065]",0.000231102952966,0.5,0.00128997724185,0.00128997724185,0.0,0.0,0.0
462,2011-07-20 08:15:01,0.00954710521153,0,"[0.019690796732902527, 0.02078273892402649]",0.000182597636012,0.5,0.00103044705389,0.00103044705389,0.0,0.0,0.0
463,2011-07-20 09:15:01,0.015317071423,0,"[0.019765006378293037, 0.02070210874080658]",0.000135942653287,0.5,0.000780817174188,0.000780817174188,0.0,0.0,0.0
464,2011-07-20 10:15:01,0.0203479918457,0,"[0.019514527171850204, 0.020392578095197678]",6.25551401754e-05,0.5,0.000388153518576,0.000388153518576,0.0,0.0,0.0
465,2011-07-20 11:15:01,0.0235953193126,0,"[0.01898665353655815, 0.019901128485798836]",6.83276039126e-06,0.5,9.00080655188e-05,9.00080655188e-05,0.0,0.0,0.0
466,2011-07-20 12:15:01,0.0261139865513,0,"[0.017993424087762833, 0.01908937096595764]",1.29237841975e-05,0.5,0.000122598401024,0.000122598401024,0.0,0.0,0.0
467,2011-07-20 13:15:01,0.024506621293,0,"[0.0170444343239069, 0.018326226621866226]",5.17816588399e-05,0.5,0.000330509453728,0.000330509453728,0.0,0.0,0.0
468,2011-07-20 14:15:01,0.0224890474129,0,"[0.01691632717847824, 0.018182191997766495]",6.22976731393e-05,0.5,0.000386775927984,0.000386775927984,0.0,0.0,0.0
469,2011-07-20 15:15:01,0.0238892187324,0,"[0.01695551723241806, 0.018163323402404785]",3.78655240638e-05,0.5,0.000256050460345,0.000256050460345,0.0,0.0,0.0
470,2011-07-20 16:15:01,0.0227399940854,0,"[0.017011350020766258, 0.018155977129936218]",3.14376156894e-05,0.5,0.000221657606667,0.000221657606667,0.0,0.0,0.0
471,2011-07-20 17:15:01,0.021930336319,0,"[0.01705511473119259, 0.018150506541132927]",3.38841891789e-05,0.5,0.000234748123696,0.000234748123696,0.0,0.0,0.0
472,2011-07-20 18:15:01,0.0224973119133,0,"[0.017258161678910255, 0.01826395094394684]",2.1746433049e-05,0.5,0.000169804436537,0.000169804436537,0.0,0.0,0.0
473,2011-07-20 19:15:01,0.0274937366287,0,"[0.01669127121567726, 0.017810076475143433]",2.47089901677e-05,0.5,0.000185655750458,0.000185655750458,0.0,0.0,0.0
474,2011-07-20 20:15:01,0.0195160001686,0,"[0.01749533601105213, 0.01837567239999771]",5.40794171684e-05,0.5,0.0003428037276,0.0003428037276,0.0,0.0,0.0
475,2011-07-20 21:15:01,0.00912828045318,0,"[0.017470985651016235, 0.018351472914218903]",5.09058227181e-05,0.5,0.000325823247604,0.000325823247604,0.0,0.0,0.0
476,2011-07-20 22:15:01,0.0150194383,0,"[0.01881704293191433, 0.019318100064992905]",5.21604779351e-05,0.5,0.00033253634474,0.00033253634474,0.0,0.0,0.0
477,2011-07-20 23:15:01,0.0140566652027,0,"[0.017936795949935913, 0.01859995350241661]",4.52050153399e-05,0.5,0.000295320785126,0.000295320785126,0.0,0.0,0.0
478,2011-07-21 00:15:01,0.0111606644591,0,"[0.018824249505996704, 0.019211675971746445]",2.05253636523e-05,0.5,0.000163271042057,0.000163271042057,0.0,0.0,0.0
479,2011-07-21 01:15:01,0.0121101127532,0,"[0.016944115981459618, 0.017762018367648125]",2.59576245298e-05,0.5,0.0001923366327,0.0001923366327,0.0,0.0,0.0
480,2011-07-21 02:15:01,0.00942973843074,0,"[0.017823796719312668, 0.018353598192334175]",4.1689221689e-05,0.5,0.000276509350745,0.000276509350745,0.0,0.0,0.0
481,2011-07-21 03:15:01,0.00899728396499,0,"[0.018084395676851273, 0.01848732680082321]",5.88659750065e-05,0.5,0.000368414450989,0.000368414450989,0.0,0.0,0.0
482,2011-07-21 04:15:01,0.00798632114578,0,"[0.017222370952367783, 0.017771005630493164]",6.88516520313e-05,0.5,0.000421843328437,0.000421843328437,0.0,0.0,0.0
483,2011-07-21 05:15:01,0.00543969996114,0,"[0.017486782744526863, 0.01789398118853569]",8.51166551001e-05,0.5,0.000508870062179,0.000508870062179,0.0,0.0,0.0
484,2011-07-21 06:15:01,0.00534445018882,0,"[0.017080383375287056, 0.017508614808321]",0.000114180329547,0.5,0.000664376744036,0.000664376744036,0.0,0.0,0.0
485,2011-07-21 07:15:01,0.0057182059112,0,"[0.01737162284553051, 0.017637159675359726]",0.000146740727359,0.5,0.000838592823737,0.000838592823737,0.0,0.0,0.0
486,2011-07-21 08:15:01,0.00623372823546,0,"[0.017059050500392914, 0.017308853566646576]",0.000135787471663,0.5,0.000779986866944,0.000779986866944,0.0,0.0,0.0
487,2011-07-21 09:15:01,0.00877897369559,0,"[0.016151651740074158, 0.016529303044080734]",0.000107427826151,0.5,0.000628247128038,0.000628247128038,0.0,0.0,0.0
488,2011-07-21 10:15:01,0.0131843383809,0,"[0.01600048504769802, 0.016322815790772438]",7.61495539336e-05,0.5,0.00046089112714,0.00046089112714,0.0,0.0,0.0
489,2011-07-21 11:15:01,0.0185892111906,0,"[0.015109768137335777, 0.015563104301691055]",2.2868744054e-05,0.5,0.000175809419174,0.000175809419174,0.0,0.0,0.0
490,2011-07-21 12:15:01,0.0210948077292,0,"[0.015269406139850616, 0.015621401369571686]",6.5777016971e-06,0.5,8.86433608845e-05,8.86433608845e-05,0.0,0.0,0.0
491,2011-07-21 13:15:01,0.022252010317,0,"[0.013848358765244484, 0.014498494565486908]",3.29935210175e-05,0.5,0.000229982557984,0.000229982557984,0.0,0.0,0.0
492,2011-07-21 14:15:01,0.020450262213,0,"[0.013945011422038078, 0.014549296349287033]",5.52256969968e-05,0.5,0.000348936956656,0.000348936956656,0.0,0.0,0.0
493,2011-07-21 15:15:01,0.0194619559964,0,"[0.014123968780040741, 0.01467375922948122]",4.97165237903e-05,0.5,0.000319459842649,0.000319459842649,0.0,0.0,0.0
494,2011-07-21 16:15:01,0.0185746901907,0,"[0.01367732509970665, 0.014318659901618958]",3.61630882253e-05,0.5,0.000246941490011,0.000246941490011,0.0,0.0,0.0
495,2011-07-21 17:15:01,0.015399509325,0,"[0.013359460979700089, 0.014062157832086086]",2.88016963168e-05,0.5,0.000207553984772,0.000207553984772,0.0,0.0,0.0
496,2011-07-21 18:15:01,0.0160433281842,0,"[0.013722509145736694, 0.014325959607958794]",1.23480858747e-05,0.5,0.000119518097599,0.000119518097599,0.0,0.0,0.0
497,2011-07-21 19:15:01,0.0142053951313,0,"[0.013345781713724136, 0.014013844542205334]",4.16829925598e-06,0.5,7.57517294576e-05,7.57517294576e-05,0.0,0.0,0.0
498,2011-07-21 20:15:01,0.0140050435163,0,"[0.014171039685606956, 0.01462541427463293]",1.84093937605e-06,0.5,6.32990709654e-05,6.32990709654e-05,0.0,0.0,0.0
499,2011-07-21 21:15:01,0.0104641344847,0,"[0.013834038749337196, 0.014341665431857109]",1.25609972201e-07,0.5,5.41211129486e-05,5.41211129486e-05,0.0,0.0,0.0
500,2011-07-21 22:15:01,0.0133474605773,0,"[0.013872994109988213, 0.014345587231218815]",7.54155553295e-06,0.5,9.38005103042e-05,9.38005103042e-05,0.0,0.0,0.0
501,2011-07-21 23:15:01,0.0144171695665,0,"[0.013845374807715416, 0.014284336939454079]",6.15526096226e-06,0.5,8.63830700504e-05,8.63830700504e-05,0.0,0.0,0.0
502,2011-07-22 00:15:01,0.0128690845054,0,"[0.013867780566215515, 0.014272797852754593]",1.45787879546e-07,0.5,5.42290758775e-05,5.42290758775e-05,0.0,0.0,0.0
503,2011-07-22 01:15:01,0.0108529133415,0,"[0.01379023864865303, 0.014189662411808968]",1.06848449377e-06,0.5,5.91660114705e-05,5.91660114705e-05,0.0,0.0,0.0
504,2011-07-22 02:15:01,0.00998774660107,0,"[0.013642877340316772, 0.014047388918697834]",5.40171504326e-06,0.5,8.23511839341e-05,8.23511839341e-05,0.0,0.0,0.0
505,2011-07-22 03:15:01,0.0078091849368,0,"[0.013638939708471298, 0.014007238671183586]",1.1959130461e-05,0.5,0.000117436971695,0.000117436971695,0.0,0.0,0.0
506,2011-07-22 04:15:01,0.00775120740346,0,"[0.013440551236271858, 0.01381327398121357]",2.39854725805e-05,0.5,0.000181784532472,0.000181784532472,0.0,0.0,0.0
507,2011-07-22 05:15:01,0.0059665442039,0,"[0.013520076870918274, 0.0138236740604043]",3.47445675288e-05,0.5,0.000239351622217,0.000239351622217,0.0,0.0,0.0
508,2011-07-22 06:15:01,0.00592179622835,0,"[0.013543106615543365, 0.013789367862045765]",4.73713371321e-05,0.5,0.000306911801065,0.000306911801065,0.0,0.0,0.0
509,2011-07-22 07:15:01,0.00574855593249,0,"[0.013177726417779922, 0.013446235097944736]",5.4309162806e-05,0.5,0.000344032993426,0.000344032993426,0.0,0.0,0.0
510,2011-07-22 08:15:01,0.00770937676466,0,"[0.012797407805919647, 0.013089431449770927]",5.05812422489e-05,0.5,0.000324086563145,0.000324086563145,0.0,0.0,0.0
511,2011-07-22 09:15:01,0.0103136795554,0,"[0.0125719103962183, 0.012850575149059296]",3.64950428775e-05,0.5,0.000248717630416,0.000248717630416,0.0,0.0,0.0
512,2011-07-22 10:15:01,0.0152723788881,0,"[0.012416966259479523, 0.012674328871071339]",1.38670311571e-05,0.5,0.000127645292295,0.000127645292295,0.0,0.0,0.0
513,2011-07-22 11:15:01,0.0197969928686,0,"[0.012297997251152992, 0.012537951581180096]",5.70730480831e-06,0.5,8.39862576568e-05,8.39862576568e-05,0.0,0.0,0.0
514,2011-07-22 12:15:01,0.582597404172,0,"[0.01195460930466652, 0.012250212952494621]",3.39807447745e-05,0.5,0.000235264749366,0.000235264749366,0.0,0.0,0.0
515,2011-07-22 13:15:01,0.010896594035,0,"[0.011579357087612152, 0.011961333453655243]",0.162846505642,0.5,0.871372035772,0.871372035772,0.0,-0.11,0.0
516,2011-07-22 14:15:01,0.0293403607749,0,"[0.012319857254624367, 0.013882974162697792]",0.16261267662,0.5,0.870120921591,0.870120921591,0.0,-0.11,0.0
517,2011-07-22 15:15:01,0.0242302957285,0,"[0.01833273470401764, 0.010485788807272911]",0.000205395524972,0.5,0.0011524283289,0.0011524283289,0.0,0.0,0.0
518,2011-07-22 16:15:01,0.639272934097,0,"[0.02716340869665146, 0.016003867611289024]",3.62066166417e-05,0.5,0.000247174391037,0.000247174391037,0.0,0.0,0.0
519,2011-07-22 17:15:01,0.00703317736975,0,"[0.027203045785427094, 0.004947967827320099]",0.201188504696,0.5,1.0,1.0,-0.22,-0.11,-0.11
520,2011-07-22 18:15:01,0.0169684194897,0,"[0.026074282824993134, 0.02608557604253292]",0.188187777996,0.5,0.935383578513,0.935383578513,0.0,-0.11,0.0
521,2011-07-22 19:15:01,0.0165443874116,0,"[0.0709746703505516, 0.0341658890247345]",0.00219213380478,0.5,0.0109450284791,0.0109450284791,0.0,0.0,0.0
522,2011-07-22 20:15:01,0.0151919117049,0,"[0.03151211142539978, 0.030774395912885666]",0.00020700605819,0.5,0.00107851454183,0.00107851454183,0.0,0.0,0.0
523,2011-07-22 21:15:01,0.0146473151538,0,"[0.03246574476361275, 0.020874712616205215]",0.000142891934956,0.5,0.000759853492659,0.000759853492659,0.0,0.0,0.0
524,2011-07-22 22:15:01,0.0159401900438,0,"[0.03189569339156151, 0.03160812705755234]",0.000283342698822,0.5,0.00145792414406,0.00145792414406,0.0,0.0,0.0
525,2011-07-22 23:15:01,0.016238649873,0,"[0.03312520310282707, 0.02617770805954933]",0.000223119553993,0.5,0.00115860209851,0.00115860209851,0.0,0.0,0.0
526,2011-07-23 00:15:01,0.0187432126474,0,"[0.03304016590118408, 0.03292352333664894]",0.00028539710911,0.5,0.00146813500721,0.00146813500721,0.0,0.0,0.0
527,2011-07-23 01:15:01,0.0203120727149,0,"[0.03543958067893982, 0.034894559532403946]",0.00031477084849,0.5,0.00161412884034,0.00161412884034,0.0,0.0,0.0
528,2011-07-23 02:15:01,0.0123365007646,0,"[0.031806111335754395, 0.03239621967077255]",0.000158332957653,0.5,0.000836598712662,0.000836598712662,0.0,0.0,0.0
529,2011-07-23 03:15:01,0.00758708623043,0,"[0.03586428612470627, 0.03553878515958786]",0.000390108674765,0.5,0.00198857411935,0.00198857411935,0.0,0.0,0.0
530,2011-07-23 04:15:01,0.0111922763764,0,"[0.041771288961172104, 0.03998717665672302]",0.000958086340688,0.5,0.00481154587345,0.00481154587345,0.0,0.0,0.0
531,2011-07-23 05:15:01,0.00901812106422,0,"[0.03488095849752426, 0.03503569960594177]",0.000656732125208,0.5,0.00331375029218,0.00331375029218,0.0,0.0,0.0
532,2011-07-23 06:15:01,0.00793462003815,0,"[0.0350346639752388, 0.03522862121462822]",0.000627724861261,0.5,0.00316957792115,0.00316957792115,0.0,0.0,0.0
533,2011-07-23 07:15:01,0.00838152159763,0,"[0.046005018055438995, 0.043275944888591766]",0.00130851985887,0.5,0.00655327619642,0.00655327619642,0.0,0.0,0.0
534,2011-07-23 08:15:01,0.0184328417095,0,"[0.035383861511945724, 0.03558075428009033]",0.000746629608329,0.5,0.00376056021244,0.00376056021244,0.0,0.0,0.0
535,2011-07-23 09:15:01,0.0103587828477,0,"[0.035235047340393066, 0.03549659624695778]",0.000506141746882,0.5,0.00256528356548,0.00256528356548,0.0,0.0,0.0
536,2011-07-23 10:15:01,0.0188927453226,0,"[0.03256848827004433, 0.026471737772226334]",0.000229721903452,0.5,0.00119141720225,0.00119141720225,0.0,0.0,0.0
537,2011-07-23 11:15:01,0.014321744918,0,"[0.04179883748292923, 0.04029140621423721]",0.000723189907148,0.5,0.00364405983165,0.00364405983165,0.0,0.0,0.0
538,2011-07-23 12:15:01,0.0224249460991,0,"[0.03583172708749771, 0.0359867624938488]",0.000378151074983,0.5,0.00192914226409,0.00192914226409,0.0,0.0,0.0
539,2011-07-23 13:15:01,0.0332007077913,0,"[0.028339585289359093, 0.030572041869163513]",0.0001314375113,0.5,0.000702922531492,0.000702922531492,0.0,0.0,0.0
540,2011-07-23 14:15:01,0.0311550068677,0,"[0.028837503865361214, 0.030939754098653793]",2.31164067372e-05,0.5,0.000164543230863,0.000164543230863,0.0,0.0,0.0
541,2011-07-23 15:15:01,0.030061341016,0,"[0.03179764747619629, 0.03309467434883118]",2.86544309347e-06,0.5,6.38915648034e-05,6.38915648034e-05,0.0,0.0,0.0
542,2011-07-23 16:15:01,0.0250566195246,0,"[0.041351933032274246, 0.03998742625117302]",0.000101252226159,0.5,0.000552895140533,0.000552895140533,0.0,0.0,0.0
543,2011-07-23 17:15:01,0.0212539835007,0,"[0.031217999756336212, 0.03269395977258682]",2.98334125546e-05,0.5,0.000197928201491,0.000197928201491,0.0,0.0,0.0
544,2011-07-23 18:15:01,0.0216788810566,0,"[0.03800505772233009, 0.03756773844361305]",0.000216900312807,0.5,0.00112769112568,0.00112769112568,0.0,0.0,0.0
545,2011-07-23 19:15:01,0.0241464846053,0,"[0.028344539925456047, 0.030602220445871353]",6.49509747745e-05,0.5,0.000372470075526,0.000372470075526,0.0,0.0,0.0
546,2011-07-23 20:15:01,0.0212076680148,0,"[0.0642947256565094, 0.023538298904895782]",0.00090824009385,0.5,0.00456379925362,0.00456379925362,0.0,0.0,0.0
547,2011-07-23 21:15:01,0.0182012359377,0,"[0.034986723214387894, 0.035383440554142]",0.000159231654834,0.5,0.000841065431881,0.000841065431881,0.0,0.0,0.0
548,2011-07-23 22:15:01,0.0159011889549,0,"[0.040464457124471664, 0.0393332839012146]",0.000408693682402,0.5,0.002080945624,0.002080945624,0.0,0.0,0.0
549,2011-07-23 23:15:01,0.025418062841,0,"[0.037626851350069046, 0.03729929402470589]",0.000417616713094,0.5,0.00212529501503,0.00212529501503,0.0,0.0,0.0
550,2011-07-24 00:15:01,0.0138159217661,0,"[0.04068402200937271, 0.039482347667217255]",0.000405996426707,0.5,0.00206753968025,0.00206753968025,0.0,0.0,0.0
551,2011-07-24 01:15:01,0.0171664221574,0,"[0.03471652418375015, 0.03519998863339424]",0.000271869881544,0.5,0.00140090176263,0.00140090176263,0.0,0.0,0.0
552,2011-07-24 02:15:01,0.0158651913248,0,"[0.04020662605762482, 0.03910905867815018]",0.000588974333368,0.00297697942255,0.00297697942255,0.00297697942255,0.0,0.0,0.0
553,2011-07-24 03:15:01,0.0150628183348,0,"[0.03591112792491913, 0.035999372601509094]",0.000378374592401,0.00193025319397,0.00193025319397,0.00193025319397,0.0,0.0,0.0
554,2011-07-24 04:15:01,0.0115051703244,0,"[0.04351643845438957, 0.041412774473428726]",0.00072945584543,0.00367520289914,0.00367520289914,0.00367520289914,0.0,0.0,0.0
555,2011-07-24 05:15:01,0.0132791204616,0,"[0.031571824103593826, 0.03280589357018471]",0.000363134022336,0.00185450426687,0.00185450426687,0.00185450426687,0.0,0.0,0.0
556,2011-07-24 06:15:01,0.0126197111793,0,"[0.04295032098889351, 0.04090327024459839]",0.000875945494045,0.0044032881129,0.0044032881129,0.0044032881129,0.0,0.0,0.0
557,2011-07-24 07:15:01,0.0155152171714,0,"[0.02807500585913658, 0.0301830917596817]",0.000263695255853,0.0013602721062,0.0013602721062,0.0013602721062,0.0,0.0,0.0
558,2011-07-24 08:15:01,0.017875402765,0,"[0.026288503780961037, 0.02883688360452652]",0.000182151328772,0.000954981164881,0.000954981164881,0.000954981164881,0.0,0.0,0.0
559,2011-07-24 09:15:01,0.0212969135786,0,"[0.03766673803329468, 0.025023844093084335]",0.000270895048743,0.00139605663292,0.00139605663292,0.00139605663292,0.0,0.0,0.0
560,2011-07-24 10:15:01,0.0244772401032,0,"[0.0347416065633297, 0.03478653356432915]",0.000233219339862,0.00120880021709,0.00120880021709,0.00120880021709,0.0,0.0,0.0
561,2011-07-24 11:15:01,0.0295979386487,0,"[0.030217543244361877, 0.03150603547692299]",6.44908141112e-05,0.000370182977576,0.000370182977576,0.000370182977576,0.0,0.0,0.0
562,2011-07-24 12:15:01,0.0296760576638,0,"[0.018669111654162407, 0.023200226947665215]",3.73325310647e-05,0.000235200441238,0.000235200441238,0.000235200441238,0.0,0.0,0.0
563,2011-07-24 13:15:01,0.0343995302559,0,"[0.01947871223092079, 0.023752626031637192]",6.87428837409e-05,0.000391316682617,0.000391316682617,0.000391316682617,0.0,0.0,0.0
564,2011-07-24 14:15:01,0.0358272345216,0,"[0.030176173895597458, 0.03138153254985809]",4.67921790914e-06,7.29064176403e-05,7.29064176403e-05,7.29064176403e-05,0.0,0.0,0.0
565,2011-07-24 15:15:01,0.0354973841442,0,"[0.03417382761836052, 0.03422248363494873]",1.31308365781e-06,5.61760029037e-05,5.61760029037e-05,5.61760029037e-05,0.0,0.0,0.0
566,2011-07-24 16:15:01,0.0289803302827,0,"[0.019474415108561516, 0.023686837404966354]",0.000203451840207,0.00106084931029,0.00106084931029,0.00106084931029,0.0,0.0,0.0
567,2011-07-24 17:15:01,0.0288443993735,0,"[0.024520019069314003, 0.027282698079943657]",6.16922261543e-05,0.000356273390584,0.000356273390584,0.000356273390584,0.0,0.0,0.0
568,2011-07-24 18:15:01,0.0263432321202,0,"[0.024602461606264114, 0.0273154117166996]",1.075176624e-05,0.000103088295277,0.000103088295277,0.000103088295277,0.0,0.0,0.0
569,2011-07-24 19:15:01,0.0298689756352,0,"[0.028083957731723785, 0.0297805555164814]",6.19673210167e-06,8.04487911507e-05,8.04487911507e-05,8.04487911507e-05,0.0,0.0,0.0
570,2011-07-24 20:15:01,0.0349414944465,0,"[0.027535468339920044, 0.02935629151761532]",8.42136046231e-07,5.38352914904e-05,5.38352914904e-05,5.38352914904e-05,0.0,0.0,0.0
