Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
479,2011-07-20 23:00:01,0.265093722919,0,"[0.21780522167682648, 0.18757231533527374]",0.000259913038462,0.5,0.00139538031039,0.00139538031039,0.0,0.0,0.0
480,2011-07-21 00:00:01,0.167845308588,0,"[0.17336998879909515, 0.1401924192905426]",0.0083613442257,0.5,0.0434955422787,0.0434955422787,0.0,0.0,0.0
481,2011-07-21 01:00:01,0.147811971478,0,"[0.1678459197282791, 0.17155872285366058]",0.00473546143621,0.5,0.0246531613231,0.0246531613231,0.0,0.0,0.0
482,2011-07-21 02:00:01,0.159381945154,0,"[0.1835760474205017, 0.16594386100769043]",0.000288110924885,0.5,0.00154191436815,0.00154191436815,0.0,0.0,0.0
483,2011-07-21 03:00:01,0.137912832473,0,"[0.18939520418643951, 0.16312068700790405]",0.000871572061442,0.5,0.00457394757112,0.00457394757112,0.0,0.0,0.0
484,2011-07-21 04:00:01,0.154060063774,0,"[0.16185875236988068, 0.1677340716123581]",0.000447720260127,0.5,0.00237134545385,0.00237134545385,0.0,0.0,0.0
485,2011-07-21 06:00:01,0.213824671832,0,"[0.16492673754692078, 0.22354236245155334]",0.00277877016924,0.5,0.0144849555632,0.0144849555632,0.0,0.0,0.0
486,2011-07-21 07:00:01,0.290203091241,0,"[0.20773902535438538, 0.26688554883003235]",0.0028484435752,0.5,0.0148470226607,0.0148470226607,0.0,0.0,0.0
487,2011-07-21 08:00:01,0.258984393031,0,"[0.2324872463941574, 0.2895040810108185]",0.000174390108441,0.5,0.000950949058345,0.000950949058345,0.0,0.0,0.0
488,2011-07-21 09:00:01,0.31726132244,0,"[0.299363374710083, 0.38354620337486267]",0.00779977813363,0.5,0.0405772895792,0.0405772895792,0.0,0.0,0.0
489,2011-07-21 10:00:01,0.475994766806,0,"[0.3610495924949646, 0.417992502450943]",0.0102820396423,0.5,0.0534766908268,0.0534766908268,0.0,0.0,0.0
490,2011-07-21 11:00:01,0.374789497848,0,"[0.42722782492637634, 0.4381987750530243]",0.00676058605313,0.5,0.0351769900649,0.0351769900649,0.0,0.0,0.0
491,2011-07-21 12:00:01,0.654886326252,0,"[0.36562445759773254, 0.41420096158981323]",0.00686743389815,0.5,0.0357322390669,0.0357322390669,0.0,0.0,0.0
492,2011-07-21 13:00:01,0.519625696118,0,"[0.4525053799152374, 0.4503413438796997]",0.0239391997457,0.5,0.124447935177,0.124447935177,0.0,0.0,0.0
493,2011-07-21 14:00:01,0.445232215367,0,"[0.44304990768432617, 0.4590572118759155]",0.0242716018111,0.5,0.126175306609,0.126175306609,0.0,0.0,0.0
494,2011-07-21 15:00:01,0.416749345268,0,"[0.4919603168964386, 0.44794026017189026]",0.000386354106013,0.5,0.00205244809265,0.00205244809265,0.0,0.0,0.0
495,2011-07-21 16:00:01,0.385428186549,0,"[0.434913694858551, 0.41440412402153015]",5.59859654459e-05,0.5,0.000335646220784,0.000335646220784,0.0,0.0,0.0
496,2011-07-21 17:00:01,0.330219204524,0,"[0.4127914309501648, 0.32165151834487915]",0.00204156455584,0.5,0.0106539687893,0.0106539687893,0.0,0.0,0.0
497,2011-07-21 18:00:01,0.338278307929,0,"[0.386231392621994, 0.3540642261505127]",0.00028461497277,0.5,0.00152374718919,0.00152374718919,0.0,0.0,0.0
498,2011-07-21 19:00:01,0.305391864524,0,"[0.3381863832473755, 0.2609652876853943]",0.00302038830705,0.5,0.0157405562714,0.0157405562714,0.0,0.0,0.0
499,2011-07-21 20:00:01,0.282488819151,0,"[0.3094634413719177, 0.26831644773483276]",0.001102441689,0.5,0.00577369221982,0.00577369221982,0.0,0.0,0.0
500,2011-07-21 21:00:01,0.294952777947,0,"[0.30730724334716797, 0.23499976098537445]",0.00112943991553,0.5,0.0059139920858,0.0059139920858,0.0,0.0,0.0
501,2011-07-21 22:00:01,0.265404474136,0,"[0.24760320782661438, 0.1977328062057495]",0.00533436471596,0.5,0.0277654416718,0.0277654416718,0.0,0.0,0.0
502,2011-07-21 23:00:01,0.259503929018,0,"[0.20909447968006134, 0.1637626737356186]",0.00885135028511,0.5,0.0460419237747,0.0460419237747,0.0,0.0,0.0
503,2011-07-22 00:00:01,0.205339305889,0,"[0.22697089612483978, 0.19117875397205353]",0.00307273445651,0.5,0.0160125799817,0.0160125799817,0.0,0.0,0.0
504,2011-07-22 01:00:01,0.207953887329,0,"[0.2262754887342453, 0.1900061070919037]",0.000669618253596,0.5,0.00352446781576,0.00352446781576,0.0,0.0,0.0
505,2011-07-22 02:00:01,0.175991525727,0,"[0.2544669210910797, 0.20590569078922272]",0.0012088585645,0.5,0.0063267016315,0.0063267016315,0.0,0.0,0.0
506,2011-07-22 03:00:01,0.152251803806,0,"[0.20645791292190552, 0.17738695442676544]",2.0925847366e-06,0.5,5.55821179805e-05,5.55821179805e-05,0.0,0.0,0.0
507,2011-07-22 04:00:01,0.218110190479,0,"[0.19246041774749756, 0.17907606065273285]",0.000495382468216,0.5,0.00261902844145,0.00261902844145,0.0,0.0,0.0
508,2011-07-22 05:00:01,0.201239454059,0,"[0.18210245668888092, 0.15787865221500397]",0.00225944956765,0.5,0.0117862371596,0.0117862371596,0.0,0.0,0.0
509,2011-07-22 06:00:01,0.225112051108,0,"[0.20279669761657715, 0.18277782201766968]",0.000287667382509,0.5,0.00153960944135,0.00153960944135,0.0,0.0,0.0
510,2011-07-22 07:00:01,0.270860358864,0,"[0.23151341080665588, 0.28830310702323914]",0.00245481124148,0.5,0.012801460016,0.012801460016,0.0,0.0,0.0
511,2011-07-22 08:00:01,0.47230388517,0,"[0.27662408351898193, 0.30748987197875977]",0.00199760589749,0.5,0.0104255317892,0.0104255317892,0.0,0.0,0.0
512,2011-07-22 09:00:01,0.394172305415,0,"[0.3623245060443878, 0.4070424437522888]",0.00631237495691,0.5,0.0328478016399,0.0328478016399,0.0,0.0,0.0
513,2011-07-22 10:00:01,0.626106594455,0,"[0.36568310856819153, 0.4259594976902008]",0.0061892089434,0.5,0.0322077531105,0.0322077531105,0.0,0.0,0.0
514,2011-07-22 11:00:01,0.453465177769,0,"[0.4544368088245392, 0.4848281145095825]",0.0117957126349,0.5,0.0613426933493,0.0613426933493,0.0,0.0,0.0
515,2011-07-22 12:00:01,0.567392258924,0,"[0.51546311378479, 0.5491079688072205]",0.0106947664171,0.5,0.0556214802679,0.0556214802679,0.0,0.0,0.0
516,2011-07-22 13:00:01,0.486976383612,0,"[0.5977219343185425, 0.5426023602485657]",0.0107122762129,0.5,0.0557124722444,0.0557124722444,0.0,0.0,0.0
517,2011-07-22 14:00:01,0.467139794369,0,"[0.5865585803985596, 0.578015148639679]",0.00432770280167,0.5,0.022534189482,0.022534189482,0.0,0.0,0.0
518,2011-07-22 15:00:01,0.358254264788,0,"[0.6128376722335815, 0.4976454973220825]",0.00838583055884,0.5,0.0436227887574,0.0436227887574,0.0,0.0,0.0
519,2011-07-22 16:00:01,0.318749060199,0,"[0.5388234257698059, 0.5329820513725281]",0.0178341735154,0.5,0.0927223564278,0.0927223564278,0.0,0.0,0.0
520,2011-07-22 17:00:01,0.314960173176,0,"[0.5257378220558167, 0.41925036907196045]",0.01907562837,0.5,0.0991737412816,0.0991737412816,0.0,0.0,0.0
521,2011-07-22 18:00:01,0.314519060695,0,"[0.45709919929504395, 0.37824714183807373]",0.0115729980171,0.5,0.0601853272905,0.0601853272905,0.0,0.0,0.0
522,2011-07-22 19:00:01,0.15737443985,0,"[0.41873055696487427, 0.33206596970558167]",0.00553809246048,0.5,0.0288241399245,0.0288241399245,0.0,0.0,0.0
523,2011-07-22 20:00:01,0.374690196171,0,"[0.32156702876091003, 0.2811022698879242]",0.00767912482843,0.5,0.0399502986718,0.0399502986718,0.0,0.0,0.0
524,2011-07-22 21:00:01,0.271262064516,0,"[0.2753375768661499, 0.2240033894777298]",0.0183109082282,0.5,0.09519977161,0.09519977161,0.0,0.0,0.0
525,2011-07-22 22:00:01,0.271195067219,0,"[0.2483968734741211, 0.2241142988204956]",0.00908645801246,0.5,0.0472636922713,0.0472636922713,0.0,0.0,0.0
526,2011-07-22 23:00:01,0.26879987813,0,"[0.22821056842803955, 0.20854726433753967]",0.00288908788934,0.5,0.0150582362314,0.0150582362314,0.0,0.0,0.0
527,2011-07-23 00:00:01,0.251507785869,0,"[0.21864263713359833, 0.19871865212917328]",0.00383656681515,0.5,0.0199819361698,0.0199819361698,0.0,0.0,0.0
528,2011-07-23 01:00:01,0.279442706659,0,"[0.18260204792022705, 0.17949038743972778]",0.00630828551948,0.5,0.0328265503358,0.0328265503358,0.0,0.0,0.0
529,2011-07-23 02:00:01,0.203408705691,0,"[0.17226795852184296, 0.1871170699596405]",0.0074014859274,0.5,0.0385075112887,0.0385075112887,0.0,0.0,0.0
530,2011-07-23 03:00:01,0.17153550323,0,"[0.16101261973381042, 0.17853432893753052]",0.00732220895588,0.5,0.0380955379887,0.0380955379887,0.0,0.0,0.0
531,2011-07-23 04:00:01,0.256707174639,0,"[0.14983713626861572, 0.1608174592256546]",0.00149239471648,0.5,0.00780013486156,0.00780013486156,0.0,0.0,0.0
532,2011-07-23 05:00:01,0.258295361038,0,"[0.18176500499248505, 0.19611790776252747]",0.00188785023056,0.5,0.00985517190492,0.00985517190492,0.0,0.0,0.0
533,2011-07-23 06:00:01,0.213297023042,0,"[0.1688288152217865, 0.17720076441764832]",0.00714946817607,0.5,0.0371978676091,0.0371978676091,0.0,0.0,0.0
534,2011-07-23 07:00:01,0.34424244837,0,"[0.21114782989025116, 0.23407626152038574]",0.00132733304054,0.5,0.00694236996405,0.00694236996405,0.0,0.0,0.0
535,2011-07-23 08:00:01,0.469168214485,0,"[0.2277483344078064, 0.2552013695240021]",0.00406857766211,0.5,0.0211876113166,0.0211876113166,0.0,0.0,0.0
536,2011-07-23 09:00:01,0.462742333712,0,"[0.2536601424217224, 0.34495797753334045]",0.0118166692555,0.5,0.0614515972084,0.0614515972084,0.0,0.0,0.0
537,2011-07-23 10:00:01,0.484675143593,0,"[0.3644697368144989, 0.43933120369911194]",0.00575492624193,0.5,0.0299509454368,0.0299509454368,0.0,0.0,0.0
538,2011-07-23 11:00:01,0.576741180503,0,"[0.3813825249671936, 0.4376910924911499]",0.00441345898435,0.5,0.0229798328624,0.0229798328624,0.0,0.0,0.0
539,2011-07-23 12:00:01,0.589970919901,0,"[0.43006765842437744, 0.5180947780609131]",0.0032106875442,0.5,0.0167294715039,0.0167294715039,0.0,0.0,0.0
540,2011-07-23 13:00:01,0.51037415744,0,"[0.4608153700828552, 0.45330917835235596]",0.0160576142371,0.5,0.0834902304445,0.0834902304445,0.0,0.0,0.0
541,2011-07-23 14:00:01,0.559333613973,0,"[0.4602050483226776, 0.5906816720962524]",0.011644244194,0.5,0.0605555675011,0.0605555675011,0.0,0.0,0.0
542,2011-07-23 15:00:01,0.494421741614,0,"[0.44789832830429077, 0.46913599967956543]",0.0060194185935,0.5,0.0313254150314,0.0313254150314,0.0,0.0,0.0
543,2011-07-23 16:00:01,0.387582988407,0,"[0.4720439612865448, 0.5121141672134399]",0.00396625325084,0.5,0.0206558689382,0.0206558689382,0.0,0.0,0.0
544,2011-07-23 17:00:01,0.304386889187,0,"[0.4807434678077698, 0.4797549843788147]",0.0043413862586,0.5,0.0226052973813,0.0226052973813,0.0,0.0,0.0
545,2011-07-23 18:00:01,0.288005922574,0,"[0.4371563196182251, 0.4497145116329193]",0.0117888171226,0.5,0.0613068599046,0.0613068599046,0.0,0.0,0.0
546,2011-07-23 19:00:01,0.243857299207,0,"[0.4109845757484436, 0.372415155172348]",0.0092439930886,0.5,0.0480823441943,0.0480823441943,0.0,0.0,0.0
547,2011-07-23 20:00:01,0.218128754375,0,"[0.4195826053619385, 0.40224602818489075]",0.0211997069418,0.5,0.110211797378,0.110211797378,0.0,0.0,0.0
548,2011-07-23 21:00:01,0.189315164238,0,"[0.3890465199947357, 0.3684714734554291]",0.0218414217234,0.5,0.113546553375,0.113546553375,0.0,0.0,0.0
549,2011-07-23 22:00:01,0.193873098495,0,"[0.3451835811138153, 0.3415546119213104]",0.0196598879993,0.5,0.102209923958,0.102209923958,0.0,0.0,0.0
550,2011-07-23 23:00:01,0.19093186638,0,"[0.3301320970058441, 0.3115274906158447]",0.01683598198,0.5,0.0875351216852,0.0875351216852,0.0,0.0,0.0
551,2011-07-24 00:00:01,0.2007608131,0,"[0.3265400528907776, 0.31919944286346436]",0.0170265454799,0.5,0.0885254101944,0.0885254101944,0.0,0.0,0.0
552,2011-07-24 01:00:01,0.16534074458,0,"[0.30977874994277954, 0.30781248211860657]",0.012792320922,0.0665217005316,0.0665217005316,0.0665217005316,0.0,0.0,0.0
553,2011-07-24 02:00:01,0.122028145769,0,"[0.22158503532409668, 0.23455028235912323]",0.00261180382222,0.0136172927897,0.0136172927897,0.0136172927897,0.0,0.0,0.0
554,2011-07-24 03:00:01,0.107400981358,0,"[0.23664627969264984, 0.24588610231876373]",0.0102126356214,0.0531160236244,0.0531160236244,0.0531160236244,0.0,0.0,0.0
555,2011-07-24 04:00:01,0.184180579754,0,"[0.2164139747619629, 0.22290606796741486]",0.0111250551417,0.057857532711,0.057857532711,0.057857532711,0.0,0.0,0.0
556,2011-07-24 05:00:01,0.201318260233,0,"[0.20612460374832153, 0.24346044659614563]",0.0066302283667,0.034499569053,0.034499569053,0.034499569053,0.0,0.0,0.0
557,2011-07-24 06:00:01,0.172856563881,0,"[0.17537011206150055, 0.28290218114852905]",0.00336678000167,0.0175406266677,0.0175406266677,0.0175406266677,0.0,0.0,0.0
558,2011-07-24 07:00:01,0.271153186365,0,"[0.2141415923833847, 0.27470773458480835]",0.0052690487355,0.027426018514,0.027426018514,0.027426018514,0.0,0.0,0.0
559,2011-07-24 08:00:01,0.275104956988,0,"[0.27509647607803345, 0.3498092293739319]",0.0083198864013,0.043280101194,0.043280101194,0.043280101194,0.0,0.0,0.0
560,2011-07-24 09:00:01,0.411707787847,0,"[0.27730250358581543, 0.3622201979160309]",0.00381343858317,0.0198617472439,0.0198617472439,0.0198617472439,0.0,0.0,0.0
561,2011-07-24 10:00:01,0.412805882079,0,"[0.3054758608341217, 0.3773004710674286]",0.00105312722735,0.0055174230774,0.0055174230774,0.0055174230774,0.0,0.0,0.0
562,2011-07-24 11:00:01,0.577481115793,0,"[0.3702003061771393, 0.4188442528247833]",0.000879666476976,0.00461601127532,0.00461601127532,0.00461601127532,0.0,0.0,0.0
563,2011-07-24 12:00:01,0.524607789929,0,"[0.3674878776073456, 0.39741358160972595]",0.0172390155494,0.0896295390987,0.0896295390987,0.0896295390987,0.0,0.0,0.0
564,2011-07-24 13:00:01,0.488415723677,0,"[0.3655005097389221, 0.3614533841609955]",0.0357775613666,0.185967551916,0.185967551916,0.185967551916,0.0,0.0,0.0
565,2011-07-24 14:00:01,0.547623087998,1,"[0.3874356746673584, 0.3905617594718933]",0.0141957914457,0.073815021304,0.073815021304,0.073815021304,-1.0,-2.0,-1.0
566,2011-07-24 15:00:01,0.441988117336,1,"[0.3661576211452484, 0.3170194625854492]",0.0340625420213,0.17705522636,0.17705522636,0.17705522636,0.0,0.0,0.0
567,2011-07-24 16:00:01,0.345446105375,1,"[0.36863306164741516, 0.2925615906715393]",0.0271828584373,0.141304037899,0.141304037899,0.141304037899,0.0,0.0,0.0
568,2011-07-24 17:00:01,0.278386651881,1,"[0.29962414503097534, 0.24680177867412567]",0.0149991009384,0.0779895256569,0.0779895256569,0.0779895256569,0.0,0.0,0.0
569,2011-07-24 18:00:01,0.260597635684,1,"[0.2868320047855377, 0.21966207027435303]",0.00344209512696,0.0179320117082,0.0179320117082,0.0179320117082,0.0,0.0,0.0
570,2011-07-24 19:00:01,0.201854682805,1,"[0.2753659188747406, 0.1964278668165207]",0.0020634427201,0.0107676615724,0.0107676615724,0.0107676615724,0.0,0.0,0.0
571,2011-07-24 20:00:01,0.202773893651,1,"[0.23555760085582733, 0.174630805850029]",0.000684071506839,0.00359957606373,0.00359957606373,0.00359957606373,0.0,0.0,0.0
572,2011-07-24 21:00:01,0.188511354052,1,"[0.19695858657360077, 0.14854182302951813]",0.00148254493251,0.00774894915243,0.00774894915243,0.00774894915243,0.0,0.0,0.0
573,2011-07-24 22:00:01,0.181358065665,1,"[0.1434011161327362, 0.10112620890140533]",0.00558064552024,0.0290452725449,0.0290452725449,0.0290452725449,0.0,0.0,0.0
574,2011-07-24 23:00:01,0.167692874444,1,"[0.17905794084072113, 0.14480723440647125]",0.000712665263563,0.00374816731403,0.00374816731403,0.00374816731403,0.0,0.0,0.0
575,2011-07-25 00:00:01,0.16905627167,1,"[0.16658493876457214, 0.13324092328548431]",0.000702591030858,0.00369581522725,0.00369581522725,0.00369581522725,0.0,0.0,0.0
576,2011-07-25 01:00:01,0.128405923979,1,"[0.1624630242586136, 0.12762288749217987]",0.000872038130183,0.00457636955916,0.00457636955916,0.00457636955916,0.0,0.0,0.0
577,2011-07-25 02:00:01,0.108231569463,1,"[0.1767607033252716, 0.14549344778060913]",0.0001756708225,0.000957604458864,0.000957604458864,0.000957604458864,0.0,0.0,0.0
578,2011-07-25 03:00:01,0.0991237271523,1,"[0.18382957577705383, 0.14830395579338074]",0.00233878847212,0.0121985323024,0.0121985323024,0.0121985323024,0.0,0.0,0.0
579,2011-07-25 04:00:01,0.13687349248,1,"[0.16246287524700165, 0.1899198740720749]",0.00559248775244,0.0291068122756,0.0291068122756,0.0291068122756,0.0,0.0,0.0
580,2011-07-25 05:00:01,0.161826678242,1,"[0.17117923498153687, 0.22421066462993622]",0.00640988862142,0.0333545443346,0.0333545443346,0.0333545443346,0.0,0.0,0.0
581,2011-07-25 06:00:01,0.145638312604,1,"[0.2209746539592743, 0.29538586735725403]",0.0124555295333,0.0647715193987,0.0647715193987,0.0647715193987,0.0,0.0,0.0
582,2011-07-25 07:00:01,0.180423276927,1,"[0.26645582914352417, 0.3496372103691101]",0.0262814033777,0.136619507087,0.136619507087,0.136619507087,0.0,0.0,0.0
583,2011-07-25 08:00:01,0.356705456337,1,"[0.3047552704811096, 0.3772735893726349]",0.0320341251791,0.166514289132,0.166514289132,0.166514289132,0.0,0.0,0.0
584,2011-07-25 09:00:01,0.330673715553,1,"[0.3349154591560364, 0.3977935314178467]",0.0127780325711,0.0664474492203,0.0664474492203,0.0664474492203,0.0,0.0,0.0
585,2011-07-25 10:00:01,0.371120813685,1,"[0.3769914209842682, 0.44995060563087463]",0.0073192473501,0.0380801476113,0.0380801476113,0.0380801476113,0.0,0.0,0.0
586,2011-07-25 11:00:01,0.389195756535,1,"[0.450241357088089, 0.5210174322128296]",0.0183827076107,0.0955728866271,0.0955728866271,0.0955728866271,0.0,0.0,0.0
587,2011-07-25 12:00:01,0.409016923665,1,"[0.4824894368648529, 0.4935729205608368]",0.011648779735,0.0605791370414,0.0605791370414,0.0605791370414,0.0,0.0,0.0
588,2011-07-25 13:00:01,0.40333077939,1,"[0.49863114953041077, 0.504874050617218]",0.0105823446065,0.0550372654141,0.0550372654141,0.0550372654141,0.0,0.0,0.0
589,2011-07-25 14:00:01,0.430324061978,1,"[0.49482232332229614, 0.47287556529045105]",0.00609952118248,0.0317416787622,0.0317416787622,0.0317416787622,0.0,0.0,0.0
590,2011-07-25 15:00:01,0.423511981094,1,"[0.46100127696990967, 0.4324759244918823]",0.00166525878012,0.00869844590187,0.00869844590187,0.00869844590187,0.0,0.0,0.0
591,2011-07-25 16:00:01,0.149625453515,1,"[0.41660499572753906, 0.38591885566711426]",0.000800727750175,0.00420579570882,0.00420579570882,0.00420579570882,0.0,0.0,0.0
592,2011-07-25 17:00:01,0.381064343725,1,"[0.362067312002182, 0.31774070858955383]",0.0160190928727,0.0832900490642,0.0832900490642,0.0832900490642,0.0,0.0,0.0
593,2011-07-25 18:00:01,0.229158443665,1,"[0.3290461599826813, 0.24290350079536438]",0.0256401058286,0.133286919294,0.133286919294,0.133286919294,0.0,0.0,0.0
594,2011-07-25 19:00:01,0.161077845098,1,"[0.24653226137161255, 0.16843324899673462]",0.010893217288,0.0566527565462,0.0566527565462,0.0566527565462,0.0,0.0,0.0
595,2011-07-25 20:00:01,0.223370276053,1,"[0.21101132035255432, 0.14982318878173828]",0.000227992684813,0.00122950195783,0.00122950195783,0.00122950195783,0.0,0.0,0.0
596,2011-07-25 21:00:01,0.190787128977,1,"[0.1209673285484314, 0.08689986914396286]",0.0101165128872,0.0526165090834,0.0526165090834,0.0526165090834,0.0,0.0,0.0
597,2011-07-25 22:00:01,0.193710137342,1,"[0.15439662337303162, 0.13185995817184448]",0.00411488721147,0.0214282650336,0.0214282650336,0.0214282650336,0.0,0.0,0.0
598,2011-07-25 23:00:01,0.194806298519,1,"[0.16161735355854034, 0.13972873985767365]",0.00188243307639,0.00982702094459,0.00982702094459,0.00982702094459,0.0,0.0,0.0
599,2011-07-26 00:00:01,0.135574272222,1,"[0.16339628398418427, 0.14190708100795746]",0.00185862800572,0.00970331473668,0.00970331473668,0.00970331473668,0.0,0.0,0.0
600,2011-07-26 01:00:01,0.426697268375,1,"[0.1511697769165039, 0.13460378348827362]",0.000952543632593,0.00499472708297,0.00499472708297,0.00499472708297,0.0,0.0,0.0
601,2011-07-26 02:00:01,0.132216309515,1,"[0.18148910999298096, 0.16103452444076538]",0.0363424271345,0.188902951819,0.188902951819,0.188902951819,0.0,0.0,0.0
602,2011-07-26 03:00:01,0.122116062528,1,"[0.1674087643623352, 0.14998315274715424]",0.0337730906904,0.175551054118,0.175551054118,0.175551054118,0.0,0.0,0.0
603,2011-07-26 04:00:01,0.121960618876,1,"[0.14256221055984497, 0.12116165459156036]",5.39743268746e-05,0.000325192474068,0.000325192474068,0.000325192474068,0.0,0.0,0.0
604,2011-07-26 05:00:01,0.15445175396,1,"[0.15282225608825684, 0.13200320303440094]",0.000521862006281,0.002756632874,0.002756632874,0.002756632874,0.0,0.0,0.0
605,2011-07-26 06:00:01,0.000569870527096,1,"[0.15255995094776154, 0.13272622227668762]",0.000704159028828,0.00370396353672,0.00370396353672,0.00370396353672,0.0,0.0,0.0
606,2011-07-26 07:00:01,0.230736924819,1,"[0.10029459744691849, 0.08130277693271637]",0.00472539989278,0.0246008751778,0.0246008751778,0.0246008751778,0.0,0.0,0.0
607,2011-07-26 08:00:01,0.363536682107,1,"[0.10129503905773163, 0.0817544087767601]",0.016170674935,0.0840777653608,0.0840777653608,0.0840777653608,0.0,0.0,0.0
608,2011-07-26 09:00:01,0.313455548841,1,"[0.12204508483409882, 0.08177550137042999]",0.0456016361713,0.237019659984,0.237019659984,0.237019659984,0.0,0.0,0.0
609,2011-07-26 10:00:01,0.497587183912,1,"[0.2357294261455536, 0.17189699411392212]",0.0181867592037,0.0945546147337,0.0945546147337,0.0945546147337,0.0,0.0,0.0
610,2011-07-26 11:00:01,0.436200227368,1,"[0.22545677423477173, 0.16422688961029053]",0.0594364330173,0.308914017234,0.308914017234,0.308914017234,0.0,0.0,0.0
611,2011-07-26 12:00:01,0.379406337216,1,"[0.2902239263057709, 0.21961131691932678]",0.0449551381171,0.233660047075,0.233660047075,0.233660047075,0.0,0.0,0.0
612,2011-07-26 13:00:01,0.360751624041,1,"[0.3315828740596771, 0.2450302690267563]",0.0145008591935,0.0754003463284,0.0754003463284,0.0754003463284,0.0,0.0,0.0
613,2011-07-26 14:00:01,0.399128373615,1,"[0.37378937005996704, 0.2767336666584015]",0.00354528427124,0.0184682477864,0.0184682477864,0.0184682477864,0.0,0.0,0.0
614,2011-07-26 15:00:01,0.285936011983,1,"[0.485530287027359, 0.38549771904945374]",0.00787775404751,0.0409825017606,0.0409825017606,0.0409825017606,0.0,0.0,0.0
615,2011-07-26 16:00:01,0.266319041454,1,"[0.4592103958129883, 0.35157501697540283]",0.00395916495472,0.020619033667,0.020619033667,0.020619033667,0.0,0.0,0.0
616,2011-07-26 17:00:01,0.240838571569,1,"[0.5390717387199402, 0.45141318440437317]",0.0491687729955,0.255556759737,0.255556759737,0.255556759737,0.0,0.0,0.0
617,2011-07-26 18:00:01,0.246440872143,1,"[0.4675767123699188, 0.4179212749004364]",0.0359314680099,0.186767348207,0.186767348207,0.186767348207,0.0,0.0,0.0
618,2011-07-26 19:00:01,0.184061705965,1,"[0.4338676333427429, 0.38472044467926025]",0.0281907301396,0.146541576913,0.146541576913,0.146541576913,0.0,0.0,0.0
619,2011-07-26 20:00:01,0.207618508055,1,"[0.432407021522522, 0.40342554450035095]",0.0413519516587,0.214935610615,0.214935610615,0.214935610615,0.0,0.0,0.0
620,2011-07-26 21:00:01,0.186110656355,1,"[0.3323066532611847, 0.3043472170829773]",0.0156665034592,0.0814577713993,0.0814577713993,0.0814577713993,0.0,0.0,0.0
621,2011-07-26 22:00:01,0.178228568586,1,"[0.3342839479446411, 0.3136310577392578]",0.0161527916789,0.083984832648,0.083984832648,0.083984832648,0.0,0.0,0.0
622,2011-07-26 23:00:01,0.186522742582,1,"[0.2660936415195465, 0.255746454000473]",0.00620314944535,0.0322801967784,0.0322801967784,0.0322801967784,0.0,0.0,0.0
623,2011-07-27 00:00:01,0.167250519045,1,"[0.22561433911323547, 0.21722480654716492]",0.00159401400015,0.00832821295081,0.00832821295081,0.00832821295081,0.0,0.0,0.0
624,2011-07-27 01:00:01,0.152874161203,1,"[0.2113886922597885, 0.2061634212732315]",0.00106626504567,0.00558569549324,0.00558569549324,0.00558569549324,0.0,0.0,0.0
625,2011-07-27 02:00:01,0.138055063482,1,"[0.19011875987052917, 0.18652768433094025]",0.000827758340165,0.00434626375581,0.00434626375581,0.00434626375581,0.0,0.0,0.0
626,2011-07-27 03:00:01,0.101961820774,1,"[0.10582493245601654, 0.10381217300891876]",0.0016931022983,0.00884313843807,0.00884313843807,0.00884313843807,0.0,0.0,0.0
627,2011-07-27 04:00:01,0.148010516506,1,"[0.13741368055343628, 0.13748641312122345]",0.000631203991361,0.0033248430057,0.0033248430057,0.0033248430057,0.0,0.0,0.0
628,2011-07-27 05:00:01,0.199030346292,1,"[0.06318135559558868, 0.05721822381019592]",0.00487358309329,0.0253709288384,0.0253709288384,0.0253709288384,0.0,0.0,0.0
629,2011-07-27 06:00:01,0.141081234445,1,"[0.06070105731487274, 0.056474778801202774]",0.0139725152403,0.0726547368811,0.0726547368811,0.0726547368811,0.0,0.0,0.0
630,2011-07-27 07:00:01,0.198968028363,1,"[0.05554734170436859, 0.05263972282409668]",0.0142046343535,0.0738609746477,0.0738609746477,0.0738609746477,0.0,0.0,0.0
631,2011-07-27 08:00:01,0.280359885342,1,"[0.11333583295345306, 0.08341599255800247]",0.00706103956327,0.036738336591,0.036738336591,0.036738336591,0.0,0.0,0.0
632,2011-07-27 09:00:01,0.343641685939,1,"[0.11360175162553787, 0.13901633024215698]",0.0136327017099,0.0708888507876,0.0708888507876,0.0708888507876,0.0,0.0,0.0
633,2011-07-27 10:00:01,0.41784702833,1,"[0.15974871814250946, 0.20379066467285156]",0.0170526839793,0.0886612423741,0.0886612423741,0.0886612423741,0.0,0.0,0.0
634,2011-07-27 11:00:01,0.467233997979,1,"[0.18443793058395386, 0.2899346351623535]",0.0208537112921,0.108413785082,0.108413785082,0.108413785082,0.0,0.0,0.0
635,2011-07-27 12:00:01,0.420747613101,1,"[0.23726029694080353, 0.2894400954246521]",0.0321111194789,0.166914400226,0.166914400226,0.166914400226,0.0,0.0,0.0
636,2011-07-27 13:00:01,0.426023657579,1,"[0.2581317722797394, 0.317946195602417]",0.0271459333599,0.141112151835,0.141112151835,0.141112151835,0.0,0.0,0.0
