Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1256,2015-08-31 09:13:00,0.0311375089993,0,"[0.05282855033874512, 0.052698004990816116, 0.05248035117983818, 0.05232924222946167, 0.05207503214478493, 0.05188055709004402, 0.05164578929543495, 0.051461488008499146, 0.05124152824282646, 0.05111721158027649]",0.000646075059194,0.00103392416562,0.00103392416562,0.00103392416562,0.0,0.0,0.0
1257,2015-08-31 10:43:00,0.0460763138949,0,"[0.052688829600811005, 0.05253108963370323, 0.05228336900472641, 0.0521232932806015, 0.05186177417635918, 0.051656175404787064, 0.05142907053232193, 0.05126199126243591, 0.05104733258485794, 0.0509200319647789]",0.000560061831493,0.000889711172202,0.000889711172202,0.000889711172202,0.0,0.0,0.0
1258,2015-08-31 11:03:00,0.0552555795536,0,"[0.05252087861299515, 0.05233993008732796, 0.05207652598619461, 0.05190790444612503, 0.051639437675476074, 0.05143669247627258, 0.05122799053788185, 0.05107098072767258, 0.05084744095802307, 0.05071927234530449]",0.000431592110544,0.00067431403485,0.00067431403485,0.00067431403485,0.0,0.0,0.0
1259,2015-08-31 11:13:00,0.048596112311,0,"[0.05232851579785347, 0.05213922634720802, 0.05186016857624054, 0.05168338865041733, 0.05142194777727127, 0.051233042031526566, 0.05103548616170883, 0.05087434500455856, 0.0506439246237278, 0.05053301528096199]",0.00030964583857,0.000469854355944,0.000469854355944,0.000469854355944,0.0,0.0,0.0
1260,2015-08-31 11:22:00,0.0516558675306,0,"[0.05212654173374176, 0.051929306238889694, 0.051634617149829865, 0.0514637716114521, 0.051220159977674484, 0.05103808641433716, 0.05083731189370155, 0.05067412182688713, 0.050455182790756226, 0.05037080496549606]",0.000249523873208,0.000369051620986,0.000369051620986,0.000369051620986,0.0,0.0,0.0
1261,2015-08-31 11:29:00,0.0498560115191,0,"[0.05191529169678688, 0.051710475236177444, 0.05141399800777435, 0.051259975880384445, 0.05102698504924774, 0.05083741620182991, 0.050635527819395065, 0.05048840120434761, 0.050290923565626144, 0.05022262781858444]",0.000186619843589,0.000263584373079,0.000263584373079,0.000263584373079,0.0,0.0,0.0
1262,2015-08-31 11:43:00,0.0442764578834,0,"[0.051695071160793304, 0.051496390253305435, 0.05120931938290596, 0.0510648675262928, 0.05082812160253525, 0.05063311383128166, 0.05044839158654213, 0.05032672733068466, 0.05014095827937126, 0.05009085685014725]",0.00012103238987,0.000153617995998,0.000153617995998,0.000153617995998,0.0,0.0,0.0
1263,2015-08-31 11:53:00,0.0433765298776,0,"[0.05147963762283325, 0.05129769444465637, 0.051013391464948654, 0.05086405202746391, 0.05062564089894295, 0.050443653017282486, 0.050285544246435165, 0.05017908290028572, 0.05000770464539528, 0.04997190088033676]",0.00010295627726,0.000123310909768,0.000123310909768,0.000123310909768,0.0,0.0,0.0
1264,2015-08-31 12:03:00,0.042656587473,0,"[0.0512797050178051, 0.05110743269324303, 0.05081171914935112, 0.05065961182117462, 0.05043787136673927, 0.05027878284454346, 0.05013687536120415, 0.050047844648361206, 0.049887508153915405, 0.04985806345939636]",0.000104720551462,0.000126268957858,0.000126268957858,0.000126268957858,0.0,0.0,0.0
1265,2015-08-31 14:03:00,0.0268178545716,0,"[0.05108826979994774, 0.05091157555580139, 0.05060639977455139, 0.05047000199556351, 0.05027448758482933, 0.0501282773911953, 0.050004780292510986, 0.0499294213950634, 0.049772538244724274, 0.049747906625270844]",0.000100505072623,0.000119201128429,0.000119201128429,0.000119201128429,0.0,0.0,0.0
1266,2015-08-31 14:12:00,0.0257379409647,0,"[0.0508912093937397, 0.05071214959025383, 0.050416022539138794, 0.05030496045947075, 0.05012533813714981, 0.04999455809593201, 0.04988563433289528, 0.049816109240055084, 0.04966133087873459, 0.049640338867902756]",0.000108326596092,0.000132314987105,0.000132314987105,0.000132314987105,0.0,0.0,0.0
1267,2015-08-31 14:33:00,0.018898488121,0,"[0.05069056525826454, 0.05052713304758072, 0.05025039613246918, 0.050154268741607666, 0.04999283328652382, 0.0498739592730999, 0.04977165907621384, 0.04970647394657135, 0.04955277964472771, 0.04951655492186546]",0.000125288948766,0.000160754701786,0.000160754701786,0.000160754701786,0.0,0.0,0.0
1268,2015-08-31 16:23:00,0.0235781137509,0,"[0.05050443857908249, 0.05036601796746254, 0.05009923130273819, 0.05002035200595856, 0.04987332969903946, 0.04975861310958862, 0.04966140538454056, 0.04959942027926445, 0.04942774772644043, 0.049377020448446274]",0.000215842694161,0.000312580496927,0.000312580496927,0.000312580496927,0.0,0.0,0.0
1269,2015-08-31 17:43:00,0.0280777537797,0,"[0.050342388451099396, 0.050218842923641205, 0.049964964389801025, 0.049899544566869736, 0.04975902661681175, 0.049647051841020584, 0.0495537705719471, 0.04947613924741745, 0.04928671568632126, 0.04921538010239601]",0.000278748600977,0.000418050892213,0.000418050892213,0.000418050892213,0.0,0.0,0.0
1270,2015-08-31 18:23:00,0.0190784737221,0,"[0.0501943863928318, 0.05008796975016594, 0.04984390735626221, 0.04978398606181145, 0.0496484600007534, 0.04953816160559654, 0.0494297631084919, 0.04933709651231766, 0.049123212695121765, 0.04903952404856682]",0.000321909959894,0.000490416840285,0.000490416840285,0.000490416840285,0.0,0.0,0.0
1271,2015-08-31 19:11:00,0.0278977681785,0,"[0.05006280913949013, 0.04996982961893082, 0.0497281439602375, 0.049672212451696396, 0.049540530890226364, 0.04941273108124733, 0.04928985610604286, 0.0491759330034256, 0.048945266753435135, 0.04885636642575264]",0.000409989443142,0.000638094195005,0.000638094195005,0.000638094195005,0.0,0.0,0.0
1272,2015-09-01 05:11:00,0.0514758819294,0,"[0.049944061785936356, 0.0498567670583725, 0.049616195261478424, 0.04956310987472534, 0.04941617324948311, 0.04927123710513115, 0.04912762716412544, 0.04900054261088371, 0.04875991493463516, 0.048656199127435684]",0.000452550128102,0.000709453030663,0.000709453030663,0.000709453030663,0.0,0.0,0.0
1273,2015-09-01 05:23:00,0.119510439165,0,"[0.04983043670654297, 0.04974735155701637, 0.04950694367289543, 0.04943748563528061, 0.04927586019039154, 0.049107182770967484, 0.04895104840397835, 0.048817846924066544, 0.04855727776885033, 0.04845135658979416]",0.000449900107924,0.000705009907753,0.000705009907753,0.000705009907753,0.0,0.0,0.0
1274,2015-09-01 05:32:00,0.130669546436,0,"[0.04972049221396446, 0.04964049905538559, 0.04938105493783951, 0.0492958165705204, 0.04911314696073532, 0.0489286333322525, 0.048767101019620895, 0.0486181266605854, 0.048349909484386444, 0.04827044904232025]",0.000953621987719,0.00154956884451,0.00154956884451,0.00154956884451,0.0,0.0,0.0
1275,2015-09-01 08:05:00,0.0255579553636,0,"[0.049613140523433685, 0.04951751232147217, 0.049239009618759155, 0.0491316132247448, 0.04893603175878525, 0.04874265193939209, 0.04856598377227783, 0.048413727432489395, 0.0481669120490551, 0.04819200187921524]",0.00163026491646,0.00268405367708,0.00268405367708,0.00268405367708,0.0,0.0,0.0
1276,2015-09-01 08:15:00,0.0237580993521,0,"[0.04948955029249191, 0.04937885329127312, 0.04907427355647087, 0.04895292967557907, 0.048751529306173325, 0.04853932186961174, 0.048360150307416916, 0.048233263194561005, 0.04808816313743591, 0.048219114542007446]",0.00163089414127,0.00268510865893,0.00268510865893,0.00268510865893,0.0,0.0,0.0
1277,2015-09-01 08:25:00,0.0257379409647,0,"[0.04935018718242645, 0.049218203872442245, 0.04889495670795441, 0.04876682534813881, 0.04854979366064072, 0.04833124577999115, 0.048178497701883316, 0.0481552854180336, 0.048116810619831085, 0.04821666702628136]",0.00163398426957,0.00269028968357,0.00269028968357,0.00269028968357,0.0,0.0,0.0
1278,2015-09-01 08:35:00,0.0365370770338,0,"[0.04918868839740753, 0.049043409526348114, 0.048708170652389526, 0.0485633946955204, 0.04834333062171936, 0.04814764857292175, 0.048100318759679794, 0.0481828972697258, 0.048115406185388565, 0.04818544536828995]",0.00159296416678,0.00262151384557,0.00262151384557,0.00262151384557,0.0,0.0,0.0
1279,2015-09-01 08:44:00,0.0397768178546,0,"[0.04901295527815819, 0.048861343413591385, 0.04850393533706665, 0.04835522174835205, 0.04816114529967308, 0.04806874319911003, 0.04812874644994736, 0.04818093031644821, 0.04808475077152252, 0.04813067987561226]",0.00154129753355,0.00253488763659,0.00253488763659,0.00253488763659,0.0,0.0,0.0
1280,2015-09-01 08:55:00,0.0422966162707,0,"[0.04882991313934326, 0.04866235330700874, 0.04829493165016174, 0.0481715053319931, 0.048082828521728516, 0.04809769243001938, 0.04812732711434364, 0.04815017804503441, 0.04803015664219856, 0.04806758463382721]",0.00150412798394,0.00247256778002,0.00247256778002,0.00247256778002,0.0,0.0,0.0
1281,2015-09-01 09:15:00,0.0309575233981,0,"[0.04862983524799347, 0.048458706587553024, 0.04811056703329086, 0.048092376440763474, 0.04811152443289757, 0.048096466809511185, 0.048096854239702225, 0.04809586703777313, 0.0479670986533165, 0.04800090193748474]",0.0014190019574,0.00232984230125,0.00232984230125,0.00232984230125,0.0,0.0,0.0
1282,2015-09-01 09:24:00,0.0244780417567,0,"[0.04842507839202881, 0.048278845846652985, 0.048031553626060486, 0.04812099039554596, 0.04811026528477669, 0.04806587100028992, 0.04804260656237602, 0.0480332188308239, 0.047900404781103134, 0.04793405905365944]",0.00140330917202,0.00230353119056,0.00230353119056,0.00230353119056,0.0,0.0,0.0
1283,2015-09-01 10:35:00,0.0183585313175,0,"[0.048244282603263855, 0.04820084944367409, 0.0480610653758049, 0.04811946302652359, 0.048079848289489746, 0.04801124334335327, 0.04797994717955589, 0.04796697571873665, 0.047833554446697235, 0.04785365238785744]",0.00145412993152,0.00238873917601,0.00238873917601,0.00238873917601,0.0,0.0,0.0
1284,2015-09-01 10:45:00,0.020158387329,0,"[0.04816606640815735, 0.04822780564427376, 0.04806022346019745, 0.04808859899640083, 0.048025570809841156, 0.04794812202453613, 0.04791366681456566, 0.047900568693876266, 0.04775291308760643, 0.04775339365005493]",0.00103340425994,0.00168333478501,0.00168333478501,0.00168333478501,0.0,0.0,0.0
1285,2015-09-01 10:55:00,0.0172786177106,0,"[0.04819353669881821, 0.04822535812854767, 0.048029836267232895, 0.04803372919559479, 0.04796285554766655, 0.0478813499212265, 0.04784722253680229, 0.04782058671116829, 0.04765208810567856, 0.047628067433834076]",0.00042811507592,0.000668484308599,0.000668484308599,0.000668484308599,0.0,0.0,0.0
1286,2015-09-01 11:04:00,0.0797336213103,0,"[0.048191409558057785, 0.048194289207458496, 0.04797527194023132, 0.047970376908779144, 0.04789650812745094, 0.04781442508101463, 0.04776708036661148, 0.04772074148058891, 0.04752577468752861, 0.0474824383854866]",0.000468051846838,0.000735443791871,0.000735443791871,0.000735443791871,0.0,0.0,0.0
1287,2015-09-01 11:14:00,0.016558675306,0,"[0.04816047102212906, 0.04813980311155319, 0.04791216552257538, 0.047903381288051605, 0.0478300005197525, 0.04773365706205368, 0.047666892409324646, 0.04759581387042999, 0.047378815710544586, 0.04731524735689163]",0.000512928236276,0.000810685224236,0.000810685224236,0.000810685224236,0.0,0.0,0.0
1288,2015-09-01 11:45:00,0.0273578113751,0,"[0.048105958849191666, 0.04807702824473381, 0.04784538969397545, 0.04783623665571213, 0.04774974286556244, 0.047632623463869095, 0.047541387379169464, 0.04745057225227356, 0.047209933400154114, 0.04720339551568031]",0.000557402148843,0.000885251848831,0.000885251848831,0.000885251848831,0.0,0.0,0.0
1289,2015-09-01 13:44:00,0.0214182865371,0,"[0.048043105751276016, 0.048010677099227905, 0.04777846485376358, 0.04775526374578476, 0.04764936491847038, 0.04750599339604378, 0.047395382076501846, 0.047283757477998734, 0.047097355127334595, 0.04706605151295662]",0.000581263855565,0.000925259278461,0.000925259278461,0.000925259278461,0.0,0.0,0.0
1290,2015-09-01 13:54:00,0.016558675306,0,"[0.04797665774822235, 0.04794416204094887, 0.04769761487841606, 0.04765404760837555, 0.047523584216833115, 0.047358639538288116, 0.04722760245203972, 0.047172293066978455, 0.04695885628461838, 0.04691879451274872]",0.000640015758108,0.00102376491487,0.00102376491487,0.00102376491487,0.0,0.0,0.0
1291,2015-09-01 14:11:00,0.0124190064795,0,"[0.04791004955768585, 0.0478641502559185, 0.04759637638926506, 0.04752726852893829, 0.04737722501158714, 0.047189272940158844, 0.04711570963263512, 0.047035325318574905, 0.04681028425693512, 0.04675566777586937]",0.000728081446141,0.00117141914002,0.00117141914002,0.00117141914002,0.0,0.0,0.0
1292,2015-09-01 14:25:00,0.0169186465083,0,"[0.04782985523343086, 0.04776439443230629, 0.04746938869357109, 0.047379788011312485, 0.047209013253450394, 0.047076448798179626, 0.046978071331977844, 0.04688843712210655, 0.04664558172225952, 0.04657261073589325]",0.000815654173493,0.00131824684886,0.00131824684886,0.00131824684886,0.0,0.0,0.0
1293,2015-09-01 14:35:00,0.0212383009359,0,"[0.04772978276014328, 0.04763970896601677, 0.04732155054807663, 0.047210317105054855, 0.04709690064191818, 0.046937599778175354, 0.0468304269015789, 0.046725668013095856, 0.04646062105894089, 0.0463668517768383]",0.000847604009323,0.00137181513814,0.00137181513814,0.00137181513814,0.0,0.0,0.0
1294,2015-09-01 14:45:00,0.0187185025198,0,"[0.04760461300611496, 0.04749482870101929, 0.04715156927704811, 0.047097332775592804, 0.04695895314216614, 0.046788640320301056, 0.04666675999760628, 0.04654296115040779, 0.04625258222222328, 0.04614625871181488]",0.000824020069558,0.00133227342298,0.00133227342298,0.00133227342298,0.0,0.0,0.0
1295,2015-09-01 22:01:00,0.022498200144,0,"[0.04745911434292793, 0.04732850193977356, 0.0470384806394577, 0.04695834964513779, 0.04681096225976944, 0.046623487025499344, 0.04648296907544136, 0.046337537467479706, 0.0460294671356678, 0.04591771960258484]",0.000820305838715,0.00132604600468,0.00132604600468,0.00132604600468,0.0,0.0,0.0
1296,2015-09-01 22:11:00,0.0197984161267,0,"[0.04729202762246132, 0.047217193990945816, 0.046899210661649704, 0.04680927097797394, 0.04664688929915428, 0.04643799364566803, 0.04627625644207001, 0.04611726850271225, 0.04579829052090645, 0.04567926377058029]",0.000783307128586,0.00126401258398,0.00126401258398,0.00126401258398,0.0,0.0,0.0
1297,2015-09-01 23:21:00,0.0277177825774,0,"[0.04718034341931343, 0.04708053171634674, 0.046749770641326904, 0.04664401710033417, 0.04646262526512146, 0.04622932896018028, 0.04605456814169884, 0.045889049768447876, 0.045557040721178055, 0.04543667286634445]",0.000743468408473,0.00119721749635,0.00119721749635,0.00119721749635,0.0,0.0,0.0
1298,2015-09-01 23:41:00,0.053275737941,0,"[0.04704313352704048, 0.04693400487303734, 0.04658404365181923, 0.046458449214696884, 0.046255357563495636, 0.04600553214550018, 0.04582486301660538, 0.0456509068608284, 0.04531161114573479, 0.04518739506602287]",0.000679974153172,0.001090760654,0.001090760654,0.001090760654,0.0,0.0,0.0
1299,2015-09-01 23:59:00,0.0788336933045,0,"[0.04689599946141243, 0.046771690249443054, 0.0463978573679924, 0.04624973610043526, 0.04603305831551552, 0.045773644000291824, 0.04558514803647995, 0.04540862515568733, 0.04505939781665802, 0.04494188725948334]",0.000648265064228,0.00103759600994,0.00103759600994,0.00103759600994,0.0,0.0,0.0
1300,2015-09-02 07:21:00,0.0266378689705,0,"[0.04673297330737114, 0.046589553356170654, 0.0461883619427681, 0.04602590575814247, 0.04580271989107132, 0.04553164914250374, 0.04534126818180084, 0.04515964537858963, 0.04481104016304016, 0.04473080486059189]",0.000700466451235,0.00112511880709,0.00112511880709,0.00112511880709,0.0,0.0,0.0
1301,2015-09-02 07:41:00,0.0266378689705,0,"[0.04654999449849129, 0.04638483375310898, 0.045963648706674576, 0.04579399526119232, 0.04556233808398247, 0.045285459607839584, 0.04509063810110092, 0.04491443186998367, 0.044597722589969635, 0.04458177834749222]",0.000642496219371,0.00102792374897,0.00102792374897,0.00102792374897,0.0,0.0,0.0
1302,2015-09-02 09:00:00,0.0338372930166,0,"[0.04634428769350052, 0.046165354549884796, 0.045730799436569214, 0.04555198922753334, 0.04531778022646904, 0.04503246769309044, 0.044843826442956924, 0.0447036512196064, 0.044447556138038635, 0.04442594572901726]",0.000556896091439,0.000884403374067,0.000884403374067,0.000884403374067,0.0,0.0,0.0
1303,2015-09-02 09:11:00,0.0275377969762,0,"[0.046123724430799484, 0.04593797028064728, 0.045487791299819946, 0.04530579596757889, 0.045066457241773605, 0.04478335380554199, 0.04463178664445877, 0.0445549450814724, 0.044290490448474884, 0.04426415637135506]",0.000482355535496,0.00075942589106,0.00075942589106,0.00075942589106,0.0,0.0,0.0
1304,2015-09-02 09:21:00,0.0350971922246,0,"[0.045895207673311234, 0.045700713992118835, 0.04524056985974312, 0.04505280777812004, 0.04481897130608559, 0.044569432735443115, 0.04448242485523224, 0.04439942538738251, 0.044127386063337326, 0.04410586506128311]",0.000448458042229,0.000702592086493,0.000702592086493,0.000702592086493,0.0,0.0,0.0
1305,2015-09-02 09:41:00,0.0241180705544,0,"[0.04565675929188728, 0.04545934125781059, 0.044986508786678314, 0.044803693890571594, 0.044606391340494156, 0.044418931007385254, 0.04432619735598564, 0.04423794150352478, 0.04396786540746689, 0.04394330456852913]",0.000382171187084,0.000591453066833,0.000591453066833,0.000591453066833,0.0,0.0,0.0
1306,2015-09-02 13:41:00,0.0215982721382,0,"[0.04541417583823204, 0.0452113039791584, 0.044736362993717194, 0.04458973929286003, 0.04445672780275345, 0.04426150768995285, 0.044163964688777924, 0.04407995566725731, 0.043804023414850235, 0.04378620907664299]",0.000367879198166,0.000567490583865,0.000567490583865,0.000567490583865,0.0,0.0,0.0
1307,2015-09-02 14:11:00,0.00791936645068,0,"[0.04516489431262016, 0.044967006891965866, 0.04452163353562355, 0.04443913698196411, 0.044300179928541183, 0.044098030775785446, 0.044005271047353745, 0.0439176931977272, 0.04364576190710068, 0.04362095147371292]",0.000350018701283,0.000537545007025,0.000537545007025,0.000537545007025,0.0,0.0,0.0
1308,2015-09-02 14:20:00,0.0044996400288,0,"[0.04491938650608063, 0.0447569265961647, 0.04437072202563286, 0.044281620532274246, 0.044137611985206604, 0.043938156217336655, 0.04384227469563484, 0.04376089572906494, 0.04347921907901764, 0.04344548285007477]",0.000443507684395,0.000694292131465,0.000694292131465,0.000694292131465,0.0,0.0,0.0
1309,2015-09-02 17:10:00,0.0232181425486,0,"[0.04470834136009216, 0.04460854083299637, 0.04421285539865494, 0.04411805793642998, 0.043978601694107056, 0.04377394914627075, 0.04368480667471886, 0.04359593242406845, 0.04330230876803398, 0.04324446618556976]",0.000586751266383,0.0009344596766,0.0009344596766,0.0009344596766,0.0,0.0,0.0
1310,2015-09-02 19:40:00,0.0268178545716,0,"[0.04455942660570145, 0.04445337504148483, 0.04404890537261963, 0.04395809397101402, 0.04381527751684189, 0.04361535236239433, 0.04351910576224327, 0.04342074692249298, 0.04309943690896034, 0.04301653057336807]",0.000509141827933,0.000804336790444,0.000804336790444,0.000804336790444,0.0,0.0,0.0
1311,2015-09-02 19:49:00,0.0273578113751,0,"[0.044403694570064545, 0.04429227486252785, 0.04388858750462532, 0.043793801218271255, 0.043657511472702026, 0.043448448181152344, 0.04334310069680214, 0.04322000592947006, 0.0428692027926445, 0.042787257581949234]",0.000502242415678,0.000792768977901,0.000792768977901,0.000792768977901,0.0,0.0,0.0
1312,2015-09-02 22:16:00,0.0295176385889,0,"[0.044241998344659805, 0.04413464292883873, 0.04372391849756241, 0.04363511502742767, 0.043491486459970474, 0.04327113926410675, 0.043141309171915054, 0.042992331087589264, 0.04263763502240181, 0.04256140813231468]",0.000493372150231,0.000777896759213,0.000777896759213,0.000777896759213,0.0,0.0,0.0
1313,2015-09-02 22:36:00,0.104931605472,0,"[0.04408380389213562, 0.04397275671362877, 0.04356490448117256, 0.043468132615089417, 0.04331512004137039, 0.04306776449084282, 0.04291234165430069, 0.04276331886649132, 0.04240956902503967, 0.04233955591917038]",0.000498245179188,0.000786067061754,0.000786067061754,0.000786067061754,0.0,0.0,0.0
1314,2015-09-02 22:44:00,0.134629229662,0,"[0.0439213365316391, 0.04381629452109337, 0.04339753836393356, 0.04329075664281845, 0.04311287775635719, 0.04283692315220833, 0.04268203303217888, 0.04253772273659706, 0.04218559339642525, 0.0421241819858551]",0.000865545880515,0.00140189715019,0.00140189715019,0.00140189715019,0.0,0.0,0.0
1315,2015-09-02 22:56:00,0.174406047516,0,"[0.04376434162259102, 0.04365170747041702, 0.043219711631536484, 0.043087344616651535, 0.042883362621068954, 0.04260474443435669, 0.04245518893003464, 0.042316123843193054, 0.04196823015809059, 0.04200658202171326]",0.00171784753911,0.00283089797675,0.00283089797675,0.00283089797675,0.0,0.0,0.0
1316,2015-09-02 23:06:00,0.210223182145,0,"[0.04359917342662811, 0.04347695782780647, 0.04301566630601883, 0.04285649210214615, 0.04265251010656357, 0.042376089841127396, 0.042232390493154526, 0.04210100322961807, 0.041850339621305466, 0.042013250291347504]",0.00343389436603,0.00570808624611,0.00570808624611,0.00570808624611,0.0,0.0,0.0
1317,2015-09-02 23:14:00,0.203023758099,0,"[0.04342377930879593, 0.043276797980070114, 0.04278399422764778, 0.04262430593371391, 0.042425140738487244, 0.042151547968387604, 0.04201614484190941, 0.04198368266224861, 0.041858866810798645, 0.042179856449365616]",0.00621324125677,0.010368043157,0.010368043157,0.010368043157,0.0,0.0,0.0
1318,2015-09-02 23:26:00,0.181965442765,0,"[0.043222811073064804, 0.04304986074566841, 0.042550984770059586, 0.04239564388990402, 0.04220183566212654, 0.04193365201354027, 0.041898638010025024, 0.04199066385626793, 0.04203006625175476, 0.04253288730978966]",0.0086675118655,0.0144829650196,0.0144829650196,0.0144829650196,0.0,0.0,0.0
1319,2015-09-02 23:36:00,0.134809215263,0,"[0.04299489036202431, 0.04282158613204956, 0.04232152923941612, 0.042171087116003036, 0.04198511317372322, 0.04181564971804619, 0.04190662130713463, 0.042157627642154694, 0.04239083081483841, 0.043043896555900574]",0.010451214388,0.0174735873577,0.0174735873577,0.0174735873577,0.0,0.0,0.0
1320,2015-09-02 23:46:00,0.126169906407,0,"[0.04276563227176666, 0.04259670525789261, 0.04209621995687485, 0.04195317253470421, 0.04186750575900078, 0.0418245904147625, 0.04207610338926315, 0.042511068284511566, 0.04291219264268875, 0.04367084801197052]",0.0112473415211,0.0188084038745,0.0188084038745,0.0188084038745,0.0,0.0,0.0
1321,2015-09-02 23:54:00,0.134269258459,0,"[0.0425398014485836, 0.04237578809261322, 0.04187760874629021, 0.04183504730463028, 0.04187585785984993, 0.041996877640485764, 0.04243379458785057, 0.043022528290748596, 0.04355138540267944, 0.04434497654438019]",0.0118964314461,0.0198966923108,0.0198966923108,0.0198966923108,0.0,0.0,0.0
1322,2015-09-03 00:06:00,0.111051115911,0,"[0.04231797158718109, 0.042161304503679276, 0.04175950959324837, 0.041843730956315994, 0.042046304792165756, 0.042359497398138046, 0.042950958013534546, 0.043649960309267044, 0.04423849657177925, 0.04505041986703873]",0.0126705784351,0.0211946560963,0.0211946560963,0.0211946560963,0.0,0.0,0.0
1323,2015-09-03 00:16:00,0.118970482361,0,"[0.0421026274561882, 0.0420440211892128, 0.04176913574337959, 0.042015593498945236, 0.04240565001964569, 0.042883358895778656, 0.04358514025807381, 0.04432457685470581, 0.04495738819241524, 0.04579287767410278]",0.0130803585052,0.0218817086828,0.0218817086828,0.0218817086828,0.0,0.0,0.0
1324,2015-09-03 00:26:00,0.11879049676,0,"[0.0419851653277874, 0.04205028712749481, 0.041943106800317764, 0.04237759858369827, 0.042925041168928146, 0.043525516986846924, 0.04426691681146622, 0.045030515640974045, 0.04571383446455002, 0.04654001072049141]",0.0132078081369,0.0220953955003,0.0220953955003,0.0220953955003,0.0,0.0,0.0
1325,2015-09-03 00:36:00,0.165226781857,0,"[0.04199210926890373, 0.04221557453274727, 0.04230855777859688, 0.0429006852209568, 0.04356186464428902, 0.04421577602624893, 0.04498027265071869, 0.045773472636938095, 0.04647495970129967, 0.047299955040216446]",0.0128571139649,0.0215074085397,0.0215074085397,0.0215074085397,0.0,0.0,0.0
1326,2015-09-03 00:46:00,0.159467242621,0,"[0.04215916618704796, 0.04256623610854149, 0.042836207896471024, 0.04354195296764374, 0.04424644634127617, 0.04493793100118637, 0.04573094844818115, 0.04652110114693642, 0.04724901542067528, 0.04807031899690628]",0.0124729778618,0.0208633515872,0.0208633515872,0.0208633515872,0.0,0.0,0.0
1327,2015-09-03 00:55:00,0.146328293737,0,"[0.04251285269856453, 0.043074000626802444, 0.04348284378647804, 0.04423127323389053, 0.04496271163225174, 0.04569777473807335, 0.04648629575967789, 0.04728153720498085, 0.048033565282821655, 0.048904482275247574]",0.0108681609854,0.0181726556116,0.0181726556116,0.0181726556116,0.0,0.0,0.0
1328,2015-09-03 01:06:00,0.113570914327,0,"[0.043024688959121704, 0.04369707778096199, 0.04417784884572029, 0.04495246335864067, 0.045716412365436554, 0.0464622937142849, 0.047254521399736404, 0.04805239289999008, 0.04888283833861351, 0.04978811368346214]",0.00922283530235,0.0154140410562,0.0154140410562,0.0154140410562,0.0,0.0,0.0
1329,2015-09-03 01:26:00,0.117350611951,0,"[0.04365259408950806, 0.04436707869172096, 0.0449049174785614, 0.04571131244301796, 0.04647478833794594, 0.04723977670073509, 0.048033203929662704, 0.04888705909252167, 0.04978225752711296, 0.050699543207883835]",0.00768679007888,0.012838650205,0.012838650205,0.012838650205,0.0,0.0,0.0
1330,2015-09-03 01:36:00,0.167746580274,0,"[0.04432772099971771, 0.04506823793053627, 0.04566987231373787, 0.04647484049201012, 0.047246068716049194, 0.04802777245640755, 0.048876211047172546, 0.049771204590797424, 0.0507097952067852, 0.05159587040543556]",0.00728683546185,0.0121680713407,0.0121680713407,0.0121680713407,0.0,0.0,0.0
1331,2015-09-03 01:46:00,0.181065514759,0,"[0.04503419250249863, 0.04580622538924217, 0.04643950238823891, 0.047251325100660324, 0.048027824610471725, 0.048880718648433685, 0.049769073724746704, 0.050683148205280304, 0.051621850579977036, 0.05248207226395607]",0.00794480927289,0.0132712548325,0.0132712548325,0.0132712548325,0.0,0.0,0.0
1332,2015-09-03 01:56:00,0.0700143988481,0,"[0.045777712017297745, 0.046548884361982346, 0.047222137451171875, 0.04803831875324249, 0.048874106258153915, 0.04978397861123085, 0.05068991333246231, 0.05157998204231262, 0.05252346768975258, 0.05341804772615433]",0.00877623539418,0.0146652549527,0.0146652549527,0.0146652549527,0.0,0.0,0.0
1333,2015-09-03 02:05:00,0.0327573794096,0,"[0.046189501881599426, 0.04731318727135658, 0.04902258142828941, 0.04836012050509453, 0.05061860755085945, 0.05089857801795006, 0.0525892972946167, 0.052490971982479095, 0.05360817909240723, 0.05399872735142708]",0.00833222083747,0.0139208035462,0.0139208035462,0.0139208035462,0.0,0.0,0.0
1334,2015-09-03 04:35:00,0.0149388048956,0,"[0.046678368002176285, 0.04808620363473892, 0.050695981830358505, 0.04883347451686859, 0.052229221910238266, 0.051962658762931824, 0.054288607090711594, 0.053447175770998, 0.054727695882320404, 0.05457846075296402]",0.0078165885061,0.013056275101,0.013056275101,0.013056275101,0.0,0.0,0.0
1335,2015-09-03 04:46:00,0.0169186465083,0,"[0.04720669984817505, 0.04892205446958542, 0.052333299070596695, 0.04938081279397011, 0.05375147983431816, 0.0530005618929863, 0.05595264956355095, 0.05446082353591919, 0.05575425922870636, 0.055075690150260925]",0.0074350880459,0.0124166371659,0.0124166371659,0.0124166371659,0.0,0.0,0.0
1336,2015-09-03 04:54:00,0.0160187185025,0,"[0.047906361520290375, 0.04980447143316269, 0.05367768928408623, 0.05008188635110855, 0.054992880672216415, 0.054030891507864, 0.05735968425869942, 0.05538664013147354, 0.056618161499500275, 0.05557611584663391]",0.00626299437135,0.0104514610891,0.0104514610891,0.0104514610891,0.0,0.0,0.0
