Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
295,2011-07-13 09:15:01,0.00890595982133,0,"[0.016562525182962418, 0.02095324546098709, 0.008920852094888687, 0.015058608725667]",0.000116949340736,0.5,0.0267394757924,0.0267394757924,0.0,0.0,0.0
296,2011-07-13 10:15:01,0.0130339904953,0,"[0.015948116779327393, 0.020194340497255325, 0.008062857203185558, 0.013547336682677269]",8.78737628227e-05,0.5,0.0204676786263,0.0204676786263,0.0,0.0,0.0
297,2011-07-13 11:15:01,0.02100640311,0,"[0.015371408313512802, 0.019427618011832237, 0.007605350576341152, 0.01200433261692524]",6.18336343905e-05,0.5,0.0148506482721,0.0148506482721,0.0,0.0,0.0
298,2011-07-13 12:15:01,0.0282207120154,0,"[0.013791337609291077, 0.018437698483467102, 0.006203096359968185, 0.011774755083024502]",6.70722220093e-05,0.5,0.0159806467567,0.0159806467567,0.0,0.0,0.0
299,2011-07-13 13:15:01,0.0284992324003,0,"[0.011440267786383629, 0.0154346264898777, 0.007338302209973335, 0.01194911077618599]",0.000115941940749,0.5,0.0265221728584,0.0265221728584,0.0,0.0,0.0
300,2011-07-13 14:15:01,0.0257696269773,0,"[0.010505635291337967, 0.015218725427985191, 0.006314733996987343, 0.012287918478250504]",0.000195642089238,0.5,0.0437140294373,0.0437140294373,0.0,0.0,0.0
301,2011-07-13 15:15:01,0.0210840488363,0,"[0.01031976006925106, 0.015722565352916718, 0.005150621756911278, 0.011159422807395458]",0.000257255916949,0.5,0.0570045453191,0.0570045453191,0.0,0.0,0.0
302,2011-07-13 16:15:01,0.0147712314968,0,"[0.00939739029854536, 0.01462319865822792, 0.0059310090728104115, 0.012550660409033298]",0.000253312813584,0.5,0.0561539914767,0.0561539914767,0.0,0.0,0.0
303,2011-07-13 17:15:01,0.0125011342018,0,"[0.010424384847283363, 0.013652579858899117, 0.00800124928355217, 0.011611525900661945]",0.00016366658383,0.5,0.0368166984608,0.0368166984608,0.0,0.0,0.0
304,2011-07-13 18:15:01,0.00999020464328,0,"[0.011130851693451405, 0.012707524001598358, 0.010334091261029243, 0.010446706786751747]",7.70921978983e-05,0.5,0.01814202276,0.01814202276,0.0,0.0,0.0
305,2011-07-13 19:15:01,0.00984629464641,0,"[0.011067031882703304, 0.012529325671494007, 0.010457249358296394, 0.011442171409726143]",2.79131163552e-05,0.5,0.0075337650266,0.0075337650266,0.0,0.0,0.0
306,2011-07-13 20:15:01,0.00886660238205,0,"[0.010445141233503819, 0.01021895557641983, 0.013467635028064251, 0.011992658488452435]",1.01556988739e-05,0.5,0.00370337097671,0.00370337097671,0.0,0.0,0.0
307,2011-07-13 21:15:01,0.00795563470377,0,"[0.011537272483110428, 0.010716870427131653, 0.014045478776097298, 0.010636352002620697]",5.55555880055e-06,0.5,0.00271108990971,0.00271108990971,0.0,0.0,0.0
308,2011-07-13 22:15:01,0.00762085426136,0,"[0.011957316659390926, 0.01112923864275217, 0.013994804583489895, 0.010427185334265232]",9.48062188399e-06,0.5,0.00355775234224,0.00355775234224,0.0,0.0,0.0
309,2011-07-13 23:15:01,0.00730371102265,0,"[0.011552502401173115, 0.009888197295367718, 0.015583397820591927, 0.010315745137631893]",1.73500011442e-05,0.5,0.00525523022868,0.00525523022868,0.0,0.0,0.0
310,2011-07-14 00:15:01,0.0132839848234,0,"[0.011925922706723213, 0.010091593489050865, 0.015367716550827026, 0.010187119245529175]",2.05624182854e-05,0.5,0.00594817015174,0.00594817015174,0.0,0.0,0.0
311,2011-07-14 01:15:01,0.0088899939339,0,"[0.012183465994894505, 0.009965416975319386, 0.01577305793762207, 0.009573010727763176]",2.72181732726e-05,0.5,0.00738386114269,0.00738386114269,0.0,0.0,0.0
312,2011-07-14 02:15:01,0.0115038231752,0,"[0.0119725801050663, 0.008996449410915375, 0.016995176672935486, 0.009444156661629677]",8.97073005035e-06,0.5,0.00344776525388,0.00344776525388,0.0,0.0,0.0
313,2011-07-14 03:15:01,0.0106939370872,0,"[0.012183921411633492, 0.008771472610533237, 0.017445780336856842, 0.008887099102139473]",3.10569885187e-05,0.5,0.00821191933825,0.00821191933825,0.0,0.0,0.0
314,2011-07-14 04:15:01,0.00775044076611,0,"[0.013323730789124966, 0.00994041096419096, 0.016820665448904037, 0.007695002481341362]",9.59184490057e-06,0.5,0.00358174389289,0.00358174389289,0.0,0.0,0.0
315,2011-07-14 05:15:01,0.00561438142761,0,"[0.013386162929236889, 0.010653749108314514, 0.015279129147529602, 0.007924467325210571]",1.04981081677e-05,0.5,0.00377723095792,0.00377723095792,0.0,0.0,0.0
316,2011-07-14 06:15:01,0.00485735556777,0,"[0.013138176873326302, 0.011685239151120186, 0.01264710072427988, 0.009015737101435661]",9.80007280305e-06,0.5,0.00362666004804,0.00362666004804,0.0,0.0,0.0
317,2011-07-14 07:15:01,0.00537074997355,0,"[0.012970219366252422, 0.012564507313072681, 0.01060790941119194, 0.010189609602093697]",2.04312364076e-05,0.5,0.00591987334086,0.00591987334086,0.0,0.0,0.0
318,2011-07-14 08:15:01,0.00717828392134,0,"[0.011695697903633118, 0.011923236772418022, 0.010140003636479378, 0.012105466797947884]",3.21573716064e-05,0.5,0.00844927935056,0.00844927935056,0.0,0.0,0.0
319,2011-07-14 09:15:01,0.00858605340762,0,"[0.011310680769383907, 0.012040600180625916, 0.009009132161736488, 0.012294607236981392]",3.0865354347e-05,0.5,0.00817058256213,0.00817058256213,0.0,0.0,0.0
320,2011-07-14 10:15:01,0.0112391968423,0,"[0.010829014703631401, 0.011396383866667747, 0.009164292365312576, 0.01201031543314457]",2.19096928049e-05,0.5,0.00623878630178,0.00623878630178,0.0,0.0,0.0
321,2011-07-14 11:15:01,0.0198339427009,0,"[0.010866828262805939, 0.011549493297934532, 0.008495256304740906, 0.011343897320330143]",1.23333875308e-05,0.5,0.00417311302579,0.00417311302579,0.0,0.0,0.0
322,2011-07-14 12:15:01,0.0253940317584,0,"[0.010072033852338791, 0.010212465189397335, 0.009571433998644352, 0.01094383280724287]",2.3208624043e-05,0.5,0.00651897448179,0.00651897448179,0.0,0.0,0.0
323,2011-07-14 13:15:01,0.0273461730771,0,"[0.009343103505671024, 0.008954538032412529, 0.010827712714672089, 0.011137641035020351]",7.2537412052e-05,0.5,0.017159524904,0.017159524904,0.0,0.0,0.0
324,2011-07-14 14:15:01,0.0257023217103,0,"[0.008532424457371235, 0.008171308785676956, 0.011316635645925999, 0.01191736664623022]",0.000144891193486,0.5,0.0327667208368,0.0327667208368,0.0,0.0,0.0
325,2011-07-14 15:15:01,0.0218336862172,0,"[0.008438562043011189, 0.00849059782922268, 0.010725063271820545, 0.01265458483248949]",0.00021552137332,0.5,0.0480021243444,0.0480021243444,0.0,0.0,0.0
326,2011-07-14 16:15:01,0.0159268878022,0,"[0.00891340896487236, 0.008987256325781345, 0.010950034484267235, 0.012815806083381176]",0.000226903226576,0.5,0.0504572664298,0.0504572664298,0.0,0.0,0.0
327,2011-07-14 17:15:01,0.0145670673032,0,"[0.009641706943511963, 0.009981770068407059, 0.01038412842899561, 0.012936233542859554]",0.000175155073521,0.5,0.0392948427404,0.0392948427404,0.0,0.0,0.0
328,2011-07-14 18:15:01,0.0136704496272,0,"[0.010571430437266827, 0.01123958732932806, 0.009713497012853622, 0.013059211894869804]",9.55146606429e-05,0.5,0.0221158715337,0.0221158715337,0.0,0.0,0.0
329,2011-07-14 19:15:01,0.0166350239655,0,"[0.01105086226016283, 0.011758011765778065, 0.009903540834784508, 0.013031595386564732]",3.89513588743e-05,0.5,0.00991478797158,0.00991478797158,0.0,0.0,0.0
330,2011-07-14 20:15:01,0.013487844695,0,"[0.010906942188739777, 0.011736784130334854, 0.010159271769225597, 0.01348963938653469]",1.38580435305e-05,0.5,0.0045019915508,0.0045019915508,0.0,0.0,0.0
331,2011-07-14 21:15:01,0.0109862731258,0,"[0.01145144458860159, 0.012115907855331898, 0.010717358440160751, 0.013328652828931808]",1.17919498734e-05,0.5,0.00405632129167,0.00405632129167,0.0,0.0,0.0
332,2011-07-14 22:15:01,0.0131705488807,0,"[0.011986271478235722, 0.012305814772844315, 0.011605207808315754, 0.01291300356388092]",7.20877824278e-06,0.5,0.00306770043156,0.00306770043156,0.0,0.0,0.0
333,2011-07-14 23:15:01,0.011253542285,0,"[0.012186098843812943, 0.0121373999863863, 0.012577181681990623, 0.01290906872600317]",6.05399736742e-06,0.5,0.00281860645161,0.00281860645161,0.0,0.0,0.0
334,2011-07-15 00:15:01,0.0200664070278,0,"[0.01313088834285736, 0.01252169068902731, 0.013397586531937122, 0.012018458917737007]",7.80392099387e-07,0.5,0.00215604076743,0.00215604076743,0.0,0.0,0.0
335,2011-07-15 01:15:01,0.0145003760301,0,"[0.013326382264494896, 0.012421917170286179, 0.014137951657176018, 0.011856304481625557]",2.04405369004e-05,0.5,0.00639484813589,0.00639484813589,0.0,0.0,0.0
336,2011-07-15 02:15:01,0.0505642145799,0,"[0.013927822932600975, 0.012921097688376904, 0.014191439375281334, 0.011914949864149094]",1.11384679258e-05,0.5,0.00438928414281,0.00438928414281,0.0,0.0,0.0
337,2011-07-15 03:15:01,0.00959151382754,0,"[0.014608535915613174, 0.013509321957826614, 0.01412892621010542, 0.011506159789860249]",0.000394980277633,0.5,0.0871471431401,0.0871471431401,0.0,0.0,0.0
338,2011-07-15 04:15:01,0.00444155996953,0,"[0.014390191063284874, 0.013653198257088661, 0.013966958969831467, 0.012804071418941021]",0.000345654203556,0.5,0.0765122404794,0.0765122404794,0.0,0.0,0.0
339,2011-07-15 05:15:01,0.00539915222533,0,"[0.014562302269041538, 0.013863839209079742, 0.014316079206764698, 0.013940888457000256]",0.000364870036719,0.5,0.0806552524473,0.0806552524473,0.0,0.0,0.0
340,2011-07-15 06:15:01,0.00596250426037,0,"[0.014457276090979576, 0.014166177250444889, 0.014648579061031342, 0.015073934569954872]",0.000380605750252,0.5,0.0840479364353,0.0840479364353,0.0,0.0,0.0
341,2011-07-15 07:15:01,0.00929503689448,0,"[0.015754766762256622, 0.015181763097643852, 0.014919867739081383, 0.014753714203834534]",8.03167640697e-05,0.5,0.0193044068136,0.0193044068136,0.0,0.0,0.0
342,2011-07-15 08:15:01,0.0083190911292,0,"[0.015200833790004253, 0.014323966577649117, 0.016043653711676598, 0.015735050663352013]",8.46294060466e-05,0.5,0.0202342300053,0.0202342300053,0.0,0.0,0.0
343,2011-07-15 09:15:01,0.0101511379404,0,"[0.01651550643146038, 0.015601101331412792, 0.015316041186451912, 0.015129167586565018]",7.4776384281e-05,0.5,0.0181098783444,0.0181098783444,0.0,0.0,0.0
344,2011-07-15 10:15:01,0.0117674067439,0,"[0.014614947140216827, 0.014604046940803528, 0.014698904938995838, 0.01775098219513893]",5.03775081597e-05,0.5,0.0128493811847,0.0128493811847,0.0,0.0,0.0
345,2011-07-15 11:15:01,0.015263395423,0,"[0.015994949266314507, 0.014666236937046051, 0.01661337912082672, 0.015939319506287575]",3.60851263395e-05,0.5,0.00976788539791,0.00976788539791,0.0,0.0,0.0
346,2011-07-15 12:15:01,0.0176866272267,0,"[0.014460054226219654, 0.01297950092703104, 0.01787124015390873, 0.01626242697238922]",2.09914778679e-05,0.5,0.00651363325453,0.00651363325453,0.0,0.0,0.0
347,2011-07-15 13:15:01,0.0202076505305,1,"[0.015185479074716568, 0.013838691636919975, 0.017366882413625717, 0.015413844957947731]",9.80625372904e-06,0.5,0.0041020533309,0.0041020533309,0.850900118894,0.850900118894,0.850900118894
348,2011-07-15 14:15:01,0.0181300253258,1,"[0.01417500339448452, 0.011679217219352722, 0.019670642912387848, 0.015921104699373245]",1.02384128695e-05,0.5,0.00419522860339,0.00419522860339,0.0,0.0,0.0
349,2011-07-15 15:15:01,0.0160430621622,1,"[0.015601935796439648, 0.014123618602752686, 0.0171333160251379, 0.0149117736145854]",8.1545804278e-06,0.5,0.0037459458337,0.0037459458337,0.0,0.0,0.0
350,2011-07-15 16:15:01,0.0162364945531,1,"[0.016328606754541397, 0.015441566705703735, 0.015981005504727364, 0.015165317803621292]",7.48712454879e-06,0.5,0.00360203962514,0.00360203962514,0.0,0.0,0.0
351,2011-07-15 17:15:01,0.0145378719934,1,"[0.01681864634156227, 0.01638239622116089, 0.01460692472755909, 0.015585130080580711]",4.25658072345e-06,0.5,0.0029055212063,0.0029055212063,0.0,0.0,0.0
352,2011-07-15 18:15:01,0.017756048246,1,"[0.016711769625544548, 0.016686443239450455, 0.014090399257838726, 0.015518516302108765]",1.99819487534e-06,0.5,0.00241860401059,0.00241860401059,0.0,0.0,0.0
353,2011-07-15 19:15:01,0.0196016507702,1,"[0.016775064170360565, 0.01660887524485588, 0.014052855782210827, 0.014138445258140564]",3.49919741893e-06,0.5,0.00274222627819,0.00274222627819,0.0,0.0,0.0
354,2011-07-15 20:15:01,0.0211254883113,1,"[0.015744462609291077, 0.016308490186929703, 0.013773804530501366, 0.015889203175902367]",8.25442930363e-06,0.5,0.00376747365839,0.00376747365839,0.0,0.0,0.0
355,2011-07-15 21:15:01,0.0134362371616,1,"[0.015153376385569572, 0.016556937247514725, 0.012520261108875275, 0.01688927412033081]",1.7477073925e-05,0.5,0.0057559134371,0.0057559134371,0.0,0.0,0.0
356,2011-07-15 22:15:01,0.0165382234549,1,"[0.01482335850596428, 0.01644100621342659, 0.01268424466252327, 0.01653740182518959]",2.48655396717e-05,0.5,0.00734889677298,0.00734889677298,0.0,0.0,0.0
357,2011-07-15 23:15:01,0.015872054246,1,"[0.013713275082409382, 0.014993254095315933, 0.013926895335316658, 0.01643095538020134]",1.81323757715e-05,0.5,0.00589719918672,0.00589719918672,0.0,0.0,0.0
358,2011-07-16 00:15:01,0.0210259938783,1,"[0.015767857432365417, 0.015714632347226143, 0.015397638082504272, 0.01432713121175766]",9.3957523859e-06,0.5,0.00401354756781,0.00401354756781,0.0,0.0,0.0
359,2011-07-16 01:15:01,0.0236755615866,1,"[0.015205267816781998, 0.016007278114557266, 0.014397683553397655, 0.015202216804027557]",9.87538169284e-06,0.5,0.00411695760171,0.00411695760171,0.0,0.0,0.0
360,2011-07-16 02:15:01,0.0236120683348,1,"[0.015251858159899712, 0.015052971430122852, 0.01643504947423935, 0.014411300420761108]",2.73072346317e-05,0.5,0.00787533616052,0.00787533616052,0.0,0.0,0.0
361,2011-07-16 03:15:01,0.0212406218641,1,"[0.015398316085338593, 0.01531747356057167, 0.015956373885273933, 0.014162655919790268]",4.54222245025e-05,0.5,0.0117810018268,0.0117810018268,0.0,0.0,0.0
362,2011-07-16 04:15:01,0.0127371552413,1,"[0.016044648364186287, 0.016370635479688644, 0.015420641750097275, 0.015355496667325497]",4.49774815934e-05,0.5,0.0116851134425,0.0116851134425,0.0,0.0,0.0
363,2011-07-16 05:15:01,0.0129147845432,1,"[0.016988642513751984, 0.01644008979201317, 0.016682375222444534, 0.015114598907530308]",3.06455003738e-05,0.5,0.00859507986376,0.00859507986376,0.0,0.0,0.0
364,2011-07-16 06:15:01,0.0174181868443,1,"[0.01599787175655365, 0.01670152135193348, 0.015297185629606247, 0.016729742288589478]",2.49217737291e-05,0.5,0.00736102106501,0.00736102106501,0.0,0.0,0.0
365,2011-07-16 07:15:01,0.0181723528053,1,"[0.01769820973277092, 0.01723599061369896, 0.016711868345737457, 0.01597033068537712]",1.23255849758e-05,0.5,0.00464523141836,0.00464523141836,0.0,0.0,0.0
366,2011-07-16 08:15:01,0.0200356305011,1,"[0.01626887544989586, 0.016850415617227554, 0.015805775299668312, 0.01723329722881317]",7.86098553363e-06,0.5,0.00368264557761,0.00368264557761,0.0,0.0,0.0
367,2011-07-16 09:15:01,0.508260542714,1,"[0.016470041126012802, 0.016386792063713074, 0.01704152300953865, 0.017542216926813126]",5.29987846676e-06,0.5,0.00313046045302,0.00313046045302,0.0,0.0,0.0
368,2011-07-16 10:15:01,0.00837631809255,1,"[0.01567962020635605, 0.01683124154806137, 0.015652894973754883, 0.018898703157901764]",0.0598747655749,0.5,1.0,1.0,0.0,0.0,0.0
369,2011-07-16 11:15:01,0.0326274929219,1,"[0.015464266762137413, 0.01689549908041954, 0.01579599268734455, 0.022380009293556213]",0.0606836564839,0.5,1.0,1.0,0.0,0.0,0.0
370,2011-07-16 12:15:01,0.0335633746098,1,"[0.013352412730455399, 0.01487823761999607, 0.018523549661040306, 0.026732753962278366]",0.0609021186829,0.5,1.0,1.0,0.0,0.0,0.0
371,2011-07-16 13:15:01,0.0353637664294,1,"[0.014074962586164474, 0.017000894993543625, 0.01972561702132225, 0.02826312556862831]",0.0611220858991,0.5,1.0,1.0,0.0,0.0,0.0
372,2011-07-16 14:15:01,0.633171123428,1,"[0.031656429171562195, 0.006211301311850548, 0.057800713926553726, 0.006799432449042797]",0.000660787103698,0.5,0.0109601243756,0.0109601243756,0.0,0.0,0.0
373,2011-07-16 15:15:01,0.0214142274427,1,"[0.023050028830766678, 0.019811781123280525, 0.030124591663479805, 0.02612782083451748]",0.0922024697065,0.5,1.0,1.0,0.0,0.0,0.0
374,2011-07-16 16:15:01,0.0347551896511,1,"[0.033049575984478, 0.024435097351670265, 0.03650829195976257, 0.014353606849908829]",0.089044034481,0.5,0.965747995195,0.965747995195,0.0,0.0,0.0
375,2011-07-16 17:15:01,0.027528069553,1,"[0.026513170450925827, 0.028469162061810493, 0.0227083507925272, 0.03388417884707451]",0.0914363116026,0.5,0.99169131257,0.99169131257,0.0,0.0,0.0
376,2011-07-16 18:15:01,0.0294182646312,1,"[0.03423062711954117, 0.02544533833861351, 0.04388996958732605, 0.03179897740483284]",0.0897119119763,0.5,0.972990867549,0.972990867549,0.0,0.0,0.0
377,2011-07-16 19:15:01,0.0364834857452,1,"[0.04966368526220322, 0.024472830817103386, 0.05404035747051239, 0.010779939591884613]",0.000488511868753,0.5,0.00539770478508,0.00539770478508,0.0,0.0,0.0
378,2011-07-16 20:15:01,0.0344492282974,1,"[0.020557964220643044, 0.02786571905016899, 0.029767274856567383, 0.05089025944471359]",0.000102338039142,0.5,0.0012097994069,0.0012097994069,0.0,0.0,0.0
379,2011-07-16 21:15:01,0.0284049005663,1,"[0.04705027490854263, 0.020877085626125336, 0.07020491361618042, 0.03054659441113472]",0.000401608383982,0.5,0.00445527020421,0.00445527020421,0.0,0.0,0.0
380,2011-07-16 22:15:01,0.0289357613146,1,"[0.045330509543418884, 0.045372024178504944, 0.041170716285705566, 0.04751090705394745]",0.00018560589524,0.5,0.00211280700515,0.00211280700515,0.0,0.0,0.0
381,2011-07-16 23:15:01,0.0271035648395,1,"[0.048100169748067856, 0.037029847502708435, 0.05445494502782822, 0.03782343119382858]",0.000224800605793,0.5,0.00253785843675,0.00253785843675,0.0,0.0,0.0
382,2011-07-17 00:15:01,0.025479937247,1,"[0.04352528601884842, 0.07948233187198639, 0.026693059131503105, 0.06519368290901184]",0.00103679136373,0.5,0.0113435832204,0.0113435832204,0.0,0.0,0.0
383,2011-07-17 01:15:01,0.0276351616307,1,"[0.057097747921943665, 0.044829219579696655, 0.05338582396507263, 0.02283652499318123]",0.000443406548584,0.5,0.00490855508504,0.00490855508504,0.0,0.0,0.0
384,2011-07-17 02:15:01,0.0258574014477,1,"[0.042107559740543365, 0.030648773536086082, 0.05730406939983368, 0.041274525225162506]",0.000346218148479,0.5,0.00385458458708,0.00385458458708,0.0,0.0,0.0
385,2011-07-17 03:15:01,0.0221088936358,1,"[0.04357794299721718, 0.028438830748200417, 0.08395840972661972, 0.055371176451444626]",0.00108088285197,0.5,0.0118217383064,0.0118217383064,0.0,0.0,0.0
386,2011-07-17 04:15:01,0.0160576255754,1,"[0.04167778417468071, 0.037738487124443054, 0.053986478596925735, 0.05877403914928436]",0.000625006330665,0.5,0.00687793427581,0.00687793427581,0.0,0.0,0.0
387,2011-07-17 05:15:01,0.0139722824313,1,"[0.05587577819824219, 0.03263667970895767, 0.10026749968528748, 0.041427675634622574]",0.00189897429664,0.5,0.0206936226711,0.0206936226711,0.0,0.0,0.0
388,2011-07-17 06:15:01,0.0109277851371,0,"[0.05236675962805748, 0.054368868470191956, 0.03486641123890877, 0.04760908707976341]",0.000807164236903,0.5,0.00885336610655,0.00885336610655,0.0,0.0,0.0
389,2011-07-17 07:15:01,0.011948754684,0,"[0.08141821622848511, 0.059868380427360535, 0.06040017679333687, 0.007625138387084007]",0.00190085882787,0.5,0.0207140596812,0.0207140596812,0.0,0.0,0.0
390,2011-07-17 08:15:01,0.0130329445331,0,"[0.06100275740027428, 0.06458953022956848, 0.027995150536298752, 0.04198497533798218]",0.00144391006324,0.5,0.0157586275878,0.0157586275878,0.0,0.0,0.0
391,2011-07-17 09:15:01,0.0208023390388,0,"[0.05233234167098999, 0.06093640625476837, 0.0378391407430172, 0.04861873760819435]",0.00147725420538,0.5,0.0161202318745,0.0161202318745,0.0,0.0,0.0
392,2011-07-17 10:15:01,0.0272906514792,0,"[0.04648391529917717, 0.05006347969174385, 0.05625726282596588, 0.07360143959522247]",0.00184326432645,0.5,0.0200894696554,0.0200894696554,0.0,0.0,0.0
393,2011-07-17 11:15:01,0.0270547822893,0,"[0.06416039168834686, 0.10056507587432861, 0.021527312695980072, 0.027931442484259605]",0.0025972162839,0.5,0.028265786162,0.028265786162,0.0,0.0,0.0
394,2011-07-17 12:15:01,0.0320302445294,0,"[0.062389880418777466, 0.06414041668176651, 0.055475879460573196, 0.04908186197280884]",0.00139847374521,0.5,0.0152658883443,0.0152658883443,0.0,0.0,0.0
395,2011-07-17 13:15:01,0.0367517536318,0,"[0.044260308146476746, 0.022779062390327454, 0.062449730932712555, 0.04243238642811775]",0.000482909410493,0.5,0.00533694829856,0.00533694829856,0.0,0.0,0.0
396,2011-07-17 14:15:01,0.0360358732008,0,"[0.06745348125696182, 0.0561208575963974, 0.040040913969278336, 0.03333350643515587]",0.000633436255157,0.5,0.0069693535368,0.0069693535368,0.0,0.0,0.0
397,2011-07-17 15:15:01,0.0314062311519,0,"[0.03711418807506561, 0.01969081163406372, 0.03254523128271103, 0.024316484108567238]",0.000102123027318,0.5,0.00120746768709,0.00120746768709,0.0,0.0,0.0
398,2011-07-17 16:15:01,0.0488782720393,0,"[0.019491225481033325, 0.039623551070690155, 0.032572004944086075, 0.06947378069162369]",0.000406652718084,0.5,0.00450997405076,0.00450997405076,0.0,0.0,0.0
399,2011-07-17 17:15:01,0.0193225147575,0,"[0.03755880892276764, 0.05151870474219322, 0.012199152261018753, 0.06673550605773926]",0.000232040532865,0.5,0.00261637263734,0.00261637263734,0.0,0.0,0.0
400,2011-07-17 18:15:01,0.025006403218,0,"[0.028492944315075874, 0.0475686676800251, 0.00833766721189022, 0.06875033676624298]",0.0011011925526,0.5,0.0120419891312,0.0120419891312,0.0,0.0,0.0
401,2011-07-17 19:15:01,0.0237577717751,0,"[0.05666628107428551, 0.04720165207982063, 0.037632208317518234, 0.03512302413582802]",0.000269618001767,0.5,0.00302388571059,0.00302388571059,0.0,0.0,0.0
402,2011-07-17 20:15:01,0.019757695326,0,"[0.038014382123947144, 0.033361371606588364, 0.029286377131938934, 0.03046129085123539]",9.45922292885e-05,0.5,0.00112579910379,0.00112579910379,0.0,0.0,0.0
403,2011-07-17 21:15:01,0.0194290042225,0,"[0.021249962970614433, 0.02341107279062271, 0.03519401699304581, 0.051432207226753235]",0.000285080634058,0.5,0.00319157195954,0.00319157195954,0.0,0.0,0.0
404,2011-07-17 22:15:01,0.0187366586539,0,"[0.04878045618534088, 0.0524555966258049, 0.024171363562345505, 0.03759017214179039]",0.000434519781265,0.5,0.00481218154081,0.00481218154081,0.0,0.0,0.0
405,2011-07-17 23:15:01,0.0175872735996,0,"[0.011289428919553757, 0.046346940100193024, -0.008687470108270645, 0.08640547841787338]",0.00155801326036,0.5,0.0169960324978,0.0169960324978,0.0,0.0,0.0
406,2011-07-18 00:15:01,0.0167058035916,0,"[0.038412176072597504, 0.034721311181783676, 0.038841258734464645, 0.04123379662632942]",0.000386299332604,0.5,0.00428924948068,0.00428924948068,0.0,0.0,0.0
407,2011-07-18 01:15:01,0.0162705939668,0,"[0.031996600329875946, 0.024064671248197556, 0.036483608186244965, 0.055219270288944244]",0.000506672658958,0.5,0.00559465150995,0.00559465150995,0.0,0.0,0.0
408,2011-07-18 02:15:01,0.0167175363264,0,"[0.02925296127796173, 0.020188108086586, 0.05021364986896515, 0.033561404794454575]",0.000384776212741,0.5,0.00427273183661,0.00427273183661,0.0,0.0,0.0
409,2011-07-18 03:15:01,0.0161172682019,0,"[0.04362228512763977, 0.04809476062655449, 0.022269785404205322, 0.03888591751456261]",0.00054762896616,0.5,0.00603880677386,0.00603880677386,0.0,0.0,0.0
410,2011-07-18 04:15:01,0.0145885321744,0,"[0.0208134725689888, 0.03352244198322296, 0.016809508204460144, 0.05441402643918991]",0.000445287354523,0.5,0.00492895169585,0.00492895169585,0.0,0.0,0.0
411,2011-07-18 05:15:01,0.0126468564969,0,"[0.04421071335673332, 0.03994347155094147, 0.0345650240778923, 0.022109752520918846]",0.000429245701525,0.5,0.00475498619194,0.00475498619194,0.0,0.0,0.0
412,2011-07-18 06:15:01,0.00828015662278,0,"[0.0426936037838459, 0.026995332911610603, 0.04461498185992241, 0.031018327921628952]",0.000508046767209,0.5,0.00560955318089,0.00560955318089,0.0,0.0,0.0
413,2011-07-18 07:15:01,0.00824725678479,0,"[0.0365305133163929, 0.03719451278448105, 0.027733691036701202, 0.03452646732330322]",0.000461053103209,0.5,0.00509992512452,0.00509992512452,0.0,0.0,0.0
414,2011-07-18 08:15:01,0.00847702348577,0,"[0.05794259160757065, 0.03220745921134949, 0.03462434932589531, -0.003308868035674095]",0.000772438070271,0.5,0.00847677430034,0.00847677430034,0.0,0.0,0.0
415,2011-07-18 09:15:01,0.0160875836286,0,"[0.05329729989171028, 0.03626614063978195, 0.022161945700645447, 0.000774875283241272]",0.000672153837513,0.5,0.00738923069819,0.00738923069819,0.0,0.0,0.0
416,2011-07-18 10:15:01,0.0192865740942,0,"[0.03217703476548195, 0.04858231917023659, 0.009283129125833511, 0.0397833026945591]",0.000690028769895,0.5,0.00758307740586,0.00758307740586,0.0,0.0,0.0
417,2011-07-18 11:15:01,0.0246925633946,0,"[0.028987770900130272, 0.03476715832948685, 0.023339133709669113, 0.03263704851269722]",0.000338040030329,0.5,0.00376589606818,0.00376589606818,0.0,0.0,0.0
418,2011-07-18 12:15:01,0.0289324998545,0,"[0.017620455473661423, 0.027390167117118835, 0.017949607223272324, 0.050558120012283325]",0.000220541318413,0.5,0.00249166811737,0.00249166811737,0.0,0.0,0.0
419,2011-07-18 13:15:01,0.0288817393731,0,"[0.04354000464081764, 0.038970932364463806, 0.027775514870882034, 0.0324208065867424]",0.000290695548756,0.5,0.00325246353132,0.00325246353132,0.0,0.0,0.0
420,2011-07-18 14:15:01,0.0276006454617,0,"[0.012619350105524063, 0.021014448255300522, 0.01905520260334015, 0.05535846948623657]",0.000214139668969,0.5,0.00242224471247,0.00242224471247,0.0,0.0,0.0
421,2011-07-18 15:15:01,0.026471883504,0,"[0.038211654871702194, 0.03281523287296295, 0.034795138984918594, 0.014700867235660553]",9.98035102384e-05,0.5,0.00118231342414,0.00118231342414,0.0,0.0,0.0
422,2011-07-18 16:15:01,0.0255775288632,0,"[0.032746389508247375, 0.03081676736474037, 0.03470831364393234, 0.02053680084645748]",2.60085544141e-05,0.5,0.00038203575465,0.00038203575465,0.0,0.0,0.0
423,2011-07-18 17:15:01,0.0218579924724,0,"[0.0251497570425272, 0.025962047278881073, 0.028731554746627808, 0.028346475213766098]",7.34647073841e-06,0.5,0.000179652696553,0.000179652696553,0.0,0.0,0.0
