Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
702,2011-08-01 06:15:01,0.0300104581291,0,"[0.05458056926727295, 0.06263332068920135, 0.03335469216108322, 0.053737446665763855]",0.000349586014636,0.00422007777333,0.00422007777333,0.00422007777333,0.0,0.0,0.0
703,2011-08-01 07:15:01,0.0249274468845,0,"[0.05381975695490837, 0.05962607264518738, 0.03702270984649658, 0.04954680800437927]",0.00023212756787,0.00281516171818,0.00281516171818,0.00281516171818,0.0,0.0,0.0
704,2011-08-01 08:15:01,0.0446393858348,0,"[0.041163571178913116, 0.04606882110238075, 0.04246848076581955, 0.0457817018032074]",0.000164838478668,0.00201031945813,0.00201031945813,0.00201031945813,0.0,0.0,0.0
705,2011-08-01 09:15:01,0.0841132580218,0,"[0.03627036139369011, 0.046466466039419174, 0.03953118622303009, 0.0486394464969635]",0.000144647186971,0.0017688121791,0.0017688121791,0.0017688121791,0.0,0.0,0.0
706,2011-08-01 10:15:01,0.0799217521087,0,"[0.04234874248504639, 0.048270657658576965, 0.046641044318675995, 0.05551090091466904]",0.000379809993319,0.00458158564332,0.00458158564332,0.00458158564332,0.0,0.0,0.0
707,2011-08-01 11:15:01,0.101568419788,0,"[0.04088596627116203, 0.05065424367785454, 0.03903866931796074, 0.05337372422218323]",0.00075684231706,0.0090912550585,0.0090912550585,0.0090912550585,0.0,0.0,0.0
708,2011-08-01 12:15:01,0.165525505998,0,"[0.037482261657714844, 0.04173140972852707, 0.043583944439888, 0.056249044835567474]",0.00130543194246,0.0156529148933,0.0156529148933,0.0156529148933,0.0,0.0,0.0
709,2011-08-01 13:15:01,0.0888203737868,0,"[0.040497343987226486, 0.05701594054698944, 0.05288929492235184, 0.0670986995100975]",0.00362112978473,0.0433508895139,0.0433508895139,0.0433508895139,0.0,0.0,0.0
710,2011-08-01 14:15:01,0.133046881916,0,"[0.055926211178302765, 0.06482836604118347, 0.060282789170742035, 0.07386484742164612]",0.00330632878467,0.039585566616,0.039585566616,0.039585566616,0.0,0.0,0.0
711,2011-08-01 15:15:01,0.0963985618609,0,"[0.062380701303482056, 0.07909660041332245, 0.06932691484689713, 0.08410756289958954]",0.00294517166913,0.0352657799677,0.0352657799677,0.0352657799677,0.0,0.0,0.0
712,2011-08-01 16:15:01,0.0856833471153,0,"[0.0844746008515358, 0.09053315222263336, 0.08622263371944427, 0.09231388568878174]",0.00219534453936,0.0262971259271,0.0262971259271,0.0262971259271,0.0,0.0,0.0
713,2011-08-01 17:15:01,0.0661482435905,0,"[0.09673332422971725, 0.10719594359397888, 0.10585225373506546, 0.10685393959283829]",0.00031711300835,0.00383166936895,0.00383166936895,0.00383166936895,0.0,0.0,0.0
714,2011-08-01 18:15:01,0.064307793609,0,"[0.09936532378196716, 0.11550398916006088, 0.11202104389667511, 0.10223032534122467]",0.000873763870914,0.0104897493578,0.0104897493578,0.0104897493578,0.0,0.0,0.0
715,2011-08-01 20:15:01,0.0496483728047,0,"[0.10753864049911499, 0.10820365697145462, 0.10442167520523071, 0.09159885346889496]",0.000710230786353,0.00853373629635,0.00853373629635,0.00853373629635,0.0,0.0,0.0
716,2011-08-01 21:15:01,0.0433143475069,0,"[0.11691603809595108, 0.1042356789112091, 0.10482694953680038, 0.08447953313589096]",0.00132028642111,0.0158305887527,0.0158305887527,0.0158305887527,0.0,0.0,0.0
717,2011-08-01 23:15:01,0.0407776309909,0,"[0.10610560327768326, 0.09223630279302597, 0.08372718840837479, 0.07387081533670425]",0.00111791386735,0.0134100182639,0.0134100182639,0.0134100182639,0.0,0.0,0.0
718,2011-08-02 00:15:01,0.0490709916213,0,"[0.11011701822280884, 0.08153887838125229, 0.08916215598583221, 0.06715847551822662]",0.00147836492397,0.017721359768,0.017721359768,0.017721359768,0.0,0.0,0.0
719,2011-08-02 01:15:01,0.060854620686,0,"[0.08286292105913162, 0.07179554551839828, 0.06902013719081879, 0.06636768579483032]",0.000752799911425,0.00904290399704,0.00904290399704,0.00904290399704,0.0,0.0,0.0
720,2011-08-02 02:15:01,0.0517453996221,0,"[0.07426972687244415, 0.06659133732318878, 0.04845523089170456, 0.05870555341243744]",0.000407395127695,0.004911530396,0.004911530396,0.004911530396,0.0,0.0,0.0
721,2011-08-02 03:15:01,0.0281347933784,0,"[0.06441541761159897, 0.057493627071380615, 0.047858282923698425, 0.056851647794246674]",0.000206166063435,0.00250463714204,0.00250463714204,0.00250463714204,0.0,0.0,0.0
722,2011-08-02 05:15:01,0.0204999763097,0,"[0.0720716267824173, 0.054623737931251526, 0.05267507582902908, 0.05340069159865379]",0.000301770778606,0.00364816153717,0.00364816153717,0.00364816153717,0.0,0.0,0.0
723,2011-08-02 06:15:01,0.0214907496779,0,"[0.051081281155347824, 0.05405548959970474, 0.043982312083244324, 0.05291682109236717]",0.000350712565705,0.00423355240822,0.00423355240822,0.00423355240822,0.0,0.0,0.0
724,2011-08-02 07:15:01,0.0320923349324,0,"[0.05471288785338402, 0.05248834937810898, 0.04523598402738571, 0.049353837966918945]",0.000497530854773,0.00598964043066,0.00598964043066,0.00598964043066,0.0,0.0,0.0
725,2011-08-02 08:15:01,0.0386846159503,0,"[0.04347759857773781, 0.046238988637924194, 0.049469299614429474, 0.05058459937572479]",0.000505665375385,0.00608693712515,0.00608693712515,0.00608693712515,0.0,0.0,0.0
726,2011-08-02 09:15:01,0.0599709291251,0,"[0.0330689400434494, 0.0382356122136116, 0.0418543666601181, 0.04997098445892334]",0.000165262143128,0.00201538689277,0.00201538689277,0.00201538689277,0.0,0.0,0.0
727,2011-08-02 10:15:01,0.0902579820793,0,"[0.038195185363292694, 0.04951261356472969, 0.05936400592327118, 0.06453903764486313]",0.00025775222457,0.00312165727127,0.00312165727127,0.00312165727127,0.0,0.0,0.0
728,2011-08-02 11:15:01,0.160397754845,0,"[0.0488751120865345, 0.06066974252462387, 0.05132214352488518, 0.061062462627887726]",0.000423046731157,0.00509873863516,0.00509873863516,0.00509873863516,0.0,0.0,0.0
729,2011-08-02 12:15:01,0.209404195492,0,"[0.04952159896492958, 0.06296423822641373, 0.05528697371482849, 0.07065986096858978]",0.00235056504607,0.0281537125581,0.0281537125581,0.0281537125581,0.0,0.0,0.0
730,2011-08-02 13:15:01,0.115614198301,0,"[0.05973125621676445, 0.07157151401042938, 0.07474381476640701, 0.07937558740377426]",0.00614831922576,0.0735785071767,0.0735785071767,0.0735785071767,0.0,0.0,0.0
731,2011-08-02 14:15:01,0.117761756824,0,"[0.07571407407522202, 0.08076151460409164, 0.08306676149368286, 0.08944778889417648]",0.0057998211123,0.0694101343754,0.0694101343754,0.0694101343754,0.0,0.0,0.0
732,2011-08-02 15:15:01,0.114080683597,0,"[0.07821088284254074, 0.0845668762922287, 0.09372583031654358, 0.08862185478210449]",0.00591681804508,0.0708095302791,0.0708095302791,0.0708095302791,0.0,0.0,0.0
733,2011-08-02 16:15:01,0.0466500024901,0,"[0.08714064210653305, 0.0884508490562439, 0.10199493914842606, 0.0943053811788559]",0.00408146996051,0.0488570010077,0.0488570010077,0.0488570010077,0.0,0.0,0.0
734,2011-08-02 18:15:01,0.0626598245581,0,"[0.08889856934547424, 0.10998845100402832, 0.09834849089384079, 0.09573624283075333]",0.000857777427882,0.0102985361151,0.0102985361151,0.0102985361151,0.0,0.0,0.0
735,2011-08-02 19:15:01,0.0633654052069,0,"[0.11244674026966095, 0.10249398648738861, 0.10016821324825287, 0.08550462871789932]",0.000887146219611,0.0106498151262,0.0106498151262,0.0106498151262,0.0,0.0,0.0
736,2011-08-02 20:15:01,0.0426907151644,0,"[0.1075449138879776, 0.09637279808521271, 0.0954817458987236, 0.08166854828596115]",0.000981839024462,0.0117824321964,0.0117824321964,0.0117824321964,0.0,0.0,0.0
737,2011-08-02 21:15:01,0.0595720169891,0,"[0.09667330980300903, 0.08810249716043472, 0.09898955374956131, 0.07984798401594162]",0.00144985073712,0.0173803026536,0.0173803026536,0.0173803026536,0.0,0.0,0.0
738,2011-08-02 22:15:01,0.0733717276291,0,"[0.07362814992666245, 0.0817706435918808, 0.06630666553974152, 0.07373443245887756]",0.000304335990222,0.00367884393664,0.00367884393664,0.00367884393664,0.0,0.0,0.0
739,2011-08-02 23:15:01,0.0411716697082,0,"[0.07237228006124496, 0.07234526425600052, 0.05618477612733841, 0.0629274994134903]",0.000270267832093,0.00327135598117,0.00327135598117,0.00327135598117,0.0,0.0,0.0
740,2011-08-03 00:15:01,0.0231402834016,0,"[0.06768998503684998, 0.0640028566122055, 0.055595144629478455, 0.0652075782418251]",0.000384581915569,0.00463866242551,0.00463866242551,0.00463866242551,0.0,0.0,0.0
741,2011-08-03 01:15:01,0.0770798512139,0,"[0.07895641028881073, 0.0645388662815094, 0.05834873393177986, 0.0620381124317646]",0.000565466645639,0.00680221786495,0.00680221786495,0.00680221786495,0.0,0.0,0.0
742,2011-08-03 02:15:01,0.0754020118115,0,"[0.06127158924937248, 0.05466017127037048, 0.05677643418312073, 0.0632200539112091]",0.00041295948904,0.00497808551235,0.00497808551235,0.00497808551235,0.0,0.0,0.0
743,2011-08-03 03:15:01,0.0529911474449,0,"[0.06504478305578232, 0.04941365495324135, 0.054552119225263596, 0.053423017263412476]",0.00056269770721,0.00676909869674,0.00676909869674,0.00676909869674,0.0,0.0,0.0
744,2011-08-03 04:15:01,0.0248035902134,0,"[0.049983978271484375, 0.049805909395217896, 0.05112605541944504, 0.05136074125766754]",0.00051410816377,0.00618792099884,0.00618792099884,0.00618792099884,0.0,0.0,0.0
745,2011-08-03 05:15:01,0.0303473681589,0,"[0.05273080989718437, 0.045905761420726776, 0.05277806520462036, 0.048221293836832047]",0.000502834795043,0.00605308066035,0.00605308066035,0.00605308066035,0.0,0.0,0.0
746,2011-08-03 06:15:01,0.0353586735301,0,"[0.04219797998666763, 0.04683135449886322, 0.06912002712488174, 0.06356971710920334]",0.0010520304786,0.0126219895341,0.0126219895341,0.0126219895341,0.0,0.0,0.0
747,2011-08-03 07:15:01,0.0539806855648,0,"[0.04390118271112442, 0.054671794176101685, 0.05304107069969177, 0.06109604611992836]",0.00053803838091,0.0064741494242,0.0064741494242,0.0064741494242,0.0,0.0,0.0
748,2011-08-03 08:15:01,0.0465342922969,0,"[0.058177877217531204, 0.06435777246952057, 0.05937280133366585, 0.067999467253685]",0.000760938739404,0.00914025221178,0.00914025221178,0.00914025221178,0.0,0.0,0.0
749,2011-08-03 09:15:01,0.0914735990638,0,"[0.056779757142066956, 0.05961230397224426, 0.07961101084947586, 0.07459244877099991]",0.000682770856656,0.00820528911212,0.00820528911212,0.00820528911212,0.0,0.0,0.0
750,2011-08-03 10:15:01,0.0898257282425,0,"[0.05425644665956497, 0.06338667869567871, 0.0747760608792305, 0.07806360721588135]",0.000355755968485,0.0042938763588,0.0042938763588,0.0042938763588,0.0,0.0,0.0
751,2011-08-03 11:15:01,0.158236005799,0,"[0.06223338469862938, 0.07826871424913406, 0.09470491856336594, 0.09424497932195663]",0.000276287959423,0.00334336249729,0.00334336249729,0.00334336249729,0.0,0.0,0.0
752,2011-08-03 12:15:01,0.168128770123,0,"[0.08427099138498306, 0.09111727774143219, 0.10122819989919662, 0.10249011218547821]",0.00116545171477,0.0139786166654,0.0139786166654,0.0139786166654,0.0,0.0,0.0
753,2011-08-03 13:15:01,0.165711602827,0,"[0.08644257485866547, 0.10119263827800751, 0.10293683409690857, 0.09671414643526077]",0.00207814155146,0.0248952654059,0.0248952654059,0.0248952654059,0.0,0.0,0.0
754,2011-08-03 14:15:01,0.0829445226499,0,"[0.09453848749399185, 0.09364007413387299, 0.11468823999166489, 0.0998154878616333]",0.00284825824201,0.0341066021184,0.0341066021184,0.0341066021184,0.0,0.0,0.0
755,2011-08-03 15:15:01,0.0960469257918,0,"[0.09267361462116241, 0.10372473299503326, 0.10280610620975494, 0.0962858572602272]",0.00314534991048,0.0376601043686,0.0376601043686,0.0376601043686,0.0,0.0,0.0
756,2011-08-03 17:15:01,0.0776707986628,0,"[0.1021062433719635, 0.09468670189380646, 0.09536290168762207, 0.08106129616498947]",0.00244557368569,0.0292901073161,0.0292901073161,0.0292901073161,0.0,0.0,0.0
757,2011-08-03 18:15:01,0.0509174217164,0,"[0.1074054092168808, 0.09813085198402405, 0.08953176438808441, 0.0795845240354538]",0.000919086509384,0.0110318517284,0.0110318517284,0.0110318517284,0.0,0.0,0.0
758,2011-08-03 19:15:01,0.059158523576,0,"[0.10550647974014282, 0.08712410181760788, 0.07498322427272797, 0.06715415418148041]",0.00021487835329,0.00260884451266,0.00260884451266,0.00260884451266,0.0,0.0,0.0
759,2011-08-03 20:15:01,0.0508001780867,0,"[0.0823478251695633, 0.07941216230392456, 0.061639949679374695, 0.06420323252677917]",8.27798503451e-05,0.00102881929728,0.00102881929728,0.00102881929728,0.0,0.0,0.0
760,2011-08-03 21:15:01,0.0613216587708,0,"[0.07658066600561142, 0.06968454271554947, 0.06067143380641937, 0.06303078681230545]",0.000126317492686,0.00154957139654,0.00154957139654,0.00154957139654,0.0,0.0,0.0
761,2011-08-03 22:15:01,0.045064379207,0,"[0.059609025716781616, 0.06121199205517769, 0.051201287657022476, 0.06331920623779297]",2.09779555007e-05,0.000289609162157,0.000289609162157,0.000289609162157,0.0,0.0,0.0
762,2011-08-03 23:15:01,0.0729496950188,0,"[0.05466324836015701, 0.057201504707336426, 0.037406131625175476, 0.058960892260074615]",0.00020656248671,0.00250937874589,0.00250937874589,0.00250937874589,0.0,0.0,0.0
763,2011-08-04 00:15:01,0.0512474558614,0,"[0.06064426898956299, 0.05253610759973526, 0.04049724340438843, 0.05506439879536629]",0.000128708605189,0.00157817140307,0.00157817140307,0.00157817140307,0.0,0.0,0.0
764,2011-08-04 01:15:01,0.06957024829,0,"[0.049123235046863556, 0.04233726114034653, 0.044305406510829926, 0.05180419608950615]",0.000244260940235,0.00296028852778,0.00296028852778,0.00296028852778,0.0,0.0,0.0
765,2011-08-04 02:15:01,0.0605007217658,0,"[0.04509539529681206, 0.04175369441509247, 0.045893654227256775, 0.050800345838069916]",0.000338540936355,0.00408796800826,0.00408796800826,0.00408796800826,0.0,0.0,0.0
766,2011-08-04 03:15:01,0.0965781189218,0,"[0.04651251807808876, 0.04457855969667435, 0.053054872900247574, 0.05756901204586029]",0.000256187748164,0.00310294462793,0.00310294462793,0.00310294462793,0.0,0.0,0.0
767,2011-08-04 04:15:01,0.0457112453374,0,"[0.03959318622946739, 0.041927091777324677, 0.05359972268342972, 0.05738019943237305]",0.000621016777586,0.00746665089966,0.00746665089966,0.00746665089966,0.0,0.0,0.0
768,2011-08-04 05:15:01,0.0181680895198,0,"[0.049722474068403244, 0.06028284505009651, 0.060786664485931396, 0.06109582260251045]",0.000477923837025,0.0057551216303,0.0057551216303,0.0057551216303,0.0,0.0,0.0
769,2011-08-04 06:15:01,0.0395084095131,0,"[0.06628252565860748, 0.05813106149435043, 0.060212910175323486, 0.06385640799999237]",0.000952331523877,0.0114294940939,0.0114294940939,0.0114294940939,0.0,0.0,0.0
770,2011-08-04 07:15:01,0.0440482067673,0,"[0.08043552190065384, 0.06834494322538376, 0.08368904888629913, 0.07716890424489975]",0.00162104412448,0.0194279403081,0.0194279403081,0.0194279403081,0.0,0.0,0.0
771,2011-08-04 08:15:01,0.0455368140176,0,"[0.08139775693416595, 0.07893263548612595, 0.07607042044401169, 0.0765247493982315]",0.00183934101369,0.0220389811732,0.0220389811732,0.0220389811732,0.0,0.0,0.0
772,2011-08-04 09:15:01,0.0678404202143,0,"[0.07408809661865234, 0.07221589982509613, 0.0833057165145874, 0.08059677481651306]",0.00174179498572,0.0208722368088,0.0208722368088,0.0208722368088,0.0,0.0,0.0
773,2011-08-04 10:15:01,0.0956836430302,0,"[0.05943858250975609, 0.063898004591465, 0.08333171159029007, 0.08038115501403809]",0.000594237702899,0.00714634739654,0.00714634739654,0.00714634739654,0.0,0.0,0.0
774,2011-08-04 11:15:01,0.110746047089,0,"[0.0798455998301506, 0.09170778840780258, 0.09338589012622833, 0.09546548128128052]",0.00101645779796,0.0121965060415,0.0121965060415,0.0121965060415,0.0,0.0,0.0
775,2011-08-04 12:15:01,0.147963893359,0,"[0.08239739388227463, 0.10701870173215866, 0.11248445510864258, 0.11624937504529953]",0.000801548536401,0.00962598446321,0.00962598446321,0.00962598446321,0.0,0.0,0.0
776,2011-08-04 13:15:01,0.154984352583,0,"[0.1039326936006546, 0.1124565452337265, 0.11232035607099533, 0.11384181678295135]",0.000687694293447,0.00826417815402,0.00826417815402,0.00826417815402,0.0,0.0,0.0
777,2011-08-04 14:15:01,0.121579554391,0,"[0.10446949303150177, 0.11292563378810883, 0.11573224514722824, 0.10480181872844696]",0.000909777008928,0.0109205011443,0.0109205011443,0.0109205011443,0.0,0.0,0.0
778,2011-08-04 16:15:01,0.0763587098412,0,"[0.1143619567155838, 0.10497068613767624, 0.10723045468330383, 0.09114927798509598]",0.00126698194072,0.0151930158716,0.0151930158716,0.0151930158716,0.0,0.0,0.0
779,2011-08-04 17:15:01,0.0917878729236,0,"[0.1106957271695137, 0.0978376492857933, 0.094161756336689, 0.08321740478277206]",0.00136335985735,0.0163457885003,0.0163457885003,0.0163457885003,0.0,0.0,0.0
780,2011-08-04 18:15:01,0.0631623405419,0,"[0.12652049958705902, 0.09673251956701279, 0.09948185831308365, 0.07530593872070312]",0.000558475148864,0.0067185928355,0.0067185928355,0.0067185928355,0.0,0.0,0.0
781,2011-08-04 19:15:01,0.0454032728457,0,"[0.11702483147382736, 0.09062296897172928, 0.08756691217422485, 0.06995807588100433]",7.20532625564e-05,0.000900518984993,0.000900518984993,0.000900518984993,0.0,0.0,0.0
782,2011-08-04 20:15:01,0.212496874132,0,"[0.09124411642551422, 0.0740126296877861, 0.063868448138237, 0.05975618213415146]",0.000186009812751,0.00226354898723,0.00226354898723,0.00226354898723,0.0,0.0,0.0
783,2011-08-04 21:15:01,0.0524668556704,0,"[0.05959494039416313, 0.05883096531033516, 0.04623241722583771, 0.057970039546489716]",0.006233593449,0.0745984689472,0.0745984689472,0.0745984689472,0.0,0.0,0.0
784,2011-08-04 22:15:01,0.0478267389214,0,"[0.06568354368209839, 0.06382596492767334, 0.04652503877878189, 0.06015641614794731]",0.00698788370937,0.0836205063248,0.0836205063248,0.0836205063248,0.0,0.0,0.0
785,2011-08-04 23:15:01,0.0548819308705,0,"[0.04527153819799423, 0.04733390733599663, 0.04691667482256889, 0.060009218752384186]",0.00686451001093,0.0821448381673,0.0821448381673,0.0821448381673,0.0,0.0,0.0
786,2011-08-05 00:15:01,0.0452779167778,0,"[0.04689772054553032, 0.05245492607355118, 0.03942191228270531, 0.057700011879205704]",0.00687541579828,0.0822752818788,0.0822752818788,0.0822752818788,0.0,0.0,0.0
787,2011-08-05 01:15:01,0.0706523666433,0,"[0.05808667466044426, 0.05742275342345238, 0.04066113382577896, 0.06118163466453552]",0.000144706311403,0.00176951936419,0.00176951936419,0.00176951936419,0.0,0.0,0.0
788,2011-08-05 02:15:01,0.0664205776482,0,"[0.04612131044268608, 0.04325750470161438, 0.04911123216152191, 0.054265812039375305]",0.000105312297819,0.00129832905235,0.00129832905235,0.00129832905235,0.0,0.0,0.0
789,2011-08-05 03:15:01,0.0832803168672,0,"[0.08045319467782974, 0.05877440422773361, 0.06446962058544159, 0.06026478111743927]",0.000228041230002,0.00276628518495,0.00276628518495,0.00276628518495,0.0,0.0,0.0
790,2011-08-05 04:15:01,0.041735075752,0,"[0.07039748132228851, 0.06321345269680023, 0.07814224064350128, 0.06670238822698593]",0.00027463879087,0.00332363685438,0.00332363685438,0.00332363685438,0.0,0.0,0.0
791,2011-08-05 05:15:01,0.0509911715251,0,"[0.05293208360671997, 0.0565120205283165, 0.06179916858673096, 0.05843431502580643]",0.000288123061182,0.0034849217034,0.0034849217034,0.0034849217034,0.0,0.0,0.0
792,2011-08-05 06:15:01,0.0430535777608,0,"[0.05282898247241974, 0.05890601873397827, 0.05294974148273468, 0.058921270072460175]",0.000241873291088,0.00293172994631,0.00293172994631,0.00293172994631,0.0,0.0,0.0
793,2011-08-05 07:15:01,0.0427145500969,0,"[0.07967708259820938, 0.06429525464773178, 0.07645539939403534, 0.0692506954073906]",0.000464165204903,0.00559055515001,0.00559055515001,0.00559055515001,0.0,0.0,0.0
794,2011-08-05 08:15:01,0.0561672403289,0,"[0.08661576360464096, 0.06624405831098557, 0.06242205947637558, 0.06585778295993805]",0.000789418525528,0.0094808978603,0.0094808978603,0.0094808978603,0.0,0.0,0.0
795,2011-08-05 09:15:01,0.0784862048302,0,"[0.06955019384622574, 0.06737277656793594, 0.07976116240024567, 0.07352624088525772]",0.000652411719784,0.00784216462012,0.00784216462012,0.00784216462012,0.0,0.0,0.0
796,2011-08-05 10:15:01,0.0931645649358,0,"[0.059574905782938004, 0.05540670454502106, 0.08052936941385269, 0.07172907143831253]",0.000268304283964,0.003247870056,0.003247870056,0.003247870056,0.0,0.0,0.0
797,2011-08-05 11:15:01,0.139359218385,0,"[0.06634074449539185, 0.07339493930339813, 0.08673177659511566, 0.08336131274700165]",0.000254770944593,0.00308599829382,0.00308599829382,0.00308599829382,0.0,0.0,0.0
798,2011-08-05 12:15:01,0.142420403862,0,"[0.0766565129160881, 0.1016811951994896, 0.08815210312604904, 0.10036718100309372]",0.000625830492936,0.00752422756755,0.00752422756755,0.00752422756755,0.0,0.0,0.0
799,2011-08-05 13:15:01,0.15973698518,0,"[0.11096438765525818, 0.10813713818788528, 0.1353667825460434, 0.11733828485012054]",0.000481015740661,0.00579210377317,0.00579210377317,0.00579210377317,0.0,0.0,0.0
800,2011-08-05 14:15:01,0.130444686344,0,"[0.10700719058513641, 0.11631090193986893, 0.12377554178237915, 0.11748240888118744]",0.000713981047738,0.00857859303144,0.00857859303144,0.00857859303144,0.0,0.0,0.0
801,2011-08-05 15:15:01,0.0999198605766,0,"[0.11895144730806351, 0.11275531351566315, 0.12167324125766754, 0.1031804233789444]",0.000872171134688,0.0104706986998,0.0104706986998,0.0104706986998,0.0,0.0,0.0
802,2011-08-05 17:15:01,0.0616585290279,0,"[0.12724465131759644, 0.1187434196472168, 0.12435616552829742, 0.10174485296010971]",0.000487794342916,0.00587318237929,0.00587318237929,0.00587318237929,0.0,0.0,0.0
803,2011-08-05 19:15:01,0.0686540979316,0,"[0.1301351636648178, 0.11030566692352295, 0.1101551204919815, 0.09470755606889725]",0.000619711820036,0.00745104235159,0.00745104235159,0.00745104235159,0.0,0.0,0.0
804,2011-08-05 20:15:01,0.0431265725124,0,"[0.14471220970153809, 0.10991092771291733, 0.12691563367843628, 0.09415069222450256]",0.0013029872207,0.0156236736685,0.0156236736685,0.0156236736685,0.0,0.0,0.0
805,2011-08-05 21:15:01,0.0495746143624,0,"[0.12520833313465118, 0.0967440977692604, 0.09777680039405823, 0.08033093065023422]",0.00102570001036,0.0123070517957,0.0123070517957,0.0123070517957,0.0,0.0,0.0
806,2011-08-05 22:15:01,0.0430897264147,0,"[0.10382699221372604, 0.08734488487243652, 0.07735884934663773, 0.07269549369812012]",0.000958487158641,0.0115031214093,0.0115031214093,0.0115031214093,0.0,0.0,0.0
807,2011-08-05 23:15:01,0.0490213652431,0,"[0.0789700597524643, 0.067433200776577, 0.0686652734875679, 0.0655650645494461]",0.000391706358641,0.00472387762061,0.00472387762061,0.00472387762061,0.0,0.0,0.0
808,2011-08-06 00:15:01,0.0417325687826,0,"[0.06708989292383194, 0.07437115162611008, 0.05512569844722748, 0.06557559221982956]",0.000402004021453,0.00484704757741,0.00484704757741,0.00484704757741,0.0,0.0,0.0
809,2011-08-06 01:15:01,0.0773808894464,0,"[0.06751967966556549, 0.07031584531068802, 0.055633559823036194, 0.06564681977033615]",0.000419724878157,0.00505900607661,0.00505900607661,0.00505900607661,0.0,0.0,0.0
810,2011-08-06 02:15:01,0.0769826027914,0,"[0.06823459267616272, 0.06586980819702148, 0.044452980160713196, 0.06171220541000366]",0.000292260665447,0.00353441143208,0.00353441143208,0.00353441143208,0.0,0.0,0.0
811,2011-08-06 03:15:01,0.0665141307177,0,"[0.06081204116344452, 0.06707228720188141, 0.05333874374628067, 0.05515327677130699]",0.000458916387288,0.00552777424033,0.00552777424033,0.00552777424033,0.0,0.0,0.0
812,2011-08-06 04:15:01,0.0684692566506,0,"[0.030911926180124283, 0.03317195177078247, 0.05361245200037956, 0.0567672997713089]",0.000678170239553,0.00815026130432,0.00815026130432,0.00815026130432,0.0,0.0,0.0
813,2011-08-06 05:15:01,0.0478603733748,0,"[0.041306860744953156, 0.043918710201978683, 0.05031082406640053, 0.05922187492251396]",0.000685654464178,0.00823977983301,0.00823977983301,0.00823977983301,0.0,0.0,0.0
814,2011-08-06 06:15:01,0.0463782775363,0,"[0.047373369336128235, 0.05259881168603897, 0.05066794157028198, 0.06443615257740021]",0.000415496528149,0.00500843094151,0.00500843094151,0.00500843094151,0.0,0.0,0.0
815,2011-08-06 07:15:01,0.0519876069352,0,"[0.06401215493679047, 0.06258909404277802, 0.05274038016796112, 0.062418609857559204]",8.04857409094e-05,0.00100137954078,0.00100137954078,0.00100137954078,0.0,0.0,0.0
816,2011-08-06 08:15:01,0.0684805137173,0,"[0.0563201941549778, 0.05755753070116043, 0.04560695216059685, 0.0621161162853241]",8.62040542415e-05,0.00106977607104,0.00106977607104,0.00106977607104,0.0,0.0,0.0
817,2011-08-06 09:15:01,0.0759682589865,0,"[0.05556127429008484, 0.04592667147517204, 0.0522909015417099, 0.059280283749103546]",3.60610138159e-05,0.000470017054235,0.000470017054235,0.000470017054235,0.0,0.0,0.0
818,2011-08-06 10:15:01,0.0772423652807,0,"[0.03970099240541458, 0.04543057829141617, 0.05987214297056198, 0.05975877493619919]",0.0001061080402,0.00130784689697,0.00130784689697,0.00130784689697,0.0,0.0,0.0
819,2011-08-06 11:15:01,0.126031589491,0,"[0.04747631773352623, 0.04308395832777023, 0.05897931382060051, 0.058765050023794174]",0.000323843065416,0.00391216732789,0.00391216732789,0.00391216732789,0.0,0.0,0.0
820,2011-08-06 12:15:01,0.139166368702,0,"[0.043843649327754974, 0.058825187385082245, 0.08742024004459381, 0.09092247486114502]",0.00055927480571,0.0067281575009,0.0067281575009,0.0067281575009,0.0,0.0,0.0
821,2011-08-06 13:15:01,0.150691875318,0,"[0.06625903397798538, 0.09682603180408478, 0.08700358867645264, 0.10314132273197174]",0.000824694521725,0.00990283272138,0.00990283272138,0.00990283272138,0.0,0.0,0.0
822,2011-08-06 15:15:01,0.103852143696,0,"[0.09443914145231247, 0.11262252926826477, 0.10026402771472931, 0.11104077100753784]",0.000890283670742,0.0106873420609,0.0106873420609,0.0106873420609,0.0,0.0,0.0
823,2011-08-06 16:15:01,0.0768045514957,0,"[0.10533591359853745, 0.10418830811977386, 0.1230023056268692, 0.11165013164281845]",0.000619824335445,0.00745238814415,0.00745238814415,0.00745238814415,0.0,0.0,0.0
824,2011-08-06 17:15:01,0.0640988522335,0,"[0.12199326604604721, 0.1133825033903122, 0.11006780713796616, 0.10248410701751709]",0.000596244819462,0.00717035444212,0.00717035444212,0.00717035444212,0.0,0.0,0.0
825,2011-08-06 18:15:01,0.0545649710997,0,"[0.1178506463766098, 0.11336834728717804, 0.116524338722229, 0.09778554737567902]",0.000970390043221,0.0116454913632,0.0116454913632,0.0116454913632,0.0,0.0,0.0
826,2011-08-06 19:15:01,0.0570478581101,0,"[0.13035891950130463, 0.0888330340385437, 0.09286193549633026, 0.07122203707695007]",0.00048801660887,0.00587584089398,0.00587584089398,0.00587584089398,0.0,0.0,0.0
