Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
7446,2015-03-24 18:12:53,0.138888888889,0,[ 0.04885208],0.00118895678315,0.00575191202915,0.00575191202915,0.00575191202915,0.0,0.0,0.0
7447,2015-03-24 18:17:53,0.0833333333333,0,[ 0.05094801],0.00773359974846,0.037149382845,0.037149382845,0.037149382845,0.0,0.0,0.0
7448,2015-03-24 18:22:53,0.0277777777778,0,[ 0.05655418],0.000717123388313,0.00348832403467,0.00348832403467,0.00348832403467,0.0,0.0,0.0
7449,2015-03-24 18:27:53,0.0277777777778,0,[ 0.05483694],0.000732198473997,0.00356064571292,0.00356064571292,0.00356064571292,0.0,0.0,0.0
7450,2015-03-24 18:32:53,0.0277777777778,0,[ 0.05068873],0.000524911680259,0.00256620169338,0.00256620169338,0.00256620169338,0.0,0.0,0.0
7451,2015-03-24 18:37:53,0.0277777777778,0,[ 0.04838225],0.000424544065027,0.00208469501886,0.00208469501886,0.00208469501886,0.0,0.0,0.0
7452,2015-03-24 18:42:53,0.0277777777778,0,[ 0.04715794],0.000375590811018,0.00184984517721,0.00184984517721,0.00184984517721,0.0,0.0,0.0
7453,2015-03-24 18:47:53,0.0277777777778,0,[ 0.04648297],0.00034988403786,0.00172651871551,0.00172651871551,0.00172651871551,0.0,0.0,0.0
7454,2015-03-24 18:52:53,0.0,0,[ 0.04605106],0.000333912787028,0.0016498977471,0.0016498977471,0.0016498977471,0.0,0.0,0.0
7455,2015-03-24 18:57:53,0.0277777777778,0,[ 0.04570667],0.00208910019137,0.0100702876135,0.0100702876135,0.0100702876135,0.0,0.0,0.0
7456,2015-03-24 19:02:53,0.194444444444,0,[ 0.04403569],0.000264319649432,0.00131602949512,0.00131602949512,0.00131602949512,0.0,0.0,0.0
7457,2015-03-24 19:07:53,0.0,0,[ 0.04417314],0.022581461817,0.108380971558,0.108380971558,0.108380971558,0.0,0.0,0.0
7458,2015-03-24 19:12:53,0.0,0,[ 0.05875409],0.0034520435147,0.0166089136997,0.0166089136997,0.0166089136997,0.0,0.0,0.0
7459,2015-03-24 19:17:53,0.0277777777778,0,[ 0.05205428],0.00270964787342,0.0130473220889,0.0130473220889,0.0130473220889,0.0,0.0,0.0
7460,2015-03-24 19:22:53,0.0277777777778,0,[ 0.04771233],0.000397386495024,0.0019544084599,0.0019544084599,0.0019544084599,0.0,0.0,0.0
7461,2015-03-24 19:27:53,0.0277777777778,0,[ 0.04569991],0.000321202649502,0.00158892174365,0.00158892174365,0.00158892174365,0.0,0.0,0.0
7462,2015-03-24 19:32:53,0.0833333333333,0,[ 0.04449612],0.000279503059573,0.00138887085245,0.00138887085245,0.00138887085245,0.0,0.0,0.0
7463,2015-03-24 19:37:53,0.0,0,[ 0.04369505],0.00157119333744,0.00758566539379,0.00758566539379,0.00758566539379,0.0,0.0,0.0
7464,2015-03-24 19:42:53,0.0277777777778,0,[ 0.04721291],0.00222905911505,0.010741730845,0.010741730845,0.010741730845,0.0,0.0,0.0
7465,2015-03-24 19:47:53,0.0277777777778,0,[ 0.04412478],0.000267224415438,0.00132996490862,0.00132996490862,0.00132996490862,0.0,0.0,0.0
7466,2015-03-24 19:52:53,0.0,0,[ 0.04304069],0.000232956343098,0.00116556620774,0.00116556620774,0.00116556620774,0.0,0.0,0.0
7467,2015-03-24 19:57:53,0.0555555555556,0,[ 0.04227227],0.0017869444564,0.00862071642665,0.00862071642665,0.00862071642665,0.0,0.0,0.0
7468,2015-03-24 20:02:53,0.138888888889,0,[ 0.04055164],0.000225117488299,0.00112795984539,0.00112795984539,0.00112795984539,0.0,0.0,0.0
7469,2015-03-24 20:07:53,0.0833333333333,0,[ 0.04231712],0.00932610780001,0.0447893297966,0.0447893297966,0.0447893297966,0.0,0.0,0.0
7470,2015-03-24 20:12:53,0.0277777777778,0,[ 0.04964634],0.00113481364679,0.00549216408675,0.00549216408675,0.00549216408675,0.0,0.0,0.0
7471,2015-03-24 20:17:53,0.0277777777778,0,[ 0.0486622],0.000436159258243,0.00214041810291,0.00214041810291,0.00214041810291,0.0,0.0,0.0
7472,2015-03-24 20:22:53,0.0555555555556,0,[ 0.04484736],0.000291370699415,0.00144580503168,0.00144580503168,0.00144580503168,0.0,0.0,0.0
7473,2015-03-24 20:27:53,0.0,0,[ 0.04265888],0.000166324331076,0.000845903750374,0.000845903750374,0.000845903750374,0.0,0.0,0.0
7474,2015-03-24 20:32:53,0.0277777777778,0,[ 0.04315165],0.00186206458602,0.00898110003963,0.00898110003963,0.00898110003963,0.0,0.0,0.0
7475,2015-03-24 20:37:53,0.0,0,[ 0.04104482],0.000176014407771,0.0008923912214,0.0008923912214,0.0008923912214,0.0,0.0,0.0
7476,2015-03-24 20:42:53,0.0,0,[ 0.04059857],0.00164824398234,0.00795531051997,0.00795531051997,0.00795531051997,0.0,0.0,0.0
7477,2015-03-24 20:47:53,0.0,0,[ 0.03928514],0.00154332234524,0.00745195624131,0.00745195624131,0.00745195624131,0.0,0.0,0.0
7478,2015-03-24 20:52:53,0.0277777777778,0,[ 0.03833463],0.0014695439022,0.00709800927668,0.00709800927668,0.00709800927668,0.0,0.0,0.0
7479,2015-03-24 20:57:53,0.0277777777778,0,[ 0.03754642],9.54263377935e-05,0.000505775543719,0.000505775543719,0.000505775543719,0.0,0.0,0.0
7480,2015-03-24 21:02:53,0.0,0,[ 0.03786259],0.000101703459222,0.000535889598514,0.000535889598514,0.000535889598514,0.0,0.0,0.0
7481,2015-03-24 21:07:53,0.0,0,[ 0.03776311],0.00142605253495,0.00688936245802,0.00688936245802,0.00688936245802,0.0,0.0,0.0
7482,2015-03-24 21:12:53,0.0,0,[ 0.03645235],0.00132877379656,0.00642267445595,0.00642267445595,0.00642267445595,0.0,0.0,0.0
7483,2015-03-24 21:17:53,0.0,0,[ 0.03536265],0.00125051720534,0.00604724388592,0.00604724388592,0.00604724388592,0.0,0.0,0.0
7484,2015-03-24 21:22:53,0.0277777777778,0,[ 0.03437867],0.00118189293426,0.00571802370388,0.00571802370388,0.00571802370388,0.0,0.0,0.0
7485,2015-03-24 21:27:53,0.0555555555556,0,[ 0.03343031],3.19511382258e-05,0.000201257675209,0.000201257675209,0.000201257675209,0.0,0.0,0.0
7486,2015-03-24 21:32:53,0.111111111111,0,[ 0.03340329],0.00049072294496,0.00240218360645,0.00240218360645,0.00240218360645,0.0,0.0,0.0
7487,2015-03-24 21:37:53,0.0555555555556,0,[ 0.03491699],0.00580554408953,0.027899669514,0.027899669514,0.027899669514,0.0,0.0,0.0
7488,2015-03-24 21:42:53,0.0,0,[ 0.03955853],0.000255904858932,0.00127566012119,0.00127566012119,0.00127566012119,0.0,0.0,0.0
7489,2015-03-24 21:47:53,0.0833333333333,0,[ 0.03742214],0.0014004164841,0.00676637528169,0.00676637528169,0.00676637528169,0.0,0.0,0.0
7490,2015-03-24 21:52:53,0.0833333333333,0,[ 0.03457651],0.00237722811289,0.011452561338,0.011452561338,0.011452561338,0.0,0.0,0.0
7491,2015-03-24 21:57:53,0.0,0,[ 0.03671284],0.00217347056605,0.0104750486357,0.0104750486357,0.0104750486357,0.0,0.0,0.0
7492,2015-03-24 22:02:53,0.0277777777778,0,[ 0.03780787],0.0014294347493,0.00690558839682,0.00690558839682,0.00690558839682,0.0,0.0,0.0
7493,2015-03-24 22:07:53,0.0277777777778,0,[ 0.03492882],5.11373618792e-05,0.000293302252799,0.000293302252799,0.000293302252799,0.0,0.0,0.0
7494,2015-03-24 22:12:53,0.0,0,[ 0.03327135],3.01793334074e-05,0.00019275756445,0.00019275756445,0.00019275756445,0.0,0.0,0.0
7495,2015-03-24 22:17:53,0.111111111111,0,[ 0.03239316],0.0010493171867,0.00508200074787,0.00508200074787,0.00508200074787,0.0,0.0,0.0
7496,2015-03-24 22:22:53,0.0277777777778,0,[ 0.03144307],0.00634699640796,0.030497249467,0.030497249467,0.030497249467,0.0,0.0,0.0
7497,2015-03-24 22:27:53,0.0277777777778,0,[ 0.03747467],9.40297031775e-05,0.000499075285992,0.000499075285992,0.000499075285992,0.0,0.0,0.0
7498,2015-03-24 22:32:53,0.0555555555556,0,[ 0.03481572],4.95326457894e-05,0.000285603738631,0.000285603738631,0.000285603738631,0.0,0.0,0.0
7499,2015-03-24 22:37:53,0.0277777777778,0,[ 0.0332957],0.000495501270052,0.00242510728975,0.00242510728975,0.00242510728975,0.0,0.0,0.0
7500,2015-03-24 22:42:53,0.0277777777778,0,[ 0.03428458],4.23385281465e-05,0.000251090458084,0.000251090458084,0.000251090458084,0.0,0.0,0.0
7501,2015-03-24 22:47:53,0.0555555555556,0,[ 0.03319041],2.92966324196e-05,0.000188522867668,0.000188522867668,0.000188522867668,0.0,0.0,0.0
7502,2015-03-24 22:52:53,0.0,0,[ 0.03265447],0.000524459639564,0.00256403305949,0.00256403305949,0.00256403305949,0.0,0.0,0.0
7503,2015-03-24 22:57:53,0.0833333333333,0,[ 0.0343019],0.00117662060075,0.00569273004945,0.00569273004945,0.00569273004945,0.0,0.0,0.0
7504,2015-03-24 23:02:53,0.0,0,[ 0.03304646],0.0025287696626,0.0121795714147,0.0121795714147,0.0121795714147,0.0,0.0,0.0
7505,2015-03-24 23:07:53,0.0277777777778,0,[ 0.036688],0.00134600966703,0.0065053623494,0.0065053623494,0.0065053623494,0.0,0.0,0.0
7506,2015-03-24 23:12:53,0.0,0,[ 0.03462593],4.68971193186e-05,0.000272959983136,0.000272959983136,0.000272959983136,0.0,0.0,0.0
7507,2015-03-24 23:17:53,0.0,0,[ 0.03361846],0.00113020068966,0.0054700337448,0.0054700337448,0.0054700337448,0.0,0.0,0.0
7508,2015-03-24 23:22:53,0.0,0,[ 0.03261989],0.00106405722909,0.00515271507914,0.00515271507914,0.00515271507914,0.0,0.0,0.0
7509,2015-03-24 23:27:53,0.0277777777778,0,[ 0.03188169],0.00101644219831,0.00492428527063,0.00492428527063,0.00492428527063,0.0,0.0,0.0
7510,2015-03-24 23:32:53,0.0,0,[ 0.03127538],1.2233196685e-05,0.000106662217922,0.000106662217922,0.000106662217922,0.0,0.0,0.0
7511,2015-03-24 23:37:53,0.0,0,[ 0.03137112],0.000984147423878,0.00476935332966,0.00476935332966,0.00476935332966,0.0,0.0,0.0
7512,2015-03-24 23:42:53,0.0,0,[ 0.03064812],0.000939307268709,0.00455423579448,0.00455423579448,0.00455423579448,0.0,0.0,0.0
7513,2015-03-24 23:47:53,0.0,0,[ 0.02998267],0.00089896080317,0.00436067642371,0.00436067642371,0.00436067642371,0.0,0.0,0.0
7514,2015-03-24 23:52:53,0.0,0,[ 0.02933816],0.000860727799591,0.00417725624014,0.00417725624014,0.00417725624014,0.0,0.0,0.0
7515,2015-03-24 23:57:53,0.0,0,[ 0.0286819],0.00082265160745,0.00399458834858,0.00399458834858,0.00399458834858,0.0,0.0,0.0
7516,2015-03-25 00:02:53,0.0277777777778,0,[ 0.02799781],0.000783877505455,0.00380857228288,0.00380857228288,0.00380857228288,0.0,0.0,0.0
7517,2015-03-25 00:07:53,0.0277777777778,0,[ 0.02727835],2.49425795573e-07,4.91709080438e-05,4.91709080438e-05,4.91709080438e-05,0.0,0.0,0.0
7518,2015-03-25 00:12:53,0.0,0,[ 0.02710469],4.53041508308e-07,5.01477403067e-05,5.01477403067e-05,5.01477403067e-05,0.0,0.0,0.0
7519,2015-03-25 00:17:53,0.0,0,[ 0.02667407],0.000711506174412,0.00346137584048,0.00346137584048,0.00346137584048,0.0,0.0,0.0
7520,2015-03-25 00:22:53,0.0,0,[ 0.02571157],0.00066108466126,0.0032194821274,0.0032194821274,0.0032194821274,0.0,0.0,0.0
7521,2015-03-25 00:27:53,0.0277777777778,0,[ 0.02484227],0.000617138284724,0.00300865243324,0.00300865243324,0.00300865243324,0.0,0.0,0.0
7522,2015-03-25 00:32:53,0.0,0,[ 0.02403086],1.40393622132e-05,0.000115327171803,0.000115327171803,0.000115327171803,0.0,0.0,0.0
7523,2015-03-25 00:37:53,0.0277777777778,0,[ 0.02365574],0.000559594132937,0.0027325883552,0.0027325883552,0.0027325883552,0.0,0.0,0.0
7524,2015-03-25 00:42:53,0.0,0,[ 0.02280401],2.47383250098e-05,0.000166654703946,0.000166654703946,0.000166654703946,0.0,0.0,0.0
7525,2015-03-25 00:47:53,0.0,0,[ 0.02234097],0.000499118934385,0.00244246278354,0.00244246278354,0.00244246278354,0.0,0.0,0.0
7526,2015-03-25 00:52:53,0.0,0,[ 0.02153515],0.00046376264072,0.00227284341631,0.00227284341631,0.00227284341631,0.0,0.0,0.0
7527,2015-03-25 00:57:53,0.0277777777778,0,[ 0.02078151],0.000431870983448,0.00211984540193,0.00211984540193,0.00211984540193,0.0,0.0,0.0
7528,2015-03-25 01:02:53,0.0833333333333,0,[ 0.02006242],5.95267119934e-05,0.000333549578248,0.000333549578248,0.000333549578248,0.0,0.0,0.0
7529,2015-03-25 01:07:53,0.0833333333333,0,[ 0.01959698],0.00406232336536,0.019536688966,0.019536688966,0.019536688966,0.0,0.0,0.0
7530,2015-03-25 01:12:53,0.0,0,[ 0.02302006],0.00363769126125,0.0174995458908,0.0174995458908,0.0174995458908,0.0,0.0,0.0
7531,2015-03-25 01:17:53,0.0,0,[ 0.02452438],0.000601445033681,0.00293336514954,0.00293336514954,0.00293336514954,0.0,0.0,0.0
7532,2015-03-25 01:22:53,0.0,0,[ 0.02216947],0.00049148540711,0.00240584146575,0.00240584146575,0.00240584146575,0.0,0.0,0.0
7533,2015-03-25 01:27:53,0.0277777777778,0,[ 0.02059122],0.00042399825179,0.00208207651771,0.00208207651771,0.00208207651771,0.0,0.0,0.0
7534,2015-03-25 01:32:53,0.0277777777778,0,[ 0.01952804],6.80581943016e-05,0.000374478773043,0.000374478773043,0.000374478773043,0.0,0.0,0.0
7535,2015-03-25 01:37:53,0.0555555555556,0,[ 0.01881815],8.02748472779e-05,0.000433087318585,0.000433087318585,0.000433087318585,0.0,0.0,0.0
7536,2015-03-25 01:42:53,0.0277777777778,0,[ 0.01841121],0.00137970258947,0.00666700180853,0.00666700180853,0.00666700180853,0.0,0.0,0.0
7537,2015-03-25 01:47:53,0.0,0,[ 0.01993687],6.14797681919e-05,0.000342919229935,0.000342919229935,0.000342919229935,0.0,0.0,0.0
7538,2015-03-25 01:52:53,0.0,0,[ 0.01919438],0.000368424138287,0.00181546356172,0.00181546356172,0.00181546356172,0.0,0.0,0.0
7539,2015-03-25 01:57:53,0.0277777777778,0,[ 0.01877255],0.000352408620529,0.00173863022581,0.00173863022581,0.00173863022581,0.0,0.0,0.0
7540,2015-03-25 02:02:53,0.0,0,[ 0.01846037],8.68140487e-05,0.000464458683975,0.000464458683975,0.000464458683975,0.0,0.0,0.0
7541,2015-03-25 02:07:53,0.0,0,[ 0.01838114],0.000337866484188,0.00166886533507,0.00166886533507,0.00166886533507,0.0,0.0,0.0
7542,2015-03-25 02:12:53,0.0,0,[ 0.01819536],0.000331070943503,0.00163626419984,0.00163626419984,0.00163626419984,0.0,0.0,0.0
7543,2015-03-25 02:17:53,0.0,0,[ 0.01799024],0.000323648564517,0.00160065585134,0.00160065585134,0.00160065585134,0.0,0.0,0.0
7544,2015-03-25 02:22:53,0.0277777777778,0,[ 0.01776482],0.000315588753438,0.00156198946655,0.00156198946655,0.00156198946655,0.0,0.0,0.0
7545,2015-03-25 02:27:53,0.0277777777778,0,[ 0.01750272],0.00010557686619,0.000554471999856,0.000554471999856,0.000554471999856,0.0,0.0,0.0
7546,2015-03-25 02:32:53,0.0,0,[ 0.01743079],0.000107060201117,0.000561588196312,0.000561588196312,0.000561588196312,0.0,0.0,0.0
7547,2015-03-25 02:37:53,0.0277777777778,0,[ 0.01731183],0.0002996995172,0.00148576195747,0.00148576195747,0.00148576195747,0.0,0.0,0.0
7548,2015-03-25 02:42:53,0.0,0,[ 0.01700608],0.000116029586934,0.000604618202826,0.000604618202826,0.000604618202826,0.0,0.0,0.0
7549,2015-03-25 02:47:53,0.0,0,[ 0.0168826],0.000285022077151,0.00141534795658,0.00141534795658,0.00141534795658,0.0,0.0,0.0
7550,2015-03-25 02:52:53,0.0,0,[ 0.0166079],0.00027582218172,0.00137121209618,0.00137121209618,0.00137121209618,0.0,0.0,0.0
7551,2015-03-25 02:57:53,0.0,0,[ 0.0163173],0.000266254413873,0.00132531139337,0.00132531139337,0.00132531139337,0.0,0.0,0.0
7552,2015-03-25 03:02:53,0.0,0,[ 0.01601478],0.000256473314948,0.00127838724951,0.00127838724951,0.00127838724951,0.0,0.0,0.0
7553,2015-03-25 03:07:53,0.0277777777778,0,[ 0.01568626],0.000246058654739,0.00122842363931,0.00122842363931,0.00122842363931,0.0,0.0,0.0
7554,2015-03-25 03:12:53,0.0277777777778,0,[ 0.0153258],0.000155051762704,0.000791824385256,0.000791824385256,0.000791824385256,0.0,0.0,0.0
7555,2015-03-25 03:17:53,0.0,0,[ 0.01508711],0.000161053074407,0.000820615262019,0.000820615262019,0.000820615262019,0.0,0.0,0.0
7556,2015-03-25 03:22:53,0.0,0,[ 0.01484688],0.000220429792535,0.00110547095001,0.00110547095001,0.00110547095001,0.0,0.0,0.0
7557,2015-03-25 03:27:53,0.0,0,[ 0.0145412],0.000211446589674,0.00106237465719,0.00106237465719,0.00106237465719,0.0,0.0,0.0
7558,2015-03-25 03:32:53,0.0,0,[ 0.01422142],0.000202248847927,0.00101824912894,0.00101824912894,0.00101824912894,0.0,0.0,0.0
7559,2015-03-25 03:37:53,0.0,0,[ 0.01389619],0.000193104089703,0.000974377785462,0.000974377785462,0.000974377785462,0.0,0.0,0.0
7560,2015-03-25 03:42:53,0.0277777777778,0,[ 0.01355289],0.000183680909686,0.000929170732737,0.000929170732737,0.000929170732737,0.0,0.0,0.0
7561,2015-03-25 03:47:53,0.0,0,[ 0.01318613],0.000212916333112,0.00106942564942,0.00106942564942,0.00106942564942,0.0,0.0,0.0
7562,2015-03-25 03:52:53,0.0,0,[ 0.01286425],0.000165488891071,0.000841895784879,0.000841895784879,0.000841895784879,0.0,0.0,0.0
7563,2015-03-25 03:57:53,0.0,0,[ 0.0125526],0.000157567876158,0.000803895265085,0.000803895265085,0.000803895265085,0.0,0.0,0.0
7564,2015-03-25 04:02:53,0.0,0,[ 0.01220948],0.00014907142031,0.000763134107304,0.000763134107304,0.000763134107304,0.0,0.0,0.0
7565,2015-03-25 04:07:53,0.0277777777778,0,[ 0.01185585],0.000140561140142,0.000722306628308,0.000722306628308,0.000722306628308,0.0,0.0,0.0
7566,2015-03-25 04:12:53,0.0,0,[ 0.01148659],0.000265402748482,0.00132122558771,0.00132122558771,0.00132122558771,0.0,0.0,0.0
7567,2015-03-25 04:17:53,0.0277777777778,0,[ 0.01111102],0.000123454708955,0.00064023971086,0.00064023971086,0.00064023971086,0.0,0.0,0.0
7568,2015-03-25 04:22:53,0.0,0,[ 0.0108421],0.000286817259621,0.00142396022,0.00142396022,0.00142396022,0.0,0.0,0.0
7569,2015-03-25 04:27:53,0.0277777777778,0,[ 0.01052177],0.000110707595013,0.000579086315616,0.000579086315616,0.000579086315616,0.0,0.0,0.0
7570,2015-03-25 04:32:53,0.0,0,[ 0.01034838],0.000303784006974,0.00150535701394,0.00150535701394,0.00150535701394,0.0,0.0,0.0
7571,2015-03-25 04:37:53,0.0,0,[ 0.0101004],0.000102018006146,0.000537398615569,0.000537398615569,0.000537398615569,0.0,0.0,0.0
7572,2015-03-25 04:42:53,0.0833333333333,0,[ 0.01001769],0.000100354096503,0.000529416124433,0.000529416124433,0.000529416124433,0.0,0.0,0.0
7573,2015-03-25 04:47:53,0.0,0,[ 0.00987758],0.00539574865252,0.0259337043205,0.0259337043205,0.0259337043205,0.0,0.0,0.0
7574,2015-03-25 04:52:53,0.0,0,[ 0.01347691],0.000181627008715,0.000919317285247,0.000919317285247,0.000919317285247,0.0,0.0,0.0
7575,2015-03-25 04:57:53,0.0,0,[ 0.01219595],0.000148741120938,0.00076154951897,0.00076154951897,0.00076154951897,0.0,0.0,0.0
7576,2015-03-25 05:02:53,0.0277777777778,0,[ 0.01135002],0.000128823056002,0.000665993983573,0.000665993983573,0.000665993983573,0.0,0.0,0.0
7577,2015-03-25 05:07:53,0.0277777777778,0,[ 0.01081292],0.000287806411507,0.00142870560759,0.00142870560759,0.00142870560759,0.0,0.0,0.0
7578,2015-03-25 05:12:53,0.0,0,[ 0.0103309],0.000304393470287,0.00150828087193,0.00150828087193,0.00150828087193,0.0,0.0,0.0
7579,2015-03-25 05:17:53,0.0,0,[ 0.01015119],0.000103046673757,0.000542333577107,0.000542333577107,0.000542333577107,0.0,0.0,0.0
7580,2015-03-25 05:22:53,0.0277777777778,0,[ 0.0102676],0.000105423583591,0.000553736637216,0.000553736637216,0.000553736637216,0.0,0.0,0.0
7581,2015-03-25 05:27:53,0.0,0,[ 0.01032843],0.000304479850456,0.0015086952748,0.0015086952748,0.0015086952748,0.0,0.0,0.0
7582,2015-03-25 05:32:53,0.0,0,[ 0.01027066],0.000105486433313,0.000554038154398,0.000554038154398,0.000554038154398,0.0,0.0,0.0
7583,2015-03-25 05:37:53,0.0277777777778,0,[ 0.01043083],0.000108802203613,0.000569945332495,0.000569945332495,0.000569945332495,0.0,0.0,0.0
7584,2015-03-25 05:42:53,0.0277777777778,0,[ 0.01049915],0.000298551138258,0.00148025268913,0.00148025268913,0.00148025268913,0.0,0.0,0.0
7585,2015-03-25 05:47:53,0.0,0,[ 0.01042756],0.000301030173432,0.00149214568848,0.00149214568848,0.00149214568848,0.0,0.0,0.0
7586,2015-03-25 05:52:53,0.0,0,[ 0.01047341],0.000109692387923,0.000574215929998,0.000574215929998,0.000574215929998,0.0,0.0,0.0
7587,2015-03-25 05:57:53,0.0,0,[ 0.01069791],0.000114445327199,0.000597017826602,0.000597017826602,0.000597017826602,0.0,0.0,0.0
7588,2015-03-25 06:02:53,0.0277777777778,0,[ 0.01081557],0.000116976560093,0.000609161240895,0.000609161240895,0.000609161240895,0.0,0.0,0.0
7589,2015-03-25 06:07:53,0.0,0,[ 0.01086555],0.000286023510853,0.00142015226533,0.00142015226533,0.00142015226533,0.0,0.0,0.0
7590,2015-03-25 06:12:53,0.0,0,[ 0.01076056],0.000115789545816,0.000603466622209,0.000603466622209,0.000603466622209,0.0,0.0,0.0
7591,2015-03-25 06:17:53,0.0277777777778,0,[ 0.01087149],0.000118189389468,0.000614979705722,0.000614979705722,0.000614979705722,0.0,0.0,0.0
7592,2015-03-25 06:22:53,0.0277777777778,0,[ 0.01088621],0.000285324902507,0.00141680074023,0.00141680074023,0.00141680074023,0.0,0.0,0.0
7593,2015-03-25 06:27:53,0.0,0,[ 0.01073693],0.000290390395094,0.00144110208967,0.00144110208967,0.00144110208967,0.0,0.0,0.0
7594,2015-03-25 06:32:53,0.0,0,[ 0.01071339],0.000114776667033,0.000598607406479,0.000598607406479,0.000598607406479,0.0,0.0,0.0
7595,2015-03-25 06:37:53,0.0277777777778,0,[ 0.01090337],0.000118883428513,0.000618309309915,0.000618309309915,0.000618309309915,0.0,0.0,0.0
7596,2015-03-25 06:42:53,0.0,0,[ 0.01098631],0.00028195354389,0.00140062688104,0.00140062688104,0.00140062688104,0.0,0.0,0.0
7597,2015-03-25 06:47:53,0.0,0,[ 0.01088203],0.000118418640341,0.000616079520886,0.000616079520886,0.000616079520886,0.0,0.0,0.0
7598,2015-03-25 06:52:53,0.0,0,[ 0.01103011],0.000121663360915,0.000631645842849,0.000631645842849,0.000631645842849,0.0,0.0,0.0
7599,2015-03-25 06:57:53,0.0,0,[ 0.01107352],0.000122622848721,0.000636248919069,0.000636248919069,0.000636248919069,0.0,0.0,0.0
7600,2015-03-25 07:02:53,0.0,0,[ 0.01105286],0.000122165802168,0.000634056269921,0.000634056269921,0.000634056269921,0.0,0.0,0.0
7601,2015-03-25 07:07:53,0.0555555555556,0,[ 0.01097395],0.00012042747403,0.000625716761218,0.000625716761218,0.000625716761218,0.0,0.0,0.0
7602,2015-03-25 07:12:53,0.0833333333333,0,[ 0.01084311],0.00199920218438,0.00963900815854,0.00963900815854,0.00963900815854,0.0,0.0,0.0
7603,2015-03-25 07:17:53,0.0,0,[ 0.01218783],0.00506168277934,0.0243310464583,0.0243310464583,0.0243310464583,0.0,0.0,0.0
7604,2015-03-25 07:22:53,0.0,0,[ 0.0149638],0.000223915310926,0.0011221924828,0.0011221924828,0.0011221924828,0.0,0.0,0.0
7605,2015-03-25 07:27:53,0.0277777777778,0,[ 0.01367857],0.00018710315635,0.000945588723806,0.000945588723806,0.000945588723806,0.0,0.0,0.0
7606,2015-03-25 07:32:53,0.0,0,[ 0.01287223],0.000222175236559,0.00111384459668,0.00111384459668,0.00111384459668,0.0,0.0,0.0
7607,2015-03-25 07:37:53,0.0,0,[ 0.01222103],0.000149353552843,0.000764487618565,0.000764487618565,0.000764487618565,0.0,0.0,0.0
7608,2015-03-25 07:42:53,0.0555555555556,0,[ 0.01216266],0.000147930331877,0.000757659814672,0.000757659814672,0.000757659814672,0.0,0.0,0.0
7609,2015-03-25 07:47:53,0.0,0,[ 0.01213603],0.00188525510021,0.00909235492339,0.00909235492339,0.00909235492339,0.0,0.0,0.0
7610,2015-03-25 07:52:53,0.0,0,[ 0.01357968],0.000184407603228,0.000932656994619,0.000932656994619,0.000932656994619,0.0,0.0,0.0
7611,2015-03-25 07:57:53,0.0,0,[ 0.0132501],0.000175565044628,0.000890235432884,0.000890235432884,0.000890235432884,0.0,0.0,0.0
7612,2015-03-25 08:02:53,0.0277777777778,0,[ 0.01303695],0.000169962047949,0.000863355444828,0.000863355444828,0.000863355444828,0.0,0.0,0.0
7613,2015-03-25 08:07:53,0.0555555555556,0,[ 0.01290828],0.000221101974603,0.00110869569687,0.00110869569687,0.00110869569687,0.0,0.0,0.0
7614,2015-03-25 08:12:53,0.0,0,[ 0.012634],0.00184226012789,0.00888608952499,0.00888608952499,0.00888608952499,0.0,0.0,0.0
7615,2015-03-25 08:17:53,0.0,0,[ 0.01425346],0.000203161005629,0.00102262514226,0.00102262514226,0.00102262514226,0.0,0.0,0.0
7616,2015-03-25 08:22:53,0.0277777777778,0,[ 0.01395485],0.00019473793509,0.000982216045409,0.000982216045409,0.000982216045409,0.0,0.0,0.0
7617,2015-03-25 08:27:53,0.0,0,[ 0.01376095],0.00019647134468,0.000990531957722,0.000990531957722,0.000990531957722,0.0,0.0,0.0
7618,2015-03-25 08:32:53,0.0555555555556,0,[ 0.01346177],0.000181219307706,0.000917361367927,0.000917361367927,0.000917361367927,0.0,0.0,0.0
7619,2015-03-25 08:37:53,0.0,0,[ 0.0135827],0.00176172039937,0.00849970576212,0.00849970576212,0.00849970576212,0.0,0.0,0.0
7620,2015-03-25 08:42:53,0.0277777777778,0,[ 0.01514154],0.000229266152019,0.00114786277192,0.00114786277192,0.00114786277192,0.0,0.0,0.0
7621,2015-03-25 08:47:53,0.0555555555556,0,[ 0.01480837],0.000168205500813,0.000854928531747,0.000854928531747,0.000854928531747,0.0,0.0,0.0
7622,2015-03-25 08:52:53,0.0277777777778,0,[ 0.01439757],0.00169398018625,0.00817472678681,0.00817472678681,0.00817472678681,0.0,0.0,0.0
7623,2015-03-25 08:57:53,0.0,0,[ 0.01587636],0.000141643657116,0.000727499928428,0.000727499928428,0.000727499928428,0.0,0.0,0.0
7624,2015-03-25 09:02:53,0.0277777777778,0,[ 0.01545366],0.000238815468038,0.00119367495336,0.00119367495336,0.00119367495336,0.0,0.0,0.0
7625,2015-03-25 09:07:53,0.0555555555556,0,[ 0.01553002],0.000150007617776,0.000767625449731,0.000767625449731,0.000767625449731,0.0,0.0,0.0
