timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 19:15:00,0.0810166804594,0,0.0418866260451,0.0017544896109,0.510470125746,0.694583597704,0.0391300544143,0.0,0.0,0.0
2014-04-08 19:20:00,0.0774161957624,0,0.0393213548186,0.00154616904911,0.509829072287,0.695981761074,0.0380948409438,0.0,0.0,0.0
2014-04-08 19:25:00,0.0573309435943,0,0.01063169534,0.000113032947411,0.502657898799,0.69085467213,0.0466992482543,0.0,0.0,0.0
2014-04-08 19:30:00,0.0516175293411,0,0.00342847044118,1.17544086606e-05,0.500857116771,0.693376190669,0.0481890588999,0.0,0.0,0.0
2014-04-08 19:35:00,0.0849941753885,0,0.0412687593242,0.00170311040711,0.510315725804,0.666212890774,0.0437254160643,0.0,0.0,0.0
2014-04-08 19:40:00,0.0887777879769,0,0.0437220111424,0.00191161420662,0.510928761876,0.662765937452,0.0450557768345,0.0,0.0,0.0
2014-04-08 19:45:00,0.0597515853813,0,0.0152650180032,0.000233020764426,0.503816180397,0.702719473786,0.044486567378,0.0,0.0,0.0
2014-04-08 19:50:00,0.0314096645111,0,0.020640553475,0.000426032376708,0.505159955178,0.697191539438,0.0520502179861,0.0,0.0,0.0
2014-04-08 19:55:00,0.0815542317412,0,0.0315292901776,0.000994096277282,0.507881669627,0.684805166148,0.0500249415636,0.0,0.0,0.0
2014-04-08 20:00:00,0.02282407532,0,0.0177725141261,0.000315862271236,0.504443011584,0.706276739956,0.0405965894461,0.0,0.0,0.0
2014-04-08 20:05:00,0.00672121577546,0,0.022903268704,0.000524559756741,0.505725566895,0.718286386708,0.0296244844794,0.0,0.0,0.0
2014-04-08 20:10:00,0.0532483958496,0,0.0237280928387,0.000563022331335,0.505931744904,0.727970811191,0.0295203030109,0.0,0.0,0.0
2014-04-08 20:15:00,0.0364203077769,0,0.00599588481426,3.5950630263e-05,0.501498966713,0.730817688693,0.0424161925912,0.0,0.0,0.0
2014-04-08 20:20:00,0.0462393164964,0,0.00531731542628,2.82738437818e-05,0.501329325724,0.729659544666,0.0515566319227,0.0,0.0,0.0
2014-04-08 20:25:00,0.0596678222425,0,0.0199894497998,0.000399578100769,0.504997196054,0.7425611584,0.0396783724427,0.0,0.0,0.0
2014-04-08 20:30:00,0.0378106588593,0,0.00338121299651,1.14325903269e-05,0.500845302444,0.766112097613,0.0344294458628,0.0,0.0,0.0
2014-04-08 20:35:00,0.0355881843569,0,0.00889466142674,7.91149723227e-05,0.502223650696,0.769718817057,0.0266935229301,0.0,0.0,0.0
2014-04-08 20:40:00,0.0231513792559,0,0.00781151262077,6.10197312199e-05,0.501952868225,0.776886995276,0.0309628918767,0.0,0.0,0.0
2014-04-08 20:45:00,0.024001736496,0,0.00313634767721,9.8366790553e-06,0.500784086277,0.792291261613,0.0271380841732,0.0,0.0,0.0
2014-04-08 20:50:00,0.0527541295241,0,0.0386800125789,0.00149614340626,0.509668797682,0.781010074864,0.0140741169453,0.0,0.0,0.0
2014-04-08 20:55:00,0.0324186025941,0,0.0103552280747,0.000107230720459,0.502588783886,0.787822459591,0.0220633745193,0.0,0.0,0.0
2014-04-08 21:00:00,0.0105949041869,0,0.0213511365031,0.000455871020677,0.505337581357,0.789098819038,0.0319460406899,0.0,0.0,0.0
2014-04-08 21:05:00,0.00663306102146,0,0.0241314963998,0.00058232905576,0.506032581357,0.779247017954,0.0307645574212,0.0,0.0,0.0
2014-04-08 21:10:00,0.0283603467731,0,0.0161018572064,0.000259269814705,0.50402537733,0.773265704357,0.0444622039795,0.0,0.0,0.0
2014-04-08 21:15:00,0.0279029899765,0,0.0283773174953,0.000805272138678,0.50709385334,0.768551089906,0.0562803074718,0.0,0.0,0.0
2014-04-08 21:20:00,0.038726873891,0,0.0343251896933,0.00117821863387,0.508580454969,0.750694085724,0.0730520635843,0.0,0.0,0.0
2014-04-08 21:25:00,0.0282539679696,0,0.0459368423532,0.00211019348353,0.511482191522,0.728391019748,0.0741908103228,0.0,0.0,0.0
2014-04-08 21:30:00,0.00944360134404,0,0.0591690859457,0.00350098055787,0.514787957375,0.695910401157,0.0686126872897,0.0,0.0,0.0
2014-04-08 21:35:00,0.0303633203118,0,0.0357934320957,0.00128116970882,0.508947402782,0.67439723182,0.0661567524076,0.0,0.0,0.0
2014-04-08 21:40:00,0.0532731834607,0,0.0111897465034,0.000125210455735,0.502797407437,0.692549029673,0.0644629299641,0.0,0.0,0.0
2014-04-08 21:45:00,0.0103603545582,0,0.0545054879034,0.00297084846534,0.513622999488,0.663188198488,0.0648658424616,0.0,0.0,0.0
2014-04-08 21:50:00,0.0408110162472,0,0.019522146299,0.000381114165066,0.504880381577,0.664426100345,0.0603331625462,0.0,0.0,0.0
2014-04-08 21:55:00,0.0353046900032,0,0.0237155386807,0.000562426692341,0.505928606806,0.664707381604,0.0590202286839,0.0,0.0,0.0
2014-04-08 22:00:00,0.0430373563602,0,0.0200054333375,0.000400217424612,0.505001191539,0.662064070437,0.0630427896976,0.0,0.0,0.0
2014-04-08 22:05:00,0.00883216775126,0,0.0525712706976,0.00276373839006,0.513139791568,0.645506805273,0.0614034384489,0.0,0.0,0.0
2014-04-08 22:10:00,0.054078213852,0,0.00484118612471,2.34370836552e-05,0.501210294167,0.665644283558,0.0589193999767,0.0,0.0,0.0
2014-04-08 22:15:00,0.0357374426812,0,0.025762950173,0.000663729559164,0.506440381325,0.6791575202,0.0615003928542,0.0,0.0,0.0
2014-04-08 22:20:00,0.0486707911524,0,0.0173370763031,0.00030057420372,0.504334160515,0.706418561419,0.0660078674555,0.0,0.0,0.0
2014-04-08 22:25:00,0.0143238065348,0,0.0532000752582,0.0028302478604,0.513296882839,0.6952049853,0.067523881793,0.0,0.0,0.0
2014-04-08 22:30:00,0.0425126636132,0,0.0192897534267,0.000372094626073,0.504822288829,0.689922762431,0.0618024170399,0.0,0.0,0.0
2014-04-08 22:35:00,0.044893231906,0,0.0178479806408,0.000318550446536,0.504461876716,0.71350018061,0.0627412125468,0.0,0.0,0.0
2014-04-08 22:40:00,0.0229513033402,0,0.0427559778917,0.00182807352394,0.510687366415,0.698654750414,0.0657072812319,0.0,0.0,0.0
2014-04-08 22:45:00,0.0221801337798,0,0.0425644579331,0.00181173323654,0.510639508203,0.686362684066,0.064744591713,0.0,0.0,0.0
2014-04-08 22:50:00,0.0378441352816,0,0.0232425938873,0.000540218141396,0.505810386901,0.684230113198,0.0610867291689,0.0,0.0,0.0
2014-04-08 22:55:00,0.00556071127319,0,0.0542019454155,0.00293785100803,0.513547169886,0.683153526913,0.0597626566887,0.0,0.0,0.0
2014-04-08 23:00:00,0.0420661640711,0,0.0174158888511,0.000303313165205,0.504353862165,0.674800003855,0.0594820529222,0.0,0.0,0.0
2014-04-08 23:05:00,0.0024715008505,0,0.0604167638056,0.00365018565208,0.515099598203,0.651330863045,0.0628882646561,0.0,0.0,0.0
2014-04-08 23:10:00,0.0109137649101,0,0.0488221888977,0.00238360604271,0.512203123367,0.629490451377,0.0597359538078,0.0,0.0,0.0
2014-04-08 23:15:00,0.0379805724359,0,0.020193344798,0.000407771207392,0.505048164659,0.652374448887,0.0581739172339,0.0,0.0,0.0
2014-04-08 23:20:00,0.00564009793041,0,0.0582178895927,0.00338932289742,0.514550362974,0.625333342716,0.0638579875231,0.0,0.0,0.0
2014-04-08 23:25:00,0.0555676293599,0,0.00372087237957,1.38448895086e-05,0.500930217022,0.635226245748,0.0592885017395,0.0,0.0,0.0
2014-04-08 23:30:00,0.0496549921655,0,0.00528602874045,2.79421183222e-05,0.501321504108,0.661017855377,0.054941020906,0.0,0.0,0.0
2014-04-08 23:35:00,0.0358176770985,0,0.0203938242615,0.000415908143623,0.505098279365,0.675939512283,0.0562115013599,0.0,0.0,0.0
2014-04-08 23:40:00,0.0468349461176,0,0.00853330598095,7.28173181415e-05,0.50213331355,0.686329926048,0.0553682520986,0.0,0.0,0.0
2014-04-08 23:45:00,0.0507514793195,0,0.00518940205203,2.69299125648e-05,0.501297347602,0.717861658721,0.0559408813715,0.0,0.0,0.0
2014-04-08 23:50:00,0.0148510320627,0,0.0445534007109,0.00198500533588,0.51113650807,0.700590863747,0.0594044327736,0.0,0.0,0.0
2014-04-08 23:55:00,0.0485698916566,0,0.00252338120819,6.36745289739e-06,0.500630844967,0.736835954173,0.0510932728648,0.0,0.0,0.0
2014-04-09 00:00:00,0.0111025113252,0,0.0456829231592,0.00208692927845,0.511418745016,0.738735355499,0.0567854344845,0.0,0.0,0.0
2014-04-09 00:05:00,0.0235916485924,0,0.0308212379079,0.000949948676862,0.507704699564,0.732276674477,0.0544128865004,0.0,0.0,0.0
2014-04-09 00:10:00,0.0318730737754,0,0.0170880217365,0.000292000506306,0.504271901485,0.756816957455,0.0489610955119,0.0,0.0,0.0
2014-04-09 00:15:00,0.04076675751,0,0.0144256534359,0.0002080994891,0.503606350819,0.750549228326,0.0551924109459,0.0,0.0,0.0
2014-04-09 00:20:00,0.00169330727305,0,0.0549174707011,0.00301592843607,0.51372591815,0.72040424639,0.0566107779741,0.0,0.0,0.0
2014-04-09 00:25:00,0.0165722616892,0,0.0355539447684,0.0012640831992,0.508887549995,0.710856015776,0.0521262064576,0.0,0.0,0.0
2014-04-09 00:30:00,0.0347451934089,0,0.0127294069658,0.000162037787959,0.50318230877,0.708186366688,0.0474746003747,0.0,0.0,0.0
2014-04-09 00:35:00,0.020392990863,0,0.0230805657747,0.000532712496351,0.505769885305,0.696676804448,0.0434735566378,0.0,0.0,0.0
2014-04-09 00:40:00,0.0442603167963,0,0.000711968832004,5.06901301378e-07,0.5001779922,0.724509038197,0.0449722856283,0.0,0.0,0.0
2014-04-09 00:45:00,0.0372100686746,0,0.00883654597232,7.80845293775e-05,0.502209122118,0.720579698969,0.0460466146469,0.0,0.0,0.0
2014-04-09 00:50:00,0.0133659250414,0,0.0268180214489,0.000719206291251,0.506704103564,0.732239635238,0.0401839464903,0.0,0.0,0.0
2014-04-09 00:55:00,0.00831009087958,0,0.0284208989342,0.000807747477666,0.507104746503,0.733705453016,0.0367309898138,0.0,0.0,0.0
2014-04-09 01:00:00,0.0359182773057,0,0.00748613159095,5.60421576665e-05,0.501871524157,0.739528148167,0.0284321457148,0.0,0.0,0.0
2014-04-09 01:05:00,0.0257131916646,0,0.00679013755286,4.61059607915e-05,0.501697527866,0.74411116216,0.0325033292174,0.0,0.0,0.0
2014-04-09 01:10:00,0.00962604887852,0,0.0201688676321,0.000406783190556,0.505042045991,0.764424586328,0.0297949165106,0.0,0.0,0.0
2014-04-09 01:15:00,0.018621785512,0,0.0082276631689,6.76944400766e-05,0.502056904189,0.779752808659,0.0268494486809,0.0,0.0,0.0
2014-04-09 01:20:00,0.0172887183046,0,0.00901748619317,8.13150545582e-05,0.502254356272,0.781789907664,0.0263062044978,0.0,0.0,0.0
2014-04-09 01:25:00,0.00615014901792,0,0.0245624406036,0.000603313499596,0.506140301443,0.780977961015,0.0307125896215,0.0,0.0,0.0
2014-04-09 01:30:00,0.0312244334797,0,0.0123968312124,0.000153681423399,0.503099168113,0.774515040065,0.0188276022673,0.0,0.0,0.0
2014-04-09 01:35:00,0.0436102015821,0,0.0164524255244,0.000270682270639,0.504113013605,0.770245222108,0.0271577760577,0.0,0.0,0.0
2014-04-09 01:40:00,0.0328563970256,0,0.00596253543374,3.55518313881e-05,0.501490629442,0.781829789283,0.0268938615918,0.0,0.0,0.0
2014-04-09 01:45:00,0.0471899732852,0,0.0186819136047,0.000349013891537,0.504670342567,0.787122060275,0.0285080596805,0.0,0.0,0.0
2014-04-09 01:50:00,0.0072608684842,0,0.0213601345475,0.000456255365862,0.505339830611,0.779560042692,0.0286210030317,0.0,0.0,0.0
2014-04-09 01:55:00,0.0248642633077,0,0.00188162870377,3.54052849616e-06,0.500470407037,0.782252864945,0.022982634604,0.0,0.0,0.0
2014-04-09 02:00:00,0.0347963963961,0,0.0115655531502,0.000133762063342,0.502891356058,0.786926599131,0.023230843246,0.0,0.0,0.0
2014-04-09 02:05:00,0.0386015356653,0,0.0107991651766,0.000116621980851,0.502699765057,0.785535803052,0.0278023704886,0.0,0.0,0.0
2014-04-09 02:10:00,0.0397321516342,0,0.014056281156,0.000197579007363,0.503514012431,0.782795320198,0.0256758704782,0.0,0.0,0.0
2014-04-09 02:15:00,0.0416282004722,0,0.0102769247302,0.000105615181383,0.50256920857,0.790512237838,0.0313512757421,0.0,0.0,0.0
2014-04-09 02:20:00,0.0371973623563,0,0.00577551471482,3.33565731125e-05,0.501443874665,0.7940336083,0.0314218476415,0.0,0.0,0.0
2014-04-09 02:25:00,0.00535559987288,0,0.0255818333699,0.000654430186842,0.506395109584,0.789169181722,0.0309374332428,0.0,0.0,0.0
2014-04-09 02:30:00,0.0397046856945,0,0.0149298213786,0.000222899514483,0.503732386016,0.784326176369,0.024774864316,0.0,0.0,0.0
2014-04-09 02:35:00,0.0413891725338,0,0.017722291509,0.000314079574309,0.504430456918,0.784847505576,0.0236668810248,0.0,0.0,0.0
2014-04-09 02:40:00,0.0567441051097,0,0.0274338265152,0.00075261486927,0.506858026513,0.781535557133,0.0293102785945,0.0,0.0,0.0
2014-04-09 02:45:00,0.0395936375542,0,0.0112221395655,0.00012593640713,0.502805505448,0.776385367497,0.0283714979887,0.0,0.0,0.0
2014-04-09 02:50:00,0.0392203585642,0,0.0116938979762,0.000136747257784,0.50292344118,0.776314122908,0.027526460588,0.0,0.0,0.0
2014-04-09 02:55:00,0.029390295967,0,0.00160147808448,2.56473208537e-06,0.500400369436,0.781387009008,0.0277888178825,0.0,0.0,0.0
2014-04-09 03:00:00,0.0495690429639,0,0.0209684247207,0.000439674884547,0.50524191412,0.777580902012,0.0286006182432,0.0,0.0,0.0
2014-04-09 03:05:00,0.0569358195642,0,0.0247202317694,0.000611089926679,0.506179743247,0.769507053239,0.0322155877948,0.0,0.0,0.0
2014-04-09 03:10:00,0.044490032491,0,0.0017772024839,3.15844658871e-06,0.500444300504,0.771758374253,0.0427128300071,0.0,0.0,0.0
2014-04-09 03:15:00,0.0349727069928,0,0.00434336606726,1.88648136827e-05,0.50108583981,0.783507683249,0.03931607306,0.0,0.0,0.0
2014-04-09 03:20:00,0.00448279643123,0,0.0361699256891,0.00130826339591,0.509041495722,0.771757455044,0.0406527221203,0.0,0.0,0.0
2014-04-09 03:25:00,0.0415009769451,0,0.00627937790271,3.94306007365e-05,0.501569839317,0.778131815306,0.0352215990424,0.0,0.0,0.0
2014-04-09 03:30:00,0.0404622047659,0,0.00211010272462,4.45252726422e-06,0.500527525485,0.791871095523,0.0383521020412,0.0,0.0,0.0
2014-04-09 03:35:00,0.0442913522568,0,0.0022516896572,5.07010054207e-06,0.500562922176,0.796614890226,0.0420396625996,0.0,0.0,0.0
2014-04-09 03:40:00,0.0070886789815,0,0.0396839202388,0.0015748135047,0.50991967829,0.781599698924,0.0467725992203,0.0,0.0,0.0
2014-04-09 03:45:00,0.0373289514001,0,0.00211375917832,4.46797912446e-06,0.500528439598,0.781319066233,0.0394427105784,0.0,0.0,0.0
2014-04-09 03:50:00,0.016870248243,0,0.0212218061836,0.000450365012512,0.505305252439,0.781180184658,0.0380920544267,0.0,0.0,0.0
2014-04-09 03:55:00,0.0434171977516,0,0.00779617308343,6.07802976447e-05,0.501949033399,0.79034440779,0.0356210246682,0.0,0.0,0.0
2014-04-09 04:00:00,0.0137072286089,0,0.0227684149067,0.000518400745932,0.50569185784,0.778943991441,0.0364756435156,0.0,0.0,0.0
2014-04-09 04:05:00,0.0390573946808,0,0.00103605371453,1.07341077182e-06,0.500259013405,0.780763401853,0.0380213409662,0.0,0.0,0.0
2014-04-09 04:10:00,0.016828477033,0,0.02555155044,0.000652881688438,0.506387540088,0.786546237455,0.042380027473,0.0,0.0,0.0
2014-04-09 04:15:00,0.000484842697293,0,0.0347673335279,0.00120876752771,0.508690957954,0.770831007079,0.0352521762252,0.0,0.0,0.0
2014-04-09 04:20:00,0.036164628374,0,0.00797733853998,6.36379627394e-05,0.501994324059,0.767515629021,0.028187289834,0.0,0.0,0.0
2014-04-09 04:25:00,0.00644371354782,0,0.0245908678154,0.000604710832704,0.506147407173,0.754651597674,0.0310345813632,0.0,0.0,0.0
2014-04-09 04:30:00,0.0376466235827,0,0.00631026390301,3.98194497393e-05,0.501577560741,0.773728750417,0.0313363596797,0.0,0.0,0.0
2014-04-09 04:35:00,0.0528655889389,0,0.0211089494583,0.00044558767695,0.505277041417,0.762974959225,0.0317566394806,0.0,0.0,0.0
2014-04-09 04:40:00,0.0553592327308,0,0.0198086980056,0.000392384536099,0.504952012578,0.763784515668,0.0355505347252,0.0,0.0,0.0
2014-04-09 04:45:00,0.0134528800769,0,0.0220212340431,0.000484934746055,0.505505086045,0.755565976243,0.03547411412,0.0,0.0,0.0
2014-04-09 04:50:00,0.0462163145587,0,0.0209967995927,0.000440865522251,0.505249007057,0.756597856954,0.025219514966,0.0,0.0,0.0
2014-04-09 04:55:00,0.0201749564817,0,0.0054779066036,3.00074661936e-05,0.501369473226,0.754006248111,0.0256528630853,0.0,0.0,0.0
2014-04-09 05:00:00,0.0514282352188,0,0.0250255084493,0.000626276130788,0.506256050615,0.754313939345,0.0264027267694,0.0,0.0,0.0
2014-04-09 05:05:00,0.0449726119057,0,0.0154472648517,0.000238618042204,0.503861739423,0.765470087525,0.029525347054,0.0,0.0,0.0
2014-04-09 05:10:00,0.00419517509906,0,0.0309069017294,0.00095523649361,0.50772611042,0.75219853209,0.0351020768285,0.0,0.0,0.0
2014-04-09 05:15:00,0.0232370431883,0,0.000441348983528,1.94788214003e-07,0.500110337244,0.766165005455,0.0236783921719,0.0,0.0,0.0
2014-04-09 05:20:00,0.0192471679466,0,0.00231947636439,5.37996720595e-06,0.500579868831,0.768430269014,0.021566644311,0.0,0.0,0.0
2014-04-09 05:25:00,0.0448406879887,0,0.0228664522156,0.000522874703165,0.505716363978,0.767434180063,0.0219742357731,0.0,0.0,0.0
2014-04-09 05:30:00,0.0234169792644,0,0.00188647394259,3.55878410119e-06,0.500471618346,0.777479505302,0.025303453207,0.0,0.0,0.0
2014-04-09 05:35:00,0.0390922376916,0,0.00759523604366,5.76876300329e-05,0.501898799883,0.785382282798,0.0314970016479,0.0,0.0,0.0
2014-04-09 05:40:00,0.0343975270917,0,0.0047704274585,2.27569835261e-05,0.501192604603,0.794073335277,0.0296270996332,0.0,0.0,0.0
2014-04-09 05:45:00,0.0557245538163,0,0.0271445885825,0.000736828660592,0.506785730491,0.782421335043,0.0285799652338,0.0,0.0,0.0
2014-04-09 05:50:00,0.0535613686395,0,0.0270618215752,0.000732342130505,0.506765042538,0.781307014527,0.0264995470643,0.0,0.0,0.0
2014-04-09 05:55:00,0.0244121057885,0,0.00308576692169,9.52196296566e-06,0.500771441118,0.788020861916,0.0274978727102,0.0,0.0,0.0
2014-04-09 06:00:00,0.0413203435012,0,0.014663611538,0.000215021471377,0.503665837199,0.796657163002,0.0266567319632,0.0,0.0,0.0
2014-04-09 06:05:00,0.0473710529796,0,0.0191226311318,0.000365674990462,0.504780512108,0.786706352545,0.0282484218478,0.0,0.0,0.0
2014-04-09 06:10:00,0.0513384408748,0,0.023996143738,0.00057581497822,0.50599874809,0.774811544524,0.0273422971368,0.0,0.0,0.0
2014-04-09 06:15:00,0.00386444622271,0,0.0273273572922,0.000746784440707,0.506831414196,0.772317871268,0.031191803515,0.0,0.0,0.0
2014-04-09 06:20:00,0.0172334040397,0,0.00907793390815,8.24088929221e-05,0.502269467892,0.768265261629,0.0263113379478,0.0,0.0,0.0
2014-04-09 06:25:00,0.0182706720575,0,0.0076072358147,5.78700455662e-05,0.501901799782,0.768258465969,0.0258779078722,0.0,0.0,0.0
2014-04-09 06:30:00,0.0247976365916,0,0.0108180311091,0.000117029790999,0.502704481402,0.76481951739,0.0356156677008,0.0,0.0,0.0
2014-04-09 06:35:00,0.0096436332046,0,0.0235746760787,0.000555765349418,0.505893396077,0.766852934279,0.0332183092833,0.0,0.0,0.0
2014-04-09 06:40:00,0.0283269598141,0,0.00638132402754,4.07212901337e-05,0.501595325593,0.778438462892,0.0347082838416,0.0,0.0,0.0
2014-04-09 06:45:00,0.0378707984121,0,0.00366267949654,1.34152196551e-05,0.50091566885,0.778119794693,0.0342081189156,0.0,0.0,0.0
2014-04-09 06:50:00,0.0283931370024,0,0.00657921031671,4.32860178989e-05,0.501644796646,0.782561441195,0.0349723473191,0.0,0.0,0.0
2014-04-09 06:55:00,0.038018164279,0,0.00301603698921,9.09647314984e-06,0.500754008676,0.791255869649,0.0350021272898,0.0,0.0,0.0
2014-04-09 07:00:00,0.00376771934217,0,0.0325320085149,0.00105833169073,0.50813228492,0.786673937911,0.0362997278571,0.0,0.0,0.0
2014-04-09 07:05:00,0.0500298912259,0,0.0204194585414,0.000416954339016,0.505104687268,0.790386504199,0.0296104326844,0.0,0.0,0.0
2014-04-09 07:10:00,0.0536347573489,0,0.0189131146163,0.000357705954229,0.504728137715,0.7850892124,0.0347216427326,0.0,0.0,0.0
2014-04-09 07:15:00,0.0352816972131,0,0.00154882848207,2.39886412601e-06,0.500387207043,0.788361452138,0.033732868731,0.0,0.0,0.0
2014-04-09 07:20:00,0.0503386883304,0,0.0177297173307,0.000314342905767,0.504432313228,0.78462599394,0.0326089709997,0.0,0.0,0.0
2014-04-09 07:25:00,0.0074824497452,0,0.0287772982964,0.000828132848255,0.507193828127,0.781789147138,0.0362597480416,0.0,0.0,0.0
2014-04-09 07:30:00,0.0455417474452,0,0.01058510595,0.000112044486741,0.502646251779,0.779481294718,0.0349566414952,0.0,0.0,0.0
2014-04-09 07:35:00,0.00677968026646,0,0.0305433922862,0.000932898838073,0.507635254504,0.764397335475,0.0373230725527,0.0,0.0,0.0
2014-04-09 07:40:00,0.023286945089,0,0.00420259787212,1.76618359546e-05,0.501050647922,0.765753484428,0.0274895429611,0.0,0.0,0.0
2014-04-09 07:45:00,0.0184757395498,0,0.0105618254431,0.000111552159069,0.502640431815,0.761432788114,0.0290375649929,0.0,0.0,0.0
2014-04-09 07:50:00,0.0334349950552,0,0.00555265003447,3.08319176838e-05,0.501388158942,0.77667908171,0.0278823450208,0.0,0.0,0.0
2014-04-09 07:55:00,0.017201158696,0,0.0130265396897,0.000169690727489,0.503256588871,0.780757997806,0.0302276983857,0.0,0.0,0.0
2014-04-09 08:00:00,0.0363906811987,0,0.00981614404067,9.63566781138e-05,0.502454016305,0.778068194795,0.026574537158,0.0,0.0,0.0
2014-04-09 08:05:00,0.0209655127823,0,0.00877060374618,7.69234902691e-05,0.502192636881,0.774009739226,0.0297361165285,0.0,0.0,0.0
2014-04-09 08:10:00,0.0491614486607,0,0.0206933911474,0.000428216444561,0.505173163185,0.772332164033,0.0284680575132,0.0,0.0,0.0
2014-04-09 08:15:00,0.0361946829875,0,0.0026381247957,6.95969765729e-06,0.500659530816,0.786884686015,0.0335565581918,0.0,0.0,0.0
2014-04-09 08:20:00,0.0122742590551,0,0.0176894727107,0.000312917487463,0.504422252862,0.782984091723,0.0299637317657,0.0,0.0,0.0
2014-04-09 08:25:00,0.019179255599,0,0.00585085815768,3.42325511156e-05,0.501462710367,0.79636353583,0.0250301137567,0.0,0.0,0.0
2014-04-09 08:30:00,0.048397437683,0,0.0218790928038,0.000478694651974,0.505469555015,0.786836442924,0.0265183448792,0.0,0.0,0.0
2014-04-09 08:35:00,0.022056567561,0,0.010007110346,0.000100142242445,0.502501756709,0.787139313746,0.032063677907,0.0,0.0,0.0
2014-04-09 08:40:00,0.0305895458041,0,0.00617576642614,3.81400823244e-05,0.501543936699,0.786799078864,0.0244137793779,0.0,0.0,0.0
2014-04-09 08:45:00,0.0370551905694,0,0.0137219912472,0.000188293051906,0.503430443985,0.786418973169,0.0233331993222,0.0,0.0,0.0
2014-04-09 08:50:00,0.0198467320548,0,0.00706025000947,4.98471345054e-05,0.50176505517,0.787922914866,0.0269069820642,0.0,0.0,0.0
2014-04-09 08:55:00,0.0167705130767,0,0.00704721240288,4.96631946589e-05,0.501761795809,0.788860245625,0.0238177254796,0.0,0.0,0.0
2014-04-09 09:00:00,0.709486030016,0,0.684513822171,0.468559145927,0.664745390002,0.671725499767,0.0249722078443,0.0,0.0,0.0
2014-04-09 09:05:00,0.658896451194,0,0.145657603938,0.0212161354721,0.536350156205,0.762195075856,0.513238847256,0.0,0.0,0.0
2014-04-09 09:10:00,0.672366908881,0,0.0862891591519,0.00744582060724,0.521558914467,0.80017969372,0.586077749729,0.0,0.0,0.0
2014-04-09 09:15:00,0.62920755915,0,0.029405720752,0.000864695990458,0.507350900504,0.812330517754,0.599801838398,0.0,0.0,0.0
2014-04-09 09:20:00,0.676206134816,0,0.0877275695998,0.00769612239674,0.521917837332,0.843807489085,0.588478565216,0.0,0.0,0.0
2014-04-09 09:25:00,0.67945744639,0,0.0798458064132,0.00637534959242,0.519950853252,0.873156555313,0.599611639977,0.0,0.0,0.0
2014-04-09 09:30:00,0.804026176085,0,0.167388369193,0.0280188694596,0.541749656287,0.925675346709,0.636637806892,0.0,0.0,0.0
2014-04-09 09:35:00,0.731727840214,0,0.0777891891295,0.00605115760118,0.519437496657,0.941171651229,0.653938651085,0.0,0.0,0.0
2014-04-09 09:40:00,0.770131117972,0,0.0891801187118,0.00795309245586,0.522280265215,0.957189941954,0.68095099926,0.0,0.0,0.0
2014-04-09 09:45:00,0.625962578928,0,0.0771652224899,0.00595447514206,0.519281738858,0.967893852484,0.703127801418,0.0,0.0,0.0
2014-04-09 09:50:00,0.637845605568,0,0.0575077832182,0.00330714858137,0.514372984894,0.749434915873,0.695353388786,0.0,0.0,0.0
2014-04-09 09:55:00,0.775407132004,0,0.0778996313557,0.00606835307553,0.519465065428,0.707264897314,0.697507500648,0.0,0.0,0.0
2014-04-09 10:00:00,0.878838056312,0,0.129053467498,0.016654798761,0.532218663006,0.734262374909,0.749784588814,0.0,0.0,0.0
2014-04-09 10:05:00,0.782926645626,0,0.00739959205223,5.47543568246e-05,0.501849889572,0.720528254068,0.790326237679,0.0,0.0,0.0
2014-04-09 10:10:00,0.830334602894,0,0.022137939038,0.000490088365041,0.505534258738,0.677666946371,0.808196663857,0.0,0.0,0.0
2014-04-09 10:15:00,0.860018618441,0,0.0385880545143,0.00148903741501,0.509645816743,0.649389030744,0.821430563927,0.0,0.0,0.0
2014-04-09 10:20:00,0.92763111391,0,0.0735780934323,0.00541373947635,0.518386229257,0.582161029237,0.854053020477,0.0,0.0,0.0
2014-04-09 10:25:00,0.753975889796,0,0.114445783978,0.0130978422239,0.528580257838,0.608838778053,0.868421673775,0.0,0.0,0.0
2014-04-09 10:30:00,0.872889758661,0,0.0105903759745,0.000112156034447,0.502647569249,0.551179903877,0.862299382687,0.0,0.0,0.0
2014-04-09 10:35:00,0.899566403779,0,0.0221078909959,0.000488759193104,0.505526747647,0.510053767203,0.877458512783,0.0,0.0,0.0
2014-04-09 10:40:00,0.957404913947,0,0.0386918211427,0.00149705680087,0.509671748719,0.504047937198,0.918713092804,0.0,0.0,0.0
2014-04-09 10:45:00,0.919549261089,0,0.0160861268086,0.000258762651356,0.504021444986,0.550244558382,0.935635387897,0.0,0.0,0.0
2014-04-09 10:50:00,0.80182773041,0,0.159550784357,0.0254564527422,0.539803294335,0.527498136244,0.961378514767,0.0,0.0,0.0
2014-04-09 10:55:00,0.89791305432,0,0.0580198012863,0.00336629920639,0.514500882693,0.510419454458,0.955932855606,0.0,0.0,0.0
2014-04-09 11:00:00,0.938693791085,0,0.0280195182035,0.000785095035098,0.507004421296,0.514825554709,0.966713309288,0.0,0.0,0.0
