timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 11:20:00,0.927064153681,0,0.0447864799399,0.00200582644902,0.511194748818,0.575711175906,0.971850633621,0.0,0.0,0.0
2014-04-08 11:25:00,0.90235780453,0,0.0473038079805,0.00223764916882,0.511823747293,0.578800714997,0.949661612511,0.0,0.0,0.0
2014-04-08 11:30:00,0.986179243543,0,0.0405032744194,0.00164051435422,0.510124434535,0.577591415963,0.945675969124,0.0,0.0,0.0
2014-04-08 11:35:00,0.898277911724,0,0.0329774288525,0.00108750909567,0.508243610142,0.591899584812,0.931255340576,0.0,0.0,0.0
2014-04-08 11:40:00,0.871457707475,0,0.0305724028842,0.000934672541916,0.507642505461,0.607004367196,0.902030110359,0.0,0.0,0.0
2014-04-08 11:45:00,0.888923342203,0,0.041300530409,0.00170573417563,0.510323665192,0.500512173605,0.847622811794,0.0,0.0,0.0
2014-04-08 11:50:00,0.949318940703,0,0.104765172068,0.0109757427126,0.526167363543,0.526131943024,0.844553768635,0.0,0.0,0.0
2014-04-08 11:55:00,0.904801177171,0,0.100286947873,0.0100574744865,0.52505074489,0.537250175442,0.804514229298,0.0,0.0,0.0
2014-04-08 12:00:00,0.918263006068,0,0.145502436019,0.0211709626019,0.536311569036,0.564154804174,0.772760570049,0.0,0.0,0.0
2014-04-08 12:05:00,0.992349270362,0,0.251831415671,0.063419058919,0.562627223252,0.659043140245,0.740517854691,0.0,0.0,0.0
2014-04-08 12:10:00,0.911719156223,0,0.237330926376,0.0563259609044,0.559055793572,0.765629477228,0.674388229847,0.0,0.0,0.0
2014-04-08 12:15:00,0.857338148812,0,0.238735038498,0.0569944083691,0.559401895883,0.850221890078,0.618603110313,0.0,0.0,0.0
2014-04-08 12:20:00,0.9283754598,0,0.416719831119,0.173655435443,0.602698068441,0.950756898992,0.511655628681,0.0,0.0,0.0
2014-04-08 12:25:00,0.92109757258,0,0.393837447896,0.155107945204,0.597206144427,0.987519044951,0.527260124683,0.0,0.0,0.0
2014-04-08 12:30:00,0.77364898506,0,0.203720875414,0.0415021926165,0.550754803839,0.994214569862,0.569928109646,0.0,0.0,0.0
2014-04-08 12:35:00,0.877217777347,0,0.325106866932,0.10569447279,0.580568328077,0.998599595989,0.552110910416,0.0,0.0,0.0
2014-04-08 12:40:00,0.940155048034,0,0.342458147666,0.117277570069,0.584787512544,0.999633936079,0.597696900368,0.0,0.0,0.0
2014-04-08 12:45:00,0.88446038601,0,0.232526537152,0.0540685914457,0.557871118144,0.999836789393,0.651933848858,0.0,0.0,0.0
2014-04-08 12:50:00,0.948540812839,0,0.273714429248,0.0749195888638,0.568004563686,0.999928497718,0.674826383591,0.0,0.0,0.0
2014-04-08 12:55:00,0.873461835017,0,0.155664198032,0.0242313444614,0.538837657114,0.999866691755,0.717797636986,0.0,0.0,0.0
2014-04-08 13:00:00,0.996266779771,0,0.25342327105,0.064223356545,0.56301890444,0.999879692042,0.74284350872,0.0,0.0,0.0
2014-04-08 13:05:00,0.838430780124,0,0.0487937509531,0.00238082837313,0.512196018114,0.999612573523,0.789637029171,0.0,0.0,0.0
2014-04-08 13:10:00,0.792533915218,0,0.00509379404461,2.59469306911e-05,0.501273445758,0.996415642358,0.787440121174,0.0,0.0,0.0
2014-04-08 13:15:00,0.869777195343,0,0.0602549837915,0.00363066396676,0.515059189986,0.983972686606,0.809522211552,0.0,0.0,0.0
2014-04-08 13:20:00,0.895311779223,0,0.0610481564626,0.00372687657364,0.515257300902,0.971969320226,0.834263622761,0.0,0.0,0.0
2014-04-08 13:25:00,0.851278891058,0,0.052829633265,0.00279096909799,0.513204337383,0.928617943686,0.904108524323,0.0,0.0,0.0
2014-04-08 13:30:00,0.826860964834,0,0.0981671804788,0.00963679514825,0.524522105406,0.856862667371,0.925028145313,0.0,0.0,0.0
2014-04-08 13:35:00,0.925110411476,0,0.0586746217496,0.00344271259382,0.514664448557,0.782952354436,0.983785033226,0.0,0.0,0.0
2014-04-08 13:40:00,0.85768701203,0,0.139435335325,0.0194422174245,0.534802465682,0.713197541077,0.997122347355,0.0,0.0,0.0
2014-04-08 13:45:00,0.915808422337,0,0.0873979499236,0.0076383985579,0.521835590166,0.674071028498,1.00320637226,0.0,0.0,0.0
2014-04-08 13:50:00,0.949574101211,0,0.0311432597628,0.000969901913777,0.507785185712,0.535025821212,0.980717360973,0.0,0.0,0.0
2014-04-08 13:55:00,0.945443471944,0,0.0761243495583,0.00579491956159,0.519021902415,0.552735753818,1.0215678215,0.0,0.0,0.0
2014-04-08 14:00:00,0.857485952445,0,0.162953076295,0.0265537053347,0.540648361805,0.651941010985,1.02043902874,0.0,0.0,0.0
2014-04-08 14:05:00,0.90152126636,0,0.084810315709,0.00719278957695,0.521189879254,0.666655633455,0.986331582069,0.0,0.0,0.0
2014-04-08 14:10:00,0.874485776669,0,0.117116584533,0.0137162907049,0.529245725191,0.699279614229,0.991602361202,0.0,0.0,0.0
2014-04-08 14:15:00,0.970780733596,0,0.039252516259,0.00154076027684,0.509811869286,0.69151196501,1.01003324986,0.0,0.0,0.0
2014-04-08 14:20:00,0.972599233096,0,0.0125414481708,0.000157288537594,0.503135320947,0.640652057298,0.985140681267,0.0,0.0,0.0
2014-04-08 14:25:00,0.850268014814,0,0.108094683741,0.0116844624281,0.526997388559,0.670382495208,0.958362698555,0.0,0.0,0.0
2014-04-08 14:30:00,0.79264745549,0,0.148567642414,0.0220723375678,0.53707374364,0.675767094545,0.941215097904,0.0,0.0,0.0
2014-04-08 14:35:00,0.80998936682,0,0.0793819686861,0.00630149291828,0.519835077375,0.67104263118,0.889371335506,0.0,0.0,0.0
2014-04-08 14:40:00,0.855586433044,0,0.0255304213673,0.000651801237836,0.506382258681,0.667718133987,0.830056011677,0.0,0.0,0.0
2014-04-08 14:45:00,0.900687091161,0,0.063083104898,0.00397947896272,0.51576554835,0.659943007698,0.837603986263,0.0,0.0,0.0
2014-04-08 14:50:00,0.921845620709,0,0.100020235615,0.0100040463731,0.524984233754,0.621512770842,0.821825385094,0.0,0.0,0.0
2014-04-08 14:55:00,0.847439500757,0,0.000592264600943,3.50809045813e-07,0.500148066146,0.568209893416,0.846847236156,0.0,0.0,0.0
2014-04-08 15:00:00,0.924340309941,0,0.101103010022,0.010221818462,0.525254244144,0.557900159467,0.823237299919,0.0,0.0,0.0
2014-04-08 15:05:00,0.986133056753,0,0.168563204878,0.0284135472029,0.542041303092,0.639446714117,0.817569851875,0.0,0.0,0.0
2014-04-08 15:10:00,0.920799541887,0,0.0903553847639,0.00816409755498,0.522573490602,0.685860926975,0.830444157124,0.0,0.0,0.0
2014-04-08 15:15:00,0.807968483162,0,0.034806206036,0.00121147104073,0.508700673142,0.642211464136,0.842774689198,0.0,0.0,0.0
2014-04-08 15:20:00,0.904257226871,0,0.0830584654077,0.00689871050417,0.520752687162,0.591523137051,0.821198761463,0.0,0.0,0.0
2014-04-08 15:25:00,0.895620036057,0,0.0643828987398,0.0041451593861,0.516090167046,0.582080790877,0.831237137318,0.0,0.0,0.0
2014-04-08 15:30:00,0.970803850716,0,0.0936125455553,0.00876330956817,0.52338606061,0.624481014856,0.877191305161,0.0,0.0,0.0
2014-04-08 15:35:00,0.851810878958,0,0.0613297756054,0.00376134226099,0.515327639829,0.623405360287,0.913140654564,0.0,0.0,0.0
2014-04-08 15:40:00,0.868421183307,0,0.0471296446731,0.00222120201215,0.511780230725,0.590542900284,0.91555082798,0.0,0.0,0.0
2014-04-08 15:45:00,0.908599475673,0,0.00463827485745,2.15134059545e-05,0.501159566635,0.593082644864,0.91323775053,0.0,0.0,0.0
2014-04-08 15:50:00,0.891625333185,0,0.0404388424211,0.00163529906422,0.51010833313,0.554651064243,0.932064175606,0.0,0.0,0.0
2014-04-08 15:55:00,0.93612019439,0,0.0326141538171,0.0010636842344,0.508152815799,0.53280940615,0.903506040573,0.0,0.0,0.0
2014-04-08 16:00:00,0.780954509287,0,0.123174817057,0.0151720428839,0.530754829646,0.511680507679,0.904129326344,0.0,0.0,0.0
2014-04-08 16:05:00,0.900572629905,0,0.00129750583161,1.68359326835e-06,0.500324376412,0.533252370646,0.899275124073,0.0,0.0,0.0
2014-04-08 16:10:00,0.799540641259,0,0.0773016191016,0.00597554072738,0.519315787211,0.536950401362,0.876842260361,0.0,0.0,0.0
2014-04-08 16:15:00,0.84379479534,0,0.0484967505277,0.00235193222761,0.512121811916,0.547137687621,0.892291545868,0.0,0.0,0.0
2014-04-08 16:20:00,0.923006635292,0,0.0541891866758,0.00293646985665,0.513543982542,0.572270990982,0.868817448616,0.0,0.0,0.0
2014-04-08 16:25:00,0.807713470092,0,0.115932026276,0.0134402392432,0.528950588605,0.537404508664,0.923645496368,0.0,0.0,0.0
2014-04-08 16:30:00,0.842338882504,0,0.0491934193989,0.00241999467835,0.512295875289,0.536079288987,0.891532301903,0.0,0.0,0.0
2014-04-08 16:35:00,0.932468491141,0,0.0814759307542,0.00663832435384,0.520357722166,0.513419236483,0.850992560387,0.0,0.0,0.0
2014-04-08 16:40:00,0.920532166077,0,0.0558781018982,0.0031223623082,0.513965891783,0.523364726383,0.864654064178,0.0,0.0,0.0
2014-04-08 16:45:00,0.792536283154,0,0.0819741838986,0.0067197708413,0.520482077693,0.555033238226,0.874510467052,0.0,0.0,0.0
2014-04-08 16:50:00,0.903717267897,0,0.0546421889327,0.00298577011563,0.513657149311,0.511012846974,0.849075078964,0.0,0.0,0.0
2014-04-08 16:55:00,0.805390346299,0,0.0174946901695,0.000306063768221,0.504373560994,0.521448997317,0.822885036469,0.0,0.0,0.0
2014-04-08 17:00:00,0.829405162384,0,0.00225273137277,5.07491677126e-06,0.500563182605,0.526917058514,0.827152431011,0.0,0.0,0.0
2014-04-08 17:05:00,0.87672407078,0,0.0772080485748,0.00596108194441,0.519292429448,0.50842180318,0.799516022205,0.0,0.0,0.0
2014-04-08 17:10:00,0.796724012214,0,0.0219766589821,0.000482973147882,0.505493943628,0.529169316567,0.818700671196,0.0,0.0,0.0
2014-04-08 17:15:00,0.998928215241,0,0.18916514132,0.0357834398746,0.547150767681,0.518024423921,0.809763073921,0.0,0.0,0.0
2014-04-08 17:20:00,0.809534179789,0,0.0503434065756,0.00253445724957,0.512583194124,0.518765228784,0.859877586365,0.0,0.0,0.0
2014-04-08 17:25:00,0.950375813489,0,0.134054261689,0.0179705396295,0.533463467363,0.552525714183,0.8163215518,0.0,0.0,0.0
2014-04-08 17:30:00,0.961471825416,0,0.10786989289,0.0116359069943,0.526941354348,0.585540187672,0.853601932526,0.0,0.0,0.0
2014-04-08 17:35:00,0.999115031035,0,0.105259161265,0.0110794948414,0.526290520998,0.600146548392,0.89385586977,0.0,0.0,0.0
2014-04-08 17:40:00,0.869736660041,0,0.0495867843252,0.00245884805918,0.512394156572,0.596986491033,0.919323444366,0.0,0.0,0.0
2014-04-08 17:45:00,0.971591334692,0,0.019197624079,0.000368549488485,0.504799258624,0.598051688224,0.952393710613,0.0,0.0,0.0
2014-04-08 17:50:00,0.990671862294,0,0.0173486959235,0.000300977611914,0.504337065202,0.607461633571,0.97332316637,0.0,0.0,0.0
2014-04-08 17:55:00,0.811254752254,0,0.190158712292,0.0361603423953,0.547396939969,0.675549174223,1.00141346455,0.0,0.0,0.0
2014-04-08 18:00:00,0.198189606892,0,0.751435289157,0.564655005932,0.679491361035,0.948915014422,0.949624896049,0.0,0.0,0.0
2014-04-08 18:05:00,0.159827261576,0,0.603360742917,0.364044219255,0.646424814323,0.989387295685,0.763188004494,0.0,0.0,0.0
2014-04-08 18:10:00,0.211112376392,0,0.359524253666,0.129257678986,0.58892526441,0.997474215112,0.570636630058,0.0,0.0,0.0
2014-04-08 18:15:00,0.20751620505,0,0.248958695195,0.0619804300368,0.561920183711,0.99860266425,0.456474900246,0.0,0.0,0.0
2014-04-08 18:20:00,0.173008649674,0,0.0511390575497,0.00261520314962,0.512781978886,0.998120819082,0.224147707224,0.0,0.0,0.0
2014-04-08 18:25:00,0.227317866983,0,0.094506067338,0.0089313974604,0.52360894771,0.998014017603,0.132811799645,0.0,0.0,0.0
2014-04-08 18:30:00,0.157747176743,0,0.0437119726902,0.00191073678434,0.510926253462,0.99795336738,0.114035204053,0.0,0.0,0.0
2014-04-08 18:35:00,0.22807926566,0,0.143247536129,0.0205198545009,0.535750771537,0.998934727023,0.0848317295313,0.0,0.0,0.0
2014-04-08 18:40:00,0.156775514374,0,0.0694500159127,0.00482330517843,0.517355528622,0.999199222426,0.0873254984617,0.0,0.0,0.0
2014-04-08 18:45:00,0.214414668619,0,0.130882126629,0.0171301309019,0.532673902615,0.998892596577,0.0835325419903,0.0,0.0,0.0
2014-04-08 18:50:00,0.161543008311,0,0.0798727836448,0.0063796620816,0.519957586818,0.975823739656,0.0816702246666,0.0,0.0,0.0
2014-04-08 18:55:00,0.177316537711,0,0.0934382142751,0.00873069837689,0.523342572956,0.874926368537,0.0838783234358,0.0,0.0,0.0
2014-04-08 19:00:00,0.0770823658135,0,0.00650138401722,4.22679950134e-05,0.501625340279,0.718822551374,0.0835837498307,0.0,0.0,0.0
2014-04-08 19:05:00,0.04881484147,0,0.0334890103728,0.00112151389476,0.508371470215,0.591362344654,0.0823038518429,0.0,0.0,0.0
2014-04-08 19:10:00,0.0635897981893,0,0.0160225239624,0.000256721337792,0.504005545299,0.569179901804,0.0796123221517,0.0,0.0,0.0
2014-04-08 19:15:00,0.0894606075648,0,0.011508773959,0.000132451794343,0.502877161733,0.516003464269,0.0779518336058,0.0,0.0,0.0
2014-04-08 19:20:00,0.0340397953404,0,0.0485541821109,0.00235750852153,0.512136161363,0.519123030413,0.0825939774513,0.0,0.0,0.0
2014-04-08 19:25:00,0.082791235189,0,0.0106482991175,0.000113386347948,0.502662049626,0.566074035357,0.0934395343065,0.0,0.0,0.0
2014-04-08 19:30:00,0.0350409933861,0,0.0597420072619,0.0035691075027,0.5149310612,0.572240080222,0.094783000648,0.0,0.0,0.0
2014-04-08 19:35:00,0.0389799851486,0,0.0495698746732,0.00245717260987,0.512389931756,0.623056231088,0.0885498598218,0.0,0.0,0.0
2014-04-08 19:40:00,0.0385013518927,0,0.0488298313621,0.00238435249776,0.512205032845,0.641957831484,0.0873311832547,0.0,0.0,0.0
2014-04-08 19:45:00,0.0945092249776,0,0.00699200072538,4.88880286866e-05,0.50174799306,0.692670092071,0.0875172242522,0.0,0.0,0.0
2014-04-08 19:50:00,0.0423983670134,0,0.0471023359041,0.00221862993203,0.51177340732,0.669235667303,0.0895007029176,0.0,0.0,0.0
2014-04-08 19:55:00,0.0882770168503,0,0.00827008959851,6.83944235789e-05,0.502067510616,0.683877279724,0.0800069272518,0.0,0.0,0.0
2014-04-08 20:00:00,0.0641728854923,0,0.0131670542808,0.000173371299752,0.503291716013,0.685517629647,0.0773399397731,0.0,0.0,0.0
2014-04-08 20:05:00,0.0286322864477,0,0.0351730254706,0.00123714166693,0.508792349938,0.67181568624,0.0638053119183,0.0,0.0,0.0
2014-04-08 20:10:00,0.0431063708737,0,0.0162717688009,0.000264770496869,0.504067852447,0.690446142517,0.0593781396747,0.0,0.0,0.0
2014-04-08 20:15:00,0.0517723499595,0,0.0122206271828,0.000149343759404,0.503055118774,0.689549482624,0.0639929771423,0.0,0.0,0.0
2014-04-08 20:20:00,0.0291509426737,0,0.0397306435203,0.00157852424309,0.509931354508,0.70087583058,0.068881586194,0.0,0.0,0.0
2014-04-08 20:25:00,0.015638787249,0,0.03458230575,0.0011959358817,0.508644714911,0.709233835627,0.050221092999,0.0,0.0,0.0
2014-04-08 20:30:00,0.0315578480737,0,0.000418665490853,1.75281854808e-07,0.500104666371,0.735457101915,0.0319765135646,0.0,0.0,0.0
2014-04-08 20:35:00,0.05135067217,0,0.026061822101,0.000679218559526,0.506515086765,0.725272408351,0.025288850069,0.0,0.0,0.0
2014-04-08 20:40:00,0.0518701951155,0,0.0220178569803,0.00048478593817,0.505504241882,0.738629053823,0.0298523381352,0.0,0.0,0.0
2014-04-08 20:45:00,0.0196617235572,0,0.00387711721967,1.5032031115e-05,0.500969278091,0.740933370785,0.0157846063375,0.0,0.0,0.0
2014-04-08 20:50:00,0.0164086368321,0,0.00843559983979,7.1159338404e-05,0.502108887454,0.743403434723,0.0248442366719,0.0,0.0,0.0
2014-04-08 20:55:00,0.0600535498839,0,0.0316531063895,0.00100191915408,0.507912615958,0.745233026057,0.0284004434943,0.0,0.0,0.0
2014-04-08 21:00:00,0.00375489126185,0,0.027980052128,0.000782883318607,0.506994556711,0.739120942999,0.0317349433899,0.0,0.0,0.0
2014-04-08 21:05:00,0.0434305860544,0,0.0120384364272,0.000144923935295,0.50300957276,0.739216626576,0.0313921496272,0.0,0.0,0.0
2014-04-08 21:10:00,0.00389402999711,0,0.0347772400157,0.00120945635717,0.508693433827,0.741811136012,0.0386712700129,0.0,0.0,0.0
2014-04-08 21:15:00,0.0493561303334,0,0.0063279768543,4.00432727474e-05,0.501581988935,0.756350405937,0.0430281534791,0.0,0.0,0.0
2014-04-08 21:20:00,0.0532341412518,0,0.00432934618856,1.8743237888e-05,0.501082334857,0.754364740665,0.0575634874403,0.0,0.0,0.0
2014-04-08 21:25:00,0.018311202415,0,0.0320402161398,0.00102657545358,0.508009368862,0.751312463641,0.0503514185548,0.0,0.0,0.0
2014-04-08 21:30:00,0.00547443388687,0,0.0449794599534,0.00202315184288,0.511242969533,0.739404093424,0.0504538938403,0.0,0.0,0.0
2014-04-08 21:35:00,0.0288378671481,0,0.0210416167305,0.000442749646027,0.505260210104,0.730314273414,0.0498794838786,0.0,0.0,0.0
2014-04-08 21:40:00,0.0183711641776,0,0.0333107082797,0.00110960321035,0.508326907121,0.716865289135,0.0516818724573,0.0,0.0,0.0
2014-04-08 21:45:00,0.0251876822856,0,0.0253172331306,0.000640962272882,0.506328970234,0.720321204547,0.0505049154162,0.0,0.0,0.0
2014-04-08 21:50:00,0.0394240107219,0,0.0116897288878,0.000136649789056,0.502922398943,0.729111653738,0.0511137396097,0.0,0.0,0.0
2014-04-08 21:55:00,0.0132799034785,0,0.035293448918,0.00124562752899,0.508822446458,0.71652118552,0.0485733523965,0.0,0.0,0.0
2014-04-08 22:00:00,0.0206645459295,0,0.0277729823827,0.000771338527557,0.506942799331,0.720342722722,0.0484375283122,0.0,0.0,0.0
2014-04-08 22:05:00,0.0450179762947,0,0.00228477643854,5.2202030929e-06,0.500571193861,0.722537259511,0.0473027527332,0.0,0.0,0.0
2014-04-08 22:10:00,0.0370758180265,0,0.0116013880129,0.000134592221002,0.502900314473,0.718584168921,0.0486772060394,0.0,0.0,0.0
2014-04-08 22:15:00,0.0189092626376,0,0.0299109349447,0.000894664030056,0.507477176281,0.71974445829,0.0488201975822,0.0,0.0,0.0
2014-04-08 22:20:00,0.0382510955366,0,0.0151750137178,0.000230281075346,0.503793680629,0.735737755364,0.0534261092544,0.0,0.0,0.0
2014-04-08 22:25:00,0.044030957123,0,0.00727078671219,5.28643431608e-05,0.50181768867,0.742967075534,0.0513017438352,0.0,0.0,0.0
2014-04-08 22:30:00,0.034141787387,0,0.0186210562815,0.000346743763657,0.50465512956,0.750563795826,0.0527628436685,0.0,0.0,0.0
2014-04-08 22:35:00,0.0139437931968,0,0.0356118176685,0.00126820139121,0.508902013641,0.7452525222,0.0495556108654,0.0,0.0,0.0
2014-04-08 22:40:00,0.000253834873079,0,0.0518268820647,0.00268602580763,0.512953821121,0.723992870817,0.0520807169378,0.0,0.0,0.0
2014-04-08 22:45:00,0.0461787752386,0,0.00417494554562,1.74301567313e-05,0.50104373487,0.740551339852,0.0503537207842,0.0,0.0,0.0
2014-04-08 22:50:00,0.0473108401397,0,0.00270737727492,7.32989065e-06,0.500676843905,0.753505776798,0.0500182174146,0.0,0.0,0.0
2014-04-08 22:55:00,0.0401566854641,0,0.0114428990558,0.000130939952214,0.502860693549,0.748813209697,0.0515995845199,0.0,0.0,0.0
2014-04-08 23:00:00,0.00442083102931,0,0.047237546022,0.00223138579167,0.511807191054,0.730113279923,0.0516583770514,0.0,0.0,0.0
2014-04-08 23:05:00,0.0335029269811,0,0.0139390473012,0.000194297084818,0.503484705403,0.738579888033,0.0474419742823,0.0,0.0,0.0
2014-04-08 23:10:00,0.0469849436117,0,0.00164154632557,2.69467136604e-06,0.500410386489,0.745645621096,0.0486264899373,0.0,0.0,0.0
2014-04-08 23:15:00,0.0223219265088,0,0.0260762627379,0.00067997147562,0.506518696311,0.73580037768,0.0483981892467,0.0,0.0,0.0
2014-04-08 23:20:00,0.0113631339204,0,0.0399025342036,0.00159221224021,0.509974310151,0.72442941569,0.051265668124,0.0,0.0,0.0
2014-04-08 23:25:00,0.0336404359019,0,0.0186107056165,0.000346358341631,0.504652542118,0.733532662237,0.0522511415184,0.0,0.0,0.0
2014-04-08 23:30:00,0.0472871736179,0,0.00563751528753,3.17815793096e-05,0.501409375089,0.757472485739,0.0529246889055,0.0,0.0,0.0
2014-04-08 23:35:00,0.002836427489,0,0.0470633256941,0.00221495656297,0.511763660171,0.73528237616,0.0498997531831,0.0,0.0,0.0
2014-04-08 23:40:00,0.0341735406738,0,0.0178496838588,0.000318611215334,0.504462302487,0.727942320874,0.0520232245326,0.0,0.0,0.0
2014-04-08 23:45:00,0.0368163644184,0,0.0118482985686,0.000140382137033,0.502962039991,0.72772493844,0.048664662987,0.0,0.0,0.0
2014-04-08 23:50:00,0.0344831959124,0,0.0164767041091,0.000271481840173,0.50411908284,0.743970205869,0.0509599000216,0.0,0.0,0.0
2014-04-08 23:55:00,0.0372085856659,0,0.0121097242074,0.000146645383211,0.503027394056,0.744920120983,0.0493183098733,0.0,0.0,0.0
2014-04-09 00:00:00,0.0360854533084,0,0.0133951488368,0.000179430018761,0.503348737137,0.738784830443,0.0494806021452,0.0,0.0,0.0
2014-04-09 00:05:00,0.00744739224789,0,0.0443099471402,0.00196337141097,0.511075674706,0.729119144199,0.0517573393881,0.0,0.0,0.0
2014-04-09 00:10:00,0.013423021212,0,0.0368518351766,0.00135805772152,0.509211916292,0.730748672996,0.0502748563886,0.0,0.0,0.0
2014-04-09 00:15:00,0.0353776754287,0,0.0114905370924,0.000132032480906,0.502872602667,0.734532677257,0.0468682125211,0.0,0.0,0.0
2014-04-09 00:20:00,0.0010042770401,0,0.0482087039753,0.00232407893054,0.512049842352,0.711514826561,0.0492129810154,0.0,0.0,0.0
2014-04-09 00:25:00,0.036278054462,0,0.00744062255213,5.53628706257e-05,0.501860147056,0.732968987162,0.0437186770141,0.0,0.0,0.0
2014-04-09 00:30:00,0.0380297122129,0,0.00961350597655,9.24195046537e-05,0.502403357984,0.737325249906,0.0476432181895,0.0,0.0,0.0
2014-04-09 00:35:00,0.0136652857556,0,0.0317069917427,0.00100533338264,0.507926083917,0.726760179984,0.0453722774982,0.0,0.0,0.0
2014-04-09 00:40:00,0.0341851450922,0,0.00977711747863,9.55920259003e-05,0.502444259899,0.730347852358,0.0439622625709,0.0,0.0,0.0
2014-04-09 00:45:00,0.0305241364059,0,0.01473280983,0.000217055683606,0.503683135837,0.728945987926,0.0452569462359,0.0,0.0,0.0
2014-04-09 00:50:00,0.0148952942338,0,0.0318882200871,0.00101685861591,0.507971379553,0.718960710262,0.0467835143209,0.0,0.0,0.0
2014-04-09 00:55:00,0.0264587832593,0,0.0186904350318,0.000349332374753,0.504672472738,0.732746094539,0.045149218291,0.0,0.0,0.0
2014-04-09 01:00:00,0.0519915865608,0,0.0084124924489,7.07700164639e-05,0.502103110709,0.747638533438,0.0435790941119,0.0,0.0,0.0
2014-04-09 01:05:00,0.0243796196596,0,0.0189005050047,0.000357229058864,0.504724985593,0.743800844049,0.0432801246643,0.0,0.0,0.0
2014-04-09 01:10:00,0.0359979261297,0,0.0047028075319,2.21163882088e-05,0.501175699716,0.765891153531,0.0407007336617,0.0,0.0,0.0
2014-04-09 01:15:00,0.00201367821605,0,0.0400081625947,0.00160065293312,0.510000706712,0.749455210313,0.0420218408108,0.0,0.0,0.0
2014-04-09 01:20:00,0.00444029452437,0,0.0347842779554,0.00120994611643,0.50869519278,0.736345287484,0.0392245724797,0.0,0.0,0.0
2014-04-09 01:25:00,0.00464082726422,0,0.0282612905544,0.000798700551968,0.50706485242,0.738160397481,0.0329021178186,0.0,0.0,0.0
2014-04-09 01:30:00,0.0444810258049,0,0.0108994858163,0.000118798758194,0.502724844478,0.73756986623,0.0335815399885,0.0,0.0,0.0
2014-04-09 01:35:00,0.0200153025824,0,0.0183390718859,0.000336321536452,0.504584639479,0.73566783602,0.0383543744683,0.0,0.0,0.0
2014-04-09 01:40:00,0.0130042820895,0,0.02512168738,0.000631099159364,0.506280091568,0.739230889646,0.0381259694695,0.0,0.0,0.0
2014-04-09 01:45:00,0.0427136996757,0,0.00842485371936,7.09781306796e-05,0.502106200972,0.744588861802,0.0342888459563,0.0,0.0,0.0
2014-04-09 01:50:00,0.00970862348295,0,0.0276698702135,0.00076562166214,0.50691702624,0.734490686306,0.0373784936965,0.0,0.0,0.0
2014-04-09 01:55:00,0.0140836062383,0,0.0228223194826,0.000520858331583,0.505705332234,0.732409618775,0.0369059257209,0.0,0.0,0.0
2014-04-09 02:00:00,0.0246270679265,0,0.00991072055401,9.82223937172e-05,0.502477659858,0.729633445131,0.0345377884805,0.0,0.0,0.0
2014-04-09 02:05:00,0.0189395232918,0,0.012295318502,0.000151174870552,0.503073790902,0.74423871462,0.0312348417938,0.0,0.0,0.0
2014-04-09 02:10:00,0.0334568268678,0,0.00172687909224,2.98211693917e-06,0.500431719666,0.761106281537,0.0317299477756,0.0,0.0,0.0
2014-04-09 02:15:00,0.0193055254448,0,0.0142558011185,0.00020322787168,0.503563889923,0.76806475602,0.0335613265634,0.0,0.0,0.0
2014-04-09 02:20:00,0.0224559499845,0,0.0111823969558,0.000125046019093,0.502795570108,0.767925320838,0.0336383469403,0.0,0.0,0.0
2014-04-09 02:25:00,0.0493198105287,0,0.0198463716697,0.000393878493924,0.504961430068,0.767181649135,0.029473438859,0.0,0.0,0.0
2014-04-09 02:30:00,0.0505571385969,0,0.0209700374056,0.000439742550952,0.505242317247,0.769226789842,0.0295871011913,0.0,0.0,0.0
2014-04-09 02:35:00,0.0473090057072,0,0.0124486257133,0.000154968322022,0.503112116238,0.767244792942,0.0348603799939,0.0,0.0,0.0
2014-04-09 02:40:00,0.0494309579511,0,0.0136422356148,0.000186110613868,0.50341050601,0.7741133236,0.0357887223363,0.0,0.0,0.0
2014-04-09 02:45:00,0.0325614195798,0,0.000822620418244,6.76701347402e-07,0.500205655093,0.784650923504,0.0333840399981,0.0,0.0,0.0
2014-04-09 02:50:00,0.036934806451,0,0.00307731185837,9.4698571047e-06,0.500769327357,0.787865054057,0.0338574945927,0.0,0.0,0.0
2014-04-09 02:55:00,0.0318436835182,0,0.00254513805382,6.47772230877e-06,0.50063628417,0.79240220659,0.0343888215721,0.0,0.0,0.0
2014-04-09 03:00:00,0.0449010358123,0,0.0134246834485,0.000180222123163,0.503356120458,0.786951848111,0.0314763523638,0.0,0.0,0.0
2014-04-09 03:05:00,0.0314908218545,0,0.000915050043397,8.37317429614e-07,0.500228762495,0.793161051084,0.0324058718979,0.0,0.0,0.0
2014-04-09 03:10:00,0.00634256769654,0,0.0284691637314,0.000810493307654,0.507116810262,0.78509461747,0.0348117314279,0.0,0.0,0.0
2014-04-09 03:15:00,0.0462725419948,0,0.0135122273515,0.000182580290129,0.503378005442,0.788071281024,0.0327603146434,0.0,0.0,0.0
2014-04-09 03:20:00,0.0434717427877,0,0.00957286767036,9.16397912079e-05,0.502393198642,0.79336609606,0.0338988751173,0.0,0.0,0.0
