Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2017,2014-02-21 14:32:00,0.0758777128377,0,"[0.018696971237659454, 0.03666607290506363, 0.04605782777070999, 0.05114537477493286]",0.00053222104907,0.00163482464636,0.00163482464636,0.00163482464636,0.0,0.0,0.0
2018,2014-02-21 14:37:00,0.0307352760862,0,"[0.018846755847334862, 0.03693074733018875, 0.046738967299461365, 0.050467271357774734]",0.000600078783464,0.00183946229343,0.00183946229343,0.00183946229343,0.0,0.0,0.0
2019,2014-02-21 14:42:00,0.0136306044877,0,"[0.020115744322538376, 0.0391170009970665, 0.051041360944509506, 0.04841835796833038]",0.000466509198304,0.00143665831136,0.00143665831136,0.00143665831136,0.0,0.0,0.0
2020,2014-02-21 14:47:00,0.00868516777701,0,"[0.02031584270298481, 0.039401788264513016, 0.05177856236696243, 0.04779650270938873]",0.000764608266763,0.00233563161941,0.00233563161941,0.00233563161941,0.0,0.0,0.0
2021,2014-02-21 14:52:00,0.0123431560878,0,"[0.018203971907496452, 0.03569828346371651, 0.044842831790447235, 0.05018548294901848]",0.0015118427109,0.00458905637382,0.00458905637382,0.00458905637382,0.0,0.0,0.0
2022,2014-02-21 14:57:00,0.00799035435485,0,"[0.03584468364715576, 0.04923523589968681, 0.05447949469089508, 0.04765396937727928]",0.00115944235586,0.00352632741406,0.00352632741406,0.00352632741406,0.0,0.0,0.0
2023,2014-02-21 15:02:00,0.0106469939102,0,"[0.01812140829861164, 0.03532699868083, 0.044305652379989624, 0.049710240215063095]",0.000873026088811,0.00266258577141,0.00266258577141,0.00266258577141,0.0,0.0,0.0
2024,2014-02-21 15:07:00,0.00596722115503,0,"[0.01807970367372036, 0.03513374552130699, 0.044035982340574265, 0.049462560564279556]",0.000853400910273,0.0026034023873,0.0026034023873,0.0026034023873,0.0,0.0,0.0
2025,2014-02-21 15:12:00,0.0100543589324,0,"[0.018033338710665703, 0.03494146093726158, 0.04376593977212906, 0.04920968413352966]",0.000931378803216,0.00283855925892,0.00283855925892,0.00283855925892,0.0,0.0,0.0
2026,2014-02-21 15:17:00,0.0187395267094,0,"[0.017986247316002846, 0.03474670276045799, 0.04349775239825249, 0.048948708921670914]",0.000900506216567,0.00274545721908,0.00274545721908,0.00274545721908,0.0,0.0,0.0
2027,2014-02-21 15:22:00,0.00950259533249,0,"[0.01793445646762848, 0.034551993012428284, 0.043227896094322205, 0.0486837662756443]",0.000716834329069,0.002191560405,0.002191560405,0.002191560405,0.0,0.0,0.0
2028,2014-02-21 15:27:00,0.00523153635509,0,"[0.01788097247481346, 0.03435371443629265, 0.04295980930328369, 0.04842212423682213]",0.000708437059075,0.00216623687204,0.00216623687204,0.00216623687204,0.0,0.0,0.0
2029,2014-02-21 15:32:00,0.00792904728818,0,"[0.01782161183655262, 0.034155651926994324, 0.04270007461309433, 0.048156529664993286]",0.00081065366976,0.00247449011523,0.00247449011523,0.00247449011523,0.0,0.0,0.0
2030,2014-02-21 15:37:00,0.00353537417746,0,"[0.017760852351784706, 0.03396490961313248, 0.04244105517864227, 0.04788427799940109]",0.000895082775969,0.002729101823,0.002729101823,0.002729101823,0.0,0.0,0.0
2031,2014-02-21 15:42:00,0.00794948297707,0,"[0.017707057297229767, 0.033773478120565414, 0.04217963293194771, 0.04760830104351044]",0.000999370240606,0.00304360011231,0.00304360011231,0.00304360011231,0.0,0.0,0.0
2032,2014-02-21 15:47:00,0.00367842399967,0,"[0.017650889232754707, 0.033578138798475266, 0.04191827401518822, 0.047325778752565384]",0.000958963995799,0.00292174754917,0.00292174754917,0.00292174754917,0.0,0.0,0.0
2033,2014-02-21 15:52:00,0.0077451260882,0,"[0.01758860982954502, 0.033381592482328415, 0.0416538268327713, 0.047040969133377075]",0.00100009934977,0.00304579887689,0.00304579887689,0.00304579887689,0.0,0.0,0.0
2034,2014-02-21 15:57:00,0.00435280173295,0,"[0.017523420974612236, 0.03318057209253311, 0.041390128433704376, 0.046751007437705994]",0.000943976221606,0.0028765491223,0.0028765491223,0.0028765491223,0.0,0.0,0.0
2035,2014-02-21 16:02:00,0.00809253279928,0,"[0.01745152659714222, 0.032979223877191544, 0.041124049574136734, 0.046459753066301346]",0.000958993448876,0.00292183637041,0.00292183637041,0.00292183637041,0.0,0.0,0.0
2036,2014-02-21 16:07:00,0.00451628724404,0,"[0.017377818003296852, 0.032774291932582855, 0.040859103202819824, 0.046164922416210175]",0.000899087346625,0.00274117835229,0.00274117835229,0.00274117835229,0.0,0.0,0.0
2037,2014-02-21 16:12:00,0.00839906813259,0,"[0.017298506572842598, 0.032569561153650284, 0.04059278592467308, 0.04586997255682945]",0.000913461553864,0.00278452645364,0.00278452645364,0.00278452645364,0.0,0.0,0.0
2038,2014-02-21 16:17:00,0.0191073691094,0,"[0.017218060791492462, 0.0323624312877655, 0.040328264236450195, 0.04557236284017563]",0.000854723504744,0.00260739091746,0.00260739091746,0.00260739091746,0.0,0.0,0.0
2039,2014-02-21 16:22:00,0.00852168226591,0,"[0.017133455723524094, 0.032156314700841904, 0.04006282612681389, 0.045275576412677765]",0.000633269548416,0.00193955523206,0.00193955523206,0.00193955523206,0.0,0.0,0.0
2040,2014-02-21 16:27:00,0.00467977275514,0,"[0.01704871654510498, 0.03194837644696236, 0.039799705147743225, 0.04498803988099098]",0.00061739992816,0.00189169743401,0.00189169743401,0.00189169743401,0.0,0.0,0.0
2041,2014-02-21 16:32:00,0.00811296848817,0,"[0.016960548236966133, 0.03174209222197533, 0.03954700753092766, 0.04470083862543106]",0.000699297874235,0.00213867595657,0.00213867595657,0.00213867595657,0.0,0.0,0.0
2042,2014-02-21 16:37:00,0.373625699922,0,"[0.016873043030500412, 0.031546108424663544, 0.03929581865668297, 0.04441117122769356]",0.000762736541219,0.00232998708214,0.00232998708214,0.00232998708214,0.0,0.0,0.0
2043,2014-02-21 16:42:00,0.598765684391,0,"[0.016796359792351723, 0.0313509926199913, 0.03904324024915695, 0.044122155755758286]",0.027577271685,0.0831942161676,0.0831942161676,0.0831942161676,0.0,0.0,0.0
2044,2014-02-21 16:47:00,0.519332161687,0,"[0.016719460487365723, 0.031153693795204163, 0.0387922041118145, 0.044117845594882965]",0.105105869472,0.316996154501,0.316996154501,0.316996154501,0.0,0.0,0.0
2045,2014-02-21 16:52:00,0.124003760167,0,"[0.01663879305124283, 0.030957357957959175, 0.03882155194878578, 0.04453893005847931]",0.164115071297,0.494949402205,0.494949402205,0.494949402205,0.0,0.0,0.0
2046,2014-02-21 16:57:00,0.0118935709323,0,"[0.016558058559894562, 0.031057890504598618, 0.039269257336854935, 0.0452764518558979]",0.171611949801,0.51755763679,0.51755763679,0.51755763679,0.0,0.0,0.0
2047,2014-02-21 17:02:00,0.02478849062,0,"[0.27761417627334595, 0.17502032220363617, 0.04729105904698372, 0.09326218068599701]",0.0585486553609,0.176594196858,0.176594196858,0.176594196858,0.0,0.0,0.0
2048,2014-02-21 17:07:00,0.0258511464421,0,"[0.4547795057296753, 0.23893624544143677, 0.04990562051534653, 0.0821775496006012]",0.00552873592824,0.0167027466391,0.0167027466391,0.0167027466391,0.0,0.0,0.0
2049,2014-02-21 17:12:00,0.0147136959987,0,"[0.27931877970695496, 0.13557058572769165, 0.069119393825531, 0.014550302177667618]",0.010377923958,0.031326377055,0.031326377055,0.031326377055,0.0,0.0,0.0
2050,2014-02-21 17:17:00,0.0293865206196,0,"[0.023669514805078506, 0.04455450177192688, 0.03041772171854973, 0.05536408722400665]",0.000550668977667,0.00169045781382,0.00169045781382,0.00169045781382,0.0,0.0,0.0
2051,2014-02-21 17:22:00,0.0106061225324,0,"[0.018551183864474297, 0.03376426547765732, 0.042434170842170715, 0.04789705201983452]",0.000303146458464,0.000944007517767,0.000944007517767,0.000944007517767,0.0,0.0,0.0
2052,2014-02-21 17:27:00,0.0116279069767,0,"[0.01882675476372242, 0.034096669405698776, 0.04284972697496414, 0.04821789264678955]",0.000505236210302,0.00155344683494,0.00155344683494,0.00155344683494,0.0,0.0,0.0
2053,2014-02-21 17:32:00,0.0135079903544,0,"[0.019081516191363335, 0.03438056632876396, 0.043213844299316406, 0.04847808927297592]",0.000616304518189,0.00188839402105,0.00188839402105,0.00188839402105,0.0,0.0,0.0
2054,2014-02-21 17:37:00,0.0103608942657,0,"[0.01930682361125946, 0.03463224321603775, 0.043517258018255234, 0.048684246838092804]",0.000733288587071,0.00224118128716,0.00224118128716,0.00224118128716,0.0,0.0,0.0
2055,2014-02-21 17:42:00,0.0258307107533,0,"[0.019519206136465073, 0.03483972325921059, 0.04376653581857681, 0.048843011260032654]",0.000753671047278,0.0023026483953,0.0023026483953,0.0023026483953,0.0,0.0,0.0
2056,2014-02-21 17:47:00,0.00261576817755,0,"[0.019702063873410225, 0.03500804305076599, 0.04396827891469002, 0.048956550657749176]",0.000547926290892,0.0016821867306,0.0016821867306,0.0016821867306,0.0,0.0,0.0
2057,2014-02-21 17:52:00,0.00602852822169,0,"[0.01985912211239338, 0.035142458975315094, 0.04412468522787094, 0.049041103571653366]",0.000786110991612,0.00240047709441,0.00240047709441,0.00240047709441,0.0,0.0,0.0
2058,2014-02-21 17:57:00,0.00439367311072,0,"[0.019994566217064857, 0.03524370864033699, 0.04425177350640297, 0.0490817055106163]",0.000942136277445,0.0028710004277,0.0028710004277,0.0028710004277,0.0,0.0,0.0
2059,2014-02-21 18:02:00,0.00670290595496,0,"[0.020107446238398552, 0.03532736375927925, 0.044334884732961655, 0.04908529669046402]",0.0011418806389,0.00347336678298,0.00347336678298,0.00347336678298,0.0,0.0,0.0
2060,2014-02-21 18:07:00,0.0028405607553,0,"[0.020214499905705452, 0.035376545041799545, 0.04438088461756706, 0.04905429109930992]",0.00114090950228,0.0034704381395,0.0034704381395,0.0034704381395,0.0,0.0,0.0
2061,2014-02-21 18:12:00,0.00817427555483,0,"[0.07131031155586243, 0.0835789293050766, 0.06867118924856186, 0.04563964530825615]",0.00405096169561,0.0122462429763,0.0122462429763,0.0122462429763,0.0,0.0,0.0
2062,2014-02-21 18:17:00,0.0142436751543,0,"[0.10752589255571365, 0.10320249199867249, 0.01370159536600113, 0.06729836761951447]",0.00589051051065,0.0177937453289,0.0177937453289,0.0177937453289,0.0,0.0,0.0
2063,2014-02-21 18:22:00,0.00625332079944,0,"[0.03391210362315178, 0.058236509561538696, 0.02312939241528511, 0.06151508539915085]",0.00156682333909,0.00475486070679,0.00475486070679,0.00475486070679,0.0,0.0,0.0
2064,2014-02-21 18:27:00,0.00312666039972,1,"[0.02011081390082836, 0.03508526086807251, 0.04426630958914757, 0.04863499104976654]",0.000930006848648,0.00283442187418,0.00283442187418,0.00283442187418,0.85714014878,0.85714014878,0.85714014878
2065,2014-02-21 18:32:00,0.00625332079944,1,"[0.019999681040644646, 0.034928563982248306, 0.04420017451047897, 0.048469316214323044]",0.00101590622216,0.00309346744708,0.00309346744708,0.00309346744708,0.0,0.0,0.0
2066,2014-02-21 18:37:00,0.00359668124412,1,"[0.019888410344719887, 0.03477087616920471, 0.044111963361501694, 0.048285286873579025]",0.00107289873995,0.00326533900814,0.00326533900814,0.00326533900814,0.0,0.0,0.0
2067,2014-02-21 18:42:00,0.00709118404381,1,"[0.019782863557338715, 0.03460600599646568, 0.044001560658216476, 0.04808725789189339]",0.00114458473399,0.0034815214858,0.0034815214858,0.0034815214858,0.0,0.0,0.0
2068,2014-02-21 18:47:00,0.00429149466629,1,"[0.0196749959141016, 0.03443228453397751, 0.04387360438704491, 0.04787471517920494]",0.00108835706487,0.00331195646846,0.00331195646846,0.00331195646846,0.0,0.0,0.0
2069,2014-02-21 18:52:00,0.00698900559938,1,"[0.019562169909477234, 0.03425322100520134, 0.04372791573405266, 0.04765193909406662]",0.00108483189251,0.0033013256541,0.0033013256541,0.0033013256541,0.0,0.0,0.0
2070,2014-02-21 18:57:00,0.00414844484408,1,"[0.019447941333055496, 0.03406735137104988, 0.04356899857521057, 0.04741794615983963]",0.00103904935531,0.00316325987908,0.00316325987908,0.00316325987908,0.0,0.0,0.0
2071,2014-02-21 19:02:00,0.00698900559938,1,"[0.019796855747699738, 0.03522082790732384, 0.041660550981760025, 0.0480659157037735]",0.00106222950853,0.00323316395202,0.00323316395202,0.00323316395202,0.0,0.0,0.0
2072,2014-02-21 19:07:00,0.00476151551069,1,"[0.01921178586781025, 0.0336831733584404, 0.04321424290537834, 0.04692446440458298]",0.00101404276211,0.00308784783592,0.00308784783592,0.00308784783592,0.0,0.0,0.0
2073,2014-02-21 19:12:00,0.0216209588425,1,"[0.019091123715043068, 0.03348599001765251, 0.0430208221077919, 0.04666707664728165]",0.00101538014133,0.00309188095225,0.00309188095225,0.00309188095225,0.0,0.0,0.0
2074,2014-02-21 19:17:00,0.00335145297748,1,"[0.01897095888853073, 0.033284805715084076, 0.042819321155548096, 0.04640297219157219]",0.000743430107832,0.00227176493344,0.00227176493344,0.00227176493344,0.0,0.0,0.0
2075,2014-02-21 19:22:00,0.00731597662157,1,"[0.01884864643216133, 0.03308245912194252, 0.042608994990587234, 0.04614601284265518]",0.000803649658337,0.00245336821321,0.00245336821321,0.00245336821321,0.0,0.0,0.0
2076,2014-02-21 19:27:00,0.0034740671108,1,"[0.018727213144302368, 0.032877419143915176, 0.042403656989336014, 0.04588157311081886]",0.000833532132674,0.00254348438481,0.00254348438481,0.00254348438481,0.0,0.0,0.0
2077,2014-02-21 19:32:00,0.00641680631054,1,"[0.01860455982387066, 0.03268370032310486, 0.042189087718725204, 0.045613646507263184]",0.000965339422692,0.00294097383738,0.00294097383738,0.00294097383738,0.0,0.0,0.0
2078,2014-02-21 19:37:00,0.00369885968856,1,"[0.018496982753276825, 0.032485589385032654, 0.04196936637163162, 0.04533980041742325]",0.000964945997111,0.0029397873892,0.0029397873892,0.0029397873892,0.0,0.0,0.0
2079,2014-02-21 19:42:00,0.00658029182164,1,"[0.018385665491223335, 0.0322868712246418, 0.0417422391474247, 0.04506309702992439]",0.000977900577709,0.00297885434179,0.00297885434179,0.00297885434179,0.0,0.0,0.0
2080,2014-02-21 19:47:00,0.0036375526219,1,"[0.018274862319231033, 0.03208465501666069, 0.04151083528995514, 0.044781915843486786]",0.00094175292179,0.00286984434727,0.00286984434727,0.00286984434727,0.0,0.0,0.0
2081,2014-02-21 19:52:00,0.00709118404381,1,"[0.018160952255129814, 0.03188181295990944, 0.04127367585897446, 0.04449913278222084]",0.000951375812292,0.00289886396733,0.00289886396733,0.00289886396733,0.0,0.0,0.0
2082,2014-02-21 19:57:00,0.00443454448849,1,"[0.018047157675027847, 0.031676363199949265, 0.04103368893265724, 0.04421283304691315]",0.000903043663129,0.00275310936218,0.00275310936218,0.00275310936218,0.0,0.0,0.0
2083,2014-02-21 20:02:00,0.00658029182164,1,"[0.017930971458554268, 0.03147105127573013, 0.04078908637166023, 0.04392624646425247]",0.000899671227671,0.00274293915442,0.00274293915442,0.00274293915442,0.0,0.0,0.0
2084,2014-02-21 20:07:00,0.00465933706625,1,"[0.017815489321947098, 0.03126363828778267, 0.04054313153028488, 0.04363754764199257]",0.000865597976372,0.00264018491371,0.00264018491371,0.00264018491371,0.0,0.0,0.0
2085,2014-02-21 20:12:00,0.0197613111538,1,"[0.017697930335998535, 0.031057283282279968, 0.0402941070497036, 0.04334882274270058]",0.000863692723215,0.00263443926766,0.00263443926766,0.00263443926766,0.0,0.0,0.0
2086,2014-02-21 20:17:00,0.00312666039972,1,"[0.017581913620233536, 0.030849885195493698, 0.04004412889480591, 0.043058790266513824]",0.000639180652797,0.00195738126918,0.00195738126918,0.00195738126918,0.0,0.0,0.0
2087,2014-02-21 20:22:00,0.00596722115503,1,"[0.01746484450995922, 0.030643442645668983, 0.039792001247406006, 0.04277951270341873]",0.000691806140821,0.00211608323797,0.00211608323797,0.00211608323797,0.0,0.0,0.0
2088,2014-02-21 20:27:00,0.00294273919974,1,"[0.017348989844322205, 0.030436459928750992, 0.039549652487039566, 0.04249721020460129]",0.000734015135095,0.00224337232816,0.00224337232816,0.00224337232816,0.0,0.0,0.0
2089,2014-02-21 20:32:00,0.0060080925328,1,"[0.017232492566108704, 0.030241403728723526, 0.039303574711084366, 0.042214591056108475]",0.000848798721563,0.00258952362937,0.00258952362937,0.00258952362937,0.0,0.0,0.0
2090,2014-02-21 20:37:00,0.00318796746638,1,"[0.017130011692643166, 0.03004373237490654, 0.039056483656167984, 0.041929539293050766]",0.000842581270263,0.00257077374601,0.00257077374601,0.00257077374601,0.0,0.0,0.0
2091,2014-02-21 20:42:00,0.00619201373278,1,"[0.01702428236603737, 0.02984616346657276, 0.03880634158849716, 0.04164488986134529]",0.000850178301334,0.00259368400933,0.00259368400933,0.00259368400933,0.0,0.0,0.0
2092,2014-02-21 20:47:00,0.0034740671108,1,"[0.016918448731303215, 0.02964637614786625, 0.03855597600340843, 0.04135861247777939]",0.000810418627225,0.00247378130066,0.00247378130066,0.00247378130066,0.0,0.0,0.0
2093,2014-02-21 20:52:00,0.00625332079944,1,"[0.01680971123278141, 0.02944723702967167, 0.0383034273982048, 0.04107341542840004]",0.000812769518234,0.00248087085071,0.00248087085071,0.00248087085071,0.0,0.0,0.0
2094,2014-02-21 20:57:00,0.00373973106633,1,"[0.016701404005289078, 0.029246537014842033, 0.03805139288306236, 0.04078728333115578]",0.000775577500463,0.00236871138835,0.00236871138835,0.00236871138835,0.0,0.0,0.0
2095,2014-02-21 21:02:00,0.00631462786611,1,"[0.016590869054198265, 0.029047029092907906, 0.03779791668057442, 0.04050268232822418]",0.000777172157541,0.00237352037402,0.00237352037402,0.00237352037402,0.0,0.0,0.0
2096,2014-02-21 21:07:00,0.00341276004414,1,"[0.016481319442391396, 0.028846532106399536, 0.03754545748233795, 0.04021770507097244]",0.000742971897125,0.00227038311365,0.00227038311365,0.00227038311365,0.0,0.0,0.0
2097,2014-02-21 21:12:00,0.020088282176,1,"[0.0163701381534338, 0.028647562488913536, 0.03729216381907463, 0.039934609085321426]",0.000754050794058,0.0023037935925,0.0023037935925,0.0023037935925,0.0,0.0,0.0
2098,2014-02-21 21:17:00,0.00290186782196,1,"[0.016260266304016113, 0.028448069468140602, 0.03704027459025383, 0.03965114802122116]",0.000540042121429,0.00165841054794,0.00165841054794,0.00165841054794,0.0,0.0,0.0
2099,2014-02-21 21:22:00,0.0137940899988,1,"[0.01614924892783165, 0.028250358998775482, 0.03678760305047035, 0.03938059136271477]",0.000580797670409,0.00178131650292,0.00178131650292,0.00178131650292,0.0,0.0,0.0
2100,2014-02-21 21:27:00,0.0178812277762,1,"[0.016039786860346794, 0.028052035719156265, 0.0365472249686718, 0.03910842537879944]",0.000498922192492,0.00153440573727,0.00153440573727,0.00153440573727,0.0,0.0,0.0
2101,2014-02-21 21:32:00,0.00551763599951,1,"[0.015929022803902626, 0.02786693349480629, 0.03630487993359566, 0.03884352371096611]",0.00039667688543,0.00122606595481,0.00122606595481,0.00122606595481,0.0,0.0,0.0
2102,2014-02-21 21:37:00,0.00230923284424,1,"[0.0158332958817482, 0.027679836377501488, 0.03606931492686272, 0.03858856111764908]",0.000446132093202,0.00137520735254,0.00137520735254,0.00137520735254,0.0,0.0,0.0
2103,2014-02-21 21:42:00,0.00555850737728,1,"[0.015734592452645302, 0.02749999426305294, 0.035843174904584885, 0.03833305835723877]",0.000578410108574,0.00177411636515,0.00177411636515,0.00177411636515,0.0,0.0,0.0
2104,2014-02-21 21:47:00,0.00296317488863,1,"[0.015643831342458725, 0.027330169454216957, 0.03561616316437721, 0.038074739277362823]",0.000661862432025,0.00202578240244,0.00202578240244,0.00202578240244,0.0,0.0,0.0
2105,2014-02-21 21:52:00,0.00574242857727,1,"[0.0155642656609416, 0.027159376069903374, 0.03538605198264122, 0.037816621363162994]",0.000705727376044,0.00215806531776,0.00215806531776,0.00215806531776,0.0,0.0,0.0
2106,2014-02-21 21:57:00,0.0200474107982,1,"[0.0154828866943717, 0.02698521316051483, 0.035155825316905975, 0.037556834518909454]",0.000670293055009,0.00205120651756,0.00205120651756,0.00205120651756,0.0,0.0,0.0
2107,2014-02-21 22:02:00,0.00504761515511,1,"[0.015396840870380402, 0.02681080996990204, 0.034923654049634933, 0.037297915667295456]",0.000453656597529,0.00139789889794,0.00139789889794,0.00139789889794,0.0,0.0,0.0
2108,2014-02-21 22:07:00,0.00239097559979,1,"[0.015309818089008331, 0.02663419581949711, 0.03469204157590866, 0.03705120459198952]",0.000456900103018,0.00140768029334,0.00140768029334,0.00140768029334,0.0,0.0,0.0
2109,2014-02-21 22:12:00,0.00500674377733,1,"[0.01521947793662548, 0.026458004489541054, 0.03447215259075165, 0.03680388629436493]",0.000545240473002,0.00167408714611,0.00167408714611,0.00167408714611,0.0,0.0,0.0
2110,2014-02-21 22:17:00,0.00226836146647,1,"[0.015128927305340767, 0.026294076815247536, 0.034251391887664795, 0.036554113030433655]",0.000621481565759,0.00190400637302,0.00190400637302,0.00190400637302,0.0,0.0,0.0
2111,2014-02-21 22:22:00,0.0252993828422,1,"[0.015052162110805511, 0.026128999888896942, 0.03402794525027275, 0.03630436584353447]",0.000666066072881,0.00203845926502,0.00203845926502,0.00203845926502,0.0,0.0,0.0
2112,2014-02-21 22:27:00,0.00232966853313,1,"[0.014973313547670841, 0.025960829108953476, 0.0338042676448822, 0.03605267405509949]",0.000426883867476,0.0013171607399,0.0013171607399,0.0013171607399,0.0,0.0,0.0
2113,2014-02-21 22:32:00,0.00510892222177,1,"[0.014890077523887157, 0.025792153552174568, 0.03357842192053795, 0.035817548632621765]",0.000460257404484,0.00141780486173,0.00141780486173,0.00141780486173,0.0,0.0,0.0
2114,2014-02-21 22:37:00,0.00261576817755,1,"[0.014805508777499199, 0.025620896369218826, 0.03336862474679947, 0.03557942435145378]",0.000512287952006,0.00157471267653,0.00157471267653,0.00157471267653,0.0,0.0,0.0
2115,2014-02-21 22:42:00,0.242408141578,1,"[0.014717151410877705, 0.02546641230583191, 0.033155638724565506, 0.035340964794158936]",0.000626212335192,0.00191827289009,0.00191827289009,0.00191827289009,0.0,0.0,0.0
2116,2014-02-21 22:47:00,0.637573057588,1,"[0.014647889882326126, 0.025308232754468918, 0.03294208273291588, 0.035100411623716354]",0.0111139826477,0.0335460992386,0.0335460992386,0.0335460992386,0.0,0.0,0.0
2117,2014-02-21 22:52:00,0.519740875465,1,"[0.014573517255485058, 0.025149136781692505, 0.0327262356877327, 0.035047560930252075]",0.101900190115,0.307328830846,0.307328830846,0.307328830846,0.0,0.0,0.0
2118,2014-02-21 22:57:00,0.241958556423,1,"[0.01449731644243002, 0.02498728223145008, 0.03269478306174278, 0.03546983376145363]",0.16195230186,0.488427167817,0.488427167817,0.488427167817,0.0,0.0,0.0
2119,2014-02-21 23:02:00,0.703723382515,1,"[0.014417106285691261, 0.025020942091941833, 0.033130399882793427, 0.03622137010097504]",0.176579385996,0.532537866589,0.532537866589,0.532537866589,0.0,0.0,0.0
2120,2014-02-21 23:07:00,0.530735276086,1,"[0.22519636154174805, 0.1421252340078354, 0.038544170558452606, 0.08365926146507263]",0.18462626636,0.556804734305,0.556804734305,0.556804734305,0.0,0.0,0.0
2121,2014-02-21 23:12:00,0.272796010954,1,"[0.5229342579841614, 0.24809592962265015, 0.02436549961566925, 0.08637630939483643]",0.164757460356,0.496886646157,0.496886646157,0.496886646157,0.0,0.0,0.0
2122,2014-02-21 23:17:00,0.0405239710631,1,"[0.334888219833374, 0.15418612957000732, 0.0660121813416481, 0.018146220594644547]",0.14786028862,0.445930075073,0.445930075073,0.445930075073,0.0,0.0,0.0
2123,2014-02-21 23:22:00,0.0127723055544,1,"[0.039241328835487366, 0.036253876984119415, 0.04993052780628204, 0.020795011892914772]",0.184026628733,0.554996415264,0.554996415264,0.554996415264,0.0,0.0,0.0
2124,2014-02-21 23:27:00,0.00676421302162,1,"[0.47001075744628906, 0.2457306683063507, 0.11145102977752686, 0.11489670723676682]",0.00497000943869,0.0150178027605,0.0150178027605,0.0150178027605,0.0,0.0,0.0
2125,2014-02-21 23:32:00,0.0227244860424,1,"[0.30644655227661133, 0.16100043058395386, 0.11755634844303131, 0.06879922747612]",0.00761874299496,0.0230055525363,0.0230055525363,0.0230055525363,0.0,0.0,0.0
2126,2014-02-21 23:37:00,0.668287897985,1,"[0.02306555025279522, 0.015645232051610947, 0.04387592151761055, 0.029490884393453598]",0.00043402830488,0.00133870612265,0.00133870612265,0.00133870612265,0.0,0.0,0.0
2127,2014-02-21 23:42:00,0.52460456942,1,"[0.01920814998447895, 0.032560575753450394, 0.042230814695358276, 0.04547597095370293]",0.0972455143929,0.293291788551,0.293291788551,0.293291788551,0.0,0.0,0.0
2128,2014-02-21 23:47:00,0.416601953652,1,"[0.019841285422444344, 0.03335561230778694, 0.04306469112634659, 0.0467149056494236]",0.154891639948,0.46713442568,0.46713442568,0.46713442568,0.0,0.0,0.0
2129,2014-02-21 23:52:00,0.572812359505,1,"[0.020399048924446106, 0.03406308963894844, 0.04426688700914383, 0.04817820340394974]",0.192176699638,0.579574473292,0.579574473292,0.579574473292,0.0,0.0,0.0
2130,2014-02-21 23:57:00,0.750459803,1,"[0.02090352587401867, 0.03518892079591751, 0.04569324478507042, 0.0497635118663311]",0.267446875572,0.806565719547,0.806565719547,0.806565719547,0.0,0.0,0.0
2131,2014-02-22 00:02:00,1.0,1,"[0.3170548677444458, 0.21614202857017517, 0.1194753497838974, 0.14022129774093628]",0.165291637182,0.49849755595,0.49849755595,0.49849755595,0.0,0.0,0.0
2132,2014-02-22 00:07:00,0.702803776515,1,"[0.3054722249507904, 0.21814467012882233, 0.07626689225435257, 0.13166186213493347]",0.3366715312,1.0,1.0,1.0,0.0,0.0,0.0
2133,2014-02-22 00:12:00,0.272918625087,1,"[0.14413991570472717, 0.15309582650661469, 0.024226129055023193, 0.09759839624166489]",0.464753031731,1.0,1.0,1.0,0.0,0.0,0.0
2134,2014-02-22 00:17:00,0.0066415988883,1,"[0.42029431462287903, 0.311515212059021, 0.09862890094518661, 0.12519894540309906]",0.242467239499,0.521722186119,0.521722186119,0.521722186119,0.0,0.0,0.0
2135,2014-02-22 00:22:00,0.0110761433768,1,"[0.48317843675613403, 0.3503493666648865, 0.13019070029258728, 0.16400863230228424]",0.109116077423,0.234799204511,0.234799204511,0.234799204511,0.0,0.0,0.0
2136,2014-02-22 00:27:00,0.3788163649,1,"[0.6612333059310913, 0.4681956171989441, 0.25202545523643494, 0.2281712293624878]",0.0368011817336,0.0792039688725,0.0792039688725,0.0792039688725,0.0,0.0,0.0
2137,2014-02-22 00:32:00,0.607532594924,1,"[0.385728120803833, 0.2897758185863495, 0.14243701100349426, 0.10359536111354828]",0.046473313123,0.100014861958,0.100014861958,0.100014861958,0.0,0.0,0.0
2138,2014-02-22 00:37:00,0.52809907222,1,"[0.0805748850107193, 0.10046513378620148, 0.06924352049827576, 0.059146519750356674]",0.10250479728,0.220574145041,0.220574145041,0.220574145041,0.0,0.0,0.0
2139,2014-02-22 00:42:00,0.280152858953,1,"[0.033343102782964706, 0.05008472129702568, 0.06392515450716019, 0.06849805265665054]",0.153825625777,0.33099781816,0.33099781816,0.33099781816,0.0,0.0,0.0
2140,2014-02-22 00:47:00,0.0276699227531,1,"[0.034420665353536606, 0.05141487717628479, 0.06587012857198715, 0.07054534554481506]",0.171366557479,0.36873949469,0.36873949469,0.36873949469,0.0,0.0,0.0
2141,2014-02-22 00:52:00,0.0214166019537,1,"[0.032775986939668655, 0.06497620046138763, 0.055508676916360855, 0.08481183648109436]",0.14963953197,0.321990873655,0.321990873655,0.321990873655,0.0,0.0,0.0
