,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
1980,2014-03-08 14:36:00,3.186336217852704e-06,0,"[0.015131245367228985, 0.014883064664900303, 0.014837406575679779, 0.014602252282202244]",0.0002208711812272668,0.0021928148840445597,0.0002208711812272668
1981,2014-03-08 14:41:00,0.0,0,"[0.014951205812394619, 0.014705785550177097, 0.014660949818789959, 0.014428247697651386]",0.00021564331836998463,0.0021431606331456547,0.00021564331836998463
1982,2014-03-08 14:46:00,8.545174402423159e-06,0,"[0.014773188158869743, 0.01453050971031189, 0.014486473985016346, 0.014256204478442669]",0.00021053384989500046,0.0020946308923045177,0.00021053384989500046
1983,2014-03-08 14:51:00,3.186336217852704e-06,0,"[0.014597180299460888, 0.014357205480337143, 0.014313961379230022, 0.014086097478866577]",0.00020554562797769904,0.0020472527514881255,0.00020554562797769904
1984,2014-03-08 14:56:00,0.0,0,"[0.014423152431845665, 0.014185856096446514, 0.014143388718366623, 0.01391791645437479]",0.00020064687123522162,0.0020007243510644515,0.00020064687123522162
1985,2014-03-08 15:01:00,9.559008653558113e-06,0,"[0.014251086860895157, 0.014016437344253063, 0.013974743895232677, 0.013751634396612644]",0.00019590659940149635,0.001955701240591509,0.00019590659940149635
1986,2014-03-08 15:06:00,0.0,0,"[0.014080959372222424, 0.01384893897920847, 0.013808000832796097, 0.013587228022515774]",0.00019118792260996997,0.0019108832398685332,0.00019118792260996997
1987,2014-03-08 15:11:00,3.186336217852704e-06,0,"[0.01391275878995657, 0.013683333061635494, 0.013643136247992516, 0.013424688018858433]",0.0001867016253527254,0.0018682723803835732,0.0001867016253527254
1988,2014-03-08 15:16:00,0.0,0,"[0.013746458105742931, 0.013519597239792347, 0.013480140827596188, 0.013263983651995659]",0.00018226230167783797,0.0018261076760690254,0.00018226230167783797
1989,2014-03-08 15:21:00,5.358838184570457e-06,0,"[0.013582034036517143, 0.013357721269130707, 0.01331898383796215, 0.013105099089443684]",0.00017792372091207653,0.0017848998280880482,0.00017792372091207653
1990,2014-03-08 15:26:00,3.186336217852704e-06,0,"[0.01341947726905346, 0.013197675347328186, 0.013159648515284061, 0.012948011048138142]",0.0001737163693178445,0.0017449383950162338,0.0001737163693178445
1991,2014-03-08 15:31:00,0.0,0,"[0.013258758001029491, 0.013039443641901016, 0.013002113439142704, 0.012792707420885563]",0.00016955619503278285,0.0017054250521124732,0.00016955619503278285
1992,2014-03-08 15:36:00,8.545174402423159e-06,0,"[0.013099859468638897, 0.012883003801107407, 0.012846364639699459, 0.012639165855944157]",0.00016553394380025566,0.0016672217026118005,0.00016553394380025566
1993,2014-03-08 15:41:00,3.186336217852704e-06,0,"[0.012942759320139885, 0.012728341855108738, 0.01269238069653511, 0.012487364932894707]",0.00016153085744008422,0.0016292003811035174,0.00016153085744008422
1994,2014-03-08 15:46:00,0.0,0,"[0.012787443585693836, 0.012575436383485794, 0.012540140189230442, 0.012337295338511467]",0.00015768749290145934,0.00159269609774593,0.00015768749290145934
1995,2014-03-08 15:51:00,8.545174402423159e-06,0,"[0.01263389177620411, 0.012424265965819359, 0.012389633804559708, 0.012188931927084923]",0.00015393986541312188,0.0015571011250655865,0.00015393986541312188
1996,2014-03-08 15:56:00,0.0,0,"[0.012482081539928913, 0.012274821288883686, 0.012240836396813393, 0.012042253278195858]",0.00015020759019535035,0.0015216519682789188,0.00015020759019535035
1997,2014-03-08 16:01:00,3.186336217852704e-06,0,"[0.012332003563642502, 0.012127077206969261, 0.012093725614249706, 0.011897251009941101]",0.00014666549395769835,0.0014880091317903052,0.00014666549395769835
1998,2014-03-08 16:06:00,0.0,0,"[0.01218363270163536, 0.011981012299656868, 0.011948294006288052, 0.011753897182643414]",0.00014315545558929443,0.0014546707810019451,0.00014315545558929443
1999,2014-03-08 16:11:00,7.386506686840359e-06,0,"[0.012036947533488274, 0.011836618185043335, 0.01180451363325119, 0.011612177826464176]",0.00013972551096230745,0.0014220931607148086,0.00013972551096230745
2000,2014-03-08 16:16:00,3.186336217852704e-06,0,"[0.011891939677298069, 0.011693867854773998, 0.011662370525300503, 0.011472072452306747]",0.0001363850460620597,0.001390365419034508,0.0001363850460620597
2001,2014-03-08 16:21:00,0.0,0,"[0.011748581193387508, 0.011552746407687664, 0.011521844193339348, 0.011333571746945381]",0.00013309516361914575,0.001359118109625692,0.00013309516361914575
2002,2014-03-08 16:26:00,9.559008653558113e-06,0,"[0.011606858111917973, 0.01141323335468769, 0.011382924392819405, 0.011196653358638287]",0.00012991898984182626,0.0013289508053288969,0.00012991898984182626
2003,2014-03-08 16:31:00,0.0,0,"[0.01146674994379282, 0.011275319382548332, 0.011245589703321457, 0.011061296798288822]",0.0001267455518245697,0.0012988094852861404,0.0001267455518245697
2004,2014-03-08 16:36:00,3.186336217852704e-06,0,"[0.011328247375786304, 0.011138983070850372, 0.011109819635748863, 0.01092749647796154]",0.00012373998470138758,0.0012702626032997275,0.00012373998470138758
2005,2014-03-08 16:41:00,4.200170468987655e-06,0,"[0.011191328056156635, 0.01100420393049717, 0.010975608602166176, 0.010795224457979202]",0.00012076502753188834,0.001242006454708904,0.00012076502753188834
2006,2014-03-08 16:46:00,5.358838184570457e-06,0,"[0.011055971495807171, 0.010870975442230701, 0.010842927731573582, 0.010664467699825764]",0.00011783566151279956,0.0012141833309473563,0.00011783566151279956
2007,2014-03-08 16:51:00,3.186336217852704e-06,0,"[0.010922171175479889, 0.01073926966637373, 0.010711765848100185, 0.01053521130234003]",0.00011502176494104788,0.0011874569362060135,0.00011502176494104788
2008,2014-03-08 16:56:00,0.0,0,"[0.010789900086820126, 0.010609074495732784, 0.010582106187939644, 0.01040744036436081]",0.0001122331595979631,0.0011609707576004133,0.0001122331595979631
2009,2014-03-08 17:01:00,8.545174402423159e-06,0,"[0.010659145191311836, 0.010480375029146671, 0.010453934781253338, 0.010281135328114033]",0.00010954342724289745,0.0011354236748143196,0.00010954342724289745
2010,2014-03-08 17:06:00,0.0,0,"[0.010529891587793827, 0.010353155434131622, 0.0103272320702672, 0.010156278498470783]",0.00010687897156458348,0.001110116669949851,0.00010687897156458348
2011,2014-03-08 17:11:00,3.186336217852704e-06,0,"[0.010402124375104904, 0.01022739801555872, 0.01020197942852974, 0.010032862424850464]",0.00010432551061967388,0.00108586389326454,0.00010432551061967388
2012,2014-03-08 17:16:00,6.372672435705407e-06,0,"[0.010275823995471, 0.010103083215653896, 0.010078171268105507, 0.009910862892866135]",0.0001018059701891616,0.0010619332936864878,0.0001018059701891616
2013,2014-03-08 17:21:00,3.186336217852704e-06,0,"[0.010150971822440624, 0.00998020451515913, 0.009955781511962414, 0.009790267795324326]",9.931301610777155e-05,0.0010382552113006112,9.931301610777155e-05
2014,2014-03-08 17:26:00,1.013834251134951e-06,0,"[0.010027562268078327, 0.009858736768364906, 0.009834798984229565, 0.009671065025031567]",9.693743049865589e-05,0.001015691894877238,9.693743049865589e-05
2015,2014-03-08 17:31:00,0.0,0,"[0.00990556925535202, 0.00973866879940033, 0.00971521157771349, 0.009553235955536366]",9.45857900660485e-05,0.0009933560097837638,9.45857900660485e-05
2016,2014-03-08 17:36:00,7.386506686840359e-06,0,"[0.009784981608390808, 0.00961998850107193, 0.009597000665962696, 0.00943676382303238]",9.230988507624716e-05,0.0009717394600634033,9.230988507624716e-05
2017,2014-03-08 17:41:00,2.1725019667177525e-06,0,"[0.00966578722000122, 0.00950267817825079, 0.009480149485170841, 0.009321632795035839]",9.006897744257003e-05,0.0009504553152949764,9.006897744257003e-05
2018,2014-03-08 17:46:00,0.0,0,"[0.009547967463731766, 0.009386719204485416, 0.009364641271531582, 0.009207836352288723]",8.78893188200891e-05,0.0009297529137459626,8.78893188200891e-05
2019,2014-03-08 17:51:00,9.559008653558113e-06,0,"[0.009431504644453526, 0.009272096678614616, 0.00925047043710947, 0.009095354937016964]",8.576115942560136e-05,0.0009095396519578192,8.576115942560136e-05
2020,2014-03-08 17:56:00,0.0,0,"[0.009316383861005306, 0.009158805012702942, 0.009137616492807865, 0.008984170854091644]",8.363526285393164e-05,0.0008893478824649047,8.363526285393164e-05
2021,2014-03-08 18:01:00,3.186336217852704e-06,0,"[0.009202597662806511, 0.009046822786331177, 0.009026062674820423, 0.00887428130954504]",8.163575694197789e-05,0.0008703565716871751,8.163575694197789e-05
2022,2014-03-08 18:06:00,3.186336217852704e-06,0,"[0.009090126492083073, 0.008936133235692978, 0.00891580618917942, 0.008765661157667637]",7.964667747728527e-05,0.0008514642913244394,7.964667747728527e-05
2023,2014-03-08 18:11:00,6.372672435705407e-06,0,"[0.008978953585028648, 0.008826733566820621, 0.008806820958852768, 0.008658300153911114]",7.769405783619732e-05,0.0008329183064324188,7.769405783619732e-05
2024,2014-03-08 18:16:00,3.186336217852704e-06,0,"[0.008869076147675514, 0.008718598634004593, 0.00869909767061472, 0.008552184328436852]",7.58171736379154e-05,0.0008150916569135119,7.58171736379154e-05
2025,2014-03-08 18:21:00,0.0,0,"[0.008760468102991581, 0.008611718192696571, 0.008592622354626656, 0.00844730343669653]",7.395590364467353e-05,0.0007974133111423908,7.395590364467353e-05
2026,2014-03-08 18:26:00,9.559008653558113e-06,0,"[0.008653120137751102, 0.008506079204380512, 0.008487384766340256, 0.008343640714883804]",7.216608355520293e-05,0.0007804135966868597,7.216608355520293e-05
2027,2014-03-08 18:31:00,0.0,0,"[0.008547017350792885, 0.008401671424508095, 0.008383367210626602, 0.008241179399192333]",7.037939940346405e-05,0.0007634436673735913,7.037939940346405e-05
2028,2014-03-08 18:36:00,3.186336217852704e-06,0,"[0.008442150428891182, 0.008298477157950401, 0.008280553855001926, 0.008139916695654392]",6.868710624985397e-05,0.0007473702639317231,6.868710624985397e-05
2029,2014-03-08 18:41:00,5.358838184570457e-06,0,"[0.00833850260823965, 0.008196479640901089, 0.008178941905498505, 0.008039829321205616]",6.70097506372258e-05,0.0007314387372811896,6.70097506372258e-05
2030,2014-03-08 18:46:00,4.200170468987655e-06,0,"[0.008236056193709373, 0.008095677010715008, 0.008078507147729397, 0.007940907031297684]",6.534974818350747e-05,0.0007156720309654506,6.534974818350747e-05
2031,2014-03-08 18:51:00,3.186336217852704e-06,0,"[0.008134809322655201, 0.007996045053005219, 0.007979240268468857, 0.00784314051270485]",6.377317185979337e-05,0.0007006977061837803,6.377317185979337e-05
2032,2014-03-08 18:56:00,0.0,0,"[0.008034737780690193, 0.007897574454545975, 0.007881131023168564, 0.007746514864265919]",6.219951319508255e-05,0.0006857510933326144,6.219951319508255e-05
2033,2014-03-08 19:01:00,7.53134015128821e-06,0,"[0.007935832254588604, 0.007800254970788956, 0.007784165441989899, 0.00765101658180356]",6.068814400350675e-05,0.0006713961060102433,6.068814400350675e-05
2034,2014-03-08 19:06:00,3.186336217852704e-06,0,"[0.007838082499802113, 0.007704072166234255, 0.007688329555094242, 0.007556629832834005]",5.91931639064569e-05,0.0006571967823374006,5.91931639064569e-05
2035,2014-03-08 19:11:00,0.0,0,"[0.0077414740808308125, 0.0076090130023658276, 0.007593607995659113, 0.007463351357728243]",5.774520104750991e-05,0.0006434440284773217,5.774520104750991e-05
2036,2014-03-08 19:16:00,7.53134015128821e-06,0,"[0.007645993493497372, 0.007515061181038618, 0.007499996572732925, 0.007371163461357355]",5.634011176880449e-05,0.0006300984879601262,5.634011176880449e-05
2037,2014-03-08 19:21:00,0.0,0,"[0.007551624905318022, 0.007422213442623615, 0.0074074785225093365, 0.007280050776898861]",5.492889977176674e-05,0.0006166947938531072,5.492889977176674e-05
2038,2014-03-08 19:26:00,3.186336217852704e-06,0,"[0.007458364591002464, 0.007330452091991901, 0.007316038012504578, 0.007190010044723749]",5.360643262974918e-05,0.0006041339985400036,5.360643262974918e-05
2039,2014-03-08 19:31:00,0.0,0,"[0.007366195321083069, 0.007239762227982283, 0.007225671783089638, 0.007101020775735378]",5.228889858699404e-05,0.0005916200578126405,5.228889858699404e-05
2040,2014-03-08 19:36:00,9.559008653558113e-06,0,"[0.007275101263076067, 0.0071501401253044605, 0.007136359345167875, 0.007013075053691864]",5.1001861720578745e-05,0.0005793957793214581,5.1001861720578745e-05
2041,2014-03-08 19:41:00,1.310742853253044e-05,0,"[0.007185079623013735, 0.007061565760523081, 0.007048092782497406, 0.0069261579774320126]",4.974025796400383e-05,0.0005674130645536613,4.974025796400383e-05
2042,2014-03-08 19:46:00,0.0,0,"[0.007096109911799431, 0.006974031217396259, 0.006960857193917036, 0.006840269081294537]",4.8469337343703955e-05,0.000555341858197309,4.8469337343703955e-05
2043,2014-03-08 19:51:00,9.559008653558113e-06,0,"[0.0070081837475299835, 0.006887521129101515, 0.006874652113765478, 0.006755400449037552]",4.728430576506071e-05,0.0005440864261143665,4.728430576506071e-05
2044,2014-03-08 19:56:00,1.013834251134951e-06,0,"[0.006921286694705486, 0.006802035495638847, 0.006789469160139561, 0.006671525072306395]",4.608504968928173e-05,0.0005326958897318335,4.608504968928173e-05
2045,2014-03-08 20:01:00,3.186336217852704e-06,0,"[0.006835418287664652, 0.006717566400766373, 0.0067052822560071945, 0.006588642951101065]",4.4974796765018255e-05,0.0005221507054437969,4.4974796765018255e-05
2046,2014-03-08 20:06:00,3.186336217852704e-06,0,"[0.006750570144504309, 0.006634086836129427, 0.006622090935707092, 0.006506733130663633]",4.38973365817219e-05,0.000511916986668934,4.38973365817219e-05
2047,2014-03-08 20:11:00,4.200170468987655e-06,0,"[0.00666671572253108, 0.00655159680172801, 0.006539874244481325, 0.006425787694752216]",4.2801493691513315e-05,0.0005015086689104826,4.2801493691513315e-05
2048,2014-03-08 20:16:00,3.186336217852704e-06,0,"[0.006583854556083679, 0.0064700753428041935, 0.006458624266088009, 0.006345795933157206]",4.176074071438052e-05,0.0004916235952463275,4.176074071438052e-05
2049,2014-03-08 20:21:00,0.0,0,"[0.006501966156065464, 0.006389514543116093, 0.006378330290317535, 0.006266748532652855]",4.072026422363706e-05,0.0004817411476503998,4.072026422363706e-05
2050,2014-03-08 20:26:00,9.559008653558113e-06,0,"[0.006421042140573263, 0.0063099036924541, 0.006298982538282871, 0.006188633851706982]",3.9721751818433404e-05,0.0004722572750150287,3.9721751818433404e-05
2051,2014-03-08 20:31:00,3.186336217852704e-06,0,"[0.006341072265058756, 0.006231233477592468, 0.006220569834113121, 0.006111437920480967]",3.871823355439119e-05,0.0004627258567233311,3.871823355439119e-05
2052,2014-03-08 20:36:00,0.0,0,"[0.006262047216296196, 0.006153492722660303, 0.0061430782079696655, 0.006035161670297384]",3.7760899431305006e-05,0.0004536330954861863,3.7760899431305006e-05
2053,2014-03-08 20:41:00,6.372672435705407e-06,0,"[0.0061839548870921135, 0.006076666992157698, 0.006066508591175079, 0.005959787406027317]",3.6833509511779994e-05,0.0004448247443487676,3.6833509511779994e-05
2054,2014-03-08 20:46:00,3.186336217852704e-06,0,"[0.0061067817732691765, 0.006000757683068514, 0.0059908428229391575, 0.005885301157832146]",3.589974585338496e-05,0.000435955855428003,3.589974585338496e-05
2055,2014-03-08 20:51:00,3.186336217852704e-06,0,"[0.006030528340488672, 0.005925746634602547, 0.005916067864745855, 0.005811700597405434]",3.502666368149221e-05,0.0004276633193760796,3.502666368149221e-05
2056,2014-03-08 20:56:00,0.0,0,"[0.005955176893621683, 0.005851620342582464, 0.005842180922627449, 0.005738972220569849]",3.415603714529425e-05,0.0004193941069564385,3.415603714529425e-05
2057,2014-03-08 21:01:00,8.545174402423159e-06,0,"[0.005880713928490877, 0.00577837647870183, 0.005769168026745319, 0.005667106248438358]",3.33058342221193e-05,0.0004113188780503271,3.33058342221193e-05
2058,2014-03-08 21:06:00,3.186336217852704e-06,0,"[0.0058071366511285305, 0.0057060010731220245, 0.00569701986387372, 0.005596089642494917]",3.2471154554514214e-05,0.0004033910890537687,3.2471154554514214e-05
2059,2014-03-08 21:11:00,0.0,0,"[0.0057344320230185986, 0.005634484812617302, 0.005625723395496607, 0.005525922868400812]",3.166197348036803e-05,0.00039570548574412336,3.166197348036803e-05
2060,2014-03-08 21:16:00,9.559008653558113e-06,0,"[0.0056625897996127605, 0.0055638146586716175, 0.005555278621613979, 0.0054565900936722755]",3.088151424890384e-05,0.00038829268254835696,3.088151424890384e-05
2061,2014-03-08 21:21:00,0.0,0,"[0.005591596942394972, 0.0054939910769462585, 0.005485669709742069, 0.005388077814131975]",3.0085109756328166e-05,0.0003807284312336379,3.0085109756328166e-05
2062,2014-03-08 21:26:00,3.186336217852704e-06,0,"[0.00552145391702652, 0.005424997769296169, 0.005416884087026119, 0.005320388358086348]",2.935689190053381e-05,0.0003738118167187204,2.935689190053381e-05
2063,2014-03-08 21:31:00,3.186336217852704e-06,0,"[0.005452144891023636, 0.005356822162866592, 0.005348923150449991, 0.005253501236438751]",2.862397195713129e-05,0.00036685054176717366,2.862397195713129e-05
2064,2014-03-08 21:36:00,6.372672435705407e-06,0,"[0.0053836568258702755, 0.005289466120302677, 0.005281766410917044, 0.005187411326915026]",2.789974314509891e-05,0.0003599718151971414,2.789974314509891e-05
2065,2014-03-08 21:41:00,2.1725019667177525e-06,0,"[0.005315991584211588, 0.005222909152507782, 0.0052154092118144035, 0.005122109781950712]",2.7210824555368163e-05,0.0003534284651825632,2.7210824555368163e-05
2066,2014-03-08 21:46:00,0.0,0,"[0.005249129142612219, 0.0051571461372077465, 0.005149842239916325, 0.005057591013610363]",2.6523937776801176e-05,0.00034690441331410287,2.6523937776801176e-05
2067,2014-03-08 21:51:00,9.559008653558113e-06,0,"[0.005183063913136721, 0.005092168226838112, 0.0050850603729486465, 0.004993841517716646]",2.5867664589895867e-05,0.00034067112939476125,2.5867664589895867e-05
2068,2014-03-08 21:56:00,0.0,0,"[0.0051177870482206345, 0.005027970299124718, 0.005021050106734037, 0.004930850584059954]",2.5203813493135385e-05,0.00033436587047387315,2.5203813493135385e-05
2069,2014-03-08 22:01:00,3.186336217852704e-06,0,"[0.0050532934255898, 0.004964538384228945, 0.004957800265401602, 0.004868620540946722]",2.4587254301877692e-05,0.0003285097901572117,2.4587254301877692e-05
2070,2014-03-08 22:06:00,6.372672435705407e-06,0,"[0.004989569075405598, 0.004901861771941185, 0.004895313177257776, 0.004807131364941597]",2.396809941274114e-05,0.0003226290558973897,2.396809941274114e-05
2071,2014-03-08 22:11:00,3.186336217852704e-06,0,"[0.00492660328745842, 0.004839942790567875, 0.004833568818867207, 0.004746378865092993]",2.3350656192633323e-05,0.00031676457907310666,2.3350656192633323e-05
2072,2014-03-08 22:16:00,3.186336217852704e-06,0,"[0.004864398390054703, 0.004778761882334948, 0.004772562999278307, 0.004686357919126749]",2.2779289793106727e-05,0.00031133773997426184,2.2779289793106727e-05
2073,2014-03-08 22:21:00,0.0,0,"[0.004802934359759092, 0.00471831439062953, 0.004712291061878204, 0.004627056885510683]",2.2198953956831247e-05,0.0003058257091489105,2.2198953956831247e-05
2074,2014-03-08 22:26:00,6.372672435705407e-06,0,"[0.004742207005620003, 0.004658595658838749, 0.004652740899473429, 0.004568467382341623]",2.164755278499797e-05,0.00030058849981890265,2.164755278499797e-05
2075,2014-03-08 22:31:00,3.186336217852704e-06,0,"[0.004682211205363274, 0.0045995935797691345, 0.004593904595822096, 0.004510577768087387]",2.110301466018427e-05,0.00029541647572193245,2.110301466018427e-05
2076,2014-03-08 22:36:00,0.0,0,"[0.004622935317456722, 0.0045413002371788025, 0.004535770043730736, 0.004453388042747974]",2.057130404864438e-05,0.0002903662873692989,2.057130404864438e-05
2077,2014-03-08 22:41:00,9.559008653558113e-06,0,"[0.004564370959997177, 0.00448370398953557, 0.0044783372431993484, 0.004396886099129915]",2.005988972086925e-05,0.0002855088731566692,2.005988972086925e-05
2078,2014-03-08 22:46:00,0.0017930141509536438,0,"[0.004506506957113743, 0.0044268048368394375, 0.004421594087034464, 0.004341060761362314]",1.9533001250238158e-05,0.00028050448550713216,1.9533001250238158e-05
2079,2014-03-08 22:51:00,0.6379851347759873,0,"[0.004449342377483845, 0.0043705906718969345, 0.004365529399365187, 0.0042859152890741825]",1.6014848370105028e-05,0.0002470890630716528,1.6014848370105028e-05
2080,2014-03-08 22:56:00,0.0012207529940094464,0,"[0.0043928660452365875, 0.0043150498531758785, 0.004310146439820528, 0.0042334492318332195]",0.10042134672403336,0.9538971132976152,0.10042134672403336
2081,2014-03-08 23:01:00,0.021176945698796117,0,"[0.004337065853178501, 0.004260186105966568, 0.004257442429661751, 0.0048813726752996445]",0.10041224956512451,0.9538107084658018,0.10041224956512451
2082,2014-03-08 23:06:00,0.05774039518776331,0,"[0.004281945526599884, 0.004208000842481852, 0.004904373083263636, 0.005460829474031925]",0.10048503428697586,0.954502017885937,0.10048503428697586
2083,2014-03-08 23:11:00,0.0,0,"[0.00422950554639101, 0.00485670892521739, 0.005482914391905069, 0.005999857559800148]",0.10114570707082748,0.9607770891850531,0.10114570707082748
2084,2014-03-08 23:16:00,9.559008653558113e-06,0,"[0.00487772561609745, 0.005436895880848169, 0.0060210758820176125, 0.0065419054590165615]",0.0007447017705999315,0.007168158771843816,0.0007447017705999315
2085,2014-03-08 23:21:00,0.0,0,"[0.005457451567053795, 0.0059766205959022045, 0.006562258116900921, 0.007022850681096315]",0.0007547099958173931,0.007263216913108627,0.0007547099958173931
2086,2014-03-08 23:26:00,3.186336217852704e-06,0,"[0.005996732506901026, 0.0065193623304367065, 0.007042409386485815, 0.00744825042784214]",0.0007062114309519529,0.006802577456067222,0.0007062114309519529
2087,2014-03-08 23:31:00,3.186336217852704e-06,0,"[0.00653903279453516, 0.007000952027738094, 0.007467081304639578, 0.007823147810995579]",5.213690747041255e-05,0.000590176445911722,5.213690747041255e-05
2088,2014-03-08 23:36:00,6.372672435705407e-06,0,"[0.007020205724984407, 0.00742695014923811, 0.007841311395168304, 0.00815215427428484]",5.803766180179082e-05,0.0006462218212518431,5.803766180179082e-05
2089,2014-03-08 23:41:00,3.186336217852704e-06,0,"[0.007445810362696648, 0.007802404463291168, 0.008169705979526043, 0.00843946821987629]",6.351925549097359e-05,0.0006982860080522669,6.351925549097359e-05
2090,2014-03-08 23:46:00,0.0,0,"[0.00782089214771986, 0.008131928741931915, 0.008456460200250149, 0.008688920177519321]",6.85097329551354e-05,0.0007456855720568296,6.85097329551354e-05
2091,2014-03-08 23:51:00,8.545174402423159e-06,0,"[0.008150063455104828, 0.008419724181294441, 0.008705398999154568, 0.008903992362320423]",7.304141763597727e-05,0.0007887275213734242,7.304141763597727e-05
2092,2014-03-08 23:56:00,4.200170468987655e-06,0,"[0.008437524549663067, 0.008669624105095863, 0.008920001797378063, 0.009087860584259033]",7.704796735197306e-05,0.0008267817378416075,7.704796735197306e-05
2093,2014-03-09 00:01:00,0.0,0,"[0.008687106892466545, 0.008885115385055542, 0.009103439748287201, 0.009243428707122803]",8.060905383899808e-05,0.0008606049437532038,8.060905383899808e-05
2094,2014-03-09 00:06:00,6.372672435705407e-06,0,"[0.008902295492589474, 0.009069373831152916, 0.009258614853024483, 0.009373331442475319]",8.371325384359807e-05,0.0008900886410261889,8.371325384359807e-05
2095,2014-03-09 00:11:00,2.1725019667177525e-06,0,"[0.009086266160011292, 0.009225307032465935, 0.009388157166540623, 0.009479967877268791]",8.63300811033696e-05,0.0009149432710849698,8.63300811033696e-05
2096,2014-03-09 00:16:00,3.186336217852704e-06,0,"[0.009241925552487373, 0.00935555063188076, 0.009494464844465256, 0.009565535932779312]",8.858592627802864e-05,0.0009363692926447313,8.858592627802864e-05
2097,2014-03-09 00:21:00,0.0,0,"[0.009371907450258732, 0.009462505578994751, 0.009579732082784176, 0.00963202677667141]",9.042382589541376e-05,0.000953825666543584,9.042382589541376e-05
2098,2014-03-09 00:26:00,9.559008653558113e-06,0,"[0.009478612802922726, 0.009548372589051723, 0.009645948186516762, 0.009681260213255882]",9.189072443405166e-05,0.000967758271523706,9.189072443405166e-05
2099,2014-03-09 00:31:00,3.186336217852704e-06,0,"[0.009564240463078022, 0.00961514376103878, 0.009694930166006088, 0.009714889340102673]",9.300199599238113e-05,0.0009783131307999485,9.300199599238113e-05
2100,2014-03-09 00:36:00,0.0,0,"[0.009630782529711723, 0.009664640761911869, 0.009728329256176949, 0.009734433144330978]",9.38118901103735e-05,0.000986005506601338,9.38118901103735e-05
2101,2014-03-09 00:41:00,9.559008653558113e-06,0,"[0.009680059738457203, 0.009698517620563507, 0.009747662581503391, 0.009741258807480335]",9.435661195311695e-05,0.000991179275651538,9.435661195311695e-05
2102,2014-03-09 00:46:00,0.0,0,"[0.009713724255561829, 0.009718295186758041, 0.009754295460879803, 0.009736614301800728]",9.457900887355208e-05,0.0009932916020051355,9.457900887355208e-05
2103,2014-03-09 00:51:00,3.186336217852704e-06,0,"[0.009733297862112522, 0.009725340642035007, 0.009749474935233593, 0.009721649810671806]",9.465844050282612e-05,0.0009940460437640251,9.465844050282612e-05
2104,2014-03-09 00:56:00,3.186336217852704e-06,0,"[0.009740146808326244, 0.00972090382128954, 0.009734350256621838, 0.009697392582893372]",9.447897173231468e-05,0.0009923414490562508,9.447897173231468e-05
2105,2014-03-09 01:01:00,6.372672435705407e-06,0,"[0.00973552092909813, 0.009706136770546436, 0.009709945879876614, 0.009664791636168957]",9.409280028194189e-05,0.0009886735919203097,9.409280028194189e-05
2106,2014-03-09 01:06:00,3.186336217852704e-06,0,"[0.009720570407807827, 0.009682065807282925, 0.00967720989137888, 0.009624706581234932]",9.356732334708795e-05,0.0009836826110401437,9.356732334708795e-05
2107,2014-03-09 01:11:00,0.0,0,"[0.009696322493255138, 0.009649641811847687, 0.009637001901865005, 0.009577924385666847]",9.28589070099406e-05,0.0009769540713852444,9.28589070099406e-05
2108,2014-03-09 01:16:00,9.559008653558113e-06,0,"[0.009663727134466171, 0.009609725326299667, 0.009590106084942818, 0.009525153785943985]",9.204700472764671e-05,0.0009692426220356773,9.204700472764671e-05
2109,2014-03-09 01:21:00,0.0,0,"[0.009623643942177296, 0.009563103318214417, 0.009537231177091599, 0.009467039257287979]",9.10716553335078e-05,0.0009599787517214041,9.10716553335078e-05
2110,2014-03-09 01:26:00,3.186336217852704e-06,0,"[0.009576860815286636, 0.009510485455393791, 0.009479021653532982, 0.009404181502759457]",9.005347965285182e-05,0.0009503081172601284,9.005347965285182e-05
2111,2014-03-09 01:31:00,6.372672435705407e-06,0,"[0.009524086490273476, 0.009452517144382, 0.009416076354682446, 0.009337106719613075]",8.891556353773922e-05,0.0009395001879352413,8.891556353773922e-05
2112,2014-03-09 01:36:00,3.186336217852704e-06,0,"[0.009465965442359447, 0.009389800019562244, 0.009348920546472073, 0.009266306646168232]",8.767027611611411e-05,0.0009276724457463864,8.767027611611411e-05
2113,2014-03-09 01:41:00,3.186336217852704e-06,0,"[0.009403099305927753, 0.009322860278189182, 0.00927804596722126, 0.009192227385938168]",8.641924796393141e-05,0.0009157901780882851,8.641924796393141e-05
2114,2014-03-09 01:46:00,0.0,0,"[0.009336014278233051, 0.00925218965858221, 0.009203898720443249, 0.009115269407629967]",8.506749145453796e-05,0.0009029511923107306,8.506749145453796e-05
2115,2014-03-09 01:51:00,9.559008653558113e-06,0,"[0.009265202097594738, 0.00917823612689972, 0.009126877412199974, 0.009035798721015453]",8.369871648028493e-05,0.000889950565123078,8.369871648028493e-05
2116,2014-03-09 01:56:00,3.186336217852704e-06,0,"[0.009191109798848629, 0.009101399220526218, 0.00904734805226326, 0.008954145014286041]",8.226388308685273e-05,0.0008763225149502682,8.226388308685273e-05
2117,2014-03-09 03:00:00,0.0,0,"[0.009114136919379234, 0.009022045880556107, 0.008965639397501945, 0.008870622143149376]",8.081238047452644e-05,0.0008625361405061738,8.081238047452644e-05
