Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
215,2011-07-11 01:15:01,0.102287953589,0,0.154000937939,0.00250967778265,0.5,0.00250967778265,0.0,0.0,0.0
216,2011-07-11 02:15:01,0.0644936778823,0,0.154304042459,0.003154322505,0.5,0.003154322505,0.0,0.0,0.0
217,2011-07-11 03:15:01,0.0788174763572,0,0.152614057064,0.00476578110829,0.5,0.00476578110829,0.0,0.0,0.0
218,2011-07-11 04:15:01,0.0713501432528,0,0.148870155215,0.00435978779569,0.5,0.00435978779569,0.0,0.0,0.0
219,2011-07-11 05:15:01,0.0729324175006,0,0.145497381687,0.00515180965886,0.5,0.00515180965886,0.0,0.0,0.0
220,2011-07-11 06:15:01,0.0613555261884,0,0.139698415995,0.00397292198613,0.5,0.00397292198613,0.0,0.0,0.0
221,2011-07-11 07:15:01,0.067820070226,0,0.134441509843,0.00409889873117,0.5,0.00409889873117,0.0,0.0,0.0
222,2011-07-11 08:15:01,0.0619503536491,0,0.128704190254,0.00353423017077,0.5,0.00353423017077,0.0,0.0,0.0
223,2011-07-11 09:15:01,0.0517511184386,0,0.123087771237,0.00334305036813,0.5,0.00334305036813,0.0,0.0,0.0
224,2011-07-11 10:15:01,0.127223080132,0,0.117283813655,0.00311117991805,0.5,0.00311117991805,0.0,0.0,0.0
225,2011-07-11 11:15:01,0.332066988703,0,0.112057767808,0.00199616374448,0.5,0.00199616374448,0.0,0.0,0.0
226,2011-07-11 12:15:01,0.215099435872,0,0.106755137444,0.0180591642857,0.5,0.0180591642857,0.0,0.0,0.0
227,2011-07-11 13:15:01,0.229730265714,0,0.101565569639,0.0222645830363,0.5,0.0222645830363,0.0,0.0,0.0
228,2011-07-11 14:15:01,0.206903448523,0,0.100204855204,0.0275509860367,0.5,0.0275509860367,0.0,0.0,0.0
229,2011-07-11 15:15:01,0.151964854522,0,0.107880197465,0.0121259791777,0.5,0.0121259791777,0.0,0.0,0.0
230,2011-07-11 16:15:01,0.130788890284,0,0.110565364361,0.00836488418281,0.5,0.00836488418281,0.0,0.0,0.0
231,2011-07-11 17:15:01,0.100034257058,0,0.11435123533,0.00342639605515,0.5,0.00342639605515,0.0,0.0,0.0
232,2011-07-11 18:15:01,0.0523232762458,0,0.117476522923,0.000479626382003,0.5,0.000479626382003,0.0,0.0,0.0
233,2011-07-11 19:15:01,0.0391278796676,0,0.118461117148,0.00143284921069,0.5,0.00143284921069,0.0,0.0,0.0
234,2011-07-11 20:15:01,0.0360764419453,0,0.118868134916,0.00354516529478,0.5,0.00354516529478,0.0,0.0,0.0
235,2011-07-11 21:15:01,0.0421431905492,0,0.118146449327,0.00558789027855,0.5,0.00558789027855,0.0,0.0,0.0
236,2011-07-11 22:15:01,0.0418159061312,0,0.115455277264,0.00568090006709,0.5,0.00568090006709,0.0,0.0,0.0
237,2011-07-11 23:15:01,0.0491345242966,0,0.112224288285,0.00510730873793,0.5,0.00510730873793,0.0,0.0,0.0
238,2011-07-12 00:15:01,0.0220678464357,0,0.108818456531,0.00408210465685,0.5,0.00408210465685,0.0,0.0,0.0
239,2011-07-12 01:15:01,0.0478710651796,0,0.105566464365,0.00472369976342,0.5,0.00472369976342,0.0,0.0,0.0
240,2011-07-12 02:15:01,0.0493947635583,0,0.102311141789,0.00400981632993,0.5,0.00400981632993,0.0,0.0,0.0
241,2011-07-12 03:15:01,0.0465560944114,0,0.0993464589119,0.00368920713663,0.5,0.00368920713663,0.0,0.0,0.0
242,2011-07-12 04:15:01,0.0359340745202,0,0.0954609960318,0.00228129513562,0.5,0.00228129513562,0.0,0.0,0.0
243,2011-07-12 05:15:01,0.0410172979194,0,0.092792160809,0.002453049412,0.5,0.002453049412,0.0,0.0,0.0
244,2011-07-12 06:15:01,0.0411437429372,0,0.0902764126658,0.00243676849641,0.5,0.00243676849641,0.0,0.0,0.0
245,2011-07-12 07:15:01,0.0430170569493,0,0.0877389907837,0.00235242187046,0.5,0.00235242187046,0.0,0.0,0.0
246,2011-07-12 08:15:01,0.0605164246411,0,0.084870390594,0.00187442440074,0.5,0.00187442440074,0.0,0.0,0.0
247,2011-07-12 09:15:01,0.0681399157753,0,0.0823804810643,0.00123426620848,0.5,0.00123426620848,0.0,0.0,0.0
248,2011-07-12 10:15:01,0.0674990545728,0,0.0799658820033,0.000628064095508,0.5,0.000628064095508,0.0,0.0,0.0
249,2011-07-12 11:15:01,0.0738029576371,0,0.0775732696056,0.000169919352629,0.5,0.000169919352629,0.0,0.0,0.0
250,2011-07-12 12:15:01,0.130369519916,0,0.0761017054319,4.74957632832e-05,0.5,4.74957632832e-05,0.0,0.0,0.0
251,2011-07-12 13:15:01,0.16392377457,0,0.0749363750219,0.00100529170595,0.5,0.00100529170595,0.0,0.0,0.0
252,2011-07-12 14:15:01,0.133950936299,0,0.0737695321441,0.00372004765086,0.5,0.00372004765086,0.0,0.0,0.0
253,2011-07-12 15:15:01,0.13057794167,0,0.072874493897,0.00502994609997,0.5,0.00502994609997,0.0,0.0,0.0
254,2011-07-12 16:15:01,0.0692646283221,0,0.0741656720638,0.00489927874878,0.5,0.00489927874878,0.0,0.0,0.0
255,2011-07-12 17:15:01,0.0845083118919,0,0.076577834785,0.00201342371292,0.5,0.00201342371292,0.0,0.0,0.0
256,2011-07-12 18:15:01,0.0856365870729,0,0.0776217877865,0.00100528995972,0.5,0.00100528995972,0.0,0.0,0.0
257,2011-07-12 19:15:01,0.0749519182957,0,0.0786394625902,7.90075937402e-05,0.5,7.90075937402e-05,0.0,0.0,0.0
258,2011-07-12 20:15:01,0.0760804273914,0,0.0773143321276,3.70458801626e-05,0.5,3.70458801626e-05,0.0,0.0,0.0
259,2011-07-12 21:15:01,0.0853206308447,0,0.0769371017814,2.75111469819e-05,0.5,2.75111469819e-05,0.0,0.0,0.0
260,2011-07-12 22:15:01,0.0738775378372,0,0.0767361149192,3.72855101887e-05,0.5,3.72855101887e-05,0.0,0.0,0.0
261,2011-07-12 23:15:01,0.0747894063592,0,0.0762095376849,2.89935323963e-05,0.5,2.89935323963e-05,0.0,0.0,0.0
262,2011-07-13 00:15:01,0.0494611976626,0,0.0758659690619,3.09011629724e-05,0.5,3.09011629724e-05,0.0,0.0,0.0
263,2011-07-13 01:15:01,0.0693127395744,0,0.0759650319815,0.000220196394366,0.5,0.000220196394366,0.0,0.0,0.0
264,2011-07-13 02:15:01,0.0457300774813,0,0.0756464153528,0.000234703009482,0.5,0.000234703009482,0.0,0.0,0.0
265,2011-07-13 03:15:01,0.0407062972882,0,0.0754631534219,0.00051784911193,0.5,0.00051784911193,0.0,0.0,0.0
266,2011-07-13 04:15:01,0.0403725364788,0,0.0743365436792,0.000652215152513,0.5,0.000652215152513,0.0,0.0,0.0
267,2011-07-13 05:15:01,0.0384626899455,0,0.0741621255875,0.00100788555574,0.5,0.00100788555574,0.0,0.0,0.0
268,2011-07-13 06:15:01,0.0370903014875,0,0.0730630904436,0.00109825690743,0.5,0.00109825690743,0.0,0.0,0.0
269,2011-07-13 07:15:01,0.0453827518027,0,0.0718937367201,0.00111080694478,0.5,0.00111080694478,0.0,0.0,0.0
270,2011-07-13 08:15:01,0.0648004869549,0,0.0707998201251,0.000944358238485,0.5,0.000944358238485,0.0,0.0,0.0
271,2011-07-13 09:15:01,0.0902728939934,0,0.0696891397238,0.00055033370154,0.5,0.00055033370154,0.0,0.0,0.0
272,2011-07-13 10:15:01,0.0718456891981,0,0.0685627162457,0.000312638992909,0.5,0.000312638992909,0.0,0.0,0.0
273,2011-07-13 11:15:01,0.118726318385,0,0.0677677690983,0.000181375071406,0.5,0.000181375071406,0.0,0.0,0.0
274,2011-07-13 12:15:01,0.146497452597,0,0.0676678791642,0.000991964014247,0.5,0.000991964014247,0.0,0.0,0.0
275,2011-07-13 13:15:01,0.182508006553,0,0.0684333369136,0.00284216925502,0.5,0.00284216925502,0.0,0.0,0.0
276,2011-07-13 14:15:01,0.0845049294541,0,0.0682784989476,0.00714042549953,0.5,0.00714042549953,0.0,0.0,0.0
277,2011-07-13 15:15:01,0.104428164502,0,0.069893091917,0.00616200827062,0.5,0.00616200827062,0.0,0.0,0.0
278,2011-07-13 16:15:01,0.0962585302947,0,0.0723848044872,0.0044629285112,0.5,0.0044629285112,0.0,0.0,0.0
279,2011-07-13 17:15:01,0.0890908826429,0,0.0761922225356,0.000471194129204,0.5,0.000471194129204,0.0,0.0,0.0
280,2011-07-13 18:15:01,0.0837274760993,0,0.0757712051272,0.0004954400938,0.5,0.0004954400938,0.0,0.0,0.0
281,2011-07-13 19:15:01,0.0800256729341,0,0.0765067413449,0.000214502739254,0.5,0.000214502739254,0.0,0.0,0.0
282,2011-07-13 20:15:01,0.0714504191184,0,0.0769901499152,7.43639102438e-05,0.5,7.43639102438e-05,0.0,0.0,0.0
283,2011-07-13 21:15:01,0.0790398635964,0,0.0772909224033,2.04587395274e-05,0.5,2.04587395274e-05,0.0,0.0,0.0
284,2011-07-13 22:15:01,0.0829386838722,0,0.0774881467223,1.70639559656e-05,0.5,1.70639559656e-05,0.0,0.0,0.0
285,2011-07-13 23:15:01,0.0903947309195,0,0.0776270031929,2.92249169433e-05,0.5,2.92249169433e-05,0.0,0.0,0.0
286,2011-07-14 00:15:01,0.0538395599626,0,0.0774914100766,7.56126537453e-05,0.5,7.56126537453e-05,0.0,0.0,0.0
287,2011-07-14 01:15:01,0.0574634559999,0,0.0777285024524,0.000249555130722,0.5,0.000249555130722,0.0,0.0,0.0
288,2011-07-14 02:15:01,0.0332211261908,0,0.0781472623348,0.000372543028789,0.5,0.000372543028789,0.0,0.0,0.0
289,2011-07-14 03:15:01,0.0218924738025,0,0.0788851678371,0.00101255974732,0.5,0.00101255974732,0.0,0.0,0.0
290,2011-07-14 04:15:01,0.0156995037051,0,0.078086078167,0.00182399747428,0.5,0.00182399747428,0.0,0.0,0.0
291,2011-07-14 05:15:01,0.0136008997034,0,0.0776107683778,0.00291582010686,0.5,0.00291582010686,0.0,0.0,0.0
292,2011-07-14 06:15:01,0.0141896478591,0,0.076176404953,0.00347289186902,0.5,0.00347289186902,0.0,0.0,0.0
293,2011-07-14 07:15:01,0.0182002841827,0,0.0744256973267,0.00358459097333,0.5,0.00358459097333,0.0,0.0,0.0
294,2011-07-14 08:15:01,0.0267693436306,0,0.0725516304374,0.00329150888138,0.5,0.00329150888138,0.0,0.0,0.0
295,2011-07-14 09:15:01,0.0451901255905,0,0.0706895515323,0.00264702434652,0.5,0.00264702434652,0.0,0.0,0.0
296,2011-07-14 10:15:01,0.0513430677362,0,0.0689265727997,0.00164420192596,0.5,0.00164420192596,0.0,0.0,0.0
297,2011-07-14 11:15:01,0.0876414414412,0,0.0673140883446,0.000815012899693,0.5,0.000815012899693,0.0,0.0,0.0
298,2011-07-14 12:15:01,0.148948883448,0,0.0660179778934,0.000320225139149,0.5,0.000320225139149,0.0,0.0,0.0
299,2011-07-14 13:15:01,0.135510138687,0,0.065378472209,0.00241444632411,0.5,0.00241444632411,0.0,0.0,0.0
300,2011-07-14 14:15:01,0.117204106202,0,0.0648502260447,0.00406229682267,0.5,0.00406229682267,0.0,0.0,0.0
301,2011-07-14 15:15:01,0.0845557654765,0,0.0655900537968,0.00472721224651,0.5,0.00472721224651,0.0,0.0,0.0
302,2011-07-14 16:15:01,0.0594411424449,0,0.0685214176774,0.00232772831805,0.5,0.00232772831805,0.0,0.0,0.0
303,2011-07-14 17:15:01,0.0579933654659,0,0.0705025196075,0.000797958637122,0.5,0.000797958637122,0.0,0.0,0.0
304,2011-07-14 18:15:01,0.0538685130778,0,0.0716412067413,0.000151995089254,0.5,0.000151995089254,0.0,0.0,0.0
305,2011-07-14 19:15:01,0.0484913967658,0,0.0715089663863,0.000187244266272,0.5,0.000187244266272,0.0,0.0,0.0
306,2011-07-14 20:15:01,0.0450633348074,0,0.0705567002296,0.000282313645585,0.5,0.000282313645585,0.0,0.0,0.0
307,2011-07-14 21:15:01,0.0507350976924,0,0.0697818398476,0.000417699950049,0.5,0.000417699950049,0.0,0.0,0.0
308,2011-07-14 22:15:01,0.043906640938,0,0.068990662694,0.000429973937571,0.5,0.000429973937571,0.0,0.0,0.0
309,2011-07-14 23:15:01,0.0508853788598,0,0.0680992305279,0.000465796649223,0.5,0.000465796649223,0.0,0.0,0.0
310,2011-07-15 00:15:01,0.0289904587769,0,0.0671887174249,0.000358034070814,0.5,0.000358034070814,0.0,0.0,0.0
311,2011-07-15 01:15:01,0.0566043969935,0,0.0665926784277,0.000734454311896,0.5,0.000734454311896,0.0,0.0,0.0
312,2011-07-15 02:15:01,0.0346588859387,0,0.0657650530338,0.000550558848772,0.5,0.000550558848772,0.0,0.0,0.0
313,2011-07-15 03:15:01,0.0280468171928,0,0.0652845054865,0.000789935234934,0.5,0.000789935234934,0.0,0.0,0.0
314,2011-07-15 04:15:01,0.0173062094227,0,0.063923381269,0.000764305877965,0.5,0.000764305877965,0.0,0.0,0.0
315,2011-07-15 05:15:01,0.0129301126137,0,0.0638019070029,0.00145294610411,0.5,0.00145294610411,0.0,0.0,0.0
316,2011-07-15 06:15:01,0.0200197591985,0,0.0627451911569,0.00194613018539,0.5,0.00194613018539,0.0,0.0,0.0
317,2011-07-15 07:15:01,0.0191352186287,0,0.061527274549,0.00204019038938,0.5,0.00204019038938,0.0,0.0,0.0
318,2011-07-15 08:15:01,0.032840297767,0,0.0599721781909,0.00186647195369,0.5,0.00186647195369,0.0,0.0,0.0
319,2011-07-15 09:15:01,0.0500007612486,0,0.0583499185741,0.00125031115022,0.5,0.00125031115022,0.0,0.0,0.0
320,2011-07-15 10:15:01,0.0596258859413,0,0.0570917539299,0.00070106977364,0.5,0.00070106977364,0.0,0.0,0.0
321,2011-07-15 11:15:01,0.0690411700425,0,0.0557934679091,0.000186297736946,0.5,0.000186297736946,0.0,0.0,0.0
322,2011-07-15 12:15:01,0.117229427295,0,0.0550123341382,5.83534383622e-05,0.5,5.83534383622e-05,0.0,0.0,0.0
323,2011-07-15 13:15:01,0.131168349996,0,0.0548273399472,0.00128730700817,0.5,0.00128730700817,0.0,0.0,0.0
324,2011-07-15 14:15:01,0.0667617421214,0,0.0548593848944,0.00319720502011,0.5,0.00319720502011,0.0,0.0,0.0
325,2011-07-15 15:15:01,0.072805501281,0,0.055082641542,0.00318988063373,0.5,0.00318988063373,0.0,0.0,0.0
326,2011-07-15 16:15:01,0.0619201437649,0,0.0570672899485,0.00194386963267,0.5,0.00194386963267,0.0,0.0,0.0
327,2011-07-15 17:15:01,0.0604179920239,0,0.0593250356615,7.58819805924e-05,0.5,7.58819805924e-05,0.0,0.0,0.0
328,2011-07-15 18:15:01,0.0504910568555,0,0.0588205829263,7.15688438504e-05,0.5,7.15688438504e-05,0.0,0.0,0.0
329,2011-07-15 19:15:01,0.0468358026666,0,0.0587998107076,1.61452553584e-05,0.5,1.61452553584e-05,0.0,0.0,0.0
330,2011-07-15 20:15:01,0.0398560027846,0,0.058450832963,5.9245252487e-05,0.5,5.9245252487e-05,0.0,0.0,0.0
331,2011-07-15 21:15:01,0.0401066852466,0,0.0581838190556,0.000162527197972,0.5,0.000162527197972,0.0,0.0,0.0
332,2011-07-15 22:15:01,0.0298578014254,0,0.057633087039,0.000239950619289,0.5,0.000239950619289,0.0,0.0,0.0
333,2011-07-15 23:15:01,0.0245435814083,0,0.0570683851838,0.000436516158516,0.5,0.000436516158516,0.0,0.0,0.0
334,2011-07-16 00:15:01,0.0487746530152,0,0.0563449263573,0.000661678786855,0.5,0.000661678786855,0.0,0.0,0.0
335,2011-07-16 01:15:01,0.0656514799842,0,0.0557452887297,0.000561006425414,0.5,0.000561006425414,0.0,0.0,0.0
336,2011-07-16 02:15:01,0.0643260570541,0,0.0548149123788,0.000347747263731,0.5,0.000347747263731,0.0,0.0,0.0
337,2011-07-16 03:15:01,0.0423815603341,0,0.0537505894899,8.24453964015e-05,0.5,8.24453964015e-05,0.0,0.0,0.0
338,2011-07-16 04:15:01,0.0376911524523,0,0.0537009723485,0.00014110909251,0.5,0.00014110909251,0.0,0.0,0.0
339,2011-07-16 05:15:01,0.0209824773805,0,0.0542367175221,0.000183250158443,0.5,0.000183250158443,0.0,0.0,0.0
340,2011-07-16 06:15:01,0.0167938660993,0,0.0546086207032,0.000526833289769,0.5,0.000526833289769,0.0,0.0,0.0
341,2011-07-16 07:15:01,0.0194742467806,0,0.0540777593851,0.000927273475099,0.5,0.000927273475099,0.0,0.0,0.0
342,2011-07-16 08:15:01,0.0404466823014,0,0.0534688979387,0.00119235634338,0.5,0.00119235634338,0.0,0.0,0.0
343,2011-07-16 09:15:01,0.0499630786161,0,0.0522890836,0.000828187621664,0.5,0.000828187621664,0.0,0.0,0.0
344,2011-07-16 10:15:01,0.0868563233237,0,0.0510761775076,0.000370653840946,0.5,0.000370653840946,0.0,0.0,0.0
345,2011-07-16 11:15:01,0.0942459979595,0,0.0500479862094,0.000431297143223,0.5,0.000431297143223,0.0,0.0,0.0
346,2011-07-16 12:15:01,0.100662009264,0,0.0498249158263,0.00105790921953,0.5,0.00105790921953,0.0,0.0,0.0
347,2011-07-16 13:15:01,0.159039210562,0,0.0498305112123,0.00190483592451,0.5,0.00190483592451,0.0,0.0,0.0
348,2011-07-16 14:15:01,0.0719468500491,0,0.0511540658772,0.00526373134926,0.5,0.00526373134926,0.0,0.0,0.0
349,2011-07-16 15:15:01,0.0858688718421,0,0.0524511113763,0.00460706464946,0.5,0.00460706464946,0.0,0.0,0.0
350,2011-07-16 16:15:01,0.0693017046422,0,0.0537908747792,0.00415562698618,0.5,0.00415562698618,0.0,0.0,0.0
351,2011-07-16 17:15:01,0.0539497614141,0,0.0573324970901,0.000402522709919,0.5,0.000402522709919,0.0,0.0,0.0
352,2011-07-16 18:15:01,0.049535192668,0,0.0571042224765,0.000316821213346,0.5,0.000316821213346,0.0,0.0,0.0
353,2011-07-16 19:15:01,0.0563355107977,0,0.0577346719801,5.94832999923e-05,0.5,5.94832999923e-05,0.0,0.0,0.0
354,2011-07-16 22:15:01,0.0452521565599,0,0.0577914081514,2.94872206723e-05,0.5,2.94872206723e-05,0.0,0.0,0.0
355,2011-07-16 23:15:01,0.0458604657037,0,0.0573922172189,5.74397126911e-05,0.5,5.74397126911e-05,0.0,0.0,0.0
356,2011-07-17 00:15:01,0.0446621745366,0,0.0569980330765,7.901518984e-05,0.5,7.901518984e-05,0.0,0.0,0.0
357,2011-07-17 01:15:01,0.0566799874519,0,0.0570178627968,0.000130583081045,0.5,0.000130583081045,0.0,0.0,0.0
358,2011-07-17 02:15:01,0.056685575826,0,0.0566355548799,8.21759094833e-05,0.5,8.21759094833e-05,0.0,0.0,0.0
359,2011-07-17 03:15:01,0.0439157947909,0,0.0563624352217,4.59005786979e-05,0.5,4.59005786979e-05,0.0,0.0,0.0
360,2011-07-17 04:15:01,0.0389850336023,0,0.0560797676444,5.70229130972e-05,0.5,5.70229130972e-05,0.0,0.0,0.0
361,2011-07-17 05:15:01,0.0246069869964,0,0.0563242770731,0.00015574117424,0.5,0.00015574117424,0.0,0.0,0.0
362,2011-07-17 06:15:01,0.0197000432511,0,0.0565375834703,0.000498507113662,0.5,0.000498507113662,0.0,0.0,0.0
363,2011-07-17 07:15:01,0.024866911741,0,0.0562331900001,0.000880162871908,0.5,0.000880162871908,0.0,0.0,0.0
364,2011-07-17 08:15:01,0.0321045824789,0,0.0558059439063,0.00107715965714,0.5,0.00107715965714,0.0,0.0,0.0
365,2011-07-17 09:15:01,0.0449884635806,0,0.0548623427749,0.000889113231096,0.5,0.000889113231096,0.0,0.0,0.0
366,2011-07-17 10:15:01,0.0832946160343,0,0.0538204163313,0.000463288481114,0.5,0.000463288481114,0.0,0.0,0.0
367,2011-07-17 11:15:01,0.0834510820167,0,0.0530518591404,0.000426658574725,0.5,0.000426658574725,0.0,0.0,0.0
368,2011-07-17 12:15:01,0.117539976366,0,0.0525399744511,0.000616627919953,0.5,0.000616627919953,0.0,0.0,0.0
369,2011-07-17 13:15:01,0.171498060983,0,0.0524568259716,0.0019555373583,0.5,0.0019555373583,0.0,0.0,0.0
370,2011-07-17 14:15:01,0.088663607842,0,0.0537632890046,0.00618555024266,0.5,0.00618555024266,0.0,0.0,0.0
371,2011-07-17 15:15:01,0.100774866423,0,0.0547024905682,0.00617564888671,0.5,0.00617564888671,0.0,0.0,0.0
372,2011-07-17 16:15:01,0.0657078399092,0,0.0568479448557,0.00536480406299,0.5,0.00536480406299,0.0,0.0,0.0
373,2011-07-17 17:15:01,0.0548049356762,0,0.0609173774719,0.000781288894359,0.5,0.000781288894359,0.0,0.0,0.0
374,2011-07-17 18:15:01,0.0434023260588,0,0.0612563043833,0.000527141033672,0.5,0.000527141033672,0.0,0.0,0.0
375,2011-07-17 19:15:01,0.0449852981874,0,0.0623632930219,9.74888898782e-05,0.5,9.74888898782e-05,0.0,0.0,0.0
376,2011-07-17 20:15:01,0.0440658977148,0,0.0620903596282,0.000196566106752,0.5,0.000196566106752,0.0,0.0,0.0
377,2011-07-17 21:15:01,0.0420538320605,0,0.0616206079721,0.000275622529443,0.5,0.000275622529443,0.0,0.0,0.0
378,2011-07-17 22:15:01,0.041683668381,0,0.060881242156,0.000275507889455,0.5,0.000275507889455,0.0,0.0,0.0
379,2011-07-17 23:15:01,0.0413265410802,0,0.0603924505413,0.000303218519548,0.5,0.000303218519548,0.0,0.0,0.0
380,2011-07-18 00:15:01,0.0370122445529,0,0.0599683150649,0.000326209788909,0.5,0.000326209788909,0.0,0.0,0.0
381,2011-07-18 01:15:01,0.0474361512046,0,0.0595268830657,0.000385484920116,0.5,0.000385484920116,0.0,0.0,0.0
382,2011-07-18 02:15:01,0.0389951087342,0,0.059125944972,0.000308833521558,0.5,0.000308833521558,0.0,0.0,0.0
383,2011-07-18 03:15:01,0.0290696232292,0,0.0587425157428,0.000340794416843,0.5,0.000340794416843,0.0,0.0,0.0
384,2011-07-18 04:15:01,0.0206879432924,0,0.0581886544824,0.000466022960609,0.5,0.000466022960609,0.0,0.0,0.0
385,2011-07-18 05:15:01,0.0132110595128,0,0.0581176057458,0.000888959912118,0.5,0.000888959912118,0.0,0.0,0.0
386,2011-07-18 06:15:01,0.0120732151773,0,0.0576657652855,0.00140669941902,0.5,0.00140669941902,0.0,0.0,0.0
387,2011-07-18 07:15:01,0.0214426007373,0,0.0568271167576,0.00176002981607,0.5,0.00176002981607,0.0,0.0,0.0
388,2011-07-18 08:15:01,0.0251386024273,0,0.055714327842,0.0016492040595,0.5,0.0016492040595,0.0,0.0,0.0
389,2011-07-18 09:15:01,0.0499487816966,0,0.0543735846877,0.00127504463308,0.5,0.00127504463308,0.0,0.0,0.0
390,2011-07-18 10:15:01,0.0577386848371,0,0.0530663728714,0.00059150805464,0.5,0.00059150805464,0.0,0.0,0.0
391,2011-07-18 11:15:01,0.0777934541665,0,0.052193980664,0.000246952316957,0.5,0.000246952316957,0.0,0.0,0.0
392,2011-07-18 12:15:01,0.134129580802,0,0.0514054596424,0.000196888693608,0.5,0.000196888693608,0.0,0.0,0.0
393,2011-07-18 13:15:01,0.101531684776,0,0.051547832787,0.00239291368052,0.5,0.00239291368052,0.0,0.0,0.0
394,2011-07-18 14:15:01,0.100191054624,0,0.0517787486315,0.00324059184641,0.5,0.00324059184641,0.0,0.0,0.0
395,2011-07-18 15:15:01,0.0781756275061,0,0.0526056028903,0.00371101754718,0.5,0.00371101754718,0.0,0.0,0.0
396,2011-07-18 16:15:01,0.0779371268307,0,0.0555497482419,0.00153846514877,0.5,0.00153846514877,0.0,0.0,0.0
397,2011-07-18 17:15:01,0.0638136147099,0,0.0567107126117,0.000960587756708,0.5,0.000960587756708,0.0,0.0,0.0
398,2011-07-18 18:15:01,0.0544793564979,0,0.0577986724675,0.000292122276733,0.5,0.000292122276733,0.0,0.0,0.0
399,2011-07-18 19:15:01,0.0513062987468,0,0.0579655244946,0.000142315097037,0.5,0.000142315097037,0.0,0.0,0.0
400,2011-07-18 20:15:01,0.0468048371883,0,0.0582794733346,2.12816030398e-05,0.5,2.12816030398e-05,0.0,0.0,0.0
401,2011-07-18 21:15:01,0.0375470839149,0,0.0581063367426,4.65859156975e-05,0.5,4.65859156975e-05,0.0,0.0,0.0
402,2011-07-18 22:15:01,0.0376740051037,0,0.0577010288835,0.00016619823873,0.5,0.00016619823873,0.0,0.0,0.0
403,2011-07-18 23:15:01,0.038696316024,0,0.057325810194,0.000277909333818,0.5,0.000277909333818,0.0,0.0,0.0
404,2011-07-19 00:15:01,0.023823297252,0,0.0568904951215,0.000345412729075,0.5,0.000345412729075,0.0,0.0,0.0
405,2011-07-19 01:15:01,0.0571846481409,0,0.0561700463295,0.000560677784961,0.5,0.000560677784961,0.0,0.0,0.0
406,2011-07-19 02:15:01,0.0429728865869,0,0.0555875897408,0.000422710581915,0.5,0.000422710581915,0.0,0.0,0.0
407,2011-07-19 03:15:01,0.0256568160767,0,0.0551163330674,0.000383629696444,0.5,0.000383629696444,0.0,0.0,0.0
408,2011-07-19 04:15:01,0.0194940899765,0,0.0540397651494,0.000342433952028,0.5,0.000342433952028,0.0,0.0,0.0
409,2011-07-19 05:15:01,0.00644890836722,0,0.0544848591089,0.000744531338569,0.5,0.000744531338569,0.0,0.0,0.0
410,2011-07-19 06:15:01,0.00343926908878,0,0.0542258992791,0.00144775456283,0.5,0.00144775456283,0.0,0.0,0.0
411,2011-07-19 07:15:01,0.0174339666467,0,0.0532790347934,0.0019611727912,0.5,0.0019611727912,0.0,0.0,0.0
412,2011-07-19 08:15:01,0.0245212296246,0,0.0522051341832,0.00190989719704,0.5,0.00190989719704,0.0,0.0,0.0
413,2011-07-19 09:15:01,0.0460672292081,0,0.0506839156151,0.00136591587216,0.5,0.00136591587216,0.0,0.0,0.0
414,2011-07-19 10:15:01,0.0770678518088,0,0.0491563826799,0.000541958201211,0.5,0.000541958201211,0.0,0.0,0.0
415,2011-07-19 11:15:01,0.0862577072793,0,0.0482712164521,0.000415024202084,0.5,0.000415024202084,0.0,0.0,0.0
416,2011-07-19 12:15:01,0.120080685848,0,0.0475869886577,0.000717220304068,0.5,0.000717220304068,0.0,0.0,0.0
417,2011-07-19 13:15:01,0.131852966284,0,0.04768114537,0.00241086655296,0.5,0.00241086655296,0.0,0.0,0.0
418,2011-07-19 14:15:01,0.104752564805,0,0.0488258749247,0.00436348095536,0.5,0.00436348095536,0.0,0.0,0.0
419,2011-07-19 15:15:01,0.0798138052958,0,0.0499989204109,0.00479734269902,0.5,0.00479734269902,0.0,0.0,0.0
420,2011-07-19 16:15:01,0.0588176800199,0,0.0523326545954,0.00325620360672,0.5,0.00325620360672,0.0,0.0,0.0
421,2011-07-19 17:15:01,0.0364543606196,0,0.0548694208264,0.00103240506724,0.5,0.00103240506724,0.0,0.0,0.0
422,2011-07-19 18:15:01,0.0422369307548,0,0.0560757108033,0.000261404697085,0.5,0.000261404697085,0.0,0.0,0.0
423,2011-07-19 19:15:01,0.0358893876089,0,0.0563237816095,0.000173498076038,0.5,0.000173498076038,0.0,0.0,0.0
424,2011-07-19 20:15:01,0.0323535961214,0,0.0558984205127,0.000279788742773,0.5,0.000279788742773,0.0,0.0,0.0
425,2011-07-19 21:15:01,0.0224389810476,0,0.0547735989094,0.00030769922887,0.5,0.00030769922887,0.0,0.0,0.0
426,2011-07-19 22:15:01,0.0300762392754,0,0.0541890636086,0.000575953221414,0.5,0.000575953221414,0.0,0.0,0.0
427,2011-07-19 23:15:01,0.0265157986401,0,0.0534888952971,0.000634092837572,0.5,0.000634092837572,0.0,0.0,0.0
