timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-07 11:55:00,0.108595800731,0,0.29133008294,0.107980638742,0.57232172803,0.962643567808,0,0,0,0
2014-04-07 12:00:00,0.472920049072,0,0.300604313229,0.112534604967,0.574590239553,0.969101451624,0,0,0,0
2014-04-07 12:05:00,0.677331791476,0,0.289693133238,0.108526654541,0.571921005208,0.973313686907,0,0,0,0
2014-04-07 12:10:00,0.874784555292,0,0.279258019693,0.101405151188,0.569364308203,0.971818913543,0,0,0,0
2014-04-07 12:15:00,0.749448845192,0,0.281027117461,0.102664090693,0.569798017461,0.970651649674,0,0,0,0
2014-04-07 12:20:00,0.938889191548,0,0.274022632268,0.0975911691785,0.568080187534,0.967953231281,0,0,0,0
2014-04-07 12:25:00,0.0538659121232,0,0.2832715993,0.103282861412,0.570348116926,0.969309174977,0,0,0,0
2014-04-07 12:30:00,0.0121316139056,0,0.284174735066,0.10405100137,0.570569417303,0.968363120929,0,0,0,0
2014-04-07 12:35:00,0.661536420475,0,0.28687390778,0.106426917017,0.571230642135,0.969009863983,0,0,0,0
2014-04-07 12:40:00,0.289409449386,0,0.288826109995,0.10697221756,0.571708720965,0.965962162387,0,0,0,0
2014-04-07 12:45:00,0.253544440142,0,0.294119134755,0.108281813562,0.573004264921,0.966822074725,0,0,0,0
2014-04-07 12:50:00,0.330959900312,0,0.287310205133,0.103638507426,0.571337499463,0.962557284078,0,0,0,0
2014-04-07 12:55:00,0.269845670224,0,0.280247962463,0.0998652130365,0.569607014192,0.959263095815,0,0,0,0
2014-04-07 13:00:00,0.511577785388,0,0.278205919734,0.0988331213593,0.569106326491,0.958882026546,0,0,0,0
2014-04-07 13:05:00,0.440262753582,0,0.263350432771,0.0916197746992,0.565459723297,0.952036600978,0,0,0,0
2014-04-07 13:10:00,0.512570307243,0,0.263032236862,0.0915841236711,0.565381536154,0.94733950172,0,0,0,0
2014-04-07 13:15:00,0.672916238164,0,0.256534177014,0.0900383740664,0.563784125698,0.934386117858,0,0,0,0
2014-04-07 13:20:00,0.387224680924,0,0.250057170578,0.0864217504859,0.562190572464,0.914425462938,0,0,0,0
2014-04-07 13:25:00,0.251350278227,0,0.249789954998,0.0863643437624,0.562124800977,0.887917161043,0,0,0,0
2014-04-07 13:30:00,0.1662108071,0,0.253734835037,0.0877851173282,0.563095556591,0.857859392341,0,0,0,0
2014-04-07 13:35:00,0.349553990877,0,0.263246329347,0.0912373512983,0.565434143348,0.827257002497,0,0,0,0
2014-04-07 13:40:00,0.74203534102,0,0.254551225085,0.0865264609456,0.563296393658,0.790520655745,0,0,0,0
2014-04-07 13:45:00,0.756939433801,0,0.261370034295,0.0885727703571,0.564973046705,0.767410478611,0,0,0,0
2014-04-07 13:50:00,0.66710580758,0,0.253380335216,0.0823836773634,0.563008340968,0.73497309295,0,0,0,0
2014-04-07 13:55:00,0.234064204222,0,0.247876410609,0.079518429935,0.561653744332,0.713651351825,0,0,0,0
2014-04-07 14:00:00,0.588256733934,0,0.243019662778,0.0763309821486,0.560457662968,0.684926053332,0,0,0,0
2014-04-07 14:05:00,0.570853543024,0,0.235303803469,0.0730168893933,0.558556022954,0.653183518398,0,0,0,0
2014-04-07 14:10:00,0.484397258879,0,0.225016358359,0.0681613907218,0.556017928805,0.614329064585,0,0,0,0
2014-04-07 14:15:00,0.550135002625,0,0.216307490107,0.0658034235239,0.553867004504,0.560597114813,0,0,0,0
2014-04-07 14:20:00,0.491924550921,0,0.201992829977,0.0579090900719,0.550327206614,0.550410323677,0,0,0,0
2014-04-07 14:25:00,0.565618260097,0,0.195759891872,0.0567083992064,0.548784280047,0.655152366896,0,0,0,0
2014-04-07 14:30:00,0.715724832353,0,0.185490316413,0.0519727952778,0.546240074535,0.7511770213,0,0,0,0
2014-04-07 14:35:00,0.109616980447,0,0.192377898204,0.0536709651351,0.547946693063,0.830678572023,0,0,0,0
2014-04-07 14:40:00,0.749857587414,0,0.198874225272,0.0573369376361,0.549555333806,0.880401172281,0,0,0,0
2014-04-07 14:45:00,0.135884908049,0,0.194816706185,0.0547278001904,0.548550717588,0.917932327269,0,0,0,0
2014-04-07 14:50:00,0.0666004544499,0,0.198026133958,0.0566869415343,0.549345384851,0.942143046118,0,0,0,0
2014-04-07 14:55:00,0.97639752096,0,0.197229665945,0.0559949167073,0.549148199482,0.957898080304,0,0,0,0
2014-04-07 15:00:00,0.957302354675,0,0.198851546385,0.0574972629547,0.549549719771,0.966559695624,0,0,0,0
2014-04-07 15:05:00,0.0604066496745,0,0.19844601742,0.0571122244,0.549449331159,0.971585003234,0,0,0,0
2014-04-07 15:10:00,0.443368926998,0,0.207101813217,0.0622853115201,0.551591184505,0.970216257615,0,0,0,0
2014-04-07 15:15:00,0.186262820771,0,0.201855495014,0.0609803311527,0.550293220484,0.968512074735,0,0,0,0
2014-04-07 15:20:00,0.48547636756,0,0.203986634771,0.0621344894171,0.550820558181,0.962841538772,0,0,0,0
2014-04-07 15:25:00,0.830439668975,0,0.198726093438,0.0612685680389,0.54951866435,0.960712740809,0,0,0,0
2014-04-07 15:30:00,0.950919937644,0,0.202714486183,0.0635170117021,0.550505786341,0.959377471066,0,0,0,0
2014-04-07 15:35:00,0.63444067396,0,0.217454368506,0.0706240311265,0.554150378722,0.950740479378,0,0,0,0
2014-04-07 15:40:00,0.3539872215,0,0.220602924341,0.0712431147695,0.554928152035,0.940725244155,0,0,0,0
2014-04-07 15:45:00,0.603501841098,0,0.224391921402,0.0718368366361,0.555863773667,0.926635874415,0,0,0,0
2014-04-07 15:50:00,0.312066946555,0,0.222131522869,0.071167036891,0.55530565796,0.912634813337,0,0,0,0
2014-04-07 15:55:00,0.910116313794,0,0.224593970639,0.0718586593866,0.555913654866,0.894633278352,0,0,0,0
2014-04-07 16:00:00,0.87067816449,0,0.230640056972,0.0758477821946,0.557405765381,0.876258122627,0,0,0,0
2014-04-07 16:05:00,0.558390900643,0,0.232533336414,0.077182598412,0.557872795188,0.849099332704,0,0,0,0
2014-04-07 16:10:00,0.324869415922,0,0.230128517603,0.0766807869077,0.557279562573,0.82303515245,0,0,0,0
2014-04-07 16:15:00,0.293448247966,0,0.227235341806,0.0754716172814,0.556565643171,0.791560597227,0,0,0,0
2014-04-07 16:20:00,0.0333778387243,0,0.224894002772,0.0743834674358,0.555987723655,0.76493494668,0,0,0,0
2014-04-07 16:25:00,0.816077824935,0,0.234216978967,0.0803054645658,0.558288026312,0.743626058982,0,0,0,0
2014-04-07 16:30:00,0.450501406206,0,0.236550696818,0.0816602706909,0.558863448447,0.722456166468,0,0,0,0
2014-04-07 16:35:00,0.325203555787,0,0.234595095863,0.0813874751329,0.55838126883,0.708478085699,0,0,0,0
2014-04-07 16:40:00,0.47123641963,0,0.237396042307,0.0820806697011,0.559071845395,0.686974399748,0,0,0,0
2014-04-07 16:45:00,0.818996072192,0,0.237895743296,0.0820930227637,0.559195023306,0.667698860157,0,0,0,0
2014-04-07 16:50:00,0.124608684932,0,0.246796014628,0.0855563804507,0.561387734428,0.643681061985,0,0,0,0
2014-04-07 16:55:00,0.85792884971,0,0.258915342076,0.0900317579508,0.564369640192,0.603247355258,0,0,0,0
2014-04-07 17:00:00,0.897796831324,0,0.268594650413,0.0943242311478,0.566747861214,0.542367868266,0,0,0,0
2014-04-07 17:05:00,0.947014595382,0,0.274596415454,0.0981252714992,0.568220968392,0.533823760485,0,0,0,0
2014-04-07 17:10:00,0.397586097789,0,0.277132145419,0.100243330002,0.568842991404,0.616335216993,0,0,0,0
2014-04-07 17:15:00,0.21717001955,0,0.27158112898,0.0982738509774,0.567481028571,0.672482886611,0,0,0,0
2014-04-07 17:20:00,0.373729867492,0,0.268965708215,0.0966309309006,0.566838970241,0.718266779559,0,0,0,0
2014-04-07 17:25:00,0.332985677877,0,0.258830527458,0.0911474525928,0.564348787849,0.750347816514,0,0,0,0
2014-04-07 17:30:00,0.176167962744,0,0.247893322991,0.0840730220079,0.561657908136,0.7636158343,0,0,0,0
2014-04-07 17:35:00,0.60744444225,0,0.242820713715,0.0800928175449,0.560408652297,0.769704344207,0,0,0,0
2014-04-07 17:40:00,0.476752319094,0,0.232370291001,0.0744104012847,0.557832579537,0.751624140983,0,0,0,0
2014-04-07 17:45:00,0.865976909009,0,0.23136700003,0.0743491351604,0.557585098069,0.715099543379,0,0,0,0
2014-04-07 17:50:00,0.032068927606,0,0.233732880699,0.0759495422244,0.558168643099,0.665507606458,0,0,0,0
2014-04-07 17:55:00,0.644059599612,0,0.248964448431,0.083012253046,0.561921599961,0.627037400081,0,0,0,0
2014-04-07 18:00:00,0.763185773447,0,0.242631093955,0.0798870548606,0.560361938784,0.57325640263,0,0,0,0
2014-04-07 18:05:00,0.759722149261,0,0.236253348042,0.0752117335796,0.558790140256,0.516744957903,0,0,0,0
2014-04-07 18:10:00,0.886357620742,0,0.24031216879,0.0768874958158,0.559790576924,0.529392512598,0,0,0,0
2014-04-07 18:15:00,0.729257757954,0,0.248933821379,0.0814473703504,0.561914060616,0.545267992204,0,0,0,0
2014-04-07 18:20:00,0.928109565232,0,0.253003878215,0.0828744545579,0.562915719075,0.537077470334,0,0,0,0
2014-04-07 18:25:00,0.332730084439,0,0.261587049814,0.0881290957332,0.565026383702,0.506892741943,0,0,0,0
2014-04-07 18:30:00,0.503347671512,0,0.252933766739,0.0830962136388,0.562898468658,0.526221636232,0,0,0,0
2014-04-07 18:35:00,0.014032163259,0,0.240542913723,0.0782618150115,0.559847437479,0.54095336723,0,0,0,0
2014-04-07 18:40:00,0.00690738255588,0,0.25428033717,0.0858002975583,0.563229755831,0.573708932563,0,0,0,0
2014-04-07 18:45:00,0.240164965348,0,0.265018815698,0.0928152501583,0.565869625188,0.598964099778,0,0,0,0
2014-04-07 18:50:00,0.10079263327,0,0.266924358592,0.0936758071184,0.566337684236,0.636374496599,0,0,0,0
2014-04-07 18:55:00,0.260257340332,0,0.26479718491,0.0918655246496,0.56581517831,0.67870125635,0,0,0,0
2014-04-07 19:00:00,0.177057682528,0,0.261749451293,0.0901613533497,0.565066296947,0.709064234599,0,0,0,0
2014-04-07 19:05:00,0.0284780087698,0,0.270962383117,0.0934513360262,0.567329153345,0.738791487142,0,0,0,0
2014-04-07 19:10:00,0.90959662208,0,0.280935143387,0.0997405871749,0.569775471873,0.774105394465,0,0,0,0
2014-04-07 19:15:00,0.00817340725723,0,0.294170449532,0.1055168733,0.573016820079,0.811661712494,0,0,0,0
2014-04-07 19:20:00,0.736308836205,0,0.299378884143,0.109748385847,0.574290672862,0.858055362297,0,0,0,0
2014-04-07 19:25:00,0.152152820493,0,0.295307185975,0.107261858881,0.573294920617,0.901961670288,0,0,0,0
2014-04-07 19:30:00,0.912523208667,0,0.294394016276,0.106616720557,0.573071518936,0.927141175526,0,0,0,0
2014-04-07 19:35:00,0.893082146009,0,0.29487889532,0.107018150389,0.573190145506,0.94242103364,0,0,0,0
2014-04-07 19:40:00,0.654096628705,0,0.293090951971,0.105484582484,0.572752680189,0.953629323782,0,0,0,0
2014-04-07 19:45:00,0.672436594381,0,0.295390896066,0.106076337397,0.573315398312,0.96443728308,0,0,0,0
2014-04-07 19:50:00,0.00528832259833,0,0.29227771729,0.104655690491,0.572553664167,0.973070956168,0,0,0,0
2014-04-07 19:55:00,0.985192739706,0,0.304520642223,0.112053185701,0.575547251722,0.980468111091,0,0,0,0
2014-04-07 20:00:00,0.878113127427,0,0.315684778033,0.119350038469,0.578272241015,0.986233063187,0,0,0,0
2014-04-07 20:05:00,0.895393309513,0,0.318048439113,0.121012322605,0.578848568318,0.989284531792,0,0,0,0
2014-04-07 20:10:00,0.659442048624,0,0.327683227632,0.126015946269,0.581195563892,0.992124257159,0,0,0,0
2014-04-07 20:15:00,0.34486501996,0,0.332762459938,0.126947671175,0.582431373696,0.994854594534,0,0,0,0
2014-04-07 20:20:00,0.893935179339,0,0.325206538891,0.123012892902,0.580592598876,0.996431142038,0,0,0,0
2014-04-07 20:25:00,0.291574789333,0,0.323255280349,0.121330752969,0.58011738341,0.997483850961,0,0,0,0
2014-04-07 20:30:00,0.562872394979,0,0.324896166934,0.121909536421,0.580517019914,0.99832373297,0,0,0,0
2014-04-07 20:35:00,0.0997159997655,0,0.318200723903,0.119626790285,0.5788856923,0.998759065894,0,0,0,0
2014-04-07 20:40:00,0.922252910409,0,0.322402725266,0.122403174639,0.579909702843,0.999175831623,0,0,0,0
2014-04-07 20:45:00,0.140771070588,0,0.323577678902,0.123369887471,0.580195911609,0.999368339905,0,0,0,0
2014-04-07 20:50:00,0.224929366857,0,0.327454922137,0.125653848052,0.581139991643,0.999465528308,0,0,0,0
2014-04-07 20:55:00,0.558293271427,0,0.32191400637,0.121755771339,0.579790639216,0.999494298493,0,0,0,0
2014-04-07 21:00:00,0.764330329645,0,0.318705035947,0.121031314135,0.579008627108,0.999425149186,0,0,0,0
2014-04-07 21:05:00,0.619533667418,0,0.32742226974,0.123472057283,0.581132043496,0.99937997635,0,0,0,0
2014-04-07 21:10:00,0.232169222336,0,0.315603319944,0.116306520998,0.578252375423,0.999290402782,0,0,0,0
2014-04-07 21:15:00,0.000890553664397,0,0.308069519257,0.110661096871,0.576413982878,0.999124136586,0,0,0,0
2014-04-07 21:20:00,0.757385273251,0,0.316023395491,0.116605252028,0.578354818635,0.999011109627,0,0,0,0
2014-04-07 21:25:00,0.985528627017,0,0.311692585786,0.113758787513,0.577298348267,0.998919856692,0,0,0,0
2014-04-07 21:30:00,0.810167850662,0,0.32029244082,0.119999632239,0.579395520564,0.998888649556,0,0,0,0
2014-04-07 21:35:00,0.460328541918,0,0.320279652665,0.119991533458,0.579392404134,0.998838219963,0,0,0,0
2014-04-07 21:40:00,0.904057634351,0,0.305908508541,0.11282556504,0.575886261611,0.998453776019,0,0,0,0
2014-04-07 21:45:00,0.409950472273,0,0.3056756644,0.112633086741,0.575829390457,0.998090944147,0,0,0,0
2014-04-07 21:50:00,0.52508058929,0,0.292354102579,0.10505323112,0.572572358291,0.997335000814,0,0,0,0
2014-04-07 21:55:00,0.477258117997,0,0.285217662453,0.103094466031,0.570824936497,0.995550659668,0,0,0,0
2014-04-07 22:00:00,0.44774101793,0,0.274496305189,0.0992624759674,0.568196406582,0.992855114568,0,0,0,0
2014-04-07 22:05:00,0.77543231328,0,0.262041673768,0.0934225767851,0.56513811404,0.988212753487,0,0,0,0
2014-04-07 22:10:00,0.526916109121,0,0.257968957619,0.0906453058124,0.564136951217,0.978797228545,0,0,0,0
2014-04-07 22:15:00,0.316784553379,0,0.253567766448,0.0897905677557,0.563054454119,0.963653881235,0,0,0,0
2014-04-07 22:20:00,0.258203360314,0,0.253494711285,0.0897642150521,0.563036480703,0.936366615012,0,0,0,0
2014-04-07 22:25:00,0.0377088051076,0,0.245237810542,0.0837881267071,0.5610040188,0.889124102694,0,0,0,0
2014-04-07 22:30:00,0.583363792495,0,0.24404768328,0.0826541259885,0.560710894785,0.834483160919,0,0,0,0
2014-04-07 22:35:00,0.229995899896,0,0.234049441701,0.077911823988,0.558246710799,0.752615439111,0,0,0,0
2014-04-07 22:40:00,0.148137331226,0,0.229446601455,0.0748263970017,0.557111314303,0.643041898703,0,0,0,0
2014-04-07 22:45:00,0.654025419126,0,0.235443040927,0.0779189169407,0.55859035462,0.57011922858,0,0,0,0
2014-04-07 22:50:00,0.681415110838,0,0.235820567124,0.0780342072248,0.558683438126,0.5116090102,0,0,0,0
2014-04-07 22:55:00,0.752387688005,0,0.228625140911,0.0738054737449,0.556908619028,0.53919390402,0,0,0,0
2014-04-07 23:00:00,0.50371529065,0,0.230492604059,0.0746606960893,0.557369387764,0.580527848847,0,0,0,0
2014-04-07 23:05:00,0.894341289616,0,0.228434798368,0.0744994655252,0.556861649325,0.617584654597,0,0,0,0
2014-04-07 23:10:00,0.936645497411,0,0.228620011576,0.0746461823583,0.556907353306,0.653230578069,0,0,0,0
2014-04-07 23:15:00,0.807624704711,0,0.229021298935,0.074995316565,0.557006373335,0.675781326797,0,0,0,0
2014-04-07 23:20:00,0.635782011715,0,0.227657764754,0.0740893185139,0.556669894801,0.697935773151,0,0,0,0
2014-04-07 23:25:00,0.303783449441,0,0.223355592316,0.0723333209753,0.555607910742,0.712013671969,0,0,0,0
2014-04-07 23:30:00,0.983265363542,0,0.227625122981,0.0734331533313,0.556661839171,0.71438033706,0,0,0,0
2014-04-07 23:35:00,0.274187427749,0,0.234811474903,0.0788742154837,0.558434625415,0.715198770741,0,0,0,0
2014-04-07 23:40:00,0.202681037173,0,0.238054047335,0.0800059661269,0.559234044244,0.712299444156,0,0,0,0
2014-04-07 23:45:00,0.442269181829,0,0.239164530846,0.0806240737438,0.559507750768,0.69843333588,0,0,0,0
2014-04-07 23:50:00,0.056809309819,0,0.224583796112,0.0726266652346,0.555911143042,0.706244360969,0,0,0,0
2014-04-07 23:55:00,0.978813216465,0,0.230498548026,0.0767954513431,0.557370854192,0.703526876676,0,0,0,0
2014-04-08 00:00:00,0.588604176395,0,0.23013382841,0.0764406472445,0.55728087285,0.701526232399,0,0,0,0
2014-04-08 00:05:00,0.557110756055,0,0.22260783379,0.073378123343,0.55542327569,0.709959669676,0,0,0,0
2014-04-08 00:10:00,0.655992481939,0,0.223447729533,0.0734559670091,0.555630660019,0.715434246881,0,0,0,0
2014-04-08 00:15:00,0.497159553387,0,0.215042946832,0.0686867684126,0.553554516708,0.726096462186,0,0,0,0
2014-04-08 00:20:00,0.0320228467218,0,0.212267716641,0.0684479996562,0.55286856725,0.745260230927,0,0,0,0
2014-04-08 00:25:00,0.61249097676,0,0.22681787069,0.075678229332,0.556462608731,0.754949859519,0,0,0,0
2014-04-08 00:30:00,0.716393008343,0,0.230014420997,0.0760990306735,0.557251412583,0.764491697919,0,0,0,0
2014-04-08 00:35:00,0.416854480694,0,0.235681825354,0.0776022225618,0.558649230196,0.768560623779,0,0,0,0
2014-04-08 00:40:00,0.757530320077,0,0.229085987132,0.0752150639892,0.557022335107,0.763293183775,0,0,0,0
2014-04-08 00:45:00,0.227034659681,0,0.236668272993,0.0774116516113,0.5588924349,0.755968914298,0,0,0,0
2014-04-08 00:50:00,0.22130777736,0,0.239761570977,0.0788077563047,0.559654891346,0.74429954098,0,0,0,0
2014-04-08 00:55:00,0.161425441354,0,0.241089320397,0.079492636025,0.559982077668,0.721108776341,0,0,0,0
2014-04-08 01:00:00,0.372083183702,0,0.237059303877,0.0762837603688,0.55898883418,0.703398803458,0,0,0,0
2014-04-08 01:05:00,0.847280854645,0,0.238380124336,0.0765664875507,0.559314417844,0.671895760012,0,0,0,0
2014-04-08 01:10:00,0.828173627882,0,0.241129749786,0.0782565996051,0.559992039532,0.631197178633,0,0,0,0
2014-04-08 01:15:00,0.382916744529,0,0.240521033067,0.0778442844748,0.559842045678,0.61131151383,0,0,0,0
2014-04-08 01:20:00,0.589289616166,0,0.239102077624,0.0774552971125,0.559492358562,0.597957309155,0,0,0,0
2014-04-08 01:25:00,0.721037210902,0,0.235923150673,0.0765763148665,0.558708730589,0.597601045195,0,0,0,0
2014-04-08 01:30:00,0.241245529727,0,0.23476509456,0.0760213211179,0.558423188669,0.589194298152,0,0,0,0
2014-04-08 01:35:00,0.168152093136,0,0.243075979602,0.0782319381833,0.560471536281,0.57965976806,0,0,0,0
2014-04-08 01:40:00,0.97241231508,0,0.240803141286,0.0765734165907,0.55991156131,0.578105350593,0,0,0,0
2014-04-08 01:45:00,0.617738993394,0,0.241886178793,0.0775641426444,0.560178415895,0.576915312526,0,0,0,0
2014-04-08 01:50:00,0.981735583022,0,0.235454618884,0.0747944638133,0.558593209362,0.579311041091,0,0,0,0
2014-04-08 01:55:00,0.33783140833,0,0.246893252469,0.081912741065,0.561411677309,0.566569865047,0,0,0,0
2014-04-08 02:00:00,0.703245840411,0,0.245847536738,0.081542275846,0.561154175669,0.559478187845,0,0,0,0
2014-04-08 02:05:00,0.222635326808,0,0.236427266963,0.0750408545136,0.558833018435,0.565633028161,0,0,0,0
2014-04-08 02:10:00,0.261246519182,0,0.238225781951,0.0759405642748,0.559276374907,0.566948497132,0,0,0,0
2014-04-08 02:15:00,0.512043677223,0,0.236347658982,0.0749384909868,0.558813391897,0.566311329604,0,0,0,0
2014-04-08 02:20:00,0.319686658563,0,0.23490328837,0.0748407766223,0.558457265153,0.566103869757,0,0,0,0
2014-04-08 02:25:00,0.167632373785,0,0.226206252339,0.0694372206926,0.556311648791,0.591277676408,0,0,0,0
2014-04-08 02:30:00,0.262927688108,0,0.221248770518,0.0654060021043,0.555087659332,0.619986767876,0,0,0,0
2014-04-08 02:35:00,0.0357091234851,0,0.226120875001,0.0670008584857,0.556290575086,0.642668715752,0,0,0,0
2014-04-08 02:40:00,0.704638290525,0,0.239614278459,0.074053697288,0.559618592069,0.636729117558,0,0,0,0
2014-04-08 02:45:00,0.492250699188,0,0.241210963189,0.07463362813,0.560012050495,0.644834362233,0,0,0,0
2014-04-08 02:50:00,0.0942260097008,0,0.241384093637,0.074635013938,0.560054709143,0.651155616362,0,0,0,0
2014-04-08 02:55:00,0.171706349646,0,0.239306244127,0.0728250965476,0.559542676962,0.6470830016,0,0,0,0
2014-04-08 03:00:00,0.102520630228,0,0.246397190301,0.075947239995,0.561289528894,0.635432936456,0,0,0,0
2014-04-08 03:05:00,0.612772603108,0,0.252317477275,0.0795758068562,0.562746828594,0.612308889184,0,0,0,0
2014-04-08 03:10:00,0.0941932944905,0,0.253435027577,0.0797965079546,0.56302179688,0.584972392584,0,0,0,0
2014-04-08 03:15:00,0.754515936716,0,0.258234884212,0.0829702243209,0.564202337848,0.536817756773,0,0,0,0
2014-04-08 03:20:00,0.0204658616668,0,0.257775265586,0.0827264338732,0.564089324379,0.518724852872,0,0,0,0
2014-04-08 03:25:00,0.249417645412,0,0.26436054708,0.0876865684986,0.565707907128,0.576467159833,0,0,0,0
2014-04-08 03:30:00,0.890952073687,0,0.261302456843,0.0859020128846,0.564956437547,0.60857957916,0,0,0,0
2014-04-08 03:35:00,0.718751344783,0,0.270281990612,0.0905982553959,0.567162131939,0.650453272372,0,0,0,0
2014-04-08 03:40:00,0.0729431968106,0,0.266140525088,0.088225401938,0.566145165267,0.684744256357,0,0,0,0
2014-04-08 03:45:00,0.821385093143,0,0.26919564538,0.0905190184712,0.566895426432,0.724096767691,0,0,0,0
2014-04-08 03:50:00,0.493169512444,0,0.276256921338,0.0936498641968,0.568628320463,0.760834802335,0,0,0,0
2014-04-08 03:55:00,0.847051759458,0,0.273250110173,0.0933762416244,0.567890627621,0.784903852129,0,0,0,0
2014-04-08 04:00:00,0.600915067912,0,0.277630513732,0.0958992317319,0.568965217341,0.810891098893,0,0,0,0
2014-04-08 04:05:00,0.682039121945,0,0.272629632881,0.0940727069974,0.567738361754,0.82539185685,0,0,0,0
2014-04-08 04:10:00,0.993826011375,0,0.267896120393,0.0916136428714,0.566576332863,0.835152508695,0,0,0,0
2014-04-08 04:15:00,0.232370932037,0,0.268791205744,0.0924854949117,0.566796123705,0.839312049455,0,0,0,0
2014-04-08 04:20:00,0.624129680992,0,0.27353658614,0.0942891463637,0.567960924839,0.850438493902,0,0,0,0
2014-04-08 04:25:00,0.460443357404,0,0.26179212476,0.0870878770947,0.565076784621,0.84277328621,0,0,0,0
2014-04-08 04:30:00,0.0394140884247,0,0.257525042837,0.0862563326955,0.564027795481,0.834735128398,0,0,0,0
2014-04-08 04:35:00,0.0144232899574,0,0.265884601139,0.0917600467801,0.56608230293,0.83157643343,0,0,0,0
2014-04-08 04:40:00,0.119221009763,0,0.27263305455,0.096865773201,0.567739201471,0.828075114744,0,0,0,0
2014-04-08 04:45:00,0.64928539642,0,0.277164008214,0.0996436029673,0.568850806077,0.83185466109,0,0,0,0
2014-04-08 04:50:00,0.567325630088,0,0.281953386394,0.10044849664,0.570025057436,0.835966517492,0,0,0,0
2014-04-08 04:55:00,0.553586887818,0,0.278419634154,0.0995496436954,0.569158733689,0.841370794299,0,0,0,0
2014-04-08 05:00:00,0.0318160136398,0,0.26936715456,0.0959936305881,0.566937535741,0.842725016063,0,0,0,0
2014-04-08 05:05:00,0.469428374621,0,0.276842527674,0.101209402084,0.568771958154,0.850001983062,0,0,0,0
2014-04-08 05:10:00,0.924921111025,0,0.262154373494,0.0940589755774,0.565165810586,0.839647713681,0,0,0,0
2014-04-08 05:15:00,0.397690014128,0,0.269724582522,0.0988906994462,0.567025289127,0.846911964344,0,0,0,0
2014-04-08 05:20:00,0.625106947011,0,0.272654485668,0.0991866216063,0.567744460904,0.860153181474,0,0,0,0
2014-04-08 05:25:00,0.780061977138,0,0.26361260687,0.0943272635341,0.565524142306,0.858216016526,0,0,0,0
2014-04-08 05:30:00,0.784170140204,0,0.262332797396,0.0935406535864,0.56520965836,0.84920651165,0,0,0,0
2014-04-08 05:35:00,0.519424440239,0,0.258896809328,0.0911786854267,0.564365083789,0.832310138163,0,0,0,0
2014-04-08 05:40:00,0.858224919259,0,0.255954122469,0.090758472681,0.56364146669,0.806241655507,0,0,0,0
2014-04-08 05:45:00,0.391473878403,0,0.254732051605,0.0898192077875,0.563340875309,0.780459330918,0,0,0,0
2014-04-08 05:50:00,0.888977863125,0,0.24949249207,0.0879362672567,0.562051581948,0.757383306238,0,0,0,0
2014-04-08 05:55:00,0.240265549478,0,0.24685379705,0.0856364667416,0.561401962232,0.720215843023,0,0,0,0
2014-04-08 06:00:00,0.280269976617,0,0.247084888609,0.0857517272234,0.561458863053,0.700549829208,0,0,0,0
2014-04-08 06:05:00,0.0530879506012,0,0.240978630531,0.0820316597819,0.559954803266,0.661403750222,0,0,0,0
2014-04-08 06:10:00,0.795831124366,0,0.248176425692,0.0868157595396,0.561727606323,0.626613329462,0,0,0,0
2014-04-08 06:15:00,0.417160772578,0,0.244220481197,0.0839527919888,0.560753456916,0.598282008612,0,0,0,0
2014-04-08 06:20:00,0.229150777578,0,0.235839905192,0.0805683284998,0.558688206042,0.558755398841,0,0,0,0
2014-04-08 06:25:00,0.231825456654,0,0.24463556164,0.0828957259655,0.560855692393,0.53720636341,0,0,0,0
2014-04-08 06:30:00,0.901689415151,0,0.241561163814,0.0810044258833,0.560098337608,0.515347211184,0,0,0,0
2014-04-08 06:35:00,0.834180446519,0,0.251591794424,0.0861819237471,0.562568256891,0.510569552296,0,0,0,0
2014-04-08 06:40:00,0.553688250488,0,0.256667936308,0.0888712257147,0.563817021053,0.521483108193,0,0,0,0
2014-04-08 06:45:00,0.616291931267,0,0.241999490951,0.0806435719132,0.560206333391,0.514101169351,0,0,0,0
2014-04-08 06:50:00,0.474452856214,0,0.237389252814,0.0788726955652,0.559070171713,0.500654929244,0,0,0,0
2014-04-08 06:55:00,0.391762437464,0,0.233678491106,0.0783178657293,0.558155229691,0.511765751322,0,0,0,0
2014-04-08 07:00:00,0.915771701083,0,0.235962487706,0.0786270275712,0.558718429242,0.532621980838,0,0,0,0
2014-04-08 07:05:00,0.125607559936,0,0.234876619846,0.0776752158999,0.558450689145,0.547035276452,0,0,0,0
2014-04-08 07:10:00,0.418552854524,0,0.231173103098,0.0745350196958,0.557537266273,0.554212072094,0,0,0,0
2014-04-08 07:15:00,0.344639913841,0,0.221207767738,0.0700503960252,0.555077533043,0.589926163794,0,0,0,0
2014-04-08 07:20:00,0.498287053892,0,0.220994019287,0.0699851661921,0.555024743722,0.620685876117,0,0,0,0
2014-04-08 07:25:00,0.457752820509,0,0.218660575714,0.0698023810983,0.554448374106,0.668312863806,0,0,0,0
2014-04-08 07:30:00,0.519033741185,0,0.217850916678,0.0697238668799,0.554248350876,0.72109889853,0,0,0,0
