timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-03 21:05:00,0.0476458691678,0,0.355581031619,0.129618749022,0.587970307106,0.820636225509,0,0,0,0
2014-04-03 21:10:00,0.00518625710694,0,0.360794656212,0.132631272078,0.589232784299,0.808272362147,0,0,0,0
2014-04-03 21:15:00,0.0204503992961,0,0.367098587198,0.136599764228,0.590757709213,0.79225552147,0,0,0,0
2014-04-03 21:20:00,0.0192392764822,0,0.371364098699,0.139403611422,0.591788551602,0.773258183737,0,0,0,0
2014-04-03 21:25:00,0.0377308382899,0,0.376828858695,0.142798006535,0.593108035103,0.753185542294,0,0,0,0
2014-04-03 21:30:00,0.0216662787676,0,0.380243978996,0.144991576672,0.593931946353,0.732782781707,0,0,0,0
2014-04-03 21:35:00,0.00975080800668,0,0.380587782303,0.145258203149,0.594014861053,0.714290395047,0,0,0,0
2014-04-03 21:40:00,0.03548053692,0,0.381379018943,0.145875900984,0.594205662432,0.696327337834,0,0,0,0
2014-04-03 21:45:00,0.0479971403601,0,0.380490658483,0.145191282034,0.593991438341,0.680014825692,0,0,0,0
2014-04-03 21:50:00,0.0231691729236,0,0.379663096239,0.144571587443,0.593791843274,0.66578201862,0,0,0,0
2014-04-03 21:55:00,0.00881813371365,0,0.381098532079,0.14560778439,0.594138028168,0.653426549486,0,0,0,0
2014-04-03 22:00:00,0.0114872762637,0,0.382990247693,0.146999552846,0.594594111391,0.642544592967,0,0,0,0
2014-04-03 22:05:00,0.0138214913558,0,0.383493239017,0.147389099002,0.594715352661,0.634431007418,0,0,0,0
2014-04-03 22:10:00,0.0173927130096,0,0.383243514353,0.14719542861,0.594655160351,0.628513919585,0,0,0,0
2014-04-03 22:15:00,0.037012626007,0,0.383151557221,0.147125974298,0.594632994774,0.625352079308,0,0,0,0
2014-04-03 22:20:00,0.0346180757711,0,0.382848380324,0.146898642182,0.594559913525,0.624047207799,0,0,0,0
2014-04-03 22:25:00,0.0400614759784,0,0.383799888407,0.147560730577,0.59478926191,0.622435906639,0,0,0,0
2014-04-03 22:30:00,0.0209748120211,0,0.382838702715,0.146838948131,0.594557580654,0.621702973142,0,0,0,0
2014-04-03 22:35:00,0.0473806780177,0,0.382870334357,0.146861419082,0.594565205719,0.620507156718,0,0,0,0
2014-04-03 22:40:00,0.0119106588966,0,0.380736270198,0.145228967071,0.594050670072,0.619967495434,0,0,0,0
2014-04-03 22:45:00,0.0270707485554,0,0.381480630663,0.145783618093,0.594230163353,0.619775295086,0,0,0,0
2014-04-03 22:50:00,0.0460612917967,0,0.380543655849,0.145066604018,0.59400421942,0.621005447703,0,0,0,0
2014-04-03 22:55:00,0.010541488248,0,0.379736533147,0.14447824657,0.593809556362,0.622891941588,0,0,0,0
2014-04-03 23:00:00,0.00631693849773,0,0.379264841839,0.144112616777,0.593695779496,0.624886705535,0,0,0,0
2014-04-03 23:05:00,0.050559459977,0,0.379486365111,0.144283533096,0.593749214474,0.626721351921,0,0,0,0
2014-04-03 23:10:00,0.0196423118688,0,0.37737959597,0.142711102962,0.593240938203,0.629453458663,0,0,0,0
2014-04-03 23:15:00,0.0391352806141,0,0.376211073431,0.141805395484,0.592958935861,0.633233877447,0,0,0,0
2014-04-03 23:20:00,0.00148489632469,0,0.375936182152,0.141605198383,0.592892586782,0.636661238157,0,0,0,0
2014-04-03 23:25:00,0.0394884315919,0,0.376874737418,0.142305120826,0.593119107009,0.639629435306,0,0,0,0
2014-04-03 23:30:00,0.0181084246666,0,0.376485814167,0.142023876309,0.593025245217,0.641728604457,0,0,0,0
2014-04-03 23:35:00,0.00322254624238,0,0.376109254644,0.141740724444,0.592934360785,0.644375239518,0,0,0,0
2014-04-03 23:40:00,0.0349011165013,0,0.376577680959,0.142092764378,0.593047416738,0.646324943173,0,0,0,0
2014-04-03 23:45:00,0.0138033571004,0,0.374573572899,0.140569701791,0.592563650884,0.648857347498,0,0,0,0
2014-04-03 23:50:00,0.0221509735752,0,0.373780938139,0.139965772629,0.59237226948,0.651539950062,0,0,0,0
2014-04-03 23:55:00,0.00464274886546,0,0.372669361838,0.139127269387,0.592103832546,0.654864124325,0,0,0,0
2014-04-04 00:00:00,0.00839853670248,0,0.372757792329,0.13919429481,0.592125189829,0.657111094665,0,0,0,0
2014-04-04 00:05:00,0.0170195373613,0,0.37218553464,0.138760223985,0.591986974904,0.659063666124,0,0,0,0
2014-04-04 00:10:00,0.00511715816665,0,0.370928878902,0.137803480029,0.591683409241,0.661486500198,0,0,0,0
2014-04-04 00:15:00,0.0520519112179,0,0.370927097645,0.137802183628,0.5916829789,0.664355657386,0,0,0,0
2014-04-04 00:20:00,0.000331891382175,0,0.369778475874,0.137007534504,0.59140544931,0.667579829795,0,0,0,0
2014-04-04 00:25:00,0.0276451920612,0,0.369526952231,0.136818081141,0.591344668471,0.670731890462,0,0,0,0
2014-04-04 00:30:00,0.00703143491934,0,0.367887309666,0.135596990585,0.590948379494,0.674874892741,0,0,0,0
2014-04-04 00:35:00,0.0175741257826,0,0.367024829686,0.134942397475,0.590739877253,0.678456201004,0,0,0,0
2014-04-04 00:40:00,0.0529226941764,0,0.365889925941,0.13409678638,0.590465467573,0.682182235968,0,0,0,0
2014-04-04 00:45:00,0.00922919153945,0,0.363697161125,0.132546022534,0.589935116965,0.686396475248,0,0,0,0
2014-04-04 00:50:00,0.055196229954,0,0.363616672366,0.132487773895,0.589915645654,0.690665178406,0,0,0,0
2014-04-04 00:55:00,0.0117500758653,0,0.361925802563,0.131329238415,0.589506536485,0.695425761432,0,0,0,0
2014-04-04 01:00:00,0.042376469488,0,0.361866545562,0.131286591291,0.589492196891,0.699603422199,0,0,0,0
2014-04-04 01:05:00,0.0312360115553,0,0.36015196286,0.130076155066,0.589077219484,0.704536687087,0,0,0,0
2014-04-04 01:10:00,0.0505458033103,0,0.359690988597,0.129755571485,0.588965629054,0.709121060129,0,0,0,0
2014-04-04 01:15:00,0.0316542165383,0,0.357405996532,0.128150343895,0.588412354251,0.71458517378,0,0,0,0
2014-04-04 01:20:00,0.0305433060293,0,0.356258454468,0.12734131515,0.588134410609,0.719781061622,0,0,0,0
2014-04-04 01:25:00,0.011159216138,0,0.355783426508,0.127013444901,0.588019338666,0.724759867231,0,0,0,0
2014-04-04 01:30:00,0.00948841544095,0,0.354772884881,0.126272022724,0.587774510578,0.729640377444,0,0,0,0
2014-04-04 01:35:00,0.0523756195796,0,0.353679596512,0.125465929508,0.587509586181,0.73400083873,0,0,0,0
2014-04-04 01:40:00,0.0187264837413,0,0.352633916263,0.124778293073,0.587256150695,0.738740144942,0,0,0,0
2014-04-04 01:45:00,0.0212556128437,0,0.351681771891,0.124098703265,0.587025344724,0.743121239325,0,0,0,0
2014-04-04 01:50:00,0.0434201283421,0,0.35129756144,0.123832337558,0.586932198782,0.747600907649,0,0,0,0
2014-04-04 01:55:00,0.0193544370263,0,0.348921847564,0.122160159051,0.586356105367,0.752315290659,0,0,0,0
2014-04-04 02:00:00,0.0544091007941,0,0.348617841774,0.121950037777,0.58628236907,0.756917330767,0,0,0,0
2014-04-04 02:05:00,0.0421684905851,0,0.346435218459,0.120480149984,0.585752862595,0.761430831849,0,0,0,0
2014-04-04 02:10:00,0.0341371538779,0,0.344167282546,0.118898898363,0.585202449195,0.766351668868,0,0,0,0
2014-04-04 02:15:00,0.0503409553711,0,0.343226201034,0.118264563382,0.584973992256,0.771402047321,0,0,0,0
2014-04-04 02:20:00,0.00282185281955,0,0.341044853468,0.116790547967,0.584444307987,0.776852464285,0,0,0,0
2014-04-04 02:25:00,0.0146807336612,0,0.340729121374,0.116569161415,0.584367624355,0.781925657024,0,0,0,0
2014-04-04 02:30:00,0.0265691597382,0,0.339437616993,0.115647621453,0.584053906914,0.787026088742,0,0,0,0
2014-04-04 02:35:00,0.0129610290761,0,0.33787818471,0.114561319351,0.583675016738,0.792286010332,0,0,0,0
2014-04-04 02:40:00,0.0425101785745,0,0.337062980865,0.113991692662,0.583476909931,0.797628962004,0,0,0,0
2014-04-04 02:45:00,0.052531039289,0,0.334869206522,0.112497009337,0.58294365599,0.802822159747,0,0,0,0
2014-04-04 02:50:00,0.0242102534201,0,0.333909304642,0.111893795431,0.582710265745,0.808170485335,0,0,0,0
2014-04-04 02:55:00,0.0195435965779,0,0.332172756223,0.110680177808,0.582287947796,0.813270892819,0,0,0,0
2014-04-04 03:00:00,0.054951480971,0,0.331505664451,0.110230185091,0.582125683034,0.809160162362,0,0,0,0
2014-04-04 03:05:00,0.0254153845896,0,0.328974462883,0.10855948925,0.581509826961,0.814551488121,0,0,0,0
2014-04-04 03:10:00,0.0279417648025,0,0.327782853793,0.107754066586,0.581219813429,0.819482568708,0,0,0,0
2014-04-04 03:15:00,0.0200876337284,0,0.327688898888,0.107692107558,0.581196944317,0.824250194103,0,0,0,0
2014-04-04 03:20:00,0.0519788686355,0,0.326403537777,0.106812223792,0.580884045739,0.828935080217,0,0,0,0
2014-04-04 03:25:00,0.032509504435,0,0.325590624529,0.106314115226,0.580686122689,0.833277787334,0,0,0,0
2014-04-04 03:30:00,0.0435545148075,0,0.32398162413,0.105241194367,0.580294296801,0.837822147697,0,0,0,0
2014-04-04 03:35:00,0.0463916431897,0,0.323028591913,0.104643978179,0.580062165365,0.841865273294,0,0,0,0
2014-04-04 03:40:00,0.0195273875027,0,0.321612816087,0.103748477995,0.579717257424,0.845993429191,0,0,0,0
2014-04-04 03:45:00,0.0247775524896,0,0.321739410714,0.10382822901,0.57974810128,0.849439675433,0,0,0,0
2014-04-04 03:50:00,0.0484875328621,0,0.321064143292,0.103389926255,0.579583570109,0.852836808693,0,0,0,0
2014-04-04 03:55:00,0.020751039349,0,0.319564268562,0.10245154798,0.579218057389,0.855854044735,0,0,0,0
2014-04-04 04:00:00,0.0453700473091,0,0.31834568023,0.101638793945,0.578921028922,0.858837759859,0,0,0,0
2014-04-04 04:05:00,0.0537762977598,0,0.316253673649,0.100290186703,0.578410973374,0.862396708143,0,0,0,0
2014-04-04 04:10:00,0.035610884208,0,0.315314205145,0.0997301191092,0.578181865504,0.865789036922,0,0,0,0
2014-04-04 04:15:00,0.0423799666702,0,0.313861712007,0.0987985953689,0.577827580274,0.869314027394,0,0,0,0
2014-04-04 04:20:00,0.0460081124689,0,0.31227105905,0.0977952256799,0.57743950387,0.872769125638,0,0,0,0
2014-04-04 04:25:00,0.0482913417972,0,0.311301559366,0.0972086563706,0.577202925175,0.876164880674,0,0,0,0
2014-04-04 04:30:00,0.0225687120327,0,0.309456966076,0.0960585102439,0.57675270718,0.879617304683,0,0,0,0
2014-04-04 04:35:00,0.00291660362672,0,0.309641647252,0.0961710885167,0.576797788882,0.882985359167,0,0,0,0
2014-04-04 04:40:00,0.0229587323173,0,0.31007634966,0.0964523032308,0.576903897109,0.885986041025,0,0,0,0
2014-04-04 04:45:00,0.0385002440088,0,0.30957781302,0.0961390808225,0.576782206736,0.888665348465,0,0,0,0
2014-04-04 04:50:00,0.0257296648348,0,0.309103767688,0.0958540216088,0.576666485931,0.891104467754,0,0,0,0
2014-04-04 04:55:00,0.0427993076448,0,0.307473726068,0.0947922021151,0.576268506856,0.893385857594,0,0,0,0
2014-04-04 05:00:00,0.0203924594293,0,0.30567248187,0.0936703234911,0.575828613124,0.895851200692,0,0,0,0
2014-04-04 05:05:00,0.0362701905856,0,0.305017131454,0.0932584553957,0.575668535821,0.898076134461,0,0,0,0
2014-04-04 05:10:00,0.0106425645165,0,0.303381527674,0.0922331735492,0.575268950533,0.900277315474,0,0,0,0
2014-04-04 05:15:00,0.0428225322162,0,0.303587931296,0.0923625454307,0.575319381292,0.90215900923,0,0,0,0
2014-04-04 05:20:00,0.031179917592,0,0.303058128894,0.0920532122254,0.575189931103,0.903700111212,0,0,0,0
2014-04-04 05:25:00,0.0116511842961,0,0.301974712032,0.0913862362504,0.574925180472,0.905523037636,0,0,0,0
2014-04-04 05:30:00,0.0166727822198,0,0.301389069984,0.0910152718425,0.57478205135,0.907557673321,0,0,0,0
2014-04-04 05:35:00,0.042779046612,0,0.301818584029,0.0912707224488,0.574887024493,0.909347378706,0,0,0,0
2014-04-04 05:40:00,0.0275732246289,0,0.300395274964,0.0904183462262,0.574539142218,0.911325261241,0,0,0,0
2014-04-04 05:45:00,0.0123352585369,0,0.299565145337,0.0899137184024,0.574336209535,0.913093456527,0,0,0,0
2014-04-04 05:50:00,0.0552784803161,0,0.298983245601,0.0895494967699,0.574193943955,0.914568357856,0,0,0,0
2014-04-04 05:55:00,0.0408650138787,0,0.298034988755,0.0890199169517,0.573962083357,0.916087760623,0,0,0,0
2014-04-04 06:00:00,0.0546990542912,0,0.296920283179,0.0883652418852,0.57368948239,0.917475647112,0,0,0,0
2014-04-04 06:05:00,0.0244008882236,0,0.295714778551,0.0876871049404,0.573394626135,0.919143371144,0,0,0,0
2014-04-04 06:10:00,0.0271444499329,0,0.295616045734,0.0876291543245,0.573370474606,0.920696271281,0,0,0,0
2014-04-04 06:15:00,0.0513161616915,0,0.294532438057,0.086971603334,0.573105384943,0.922226526936,0,0,0,0
2014-04-04 06:20:00,0.0299996915058,0,0.292820239046,0.0859819874167,0.572686433524,0.923960543761,0,0,0,0
2014-04-04 06:25:00,0.0404165057257,0,0.292611289019,0.0858609005809,0.57263529919,0.925790788615,0,0,0,0
2014-04-04 06:30:00,0.0144012165069,0,0.29113273863,0.0849909484386,0.572273423459,0.927597871032,0,0,0,0
2014-04-04 06:35:00,0.0255225103616,0,0.291344342597,0.0851158127189,0.572325218356,0.929173302236,0,0,0,0
2014-04-04 06:40:00,0.00704300517728,0,0.291467486576,0.0851849541068,0.572355359924,0.930590450178,0,0,0,0
2014-04-04 06:45:00,0.0117606887092,0,0.291602888415,0.0852677747607,0.57238850119,0.931785836687,0,0,0,0
2014-04-04 06:50:00,4.01519943225e-05,0,0.291808224907,0.0853894203901,0.572438758583,0.932724514163,0,0,0,0
2014-04-04 06:55:00,0.00223073699711,0,0.292526519293,0.0858173146844,0.572614553866,0.933304867453,0,0,0,0
2014-04-04 07:00:00,0.0558508338303,0,0.293248889273,0.0862431526184,0.572791328115,0.933733244979,0,0,0,0
2014-04-04 07:05:00,0.0138399212261,0,0.2913271802,0.0851642265916,0.572321017527,0.934309891401,0,0,0,0
2014-04-04 07:10:00,0.0379031452879,0,0.290151884174,0.0844386592507,0.572033316285,0.934786971816,0,0,0,0
2014-04-04 07:15:00,0.0479517956077,0,0.288843868898,0.083687312901,0.571713069366,0.935455973427,0,0,0,0
2014-04-04 07:20:00,0.0314637034437,0,0.28772047488,0.0830696374178,0.571437976079,0.936057295554,0,0,0,0
2014-04-04 07:25:00,0.00874044366528,0,0.286722662918,0.0824959129095,0.571193597907,0.936864788258,0,0,0,0
2014-04-04 07:30:00,0.0416076440749,0,0.287053041367,0.082687176764,0.571274516083,0.937628636748,0,0,0,0
2014-04-04 07:35:00,0.0342984778306,0,0.285542428729,0.0818303003907,0.570904497152,0.938665539767,0,0,0,0
2014-04-04 07:40:00,0.0417868020408,0,0.2848064422,0.0814194604754,0.570724191253,0.939846674599,0,0,0,0
2014-04-04 07:45:00,0.0439873561306,0,0.282968332111,0.0803668051958,0.57027379937,0.941430214749,0,0,0,0
2014-04-04 07:50:00,0.0557437412344,0,0.282131590182,0.0799150392413,0.570068734014,0.943230679615,0,0,0,0
2014-04-04 07:55:00,0.0327729005582,0,0.280516947889,0.0790482386947,0.569672956042,0.94493932817,0,0,0,0
2014-04-04 08:00:00,0.0195155016156,0,0.279019332321,0.0781865566969,0.569305783813,0.946656190225,0,0,0,0
2014-04-04 08:05:00,0.0370544926125,0,0.278133465407,0.0776716098189,0.569088558839,0.948267633389,0,0,0,0
2014-04-04 08:10:00,0.00389850914962,0,0.277535608128,0.0773482993245,0.568941942178,0.949763879633,0,0,0,0
2014-04-04 08:15:00,0.0512842704995,0,0.277538426067,0.0773519948125,0.568942633269,0.95108335798,0,0,0,0
2014-04-04 08:20:00,0.00681041668733,0,0.275455875568,0.0762046277523,0.568431821031,0.952709773018,0,0,0,0
2014-04-04 08:25:00,0.0187267489225,0,0.276289659458,0.0766637697816,0.568636350783,0.953976077312,0,0,0,0
2014-04-04 08:30:00,0.0466167894863,0,0.276247730477,0.0766403973103,0.568626066034,0.955123006232,0,0,0,0
2014-04-04 08:35:00,0.0341304735506,0,0.275739012588,0.0763778984547,0.568501278033,0.956073760022,0,0,0,0
2014-04-04 08:40:00,0.0224876651305,0,0.274638264099,0.075772292912,0.568231235756,0.957042019774,0,0,0,0
2014-04-04 08:45:00,0.027049291524,0,0.27401887823,0.0754277855158,0.568079266423,0.957867647407,0,0,0,0
2014-04-04 08:50:00,0.0488348343003,0,0.274054947032,0.075444355607,0.568088116431,0.958489716956,0,0,0,0
2014-04-04 08:55:00,0.0194219411836,0,0.272655866558,0.0747083500028,0.567744799789,0.959167437865,0,0,0,0
2014-04-04 09:00:00,0.78636859576,0,0.272586239083,0.0746697857976,0.567727712385,0.95977205661,0,0,0,0
2014-04-04 09:05:00,0.634477456135,0,0.279178920306,0.0799150392413,0.569344913829,0.959572463461,0,0,0,0
2014-04-04 09:10:00,0.768322522129,0,0.281130122058,0.0811502784491,0.569823266614,0.958875889514,0,0,0,0
2014-04-04 09:15:00,0.782072958774,0,0.2869775144,0.085735604167,0.571256017923,0.957537426446,0,0,0,0
2014-04-04 09:20:00,0.652685227848,0,0.293474521158,0.09088344872,0.572846539651,0.955306117969,0,0,0,0
2014-04-04 09:25:00,0.700987976333,0,0.295297855427,0.092119731009,0.573292638104,0.952659297802,0,0,0,0
2014-04-04 09:30:00,0.649513772013,0,0.298830863622,0.0946653187275,0.574156686862,0.949213244919,0,0,0,0
2014-04-04 09:35:00,0.754679930488,0,0.302462458104,0.096890643239,0.575044374531,0.94490939653,0,0,0,0
2014-04-04 09:40:00,0.721395456893,0,0.308224019006,0.101265303791,0.57645170523,0.939363864137,0,0,0,0
2014-04-04 09:45:00,0.740826177536,0,0.313698821176,0.105099536479,0.577787843714,0.932136108427,0,0,0,0
2014-04-04 09:50:00,0.65553627756,0,0.320174828939,0.10968759656,0.57936685871,0.922942429414,0,0,0,0
2014-04-04 09:55:00,0.658501915088,0,0.32326885255,0.111666724086,0.58012068934,0.913607159059,0,0,0,0
2014-04-04 10:00:00,0.750024312089,0,0.325711439324,0.113291911781,0.580715539566,0.903333096935,0,0,0,0
2014-04-04 10:05:00,0.812252814121,0,0.33230720154,0.118038445711,0.582320648393,0.891994110279,0,0,0,0
2014-04-04 10:10:00,0.864967931466,0,0.340736914352,0.124678179622,0.584369517129,0.879183551112,0,0,0,0
2014-04-04 10:15:00,0.931104435282,0,0.351180800519,0.133359611034,0.586903890651,0.862701353038,0,0,0,0
2014-04-04 10:20:00,0.888740320672,0,0.363906252315,0.144727393985,0.589985697614,0.841650724897,0,0,0,0
2014-04-04 10:25:00,0.837388343425,0,0.375615417123,0.154535233974,0.59281516111,0.815584395085,0,0,0,0
2014-04-04 10:30:00,0.952215844234,0,0.384838990818,0.161985784769,0.595039676486,0.785588896988,0,0,0,0
2014-04-04 10:35:00,0.900344030879,0,0.397443610248,0.173753425479,0.598073305347,0.749765719819,0,0,0,0
2014-04-04 10:40:00,0.947124606071,0,0.408892474404,0.183627143502,0.600822285279,0.708607749758,0,0,0,0
2014-04-04 10:45:00,0.857835803894,0,0.420793332935,0.194817230105,0.603673071875,0.660027904666,0,0,0,0
2014-04-04 10:50:00,0.798243646567,0,0.431284536915,0.203231245279,0.606180362234,0.604290348159,0,0,0,0
2014-04-04 10:55:00,0.75253708476,0,0.438303602555,0.208747297525,0.607854739042,0.546095683603,0,0,0,0
2014-04-04 11:00:00,0.930540000921,0,0.444179530621,0.213017597795,0.609254477368,0.511679407174,0,0,0,0
2014-04-04 11:05:00,0.793084795308,0,0.456904573994,0.224122941494,0.612279598662,0.570466794871,0,0,0,0
2014-04-04 11:10:00,0.834329896884,0,0.464616488661,0.22988371551,0.614108762548,0.625066062455,0,0,0,0
2014-04-04 11:15:00,0.88653530026,0,0.473298120366,0.236804232001,0.616164079591,0.675739642889,0,0,0,0
2014-04-04 11:20:00,0.893795934773,0,0.483864056992,0.24570427835,0.618659899468,0.771143840172,0,0,0,0
2014-04-04 11:25:00,0.902015904795,0,0.495391817858,0.25522056222,0.621375781746,0.80919922534,0,0,0,0
2014-04-04 11:30:00,0.80330159009,0,0.506194043671,0.264521181583,0.623913846531,0.842889765614,0,0,0,0
2014-04-04 11:35:00,0.851821932214,0,0.506010510049,0.264340430498,0.623870780239,0.868970083888,0,0,0,0
2014-04-04 11:40:00,0.905791270324,0,0.512443524564,0.270042330027,0.625379118745,0.890872855538,0,0,0,0
2014-04-04 11:45:00,0.985936022973,0,0.516154888002,0.274013519287,0.626248211845,0.909284526046,0,0,0,0
2014-04-04 11:50:00,0.930891441839,0,0.522025276277,0.280839532614,0.627621221562,0.925282967722,0,0,0,0
2014-04-04 11:55:00,0.9752049432,0,0.530323595348,0.288968384266,0.629558582282,0.938308012008,0,0,0,0
2014-04-04 12:00:00,0.94452646302,0,0.538441628328,0.297655850649,0.63144982636,0.949545564229,0,0,0,0
2014-04-04 12:05:00,0.905589106431,0,0.547208184391,0.30630877614,0.633487626221,0.959098346487,0,0,0,0
2014-04-04 12:10:00,0.814307813387,0,0.551128822637,0.310429513454,0.634397446814,0.966464165104,0,0,0,0
2014-04-04 12:15:00,0.922710317095,0,0.553077066362,0.312240630388,0.634849198825,0.971877174747,0,0,0,0
2014-04-04 12:20:00,0.91282015242,0,0.557955352876,0.317364037037,0.635979316527,0.976095266526,0,0,0,0
2014-04-04 12:25:00,0.908044674552,0,0.56531365583,0.324387907982,0.63768112402,0.980261399533,0,0,0,0
2014-04-04 12:30:00,0.882310268096,0,0.572382055968,0.331108748913,0.639312640251,0.983828923349,0,0,0,0
2014-04-04 12:35:00,0.891187495667,0,0.575511419143,0.334289133549,0.640033931285,0.986802423983,0,0,0,0
2014-04-04 12:40:00,0.846833240121,0,0.576834245294,0.335724920034,0.640338641372,0.989116121536,0,0,0,0
2014-04-04 12:45:00,0.88905355029,0,0.574895856284,0.333620429039,0.63989209923,0.990729026485,0,0,0,0
2014-04-04 12:50:00,0.815571323961,0,0.572137888215,0.330323070288,0.639256335208,0.991805565699,0,0,0,0
2014-04-04 12:55:00,0.954338123408,0,0.568323385534,0.326225876808,0.638376215174,0.992422748775,0,0,0,0
2014-04-04 13:00:00,0.813909826957,0,0.570829974867,0.329132258892,0.638954665453,0.992961300026,0,0,0,0
2014-04-04 13:05:00,0.790864743177,0,0.564812907979,0.322321325541,0.637565421305,0.993265801636,0,0,0,0
2014-04-04 13:10:00,0.871166474869,0,0.559744835983,0.31698307395,0.636393498196,0.993311194592,0,0,0,0
2014-04-04 13:15:00,0.921929198038,0,0.555784884236,0.312307298183,0.635476683996,0.993066333392,0,0,0,0
2014-04-04 13:20:00,0.871502696006,0,0.556486159143,0.313103288412,0.635639116132,0.992640212925,0,0,0,0
2014-04-04 13:25:00,0.834706998327,0,0.557486422231,0.314134180546,0.635870747648,0.992129237961,0,0,0,0
2014-04-04 13:30:00,0.899038282634,0,0.558777663258,0.315359979868,0.636169668,0.991586336945,0,0,0,0
2014-04-04 13:35:00,0.850765574442,0,0.556274147713,0.312402516603,0.635590012442,0.990992282,0,0,0,0
2014-04-04 13:40:00,0.984693033494,0,0.556739018028,0.312873452902,0.635697676754,0.990473605814,0,0,0,0
2014-04-04 13:45:00,0.982356182192,0,0.560289332576,0.317001640797,0.636519483613,0.9901927713,0,0,0,0
2014-04-04 13:50:00,0.886282677671,0,0.562017169172,0.319087773561,0.636919145715,0.98987642394,0,0,0,0
2014-04-04 13:55:00,0.846395166014,0,0.56029621909,0.317161858082,0.636521076893,0.989710867306,0,0,0,0
2014-04-04 14:00:00,0.940178320948,0,0.556968362334,0.313556343317,0.635750788064,0.989607929735,0,0,0,0
2014-04-04 14:05:00,0.780033307839,0,0.560055067301,0.316881865263,0.636465281697,0.989765877773,0,0,0,0
2014-04-04 14:10:00,0.880191137309,0,0.556183722263,0.313169836998,0.635569068263,0.989754760356,0,0,0,0
2014-04-04 14:15:00,0.848536714143,0,0.553850815418,0.310572952032,0.635028547277,0.989620290867,0,0,0,0
2014-04-04 14:20:00,0.982111980033,0,0.547790924666,0.303546845913,0.633622916944,0.989204533803,0,0,0,0
2014-04-04 14:25:00,0.774383593599,0,0.548019741003,0.303819745779,0.633676033869,0.988882706325,0,0,0,0
2014-04-04 14:30:00,0.898035668122,0,0.539848436618,0.295092076063,0.631777159526,0.988198076284,0,0,0,0
2014-04-04 14:35:00,0.940985692569,0,0.536824865628,0.291584044695,0.631073491922,0.987186432008,0,0,0,0
2014-04-04 14:40:00,0.88253448061,0,0.536534800958,0.291241854429,0.631005956574,0.986003649002,0,0,0,0
2014-04-04 14:45:00,0.791165886099,0,0.537342755891,0.29205930233,0.631194058811,0.98485884415,0,0,0,0
2014-04-04 14:50:00,0.993984309427,0,0.531494858098,0.286092400551,0.62983169635,0.983495046974,0,0,0,0
2014-04-04 14:55:00,0.89007792504,0,0.532741718907,0.287591338158,0.630122347041,0.981917253784,0,0,0,0
2014-04-04 15:00:00,0.912112618568,0,0.53068799212,0.2853307724,0.629643560907,0.980330184419,0,0,0,0
2014-04-04 15:05:00,0.825779625287,0,0.530230582045,0.284830957651,0.629536889963,0.978755835684,0,0,0,0
2014-04-04 15:10:00,0.882230724121,0,0.526603303699,0.281161993742,0.628690538659,0.97725420054,0,0,0,0
2014-04-04 15:15:00,0.869803898818,0,0.526340649344,0.280896216631,0.628629222883,0.975626126246,0,0,0,0
2014-04-04 15:20:00,0.788803674781,0,0.524260554409,0.278714478016,0.628143485523,0.974395952041,0,0,0,0
2014-04-04 15:25:00,0.795952316552,0,0.521934195789,0.276652753353,0.627599934637,0.973172669437,0,0,0,0
2014-04-04 15:30:00,0.963167105447,0,0.515225137916,0.269713550806,0.626030567717,0.971337489628,0,0,0,0
2014-04-04 15:35:00,0.826513631693,0,0.518776789156,0.273471564054,0.62686169425,0.969654598118,0,0,0,0
2014-04-04 15:40:00,0.816255992319,0,0.518545967394,0.273275107145,0.626807702049,0.968433036336,0,0,0,0
2014-04-04 15:45:00,0.887126897965,0,0.515300646425,0.270156383514,0.626048245321,0.96672372879,0,0,0,0
2014-04-04 15:50:00,0.947453020788,0,0.512730234454,0.267370015383,0.625446286745,0.964884858993,0,0,0,0
2014-04-04 15:55:00,0.785842807339,0,0.513856491047,0.268593132496,0.625710089952,0.963136256731,0,0,0,0
2014-04-04 16:00:00,0.903574966369,0,0.510826449021,0.265911310911,0.625000193419,0.961384710485,0,0,0,0
2014-04-04 16:05:00,0.798944335718,0,0.509581051538,0.264582037926,0.624708258035,0.959450385398,0,0,0,0
2014-04-04 16:10:00,0.780023512262,0,0.506461595534,0.261745542288,0.623976624252,0.957310731701,0,0,0,0
2014-04-04 16:15:00,0.783746632083,0,0.498252155886,0.253342777491,0.622048493516,0.954323334519,0,0,0,0
2014-04-04 16:20:00,0.962420003059,0,0.490251376095,0.245160624385,0.620165648339,0.950993272048,0,0,0,0
2014-04-04 16:25:00,0.798661273726,0,0.491416957547,0.246438130736,0.620440174477,0.947125359275,0,0,0,0
2014-04-04 16:30:00,0.782010570839,0,0.488460565534,0.243794858456,0.61974371393,0.942596702316,0,0,0,0
2014-04-04 16:35:00,0.87181335102,0,0.48183021934,0.237363949418,0.618179961178,0.93720578755,0,0,0,0
2014-04-04 16:40:00,0.964667507861,0,0.483539700637,0.238901481032,0.618583374427,0.932189166641,0,0,0,0
