Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
447,2011-07-19 17:15:01,0.0181385322454,0,"[0.002837797626852989, 0.009304560720920563, 0.00032539479434490204, 0.008508644998073578, 0.017362210899591446, 0.012349138036370277, 0.020076438784599304, 0.021769775077700615]",0.000779873691499,0.5,0.0101841187289,0.0101841187289,0.0,0.0,0.0
448,2011-07-19 18:15:01,0.0197566883047,0,"[0.0038748718798160553, 0.010013340041041374, 0.0017091091722249985, 0.009402787312865257, 0.017730655148625374, 0.01306944526731968, 0.020150886848568916, 0.022080212831497192]",0.000814970757347,0.5,0.0106414798562,0.0106414798562,0.0,0.0,0.0
449,2011-07-19 19:15:01,0.0132959844929,0,"[0.004836933687329292, 0.01069922186434269, 0.002979198470711708, 0.01024608500301838, 0.018084540963172913, 0.013727935962378979, 0.020400362089276314, 0.022329038009047508]",0.000904580927454,0.5,0.0118092187377,0.0118092187377,0.0,0.0,0.0
450,2011-07-19 20:15:01,0.0166914976772,0,"[0.007757289335131645, 0.013156391680240631, 0.006794119253754616, 0.012837961316108704, 0.019480032846331596, 0.015827994793653488, 0.02067931555211544, 0.02299751341342926]",0.000726267637219,0.5,0.00948556103399,0.00948556103399,0.0,0.0,0.0
451,2011-07-19 21:15:01,0.012871898618,0,"[0.009491989389061928, 0.014579465612769127, 0.009030217304825783, 0.014342149719595909, 0.020415358245372772, 0.017068132758140564, 0.02087937295436859, 0.023340390995144844]",0.000748439808376,0.5,0.00977449371113,0.00977449371113,0.0,0.0,0.0
452,2011-07-19 22:15:01,0.013368998792,0,"[0.011030428111553192, 0.015825187787413597, 0.010970309376716614, 0.015790581703186035, 0.02119787037372589, 0.0181262344121933, 0.021025128662586212, 0.02360636740922928]",0.000738218892366,0.5,0.00964130167482,0.00964130167482,0.0,0.0,0.0
453,2011-07-19 23:15:01,0.0151593013329,0,"[0.013472980819642544, 0.017882201820611954, 0.014227330684661865, 0.01800428330898285, 0.022430866956710815, 0.01973949931561947, 0.021163756027817726, 0.024049047380685806]",0.000601498119067,0.5,0.00785964940587,0.00785964940587,0.0,0.0,0.0
454,2011-07-20 00:15:01,0.0126761741581,0,"[0.015596712939441204, 0.01981208100914955, 0.017033323645591736, 0.019905470311641693, 0.02345944382250309, 0.02111228182911873, 0.021254763007164, 0.02439647540450096]",0.000624934094958,0.5,0.00816505112804,0.00816505112804,0.0,0.0,0.0
455,2011-07-20 01:15:01,0.0170109811373,0,"[0.016657501459121704, 0.020625170320272446, 0.018220577389001846, 0.02067924290895462, 0.02382500097155571, 0.021639302372932434, 0.021287355571985245, 0.024447869509458542]",5.09494566359e-05,0.5,0.000685273121101,0.000685273121101,0.0,0.0,0.0
456,2011-07-20 02:15:01,0.0103958114336,0,"[0.01916048303246498, 0.022748474031686783, 0.02132931910455227, 0.022764652967453003, 0.02495463564991951, 0.023139888420701027, 0.021332448348402977, 0.02483314275741577]",6.7889384809e-05,0.5,0.00090602276095,0.00090602276095,0.0,0.0,0.0
457,2011-07-20 03:15:01,0.00915024875829,0,"[0.020383335649967194, 0.02370932698249817, 0.022757060825824738, 0.023689357563853264, 0.025395425036549568, 0.02377767115831375, 0.021326495334506035, 0.02492009848356247]",9.51633410295e-05,0.5,0.00126143843635,0.00126143843635,0.0,0.0,0.0
458,2011-07-20 04:15:01,0.00787151199687,0,"[0.02238555997610092, 0.02539105713367462, 0.02524951845407486, 0.025335632264614105, 0.026267193257808685, 0.024954136461019516, 0.02132793515920639, 0.025188833475112915]",0.000132301647682,0.5,0.00174539962759,0.00174539962759,0.0,0.0,0.0
459,2011-07-20 05:15:01,0.00531819783885,0,"[0.023033618927001953, 0.025845609605312347, 0.025950012728571892, 0.02576036937534809, 0.02640756592154503, 0.025220932438969612, 0.021278981119394302, 0.025119701400399208]",0.000162406009622,0.5,0.00213769922817,0.00213769922817,0.0,0.0,0.0
460,2011-07-20 06:15:01,0.00583468765623,0,"[0.026400094851851463, 0.02877509407699108, 0.030317379161715508, 0.028676796704530716, 0.028042320162057877, 0.027350876480340958, 0.021261127665638924, 0.025711992755532265]",0.000255044200458,0.5,0.00334489721946,0.00334489721946,0.0,0.0,0.0
461,2011-07-20 07:15:01,0.00762205867001,0,"[0.025671038776636124, 0.0279984213411808, 0.029220014810562134, 0.027874480932950974, 0.027446992695331573, 0.026675092056393623, 0.021140262484550476, 0.025280574336647987]",0.00026458222419,0.5,0.00346919026736,0.00346919026736,0.0,0.0,0.0
462,2011-07-20 08:15:01,0.00954710521153,0,"[0.024954020977020264, 0.027228787541389465, 0.02815249375998974, 0.027076318860054016, 0.026846127584576607, 0.02599560283124447, 0.02099367044866085, 0.024834195151925087]",0.000275679543847,0.5,0.00361380300081,0.00361380300081,0.0,0.0,0.0
463,2011-07-20 09:15:01,0.015317071423,0,"[0.025641892105340958, 0.02775256708264351, 0.028980635106563568, 0.027564361691474915, 0.02700822427868843, 0.026273371651768684, 0.0208531953394413, 0.024734370410442352]",0.000306339410599,0.5,0.00401334156285,0.00401334156285,0.0,0.0,0.0
464,2011-07-20 10:15:01,0.0203479918457,0,"[0.024841126054525375, 0.026907071471214294, 0.027796849608421326, 0.026672938838601112, 0.026333037763834, 0.025509320199489594, 0.02066708356142044, 0.024252932518720627]",0.000290082010906,0.5,0.00380148617064,0.00380148617064,0.0,0.0,0.0
465,2011-07-20 11:15:01,0.0235953193126,0,"[0.024374868720769882, 0.02636667899787426, 0.02707250416278839, 0.026084601879119873, 0.025834761559963226, 0.024977607652544975, 0.020478490740060806, 0.023869777098298073]",0.000258251908235,0.5,0.00338669788883,0.00338669788883,0.0,0.0,0.0
466,2011-07-20 12:15:01,0.0261139865513,0,"[0.02368464134633541, 0.025621430948376656, 0.026052966713905334, 0.02529068849980831, 0.025211846455931664, 0.024298928678035736, 0.02029063180088997, 0.02345408871769905]",0.000213664592593,0.5,0.00280566627114,0.00280566627114,0.0,0.0,0.0
467,2011-07-20 13:15:01,0.024506621293,0,"[0.02122364565730095, 0.02325017936527729, 0.022653669118881226, 0.02286994270980358, 0.0236070416867733, 0.022412067279219627, 0.020080354064702988, 0.0226078350096941]",0.000132170243887,0.5,0.00174368726257,0.00174368726257,0.0,0.0,0.0
468,2011-07-20 14:15:01,0.0224890474129,0,"[0.022905826568603516, 0.024679914116859436, 0.024875279515981674, 0.02429286576807499, 0.02433779463171959, 0.023447617888450623, 0.01998772844672203, 0.02288217283785343]",0.000119252785225,0.5,0.00157535571369,0.00157535571369,0.0,0.0,0.0
469,2011-07-20 15:15:01,0.0238892187324,0,"[0.020132772624492645, 0.02203020080924034, 0.021102849394083023, 0.021629031747579575, 0.022610381245613098, 0.021423572674393654, 0.019822191447019577, 0.02201889455318451]",4.90746169817e-05,0.5,0.000660841483953,0.000660841483953,0.0,0.0,0.0
470,2011-07-20 16:15:01,0.0227399940854,0,"[0.019224300980567932, 0.021098027005791664, 0.019882524386048317, 0.020724963396787643, 0.02196284383535385, 0.020742110908031464, 0.019721901044249535, 0.021666834130883217]",2.24403484026e-05,0.5,0.000313761783474,0.000313761783474,0.0,0.0,0.0
471,2011-07-20 17:15:01,0.021930336319,0,"[0.01763731986284256, 0.019558610394597054, 0.017781851813197136, 0.01923094131052494, 0.02097182534635067, 0.01962076872587204, 0.019621608778834343, 0.0211582500487566]",1.60769523063e-05,0.5,0.000230838327004,0.000230838327004,0.0,0.0,0.0
472,2011-07-20 18:15:01,0.0224973119133,0,"[0.01664019748568535, 0.018576472997665405, 0.016499299556016922, 0.018310081213712692, 0.020334435626864433, 0.01892486959695816, 0.019553137943148613, 0.020819487050175667]",2.63066285697e-05,0.5,0.000364144520976,0.000364144520976,0.0,0.0,0.0
473,2011-07-20 19:15:01,0.0274937366287,0,"[0.016433950513601303, 0.01833273656666279, 0.016290459781885147, 0.018127892166376114, 0.02014916017651558, 0.01878630742430687, 0.019516032189130783, 0.02069748565554619]",2.96307443932e-05,0.5,0.000407462140942,0.000407462140942,0.0,0.0,0.0
474,2011-07-20 20:15:01,0.0195160001686,0,"[0.014918407425284386, 0.016890764236450195, 0.014303220435976982, 0.016727935522794724, 0.019232185557484627, 0.017732925713062286, 0.019459320232272148, 0.02023398131132126]",4.9186302931e-05,0.5,0.000662296899398,0.000662296899398,0.0,0.0,0.0
475,2011-07-20 21:15:01,0.00912828045318,0,"[0.014389453455805779, 0.016353297978639603, 0.0136193186044693, 0.01622927188873291, 0.018867630511522293, 0.017354659736156464, 0.019435536116361618, 0.020050005987286568]",4.86139542772e-05,0.5,0.000654838440431,0.000654838440431,0.0,0.0,0.0
476,2011-07-20 22:15:01,0.0150194383,0,"[0.014483584091067314, 0.01638508029282093, 0.013760417699813843, 0.01629769802093506, 0.01885218918323517, 0.017404168844223022, 0.019449710845947266, 0.02002602443099022]",5.83263026783e-05,0.5,0.000781403169024,0.000781403169024,0.0,0.0,0.0
477,2011-07-20 23:15:01,0.0140566652027,0,"[0.013111400417983532, 0.015069158747792244, 0.011914320290088654, 0.01500634290277958, 0.018013007938861847, 0.01644735410809517, 0.01943231001496315, 0.01957765407860279]",6.97111754562e-05,0.5,0.000929763099465,0.000929763099465,0.0,0.0,0.0
478,2011-07-21 00:15:01,0.0111606644591,0,"[0.01399063691496849, 0.01582842320203781, 0.013088816776871681, 0.015789426863193512, 0.01846020668745041, 0.017042409628629684, 0.019428176805377007, 0.01971466839313507]",5.68116665818e-05,0.5,0.000761665460021,0.000761665460021,0.0,0.0,0.0
479,2011-07-21 01:15:01,0.0121101127532,0,"[0.013497916981577873, 0.01531973760575056, 0.012403098866343498, 0.015316260047256947, 0.018125470727682114, 0.01664232462644577, 0.019384440034627914, 0.019470090046525]",6.86254206812e-05,0.5,0.000915614280586,0.000915614280586,0.0,0.0,0.0
480,2011-07-21 02:15:01,0.00942973843074,0,"[0.012853802181780338, 0.014673633500933647, 0.011522013694047928, 0.014692377299070358, 0.017667394131422043, 0.01611795276403427, 0.019323784857988358, 0.019161663949489594]",5.99795966991e-05,0.5,0.000802947773932,0.000802947773932,0.0,0.0,0.0
481,2011-07-21 03:15:01,0.00899728396499,0,"[0.013449414633214474, 0.015190526843070984, 0.012299323454499245, 0.015173032879829407, 0.017894547432661057, 0.016437916085124016, 0.019267641007900238, 0.01917177625000477]",5.18435008416e-05,0.5,0.000696923698035,0.000696923698035,0.0,0.0,0.0
482,2011-07-21 04:15:01,0.00798632114578,0,"[0.01297247689217329, 0.014691303484141827, 0.011558862403035164, 0.01462498027831316, 0.0174865685403347, 0.015970341861248016, 0.01917184516787529, 0.018862007185816765]",4.16504153691e-05,0.5,0.0005640943304,0.0005640943304,0.0,0.0,0.0
483,2011-07-21 05:15:01,0.00543969996114,0,"[0.014073003083467484, 0.015620888210833073, 0.012947043403983116, 0.01553098764270544, 0.017959341406822205, 0.01659606210887432, 0.019090039655566216, 0.01896887831389904]",4.4149117457e-05,0.5,0.000596655719112,0.000596655719112,0.0,0.0,0.0
484,2011-07-21 06:15:01,0.00534445018882,0,"[0.013310739770531654, 0.014846167527139187, 0.01184343546628952, 0.014717702753841877, 0.017374087125062943, 0.015916232019662857, 0.018943365663290024, 0.018548600375652313]",5.17116568517e-05,0.5,0.000695205596695,0.000695205596695,0.0,0.0,0.0
485,2011-07-21 07:15:01,0.0057182059112,0,"[0.014074156060814857, 0.015485397540032864, 0.012808846309781075, 0.01532257441431284, 0.017650436609983444, 0.016301244497299194, 0.018814491108059883, 0.018535159528255463]",6.88515210641e-05,0.5,0.000918560667228,0.000918560667228,0.0,0.0,0.0
486,2011-07-21 08:15:01,0.00623372823546,0,"[0.015170478262007236, 0.016428591683506966, 0.0142343919724226, 0.016233723610639572, 0.018112175166606903, 0.016915999352931976, 0.018672935664653778, 0.018604794517159462]",8.60162108438e-05,0.5,0.0011422392477,0.0011422392477,0.0,0.0,0.0
487,2011-07-21 09:15:01,0.00877897369559,0,"[0.01252051442861557, 0.013893727213144302, 0.010568523779511452, 0.013640091754496098, 0.016395539045333862, 0.014857715927064419, 0.01838912069797516, 0.01757916249334812]",6.92916510161e-05,0.5,0.000924296141866,0.000924296141866,0.0,0.0,0.0
488,2011-07-21 10:15:01,0.0131843383809,0,"[0.015231594443321228, 0.016340941190719604, 0.01420845091342926, 0.016063645482063293, 0.017779268324375153, 0.016607992351055145, 0.018265631049871445, 0.018107164651155472]",9.30209935177e-05,0.5,0.00123352081847,0.00123352081847,0.0,0.0,0.0
489,2011-07-21 11:15:01,0.0185892111906,0,"[0.014248051680624485, 0.01534971222281456, 0.012824997305870056, 0.015019102953374386, 0.017001722007989883, 0.015719223767518997, 0.017997317016124725, 0.017553646117448807]",6.89115840942e-05,0.5,0.000919343367847,0.000919343367847,0.0,0.0,0.0
490,2011-07-21 12:15:01,0.0210948077292,0,"[0.013531733304262161, 0.01460548210889101, 0.01180989295244217, 0.014221015386283398, 0.01637103036046028, 0.015019500628113747, 0.017729077488183975, 0.01709122397005558]",4.91838218295e-05,0.5,0.000662264567368,0.000662264567368,0.0,0.0,0.0
491,2011-07-21 13:15:01,0.022252010317,0,"[0.013299099169671535, 0.014306607656180859, 0.011463351547718048, 0.013879967853426933, 0.01602267101407051, 0.014678031206130981, 0.01748882234096527, 0.01680665835738182]",3.84829327231e-05,0.5,0.000522817847633,0.000522817847633,0.0,0.0,0.0
492,2011-07-21 14:15:01,0.020450262213,0,"[0.014288452453911304, 0.015154673717916012, 0.012806259095668793, 0.014706511981785297, 0.016415614634752274, 0.015252704732120037, 0.01733601838350296, 0.016940398141741753]",3.89113920392e-05,0.5,0.000528401238467,0.000528401238467,0.0,0.0,0.0
493,2011-07-21 15:15:01,0.0194619559964,0,"[0.013256504200398922, 0.01411461178213358, 0.011409632861614227, 0.013641487807035446, 0.015629161149263382, 0.01440774742513895, 0.017114926129579544, 0.016493363305926323]",2.76986229437e-05,0.5,0.000382284046338,0.000382284046338,0.0,0.0,0.0
494,2011-07-21 16:15:01,0.0185746901907,0,"[0.012049421668052673, 0.012912837788462639, 0.009799685329198837, 0.012439506128430367, 0.014774235896766186, 0.013482342474162579, 0.016914328560233116, 0.016021771356463432]",3.0172534025e-05,0.5,0.000414522375488,0.000414522375488,0.0,0.0,0.0
495,2011-07-21 17:15:01,0.015399509325,0,"[0.011022526770830154, 0.011889677494764328, 0.008471855893731117, 0.011452309787273407, 0.014070368371903896, 0.012735162861645222, 0.016746215522289276, 0.015631139278411865]",4.30687650805e-05,0.5,0.000582577300622,0.000582577300622,0.0,0.0,0.0
496,2011-07-21 18:15:01,0.0160433281842,0,"[0.011986181139945984, 0.012754774652421474, 0.009893925860524178, 0.012392539530992508, 0.0146065978333354, 0.013465043157339096, 0.016710711643099785, 0.015881450846791267]",4.14954047301e-05,0.5,0.000562074337022,0.000562074337022,0.0,0.0,0.0
497,2011-07-21 19:15:01,0.0142053951313,0,"[0.010261403396725655, 0.011112043634057045, 0.007676014676690102, 0.010812997817993164, 0.013543287292122841, 0.012257804162800312, 0.016535019502043724, 0.015292340889573097]",6.88914442435e-05,0.5,0.00091908091899,0.00091908091899,0.0,0.0,0.0
498,2011-07-21 20:15:01,0.0140050435163,0,"[0.012359987944364548, 0.013075072318315506, 0.010649820789694786, 0.012849526479840279, 0.014790496788918972, 0.013817058876156807, 0.016585296019911766, 0.01590009406208992]",4.00345234084e-05,0.5,0.00054303712374,0.00054303712374,0.0,0.0,0.0
499,2011-07-21 21:15:01,0.0104641344847,0,"[0.012405123561620712, 0.013110531494021416, 0.010809963569045067, 0.012931261211633682, 0.014795549213886261, 0.013867484405636787, 0.01651918888092041, 0.015854397788643837]",3.39263642672e-05,0.5,0.000463439741934,0.000463439741934,0.0,0.0,0.0
500,2011-07-21 22:15:01,0.0133474605773,0,"[0.010826889425516129, 0.011612515896558762, 0.008741479367017746, 0.011463107541203499, 0.01380443386733532, 0.012723933905363083, 0.016350554302334785, 0.015285361558198929]",3.77954165742e-05,0.5,0.00051385860408,0.00051385860408,0.0,0.0,0.0
501,2011-07-21 23:15:01,0.0144171695665,0,"[0.010551931336522102, 0.011337269097566605, 0.008419666439294815, 0.011204786598682404, 0.013590211048722267, 0.012503969483077526, 0.016257109120488167, 0.015105845406651497]",3.0397579394e-05,0.5,0.000417455013906,0.000417455013906,0.0,0.0,0.0
502,2011-07-22 00:15:01,0.0128690845054,0,"[0.01153891533613205, 0.012247029691934586, 0.009782643988728523, 0.012124260887503624, 0.01412693690508604, 0.013182254508137703, 0.0162289310246706, 0.01532051246613264]",1.49361840158e-05,0.5,0.000215972609351,0.000215972609351,0.0,0.0,0.0
503,2011-07-22 01:15:01,0.0108529133415,0,"[0.01346362754702568, 0.014030016027390957, 0.012401137501001358, 0.01391531340777874, 0.01522462721914053, 0.014519338496029377, 0.016262119635939598, 0.01583709567785263]",5.91412253925e-06,0.5,0.000130309050724,0.000130309050724,0.0,0.0,0.0
504,2011-07-22 02:15:01,0.00998774660107,0,"[0.01249483972787857, 0.013092146255075932, 0.011093948036432266, 0.012969776056706905, 0.014555965550243855, 0.013754688203334808, 0.016109853982925415, 0.015426182188093662]",7.73756801209e-06,0.5,0.000154070195585,0.000154070195585,0.0,0.0,0.0
505,2011-07-22 03:15:01,0.0078091849368,0,"[0.01278676837682724, 0.013336436823010445, 0.011487791314721107, 0.013198991306126118, 0.014648932963609695, 0.013904781080782413, 0.016037819907069206, 0.01541071105748415]",7.61845421948e-06,0.5,0.000152518035061,0.000152518035061,0.0,0.0,0.0
506,2011-07-22 04:15:01,0.00775120740346,0,"[0.013006150722503662, 0.013513237237930298, 0.011773834004998207, 0.013360362499952316, 0.014702779240906239, 0.014001700095832348, 0.015952996909618378, 0.015363868325948715]",1.49778379637e-05,0.5,0.000248417466023,0.000248417466023,0.0,0.0,0.0
507,2011-07-22 05:15:01,0.0059665442039,0,"[0.013144658878445625, 0.01360337808728218, 0.011951729655265808, 0.013450058177113533, 0.014707297086715698, 0.014033492654561996, 0.0158529132604599, 0.015277007594704628]",2.0778774342e-05,0.5,0.000324008917301,0.000324008917301,0.0,0.0,0.0
508,2011-07-22 06:15:01,0.00592179622835,0,"[0.013433731161057949, 0.013847410678863525, 0.012355083599686623, 0.0136934295296669, 0.014805051498115063, 0.014175983145833015, 0.015749352052807808, 0.01523161493241787]",2.77773997368e-05,0.5,0.000415207340457,0.000415207340457,0.0,0.0,0.0
509,2011-07-22 07:15:01,0.00574855593249,0,"[0.01347123458981514, 0.013859101571142673, 0.012417949736118317, 0.013692534528672695, 0.014741209335625172, 0.014121463522315025, 0.015614030882716179, 0.015087762847542763]",3.54714757123e-05,0.5,0.000515468114113,0.000515468114113,0.0,0.0,0.0
510,2011-07-22 08:15:01,0.00770937676466,0,"[0.013729720376431942, 0.014075517654418945, 0.012770356610417366, 0.013890060596168041, 0.014797380194067955, 0.014214444905519485, 0.01547800563275814, 0.015002582222223282]",4.38100541942e-05,0.5,0.00062412733875,0.00062412733875,0.0,0.0,0.0
511,2011-07-22 09:15:01,0.0103136795554,0,"[0.013383535668253899, 0.013715395703911781, 0.012296978384256363, 0.013501172885298729, 0.014469936490058899, 0.013848803006112576, 0.015278920531272888, 0.014702539891004562]",4.35473848484e-05,0.5,0.000620704519439,0.000620704519439,0.0,0.0,0.0
512,2011-07-22 10:15:01,0.0152723788881,0,"[0.013156326487660408, 0.013466209173202515, 0.011982861906290054, 0.013220198452472687, 0.014203448779881, 0.013561424799263477, 0.01507424097508192, 0.014439157210290432]",3.91814610339e-05,0.5,0.00056381258066,0.00056381258066,0.0,0.0,0.0
513,2011-07-22 11:15:01,0.0197969928686,0,"[0.013053087517619133, 0.013328461907804012, 0.011838911101222038, 0.013049827888607979, 0.014004819095134735, 0.013359366916120052, 0.014873876236379147, 0.014225486665964127]",3.32346826326e-05,0.5,0.000486320675826,0.000486320675826,0.0,0.0,0.0
514,2011-07-22 12:15:01,0.582597404172,0,"[0.012776494026184082, 0.013028460554778576, 0.011465765535831451, 0.012714865617454052, 0.013694718480110168, 0.013035931624472141, 0.014662643894553185, 0.013978647068142891]",2.89811432594e-05,0.5,0.000430893208032,0.000430893208032,0.0,0.0,0.0
515,2011-07-22 13:15:01,0.010896594035,0,"[0.012594373896718025, 0.012813631445169449, 0.011226685717701912, 0.012470243498682976, 0.013447132892906666, 0.012797584757208824, 0.014480765908956528, 0.013804145157337189]",0.0404642596841,0.5,0.52733916945,0.52733916945,0.0,0.0,0.0
516,2011-07-22 14:15:01,0.0293403607749,0,"[0.013453660532832146, 0.01358845829963684, 0.0124144796282053, 0.013233850710093975, 0.013870138674974442, 0.013368677347898483, 0.014433040283620358, 0.015260547399520874]",0.0403777398169,0.5,0.526211737274,0.526211737274,0.0,0.0,0.0
517,2011-07-22 15:15:01,0.0242302957285,0,"[0.013480611145496368, 0.013576515950262547, 0.01248987391591072, 0.013223555870354176, 0.013804363086819649, 0.013368448242545128, 0.015575177036225796, 0.01631232537329197]",0.0405440330505,0.5,0.528378688616,0.528378688616,0.0,0.0,0.0
518,2011-07-22 16:15:01,0.639272934097,0,"[0.014974626712501049, 0.014966574497520924, 0.014578906819224358, 0.014651243574917316, 0.01470743864774704, 0.015707723796367645, 0.016721729189157486, 0.017786435782909393]",0.0403530336916,0.5,0.525889794101,0.525889794101,0.0,0.0,0.0
519,2011-07-22 17:15:01,0.00703317736975,0,"[0.016388924792408943, 0.016292519867420197, 0.016583720222115517, 0.016040295362472534, 0.016795773059129715, 0.01785711944103241, 0.017777495086193085, 0.019146911799907684]",0.0882249698043,0.5,1.0,1.0,-0.22,-0.11,-0.11
520,2011-07-22 18:15:01,0.0169684194897,0,"[0.018210388720035553, 0.018022477626800537, 0.01916041038930416, 0.019031798467040062, 0.019001204520463943, 0.02021566405892372, 0.018776383250951767, 0.02150045894086361]",0.0878609344363,0.5,0.99587397411,0.99587397411,0.0,-0.11,0.0
521,2011-07-22 19:15:01,0.0165443874116,0,"[0.02047007344663143, 0.020182261243462563, 0.023503754287958145, 0.022281702607870102, 0.02137807011604309, 0.022785836830735207, 0.02066010795533657, 0.023775668814778328]",0.0871020555496,0.5,0.987272738601,0.987272738601,0.0,-0.11,0.0
522,2011-07-22 20:15:01,0.0151919117049,0,"[0.0233484897762537, 0.02410883828997612, 0.028494970872998238, 0.02599412389099598, 0.0240215752273798, 0.026625359430909157, 0.022368885576725006, 0.026056721806526184]",0.0864969193935,0.5,0.980414043907,0.980414043907,0.0,-0.11,0.0
523,2011-07-22 21:15:01,0.0146473151538,0,"[0.025935320183634758, 0.02647082507610321, 0.031372442841529846, 0.028195997700095177, 0.026588337495923042, 0.029172033071517944, 0.023799393326044083, 0.027702918276190758]",0.0468051172793,0.5,0.530541812956,0.530541812956,0.0,0.0,0.0
524,2011-07-22 22:15:01,0.0159401900438,0,"[0.019367456436157227, 0.02023603580892086, 0.02205134928226471, 0.02279600314795971, 0.02349153906106949, 0.025118418037891388, 0.024536924436688423, 0.026427587494254112]",0.0477085672319,0.5,0.540781636397,0.540781636397,0.0,0.0,0.0
525,2011-07-22 23:15:01,0.016238649873,0,"[0.04137446731328964, 0.01907922327518463, 0.04915840923786163, 0.016984911635518074, 0.021893201395869255, 0.01741669327020645, 0.04179128259420395, 0.0369618758559227]",0.0484901219606,0.5,0.549639882954,0.549639882954,0.0,0.0,0.0
526,2011-07-23 00:15:01,0.0187432126474,0,"[0.028961975127458572, 0.030187055468559265, 0.03578602522611618, 0.03303111344575882, 0.030777521431446075, 0.03300267457962036, 0.0269644595682621, 0.030584555119276047]",0.0468185842037,0.5,0.530694448891,0.530694448891,0.0,0.0,0.0
527,2011-07-23 01:15:01,0.0203120727149,0,"[0.0358574241399765, 0.03152909129858017, 0.04340261593461037, 0.032811976969242096, 0.03132211044430733, 0.03208450973033905, 0.03152930736541748, 0.03359727934002876]",0.000383477105061,0.5,0.00439269104182,0.00439269104182,0.0,0.0,0.0
528,2011-07-23 02:15:01,0.0123365007646,0,"[0.042340315878391266, 0.03875412046909332, 0.0441894568502903, 0.02766047790646553, 0.03527562692761421, 0.0459069162607193, 0.025541216135025024, 0.030849725008010864]",0.000444815668743,0.5,0.00508791058382,0.00508791058382,0.0,0.0,0.0
529,2011-07-23 03:15:01,0.00758708623043,0,"[0.045721784234046936, 0.031353868544101715, 0.05378960818052292, 0.02973085269331932, 0.030537813901901245, 0.02829338237643242, 0.03969264030456543, 0.03822622820734978]",0.000522048387211,0.5,0.00596327661683,0.00596327661683,0.0,0.0,0.0
530,2011-07-23 04:15:01,0.0111922763764,0,"[0.03775633126497269, 0.03825220465660095, 0.04437742009758949, 0.04009442403912544, 0.03620037063956261, 0.03839358687400818, 0.02972530946135521, 0.0338347963988781]",0.000508390541654,0.5,0.00580847675581,0.00580847675581,0.0,0.0,0.0
531,2011-07-23 05:15:01,0.00901812106422,0,"[0.03867518901824951, 0.03909365460276604, 0.045011237263679504, 0.04075624793767929, 0.036774199455976486, 0.038886647671461105, 0.03015480376780033, 0.034167200326919556]",0.000554864760488,0.5,0.00633522181134,0.00633522181134,0.0,0.0,0.0
532,2011-07-23 06:15:01,0.00793462003815,0,"[0.039461176842451096, 0.03981209546327591, 0.0455329492688179, 0.04131476581096649, 0.037263207137584686, 0.039285361766815186, 0.03050323948264122, 0.03442739322781563]",0.000614051590674,0.5,0.00700605331609,0.00700605331609,0.0,0.0,0.0
533,2011-07-23 07:15:01,0.00838152159763,0,"[0.04158301278948784, 0.04095280542969704, 0.04625029116868973, 0.03946855664253235, 0.037760961800813675, 0.0414409264922142, 0.030125930905342102, 0.034170906990766525]",0.000687983585522,0.5,0.00784400850303,0.00784400850303,0.0,0.0,0.0
534,2011-07-23 08:15:01,0.0184328417095,0,"[0.040685057640075684, 0.04092752933502197, 0.04629457741975784, 0.042156074196100235, 0.037968266755342484, 0.03981279581785202, 0.031001178547739983, 0.03474532440304756]",0.000768373720348,0.5,0.00875516111829,0.00875516111829,0.0,0.0,0.0
535,2011-07-23 09:15:01,0.0103587828477,0,"[0.04114832729101181, 0.041350312530994415, 0.0465402789413929, 0.04243357107043266, 0.03819907829165459, 0.039960429072380066, 0.03115716204047203, 0.03481451794505119]",0.00080419878941,0.5,0.00916120727605,0.00916120727605,0.0,0.0,0.0
536,2011-07-23 10:15:01,0.0188927453226,0,"[0.04152926057577133, 0.04168121516704559, 0.04669458419084549, 0.04262969270348549, 0.03835705667734146, 0.040038321167230606, 0.03125862404704094, 0.03484871983528137]",0.000887089292519,0.5,0.0101006994022,0.0101006994022,0.0,0.0,0.0
537,2011-07-23 11:15:01,0.014321744918,0,"[0.04182126373052597, 0.0419205017387867, 0.04677246883511543, 0.042748358100652695, 0.03844723477959633, 0.04005397483706474, 0.031328022480010986, 0.03483740985393524]",0.000852369004861,0.5,0.00970717498565,0.00970717498565,0.0,0.0,0.0
538,2011-07-23 12:15:01,0.0224249460991,0,"[0.04202423244714737, 0.04208303615450859, 0.04677759110927582, 0.042795125395059586, 0.03847689926624298, 0.04003080353140831, 0.03135448694229126, 0.03479975834488869]",0.000824225950055,0.5,0.00938819781211,0.00938819781211,0.0,0.0,0.0
539,2011-07-23 13:15:01,0.0332007077913,0,"[0.04215293377637863, 0.04217233136296272, 0.046715252101421356, 0.04277776926755905, 0.03846920654177666, 0.03995872661471367, 0.031356874853372574, 0.03473052382469177]",0.00075098517118,0.5,0.0085580769601,0.0085580769601,0.0,0.0,0.0
540,2011-07-23 14:15:01,0.0311550068677,0,"[0.04221063479781151, 0.04219358041882515, 0.04659298434853554, 0.0427200086414814, 0.03841395303606987, 0.03985739126801491, 0.03132965415716171, 0.0346468910574913]",0.000659109442495,0.5,0.00751674507713,0.00751674507713,0.0,0.0,0.0
