Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
455,2011-07-21 03:15:01,0.0236824344303,0,"[0.03975065425038338, 0.0278877392411232, 0.03557620942592621, 0.025969745591282845, 0.03370310366153717, 0.018868405371904373, 0.06205078586935997, 0.04122915863990784]",8.66357659106e-05,0.5,0.000590104076221,0.000590104076221,0.0,0.0,0.0
456,2011-07-21 04:15:01,0.0122608035388,0,"[0.03828136995434761, 0.02670542523264885, 0.042466238141059875, 0.038526393473148346, 0.04471989721059799, 0.03284347802400589, 0.0495014488697052, 0.031523894518613815]",0.000197524481337,0.5,0.00228662633156,0.00228662633156,0.0,0.0,0.0
457,2011-07-21 05:15:01,0.00807660637758,0,"[0.03911074250936508, 0.02305334433913231, 0.04502861946821213, 0.03524964675307274, 0.04415018856525421, 0.03279447555541992, 0.04538426920771599, 0.026771262288093567]",0.000151572035975,0.5,0.00158358503521,0.00158358503521,0.0,0.0,0.0
458,2011-07-21 06:15:01,0.00812189474624,0,"[0.039691127836704254, 0.01707104593515396, 0.04002637416124344, 0.027017802000045776, 0.04547910764813423, 0.023683713749051094, 0.04469858855009079, 0.02191629633307457]",0.000314458913635,0.5,0.00407564396107,0.00407564396107,0.0,0.0,0.0
459,2011-07-21 07:15:01,0.0119197442263,0,"[0.03498321771621704, 0.01731301099061966, 0.04052954167127609, 0.022797968238592148, 0.04052945226430893, 0.021643592044711113, 0.046404097229242325, 0.022763261571526527]",0.000278754218016,0.5,0.0035293862963,0.0035293862963,0.0,0.0,0.0
460,2011-07-21 08:15:01,0.017076788649,0,"[0.03356483206152916, 0.012796517461538315, 0.03627745807170868, 0.01867069862782955, 0.03674176335334778, 0.01503005065023899, 0.048360005021095276, 0.021513687446713448]",0.000405148923164,0.5,0.00546313969418,0.00546313969418,0.0,0.0,0.0
461,2011-07-21 09:15:01,0.0403670091935,0,"[0.0376567468047142, 0.016672279685735703, 0.02673015557229519, 0.018541885539889336, 0.035662729293107986, 0.006826593540608883, 0.058268509805202484, 0.030674675479531288]",0.000436591100879,0.5,0.00594418372147,0.00594418372147,0.0,0.0,0.0
462,2011-07-21 10:15:01,0.0491790173022,0,"[0.03657509386539459, 0.013735665939748287, 0.02462422475218773, 0.016675680875778198, 0.034211188554763794, 0.0034690238535404205, 0.058552827686071396, 0.02990889549255371]",0.000363628612831,0.5,0.00482790706245,0.00482790706245,0.0,0.0,0.0
463,2011-07-21 11:15:01,0.0517975038991,0,"[0.038754429668188095, 0.02255408838391304, 0.026956412941217422, 0.011194419115781784, 0.036352306604385376, 0.0021778400987386703, 0.06251497566699982, 0.04189416766166687]",0.000257691805018,0.5,0.0032071456403,0.0032071456403,0.0,0.0,0.0
464,2011-07-21 12:15:01,0.101822597856,0,"[0.04354219511151314, 0.04252929985523224, 0.029944442212581635, 0.018977224826812744, 0.04151080921292305, 0.01181642897427082, 0.06766767799854279, 0.054364774376153946]",0.000556515413336,0.5,0.00777894449274,0.00777894449274,0.0,0.0,0.0
465,2011-07-21 13:15:01,0.0909215025022,0,"[0.03717193007469177, 0.05351649969816208, 0.039563536643981934, 0.04127151519060135, 0.04415985196828842, 0.03436792641878128, 0.06398678570985794, 0.05798080563545227]",0.00082015094813,0.5,0.0118123896486,0.0118123896486,0.0,0.0,0.0
466,2011-07-21 14:15:01,0.111228109442,0,"[0.04143277555704117, 0.06598333269357681, 0.04752787575125694, 0.0494774766266346, 0.05046560987830162, 0.04722787067294121, 0.06198997050523758, 0.06539398431777954]",0.000912948162295,0.5,0.0132321241857,0.0132321241857,0.0,0.0,0.0
467,2011-07-21 15:15:01,0.0665613814172,0,"[0.03542497381567955, 0.06380400061607361, 0.054229773581027985, 0.06624805927276611, 0.05496116355061531, 0.0639433041214943, 0.05129673331975937, 0.05472104251384735]",0.00117843458429,0.5,0.0172938866624,0.0172938866624,0.0,0.0,0.0
468,2011-07-21 16:15:01,0.0527553308434,0,"[0.04078321531414986, 0.06074600666761398, 0.05922148376703262, 0.07099559903144836, 0.05887211859226227, 0.07141336798667908, 0.043116576969623566, 0.047709666192531586]",0.0010833243141,0.5,0.0158387639344,0.0158387639344,0.0,0.0,0.0
469,2011-07-21 17:15:01,0.0480476958542,0,"[0.05057030916213989, 0.06352292746305466, 0.062379151582717896, 0.07061927020549774, 0.06339284777641296, 0.07456424832344055, 0.040451936423778534, 0.048674605786800385]",0.000524486880749,0.5,0.00728892963297,0.00728892963297,0.0,0.0,0.0
470,2011-07-21 18:15:01,0.0605873392721,0,"[0.061589304357767105, 0.06979528069496155, 0.06697988510131836, 0.07356008887290955, 0.06653065234422684, 0.08080960810184479, 0.03975073993206024, 0.053608354181051254]",0.000549285381567,0.5,0.00766832990264,0.00766832990264,0.0,0.0,0.0
471,2011-07-21 22:15:01,0.0320232798642,0,"[0.0619625598192215, 0.07218927890062332, 0.06983325630426407, 0.07355092465877533, 0.06573806703090668, 0.08367019891738892, 0.03957754746079445, 0.05536259710788727]",0.000487649289425,0.5,0.00672533943108,0.00672533943108,0.0,0.0,0.0
472,2011-07-22 00:15:01,0.019691720391,0,"[0.06704115122556686, 0.06275825202465057, 0.06393829733133316, 0.0701485127210617, 0.06847305595874786, 0.07602027803659439, 0.037335801869630814, 0.04899197071790695]",0.000763774267398,0.5,0.0109498646101,0.0109498646101,0.0,0.0,0.0
473,2011-07-22 01:15:01,0.0321164426559,0,"[0.06805608421564102, 0.05203638970851898, 0.057581715285778046, 0.06232411041855812, 0.06587375700473785, 0.06493227183818817, 0.037342507392168045, 0.04309079796075821]",0.000638892583083,0.5,0.0090392594064,0.0090392594064,0.0,0.0,0.0
474,2011-07-22 02:15:01,0.0283387794062,0,"[0.06049591302871704, 0.044187650084495544, 0.05189592391252518, 0.05350680649280548, 0.05758786201477051, 0.05401197820901871, 0.04099729657173157, 0.04048217460513115]",0.00051516154781,0.5,0.00714625835384,0.00714625835384,0.0,0.0,0.0
475,2011-07-22 03:15:01,0.0219655059465,0,"[0.05275912582874298, 0.039409130811691284, 0.04537177085876465, 0.048529673367738724, 0.05475572124123573, 0.045413389801979065, 0.044104818254709244, 0.03845304250717163]",0.000243194837822,0.5,0.00298535185912,0.00298535185912,0.0,0.0,0.0
476,2011-07-22 04:15:01,0.0127613351431,0,"[0.04348311573266983, 0.03333016112446785, 0.03697463497519493, 0.04548748582601547, 0.04878817871212959, 0.03574635833501816, 0.0494546964764595, 0.03765758499503136]",0.000324165972415,0.5,0.00422415538706,0.00422415538706,0.0,0.0,0.0
477,2011-07-22 05:15:01,0.00943704936206,0,"[0.029506126418709755, 0.021521171554923058, 0.03226418420672417, 0.037342216819524765, 0.043840162456035614, 0.026441961526870728, 0.047396183013916016, 0.027503985911607742]",0.00039833271876,0.5,0.00535885638253,0.00535885638253,0.0,0.0,0.0
478,2011-07-22 06:15:01,0.0148632546099,0,"[0.02934405580163002, 0.02253616973757744, 0.030626878142356873, 0.03299947828054428, 0.04017690569162369, 0.022255532443523407, 0.051096104085445404, 0.030470147728919983]",0.000404834572691,0.5,0.00545833034481,0.00545833034481,0.0,0.0,0.0
479,2011-07-22 07:15:01,0.0173275097724,0,"[0.03316677734255791, 0.02249143086373806, 0.036231644451618195, 0.02711295895278454, 0.031942807137966156, 0.022523026913404465, 0.0512038879096508, 0.03205966204404831]",0.000282825727481,0.5,0.00359167763401,0.00359167763401,0.0,0.0,0.0
480,2011-07-22 08:15:01,0.0198465017804,0,"[0.03072511777281761, 0.0252813883125782, 0.03825214505195618, 0.03433678299188614, 0.03745018318295479, 0.02918047457933426, 0.04781235754489899, 0.030549487099051476]",0.000334947922966,0.5,0.00438911192925,0.00438911192925,0.0,0.0,0.0
481,2011-07-22 09:15:01,0.0329330455624,0,"[0.033084239810705185, 0.02018696255981922, 0.039379920810461044, 0.03018942102789879, 0.03806787729263306, 0.027297167107462883, 0.04314140975475311, 0.0245220847427845]",0.000292116717901,0.5,0.00373382349584,0.00373382349584,0.0,0.0,0.0
482,2011-07-22 10:15:01,0.0285830290016,0,"[0.03496742248535156, 0.012823610566556454, 0.03428645431995392, 0.022033488377928734, 0.04046299308538437, 0.018029710277915, 0.0407785102725029, 0.01781367138028145]",0.00025901227491,0.5,0.00322734793545,0.00322734793545,0.0,0.0,0.0
483,2011-07-22 11:15:01,0.0502046776364,0,"[0.030019249767065048, 0.016933854669332504, 0.03661087155342102, 0.02241448685526848, 0.036923497915267944, 0.020535506308078766, 0.042528342455625534, 0.020997868850827217]",0.000176474044565,0.5,0.00196456890372,0.00196456890372,0.0,0.0,0.0
484,2011-07-22 12:15:01,0.0991334965392,0,"[0.02770208567380905, 0.0131771769374609, 0.03269103914499283, 0.016301151365041733, 0.03085513226687908, 0.013033945113420486, 0.04583397135138512, 0.021155910566449165]",0.00027683598455,0.5,0.00350003862325,0.00350003862325,0.0,0.0,0.0
485,2011-07-22 13:15:01,0.111171430294,0,"[0.031019648537039757, 0.012661168351769447, 0.023624246940016747, 0.015227984637022018, 0.03093113750219345, 0.004568908363580704, 0.052307747304439545, 0.02543746307492256]",0.000818481377792,0.5,0.011786846353,0.011786846353,0.0,0.0,0.0
486,2011-07-22 14:15:01,0.0863589470601,0,"[0.03181111067533493, 0.011470425873994827, 0.022082526236772537, 0.01709447056055069, 0.033780619502067566, 0.004579475149512291, 0.05084313452243805, 0.024085763841867447]",0.00157524272799,0.5,0.0233647825539,0.0233647825539,0.0,0.0,0.0
487,2011-07-22 15:15:01,0.0466380149464,0,"[0.02582557499408722, 0.014004621654748917, 0.023941557854413986, 0.006396442651748657, 0.02432684227824211, -0.0018332377076148987, 0.05914973467588425, 0.03899041563272476]",0.0020616769325,0.5,0.0308068964835,0.0308068964835,0.0,0.0,0.0
488,2011-07-22 16:15:01,0.0550423601799,0,"[0.027490295469760895, 0.032146960496902466, 0.026525069028139114, 0.014639656990766525, 0.031059281900525093, 0.007629779167473316, 0.06403850018978119, 0.05159243196249008]",0.0021507339552,0.5,0.032169408624,0.032169408624,0.0,0.0,0.0
489,2011-07-22 17:15:01,0.0296519161584,0,"[0.03060285374522209, 0.04550877958536148, 0.031829506158828735, 0.0327133908867836, 0.03250844031572342, 0.02497079223394394, 0.06496912986040115, 0.05571238696575165]",0.00191675499082,0.5,0.0285896889127,0.0285896889127,0.0,0.0,0.0
490,2011-07-22 18:15:01,0.0400056733238,0,"[0.04485610872507095, 0.07123000919818878, 0.0437677837908268, 0.04583830386400223, 0.050030604004859924, 0.04549184441566467, 0.06379448622465134, 0.07222437113523483]",0.00140634155832,0.5,0.020780709033,0.020780709033,0.0,0.0,0.0
491,2011-07-22 19:15:01,0.0482902937905,0,"[0.03624634072184563, 0.07095937430858612, 0.05285117030143738, 0.06881813704967499, 0.0489920973777771, 0.06740648299455643, 0.05559287592768669, 0.06404338777065277]",0.000763338466641,0.5,0.0109431971536,0.0109431971536,0.0,0.0,0.0
492,2011-07-22 20:15:01,0.0321550688713,0,"[0.039954423904418945, 0.0709102600812912, 0.0607139952480793, 0.07488393038511276, 0.05552957206964493, 0.07804997265338898, 0.04612807184457779, 0.05819634348154068]",0.00113210536074,0.5,0.0165850809149,0.0165850809149,0.0,0.0,0.0
493,2011-07-22 21:15:01,0.0242988887578,0,"[0.053870268166065216, 0.07029114663600922, 0.06218200922012329, 0.07424541562795639, 0.06328829377889633, 0.07890327274799347, 0.04133635386824608, 0.055656906217336655]",0.00092463666806,0.5,0.0134109504088,0.0134109504088,0.0,0.0,0.0
494,2011-07-22 22:15:01,0.0334138014848,0,"[0.0652284026145935, 0.08330200612545013, 0.07065688073635101, 0.07913036644458771, 0.06524551659822464, 0.08928603678941727, 0.04265083745121956, 0.06558414548635483]",0.00107687653508,0.5,0.0157401172817,0.0157401172817,0.0,0.0,0.0
495,2011-07-22 23:15:01,0.0185167951927,0,"[0.06891533732414246, 0.08223836123943329, 0.06371365487575531, 0.07504798471927643, 0.06692149490118027, 0.0809403508901596, 0.04674471542239189, 0.0672941505908966]",0.00100036070216,0.5,0.0145694768524,0.0145694768524,0.0,0.0,0.0
496,2011-07-23 03:15:01,0.0291247429802,0,"[0.06950201094150543, 0.07065024226903915, 0.057267025113105774, 0.07010489702224731, 0.06910792738199234, 0.07195919007062912, 0.0432201586663723, 0.057792097330093384]",0.000992438406684,0.5,0.0144482710963,0.0144482710963,0.0,0.0,0.0
497,2011-07-23 05:15:01,0.0210146813769,0,"[0.06864248216152191, 0.05647172033786774, 0.05090761184692383, 0.05938265100121498, 0.06510290503501892, 0.0590730756521225, 0.04126454144716263, 0.04826793074607849]",0.000718359253369,0.5,0.0102550456492,0.0102550456492,0.0,0.0,0.0
498,2011-07-23 06:15:01,0.0215603018154,0,"[0.05762646719813347, 0.04482796788215637, 0.04599469527602196, 0.04803013801574707, 0.049786798655986786, 0.04650178551673889, 0.04536732658743858, 0.04442472755908966]",0.000367534230463,0.5,0.00488766036745,0.00488766036745,0.0,0.0,0.0
499,2011-07-23 07:15:01,0.0258028027932,0,"[0.045806802809238434, 0.03017348051071167, 0.04257902503013611, 0.038657963275909424, 0.04429589956998825, 0.03750383108854294, 0.04062150791287422, 0.03151099011301994]",0.000198746769456,0.5,0.00230532651209,0.00230532651209,0.0,0.0,0.0
500,2011-07-23 08:15:01,0.0141721997181,0,"[0.04849645867943764, 0.03554980829358101, 0.04349824786186218, 0.045084744691848755, 0.0476951077580452, 0.042306192219257355, 0.04144967347383499, 0.035251788794994354]",0.000310529198032,0.5,0.00401552197343,0.00401552197343,0.0,0.0,0.0
501,2011-07-23 11:15:01,0.0393748621527,0,"[0.046458031982183456, 0.03725314512848854, 0.04346049576997757, 0.04929027706384659, 0.04776766523718834, 0.04469943046569824, 0.04219286888837814, 0.03660455346107483]",0.000444698904175,0.5,0.00606822762153,0.00606822762153,0.0,0.0,0.0
502,2011-07-23 12:15:01,0.0606122521477,0,"[0.03443554788827896, 0.027578052133321762, 0.037311114370822906, 0.04220748320221901, 0.044170305132865906, 0.03531418740749359, 0.04154852777719498, 0.02878989279270172]",0.000257810694166,0.5,0.00320896456374,0.00320896456374,0.0,0.0,0.0
503,2011-07-23 13:15:01,0.139327118435,0,"[0.03282884508371353, 0.02149130403995514, 0.03782147914171219, 0.031228335574269295, 0.037581171840429306, 0.028845205903053284, 0.04024330899119377, 0.024609003216028214]",0.000286257360131,0.5,0.00364417928974,0.00364417928974,0.0,0.0,0.0
504,2011-07-23 14:15:01,0.111961439241,0,"[0.029692040756344795, 0.01965348795056343, 0.033981554210186005, 0.02721245214343071, 0.03443491458892822, 0.023121748119592667, 0.04320497810840607, 0.025194242596626282]",0.00177031487692,0.5,0.0263492543352,0.0263492543352,0.0,0.0,0.0
505,2011-07-23 15:15:01,0.0929661066862,0,"[0.029749605804681778, 0.026352401822805405, 0.028254762291908264, 0.018703904002904892, 0.023653723299503326, 0.012900680303573608, 0.05764013156294823, 0.03942454606294632]",0.00182296568528,0.5,0.0271547760494,0.0271547760494,0.0,0.0,0.0
506,2011-07-23 16:15:01,0.066417973596,0,"[0.030915986746549606, 0.023629922419786453, 0.028880439698696136, 0.024234171956777573, 0.027632921934127808, 0.0166725292801857, 0.05326494947075844, 0.0354701392352581]",0.0029275843408,0.5,0.0440546934626,0.0440546934626,0.0,0.0,0.0
507,2011-07-23 17:15:01,0.0823445924019,0,"[0.02725023403763771, 0.023537524044513702, 0.02849198877811432, 0.022456880658864975, 0.027214504778385162, 0.015889540314674377, 0.05366898700594902, 0.03609037771821022]",0.00324089359492,0.5,0.0488481128866,0.0488481128866,0.0,0.0,0.0
508,2011-07-23 18:15:01,0.0509294356311,0,"[0.025700394064188004, 0.0393097922205925, 0.03814644366502762, 0.04130610078573227, 0.032279226928949356, 0.03673657774925232, 0.05312419310212135, 0.04451218247413635]",0.00267059588805,0.5,0.0401229441608,0.0401229441608,0.0,0.0,0.0
509,2011-07-23 19:15:01,0.0445058860016,0,"[0.021638691425323486, 0.044664882123470306, 0.04055342823266983, 0.04935144633054733, 0.0338190533220768, 0.04427754878997803, 0.053835678845644, 0.04804922640323639]",0.00238184630871,0.5,0.0357052711299,0.0357052711299,0.0,0.0,0.0
510,2011-07-23 20:15:01,0.0422916090783,0,"[0.03013456240296364, 0.053327590227127075, 0.042283982038497925, 0.0557095967233181, 0.03799419850111008, 0.049769461154937744, 0.05686164274811745, 0.0561416894197464]",0.00207592989318,0.5,0.0310249571302,0.0310249571302,0.0,0.0,0.0
511,2011-07-23 21:15:01,0.0267010130728,0,"[0.03412483260035515, 0.05286724120378494, 0.043163836002349854, 0.05132833123207092, 0.03734762966632843, 0.047907207161188126, 0.05684960260987282, 0.05647296458482742]",0.00245686853305,0.5,0.0368530603594,0.0368530603594,0.0,0.0,0.0
512,2011-07-23 22:15:01,0.0362653941126,0,"[0.036428503692150116, 0.05787861719727516, 0.04954679310321808, 0.06237340718507767, 0.04539463669061661, 0.06039036065340042, 0.05112895369529724, 0.0555424690246582]",0.00110158999451,0.5,0.0161182164757,0.0161182164757,0.0,0.0,0.0
513,2011-07-23 23:15:01,0.0259840319756,0,"[0.05045519769191742, 0.060676634311676025, 0.053042639046907425, 0.07052077353000641, 0.05607965588569641, 0.06805543601512909, 0.04565207287669182, 0.05456985905766487]",0.000571811106056,0.5,0.00801295823354,0.00801295823354,0.0,0.0,0.0
514,2011-07-24 00:15:01,0.00655645249062,0,"[0.05921265482902527, 0.07037666440010071, 0.059452950954437256, 0.06810227781534195, 0.05631742253899574, 0.07242206484079361, 0.047329142689704895, 0.0620490238070488]",0.000566852046177,0.5,0.00793708797553,0.00793708797553,0.0,0.0,0.0
515,2011-07-24 01:15:01,0.101798103697,0,"[0.05904502049088478, 0.06244394928216934, 0.054778143763542175, 0.07120917737483978, 0.06515786051750183, 0.0703129917383194, 0.04127618670463562, 0.05228200927376747]",0.000822505506221,0.5,0.011848412793,0.011848412793,0.0,0.0,0.0
516,2011-07-24 02:15:01,0.0584487696347,0,"[0.05039425194263458, 0.05011744797229767, 0.054011955857276917, 0.0644957423210144, 0.06075632572174072, 0.06509460508823395, 0.03591642528772354, 0.040876880288124084]",0.00103755376767,0.5,0.0151385055686,0.0151385055686,0.0,0.0,0.0
517,2011-07-24 03:15:01,0.0259374797671,0,"[0.049602486193180084, 0.04379028454422951, 0.04454837739467621, 0.04769744351506233, 0.050156086683273315, 0.04613085091114044, 0.04514944553375244, 0.04352591931819916]",0.000757453090046,0.5,0.0108531548771,0.0108531548771,0.0,0.0,0.0
518,2011-07-24 04:15:01,0.0130561519417,0,"[0.04652562737464905, 0.03862027823925018, 0.0427117645740509, 0.038615938276052475, 0.044613584876060486, 0.03878336399793625, 0.046124838292598724, 0.041052646934986115]",0.000770083337557,0.5,0.0110463891112,0.0110463891112,0.0,0.0,0.0
519,2011-07-24 05:15:01,0.0080269847256,0,"[0.0573040209710598, 0.04757833480834961, 0.048671457916498184, 0.05440891534090042, 0.05946297198534012, 0.053932324051856995, 0.039746567606925964, 0.04214084893465042]",0.000839797081426,0.5,0.0121129621842,0.0121129621842,0.0,0.0,0.0
520,2011-07-24 06:15:01,0.0127454498868,0,"[0.05431289225816727, 0.056387901306152344, 0.05104544013738632, 0.056850798428058624, 0.05520442873239517, 0.057565271854400635, 0.04567771032452583, 0.05105062946677208]",0.00114696007222,0.5,0.0168123479414,0.0168123479414,0.0,0.0,0.0
521,2011-07-24 07:15:01,0.0216482177278,0,"[0.043561503291130066, 0.04374924302101135, 0.04562223702669144, 0.0509038083255291, 0.05114750564098358, 0.04911006987094879, 0.04337257519364357, 0.041127122938632965]",0.00111189822201,0.5,0.016275925376,0.016275925376,0.0,0.0,0.0
522,2011-07-24 08:15:01,0.0276567337113,0,"[0.039369843900203705, 0.03448934108018875, 0.04384710639715195, 0.04124143719673157, 0.04562132805585861, 0.04137837886810303, 0.04160222411155701, 0.03450090438127518]",0.00115316477604,0.5,0.0169072757082,0.0169072757082,0.0,0.0,0.0
523,2011-07-24 09:15:01,0.045984599065,0,"[0.043184466660022736, 0.03355757147073746, 0.039705805480480194, 0.039044465869665146, 0.04498165845870972, 0.035901881754398346, 0.04487287625670433, 0.03638894855976105]",0.000929699279368,0.5,0.0134884049336,0.0134884049336,0.0,0.0,0.0
524,2011-07-24 10:15:01,0.0417932655892,0,"[0.03893475607037544, 0.0323968380689621, 0.03796008974313736, 0.023564545437693596, 0.027630839496850967, 0.02409873530268669, 0.05457253009080887, 0.04294409975409508]",0.000280678301351,0.5,0.00355882346839,0.00355882346839,0.0,0.0,0.0
525,2011-07-24 11:15:01,0.0672016748513,0,"[0.044527020305395126, 0.034998126327991486, 0.036341603845357895, 0.033104270696640015, 0.03443577513098717, 0.02803429216146469, 0.05403170362114906, 0.04424282908439636]",0.000284705136437,0.5,0.00362043131835,0.00362043131835,0.0,0.0,0.0
526,2011-07-24 12:15:01,0.131385247683,0,"[0.04036329686641693, 0.04284675046801567, 0.042377110570669174, 0.04046877101063728, 0.03706689178943634, 0.03836412727832794, 0.05207543820142746, 0.04668416082859039]",0.000482957373606,0.5,0.00665355629627,0.00665355629627,0.0,0.0,0.0
527,2011-07-24 13:15:01,0.10712733879,0,"[0.04100198298692703, 0.04702003300189972, 0.04395166411995888, 0.04465460404753685, 0.04032853990793228, 0.04267871379852295, 0.051368944346904755, 0.04836835339665413]",0.00127796572633,0.5,0.018816645736,0.018816645736,0.0,0.0,0.0
528,2011-07-24 14:15:01,0.119803252373,0,"[0.03644625097513199, 0.05409953370690346, 0.05057058110833168, 0.058150701224803925, 0.041157037019729614, 0.05629254877567291, 0.049843523651361465, 0.05174485966563225]",0.00151544506662,0.5,0.0224499188281,0.0224499188281,0.0,0.0,0.0
529,2011-07-24 15:15:01,0.0401325277117,0,"[0.030238520354032516, 0.06177873909473419, 0.04898299276828766, 0.05386729910969734, 0.032338108867406845, 0.052727051079273224, 0.060314469039440155, 0.06298868358135223]",0.00177684961818,0.5,0.0264492314514,0.0264492314514,0.0,0.0,0.0
530,2011-07-24 16:15:01,0.0645246009928,0,"[0.03677716851234436, 0.055527735501527786, 0.04430341348052025, 0.04968027397990227, 0.03618324175477028, 0.04641988128423691, 0.0584210529923439, 0.058748017996549606]",0.0021688353736,0.5,0.0324463480676,0.0324463480676,0.0,0.0,0.0
531,2011-07-24 17:15:01,0.0504194868402,0,"[0.042480695992708206, 0.05577940493822098, 0.048070818185806274, 0.06548530608415604, 0.04912644252181053, 0.05939146876335144, 0.04930448904633522, 0.05326719209551811]",0.00151765299961,0.5,0.0224836987078,0.0224836987078,0.0,0.0,0.0
532,2011-07-24 18:15:01,0.0374073452203,0,"[0.05087502673268318, 0.06218533217906952, 0.050655871629714966, 0.06349170207977295, 0.05075445771217346, 0.06113401800394058, 0.05120297521352768, 0.05916185677051544]",0.00174895464443,0.5,0.0260224572426,0.0260224572426,0.0,0.0,0.0
533,2011-07-24 19:15:01,0.0272903151707,0,"[0.04978223890066147, 0.06659174710512161, 0.058490075170993805, 0.058973297476768494, 0.048277415335178375, 0.06603023409843445, 0.04927920550107956, 0.06069466471672058]",0.00139746326022,0.5,0.0206448770841,0.0206448770841,0.0,0.0,0.0
534,2011-07-24 20:15:01,0.0197265107541,0,"[0.05839760601520538, 0.0684363842010498, 0.061250075697898865, 0.06937716901302338, 0.0582747608423233, 0.07442531734704971, 0.04393934831023216, 0.05881774425506592]",0.00159498699941,0.5,0.0236668565363,0.0236668565363,0.0,0.0,0.0
535,2011-07-24 21:15:01,0.0176028995074,0,"[0.05435749888420105, 0.052086763083934784, 0.059416357427835464, 0.05934525281190872, 0.054122984409332275, 0.06606703996658325, 0.03736992925405502, 0.04518454149365425]",0.00116920925211,0.5,0.0171527453272,0.0171527453272,0.0,0.0,0.0
536,2011-07-24 22:15:01,0.0197528628323,0,"[0.054107554256916046, 0.04637644439935684, 0.05260331928730011, 0.053578101098537445, 0.05657497048377991, 0.05699527636170387, 0.037838682532310486, 0.041158996522426605]",0.000829965923913,0.5,0.0119625521317,0.0119625521317,0.0,0.0,0.0
537,2011-07-24 23:15:01,0.0103014268178,0,"[0.05833251029253006, 0.04841078072786331, 0.05304056778550148, 0.05539153888821602, 0.06136619299650192, 0.0585772767663002, 0.036547303199768066, 0.04116776958107948]",0.000551154022105,0.5,0.00769691883748,0.00769691883748,0.0,0.0,0.0
538,2011-07-25 00:15:01,0.0138380509359,0,"[0.045216284692287445, 0.037266965955495834, 0.0402759313583374, 0.04383455589413643, 0.054703593254089355, 0.04056444391608238, 0.042289409786462784, 0.0365128293633461]",0.000471662846394,0.5,0.00648075767826,0.00648075767826,0.0,0.0,0.0
539,2011-07-25 01:15:01,0.0587860962463,0,"[0.0428101122379303, 0.04311361163854599, 0.04032177850604057, 0.04159640520811081, 0.04930029436945915, 0.039053332060575485, 0.0487571656703949, 0.04386228322982788]",0.000562013301533,0.5,0.00786305845913,0.00786305845913,0.0,0.0,0.0
540,2011-07-25 02:15:01,0.0283209567685,0,"[0.03634870797395706, 0.039232008159160614, 0.03302094712853432, 0.041221894323825836, 0.04096868634223938, 0.031064989045262337, 0.0564994215965271, 0.04668164253234863]",0.000465758814244,0.5,0.0063904299844,0.0063904299844,0.0,0.0,0.0
541,2011-07-25 03:15:01,0.0329719138242,0,"[0.04221324995160103, 0.030534058809280396, 0.03317771106958389, 0.02397012710571289, 0.031708769500255585, 0.019963260740041733, 0.055959656834602356, 0.042844247072935104]",0.000164320546901,0.5,0.00177862861945,0.00177862861945,0.0,0.0,0.0
542,2011-07-25 04:15:01,0.0116418083516,0,"[0.05294930562376976, 0.036983832716941833, 0.03532635420560837, 0.032612353563308716, 0.03947707265615463, 0.026733113452792168, 0.054765116423368454, 0.04638201743364334]",0.000597945414484,0.5,0.00841279545508,0.00841279545508,0.0,0.0,0.0
543,2011-07-25 05:15:01,0.00292970304327,0,"[0.039419207721948624, 0.04003793001174927, 0.050436630845069885, 0.04287722706794739, 0.03713006526231766, 0.046071507036685944, 0.04480181634426117, 0.040981024503707886]",0.000640793237835,0.5,0.00906833813703,0.00906833813703,0.0,0.0,0.0
544,2011-07-25 06:15:01,0.0145081213348,0,"[0.042165711522102356, 0.02699848636984825, 0.04347163811326027, 0.03251535817980766, 0.041639238595962524, 0.03439824655652046, 0.0390479639172554, 0.028903275728225708]",0.000494320469443,0.5,0.00682740396781,0.00682740396781,0.0,0.0,0.0
545,2011-07-25 07:15:01,0.013216135341,0,"[0.0398101732134819, 0.03404398262500763, 0.051518894731998444, 0.031877145171165466, 0.03579282760620117, 0.04112362489104271, 0.03978065028786659, 0.03382991999387741]",0.000494120526128,0.5,0.00682434497048,0.00682434497048,0.0,0.0,0.0
546,2011-07-25 08:15:01,0.0156984049446,0,"[0.03972545638680458, 0.029433101415634155, 0.04362448677420616, 0.024524811655282974, 0.032397426664829254, 0.029684219509363174, 0.044644296169281006, 0.03423129767179489]",0.000541716697626,0.5,0.00755253416364,0.00755253416364,0.0,0.0,0.0
547,2011-07-25 09:15:01,0.0462532547011,0,"[0.04475657269358635, 0.04587210714817047, 0.039683952927589417, 0.03688565641641617, 0.03124220110476017, 0.03280628100037575, 0.05959682539105415, 0.05425823852419853]",0.000745202880353,0.5,0.0106657349643,0.0106657349643,0.0,0.0,0.0
548,2011-07-25 10:15:01,0.0601960560971,0,"[0.044482551515102386, 0.028595171868801117, 0.035818327218294144, 0.023894961923360825, 0.030106980353593826, 0.02156035415828228, 0.05138903856277466, 0.03878461569547653]",0.000368368957425,0.5,0.0049004311247,0.0049004311247,0.0,0.0,0.0
