timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-08 22:45:00,0.0221801337798,0,0.00425399112771,0.000854727637488,0.501063496178,0.930792350866,0.0,0.0,0.0,0
2014-04-08 22:50:00,0.0378441352816,0,0.00510340893482,0.00109915027861,0.501275849465,0.930474367218,0.0,0.0,0.0,0
2014-04-08 22:55:00,0.00556071127319,0,0.00428546331385,0.000790048041381,0.501071364189,0.930431047855,0.0,0.0,0.0,0
2014-04-08 23:00:00,0.0420661640711,0,0.00548360076313,0.0013252410572,0.501370896756,0.930576996111,0.0,0.0,0.0,0
2014-04-08 23:05:00,0.0024715008505,0,0.00554372598537,0.00126777833793,0.501385927947,0.92951853518,0.0,0.0,0.0,0
2014-04-08 23:10:00,0.0109137649101,0,0.00619164165168,0.00167570821941,0.501547905468,0.92803996925,0.0,0.0,0.0,0
2014-04-08 23:15:00,0.0379805724359,0,0.00653147453687,0.00186826346908,0.501632862829,0.925874171576,0.0,0.0,0.0,0
2014-04-08 23:20:00,0.00564009793041,0,0.0064901342988,0.00178367330227,0.501622527879,0.924453219795,0.0,0.0,0.0,0
2014-04-08 23:25:00,0.0555676293599,0,0.00644960944931,0.00180960330181,0.501612396773,0.92207535478,0.0,0.0,0.0,0
2014-04-08 23:30:00,0.0496549921655,0,0.00596084751375,0.00164243450854,0.501490207466,0.920293916018,0.0,0.0,0.0,0
2014-04-08 23:35:00,0.0358176770985,0,0.00434874887369,0.0010231010383,0.501087185505,0.92021277718,0.0,0.0,0.0,0
2014-04-08 23:40:00,0.0468349461176,0,0.00347993654307,0.000707414699718,0.500869983258,0.921594306566,0.0,0.0,0.0,0
2014-04-08 23:45:00,0.0507514793195,0,0.00315970872827,0.000635449425317,0.500789926525,0.922541591126,0.0,0.0,0.0,0
2014-04-08 23:50:00,0.0148510320627,0,0.00173355357908,0.000152906228323,0.500433388286,0.925634475585,0.0,0.0,0.0,0
2014-04-08 23:55:00,0.0485698916566,0,0.0029313010319,0.000538508640602,0.500732824733,0.927732743354,0.0,0.0,0.0,0
2014-04-09 00:00:00,0.0111025113252,0,0.00293520717882,0.000503352202941,0.500733801268,0.930284383895,0.0,0.0,0.0,0
2014-04-09 00:05:00,0.0235916485924,0,0.00372788460547,0.000873468001373,0.500931970072,0.932425136395,0.0,0.0,0.0,0
2014-04-09 00:10:00,0.0318730737754,0,0.0044720082593,0.00105270976201,0.501118000202,0.93393442591,0.0,0.0,0.0,0
2014-04-09 00:15:00,0.04076675751,0,0.00507053542763,0.0011079646647,0.501267631141,0.934950676971,0.0,0.0,0.0,0
2014-04-09 00:20:00,0.00169330727305,0,0.00417528489138,0.000798951485194,0.501043819706,0.93624839852,0.0,0.0,0.0,0
2014-04-09 00:25:00,0.0165722616892,0,0.00570654377554,0.00137730839197,0.501426632072,0.935263424781,0.0,0.0,0.0,0
2014-04-09 00:30:00,0.0347451934089,0,0.00549188870737,0.00130817329045,0.501372968726,0.933782233259,0.0,0.0,0.0,0
2014-04-09 00:35:00,0.020392990863,0,0.00508705769916,0.00115482625552,0.501271761682,0.932338839344,0.0,0.0,0.0,0
2014-04-09 00:40:00,0.0442603167963,0,0.00543629463596,0.00126390857622,0.501359070312,0.929497792839,0.0,0.0,0.0,0
2014-04-09 00:45:00,0.0372100686746,0,0.00528580008777,0.00116584612988,0.501321446945,0.927644085764,0.0,0.0,0.0,0
2014-04-09 00:50:00,0.0133659250414,0,0.00406727538309,0.000674061302561,0.501016817444,0.926739613815,0.0,0.0,0.0,0
2014-04-09 00:55:00,0.00831009087958,0,0.00413993449313,0.000772013678215,0.501034982145,0.92640826583,0.0,0.0,0.0,0
2014-04-09 01:00:00,0.0359182773057,0,0.00498731942302,0.0011383582605,0.501246827271,0.925992269703,0.0,0.0,0.0,0
2014-04-09 01:05:00,0.0257131916646,0,0.00443582367901,0.000953023904003,0.501108954101,0.926504398942,0.0,0.0,0.0,0
2014-04-09 01:10:00,0.00962604887852,0,0.00502029229608,0.00104723824188,0.501255070438,0.925821988681,0.0,0.0,0.0,0
2014-04-09 01:15:00,0.018621785512,0,0.00590569457472,0.00136786594521,0.501476419353,0.925660456169,0.0,0.0,0.0,0
2014-04-09 01:20:00,0.0172887183046,0,0.00569549490794,0.00128834217321,0.501423869878,0.925495032314,0.0,0.0,0.0,0
2014-04-09 01:25:00,0.00615014901792,0,0.00536052475815,0.0011518081883,0.50134012798,0.925272406657,0.0,0.0,0.0,0
2014-04-09 01:30:00,0.0312244334797,0,0.00631681076274,0.00151325832121,0.50157919744,0.924552141936,0.0,0.0,0.0,0
2014-04-09 01:35:00,0.0436102015821,0,0.00609612211797,0.00139870832209,0.50152402581,0.923884632407,0.0,0.0,0.0,0
2014-04-09 01:40:00,0.0328563970256,0,0.00492550657308,0.000997381052002,0.501231374154,0.923172765241,0.0,0.0,0.0,0
2014-04-09 01:45:00,0.0471899732852,0,0.00441327810991,0.000826844596304,0.501103317737,0.92294497849,0.0,0.0,0.0,0
2014-04-09 01:50:00,0.0072608684842,0,0.0033792614491,0.000565722235478,0.500844814558,0.924277681781,0.0,0.0,0.0,0
2014-04-09 01:55:00,0.0248642633077,0,0.00330605086617,0.000628799665719,0.500826511964,0.925203446825,0.0,0.0,0.0,0
2014-04-09 02:00:00,0.0347963963961,0,0.00348311741339,0.000697011244483,0.500870778473,0.926449147492,0.0,0.0,0.0,0
2014-04-09 02:05:00,0.0386015356653,0,0.00374299600088,0.00069876719499,0.500935747908,0.928174820927,0.0,0.0,0.0,0
2014-04-09 02:10:00,0.0397321516342,0,0.00351823620977,0.000628583715297,0.500879558145,0.929880573585,0.0,0.0,0.0,0
2014-04-09 02:15:00,0.0416282004722,0,0.00373430562444,0.000597819511313,0.500933575321,0.931134160498,0.0,0.0,0.0,0
2014-04-09 02:20:00,0.0371973623563,0,0.00255658881869,0.000249848410022,0.500639146857,0.933966551545,0.0,0.0,0.0,0
2014-04-09 02:25:00,0.00535559987288,0,0.00211462285289,0.000167547928868,0.500528655516,0.936866351991,0.0,0.0,0.0,0
2014-04-09 02:30:00,0.0397046856945,0,0.00306664086049,0.000583551707678,0.500766659614,0.938185783422,0.0,0.0,0.0,0
2014-04-09 02:35:00,0.0413891725338,0,0.00300130081079,0.000549337535631,0.500750324639,0.939173549443,0.0,0.0,0.0,0
2014-04-09 02:40:00,0.0567441051097,0,0.00291819614561,0.00050433044089,0.500729548519,0.93949340636,0.0,0.0,0.0,0
2014-04-09 02:45:00,0.0395936375542,0,0.00256313484137,0.000437152484665,0.50064078336,0.940006022479,0.0,0.0,0.0,0
2014-04-09 02:50:00,0.0392203585642,0,0.0025830287328,0.00041708079516,0.500645756824,0.940622525032,0.0,0.0,0.0,0
2014-04-09 02:55:00,0.029390295967,0,0.00157973132169,0.000101254947367,0.500394932748,0.942083908812,0.0,0.0,0.0,0
2014-04-09 03:00:00,0.0495690429639,0,0.00203394291808,0.000191658124095,0.500508485554,0.943070155665,0.0,0.0,0.0,0
2014-04-09 03:05:00,0.0569358195642,0,0.001851649035,0.00016099041386,0.500462912126,0.944302016993,0.0,0.0,0.0,0
2014-04-09 03:10:00,0.044490032491,0,0.00135926921527,0.000107550396933,0.500339817251,0.945074440634,0.0,0.0,0.0,0
2014-04-09 03:15:00,0.0349727069928,0,0.00131032651219,9.66598308878e-05,0.500327581581,0.945588543457,0.0,0.0,0.0,0
2014-04-09 03:20:00,0.00448279643123,0,0.00171310828759,0.000142974051414,0.500428276967,0.946445115,0.0,0.0,0.0,0
2014-04-09 03:25:00,0.0415009769451,0,0.00276814998766,0.000551469973288,0.500692037055,0.946591578056,0.0,0.0,0.0,0
2014-04-09 03:30:00,0.0404622047659,0,0.00287879268381,0.00053006154485,0.500719697674,0.946616299538,0.0,0.0,0.0,0
2014-04-09 03:35:00,0.0442913522568,0,0.00266132065774,0.000476012937725,0.500665329772,0.946554681518,0.0,0.0,0.0,0
2014-04-09 03:40:00,0.0070886789815,0,0.00277865188183,0.000447898579296,0.500694662524,0.946431747208,0.0,0.0,0.0,0
2014-04-09 03:45:00,0.0373289514001,0,0.00365934177281,0.00079858081881,0.500914834422,0.945110977502,0.0,0.0,0.0,0
2014-04-09 03:50:00,0.016870248243,0,0.00244971597398,0.000442188233137,0.500612428687,0.944843856478,0.0,0.0,0.0,0
2014-04-09 03:55:00,0.0434171977516,0,0.0032524201556,0.000637217075564,0.500813104322,0.943936341299,0.0,0.0,0.0,0
2014-04-09 04:00:00,0.0137072286089,0,0.00313509736676,0.000580552674364,0.5007837737,0.942768957598,0.0,0.0,0.0,0
2014-04-09 04:05:00,0.0390573946808,0,0.00413529896678,0.000808152544778,0.501033823268,0.940872570509,0.0,0.0,0.0,0
2014-04-09 04:10:00,0.016828477033,0,0.00304922190046,0.000491724174935,0.500762304884,0.93995864408,0.0,0.0,0.0,0
2014-04-09 04:15:00,0.000484842697293,0,0.00371190276292,0.000664011749905,0.500927974625,0.939306460384,0.0,0.0,0.0,0
2014-04-09 04:20:00,0.036164628374,0,0.00423671890462,0.000970706343651,0.501059178142,0.938358354746,0.0,0.0,0.0,0
2014-04-09 04:25:00,0.00644371354782,0,0.00445621260768,0.000927584071178,0.501114051308,0.937087461227,0.0,0.0,0.0,0
2014-04-09 04:30:00,0.0376466235827,0,0.00467495854681,0.00106126326136,0.501168737508,0.935722680273,0.0,0.0,0.0,0
2014-04-09 04:35:00,0.0528655889389,0,0.00469753181709,0.000997686525807,0.501174380795,0.93496580341,0.0,0.0,0.0,0
2014-04-09 04:40:00,0.0553592327308,0,0.00359841538488,0.000766086217482,0.500899602876,0.934120320129,0.0,0.0,0.0,0
2014-04-09 04:45:00,0.0134528800769,0,0.0021676894394,0.000344829109963,0.500541922148,0.934918942712,0.0,0.0,0.0,0
2014-04-09 04:50:00,0.0462163145587,0,0.0031581868237,0.000586478214245,0.50078954605,0.934902021939,0.0,0.0,0.0,0
2014-04-09 04:55:00,0.0201749564817,0,0.00206484649529,0.000288020994049,0.50051621144,0.936405797184,0.0,0.0,0.0,0
2014-04-09 05:00:00,0.0514282352188,0,0.00284843683756,0.000444182514912,0.500712108728,0.936550178231,0.0,0.0,0.0,0
2014-04-09 05:05:00,0.0449726119057,0,0.00244809321314,0.000389421766158,0.500612022998,0.937453112299,0.0,0.0,0.0,0
2014-04-09 05:10:00,0.00419517509906,0,0.00219459471853,0.000327213143464,0.500548648459,0.938890908001,0.0,0.0,0.0,0
2014-04-09 05:15:00,0.0232370431883,0,0.00272280105419,0.000550394819584,0.500680699843,0.940090966068,0.0,0.0,0.0,0
2014-04-09 05:20:00,0.0192471679466,0,0.00339599456884,0.000646195549052,0.500848997826,0.940964511519,0.0,0.0,0.0,0
2014-04-09 05:25:00,0.0448406879887,0,0.00353552724261,0.00067706668051,0.50088388089,0.941749480244,0.0,0.0,0.0,0
2014-04-09 05:30:00,0.0234169792644,0,0.00328687562636,0.000600154628046,0.500821718167,0.9419585347,0.0,0.0,0.0,0
2014-04-09 05:35:00,0.0390922376916,0,0.00385776418397,0.000670887704473,0.50096443985,0.940817325754,0.0,0.0,0.0,0
2014-04-09 05:40:00,0.0343975270917,0,0.00267354917102,0.000341591308825,0.500668386895,0.941146358378,0.0,0.0,0.0,0
2014-04-09 05:45:00,0.0557245538163,0,0.00232644629916,0.000268386356765,0.500581611312,0.940968930478,0.0,0.0,0.0,0
2014-04-09 05:50:00,0.0535613686395,0,0.00163486258608,0.000137421229738,0.500408715555,0.941788496882,0.0,0.0,0.0,0
2014-04-09 05:55:00,0.0244121057885,0,0.00160037544877,0.000120552758744,0.500400093777,0.942355666004,0.0,0.0,0.0,0
2014-04-09 06:00:00,0.0413203435012,0,0.0017959387549,0.00016903069627,0.500448984568,0.942620881691,0.0,0.0,0.0,0
2014-04-09 06:05:00,0.0473710529796,0,0.0019458739161,0.000169445906067,0.500486468326,0.943134992037,0.0,0.0,0.0,0
2014-04-09 06:10:00,0.0513384408748,0,0.00170877404783,0.000149608516949,0.500427193408,0.944238968127,0.0,0.0,0.0,0
2014-04-09 06:15:00,0.00386444622271,0,0.00125168554609,0.000103834339825,0.500312921346,0.945706302096,0.0,0.0,0.0,0
2014-04-09 06:20:00,0.0172334040397,0,0.00237508113326,0.000466759724077,0.500593770004,0.946283513891,0.0,0.0,0.0,0
2014-04-09 06:25:00,0.0182706720575,0,0.00283729231466,0.000574179866817,0.500709322603,0.946923748662,0.0,0.0,0.0,0
2014-04-09 06:30:00,0.0247976365916,0,0.00379877981461,0.00070917874109,0.500949693812,0.946217444467,0.0,0.0,0.0,0
2014-04-09 06:35:00,0.0096436332046,0,0.00427169100187,0.000750344246626,0.501067921127,0.944978884552,0.0,0.0,0.0,0
2014-04-09 06:40:00,0.0283269598141,0,0.00501475940099,0.000951744266786,0.501253687223,0.942773380388,0.0,0.0,0.0,0
2014-04-09 06:45:00,0.0378707984121,0,0.0041819030798,0.000668322725687,0.501045474246,0.941042437538,0.0,0.0,0.0,0
2014-04-09 06:50:00,0.0283931370024,0,0.00347511351558,0.000502331880853,0.500868777505,0.939894660509,0.0,0.0,0.0,0
2014-04-09 06:55:00,0.038018164279,0,0.00311801892307,0.000416657596361,0.500779504099,0.939083140814,0.0,0.0,0.0,0
2014-04-09 07:00:00,0.00376771934217,0,0.00265721834756,0.000332350056851,0.500664304196,0.938420248181,0.0,0.0,0.0,0
2014-04-09 07:05:00,0.0500298912259,0,0.00283288175633,0.000480724585941,0.500708219965,0.937302600876,0.0,0.0,0.0,0
2014-04-09 07:10:00,0.0536347573489,0,0.00227484618888,0.000402989011491,0.500568711302,0.937373916723,0.0,0.0,0.0,0
2014-04-09 07:15:00,0.0352816972131,0,0.00227516315984,0.000370672321878,0.500568790545,0.937772693259,0.0,0.0,0.0,0
2014-04-09 07:20:00,0.0503386883304,0,0.00225923980365,0.000348215253325,0.500564809711,0.938854710962,0.0,0.0,0.0,0
2014-04-09 07:25:00,0.0074824497452,0,0.00228248959136,0.000331039103912,0.50057062215,0.940230920376,0.0,0.0,0.0,0
2014-04-09 07:30:00,0.0455417474452,0,0.002447443043,0.000371794740204,0.500611860455,0.941971083463,0.0,0.0,0.0,0
2014-04-09 07:35:00,0.00677968026646,0,0.00218030081083,0.000336307886755,0.500545074987,0.943299973154,0.0,0.0,0.0,0
2014-04-09 07:40:00,0.023286945089,0,0.00299789292686,0.000594704586547,0.50074947267,0.943613239644,0.0,0.0,0.0,0
2014-04-09 07:45:00,0.0184757395498,0,0.00359460443281,0.000656089105178,0.500898650141,0.943300390954,0.0,0.0,0.0,0
2014-04-09 07:50:00,0.0334349950552,0,0.00408783978155,0.000734488363378,0.501021958522,0.942353059617,0.0,0.0,0.0,0
2014-04-09 07:55:00,0.017201158696,0,0.00329779681313,0.000498424749821,0.500824448456,0.942042535751,0.0,0.0,0.0,0
2014-04-09 08:00:00,0.0363906811987,0,0.00388250439354,0.000604612578172,0.500970624879,0.94095861386,0.0,0.0,0.0,0
2014-04-09 08:05:00,0.0209655127823,0,0.00287672325735,0.000348771165591,0.500719180318,0.940548962807,0.0,0.0,0.0,0
2014-04-09 08:10:00,0.0491614486607,0,0.0029350067577,0.000373788992874,0.500733751163,0.940086124674,0.0,0.0,0.0,0
2014-04-09 08:15:00,0.0361946829875,0,0.00212121466557,0.000243324757321,0.500530303468,0.940196838734,0.0,0.0,0.0,0
2014-04-09 08:20:00,0.0122742590551,0,0.00211757740531,0.000223628332606,0.500529394154,0.940422789884,0.0,0.0,0.0,0
2014-04-09 08:25:00,0.019179255599,0,0.00237877483717,0.00032552369521,0.500594693429,0.940286919587,0.0,0.0,0.0,0
2014-04-09 08:30:00,0.048397437683,0,0.00303014642539,0.000428836036008,0.500757536027,0.940264816743,0.0,0.0,0.0,0
2014-04-09 08:35:00,0.022056567561,0,0.00239609645817,0.000324768741848,0.500599023828,0.941081839834,0.0,0.0,0.0,0
2014-04-09 08:40:00,0.0305895458041,0,0.00275166974728,0.000380707962904,0.500687917003,0.941982342636,0.0,0.0,0.0,0
2014-04-09 08:45:00,0.0370551905694,0,0.00303463206402,0.000382463535061,0.500758657434,0.94215841912,0.0,0.0,0.0,0
2014-04-09 08:50:00,0.0198467320548,0,0.00228467094473,0.00021753324836,0.500571167488,0.943218484072,0.0,0.0,0.0,0
2014-04-09 08:55:00,0.0167705130767,0,0.00233337385691,0.000242120033363,0.5005833432,0.943575456307,0.0,0.0,0.0,0
2014-04-09 09:00:00,0.709486030016,0,0.00275961926582,0.000347199762473,0.500689904379,0.943690304829,0.0,0.0,0.0,0
2014-04-09 09:05:00,0.658896451194,0,0.024155207406,0.0886703133583,0.506038508245,0.927760692828,0.0,0.0,0.0,0
2014-04-09 09:10:00,0.672366908881,0,0.0442459089624,0.164437264204,0.511059673006,0.888023529398,0.0,0.0,0.0,0
2014-04-09 09:15:00,0.62920755915,0,0.0650909210514,0.243794232607,0.516266987299,0.803450757691,0.0,0.0,0.0,0
2014-04-09 09:20:00,0.676206134816,0,0.0839799531853,0.31271559,0.520982657831,0.650489862555,0.0,0.0,0.0,0
2014-04-09 09:25:00,0.67945744639,0,0.104373174821,0.392946064472,0.526069631643,0.580091378329,0.0,0.0,0.0,0
2014-04-09 09:30:00,0.804026176085,0,0.0304388817127,0.0344578623772,0.507609132933,0.641316877383,0.0,0.0,0.0,0
2014-04-09 09:35:00,0.731727840214,0,0.0182930520004,0.0186461061239,0.504573135473,0.673672306004,0.0,0.0,0.0,0
2014-04-09 09:40:00,0.770131117972,0,0.0143299608446,0.0104960454628,0.503582428908,0.698335957675,0.0,0.0,0.0,0
2014-04-09 09:45:00,0.625962578928,0,0.0150735039024,0.0121137220412,0.503768304626,0.723468451768,0.0,0.0,0.0,0
2014-04-09 09:50:00,0.637845605568,0,0.0110863785397,0.00682903826237,0.502771566248,0.739320333489,0.0,0.0,0.0,0
2014-04-09 09:55:00,0.775407132004,0,0.00906549309398,0.00370939681306,0.502266357752,0.71025509378,0.0,0.0,0.0,0
2014-04-09 10:00:00,0.878838056312,0,0.0157660844599,0.0118998363614,0.503941439472,0.651620867818,0.0,0.0,0.0,0
2014-04-09 10:05:00,0.782926645626,0,0.0179934401309,0.0152935665101,0.504498238669,0.546879066249,0.0,0.0,0.0,0
2014-04-09 10:10:00,0.830334602894,0,0.0190699567599,0.0212162192911,0.504767344715,0.601403470833,0.0,0.0,0.0,0
2014-04-09 10:15:00,0.860018618441,0,0.0143273929718,0.0130789754912,0.503581786972,0.78138109685,0.0,0.0,0.0,0
2014-04-09 10:20:00,0.92763111391,0,0.00885452155869,0.00365779106505,0.502213615927,0.816334641186,0.0,0.0,0.0,0
2014-04-09 10:25:00,0.753975889796,0,0.0104952402142,0.00556573737413,0.502623785969,0.828054646976,0.0,0.0,0.0,0
2014-04-09 10:30:00,0.872889758661,0,0.0158886127631,0.0111669450998,0.503972069629,0.825751024108,0.0,0.0,0.0,0
2014-04-09 10:35:00,0.899566403779,0,0.0112188619754,0.00620324304327,0.502804686077,0.831412431882,0.0,0.0,0.0,0
2014-04-09 10:40:00,0.957404913947,0,0.0108631149598,0.00795798376203,0.502715752033,0.831736681275,0.0,0.0,0.0,0
2014-04-09 10:45:00,0.919549261089,0,0.0132927561296,0.0112725766376,0.5033231401,0.825529254814,0.0,0.0,0.0,0
2014-04-09 10:50:00,0.80182773041,0,0.0135473056935,0.0128136333078,0.503386774626,0.828805293448,0.0,0.0,0.0,0
2014-04-09 10:55:00,0.89791305432,0,0.00929272879988,0.00463276728988,0.502323165482,0.841269418202,0.0,0.0,0.0,0
2014-04-09 11:00:00,0.938693791085,0,0.00797078075579,0.00431765103713,0.501992684639,0.856283655386,0.0,0.0,0.0,0
2014-04-09 11:05:00,0.931072562934,0,0.00813172973155,0.0051672081463,0.502032921231,0.864234028016,0.0,0.0,0.0,0
2014-04-09 11:10:00,0.951614463086,0,0.00832057226457,0.00516940932721,0.502080131065,0.864904820082,0.0,0.0,0.0,0
2014-04-09 11:15:00,0.970606173927,0,0.00774396084865,0.00475986953825,0.501935980537,0.868325158085,0.0,0.0,0.0,0
2014-04-09 11:20:00,0.787632427579,0,0.00657763194281,0.0021433273796,0.501644402057,0.879454950283,0.0,0.0,0.0,0
2014-04-09 11:25:00,0.789071585019,0,0.014057885511,0.00743629131466,0.5035144135,0.876133891236,0.0,0.0,0.0,0
2014-04-09 11:30:00,0.946219526363,0,0.014249762971,0.00820939429104,0.503562380463,0.872089121749,0.0,0.0,0.0,0
2014-04-09 11:35:00,0.822610015897,0,0.0157384900582,0.0117872077972,0.503934541299,0.869111629691,0.0,0.0,0.0,0
2014-04-09 11:40:00,0.778569298784,0,0.0154474904458,0.0153782647103,0.503861795818,0.86676548162,0.0,0.0,0.0,0
2014-04-09 11:45:00,0.856432026647,0,0.0202918676173,0.0188565962017,0.505072792841,0.852617702848,0.0,0.0,0.0,0
2014-04-09 11:50:00,0.951553762043,0,0.0398774268549,0.0601087994874,0.50996803581,0.806071909023,0.0,0.0,0.0,0
2014-04-09 11:55:00,0.794025068826,0,0.0678804093522,0.170526564121,0.516963589173,0.697962443841,0.0,0.0,0.0,0
2014-04-09 12:00:00,0.923593011952,0,0.0568189728419,0.12094385922,0.5142009229,0.594269205789,0.0,0.0,0.0,0
2014-04-09 12:05:00,0.771030927539,0,0.0605320482357,0.135886669159,0.515128392976,0.52640430611,0.0,0.0,0.0,0
2014-04-09 12:10:00,0.795259448444,0,0.059491697078,0.132832184434,0.514868539223,0.644955515399,0.0,0.0,0.0,0
2014-04-09 12:15:00,0.850307711046,0,0.0564299364978,0.121180437505,0.514103741733,0.731176178414,0.0,0.0,0.0,0
2014-04-09 12:20:00,0.789292552852,0,0.0495035780231,0.0907007604837,0.512373367757,0.793867446141,0.0,0.0,0.0,0
2014-04-09 12:25:00,0.963332419885,0,0.0516269071803,0.100057244301,0.512903860827,0.847817526449,0.0,0.0,0.0,0
2014-04-09 12:30:00,0.967480529942,0,0.0432446575679,0.0714440122247,0.510809479877,0.882505755479,0.0,0.0,0.0,0
2014-04-09 12:35:00,0.942709041062,0,0.0498305742711,0.0948760509491,0.512455066424,0.912791938629,0.0,0.0,0.0,0
2014-04-09 12:40:00,0.825565693597,0,0.0505919891655,0.0970784053206,0.512645300217,0.922197768217,0.0,0.0,0.0,0
2014-04-09 12:45:00,0.889667448714,0,0.0491501286268,0.0925265699625,0.512285059135,0.905218115546,0.0,0.0,0.0,0
2014-04-09 12:50:00,0.812257305193,0,0.0529597044802,0.104302093387,0.513236832453,0.901403297803,0.0,0.0,0.0,0
2014-04-09 12:55:00,0.834423815962,0,0.0423768484779,0.0690684616566,0.510592626983,0.881945579743,0.0,0.0,0.0,0
2014-04-09 13:00:00,0.889114796326,0,0.0271845916484,0.0293601807207,0.506795729412,0.840918970602,0.0,0.0,0.0,0
2014-04-09 13:05:00,0.939164487117,0,0.0210745906003,0.0173051115125,0.505268452658,0.786435986221,0.0,0.0,0.0,0
2014-04-09 13:10:00,0.792824098562,0,0.0198586091491,0.0161848366261,0.504964489137,0.73334421444,0.0,0.0,0.0,0
2014-04-09 13:15:00,0.838996529095,0,0.00965410301644,0.00562580768019,0.502413507009,0.648259761725,0.0,0.0,0.0,0
2014-04-09 13:20:00,0.982952273541,0,0.00770465907032,0.0034102294594,0.501926155239,0.569630754179,0.0,0.0,0.0,0
2014-04-09 13:25:00,0.86925978782,0,0.012053326595,0.00716577330604,0.503013295167,0.51701968017,0.0,0.0,0.0,0
2014-04-09 13:30:00,0.985751365129,0,0.00966317794111,0.00423783669248,0.502415775687,0.609869847668,0.0,0.0,0.0,0
2014-04-09 13:35:00,0.997756166254,0,0.0133632119936,0.00739103090018,0.503340753284,0.686373775577,0.0,0.0,0.0,0
2014-04-09 13:40:00,0.891549661135,0,0.0108366741544,0.00496377283707,0.502709142027,0.766937208413,0.0,0.0,0.0,0
2014-04-09 13:45:00,0.8370191432,0,0.0073773933202,0.00386372348294,0.501844339965,0.824039286858,0.0,0.0,0.0,0
2014-04-09 13:50:00,0.951907922672,0,0.0170298582053,0.0145964520052,0.50425736166,0.838790167541,0.0,0.0,0.0,0
2014-04-09 13:55:00,0.807599919325,0,0.0151935272939,0.0130316913128,0.503798308756,0.846953007591,0.0,0.0,0.0,0
2014-04-09 14:00:00,0.829001325845,0,0.0306199788319,0.0383039191365,0.507654396665,0.831804611081,0.0,0.0,0.0,0
2014-04-09 14:05:00,0.95079225594,0,0.0443561442136,0.073461972177,0.511087218301,0.776661544907,0.0,0.0,0.0,0
2014-04-09 14:10:00,0.870509860356,0,0.0418728005141,0.0687877386808,0.510466670878,0.71351914995,0.0,0.0,0.0,0
2014-04-09 14:15:00,0.817456380061,0,0.0388307244913,0.0574938133359,0.509706461516,0.658764722339,0.0,0.0,0.0,0
2014-04-09 14:20:00,0.920219745265,0,0.0437991701339,0.0713358670473,0.510948042392,0.583949617511,0.0,0.0,0.0,0
2014-04-09 14:25:00,0.938879508491,0,0.0246861954391,0.0249208491296,0.506171235463,0.558289594953,0.0,0.0,0.0,0
2014-04-09 14:30:00,0.799978203327,0,0.0199441015503,0.0169073604047,0.504985860121,0.537466024625,0.0,0.0,0.0,0
2014-04-09 14:35:00,0.834700413044,0,0.0221150078885,0.020307328552,0.505528526653,0.503575831137,0.0,0.0,0.0,0
2014-04-09 14:40:00,0.821968129193,0,0.0140382404288,0.0101968739182,0.503509502472,0.510465320783,0.0,0.0,0.0,0
2014-04-09 14:45:00,0.858214654627,0,0.00960829389033,0.00368352606893,0.502402054993,0.523317788548,0.0,0.0,0.0,0
2014-04-09 14:50:00,0.945892803319,0,0.0108452272234,0.00480855209753,0.502711280231,0.568537914822,0.0,0.0,0.0,0
2014-04-09 14:55:00,0.934524345004,0,0.00728072012096,0.00258795497939,0.50182017199,0.65051459498,0.0,0.0,0.0,0
2014-04-09 15:00:00,0.922870365894,0,0.00840989814015,0.00421499600634,0.502102462143,0.719012393891,0.0,0.0,0.0,0
2014-04-09 15:05:00,0.772866626393,0,0.01565556848,0.0114094484597,0.503913812182,0.762297746249,0.0,0.0,0.0,0
2014-04-09 15:10:00,0.803921155158,0,0.022945616844,0.023509465158,0.505736152539,0.797891191968,0.0,0.0,0.0,0
2014-04-09 15:15:00,0.822471486093,0,0.0219408479003,0.0225399695337,0.505484991937,0.802327138058,0.0,0.0,0.0,0
2014-04-09 15:20:00,0.833593857008,0,0.0225079004671,0.0222857929766,0.505626737574,0.798186365792,0.0,0.0,0.0,0
2014-04-09 15:25:00,0.804900220529,0,0.0152745398624,0.0111750233918,0.503818560723,0.80911903193,0.0,0.0,0.0,0
2014-04-09 15:30:00,0.865220281694,0,0.00840193038549,0.00306721776724,0.50210047024,0.817848431581,0.0,0.0,0.0,0
2014-04-09 15:35:00,0.788614735715,0,0.0112595881029,0.00494300341234,0.502814867287,0.815317165775,0.0,0.0,0.0,0
2014-04-09 15:40:00,0.942870825956,0,0.0151599648496,0.009266638197,0.503789918628,0.808600541759,0.0,0.0,0.0,0
2014-04-09 15:45:00,0.951488015708,0,0.0169665890458,0.0130347218364,0.504241545513,0.79298688819,0.0,0.0,0.0,0
2014-04-09 15:50:00,0.902696426254,0,0.0219916336572,0.0219981633127,0.505497686845,0.769868528397,0.0,0.0,0.0,0
2014-04-09 15:55:00,0.79193471552,0,0.0287781709616,0.0344241671264,0.507194046248,0.746222578216,0.0,0.0,0.0,0
2014-04-09 16:00:00,0.974895592197,0,0.0238340277192,0.0258368011564,0.50595822488,0.744576867707,0.0,0.0,0.0,0
2014-04-09 16:05:00,0.992165640789,0,0.0282197239036,0.0324644930661,0.507054462829,0.732788706361,0.0,0.0,0.0,0
