Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2427,2014-04-11 00:54:00,0.317358498324,0,0.337069660425,0.000802618626039,0.00468868013407,0.00468868013407,0.0,0.0,0.0
2428,2014-04-11 00:59:00,0.322148892864,0,0.334316372871,0.000742011296097,0.00433651372015,0.00433651372015,0.0,0.0,0.0
2429,2014-04-11 01:04:00,0.344106581139,0,0.33287447691,0.000689800363034,0.00403313561255,0.00403313561255,0.0,0.0,0.0
2430,2014-04-11 01:09:00,0.332778223236,0,0.327853024006,0.000540880195331,0.00316781649239,0.00316781649239,0.0,0.0,0.0
2431,2014-04-11 01:14:00,0.340261929727,0,0.324815452099,0.000579431594815,0.00339182418454,0.00339182418454,0.0,0.0,0.0
2432,2014-04-11 01:19:00,0.384876333806,0,0.325066357851,0.000442204065621,0.00259444659187,0.00259444659187,0.0,0.0,0.0
2433,2014-04-11 01:24:00,0.27660930529,0,0.320172846317,0.000888836395461,0.00518965918566,0.00518965918566,0.0,0.0,0.0
2434,2014-04-11 01:29:00,0.323361911224,0,0.321392506361,0.00103798450436,0.00605630278645,0.00605630278645,0.0,0.0,0.0
2435,2014-04-11 01:34:00,0.324081498386,0,0.321211695671,0.00107635406312,0.00627925387046,0.00627925387046,0.0,0.0,0.0
2436,2014-04-11 01:39:00,0.353050021588,0,0.321903675795,0.00101283320691,0.00591015805055,0.00591015805055,0.0,0.0,0.0
2437,2014-04-11 01:44:00,0.323238553424,0,0.324754953384,0.00101081526373,0.00589843254116,0.00589843254116,0.0,0.0,0.0
2438,2014-04-11 01:49:00,0.319188305681,0,0.327095896006,0.000974790367763,0.00568910541134,0.00568910541134,0.0,0.0,0.0
2439,2014-04-11 01:54:00,0.337506938876,0,0.330303072929,0.000964378763456,0.0056286074921,0.0056286074921,0.0,0.0,0.0
2440,2014-04-11 01:59:00,0.391414297169,0,0.336761474609,0.000671792775393,0.00392850028924,0.00392850028924,0.0,0.0,0.0
2441,2014-04-11 02:04:00,0.316967865293,0,0.333929747343,0.000614257936832,0.00359418696789,0.00359418696789,0.0,0.0,0.0
2442,2014-04-11 02:09:00,0.33976849853,0,0.33497557044,0.000640841375571,0.00374865333853,0.00374865333853,0.0,0.0,0.0
2443,2014-04-11 02:14:00,0.347642838052,0,0.335870027542,0.000606923946179,0.00355157190482,0.00355157190482,0.0,0.0,0.0
2444,2014-04-11 02:19:00,0.29706614034,0,0.338879704475,0.000568089832086,0.00332592146434,0.00332592146434,0.0,0.0,0.0
2445,2014-04-11 02:24:00,0.323629186455,0,0.339573442936,0.000832285208162,0.00486106149206,0.00486106149206,0.0,0.0,0.0
2446,2014-04-11 02:29:00,0.321922736898,0,0.3390237391,0.000808232289273,0.00472129902112,0.00472129902112,0.0,0.0,0.0
2447,2014-04-11 02:34:00,0.34098151689,0,0.339324772358,0.000884709123056,0.00516567715702,0.00516567715702,0.0,0.0,0.0
2448,2014-04-11 02:39:00,0.310758856062,0,0.343202263117,0.000578847888391,0.00338843248591,0.00338843248591,0.0,0.0,0.0
2449,2014-04-11 02:44:00,0.31343160838,0,0.340095967054,0.000544285343494,0.00318760252848,0.00318760252848,0.0,0.0,0.0
2450,2014-04-11 02:49:00,0.322642324061,0,0.338053196669,0.00053531548474,0.00313548205074,0.00313548205074,0.0,0.0,0.0
2451,2014-04-11 02:54:00,0.346779333457,0,0.335687041283,0.000437561393483,0.00256746976911,0.00256746976911,0.0,0.0,0.0
2452,2014-04-11 02:59:00,0.37186208598,0,0.328781247139,0.000168350685271,0.00100318753145,0.00100318753145,0.0,0.0,0.0
2453,2014-04-11 03:04:00,0.301013589918,0,0.324476659298,0.000513618171681,0.00300940711989,0.00300940711989,0.0,0.0,0.0
2454,2014-04-11 03:09:00,0.356421801435,0,0.321028918028,0.000628974637948,0.00367970018653,0.00367970018653,0.0,0.0,0.0
2455,2014-04-11 03:14:00,0.341454388454,0,0.320051074028,0.000848305120599,0.00495414718185,0.00495414718185,0.0,0.0,0.0
2456,2014-04-11 03:19:00,0.329406443389,0,0.317873239517,0.00094713747967,0.00552842487247,0.00552842487247,0.0,0.0,0.0
2457,2014-04-11 03:24:00,0.328727975493,0,0.317202866077,0.000974479306024,0.00568729794848,0.00568729794848,0.0,0.0,0.0
2458,2014-04-11 03:29:00,0.321758259833,0,0.318365693092,0.00089793803636,0.0052425453999,0.0052425453999,0.0,0.0,0.0
2459,2014-04-11 03:34:00,0.32813174613,0,0.322367399931,0.000651089765597,0.00380820288093,0.00380820288093,0.0,0.0,0.0
2460,2014-04-11 03:39:00,0.32928308559,0,0.328800857067,0.000260017201072,0.00153582720023,0.00153582720023,0.0,0.0,0.0
2461,2014-04-11 03:44:00,0.341742223319,0,0.330010354519,0.000132000190206,0.000791968467621,0.000791968467621,0.0,0.0,0.0
2462,2014-04-11 03:49:00,0.312095232221,0,0.335328757763,6.83101243339e-05,0.000421889433913,0.000421889433913,0.0,0.0,0.0
2463,2014-04-11 03:54:00,0.3742881227,0,0.338915288448,0.000211576611036,0.00125435713882,0.00125435713882,0.0,0.0,0.0
2464,2014-04-11 03:59:00,0.294167232057,0,0.340466707945,0.000384970102459,0.00226188154437,0.00226188154437,0.0,0.0,0.0
2465,2014-04-11 04:04:00,0.321326507535,0,0.341347754002,0.000714143214282,0.00417458277144,0.00417458277144,0.0,0.0,0.0
2466,2014-04-11 04:09:00,0.337835893008,0,0.340572834015,0.000679929275066,0.00397577843059,0.00397577843059,0.0,0.0,0.0
2467,2014-04-11 04:14:00,0.351837003228,0,0.33912217617,0.000624049571343,0.00365108247567,0.00365108247567,0.0,0.0,0.0
2468,2014-04-11 04:19:00,0.356668517034,0,0.337023466825,0.000635527074337,0.00371777393154,0.00371777393154,0.0,0.0,0.0
2469,2014-04-11 04:24:00,0.329879314953,0,0.335906773806,0.000683024933096,0.00399376613585,0.00399376613585,0.0,0.0,0.0
2470,2014-04-11 04:29:00,0.351117416065,0,0.332676291466,0.000629756774288,0.00368424488682,0.00368424488682,0.0,0.0,0.0
2471,2014-04-11 04:34:00,0.33446411316,0,0.33471506834,0.000425581849413,0.00249786114125,0.00249786114125,0.0,0.0,0.0
2472,2014-04-11 04:39:00,0.292707498098,0,0.330874830484,0.000243207090534,0.00143814996629,0.00143814996629,0.0,0.0,0.0
2473,2014-04-11 04:44:00,0.318756553383,0,0.329752296209,0.000477287132526,0.00279830110704,0.00279830110704,0.0,0.0,0.0
2474,2014-04-11 04:49:00,0.344229938938,0,0.330010771751,0.000484974210849,0.00284296782985,0.00284296782985,0.0,0.0,0.0
2475,2014-04-11 04:54:00,0.326384177306,0,0.33134162426,0.000434208195657,0.0025479855969,0.0025479855969,0.0,0.0,0.0
2476,2014-04-11 04:59:00,0.320709718539,0,0.333213269711,0.00036127329804,0.00212418832076,0.00212418832076,0.0,0.0,0.0
2477,2014-04-11 05:04:00,0.331318489278,0,0.332808107138,0.000378282100428,0.00222302007837,0.00222302007837,0.0,0.0,0.0
2478,2014-04-11 05:09:00,0.363412076729,0,0.333750844002,0.000331128394464,0.00194902761659,0.00194902761659,0.0,0.0,0.0
2479,2014-04-11 05:14:00,0.330598902116,0,0.332966268063,0.000451221363619,0.00264684272122,0.00264684272122,0.0,0.0,0.0
2480,2014-04-11 05:19:00,0.34098151689,0,0.328952550888,0.000236842883169,0.00140116994939,0.00140116994939,0.0,0.0,0.0
2481,2014-04-11 05:24:00,0.327268241535,0,0.327454328537,0.000278394290945,0.00164260956212,0.00164260956212,0.0,0.0,0.0
2482,2014-04-11 05:29:00,0.32288903966,0,0.32831966877,0.000226229414693,0.00133949907334,0.00133949907334,0.0,0.0,0.0
2483,2014-04-11 05:34:00,0.349657682107,0,0.328289240599,0.000230761739658,0.00136583471016,0.00136583471016,0.0,0.0,0.0
2484,2014-04-11 05:39:00,0.305269433993,0,0.328137248755,0.00027345441049,0.00161390577354,0.00161390577354,0.0,0.0,0.0
2485,2014-04-11 05:44:00,0.322231131397,0,0.329312562943,0.000337828154443,0.0019879574036,0.0019879574036,0.0,0.0,0.0
2486,2014-04-11 05:49:00,0.324472131417,0,0.33308082819,0.000197918649064,0.00117499585539,0.00117499585539,0.0,0.0,0.0
2487,2014-04-11 05:54:00,0.33976849853,0,0.333898872137,0.000224008617806,0.00132659485736,0.00132659485736,0.0,0.0,0.0
2488,2014-04-11 05:59:00,0.327227122268,0,0.335108339787,0.000232391277677,0.0013753033431,0.0013753033431,0.0,0.0,0.0
2489,2014-04-11 06:04:00,0.308394498242,0,0.33469799161,0.00022715383966,0.00134487055936,0.00134487055936,0.0,0.0,0.0
2490,2014-04-11 06:09:00,0.331565204877,0,0.33358541131,0.000280218810076,0.00165321115701,0.00165321115701,0.0,0.0,0.0
2491,2014-04-11 06:14:00,0.355743333539,0,0.333887189627,0.000236120744376,0.00139697387229,0.00139697387229,0.0,0.0,0.0
2492,2014-04-11 06:19:00,0.338576039803,0,0.330409348011,0.000199497953872,0.00118417260202,0.00118417260202,0.0,0.0,0.0
2493,2014-04-11 06:24:00,0.299985608257,0,0.328447818756,0.000219631852815,0.00130116312108,0.00130116312108,0.0,0.0,0.0
2494,2014-04-11 06:29:00,0.318057525854,0,0.327051103115,0.000326114939526,0.00191989631435,0.00191989631435,0.0,0.0,0.0
2495,2014-04-11 06:34:00,0.321223709369,0,0.327035307884,0.000315788871376,0.00185989541357,0.00185989541357,0.0,0.0,0.0
2496,2014-04-11 06:39:00,0.335183700323,0,0.326131403446,0.000310184987029,0.00182733334795,0.00182733334795,0.0,0.0,0.0
2497,2014-04-11 06:44:00,0.332654865437,0,0.323965996504,0.000292875542073,0.00172675466938,0.00172675466938,0.0,0.0,0.0
2498,2014-04-11 06:49:00,0.303336828471,0,0.3238748312,0.00029772875132,0.00175495484415,0.00175495484415,0.0,0.0,0.0
2499,2014-04-11 06:54:00,0.335471535188,0,0.326056063175,0.000212373430259,0.00125898715582,0.00125898715582,0.0,0.0,0.0
2500,2014-04-11 06:59:00,0.323608626822,0,0.326934754848,0.000227074502618,0.00134440956163,0.00134440956163,0.0,0.0,0.0
2501,2014-04-11 07:04:00,0.340488085693,0,0.324762433767,0.000117354786198,0.000706869529674,0.000706869529674,0.0,0.0,0.0
2502,2014-04-11 07:09:00,0.316782828594,0,0.32402908802,0.000167457037605,0.000997994880756,0.000997994880756,0.0,0.0,0.0
2503,2014-04-11 07:14:00,0.331565204877,0,0.323779582977,0.000161229472724,0.000961808841973,0.000961808841973,0.0,0.0,0.0
2504,2014-04-11 07:19:00,0.330845617714,0,0.324830949306,0.000156050125952,0.000931713604634,0.000931713604634,0.0,0.0,0.0
2505,2014-04-11 07:24:00,0.332778223236,0,0.325831085443,0.000151345768245,0.000904378350217,0.000904378350217,0.0,0.0,0.0
2506,2014-04-11 07:29:00,0.317769690989,0,0.324683845043,9.60629040492e-05,0.000583150405449,0.000583150405449,0.0,0.0,0.0
2507,2014-04-11 07:34:00,0.330598902116,0,0.326295673847,6.84002006892e-05,0.000422412833757,0.000422412833757,0.0,0.0,0.0
2508,2014-04-11 07:39:00,0.324903883715,0,0.326965123415,6.58963908791e-05,0.000407864136052,0.000407864136052,0.0,0.0,0.0
2509,2014-04-11 07:44:00,0.320236846975,0,0.32897362113,4.57935930172e-05,0.00029105433368,0.00029105433368,0.0,0.0,0.0
2510,2014-04-11 07:49:00,0.358642241822,0,0.328972876072,3.57636345143e-05,0.000232774014763,0.000232774014763,0.0,0.0,0.0
2511,2014-04-11 07:54:00,0.289541314583,0,0.329802155495,0.000157926726388,0.000942617824412,0.000942617824412,0.0,0.0,0.0
2512,2014-04-11 07:59:00,0.310799975328,0,0.330642431974,0.000407837593229,0.00239475593807,0.00239475593807,0.0,0.0,0.0
2513,2014-04-11 08:04:00,0.339645140731,0,0.331134676933,0.000460932438727,0.00270327012859,0.00270327012859,0.0,0.0,0.0
2514,2014-04-11 08:09:00,0.35498262711,0,0.329745173454,0.000435007968917,0.00255263277871,0.00255263277871,0.0,0.0,0.0
2515,2014-04-11 08:14:00,0.321490984601,0,0.329064637423,0.000534551218152,0.00313104118486,0.00313104118486,0.0,0.0,0.0
2516,2014-04-11 08:19:00,0.340015214129,0,0.328026354313,0.000538414577022,0.00315348971115,0.00315348971115,0.0,0.0,0.0
2517,2014-04-11 08:24:00,0.309134645038,0,0.326758772135,0.000550350057893,0.00322284230431,0.00322284230431,0.0,0.0,0.0
2518,2014-04-11 08:29:00,0.306235736754,0,0.328684926033,0.000467349629616,0.00274055801283,0.00274055801283,0.0,0.0,0.0
2519,2014-04-11 08:34:00,0.326096342441,0,0.325138777494,0.000329347938532,0.00193868205639,0.00193868205639,0.0,0.0,0.0
2520,2014-04-11 08:39:00,0.314439030408,0,0.323243618011,0.000297802034765,0.00175538066671,0.00175538066671,0.0,0.0,0.0
2521,2014-04-11 08:44:00,0.34628590226,0,0.323724806309,0.000278983818134,0.00164603508303,0.00164603508303,0.0,0.0,0.0
2522,2014-04-11 08:49:00,0.305968461523,0,0.325395047665,0.000214979168959,0.00127412812399,0.00127412812399,0.0,0.0,0.0
2523,2014-04-11 08:54:00,0.370361232756,0,0.3246306777,0.000255854276475,0.00151163801011,0.00151163801011,0.0,0.0,0.0
2524,2014-04-11 08:59:00,0.331318489278,0,0.32525023818,0.00052547379164,0.00307829567132,0.00307829567132,0.0,0.0,0.0
2525,2014-04-11 09:04:00,0.32576738831,0,0.32373970747,0.000502927578054,0.00294728809858,0.00294728809858,0.0,0.0,0.0
2526,2014-04-11 09:09:00,0.367791278604,0,0.322533369064,0.000490708451252,0.00287628734552,0.00287628734552,0.0,0.0,0.0
2527,2014-04-11 09:14:00,0.346820452723,0,0.323162734509,0.000740794406738,0.00432944283347,0.00432944283347,0.0,0.0,0.0
2528,2014-04-11 09:19:00,0.326630892905,0,0.323709577322,0.000764297612477,0.00446601112791,0.00446601112791,0.0,0.0,0.0
2529,2014-04-11 09:24:00,0.292481342133,0,0.327553153038,0.000606966030318,0.00355181643993,0.00355181643993,0.0,0.0,0.0
2530,2014-04-11 09:29:00,0.31637163593,0,0.328724980354,0.000734508852474,0.00429291984019,0.00429291984019,0.0,0.0,0.0
2531,2014-04-11 09:34:00,0.339521782931,0,0.334794521332,0.000565509137232,0.00331092601654,0.00331092601654,0.0,0.0,0.0
2532,2014-04-11 09:39:00,0.334710828759,0,0.336995869875,0.00061623431975,0.00360567098617,0.00360567098617,0.0,0.0,0.0
2533,2014-04-11 09:44:00,0.304303131232,0,0.337962538004,0.000633270363323,0.00370466103206,0.00370466103206,0.0,0.0,0.0
2534,2014-04-11 09:49:00,0.322148892864,0,0.341398566961,0.000787032186054,0.00459811318976,0.00459811318976,0.0,0.0,0.0
2535,2014-04-11 09:54:00,0.351837003228,0,0.341688990593,0.0007725834148,0.00451415681084,0.00451415681084,0.0,0.0,0.0
2536,2014-04-11 09:59:00,0.3450728839,0,0.33893096447,0.000628051755484,0.00367433766342,0.00367433766342,0.0,0.0,0.0
2537,2014-04-11 10:04:00,0.347355003187,0,0.332726418972,0.000259508087765,0.00153286893417,0.00153286893417,0.0,0.0,0.0
2538,2014-04-11 10:09:00,0.387795801723,0,0.328423976898,0.000282920373138,0.00166890892453,0.00166890892453,0.0,0.0,0.0
2539,2014-04-11 10:14:00,0.272209543782,0,0.326700240374,0.000823793292511,0.00481171816205,0.00481171816205,0.0,0.0,0.0
2540,2014-04-11 10:19:00,0.322642324061,0,0.325906723738,0.00127570168115,0.00743758795043,0.00743758795043,0.0,0.0,0.0
2541,2014-04-11 10:24:00,0.321429305701,0,0.323352634907,0.00130875688046,0.00762965928922,0.00762965928922,0.0,0.0,0.0
2542,2014-04-11 10:29:00,0.316762268961,0,0.322670459747,0.00126350834034,0.00736673703008,0.00736673703008,0.0,0.0,0.0
2543,2014-04-11 10:34:00,0.319352782746,0,0.324923634529,0.00111920654308,0.00652825352465,0.00652825352465,0.0,0.0,0.0
2544,2014-04-11 10:39:00,0.345216801332,0,0.326840519905,0.00108832481783,0.00634881142667,0.00634881142667,0.0,0.0,0.0
2545,2014-04-11 10:44:00,0.315754846934,0,0.329015851021,0.00108088064007,0.00630555610777,0.00630555610777,0.0,0.0,0.0
2546,2014-04-11 10:49:00,0.310244865232,0,0.334276944399,0.000719990290236,0.00420855793208,0.00420855793208,0.0,0.0,0.0
2547,2014-04-11 10:54:00,0.357532021629,0,0.329791724682,0.000164435754414,0.000980439339734,0.000980439339734,0.0,0.0,0.0
2548,2014-04-11 10:59:00,0.290877690742,0,0.328751057386,0.00028030766407,0.00165372745418,0.00165372745418,0.0,0.0,0.0
2549,2014-04-11 11:04:00,0.321840498366,0,0.327446997166,0.000440470146714,0.00258437144082,0.00258437144082,0.0,0.0,0.0
2550,2014-04-11 11:09:00,0.379942021834,0,0.325693547726,0.000425323640229,0.00249636078473,0.00249636078473,0.0,0.0,0.0
2551,2014-04-11 11:14:00,0.314192314809,0,0.323967725039,0.000904286571313,0.0052794343503,0.0052794343503,0.0,0.0,0.0
2552,2014-04-11 11:19:00,0.336150003084,0,0.325005888939,0.000839998363517,0.0049058797387,0.0049058797387,0.0,0.0,0.0
2553,2014-04-11 11:24:00,0.30115750735,0,0.324209302664,0.000874864228535,0.00510847217535,0.00510847217535,0.0,0.0,0.0
2554,2014-04-11 11:29:00,0.316762268961,0,0.323398500681,0.000907926645596,0.00530058545377,0.00530058545377,0.0,0.0,0.0
2555,2014-04-11 11:34:00,0.3216760213,0,0.326502621174,0.000741822004784,0.00433541381947,0.00433541381947,0.0,0.0,0.0
2556,2014-04-11 11:39:00,0.342667406813,0,0.324335694313,0.000555109290872,0.00325049641831,0.00325049641831,0.0,0.0,0.0
2557,2014-04-11 11:44:00,0.318057525854,0,0.324688464403,0.00061529839877,0.00360023270114,0.00360023270114,0.0,0.0,0.0
2558,2014-04-11 11:49:00,0.339048911367,0,0.329607486725,0.000228743694606,0.00135410860888,0.00135410860888,0.0,0.0,0.0
2559,2014-04-11 11:54:00,0.340652562758,0,0.329154402018,0.000210564816371,0.00124847798032,0.00124847798032,0.0,0.0,0.0
2560,2014-04-11 11:59:00,0.330968975513,0,0.330296933651,0.00024221491185,0.00143238478888,0.00143238478888,0.0,0.0,0.0
2561,2014-04-11 12:04:00,0.333168856268,0,0.328623116016,0.000125596576254,0.000754759473861,0.000754759473861,0.0,0.0,0.0
2562,2014-04-11 12:09:00,0.319743415777,0,0.328158557415,0.000103963669972,0.000629058786577,0.000629058786577,0.0,0.0,0.0
2563,2014-04-11 12:14:00,0.318777113016,0,0.328132152557,0.000104330283648,0.000631189040852,0.000631189040852,0.0,0.0,0.0
2564,2014-04-11 12:19:00,0.337116305845,0,0.329821228981,8.6619911599e-05,0.000528280725642,0.000528280725642,0.0,0.0,0.0
2565,2014-04-11 12:24:00,0.338576039803,0,0.329427748919,7.32830885681e-05,0.000450785459899,0.000450785459899,0.0,0.0,0.0
2566,2014-04-11 12:29:00,0.330866177347,0,0.330559909344,7.22345575923e-05,0.000444692840508,0.000444692840508,0.0,0.0,0.0
2567,2014-04-11 12:34:00,0.338576039803,0,0.331976771355,6.18203484919e-05,0.000384179785796,0.000384179785796,0.0,0.0,0.0
2568,2014-04-11 12:39:00,0.352309874792,0,0.332378208637,6.21330327704e-05,0.00038599667661,0.00038599667661,0.0,0.0,0.0
2569,2014-04-11 12:44:00,0.315981002899,0,0.332822501659,0.000108773339889,0.000657005970665,0.000657005970665,0.0,0.0,0.0
2570,2014-04-11 12:49:00,0.325582351611,0,0.332258045673,0.000139608644531,0.000836178335929,0.000836178335929,0.0,0.0,0.0
2571,2014-04-11 12:54:00,0.343386993976,0,0.331504046917,0.000127289109514,0.000764594148467,0.000764594148467,0.0,0.0,0.0
2572,2014-04-11 12:59:00,0.319743415777,0,0.331983298063,0.000129400737933,0.000776864027514,0.000776864027514,0.0,0.0,0.0
2573,2014-04-11 13:04:00,0.32046300294,0,0.332661032677,0.000166067620739,0.000989921501585,0.000989921501585,0.0,0.0,0.0
2574,2014-04-11 13:09:00,0.359320709719,0,0.332613736391,0.000200909329578,0.00119237357576,0.00119237357576,0.0,0.0,0.0
2575,2014-04-11 13:14:00,0.313226012048,0,0.332777440548,0.000267791649094,0.00158100159552,0.00158100159552,0.0,0.0,0.0
2576,2014-04-11 13:19:00,0.314439030408,0,0.334171921015,0.000295674690278,0.00174301946749,0.00174301946749,0.0,0.0,0.0
2577,2014-04-11 13:24:00,0.316597791895,0,0.332374304533,0.000292857876047,0.00172665201875,0.00172665201875,0.0,0.0,0.0
2578,2014-04-11 13:29:00,0.320627480006,0,0.330824285746,0.000306490022922,0.00180586330035,0.00180586330035,0.0,0.0,0.0
2579,2014-04-11 13:34:00,0.32288903966,0,0.330471783876,0.000284552603262,0.00167839320028,0.00167839320028,0.0,0.0,0.0
2580,2014-04-11 13:39:00,0.325294516746,0,0.327933847904,0.000247584510362,0.00146358550757,0.00146358550757,0.0,0.0,0.0
2581,2014-04-11 13:44:00,0.321922736898,0,0.325451344252,0.000230583333177,0.00136479805716,0.00136479805716,0.0,0.0,0.0
2582,2014-04-11 13:49:00,0.328666296593,0,0.326060920954,6.27049739705e-05,0.000389320011949,0.000389320011949,0.0,0.0,0.0
2583,2014-04-11 13:54:00,0.356915232632,0,0.323194742203,2.99795337924e-05,0.000199164779528,0.000199164779528,0.0,0.0,0.0
2584,2014-04-11 13:59:00,0.308394498242,0,0.320720076561,0.000242995592998,0.0014369210336,0.0014369210336,0.0,0.0,0.0
2585,2014-04-11 14:04:00,0.34098151689,0,0.31918400526,0.000266319460934,0.00157244726347,0.00157244726347,0.0,0.0,0.0
2586,2014-04-11 14:09:00,0.330352186517,0,0.318551331758,0.000381920806831,0.0022441632336,0.0022441632336,0.0,0.0,0.0
2587,2014-04-11 14:14:00,0.320236846975,0,0.318801373243,0.000376942043658,0.00221523351217,0.00221523351217,0.0,0.0,0.0
2588,2014-04-11 14:19:00,0.324081498386,0,0.320001333952,0.00033537420677,0.00197369843604,0.00197369843604,0.0,0.0,0.0
2589,2014-04-11 14:24:00,0.3216760213,0,0.321452409029,0.000291063915938,0.00171622799085,0.00171622799085,0.0,0.0,0.0
2590,2014-04-11 14:29:00,0.350809021567,0,0.323815941811,0.000246884126682,0.00145951584126,0.00145951584126,0.0,0.0,0.0
2591,2014-04-11 14:34:00,0.338637718703,0,0.32848149538,0.000180287781404,0.0010725495103,0.0010725495103,0.0,0.0,0.0
2592,2014-04-11 14:39:00,0.296346553177,0,0.329365581274,0.000129285996081,0.000776197305743,0.000776197305743,0.0,0.0,0.0
2593,2014-04-11 14:44:00,0.317481856124,0,0.332808077335,0.000288115115836,0.00169909362181,0.00169909362181,0.0,0.0,0.0
2594,2014-04-11 14:49:00,0.325417874545,0,0.334695488214,0.000343534833519,0.00202111677076,0.00202111677076,0.0,0.0,0.0
2595,2014-04-11 14:54:00,0.356175085836,0,0.334852218628,0.0003390564234,0.00199509441285,0.00199509441285,0.0,0.0,0.0
2596,2014-04-11 14:59:00,0.298196920167,0,0.334425747395,0.000400506745791,0.00235215913904,0.00235215913904,0.0,0.0,0.0
2597,2014-04-11 15:04:00,0.324328213985,0,0.333457529545,0.000558434578124,0.00326981841267,0.00326981841267,0.0,0.0,0.0
2598,2014-04-11 15:09:00,0.365838113448,0,0.334192425013,0.000511281774379,0.00299583119335,0.00299583119335,0.0,0.0,0.0
2599,2014-04-11 15:14:00,0.304056415634,0,0.333288699389,0.000666480045766,0.00389763001427,0.00389763001427,0.0,0.0,0.0
2600,2014-04-11 15:19:00,0.331565204877,0,0.329118549824,0.00056192179909,0.00329008134296,0.00329008134296,0.0,0.0,0.0
2601,2014-04-11 15:24:00,0.336026645285,0,0.326600193977,0.00054705835646,0.00320371546454,0.00320371546454,0.0,0.0,0.0
2602,2014-04-11 15:29:00,0.322642324061,0,0.324809849262,0.000572836317588,0.00335350150753,0.00335350150753,0.0,0.0,0.0
2603,2014-04-11 15:34:00,0.319023828615,0,0.326002836227,0.000428644882049,0.0025156592726,0.0025156592726,0.0,0.0,0.0
2604,2014-04-11 15:39:00,0.329632599354,0,0.323013871908,0.000356391101377,0.00209581971102,0.00209581971102,0.0,0.0,0.0
2605,2014-04-11 15:44:00,0.328440140628,0,0.322436690331,0.000364800391253,0.0021446829337,0.0021446829337,0.0,0.0,0.0
2606,2014-04-11 15:49:00,0.34628590226,0,0.325396180153,9.89015534287e-05,0.000599644730036,0.000599644730036,0.0,0.0,0.0
2607,2014-04-11 15:54:00,0.325993544275,0,0.323808729649,0.000111490175186,0.000672792479405,0.000672792479405,0.0,0.0,0.0
2608,2014-04-11 15:59:00,0.324698287383,0,0.324787795544,9.11942552193e-05,0.00055486051707,0.00055486051707,0.0,0.0,0.0
2609,2014-04-11 16:04:00,0.329920434219,0,0.326361954212,6.7731270974e-05,0.000418525934611,0.000418525934611,0.0,0.0,0.0
2610,2014-04-11 16:09:00,0.387754682456,0,0.326958537102,6.63941536914e-05,0.000410756448662,0.000410756448662,0.0,0.0,0.0
2611,2014-04-11 16:14:00,0.30358354407,0,0.327254712582,0.000553227320779,0.00323956099748,0.00323956099748,0.0,0.0,0.0
2612,2014-04-11 16:19:00,0.317091223093,0,0.329055637121,0.000630723778158,0.00368986378285,0.00368986378285,0.0,0.0,0.0
2613,2014-04-11 16:24:00,0.343263636177,0,0.330879867077,0.000653926690575,0.00382468718566,0.00382468718566,0.0,0.0,0.0
2614,2014-04-11 16:29:00,0.339213388433,0,0.333850175142,0.000632759940345,0.00370169515599,0.00370169515599,0.0,0.0,0.0
2615,2014-04-11 16:34:00,0.322313369929,0,0.334976017475,0.000632123439573,0.00369799668924,0.00369799668924,0.0,0.0,0.0
2616,2014-04-11 16:39:00,0.319743415777,0,0.33566647768,0.00066896295175,0.0039120572477,0.0039120572477,0.0,0.0,0.0
2617,2014-04-11 16:44:00,0.334217397562,0,0.336267054081,0.000716917507816,0.0041907031484,0.0041907031484,0.0,0.0,0.0
2618,2014-04-11 16:49:00,0.310327103764,0,0.340765357018,0.000426034530392,0.00250049150027,0.00250049150027,0.0,0.0,0.0
2619,2014-04-11 16:54:00,0.36777071897,0,0.337662041187,0.000298363622278,0.00175864384066,0.00175864384066,0.0,0.0,0.0
2620,2014-04-11 16:59:00,0.321922736898,0,0.334858089685,0.000317615515087,0.0018705093536,0.0018705093536,0.0,0.0,0.0
2621,2014-04-11 17:04:00,0.312465305619,0,0.333904385567,0.000336076598614,0.00197777977104,0.00197777977104,0.0,0.0,0.0
2622,2014-04-11 17:09:00,0.340261929727,0,0.332604855299,0.000365884188795,0.00215098047386,0.00215098047386,0.0,0.0,0.0
2623,2014-04-11 17:14:00,0.326507535106,0,0.329765319824,0.000349730340531,0.00205711653331,0.00205711653331,0.0,0.0,0.0
2624,2014-04-11 17:19:00,0.340097452661,0,0.327066749334,0.000344493193552,0.00202668544069,0.00202668544069,0.0,0.0,0.0
2625,2014-04-11 17:24:00,0.358354406957,0,0.325811207294,0.000372635666281,0.00219021077186,0.00219021077186,0.0,0.0,0.0
2626,2014-04-11 17:29:00,0.32915972779,0,0.323194503784,0.000547706207726,0.00320747988474,0.00320747988474,0.0,0.0,0.0
2627,2014-04-11 17:34:00,0.334936984724,0,0.326111704111,0.000235120620346,0.00139116252747,0.00139116252747,0.0,0.0,0.0
2628,2014-04-11 17:39:00,0.329036369991,0,0.326096743345,0.00025857143919,0.00152742642135,0.00152742642135,0.0,0.0,0.0
2629,2014-04-11 17:44:00,0.330845617714,0,0.325923681259,0.000226207761443,0.00133937325445,0.00133937325445,0.0,0.0,0.0
2630,2014-04-11 17:49:00,0.3392545077,0,0.328370928764,0.000158423834364,0.000945506332015,0.000945506332015,0.0,0.0,0.0
