,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
8224,2015-03-27 11:02:53,0.030107526881720432,0,0.02456514537334442,0.005214146338403225,0.008417056583353871,0.005214146338403225
8225,2015-03-27 11:07:53,0.021505376344086027,0,0.03282677382230759,7.3943083407357335e-06,2.8025415786419184e-05,7.3943083407357335e-06
8226,2015-03-27 11:12:53,0.03870967741935484,0,0.029480118304491043,6.359651160892099e-05,0.000118577459014241,6.359651160892099e-05
8227,2015-03-27 11:17:53,0.021505376344086027,0,0.027442429214715958,0.0001269508939003572,0.00022065297261200745,0.0001269508939003572
8228,2015-03-27 11:22:53,0.012903225806451613,0,0.027402952313423157,3.478140206425451e-05,7.215103988166395e-05,3.478140206425451e-05
8229,2015-03-27 11:27:53,0.025806451612903226,0,0.02661985158920288,0.00018814583017956465,0.00031924922316888573,0.00018814583017956465
8230,2015-03-27 11:32:53,0.1053763440860215,0,0.0259188674390316,1.2637407564852765e-08,1.6132191916805785e-05,1.2637407564852765e-08
8231,2015-03-27 11:37:53,0.030107526881720432,0,0.02611483633518219,0.006282385904341936,0.010138186178415656,0.006282385904341936
8232,2015-03-27 11:42:53,0.03870967741935484,0,0.035987839102745056,3.4578082704683766e-05,7.182345515426368e-05,3.4578082704683766e-05
8233,2015-03-27 11:47:53,0.027956989247311832,0,0.03234454244375229,4.0514947613701224e-05,8.138883189427856e-05,4.0514947613701224e-05
8234,2015-03-27 11:52:53,0.023655913978494626,0,0.03131427615880966,1.1271379662503023e-05,3.4272087794111736e-05,1.1271379662503023e-05
8235,2015-03-27 11:57:53,0.053763440860215055,0,0.030304551124572754,4.4204378355061635e-05,8.733318055946408e-05,4.4204378355061635e-05
8236,2015-03-27 12:02:53,0.03870967741935484,0,0.029801934957504272,0.0005741537897847593,0.0009411787457119888,0.0005741537897847593
8237,2015-03-27 12:07:53,0.03655913978494624,0,0.032076913863420486,4.399355748319067e-05,8.699350952180223e-05,4.399355748319067e-05
8238,2015-03-27 12:12:53,0.030107526881720432,0,0.03234243020415306,1.778062869561836e-05,4.47596801935538e-05,1.778062869561836e-05
8239,2015-03-27 12:17:53,0.021505376344086027,0,0.03263753280043602,6.400933671102393e-06,2.642490725124969e-05,6.400933671102393e-06
8240,2015-03-27 12:22:53,0.045161290322580636,0,0.0325702466070652,0.000122431360068731,0.00021337117583015985,0.000122431360068731
8241,2015-03-27 12:27:53,0.040860215053763436,0,0.03230210393667221,0.00016535870963707566,0.00028253499838031584,0.00016535870963707566
8242,2015-03-27 12:32:53,0.025806451612903226,0,0.03395406901836395,4.7694829845568165e-05,9.295693720730854e-05,4.7694829845568165e-05
8243,2015-03-27 12:37:53,0.027956989247311832,0,0.03472021222114563,7.945513789309189e-05,0.00014412861055834812,7.945513789309189e-05
8244,2015-03-27 12:42:53,0.03870967741935484,0,0.03420545905828476,3.904338154825382e-05,7.901786943689709e-05,3.904338154825382e-05
8245,2015-03-27 12:47:53,0.025806451612903226,0,0.03411804884672165,2.1083056708448566e-05,5.008049658126027e-05,2.1083056708448566e-05
8246,2015-03-27 12:52:53,0.027956989247311832,0,0.03498389571905136,8.42254885355942e-05,0.00015181451916108544,8.42254885355942e-05
8247,2015-03-27 12:57:53,0.04946236559139785,0,0.034604981541633606,4.4195810914970934e-05,8.731937684430112e-05,4.4195810914970934e-05
8248,2015-03-27 13:02:53,0.04301075268817205,0,0.03453858941793442,0.0002227191289421171,0.00037495313977756525,0.0002227191289421171
8249,2015-03-27 13:07:53,0.03870967741935484,0,0.03631759434938431,4.4798369344789535e-05,8.829020883684525e-05,4.4798369344789535e-05
8250,2015-03-27 13:12:53,0.05161290322580645,0,0.036813072860240936,3.5971102079201955e-06,2.190743411537038e-05,3.5971102079201955e-06
8251,2015-03-27 13:17:53,0.045161290322580636,0,0.036822110414505005,0.00021876752725802362,0.00036858638570549273,0.00021876752725802362
8252,2015-03-27 13:22:53,0.053763440860215055,0,0.03811173513531685,4.969625297235325e-05,9.618159643692983e-05,4.969625297235325e-05
8253,2015-03-27 13:27:53,0.040860215053763436,0,0.038357242941856384,0.00023735096328891814,0.0003985277048164394,0.00023735096328891814
8254,2015-03-27 13:32:53,0.04301075268817205,0,0.03948754817247391,1.8842096096705063e-06,1.9147637523810952e-05,1.8842096096705063e-06
8255,2015-03-27 13:37:53,0.03655913978494624,0,0.03906349837779999,1.5580815670546144e-05,4.121537850151985e-05,1.5580815670546144e-05
8256,2015-03-27 13:42:53,0.03655913978494624,0,0.0391947478055954,6.946436769794673e-06,2.7303812655331174e-05,6.946436769794673e-06
8257,2015-03-27 13:47:53,0.03870967741935484,0,0.03884454816579819,5.2230975597922225e-06,2.4527197548345155e-05,5.2230975597922225e-06
8258,2015-03-27 13:52:53,0.055913978494623665,0,0.03878050297498703,5.016211446218222e-09,1.611991277399195e-05,5.016211446218222e-09
8259,2015-03-27 13:57:53,0.05161290322580645,0,0.03905480355024338,0.0002842317335307598,0.0004740612121637556,0.0002842317335307598
8260,2015-03-27 14:02:53,0.03655913978494624,0,0.0409943088889122,0.00011275452561676502,0.0001977800231591234,0.00011275452561676502
8261,2015-03-27 14:07:53,0.03225806451612903,0,0.04182562604546547,2.7735892217606306e-05,6.0799433092310894e-05,2.7735892217606306e-05
8262,2015-03-27 14:12:53,0.03870967741935484,0,0.04101596772670746,7.670088234590366e-05,0.0001396910004137893,7.670088234590366e-05
8263,2015-03-27 14:17:53,0.05161290322580645,0,0.04030507802963257,2.545302095313673e-06,2.0212778601143688e-05,2.545302095313673e-06
8264,2015-03-27 14:22:53,0.13548387096774195,0,0.040559809654951096,0.00012217086623422801,0.0002129514725518037,0.00012217086623422801
8265,2015-03-27 14:27:53,0.045161290322580636,0,0.04202897846698761,0.008733818307518959,0.014087892774139596,0.008733818307518959
8266,2015-03-27 14:32:53,0.034408602150537634,0,0.05510501191020012,9.88775645964779e-05,0.0001754216973087352,9.88775645964779e-05
8267,2015-03-27 14:37:53,0.13763440860215054,0,0.04955746978521347,0.00022948817058932036,0.0003858593056608422,0.00022948817058932036
8268,2015-03-27 14:42:53,0.040860215053763436,0,0.04590948671102524,0.008413461968302727,0.013571740036521989,0.008413461968302727
8269,2015-03-27 14:47:53,0.053763440860215055,0,0.0577392503619194,0.00028490187833085656,0.00047514093817765745,0.00028490187833085656
8270,2015-03-27 14:52:53,0.060215053763440864,0,0.051487989723682404,5.177681941859191e-06,2.4454024669718562e-05,5.177681941859191e-06
8271,2015-03-27 14:57:53,0.055913978494623665,0,0.049882855266332626,0.00010675429075490683,0.00018811254581850402,0.00010675429075490683
8272,2015-03-27 15:02:53,0.03870967741935484,0,0.05012812465429306,3.3476091630291194e-05,7.004794569729623e-05,3.3476091630291194e-05
8273,2015-03-27 15:07:53,0.03870967741935484,0,0.050372183322906494,0.00013601403043139726,0.00023525534553006284,0.00013601403043139726
8274,2015-03-27 15:12:53,0.021505376344086027,0,0.04930208623409271,0.00011219911539228633,0.0001968851555608519,0.00011219911539228633
8275,2015-03-27 15:17:53,0.06236559139784946,0,0.049086347222328186,0.0007607099832966924,0.0012417549423194482,0.0007607099832966924
8276,2015-03-27 15:22:53,0.05161290322580645,0,0.04778771102428436,0.00021251459838822484,0.00035851177203569313,0.00021251459838822484
8277,2015-03-27 15:27:53,0.055913978494623665,0,0.050992488861083984,3.849129939226259e-07,1.6731996070882682e-05,3.849129939226259e-07
8278,2015-03-27 15:32:53,0.027956989247311832,0,0.05189959704875946,1.6115249309223145e-05,4.2076448978080275e-05,1.6115249309223145e-05
8279,2015-03-27 15:37:53,0.06236559139784946,0,0.052989982068538666,0.0006266507552936673,0.001025760972273613,0.0006266507552936673
8280,2015-03-27 15:42:53,0.07526881720430108,0,0.05103827267885208,0.00012830815103370696,0.0002228397624434291,0.00012830815103370696
8281,2015-03-27 15:47:53,0.06236559139784946,0,0.05324059724807739,0.0004852426063735038,0.0007979265446323501,0.0004852426063735038
8282,2015-03-27 15:52:53,0.04946236559139785,0,0.05602387711405754,4.021734275738709e-05,8.090933596268361e-05,4.021734275738709e-05
8283,2015-03-27 15:57:53,0.06881720430107527,0,0.05616595223546028,4.4938056817045435e-05,8.851527093922837e-05,4.4938056817045435e-05
8284,2015-03-27 16:02:53,0.07096774193548387,0,0.055071309208869934,0.00018894967797677964,0.00032054436919963226,0.00018894967797677964
8285,2015-03-27 16:07:53,0.055913978494623665,0,0.056466177105903625,0.00021029535855632275,0.0003549361701997228,0.00021029535855632275
8286,2015-03-27 16:12:53,0.060215053763440864,0,0.05760141834616661,2.8474571536207804e-06,2.0699605741545468e-05,2.8474571536207804e-06
8287,2015-03-27 16:17:53,0.060215053763440864,0,0.056882619857788086,1.1105105841124896e-05,3.4004190213847116e-05,1.1105105841124896e-05
8288,2015-03-27 16:22:53,0.1053763440860215,0,0.05705592781305313,9.980067261494696e-06,3.219154700465624e-05,9.980067261494696e-06
8289,2015-03-27 16:27:53,0.053763440860215055,0,0.05729461461305618,0.0023118522949516773,0.003740929307196995,0.0023118522949516773
8290,2015-03-27 16:32:53,0.03870967741935484,0,0.06358197331428528,9.640356438467279e-05,0.00017143562983988508,9.640356438467279e-05
8291,2015-03-27 16:37:53,0.055913978494623665,0,0.06057162955403328,0.00047794493730179965,0.0007861686631469927,0.00047794493730179965
8292,2015-03-27 16:42:53,0.053763440860215055,0,0.0576702281832695,3.0844171305943746e-06,2.1081391665057883e-05,3.0844171305943746e-06
8293,2015-03-27 16:47:53,0.07311827956989247,0,0.0579003170132637,1.711373624857515e-05,4.368519431610869e-05,1.711373624857515e-05
8294,2015-03-27 16:52:53,0.12903225806451613,0,0.05796094983816147,0.00022974456078372896,0.0003862723972234005,0.00022974456078372896
8295,2015-03-27 16:57:53,0.055913978494623665,0,0.06009541451931,0.004752287641167641,0.007672917629981261,0.004752287641167641
8296,2015-03-27 17:02:53,0.06666666666666668,0,0.06951254606246948,0.00018492106755729765,0.0003140535399502478,0.00018492106755729765
8297,2015-03-27 17:07:53,0.07741935483870968,0,0.06497910618782043,2.8478721105784643e-06,2.0700274313206093e-05,2.8478721105784643e-06
8298,2015-03-27 17:12:53,0.05161290322580645,0,0.06391559541225433,0.0001823515340220183,0.00030991355079979286,0.0001823515340220183
8299,2015-03-27 17:17:53,0.04301075268817205,0,0.06472060084342957,0.00017181175644509494,0.0002929320387013614,0.00017181175644509494
8300,2015-03-27 17:22:53,0.07526881720430108,0,0.06286197900772095,0.00039407119038514793,0.0006510326948961652,0.00039407119038514793
8301,2015-03-27 17:27:53,0.040860215053763436,0,0.06121642887592316,0.00019746969337575138,0.0003342716744981085,0.00019746969337575138
8302,2015-03-27 17:32:53,0.04731182795698925,0,0.06374888867139816,0.0005238914745859802,0.0008601969500892776,0.0005238914745859802
8303,2015-03-27 17:37:53,0.027956989247311832,0,0.06182478740811348,0.0002106260071741417,0.0003554689056832605,0.0002106260071741417
8304,2015-03-27 17:42:53,0.03655913978494624,0,0.06148611754179001,0.0011242025066167116,0.001827407973173077,0.0011242025066167116
8305,2015-03-27 17:47:53,0.045161290322580636,0,0.05934542417526245,0.0005192148382775486,0.0008526620324430574,0.0005192148382775486
8306,2015-03-27 17:52:53,0.03870967741935484,0,0.05887455493211746,0.00018805358558893204,0.00031910060023823943,0.00018805358558893204
8307,2015-03-27 17:57:53,0.045161290322580636,0,0.059272050857543945,0.000422811193857342,0.000697338104389872,0.000422811193857342
8308,2015-03-27 18:02:53,0.034408602150537634,0,0.05861867591738701,0.00018110118980985135,0.0003078990172661246,0.00018110118980985135
8309,2015-03-27 18:07:53,0.025806451612903226,0,0.05860503017902374,0.0005854670889675617,0.0009594065427925051,0.0005854670889675617
8310,2015-03-27 18:12:53,0.030107526881720432,0,0.05719493329524994,0.0009852369548752904,0.0016035090169627504,0.0009852369548752904
8311,2015-03-27 18:17:53,0.11397849462365592,0,0.05519244819879532,0.0006292533362284303,0.001029954206837461,0.0006292533362284303
8312,2015-03-27 18:22:53,0.025806451612903226,0,0.05400849133729935,0.003596401773393154,0.005810573789728408,0.003596401773393154
8313,2015-03-27 18:27:53,0.025806451612903226,0,0.06331159174442291,0.0014066357398405671,0.0022824596411979386,0.0014066357398405671
8314,2015-03-27 18:32:53,0.03870967741935484,0,0.057199813425540924,0.0009855433600023389,0.0016040026917423197,0.0009855433600023389
8315,2015-03-27 18:37:53,0.03655913978494624,0,0.05351457744836807,0.00021918505080975592,0.00036925909261921794,0.00021918505080975592
8316,2015-03-27 18:42:53,0.04301075268817205,0,0.052206505089998245,0.0002448400773573667,0.00041059403925582474,0.0002448400773573667
8317,2015-03-27 18:47:53,0.023655913978494626,0,0.05092179775238037,6.258463690755889e-05,0.00011694714353956728,6.258463690755889e-05
8318,2015-03-27 18:52:53,0.03225806451612903,0,0.050466299057006836,0.0007187967421486974,0.0011742250341743737,0.0007187967421486974
8319,2015-03-27 18:57:53,0.07096774193548387,0,0.048074714839458466,0.0002501664566807449,0.0004191758119033634,0.0002501664566807449
8320,2015-03-27 19:02:53,0.034408602150537634,0,0.04708249866962433,0.0005705048097297549,0.000935299570511303,0.0005705048097297549
8321,2015-03-27 19:07:53,0.025806451612903226,0,0.04991953819990158,0.00024058911367319524,0.0004037449581717226,0.00024058911367319524
8322,2015-03-27 19:12:53,0.06236559139784946,0,0.04757567495107651,0.0004738990974146873,0.0007796500740695777,0.0004738990974146873
8323,2015-03-27 19:17:53,0.045161290322580636,0,0.045180484652519226,0.00029532788903452456,0.0004919391510062052,0.00029532788903452456
8324,2015-03-27 19:22:53,0.045161290322580636,0,0.04690297693014145,3.033466555280029e-06,2.0999300956330122e-05,3.033466555280029e-06
8325,2015-03-27 19:27:53,0.053763440860215055,0,0.045923616737127304,5.811390906274028e-07,1.704815225263323e-05,5.811390906274028e-07
8326,2015-03-27 19:32:53,0.05806451612903226,0,0.04515209048986435,7.415536674670875e-05,0.00013558970855739202,7.415536674670875e-05
8327,2015-03-27 19:37:53,0.03870967741935484,0,0.045322805643081665,0.00016235119255725294,0.00027768933752034947,0.00016235119255725294
8328,2015-03-27 19:42:53,0.04946236559139785,0,0.04568951949477196,4.871818964602426e-05,9.460575728018586e-05,4.871818964602426e-05
8329,2015-03-27 19:47:53,0.03655913978494624,0,0.04397622495889664,3.0097753551672213e-05,6.460482429023079e-05,3.0097753551672213e-05
8330,2015-03-27 19:52:53,0.12043010752688173,0,0.04391855373978615,5.416099520516582e-05,0.00010337511391768642,5.416099520516582e-05
8331,2015-03-27 19:57:53,0.04731182795698925,0,0.04262509196996689,0.006053620018064976,0.009769602435811233,0.006053620018064976
8332,2015-03-27 20:02:53,0.040860215053763436,0,0.05200783908367157,2.2052525309845805e-05,5.1642488061964966e-05,2.2052525309845805e-05
8333,2015-03-27 20:07:53,0.040860215053763436,0,0.04801269620656967,5.1158011046936736e-05,9.853675642463854e-05,5.1158011046936736e-05
8334,2015-03-27 20:12:53,0.03870967741935484,0,0.04541708901524544,2.0765115550602786e-05,4.9568235143185085e-05,2.0765115550602786e-05
8335,2015-03-27 20:17:53,0.06666666666666668,0,0.04409965127706528,2.9051814635749906e-05,6.291962512684013e-05,2.9051814635749906e-05
8336,2015-03-27 20:22:53,0.07526881720430108,0,0.04330550506711006,0.0005457440274767578,0.0008954054152194,0.0005457440274767578
8337,2015-03-27 20:27:53,0.04301075268817205,0,0.04561682790517807,0.0008792406297288835,0.001432729523303985,0.0008792406297288835
8338,2015-03-27 20:32:53,0.021505376344086027,0,0.04797147214412689,2.4608738385722972e-05,5.576101551260288e-05,2.4608738385722972e-05
8339,2015-03-27 20:37:53,0.03870967741935484,0,0.04648362845182419,0.0006239130743779242,0.0010213500668960532,0.0006239130743779242
8340,2015-03-27 20:42:53,0.034408602150537634,0,0.04400363564491272,2.802599010465201e-05,6.126683392146901e-05,2.802599010465201e-05
8341,2015-03-27 20:47:53,0.040860215053763436,0,0.04411911964416504,9.429413330508396e-05,0.00016803695001600766,9.429413330508396e-05
8342,2015-03-27 20:52:53,0.04731182795698925,0,0.0438634529709816,9.019448043545708e-06,3.0643813501503104e-05,9.019448043545708e-06
8343,2015-03-27 20:57:53,0.06666666666666668,0,0.04436091333627701,8.707894266990479e-06,3.0141843304573293e-05,8.707894266990479e-06
8344,2015-03-27 21:02:53,0.04946236559139785,0,0.04525694623589516,0.0004583762784022838,0.000754639969545357,0.0004583762784022838
8345,2015-03-27 21:07:53,0.027956989247311832,0,0.0476071871817112,3.4416916605550796e-06,2.1657026369747744e-05,3.4416916605550796e-06
8346,2015-03-27 21:12:53,0.023655913978494626,0,0.04738195240497589,0.00037732921191491187,0.0006240583011891793,0.00037732921191491187
8347,2015-03-27 21:17:53,0.03655913978494624,0,0.04532501846551895,0.00046955011202953756,0.0007726430620719508,0.00046955011202953756
8348,2015-03-27 21:22:53,0.04731182795698925,0,0.043768513947725296,5.197509381105192e-05,9.985322641112303e-05,5.197509381105192e-05
8349,2015-03-27 21:27:53,0.03870967741935484,0,0.04396186023950577,1.1222280591027811e-05,3.41929801971826e-05,1.1222280591027811e-05
8350,2015-03-27 21:32:53,0.03655913978494624,0,0.04497572034597397,3.92632900911849e-05,7.937218237709698e-05,3.92632900911849e-05
8351,2015-03-27 21:37:53,0.01935483870967742,0,0.04468328133225441,6.600169581361115e-05,0.0001224526512915741,6.600169581361115e-05
8352,2015-03-27 21:42:53,0.021505376344086027,0,0.044226404279470444,0.0006185947568155825,0.0010127812832221032,0.0006185947568155825
8353,2015-03-27 21:47:53,0.08602150537634409,0,0.042367830872535706,0.0004352420219220221,0.0007173664451810547,0.0004352420219220221
8354,2015-03-27 21:52:53,0.03655913978494624,0,0.04125933349132538,0.0020036520436406136,0.0032443622536533277,0.0020036520436406136
8355,2015-03-27 21:57:53,0.11827956989247312,0,0.04681657627224922,0.00010521503281779587,0.00018563251935770973,0.00010521503281779587
8356,2015-03-27 22:02:53,0.025806451612903226,0,0.04469894617795944,0.0054141078144311905,0.008739231145350685,0.0054141078144311905
8357,2015-03-27 22:07:53,0.1010752688172043,0,0.053019989281892776,0.000740576651878655,0.0012093164578673946,0.000740576651878655
8358,2015-03-27 22:12:53,0.045161290322580636,0,0.04709429666399956,0.0029139453545212746,0.0047110115030346905,0.0029139453545212746
8359,2015-03-27 22:17:53,0.053763440860215055,0,0.0516476109623909,4.207233359920792e-05,8.389806596129666e-05,4.207233359920792e-05
8360,2015-03-27 22:22:53,0.023655913978494626,0,0.04830831661820412,2.9758390155620873e-05,6.405804770279801e-05,2.9758390155620873e-05
8361,2015-03-27 22:27:53,0.045161290322580636,0,0.04752369970083237,0.0005696712178178132,0.0009339565012639227,0.0005696712178178132
8362,2015-03-27 22:32:53,0.05806451612903226,0,0.0447106771171093,2.030537302744051e-07,1.6438987488555882e-05,2.030537302744051e-07
8363,2015-03-27 22:37:53,0.025806451612903226,0,0.04508872330188751,0.0001683712180238217,0.0002873887011499228,0.0001683712180238217
8364,2015-03-27 22:42:53,0.012903225806451613,0,0.04665681719779968,0.00043473776895552874,0.000716554001295149,0.00043473776895552874
8365,2015-03-27 22:47:53,0.055913978494623665,0,0.04489753395318985,0.0010236358502879739,0.0016653766704552288,0.0010236358502879739
8366,2015-03-27 22:52:53,0.015053763440860216,0,0.04319605231285095,0.00016174561460502446,0.0002767136405241598,0.00016174561460502446
8367,2015-03-27 22:57:53,0.027956989247311832,0,0.04549805447459221,0.0009268548456020653,0.0015094447458982542,0.0009268548456020653
8368,2015-03-27 23:02:53,0.017204301075268817,0,0.04349745810031891,0.00024150618992280215,0.0004052225359777269,0.00024150618992280215
8369,2015-03-27 23:07:53,0.06881720430107527,0,0.043043650686740875,0.0006676719640381634,0.0010918536528356905,0.0006676719640381634
8370,2015-03-27 23:12:53,0.03225806451612903,0,0.041867468506097794,0.0007262883591465652,0.0011862954012914796,0.0007262883591465652
8371,2015-03-27 23:17:53,0.027956989247311832,0,0.045357394963502884,0.0001715924881864339,0.0002925787573763924,0.0001715924881864339
8372,2015-03-27 23:22:53,0.03870967741935484,0,0.043847158551216125,0.0002524974988773465,0.00042293154782612277,0.0002524974988773465
8373,2015-03-27 23:27:53,0.03225806451612903,0,0.04255519062280655,1.4787969121243805e-05,3.9937957496103584e-05,1.4787969121243805e-05
8374,2015-03-27 23:32:53,0.030107526881720432,0,0.04243278503417969,0.00010352495883125812,0.00018290950061844587,0.00010352495883125812
8375,2015-03-27 23:37:53,0.023655913978494626,0,0.0416552871465683,0.00013335078256204724,0.00023096436542309072,0.00013335078256204724
8376,2015-03-27 23:42:53,0.023655913978494626,0,0.04087061434984207,0.00029634591192007065,0.0004935793723316753,0.00029634591192007065
8377,2015-03-27 23:47:53,0.03655913978494624,0,0.03974757343530655,0.0002589415234979242,0.00043331405175073344,0.0002589415234979242
8378,2015-03-27 23:52:53,0.012903225806451613,0,0.03881862014532089,5.10525751451496e-06,2.433733565230886e-05,5.10525751451496e-06
8379,2015-03-27 23:57:53,0.053763440860215055,0,0.0389232411980629,0.0006770412437617779,0.0011069492785089024,0.0006770412437617779
8380,2015-03-28 00:02:53,0.05806451612903226,0,0.03734211623668671,0.000269659940386191,0.00045058338449857556,0.000269659940386191
8381,2015-03-28 00:07:53,0.025806451612903226,0,0.038987115025520325,0.00036394724156707525,0.0006024974959725504,0.00036394724156707525
8382,2015-03-28 00:12:53,0.027956989247311832,0,0.040098197758197784,0.00020425401453394443,0.0003452024584721219,0.00020425401453394443
8383,2015-03-28 00:17:53,0.053763440860215055,0,0.03794027492403984,9.966600191546604e-05,0.00017669201423653897,9.966600191546604e-05
8384,2015-03-28 00:22:53,0.030107526881720432,0,0.036647215485572815,0.00029296521097421646,0.00048813244391272093,0.00029296521097421646
8385,2015-03-28 00:27:53,0.027956989247311832,0,0.03784206509590149,5.982309448882006e-05,0.00011249779291030721,5.982309448882006e-05
8386,2015-03-28 00:32:53,0.015053763440860216,0,0.03644467890262604,7.204088615253568e-05,0.0001321828930406712,7.204088615253568e-05
8387,2015-03-28 00:37:53,0.027956989247311832,0,0.03547433763742447,0.0004169998283032328,0.0006879749300965564,0.0004169998283032328
8388,2015-03-28 00:42:53,0.030107526881720432,0,0.0342181995511055,3.920276139979251e-05,7.927465956907942e-05,3.920276139979251e-05
8389,2015-03-28 00:47:53,0.03225806451612903,0,0.033803798258304596,1.3662427591043524e-05,3.8124503941425966e-05,1.3662427591043524e-05
8390,2015-03-28 00:52:53,0.015053763440860216,0,0.03348320350050926,1.500967869105807e-06,1.853016488679131e-05,1.500967869105807e-06
8391,2015-03-28 00:57:53,0.021505376344086027,0,0.03324773907661438,0.0003310207393951714,0.0005494468702918487,0.0003310207393951714
8392,2015-03-28 01:02:53,0.045161290322580636,0,0.03223259747028351,0.00011507327144499868,0.0002015159473802901,0.00011507327144499868
8393,2015-03-28 01:07:53,0.023655913978494626,0,0.0316535085439682,0.00018246020772494376,0.0003100886440394311,0.00018246020772494376
8394,2015-03-28 01:12:53,0.053763440860215055,0,0.03256247937679291,7.932691369205713e-05,0.00014392201788546754,7.932691369205713e-05
8395,2015-03-28 01:17:53,0.07096774193548387,0,0.03159497678279877,0.0004914408200420439,0.0008079130020915123,0.0004914408200420439
8396,2015-03-28 01:22:53,0.017204301075268817,0,0.033033937215805054,0.0014389734715223312,0.002334561649782261,0.0014389734715223312
8397,2015-03-28 01:27:53,0.01935483870967742,0,0.03550853580236435,0.0003350449842400849,0.0005559306658010227,0.0003350449842400849
8398,2015-03-28 01:32:53,0.010752688172043013,0,0.032943613827228546,0.00018465481116436422,0.0003136245521348139,0.00018465481116436422
8399,2015-03-28 01:37:53,0.023655913978494626,0,0.031504303216934204,0.00043062950135208666,0.000709934829732725,0.00043062950135208666
8400,2015-03-28 01:42:53,0.015053763440860216,0,0.030182883143424988,4.260132845956832e-05,8.475037356984493e-05,4.260132845956832e-05
8401,2015-03-28 01:47:53,0.025806451612903226,0,0.029787328094244003,0.0002170779334846884,0.000365864140677652,0.0002170779334846884
8402,2015-03-28 01:52:53,0.0064516129032258064,0,0.029062379151582718,1.0601066605886444e-05,3.3192090688139246e-05,1.0601066605886444e-05
8403,2015-03-28 01:57:53,0.034408602150537634,0,0.028922077268362045,0.0005049217725172639,0.0008296332856445124,0.0005049217725172639
8404,2015-03-28 02:02:53,0.021505376344086027,0,0.027865275740623474,4.2815128836082295e-05,8.509484513520038e-05,4.2815128836082295e-05
8405,2015-03-28 02:07:53,0.0064516129032258064,0,0.02822110801935196,4.510105281951837e-05,8.8777887352885e-05,4.510105281951837e-05
8406,2015-03-28 02:12:53,0.03655913978494624,0,0.027734577655792236,0.00045296462485566735,0.000745920804505708,0.00045296462485566735
8407,2015-03-28 02:17:53,0.030107526881720432,0,0.026629988104104996,9.858802513917908e-05,0.00017495519621217904,9.858802513917908e-05
8408,2015-03-28 02:22:53,0.030107526881720432,0,0.027084417641162872,9.139184840023518e-06,3.083673141112458e-05,9.139184840023518e-06
8409,2015-03-28 02:27:53,0.023655913978494626,0,0.026889320462942123,1.0356847269576974e-05,3.279860860714255e-05,1.0356847269576974e-05
8410,2015-03-28 02:32:53,0.012903225806451613,0,0.026702288538217545,9.280399353883695e-06,3.106425385721881e-05,9.280399353883695e-06
8411,2015-03-28 02:37:53,0.034408602150537634,0,0.026246871799230576,0.00017805289826355875,0.00030298766127259284,0.00017805289826355875
8412,2015-03-28 02:42:53,0.021505376344086027,0,0.02540171518921852,8.112402429105714e-05,0.00014681749221179068,8.112402429105714e-05
8413,2015-03-28 02:47:53,0.025806451612903226,0,0.02571169286966324,1.7693098925519735e-05,4.461865370233475e-05,1.7693098925519735e-05
8414,2015-03-28 02:52:53,0.034408602150537634,0,0.02522401139140129,3.392361520582199e-07,1.6658402312657952e-05,3.392361520582199e-07
8415,2015-03-28 02:57:53,0.053763440860215055,0,0.025028761476278305,8.798142516752705e-05,0.00015786602099692663,8.798142516752705e-05
8416,2015-03-28 03:02:53,0.021505376344086027,0,0.02529095858335495,0.0008106823079288006,0.0013222695100257816,0.0008106823079288006
8417,2015-03-28 03:07:53,0.03225806451612903,0,0.027174074202775955,3.2134135835804045e-05,6.788580912531215e-05,3.2134135835804045e-05
8418,2015-03-28 03:12:53,0.025806451612903226,0,0.026032596826553345,3.875643596984446e-05,7.855554755431593e-05,3.875643596984446e-05
8419,2015-03-28 03:17:53,0.03870967741935484,0,0.02589547261595726,7.924809253267995e-09,1.6124599057785833e-05,7.924809253267995e-09
8420,2015-03-28 03:22:53,0.03870967741935484,0,0.025579966604709625,0.00017238932196050882,0.0002938626025312008,0.00017238932196050882
8421,2015-03-28 03:27:53,0.017204301075268817,0,0.026235289871692657,0.00015561035252176225,0.0002668286095988319,0.00015561035252176225
8422,2015-03-28 03:32:53,0.023655913978494626,0,0.026763834059238434,9.138466703006998e-05,0.00016334926696116747,9.138466703006998e-05
8423,2015-03-28 03:37:53,0.030107526881720432,0,0.02605678141117096,5.764165507571306e-06,2.539895711198161e-05,5.764165507571306e-06
8424,2015-03-28 03:42:53,0.021505376344086027,0,0.025944754481315613,1.732866803649813e-05,4.403148879246869e-05,1.732866803649813e-05
8425,2015-03-28 03:47:53,0.04301075268817205,0,0.026219084858894348,2.2219048332772218e-05,5.19107871515666e-05,2.2219048332772218e-05
8426,2015-03-28 03:52:53,0.030107526881720432,0,0.02606937289237976,0.0002870103344321251,0.0004785380471328879,0.0002870103344321251
8427,2015-03-28 03:57:53,0.025806451612903226,0,0.027411263436079025,7.269832622114336e-06,2.7824862605263037e-05,7.269832622114336e-06
8428,2015-03-28 04:02:53,0.03655913978494624,0,0.027309618890285492,2.2595131667912938e-06,1.9752320293377653e-05,2.2595131667912938e-06
8429,2015-03-28 04:07:53,0.015053763440860216,0,0.027162764221429825,8.829184662317857e-05,0.00015836616681748938,8.829184662317857e-05
