timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-16 06:05:00,0.032038888582,0,0.00801417502828,9.81023476925e-05,0.502003533034,0.885976619579,0.0,0.0,0.0,0
2014-02-16 06:10:00,0.0428859104217,0,0.00745618985,7.3975752457e-05,0.501864038827,0.887925416248,0.0,0.0,0.0,0
2014-02-16 06:15:00,0.0218949144542,0,0.0080339991654,9.45997890085e-05,0.502008488988,0.889198320541,0.0,0.0,0.0,0
2014-02-16 06:20:00,0.0429863458091,0,0.00719775694366,9.13544063224e-05,0.501799431467,0.892607705538,0.0,0.0,0.0,0
2014-02-16 06:25:00,0.0322397593568,0,0.00727811388957,7.91643324192e-05,0.501819520441,0.894978391121,0.0,0.0,0.0,0
2014-02-16 06:30:00,0.0426850396469,0,0.00700963090776,6.01322390139e-05,0.501752400552,0.896985673866,0.0,0.0,0.0,0
2014-02-16 06:35:00,0.0314362762576,0,0.00684152842612,7.28113445803e-05,0.501710375435,0.899616889947,0.0,0.0,0.0,0
2014-02-16 06:40:00,0.0435889581335,0,0.00629515309934,5.11166945216e-05,0.501573783078,0.901743729724,0.0,0.0,0.0,0
2014-02-16 06:45:00,0.0323401947442,0,0.00573808488854,4.414517025e-05,0.501434517286,0.906082953656,0.0,0.0,0.0,0
2014-02-16 06:50:00,0.0418815565476,0,0.00520069812556,3.48233697878e-05,0.501300171601,0.908785728048,0.0,0.0,0.0,0
2014-02-16 06:55:00,0.0427854750343,0,0.00614385586132,4.74556909467e-05,0.501535959134,0.910544094923,0.0,0.0,0.0,0
2014-02-16 07:00:00,0.0535320614865,0,0.00565594339144,4.303555761e-05,0.501413982078,0.912212650775,0.0,0.0,0.0,0
2014-02-16 07:05:00,0.0218949144542,0,0.00706725639661,7.29084495106e-05,0.501766806745,0.913099038971,0.0,0.0,0.0,0
2014-02-16 07:10:00,0.0533311907117,0,0.0069608166156,6.95466223988e-05,0.501740197127,0.913315261373,0.0,0.0,0.0,0
2014-02-16 07:15:00,0.0523268368377,0,0.00743400836268,8.2094265963e-05,0.501858493532,0.913173043517,0.0,0.0,0.0,0
2014-02-16 07:20:00,0.0954136180342,0,0.00850928838773,0.000105092069134,0.502127309261,0.911796035275,0.0,0.0,0.0,0
2014-02-16 07:25:00,0.0104452802901,0,0.0139787888034,0.000341108505381,0.503494640295,0.905018853797,0.0,0.0,0.0,0
2014-02-16 07:30:00,0.0338467255553,0,0.0132256777912,0.000371500500478,0.503306371252,0.898078188463,0.0,0.0,0.0,0
2014-02-16 07:35:00,0.0308336639332,0,0.0120072473752,0.000320784194628,0.503001775779,0.891488233529,0.0,0.0,0.0,0
2014-02-16 07:40:00,0.0550385922976,0,0.0128843801769,0.000351695867721,0.503221050485,0.883000251987,0.0,0.0,0.0,0
2014-02-16 07:45:00,0.0323401947442,0,0.0123694724616,0.000343132851413,0.503092328687,0.875785859968,0.0,0.0,0.0,0
2014-02-16 07:50:00,0.0421828627098,0,0.0134297786015,0.000324565393385,0.503357394189,0.866348028302,0.0,0.0,0.0,0
2014-02-16 07:55:00,0.0970205842326,0,0.0136248168465,0.000342945073498,0.50340615152,0.858012434124,0.0,0.0,0.0,0
2014-02-16 08:00:00,0.0625712463529,0,0.0173212818909,0.00057489000028,0.504330212208,0.844139027526,0.0,0.0,0.0,0
2014-02-16 08:05:00,0.0429863458091,0,0.017836254024,0.000555814127438,0.504458945296,0.829339278777,0.0,0.0,0.0,0
2014-02-16 08:10:00,0.0408772026736,0,0.0162662008843,0.000561477965675,0.50406646056,0.817736447379,0.0,0.0,0.0,0
2014-02-16 08:15:00,0.032541065519,0,0.0159189398304,0.000513445411343,0.503979650917,0.814759020103,0.0,0.0,0.0,0
2014-02-16 08:20:00,0.054636850748,0,0.0186534496618,0.000566652684938,0.504663227202,0.806270152863,0.0,0.0,0.0,0
2014-02-16 08:25:00,0.0323401947442,0,0.0162008746035,0.000442293589003,0.504050130065,0.799551760573,0.0,0.0,0.0,0
2014-02-16 08:30:00,0.0846670315819,0,0.0158223996402,0.000375745818019,0.503955517389,0.794762611407,0.0,0.0,0.0,0
2014-02-16 08:35:00,0.000301306162213,0,0.0188657586505,0.000588366121519,0.504716299779,0.783934922462,0.0,0.0,0.0,0
2014-02-16 08:40:00,0.054134673811,0,0.0190058111837,0.000573009892832,0.504751309774,0.774382646531,0.0,0.0,0.0,0
2014-02-16 08:45:00,0.0311349700954,0,0.0212834512233,0.000690084707458,0.505320661959,0.760881387385,0.0,0.0,0.0,0
2014-02-16 08:50:00,0.054134673811,0,0.0195846299911,0.000589264382143,0.504896001007,0.756808454271,0.0,0.0,0.0,0
2014-02-16 08:55:00,0.0424841688721,0,0.0157765178482,0.000394089467591,0.503944047657,0.760516516966,0.0,0.0,0.0,0
2014-02-16 09:00:00,0.0550385922976,0,0.0161151880345,0.000426760816481,0.504028709821,0.760787159515,0.0,0.0,0.0,0
2014-02-16 09:05:00,0.0323401947442,0,0.0170063657977,0.000450863823062,0.504251488983,0.75883456713,0.0,0.0,0.0,0
2014-02-16 09:10:00,0.0818548407346,0,0.0126456630763,0.000310591305606,0.503161373641,0.769513287122,0.0,0.0,0.0,0
2014-02-16 09:15:00,0.0432876519713,0,0.0157014524105,0.000439999566879,0.503925282459,0.770388942574,0.0,0.0,0.0,0
2014-02-16 09:20:00,0.0540342384236,0,0.0144472356131,0.000398015661631,0.503611746082,0.772790412025,0.0,0.0,0.0,0
2014-02-16 09:25:00,0.0427854750343,0,0.0158682846989,0.000431767839473,0.503966987934,0.777975574942,0.0,0.0,0.0,0
2014-02-16 09:30:00,0.0531303199369,0,0.0153462803455,0.000416411407059,0.503836494793,0.784213436602,0.0,0.0,0.0,0
2014-02-16 09:35:00,0.0522264014503,0,0.0160052994744,0.00040697309305,0.504001239453,0.793029003591,0.0,0.0,0.0,0
2014-02-16 09:40:00,0.0651825664255,0,0.0157610362067,0.000363893690519,0.503940177487,0.799279936261,0.0,0.0,0.0,0
2014-02-16 09:45:00,0.0209909959675,0,0.0142808114471,0.000370916473912,0.503570142187,0.801693999747,0.0,0.0,0.0,0
2014-02-16 09:50:00,0.0540342384236,0,0.0149899601656,0.000313782074954,0.503747419872,0.803498509927,0.0,0.0,0.0,0
2014-02-16 09:55:00,0.063575600227,0,0.0104551611092,0.00017863130779,0.502613766468,0.813805645981,0.0,0.0,0.0,0
2014-02-16 10:00:00,0.0431872165839,0,0.0122068213484,0.00022977674962,0.503051667444,0.814483897986,0.0,0.0,0.0,0
2014-02-16 10:05:00,0.0337462901679,0,0.010499589317,0.000204233147088,0.502624873215,0.822406441567,0.0,0.0,0.0,0
2014-02-16 10:10:00,0.0539338030362,0,0.01202013366,0.000204924042919,0.503004997234,0.826028798771,0.0,0.0,0.0,0
2014-02-16 10:15:00,0.0314362762576,0,0.0118811429285,0.000201024246053,0.502970250792,0.831876680744,0.0,0.0,0.0,0
2014-02-16 10:20:00,0.096116665746,0,0.0124298685257,0.000232573787798,0.503107427123,0.836073081866,0.0,0.0,0.0,0
2014-02-16 10:25:00,0.0125544234255,0,0.0143610100657,0.000351603812305,0.503590190814,0.838408811587,0.0,0.0,0.0,0
2014-02-16 10:30:00,0.031034534708,0,0.014731580135,0.000372352951672,0.50368282843,0.839860065775,0.0,0.0,0.0,0
2014-02-16 10:35:00,0.0423837334847,0,0.0151269980907,0.000392368092434,0.503781677411,0.8386677972,0.0,0.0,0.0,0
2014-02-16 10:40:00,0.0744226220667,0,0.0143085308059,0.000393335794797,0.503577071673,0.839628377147,0.0,0.0,0.0,0
2014-02-16 10:45:00,0.0317375824198,0,0.0177076752704,0.000449828512501,0.504426803145,0.829212755684,0.0,0.0,0.0,0
2014-02-16 10:50:00,0.0613660217041,0,0.0168231700353,0.000467845879029,0.504205693318,0.822362545199,0.0,0.0,0.0,0
2014-02-16 10:55:00,0.0650821310381,0,0.0172893704197,0.000462711235741,0.504322234938,0.811976941579,0.0,0.0,0.0,0
2014-02-16 11:00:00,0.0625712463529,0,0.0180320742059,0.000460136157926,0.504507896405,0.802474929487,0.0,0.0,0.0,0
2014-02-16 11:05:00,0.0847674669693,0,0.0173161376443,0.000465756136691,0.504328926243,0.793639705856,0.0,0.0,0.0,0
2014-02-16 11:10:00,0.0535320614865,0,0.0186162435256,0.000536889012437,0.504653926475,0.783303280135,0.0,0.0,0.0,0
2014-02-16 11:15:00,0.0626716817403,0,0.0183203242397,0.000560269982088,0.504579952962,0.776533663305,0.0,0.0,0.0,0
2014-02-16 11:20:00,0.0445933120076,0,0.0168986135353,0.000556697894353,0.504224552853,0.772778112434,0.0,0.0,0.0,0
2014-02-16 11:25:00,0.0535320614865,0,0.0154804735088,0.000400167278713,0.503870041091,0.772162169496,0.0,0.0,0.0,0
2014-02-16 11:30:00,0.0739204451296,0,0.0151570378254,0.000402373814723,0.503789186914,0.770679789238,0.0,0.0,0.0,0
2014-02-16 11:35:00,0.0427854750343,0,0.015034020455,0.000404871010687,0.503758434323,0.775332439659,0.0,0.0,0.0,0
2014-02-16 11:40:00,0.0742217512919,0,0.0110730184221,0.000188700447325,0.502768226321,0.785155157849,0.0,0.0,0.0,0
2014-02-16 11:45:00,0.0522264014503,0,0.0124797274407,0.000222569302423,0.503119891368,0.793176207158,0.0,0.0,0.0,0
2014-02-16 11:50:00,0.0531303199369,0,0.012519614781,0.000259789958363,0.503129862814,0.802147826835,0.0,0.0,0.0,0
2014-02-16 11:55:00,0.054636850748,0,0.0130785283681,0.000271912722383,0.503269585488,0.808882085327,0.0,0.0,0.0,0
2014-02-16 12:00:00,0.06307342329,0,0.0101435481251,0.000149294355651,0.502535865288,0.821918665397,0.0,0.0,0.0,0
2014-02-16 12:05:00,0.0538333676488,0,0.0083609235199,0.000105641905975,0.502090218704,0.83650701295,0.0,0.0,0.0,0
2014-02-16 12:10:00,0.0769335067518,0,0.00896903216237,0.000118793817819,0.502242243009,0.847550624853,0.0,0.0,0.0,0
2014-02-16 12:15:00,0.0837631130953,0,0.0090005056552,0.000128618281451,0.502250111224,0.856199084292,0.0,0.0,0.0,0
2014-02-16 12:20:00,0.0554403338472,0,0.0116808389882,0.000207036791835,0.502920176544,0.860699471925,0.0,0.0,0.0,0
2014-02-16 12:25:00,0.0522264014503,0,0.0102879405411,0.000162764175911,0.50257196245,0.866687644944,0.0,0.0,0.0,0
2014-02-16 12:30:00,0.0544359799732,0,0.0089952858618,0.000128535612021,0.502248806302,0.869252578812,0.0,0.0,0.0,0
2014-02-16 12:35:00,0.0536324968739,0,0.00996773758187,0.000140452277265,0.502491913763,0.872307781536,0.0,0.0,0.0,0
2014-02-16 12:40:00,0.0752261051659,0,0.00928411469482,0.000135638329084,0.502321012002,0.876169329592,0.0,0.0,0.0,0
2014-02-16 12:45:00,0.0536324968739,0,0.00902760837034,0.000106567284092,0.502256886765,0.880887829658,0.0,0.0,0.0,0
2014-02-16 12:50:00,0.0761300236525,0,0.0101294037392,0.00013852318807,0.502532329282,0.880904079516,0.0,0.0,0.0,0
2014-02-16 12:55:00,0.0636760356144,0,0.0107746483861,0.000143393437611,0.502693636037,0.878108367248,0.0,0.0,0.0,0
2014-02-16 13:00:00,0.0639773417766,0,0.00948142126366,0.000135510854307,0.502370337559,0.877509005058,0.0,0.0,0.0,0
2014-02-16 13:05:00,0.0845665961945,0,0.0102153903547,0.000132496687002,0.50255382538,0.876079649603,0.0,0.0,0.0,0
2014-02-16 13:10:00,0.0844661608071,0,0.00999040168295,0.000149861880345,0.502497579648,0.878065346966,0.0,0.0,0.0,0
2014-02-16 13:15:00,0.0427854750343,0,0.011362356688,0.000170345039805,0.502840558612,0.87680587294,0.0,0.0,0.0,0
2014-02-16 13:20:00,0.0742217512919,0,0.0106396491868,0.000186179488082,0.502659887205,0.874860678308,0.0,0.0,0.0,0
2014-02-16 13:25:00,0.0532307553243,0,0.00787910101585,9.24319901969e-05,0.501969765064,0.877327769142,0.0,0.0,0.0,0
2014-02-16 13:30:00,0.0533311907117,0,0.0115805084069,0.000185954006156,0.502895094747,0.874613394829,0.0,0.0,0.0,0
2014-02-16 13:35:00,0.0427854750343,0,0.0096058833692,0.000125303442474,0.502401452377,0.873923306237,0.0,0.0,0.0,0
2014-02-16 13:40:00,0.0521259660629,0,0.0113017115693,0.000181990675628,0.502825397819,0.872516210452,0.0,0.0,0.0,0
2014-02-16 13:45:00,0.0438902642957,0,0.0133969202931,0.000255548773566,0.503349179982,0.869329326651,0.0,0.0,0.0,0
2014-02-16 13:50:00,0.0525277076125,0,0.0139547490474,0.000272813253105,0.503488630649,0.86376658159,0.0,0.0,0.0,0
2014-02-16 13:55:00,0.0642786479388,0,0.0137613093171,0.000285201094812,0.503440273038,0.859243521754,0.0,0.0,0.0,0
2014-02-16 14:00:00,0.0625712463529,0,0.0122754284779,0.000216682063183,0.503068818584,0.856275412413,0.0,0.0,0.0,0
2014-02-16 14:05:00,0.0438902642957,0,0.00845494750777,0.000128316678456,0.502113724285,0.860044699286,0.0,0.0,0.0,0
2014-02-16 14:10:00,0.0625712463529,0,0.00807774282774,0.000109594860987,0.502019424726,0.863309905393,0.0,0.0,0.0,0
2014-02-16 14:15:00,0.0442920058453,0,0.0100782945081,0.000151017055032,0.502519552301,0.860510178614,0.0,0.0,0.0,0
2014-02-16 14:20:00,0.105457156775,0,0.00659057949427,7.14418492862e-05,0.50164763891,0.866807051803,0.0,0.0,0.0,0
2014-02-16 14:25:00,0.0427854750343,0,0.0143580091835,0.000392388232285,0.503589440632,0.860814785699,0.0,0.0,0.0,0
2014-02-16 14:30:00,0.0744226220667,0,0.0138368648483,0.000351970957126,0.503459161022,0.857544106749,0.0,0.0,0.0,0
2014-02-16 14:35:00,0.0418815565476,0,0.013294234219,0.000277225888567,0.503323509606,0.857677587102,0.0,0.0,0.0,0
2014-02-16 14:40:00,0.0658856141373,0,0.0124867447097,0.000257211737335,0.503121645617,0.859576576437,0.0,0.0,0.0,0
2014-02-16 14:45:00,0.0637764710018,0,0.0121657366017,0.000273989367997,0.503041396639,0.861620991667,0.0,0.0,0.0,0
2014-02-16 14:50:00,0.0531303199369,0,0.0135963908128,0.000273285899311,0.503399045341,0.85992988946,0.0,0.0,0.0,0
2014-02-16 14:55:00,0.0625712463529,0,0.0118571892395,0.000239698114456,0.50296426258,0.855509882853,0.0,0.0,0.0,0
2014-02-16 15:00:00,0.0656847433625,0,0.0112889600221,0.000243201226112,0.502822210034,0.851252710745,0.0,0.0,0.0,0
2014-02-16 15:05:00,0.0523268368377,0,0.0110743703132,0.000234702805756,0.502768564283,0.849915328635,0.0,0.0,0.0,0
2014-02-16 15:10:00,0.116605484777,0,0.0129591128649,0.00026552772033,0.503239732877,0.841175600674,0.0,0.0,0.0,0
2014-02-16 15:15:00,0.0538333676488,0,0.0145150976634,0.000446114310762,0.503628710706,0.840955890163,0.0,0.0,0.0,0
2014-02-16 15:20:00,0.0550385922976,0,0.0150124463763,0.000444541074103,0.503753041108,0.839305354592,0.0,0.0,0.0,0
2014-02-16 15:25:00,0.0522264014503,0,0.0156180867929,0.000400624267058,0.503904442333,0.836009835685,0.0,0.0,0.0,0
2014-02-16 15:30:00,0.0540342384236,0,0.0147714294205,0.000388252490666,0.50369279021,0.832727420412,0.0,0.0,0.0,0
2014-02-16 15:35:00,0.0436893935209,0,0.0153470208425,0.000441460055299,0.503836679906,0.828086828225,0.0,0.0,0.0,0
2014-02-16 15:40:00,0.064579954101,0,0.0127198921903,0.000286211870844,0.503179930173,0.82937352112,0.0,0.0,0.0,0
2014-02-16 15:45:00,0.0532307553243,0,0.0118256188764,0.000300895102555,0.502956370266,0.829419750835,0.0,0.0,0.0,0
2014-02-16 15:50:00,0.073016526643,0,0.012082986375,0.000345253385603,0.503020709842,0.828254591616,0.0,0.0,0.0,0
2014-02-16 15:55:00,0.0639773417766,0,0.0118347286049,0.000298161699902,0.502958647619,0.827134084102,0.0,0.0,0.0,0
2014-02-16 16:00:00,0.0761300236525,0,0.0142816817084,0.000320964638377,0.503570359741,0.82517399935,0.0,0.0,0.0,0
2014-02-16 16:05:00,0.0845665961945,0,0.0114473448537,0.000257789361058,0.502861804962,0.829698975017,0.0,0.0,0.0,0
2014-02-16 16:10:00,0.0421828627098,0,0.0126205637045,0.00027827519807,0.503155099048,0.833174495378,0.0,0.0,0.0,0
2014-02-16 16:15:00,0.0524272722251,0,0.013865844323,0.000311515206704,0.503466405543,0.83569133856,0.0,0.0,0.0,0
2014-02-16 16:20:00,0.0744226220667,0,0.0119738944313,0.000247435789788,0.502993437843,0.839658286263,0.0,0.0,0.0,0
2014-02-16 16:25:00,0.0948110057098,0,0.0131114368185,0.000257559499005,0.503277812247,0.842783005103,0.0,0.0,0.0,0
2014-02-16 16:30:00,0.0641782125514,0,0.0118106349432,0.000227236625506,0.502952624414,0.844042359747,0.0,0.0,0.0,0
2014-02-16 16:35:00,0.0532307553243,0,0.00919040634254,0.000169906561496,0.502297585414,0.847654565159,0.0,0.0,0.0,0
2014-02-16 16:40:00,0.0629729879026,0,0.0110734039939,0.000195459491806,0.502768322711,0.849023613793,0.0,0.0,0.0,0
2014-02-16 16:45:00,0.0532307553243,0,0.0113471021528,0.000233500890317,0.502836745101,0.849681920294,0.0,0.0,0.0,0
2014-02-16 16:50:00,0.0637764710018,0,0.0114711458382,0.00020274889539,0.502867755013,0.853438880602,0.0,0.0,0.0,0
2014-02-16 16:55:00,0.0741213159044,0,0.00965088705612,0.000158386872499,0.502412703038,0.855806983811,0.0,0.0,0.0,0
2014-02-16 17:00:00,0.0513224829636,0,0.0112714946058,0.000176371395355,0.502817843818,0.857568284435,0.0,0.0,0.0,0
2014-02-16 17:05:00,0.054636850748,0,0.0103348741621,0.00018471427029,0.502583695544,0.862109081065,0.0,0.0,0.0,0
2014-02-16 17:10:00,0.0618681986411,0,0.011416718068,0.000208699231734,0.502854148516,0.862816482011,0.0,0.0,0.0,0
2014-02-16 17:15:00,0.0337462901679,0,0.0110354667987,0.000197124594706,0.502758838702,0.865430321263,0.0,0.0,0.0,0
2014-02-16 17:20:00,0.0426850396469,0,0.0115561140593,0.000243478862103,0.502888996364,0.865748418344,0.0,0.0,0.0,0
2014-02-16 17:25:00,0.0518246599007,0,0.0109003936236,0.00018224917585,0.502725071424,0.863601362033,0.0,0.0,0.0,0
2014-02-16 17:30:00,0.0976231965571,0,0.0122659301251,0.000202326555154,0.503066444085,0.862090198162,0.0,0.0,0.0,0
2014-02-16 17:35:00,0.032038888582,0,0.011733461874,0.000249924720265,0.502933331815,0.861598164522,0.0,0.0,0.0,0
2014-02-16 17:40:00,0.0428859104217,0,0.0138869185508,0.000304004352074,0.503471673846,0.858494535067,0.0,0.0,0.0,0
2014-02-16 17:45:00,0.0417811211602,0,0.0120636606179,0.000285089481622,0.503015878579,0.855348023658,0.0,0.0,0.0,0
2014-02-16 17:50:00,0.0340475963301,0,0.0107305258436,0.000229382480029,0.50268260572,0.856057570648,0.0,0.0,0.0,0
2014-02-16 17:55:00,0.0425846042595,0,0.0126167785841,0.00026260674349,0.503154152805,0.853048603027,0.0,0.0,0.0,0
2014-02-16 18:00:00,0.0533311907117,0,0.0140266001972,0.000344870000845,0.503506592557,0.849555791763,0.0,0.0,0.0,0
2014-02-16 18:05:00,0.0323401947442,0,0.0118900595671,0.000308787304675,0.502972479873,0.8484001651,0.0,0.0,0.0,0
2014-02-16 18:10:00,0.12383683267,0,0.0125218604041,0.000264379224973,0.503130424198,0.847087146816,0.0,0.0,0.0,0
2014-02-16 18:15:00,0.00190827236068,0,0.019383750824,0.000663784041535,0.504845785981,0.835230064147,0.0,0.0,0.0,0
2014-02-16 18:20:00,0.0523268368377,0,0.0159468689903,0.000663593644276,0.503986632764,0.829904767888,0.0,0.0,0.0,0
2014-02-16 18:25:00,0.0443924412327,0,0.0203923287714,0.000809789111372,0.505097905532,0.816948345795,0.0,0.0,0.0,0
2014-02-16 18:30:00,0.0625712463529,0,0.0204896020621,0.000810255471151,0.505122221314,0.806665941762,0.0,0.0,0.0,0
2014-02-16 18:35:00,0.0424841688721,0,0.0207215018002,0.000838342064526,0.505180190095,0.792660981936,0.0,0.0,0.0,0
2014-02-16 18:40:00,0.0521259660629,0,0.0205464742617,0.000819229113404,0.505136437868,0.776078520503,0.0,0.0,0.0,0
2014-02-16 18:45:00,0.0440911350705,0,0.0181708616911,0.000762455107179,0.504542590434,0.766371469132,0.0,0.0,0.0,0
2014-02-16 18:50:00,0.0426850396469,0,0.0142652452868,0.000546464347281,0.503566250845,0.765949217924,0.0,0.0,0.0,0
2014-02-16 18:55:00,0.0519250952881,0,0.0147112969152,0.000591883959714,0.5036777579,0.760925504525,0.0,0.0,0.0,0
2014-02-16 19:00:00,0.0534316260991,0,0.0172723047385,0.00058931397507,0.504317968836,0.752334947007,0.0,0.0,0.0,0
2014-02-16 19:05:00,0.0648812602632,0,0.0131746751863,0.000551864155568,0.503293621157,0.763530186426,0.0,0.0,0.0,0
2014-02-16 19:10:00,0.0206896898053,0,0.0147465323539,0.00059528433485,0.503686566282,0.765661862227,0.0,0.0,0.0,0
2014-02-16 19:15:00,0.096618842683,0,0.0170057594693,0.00065012392588,0.504251337412,0.77161834675,0.0,0.0,0.0,0
2014-02-16 19:20:00,0.0529294491621,0,0.0194860256599,0.000658420205582,0.504871352276,0.773367010675,0.0,0.0,0.0,0
2014-02-16 19:25:00,0.0417811211602,0,0.0178129760604,0.000730602652766,0.504453126267,0.778391998805,0.0,0.0,0.0,0
2014-02-16 19:30:00,0.0449950535572,0,0.0143333931437,0.000351576076355,0.503583286938,0.788910142543,0.0,0.0,0.0,0
2014-02-16 19:35:00,0.0311349700954,0,0.0111458945442,0.000253394886386,0.502786444789,0.800442948806,0.0,0.0,0.0,0
2014-02-16 19:40:00,0.0536324968739,0,0.0122667444887,0.000299316539895,0.503066647668,0.803653259072,0.0,0.0,0.0,0
2014-02-16 19:45:00,0.0323401947442,0,0.01105581844,0.000269509269856,0.502763926457,0.809443675438,0.0,0.0,0.0,0
2014-02-16 19:50:00,0.0428859104217,0,0.0118077470173,0.000292558514047,0.502951902458,0.817901812073,0.0,0.0,0.0,0
2014-02-16 19:55:00,0.0427854750343,0,0.0147098643224,0.000360401754733,0.503677399771,0.815549664002,0.0,0.0,0.0,0
2014-02-16 20:00:00,0.0430867811965,0,0.011887125733,0.000298527884297,0.50297174644,0.819915584339,0.0,0.0,0.0,0
2014-02-16 20:05:00,0.0323401947442,0,0.0134893902485,0.000335786084179,0.503372296426,0.825194835012,0.0,0.0,0.0,0
2014-02-16 20:10:00,0.0521259660629,0,0.0128548163355,0.000305394787574,0.50321365983,0.834880121458,0.0,0.0,0.0,0
2014-02-16 20:15:00,0.0838635484827,0,0.0118224232493,0.000247221323662,0.502955571387,0.843325058983,0.0,0.0,0.0,0
2014-02-16 20:20:00,0.0314362762576,0,0.0136311116684,0.000317706115311,0.503407725152,0.844296117396,0.0,0.0,0.0,0
2014-02-16 20:25:00,0.0636760356144,0,0.0150077212603,0.000401815108489,0.503751859896,0.838907087191,0.0,0.0,0.0,0
2014-02-16 20:30:00,0.0972214550075,0,0.0121269473354,0.000232634367421,0.50303169968,0.839104267105,0.0,0.0,0.0,0
2014-02-16 20:35:00,0.0218949144542,0,0.0172768477776,0.00042134229443,0.504319104511,0.830177191973,0.0,0.0,0.0,0
2014-02-16 20:40:00,0.040977638061,0,0.0169240123555,0.000465845514555,0.504230902104,0.82260198922,0.0,0.0,0.0,0
2014-02-16 20:45:00,0.0337462901679,0,0.0157568084743,0.00036297578481,0.503939120619,0.821025969176,0.0,0.0,0.0,0
2014-02-16 20:50:00,0.0431872165839,0,0.0153869110107,0.000389160588384,0.503846651859,0.815693867382,0.0,0.0,0.0,0
2014-02-16 20:55:00,0.0323401947442,0,0.0165067718316,0.000420938216848,0.504126599259,0.811018248167,0.0,0.0,0.0,0
2014-02-16 21:00:00,0.0434885227461,0,0.0144539130431,0.000338429206749,0.503613415353,0.808510990063,0.0,0.0,0.0,0
2014-02-16 21:05:00,0.0416806857728,0,0.018746876465,0.000478622183437,0.504686581861,0.797420700548,0.0,0.0,0.0,0
2014-02-16 21:10:00,0.0437898289083,0,0.0169844490019,0.000428998027928,0.50424601018,0.791914739466,0.0,0.0,0.0,0
2014-02-16 21:15:00,0.0438902642957,0,0.0118436594632,0.000368195207557,0.502960880255,0.79711226055,0.0,0.0,0.0,0
2014-02-16 21:20:00,0.0427854750343,0,0.0142354907276,0.000362428516382,0.503558812583,0.793657285802,0.0,0.0,0.0,0
2014-02-16 21:25:00,0.0748243636163,0,0.0111888341774,0.000272905366728,0.502797179363,0.803537949328,0.0,0.0,0.0,0
2014-02-16 21:30:00,0.0949114410972,0,0.0129555095141,0.00034319848055,0.503238832077,0.809821552622,0.0,0.0,0.0,0
2014-02-16 21:35:00,0.0313358408702,0,0.0175172299226,0.000608106551226,0.5043791955,0.807049540801,0.0,0.0,0.0,0
2014-02-16 21:40:00,0.0445933120076,0,0.0138269198635,0.000386010186048,0.503456674894,0.809507189135,0.0,0.0,0.0,0
2014-02-16 21:45:00,0.040977638061,0,0.0146596414341,0.000399470329285,0.503664844726,0.812392223948,0.0,0.0,0.0,0
2014-02-16 21:50:00,0.0338467255553,0,0.0131784479566,0.000294516445138,0.503294564308,0.814368529532,0.0,0.0,0.0,0
2014-02-16 21:55:00,0.0323401947442,0,0.0127913995841,0.000263352500042,0.503197806294,0.823424433938,0.0,0.0,0.0,0
2014-02-16 22:00:00,0.0636760356144,0,0.0115253334182,0.000214303814573,0.50288130146,0.831475662974,0.0,0.0,0.0,0
2014-02-16 22:05:00,0.0316371470324,0,0.0128419174252,0.000256197759882,0.503210435236,0.830021317111,0.0,0.0,0.0,0
2014-02-16 22:10:00,0.0863744331678,0,0.0147511206816,0.000313500902848,0.503687713301,0.829266962482,0.0,0.0,0.0,0
2014-02-16 22:15:00,0.0627721171277,0,0.0170416241673,0.000391161185689,0.504260302937,0.820554691721,0.0,0.0,0.0,0
2014-02-16 22:20:00,0.0449950535572,0,0.0154476647954,0.000371091824491,0.503861839403,0.816761584795,0.0,0.0,0.0,0
2014-02-16 22:25:00,0.0425846042595,0,0.0143819073234,0.000340066500939,0.503595414858,0.821525533865,0.0,0.0,0.0,0
2014-02-16 22:30:00,0.0433880873587,0,0.0159857511975,0.00034202542156,0.503996352696,0.818253741601,0.0,0.0,0.0,0
2014-02-16 22:35:00,0.0427854750343,0,0.0163000090117,0.000390971021261,0.504074912031,0.81574277876,0.0,0.0,0.0,0
2014-02-16 22:40:00,0.0421828627098,0,0.0133085001046,0.000242818612605,0.50332707592,0.815542784392,0.0,0.0,0.0,0
2014-02-16 22:45:00,0.0438902642957,0,0.0139431382537,0.000301664054859,0.503485728092,0.813765751125,0.0,0.0,0.0,0
2014-02-16 22:50:00,0.0428859104217,0,0.0108732696861,0.000194441003259,0.50271829064,0.814773128278,0.0,0.0,0.0,0
2014-02-16 22:55:00,0.0427854750343,0,0.0113841856172,0.000181250943569,0.502846015667,0.817012918893,0.0,0.0,0.0,0
2014-02-16 23:00:00,0.0533311907117,0,0.0115601232671,0.00024113690597,0.502889998633,0.821856560359,0.0,0.0,0.0,0
2014-02-16 23:05:00,0.0427854750343,0,0.00818023686413,0.000164372482686,0.502045047812,0.834878664955,0.0,0.0,0.0,0
2014-02-16 23:10:00,0.0531303199369,0,0.00851719279014,0.000131930966745,0.502129285326,0.844622403338,0.0,0.0,0.0,0
2014-02-16 23:15:00,0.0418815565476,0,0.00782610167343,0.000109388543933,0.501956515432,0.853482971816,0.0,0.0,0.0,0
