timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2013-10-10 10:20:00,0.120522599715,0,0.0487465759402,0.00330210453831,0.512184231371,0.5,0.0,0.0,0.0,0
2013-10-10 10:25:00,0.133971197842,0,0.04414775027,0.00390595127828,0.511035145312,0.5,0.0,0.0,0.0,0
2013-10-10 10:30:00,0.114866641014,0,0.0414834695496,0.00272062886506,0.510369380393,0.5,0.0,0.0,0.0,0
2013-10-10 10:35:00,0.090846212497,1,0.0433695451797,0.00250465399586,0.510840687145,0.5,-1.0,-2.0,-1.0,0
2013-10-10 10:40:00,0.100813981765,1,0.0446867748047,0.00250241230242,0.511169835002,0.5,0.0,0.0,0.0,0
2013-10-10 10:45:00,0.126913224678,1,0.0413956904854,0.00246168929152,0.510347445046,0.5,0.0,0.0,0.0,0
2013-10-10 10:50:00,0.144586825644,1,0.0561737786136,0.00477889040485,0.514039752985,0.5,0.0,0.0,0.0,0
2013-10-10 10:55:00,0.164280284598,1,0.0462756043993,0.00338544789702,0.511566837041,0.5,0.0,0.0,0.0,0
2013-10-10 11:00:00,0.180117065124,1,0.0292508068377,0.00123607600108,0.507312180352,0.5,0.0,0.0,0.0,0
2013-10-10 11:05:00,0.188380924391,1,0.0337410577976,0.00158769194968,0.508434464274,0.5,0.0,0.0,0.0,0
2013-10-10 11:10:00,0.195872514656,1,0.034809220895,0.00157717289403,0.508701426628,0.5,0.0,0.0,0.0,0
2013-10-10 11:15:00,0.208409468619,1,0.0295986484855,0.00105301162694,0.507399121944,0.5,0.0,0.0,0.0,0
2013-10-10 11:20:00,0.217444147844,1,0.0233905897278,0.000743390875868,0.505847380833,0.5,0.0,0.0,0.0,0
2013-10-10 11:25:00,0.221115325346,1,0.0185276535462,0.000476819783216,0.50463178089,0.5,0.0,0.0,0.0,0
2013-10-10 11:30:00,0.208763681298,1,0.0142434030106,0.000305187219055,0.503560790553,0.5,0.0,0.0,0.0,0
2013-10-10 11:35:00,0.208647046278,1,0.0158799927616,0.000373254384613,0.503969914765,0.5,0.0,0.0,0.0,0
2013-10-10 11:40:00,0.214393830516,1,0.0232522375389,0.000705318409018,0.505812797488,0.5,0.0,0.0,0.0,0
2013-10-10 11:45:00,0.217673663538,1,0.0325111018013,0.00128485192545,0.508127059624,0.5,0.0,0.0,0.0,0
2013-10-10 11:50:00,0.202442291089,1,0.0386375042864,0.00185193447396,0.509658174579,0.5,0.0,0.0,0.0,0
2013-10-10 11:55:00,0.196276281411,1,0.0407909199064,0.00213480135426,0.510196316212,0.5,0.0,0.0,0.0,0
2013-10-10 12:00:00,0.198010298633,1,0.0391466372825,0.00188340072054,0.509785409707,0.5,0.0,0.0,0.0,0
2013-10-10 12:05:00,0.182572832339,1,0.0369875316912,0.0017308909446,0.509245828863,0.5,0.0,0.0,0.0,0
2013-10-10 12:10:00,0.179587784649,1,0.0340122515901,0.0015109591186,0.508502243274,0.5,0.0,0.0,0.0,0
2013-10-10 12:15:00,0.184542609326,1,0.0307506681691,0.00119703263044,0.507687061309,0.5,0.0,0.0,0.0,0
2013-10-10 12:20:00,0.184547170527,1,0.0278732229073,0.00100014044438,0.506967854613,0.5,0.0,0.0,0.0,0
2013-10-10 12:25:00,0.174324731446,1,0.0255429001124,0.000887972244527,0.506385377859,0.5,0.0,0.0,0.0,0
2013-10-10 12:30:00,0.171583966544,1,0.0238142916261,0.000795918807853,0.505953291556,0.5,0.0,0.0,0.0,0
2013-10-10 12:35:00,0.143082620513,1,0.0245363789517,0.000775090942625,0.506133787012,0.5,0.0,0.0,0.0,0
2013-10-10 12:40:00,0.131441759816,1,0.021617228283,0.000620285689365,0.505404096626,0.5,0.0,0.0,0.0,0
2013-10-10 12:45:00,0.1060812866,1,0.0165458466474,0.000351782073267,0.504136367296,0.5,0.0,0.0,0.0,0
2013-10-10 12:50:00,0.069719874402,1,0.0129382874117,0.000240050794673,0.503234526732,0.5,0.0,0.0,0.0,0
2013-10-10 12:55:00,0.0631645093886,1,0.015691279385,0.000396397837903,0.50392273936,0.5,0.0,0.0,0.0,0
2013-10-10 13:00:00,0.0528915545917,1,0.0195175781386,0.000584124471061,0.504879239646,0.5,0.0,0.0,0.0,0
2013-10-10 13:05:00,0.0461224289645,1,0.0243515559525,0.00082450453192,0.506087588164,0.5,0.0,0.0,0.0,0
2013-10-10 13:10:00,0.0439594282961,1,0.0271347213487,0.000930614653043,0.506783264136,0.5,0.0,0.0,0.0,0
2013-10-10 13:15:00,0.0546891585812,1,0.0247578065102,0.000858119106852,0.506189135495,0.5,0.0,0.0,0.0,0
2013-10-10 13:20:00,0.059794819055,1,0.0207615014536,0.000590404204559,0.505190188933,0.5,0.0,0.0,0.0,0
2013-10-10 13:25:00,0.0603535019882,1,0.014875152645,0.000307709968183,0.503718719591,0.5,0.0,0.0,0.0,0
2013-10-10 13:30:00,0.110355392334,1,0.011096376838,0.00018834452203,0.502774065745,0.5,0.0,0.0,0.0,0
2013-10-10 13:35:00,0.0965840389967,1,0.00793847779985,0.000132932356792,0.501984609028,0.5,0.0,0.0,0.0,0
2013-10-10 13:40:00,0.0766309670063,1,0.0087456488967,0.000164697441505,0.502186398288,0.5,0.0,0.0,0.0,0
2013-10-10 13:45:00,0.0883519039541,1,0.0105276904501,0.000194744221517,0.502631898304,0.5,0.0,0.0,0.0,0
2013-10-10 13:50:00,0.0939064459094,1,0.00959852063584,0.000182501695235,0.502399611736,0.5,0.0,0.0,0.0,0
2013-10-10 13:55:00,0.101437542434,1,0.0103766527799,0.000220047208131,0.502594139918,0.5,0.0,0.0,0.0,0
2013-10-10 14:00:00,0.0996498479424,1,0.0102665279397,0.000201115923119,0.502566609441,0.5,0.0,0.0,0.0,0
2013-10-10 14:05:00,0.0937680389746,1,0.00866687797947,0.000159609990078,0.502166705932,0.5,0.0,0.0,0.0,0
2013-10-10 14:10:00,0.0894869317138,1,0.00880144473587,0.000126534287119,0.50220034698,0.5,0.0,0.0,0.0,0
2013-10-10 14:15:00,0.0972392744917,1,0.0100599820178,0.000154851368279,0.502514974294,0.5,0.0,0.0,0.0,0
2013-10-10 14:20:00,0.0943695412136,1,0.0138761147524,0.000298638420645,0.503468973027,0.5,0.0,0.0,0.0,0
2013-10-10 14:25:00,0.0556450875632,1,0.015147694024,0.000337272533216,0.503786851098,0.5,0.0,0.0,0.0,0
2013-10-10 14:30:00,0.0518049480175,1,0.0149620241258,0.00029457299388,0.503740436253,0.5,0.0,0.0,0.0,0
2013-10-10 14:35:00,0.0507465583184,1,0.013620877016,0.000255733611993,0.503405166608,0.5,0.0,0.0,0.0,0
2013-10-10 14:40:00,0.0528985758777,1,0.0139209004716,0.000291130651021,0.503480168916,0.5,0.0,0.0,0.0,0
2013-10-10 14:45:00,0.0519911932261,1,0.0131184978983,0.000242155816522,0.503279577441,0.5,0.0,0.0,0.0,0
2013-10-10 14:50:00,0.0586875207642,1,0.0103992281877,0.000172430372913,0.502599783618,0.5,0.0,0.0,0.0,0
2013-10-10 14:55:00,0.0586864175133,1,0.00781449679272,0.000110883156594,0.501953614257,0.5,0.0,0.0,0.0,0
2013-10-10 15:00:00,0.0709730158676,1,0.00648268897633,7.65495860833e-05,0.501620666568,0.5,0.0,0.0,0.0,0
2013-10-10 15:05:00,0.0820234364729,1,0.00564381906196,5.24253846379e-05,0.50141095102,0.5,0.0,0.0,0.0,0
2013-10-10 15:10:00,0.0996779726057,1,0.00614499869024,5.75998419663e-05,0.501536244838,0.5,0.0,0.0,0.0,0
2013-10-10 15:15:00,0.0739220119554,1,0.0116058864894,0.000199126676307,0.502901439055,0.5,0.0,0.0,0.0,0
2013-10-10 15:20:00,0.0939616216246,1,0.010798963332,0.000209907069802,0.502699714597,0.5,0.0,0.0,0.0,0
2013-10-10 15:25:00,0.060713382413,1,0.00919079712836,0.000130899235955,0.502297683108,0.5,0.0,0.0,0.0,0
2013-10-10 15:30:00,0.110493361262,1,0.00967944746443,0.000175048000528,0.502419842973,0.5,0.0,0.0,0.0,0
2013-10-10 15:35:00,0.0619068594144,1,0.0101820494159,0.000157815069542,0.502545490362,0.5,0.0,0.0,0.0,0
2013-10-10 15:40:00,0.066654832792,1,0.0110440253903,0.000224528819672,0.502760978284,0.5,0.0,0.0,0.0,0
2013-10-10 15:45:00,0.0717215962637,1,0.00981480430031,0.00017837145424,0.502453681378,0.5,0.0,0.0,0.0,0
2013-10-10 15:50:00,0.0732130333246,0,0.0083704235624,0.000175066787051,0.502092593673,0.5,0.0,0.0,0.0,0
2013-10-10 15:55:00,0.0628773447209,0,0.00830465126499,0.00016227272863,0.502076150884,0.5,0.0,0.0,0.0,0
2013-10-10 16:00:00,0.0635390152969,0,0.010330798013,0.000177811190952,0.502582676534,0.5,0.0,0.0,0.0,0
2013-10-10 16:05:00,0.0729980080888,0,0.00876552979805,0.000159663642989,0.502191368418,0.5,0.0,0.0,0.0,0
2013-10-10 16:10:00,0.0696387475923,0,0.0105248575566,0.000177270019776,0.502631190101,0.5,0.0,0.0,0.0,0
2013-10-10 16:15:00,0.0886166051173,0,0.0109125001474,0.000182900941581,0.502728097964,0.5,0.0,0.0,0.0,0
2013-10-10 16:20:00,0.0726613980237,0,0.0108056941532,0.000182705378393,0.502701397253,0.5,0.0,0.0,0.0,0
2013-10-10 16:25:00,0.0417305619057,0,0.0109195684031,0.000198175490368,0.502729864976,0.5,0.0,0.0,0.0,0
2013-10-10 16:30:00,0.0706739492639,0,0.0127077791099,0.000275023601716,0.503176902025,0.5,0.0,0.0,0.0,0
2013-10-10 16:35:00,0.0569622175777,0,0.011731086578,0.000224689210881,0.502932738011,0.5,0.0,0.0,0.0,0
2013-10-10 16:40:00,0.0561511470779,0,0.0113379817183,0.000224254268687,0.502834465065,0.5,0.0,0.0,0.0,0
2013-10-10 16:45:00,0.0729415644584,0,0.00977806751483,0.000153290107846,0.502444497402,0.5,0.0,0.0,0.0,0
2013-10-10 16:50:00,0.0643005745335,0,0.00783318392523,0.000100633726106,0.501958285968,0.5,0.0,0.0,0.0,0
2013-10-10 16:55:00,0.0883118575951,0,0.00750098931221,9.04160697246e-05,0.501875238536,0.5,0.0,0.0,0.0,0
2013-10-10 17:00:00,0.078398829329,0,0.00828223650382,0.000133310386445,0.50207054729,0.5,0.0,0.0,0.0,0
2013-10-10 17:05:00,0.0676212904096,0,0.0106187705762,0.000161191783263,0.502654667699,0.5,0.0,0.0,0.0,0
2013-10-10 17:10:00,0.0803633074182,0,0.0105828042186,0.000198948095203,0.502645676363,0.5,0.0,0.0,0.0,0
2013-10-10 17:15:00,0.0668692586497,0,0.0120416196712,0.000225345662329,0.503010368542,0.5,0.0,0.0,0.0,0
2013-10-10 17:20:00,0.0622778415065,0,0.0109621340834,0.000155042900587,0.502740506077,0.5,0.0,0.0,0.0,0
2013-10-10 17:25:00,0.061694705924,0,0.0101726968189,0.000132195273181,0.502543152274,0.5,0.0,0.0,0.0,0
2013-10-10 17:30:00,0.0600706284723,0,0.00751806703628,9.51214096858e-05,0.501879507906,0.5,0.0,0.0,0.0,0
2013-10-10 17:35:00,0.0755063592037,0,0.00721392155861,7.64704163885e-05,0.501803472568,0.5,0.0,0.0,0.0,0
2013-10-10 17:40:00,0.0580134773123,0,0.00718234308598,7.8600285633e-05,0.501795578053,0.5,0.0,0.0,0.0,0
2013-10-10 17:45:00,0.0525876336844,0,0.00600850969648,5.66550988879e-05,0.501502122905,0.5,0.0,0.0,0.0,0
2013-10-10 17:50:00,0.057814734083,0,0.00638434160308,6.50513902656e-05,0.501596079979,0.5,0.0,0.0,0.0,0
2013-10-10 17:55:00,0.0595501048451,0,0.00636713611988,6.74076509313e-05,0.501591778652,0.5,0.0,0.0,0.0,0
2013-10-10 18:00:00,0.0590324134439,0,0.0057932037508,6.45215914119e-05,0.501448296887,0.5,0.0,0.0,0.0,0
2013-10-10 18:05:00,0.0518126674801,1,0.007180883239,6.94704285706e-05,0.501795213096,0.5,-1.0,-2.0,-1.0,0
2013-10-10 18:10:00,0.0503333233657,1,0.00528876302173,5.50761833438e-05,0.501322187674,0.5,0.0,0.0,0.0,0
2013-10-10 18:15:00,0.0477917429941,1,0.00639917463246,6.13035444985e-05,0.501599788199,0.5,0.0,0.0,0.0,0
2013-10-10 18:20:00,0.0399685715121,1,0.00646135619752,5.96243407927e-05,0.501615333429,0.5,0.0,0.0,0.0,0
2013-10-10 18:25:00,0.0499105378832,1,0.00732859719005,8.09667544672e-05,0.501832141097,0.5,0.0,0.0,0.0,0
2013-10-10 18:30:00,0.0646894852752,1,0.00646629443957,6.16330944467e-05,0.501616567977,0.5,0.0,0.0,0.0,0
2013-10-10 18:35:00,0.0432404644218,1,0.00550736720884,4.89023368573e-05,0.501376838322,0.5,0.0,0.0,0.0,0
2013-10-10 18:40:00,0.0562081571535,1,0.00671171033792,7.22523327568e-05,0.501677921286,0.5,0.0,0.0,0.0,0
2013-10-10 18:45:00,0.0471849352711,1,0.0056088596535,5.53297577426e-05,0.501402211237,0.5,0.0,0.0,0.0,0
2013-10-10 18:50:00,0.0419250469162,1,0.00482180293079,4.11625806009e-05,0.501205448397,0.5,0.0,0.0,0.0,0
2013-10-10 18:55:00,0.0386562958014,1,0.00665836744202,6.43832972855e-05,0.501664585711,0.5,0.0,0.0,0.0,0
2013-10-10 19:00:00,0.0468819924697,1,0.00800364362681,9.1008747404e-05,0.502000900226,0.5,0.0,0.0,0.0,0
2013-10-10 19:05:00,0.0441335509186,1,0.00769760367785,8.92201278475e-05,0.501924391417,0.5,0.0,0.0,0.0,0
2013-10-10 19:10:00,0.0411881016998,1,0.00643120752293,7.16024223948e-05,0.501607796339,0.5,0.0,0.0,0.0,0
2013-10-10 19:15:00,0.0459789174363,1,0.00683637828668,7.47652884456e-05,0.501709087915,0.5,0.0,0.0,0.0,0
2013-10-10 19:20:00,0.0393187402996,1,0.00628438415722,4.81972747366e-05,0.501571090869,0.5,0.0,0.0,0.0,0
2013-10-10 19:25:00,0.0394120687343,1,0.00472880028203,4.06260151067e-05,0.501182197868,0.5,0.0,0.0,0.0,0
2013-10-10 19:30:00,0.0314872862032,1,0.00600652234838,6.05060704402e-05,0.501501626072,0.5,0.0,0.0,0.0,0
2013-10-10 19:35:00,0.0323777446576,1,0.00862573070118,0.000101835808891,0.502156419305,0.5,0.0,0.0,0.0,0
2013-10-10 19:40:00,0.0433859815613,1,0.00838268132656,0.000101495148556,0.50209565806,0.5,0.0,0.0,0.0,0
2013-10-10 19:45:00,0.0317316183919,1,0.00763416122204,8.0630852608e-05,0.501908531036,0.5,0.0,0.0,0.0,0
2013-10-10 19:50:00,0.0297350077102,1,0.007440475316,8.03718066891e-05,0.501860110248,0.5,0.0,0.0,0.0,0
2013-10-10 19:55:00,0.0404563401158,1,0.00763329898398,7.86878008512e-05,0.50190831548,0.5,0.0,0.0,0.0,0
2013-10-10 20:00:00,0.0331056366304,1,0.00554015389582,4.667990288e-05,0.501385034931,0.5,0.0,0.0,0.0,0
2013-10-10 20:05:00,0.0279022182521,1,0.00543524365048,4.78752626805e-05,0.501358807567,0.5,0.0,0.0,0.0,0
2013-10-10 20:10:00,0.0236726575054,1,0.00679077274323,7.08800725988e-05,0.501697686662,0.5,0.0,0.0,0.0,0
2013-10-10 20:15:00,0.0312035827791,1,0.00751406180701,0.000101479578007,0.501878506613,0.5,0.0,0.0,0.0,0
2013-10-10 20:20:00,0.0456311464245,1,0.00844910421686,9.64058417594e-05,0.502112263488,0.5,0.0,0.0,0.0,0
2013-10-10 20:25:00,0.0526308909972,1,0.00642623906585,5.9553211031e-05,0.501606554238,0.5,0.0,0.0,0.0,0
2013-10-10 20:30:00,0.0591560335241,1,0.00493005769632,3.78075274057e-05,0.501232511928,0.5,0.0,0.0,0.0,0
2013-10-10 20:35:00,0.094217691085,1,0.00643729007374,5.73089600948e-05,0.501609316961,0.5,0.0,0.0,0.0,0
2013-10-10 20:40:00,0.213523981446,1,0.00815100206717,0.000116294439067,0.502037739235,0.5,0.0,0.0,0.0,0
2013-10-10 20:45:00,0.138549013714,1,0.0191282280674,0.000773505715188,0.504781911214,0.5,0.0,0.0,0.0,0
2013-10-10 20:50:00,0.0756658925688,1,0.0184826474229,0.000480844959384,0.504620530322,0.5,0.0,0.0,0.0,0
2013-10-10 20:55:00,0.0481811147958,1,0.0192542866514,0.00121398048941,0.504813422958,0.5,0.0,0.0,0.0,0
2013-10-10 21:00:00,0.0376607979869,1,0.0261976286816,0.00183597090654,0.506549032616,0.5,0.0,0.0,0.0,0
2013-10-10 21:05:00,0.0360951236708,1,0.0311357641464,0.00188887875993,0.507783312262,0.5,0.0,0.0,0.0,0
2013-10-10 21:10:00,0.0282979526826,1,0.0299205160695,0.00147787935566,0.507479571026,0.5,0.0,0.0,0.0,0
2013-10-10 21:15:00,0.0343036254338,1,0.0299595137546,0.00139173388015,0.507489318263,0.5,0.0,0.0,0.0,0
2013-10-10 21:20:00,0.0320625903513,1,0.0280034306812,0.00127648806665,0.507000400205,0.5,0.0,0.0,0.0,0
2013-10-10 21:25:00,0.0339676707325,1,0.0281220794891,0.00130233645905,0.507030056568,0.5,0.0,0.0,0.0,0
2013-10-10 21:30:00,0.0297677265076,1,0.0242316023681,0.00116426090244,0.506057604191,0.5,0.0,0.0,0.0,0
2013-10-10 21:35:00,0.0248647118072,1,0.0211640292239,0.000732177111786,0.505290809821,0.5,0.0,0.0,0.0,0
2013-10-10 21:40:00,0.0219699330883,1,0.0202503465734,0.000741039752029,0.505062413646,0.5,0.0,0.0,0.0,0
2013-10-10 21:45:00,0.0173465908298,1,0.025108137931,0.00127378001343,0.50627670474,0.5,0.0,0.0,0.0,0
2013-10-10 21:50:00,0.0284321145716,1,0.0247957933201,0.000984691549093,0.506198630741,0.5,0.0,0.0,0.0,0
2013-10-10 21:55:00,0.0303969022297,1,0.0229074665772,0.000728068174794,0.505726616225,0.5,0.0,0.0,0.0,0
2013-10-10 22:00:00,0.0353104093397,1,0.0159468668382,0.000316089164698,0.503986632226,0.5,0.0,0.0,0.0,0
2013-10-10 22:05:00,0.0391173262153,1,0.0077952886991,7.8653843957e-05,0.501948812306,0.5,0.0,0.0,0.0,0
2013-10-10 22:10:00,0.0297425526287,1,0.00377613818727,2.23442093557e-05,0.500944033425,0.5,0.0,0.0,0.0,0
2013-10-10 22:15:00,0.0259447581556,1,0.00370384992309,1.98267789528e-05,0.500925961422,0.5,0.0,0.0,0.0,0
2013-10-10 22:20:00,0.0266889782409,1,0.00469661089358,3.47769673681e-05,0.501174150565,0.5,0.0,0.0,0.0,0
2013-10-10 22:25:00,0.0266986078094,1,0.00653469387701,4.95090134791e-05,0.501633667656,0.5,0.0,0.0,0.0,0
2013-10-10 22:30:00,0.0333915498494,1,0.0062986595637,5.1536502724e-05,0.501574659685,0.5,0.0,0.0,0.0,0
2013-10-10 22:35:00,0.0268459626025,1,0.00589841308432,4.40704607172e-05,0.501474598996,0.5,0.0,0.0,0.0,0
2013-10-10 22:40:00,0.0213727615205,1,0.00510502866629,4.42919954367e-05,0.501276254395,0.5,0.0,0.0,0.0,0
2013-10-10 22:45:00,0.0193389992784,1,0.00523617542242,4.11032960983e-05,0.501309040865,0.5,0.0,0.0,0.0,0
2013-10-10 22:50:00,0.020105370006,1,0.00496574627228,3.8603797293e-05,0.501241434017,0.5,0.0,0.0,0.0,0
2013-10-10 22:55:00,0.0163267589243,1,0.00546209300994,4.15435788454e-05,0.501365519858,0.5,0.0,0.0,0.0,0
2013-10-10 23:00:00,0.0330932604613,1,0.00624759090762,6.12984076724e-05,0.501561892647,0.5,0.0,0.0,0.0,0
2013-10-10 23:05:00,0.0255075217337,1,0.00608131922815,5.37800369784e-05,0.501520325122,0.5,0.0,0.0,0.0,0
2013-10-10 23:10:00,0.0189905004504,1,0.0064297842944,5.39702923561e-05,0.501607440536,0.5,0.0,0.0,0.0,0
2013-10-10 23:15:00,0.0284614972701,1,0.00610152547921,5.14611710969e-05,0.501525376638,0.5,0.0,0.0,0.0,0
2013-10-10 23:20:00,0.0423175703927,0,0.00403527891479,2.3838283596e-05,0.50100881836,0.5,0.0,0.0,0.0,0
2013-10-10 23:25:00,0.0219009848506,0,0.00323371265635,1.68918959389e-05,0.50080842746,0.5,0.0,0.0,0.0,0
2013-10-10 23:30:00,0.0234958903741,0,0.0060731138297,5.94731500314e-05,0.501518273791,0.5,0.0,0.0,0.0,0
2013-10-10 23:35:00,0.0186510318129,0,0.00716431733069,7.04441627022e-05,0.501791071672,0.5,0.0,0.0,0.0,0
2013-10-10 23:40:00,0.0220906945962,0,0.00696926480235,6.93213951308e-05,0.501742309149,0.5,0.0,0.0,0.0,0
2013-10-10 23:45:00,0.0227960868384,0,0.00617697224336,5.53394238523e-05,0.501544238151,0.5,0.0,0.0,0.0,0
2013-10-10 23:50:00,0.0208063525381,0,0.00507596823488,5.16143954883e-05,0.501268989334,0.5,0.0,0.0,0.0,0
2013-10-10 23:55:00,0.0281727024258,0,0.00540141388825,5.37768901268e-05,0.501350350189,0.5,0.0,0.0,0.0,0
2013-10-11 00:00:00,0.0256136939842,0,0.00491173068569,4.96889806527e-05,0.501227930203,0.5,0.0,0.0,0.0,0
2013-10-11 00:05:00,0.0225165823542,0,0.0050149048211,4.83392832393e-05,0.501253723578,0.5,0.0,0.0,0.0,0
2013-10-11 00:10:00,0.0274809937873,0,0.00484851072036,3.67302054656e-05,0.501212125306,0.5,0.0,0.0,0.0,0
2013-10-11 00:15:00,0.0273617801239,0,0.00382883718168,2.31527574215e-05,0.500957208126,0.5,0.0,0.0,0.0,0
2013-10-11 00:20:00,0.0211474809918,0,0.00520574344758,4.16254042648e-05,0.501301432923,0.5,0.0,0.0,0.0,0
2013-10-11 00:25:00,0.0334915438952,0,0.00538487339185,6.18773410679e-05,0.501346215095,0.5,0.0,0.0,0.0,0
2013-10-11 00:30:00,0.037648642468,0,0.00394167921158,2.85037131107e-05,0.500985418527,0.5,0.0,0.0,0.0,0
2013-10-11 00:35:00,0.0320076780989,0,0.00315668796605,1.57151880558e-05,0.500789171336,0.5,0.0,0.0,0.0,0
2013-10-11 00:40:00,0.0302620322842,0,0.00420917858718,2.57401261479e-05,0.501052293093,0.5,0.0,0.0,0.0,0
2013-10-11 00:45:00,0.0293447335481,0,0.00415136367027,2.42587066168e-05,0.501037839427,0.929793901955,0.0,0.0,0.0,0
2013-10-11 00:50:00,0.0324925881303,0,0.00398121642526,2.24329978664e-05,0.500995302792,0.930514014183,0.0,0.0,0.0,0
2013-10-11 00:55:00,0.0425402426388,0,0.00339690238506,2.01355051104e-05,0.50084922478,0.931752602161,0.0,0.0,0.0,0
2013-10-11 01:00:00,0.0297542833138,0,0.00396257617788,2.48858777923e-05,0.500990642748,0.932423532015,0.0,0.0,0.0,0
2013-10-11 01:05:00,0.0293747287979,0,0.00480176008093,3.33631433023e-05,0.501200437714,0.931686448538,0.0,0.0,0.0,0
2013-10-11 01:10:00,0.0295704125644,0,0.00442831149918,2.64968930423e-05,0.501107076066,0.932275924104,0.0,0.0,0.0,0
2013-10-11 01:15:00,0.0351768929347,0,0.00367062601418,2.16859116335e-05,0.500917655473,0.933561834414,0.0,0.0,0.0,0
2013-10-11 01:20:00,0.0318166543322,0,0.00345326277508,1.71689916897e-05,0.500863314836,0.933924728736,0.0,0.0,0.0,0
2013-10-11 01:25:00,0.0335307537594,0,0.00357832172201,2.0418117856e-05,0.500894579476,0.933611544946,0.0,0.0,0.0,0
2013-10-11 01:30:00,0.03928478652,0,0.00419739463669,2.36580544879e-05,0.501049347119,0.933620313489,0.0,0.0,0.0,0
2013-10-11 01:35:00,0.0328223119343,0,0.00434802198998,3.23044441757e-05,0.501087003785,0.933473860842,0.0,0.0,0.0,0
2013-10-11 01:40:00,0.0305748154245,0,0.00327692690795,1.96350938495e-05,0.500819230994,0.933997195655,0.0,0.0,0.0,0
2013-10-11 01:45:00,0.0240383835129,0,0.00263696354394,1.34170459205e-05,0.500659240504,0.934558297797,0.0,0.0,0.0,0
2013-10-11 01:50:00,0.0261959864854,0,0.00348391530824,2.33949467656e-05,0.500870977946,0.934909814365,0.0,0.0,0.0,0
2013-10-11 01:55:00,0.042209830538,0,0.00410392532257,2.75006750599e-05,0.501025979891,0.935419659144,0.0,0.0,0.0,0
2013-10-11 02:00:00,0.0313069063371,0,0.00424413298319,2.87790626317e-05,0.501061031653,0.935553702985,0.0,0.0,0.0,0
2013-10-11 02:05:00,0.0333638302603,0,0.00436114930635,2.93362609227e-05,0.501090285599,0.935050028765,0.0,0.0,0.0,0
2013-10-11 02:10:00,0.0263207295762,0,0.00395706953911,2.53024700214e-05,0.500989266094,0.934680623282,0.0,0.0,0.0,0
2013-10-11 02:15:00,0.029931511505,0,0.00384418755382,2.45742066909e-05,0.500961045705,0.93448502697,0.0,0.0,0.0,0
2013-10-11 02:20:00,0.0241797214723,0,0.00387120357949,2.23487440962e-05,0.500967799686,0.934724941164,0.0,0.0,0.0,0
2013-10-11 02:25:00,0.0219022791121,0,0.00406749134514,2.71955814242e-05,0.501016871434,0.93493072638,0.0,0.0,0.0,0
2013-10-11 02:30:00,0.0237947429142,0,0.00504776685466,3.90788627556e-05,0.501261939034,0.933623237674,0.0,0.0,0.0,0
2013-10-11 02:35:00,0.0204090208639,0,0.00527864981272,4.24500540248e-05,0.501319659389,0.931635073682,0.0,0.0,0.0,0
2013-10-11 02:40:00,0.0203007738432,0,0.00560349064176,4.71284693049e-05,0.501400868995,0.930006883703,0.0,0.0,0.0,0
2013-10-11 02:45:00,0.0277846644049,0,0.00537879374324,4.4410033297e-05,0.501344695194,0.929013297957,0.0,0.0,0.0,0
2013-10-11 02:50:00,0.0252420137154,0,0.00410524540544,2.14572955883e-05,0.50102630991,0.929122064812,0.0,0.0,0.0,0
2013-10-11 02:55:00,0.0273696049717,0,0.00353528376243,1.60288363986e-05,0.50088382002,0.929766181643,0.0,0.0,0.0,0
2013-10-11 03:00:00,0.0487770876075,0,0.00370320008215,2.44423281401e-05,0.500925798963,0.929963274574,0.0,0.0,0.0,0
2013-10-11 03:05:00,0.0501578570824,0,0.00426096113777,4.05542559747e-05,0.501065238673,0.929639485634,0.0,0.0,0.0,0
2013-10-11 03:10:00,0.0628252745744,0,0.00612766481128,5.98490078119e-05,0.501531911409,0.927866434345,0.0,0.0,0.0,0
2013-10-11 03:15:00,0.029778205744,0,0.0062857433718,5.65228874621e-05,0.501571430669,0.926090219645,0.0,0.0,0.0,0
2013-10-11 03:20:00,0.031809791124,0,0.00768933232533,8.45529793878e-05,0.50192232361,0.923931673076,0.0,0.0,0.0,0
2013-10-11 03:25:00,0.0265493396171,0,0.00836323198616,0.000100842516986,0.50209079581,0.921350758735,0.0,0.0,0.0,0
2013-10-11 03:30:00,0.0293738824234,0,0.00698908677237,8.69234863785e-05,0.501747264581,0.920170034092,0.0,0.0,0.0,0
2013-10-11 03:35:00,0.0177824539513,0,0.00700681951507,7.93964791228e-05,0.501751697712,0.918765651937,0.0,0.0,0.0,0
2013-10-11 03:40:00,0.0231445692,0,0.00719907489883,8.75954792718e-05,0.501799760952,0.916045578525,0.0,0.0,0.0,0
2013-10-11 03:45:00,0.0228772268213,0,0.0080221659333,9.15765849641e-05,0.502005530728,0.911980016448,0.0,0.0,0.0,0
2013-10-11 03:50:00,0.0236292091819,0,0.00743288442018,8.72913806234e-05,0.50185821255,0.908490272839,0.0,0.0,0.0,0
2013-10-11 03:55:00,0.020770528172,0,0.00648907952938,6.96883216733e-05,0.50162226419,0.906357144358,0.0,0.0,0.0,0
