timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-04 23:55:00,0.000380631848869,0,0.130866362617,0.0272069405764,0.53266997844,0.68294959904,0.0,0.0,0.0,0
2014-04-05 00:00:00,0.000380631848869,0,0.156438620603,0.0407320484519,0.539030088849,0.750972863673,0.0,0.0,0.0,0
2014-04-05 00:05:00,0.000340565338462,0,0.124871248191,0.0282645821571,0.5311773107,0.794909979716,0.0,0.0,0.0,0
2014-04-05 00:10:00,0.000360598593665,0,0.0786581979758,0.0117209088057,0.519654416865,0.786552745165,0.0,0.0,0.0,0
2014-04-05 00:15:00,0.0,0,0.101192147619,0.0160367712379,0.525276471644,0.777939205434,0.0,0.0,0.0,0
2014-04-05 00:20:00,0.000360598593665,0,0.0856302074401,0.0131379719824,0.521394480481,0.766559454032,0.0,0.0,0.0,0
2014-04-05 00:25:00,0.000340565338462,0,0.110062686265,0.0265751741827,0.527487928573,0.776059493156,0.0,0.0,0.0,0
2014-04-05 00:30:00,4.00665104073e-05,0,0.0506182629734,0.00441727880388,0.512651864466,0.725858194586,0.0,0.0,0.0,0
2014-04-05 00:35:00,0.000380631848869,0,0.0790499939668,0.0101079251617,0.51975221376,0.694485460029,0.0,0.0,0.0,0
2014-04-05 00:40:00,0.000380631848869,0,0.0942956380611,0.022511696443,0.523556457419,0.688036138513,0.0,0.0,0.0,0
2014-04-05 00:45:00,0.000360598593665,0,0.0448370118383,0.0063814278692,0.511207375453,0.609015703413,0.0,0.0,0.0,0
2014-04-05 00:50:00,4.00665104073e-05,0,0.00991611033779,0.000179712384124,0.502479007271,0.528428608605,0.0,0.0,0.0,0
2014-04-05 00:55:00,0.000380631848869,0,0.0100107816905,0.000179714625119,0.502502674522,0.535745747875,0.0,0.0,0.0,0
2014-04-05 01:00:00,0.000340565338462,0,0.0100718061904,0.000177832553163,0.502517930262,0.573732194106,0.0,0.0,0.0,0
2014-04-05 01:05:00,0.000360598593665,0,0.0101055468818,0.000178497604793,0.502526365221,0.623085115134,0.0,0.0,0.0,0
2014-04-05 01:10:00,4.00665104073e-05,0,0.0100675327341,0.000175230205059,0.502516861925,0.662588271374,0.0,0.0,0.0,0
2014-04-05 01:15:00,0.000360598593665,0,0.0101092511048,0.000175551424036,0.502527291253,0.712150668711,0.0,0.0,0.0,0
2014-04-05 01:20:00,4.00665104073e-05,0,0.0100342567355,0.000171962194145,0.502508543136,0.731244126675,0.0,0.0,0.0,0
2014-04-05 01:25:00,0.000701163932127,0,0.00992864679996,0.000169407241629,0.50248214131,0.762229543438,0.0,0.0,0.0,0
2014-04-05 01:30:00,0.000380631848869,0,0.00991920066974,0.000165546094649,0.502479779835,0.797237390578,0.0,0.0,0.0,0
2014-04-05 01:35:00,4.00665104073e-05,0,0.00977806057536,0.00016234900977,0.502444495667,0.810827279631,0.0,0.0,0.0,0
2014-04-05 01:40:00,0.000360598593665,0,0.00969405868651,0.000160733106895,0.502423495693,0.810911525989,0.0,0.0,0.0,0
2014-04-05 01:45:00,4.00665104073e-05,0,0.00966452126001,0.000156516922289,0.502416111509,0.811042851018,0.0,0.0,0.0,0
2014-04-05 01:50:00,0.000360598593665,0,0.0094045505057,0.000152597916895,0.502351120298,0.811295760322,0.0,0.0,0.0,0
2014-04-05 01:55:00,0.000340565338462,0,0.00928364325168,0.000147182028741,0.502320894144,0.811606998743,0.0,0.0,0.0,0
2014-04-05 02:00:00,2.00332552036e-05,0,0.00908304081962,0.000141508411616,0.502270744593,0.811979389032,0.0,0.0,0.0,0
2014-04-05 02:05:00,0.000360598593665,0,0.00896761870086,0.000139919604408,0.502241889651,0.812410649288,0.0,0.0,0.0,0
2014-04-05 02:10:00,0.000380631848869,0,0.00881959796153,0.000134469257318,0.502204885198,0.812868824126,0.0,0.0,0.0,0
2014-04-05 02:15:00,4.00665104073e-05,0,0.00858708353839,0.000128423285787,0.502146757693,0.813374062781,0.0,0.0,0.0,0
2014-04-05 02:20:00,0.000360598593665,0,0.00848171351647,0.000126996543258,0.502120415667,0.813914488482,0.0,0.0,0.0,0
2014-04-05 02:25:00,0.000360598593665,0,0.00834130216635,0.00012135898578,0.502085313451,0.814453669803,0.0,0.0,0.0,0
2014-04-05 02:30:00,4.00665104073e-05,0,0.00816087698533,0.000116265393444,0.502040207923,0.81502796599,0.0,0.0,0.0,0
2014-04-05 02:35:00,0.000360598593665,0,0.00808180487546,0.000115596805699,0.502020440222,0.815619656833,0.0,0.0,0.0,0
2014-04-05 02:40:00,0.000360598593665,0,0.00779127001167,0.00010725397442,0.50194780765,0.816221560598,0.0,0.0,0.0,0
2014-04-05 02:45:00,4.00665104073e-05,0,0.00772011302308,0.000104348473542,0.50193001867,0.816803733487,0.0,0.0,0.0,0
2014-04-05 02:50:00,0.000380631848869,0,0.00764896488781,0.000102713784145,0.501912231899,0.817336692177,0.0,0.0,0.0,0
2014-04-05 02:55:00,0.000360598593665,0,0.00737715482016,9.62489575613e-05,0.501844280341,0.817926637227,0.0,0.0,0.0,0
2014-04-05 03:00:00,4.00665104073e-05,0,0.00734174645242,9.42901242524e-05,0.501835428369,0.818473742429,0.0,0.0,0.0,0
2014-04-05 03:05:00,0.000360598593665,0,0.00720441965358,9.13354888326e-05,0.501801097123,0.81898467614,0.0,0.0,0.0,0
2014-04-05 03:10:00,0.000380631848869,0,0.00696978486879,8.6113002908e-05,0.501742439164,0.819542344379,0.0,0.0,0.0,0
2014-04-05 03:15:00,4.00665104073e-05,0,0.00693636745111,8.43755915412e-05,0.50173408491,0.820059581219,0.0,0.0,0.0,0
2014-04-05 03:20:00,0.000380631848869,0,0.00679627862072,8.17890177132e-05,0.501699063115,0.820561075679,0.0,0.0,0.0,0
2014-04-05 03:25:00,0.000360598593665,0,0.00655958966616,7.69661055529e-05,0.501639891536,0.821119457024,0.0,0.0,0.0,0
2014-04-05 03:30:00,4.00665104073e-05,0,0.00653415502604,7.5629541243e-05,0.501633532945,0.821579768444,0.0,0.0,0.0,0
2014-04-05 03:35:00,0.000380631848869,0,0.00640127714968,7.33925480745e-05,0.501600313823,0.822061877024,0.0,0.0,0.0,0
2014-04-05 03:40:00,4.00665104073e-05,0,0.00616937867009,6.9082248956e-05,0.501542339776,0.822601770069,0.0,0.0,0.0,0
2014-04-05 03:45:00,0.000380631848869,0,0.0061608159472,6.88412474119e-05,0.501540199115,0.823044830154,0.0,0.0,0.0,0
2014-04-05 03:50:00,0.000360598593665,0,0.0059809323738,6.50364236208e-05,0.501495228636,0.823539686814,0.0,0.0,0.0,0
2014-04-05 03:55:00,2.00332552036e-05,0,0.00579594176415,6.19032653049e-05,0.501448981385,0.824050953428,0.0,0.0,0.0,0
2014-04-05 04:00:00,0.000360598593665,0,0.00579910081421,6.23533123871e-05,0.501449771141,0.824475188123,0.0,0.0,0.0,0
2014-04-05 04:05:00,4.00665104073e-05,0,0.00561643540859,5.87022477703e-05,0.501404105161,0.824952729352,0.0,0.0,0.0,0
2014-04-05 04:10:00,0.000360598593665,0,0.00549194447992,5.69158073631e-05,0.501372982669,0.825423816878,0.0,0.0,0.0,0
2014-04-05 04:15:00,0.000380631848869,0,0.00542376334765,5.5683474784e-05,0.501355937513,0.825833387852,0.0,0.0,0.0,0
2014-04-05 04:20:00,2.00332552036e-05,0,0.00526926778257,5.25629839103e-05,0.501317313898,0.826288777922,0.0,0.0,0.0,0
2014-04-05 04:25:00,0.000360598593665,0,0.00517523315646,5.19055101904e-05,0.501293805401,0.826729459847,0.0,0.0,0.0,0
2014-04-05 04:30:00,0.000360598593665,0,0.00511619677641,5.05803873239e-05,0.501279046404,0.82710744036,0.0,0.0,0.0,0
2014-04-05 04:35:00,4.00665104073e-05,0,0.00494650025467,4.76453533338e-05,0.501236622542,0.827542598122,0.0,0.0,0.0,0
2014-04-05 04:40:00,0.000380631848869,0,0.00490098107753,4.75804699818e-05,0.501225242817,0.827929018123,0.0,0.0,0.0,0
2014-04-05 04:45:00,2.00332552036e-05,0,0.00480239973662,4.54814253317e-05,0.501200597627,0.828284031312,0.0,0.0,0.0,0
2014-04-05 04:50:00,0.000380631848869,0,0.00470210524394,4.42822856712e-05,0.501175524145,0.828675466708,0.0,0.0,0.0,0
2014-04-05 04:55:00,0.000360598593665,0,0.00464954412971,4.31965090684e-05,0.501162383938,0.829020004301,0.0,0.0,0.0,0
2014-04-05 05:00:00,4.00665104073e-05,0,0.00443411041899,4.05664250138e-05,0.501108525788,0.829396439911,0.0,0.0,0.0,0
2014-04-05 05:05:00,0.000360598593665,0,0.00447869942679,4.0666123823e-05,0.501119672985,0.829732296576,0.0,0.0,0.0,0
2014-04-05 05:10:00,2.00332552036e-05,0,0.00442587392618,3.9228478272e-05,0.501106466675,0.830031663814,0.0,0.0,0.0,0
2014-04-05 05:15:00,0.000380631848869,0,0.00427787888445,3.80123019568e-05,0.50106946809,0.830349813872,0.0,0.0,0.0,0
2014-04-05 05:20:00,4.00665104073e-05,0,0.00430611083299,3.71106652892e-05,0.501076526045,0.830636695314,0.0,0.0,0.0,0
2014-04-05 05:25:00,0.0587775707675,0,0.00418568501367,3.58022880391e-05,0.501046419726,0.830905844468,0.0,0.0,0.0,0
2014-04-05 05:30:00,0.975699661438,0,0.0089249913056,0.000159795949003,0.502231233016,0.829479177202,0.0,0.0,0.0,0
2014-04-05 05:35:00,0.80715988541,0,0.105118196083,0.0416033789515,0.526255377006,0.791449163628,0.0,0.0,0.0,0
2014-04-05 05:40:00,0.935933649859,0,0.120054098486,0.0314037054777,0.529977527792,0.742066271369,0.0,0.0,0.0,0
2014-04-05 05:45:00,0.575194823407,0,0.101643244608,0.0263969823718,0.5253889564,0.696282134118,0.0,0.0,0.0,0
2014-04-05 05:50:00,4.00665104073e-05,0,0.0873154334972,0.0152128282934,0.521815000366,0.654512463209,0.0,0.0,0.0,0
2014-04-05 05:55:00,0.000380631848869,0,0.142588995324,0.0357204079628,0.535586974178,0.580781236945,0.0,0.0,0.0,0
2014-04-05 06:00:00,4.00665104073e-05,0,0.139488811227,0.0360081642866,0.534815769862,0.50579458531,0.0,0.0,0.0,0
2014-04-05 06:05:00,0.000360598593665,0,0.107967755026,0.026299873367,0.526965748785,0.552054843716,0.0,0.0,0.0,0
2014-04-05 06:10:00,0.000360598593665,0,0.130357969845,0.0342996791005,0.532543420769,0.620801918338,0.0,0.0,0.0,0
2014-04-05 06:15:00,4.00665104073e-05,0,0.146401168434,0.0426762700081,0.536535059826,0.693916634453,0.0,0.0,0.0,0
2014-04-05 06:20:00,0.000380631848869,0,0.134261276131,0.0367985405028,0.533514988801,0.752605801659,0.0,0.0,0.0,0
2014-04-05 06:25:00,0.000360598593665,0,0.0931458222599,0.0173024628311,0.523269633772,0.747271009599,0.0,0.0,0.0,0
2014-04-05 06:30:00,4.00665104073e-05,0,0.103461442993,0.0199567768723,0.525842312935,0.739778494604,0.0,0.0,0.0,0
2014-04-05 06:35:00,0.000360598593665,0,0.124330547356,0.0269607882947,0.531042658799,0.749994280614,0.0,0.0,0.0,0
2014-04-05 06:40:00,2.00332552036e-05,0,0.118692720324,0.0289349388331,0.529638392869,0.763764617151,0.0,0.0,0.0,0
2014-04-05 06:45:00,0.000380631848869,0,0.0664905408243,0.00799045432359,0.516616513867,0.72965494461,0.0,0.0,0.0,0
2014-04-05 06:50:00,0.000380631848869,0,0.0573651802661,0.00771991861984,0.514337363542,0.690273955495,0.0,0.0,0.0,0
2014-04-05 06:55:00,4.00665104073e-05,0,0.0881346370944,0.0239990446717,0.522019407746,0.680400740417,0.0,0.0,0.0,0
2014-04-05 07:00:00,0.000380631848869,0,0.0679951164955,0.0141338529065,0.516992232895,0.648540422005,0.0,0.0,0.0,0
2014-04-05 07:05:00,4.00665104073e-05,0,0.00633896967759,7.33822380425e-05,0.501584737113,0.573388033043,0.0,0.0,0.0,0
2014-04-05 07:10:00,0.000360598593665,0,0.00650243800375,7.74605650804e-05,0.501625603773,0.502345862017,0.0,0.0,0.0,0
2014-04-05 07:15:00,4.00665104073e-05,0,0.00659066241675,8.03862130851e-05,0.50164765964,0.545965987777,0.0,0.0,0.0,0
2014-04-05 07:20:00,0.000360598593665,0,0.00678648874753,8.49464122439e-05,0.501696615675,0.599100829049,0.0,0.0,0.0,0
2014-04-05 07:25:00,0.000360598593665,0,0.00688574186363,8.64853936946e-05,0.501721428664,0.661180000482,0.0,0.0,0.0,0
2014-04-05 07:30:00,4.00665104073e-05,0,0.0070382229626,9.04008120415e-05,0.501759548477,0.716417809646,0.0,0.0,0.0,0
2014-04-05 07:35:00,0.000380631848869,0,0.00719754129841,9.33651899686e-05,0.501799377557,0.743883708848,0.0,0.0,0.0,0
2014-04-05 07:40:00,2.00332552036e-05,0,0.00718580759662,9.43086706684e-05,0.501796444169,0.765994804556,0.0,0.0,0.0,0
2014-04-05 07:45:00,0.000380631848869,0,0.00732415873202,9.74460999714e-05,0.501831031498,0.799271424134,0.0,0.0,0.0,0
2014-04-05 07:50:00,4.00665104073e-05,0,0.00729378358918,9.66586158029e-05,0.501823437814,0.822290399549,0.0,0.0,0.0,0
2014-04-05 07:55:00,0.000380631848869,0,0.00728724510768,9.89788968582e-05,0.501821803215,0.821944115292,0.0,0.0,0.0,0
2014-04-05 08:00:00,4.00665104073e-05,0,0.0073277350048,9.7631047538e-05,0.501831925554,0.821642393396,0.0,0.0,0.0,0
2014-04-05 08:05:00,0.000360598593665,0,0.0072949047873,9.85201622825e-05,0.501823718109,0.821384673518,0.0,0.0,0.0,0
2014-04-05 08:10:00,2.00332552036e-05,0,0.00727840407686,9.75718066911e-05,0.501819592986,0.821204516397,0.0,0.0,0.0,0
2014-04-05 08:15:00,0.000380631848869,0,0.00720493680235,9.71717454377e-05,0.501801226409,0.821087554536,0.0,0.0,0.0,0
2014-04-05 08:20:00,2.00332552036e-05,0,0.00717078487671,9.56347648753e-05,0.501792688537,0.821038966033,0.0,0.0,0.0,0
2014-04-05 08:25:00,0.000360598593665,0,0.00710758884843,9.48276065174e-05,0.501776889732,0.821071937607,0.0,0.0,0.0,0
2014-04-05 08:30:00,4.00665104073e-05,0,0.00700142057339,9.24428604776e-05,0.501750347993,0.821139511701,0.0,0.0,0.0,0
2014-04-05 08:35:00,0.000360598593665,0,0.00697209941939,9.16694116313e-05,0.501743017794,0.821268489659,0.0,0.0,0.0,0
2014-04-05 08:40:00,0.000380631848869,0,0.00683154311379,8.79346771399e-05,0.501707879136,0.82143774387,0.0,0.0,0.0,0
2014-04-05 08:45:00,4.00665104073e-05,0,0.00676908224022,8.73971584952e-05,0.501692264098,0.821627354609,0.0,0.0,0.0,0
2014-04-05 08:50:00,0.000360598593665,0,0.00666546446479,8.47335468279e-05,0.501666359947,0.821869513741,0.0,0.0,0.0,0
2014-04-05 08:55:00,4.00665104073e-05,0,0.00657788863576,8.29771161079e-05,0.501644466229,0.822131456836,0.0,0.0,0.0,0
2014-04-05 09:00:00,0.000380631848869,0,0.00644975208338,8.0009267549e-05,0.501612432431,0.822433880368,0.0,0.0,0.0,0
2014-04-05 09:05:00,4.00665104073e-05,0,0.00632695378161,7.7505101217e-05,0.501581733169,0.800599645563,0.0,0.0,0.0,0
2014-04-05 09:10:00,0.000380631848869,0,0.00618805736303,7.51418847358e-05,0.501547009404,0.801002181099,0.0,0.0,0.0,0
2014-04-05 09:15:00,4.00665104073e-05,0,0.00608857252296,7.23324701539e-05,0.501522138429,0.801419063364,0.0,0.0,0.0,0
2014-04-05 09:20:00,0.000380631848869,0,0.0059585327754,7.03707482899e-05,0.501489628787,0.801845165646,0.0,0.0,0.0,0
2014-04-05 09:25:00,0.000360598593665,0,0.00586828961667,6.76398631185e-05,0.501467068194,0.80229555757,0.0,0.0,0.0,0
2014-04-05 09:30:00,4.00665104073e-05,0,0.00569883156913,6.49924550089e-05,0.501424704036,0.802757098626,0.0,0.0,0.0,0
2014-04-05 09:35:00,0.000340565338462,0,0.00564994200659,6.39641439193e-05,0.501412481744,0.80321246909,0.0,0.0,0.0,0
2014-04-05 09:40:00,4.00665104073e-05,0,0.00548975327509,6.05729728704e-05,0.501372434872,0.803690171526,0.0,0.0,0.0,0
2014-04-05 09:45:00,0.000380631848869,0,0.00536792344245,5.91205134697e-05,0.501341977638,0.80418105697,0.0,0.0,0.0,0
2014-04-05 09:50:00,4.00665104073e-05,0,0.00524286222357,5.58355204703e-05,0.501310712554,0.804669951914,0.0,0.0,0.0,0
2014-04-05 09:55:00,0.000380631848869,0,0.00512801997657,5.41326226084e-05,0.501282002185,0.805154889001,0.0,0.0,0.0,0
2014-04-05 10:00:00,0.000360598593665,0,0.00502493876711,5.1821287343e-05,0.501256232048,0.805624639369,0.0,0.0,0.0,0
2014-04-05 10:05:00,2.00332552036e-05,0,0.00495914797081,4.97576220369e-05,0.501239784452,0.806080121231,0.0,0.0,0.0,0
2014-04-05 10:10:00,0.000380631848869,0,0.00487692821614,4.89537851536e-05,0.501219229637,0.806515707636,0.0,0.0,0.0,0
2014-04-05 10:15:00,0.000360598593665,0,0.00474158149058,4.60021510662e-05,0.501185393152,0.806968822995,0.0,0.0,0.0,0
2014-04-05 10:20:00,0.000360598593665,0,0.00465944763317,4.47552338301e-05,0.501164859801,0.807386245093,0.0,0.0,0.0,0
2014-04-05 10:25:00,4.00665104073e-05,0,0.00458934131456,4.25428370363e-05,0.501147333315,0.807811618779,0.0,0.0,0.0,0
2014-04-05 10:30:00,0.000380631848869,0,0.00447310013467,4.22262564825e-05,0.501118273169,0.808218826566,0.0,0.0,0.0,0
2014-04-05 10:35:00,2.00332552036e-05,0,0.00436496283805,3.93510636059e-05,0.501091238977,0.808620031897,0.0,0.0,0.0,0
2014-04-05 10:40:00,0.000360598593665,0,0.00431497994751,3.83044716727e-05,0.501078743313,0.808990745907,0.0,0.0,0.0,0
2014-04-05 10:45:00,0.000380631848869,0,0.00419361834619,3.65363448509e-05,0.50104840305,0.809363619163,0.0,0.0,0.0,0
2014-04-05 10:50:00,4.00665104073e-05,0,0.00410875033036,3.47427303495e-05,0.501027186138,0.809728790294,0.0,0.0,0.0,0
2014-04-05 10:55:00,0.000380631848869,0,0.00415435744908,3.45881708199e-05,0.501038587869,0.810049206069,0.0,0.0,0.0,0
2014-04-05 11:00:00,4.00665104073e-05,0,0.00401887765419,3.24191678374e-05,0.501004718061,0.810390460971,0.0,0.0,0.0,0
2014-04-05 11:05:00,0.000360598593665,0,0.00402288090275,3.2139247196e-05,0.501005718869,0.810676004606,0.0,0.0,0.0,0
2014-04-05 11:10:00,4.00665104073e-05,0,0.00390062680236,3.00945357594e-05,0.500975155464,0.810977200779,0.0,0.0,0.0,0
2014-04-05 11:15:00,0.000360598593665,0,0.00381200970007,2.93298326142e-05,0.500953001271,0.811285438141,0.0,0.0,0.0,0
2014-04-05 11:20:00,4.00665104073e-05,0,0.00379683674762,2.80896474578e-05,0.500949208047,0.811553346482,0.0,0.0,0.0,0
2014-04-05 11:25:00,0.000701163932127,0,0.00373553128233,2.74355807051e-05,0.500933881735,0.811802491059,0.0,0.0,0.0,0
2014-04-05 11:30:00,2.00332552036e-05,0,0.00361312556262,2.52701884165e-05,0.500903280408,0.812080062573,0.0,0.0,0.0,0
2014-04-05 11:35:00,0.000380631848869,0,0.00362998488631,2.55169816228e-05,0.500907495225,0.81230278695,0.0,0.0,0.0,0
2014-04-05 11:40:00,4.00665104073e-05,0,0.00356116876493,2.45894079853e-05,0.50089029125,0.812519012051,0.0,0.0,0.0,0
2014-04-05 11:45:00,0.000360598593665,0,0.00353158471869,2.37572076003e-05,0.500882895262,0.812764740916,0.0,0.0,0.0,0
2014-04-05 11:50:00,4.00665104073e-05,0,0.0034479703326,2.27967866522e-05,0.500861991729,0.812989830076,0.0,0.0,0.0,0
2014-04-05 11:55:00,0.000360598593665,0,0.00343250286764,2.20962174353e-05,0.500858124874,0.813222419722,0.0,0.0,0.0,0
2014-04-05 12:00:00,2.00332552036e-05,0,0.00324692743914,2.06137501664e-05,0.500811731147,0.813479746914,0.0,0.0,0.0,0
2014-04-05 12:05:00,0.000380631848869,0,0.00335604065045,2.08313231269e-05,0.500839009375,0.813659107992,0.0,0.0,0.0,0
2014-04-05 12:10:00,4.00665104073e-05,0,0.00317684584154,1.92985262402e-05,0.500794210792,0.813902817606,0.0,0.0,0.0,0
2014-04-05 12:15:00,0.000380631848869,0,0.00324888539597,1.94922140508e-05,0.500812220635,0.814093972717,0.0,0.0,0.0,0
2014-04-05 12:20:00,0.000360598593665,0,0.00308408028774,1.8142771296e-05,0.500771019461,0.814301644172,0.0,0.0,0.0,0
2014-04-05 12:25:00,4.00665104073e-05,0,0.00313333805686,1.78177651833e-05,0.500783333873,0.814496466913,0.0,0.0,0.0,0
2014-04-05 12:30:00,0.000360598593665,0,0.00303518476575,1.75103905349e-05,0.500758795609,0.814702659554,0.0,0.0,0.0,0
2014-04-05 12:35:00,4.00665104073e-05,0,0.00303733664836,1.69472150446e-05,0.500759333578,0.814896281551,0.0,0.0,0.0,0
2014-04-05 12:40:00,0.000360598593665,0,0.00289302796218,1.59841038112e-05,0.500723256486,0.815113530744,0.0,0.0,0.0,0
2014-04-05 12:45:00,4.00665104073e-05,0,0.00291137593774,1.55573616212e-05,0.50072784347,0.815317397512,0.0,0.0,0.0,0
2014-04-05 12:50:00,0.000360598593665,0,0.00281734165541,1.51144786287e-05,0.500704334948,0.815485347912,0.0,0.0,0.0,0
2014-04-05 12:55:00,0.000380631848869,0,0.00277256053876,1.44761243064e-05,0.500693139691,0.815713312483,0.0,0.0,0.0,0
2014-04-05 13:00:00,2.00332552036e-05,0,0.00274367377847,1.38136074384e-05,0.500685918014,0.815882438583,0.0,0.0,0.0,0
2014-04-05 13:05:00,0.000380631848869,0,0.00272930274693,1.40853544508e-05,0.500682325263,0.816085175017,0.0,0.0,0.0,0
2014-04-05 13:10:00,4.00665104073e-05,0,0.0026556137521,1.30858761622e-05,0.500663903048,0.816252254137,0.0,0.0,0.0,0
2014-04-05 13:15:00,0.000360598593665,0,0.00264149445978,1.32560826387e-05,0.500660373231,0.816443930322,0.0,0.0,0.0,0
2014-04-05 13:20:00,0.000380631848869,0,0.00257204323103,1.21146731544e-05,0.500643010453,0.816624307076,0.0,0.0,0.0,0
2014-04-05 13:25:00,2.00332552036e-05,0,0.00253300242613,1.20749255075e-05,0.500633250268,0.816820601143,0.0,0.0,0.0,0
2014-04-05 13:30:00,0.000380631848869,0,0.00248977997094,1.17862091429e-05,0.500622444671,0.816977456682,0.0,0.0,0.0,0
2014-04-05 13:35:00,4.00665104073e-05,0,0.00245667591284,1.11374247354e-05,0.500614168669,0.817154225494,0.0,0.0,0.0,0
2014-04-05 13:40:00,0.000360598593665,0,0.00242591736305,1.12444022307e-05,0.500606479043,0.817306309902,0.0,0.0,0.0,0
2014-04-05 13:45:00,0.000380631848869,0,0.00238123871674,1.04174851003e-05,0.500595309398,0.817458275521,0.0,0.0,0.0,0
2014-04-05 13:50:00,4.00665104073e-05,0,0.00232668754051,1.02217636595e-05,0.500581671623,0.817620120727,0.0,0.0,0.0,0
2014-04-05 13:55:00,0.000360598593665,0,0.00228664104233,1.00068236861e-05,0.500571660011,0.817791833236,0.0,0.0,0.0,0
2014-04-05 14:00:00,0.000360598593665,0,0.00232053499506,9.8789414551e-06,0.500580133488,0.817921746124,0.0,0.0,0.0,0
2014-04-05 14:05:00,4.00665104073e-05,0,0.00219329590292,9.12554332899e-06,0.500548323756,0.818095425965,0.0,0.0,0.0,0
2014-04-05 14:10:00,0.000380631848869,0,0.00224426345812,9.25299082155e-06,0.500561065629,0.81822237713,0.0,0.0,0.0,0
2014-04-05 14:15:00,0.000340565338462,0,0.00214194002042,8.85883127921e-06,0.5005354848,0.818373765529,0.0,0.0,0.0,0
2014-04-05 14:20:00,4.00665104073e-05,0,0.00207956241758,8.21651428851e-06,0.500519890417,0.818532484468,0.0,0.0,0.0,0
2014-04-05 14:25:00,0.000360598593665,0,0.00218364758574,8.77364891494e-06,0.50054591168,0.818638074826,0.0,0.0,0.0,0
2014-04-05 14:30:00,0.000380631848869,0,0.00201841900241,7.84218445915e-06,0.500504604579,0.818795598251,0.0,0.0,0.0,0
2014-04-05 14:35:00,4.00665104073e-05,0,0.00201145024888,7.52845062379e-06,0.500502862393,0.818938470271,0.0,0.0,0.0,0
2014-04-05 14:40:00,0.000380631848869,0,0.00204681532465,7.92799710325e-06,0.500511703653,0.819046555181,0.0,0.0,0.0,0
2014-04-05 14:45:00,0.000380631848869,0,0.0019136863867,7.07518938725e-06,0.500478421451,0.819190525094,0.0,0.0,0.0,0
2014-04-05 14:50:00,4.00665104073e-05,0,0.00196439263809,7.16657677913e-06,0.500491098002,0.819327937994,0.0,0.0,0.0,0
2014-04-05 14:55:00,0.000360598593665,0,0.00193502555378,7.09370033292e-06,0.500483756238,0.819427547279,0.0,0.0,0.0,0
2014-04-05 15:00:00,0.000360598593665,0,0.00183070003584,6.4671344262e-06,0.500457674881,0.819586977994,0.0,0.0,0.0,0
2014-04-05 15:05:00,2.00332552036e-05,0,0.00186910010763,6.55424264551e-06,0.500467274891,0.819692110746,0.0,0.0,0.0,0
2014-04-05 15:10:00,0.000360598593665,0,0.00184278642921,6.47414617561e-06,0.500460696477,0.819783315907,0.0,0.0,0.0,0
2014-04-05 15:15:00,0.000340565338462,0,0.00174652158116,5.89020692132e-06,0.500436630284,0.819951619002,0.0,0.0,0.0,0
2014-04-05 15:20:00,4.00665104073e-05,0,0.00178316362091,5.98532415097e-06,0.500445790787,0.820042156622,0.0,0.0,0.0,0
2014-04-05 15:25:00,0.000340565338462,0,0.00175364932009,5.88327520745e-06,0.500438412218,0.820141338018,0.0,0.0,0.0,0
2014-04-05 15:30:00,4.00665104073e-05,0,0.00166095553533,5.37670575795e-06,0.500415238788,0.820289722165,0.0,0.0,0.0,0
2014-04-05 15:35:00,0.000380631848869,0,0.00172352347162,5.72717999603e-06,0.500430880761,0.820362821882,0.0,0.0,0.0,0
2014-04-05 15:40:00,0.000380631848869,0,0.00164168524933,5.09582832819e-06,0.50041042122,0.82048682969,0.0,0.0,0.0,0
2014-04-05 15:45:00,2.00332552036e-05,0,0.00156754042701,4.77671255794e-06,0.500391885027,0.820627978841,0.0,0.0,0.0,0
2014-04-05 15:50:00,0.000380631848869,0,0.00164848707106,5.293142749e-06,0.500412121674,0.820697940021,0.0,0.0,0.0,0
2014-04-05 15:55:00,0.000360598593665,0,0.00156662673446,4.67874906462e-06,0.500391656604,0.820814037632,0.0,0.0,0.0,0
2014-04-05 16:00:00,4.00665104073e-05,0,0.00149729865586,4.39094128524e-06,0.500374324594,0.820946587493,0.0,0.0,0.0,0
2014-04-05 16:05:00,0.000380631848869,0,0.00160780999147,4.86042199555e-06,0.500401952411,0.82099978823,0.0,0.0,0.0,0
2014-04-05 16:10:00,0.000380631848869,0,0.00145638687508,4.22596167482e-06,0.500364096654,0.821125079198,0.0,0.0,0.0,0
2014-04-05 16:15:00,0.000380631848869,0,0.00141549622511,3.96345558329e-06,0.500353873997,0.821254673897,0.0,0.0,0.0,0
2014-04-05 16:20:00,2.00332552036e-05,0,0.00151115143184,4.21307049692e-06,0.500377787786,0.821312066324,0.0,0.0,0.0,0
2014-04-05 16:25:00,0.000380631848869,0,0.00143062668037,4.09587983086e-06,0.500357656609,0.8214242464,0.0,0.0,0.0,0
2014-04-05 16:30:00,0.000360598593665,0,0.00140975159895,3.78627214559e-06,0.500352437841,0.821513045993,0.0,0.0,0.0,0
2014-04-05 16:35:00,4.00665104073e-05,0,0.0014041348625,3.75335707758e-06,0.500351033658,0.821575591782,0.0,0.0,0.0,0
