Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
5728,2015-03-18 19:02:53,0.0382775119617,0,0.0364553332329,0.000185065990081,0.0256714239135,0.0256714239135,0.0,0.0,0.0
5729,2015-03-18 19:07:53,0.0430622009569,0,0.0360105484724,0.000174821179826,0.0243224147629,0.0243224147629,0.0,0.0,0.0
5730,2015-03-18 19:12:53,0.0239234449761,0,0.035666435957,0.000177023131982,0.02461236192,0.02461236192,0.0,0.0,0.0
5731,2015-03-18 19:17:53,0.0239234449761,0,0.0354157350957,0.000192258827155,0.0266185574172,0.0266185574172,0.0,0.0,0.0
5732,2015-03-18 19:22:53,0.00956937799043,0,0.0354041643441,7.45645811548e-05,0.0111208946135,0.0111208946135,0.0,0.0,0.0
5733,2015-03-18 19:27:53,0.0239234449761,0,0.0353403165936,0.000196387438336,0.0271622018697,0.0271622018697,0.0,0.0,0.0
5734,2015-03-18 19:32:53,0.0287081339713,0,0.0353062748909,0.000218411645619,0.0300622904432,0.0300622904432,0.0,0.0,0.0
5735,2015-03-18 19:37:53,0.0143540669856,0,0.0353375636041,0.000212863014895,0.0293316616239,0.0293316616239,0.0,0.0,0.0
5736,2015-03-18 19:42:53,0.0191387559809,0,0.0352745689452,0.000263997033471,0.0360648521122,0.0360648521122,0.0,0.0,0.0
5737,2015-03-18 19:47:53,0.0287081339713,0,0.0351272039115,0.000279393570963,0.0380922268948,0.0380922268948,0.0,0.0,0.0
5738,2015-03-18 19:52:53,0.0191387559809,0,0.0347909741104,0.000152314256411,0.0213587634232,0.0213587634232,0.0,0.0,0.0
5739,2015-03-18 19:57:53,0.0191387559809,0,0.0344016551971,0.000163666234585,0.0228535614772,0.0228535614772,0.0,0.0,0.0
5740,2015-03-18 20:02:53,0.0861244019139,0,0.0340057015419,0.000189012498595,0.0261910895749,0.0261910895749,0.0,0.0,0.0
5741,2015-03-18 20:07:53,0.0909090909091,0,0.0334929265082,0.00071676436346,0.0956840403661,0.0956840403661,0.0,0.0,0.0
5742,2015-03-18 20:12:53,0.0478468899522,0,0.0329170748591,0.00139353668783,0.184799605777,0.184799605777,0.0,0.0,0.0
5743,2015-03-18 20:17:53,0.0287081339713,0,0.0323650091887,0.00144424673636,0.191476969026,0.191476969026,0.0,0.0,0.0
5744,2015-03-18 20:22:53,0.0239234449761,0,0.0317627042532,0.00141110108234,0.18711243816,0.18711243816,0.0,0.0,0.0
5745,2015-03-18 20:27:53,0.0287081339713,0,0.0311199612916,0.0013930486748,0.18473534553,0.18473534553,0.0,0.0,0.0
5746,2015-03-18 20:32:53,0.0334928229665,0,0.0309813953936,0.000790944322944,0.105451858572,0.105451858572,0.0,0.0,0.0
5747,2015-03-18 20:37:53,0.0382775119617,0,0.031326584518,7.28844534024e-05,0.010899659895,0.010899659895,0.0,0.0,0.0
5748,2015-03-18 20:42:53,0.0239234449761,0,0.0317662805319,2.4229153496e-05,0.00449286043638,0.00449286043638,0.0,0.0,0.0
5749,2015-03-18 20:47:53,0.0287081339713,0,0.0321382805705,3.89828128391e-05,0.00643558274771,0.00643558274771,0.0,0.0,0.0
5750,2015-03-18 20:52:53,0.0239234449761,0,0.0324089191854,2.94770670735e-05,0.00518389162788,0.00518389162788,0.0,0.0,0.0
5751,2015-03-18 20:57:53,0.0191387559809,0,0.0326236411929,4.4171938498e-05,0.00711887290369,0.00711887290369,0.0,0.0,0.0
5752,2015-03-18 21:02:53,0.0191387559809,0,0.0328237935901,8.38922132971e-05,0.0123491322088,0.0123491322088,0.0,0.0,0.0
5753,2015-03-18 21:07:53,0.0526315789474,0,0.0330467261374,0.000117181290989,0.0167325487194,0.0167325487194,0.0,0.0,0.0
5754,2015-03-18 21:12:53,0.0239234449761,0,0.0331759303808,0.000178105343366,0.0247548646139,0.0247548646139,0.0,0.0,0.0
5755,2015-03-18 21:17:53,0.0143540669856,0,0.0332572460175,0.00019023695495,0.0263523227053,0.0263523227053,0.0,0.0,0.0
5756,2015-03-18 21:22:53,0.0334928229665,0,0.0332572646439,0.000240875102463,0.0330202182213,0.0330202182213,0.0,0.0,0.0
5757,2015-03-18 21:27:53,0.0334928229665,0,0.0331466011703,0.000201175716938,0.0277927095598,0.0277927095598,0.0,0.0,0.0
5758,2015-03-18 21:32:53,0.0143540669856,0,0.0329372100532,0.000162185839145,0.0226586269743,0.0226586269743,0.0,0.0,0.0
5759,2015-03-18 21:37:53,0.0574162679426,0,0.0329031608999,0.000148215709487,0.0208190777515,0.0208190777515,0.0,0.0,0.0
5760,2015-03-18 21:42:53,0.00956937799043,0,0.0328021496534,0.000262417655904,0.035856883908,0.035856883908,0.0,0.0,0.0
5761,2015-03-18 21:47:53,0.00956937799043,0,0.0325668230653,0.000293383083772,0.0399343284389,0.0399343284389,0.0,0.0,0.0
5762,2015-03-18 21:52:53,0.00478468899522,0,0.032362177968,0.00039016403025,0.052678184025,0.052678184025,0.0,0.0,0.0
5763,2015-03-18 21:57:53,0.00956937799043,0,0.032186768949,0.000529499491677,0.0710255040612,0.0710255040612,0.0,0.0,0.0
5764,2015-03-18 22:02:53,0.0143540669856,0,0.0318892560899,0.000554806552827,0.0743578700315,0.0743578700315,0.0,0.0,0.0
5765,2015-03-18 22:07:53,0.0239234449761,0,0.0318216010928,0.000473420368508,0.0636411554568,0.0636411554568,0.0,0.0,0.0
5766,2015-03-18 22:12:53,0.0191387559809,0,0.0315868668258,0.000380139215849,0.0513581433388,0.0513581433388,0.0,0.0,0.0
5767,2015-03-18 22:17:53,0.0334928229665,0,0.0312039088458,0.000301079067867,0.0409477149935,0.0409477149935,0.0,0.0,0.0
5768,2015-03-18 22:22:53,0.0143540669856,0,0.0306538734585,0.000167727281223,0.0233883092119,0.0233883092119,0.0,0.0,0.0
5769,2015-03-18 22:27:53,0.0239234449761,0,0.0299950521439,0.000112473280751,0.0161126105523,0.0161126105523,0.0,0.0,0.0
5770,2015-03-18 22:32:53,0.00956937799043,0,0.0292804706842,6.509765808e-05,0.00987431556149,0.00987431556149,0.0,0.0,0.0
5771,2015-03-18 22:37:53,0.0143540669856,0,0.0285953506827,0.000114189038868,0.0163385369816,0.0163385369816,0.0,0.0,0.0
5772,2015-03-18 22:42:53,0.0143540669856,0,0.0279049221426,0.000121055330965,0.017242671918,0.017242671918,0.0,0.0,0.0
5773,2015-03-18 22:47:53,0.0334928229665,0,0.0273268390447,0.000136645830935,0.0192955871598,0.0192955871598,0.0,0.0,0.0
5774,2015-03-18 22:52:53,0.0191387559809,0,0.0267054531723,0.000120583492389,0.0171805414793,0.0171805414793,0.0,0.0,0.0
5775,2015-03-18 22:57:53,0.0430622009569,0,0.0261242445558,0.000122910030768,0.0174868938162,0.0174868938162,0.0,0.0,0.0
5776,2015-03-18 23:02:53,0.0239234449761,0,0.0254722759128,0.000148225182784,0.0208203251698,0.0208203251698,0.0,0.0,0.0
5777,2015-03-18 23:07:53,0.0,0,0.0247987471521,0.000123745703604,0.017596932975,0.017596932975,0.0,0.0,0.0
5778,2015-03-18 23:12:53,0.0143540669856,0,0.0241110231727,0.000202713767067,0.0279952358775,0.0279952358775,0.0,0.0,0.0
5779,2015-03-18 23:17:53,0.00478468899522,0,0.0235651023686,0.000196944616619,0.0272355696122,0.0272355696122,0.0,0.0,0.0
5780,2015-03-18 23:22:53,0.0143540669856,0,0.0230390168726,0.000249565113336,0.0341644955572,0.0341644955572,0.0,0.0,0.0
5781,2015-03-18 23:27:53,0.0143540669856,0,0.0227220132947,0.000178377013071,0.0247906373524,0.0247906373524,0.0,0.0,0.0
5782,2015-03-18 23:32:53,0.0287081339713,0,0.0224459413439,0.000185679717106,0.0257522378429,0.0257522378429,0.0,0.0,0.0
5783,2015-03-18 23:37:53,0.00956937799043,0,0.0220228042454,0.000100026045402,0.0144735919695,0.0144735919695,0.0,0.0,0.0
5784,2015-03-18 23:42:53,0.00478468899522,0,0.0215820744634,0.000108341584564,0.0155685598745,0.0155685598745,0.0,0.0,0.0
5785,2015-03-18 23:47:53,0.00956937799043,0,0.0210546571761,9.32539114729e-05,0.0135818555282,0.0135818555282,0.0,0.0,0.0
5786,2015-03-18 23:52:53,0.00956937799043,0,0.0205275714397,0.000100827346614,0.0145791051651,0.0145791051651,0.0,0.0,0.0
5787,2015-03-18 23:57:53,0.0334928229665,0,0.0200048647821,0.000107893705717,0.0155095843886,0.0155095843886,0.0,0.0,0.0
5788,2015-03-19 00:02:53,0.00478468899522,0,0.0196021962911,0.000143335259054,0.0201764331218,0.0201764331218,0.0,0.0,0.0
5789,2015-03-19 00:07:53,0.0143540669856,0,0.0191614422947,0.000154047651449,0.0215870122351,0.0215870122351,0.0,0.0,0.0
5790,2015-03-19 00:12:53,0.00956937799043,0,0.0186526551843,0.000113871574285,0.0162967340964,0.0162967340964,0.0,0.0,0.0
5791,2015-03-19 00:17:53,0.00478468899522,0,0.0181237515062,0.000106705680082,0.0153531483577,0.0153531483577,0.0,0.0,0.0
5792,2015-03-19 00:22:53,0.0143540669856,0,0.017580833286,0.00011717218149,0.016731349205,0.016731349205,0.0,0.0,0.0
5793,2015-03-19 00:27:53,0.0143540669856,0,0.0172165092081,6.67956628604e-05,0.010097904279,0.010097904279,0.0,0.0,0.0
5794,2015-03-19 00:32:53,0.0287081339713,0,0.0167915932834,3.59897021553e-05,0.00604145795667,0.00604145795667,0.0,0.0,0.0
5795,2015-03-19 00:37:53,0.00478468899522,0,0.0163899529725,7.39780589356e-05,0.01104366294,0.01104366294,0.0,0.0,0.0
5796,2015-03-19 00:42:53,0.00956937799043,0,0.0159750767052,8.33596495795e-05,0.0122790056462,0.0122790056462,0.0,0.0,0.0
5797,2015-03-19 00:47:53,0.00478468899522,0,0.0155142322183,6.25592729193e-05,0.00954006780832,0.00954006780832,0.0,0.0,0.0
5798,2015-03-19 00:52:53,0.0,0,0.0150901991874,7.88634933997e-05,0.0116869638535,0.0116869638535,0.0,0.0,0.0
5799,2015-03-19 00:57:53,0.00956937799043,0,0.0147026227787,0.000115451577585,0.0165047846953,0.0165047846953,0.0,0.0,0.0
5800,2015-03-19 01:02:53,0.00956937799043,1,0.0144633371383,7.87510289229e-05,0.0116721548327,0.0116721548327,0.860460298529,0.860460298529,0.860460298529
5801,2015-03-19 01:07:53,0.00478468899522,1,0.014172247611,6.20033897576e-05,0.00946687060377,0.00946687060377,0.0,0.0,0.0
5802,2015-03-19 01:12:53,0.00478468899522,1,0.013874143362,6.91626191838e-05,0.0104095787425,0.0104095787425,0.0,0.0,0.0
5803,2015-03-19 01:17:53,0.0143540669856,1,0.0135346548632,6.2857325247e-05,0.00957931453983,0.00957931453983,0.0,0.0,0.0
5804,2015-03-19 01:22:53,0.0143540669856,1,0.0131232282147,2.78319894278e-05,0.00496727221355,0.00496727221355,0.0,0.0,0.0
5805,2015-03-19 01:27:53,0.0239234449761,1,0.0127249518409,2.73246605502e-05,0.00490046850698,0.00490046850698,0.0,0.0,0.0
5806,2015-03-19 01:32:53,0.00956937799043,1,0.0123416194692,5.93866097915e-05,0.00912230003279,0.00912230003279,0.0,0.0,0.0
5807,2015-03-19 01:37:53,0.0,1,0.0119373016059,4.81875831611e-05,0.00764764222795,0.00764764222795,0.0,0.0,0.0
5808,2015-03-19 01:42:53,0.00478468899522,1,0.0115172322839,6.02115760557e-05,0.00923092937893,0.00923092937893,0.0,0.0,0.0
5809,2015-03-19 01:47:53,0.0143540669856,1,0.0111612332985,6.47799970466e-05,0.00983248680818,0.00983248680818,0.0,0.0,0.0
5810,2015-03-19 01:52:53,0.0,1,0.0108657311648,6.64342005621e-05,0.0100503078926,0.0100503078926,0.0,0.0,0.0
5811,2015-03-19 01:57:53,0.00956937799043,1,0.0107022179291,5.18935194123e-05,0.0081356299788,0.0081356299788,0.0,0.0,0.0
5812,2015-03-19 02:02:53,0.0287081339713,1,0.010546091944,5.16223881277e-05,0.00809992813809,0.00809992813809,0.0,0.0,0.0
5813,2015-03-19 02:07:53,0.0143540669856,1,0.0103227719665,0.000103740545455,0.0149627073789,0.0149627073789,0.0,0.0,0.0
5814,2015-03-19 02:12:53,0.00956937799043,1,0.0100782122463,0.00010253576329,0.0148040648931,0.0148040648931,0.0,0.0,0.0
5815,2015-03-19 02:17:53,0.00956937799043,1,0.00989160314202,9.88566098385e-05,0.0143196038295,0.0143196038295,0.0,0.0,0.0
5816,2015-03-19 02:22:53,0.0239234449761,1,0.00964589323848,7.931010623e-05,0.0117457726338,0.0117457726338,0.0,0.0,0.0
5817,2015-03-19 02:27:53,0.00478468899522,1,0.00942404195666,0.000121698176372,0.0173273200779,0.0173273200779,0.0,0.0,0.0
5818,2015-03-19 02:32:53,0.0239234449761,1,0.00937601737678,5.17371227033e-05,0.00811503607943,0.00811503607943,0.0,0.0,0.0
5819,2015-03-19 02:37:53,0.00478468899522,1,0.00937190558761,8.809841529e-05,0.0129029936115,0.0129029936115,0.0,0.0,0.0
5820,2015-03-19 02:42:53,0.00956937799043,1,0.00936975609511,9.29693560465e-05,0.0135443860325,0.0135443860325,0.0,0.0,0.0
5821,2015-03-19 02:47:53,0.0287081339713,1,0.00936939101666,9.29850139073e-05,0.0135464478176,0.0135464478176,0.0,0.0,0.0
5822,2015-03-19 02:52:53,0.0,1,0.00948355719447,0.000121066535939,0.0172441473591,0.0172441473591,0.0,0.0,0.0
5823,2015-03-19 02:57:53,0.00956937799043,1,0.00954937003553,0.000137384820846,0.0193928953702,0.0193928953702,0.0,0.0,0.0
5824,2015-03-19 03:02:53,0.0143540669856,1,0.0097217047587,9.61704354268e-05,0.013965895584,0.013965895584,0.0,0.0,0.0
5825,2015-03-19 03:07:53,0.00478468899522,1,0.00983800552785,9.43713675952e-05,0.0137289991548,0.0137289991548,0.0,0.0,0.0
5826,2015-03-19 03:12:53,0.00956937799043,1,0.00994061306119,0.000101049779914,0.0146083945857,0.0146083945857,0.0,0.0,0.0
5827,2015-03-19 03:17:53,0.0143540669856,1,0.0101806381717,3.08368253172e-05,0.00536294094824,0.00536294094824,0.0,0.0,0.0
5828,2015-03-19 03:22:53,0.0191387559809,1,0.0103165451437,1.27683724713e-05,0.00298373551461,0.00298373551461,0.0,0.0,0.0
5829,2015-03-19 03:27:53,0.00956937799043,1,0.010433036834,2.660390237e-05,0.00480556100198,0.00480556100198,0.0,0.0,0.0
5830,2015-03-19 03:32:53,0.00478468899522,1,0.0105688273907,2.39072232944e-05,0.00445046953044,0.00445046953044,0.0,0.0,0.0
5831,2015-03-19 03:37:53,0.0143540669856,1,0.0106454864144,2.50555494858e-05,0.00460167804495,0.00460167804495,0.0,0.0,0.0
5832,2015-03-19 03:42:53,0.00956937799043,1,0.0107060261071,2.69311185548e-05,0.00484864795201,0.00484864795201,0.0,0.0,0.0
5833,2015-03-19 03:47:53,0.00956937799043,1,0.0107893245295,2.47807620326e-05,0.00456549476975,0.00456549476975,0.0,0.0,0.0
5834,2015-03-19 03:52:53,0.00478468899522,1,0.0109302215278,1.13942633106e-05,0.00280279650399,0.00280279650399,0.0,0.0,0.0
5835,2015-03-19 03:57:53,0.00478468899522,1,0.0110463444144,1.94302720047e-05,0.00386095658623,0.00386095658623,0.0,0.0,0.0
5836,2015-03-19 04:02:53,0.0,1,0.0111014246941,1.99384921871e-05,0.00392787765744,0.00392787765744,0.0,0.0,0.0
5837,2015-03-19 04:07:53,0.0,1,0.0111767295748,4.28212842962e-05,0.00694102237917,0.00694102237917,0.0,0.0,0.0
5838,2015-03-19 04:12:53,0.0143540669856,1,0.0112318266183,6.66391933919e-05,0.0100773007989,0.0100773007989,0.0,0.0,0.0
5839,2015-03-19 04:17:53,0.00478468899522,1,0.0112682851031,6.85989361955e-05,0.0103353544777,0.0103353544777,0.0,0.0,0.0
5840,2015-03-19 04:22:53,0.0191387559809,1,0.0112497927621,6.70534500387e-05,0.0101318490036,0.0101318490036,0.0,0.0,0.0
5841,2015-03-19 04:27:53,0.00478468899522,1,0.0111819533631,7.38510352676e-05,0.0110269368039,0.0110269368039,0.0,0.0,0.0
5842,2015-03-19 04:32:53,0.00478468899522,1,0.0110323438421,5.49908800167e-05,0.00854348211992,0.00854348211992,0.0,0.0,0.0
5843,2015-03-19 04:37:53,0.0239234449761,1,0.0108103072271,3.64700572391e-05,0.00610470982638,0.00610470982638,0.0,0.0,0.0
5844,2015-03-19 04:42:53,0.00478468899522,1,0.0106384595856,7.26910220692e-05,0.0108741893756,0.0108741893756,0.0,0.0,0.0
5845,2015-03-19 04:47:53,0.00478468899522,1,0.0104373367503,7.11963875801e-05,0.0106773799129,0.0106773799129,0.0,0.0,0.0
5846,2015-03-19 04:52:53,0.00956937799043,1,0.010325267911,6.12479998381e-05,0.00936740288419,0.00936740288419,0.0,0.0,0.0
5847,2015-03-19 04:57:53,0.0,1,0.0101804183796,5.51159428142e-05,0.00855995005383,0.00855995005383,0.0,0.0,0.0
5848,2015-03-19 05:02:53,0.00478468899522,1,0.0100071858615,6.79584700265e-05,0.0102510196095,0.0102510196095,0.0,0.0,0.0
5849,2015-03-19 05:07:53,0.0,1,0.00996170658618,3.36557677656e-05,0.00573413173294,0.00573413173294,0.0,0.0,0.0
5850,2015-03-19 05:12:53,0.0,1,0.00987966638058,4.55913614132e-05,0.00730577870804,0.00730577870804,0.0,0.0,0.0
5851,2015-03-19 05:17:53,0.00478468899522,1,0.00976534094661,5.67932838749e-05,0.00878081782816,0.00878081782816,0.0,0.0,0.0
5852,2015-03-19 05:22:53,0.00478468899522,1,0.00966083910316,5.99479426455e-05,0.00919621483821,0.00919621483821,0.0,0.0,0.0
5853,2015-03-19 05:27:53,0.00478468899522,1,0.00948999915272,4.39893301518e-05,0.00709482752619,0.00709482752619,0.0,0.0,0.0
5854,2015-03-19 05:32:53,0.00956937799043,1,0.00929877068847,4.18489507865e-05,0.00681298810921,0.00681298810921,0.0,0.0,0.0
5855,2015-03-19 05:37:53,0.00956937799043,1,0.00905268546194,2.51274668699e-05,0.00461114793329,0.00461114793329,0.0,0.0,0.0
5856,2015-03-19 05:42:53,0.00956937799043,1,0.00875915400684,9.48975957726e-06,0.00255201655789,0.00255201655789,0.0,0.0,0.0
5857,2015-03-19 05:47:53,0.00478468899522,1,0.00846323091537,7.25307700122e-06,0.00225749619228,0.00225749619228,0.0,0.0,0.0
5858,2015-03-19 05:52:53,0.0239234449761,1,0.00816749408841,5.75141984882e-06,0.00205976200402,0.00205976200402,0.0,0.0,0.0
5859,2015-03-19 05:57:53,0.00478468899522,1,0.00787426438183,6.02840264037e-05,0.00924046944652,0.00924046944652,0.0,0.0,0.0
5860,2015-03-19 06:02:53,0.00478468899522,1,0.00762373534963,6.07220790698e-05,0.00929815104729,0.00929815104729,0.0,0.0,0.0
5861,2015-03-19 06:07:53,0.0,1,0.0074136601761,6.09494054515e-05,0.00932808477582,0.00932808477582,0.0,0.0,0.0
5862,2015-03-19 06:12:53,0.00478468899522,1,0.00724169472232,6.97068535374e-05,0.0104812420632,0.0104812420632,0.0,0.0,0.0
5863,2015-03-19 06:17:53,0.00478468899522,1,0.00706724403426,6.93777692504e-05,0.0104379091265,0.0104379091265,0.0,0.0,0.0
5864,2015-03-19 06:22:53,0.00956937799043,1,0.00704476144165,1.33195298986e-05,0.00305631044712,0.00305631044712,0.0,0.0,0.0
5865,2015-03-19 06:27:53,0.00956937799043,1,0.00700648035854,1.4021212337e-05,0.00314870610956,0.00314870610956,0.0,0.0,0.0
5866,2015-03-19 06:32:53,0.00478468899522,1,0.00695427041501,1.48458148033e-05,0.00325728755177,0.00325728755177,0.0,0.0,0.0
5867,2015-03-19 06:37:53,0.0191387559809,1,0.00685171876103,5.75867079533e-06,0.00206071678922,0.00206071678922,0.0,0.0,0.0
5868,2015-03-19 06:42:53,0.0,1,0.00674285925925,3.71120477212e-05,0.00618924541204,0.00618924541204,0.0,0.0,0.0
5869,2015-03-19 06:47:53,0.0,1,0.00662918202579,4.47913262178e-05,0.00720043221821,0.00720043221821,0.0,0.0,0.0
5870,2015-03-19 06:52:53,0.0,1,0.00655034231022,5.14983548783e-05,0.0080835957723,0.0080835957723,0.0,0.0,0.0
5871,2015-03-19 06:57:53,0.0,1,0.00650351354852,5.79716361244e-05,0.00893598009351,0.00893598009351,0.0,0.0,0.0
5872,2015-03-19 07:02:53,0.0143540669856,1,0.00644758483395,6.5415588324e-05,0.00991617976372,0.00991617976372,0.0,0.0,0.0
5873,2015-03-19 07:07:53,0.0,1,0.00649886205792,4.65311095468e-05,0.00742952222303,0.00742952222303,0.0,0.0,0.0
5874,2015-03-19 07:12:53,0.00478468899522,1,0.00649297609925,4.55787921965e-05,0.00730412362727,0.00730412362727,0.0,0.0,0.0
5875,2015-03-19 07:17:53,0.0,1,0.00643565272912,3.74458832084e-05,0.00623320397407,0.00623320397407,0.0,0.0,0.0
5876,2015-03-19 07:22:53,0.00478468899522,1,0.00633245846257,3.61562488251e-05,0.00606338837568,0.00606338837568,0.0,0.0,0.0
5877,2015-03-19 07:27:53,0.0,1,0.00618877308443,2.8336464311e-05,0.0050337001138,0.0050337001138,0.0,0.0,0.0
5878,2015-03-19 07:32:53,0.00478468899522,1,0.00612490996718,2.13470775634e-05,0.00411335640372,0.00411335640372,0.0,0.0,0.0
5879,2015-03-19 07:37:53,0.00478468899522,1,0.00601826701313,1.39367375596e-05,0.00313758269733,0.00313758269733,0.0,0.0,0.0
5880,2015-03-19 07:42:53,0.0191387559809,1,0.00591233791783,1.36849148475e-05,0.00310442335769,0.00310442335769,0.0,0.0,0.0
5881,2015-03-19 07:47:53,0.0,1,0.00576948421076,4.57559144706e-05,0.00732744661351,0.00732744661351,0.0,0.0,0.0
5882,2015-03-19 07:52:53,0.0191387559809,1,0.00563293881714,5.08449338668e-05,0.00799755504517,0.00799755504517,0.0,0.0,0.0
5883,2015-03-19 07:57:53,0.00956937799043,1,0.00546472147107,8.39917702251e-05,0.0123622415982,0.0123622415982,0.0,0.0,0.0
5884,2015-03-19 08:02:53,0.00956937799043,1,0.00530778151006,8.78107821336e-05,0.0128651188485,0.0128651188485,0.0,0.0,0.0
5885,2015-03-19 08:07:53,0.0,1,0.00516225583851,9.15118580451e-05,0.0133524666029,0.0133524666029,0.0,0.0,0.0
5886,2015-03-19 08:12:53,0.0143540669856,1,0.00514374068007,5.81750937272e-05,0.00896277084522,0.00896277084522,0.0,0.0,0.0
5887,2015-03-19 08:17:53,0.00478468899522,1,0.00508567178622,6.88742875354e-05,0.010371612004,0.010371612004,0.0,0.0,0.0
5888,2015-03-19 08:22:53,0.0143540669856,1,0.00514650484547,2.94933506666e-05,0.00518603580777,0.00518603580777,0.0,0.0,0.0
5889,2015-03-19 08:27:53,0.00956937799043,1,0.00523688597605,4.07301413361e-05,0.00666566628003,0.00666566628003,0.0,0.0,0.0
5890,2015-03-19 08:32:53,0.00478468899522,1,0.0053531602025,3.97888761654e-05,0.00654172300566,0.00654172300566,0.0,0.0,0.0
5891,2015-03-19 08:37:53,0.00478468899522,1,0.00541471596807,3.43549982063e-05,0.0058262045229,0.0058262045229,0.0,0.0,0.0
5892,2015-03-19 08:42:53,0.00478468899522,1,0.00554217677563,1.8747519789e-05,0.00377105360477,0.00377105360477,0.0,0.0,0.0
5893,2015-03-19 08:47:53,0.0,1,0.00565084069967,1.90804003068e-05,0.00381488641898,0.00381488641898,0.0,0.0,0.0
5894,2015-03-19 08:52:53,0.00478468899522,1,0.00581885967404,1.2080245142e-05,0.00289312475259,0.00289312475259,0.0,0.0,0.0
5895,2015-03-19 08:57:53,0.0143540669856,1,0.00600040983409,9.80287768471e-06,0.00259324711088,0.00259324711088,0.0,0.0,0.0
5896,2015-03-19 09:02:53,0.00956937799043,1,0.00615407107398,2.20093625103e-05,0.0042005643101,0.0042005643101,0.0,0.0,0.0
5897,2015-03-19 09:07:53,0.00956937799043,1,0.00628137402236,2.34832295973e-05,0.00439463917704,0.00439463917704,0.0,0.0,0.0
5898,2015-03-19 09:12:53,0.0,1,0.00638390798122,2.47641291935e-05,0.00456330460209,0.00456330460209,0.0,0.0,0.0
5899,2015-03-19 09:17:53,0.0,1,0.00642461329699,2.57215051533e-05,0.00468936930199,0.00468936930199,0.0,0.0,0.0
5900,2015-03-19 09:22:53,0.0143540669856,1,0.00644800206646,3.44170257449e-05,0.00583437214291,0.00583437214291,0.0,0.0,0.0
5901,2015-03-19 09:27:53,0.0,1,0.00653302343562,3.33650459652e-05,0.00569585026562,0.00569585026562,0.0,0.0,0.0
5902,2015-03-19 09:32:53,0.0,1,0.00663415621966,4.08727937611e-05,0.00668445036894,0.00668445036894,0.0,0.0,0.0
5903,2015-03-19 09:37:53,0.0,1,0.00674898922443,4.84778320242e-05,0.00768586142017,0.00768586142017,0.0,0.0,0.0
5904,2015-03-19 09:42:53,0.00478468899522,1,0.00679770065472,4.85156597279e-05,0.00769084247078,0.00769084247078,0.0,0.0,0.0
5905,2015-03-19 09:47:53,0.0382775119617,1,0.00678646797314,3.99656091759e-05,0.00656499473469,0.00656499473469,0.0,0.0,0.0
5906,2015-03-19 09:52:53,0.0191387559809,1,0.00683770235628,0.000230026387726,0.0315916885475,0.0315916885475,0.0,0.0,0.0
5907,2015-03-19 09:57:53,0.0239234449761,1,0.00682838028297,0.000251692836173,0.0344446683965,0.0344446683965,0.0,0.0,0.0
5908,2015-03-19 10:02:53,0.00956937799043,1,0.00676459446549,0.000300159939798,0.0408266866733,0.0408266866733,0.0,0.0,0.0
5909,2015-03-19 10:07:53,0.0143540669856,1,0.00665227277204,0.00029205987812,0.0397600922659,0.0397600922659,0.0,0.0,0.0
5910,2015-03-19 10:12:53,0.0143540669856,1,0.00653597060591,0.000300440646242,0.0408636493454,0.0408636493454,0.0,0.0,0.0
5911,2015-03-19 10:17:53,0.0382775119617,1,0.00668857619166,0.000107083105831,0.0154028467686,0.0154028467686,0.0,0.0,0.0
5912,2015-03-19 10:22:53,0.00478468899522,1,0.00692671677098,0.000255307357293,0.0349206188479,0.0349206188479,0.0,0.0,0.0
5913,2015-03-19 10:27:53,0.0143540669856,1,0.00727849174291,0.0002009645832,0.0277649080352,0.0277649080352,0.0,0.0,0.0
5914,2015-03-19 10:32:53,0.00478468899522,1,0.00761379022151,0.000204814670724,0.0282718772391,0.0282718772391,0.0,0.0,0.0
5915,2015-03-19 10:37:53,0.0191387559809,1,0.00797025579959,0.000200904745725,0.0277570287968,0.0277570287968,0.0,0.0,0.0
5916,2015-03-19 10:42:53,0.0143540669856,1,0.0083429152146,0.000208461540751,0.0287520873079,0.0287520873079,0.0,0.0,0.0
5917,2015-03-19 10:47:53,0.0191387559809,1,0.00891943369061,3.19378268614e-05,0.00550791788006,0.00550791788006,0.0,0.0,0.0
5918,2015-03-19 10:52:53,0.00956937799043,1,0.00940509792417,4.14509449911e-05,0.00676057977302,0.00676057977302,0.0,0.0,0.0
5919,2015-03-19 10:57:53,0.00956937799043,1,0.00988241378218,3.733471749e-05,0.00621856597028,0.00621856597028,0.0,0.0,0.0
5920,2015-03-19 11:02:53,0.00956937799043,1,0.0102709224448,3.32165727741e-05,0.00567629971384,0.00567629971384,0.0,0.0,0.0
5921,2015-03-19 11:07:53,0.0191387559809,1,0.0106924483553,1.88819631148e-05,0.0037887567415,0.0037887567415,0.0,0.0,0.0
5922,2015-03-19 11:12:53,0.0,1,0.0111016482115,2.50245557254e-05,0.00459759686967,0.00459759686967,0.0,0.0,0.0
5923,2015-03-19 11:17:53,0.0430622009569,1,0.0115351416171,4.47991624242e-05,0.00720146406885,0.00720146406885,0.0,0.0,0.0
5924,2015-03-19 11:22:53,0.0191387559809,1,0.0119095444679,0.000225461248192,0.0309905632117,0.0309905632117,0.0,0.0,0.0
