timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-02 18:20:00,0.2,0,0.155810621977,0.041509795934,0.538874042033,0.977468798845,0,0,0,0
2014-04-02 18:25:00,0.2,0,0.109531177878,0.0219455454499,0.527355451144,0.994000076995,0,0,0,0
2014-04-02 18:30:00,0.2,0,0.106721433401,0.0187973193824,0.526655064243,0.998681351948,0,0,0,0
2014-04-02 18:35:00,0.2,0,0.115564913154,0.0214415062219,0.528859117044,0.999802446789,0,0,0,0
2014-04-02 18:40:00,0.2,0,0.0852936267853,0.0146411629394,0.521310488774,0.999959085618,0,0,0,0
2014-04-02 18:45:00,0.2,0,0.101485564113,0.0177248660475,0.52534963776,0.999994832574,0,0,0,1
2014-04-02 18:50:00,0.2,0,0.0160390096903,0.000368242443074,0.504009666466,0.999,0,0,0,0
2014-04-02 18:55:00,0.2,0,0.0194960984588,0.00054425309645,0.504873870237,0.999963054331,0,0,0,0
2014-04-02 19:00:00,0.04,0,0.0220891910791,0.000709509418812,0.505522073238,0.998833236985,0,0,0,0
2014-04-02 19:05:00,0.04,0,0.0266670826674,0.00233220378868,0.506666375615,0.983530577725,0,0,0,0
2014-04-02 19:10:00,0.04,0,0.0360688592196,0.00271162600257,0.509016237344,0.94249405176,0,0,0,0
2014-04-02 19:15:00,0.04,0,0.0371728702188,0.00213305023499,0.509292147571,0.89244077457,0,0,0,0
2014-04-02 19:20:00,0.04,0,0.0335138829947,0.00161923025735,0.508377686626,0.815731601027,0,0,0,0
2014-04-02 19:25:00,0.04,0,0.0291786812544,0.00161900313105,0.507294152804,0.690597390634,0,0,0,0
2014-04-02 19:30:00,0.04,0,0.0361961690784,0.00199132435955,0.509048054423,0.606132947698,0,0,0,0
2014-04-02 19:35:00,0.04,0,0.0327746601701,0.00162238371558,0.508192931666,0.520031802059,0,0,0,0
2014-04-02 19:40:00,0.04,0,0.0210747452676,0.000628138775937,0.505268491321,0.510697774752,0,0,0,0
2014-04-02 19:45:00,0.04,0,0.0197168782204,0.000632005860098,0.504929059873,0.510288375223,0,0,0,0
2014-04-02 19:50:00,0.04,0,0.0134443573654,0.000279898988083,0.503361038716,0.526306384279,0,0,0,0
2014-04-02 19:55:00,0.04,0,0.0137628892362,0.000282210210571,0.503440667999,0.550129793978,0,0,0,0
2014-04-02 20:00:00,0.00799999999933,0,0.014069977209,0.000289554154733,0.503517436275,0.590285041816,0,0,0,0
2014-04-02 20:05:00,0.00799999999933,0,0.0115279150634,0.000160320691066,0.50288194685,0.635899854989,0,0,0,0
2014-04-02 20:10:00,0.00799999999933,0,0.0109268100858,0.000160270923516,0.502731675342,0.674561602058,0,0,0,0
2014-04-02 20:15:00,0.00799999999933,0,0.00965139209025,0.00015049490321,0.502412829293,0.706552550102,0,0,0,0
2014-04-02 20:20:00,0.00799999999933,0,0.0125354570358,0.000256126862951,0.503133823222,0.743237009402,0,0,0,0
2014-04-02 20:25:00,0.00799999999933,0,0.0155101861238,0.00036702764919,0.503877468799,0.768413630057,0,0,0,0
2014-04-02 20:30:00,0.00799999999933,0,0.0183375086486,0.000458013906609,0.504584248703,0.772274994166,0,0,0,0
2014-04-02 20:35:00,0.00799999999933,0,0.0160170046882,0.000416265625972,0.504004165569,0.777436259057,0,0,0,0
2014-04-02 20:40:00,0.00799999999933,0,0.0130724622964,0.000291394244414,0.503268069034,0.777951331997,0,0,0,0
2014-04-02 20:45:00,0.00799999999933,0,0.0120022121399,0.000255307473708,0.503000517016,0.780380604556,0,0,0,0
2014-04-02 20:50:00,0.00799999999933,0,0.012699158058,0.00025348860072,0.503174746849,0.782261361792,0,0,0,0
2014-04-02 20:55:00,0.00799999999933,0,0.0118912834083,0.000226968404604,0.502972785822,0.781763729306,0,0,0,0
2014-04-02 21:00:00,0.0015999999992,0,0.0110259143976,0.000199967675144,0.502756450674,0.781627892422,0,0,0,0
2014-04-02 21:05:00,0.0015999999992,0,0.00968111787843,0.000142326840432,0.502420260567,0.781587139411,0,0,0,0
2014-04-02 21:10:00,0.0015999999992,0,0.00837893719018,0.000118266361824,0.502094722042,0.787242931557,0,0,0,0
2014-04-02 21:15:00,0.0015999999992,0,0.00697946188449,9.97783718049e-05,0.501744858388,0.798579177093,0,0,0,0
2014-04-02 21:20:00,0.0015999999992,0,0.00696999373241,9.39850579016e-05,0.501742491379,0.813109393972,0,0,0,0
2014-04-02 21:25:00,0.0015999999992,0,0.00711087328464,9.23120169318e-05,0.50177771083,0.824027710169,0,0,0,0
2014-04-02 21:30:00,0.0015999999992,0,0.00730031115772,8.81159940036e-05,0.501825069684,0.830883650838,0,0,0,0
2014-04-02 21:35:00,0.0015999999992,0,0.00631456549035,7.16362410458e-05,0.501578636127,0.83746906294,0,0,0,0
2014-04-02 21:40:00,0.0015999999992,0,0.00597405668021,5.71947311983e-05,0.501493509728,0.845037410646,0,0,0,0
2014-04-02 21:45:00,0.0015999999992,0,0.00626687283219,5.59684594919e-05,0.50156671308,0.851185428932,0,0,0,0
2014-04-02 21:50:00,0.0015999999992,0,0.00659919432316,5.90712406847e-05,0.501649792594,0.855908065783,0,0,0,0
2014-04-02 21:55:00,0.0015999999992,0,0.00652176137033,5.56019258511e-05,0.501630434564,0.85921615265,0,0,0,0
2014-04-02 22:00:00,0.000320000000507,0,0.00637039490927,5.1928072935e-05,0.501592593341,0.861292247859,0,0,0,0
2014-04-02 22:05:00,0.000320000000507,0,0.00598283121003,4.53777720395e-05,0.501495703341,0.862314618277,0,0,0,0
2014-04-02 22:10:00,0.000320000000507,0,0.00581775434871,4.18863564846e-05,0.501454434485,0.86349019169,0,0,0,0
2014-04-02 22:15:00,0.000320000000507,0,0.00565289298007,3.85317507607e-05,0.501413219482,0.864967832886,0,0,0,0
2014-04-02 22:20:00,0.000320000000507,0,0.00543139602303,3.47910499841e-05,0.501357845668,0.866845854798,0,0,0,0
2014-04-02 22:25:00,0.000320000000507,0,0.00517514704351,3.16360310535e-05,0.501293783873,0.867981964508,0,0,0,0
2014-04-02 22:30:00,0.000320000000507,0,0.00489233897933,2.80712265521e-05,0.501223082305,0.869054338581,0,0,0,0
2014-04-02 22:35:00,0.000320000000507,0,0.00458435801102,2.41084053414e-05,0.501146087496,0.870710330471,0,0,0,0
2014-04-02 22:40:00,0.000320000000507,0,0.00424037406776,2.03287727345e-05,0.501060091929,0.873007438269,0,0,0,0
2014-04-02 22:45:00,0.000320000000507,0,0.00384623793819,1.67391535797e-05,0.500961558299,0.875578398167,0,0,0,0
2014-04-02 22:50:00,0.000320000000507,0,0.00339632191939,1.29496565933e-05,0.500849079664,0.87839326947,0,0,0,0
2014-04-02 22:55:00,0.000320000000507,0,0.00286998189299,9.20960701478e-06,0.500717494981,0.88129122778,0,0,0,0
2014-04-02 23:00:00,6.39999994347e-05,0,0.00234961723222,6.20541413809e-06,0.500587404038,0.884462091742,0,0,0,0
2014-04-02 23:05:00,6.39999994347e-05,0,0.00181343322788,3.81924382964e-06,0.500453358183,0.887901729821,0,0,0,0
2014-04-02 23:10:00,6.39999994347e-05,0,0.00134718249796,2.36178129853e-06,0.500336795574,0.891479607124,0,0,0,0
2014-04-02 23:15:00,6.39999994347e-05,0,0.00110166970372,1.48619915308e-06,0.500275417398,0.894965508579,0,0,0,0
2014-04-02 23:20:00,6.39999994347e-05,0,0.000867773241508,9.9897954442e-07,0.500216943297,0.898329240608,0,0,0,0
2014-04-02 23:25:00,6.39999994347e-05,0,0.000791035419297,9.5799691735e-07,0.500197758845,0.901427250595,0,0,0,0
2014-04-02 23:30:00,6.39999994347e-05,0,0.000790421655822,1.10908183615e-06,0.500197605404,0.904184311674,0,0,0,0
2014-04-02 23:35:00,6.39999994347e-05,0,0.000945270966471,1.41217174132e-06,0.500236317724,0.906458394465,0,0,0,0
2014-04-02 23:40:00,6.39999994347e-05,0,0.00115784654629,1.83169800039e-06,0.500289461604,0.908185715427,0,0,0,0
2014-04-02 23:45:00,6.39999994347e-05,0,0.00128992746744,2.22058156396e-06,0.500322481822,0.909390663966,0,0,0,0
2014-04-02 23:50:00,6.39999994347e-05,0,0.00140024617398,2.53090502156e-06,0.500350061486,0.910108986074,0,0,0,0
2014-04-02 23:55:00,6.39999994347e-05,0,0.00148668892766,2.84021484731e-06,0.500371672163,0.910355228892,0,0,0,0
2014-04-03 00:00:00,0.0,0,0.00153487155298,3.04670425066e-06,0.500383717813,0.910213843021,0,0,0,0
2014-04-03 00:05:00,0.0,0,0.0015444945854,3.14187172989e-06,0.50038612357,0.909879606946,0,0,0,0
2014-04-03 00:10:00,0.0,0,0.00152490873419,3.13149212161e-06,0.50038122711,0.909381910827,0,0,0,0
2014-04-03 00:15:00,0.0,0,0.00147515455081,3.00790520669e-06,0.500368788571,0.908861613509,0,0,0,0
2014-04-03 00:20:00,0.0,0,0.0014006420881,2.78796710518e-06,0.500350160465,0.908395652318,0,0,0,0
2014-04-03 00:25:00,0.0,0,0.00132732628178,2.51289156949e-06,0.500331831522,0.908103019597,0,0,0,0
2014-04-03 00:30:00,0.0,0,0.00125207742232,2.19884213948e-06,0.500313019315,0.908030737761,0,0,0,0
2014-04-03 00:35:00,0.0,0,0.00116197368839,1.88604701634e-06,0.500290493389,0.908128877256,0,0,0,0
2014-04-03 00:40:00,0.0,0,0.00107513935792,1.5971669427e-06,0.500268784814,0.908377882563,0,0,0,0
2014-04-03 00:45:00,0.0,0,0.000971393052128,1.33059097607e-06,0.500242848244,0.908771532148,0,0,0,0
2014-04-03 00:50:00,0.0,0,0.000867452565581,1.09807410809e-06,0.500216863128,0.909279527157,0,0,0,0
2014-04-03 00:55:00,0.0,0,0.000766399130225,9.18002854178e-07,0.500191599773,0.909869107845,0,0,0,0
2014-04-03 01:00:00,0.0,0,0.000690462440252,7.76475928888e-07,0.500172615603,0.910498218515,0,0,0,0
2014-04-03 01:05:00,0.0,0,0.000618355348706,6.71326517931e-07,0.500154588832,0.911140777418,0,0,0,0
2014-04-03 01:10:00,0.0,0,0.000561226252466,5.98024030296e-07,0.500140306559,0.911766962581,0,0,0,0
2014-04-03 01:15:00,0.0,0,0.000535245984793,5.50751906303e-07,0.500133811493,0.912354814894,0,0,0,0
2014-04-03 01:20:00,0.0,0,0.000520491506904,5.22974175965e-07,0.500130122874,0.91289517002,0,0,0,0
2014-04-03 01:25:00,0.0,0,0.00051162391901,5.08137077304e-07,0.500127905977,0.913373431144,0,0,0,0
2014-04-03 01:30:00,0.0,0,0.00050435224548,5.00376756918e-07,0.500126088059,0.913791563006,0,0,0,0
2014-04-03 01:35:00,0.0,0,0.000507236644626,4.9467342933e-07,0.500126809158,0.914130467808,0,0,0,0
2014-04-03 01:40:00,0.0,0,0.000511171109974,4.87209490529e-07,0.500127792775,0.914389930293,0,0,0,0
2014-04-03 01:45:00,0.0,0,0.000507042650133,4.75391374266e-07,0.50012676066,0.91457843751,0,0,0,0
2014-04-03 01:50:00,0.0,0,0.000495557114482,4.57780430452e-07,0.500123889276,0.914719895173,0,0,0,0
2014-04-03 01:55:00,0.0,0,0.00047746039927,4.33985917425e-07,0.500119365098,0.914822044045,0,0,0,0
2014-04-03 02:00:00,0.0,0,0.00045818137005,4.04472359605e-07,0.500114545341,0.878531491565,0,0,0,0
2014-04-03 02:05:00,0.0,0,0.000440477207303,3.70332770672e-07,0.5001101193,0.878607165968,0,0,0,0
2014-04-03 02:10:00,0.0,0,0.000416777189821,3.32980931717e-07,0.500104194296,0.878689945535,0,0,0,0
2014-04-03 02:15:00,0.0,0,0.000388175435364,2.94089147701e-07,0.500097043858,0.878788424172,0,0,0,0
2014-04-03 02:20:00,0.0,0,0.00035568298772,2.55208533417e-07,0.500088920746,0.878906947545,0,0,0,0
2014-04-03 02:25:00,0.0,0,0.000321933068335,2.17786052303e-07,0.500080483266,0.879054562673,0,0,0,0
2014-04-03 02:30:00,0.0,0,0.000294042658061,1.83001859e-07,0.500073510664,0.879227368729,0,0,0,0
2014-04-03 02:35:00,0.0,0,0.000264277216047,1.51687444827e-07,0.500066069304,0.87942037263,0,0,0,0
2014-04-03 02:40:00,0.0,0,0.000237931311131,1.24400941104e-07,0.500059482828,0.87962495322,0,0,0,0
2014-04-03 02:45:00,0.0,0,0.000224380474538,1.01370140726e-07,0.500056095118,0.879825685754,0,0,0,0
2014-04-03 02:50:00,0.0,0,0.000211578980088,8.25259149906e-08,0.500052894745,0.880021053578,0,0,0,0
2014-04-03 02:55:00,0.0,0,0.000205050781369,6.75797622307e-08,0.500051262695,0.880207358389,0,0,0,0
2014-04-03 03:00:00,0.0,0,0.000196658819914,5.60975550457e-08,0.500049164705,0.880381364555,0,0,0,0
2014-04-03 03:05:00,0.0,0,0.000186600442976,4.75519996712e-08,0.500046650111,0.880540555513,0,0,0,0
2014-04-03 03:10:00,0.0,0,0.000175071880221,4.13700362856e-08,0.50004376797,0.880683063532,0,0,0,0
2014-04-03 03:15:00,0.0,0,0.00016233464703,3.69976014269e-08,0.500040583662,0.880808891975,0,0,0,0
2014-04-03 03:20:00,0.0,0,0.000153298024088,3.38969741165e-08,0.500038324506,0.880919778222,0,0,0,0
2014-04-03 03:25:00,0.0,0,0.000146080832928,3.16548423029e-08,0.500036520208,0.881012843455,0,0,0,0
2014-04-03 03:30:00,0.0,0,0.000139467604458,2.98751565708e-08,0.500034866901,0.881090332389,0,0,0,0
2014-04-03 03:35:00,0.0,0,0.00013133008033,2.83150090041e-08,0.50003283252,0.881163528397,0,0,0,0
2014-04-03 03:40:00,0.0,0,0.000122262351215,2.67857789282e-08,0.500030565588,0.881233757381,0,0,0,0
2014-04-03 03:45:00,0.0,0,0.00011919233948,2.51538434526e-08,0.500029798085,0.881301239577,0,0,0,0
2014-04-03 03:50:00,0.0,0,0.000114882551134,2.34004087218e-08,0.500028720638,0.881365488114,0,0,0,0
2014-04-03 03:55:00,0.0,0,0.000112776458263,2.15111377599e-08,0.500028194115,0.881423467733,0,0,0,0
2014-04-03 04:00:00,0.0,0,0.000110749993473,1.95097378253e-08,0.500027687498,0.881473968302,0,0,0,0
2014-04-03 04:05:00,0.0,0,0.000109601207078,1.74697589728e-08,0.500027400302,0.881515359179,0,0,0,0
2014-04-03 04:10:00,0.0,0,0.000106417760253,1.54451100798e-08,0.50002660444,0.881552147275,0,0,0,0
2014-04-03 04:15:00,0.0,0,0.00010146535933,1.34979929456e-08,0.50002536634,0.881587150635,0,0,0,0
2014-04-03 04:20:00,0.0,0,9.50155779719e-05,1.16722151944e-08,0.500023753894,0.88162201849,0,0,0,0
2014-04-03 04:25:00,0.0,0,8.73507000506e-05,1.00059649455e-08,0.500021837675,0.881656508462,0,0,0,0
2014-04-03 04:30:00,0.0,0,7.88018107414e-05,8.53146353563e-09,0.500019700453,0.881690584564,0,0,0,0
2014-04-03 04:35:00,0.0,0,7.114848122e-05,7.25063387108e-09,0.50001778712,0.881728246234,0,0,0,0
2014-04-03 04:40:00,0.0,0,6.29356130958e-05,6.18336182256e-09,0.500015733903,0.881768957997,0,0,0,0
2014-04-03 04:45:00,0.0,0,5.58773986995e-05,5.30682742195e-09,0.50001396935,0.881813539456,0,0,0,0
2014-04-03 04:50:00,0.0,0,5.08536584675e-05,4.60897586763e-09,0.500012713415,0.881860456491,0,0,0,0
2014-04-03 04:55:00,0.0,0,4.88000921905e-05,4.06431288624e-09,0.500012200023,0.881908068771,0,0,0,0
2014-04-03 05:00:00,0.0,0,4.87418845296e-05,3.65616692477e-09,0.500012185471,0.881953221186,0,0,0,0
2014-04-03 05:05:00,0.0,0,5.08565455675e-05,3.35331362677e-09,0.500012714136,0.881992830988,0,0,0,0
2014-04-03 05:10:00,0.0,0,5.2139442414e-05,3.13575521105e-09,0.500013034861,0.882026381327,0,0,0,0
2014-04-03 05:15:00,0.0,0,5.25746494532e-05,2.98369018381e-09,0.500013143662,0.882053588438,0,0,0,0
2014-04-03 05:20:00,0.0,0,5.21505251527e-05,2.86802714911e-09,0.500013037631,0.882074436119,0,0,0,0
2014-04-03 05:25:00,0.0,0,5.10458834469e-05,2.78221623518e-09,0.500012761471,0.882090159435,0,0,0,0
2014-04-03 05:30:00,0.0,0,4.93564642966e-05,2.71237476923e-09,0.500012339116,0.882100779573,0,0,0,0
2014-04-03 05:35:00,0.0,0,4.71277162433e-05,2.6425925892e-09,0.500011781929,0.882107622267,0,0,0,0
2014-04-03 05:40:00,0.0,0,4.44832257926e-05,2.56949239663e-09,0.500011120806,0.882112604091,0,0,0,0
2014-04-03 05:45:00,0.0,0,4.15401533246e-05,2.48772424882e-09,0.500010385038,0.882118281348,0,0,0,0
2014-04-03 05:50:00,0.0,0,3.96011397243e-05,2.39331443552e-09,0.500009900285,0.882125429116,0,0,0,0
2014-04-03 05:55:00,0.0,0,4.00588847697e-05,2.28151963988e-09,0.500010014721,0.882133872143,0,0,0,0
2014-04-03 06:00:00,0.0,0,4.00212593377e-05,2.15718687357e-09,0.500010005315,0.882143347219,0,0,0,0
2014-04-03 06:05:00,0.0,0,3.93736176193e-05,2.01900429708e-09,0.500009843404,0.882153668349,0,0,0,0
2014-04-03 06:10:00,0.0,0,3.82160767913e-05,1.87130755336e-09,0.500009554019,0.882164562201,0,0,0,0
2014-04-03 06:15:00,0.0,0,3.65914776921e-05,1.71626035605e-09,0.500009147869,0.882175861799,0,0,0,0
2014-04-03 06:20:00,0.0,0,3.45913693309e-05,1.55704638072e-09,0.500008647842,0.882187403484,0,0,0,0
2014-04-03 06:25:00,0.0,0,3.26425768435e-05,1.39759781526e-09,0.500008160644,0.882198725554,0,0,0,0
2014-04-03 06:30:00,0.0,0,3.03695909679e-05,1.23991961143e-09,0.500007592398,0.882209756503,0,0,0,0
2014-04-03 06:35:00,0.0,0,2.78811901808e-05,1.09087017197e-09,0.500006970298,0.882220431393,0,0,0,0
2014-04-03 06:40:00,0.0,0,2.51671299338e-05,9.49787137827e-10,0.500006291782,0.882231711262,0,0,0,0
2014-04-03 06:45:00,0.0,0,2.28540971875e-05,8.21030909925e-10,0.500005713524,0.882245155435,0,0,0,0
2014-04-03 06:50:00,0.0,0,2.07611359656e-05,7.04320934908e-10,0.500005190284,0.8822602044,0,0,0,0
2014-04-03 06:55:00,0.0,0,1.8609687686e-05,6.04004402049e-10,0.500004652422,0.882276426846,0,0,0,0
2014-04-03 07:00:00,0.0,0,1.64167955518e-05,5.16583997801e-10,0.500004104199,0.882293456489,0,0,0,0
2014-04-03 07:05:00,0.0,0,1.42092816532e-05,4.43778513937e-10,0.50000355232,0.882310939692,0,0,0,0
2014-04-03 07:10:00,0.0,0,1.27415172756e-05,3.83574783047e-10,0.500003185379,0.882328005297,0,0,0,0
2014-04-03 07:15:00,0.0,0,1.22824683785e-05,3.36885130903e-10,0.500003070617,0.882343905776,0,0,0,0
2014-04-03 07:20:00,0.0,0,1.17247924209e-05,2.99314406593e-10,0.500002931198,0.882358465329,0,0,0,0
2014-04-03 07:25:00,0.0,0,1.10934488475e-05,2.70558686566e-10,0.500002773362,0.882371573631,0,0,0,0
2014-04-03 07:30:00,0.0,0,1.05207785964e-05,2.47581427582e-10,0.500002630195,0.882383009037,0,0,0,0
2014-04-03 07:35:00,0.0,0,1.01995654404e-05,2.2939269928e-10,0.500002549891,0.882392888659,0,0,0,0
2014-04-03 07:40:00,0.0,0,1.05030834675e-05,2.12889109119e-10,0.500002625771,0.882400896875,0,0,0,0
2014-04-03 07:45:00,0.0,0,1.07316300273e-05,1.98418420583e-10,0.500002682908,0.882407046825,0,0,0,0
2014-04-03 07:50:00,0.0,0,1.08100473881e-05,1.85022150379e-10,0.500002702512,0.882411423554,0,0,0,0
2014-04-03 07:55:00,0.0,0,1.07093714178e-05,1.70000721833e-10,0.500002677343,0.882414155588,0,0,0,0
2014-04-03 08:00:00,0.0,0,1.05162151158e-05,1.5613764448e-10,0.500002629054,0.882415892639,0,0,0,0
2014-04-03 08:05:00,0.0,0,1.00772827864e-05,1.39711908709e-10,0.500002519321,0.882417613969,0,0,0,0
2014-04-03 08:10:00,0.0,0,9.50461253524e-06,1.22980486905e-10,0.500002376153,0.882419346985,0,0,0,0
2014-04-03 08:15:00,0.0,0,8.87075439095e-06,1.0733040845e-10,0.500002217689,0.882421081946,0,0,0,0
2014-04-03 08:20:00,0.0,0,8.07018950582e-06,9.04777086586e-11,0.500002017547,0.882422994773,0,0,0,0
2014-04-03 08:25:00,0.0,0,7.22166150808e-06,7.48663700478e-11,0.500001805415,0.882425319169,0,0,0,0
2014-04-03 08:30:00,0.0,0,6.36270269752e-06,6.03564212498e-11,0.500001590676,0.882428550881,0,0,0,0
2014-04-03 08:35:00,0.0,0,5.45410439372e-06,4.68717183122e-11,0.500001363526,0.882432670083,0,0,0,0
2014-04-03 08:40:00,0.0,0,4.63174656034e-06,3.5572003676e-11,0.500001157937,0.882437492226,0,0,0,0
2014-04-03 08:45:00,0.0,0,3.82428988814e-06,2.59447012485e-11,0.500000956072,0.882442865844,0,0,0,0
2014-04-03 08:50:00,0.0,0,3.12887132168e-06,1.86994655871e-11,0.500000782218,0.882448631271,0,0,0,0
2014-04-03 08:55:00,0.0,0,2.81725078821e-06,1.37431064792e-11,0.500000704313,0.882454297142,0,0,0,0
2014-04-03 09:00:00,0.8000004096,0,2.73752957582e-06,1.05570439543e-11,0.500000684382,0.882459578132,0,0,0,0
2014-04-03 09:05:00,0.8000004096,0,0.0897271269006,0.0204130746424,0.522416744055,0.79735556992,0,0,0,0
2014-04-03 09:10:00,0.8000004096,0,0.0799005381763,0.0130706550553,0.519964514393,0.697055258657,0,0,0,0
2014-04-03 09:15:00,0.8000004096,0,0.0928441184577,0.018570702523,0.523194370659,0.559004158055,0,0,0,0
2014-04-03 09:20:00,0.8000004096,0,0.110602449069,0.0217514745891,0.527622459437,0.613847699073,0,0,0,0
2014-04-03 09:25:00,0.8000004096,0,0.0896524283108,0.017216777429,0.522398106914,0.740289751067,0,0,0,0
2014-04-03 09:30:00,0.8000004096,0,0.133037426137,0.0347257778049,0.533210388541,0.879173208639,0,0,0,0
2014-04-03 09:35:00,0.8000004096,0,0.150212219078,0.0355779416859,0.537482602376,0.961258423254,0,0,0,0
2014-04-03 09:40:00,0.8000004096,0,0.108689256572,0.02376887016,0.527145596024,0.985944207013,0,0,0,0
2014-04-03 09:45:00,0.8000004096,0,0.131557769608,0.0259789731354,0.532842088335,0.996701191926,0,0,0,0
2014-04-03 09:50:00,0.8000004096,0,0.0484290061491,0.00288333441131,0.512104885761,0.998182425761,0,0,0,0
2014-04-03 09:55:00,0.8000004096,0,0.0431585032475,0.00235759164207,0.510787951343,0.996773747421,0,0,0,0
2014-04-03 10:00:00,0.96000049152,0,0.038242127372,0.00191010872368,0.509559366855,0.994750475371,0,0,0,0
2014-04-03 10:05:00,0.96000049152,0,0.0483250692283,0.00611434411258,0.512078916728,0.991407161235,0,0,0,0
2014-04-03 10:10:00,0.96000049152,0,0.0646942885213,0.0071013784036,0.516167933484,0.986131231737,0,0,0,0
2014-04-03 10:15:00,0.96000049152,0,0.0678683885758,0.00629969406873,0.516960587438,0.982774120529,0,0,0,0
2014-04-03 10:20:00,0.96000049152,0,0.0539188529573,0.00402764650062,0.513476448455,0.961801187023,0,0,0,0
2014-04-03 10:25:00,0.96000049152,0,0.0332055729846,0.00206241500564,0.508300630564,0.905979895061,0,0,0,0
2014-04-03 10:30:00,0.96000049152,0,0.0260934837533,0.00104917492718,0.506523000833,0.840083226142,0,0,0,0
2014-04-03 10:35:00,0.96000049152,0,0.0293627576726,0.00159572029952,0.507340162052,0.724709125513,0,0,0,0
2014-04-03 10:40:00,0.96000049152,0,0.0373407542706,0.00212838756852,0.509334104023,0.710113000674,0,0,0,0
2014-04-03 10:45:00,0.96000049152,0,0.040724491682,0.00234027882107,0.510179716051,0.706861038449,0,0,0,0
2014-04-03 10:50:00,0.96000049152,0,0.0292391836643,0.0010973548051,0.50730927518,0.694688158394,0,0,0,0
2014-04-03 10:55:00,0.96000049152,0,0.0281658053398,0.000982524128631,0.507040985866,0.666653220434,0,0,0,0
2014-04-03 11:00:00,0.992000507904,0,0.02613697052,0.000826277944725,0.506533870671,0.610476703337,0,0,0,0
2014-04-03 11:05:00,0.992000507904,0,0.0276532124691,0.000960225821473,0.506912862601,0.549333641608,0,0,0,0
2014-04-03 11:10:00,0.992000507904,0,0.0243763136108,0.000773326202761,0.50609377666,0.503570377401,0,0,0,0
2014-04-03 11:15:00,0.992000507904,0,0.020190504792,0.000563536887057,0.50504745473,0.516641581207,0,0,0,0
2014-04-03 11:20:00,0.992000507904,0,0.0156894410465,0.000354451825842,0.503922279803,0.532770493004,0,0,0,0
2014-04-03 11:25:00,0.992000507904,0,0.0100205481887,0.000170242929016,0.502505116085,0.562593427236,0,0,0,0
2014-04-03 11:30:00,0.992000507904,0,0.00756007425901,0.000105109225842,0.501890009563,0.607766810821,0,0,0,0
2014-04-03 11:35:00,0.992000507904,0,0.00936629287528,0.000168768310687,0.502341556101,0.653800319649,0,0,0,0
2014-04-03 11:40:00,0.992000507904,0,0.011675845309,0.000206592114409,0.502918928167,0.678671293171,0,0,0,0
2014-04-03 11:45:00,0.992000507904,0,0.0132555997398,0.000219216526602,0.503313851412,0.699179314941,0,0,0,0
2014-04-03 11:50:00,0.992000507904,0,0.0126038551331,0.000208635858144,0.503150922071,0.717264659075,0,0,0,0
2014-04-03 11:55:00,0.992000507904,0,0.0121696591377,0.000192586361663,0.503042377236,0.737293058863,0,0,0,0
2014-04-03 12:00:00,0.998400511181,0,0.0109342788842,0.000157646980369,0.502733542486,0.754072313141,0,0,0,0
2014-04-03 12:05:00,0.998400511181,0,0.00946366085896,0.00012978882296,0.502365897557,0.767038127305,0,0,0,0
2014-04-03 12:10:00,0.998400511181,0,0.00714045799488,7.98462569946e-05,0.501785106914,0.777093557026,0,0,0,0
2014-04-03 12:15:00,0.998400511181,0,0.00572537325248,4.82131436002e-05,0.501431339403,0.782050789446,0,0,0,0
2014-04-03 12:20:00,0.998400511181,0,0.00471141235305,3.65826672351e-05,0.501177850909,0.785303182181,0,0,0,0
2014-04-03 12:25:00,0.998400511181,0,0.00465979085079,3.67659231415e-05,0.501164945605,0.790614466659,0,0,0,0
2014-04-03 12:30:00,0.998400511181,0,0.00513915383106,5.00024543726e-05,0.50128478563,0.797861405025,0,0,0,0
2014-04-03 12:35:00,0.998400511181,0,0.00603352643624,5.86149399169e-05,0.501508377033,0.805691166609,0,0,0,0
2014-04-03 12:40:00,0.998400511181,0,0.00608404032254,5.85853413213e-05,0.501521005389,0.812598562349,0,0,0,0
2014-04-03 12:45:00,0.998400511181,0,0.00663502743843,6.38446290395e-05,0.501658750774,0.818341487902,0,0,0,0
2014-04-03 12:50:00,0.998400511181,0,0.007322699561,7.54652937758e-05,0.50183066671,0.822028947678,0,0,0,0
2014-04-03 12:55:00,0.998400511181,0,0.00738274528015,7.6245458331e-05,0.501845677937,0.824131995737,0,0,0,0
2014-04-03 13:00:00,0.999680511836,0,0.00714023186195,7.18611481716e-05,0.501785050382,0.824132223417,0,0,0,0
2014-04-03 13:05:00,0.999680511836,0,0.0065222577745,6.08709451626e-05,0.501630558663,0.82332873064,0,0,0,0
2014-04-03 13:10:00,0.999680511836,0,0.00572577373642,4.73773907288e-05,0.501431439523,0.822302605607,0,0,0,0
2014-04-03 13:15:00,0.999680511836,0,0.00504784747902,3.55848678737e-05,0.50126195919,0.821909056195,0,0,0,0
2014-04-03 13:20:00,0.999680511836,0,0.00449792815674,2.78524930764e-05,0.501124480143,0.822559062158,0,0,0,0
2014-04-03 13:25:00,0.999680511836,0,0.0041342785804,2.45656701736e-05,0.501033568173,0.824475514948,0,0,0,0
