Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
9228,2015-03-30 22:42:53,0.0,0,0.0225959643722,0.000379992561648,0.00470294673672,0.000379992561648,0.0,0.0,0.0
9229,2015-03-30 22:47:53,0.0,0,0.0226540919393,0.000537631160114,0.00660405548409,0.000537631160114,0.0,0.0,0.0
9230,2015-03-30 22:52:53,0.0277777777778,0,0.0216501913965,0.000493440136779,0.00607111531693,0.000493440136779,0.0,0.0,0.0
9231,2015-03-30 22:57:53,0.0555555555556,0,0.0208369661123,0.000312268850394,0.00388620425662,0.000312268850394,0.0,0.0,0.0
9232,2015-03-30 23:02:53,0.0277777777778,0,0.0200637541711,0.000546200899407,0.00670740584683,0.000546200899407,0.0,0.0,0.0
9233,2015-03-30 23:07:53,0.0,0,0.0193274971098,0.000462591211544,0.00569907977372,0.000462591211544,0.0,0.0,0.0
9234,2015-03-30 23:12:53,0.0,0,0.0194974336773,0.000596829049755,0.00731797724511,0.000596829049755,0.0,0.0,0.0
9235,2015-03-30 23:17:53,0.0277777777778,0,0.0206496734172,0.000310327537591,0.00386279218124,0.000310327537591,0.0,0.0,0.0
9236,2015-03-30 23:22:53,0.0,0,0.0200871117413,0.000284698937321,0.00355371333488,0.000284698937321,0.0,0.0,0.0
9237,2015-03-30 23:27:53,0.0277777777778,0,0.0189610477537,0.000279723288259,0.00349370740963,0.000279723288259,0.0,0.0,0.0
9238,2015-03-30 23:32:53,0.0277777777778,0,0.0181540995836,0.000164359647897,0.00210243123771,0.000164359647897,0.0,0.0,0.0
9239,2015-03-30 23:37:53,0.0833333333333,0,0.0182478073984,0.000165037883562,0.00211061070498,0.000165037883562,0.0,0.0,0.0
9240,2015-03-30 23:42:53,0.0833333333333,0,0.0174186062068,0.00146068865433,0.0177360542056,0.00146068865433,0.0,0.0,0.0
9241,2015-03-30 23:47:53,0.0833333333333,0,0.0175862014294,0.0028444242198,0.0344237932058,0.0028444242198,0.0,0.0,0.0
9242,2015-03-30 23:52:53,0.0277777777778,0,0.0176565162838,0.00421068817377,0.0509008259844,0.00421068817377,0.0,0.0,0.0
9243,2015-03-30 23:57:53,0.0277777777778,0,0.0212350618094,0.00262179132551,0.0317388585076,0.00262179132551,0.0,0.0,0.0
9244,2015-03-31 00:02:53,0.0,0,0.0236482005566,0.00120815064292,0.0146904662138,0.00120815064292,0.0,0.0,0.0
9245,2015-03-31 00:07:53,0.0,0,0.0255815573037,0.000200564492843,0.00253905873944,0.000200564492843,0.0,0.0,0.0
9246,2015-03-31 00:12:53,0.0,0,0.0237448047847,0.00033815894858,0.00419843674671,0.00033815894858,0.0,0.0,0.0
9247,2015-03-31 00:17:53,0.0,0,0.0229164212942,0.000501411268488,0.00616724652061,0.000501411268488,0.0,0.0,0.0
9248,2015-03-31 00:22:53,0.0,0,0.021832767874,0.000468920567073,0.00577541128947,0.000468920567073,0.0,0.0,0.0
9249,2015-03-31 00:27:53,0.0,0,0.0212221853435,0.000452961859992,0.00558295057284,0.000452961859992,0.0,0.0,0.0
9250,2015-03-31 00:32:53,0.0,0,0.0208100862801,0.000442394521087,0.00545550932036,0.000442394521087,0.0,0.0,0.0
9251,2015-03-31 00:37:53,0.0,0,0.0204900279641,0.000433294801041,0.00534576743261,0.000433294801041,0.0,0.0,0.0
9252,2015-03-31 00:42:53,0.0,0,0.0201947297901,0.000423486781074,0.00522748350509,0.000423486781074,0.0,0.0,0.0
9253,2015-03-31 00:47:53,0.0277777777778,0,0.0198852401227,0.000411908811657,0.00508785413037,0.000411908811657,0.0,0.0,0.0
9254,2015-03-31 00:52:53,0.0,0,0.0195405371487,0.000281832675682,0.00351914645135,0.000281832675682,0.0,0.0,0.0
9255,2015-03-31 00:57:53,0.0,0,0.0191513821483,0.000275474478258,0.00344246710467,0.000275474478258,0.0,0.0,0.0
9256,2015-03-31 01:02:53,0.0277777777778,0,0.0187319833785,0.000279871252133,0.00349549184198,0.000279871252133,0.0,0.0,0.0
9257,2015-03-31 01:07:53,0.0,0,0.0192711502314,0.000274290156085,0.00342818427506,0.000274290156085,0.0,0.0,0.0
9258,2015-03-31 01:12:53,0.0,0,0.0184758845717,0.000262787536485,0.00328946361304,0.000262787536485,0.0,0.0,0.0
9259,2015-03-31 01:17:53,0.0,0,0.0178506057709,0.000258417363511,0.00323675968044,0.000258417363511,0.0,0.0,0.0
9260,2015-03-31 01:22:53,0.0,0,0.0182655192912,0.000338328856742,0.0042004858254,0.000338328856742,0.0,0.0,0.0
9261,2015-03-31 01:27:53,0.0,0,0.0173616912216,0.000306974776322,0.00382235815152,0.000306974776322,0.0,0.0,0.0
9262,2015-03-31 01:32:53,0.0,0,0.0166479703039,0.000282699475065,0.00352959998179,0.000282699475065,0.0,0.0,0.0
9263,2015-03-31 01:37:53,0.111111111111,0,0.0159780029207,0.000260551925749,0.00326250232838,0.000260551925749,0.0,0.0,0.0
9264,2015-03-31 01:42:53,0.0277777777778,0,0.0153248123825,0.00315925735049,0.0382206552975,0.00315925735049,0.0,0.0,0.0
9265,2015-03-31 01:47:53,0.0277777777778,0,0.0146794933826,0.0032462074887,0.0392692669317,0.0032462074887,0.0,0.0,0.0
9266,2015-03-31 01:52:53,0.0,0,0.0141217578202,0.00324424472637,0.0392455961768,0.00324424472637,0.0,0.0,0.0
9267,2015-03-31 01:57:53,0.0277777777778,0,0.0214744322002,0.000161609219504,0.00206926129375,0.000161609219504,0.0,0.0,0.0
9268,2015-03-31 02:02:53,0.0555555555556,0,0.0191153790802,0.000148187042214,0.00190739092125,0.000148187042214,0.0,0.0,0.0
9269,2015-03-31 02:07:53,0.0277777777778,0,0.0179059300572,0.000641408492811,0.00785560172269,0.000641408492811,0.0,0.0,0.0
9270,2015-03-31 02:12:53,0.0,0,0.0163266640157,0.000639532867353,0.00783298183138,0.000639532867353,0.0,0.0,0.0
9271,2015-03-31 02:17:53,0.0,0,0.0163126811385,0.000663103535771,0.00811724218605,0.000663103535771,0.0,0.0,0.0
9272,2015-03-31 02:22:53,0.0,0,0.0181421618909,0.000230189107242,0.00289632919299,0.000230189107242,0.0,0.0,0.0
9273,2015-03-31 02:27:53,0.0,0,0.0176170989871,0.000297115766443,0.0037034592898,0.000297115766443,0.0,0.0,0.0
9274,2015-03-31 02:32:53,0.0,0,0.0165640804917,0.000270469172392,0.00338210352077,0.000270469172392,0.0,0.0,0.0
9275,2015-03-31 02:37:53,0.0,0,0.0159325972199,0.000255583698163,0.00320258590553,0.000255583698163,0.0,0.0,0.0
9276,2015-03-31 02:42:53,0.0,0,0.0154717173427,0.000244611641392,0.00307026378832,0.000244611641392,0.0,0.0,0.0
9277,2015-03-31 02:47:53,0.0277777777778,0,0.0150944571942,0.000235091196373,0.00295544799142,0.000235091196373,0.0,0.0,0.0
9278,2015-03-31 02:52:53,0.0,0,0.0147448349744,0.000192641033209,0.00244350245712,0.000192641033209,0.0,0.0,0.0
9279,2015-03-31 02:57:53,0.0555555555556,0,0.0143957994878,0.000208736237255,0.0026376093161,0.000208736237255,0.0,0.0,0.0
9280,2015-03-31 03:02:53,0.0555555555556,0,0.0140522196889,0.000672791677061,0.00823408038642,0.000672791677061,0.0,0.0,0.0
9281,2015-03-31 03:07:53,0.0555555555556,0,0.0147187784314,0.00116350792814,0.0141520786843,0.00116350792814,0.0,0.0,0.0
9282,2015-03-31 03:12:53,0.0,0,0.0140738803893,0.00167835876346,0.020361138116,0.00167835876346,0.0,0.0,0.0
9283,2015-03-31 03:17:53,0.0,0,0.0165433008224,0.00112477189396,0.0136849252451,0.00112477189396,0.0,0.0,0.0
9284,2015-03-31 03:22:53,0.0,0,0.0181044712663,0.000665324449074,0.00814402622085,0.000665324449074,0.0,0.0,0.0
9285,2015-03-31 03:27:53,0.0,0,0.0192771404982,0.000331775780069,0.00412145625075,0.000331775780069,0.0,0.0,0.0
9286,2015-03-31 03:32:53,0.0,0,0.0174180287868,0.000282834545942,0.00353122892564,0.000282834545942,0.0,0.0,0.0
9287,2015-03-31 03:37:53,0.0,0,0.0163674261421,0.000258838175796,0.00324183464256,0.000258838175796,0.0,0.0,0.0
9288,2015-03-31 03:42:53,0.0277777777778,0,0.0156592577696,0.000243630856858,0.00305843560616,0.000243630856858,0.0,0.0,0.0
9289,2015-03-31 03:47:53,0.0,0,0.0151485372335,0.000199762187549,0.00252938300249,0.000199762187549,0.0,0.0,0.0
9290,2015-03-31 03:52:53,0.0,0,0.0147374141961,0.0002088273759,0.00263870844079,0.0002088273759,0.0,0.0,0.0
9291,2015-03-31 03:57:53,0.0,0,0.0143892876804,0.00020894681802,0.0026401489031,0.00020894681802,0.0,0.0,0.0
9292,2015-03-31 04:02:53,0.0,0,0.0150963105261,0.000233262820984,0.00293339793212,0.000233262820984,0.0,0.0,0.0
9293,2015-03-31 04:07:53,0.0,0,0.0144404415041,0.000215632273466,0.00272077495504,0.000215632273466,0.0,0.0,0.0
9294,2015-03-31 04:12:53,0.0,0,0.0139712523669,0.000202951356187,0.00256784411831,0.000202951356187,0.0,0.0,0.0
9295,2015-03-31 04:17:53,0.0,0,0.0135328192264,0.000191041792277,0.00242421574083,0.000191041792277,0.0,0.0,0.0
9296,2015-03-31 04:22:53,0.0,0,0.0131011363119,0.000179342925549,0.00228312835431,0.000179342925549,0.0,0.0,0.0
9297,2015-03-31 04:27:53,0.0,0,0.0126623362303,0.000167602091096,0.00214153484044,0.000167602091096,0.0,0.0,0.0
9298,2015-03-31 04:32:53,0.0,0,0.012209482491,0.000155760615598,0.0019987276037,0.000155760615598,0.0,0.0,0.0
9299,2015-03-31 04:37:53,0.0,0,0.0117400661111,0.00014387255942,0.00185535860772,0.00014387255942,0.0,0.0,0.0
9300,2015-03-31 04:42:53,0.0,0,0.0112542901188,0.000132038534502,0.00171264122437,0.000132038534502,0.0,0.0,0.0
9301,2015-03-31 04:47:53,0.0,0,0.0107549279928,0.000120403674373,0.00157232575226,0.000120403674373,0.0,0.0,0.0
9302,2015-03-31 04:52:53,0.0,0,0.0102418884635,0.000109021260869,0.00143505476603,0.000109021260869,0.0,0.0,0.0
9303,2015-03-31 04:57:53,0.0,0,0.00972105190158,9.806946764e-05,0.0013029770255,9.806946764e-05,0.0,0.0,0.0
9304,2015-03-31 05:02:53,0.0555555555556,0,0.00919293984771,8.75800615177e-05,0.00117647563607,8.75800615177e-05,0.0,0.0,0.0
9305,2015-03-31 05:07:53,0.0555555555556,0,0.00866066291928,0.000748239166569,0.00914397100753,0.000748239166569,0.0,0.0,0.0
9306,2015-03-31 05:12:53,0.0277777777778,0,0.00812908262014,0.0015041999286,0.018260796654,0.0015041999286,0.0,0.0,0.0
9307,2015-03-31 05:17:53,0.0,0,0.00765793211758,0.00165778817609,0.0201130584962,0.00165778817609,0.0,0.0,0.0
9308,2015-03-31 05:22:53,0.0,0,0.0103957634419,0.000834544363897,0.0101848047068,0.000834544363897,0.0,0.0,0.0
9309,2015-03-31 05:27:53,0.0,0,0.0120460391045,0.000158199269208,0.00202813756899,0.000158199269208,0.0,0.0,0.0
9310,2015-03-31 05:32:53,0.0,0,0.0112844668329,0.000111715948151,0.00146755247671,0.000111715948151,0.0,0.0,0.0
9311,2015-03-31 05:37:53,0.0,0,0.00998588651419,9.18585574254e-05,0.00122807395066,9.18585574254e-05,0.0,0.0,0.0
9312,2015-03-31 05:42:53,0.0,0,0.00921026617289,8.14714221633e-05,0.00110280593953,8.14714221633e-05,0.0,0.0,0.0
9313,2015-03-31 05:47:53,0.0,0,0.0086771119386,7.47711601434e-05,0.0010220013215,7.47711601434e-05,0.0,0.0,0.0
9314,2015-03-31 05:52:53,0.0,0,0.00828767381608,6.9938134402e-05,0.000963715421969,6.9938134402e-05,0.0,0.0,0.0
9315,2015-03-31 05:57:53,0.0,0,0.00797739438713,6.59665602143e-05,0.000915818558493,6.59665602143e-05,0.0,0.0,0.0
9316,2015-03-31 06:02:53,0.0,0,0.0077063832432,6.23214727966e-05,0.000871859099058,6.23214727966e-05,0.0,0.0,0.0
9317,2015-03-31 06:07:53,0.0,0,0.00745067745447,5.87327704125e-05,0.000828579638567,5.87327704125e-05,0.0,0.0,0.0
9318,2015-03-31 06:12:53,0.0277777777778,0,0.00719643011689,5.5082156905e-05,0.000784553534936,5.5082156905e-05,0.0,0.0,0.0
9319,2015-03-31 06:17:53,0.0,0,0.00693618133664,0.000159855480888,0.00204811134789,0.000159855480888,0.0,0.0,0.0
9320,2015-03-31 06:22:53,0.0,0,0.00666917674243,0.000190949882381,0.00242310731491,0.000190949882381,0.0,0.0,0.0
9321,2015-03-31 06:27:53,0.0,0,0.0064185615629,0.000184145523235,0.00234104729397,0.000184145523235,0.0,0.0,0.0
9322,2015-03-31 06:32:53,0.0,0,0.00731938332319,5.43689384358e-05,0.000775952177884,5.43689384358e-05,0.0,0.0,0.0
9323,2015-03-31 06:37:53,0.0,0,0.00670918822289,4.65536031697e-05,0.000681699866696,4.65536031697e-05,0.0,0.0,0.0
9324,2015-03-31 06:42:53,0.0,0,0.00632211379707,4.17729461333e-05,0.000624045529505,4.17729461333e-05,0.0,0.0,0.0
9325,2015-03-31 06:47:53,0.0,0,0.00599094294012,3.78056283807e-05,0.000576199998294,3.78056283807e-05,0.0,0.0,0.0
9326,2015-03-31 06:52:53,0.0,0,0.00569179281592,3.43158280884e-05,0.000534113289031,3.43158280884e-05,0.0,0.0,0.0
9327,2015-03-31 06:57:53,0.0,0,0.00540936738253,3.11153853545e-05,0.000495516208518,3.11153853545e-05,0.0,0.0,0.0
9328,2015-03-31 07:02:53,0.0277777777778,0,0.00513762608171,2.81418706436e-05,0.000459655861609,2.81418706436e-05,0.0,0.0,0.0
9329,2015-03-31 07:07:53,0.0277777777778,0,0.00486953556538,0.000174333283212,0.00222271247292,0.000174333283212,0.0,0.0,0.0
9330,2015-03-31 07:12:53,0.0277777777778,0,0.00460381805897,0.000358457793482,0.00444323917441,0.000358457793482,0.0,0.0,0.0
9331,2015-03-31 07:17:53,0.0,0,0.0043708216399,0.000535774452146,0.00658166373617,0.000535774452146,0.0,0.0,0.0
9332,2015-03-31 07:22:53,0.0,0,0.00534382089972,0.000358928664355,0.00444891783905,0.000358928664355,0.0,0.0,0.0
9333,2015-03-31 07:27:53,0.0,0,0.00597281008959,0.000182628456969,0.0023227515975,0.000182628456969,0.0,0.0,0.0
9334,2015-03-31 07:32:53,0.0,0,0.00648401118815,4.0281269321e-05,0.000606056027799,4.0281269321e-05,0.0,0.0,0.0
9335,2015-03-31 07:37:53,0.0,0,0.00583798065782,3.37826204486e-05,0.000527682848022,3.37826204486e-05,0.0,0.0,0.0
9336,2015-03-31 07:42:53,0.0,0,0.00550794787705,3.07707196043e-05,0.000491359567449,3.07707196043e-05,0.0,0.0,0.0
9337,2015-03-31 07:47:53,0.0,0,0.00528857856989,2.88428036583e-05,0.000468109057074,2.88428036583e-05,0.0,0.0,0.0
9338,2015-03-31 07:52:53,0.0,0,0.00512969493866,2.74309149972e-05,0.000451081794017,2.74309149972e-05,0.0,0.0,0.0
9339,2015-03-31 07:57:53,0.0277777777778,0,0.00499954819679,2.62199173449e-05,0.000436477260278,2.62199173449e-05,0.0,0.0,0.0
9340,2015-03-31 08:02:53,0.0,0,0.00487873144448,0.000179818423931,0.00228886282634,0.000179818423931,0.0,0.0,0.0
9341,2015-03-31 08:07:53,0.0833333333333,0,0.00476041063666,0.000198523383006,0.00251444311989,0.000198523383006,0.0,0.0,0.0
9342,2015-03-31 08:12:53,0.0,0,0.00466469489038,0.00220607593656,0.0267253645408,0.00220607593656,0.0,0.0,0.0
9343,2015-03-31 08:17:53,0.0277777777778,0,0.00574441626668,0.00205133436248,0.0248591936732,0.00205133436248,0.0,0.0,0.0
9344,2015-03-31 08:22:53,0.0277777777778,0,0.00536802597344,0.00218850537203,0.0265134649537,0.00218850537203,0.0,0.0,0.0
9345,2015-03-31 08:27:53,0.0,0,0.0113510340452,0.000276680191746,0.00345700791182,0.000276680191746,0.0,0.0,0.0
9346,2015-03-31 08:32:53,0.0,0,0.00909679196775,0.000270801683655,0.00338611357971,0.000270801683655,0.0,0.0,0.0
9347,2015-03-31 08:37:53,0.0,0,0.00908971391618,0.000161558651598,0.0020686514489,0.000161558651598,0.0,0.0,0.0
9348,2015-03-31 08:42:53,0.0,0,0.00924315303564,7.70399419707e-05,0.00104936264684,7.70399419707e-05,0.0,0.0,0.0
9349,2015-03-31 08:47:53,0.0,0,0.0085419267416,6.9405134127e-05,0.000957287481762,6.9405134127e-05,0.0,0.0,0.0
9350,2015-03-31 08:52:53,0.0,0,0.00825131498277,6.74284965498e-05,0.000933449392456,6.74284965498e-05,0.0,0.0,0.0
9351,2015-03-31 08:57:53,0.0,0,0.00811448134482,6.71215530019e-05,0.000929747678094,6.71215530019e-05,0.0,0.0,0.0
9352,2015-03-31 09:02:53,0.0,0,0.00805256329477,6.73869508319e-05,0.000932948354457,6.73869508319e-05,0.0,0.0,0.0
9353,2015-03-31 09:07:53,0.0555555555556,0,0.00801549479365,6.75779301673e-05,0.000935251549796,6.75779301673e-05,0.0,0.0,0.0
9354,2015-03-31 09:12:53,0.0,0,0.00797480158508,0.000799794739578,0.0097657270481,0.000799794739578,0.0,0.0,0.0
9355,2015-03-31 09:17:53,0.0,0,0.00791784375906,0.000776522501837,0.00948506574325,0.000776522501837,0.0,0.0,0.0
9356,2015-03-31 09:22:53,0.0,0,0.00788203068078,0.000807081989478,0.00985361069249,0.000807081989478,0.0,0.0,0.0
9357,2015-03-31 09:27:53,0.0,0,0.0113152805716,0.000114563059469,0.00150188840892,0.000114563059469,0.0,0.0,0.0
9358,2015-03-31 09:32:53,0.0833333333333,0,0.0100255142897,9.41185935517e-05,0.00125532980355,9.41185935517e-05,0.0,0.0,0.0
9359,2015-03-31 09:37:53,0.0,0,0.00936733186245,0.00191701634321,0.0232393292248,0.00191701634321,0.0,0.0,0.0
9360,2015-03-31 09:42:53,0.0,0,0.00893096067011,0.00187658902723,0.0227517790639,0.00187658902723,0.0,0.0,0.0
9361,2015-03-31 09:47:53,0.0555555555556,0,0.00868346355855,0.0019157709321,0.0232243096675,0.0019157709321,0.0,0.0,0.0
9362,2015-03-31 09:52:53,0.0,0,0.0144370943308,0.00078740081517,0.00961625732219,0.00078740081517,0.0,0.0,0.0
9363,2015-03-31 09:57:53,0.0833333333333,0,0.0121570322663,0.000733366410714,0.00896460677485,0.000733366410714,0.0,0.0,0.0
9364,2015-03-31 10:02:53,0.0277777777778,0,0.0110591575503,0.00248085078783,0.0300391270228,0.00248085078783,0.0,0.0,0.0
9365,2015-03-31 10:07:53,0.0555555555556,0,0.013605883345,0.00179720378947,0.0217943995173,0.00179720378947,0.0,0.0,0.0
9366,2015-03-31 10:12:53,0.0277777777778,0,0.0121985636652,0.00241045630537,0.0291901752579,0.00241045630537,0.0,0.0,0.0
9367,2015-03-31 10:17:53,0.0,0,0.0172491278499,0.000625214772299,0.0076603067631,0.000625214772299,0.0,0.0,0.0
9368,2015-03-31 10:22:53,0.0555555555556,0,0.0158705450594,0.000639911566395,0.00783754891119,0.000639911566395,0.0,0.0,0.0
9369,2015-03-31 10:27:53,0.0277777777778,0,0.0176780018955,0.000688010302838,0.00841761578237,0.000688010302838,0.0,0.0,0.0
9370,2015-03-31 10:32:53,0.0,0,0.0169346481562,0.000652934249956,0.00799460142163,0.000652934249956,0.0,0.0,0.0
9371,2015-03-31 10:37:53,0.0,0,0.0158694945276,0.000642396917101,0.00786752203968,0.000642396917101,0.0,0.0,0.0
9372,2015-03-31 10:42:53,0.0,0,0.0187502745539,0.000233968370594,0.00294190680334,0.000233968370594,0.0,0.0,0.0
9373,2015-03-31 10:47:53,0.0,0,0.0185559131205,0.000325172091834,0.00404181630476,0.000325172091834,0.0,0.0,0.0
9374,2015-03-31 10:52:53,0.0,0,0.0175669156015,0.000305502762785,0.00380460578732,0.000305502762785,0.0,0.0,0.0
9375,2015-03-31 10:57:53,0.0555555555556,0,0.0170660037547,0.000298955856124,0.00372565062251,0.000298955856124,0.0,0.0,0.0
9376,2015-03-31 11:02:53,0.111111111111,0,0.0167740620673,0.000724723737221,0.00886037683157,0.000724723737221,0.0,0.0,0.0
9377,2015-03-31 11:07:53,0.0555555555556,0,0.0165843740106,0.00353427883238,0.0427433840366,0.00353427883238,0.0,0.0,0.0
9378,2015-03-31 11:12:53,0.0277777777778,0,0.0164594594389,0.00383214652538,0.0463356443221,0.00383214652538,0.0,0.0,0.0
9379,2015-03-31 11:17:53,0.0,0,0.0201422199607,0.00316539476626,0.0382946720353,0.00316539476626,0.0,0.0,0.0
9380,2015-03-31 11:22:53,0.0,0,0.0275380127132,0.000422170996899,0.00521161525437,0.000422170996899,0.0,0.0,0.0
9381,2015-03-31 11:27:53,0.0,0,0.0273097604513,0.000372331385734,0.00461055357484,0.000372331385734,0.0,0.0,0.0
9382,2015-03-31 11:32:53,0.0,0,0.0253829136491,0.000560955901165,0.0068853499746,0.000560955901165,0.0,0.0,0.0
9383,2015-03-31 11:37:53,0.0277777777778,0,0.0230742320418,0.000495515356306,0.00609614229658,0.000495515356306,0.0,0.0,0.0
9384,2015-03-31 11:42:53,0.0555555555556,0,0.021738672629,0.00034718340612,0.00430727097473,0.00034718340612,0.0,0.0,0.0
9385,2015-03-31 11:47:53,0.0,0,0.0209119133651,0.000572361575905,0.00702290148946,0.000572361575905,0.0,0.0,0.0
9386,2015-03-31 11:52:53,0.0,0,0.0203766580671,0.000518707325682,0.00637583557144,0.000518707325682,0.0,0.0,0.0
9387,2015-03-31 11:57:53,0.0,0,0.0214575976133,0.00072115828516,0.00881737776809,0.00072115828516,0.0,0.0,0.0
9388,2015-03-31 12:02:53,0.0555555555556,0,0.0244571380317,0.000573319557589,0.00703445467108,0.000573319557589,0.0,0.0,0.0
9389,2015-03-31 12:07:53,0.0,0,0.0225985385478,0.000753308821004,0.00920511062997,0.000753308821004,0.0,0.0,0.0
9390,2015-03-31 12:12:53,0.0,0,0.0215251483023,0.000647289969493,0.00792653185577,0.000647289969493,0.0,0.0,0.0
9391,2015-03-31 12:17:53,0.0277777777778,0,0.0207904856652,0.000728923652787,0.00891102747359,0.000728923652787,0.0,0.0,0.0
9392,2015-03-31 12:22:53,0.0,0,0.0239006709307,0.000407106388593,0.00502993729666,0.000407106388593,0.0,0.0,0.0
9393,2015-03-31 12:27:53,0.0,0,0.0220930892974,0.00031955583836,0.00397408474211,0.00031955583836,0.0,0.0,0.0
9394,2015-03-31 12:32:53,0.0,0,0.0210255198181,0.000335755845299,0.00416945551551,0.000335755845299,0.0,0.0,0.0
9395,2015-03-31 12:37:53,0.0,0,0.0214707739651,0.000478457921417,0.00589043101146,0.000478457921417,0.0,0.0,0.0
9396,2015-03-31 12:42:53,0.0,0,0.0204077828676,0.000443380238721,0.0054673969953,0.000443380238721,0.0,0.0,0.0
9397,2015-03-31 12:47:53,0.0277777777778,0,0.0196739174426,0.000418852054281,0.00517158907484,0.000418852054281,0.0,0.0,0.0
9398,2015-03-31 12:52:53,0.0,0,0.0190499164164,0.000294427503832,0.00367103906013,0.000294427503832,0.0,0.0,0.0
9399,2015-03-31 12:57:53,0.0,0,0.0184785854071,0.000251537858276,0.00315379340373,0.000251537858276,0.0,0.0,0.0
9400,2015-03-31 13:02:53,0.0277777777778,0,0.0179288387299,0.000284459238173,0.00355082258255,0.000284459238173,0.0,0.0,0.0
9401,2015-03-31 13:07:53,0.0277777777778,0,0.0184967499226,0.000276478735032,0.00345457836013,0.000276478735032,0.0,0.0,0.0
9402,2015-03-31 13:12:53,0.222222222222,0,0.0175734739751,0.000157885646331,0.00202435530246,0.000157885646331,0.0,0.0,0.0
9403,2015-03-31 13:17:53,0.0277777777778,0,0.0168666169047,0.0139977904037,0.168932487276,0.0139977904037,0.0,0.0,0.0
9404,2015-03-31 13:22:53,0.0,0,0.0173752009869,0.0138555085286,0.167216579372,0.0138555085286,0.0,0.0,0.0
9405,2015-03-31 13:27:53,0.0277777777778,0,0.0176155287772,0.0141057251021,0.17023417101,0.0141057251021,0.0,0.0,0.0
9406,2015-03-31 13:32:53,0.0277777777778,0,0.0349417254329,0.000300029903883,0.00373860355162,0.000300029903883,0.0,0.0,0.0
9407,2015-03-31 13:37:53,0.0555555555556,0,0.0285301879048,0.00028243107954,0.00352636315347,0.00028243107954,0.0,0.0,0.0
9408,2015-03-31 13:42:53,0.0555555555556,0,0.024305479601,0.000391287991079,0.00483916870205,0.000391287991079,0.0,0.0,0.0
9409,2015-03-31 13:47:53,0.0277777777778,0,0.0228741317987,0.000779732421506,0.00952377711483,0.000779732421506,0.0,0.0,0.0
9410,2015-03-31 13:52:53,0.0,0,0.0221714898944,0.000772000465076,0.00943053034567,0.000772000465076,0.0,0.0,0.0
9411,2015-03-31 13:57:53,0.0,0,0.0236128289253,0.000531912024599,0.00653508317235,0.000531912024599,0.0,0.0,0.0
9412,2015-03-31 14:02:53,0.0277777777778,0,0.0248111058027,0.000377120944904,0.00466831527105,0.000377120944904,0.0,0.0,0.0
9413,2015-03-31 14:07:53,0.0277777777778,0,0.0242156386375,0.000379831530154,0.00470100470992,0.000379831530154,0.0,0.0,0.0
9414,2015-03-31 14:12:53,0.166666666667,0,0.0229608584195,0.000189474216313,0.00240531090149,0.000189474216313,0.0,0.0,0.0
9415,2015-03-31 14:17:53,0.0277777777778,0,0.02227557078,0.00685962801799,0.0828468262541,0.00685962801799,0.0,0.0,0.0
9416,2015-03-31 14:22:53,0.0,0,0.0230770297348,0.00680126203224,0.0821429371867,0.00680126203224,0.0,0.0,0.0
9417,2015-03-31 14:27:53,0.138888888889,0,0.0236534364522,0.00703869014978,0.0850063010806,0.00703869014978,0.0,0.0,0.0
9418,2015-03-31 14:32:53,0.0277777777778,0,0.0358126312494,0.00428081396967,0.0517465374111,0.00428081396967,0.0,0.0,0.0
9419,2015-03-31 14:37:53,0.111111111111,0,0.0320259816945,0.00440107565373,0.0531968835938,0.00440107565373,0.0,0.0,0.0
9420,2015-03-31 14:42:53,0.0555555555556,0,0.0289542023093,0.00629204139113,0.0760017774417,0.00629204139113,0.0,0.0,0.0
9421,2015-03-31 14:47:53,0.0,0,0.0374045819044,0.00226794392802,0.0274714875138,0.00226794392802,0.0,0.0,0.0
9422,2015-03-31 14:52:53,0.0833333333333,0,0.0340142771602,0.00252736033872,0.0306000284447,0.00252736033872,0.0,0.0,0.0
9423,2015-03-31 14:57:53,0.0555555555556,0,0.0388889200985,0.00127281807363,0.0154703501977,0.00127281807363,0.0,0.0,0.0
9424,2015-03-31 15:02:53,0.0,0,0.0374505035579,0.00145906640682,0.0177164900318,0.00145906640682,0.0,0.0,0.0
9425,2015-03-31 15:07:53,0.0,0,0.0343603901565,0.00135515269358,0.0164632990548,0.00135515269358,0.0,0.0,0.0
9426,2015-03-31 15:12:53,0.111111111111,0,0.0380771830678,0.000943458464462,0.0114982999504,0.000943458464462,0.0,0.0,0.0
9427,2015-03-31 15:17:53,0.0555555555556,0,0.0382534153759,0.00278176716529,0.0336681541962,0.00278176716529,0.0,0.0,0.0
9428,2015-03-31 15:22:53,0.111111111111,0,0.0358872748911,0.00249410467222,0.0301989677966,0.00249410467222,0.0,0.0,0.0
9429,2015-03-31 15:27:53,0.0277777777778,0,0.0346285477281,0.00398189434782,0.0481415909487,0.00398189434782,0.0,0.0,0.0
9430,2015-03-31 15:32:53,0.0,0,0.0419640615582,0.00179895851761,0.0218155613968,0.00179895851761,0.0,0.0,0.0
9431,2015-03-31 15:37:53,0.0555555555556,0,0.0417364351451,0.00218623597175,0.0264860961699,0.00218623597175,0.0,0.0,0.0
