timestamp,value,anomaly_score,label
2014-04-20 06:00:00,1074,0.285728150863,0
2014-04-20 07:00:00,1070,0.271715107082,0
2014-04-20 08:00:00,1088,0.319709568419,0
2014-04-20 09:00:00,1082,0.540152222518,0
2014-04-20 10:00:00,1199,0.138374061516,0
2014-04-20 11:00:00,1327,0.231261479728,0
2014-04-20 12:00:00,1243,0.693949812299,0
2014-04-20 13:00:00,1103,0.706419141695,0
2014-04-20 14:00:00,849,0.0642288507139,0
2014-04-20 15:00:00,657,0.407599369667,0
2014-04-20 16:00:00,496,0.542611140504,0
2014-04-20 17:00:00,429,0.415774234103,0
2014-04-20 18:00:00,387,0.206834389514,0
2014-04-20 19:00:00,408,0.420143517773,0
2014-04-20 20:00:00,528,0.90483847834,0
2014-04-20 21:00:00,747,0.584079414204,0
2014-04-20 22:00:00,799,0.695522986498,0
2014-04-20 23:00:00,959,0.856732032304,0
2014-04-21 00:00:00,1176,0.765594576118,0
2014-04-21 01:00:00,1157,0.380381028928,0
2014-04-21 02:00:00,912,0.00589608358399,0
2014-04-21 03:00:00,1019,0.351758802672,0
2014-04-21 04:00:00,1096,0.753475125059,0
2014-04-21 05:00:00,1051,0.853447950569,0
2014-04-21 06:00:00,1126,0.95343033847,0
2014-04-21 07:00:00,1045,0.41902128263,0
2014-04-21 08:00:00,1131,0.747515668978,0
2014-04-21 09:00:00,1092,0.546132309734,0
2014-04-21 10:00:00,1309,0.603252588941,0
2014-04-21 11:00:00,1465,0.220538694324,0
2014-04-21 12:00:00,1310,0.219421634621,0
2014-04-21 13:00:00,923,0.435835976047,0
2014-04-21 14:00:00,731,0.0290248199467,0
2014-04-21 15:00:00,546,0.336129543698,0
2014-04-21 16:00:00,397,0.679141885028,0
2014-04-21 17:00:00,372,0.404316669138,0
2014-04-21 18:00:00,379,0.165044731204,0
2014-04-21 19:00:00,402,0.467390149232,0
2014-04-21 20:00:00,704,0.127627797281,0
2014-04-21 21:00:00,864,0.622256960974,0
2014-04-21 22:00:00,1051,0.0269664519051,0
2014-04-21 23:00:00,1218,0.39402025634,0
2014-04-22 00:00:00,1231,0.564391983025,0
2014-04-22 01:00:00,1092,0.0271020463403,0
2014-04-22 02:00:00,1083,0.642749648009,0
2014-04-22 03:00:00,1087,0.135699487231,0
2014-04-22 04:00:00,1235,0.461698444052,0
2014-04-22 05:00:00,1140,0.0502846334886,0
2014-04-22 06:00:00,1095,0.379103864188,0
2014-04-22 07:00:00,1266,0.211660284211,0
2014-04-22 08:00:00,1281,0.326845804881,0
2014-04-22 09:00:00,1218,0.761229707894,0
2014-04-22 10:00:00,1354,0.379126215564,0
2014-04-22 11:00:00,1464,0.752009823555,0
2014-04-22 12:00:00,1296,0.831924285155,0
2014-04-22 13:00:00,1055,0.252271531782,0
2014-04-22 14:00:00,748,0.0819062327616,0
2014-04-22 15:00:00,597,0.01938328705,0
2014-04-22 16:00:00,483,0.539419047923,0
2014-04-22 17:00:00,403,0.999907828509,0
2014-04-22 18:00:00,398,0.34996034372,0
2014-04-22 19:00:00,524,0.65014409325,0
2014-04-22 20:00:00,558,0.781233049611,0
2014-04-22 21:00:00,797,0.651754655244,0
2014-04-22 22:00:00,874,0.75423320406,0
2014-04-22 23:00:00,1096,0.949611732716,0
2014-04-23 00:00:00,1093,0.199360682363,0
2014-04-23 01:00:00,1081,0.0203800173203,0
2014-04-23 02:00:00,1061,0.152382345785,0
2014-04-23 03:00:00,965,0.126220974874,0
2014-04-23 04:00:00,1053,0.66945884462,0
2014-04-23 05:00:00,1002,0.56396958193,0
2014-04-23 06:00:00,1263,0.217964540907,0
2014-04-23 07:00:00,1111,0.699464971246,0
2014-04-23 08:00:00,1196,0.766898098356,0
2014-04-23 09:00:00,1219,0.167789143368,0
2014-04-23 10:00:00,1317,0.607247493891,0
2014-04-23 11:00:00,1536,0.747925651955,0
2014-04-23 12:00:00,1335,0.114532871379,0
2014-04-23 13:00:00,1292,0.819301174311,0
2014-04-23 14:00:00,825,0.964720773034,0
2014-04-23 15:00:00,540,0.108098749658,0
2014-04-23 16:00:00,569,0.0256784254975,0
2014-04-23 17:00:00,437,0.311957244395,0
2014-04-23 18:00:00,352,0.67734728685,0
2014-04-23 19:00:00,517,0.958172838206,0
2014-04-23 20:00:00,696,0.396654441517,0
2014-04-23 21:00:00,858,0.715014705049,0
2014-04-23 22:00:00,972,0.0759964778431,0
2014-04-23 23:00:00,1043,0.690614415933,0
2014-04-24 00:00:00,1107,0.627242395601,0
2014-04-24 01:00:00,926,0.101901305446,0
2014-04-24 02:00:00,1009,0.772480884951,0
2014-04-24 03:00:00,932,0.850293239089,0
2014-04-24 04:00:00,997,0.600411614817,0
2014-04-24 05:00:00,955,0.121055065067,0
2014-04-24 06:00:00,969,0.983844351515,0
2014-04-24 07:00:00,903,0.782635346361,0
2014-04-24 08:00:00,1072,0.347203765308,0
2014-04-24 09:00:00,1100,0.428378013235,0
2014-04-24 10:00:00,1378,0.370570876218,0
2014-04-24 11:00:00,1409,0.505960789677,0
2014-04-24 12:00:00,1264,0.341231174861,0
