Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
383,2011-07-18 03:15:01,0.0290696232292,0,"[0.05052664130926132, 0.04737865924835205, 0.053685881197452545, 0.04857849329710007, 0.044636789709329605]",8.51939839777e-05,0.5,0.00142610782956,0.00142610782956,0.0,0.0,0.0
384,2011-07-18 04:15:01,0.0206879432924,0,"[0.04926580935716629, 0.05589621514081955, 0.04587317258119583, 0.0425446517765522, 0.04636041820049286]",0.00014673001715,0.5,0.00267105535513,0.00267105535513,0.0,0.0,0.0
385,2011-07-18 05:15:01,0.0132110595128,0,"[0.048663366585969925, 0.05233187973499298, 0.05387115851044655, 0.05058920383453369, 0.04644222930073738]",0.000301477819448,0.5,0.00580178841719,0.00580178841719,0.0,0.0,0.0
386,2011-07-18 06:15:01,0.0120732151773,0,"[0.05451550334692001, 0.054044030606746674, 0.054243672639131546, 0.054664380848407745, 0.04568426311016083]",0.000623845378868,0.5,0.0123236695775,0.0123236695775,0.0,0.0,0.0
387,2011-07-18 07:15:01,0.0214426007373,0,"[0.05260980874300003, 0.061144135892391205, 0.05316917598247528, 0.05132943391799927, 0.05974626541137695]",0.00119897886179,0.5,0.0239593075856,0.0239593075856,0.0,0.0,0.0
388,2011-07-18 08:15:01,0.0251386024273,0,"[0.05753019452095032, 0.05572669953107834, 0.05439559370279312, 0.05536652356386185, 0.05573798716068268]",0.00135687366128,0.5,0.0271537081634,0.0271537081634,0.0,0.0,0.0
389,2011-07-18 09:15:01,0.0499487816966,0,"[0.04895899072289467, 0.05641261860728264, 0.060634978115558624, 0.051986753940582275, 0.050360504537820816]",0.00131859234534,0.5,0.0263792313716,0.0263792313716,0.0,0.0,0.0
390,2011-07-18 10:15:01,0.0577386848371,0,"[0.0519147664308548, 0.05455709993839264, 0.06630551815032959, 0.06175343692302704, 0.05227991193532944]",0.00133232376538,0.5,0.0266570344167,0.0266570344167,0.0,0.0,0.0
391,2011-07-18 11:15:01,0.0777934541665,0,"[0.044436950236558914, 0.04727908596396446, 0.06011781841516495, 0.050058066844940186, 0.04491553455591202]",0.000620585225988,0.5,0.0122577127868,0.0122577127868,0.0,0.0,0.0
392,2011-07-18 12:15:01,0.134129580802,0,"[0.04303450882434845, 0.0605233870446682, 0.06915424764156342, 0.05639292299747467, 0.05831377953290939]",0.000493682397064,0.5,0.00969031682847,0.00969031682847,0.0,0.0,0.0
393,2011-07-18 13:15:01,0.101531684776,0,"[0.058947280049324036, 0.06183820962905884, 0.06953505426645279, 0.07600083202123642, 0.0636371374130249]",0.00127918762155,0.5,0.0255820266957,0.0255820266957,0.0,0.0,0.0
394,2011-07-18 14:15:01,0.100191054624,0,"[0.052473023533821106, 0.05837690457701683, 0.06575200706720352, 0.06683161854743958, 0.06030292063951492]",0.00127612054348,0.5,0.0255199760392,0.0255199760392,0.0,0.0,0.0
395,2011-07-18 15:15:01,0.0781756275061,0,"[0.06743122637271881, 0.06594814360141754, 0.06692332029342651, 0.0771116316318512, 0.06646880507469177]",0.00129689346068,0.5,0.0259402369909,0.0259402369909,0.0,0.0,0.0
396,2011-07-18 16:15:01,0.0779371268307,0,"[0.06187278777360916, 0.0664578527212143, 0.06612877547740936, 0.07638514041900635, 0.07160322368144989]",0.00133924302645,0.5,0.026797019341,0.026797019341,0.0,0.0,0.0
397,2011-07-18 17:15:01,0.0638136147099,0,"[0.07069873809814453, 0.06566806137561798, 0.06298620253801346, 0.07753594219684601, 0.06565001606941223]",0.00136905093677,0.5,0.0274000690062,0.0274000690062,0.0,0.0,0.0
398,2011-07-18 18:15:01,0.0544793564979,0,"[0.0808476135134697, 0.07989909499883652, 0.06414422392845154, 0.07318632304668427, 0.07742507755756378]",0.00024886339088,0.5,0.00473733561971,0.00473733561971,0.0,0.0,0.0
399,2011-07-18 19:15:01,0.0513062987468,0,"[0.07828491926193237, 0.07674179971218109, 0.05650698393583298, 0.06747467815876007, 0.07711329311132431]",0.000293376855552,0.5,0.0056378962318,0.0056378962318,0.0,0.0,0.0
400,2011-07-18 20:15:01,0.0468048371883,0,"[0.07557663321495056, 0.07359696924686432, 0.05915071815252304, 0.06457414478063583, 0.07462511956691742]",0.000138601288199,0.5,0.00250660144949,0.00250660144949,0.0,0.0,0.0
401,2011-07-18 21:15:01,0.0375470839149,0,"[0.06721661239862442, 0.06895382702350616, 0.050037361681461334, 0.04641279578208923, 0.07413753122091293]",0.000186421006219,0.5,0.00347405151987,0.00347405151987,0.0,0.0,0.0
402,2011-07-18 22:15:01,0.0376740051037,0,"[0.057866211980581284, 0.05225410684943199, 0.05064305663108826, 0.05252545326948166, 0.049326375126838684]",4.24480604124e-05,0.5,0.000561306687402,0.000561306687402,0.0,0.0,0.0
403,2011-07-18 23:15:01,0.038696316024,0,"[0.048048023134469986, 0.05182116478681564, 0.048482734709978104, 0.03367582708597183, 0.05535787716507912]",7.44296849007e-05,0.5,0.00120833318908,0.00120833318908,0.0,0.0,0.0
404,2011-07-19 00:15:01,0.023823297252,0,"[0.041464757174253464, 0.04441489279270172, 0.05380040779709816, 0.04056752473115921, 0.04197792708873749]",7.71759441704e-05,0.5,0.00126389329763,0.00126389329763,0.0,0.0,0.0
405,2011-07-19 01:15:01,0.0571846481409,0,"[0.03834232687950134, 0.04388027265667915, 0.05370621010661125, 0.03534500300884247, 0.040620096027851105]",0.000132423738251,0.5,0.00238162222794,0.00238162222794,0.0,0.0,0.0
406,2011-07-19 02:15:01,0.0429728865869,0,"[0.036877088248729706, 0.05056391656398773, 0.05232496187090874, 0.032637014985084534, 0.04119705408811569]",0.000137124705361,0.5,0.00247672841322,0.00247672841322,0.0,0.0,0.0
407,2011-07-19 03:15:01,0.0256568160767,0,"[0.03641809523105621, 0.050331197679042816, 0.05395805835723877, 0.03193952143192291, 0.04072946310043335]",0.00033748021815,0.5,0.00653015998857,0.00653015998857,0.0,0.0,0.0
408,2011-07-19 04:15:01,0.0194940899765,0,"[0.03718108683824539, 0.049993518739938736, 0.055443331599235535, 0.042543694376945496, 0.040319107472896576]",0.000181075141882,0.5,0.00336589829262,0.00336589829262,0.0,0.0,0.0
409,2011-07-19 05:15:01,0.00644890836722,0,"[0.03661268949508667, 0.051642417907714844, 0.04992470145225525, 0.030977709218859673, 0.04289408028125763]",0.000163696808158,0.5,0.00301431382329,0.00301431382329,0.0,0.0,0.0
410,2011-07-19 06:15:01,0.00343926908878,0,"[0.039810292422771454, 0.05057254433631897, 0.047235891222953796, 0.02772279642522335, 0.04917842149734497]",0.000543760485016,0.5,0.0107034564227,0.0107034564227,0.0,0.0,0.0
411,2011-07-19 07:15:01,0.0174339666467,0,"[0.037368983030319214, 0.050057362765073776, 0.0506945364177227, 0.033376358449459076, 0.04518458992242813]",0.000813603517599,0.5,0.0161627036051,0.0161627036051,0.0,0.0,0.0
412,2011-07-19 08:15:01,0.0245212296246,0,"[0.04178101196885109, 0.048857323825359344, 0.04979034140706062, 0.03609705716371536, 0.047926731407642365]",0.000999401789159,0.5,0.0199216247853,0.0199216247853,0.0,0.0,0.0
413,2011-07-19 09:15:01,0.0460672292081,0,"[0.032305289059877396, 0.04430389404296875, 0.05073333531618118, 0.03284376487135887, 0.04335498809814453]",0.000885205517989,0.5,0.0176112976827,0.0176112976827,0.0,0.0,0.0
414,2011-07-19 10:15:01,0.0770678518088,0,"[0.0330144539475441, 0.04780346155166626, 0.059800706803798676, 0.03685527667403221, 0.046625930815935135]",0.000924258201849,0.5,0.0184013801699,0.0184013801699,0.0,0.0,0.0
415,2011-07-19 11:15:01,0.0862577072793,0,"[0.03286847472190857, 0.049730584025382996, 0.05591203272342682, 0.047204405069351196, 0.05677371472120285]",0.000661535421386,0.5,0.0130861842011,0.0130861842011,0.0,0.0,0.0
416,2011-07-19 12:15:01,0.120080685848,0,"[0.04091528058052063, 0.05652512609958649, 0.06828567385673523, 0.059026993811130524, 0.05963964760303497]",0.000620654784143,0.5,0.0122591200314,0.0122591200314,0.0,0.0,0.0
417,2011-07-19 13:15:01,0.131852966284,0,"[0.057641416788101196, 0.05317854508757591, 0.06429620832204819, 0.07551310956478119, 0.05775679647922516]",0.00106206920464,0.5,0.0211894615276,0.0211894615276,0.0,0.0,0.0
418,2011-07-19 14:15:01,0.104752564805,0,"[0.05625556409358978, 0.059244707226753235, 0.06849806010723114, 0.07899666577577591, 0.067479707300663]",0.00131373701151,0.5,0.0262810021631,0.0262810021631,0.0,0.0,0.0
419,2011-07-19 15:15:01,0.0798138052958,0,"[0.0630502924323082, 0.06277591735124588, 0.07033906877040863, 0.08728519082069397, 0.06959803402423859]",0.00128884857986,0.5,0.0257774794333,0.0257774794333,0.0,0.0,0.0
420,2011-07-19 16:15:01,0.0588176800199,0,"[0.06646036356687546, 0.06711595505475998, 0.06518371403217316, 0.07576900720596313, 0.06575469672679901]",0.00173593836371,0.5,0.0348226403158,0.0348226403158,0.0,0.0,0.0
421,2011-07-19 17:15:01,0.0364543606196,0,"[0.07715070992708206, 0.06841174513101578, 0.0635542944073677, 0.0849817618727684, 0.07298648357391357]",0.00155850627925,0.5,0.0312329771036,0.0312329771036,0.0,0.0,0.0
422,2011-07-19 18:15:01,0.0422369307548,0,"[0.07891879230737686, 0.07220061123371124, 0.05680158734321594, 0.0729583129286766, 0.07581128180027008]",0.00122802867554,0.5,0.0245470200506,0.0245470200506,0.0,0.0,0.0
423,2011-07-19 19:15:01,0.0358893876089,0,"[0.08261866867542267, 0.07235950976610184, 0.053562939167022705, 0.06856558471918106, 0.07054779678583145]",0.000481144757941,0.5,0.00943666539861,0.00943666539861,0.0,0.0,0.0
424,2011-07-19 20:15:01,0.0323535961214,0,"[0.07118624448776245, 0.0627138614654541, 0.04900817573070526, 0.06422147899866104, 0.06524582952260971]",0.000318466860335,0.5,0.00614549702699,0.00614549702699,0.0,0.0,0.0
425,2011-07-19 21:15:01,0.0224389810476,0,"[0.0647215023636818, 0.054409340023994446, 0.04208234325051308, 0.05224577337503433, 0.05860524997115135]",0.000262788205873,0.5,0.005019051276,0.005019051276,0.0,0.0,0.0
426,2011-07-19 22:15:01,0.0300762392754,0,"[0.050984885543584824, 0.049583885818719864, 0.03536253422498703, 0.03245512396097183, 0.05390425771474838]",0.000251093093539,0.5,0.00478244517041,0.00478244517041,0.0,0.0,0.0
427,2011-07-19 23:15:01,0.0265157986401,0,"[0.04465889558196068, 0.040366172790527344, 0.042996846139431, 0.04017464071512222, 0.04048427194356918]",0.000112413414172,0.5,0.00197678944683,0.00197678944683,0.0,0.0,0.0
428,2011-07-20 00:15:01,0.0210416074316,0,"[0.04010559618473053, 0.03682202473282814, 0.04667337238788605, 0.03905510902404785, 0.03739108890295029]",0.000164788216352,0.5,0.00303639431598,0.00303639431598,0.0,0.0,0.0
429,2011-07-20 01:15:01,0.0471032120602,0,"[0.040011122822761536, 0.04424981400370598, 0.04616382345557213, 0.033403024077415466, 0.03735174611210823]",0.000221323018195,0.5,0.00418016095213,0.00418016095213,0.0,0.0,0.0
430,2011-07-20 02:15:01,0.0364880347846,0,"[0.039995741099119186, 0.039765678346157074, 0.050685904920101166, 0.03845641762018204, 0.034233592450618744]",0.000291044358164,0.5,0.00559070702082,0.00559070702082,0.0,0.0,0.0
431,2011-07-20 03:15:01,0.0275365998307,0,"[0.04128275066614151, 0.043160952627658844, 0.04788452386856079, 0.03746146708726883, 0.036685265600681305]",0.000243238260737,0.5,0.00462353251133,0.00462353251133,0.0,0.0,0.0
432,2011-07-20 04:15:01,0.0166938084611,0,"[0.03682757169008255, 0.045247722417116165, 0.04512343183159828, 0.032757729291915894, 0.036595627665519714]",0.000158433875185,0.5,0.00290783839671,0.00290783839671,0.0,0.0,0.0
433,2011-07-20 05:15:01,0.00738141630753,0,"[0.033482883125543594, 0.04486681520938873, 0.038863979279994965, 0.021927090361714363, 0.040446292608976364]",0.000152215798153,0.5,0.0027820392638,0.0027820392638,0.0,0.0,0.0
434,2011-07-20 06:15:01,0.010246927356,0,"[0.030904872342944145, 0.0429997481405735, 0.03891621530056, 0.019797950983047485, 0.03885934501886368]",0.000286955997581,0.5,0.00550799459804,0.00550799459804,0.0,0.0,0.0
435,2011-07-20 07:15:01,0.0229008124466,0,"[0.03572464361786842, 0.0426081120967865, 0.04022124409675598, 0.02628510259091854, 0.039444081485271454]",0.000398219330236,0.5,0.00775898484776,0.00775898484776,0.0,0.0,0.0
436,2011-07-20 08:15:01,0.0182867787071,0,"[0.03377215191721916, 0.042158715426921844, 0.04113993048667908, 0.027864664793014526, 0.03767845034599304]",0.00047114881454,0.5,0.00923443551212,0.00923443551212,0.0,0.0,0.0
437,2011-07-20 09:15:01,0.042888069808,0,"[0.030365364626049995, 0.04282693564891815, 0.049776941537857056, 0.029960108920931816, 0.040027230978012085]",0.000705679878592,0.5,0.0139792793509,0.0139792793509,0.0,0.0,0.0
438,2011-07-20 10:15:01,0.049293421254,0,"[0.032790206372737885, 0.04058355838060379, 0.05144372954964638, 0.04356606304645538, 0.04276319593191147]",0.000603934749961,0.5,0.0119208537489,0.0119208537489,0.0,0.0,0.0
439,2011-07-20 11:15:01,0.0720703337332,0,"[0.028912842273712158, 0.04138138145208359, 0.059000588953495026, 0.04620925337076187, 0.043670378625392914]",0.000478042202303,0.5,0.00937389698853,0.00937389698853,0.0,0.0,0.0
440,2011-07-20 12:15:01,0.123239949141,0,"[0.043892014771699905, 0.04937191680073738, 0.062287140637636185, 0.061055563390254974, 0.052920423448085785]",0.000457661401015,0.5,0.00896156901051,0.00896156901051,0.0,0.0,0.0
441,2011-07-20 13:15:01,0.127139695372,0,"[0.055487725883722305, 0.053398728370666504, 0.06441598385572433, 0.07365550845861435, 0.05727977305650711]",0.0012152667623,0.5,0.0242888312872,0.0242888312872,0.0,0.0,0.0
442,2011-07-20 14:15:01,0.101741701329,0,"[0.057570040225982666, 0.056846559047698975, 0.0637851431965828, 0.07378795742988586, 0.06304334104061127]",0.00137901958078,0.5,0.0276017465933,0.0276017465933,0.0,0.0,0.0
443,2011-07-20 15:15:01,0.065991535488,0,"[0.058172695338726044, 0.05779416114091873, 0.06071879714727402, 0.07209834456443787, 0.06232226639986038]",0.00175499764737,0.5,0.0352082324121,0.0352082324121,0.0,0.0,0.0
444,2011-07-20 16:15:01,0.0507385888164,0,"[0.061840906739234924, 0.0615021251142025, 0.060269422829151154, 0.07104907184839249, 0.06251363456249237]",0.00186839362141,0.5,0.0375023685469,0.0375023685469,0.0,0.0,0.0
445,2011-07-20 17:15:01,0.041166961656,0,"[0.07064525783061981, 0.06254246830940247, 0.05744016915559769, 0.0743381679058075, 0.0633852630853653]",0.00182624696754,0.5,0.0366496913472,0.0366496913472,0.0,0.0,0.0
446,2011-07-20 18:15:01,0.0413852515214,0,"[0.08099335432052612, 0.06721140444278717, 0.05251942574977875, 0.07051195949316025, 0.06853070855140686]",0.000928617082536,0.5,0.0184895655378,0.0184895655378,0.0,0.0,0.0
447,2011-07-20 19:15:01,0.0335713516989,0,"[0.07749947905540466, 0.06257802993059158, 0.04653176665306091, 0.06354068964719772, 0.05933878570795059]",0.000287989561912,0.5,0.00552890484022,0.00552890484022,0.0,0.0,0.0
448,2011-07-20 20:15:01,0.0293766257754,0,"[0.06904461979866028, 0.05920271947979927, 0.04579838365316391, 0.05728903040289879, 0.06162619590759277]",0.00022848349181,0.5,0.00432502589465,0.00432502589465,0.0,0.0,0.0
449,2011-07-20 21:15:01,0.0309110376853,0,"[0.05716243386268616, 0.04783755540847778, 0.036312080919742584, 0.04484330862760544, 0.05059235543012619]",0.000137732786243,0.5,0.0024890306165,0.0024890306165,0.0,0.0,0.0
450,2011-07-20 22:15:01,0.0197893936722,0,"[0.04348291829228401, 0.0413518100976944, 0.031256310641765594, 0.02670324221253395, 0.04452835023403168]",4.06604740419e-05,0.5,0.00052514167783,0.00052514167783,0.0,0.0,0.0
451,2011-07-20 23:15:01,0.0319994503545,0,"[0.03876848891377449, 0.036140069365501404, 0.03825981914997101, 0.03192565590143204, 0.0383063405752182]",8.72527307365e-05,0.5,0.00146775873799,0.00146775873799,0.0,0.0,0.0
452,2011-07-21 00:15:01,0.019590216,0,"[0.03286774829030037, 0.033647019416093826, 0.039523642510175705, 0.027791691944003105, 0.03526048734784126]",3.35158838425e-05,0.5,0.000380598075788,0.000380598075788,0.0,0.0,0.0
453,2011-07-21 01:15:01,0.0385071571219,0,"[0.03458123654127121, 0.03738579899072647, 0.04646261781454086, 0.03092276304960251, 0.03240884840488434]",0.000189189595403,0.5,0.00353006338927,0.00353006338927,0.0,0.0,0.0
454,2011-07-21 02:15:01,0.0353131658558,0,"[0.034167900681495667, 0.03634267672896385, 0.04642678052186966, 0.03390643745660782, 0.02979741059243679]",0.000154715991812,0.5,0.00283262117084,0.00283262117084,0.0,0.0,0.0
455,2011-07-21 03:15:01,0.0236824344303,0,"[0.03566347062587738, 0.038463640958070755, 0.04627188295125961, 0.03853963688015938, 0.029803887009620667]",0.00020720732573,0.5,0.00389458361636,0.00389458361636,0.0,0.0,0.0
456,2011-07-21 04:15:01,0.0122608035388,0,"[0.030761491507291794, 0.039735183119773865, 0.044599421322345734, 0.03443213552236557, 0.02984815463423729]",9.66520601651e-05,0.5,0.00165791841048,0.00165791841048,0.0,0.0,0.0
457,2011-07-21 05:15:01,0.00807660637758,0,"[0.02979874238371849, 0.041338298469781876, 0.039005354046821594, 0.02332078106701374, 0.03434475511312485]",0.000122738667415,0.5,0.00218568166514,0.00218568166514,0.0,0.0,0.0
458,2011-07-21 06:15:01,0.00812189474624,0,"[0.027808625251054764, 0.0406780019402504, 0.03644799441099167, 0.017793741077184677, 0.03864886984229088]",0.000254295242485,0.5,0.00484722847218,0.00484722847218,0.0,0.0,0.0
459,2011-07-21 07:15:01,0.0119197442263,0,"[0.033202409744262695, 0.03830256313085556, 0.036850810050964355, 0.026450399309396744, 0.036636825650930405]",0.000394713890273,0.5,0.00768806560609,0.00768806560609,0.0,0.0,0.0
460,2011-07-21 08:15:01,0.017076788649,0,"[0.029186077415943146, 0.037989698350429535, 0.03533355891704559, 0.024758463725447655, 0.037134893238544464]",0.000469557329779,0.5,0.00920223787258,0.00920223787258,0.0,0.0,0.0
461,2011-07-21 09:15:01,0.0403670091935,0,"[0.025376848876476288, 0.03906995803117752, 0.04111834615468979, 0.023229099810123444, 0.0397220104932785]",0.00057241844479,0.5,0.0112832412134,0.0112832412134,0.0,0.0,0.0
462,2011-07-21 10:15:01,0.0491790173022,0,"[0.026912029832601547, 0.03409374877810478, 0.04499085992574692, 0.03408803790807724, 0.03757245093584061]",0.000484040239826,0.5,0.00949524445906,0.00949524445906,0.0,0.0,0.0
463,2011-07-21 11:15:01,0.0517975038991,0,"[0.027895279228687286, 0.03745795413851738, 0.050409115850925446, 0.04514743760228157, 0.045279331505298615]",0.000438458198914,0.5,0.00857306527203,0.00857306527203,0.0,0.0,0.0
464,2011-07-21 12:15:01,0.101822597856,0,"[0.03761584684252739, 0.04868222028017044, 0.058730825781822205, 0.057649072259664536, 0.056945957243442535]",0.000418934214395,0.5,0.00817807172168,0.00817807172168,0.0,0.0,0.0
465,2011-07-21 13:15:01,0.0909215025022,0,"[0.0533270388841629, 0.05225788801908493, 0.06086956709623337, 0.07193093001842499, 0.059173911809921265]",0.000763281539548,0.5,0.0151446298225,0.0151446298225,0.0,0.0,0.0
466,2011-07-21 14:15:01,0.111228109442,0,"[0.056046657264232635, 0.05411287024617195, 0.06090907007455826, 0.0745299905538559, 0.06234230473637581]",0.000382974336389,0.5,0.00745056039483,0.00745056039483,0.0,0.0,0.0
467,2011-07-21 15:15:01,0.0665613814172,0,"[0.059513308107852936, 0.05697227641940117, 0.05944112315773964, 0.0741729587316513, 0.0650796890258789]",0.000867991126142,0.5,0.0172630299535,0.0172630299535,0.0,0.0,0.0
468,2011-07-21 16:15:01,0.0527553308434,0,"[0.05887335538864136, 0.05902525782585144, 0.05952005833387375, 0.07059012353420258, 0.060987815260887146]",0.000910048256628,0.5,0.0181138959882,0.0181138959882,0.0,0.0,0.0
469,2011-07-21 17:15:01,0.0480476958542,0,"[0.06354594975709915, 0.0591302327811718, 0.05360811948776245, 0.06800160557031631, 0.06269606202840805]",0.00117934832815,0.5,0.0235621584191,0.0235621584191,0.0,0.0,0.0
470,2011-07-21 18:15:01,0.0605873392721,0,"[0.07318919152021408, 0.05915456637740135, 0.04529322311282158, 0.06323039531707764, 0.06189199909567833]",0.000755962973926,0.5,0.0149965664897,0.0149965664897,0.0,0.0,0.0
471,2011-07-21 22:15:01,0.0320232798642,0,"[0.06994456052780151, 0.0558282732963562, 0.039216309785842896, 0.05436147004365921, 0.05559832602739334]",0.00041351802065,0.5,0.00806849564646,0.00806849564646,0.0,0.0,0.0
472,2011-07-22 00:15:01,0.019691720391,0,"[0.06328845024108887, 0.0481710359454155, 0.03816939890384674, 0.05645867437124252, 0.04892560467123985]",8.6408595962e-05,0.5,0.00145068088223,0.00145068088223,0.0,0.0,0.0
473,2011-07-22 01:15:01,0.0321164426559,0,"[0.052251312881708145, 0.04328707978129387, 0.034091170877218246, 0.04181782901287079, 0.04565580561757088]",0.000299006263958,0.5,0.00575178589456,0.00575178589456,0.0,0.0,0.0
474,2011-07-22 02:15:01,0.0283387794062,0,"[0.04114001989364624, 0.03362554311752319, 0.029504284262657166, 0.03137502074241638, 0.03511754795908928]",0.000185301163583,0.5,0.00345139576441,0.00345139576441,0.0,0.0,0.0
475,2011-07-22 03:15:01,0.0219655059465,0,"[0.03697623312473297, 0.03149695694446564, 0.027551043778657913, 0.024081457406282425, 0.03771670535206795]",0.000154407360242,0.5,0.00282637718517,0.00282637718517,0.0,0.0,0.0
476,2011-07-22 04:15:01,0.0127613351431,0,"[0.032823484390974045, 0.030377283692359924, 0.034237153828144073, 0.02471751533448696, 0.033769652247428894]",5.43540882063e-05,0.5,0.00080217986491,0.00080217986491,0.0,0.0,0.0
477,2011-07-22 05:15:01,0.00943704936206,0,"[0.02866411581635475, 0.03291574493050575, 0.0362873300909996, 0.02309446595609188, 0.029061149805784225]",8.2256141468e-05,0.5,0.00136667176301,0.00136667176301,0.0,0.0,0.0
478,2011-07-22 06:15:01,0.0148632546099,0,"[0.02809114381670952, 0.03141780197620392, 0.03785068541765213, 0.024624772369861603, 0.028701111674308777]",0.000157973525347,0.5,0.00289852496908,0.00289852496908,0.0,0.0,0.0
479,2011-07-22 07:15:01,0.0173275097724,0,"[0.030678119510412216, 0.03458762913942337, 0.03852568939328194, 0.024961357936263084, 0.029192572459578514]",0.000254985206993,0.5,0.00486118727913,0.00486118727913,0.0,0.0,0.0
480,2011-07-22 08:15:01,0.0198465017804,0,"[0.02957315929234028, 0.03629797697067261, 0.04389186203479767, 0.03468799591064453, 0.02581086754798889]",0.00045279430924,0.5,0.00886310192464,0.00886310192464,0.0,0.0,0.0
481,2011-07-22 09:15:01,0.0329330455624,0,"[0.02854781784117222, 0.03468596935272217, 0.03368733823299408, 0.02501979097723961, 0.02915443480014801]",0.000277375162113,0.5,0.00531416284138,0.00531416284138,0.0,0.0,0.0
482,2011-07-22 10:15:01,0.0285830290016,0,"[0.025028962641954422, 0.03483401983976364, 0.032248836010694504, 0.014062874019145966, 0.03257429599761963]",0.000179632857908,0.5,0.00333671916338,0.00333671916338,0.0,0.0,0.0
483,2011-07-22 11:15:01,0.0502046776364,0,"[0.02517528273165226, 0.031680479645729065, 0.03255615755915642, 0.017603563144803047, 0.03164983168244362]",0.000143655837746,0.5,0.00260886103021,0.00260886103021,0.0,0.0,0.0
484,2011-07-22 12:15:01,0.0991334965392,0,"[0.025485094636678696, 0.03121991455554962, 0.029215190559625626, 0.017835386097431183, 0.03101213090121746]",0.000138717776281,0.5,0.00250895814266,0.00250895814266,0.0,0.0,0.0
485,2011-07-22 13:15:01,0.111171430294,0,"[0.021504532545804977, 0.03077022172510624, 0.03111359477043152, 0.01882006973028183, 0.03156249597668648]",0.00111293292139,0.5,0.0222184953318,0.0222184953318,0.0,0.0,0.0
486,2011-07-22 14:15:01,0.0863589470601,0,"[0.024520259350538254, 0.031006023287773132, 0.036428771913051605, 0.02842780016362667, 0.03547174856066704]",0.00219923211262,0.5,0.0441956267854,0.0441956267854,0.0,0.0,0.0
487,2011-07-22 15:15:01,0.0466380149464,0,"[0.025128766894340515, 0.03473661094903946, 0.045804575085639954, 0.04303066432476044, 0.043563950806856155]",0.00191394868307,0.5,0.0384240019114,0.0384240019114,0.0,0.0,0.0
488,2011-07-22 16:15:01,0.0550423601799,0,"[0.0384722501039505, 0.0458582304418087, 0.05554278567433357, 0.05611887574195862, 0.05292675271630287]",0.00140489207115,0.5,0.0281251780075,0.0281251780075,0.0,0.0,0.0
489,2011-07-22 17:15:01,0.0296519161584,0,"[0.050236355513334274, 0.04711705446243286, 0.05481074005365372, 0.07018934190273285, 0.05547095835208893]",0.00160880642943,0.5,0.0322506092822,0.0322506092822,0.0,0.0,0.0
490,2011-07-22 18:15:01,0.0400056733238,0,"[0.06313123553991318, 0.055868055671453476, 0.05919153243303299, 0.07914099842309952, 0.06483911722898483]",0.00104280584492,0.5,0.0207997407286,0.0207997407286,0.0,0.0,0.0
491,2011-07-22 19:15:01,0.0482902937905,0,"[0.0644461065530777, 0.0656978040933609, 0.06615079939365387, 0.0815807655453682, 0.07076551020145416]",0.000921923667192,0.5,0.0183541497425,0.0183541497425,0.0,0.0,0.0
492,2011-07-22 20:15:01,0.0321550688713,0,"[0.06283567100763321, 0.06671835482120514, 0.06243196874856949, 0.07135619968175888, 0.06801974028348923]",0.000569066265598,0.5,0.0112154226203,0.0112154226203,0.0,0.0,0.0
493,2011-07-22 21:15:01,0.0242988887578,0,"[0.06403610855340958, 0.07229578495025635, 0.05731000006198883, 0.061873480677604675, 0.07377246022224426]",0.000823067326564,0.5,0.0163541677757,0.0163541677757,0.0,0.0,0.0
494,2011-07-22 22:15:01,0.0334138014848,0,"[0.06911284476518631, 0.06571659445762634, 0.043115004897117615, 0.05133213475346565, 0.07107273489236832]",0.000960110395681,0.5,0.0191267129171,0.0191267129171,0.0,0.0,0.0
495,2011-07-22 23:15:01,0.0185167951927,0,"[0.06658709049224854, 0.052544835954904556, 0.03617390617728233, 0.05062722787261009, 0.05287793278694153]",0.000362571561709,0.5,0.00703778786881,0.00703778786881,0.0,0.0,0.0
496,2011-07-23 03:15:01,0.0291247429802,0,"[0.052450478076934814, 0.04246098920702934, 0.03168429061770439, 0.04233749955892563, 0.044543322175741196]",0.000187015131814,0.5,0.00348607139101,0.00348607139101,0.0,0.0,0.0
497,2011-07-23 05:15:01,0.0210146813769,0,"[0.05253973230719566, 0.0382673442363739, 0.03735722228884697, 0.047615353018045425, 0.036870598793029785]",0.000306585396174,0.5,0.00590512080115,0.00590512080115,0.0,0.0,0.0
498,2011-07-23 06:15:01,0.0215603018154,0,"[0.0429755263030529, 0.028040878474712372, 0.0315541997551918, 0.03360207378864288, 0.03282961994409561]",0.0001414596627,0.5,0.00256442978321,0.00256442978321,0.0,0.0,0.0
499,2011-07-23 07:15:01,0.0258028027932,0,"[0.04290838912129402, 0.026843644678592682, 0.025809776037931442, 0.0374792255461216, 0.030466075986623764]",0.000104173333966,0.5,0.00181008277216,0.00181008277216,0.0,0.0,0.0
500,2011-07-23 08:15:01,0.0141721997181,0,"[0.03540609031915665, 0.026549406349658966, 0.02622402273118496, 0.029134541749954224, 0.02909225970506668]",7.74415020715e-05,0.5,0.00126926585147,0.00126926585147,0.0,0.0,0.0
