timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-04 08:25:00,0.0,0,0.156981104612,0.0985733121634,0.539164880602,0.856644325723,0,0,0,0
2014-04-04 08:30:00,0.0,0,0.156617102027,0.0981167107821,0.539074437006,0.85797478973,0,0,0,0
2014-04-04 08:35:00,0.0,0,0.156253856421,0.0976621061563,0.538984178932,0.859294141724,0,0,0,0
2014-04-04 08:40:00,0.0,0,0.155891358852,0.0972094908357,0.53889410418,0.860602447054,0,0,0,0
2014-04-04 08:45:00,0.0,0,0.155529606342,0.0967588573694,0.53880421203,0.861899772296,0,0,0,0
2014-04-04 08:50:00,0.0,0,0.155168601871,0.096310198307,0.538714503245,0.863186184153,0,0,0,0
2014-04-04 08:55:00,0.0,0,0.154808348417,0.0958635061979,0.538624978586,0.864461746321,0,0,0,0
2014-04-04 09:00:00,0.8000004096,0,0.154448837042,0.0954187884927,0.538535635854,0.865726523713,0,0,0,0
2014-04-04 09:05:00,0.8000004096,0,0.172737232876,0.12481148541,0.543077249323,0.860436478981,0,0,0,0
2014-04-04 09:10:00,0.8000004096,0,0.19115319159,0.154402196407,0.547643314093,0.848021716582,0,0,0,0
2014-04-04 09:15:00,0.8000004096,0,0.20967830429,0.184155195951,0.552228364506,0.827249182677,0,0,0,0
2014-04-04 09:20:00,0.8000004096,0,0.228298364209,0.214042022824,0.55682798165,0.796228670426,0,0,0,0
2014-04-04 09:25:00,0.8000004096,0,0.246999611615,0.244035437703,0.561437865802,0.75253294038,0,0,0,0
2014-04-04 09:30:00,0.8000004096,0,0.247115244626,0.244263842702,0.561466337383,0.704010584134,0,0,0,0
2014-04-04 09:35:00,0.8000004096,0,0.247163095234,0.244358420372,0.561478119215,0.651288430303,0,0,0,0
2014-04-04 09:40:00,0.8000004096,0,0.24714994943,0.244332432747,0.561474882447,0.595250831726,0,0,0,0
2014-04-04 09:45:00,0.8000004096,0,0.247081928609,0.244198009372,0.561458134233,0.536998914939,0,0,0,0
2014-04-04 09:50:00,0.8000004096,0,0.246964546202,0.243966147304,0.561429231788,0.52221373535,0,0,0,0
2014-04-04 09:55:00,0.8000004096,0,0.246802773236,0.243646740913,0.561389398609,0.569328354797,0,0,0,0
2014-04-04 10:00:00,0.96000049152,0,0.246601106881,0.243248850107,0.561339741418,0.604001168867,0,0,0,0
2014-04-04 10:05:00,0.96000049152,0,0.262363596524,0.279364734888,0.565217227159,0.636205110292,0,0,0,0
2014-04-04 10:10:00,0.96000049152,0,0.278090281657,0.315367132425,0.569077968996,0.665784553867,0,0,0,0
2014-04-04 10:15:00,0.96000049152,0,0.293781224864,0.351250916719,0.572921586341,0.692671408212,0,0,0,0
2014-04-04 10:20:00,0.96000049152,0,0.309436500653,0.387012183666,0.576747711378,0.726921528117,0,0,0,0
2014-04-04 10:25:00,0.96000049152,0,0.325056198428,0.422647476196,0.580555989803,0.766886058639,0,0,0,0
2014-04-04 10:30:00,0.96000049152,0,0.324640396426,0.421567112207,0.580454734163,0.803193897824,0,0,0,0
2014-04-04 10:35:00,0.96000049152,0,0.324192810248,0.420405715704,0.580345730904,0.835698105124,0,0,0,0
2014-04-04 10:40:00,0.96000049152,0,0.323716774772,0.419172137976,0.58022979062,0.86437731282,0,0,0,0
2014-04-04 10:45:00,0.96000049152,0,0.323215300034,0.417874723673,0.580107644926,0.889320537414,0,0,0,0
2014-04-04 10:50:00,0.96000049152,0,0.322691092084,0.416520535946,0.579979951544,0.910708063694,0,0,0,0
2014-04-04 10:55:00,0.96000049152,0,0.322146600674,0.41511631012,0.579847305917,0.925227925842,0,0,0,0
2014-04-04 11:00:00,0.992000507904,0,0.321584022234,0.41366776824,0.579710241925,0.934605427455,0,0,0,0
2014-04-04 11:05:00,0.992000507904,0,0.324205337278,0.420572459698,0.580348781791,0.940603560795,0,0,0,0
2014-04-04 11:10:00,0.992000507904,0,0.326811631951,0.427425533533,0.580983396156,0.943830366062,0,0,0,0
2014-04-04 11:15:00,0.992000507904,0,0.329403871848,0.434229195118,0.581614322614,0.944615769888,0,0,0,0
2014-04-04 11:20:00,0.992000507904,0,0.3319829421,0.440985769033,0.582241778833,0.956204629364,0,0,0,0
2014-04-04 11:25:00,0.992000507904,0,0.334549641407,0.447697222233,0.582865961149,0.95774820439,0,0,0,0
2014-04-04 11:30:00,0.992000507904,0,0.333904689348,0.445972830057,0.582709143494,0.959223360517,0,0,0,0
2014-04-04 11:35:00,0.992000507904,0,0.333249446548,0.444224298,0.582549806551,0.960635127759,0,0,0,0
2014-04-04 11:40:00,0.992000507904,0,0.332585140861,0.442455142736,0.582388248167,0.961987986435,0,0,0,0
2014-04-04 11:45:00,0.992000507904,0,0.331912874973,0.440668344498,0.582224735867,0.963285934888,0,0,0,0
2014-04-04 11:50:00,0.992000507904,0,0.331233641303,0.4388666749,0.582059510464,0.964532551459,0,0,0,0
2014-04-04 11:55:00,0.992000507904,0,0.33054833392,0.437052667141,0.581892788947,0.965332926898,0,0,0,0
2014-04-04 12:00:00,0.998400511181,0,0.329857760466,0.43522849679,0.58172476737,0.965711989463,0,0,0,0
2014-04-04 12:05:00,0.998400511181,0,0.329802645466,0.435082435608,0.581711356669,0.965761360028,0,0,0,0
2014-04-04 12:10:00,0.998400511181,0,0.329743501191,0.434926092625,0.581696965422,0.965483344902,0,0,0,0
2014-04-04 12:15:00,0.998400511181,0,0.329680789579,0.434760659933,0.581681706003,0.964872500398,0,0,0,0
2014-04-04 12:20:00,0.998400511181,0,0.329614918921,0.434587299824,0.581665677735,0.96432698325,0,0,0,0
2014-04-04 12:25:00,0.998400511181,0,0.329546276647,0.434407055378,0.581648974867,0.963850495971,0,0,0,0
2014-04-04 12:30:00,0.998400511181,0,0.328835187274,0.432534396648,0.581475933001,0.963362691116,0,0,0,0
2014-04-04 12:35:00,0.998400511181,0,0.328122101146,0.430660575628,0.581302385093,0.962864116601,0,0,0,0
2014-04-04 12:40:00,0.998400511181,0,0.327407408672,0.428786575794,0.581128426046,0.962355269561,0,0,0,0
2014-04-04 12:45:00,0.998400511181,0,0.326691476422,0.426913410425,0.580954145007,0.961836603361,0,0,0,0
2014-04-04 12:50:00,0.998400511181,0,0.325974623281,0.425041973591,0.580779619551,0.961308530116,0,0,0,0
2014-04-04 12:55:00,0.998400511181,0,0.32525713833,0.423173010349,0.580604920033,0.960682833402,0,0,0,0
2014-04-04 13:00:00,0.999680511836,0,0.32453928383,0.421307146549,0.580430110312,0.959956380476,0,0,0,0
2014-04-04 13:05:00,0.999680511836,0,0.323949289325,0.419775485992,0.580286421547,0.959143743613,0,0,0,0
2014-04-04 13:10:00,0.999680511836,0,0.323359336543,0.418247371912,0.580142729332,0.958241582952,0,0,0,0
2014-04-04 13:15:00,0.999680511836,0,0.322769589397,0.416723161936,0.579999073621,0.957246134886,0,0,0,0
2014-04-04 13:20:00,0.999680511836,0,0.322180193918,0.415203243494,0.57985549003,0.956249981053,0,0,0,0
2014-04-04 13:25:00,0.999680511836,0,0.321591281237,0.413688004017,0.579712010553,0.95525429191,0,0,0,0
2014-04-04 13:30:00,0.999680511836,0,0.320874964537,0.411847114563,0.579537472899,0.954240180727,0,0,0,0
2014-04-04 13:35:00,0.999680511836,0,0.320159375014,0.410012245178,0.57936309257,0.953207732948,0,0,0,0
2014-04-04 13:40:00,0.999680511836,0,0.319444631877,0.408183634281,0.579188898722,0.952157024134,0,0,0,0
2014-04-04 13:45:00,0.999680511836,0,0.318730845394,0.406361490488,0.579014918345,0.951088121238,0,0,0,0
2014-04-04 13:50:00,0.999680511836,0,0.318018107953,0.404546171427,0.578841174082,0.950001082118,0,0,0,0
2014-04-04 13:55:00,0.999680511836,0,0.31730650002,0.402737766504,0.578667685678,0.948874050944,0,0,0,0
2014-04-04 14:00:00,0.999936511967,0,0.316596096101,0.400936424732,0.578494471435,0.947705907906,0,0,0,0
2014-04-04 14:05:00,0.999936511967,0,0.315912570714,0.399206787348,0.578327792613,0.946500030785,0,0,0,0
2014-04-04 14:10:00,0.999936511967,0,0.315230368551,0.397484362125,0.578161418664,0.945255456857,0,0,0,0
2014-04-04 14:15:00,0.999936511967,0,0.314549546235,0.395769298077,0.57799536354,0.94397119128,0,0,0,0
2014-04-04 14:20:00,0.999936511967,0,0.313870136549,0.394061625004,0.57782963538,0.942670197589,0,0,0,0
2014-04-04 14:25:00,0.999936511967,0,0.313192181217,0.392361342907,0.577664244508,0.941352730656,0,0,0,0
2014-04-04 14:30:00,0.999936511967,0,0.312490110027,0.390604317188,0.577492952085,0.940014074285,0,0,0,0
2014-04-04 14:35:00,0.999936511967,0,0.311789558755,0.388854891062,0.577322011915,0.938654222235,0,0,0,0
2014-04-04 14:40:00,0.999936511967,0,0.311090554224,0.387113273144,0.577151430704,0.93727316711,0,0,0,0
2014-04-04 14:45:00,0.999936511967,0,0.310393126236,0.385379493237,0.576981215885,0.935870902498,0,0,0,0
2014-04-04 14:50:00,0.999936511967,0,0.309697295653,0.383653581142,0.576811372716,0.934447421674,0,0,0,0
2014-04-04 14:55:00,0.999936511967,0,0.309003080355,0.381935507059,0.576641905723,0.932997297993,0,0,0,0
2014-04-04 15:00:00,0.999987711994,0,0.308310495244,0.380225330591,0.576472818709,0.931520251159,0,0,0,0
2014-04-04 15:05:00,0.999987711994,0,0.307624681185,0.378535598516,0.576305367122,0.930017118231,0,0,0,0
2014-04-04 15:10:00,0.999987711994,0,0.306940524135,0.376853734255,0.576138302655,0.92848767024,0,0,0,0
2014-04-04 15:15:00,0.999987711994,0,0.306258033034,0.375179708004,0.575971627654,0.926931676042,0,0,0,0
2014-04-04 15:20:00,0.999987711994,0,0.305577216824,0.373513519764,0.575805344466,0.925354792129,0,0,0,0
2014-04-04 15:25:00,0.999987711994,0,0.304898084446,0.371855199337,0.575639455438,0.923757074632,0,0,0,0
2014-04-04 15:30:00,0.999987711994,0,0.304215509935,0.370192110538,0.57547270844,0.922137364768,0,0,0,0
2014-04-04 15:35:00,0.999987711994,0,0.303534625216,0.368536829948,0.575306357126,0.920495665507,0,0,0,0
2014-04-04 15:40:00,0.999987711994,0,0.30285543625,0.366889387369,0.575140403115,0.918831983625,0,0,0,0
2014-04-04 15:45:00,0.999987711994,0,0.302177937074,0.365249752998,0.574974845114,0.917146327248,0,0,0,0
2014-04-04 15:50:00,0.999987711994,0,0.301502133652,0.363617837429,0.574809684741,0.915438709209,0,0,0,0
2014-04-04 15:55:00,0.999987711994,0,0.300828025981,0.361993640661,0.574644922157,0.913707830061,0,0,0,0
2014-04-04 16:00:00,0.999997951999,0,0.300155614062,0.360377252102,0.574480557522,0.911953649536,0,0,0,0
2014-04-04 16:05:00,0.999997951999,0,0.299485918916,0.358770906925,0.574316840611,0.9101764009,0,0,0,0
2014-04-04 16:10:00,0.999997951999,0,0.298817913561,0.357172191143,0.574153520559,0.908376061353,0,0,0,0
2014-04-04 16:15:00,0.999997951999,0,0.298151600979,0.355581104755,0.573990598253,0.906552612267,0,0,0,0
2014-04-04 16:20:00,0.999997951999,0,0.297486972227,0.35399761796,0.57382807166,0.904707454118,0,0,0,0
2014-04-04 16:25:00,0.999997951999,0,0.296824021347,0.352421611547,0.57366593948,0.902840634892,0,0,0,0
2014-04-04 16:30:00,0.999997951999,0,0.296161724336,0.350850641727,0.573503951398,0.900951915803,0,0,0,0
2014-04-04 16:35:00,0.999997951999,0,0.295501105197,0.34928715229,0.573342357986,0.899041344281,0,0,0,0
2014-04-04 16:40:00,0.999997951999,0,0.294842152007,0.347731143236,0.57318115648,0.897108968333,0,0,0,0
2014-04-04 16:45:00,0.999997951999,0,0.294184861786,0.346182465553,0.573020346301,0.895154840583,0,0,0,0
2014-04-04 16:50:00,0.999997951999,0,0.293529234536,0.344641119242,0.5728599276,0.893179019086,0,0,0,0
2014-04-04 16:55:00,0.999997951999,0,0.292875258334,0.343107163906,0.572699897607,0.891181253072,0,0,0,0
2014-04-04 17:00:00,1.0,0,0.292222936161,0.341580420732,0.572540257201,0.889161597959,0,0,0,0
2014-04-04 17:05:00,1.0,0,0.291572463876,0.340061426163,0.572381054467,0.887120174675,0,0,0,0
2014-04-04 17:10:00,1.0,0,0.290923624758,0.338549643755,0.572222236513,0.885057046791,0,0,0,0
2014-04-04 17:15:00,1.0,0,0.290276418808,0.337045013905,0.572063803485,0.882972284778,0,0,0,0
2014-04-04 17:20:00,1.0,0,0.289630843045,0.335547477007,0.571905754796,0.88086629549,0,0,0,0
2014-04-04 17:25:00,1.0,0,0.288986885548,0.334057033062,0.571748087668,0.878739167065,0,0,0,0
2014-04-04 17:30:00,1.0,0,0.288344341516,0.33257317543,0.571590752093,0.876590928255,0,0,0,0
2014-04-04 17:35:00,1.0,0,0.287703403831,0.331096321344,0.571433795432,0.87442167535,0,0,0,0
2014-04-04 17:40:00,1.0,0,0.287064066529,0.3296264112,0.571277216363,0.872231507339,0,0,0,0
2014-04-04 17:45:00,1.0,0,0.286426326632,0.328163444996,0.571121014294,0.870020530884,0,0,0,0
2014-04-04 17:50:00,1.0,0,0.28579017818,0.326707392931,0.570965187901,0.867788854215,0,0,0,0
2014-04-04 17:55:00,1.0,0,0.28515561223,0.325258135796,0.570809735129,0.86553651775,0,0,0,0
2014-04-04 18:00:00,0.2,0,0.284522625804,0.323815733194,0.570654655383,0.863263639334,0,0,0,0
2014-04-04 18:05:00,0.2,0,0.250842272043,0.269501835108,0.562383801874,0.848683448201,0,0,0,0
2014-04-04 18:10:00,0.2,0,0.217394120097,0.215574979782,0.554135493235,0.819384491582,0,0,0,0
2014-04-04 18:15:00,0.2,0,0.184163948298,0.162022516131,0.545911298356,0.770989373176,0,0,0,0
2014-04-04 18:20:00,0.2,0,0.151136035919,0.108828052878,0.537712250706,0.697907666658,0,0,0,0
2014-04-04 18:25:00,0.2,0,0.118297433853,0.0559786371887,0.529539917332,0.595678607837,0,0,0,0
2014-04-04 18:30:00,0.2,0,0.118693482876,0.056353636086,0.529638582837,0.512903292179,0,0,0,0
2014-04-04 18:35:00,0.2,0,0.119024220109,0.0566677935421,0.529720975802,0.619930020666,0,0,0,0
2014-04-04 18:40:00,0.2,0,0.119296073914,0.0569267049432,0.529788698568,0.717950593773,0,0,0,0
2014-04-04 18:45:00,0.2,0,0.119514840841,0.0571355000138,0.529843195818,0.801457812073,0,0,0,0
2014-04-04 18:50:00,0.2,0,0.11968575716,0.0572989098728,0.529885772459,0.867704350565,0,0,0,0
2014-04-04 18:55:00,0.2,0,0.119813543558,0.0574212446809,0.529917604804,0.908116593579,0,0,0,0
2014-04-04 19:00:00,0.04,0,0.119902467728,0.0575064532459,0.529939756194,0.931651617353,0,0,0,0
2014-04-04 19:05:00,0.04,0,0.135956365228,0.0780390352011,0.533936832992,0.941420130098,0,0,0,0
2014-04-04 19:10:00,0.04,0,0.151975224137,0.0985305532813,0.537920847642,0.94125999676,0,0,0,0
2014-04-04 19:15:00,0.04,0,0.167959029555,0.118976674974,0.541891323319,0.931157363054,0,0,0,0
2014-04-04 19:20:00,0.04,0,0.183907778502,0.139372631907,0.545847795128,0.915919182675,0,0,0,0
2014-04-04 19:25:00,0.04,0,0.199821488857,0.159714609385,0.549789812453,0.893690423373,0,0,0,0
2014-04-04 19:30:00,0.04,0,0.199700178504,0.159520789981,0.549759785415,0.867638534346,0,0,0,0
2014-04-04 19:35:00,0.04,0,0.199547367096,0.159276843071,0.549721960642,0.837640130844,0,0,0,0
2014-04-04 19:40:00,0.04,0,0.19936622858,0.158987879753,0.549677123433,0.825742719163,0,0,0,0
2014-04-04 19:45:00,0.04,0,0.199159623981,0.158658608794,0.549625981621,0.792499998713,0,0,0,0
2014-04-04 19:50:00,0.04,0,0.198930140138,0.158293247223,0.549569175172,0.755929679636,0,0,0,0
2014-04-04 19:55:00,0.04,0,0.198680110574,0.157895669341,0.549507281363,0.72459672355,0,0,0,0
2014-04-04 20:00:00,0.00799999999933,0,0.198411630392,0.157469302416,0.549440818472,0.700190709421,0,0,0,0
2014-04-04 20:05:00,0.00799999999933,0,0.201326600981,0.162278950214,0.550162331286,0.682070959151,0,0,0,0
2014-04-04 20:10:00,0.00799999999933,0,0.204226029658,0.167056038976,0.55087978789,0.670816160347,0,0,0,0
2014-04-04 20:15:00,0.00799999999933,0,0.207110840297,0.171801894903,0.551593417247,0.666739671404,0,0,0,0
2014-04-04 20:20:00,0.00799999999933,0,0.209981858421,0.176517605782,0.552303423813,0.660956206804,0,0,0,0
2014-04-04 20:25:00,0.00799999999933,0,0.212839838028,0.181204169989,0.553009994187,0.65342275055,0,0,0,0
2014-04-04 20:30:00,0.00799999999933,0,0.212485452652,0.18060131371,0.552922392043,0.645927489352,0,0,0,0
2014-04-04 20:35:00,0.00799999999933,0,0.212120016575,0.179980680346,0.552832054783,0.638467017929,0,0,0,0
2014-04-04 20:40:00,0.00799999999933,0,0.211744706989,0.179344430566,0.552739273122,0.631038352013,0,0,0,0
2014-04-04 20:45:00,0.00799999999933,0,0.211360587836,0.178694397211,0.552644309812,0.623638903669,0,0,0,0
2014-04-04 20:50:00,0.00799999999933,0,0.210968624711,0.178032293916,0.552547403328,0.616266448123,0,0,0,0
2014-04-04 20:55:00,0.00799999999933,0,0.210569675923,0.177359610796,0.552448765654,0.610812470059,0,0,0,0
2014-04-04 21:00:00,0.0015999999992,0,0.210164525271,0.176677823067,0.552348590381,0.607296765137,0,0,0,0
2014-04-04 21:05:00,0.0015999999992,0,0.210393879071,0.177066028118,0.552405299635,0.605349357676,0,0,0,0
2014-04-04 21:10:00,0.0015999999992,0,0.210618235021,0.17744499445,0.552460771818,0.604971570289,0,0,0,0
2014-04-04 21:15:00,0.0015999999992,0,0.210838040157,0.177815526724,0.552515117542,0.606159610518,0,0,0,0
2014-04-04 21:20:00,0.0015999999992,0,0.211053693829,0.178178340197,0.552568435618,0.607008735252,0,0,0,0
2014-04-04 21:25:00,0.0015999999992,0,0.211265559626,0.178534001112,0.552620816005,0.607515240765,0,0,0,0
2014-04-04 21:30:00,0.0015999999992,0,0.210833977294,0.177805349231,0.552514113031,0.608054903221,0,0,0,0
2014-04-04 21:35:00,0.0015999999992,0,0.210399373007,0.177073091269,0.55240665803,0.608624255754,0,0,0,0
2014-04-04 21:40:00,0.0015999999992,0,0.209962137175,0.17633792758,0.552298547447,0.60922017514,0,0,0,0
2014-04-04 21:45:00,0.0015999999992,0,0.209522627426,0.175600454211,0.552189869633,0.609839837672,0,0,0,0
2014-04-04 21:50:00,0.0015999999992,0,0.209081165624,0.17486128211,0.552080704115,0.610480696148,0,0,0,0
2014-04-04 21:55:00,0.0015999999992,0,0.208638037873,0.174120873213,0.55197112159,0.611518720791,0,0,0,0
2014-04-04 22:00:00,0.000320000000507,0,0.208193500472,0.173379689455,0.551861185396,0.612950874484,0,0,0,0
2014-04-04 22:05:00,0.000320000000507,0,0.207875788859,0.172850295901,0.55178261071,0.614698422566,0,0,0,0
2014-04-04 22:10:00,0.000320000000507,0,0.207557087809,0.172320395708,0.551703788725,0.616758211706,0,0,0,0
2014-04-04 22:15:00,0.000320000000507,0,0.207237561234,0.171790227294,0.551624759961,0.619126946575,0,0,0,0
2014-04-04 22:20:00,0.000320000000507,0,0.206917355167,0.171260118484,0.551545560522,0.621425912185,0,0,0,0
2014-04-04 22:25:00,0.000320000000507,0,0.206596603718,0.170730218291,0.551466223567,0.623653945447,0,0,0,0
2014-04-04 22:30:00,0.000320000000507,0,0.206147426095,0.169988632202,0.551355116364,0.625884843201,0,0,0,0
2014-04-04 22:35:00,0.000320000000507,0,0.20569796237,0.169248193502,0.551243933261,0.628117337679,0,0,0,0
2014-04-04 22:40:00,0.000320000000507,0,0.205248328771,0.168509110808,0.551132703011,0.630350288831,0,0,0,0
2014-04-04 22:45:00,0.000320000000507,0,0.204798638549,0.167771533132,0.551021453638,0.632582664517,0,0,0,0
2014-04-04 22:50:00,0.000320000000507,0,0.204348993029,0.167035639286,0.55091021022,0.634813529497,0,0,0,0
2014-04-04 22:55:00,0.000320000000507,0,0.20389947566,0.166301578283,0.550798993416,0.637116087236,0,0,0,0
2014-04-04 23:00:00,6.39999994347e-05,0,0.203450172868,0.165569484234,0.550687824625,0.6394890785,0,0,0,0
2014-04-04 23:05:00,6.39999994347e-05,0,0.203026753197,0.164880886674,0.550583055334,0.641916533659,0,0,0,0
2014-04-04 23:10:00,6.39999994347e-05,0,0.202603676253,0.164194330573,0.550478366363,0.644397356057,0,0,0,0
2014-04-04 23:15:00,6.39999994347e-05,0,0.202180998661,0.163509979844,0.550373771745,0.64693047622,0,0,0,0
2014-04-04 23:20:00,6.39999994347e-05,0,0.201758762143,0.162827819586,0.550269281827,0.649441705858,0,0,0,0
2014-04-04 23:25:00,6.39999994347e-05,0,0.201337011402,0.162147954106,0.550164907695,0.651930625707,0,0,0,0
2014-04-04 23:30:00,6.39999994347e-05,0,0.200890188163,0.161429047585,0.550054323847,0.654411420303,0,0,0,0
2014-04-04 23:35:00,6.39999994347e-05,0,0.200443934148,0.16071267426,0.549943875939,0.656883652877,0,0,0,0
2014-04-04 23:40:00,6.39999994347e-05,0,0.19999827618,0.159998819232,0.549833570638,0.659346933863,0,0,0,0
2014-04-04 23:45:00,6.39999994347e-05,0,0.199553253001,0.159287571907,0.549723417566,0.661800903641,0,0,0,0
2014-04-04 23:50:00,6.39999994347e-05,0,0.199108891433,0.158578976989,0.549613423394,0.664245240666,0,0,0,0
2014-04-04 23:55:00,6.39999994347e-05,0,0.198665218299,0.157873049378,0.549503594792,0.666694003482,0,0,0,0
2014-04-05 00:00:00,0.0,0,0.198222254461,0.157169789076,0.549393936959,0.669146798595,0,0,0,0
2014-04-05 00:05:00,0.0,0,0.197786423759,0.156479388475,0.549286040286,0.671599684282,0,0,0,0
2014-04-05 00:10:00,0.0,0,0.197351335135,0.155791670084,0.549178322701,0.674052336758,0,0,0,0
2014-04-05 00:15:00,0.0,0,0.196917009451,0.155106708407,0.549070789405,0.676504446644,0,0,0,0
2014-04-05 00:20:00,0.0,0,0.196483461608,0.154424473643,0.54896344412,0.678941584806,0,0,0,0
2014-04-05 00:25:00,0.0,0,0.196050700545,0.153745025396,0.548856289095,0.681363611959,0,0,0,0
2014-04-05 00:30:00,0.0,0,0.195612338185,0.153058260679,0.548747742526,0.683773912372,0,0,0,0
2014-04-05 00:35:00,0.0,0,0.195174783468,0.15237429738,0.548639391317,0.686172344763,0,0,0,0
2014-04-05 00:40:00,0.0,0,0.194738042355,0.1516931355,0.548531236981,0.688558782232,0,0,0,0
2014-04-05 00:45:00,0.0,0,0.194302126765,0.151014760137,0.548423282505,0.690933108842,0,0,0,0
2014-04-05 00:50:00,0.0,0,0.193867042661,0.150339215994,0.548315529402,0.693295219501,0,0,0,0
2014-04-05 00:55:00,0.0,0,0.193432798982,0.149666473269,0.548207979922,0.695648473294,0,0,0,0
2014-04-05 01:00:00,0.0,0,0.192999398708,0.148996546865,0.548100634838,0.697992745898,0,0,0,0
2014-04-05 01:05:00,0.0,0,0.192566844821,0.148329436779,0.547993494926,0.700327924498,0,0,0,0
2014-04-05 01:10:00,0.0,0,0.19213514924,0.147665143013,0.547886563175,0.702653899676,0,0,0,0
2014-04-05 01:15:00,0.0,0,0.191704303026,0.147003620863,0.547779837404,0.704970573334,0,0,0,0
2014-04-05 01:20:00,0.0,0,0.191274315119,0.146344915032,0.547673319865,0.707274457832,0,0,0,0
2014-04-05 01:25:00,0.0,0,0.190845185518,0.145688980818,0.547567010594,0.709565502,0,0,0,0
2014-04-05 01:30:00,0.0,0,0.190416920185,0.145035862923,0.547460911103,0.711843656814,0,0,0,0
2014-04-05 01:35:00,0.0,0,0.189989513159,0.144385486841,0.547355019951,0.714108884765,0,0,0,0
2014-04-05 01:40:00,0.0,0,0.1895629704,0.143737912178,0.547249338649,0.716361150324,0,0,0,0
2014-04-05 01:45:00,0.0,0,0.189137291908,0.14309309423,0.547143867234,0.718600424583,0,0,0,0
2014-04-05 01:50:00,0.0,0,0.188712477684,0.142451018095,0.54703860574,0.720826682061,0,0,0,0
2014-04-05 01:55:00,0.0,0,0.188288530707,0.141811698675,0.54693355494,0.723039899119,0,0,0,0
2014-04-05 02:00:00,0.0,0,0.187865447998,0.141175121069,0.546828714132,0.725240061605,0,0,0,0
2014-04-05 02:05:00,0.0,0,0.187443235517,0.140541270375,0.546724084826,0.727427149421,0,0,0,0
2014-04-05 02:10:00,0.0,0,0.187021887302,0.139910131693,0.54661966558,0.729601151863,0,0,0,0
2014-04-05 02:15:00,0.0,0,0.186601403356,0.139281719923,0.546515456429,0.731762059872,0,0,0,0
2014-04-05 02:20:00,0.0,0,0.186181780696,0.138655990362,0.546411456668,0.733909870549,0,0,0,0
2014-04-05 02:25:00,0.0,0,0.185763022304,0.138032987714,0.54630766707,0.736044578021,0,0,0,0
2014-04-05 02:30:00,0.0,0,0.185345119238,0.137412622571,0.546204085452,0.738166185487,0,0,0,0
2014-04-05 02:35:00,0.0,0,0.184928077459,0.136794954538,0.546100713325,0.740274694615,0,0,0,0
2014-04-05 02:40:00,0.0,0,0.184511896968,0.136179938912,0.545997550723,0.742370108545,0,0,0,0
2014-04-05 02:45:00,0.0,0,0.184096574783,0.135567545891,0.545894596939,0.744452434828,0,0,0,0
2014-04-05 02:50:00,0.0,0,0.183682101965,0.134957820177,0.545791849792,0.746521685344,0,0,0,0
2014-04-05 02:55:00,0.0,0,0.183268487453,0.134350702167,0.545689311529,0.748577871816,0,0,0,0
2014-04-05 03:00:00,0.0,0,0.182855725288,0.133746191859,0.545586980706,0.750621007287,0,0,0,0
2014-04-05 03:05:00,0.0,0,0.18244381547,0.133144319057,0.545484857354,0.752651106094,0,0,0,0
2014-04-05 03:10:00,0.0,0,0.182032755017,0.132545039058,0.545382940769,0.75466818385,0,0,0,0
2014-04-05 03:15:00,0.0,0,0.181622540951,0.131948322058,0.545281230242,0.756672260297,0,0,0,0
2014-04-05 03:20:00,0.0,0,0.18121317327,0.131354182959,0.545179725805,0.758663352061,0,0,0,0
2014-04-05 03:25:00,0.0,0,0.180804654956,0.130762606859,0.545078428229,0.760641478431,0,0,0,0
2014-04-05 03:30:00,0.0,0,0.180396977067,0.13017359376,0.544977335328,0.762606664146,0,0,0,0
2014-04-05 03:35:00,0.0,0,0.179990133643,0.129587098956,0.544876445655,0.764558936448,0,0,0,0
2014-04-05 03:40:00,0.0,0,0.179584136605,0.12900313735,0.544775762198,0.766498313777,0,0,0,0
2014-04-05 03:45:00,0.0,0,0.179178974032,0.128421708941,0.544675282031,0.768424825581,0,0,0,0
2014-04-05 03:50:00,0.0,0,0.178774648905,0.127842783928,0.544575005924,0.770338498128,0,0,0,0
2014-04-05 03:55:00,0.0,0,0.178371155262,0.127266362309,0.544474932429,0.772239361521,0,0,0,0
2014-04-05 04:00:00,0.0,0,0.177968493104,0.126692414284,0.544375061576,0.767730895052,0,0,0,0
2014-04-05 04:05:00,0.0,0,0.177566662431,0.126120954752,0.544275393395,0.769721627421,0,0,0,0
2014-04-05 04:10:00,0.0,0,0.177165657282,0.125551953912,0.544175926438,0.771698706672,0,0,0,0
2014-04-05 04:15:00,0.0,0,0.176765474677,0.124985396862,0.544076659995,0.77366216715,0,0,0,0
2014-04-05 04:20:00,0.0,0,0.176366117597,0.124421283603,0.543977594834,0.775612038525,0,0,0,0
2014-04-05 04:25:00,0.0,0,0.17596758604,0.123859621584,0.543878730985,0.777548348772,0,0,0,0
2014-04-05 04:30:00,0.0,0,0.175569871068,0.123300358653,0.543780066259,0.779471137034,0,0,0,0
2014-04-05 04:35:00,0.0,0,0.175172975659,0.122743532062,0.543681601424,0.781380436351,0,0,0,0
