timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-05 01:20:00,0.928233751966,0,0.115783252468,0.0728107690811,0.528913519686,0.526293271889,0,0,0,0
2014-04-05 01:25:00,0.454216196766,0,0.119438465518,0.0786259248853,0.529824169965,0.518068703189,0,0,0,0
2014-04-05 01:30:00,0.734713126421,0,0.112520195884,0.0760545730591,0.528100407435,0.514103014645,0,0,0,0
2014-04-05 01:35:00,0.367260407508,0,0.112188017652,0.0757594481111,0.528017624404,0.508492929137,0,0,0,0
2014-04-05 01:40:00,0.0188352018876,0,0.123163026864,0.0797497630119,0.530751893249,0.524238641974,0,0,0,0
2014-04-05 01:45:00,0.100515689691,0,0.133622671937,0.0982450693846,0.533356051671,0.554146255191,0,0,0,0
2014-04-05 01:50:00,0.496355079709,0,0.133284900804,0.09768666327,0.533271983754,0.514922580207,0,0,0,0
2014-04-05 01:55:00,0.690173535035,0,0.129101887716,0.0970550775528,0.53223071778,0.510020367047,0,0,0,0
2014-04-05 02:00:00,0.334809600632,0,0.12464231382,0.0934897363186,0.531120299231,0.51209159577,0,0,0,0
2014-04-05 02:05:00,0.695699734955,0,0.127851142963,0.0955636203289,0.531919318376,0.564865426638,0,0,0,0
2014-04-05 02:10:00,0.698848060382,0,0.0967529498832,0.0534265339375,0.524169386008,0.528558021418,0,0,0,0
2014-04-05 02:15:00,0.704150391153,0,0.0741534750808,0.0263523757458,0.518529878636,0.558235518568,0,0,0,0
2014-04-05 02:20:00,0.492656050005,0,0.0916899220923,0.0336575210094,0.522906434825,0.597483512806,0,0,0,0
2014-04-05 02:25:00,0.915180745644,0,0.0759163310543,0.0274341404438,0.518969972852,0.663328158265,0,0,0,0
2014-04-05 02:30:00,0.489329451119,0,0.0984166734078,0.0535528436303,0.524584328229,0.705666706405,0,0,0,0
2014-04-05 02:35:00,0.450383341849,0,0.0824222997222,0.0469439476728,0.520593917629,0.784478196422,0,0,0,0
2014-04-05 02:40:00,0.199403690039,0,0.0700150536736,0.04076718539,0.517496616477,0.862624056869,0,0,0,0
2014-04-05 02:45:00,0.307719077255,0,0.0821879136533,0.0530776493251,0.520535420235,0.906277378915,0,0,0,0
2014-04-05 02:50:00,0.0422977227148,0,0.100742580519,0.0614283904433,0.525164365825,0.924114239008,0,0,0,0
2014-04-05 02:55:00,0.633723041694,0,0.107526661508,0.0732848271728,0.526855794842,0.937140920394,0,0,0,0
2014-04-05 03:00:00,0.248577282319,0,0.11729247874,0.0760991126299,0.529289548073,0.923966172932,0,0,0,0
2014-04-05 03:05:00,0.304217915265,0,0.137440695529,0.0892481207848,0.534306187378,0.870214312151,0,0,0,0
2014-04-05 03:10:00,0.771054403704,0,0.126887240793,0.0782367289066,0.531679317533,0.830932182154,0,0,0,0
2014-04-05 03:15:00,0.327292603599,0,0.132270945129,0.0832350105047,0.533019608817,0.753766142374,0,0,0,0
2014-04-05 03:20:00,0.242235022742,0,0.103658601606,0.0457491651177,0.52589147067,0.745738174467,0,0,0,0
2014-04-05 03:25:00,0.169069104499,0,0.118477838278,0.0573195628822,0.529584860777,0.687031973428,0,0,0,0
2014-04-05 03:30:00,0.77509981995,0,0.126301459748,0.0668033957481,0.531533457447,0.585629707974,0,0,0,0
2014-04-05 03:35:00,0.129702669001,0,0.131928178605,0.0721177235246,0.532934289938,0.509289391561,0,0,0,0
2014-04-05 03:40:00,0.453873233443,0,0.14409299205,0.0876887589693,0.535961048557,0.59177401809,0,0,0,0
2014-04-05 03:45:00,0.507069783825,0,0.131275969438,0.0815163105726,0.532771941595,0.635521686276,0,0,0,0
2014-04-05 03:50:00,0.687598112904,0,0.104619586216,0.0670170933008,0.526131066629,0.612356841117,0,0,0,0
2014-04-05 03:55:00,0.633471134783,0,0.0882223540797,0.0499578714371,0.52204129442,0.519292103694,0,0,0,0
2014-04-05 04:00:00,0.810975709979,0,0.0742118290747,0.039069712162,0.518544447083,0.601657826732,0,0,0,0
2014-04-05 04:05:00,0.0447155819958,0,0.0663285625702,0.0283061861992,0.516576063919,0.715260741308,0,0,0,0
2014-04-05 04:10:00,0.29650045585,0,0.107139870575,0.0707914680243,0.526759375075,0.709660001634,0,0,0,0
2014-04-05 04:15:00,0.280187657149,0,0.128107485812,0.0798048600554,0.531983142393,0.693904997469,0,0,0,0
2014-04-05 04:20:00,0.146019510828,0,0.133120046264,0.0838792696595,0.533230952392,0.682525698692,0,0,0,0
2014-04-05 04:25:00,0.289235226884,0,0.156903283415,0.107020236552,0.539145544612,0.639422971521,0,0,0,0
2014-04-05 04:30:00,0.309830105438,0,0.148553235747,0.0983263999224,0.537070161773,0.631515231778,0,0,0,0
2014-04-05 04:35:00,0.52202980883,0,0.121871516775,0.0630164891481,0.530430224349,0.648119463372,0,0,0,0
2014-04-05 04:40:00,0.66390368423,0,0.10216367641,0.0540475472808,0.525518727163,0.652410922544,0,0,0,0
2014-04-05 04:45:00,0.381192395574,0,0.0950862289837,0.0485841631889,0.523753662763,0.640369773988,0,0,0,0
2014-04-05 04:50:00,0.719690614541,0,0.0713563724644,0.0254712402821,0.517831527645,0.645396799542,0,0,0,0
2014-04-05 04:55:00,0.336240155702,0,0.0709102899294,0.0250846203417,0.517720147965,0.637318788999,0,0,0,0
2014-04-05 05:00:00,0.29034107015,0,0.0680891000618,0.0230159107596,0.517015701613,0.703875573152,0,0,0,0
2014-04-05 05:05:00,0.541340733603,0,0.0880420010154,0.0321981683373,0.521996293594,0.765665761596,0,0,0,0
2014-04-05 05:10:00,0.0236725199748,0,0.0759315704394,0.0274956859648,0.518973777213,0.840014404111,0,0,0,0
2014-04-05 05:15:00,0.0797665778232,0,0.111539940608,0.0706262215972,0.527856110948,0.886588775213,0,0,0,0
2014-04-05 05:20:00,0.418075427155,0,0.132562743205,0.0974664837122,0.53309223949,0.900436559945,0,0,0,0
2014-04-05 05:25:00,0.943217950448,0,0.124192188605,0.093199275434,0.531008202293,0.898507290619,0,0,0,0
2014-04-05 05:30:00,0.721732938388,0,0.146734743564,0.122728012502,0.536618007337,0.856055294586,0,0,0,0
2014-04-05 05:35:00,0.0881071899641,0,0.164979665632,0.13205525279,0.541151618998,0.76820220475,0,0,0,0
2014-04-05 05:40:00,0.84658656847,0,0.158338388698,0.120164990425,0.539502101724,0.626453500103,0,0,0,0
2014-04-05 05:45:00,0.732526026442,0,0.150354572001,0.107890620828,0.53751799042,0.520902652108,0,0,0,0
2014-04-05 05:50:00,0.611125695333,0,0.164870276614,0.117063939571,0.541124456867,0.694667769795,0,0,0,0
2014-04-05 05:55:00,0.820551632871,0,0.131767379829,0.0806845203042,0.532894264445,0.762838599892,0,0,0,0
2014-04-05 06:00:00,0.40421046787,0,0.141726300201,0.0913938507438,0.535372386368,0.847541410059,0,0,0,0
2014-04-05 06:05:00,0.221532322393,0,0.110077944647,0.0589778907597,0.527491731638,0.845909579567,0,0,0,0
2014-04-05 06:10:00,0.512164991113,0,0.103684176184,0.0509857647121,0.525897847166,0.811319708035,0,0,0,0
2014-04-05 06:15:00,0.548997339953,0,0.0816391557958,0.0403707064688,0.520398460644,0.75236916974,0,0,0,0
2014-04-05 06:20:00,0.538477962988,0,0.0754165212541,0.0384245663881,0.518845199083,0.635109396198,0,0,0,0
2014-04-05 06:25:00,0.565235540217,0,0.0472013102945,0.0183757171035,0.51179813717,0.583312184263,0,0,0,0
2014-04-05 06:30:00,0.949012356976,0,0.043761198884,0.0172661487013,0.510938554127,0.773691371936,0,0,0,0
2014-04-05 06:35:00,0.902535418185,0,0.0604252385162,0.0415070690215,0.515101714948,0.880088900164,0,0,0,0
2014-04-05 06:40:00,0.875996756988,0,0.0994493827783,0.0735540241003,0.524841874851,0.931115379713,0,0,0,0
2014-04-05 06:45:00,0.801668314654,0,0.13209976322,0.101023077965,0.532976999738,0.930907127117,0,0,0,0
2014-04-05 06:50:00,0.94373354205,0,0.158323800504,0.118616379797,0.539498477437,0.919879015269,0,0,0,0
2014-04-05 06:55:00,0.0984791995857,0,0.196027706398,0.156601950526,0.548850595438,0.841021535353,0,0,0,0
2014-04-05 07:00:00,0.26517109921,0,0.191873810408,0.149517342448,0.547821826939,0.719885774586,0,0,0,0
2014-04-05 07:05:00,0.495191104002,0,0.17575430365,0.128894716501,0.543825820534,0.55502878152,0,0,0,0
2014-04-05 07:10:00,0.846803131027,0,0.139342792226,0.100997403264,0.534779441923,0.564854223475,0,0,0,0
2014-04-05 07:15:00,0.505304709219,0,0.143644665454,0.106512352824,0.535849544887,0.73184416327,0,0,0,0
2014-04-05 07:20:00,0.748265970402,0,0.0996069643892,0.0677222087979,0.524881172854,0.811093670035,0,0,0,0
2014-04-05 07:25:00,0.138959830475,0,0.0833289693621,0.0466203801334,0.520820196272,0.838916699977,0,0,0,0
2014-04-05 07:30:00,0.252456824123,0,0.0961124294857,0.0621175765991,0.524009627607,0.835038367243,0,0,0,0
2014-04-05 07:35:00,0.732001151615,0,0.120539464604,0.0749720185995,0.530098431385,0.821139384133,0,0,0,0
2014-04-05 07:40:00,0.164743722245,0,0.108922718382,0.0617808327079,0.527203789073,0.753830828601,0,0,0,0
2014-04-05 07:45:00,0.351436520644,0,0.143077960437,0.0851236656308,0.535708594096,0.668845307173,0,0,0,0
2014-04-05 07:50:00,0.264913997973,0,0.134298635976,0.0781392306089,0.533524286786,0.565540710919,0,0,0,0
2014-04-05 07:55:00,0.349941712747,0,0.121745198778,0.0628651604056,0.530398761699,0.535790543194,0,0,0,0
2014-04-05 08:00:00,0.708540199374,0,0.112004917475,0.0548793189228,0.527971992857,0.586612842927,0,0,0,0
2014-04-05 08:05:00,0.367934029948,0,0.109669032527,0.0528782978654,0.527389811517,0.647719174309,0,0,0,0
2014-04-05 08:10:00,0.555421345663,0,0.0893088626307,0.0333490595222,0.522312387193,0.66558934418,0,0,0,0
2014-04-05 08:15:00,0.0999169807714,0,0.0787761634292,0.0290404707193,0.519683862591,0.673374604447,0,0,0,0
2014-04-05 08:20:00,0.805270564473,0,0.0952176194905,0.0503214485943,0.523786436152,0.674896019079,0,0,0,0
2014-04-05 08:25:00,0.369976249719,0,0.109574404912,0.0634138062596,0.527366225542,0.693296759805,0,0,0,0
2014-04-05 08:30:00,0.64872760317,0,0.102858609955,0.0588736310601,0.525692004925,0.703271524402,0,0,0,0
2014-04-05 08:35:00,0.72561223287,0,0.103412109521,0.0591847412288,0.525830012497,0.764549721767,0,0,0,0
2014-04-05 08:40:00,0.209687697171,0,0.120493681791,0.0684126541018,0.530087027141,0.784112981219,0,0,0,0
2014-04-05 08:45:00,0.884958107311,0,0.109468199258,0.0529487319291,0.52733975359,0.800691596645,0,0,0,0
2014-04-05 08:50:00,0.616405425543,0,0.117473717687,0.0638314113021,0.529334702089,0.793403367218,0,0,0,0
2014-04-05 08:55:00,0.428835109928,0,0.115069221162,0.062646239996,0.528735605118,0.786053946397,0,0,0,0
2014-04-05 09:00:00,0.182351581261,0,0.10835454102,0.0596938617527,0.527062163025,0.758949738521,0,0,0,0
2014-04-05 09:05:00,0.942605944626,0,0.11859533407,0.0708245933056,0.529614131783,0.696731621742,0,0,0,0
2014-04-05 09:10:00,0.755302106254,0,0.132792745153,0.0916343927383,0.533149487667,0.632208354195,0,0,0,0
2014-04-05 09:15:00,0.208050716365,0,0.119799577899,0.0752652734518,0.529914125888,0.613883702427,0,0,0,0
2014-04-05 09:20:00,0.337786178751,0,0.138410146093,0.0904810801148,0.534547401017,0.548427614055,0,0,0,0
2014-04-05 09:25:00,0.809928897732,0,0.147551558977,0.0949439033866,0.536821109854,0.534506215536,0,0,0,0
2014-04-05 09:30:00,0.695889010845,0,0.145704964933,0.0926281958818,0.536361933854,0.58143788317,0,0,0,0
2014-04-05 09:35:00,0.766022264449,0,0.120986225609,0.0615953914821,0.53020971541,0.602539708474,0,0,0,0
2014-04-05 09:40:00,0.441315808326,0,0.122005938352,0.0626362413168,0.530463705132,0.610765098036,0,0,0,0
2014-04-05 09:45:00,0.71669550887,0,0.0987415848798,0.0457894094288,0.524665359076,0.580926522693,0,0,0,0
2014-04-05 09:50:00,0.386587652986,0,0.103020238986,0.0490268841386,0.525732305328,0.571067261372,0,0,0,0
2014-04-05 09:55:00,0.211290300381,0,0.0845657312835,0.033365316689,0.521128842653,0.50738312685,0,0,0,0
2014-04-05 10:00:00,0.632864456984,0,0.0950718769088,0.0435720793903,0.523750082841,0.563360660354,0,0,0,0
2014-04-05 10:05:00,0.976331735368,0,0.0816551497359,0.0332032814622,0.520402452473,0.632882368678,0,0,0,0
2014-04-05 10:10:00,0.310666080037,0,0.122138839357,0.0764538422227,0.530496806912,0.661397690492,0,0,0,0
2014-04-05 10:15:00,0.461091805724,0,0.120730749437,0.0753086432815,0.530146079031,0.706382387747,0,0,0,0
2014-04-05 10:20:00,0.674204486784,0,0.113362058092,0.0728629231453,0.528310203249,0.756620104808,0,0,0,0
2014-04-05 10:25:00,0.541659080718,0,0.100509277936,0.0609846785665,0.525106187576,0.785849228718,0,0,0,0
2014-04-05 10:30:00,0.843695253792,0,0.0912999055464,0.0580338425934,0.522809134464,0.825621187314,0,0,0,0
2014-04-05 10:35:00,0.761979143347,0,0.0779406217362,0.0365111157298,0.519475297484,0.849703048374,0,0,0,0
2014-04-05 10:40:00,0.0582664961531,0,0.0836996737988,0.0416979081929,0.520912710973,0.869987810192,0,0,0,0
2014-04-05 10:45:00,0.998747553226,0,0.124103577694,0.0817977413535,0.530986134704,0.826328680117,0,0,0,0
2014-04-05 10:50:00,0.752635343484,0,0.156440510872,0.124291315675,0.539030558536,0.742205674028,0,0,0,0
2014-04-05 10:55:00,0.864178550277,0,0.177406995009,0.135946035385,0.544235789258,0.578599392012,0,0,0,0
2014-04-05 11:00:00,0.651392167751,0,0.179304107674,0.138567119837,0.544706315516,0.528479659712,0,0,0,0
2014-04-05 11:05:00,0.856557468904,0,0.168075924307,0.129683420062,0.541920341728,0.61595280274,0,0,0,0
2014-04-05 11:10:00,0.112372807146,0,0.157707453541,0.113165929914,0.539345348554,0.692915815268,0,0,0,0
2014-04-05 11:15:00,0.347817047523,0,0.148525535111,0.0968444123864,0.537063274673,0.767524573352,0,0,0,0
2014-04-05 11:20:00,0.876700931354,0,0.140476091975,0.0902900323272,0.535061384867,0.832170816073,0,0,0,0
2014-04-05 11:25:00,0.20167894603,0,0.141509134002,0.0917783379555,0.535318366123,0.896661578661,0,0,0,0
2014-04-05 11:30:00,0.0782189652613,0,0.158344994378,0.106991484761,0.539503742836,0.94684508932,0,0,0,0
2014-04-05 11:35:00,0.788365393613,0,0.167079434301,0.120621085167,0.54167296006,0.965453042386,0,0,0,0
2014-04-05 11:40:00,0.835750597764,0,0.154878085481,0.104156494141,0.538642308766,0.964885602147,0,0,0,0
2014-04-05 11:45:00,0.162661140952,0,0.170911538443,0.119768545032,0.542624178058,0.962444046116,0,0,0,0
2014-04-05 11:50:00,0.854617587219,0,0.169348943139,0.11753308773,0.542236342434,0.958434603399,0,0,0,0
2014-04-05 11:55:00,0.686975759563,0,0.172560006872,0.12172100693,0.543033271356,0.960281542201,0,0,0,0
2014-04-05 12:00:00,0.520227345867,0,0.146619440692,0.090176217258,0.536589336105,0.955588447052,0,0,0,0
2014-04-05 12:05:00,0.830512646461,0,0.119711329449,0.074909389019,0.529892142687,0.94128656387,0,0,0,0
2014-04-05 12:10:00,0.419355618871,0,0.11908463286,0.0741041824222,0.529736025598,0.928501402749,0,0,0,0
2014-04-05 12:15:00,0.19401478151,0,0.0935326300599,0.0514229051769,0.523366125406,0.892201564152,0,0,0,0
2014-04-05 12:20:00,0.284908006932,0,0.0912889279178,0.0484517626464,0.522806395767,0.826514390821,0,0,0,0
2014-04-05 12:25:00,0.50530301534,0,0.096750073096,0.0528566166759,0.524168668492,0.72703964948,0,0,0,0
2014-04-05 12:30:00,0.531479726969,0,0.0968710145889,0.0528586916625,0.524198833132,0.627887048345,0,0,0,0
2014-04-05 12:35:00,0.805833911541,0,0.0668886034342,0.032771024853,0.516715918953,0.568120603691,0,0,0,0
2014-04-05 12:40:00,0.791600405403,0,0.0866713337314,0.0480442866683,0.521654279695,0.714740171094,0,0,0,0
2014-04-05 12:45:00,0.58153449338,0,0.082460097992,0.0430140905082,0.520603351159,0.840982589895,0,0,0,0
2014-04-05 12:50:00,0.781029152035,0,0.0663008554771,0.0334416553378,0.516569144755,0.916653630788,0,0,0,0
2014-04-05 12:55:00,0.191793440305,0,0.092108001429,0.0476416870952,0.523010734291,0.935116154129,0,0,0,0
2014-04-05 13:00:00,0.0500306928908,0,0.122644526951,0.0684438049793,0.530622756548,0.932930901092,0,0,0,0
2014-04-05 13:05:00,0.873912751937,0,0.13993633308,0.0946166142821,0.534927106131,0.899003305035,0,0,0,0
2014-04-05 13:10:00,0.0755303397826,0,0.148079603199,0.10498444736,0.536952402435,0.842333045726,0,0,0,0
2014-04-05 13:15:00,0.24672926659,0,0.185288740687,0.142696082592,0.546190111136,0.719159601597,0,0,0,0
2014-04-05 13:20:00,0.695530161027,0,0.185441781661,0.142858505249,0.546228044594,0.562159712796,0,0,0,0
2014-04-05 13:25:00,0.409550584976,0,0.171229833275,0.128539174795,0.542703172409,0.634174396315,0,0,0,0
2014-04-05 13:30:00,0.876593917047,0,0.135251802797,0.0875297784805,0.53376149965,0.717501758371,0,0,0,0
2014-04-05 13:35:00,0.298040110218,0,0.135551277312,0.0879622623324,0.533836026172,0.796597803088,0,0,0,0
2014-04-05 13:40:00,0.0118230080067,0,0.113261408238,0.0587233491242,0.528285121382,0.854123423637,0,0,0,0
2014-04-05 13:45:00,0.300716972313,0,0.13671436396,0.0948784276843,0.53412545482,0.89755985903,0,0,0,0
2014-04-05 13:50:00,0.578241735351,0,0.13997959971,0.0974536091089,0.534937869991,0.911609852636,0,0,0,0
2014-04-05 13:55:00,0.376028296962,0,0.135903781179,0.096071280539,0.533923747518,0.908477096199,0,0,0,0
2014-04-05 14:00:00,0.535023035167,0,0.11345667523,0.0736318081617,0.528333781638,0.87813819395,0,0,0,0
2014-04-05 14:05:00,0.876878173875,0,0.0939688789933,0.0643521696329,0.523474948347,0.766899222255,0,0,0,0
2014-04-05 14:10:00,0.912778737899,0,0.0800760238729,0.0402796082199,0.520008315718,0.588774175465,0,0,0,0
2014-04-05 14:15:00,0.266022225525,0,0.0986945696751,0.0631109476089,0.524653633864,0.548851773073,0,0,0,0
2014-04-05 14:20:00,0.462263131448,0,0.116981567753,0.0745053589344,0.529212086345,0.58324507196,0,0,0,0
2014-04-05 14:25:00,0.549299714395,0,0.108311509234,0.0712371468544,0.527051436581,0.633286987032,0,0,0,0
2014-04-05 14:30:00,0.949420050399,0,0.109763287236,0.0714061781764,0.527413304424,0.639571519671,0,0,0,0
2014-04-05 14:35:00,0.998943712929,0,0.117019614695,0.0830168575048,0.529221565603,0.674211605639,0,0,0,0
2014-04-05 14:40:00,0.235443801483,0,0.125616663203,0.098240211606,0.531362935569,0.698577551406,0,0,0,0
2014-04-05 14:45:00,0.727203106482,0,0.128719805137,0.101501323283,0.532135592879,0.710448788476,0,0,0,0
2014-04-05 14:50:00,0.378121778529,0,0.144974200374,0.110095404088,0.536180204103,0.656839747758,0,0,0,0
2014-04-05 14:55:00,0.00805842909994,0,0.154948079772,0.113530136645,0.538659702774,0.544591082247,0,0,0,0
2014-04-05 15:00:00,0.00920318923026,0,0.161929355653,0.126690268517,0.540394112569,0.610162637794,0,0,0,0
2014-04-05 15:05:00,0.460688067811,0,0.163854071069,0.130504161119,0.540872113584,0.722939512959,0,0,0,0
2014-04-05 15:10:00,0.488467518929,0,0.141363207812,0.115596726537,0.535282066415,0.760616406118,0,0,0,0
2014-04-05 15:15:00,0.0225254207747,0,0.122538489412,0.106607757509,0.530596346515,0.78123681632,0,0,0,0
2014-04-05 15:20:00,0.687135441354,0,0.158044552532,0.151121690869,0.539429100342,0.843140997588,0,0,0,0
2014-04-05 15:25:00,0.294062194042,0,0.124833003766,0.105946876109,0.531167786757,0.85195293807,0,0,0,0
2014-04-05 15:30:00,0.560052882822,0,0.0962175525893,0.0645296126604,0.524035847717,0.817039929013,0,0,0,0
2014-04-05 15:35:00,0.300980504955,0,0.0956491770544,0.0644133239985,0.523894080263,0.772125799724,0,0,0,0
2014-04-05 15:40:00,0.167144939781,0,0.114254797502,0.0732112675905,0.528532666963,0.725361176474,0,0,0,0
2014-04-05 15:45:00,0.407275522286,0,0.0996369913762,0.0487789288163,0.524888661006,0.630857036878,0,0,0,0
2014-04-05 15:50:00,0.232308727286,0,0.092650992449,0.0448897145689,0.523146192839,0.501020452609,0,0,0,0
2014-04-05 15:55:00,0.534951229072,0,0.0986486219157,0.0508572459221,0.524642174838,0.621535221983,0,0,0,0
2014-04-05 16:00:00,0.19885119158,0,0.0963268727832,0.0505206510425,0.524063114537,0.700228976396,0,0,0,0
2014-04-05 16:05:00,0.508546204879,0,0.106331873317,0.0609756112099,0.526557949994,0.726620586987,0,0,0,0
2014-04-05 16:10:00,0.157385434861,0,0.0719662922388,0.0372057706118,0.517983811995,0.844850422953,0,0,0,0
2014-04-05 16:15:00,0.67117667577,0,0.0967270449941,0.0597858130932,0.524162924914,0.8747446072,0,0,0,0
2014-04-05 16:20:00,0.754171157239,0,0.0851071001828,0.0495307222009,0.521263941647,0.885373287099,0,0,0,0
2014-04-05 16:25:00,0.110383311208,0,0.107260370942,0.0615093521774,0.526789413784,0.874249885147,0,0,0,0
2014-04-05 16:30:00,0.467927220423,0,0.115889053663,0.0737409591675,0.528939881455,0.872625797395,0,0,0,0
2014-04-05 16:35:00,0.0708457683085,0,0.119741727885,0.0740532577038,0.529899715126,0.85144948252,0,0,0,0
2014-04-05 16:40:00,0.598356767817,0,0.128192573832,0.0873729065061,0.532004327302,0.808550783256,0,0,0,0
2014-04-05 16:45:00,0.264451862654,0,0.121108106869,0.0837682038546,0.530240074381,0.777887214918,0,0,0,0
2014-04-05 16:50:00,0.527771983593,0,0.120681406591,0.0833509489894,0.530133788143,0.741674506603,0,0,0,0
2014-04-05 16:55:00,0.517604676408,0,0.0831354050514,0.0518438927829,0.520771888906,0.776233620209,0,0,0,0
2014-04-05 17:00:00,0.924652537414,0,0.0804116188644,0.0515598133206,0.520092079553,0.763965084927,0,0,0,0
2014-04-05 17:05:00,0.549238898636,0,0.078762001328,0.0487323515117,0.519680327552,0.789617877148,0,0,0,0
2014-04-05 17:10:00,0.583167035638,0,0.0740361272574,0.0474449694157,0.518500581909,0.804576333359,0,0,0,0
2014-04-05 17:15:00,0.401752812909,0,0.0577255924364,0.0369972363114,0.514427392032,0.863275662545,0,0,0,0
2014-04-05 17:20:00,0.949387184214,0,0.0657944264535,0.0390126518905,0.516442675474,0.909046767713,0,0,0,0
2014-04-05 17:25:00,0.777428211112,0,0.109062489513,0.0785904452205,0.527238628286,0.917129419907,0,0,0,0
2014-04-05 17:30:00,0.285460830487,0,0.0943871981961,0.058257330209,0.523579296597,0.939166133404,0,0,0,0
2014-04-05 17:35:00,0.844477340752,0,0.111848267717,0.0674661248922,0.527932952814,0.94432212654,0,0,0,0
2014-04-05 17:40:00,0.432507722558,0,0.137972765559,0.0893302708864,0.534438576265,0.934398186677,0,0,0,0
2014-04-05 17:45:00,0.828928996027,0,0.134932524781,0.0882678106427,0.533682043216,0.8964304873,0,0,0,0
2014-04-05 17:50:00,0.823147726086,0,0.122826707927,0.0696494951844,0.530668130698,0.855080052672,0,0,0,0
2014-04-05 17:55:00,0.188889066214,0,0.12731993957,0.0749616473913,0.531787056502,0.795619129338,0,0,0,0
2014-04-05 18:00:00,0.701354553847,0,0.137076238522,0.0854160040617,0.534215500928,0.699987562412,0,0,0,0
2014-04-05 18:05:00,0.290700498588,0,0.122653679317,0.0699694156647,0.530625036057,0.584577898762,0,0,0,0
2014-04-05 18:10:00,0.297552800552,0,0.136952120888,0.0781919658184,0.534184616693,0.550506725695,0,0,0,0
2014-04-05 18:15:00,0.296407772765,0,0.125403283338,0.0658913701773,0.531309800135,0.581272032281,0,0,0,0
2014-04-05 18:20:00,0.725790946614,0,0.11457376652,0.0544618181884,0.528612148817,0.618583102933,0,0,0,0
2014-04-05 18:25:00,0.229860474877,0,0.104882570711,0.0440671592951,0.526196632727,0.605813437345,0,0,0,0
2014-04-05 18:30:00,0.000853332252524,0,0.11294027421,0.0516728647053,0.528205094071,0.559072589191,0,0,0,0
2014-04-05 18:35:00,0.715455629021,0,0.141938413809,0.0934554114938,0.535425148977,0.572266902998,0,0,0,0
2014-04-05 18:40:00,0.171196906959,0,0.142050990489,0.0935483053327,0.535453151758,0.608017588504,0,0,0,0
2014-04-05 18:45:00,0.104469227157,0,0.154529722009,0.107127986848,0.538555736919,0.657034041331,0,0,0,0
2014-04-05 18:50:00,0.237553474106,0,0.172649133051,0.129620015621,0.543055387767,0.71723048247,0,0,0,0
2014-04-05 18:55:00,0.379991948568,0,0.171771620896,0.128664463758,0.542837628217,0.790947185165,0,0,0,0
2014-04-05 19:00:00,0.476034213449,0,0.133711251047,0.0807250514627,0.533378097828,0.786460890393,0,0,0,0
2014-04-05 19:05:00,0.0445341198906,0,0.115551900599,0.0720877200365,0.528855874741,0.772484108805,0,0,0,0
2014-04-05 19:10:00,0.970889076244,0,0.128023671469,0.0918863862753,0.531962274487,0.791438855017,0,0,0,0
2014-04-05 19:15:00,0.71628214272,0,0.134700074357,0.103487372398,0.533624193867,0.829991187003,0,0,0,0
2014-04-05 19:20:00,0.323263956401,0,0.129295638793,0.0982905253768,0.532278953975,0.849059296965,0,0,0,0
2014-04-05 19:25:00,0.318765440621,0,0.134779723744,0.101625457406,0.533644016111,0.840895644596,0,0,0,0
2014-04-05 19:30:00,0.448660043521,0,0.150336900643,0.108213223517,0.537513597452,0.850318891755,0,0,0,0
2014-04-05 19:35:00,0.626429802168,0,0.109765920857,0.0666189342737,0.52741396085,0.794905918332,0,0,0,0
2014-04-05 19:40:00,0.146375807086,0,0.0754498183266,0.0259671807289,0.518853511521,0.639965550052,0,0,0,0
2014-04-05 19:45:00,0.188948715858,0,0.089629264082,0.0420954152942,0.522392327474,0.513867048207,0,0,0,0
2014-04-05 19:50:00,0.85970811975,0,0.10292647503,0.0551722347736,0.525708926368,0.572248836675,0,0,0,0
2014-04-05 19:55:00,0.256299393764,0,0.120443925318,0.0741761177778,0.530074633046,0.563043135363,0,0,0,0
2014-04-05 20:00:00,0.380286536054,0,0.139537213328,0.0855476111174,0.534827811697,0.541250821381,0,0,0,0
2014-04-05 20:05:00,0.871549883259,0,0.139081276794,0.0853239968419,0.534714378805,0.532921954529,0,0,0,0
2014-04-05 20:10:00,0.663346823306,0,0.140707703842,0.0876893848181,0.535119002645,0.511168468629,0,0,0,0
2014-04-05 20:15:00,0.341788802852,0,0.12581998264,0.0735242813826,0.531413565113,0.52825343725,0,0,0,0
2014-04-05 20:20:00,0.683906344474,0,0.105740898042,0.0527674145997,0.526410620697,0.611916117234,0,0,0,0
2014-04-05 20:25:00,0.0196378433968,0,0.0997268177249,0.0476135015488,0.5249110619,0.630192692266,0,0,0,0
2014-04-05 20:30:00,0.735869184977,0,0.135726643422,0.0908190757036,0.533879666668,0.517499535263,0,0,0,0
2014-04-05 20:35:00,0.487148145585,0,0.122214849319,0.0743889287114,0.530515738666,0.544618298471,0,0,0,0
2014-04-05 20:40:00,0.8134381191,0,0.107087255444,0.0690729096532,0.526746258949,0.557227600804,0,0,0,0
2014-04-05 20:45:00,0.954947343798,0,0.122704844194,0.0838225856423,0.530637779269,0.561565353301,0,0,0,0
2014-04-05 20:50:00,0.926087285376,0,0.149849177262,0.11856212467,0.537392350749,0.58124839166,0,0,0,0
