timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-22 04:42:00,0.0066415988883,1,0.000342788958754,3.79364028049e-05,0.500085697239,0.955530441101,0.0,0.0,0.0,0
2014-02-22 04:47:00,0.00210487595537,1,0.000333837580624,3.24588654621e-05,0.500083459394,0.955681712779,0.0,0.0,0.0,0
2014-02-22 04:52:00,0.00517022928843,1,0.000378832148922,2.41233010456e-05,0.500094708036,0.956044208385,0.0,0.0,0.0,0
2014-02-22 04:57:00,0.00249315404422,1,0.00031089209705,1.63803870237e-05,0.500077723024,0.956232605938,0.0,0.0,0.0,0
2014-02-22 05:02:00,0.00551763599951,1,0.000148733138853,1.86440993275e-05,0.500037183285,0.956294538657,0.0,0.0,0.0,0
2014-02-22 05:07:00,0.00306535333306,1,9.98372430162e-05,6.43514204057e-06,0.500024959311,0.956713973453,0.0,0.0,0.0,0
2014-02-22 05:12:00,0.00586504271059,1,8.38610911671e-05,1.20073600556e-05,0.500020965273,0.956820053046,0.0,0.0,0.0,0
2014-02-22 05:17:00,0.00333101728859,1,7.97256329167e-05,5.58547344554e-06,0.500019931408,0.957164629185,0.0,0.0,0.0,0
2014-02-22 05:22:00,0.018821269465,1,4.95746475813e-05,1.01884597825e-05,0.500012393662,0.957332705844,0.0,0.0,0.0,0
2014-02-22 05:27:00,0.00296317488863,1,0.000196985159196,2.79507130472e-05,0.50004924629,0.957317902812,0.0,0.0,0.0,0
2014-02-22 05:32:00,0.0058446070217,1,0.000412443046961,2.91431751975e-05,0.50010311076,0.957281363407,0.0,0.0,0.0,0
2014-02-22 05:37:00,0.00341276004414,1,0.000300462296941,2.56245293713e-05,0.500075115574,0.957298874693,0.0,0.0,0.0,0
2014-02-22 05:42:00,0.00568112151061,0,0.000485449710241,2.1934047254e-05,0.500121362425,0.957242914426,0.0,0.0,0.0,0
2014-02-22 05:47:00,0.00230923284424,0,0.000143073105342,2.37701133301e-05,0.500035768276,0.957330970678,0.0,0.0,0.0,0
2014-02-22 05:52:00,0.00561981444394,0,0.000340239754159,2.3907628929e-05,0.500085059938,0.957230473478,0.0,0.0,0.0,0
2014-02-22 05:57:00,0.00261576817755,0,0.000126676082522,1.71343363036e-05,0.500031669021,0.957216373949,0.0,0.0,0.0,0
2014-02-22 06:02:00,0.00467977275514,0,0.000295926848621,2.85959395114e-05,0.500073981712,0.957104835052,0.0,0.0,0.0,0
2014-02-22 06:07:00,0.0161646299097,0,8.42032760653e-06,1.40909669426e-05,0.500002105082,0.95714236525,0.0,0.0,0.0,0
2014-02-22 06:12:00,0.00500674377733,0,0.000403448585918,2.77611252386e-05,0.500100862145,0.956955849166,0.0,0.0,0.0,0
2014-02-22 06:17:00,0.00208444026648,0,0.000457842945145,2.09555146284e-05,0.500114460734,0.956817939605,0.0,0.0,0.0,0
2014-02-22 06:22:00,0.00517022928843,0,0.000142025109757,1.6548898202e-05,0.500035506277,0.956960896633,0.0,0.0,0.0,0
2014-02-22 06:27:00,0.00245228266645,0,0.000444718152781,1.18404786917e-05,0.500111179536,0.956884683115,0.0,0.0,0.0,0
2014-02-22 06:32:00,0.00545632893285,0,8.09008466859e-05,1.8631661078e-05,0.500020225212,0.957098139714,0.0,0.0,0.0,0
2014-02-22 06:37:00,0.00277925368864,0,0.000391498942507,1.18199004646e-05,0.500097874734,0.95696716147,0.0,0.0,0.0,0
2014-02-22 06:42:00,0.00533371479953,0,8.87716364504e-05,1.65563178598e-05,0.500022192909,0.957099741705,0.0,0.0,0.0,0
2014-02-22 06:47:00,0.00261576817755,0,0.000210564612027,1.57703798322e-05,0.500052641153,0.957055550328,0.0,0.0,0.0,0
2014-02-22 06:52:00,0.00545632893285,0,0.000261112699843,9.58417422225e-06,0.500065278175,0.957073894428,0.0,0.0,0.0,0
2014-02-22 06:57:00,0.00361711693301,0,0.000363369956938,9.71030840446e-06,0.500090842488,0.956886569024,0.0,0.0,0.0,0
2014-02-22 07:02:00,0.00578329995504,0,0.000178668070978,7.27967426428e-06,0.500044667018,0.957005273923,0.0,0.0,0.0,0
2014-02-22 07:07:00,0.00296317488863,0,8.27257806667e-05,9.30243459152e-06,0.500020681445,0.957202782315,0.0,0.0,0.0,0
2014-02-22 07:12:00,0.0052111006662,0,0.000173682772866,5.57148769076e-06,0.500043420693,0.957186142162,0.0,0.0,0.0,0
2014-02-22 07:17:00,0.0154493807986,0,8.59600991722e-05,6.94586287864e-06,0.500021490025,0.95737440956,0.0,0.0,0.0,0
2014-02-22 07:22:00,0.0053745861773,0,5.82213904056e-05,2.31576668739e-05,0.500014555348,0.95738628865,0.0,0.0,0.0,0
2014-02-22 07:27:00,0.00255446111088,0,0.000402580488007,1.63268450706e-05,0.500100645121,0.957380484671,0.0,0.0,0.0,0
2014-02-22 07:32:00,0.00596722115503,0,0.000105179534996,1.29100690174e-05,0.500026294884,0.957371889831,0.0,0.0,0.0,0
2014-02-22 07:37:00,0.0030040462664,0,0.000437893374439,9.98390169116e-06,0.500109473342,0.957252665452,0.0,0.0,0.0,0
2014-02-22 07:42:00,0.00619201373278,0,8.6509382287e-05,1.30383878059e-05,0.500021627346,0.957344261526,0.0,0.0,0.0,0
2014-02-22 07:47:00,0.0030040462664,0,0.000427010816827,1.03079792098e-05,0.500106752703,0.957310894227,0.0,0.0,0.0,0
2014-02-22 07:52:00,0.00602852822169,0,7.85780099718e-05,1.5151594198e-05,0.500019644502,0.95736336257,0.0,0.0,0.0,0
2014-02-22 07:57:00,0.00365798831079,0,0.000128872244643,1.43589977597e-05,0.500032218061,0.957339178553,0.0,0.0,0.0,0
2014-02-22 08:02:00,0.00625332079944,0,0.000188789075764,1.10289711301e-05,0.500047197269,0.95733125937,0.0,0.0,0.0,0
2014-02-22 08:07:00,0.0137327829321,0,0.000408616505413,9.28142071643e-06,0.500102154125,0.957161829122,0.0,0.0,0.0,0
2014-02-22 08:12:00,0.0096456451547,0,2.41385805179e-05,1.42717526614e-05,0.500006034645,0.957179752006,0.0,0.0,0.0,0
2014-02-22 08:17:00,0.00318796746638,0,0.00027749391901,1.26184513647e-05,0.500069373479,0.957245478457,0.0,0.0,0.0,0
2014-02-22 08:22:00,0.00613070666612,0,9.02627848164e-06,8.45873728395e-06,0.50000225657,0.957295946509,0.0,0.0,0.0,0
2014-02-22 08:27:00,0.00345363142192,0,0.000191146310655,6.64690469421e-06,0.500047786578,0.957425236534,0.0,0.0,0.0,0
2014-02-22 08:32:00,0.00653942044386,0,8.04949440368e-05,9.6880376077e-06,0.500020123736,0.957428384011,0.0,0.0,0.0,0
2014-02-22 08:37:00,0.00341276004414,0,0.000441239598902,6.6698057708e-06,0.500110309898,0.957420937498,0.0,0.0,0.0,0
2014-02-22 08:42:00,0.0064781133772,0,0.000131517172678,1.30156086016e-05,0.500032879293,0.957393222983,0.0,0.0,0.0,0
2014-02-22 08:47:00,0.0034740671108,0,2.76058019133e-05,1.22080627989e-05,0.50000690145,0.957446224888,0.0,0.0,0.0,0
2014-02-22 08:52:00,0.0068050843994,0,0.000113948427024,1.19272244774e-05,0.500028487107,0.957485361509,0.0,0.0,0.0,0
2014-02-22 08:57:00,0.00488412964401,0,0.000438332128722,8.45845897857e-06,0.50010958303,0.957469825724,0.0,0.0,0.0,0
2014-02-22 09:02:00,0.00670290595496,0,9.62243063433e-05,2.62723938249e-06,0.500024056077,0.957432119121,0.0,0.0,0.0,0
2014-02-22 09:07:00,0.00578329995504,0,9.06938689022e-05,4.07735524277e-06,0.500022673467,0.957529774799,0.0,0.0,0.0,0
2014-02-22 09:12:00,0.0176564351984,0,1.34471951137e-05,2.21505888476e-06,0.500003361799,0.957527465719,0.0,0.0,0.0,0
2014-02-22 09:17:00,0.00702987697715,0,0.000114540430009,2.11681362998e-05,0.500028635107,0.957567463218,0.0,0.0,0.0,0
2014-02-22 09:22:00,0.00572199288838,0,0.000257198024979,1.09064649223e-05,0.500064299506,0.957475156975,0.0,0.0,0.0,0
2014-02-22 09:27:00,0.00251358973311,0,0.00020429298232,1.24589441839e-05,0.500051073245,0.957598896197,0.0,0.0,0.0,0
2014-02-22 09:32:00,0.00572199288838,0,0.000257255763401,1.20099675769e-05,0.50006431394,0.957533268798,0.0,0.0,0.0,0
2014-02-22 09:37:00,0.00255446111088,0,0.000163684706786,1.29156669573e-05,0.500040921177,0.957462151887,0.0,0.0,0.0,0
2014-02-22 09:42:00,0.00578329995504,0,0.000413258721631,1.75779023266e-05,0.500103314679,0.957305388863,0.0,0.0,0.0,0
2014-02-22 09:47:00,0.00265663955532,0,0.000364530298171,1.30483313114e-05,0.500091132574,0.957344085704,0.0,0.0,0.0,0
2014-02-22 09:52:00,0.00574242857727,0,0.000150110342896,1.86407687579e-05,0.500037527586,0.957315834195,0.0,0.0,0.0,0
2014-02-22 09:57:00,0.00271794662198,0,0.000103059694401,1.56459391292e-05,0.500025764924,0.957309348874,0.0,0.0,0.0,0
2014-02-22 10:02:00,0.00551763599951,0,0.000271624041284,6.20286800768e-06,0.50006790601,0.957173764684,0.0,0.0,0.0,0
2014-02-22 10:07:00,0.00277925368864,0,0.000217912432546,6.4884202402e-06,0.500054478108,0.957119380349,0.0,0.0,0.0,0
2014-02-22 10:12:00,0.00551763599951,0,5.11881820034e-05,6.52405287838e-06,0.500012797045,0.957227707606,0.0,0.0,0.0,0
2014-02-22 10:17:00,0.00754076919933,0,6.11203186975e-05,1.007112769e-05,0.50001528008,0.957302862487,0.0,0.0,0.0,0
2014-02-22 10:22:00,0.0141006253321,0,2.25123874019e-05,7.84655185271e-06,0.500005628097,0.957425854066,0.0,0.0,0.0,0
2014-02-22 10:27:00,0.00282012506642,0,3.99902712053e-05,1.97056688194e-05,0.500009997568,0.957490547259,0.0,0.0,0.0,0
2014-02-22 10:32:00,0.00506805084399,0,0.000258691325554,9.88338433672e-06,0.500064672831,0.957571275497,0.0,0.0,0.0,0
2014-02-22 10:37:00,0.00230923284424,0,2.08661893233e-05,1.35720274557e-05,0.500005216547,0.957750321794,0.0,0.0,0.0,0
2014-02-22 10:42:00,0.00561981444394,0,0.000343820663658,1.09779412014e-05,0.500085955165,0.957649475568,0.0,0.0,0.0,0
2014-02-22 10:47:00,0.00261576817755,0,0.000216543764194,8.26410268928e-06,0.500054135941,0.957590304993,0.0,0.0,0.0,0
2014-02-22 10:52:00,0.00749989782156,0,0.000169748490889,9.87779822026e-06,0.500042437123,0.957643425956,0.0,0.0,0.0,0
2014-02-22 10:57:00,0.00255446111088,0,2.03174469062e-05,7.48044385546e-06,0.500005079362,0.957746304452,0.0,0.0,0.0,0
2014-02-22 11:02:00,0.00549720031062,0,0.000382040018003,1.14280692287e-05,0.500095510003,0.957573930992,0.0,0.0,0.0,0
2014-02-22 11:07:00,0.00210487595537,0,0.000111217729231,1.03708953247e-05,0.500027804432,0.957547780781,0.0,0.0,0.0,0
2014-02-22 11:12:00,0.0178199207095,0,1.06188621007e-05,6.02229147262e-06,0.500002654716,0.95755399023,0.0,0.0,0.0,0
2014-02-22 11:17:00,0.00210487595537,0,9.8026006736e-05,2.5670417017e-05,0.500024506502,0.957523683602,0.0,0.0,0.0,0
2014-02-22 11:22:00,0.0053745861773,0,0.000514026902862,1.99850874196e-05,0.500128506723,0.957390137814,0.0,0.0,0.0,0
2014-02-22 11:27:00,0.00290186782196,0,0.000225494418872,2.17100077862e-05,0.500056373604,0.957282868141,0.0,0.0,0.0,0
2014-02-22 11:32:00,0.00590591408836,0,0.000596687028968,2.05632786674e-05,0.500149171753,0.957150009748,0.0,0.0,0.0,0
2014-02-22 11:37:00,0.00329014591082,0,3.72551096714e-05,1.90299833775e-05,0.500009313777,0.957244244107,0.0,0.0,0.0,0
2014-02-22 11:42:00,0.00602852822169,0,0.000288110782088,2.11004025914e-05,0.500072027695,0.957182051538,0.0,0.0,0.0,0
2014-02-22 11:47:00,0.0030040462664,0,1.91353012377e-05,1.59352002811e-05,0.500004783825,0.957182673048,0.0,0.0,0.0,0
2014-02-22 11:52:00,0.0060080925328,0,0.000358219268879,2.10495290958e-05,0.500089554816,0.957195195207,0.0,0.0,0.0,0
2014-02-22 11:57:00,0.00373973106633,0,8.5037821195e-05,1.86624129128e-05,0.500021259455,0.957208954121,0.0,0.0,0.0,0
2014-02-22 12:02:00,0.00613070666612,0,0.000171982326189,8.91803756531e-06,0.500042995581,0.957124092253,0.0,0.0,0.0,0
2014-02-22 12:07:00,0.0036375526219,0,3.025593724e-05,3.78807521884e-06,0.500007563984,0.957159749428,0.0,0.0,0.0,0
2014-02-22 12:12:00,0.0193934687538,0,0.000125536139565,2.36953428612e-06,0.500031384035,0.957363691357,0.0,0.0,0.0,0
2014-02-22 12:17:00,0.0031675317775,0,7.83462867292e-05,2.51883066085e-05,0.500019586572,0.957440732909,0.0,0.0,0.0,0
2014-02-22 12:22:00,0.00613070666612,0,0.00051151784457,1.86553024832e-05,0.500127879458,0.95748527302,0.0,0.0,0.0,0
2014-02-22 12:27:00,0.00335145297748,0,0.000293985686405,2.13008424907e-05,0.500073496421,0.957350898539,0.0,0.0,0.0,0
2014-02-22 12:32:00,0.00625332079944,0,0.000520531936661,1.96956862055e-05,0.500130132981,0.957228951821,0.0,0.0,0.0,0
2014-02-22 12:37:00,0.00322883884416,0,0.000140442523869,1.97004301299e-05,0.500035110631,0.957165192504,0.0,0.0,0.0,0
2014-02-22 12:42:00,0.00606939959946,0,0.000338588676874,2.27583750529e-05,0.500084647168,0.957175515589,0.0,0.0,0.0,0
2014-02-22 12:47:00,0.00329014591082,0,0.000150250797759,1.91268372873e-05,0.500037562699,0.957141214466,0.0,0.0,0.0,0
2014-02-22 12:52:00,0.00658029182164,0,0.000320271015345,2.41450252361e-05,0.500080067753,0.957063134017,0.0,0.0,0.0,0
2014-02-22 12:57:00,0.00402583071075,0,2.66496452627e-05,2.18224504351e-05,0.500006662411,0.957065034249,0.0,0.0,0.0,0
2014-02-22 13:02:00,0.00641680631054,0,0.000228702511026,9.42399583437e-06,0.500057175628,0.957010646839,0.0,0.0,0.0,0
2014-02-22 13:07:00,0.00335145297748,0,5.9011890399e-05,3.52127540282e-06,0.500014752973,0.957020843812,0.0,0.0,0.0,0
2014-02-22 13:12:00,0.00590591408836,0,6.64040299048e-05,2.28043609241e-06,0.500016601007,0.95725505724,0.0,0.0,0.0,0
2014-02-22 13:17:00,0.0028405607553,0,6.99564100326e-05,3.60991134585e-06,0.500017489103,0.957372547786,0.0,0.0,0.0,0
2014-02-22 13:22:00,0.0195773899538,0,4.12434263851e-05,2.70286091109e-06,0.500010310857,0.957623030388,0.0,0.0,0.0,0
2014-02-22 13:27:00,0.00302448195529,0,0.000227308581576,2.73467048828e-05,0.500056827145,0.957577721569,0.0,0.0,0.0,0
2014-02-22 13:32:00,0.00641680631054,0,0.000466117617068,2.00836439035e-05,0.500116529402,0.957511132251,0.0,0.0,0.0,0
2014-02-22 13:37:00,0.00308578902195,0,0.000357778675063,2.34261096921e-05,0.500089444668,0.957402590754,0.0,0.0,0.0,0
2014-02-22 13:42:00,0.0060080925328,0,0.000510895015391,1.95576685655e-05,0.500127723751,0.957302692899,0.0,0.0,0.0,0
2014-02-22 13:47:00,0.00279968937753,0,0.00020204249867,2.09723984881e-05,0.500050510624,0.957210609815,0.0,0.0,0.0,0
2014-02-22 13:52:00,0.00551763599951,0,0.000355784717215,2.25375661103e-05,0.500088946178,0.957143790093,0.0,0.0,0.0,0
2014-02-22 13:57:00,0.00324927453304,0,0.00016140073846,1.8591834305e-05,0.500040350185,0.957089892799,0.0,0.0,0.0,0
2014-02-22 14:02:00,0.00602852822169,0,0.000331852308882,2.17930210056e-05,0.500082963076,0.95694990622,0.0,0.0,0.0,0
2014-02-22 14:07:00,0.00308578902195,0,4.44318273494e-05,2.10767339013e-05,0.500011107957,0.956963382855,0.0,0.0,0.0,0
2014-02-22 14:12:00,0.00596722115503,0,0.000188953280278,8.88428257895e-06,0.50004723832,0.956885346821,0.0,0.0,0.0,0
2014-02-22 14:17:00,0.0162259369763,0,4.60536006209e-05,4.96880056744e-06,0.5000115134,0.956981089045,0.0,0.0,0.0,0
2014-02-22 14:22:00,0.00613070666612,0,3.11774492389e-05,1.68547521753e-05,0.500007794362,0.957210131923,0.0,0.0,0.0,0
2014-02-22 14:27:00,0.00255446111088,0,0.000327890298059,1.33690555231e-05,0.500081972574,0.957225835112,0.0,0.0,0.0,0
2014-02-22 14:32:00,0.00568112151061,0,0.000181113577907,1.31721972139e-05,0.500045278394,0.9573987914,0.0,0.0,0.0,0
2014-02-22 14:37:00,0.00261576817755,0,0.000353846365692,1.32783143272e-05,0.500088461591,0.957319247118,0.0,0.0,0.0,0
2014-02-22 14:42:00,0.00568112151061,0,6.09475614241e-05,1.4626813936e-05,0.50001523689,0.957473630234,0.0,0.0,0.0,0
2014-02-22 14:47:00,0.00296317488863,0,0.000501131449248,8.81795403984e-06,0.50012528286,0.957295700182,0.0,0.0,0.0,0
2014-02-22 14:52:00,0.00561981444394,0,9.68509457271e-05,1.33099410959e-05,0.500024212736,0.957418843477,0.0,0.0,0.0,0
2014-02-22 14:57:00,0.00373973106633,0,0.000233330136826,1.03198399302e-05,0.500058332534,0.957319881362,0.0,0.0,0.0,0
2014-02-22 15:02:00,0.0064781133772,0,0.000270338456406,1.07605601443e-05,0.500067584614,0.957277187131,0.0,0.0,0.0,0
2014-02-22 15:07:00,0.00367842399967,0,0.000275729518857,6.27691406407e-06,0.500068932379,0.957156514146,0.0,0.0,0.0,0
2014-02-22 15:12:00,0.00625332079944,0,0.000145428613006,4.59605962533e-06,0.500036357153,0.957096383441,0.0,0.0,0.0,0
2014-02-22 15:17:00,0.00345363142192,0,6.1787913984e-06,5.50411414224e-06,0.500001544698,0.957265526962,0.0,0.0,0.0,0
2014-02-22 15:22:00,0.0197000040871,0,0.000167942627038,3.99001055484e-06,0.500041985657,0.957272440238,0.0,0.0,0.0,0
2014-02-22 15:27:00,0.00329014591082,0,0.000155931682709,2.74278045254e-05,0.500038982921,0.957376214494,0.0,0.0,0.0,0
2014-02-22 15:32:00,0.00596722115503,0,0.000527251719202,1.98201414605e-05,0.500131812927,0.957131387173,0.0,0.0,0.0,0
2014-02-22 15:37:00,0.0031675317775,0,0.000321967975213,2.14707524719e-05,0.500080491993,0.957225588879,0.0,0.0,0.0,0
2014-02-22 15:42:00,0.00631462786611,0,0.000561763922536,2.05253127206e-05,0.500140440977,0.956980797115,0.0,0.0,0.0,0
2014-02-22 15:47:00,0.00322883884416,0,0.000165741299878,2.09468544199e-05,0.500041435325,0.957016454982,0.0,0.0,0.0,0
2014-02-22 15:52:00,0.00613070666612,0,0.000317179902803,2.32741185755e-05,0.500079294975,0.956991745364,0.0,0.0,0.0,0
2014-02-22 15:57:00,0.00373973106633,0,0.000116132730139,1.88482244994e-05,0.500029033183,0.957075888206,0.0,0.0,0.0,0
2014-02-22 16:02:00,0.00549720031062,0,0.00039212740201,2.34345534409e-05,0.500098031849,0.956945767144,0.0,0.0,0.0,0
2014-02-22 16:07:00,0.00294273919974,0,8.21314284214e-05,2.09959089261e-05,0.500020532857,0.956905641896,0.0,0.0,0.0,0
2014-02-22 16:12:00,0.00476151551069,0,0.000197915203993,1.00674196801e-05,0.500049478801,0.956889799282,0.0,0.0,0.0,0
2014-02-22 16:17:00,0.0154902521764,0,2.47533686001e-05,2.96658890875e-06,0.500006188342,0.956959101493,0.0,0.0,0.0,0
2014-02-22 16:22:00,0.00658029182164,0,9.55051674701e-05,1.37592924148e-05,0.500023876292,0.957186560137,0.0,0.0,0.0,0
2014-02-22 16:27:00,0.00112396288879,0,0.000299116657269,1.16536848509e-05,0.500074779164,0.957198571859,0.0,0.0,0.0,0
2014-02-22 16:32:00,0.00416888053296,0,0.000164973367269,1.35041091198e-05,0.500041243342,0.957406709591,0.0,0.0,0.0,0
2014-02-22 16:37:00,0.00145093391098,0,0.000278232683434,1.34549381983e-05,0.50006955817,0.957347785173,0.0,0.0,0.0,0
2014-02-22 16:42:00,0.00420975191074,0,7.43601323952e-05,1.58564707817e-05,0.500018590033,0.957474894935,0.0,0.0,0.0,0
2014-02-22 16:47:00,0.00141006253321,0,0.000556793963205,1.02479980342e-05,0.500139198487,0.957243993429,0.0,0.0,0.0,0
2014-02-22 16:52:00,0.00425062328851,0,4.89706997025e-06,1.26712329802e-05,0.500001224267,0.957446951583,0.0,0.0,0.0,0
2014-02-22 16:57:00,0.00179834062206,0,0.000189630858984,9.03060663404e-06,0.500047407715,0.957390686424,0.0,0.0,0.0,0
2014-02-22 17:02:00,0.00465933706625,0,0.00028556526178,1.11926392492e-05,0.500071391315,0.957344765915,0.0,0.0,0.0,0
2014-02-22 17:07:00,0.00188008337761,0,0.000331703538644,7.94223888079e-06,0.500082925884,0.957183636972,0.0,0.0,0.0,0
2014-02-22 17:12:00,0.00482282257735,0,7.810829738e-05,8.93790365808e-06,0.500019527074,0.957192782333,0.0,0.0,0.0,0
2014-02-22 17:17:00,0.00169616217763,0,2.57974455428e-05,1.16112551041e-05,0.500006449361,0.957336256366,0.0,0.0,0.0,0
2014-02-22 17:22:00,0.018637348265,0,0.000147127975942,8.47025421535e-06,0.500036781994,0.957345610449,0.0,0.0,0.0,0
2014-02-22 17:27:00,0.0023705399109,0,0.000150043556847,3.62901919289e-05,0.500037510889,0.957412755077,0.0,0.0,0.0,0
2014-02-22 17:32:00,0.00476151551069,0,0.000543023022337,2.21888949454e-05,0.500135755752,0.957166856894,0.0,0.0,0.0,0
2014-02-22 17:37:00,0.00163485511097,0,0.00027006148513,2.61094428424e-05,0.500067515371,0.957317435664,0.0,0.0,0.0,0
2014-02-22 17:42:00,0.00459802999959,0,0.000571915879572,2.19504145207e-05,0.500142978966,0.957019248663,0.0,0.0,0.0,0
2014-02-22 17:47:00,0.00159398373319,0,9.10942945356e-05,2.13520652323e-05,0.500022773574,0.957071188117,0.0,0.0,0.0,0
2014-02-22 17:52:00,0.00482282257735,0,0.000308103587492,2.34464514506e-05,0.500077025896,0.957059312451,0.0,0.0,0.0,0
2014-02-22 17:57:00,0.00232966853313,0,0.000116089000846,1.86201905308e-05,0.50002902225,0.957172813159,0.0,0.0,0.0,0
2014-02-22 18:02:00,0.00486369395512,0,0.000413046189488,2.46254840022e-05,0.500103261546,0.956996395565,0.0,0.0,0.0,0
2014-02-22 18:07:00,0.00214574733314,0,0.000115932126492,2.13913335756e-05,0.500028983032,0.956948819935,0.0,0.0,0.0,0
2014-02-22 18:12:00,0.00498630808845,0,0.000137510180529,9.87810108199e-06,0.500034377545,0.956953898505,0.0,0.0,0.0,0
2014-02-22 18:17:00,0.0145502104876,0,2.39860408199e-05,3.4709821648e-06,0.50000599651,0.957020417037,0.0,0.0,0.0,0
2014-02-22 18:22:00,0.00517022928843,0,4.26394539466e-05,1.40675010698e-05,0.500010659863,0.9572836427,0.0,0.0,0.0,0
2014-02-22 18:27:00,0.00261576817755,0,0.000379221485106,1.15916518553e-05,0.50009480537,0.957226330743,0.0,0.0,0.0,0
2014-02-22 18:32:00,0.00455715862182,0,9.78295801736e-05,1.10337959995e-05,0.500024457395,0.95747478838,0.0,0.0,0.0,0
2014-02-22 18:37:00,0.00208444026648,0,0.000421973038362,1.07468276838e-05,0.500105493258,0.957301505883,0.0,0.0,0.0,0
2014-02-22 18:42:00,0.00517022928843,0,1.19330071815e-05,1.38687200888e-05,0.500002983252,0.957456638319,0.0,0.0,0.0,0
2014-02-22 18:47:00,0.00249315404422,0,0.000414676828317,8.19947581476e-06,0.500103669206,0.957300237864,0.0,0.0,0.0,0
2014-02-22 18:52:00,0.00568112151061,0,5.18069026292e-05,1.38836430779e-05,0.500012951726,0.957489396315,0.0,0.0,0.0,0
2014-02-22 18:57:00,0.00341276004414,0,0.000143787017527,1.18595326057e-05,0.500035946754,0.957474834602,0.0,0.0,0.0,0
2014-02-22 19:02:00,0.00578329995504,0,0.00023199622129,1.08033318611e-05,0.500057999055,0.957425410045,0.0,0.0,0.0,0
2014-02-22 19:07:00,0.00322883884416,0,0.000313764582252,5.66787502976e-06,0.500078441145,0.957273540504,0.0,0.0,0.0,0
2014-02-22 19:12:00,0.00580373564393,0,8.19281277567e-05,1.76498815563e-06,0.500020482032,0.957252916099,0.0,0.0,0.0,0
2014-02-22 19:17:00,0.0158376588875,0,5.81416947878e-05,2.5985962111e-06,0.500014535424,0.957421229787,0.0,0.0,0.0,0
2014-02-22 19:22:00,0.00578329995504,0,4.71442761689e-05,1.4802251826e-05,0.500011786069,0.957447750562,0.0,0.0,0.0,0
2014-02-22 19:27:00,0.00302448195529,0,0.000295234593213,1.13561563921e-05,0.500073808648,0.95751400722,0.0,0.0,0.0,0
2014-02-22 19:32:00,0.0053745861773,0,0.000219297355661,1.16630490083e-05,0.500054824339,0.957405557273,0.0,0.0,0.0,0
2014-02-22 19:37:00,0.00239097559979,0,0.000309663659804,1.0766268133e-05,0.500077415914,0.957460506289,0.0,0.0,0.0,0
2014-02-22 19:42:00,0.00527240773286,0,3.9707661901e-05,1.50824416778e-05,0.500009926915,0.957466833633,0.0,0.0,0.0,0
2014-02-22 19:47:00,0.00226836146647,0,0.000546998828153,1.03077773019e-05,0.500136749704,0.957255562162,0.0,0.0,0.0,0
2014-02-22 19:52:00,0.00568112151061,0,1.94732991545e-05,1.45290923683e-05,0.500004868325,0.957367023586,0.0,0.0,0.0,0
2014-02-22 19:57:00,0.00290186782196,0,0.000105851207867,1.15592429211e-05,0.500026462802,0.95747583993,0.0,0.0,0.0,0
2014-02-22 20:02:00,0.00510892222177,0,0.000206371983855,1.10763730845e-05,0.500051592996,0.957410736336,0.0,0.0,0.0,0
2014-02-22 20:07:00,0.00290186782196,0,0.000361763009963,6.18648255113e-06,0.500090440752,0.957251556688,0.0,0.0,0.0,0
2014-02-22 20:12:00,0.00561981444394,0,8.32174865096e-05,3.44062823388e-06,0.500020804372,0.957232612653,0.0,0.0,0.0,0
2014-02-22 20:17:00,0.0052111006662,0,6.93400177476e-05,5.26697567693e-06,0.500017335004,0.957351130643,0.0,0.0,0.0,0
2014-02-22 20:22:00,0.00459802999959,0,3.59682398607e-05,4.15078875449e-06,0.50000899206,0.957447120889,0.0,0.0,0.0,0
2014-02-22 20:27:00,0.00188008337761,0,3.81902806976e-06,4.68022244604e-06,0.500000954757,0.957606870767,0.0,0.0,0.0,0
2014-02-22 20:32:00,0.0047410798218,0,4.04383339027e-05,3.81713562092e-06,0.500010109583,0.957606489699,0.0,0.0,0.0,0
2014-02-22 20:37:00,0.00249315404422,0,1.10161883297e-05,4.29592637374e-06,0.500002754047,0.957885277889,0.0,0.0,0.0,0
2014-02-22 20:42:00,0.00568112151061,0,4.01193487305e-05,3.04452623823e-06,0.500010029837,0.957874566514,0.0,0.0,0.0,0
2014-02-22 20:47:00,0.00267707524421,0,0.000172274638728,2.91767992167e-06,0.50004306866,0.957840090422,0.0,0.0,0.0,0
2014-02-22 20:52:00,0.00555850737728,0,0.000134392505039,2.66218989964e-06,0.500033598126,0.957877449263,0.0,0.0,0.0,0
2014-02-22 20:57:00,0.0028405607553,0,2.87302286949e-06,2.96987536785e-06,0.500000718256,0.958063320976,0.0,0.0,0.0,0
2014-02-22 21:02:00,0.00500674377733,0,0.000149079243505,2.08380197364e-06,0.500037269811,0.958029260533,0.0,0.0,0.0,0
2014-02-22 21:07:00,0.00245228266645,0,0.000129071318952,2.93497464554e-06,0.50003226783,0.957998351097,0.0,0.0,0.0,0
2014-02-22 21:12:00,0.00723423386602,0,9.28196014308e-05,2.84217958324e-06,0.5000232049,0.957968914843,0.0,0.0,0.0,0
