timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-15 21:09:00,0.942558974072,1,0.00324353580136,1.05207172965e-05,0.500810883239,0.604397532916,0.939315438271,0.0,0.0,0.0
2014-04-15 21:14:00,0.932707676425,1,0.00236009644062,5.57009798285e-06,0.500590023836,0.611063017474,0.935067772865,0.0,0.0,0.0
2014-04-15 21:19:00,0.920269169294,1,0.0174448113804,0.000304320681607,0.504361092248,0.634370554419,0.937713980675,0.0,0.0,0.0
2014-04-15 21:24:00,0.932135505097,1,0.00655187903189,4.2926891183e-05,0.501637963899,0.674910154181,0.938687384129,0.0,0.0,0.0
2014-04-15 21:29:00,0.907134105765,1,0.0298978785646,0.000893882534001,0.507473912916,0.682778416794,0.937031984329,0.0,0.0,0.0
2014-04-15 21:34:00,0.933254970738,1,0.00067781048107,4.59445402612e-07,0.500169452614,0.722753380373,0.933932781219,0.0,0.0,0.0
2014-04-15 21:39:00,0.899969525658,1,0.0325230881349,0.0010577517096,0.508130055415,0.776291510788,0.932492613792,0.0,0.0,0.0
2014-04-15 21:44:00,0.917781467868,1,0.0147967381941,0.000218943328946,0.503699117057,0.808228811203,0.932578206062,0.0,0.0,0.0
2014-04-15 21:49:00,0.93186185794,1,0.00668559508428,4.46974408987e-05,0.501671392546,0.853299551859,0.925176262856,0.0,0.0,0.0
2014-04-15 21:54:00,0.931165301541,1,0.00536718342604,2.88064056804e-05,0.501341792635,0.851258583416,0.925798118114,0.0,0.0,0.0
2014-04-15 21:59:00,0.91300508113,1,0.0101867046822,0.000103769503767,0.502546654149,0.841770179602,0.923191785812,0.0,0.0,0.0
2014-04-15 22:04:00,0.888650484169,1,0.0336552189943,0.00113267428242,0.508413010664,0.794198380291,0.922305703163,0.0,0.0,0.0
2014-04-15 22:09:00,0.942359957958,1,0.0231955387837,0.000538034248166,0.505798624711,0.784614614833,0.919164419174,0.0,0.0,0.0
2014-04-15 22:14:00,0.913303605301,1,0.0048078382183,2.31152280321e-05,0.501201957239,0.787548130471,0.91811144352,0.0,0.0,0.0
2014-04-15 22:19:00,0.929946327842,1,0.014805877841,0.000219213296077,0.503701401844,0.811942515336,0.915140450001,0.0,0.0,0.0
2014-04-15 22:24:00,0.9433052845,1,0.0275714106556,0.000760184309911,0.506892416045,0.76724545482,0.915733873844,0.0,0.0,0.0
2014-04-15 22:29:00,0.904721035381,1,0.00931201992415,8.67139679031e-05,0.502327988159,0.806155494053,0.914033055305,0.0,0.0,0.0
2014-04-15 22:34:00,0.899024199116,1,0.0186819328195,0.000349014997482,0.504670347371,0.799933728132,0.917706131935,0.0,0.0,0.0
2014-04-15 22:39:00,0.909920331362,1,0.00531590330309,2.82587916445e-05,0.501328972696,0.802140733099,0.915236234665,0.0,0.0,0.0
2014-04-15 22:44:00,0.887108109285,1,0.0287371656405,0.000825825962238,0.507183797037,0.762499117608,0.915845274925,0.0,0.0,0.0
2014-04-15 22:49:00,0.93168771884,1,0.0183751644805,0.000337646430125,0.504593661868,0.747642049608,0.913312554359,0.0,0.0,0.0
2014-04-15 22:54:00,0.932185259125,1,0.0214764144635,0.00046123523498,0.505368897257,0.76956136623,0.910708844662,0.0,0.0,0.0
2014-04-15 22:59:00,0.950843019821,1,0.0420799687877,0.00177072512452,0.510518440138,0.73512009803,0.908763051033,0.0,0.0,0.0
2014-04-15 23:04:00,0.918801425453,1,0.00900065755436,8.10118654044e-05,0.502250149198,0.727133103648,0.909800767899,0.0,0.0,0.0
2014-04-15 23:09:00,0.936862137806,1,0.0222658782123,0.000495768152177,0.505566239591,0.712633437341,0.914596259594,0.0,0.0,0.0
2014-04-15 23:14:00,0.858076633642,1,0.0581190569894,0.00337782502174,0.514525675712,0.64977974005,0.916195690632,0.0,0.0,0.0
2014-04-15 23:19:00,0.921189618822,1,0.00201351713738,4.05420041716e-06,0.500503379114,0.665260881862,0.919176101685,0.0,0.0,0.0
2014-04-15 23:24:00,0.905417591781,1,0.0132226045428,0.000174836488441,0.503305602974,0.676661692222,0.918640196323,0.0,0.0,0.0
2014-04-15 23:29:00,0.872082392671,1,0.0434803562378,0.00189053965732,0.510868376854,0.594074682625,0.915562748909,0.0,0.0,0.0
2014-04-15 23:34:00,0.898576412859,1,0.0170367019749,0.000290248339297,0.504259072478,0.620042564051,0.915613114834,0.0,0.0,0.0
2014-04-15 23:39:00,0.900069033715,1,0.0119845513379,0.000143628887599,0.502996101974,0.634008597719,0.912053585052,0.0,0.0,0.0
2014-04-15 23:44:00,0.888550976112,1,0.0188168493963,0.000354073039489,0.504704073551,0.639770084811,0.907367825508,0.0,0.0,0.0
2014-04-15 23:49:00,0.873624767555,1,0.0309862239226,0.000960147648584,0.507745936221,0.6634490562,0.904610991478,0.0,0.0,0.0
2014-04-15 23:54:00,0.910169101504,1,0.00970736816322,9.42334445426e-05,0.502426822984,0.66195860859,0.900461733341,0.0,0.0,0.0
2014-04-15 23:59:00,0.922856378777,1,0.0283555867509,0.000804039940704,0.507088421747,0.649012269923,0.894500792027,0.0,0.0,0.0
2014-04-16 00:04:00,0.903352799597,1,0.0163576628592,0.000267573050223,0.504089324532,0.733609692963,0.886995136738,0.0,0.0,0.0
2014-04-16 00:09:00,0.920791586594,1,0.0326419078867,0.00106549286284,0.50815975247,0.672537996187,0.888149678707,0.0,0.0,0.0
2014-04-16 00:14:00,0.932657922396,1,0.0481007944436,0.00231368397363,0.512022880602,0.596988941101,0.884557127953,0.0,0.0,0.0
2014-04-16 00:19:00,0.927533257458,1,0.0414839272239,0.00172091717832,0.510369494763,0.601444368455,0.886049330235,0.0,0.0,0.0
2014-04-16 00:24:00,0.935294885908,1,0.0472259714943,0.00223029055633,0.511804299035,0.532989925709,0.888068914413,0.0,0.0,0.0
2014-04-16 00:29:00,0.913029958144,1,0.0193851484215,0.000375784380594,0.504846135348,0.515977424286,0.893644809723,0.0,0.0,0.0
2014-04-16 00:34:00,0.924946047975,1,0.0239250442522,0.000572408782318,0.505980975769,0.504215830325,0.901021003723,0.0,0.0,0.0
2014-04-16 00:39:00,0.929548295614,1,0.0230027757848,0.000529128941707,0.505750440389,0.522592226878,0.906545519829,0.0,0.0,0.0
2014-04-16 00:44:00,0.902656243198,1,0.0122579475715,0.00015025693574,0.503064448522,0.516724622635,0.914914190769,0.0,0.0,0.0
2014-04-16 00:49:00,0.939449347289,1,0.0173994076569,0.000302740168991,0.504349742178,0.541887808647,0.922049939632,0.0,0.0,0.0
2014-04-16 00:54:00,0.90576586998,1,0.0219692202755,0.000482645700686,0.505492084176,0.529014254161,0.927735090256,0.0,0.0,0.0
2014-04-16 00:59:00,0.927533257458,1,0.00627602293707,3.93883201468e-05,0.501569000584,0.589017033851,0.933809280396,0.0,0.0,0.0
2014-04-16 01:04:00,0.919298965738,1,0.0182431151411,0.000332811934641,0.5045606523,0.654464551583,0.937542080879,0.0,0.0,0.0
2014-04-16 01:09:00,0.941215615302,1,0.000216443509336,4.68395491282e-08,0.500054110877,0.737501758548,0.941432058811,0.0,0.0,0.0
2014-04-16 01:14:00,0.890217736067,1,0.0528802129607,0.00279631838202,0.51321697348,0.726751415487,0.943097949028,0.0,0.0,0.0
2014-04-16 01:19:00,0.939971764589,1,0.00394550988628,1.55672023539e-05,0.500986376192,0.755581247906,0.943917274475,0.0,0.0,0.0
2014-04-16 01:24:00,0.930991162441,1,0.0123250587965,0.000151906817337,0.503081225694,0.776113247498,0.943316221237,0.0,0.0,0.0
2014-04-16 01:29:00,0.909920331362,1,0.0296478306026,0.000878993654624,0.507411414776,0.764473419385,0.939568161964,0.0,0.0,0.0
2014-04-16 01:34:00,0.903701077797,1,0.0357369076236,0.00127712730318,0.508933276182,0.720796539936,0.93943798542,0.0,0.0,0.0
2014-04-16 01:39:00,0.919647243938,1,0.0170866575629,0.000291954784188,0.504271560466,0.721403213332,0.936733901501,0.0,0.0,0.0
2014-04-16 01:44:00,0.894869737734,1,0.037709183584,0.00142198195681,0.509426178934,0.690102002528,0.932578921318,0.0,0.0,0.0
2014-04-16 01:49:00,0.917681959811,1,0.00809762125876,6.55719122733e-05,0.502024394253,0.686382541507,0.92577958107,0.0,0.0,0.0
2014-04-16 01:54:00,0.911985123545,1,0.00798705777472,6.37934790575e-05,0.501996753829,0.707066956987,0.91997218132,0.0,0.0,0.0
2014-04-16 01:59:00,0.917681959811,1,0.00311746949289,9.71844565356e-06,0.500779366742,0.701280555712,0.914564490318,0.0,0.0,0.0
2014-04-16 02:04:00,0.926488422859,1,0.0185023779758,0.000342337123584,0.504625462539,0.766255147014,0.907986044884,0.0,0.0,0.0
2014-04-16 02:09:00,0.953007320061,1,0.049570122853,0.00245719915256,0.512389993762,0.678372708805,0.903437197208,0.0,0.0,0.0
2014-04-16 02:14:00,0.935867057236,1,0.0336834053117,0.00113457278349,0.508420055247,0.633011305405,0.902183651924,0.0,0.0,0.0
2014-04-16 02:19:00,0.930841900355,1,0.0267746224468,0.000716881593689,0.506693255761,0.639240023678,0.904067277908,0.0,0.0,0.0
2014-04-16 02:24:00,0.88760564957,1,0.018287795445,0.000334442825988,0.504571821444,0.676226148865,0.905893445015,0.0,0.0,0.0
2014-04-16 02:29:00,0.890864538438,1,0.0184275634219,0.000339574617101,0.504606760494,0.67343918536,0.90929210186,0.0,0.0,0.0
2014-04-16 02:34:00,0.917756590854,1,0.00666228295449,4.43863646069e-05,0.501665564578,0.735221006179,0.911094307899,0.0,0.0,0.0
2014-04-16 02:39:00,0.89770571736,1,0.0125799939286,0.000158255832503,0.503144957007,0.726679677828,0.910285711288,0.0,0.0,0.0
2014-04-16 02:44:00,0.904198618082,1,0.00686147675152,4.70794730063e-05,0.501715362458,0.728837284049,0.911060094833,0.0,0.0,0.0
2014-04-16 02:49:00,0.891237693652,1,0.0213138286029,0.000454280030681,0.505328255443,0.692954520908,0.912551522255,0.0,0.0,0.0
2014-04-16 02:54:00,0.91352749843,1,0.00230879563652,5.33049251317e-06,0.500577198653,0.724992322272,0.911218702793,0.0,0.0,0.0
2014-04-16 02:59:00,0.906885335622,1,0.00183491927605,3.36696439263e-06,0.50045872969,0.808760858835,0.908720254898,0.0,0.0,0.0
2014-04-16 03:04:00,0.916637125212,1,0.0094274308267,8.88764043339e-05,0.502356840251,0.844561219749,0.907209694386,0.0,0.0,0.0
2014-04-16 03:09:00,0.98972579311,1,0.0820253140797,0.00672814808786,0.520494838775,0.756280944781,0.907700479031,0.0,0.0,0.0
2014-04-16 03:14:00,0.91300508113,1,0.00860967965235,7.41261173971e-05,0.502152406617,0.773452877733,0.904395401478,0.0,0.0,0.0
2014-04-16 03:19:00,0.904198618082,1,0.00547650322552,2.9991775591e-05,0.501369122384,0.795325601191,0.909675121307,0.0,0.0,0.0
2014-04-16 03:24:00,0.904721035381,1,0.00953059015654,9.08324072952e-05,0.502382629504,0.790592787907,0.914251625538,0.0,0.0,0.0
2014-04-16 03:29:00,0.494300054108,1,0.421305967774,0.177498713136,0.60379571421,0.939587890801,0.915606021881,0.0,0.0,0.0
2014-04-16 03:34:00,0.0710176564609,1,0.847008910045,0.717424154282,0.699939316922,0.999999999923,0.918026566505,0.0,0.0,0.0
2014-04-16 03:39:00,0.0734058498299,1,0.825623703107,0.681654453278,0.695428790498,0.999,0.899029552937,0.0,0.0,0.0
2014-04-16 03:44:00,0.0655695903378,1,0.779630948297,0.607824444771,0.685600569397,0.999,0.845200538635,0.0,0.0,0.0
2014-04-16 03:49:00,0.0692762654626,1,0.703152843157,0.494423896074,0.668886427029,0.999,0.77242910862,0.0,0.0,0.0
2014-04-16 03:54:00,0.080669937994,1,0.622680367563,0.387730836868,0.65082791061,0.999,0.703350305557,0.0,0.0,0.0
2014-04-16 03:59:00,0.0723858922452,1,0.559833183911,0.31341317296,0.636413941379,0.999,0.632219076157,0.0,0.0,0.0
2014-04-16 04:04:00,0.0,1,0.559925794601,0.313516885042,0.63643537041,0.999,0.559925794601,0.0,0.0,0.0
2014-04-16 04:09:00,0.21406048846,1,0.279626127961,0.0781907737255,0.569454561845,0.999,0.493686616421,0.0,0.0,0.0
2014-04-16 04:14:00,0.0735799889297,1,0.356288738993,0.126941666007,0.58814174648,0.999,0.429868727922,0.0,0.0,0.0
2014-04-16 04:19:00,0.0605444334571,1,0.316317585843,0.100056819618,0.578426558394,0.999,0.3768620193,0.0,0.0,0.0
2014-04-16 04:24:00,0.0732068337158,1,0.256927379255,0.0660116747022,0.563880824122,0.999,0.330134212971,0.0,0.0,0.0
2014-04-16 04:29:00,0.0681816768351,1,0.217606561213,0.0473526157439,0.554187980319,0.999,0.285788238049,0.0,0.0,0.0
2014-04-16 04:34:00,0.0693011424769,1,0.180728004194,0.0326626114547,0.545059421232,0.999,0.250029146671,0.0,0.0,0.0
2014-04-16 04:39:00,0.0758437972275,1,0.147373913625,0.0217190701514,0.536776939078,0.999,0.223217710853,0.0,0.0,0.0
2014-04-16 04:44:00,0.0729083095447,1,0.130697133695,0.017081739381,0.532627851599,0.999,0.203605443239,0.0,0.0,0.0
2014-04-16 04:49:00,0.0729083095447,1,0.113386112009,0.012856409885,0.528316197446,0.999,0.186294421554,0.0,0.0,0.0
2014-04-16 04:54:00,0.0827596071919,1,0.0891965445319,0.00795602425933,0.522284363515,0.999,0.171956151724,0.0,0.0,0.0
2014-04-16 04:59:00,0.0796251033951,1,0.0801008159708,0.00641614105552,0.520014503814,0.999,0.159725919366,0.0,0.0,0.0
2014-04-16 05:04:00,0.0774856801687,1,0.0725617412867,0.00526520609856,0.518132480082,0.999,0.150047421455,0.0,0.0,0.0
2014-04-16 05:09:00,0.220652897239,1,0.0779511224037,0.00607637688518,0.519477918667,0.999,0.142701774836,0.0,0.0,0.0
2014-04-16 05:14:00,0.0737541280296,1,0.0623393394444,0.00388619373553,0.515579789682,0.999,0.136093467474,0.0,0.0,0.0
2014-04-16 05:19:00,0.0786797768532,1,0.0521836214603,0.00272313016467,0.513042945696,0.999977397208,0.130863398314,0.0,0.0,0.0
2014-04-16 05:24:00,0.0820630507926,1,0.0447526109953,0.00200279639103,0.511186285824,0.999506247974,0.126815661788,0.0,0.0,0.0
2014-04-16 05:29:00,0.0801475206946,1,0.042957275119,0.0018453275552,0.510737667621,0.996440303527,0.123104795814,0.0,0.0,0.0
2014-04-16 05:34:00,0.0754955190278,1,0.044533826127,0.00198326166719,0.51113161685,0.98587289266,0.120029345155,0.0,0.0,0.0
2014-04-16 05:39:00,0.0822371898925,1,0.0352754385436,0.0012443565065,0.508817945266,0.959312400557,0.117512628436,0.0,0.0,0.0
2014-04-16 05:44:00,0.0765403536268,1,0.0389698269658,0.00151864765212,0.509741223982,0.926856898557,0.115510180593,0.0,0.0,0.0
2014-04-16 05:49:00,0.0744506844289,1,0.0395727030032,0.00156599865295,0.509891884894,0.888536850812,0.114023387432,0.0,0.0,0.0
2014-04-16 05:54:00,0.0874116088587,1,0.0253097076577,0.000640581129119,0.506327089167,0.827918398796,0.112721316516,0.0,0.0,0.0
2014-04-16 05:59:00,0.0843019820761,1,0.0272156484414,0.000740691320971,0.506803492175,0.743137055467,0.111517630517,0.0,0.0,0.0
2014-04-16 06:04:00,0.0832571474772,1,0.0271430151601,0.000736743328162,0.506785337208,0.673586775138,0.110400162637,0.0,0.0,0.0
2014-04-16 06:09:00,0.219060768327,1,0.109700364014,0.0120341684669,0.527397620877,0.782867844251,0.109360404313,0.0,0.0,0.0
2014-04-16 06:14:00,0.0822371898925,1,0.0263235361541,0.000692928442731,0.506580504058,0.6022752516,0.108560726047,0.0,0.0,0.0
2014-04-16 06:19:00,0.079426087281,1,0.0283820258171,0.000805539370049,0.507095030183,0.589767232901,0.107808113098,0.0,0.0,0.0
2014-04-16 06:24:00,0.0820630507926,1,0.0255054888864,0.00065053004073,0.506376026576,0.573301173511,0.107568539679,0.0,0.0,0.0
2014-04-16 06:29:00,0.0830830083773,1,0.0244468925907,0.000597650418058,0.506111418776,0.563871440496,0.107529900968,0.0,0.0,0.0
2014-04-16 06:34:00,0.0739282671294,1,0.0329999473014,0.00108899653424,0.508249238223,0.558656814463,0.106928214431,0.0,0.0,0.0
2014-04-16 06:39:00,0.080669937994,1,0.025488579307,0.000649667577818,0.506371799868,0.54631572122,0.106158517301,0.0,0.0,0.0
2014-04-16 06:44:00,0.0796002263808,1,0.0258370896196,0.000667555024847,0.506458913102,0.546778718158,0.105437316,0.0,0.0,0.0
2014-04-16 06:49:00,0.0811923552935,1,0.0237415771301,0.000563662673812,0.505935115502,0.543727635148,0.104933932424,0.0,0.0,0.0
2014-04-16 06:54:00,0.0848243993756,1,0.0194614293936,0.00037874726695,0.504865203793,0.536972422352,0.104285828769,0.0,0.0,0.0
2014-04-16 06:59:00,0.0853468166751,1,0.0183275280434,0.000335898250341,0.504581753761,0.543655051079,0.103674344718,0.0,0.0,0.0
2014-04-16 07:04:00,0.0822371898925,1,0.0207557023729,0.000430799118476,0.505188739319,0.548543751513,0.102992892265,0.0,0.0,0.0
2014-04-16 07:09:00,0.223240106722,1,0.120417482575,0.0145003702492,0.530068046272,0.532653051947,0.102822624147,0.0,0.0,0.0
2014-04-16 07:14:00,0.079426087281,1,0.0227180199416,0.00051610841183,0.505679260728,0.530196750448,0.102144107223,0.0,0.0,0.0
2014-04-16 07:19:00,0.0777842043398,1,0.0243569375517,0.00059326045448,0.506088933364,0.530117462939,0.102141141891,0.0,0.0,0.0
2014-04-16 07:24:00,0.0814908794646,1,0.0203337766642,0.000413462374127,0.505083269022,0.518942877088,0.101824656129,0.0,0.0,0.0
2014-04-16 07:29:00,0.0761174443843,1,0.0253754671929,0.000643914507236,0.506343526411,0.518843004976,0.101492911577,0.0,0.0,0.0
2014-04-16 07:34:00,0.0723858922452,1,0.0288668647676,0.000833295867778,0.507216215095,0.521517710351,0.101252757013,0.0,0.0,0.0
2014-04-16 07:39:00,0.0780827285109,1,0.0228152542056,0.000520535977557,0.505703566144,0.520700043662,0.100897982717,0.0,0.0,0.0
2014-04-16 07:44:00,0.077037893912,1,0.0235457115563,0.000554400554392,0.505886155951,0.524304544574,0.100583605468,0.0,0.0,0.0
2014-04-16 07:49:00,0.0720624910598,1,0.0282919270987,0.000800433044787,0.507072510025,0.533089491691,0.100354418159,0.0,0.0,0.0
2014-04-16 07:54:00,0.0811923552935,1,0.0187562222893,0.000351796014002,0.504688918111,0.531327837258,0.0999485775828,0.0,0.0,0.0
2014-04-16 07:59:00,0.0806201839655,1,0.0189983105451,0.000360935780918,0.504749434784,0.55808157561,0.0996184945107,0.0,0.0,0.0
2014-04-16 08:04:00,0.0755950270848,1,0.0236828566832,0.000560877611861,0.505920437453,0.557237641949,0.0992778837681,0.0,0.0,0.0
2014-04-16 08:09:00,0.214906306945,1,0.115675190471,0.0133807491511,0.528886594441,0.523271148311,0.0992311164737,0.0,0.0,0.0
2014-04-16 08:14:00,0.081714772593,1,0.0174065819273,0.000302989123156,0.50435153561,0.520687618099,0.0991213545203,0.0,0.0,0.0
2014-04-16 08:19:00,0.0801475206946,1,0.0187703212167,0.000352325005224,0.504692442533,0.514854915503,0.0989178419113,0.0,0.0,0.0
2014-04-16 08:24:00,0.0827596071919,1,0.0160047155062,0.00025615101913,0.50400109347,0.503488945147,0.0987643226981,0.0,0.0,0.0
2014-04-16 08:29:00,0.0765154766125,1,0.0220782873946,0.000487450917717,0.50551934765,0.502837531709,0.0985937640071,0.0,0.0,0.0
2014-04-16 08:34:00,0.0723858922452,1,0.0260946527391,0.000680930912495,0.50652329303,0.505090526982,0.0984805449843,0.0,0.0,0.0
2014-04-16 08:39:00,0.0786051458104,1,0.0196560838835,0.000386361643905,0.504913862761,0.502542879569,0.0982612296939,0.0,0.0,0.0
2014-04-16 08:44:00,0.0739282671294,1,0.0241351720014,0.000582506530918,0.506033500124,0.502211757368,0.0980634391308,0.0,0.0,0.0
2014-04-16 08:49:00,0.0754955190278,1,0.0224216503047,0.000502730428707,0.505605177754,0.505237643056,0.0979171693325,0.0,0.0,0.0
2014-04-16 08:54:00,0.0836800567196,1,0.0139608823373,0.000194906257093,0.503490163897,0.503355802892,0.0976409390569,0.0,0.0,0.0
2014-04-16 08:59:00,0.0807445690368,1,0.0166696563031,0.000277877348708,0.504167317576,0.590091031401,0.0974142253399,0.0,0.0,0.0
2014-04-16 09:04:00,0.077037893912,1,0.0201256566437,0.000405042083003,0.50503124434,0.58774748964,0.0971635505557,0.0,0.0,0.0
2014-04-16 09:09:00,0.216971099129,1,0.119791559627,0.0143500175327,0.529912128494,0.500829414523,0.0971795395017,0.0,0.0,0.0
2014-04-16 09:14:00,0.0775603112114,1,0.0195265877711,0.000381287565688,0.504881491839,0.503942472542,0.0970868989825,0.0,0.0,0.0
2014-04-16 09:19:00,0.0739282671294,1,0.0230952870169,0.000533392303623,0.505773565125,0.504841383893,0.0970235541463,0.0,0.0,0.0
2014-04-16 09:24:00,0.0734058498299,1,0.02351496081,0.000552953511942,0.505878469328,0.502561193848,0.0969208106399,0.0,0.0,0.0
2014-04-16 09:29:00,0.0796499804094,1,0.0171475454734,0.000294038414722,0.504286781329,0.500343815507,0.0967975258827,0.0,0.0,0.0
2014-04-16 09:34:00,0.0796499804094,1,0.0170917555259,0.000292128213914,0.504272834864,0.505881924542,0.0967417359352,0.0,0.0,0.0
2014-04-16 09:39:00,0.077037893912,1,0.0195469029935,0.000382081430871,0.50488657016,0.50842261422,0.0965847969055,0.0,0.0,0.0
2014-04-16 09:44:00,0.0811923552935,1,0.0152315835769,0.000232001242694,0.503807822276,0.507299609793,0.0964239388704,0.0,0.0,0.0
2014-04-16 09:49:00,0.0760179363273,1,0.0203329719521,0.000413429661421,0.505083067865,0.504061798003,0.0963509082794,0.0,0.0,0.0
2014-04-16 09:54:00,0.0863667742598,1,0.0097454323185,9.49734821916e-05,0.502436338797,0.513234928633,0.0961122065783,0.0,0.0,0.0
2014-04-16 09:59:00,0.0826103451064,1,0.0133254838774,0.000177568479558,0.503331321675,0.606065482195,0.0959358289838,0.0,0.0,0.0
2014-04-16 10:04:00,0.0754955190278,1,0.0202398595356,0.00040965192602,0.505059792156,0.605457280703,0.0957353785634,0.0,0.0,0.0
2014-04-16 10:09:00,0.222692812409,1,0.126899982418,0.0161036066711,0.531682490151,0.51495586225,0.0957928299904,0.0,0.0,0.0
2014-04-16 10:14:00,0.0716644588317,1,0.0239441033994,0.00057332002325,0.505985739874,0.514576786106,0.0956085622311,0.0,0.0,0.0
2014-04-16 10:19:00,0.0773364180831,1,0.0183818986507,0.000337894278346,0.504595345268,0.513486368008,0.0957183167338,0.0,0.0,0.0
2014-04-16 10:24:00,0.0746745775572,1,0.0210058306226,0.000441244977992,0.505251264566,0.510028076338,0.0956804081798,0.0,0.0,0.0
2014-04-16 10:29:00,0.096218071907,1,0.000629790156331,3.96635613242e-07,0.500157447534,0.52673068084,0.0955882817507,0.0,0.0,0.0
2014-04-16 10:34:00,0.077037893912,1,0.0185896151455,0.000345573818777,0.504647269956,0.523768338517,0.0956275090575,0.0,0.0,0.0
2014-04-16 10:39:00,0.0814660024504,1,0.0140136870881,0.000196383378352,0.503503364439,0.529341778068,0.0954796895385,0.0,0.0,0.0
2014-04-16 10:44:00,0.0801475206946,1,0.0152360861565,0.000232138350839,0.503808947856,0.524499457343,0.0953836068511,0.0,0.0,0.0
2014-04-16 10:49:00,0.0749731017283,1,0.0203645573922,0.000414715323132,0.505090963408,0.518286354499,0.0953376591206,0.0,0.0,0.0
2014-04-16 10:54:00,0.0822371898925,1,0.0129086763824,0.000166633879417,0.503227124283,0.52475717237,0.0951458662748,0.0,0.0,0.0
2014-04-16 10:59:00,0.0858692339745,1,0.00912856691209,8.33308004076e-05,0.50228212588,0.626669008187,0.0949978008866,0.0,0.0,0.0
2014-04-16 11:04:00,0.0791026860956,1,0.0157416477319,0.00024779944215,0.503935330669,0.63353032263,0.0948443338275,0.0,0.0,0.0
2014-04-16 11:09:00,0.213363932061,1,0.118426860857,0.0140249207616,0.529572161021,0.547579309664,0.0949370712042,0.0,0.0,0.0
2014-04-16 11:14:00,0.077037893912,1,0.0178104930314,0.0003172136785,0.504452505559,0.550382473159,0.0948483869433,0.0,0.0,0.0
2014-04-16 11:19:00,0.0779832204539,1,0.0169308061045,0.000286652124487,0.50423260042,0.53605880391,0.0949140265584,0.0,0.0,0.0
2014-04-16 11:24:00,0.084102965962,1,0.0107879041919,0.000116378876555,0.502696949892,0.542921142769,0.0948908701539,0.0,0.0,0.0
2014-04-16 11:29:00,0.0791275631099,1,0.0157316942306,0.000247486139415,0.503932842448,0.541411019945,0.0948592573404,0.0,0.0,0.0
2014-04-16 11:34:00,0.0754955190278,1,0.019357070043,0.00037469615927,0.504839116412,0.537786292217,0.0948525890708,0.0,0.0,0.0
2014-04-16 11:39:00,0.0791275631099,1,0.0156192202659,0.000243959977524,0.503904725684,0.541959894758,0.0947467833757,0.0,0.0,0.0
2014-04-16 11:44:00,0.0827347301777,1,0.011913921601,0.000141941447509,0.50297844517,0.542834227354,0.0946486517787,0.0,0.0,0.0
2014-04-16 11:49:00,0.0749731017283,1,0.0196521701285,0.000386207888369,0.504912884417,0.533574901057,0.0946252718568,0.0,0.0,0.0
2014-04-16 11:54:00,0.0832571474772,1,0.0111883344192,0.000125178848975,0.502797054427,0.537583719665,0.0944454818964,0.0,0.0,0.0
2014-04-16 11:59:00,0.0822371898925,0,0.0120805517996,0.000145939688082,0.503020101221,0.629292656165,0.0943177416921,0.0,0.0,0.0
2014-04-16 12:04:00,0.0786051458104,0,0.0155501732247,0.000241807909333,0.503887464972,0.631183201984,0.0941553190351,0.0,0.0,0.0
2014-04-16 12:09:00,0.213090284904,0,0.118839412173,0.0141228064895,0.529674936813,0.543473731917,0.0942508727312,0.0,0.0,0.0
2014-04-16 12:14:00,0.0734307268442,0,0.0207465565025,0.000430419691838,0.505186453098,0.534713367207,0.0941772833467,0.0,0.0,0.0
2014-04-16 12:19:00,0.0794509642953,0,0.0147802538043,0.000218455883441,0.503694996185,0.535551119489,0.0942312180996,0.0,0.0,0.0
2014-04-16 12:24:00,0.077709573297,0,0.0165042476969,0.000272390287137,0.504125968269,0.538062097186,0.0942138209939,0.0,0.0,0.0
2014-04-16 12:29:00,0.0773364180831,0,0.0168275436254,0.000283166300505,0.504206786639,0.53699874271,0.0941639617085,0.0,0.0,0.0
2014-04-16 12:34:00,0.0739282671294,0,0.0202328782597,0.000409369386034,0.505058047015,0.529671080271,0.0941611453891,0.0,0.0,0.0
2014-04-16 12:39:00,0.0744506844289,0,0.0196023828381,0.000384253333323,0.504900438793,0.529714967262,0.0940530672669,0.0,0.0,0.0
2014-04-16 12:44:00,0.0796499804094,0,0.0142975717352,0.000204420648515,0.503574332045,0.526973535099,0.0939475521445,0.0,0.0,0.0
2014-04-16 12:49:00,0.0811923552935,0,0.0127202014739,0.000161803618539,0.503180007491,0.526409389573,0.0939125567675,0.0,0.0,0.0
2014-04-16 12:54:00,0.0832571474772,0,0.0104822652478,0.00010987791029,0.502620542317,0.530877537789,0.093739412725,0.0,0.0,0.0
2014-04-16 12:59:00,0.0866901754451,0,0.00691695222133,4.7844267101e-05,0.501729231161,0.627584801712,0.0936071276665,0.0,0.0,0.0
2014-04-16 13:04:00,0.0910498721943,0,0.00240196302075,5.76942557018e-06,0.500600490466,0.642858363541,0.0934518352151,0.0,0.0,0.0
2014-04-16 13:09:00,0.219707570697,0,0.126113019611,0.0159044917673,0.531486534511,0.547532173376,0.0935945510864,0.0,0.0,0.0
2014-04-16 13:14:00,0.0746745775572,0,0.0187627737292,0.000352041708538,0.504690555827,0.54554937601,0.0934373512864,0.0,0.0,0.0
