timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 04:25:00,0.153992395437,0,0.109854001963,0.0120679009706,0.527435914878,0.999723229311,0.2638463974,0.0,0.0,0.0
2014-02-17 04:30:00,0.186311787072,0,0.0557001623477,0.00310250860639,0.513921441491,0.999154564913,0.24201194942,0.0,0.0,0.0
2014-02-17 04:35:00,0.182509505703,0,0.0608724415756,0.00370545336045,0.515213412967,0.509458961329,0.243381947279,0.0,0.0,0.0
2014-02-17 04:40:00,0.313688212928,0,0.0462415161695,0.00213827844709,0.511558319541,0.506762747271,0.267446696758,0.0,0.0,0.0
2014-02-17 04:45:00,0.27566539924,0,0.00221184213352,4.89223157274e-06,0.500552960308,0.546925534301,0.277877241373,0.0,0.0,0.0
2014-02-17 04:50:00,0.153992395437,0,0.123657335007,0.0152911357582,0.530875000953,0.689975949922,0.277649730444,0.0,0.0,0.0
2014-02-17 04:55:00,0.214828897338,0,0.0271475873179,0.000736991700251,0.506786480036,0.740008860661,0.241976484656,0.0,0.0,0.0
2014-02-17 05:00:00,0.127376425856,0,0.124739837057,0.0155600281432,0.531144585518,0.59546136986,0.252116262913,0.0,0.0,0.0
2014-02-17 05:05:00,0.281368821293,0,0.0447801047858,0.00200525787659,0.511193155829,0.598458588843,0.236588716507,0.0,0.0,0.0
2014-02-17 05:10:00,0.403041825095,0,0.12563051323,0.0157830286771,0.531366384451,0.669286535109,0.277411311865,0.0,0.0,0.0
2014-02-17 05:15:00,0.192015209125,0,0.0712042368184,0.00507004233077,0.517793542004,0.58503730787,0.263219445944,0.0,0.0,0.0
2014-02-17 05:20:00,0.153992395437,0,0.108292300665,0.0117272213101,0.527046648493,0.697924703202,0.262284696102,0.0,0.0,0.0
2014-02-17 05:25:00,0.180608365019,0,0.0698068409365,0.00487299542874,0.517444626844,0.715669392955,0.250415205956,0.0,0.0,0.0
2014-02-17 05:30:00,0.192015209125,0,0.0548853791485,0.00301240407862,0.513717901304,0.732348112112,0.246900588274,0.0,0.0,0.0
2014-02-17 05:35:00,0.123574144487,0,0.120984428282,0.0146372318268,0.530209267719,0.90416769499,0.244558572769,0.0,0.0,0.0
2014-02-17 05:40:00,0.277566539924,0,0.027896377127,0.000778208544943,0.506973642042,0.774211677287,0.249670162797,0.0,0.0,0.0
2014-02-17 05:45:00,0.186311787072,0,0.0854802671041,0.007306877058,0.521357063908,0.862050071664,0.271792054176,0.0,0.0,0.0
2014-02-17 05:50:00,0.119771863118,0,0.11958525072,0.0143006332219,0.529860735542,0.855385826071,0.239357113838,0.0,0.0,0.0
2014-02-17 05:55:00,0.119771863118,0,0.107705225453,0.0116004161537,0.526900306828,0.922648990838,0.227477088571,0.0,0.0,0.0
2014-02-17 06:00:00,0.186311787072,0,0.0296262595023,0.000877715589013,0.507406023185,0.807530386528,0.215938046575,0.0,0.0,0.0
2014-02-17 06:05:00,0.153992395437,0,0.0509619009132,0.00259711500257,0.512737718571,0.773962844052,0.20495429635,0.0,0.0,0.0
2014-02-17 06:10:00,0.372623574144,0,0.131268333799,0.0172313731164,0.532770040885,0.811817787844,0.241355240345,0.0,0.0,0.0
2014-02-17 06:15:00,0.180608365019,0,0.0526464550894,0.00277164950967,0.513158574667,0.783930991356,0.233254820108,0.0,0.0,0.0
2014-02-17 06:20:00,0.184410646388,0,0.0126536490233,0.000160114825121,0.503163370047,0.705991182613,0.197064295411,0.0,0.0,0.0
2014-02-17 06:25:00,0.182509505703,0,0.0255094677663,0.000650732661597,0.506377021134,0.503797579033,0.20801897347,0.0,0.0,0.0
2014-02-17 06:30:00,0.127376425856,0,0.0727099740573,0.00528674107045,0.518169489439,0.598402622629,0.200086399913,0.0,0.0,0.0
2014-02-17 06:35:00,0.152091254753,0,0.0458691219867,0.00210397690535,0.511465270346,0.508184682045,0.19796037674,0.0,0.0,0.0
2014-02-17 06:40:00,0.429657794677,0,0.232160024487,0.0538982748985,0.557780715536,0.748722285739,0.19749777019,0.0,0.0,0.0
2014-02-17 06:45:00,0.0912547528517,0,0.130443650507,0.0170155446976,0.532564750133,0.788652943712,0.221698403358,0.0,0.0,0.0
2014-02-17 06:50:00,0.222433460076,0,0.0147773596837,0.000218370434595,0.503694272695,0.76301204987,0.207656100392,0.0,0.0,0.0
2014-02-17 06:55:00,0.180608365019,0,0.0234698473614,0.00055083387997,0.505867192522,0.711338096782,0.20407821238,0.0,0.0,0.0
2014-02-17 07:00:00,0.186311787072,0,0.0168905350532,0.00028529035626,0.504222533377,0.541045820384,0.203202322125,0.0,0.0,0.0
2014-02-17 07:05:00,0.15969581749,0,0.040267975668,0.00162150978576,0.510065633827,0.569278146496,0.199963793159,0.0,0.0,0.0
2014-02-17 07:10:00,0.404942965779,0,0.177633023534,0.0315534882247,0.544291853534,0.781709986566,0.227309942245,0.0,0.0,0.0
2014-02-17 07:15:00,0.153992395437,0,0.0658945333595,0.00434208894148,0.516467675094,0.844026922402,0.219886928797,0.0,0.0,0.0
2014-02-17 07:20:00,0.218631178707,0,0.00192004385557,3.6865706079e-06,0.500480010816,0.726558378628,0.220551222563,0.0,0.0,0.0
2014-02-17 07:25:00,0.153992395437,0,0.0498737734194,0.00248739286326,0.512465859504,0.734197603483,0.203866168857,0.0,0.0,0.0
2014-02-17 07:30:00,0.243346007605,0,0.0409874041271,0.00167996715754,0.510245416742,0.683741823152,0.202358603477,0.0,0.0,0.0
2014-02-17 07:35:00,0.15969581749,0,0.0415523216525,0.00172659533564,0.510386586003,0.839256635607,0.201248139143,0.0,0.0,0.0
2014-02-17 07:40:00,0.368821292776,0,0.146055906671,0.0213323272765,0.536449204162,0.592299052785,0.222765386105,0.0,0.0,0.0
2014-02-17 07:45:00,0.192015209125,0,0.0108183688651,0.000117036965094,0.502704565838,0.620390693411,0.202833577991,0.0,0.0,0.0
2014-02-17 07:50:00,0.186311787072,0,0.027731710967,0.000769048114307,0.506932483463,0.596351631954,0.214043498039,0.0,0.0,0.0
2014-02-17 07:55:00,0.212927756654,0,0.00639676843759,4.09186723118e-05,0.501599186656,0.669840315631,0.206530988216,0.0,0.0,0.0
2014-02-17 08:00:00,0.192015209125,0,0.0179307378064,0.000321511121001,0.504482564353,0.913325716225,0.209945946932,0.0,0.0,0.0
2014-02-17 08:05:00,0.153992395437,0,0.0365605842705,0.0013366760686,0.509139128086,0.937100961669,0.190552979708,0.0,0.0,0.0
2014-02-17 08:10:00,0.368821292776,0,0.132117330688,0.0174549892545,0.532981372498,0.782063848635,0.236703962088,0.0,0.0,0.0
2014-02-17 08:15:00,0.21102661597,0,0.00775938523586,6.02081672696e-05,0.501939836576,0.846688155792,0.218786001205,0.0,0.0,0.0
2014-02-17 08:20:00,0.12927756654,0,0.0935694481257,0.00875524058938,0.523375309812,0.763851509397,0.222847014666,0.0,0.0,0.0
2014-02-17 08:25:00,0.218631178707,0,0.00947450158034,8.97661666386e-05,0.502368607677,0.816989014281,0.209156677127,0.0,0.0,0.0
2014-02-17 08:30:00,0.123574144487,0,0.0937082699496,0.00878123939037,0.523409939303,0.886126341107,0.217282414436,0.0,0.0,0.0
2014-02-17 08:35:00,0.218631178707,0,0.0192108606998,0.0003690571466,0.504802567474,0.876512365781,0.199420318007,0.0,0.0,0.0
2014-02-17 08:40:00,0.376425855513,0,0.141110964771,0.0199123062193,0.535219319095,0.692562074976,0.235314890742,0.0,0.0,0.0
2014-02-17 08:45:00,0.17680608365,0,0.0313206103138,0.00098098104354,0.507829512539,0.640287181039,0.208126693964,0.0,0.0,0.0
2014-02-17 08:50:00,0.153992395437,0,0.0696556609506,0.00485191075131,0.517406877755,0.524157001401,0.223648056388,0.0,0.0,0.0
2014-02-17 08:55:00,0.15969581749,0,0.0477240845958,0.00227758800611,0.511928757168,0.501541286955,0.207419902086,0.0,0.0,0.0
2014-02-17 09:00:00,0.121673003802,0,0.0813490887785,0.00661767460406,0.520326064158,0.613804944671,0.203022092581,0.0,0.0,0.0
2014-02-17 09:05:00,0.148288973384,0,0.0488698698949,0.00238826358691,0.512215036509,0.520694290614,0.197158843279,0.0,0.0,0.0
2014-02-17 09:10:00,0.313688212928,0,0.0898834857311,0.00807904172689,0.522455755054,0.545342576814,0.223804727197,0.0,0.0,0.0
2014-02-17 09:15:00,0.186311787072,0,0.0151853504743,0.000230595047469,0.503796264669,0.532251539801,0.201497137547,0.0,0.0,0.0
2014-02-17 09:20:00,0.121673003802,0,0.0945074995661,0.00893166754395,0.523609304968,0.530416343802,0.216180503368,0.0,0.0,0.0
2014-02-17 09:25:00,0.247148288973,0,0.0499508367858,0.00249508628622,0.512485113352,0.540289288932,0.197197452188,0.0,0.0,0.0
2014-02-17 09:30:00,0.0950570342205,0,0.107888093863,0.0116398409009,0.526945891378,0.536115293281,0.202945128083,0.0,0.0,0.0
2014-02-17 09:35:00,0.186311787072,0,0.00817997187036,6.69120345265e-05,0.502044981565,0.58872072663,0.194491758943,0.0,0.0,0.0
2014-02-17 09:40:00,0.37072243346,0,0.145699029696,0.0212282091379,0.536360457892,0.585032667922,0.225023403764,0.0,0.0,0.0
2014-02-17 09:45:00,0.125475285171,0,0.0756018184437,0.00571563467383,0.518891457412,0.646444558978,0.201077103615,0.0,0.0,0.0
2014-02-17 09:50:00,0.119771863118,0,0.0839272041171,0.00704377610236,0.520969493773,0.651962400364,0.203699067235,0.0,0.0,0.0
2014-02-17 09:55:00,0.209125475285,0,0.0152737212158,0.000233286526054,0.503818356073,0.577951104528,0.193851754069,0.0,0.0,0.0
2014-02-17 10:00:00,0.127376425856,0,0.0630778187581,0.00397881167009,0.515764228129,0.516707040365,0.190454244614,0.0,0.0,0.0
2014-02-17 10:05:00,0.121673003802,0,0.0717456927204,0.00514744454995,0.517928733243,0.643729278759,0.193418696523,0.0,0.0,0.0
2014-02-17 10:10:00,0.37072243346,0,0.164056410921,0.0269145090133,0.540922360117,0.779346994547,0.206666022539,0.0,0.0,0.0
2014-02-17 10:15:00,0.216730038023,0,0.0314540214298,0.000989355845377,0.507862857105,0.746397883273,0.185276016593,0.0,0.0,0.0
2014-02-17 10:20:00,0.0893536121673,0,0.113195025819,0.0128131136298,0.528268578855,0.756107822197,0.202548637986,0.0,0.0,0.0
2014-02-17 10:25:00,0.243346007605,0,0.05050693645,0.0025509505067,0.512624050616,0.825932858595,0.192839071155,0.0,0.0,0.0
2014-02-17 10:30:00,0.0247148288973,0,0.150477467608,0.022643469274,0.537548541193,0.832928592586,0.175192296505,0.0,0.0,0.0
2014-02-17 10:35:00,0.12927756654,0,0.0632018799904,0.00399447698146,0.515795212546,0.814395533499,0.19247944653,0.0,0.0,0.0
2014-02-17 10:40:00,0.344106463878,0,0.132218716829,0.0174817889929,0.533006608664,0.879607108252,0.211887747049,0.0,0.0,0.0
2014-02-17 10:45:00,0.115969581749,0,0.0596068070869,0.00355297117494,0.514897291229,0.923495675545,0.175576388836,0.0,0.0,0.0
2014-02-17 10:50:00,0.192015209125,0,0.00997615687747,9.95238369796e-05,0.502494018535,0.869153608579,0.182039052248,0.0,0.0,0.0
2014-02-17 10:55:00,0.117870722433,0,0.0615525501763,0.00378871592693,0.515383280943,0.856233337954,0.17942327261,0.0,0.0,0.0
2014-02-17 11:00:00,0.186311787072,0,0.0122208502923,0.000149349041749,0.503055174549,0.574137138898,0.17409093678,0.0,0.0,0.0
2014-02-17 11:05:00,0.12927756654,0,0.0498641635302,0.0024864342995,0.512463458525,0.615318800733,0.17914173007,0.0,0.0,0.0
2014-02-17 11:10:00,0.366920152091,0,0.163278513932,0.0266598705202,0.540729182427,0.719840899335,0.20364163816,0.0,0.0,0.0
2014-02-17 11:15:00,0.15969581749,0,0.0228412911693,0.000521724519785,0.505710074537,0.663720931103,0.18253710866,0.0,0.0,0.0
2014-02-17 11:20:00,0.186311787072,0,0.00352222293955,1.24060143207e-05,0.500880554825,0.664878639754,0.182789564133,0.0,0.0,0.0
2014-02-17 11:25:00,0.153992395437,0,0.0394385349388,0.00155539775733,0.509858355962,0.713287312287,0.193430930376,0.0,0.0,0.0
2014-02-17 11:30:00,0.186311787072,0,0.0109329280291,0.000119528791402,0.502733204783,0.896752931486,0.175378859043,0.0,0.0,0.0
2014-02-17 11:35:00,0.153992395437,0,0.0122955184812,0.000151179672685,0.503073840895,0.937782172544,0.166287913918,0.0,0.0,0.0
2014-02-17 11:40:00,0.408745247148,0,0.190212252759,0.0361807048321,0.547410204775,0.689987675934,0.21853299439,0.0,0.0,0.0
2014-02-17 11:45:00,0.186311787072,0,0.0162481573258,0.000264002446784,0.504061949968,0.775589768273,0.170063629746,0.0,0.0,0.0
2014-02-17 11:50:00,0.212927756654,0,0.0132586786616,0.000175792607479,0.503314621108,0.773791309736,0.199669077992,0.0,0.0,0.0
2014-02-17 11:55:00,0.15969581749,0,0.0275964901248,0.000761566159781,0.50689868472,0.810558074923,0.187292307615,0.0,0.0,0.0
2014-02-17 12:00:00,0.245247148289,0,0.0712637829917,0.00507852761075,0.517808409679,0.92090822016,0.173983365297,0.0,0.0,0.0
2014-02-17 12:05:00,0.180608365019,0,0.000952583472085,9.07421110696e-07,0.50023814585,0.937924674213,0.181560948491,0.0,0.0,0.0
2014-02-17 12:10:00,0.3536121673,0,0.12791919476,0.0163633171469,0.531936261955,0.793712235075,0.225692972541,0.0,0.0,0.0
2014-02-17 12:15:00,0.184410646388,0,0.00162108225514,2.62790831584e-06,0.500405270475,0.850297673977,0.182789564133,0.0,0.0,0.0
2014-02-17 12:20:00,0.218631178707,0,0.0150327390138,0.000225983225391,0.503758113981,0.844718271782,0.203598439693,0.0,0.0,0.0
2014-02-17 12:25:00,0.178707224335,0,0.0317091075526,0.00100546737667,0.507926612737,0.816459601807,0.210416331887,0.0,0.0,0.0
2014-02-17 12:30:00,0.12927756654,0,0.0427198912028,0.00182498863433,0.510678348861,0.960242805053,0.171997457743,0.0,0.0,0.0
2014-02-17 12:35:00,0.150190114068,0,0.0230667749172,0.000532076053787,0.50576643805,0.956748765406,0.173256888986,0.0,0.0,0.0
2014-02-17 12:40:00,0.376425855513,0,0.141312175151,0.0199691336602,0.535269371754,0.83517489705,0.235113680363,0.0,0.0,0.0
2014-02-17 12:45:00,0.15969581749,0,0.0296864673892,0.000881286279764,0.507421071848,0.832164023479,0.18938228488,0.0,0.0,0.0
2014-02-17 12:50:00,0.186311787072,0,0.0314187648858,0.000987139181234,0.507854045146,0.883526068063,0.217730551958,0.0,0.0,0.0
2014-02-17 12:55:00,0.184410646388,0,0.00735847668956,5.41471781617e-05,0.501839610872,0.876121543254,0.191769123077,0.0,0.0,0.0
2014-02-17 13:00:00,0.153992395437,0,0.0502487015362,0.00252493168227,0.512559532831,0.945670511702,0.204241096973,0.0,0.0,0.0
2014-02-17 13:05:00,0.152091254753,0,0.0361275772631,0.00130520213861,0.509030912074,0.919993027409,0.188218832016,0.0,0.0,0.0
2014-02-17 13:10:00,0.399239543726,0,0.165902230789,0.0275235492736,0.541380689251,0.703319163029,0.233337312937,0.0,0.0,0.0
2014-02-17 13:15:00,0.157794676806,0,0.041014470075,0.00168218614999,0.510252180386,0.684473702352,0.198809146881,0.0,0.0,0.0
2014-02-17 13:20:00,0.148288973384,0,0.0763173915814,0.00582434330136,0.519070092895,0.6126638433,0.224606364965,0.0,0.0,0.0
2014-02-17 13:25:00,0.153992395437,0,0.0400101434822,0.00160081125796,0.510001201736,0.574736164466,0.194002538919,0.0,0.0,0.0
2014-02-17 13:30:00,0.127376425856,0,0.0683057272502,0.00466567277908,0.517069795489,0.729053252071,0.195682153106,0.0,0.0,0.0
2014-02-17 13:35:00,0.304182509506,0,0.122026945078,0.0148905729875,0.530468937316,0.530616254058,0.182155564427,0.0,0.0,0.0
2014-02-17 13:40:00,0.220532319392,0,0.0182526792637,0.000333160540322,0.504563043131,0.560735492371,0.238784998655,0.0,0.0,0.0
2014-02-17 13:45:00,0.273764258555,0,0.0943736194884,0.00890637934208,0.523575909468,0.636662817202,0.179390639067,0.0,0.0,0.0
2014-02-17 13:50:00,0.0589353612167,0,0.158251089742,0.0250434074551,0.539480413133,0.834750887335,0.217186450958,0.0,0.0,0.0
2014-02-17 13:55:00,0.214828897338,0,0.030587364059,0.000935586635023,0.50764624488,0.826679361795,0.184241533279,0.0,0.0,0.0
2014-02-17 14:00:00,0.214828897338,0,0.0264546462112,0.000699848111253,0.506613275866,0.554095428804,0.188374251127,0.0,0.0,0.0
2014-02-17 14:05:00,0.0931558935361,0,0.0786257059855,0.00618200190365,0.519646306414,0.638018005555,0.171781599522,0.0,0.0,0.0
2014-02-17 14:10:00,0.433460076046,0,0.21184768219,0.0448794439435,0.552764730365,0.871950139926,0.221612393856,0.0,0.0,0.0
2014-02-17 14:15:00,0.06463878327,0,0.115889753169,0.0134304342791,0.528940055746,0.942227757828,0.180528536439,0.0,0.0,0.0
2014-02-17 14:20:00,0.243346007605,0,0.0626731236171,0.00392792001367,0.515663154271,0.938369977433,0.180672883987,0.0,0.0,0.0
2014-02-17 14:25:00,0.06463878327,0,0.103037054604,0.0106166340411,0.525736498096,0.92386996805,0.167675837874,0.0,0.0,0.0
2014-02-17 14:30:00,0.153992395437,0,0.02306476649,0.000531983270776,0.50576593601,0.927769287274,0.177057161927,0.0,0.0,0.0
2014-02-17 14:35:00,0.186311787072,0,0.000100904997764,1.01829620291e-08,0.500025226249,0.819927235164,0.18641269207,0.0,0.0,0.0
2014-02-17 14:40:00,0.311787072243,0,0.0975257043263,0.00951126217842,0.524362119598,0.71378838244,0.214261367917,0.0,0.0,0.0
2014-02-17 14:45:00,0.180608365019,0,0.0311580032903,0.000970820954535,0.507788870699,0.714908124091,0.149450361729,0.0,0.0,0.0
2014-02-17 14:50:00,0.15969581749,0,0.0289281621972,0.000836838502437,0.507231536254,0.719737501833,0.188623979688,0.0,0.0,0.0
2014-02-17 14:55:00,0.152091254753,0,0.00194198890331,3.77134006158e-06,0.500485497073,0.555402934685,0.154033243656,0.0,0.0,0.0
2014-02-17 15:00:00,0.271863117871,0,0.0855802149147,0.00732397567481,0.521382005219,0.722300266814,0.186282902956,0.0,0.0,0.0
2014-02-17 15:05:00,0.127376425856,0,0.0229985976287,0.000528935634065,0.505749395988,0.869917460377,0.150375023484,0.0,0.0,0.0
2014-02-17 15:10:00,0.368821292776,0,0.138787030834,0.0192618407309,0.53464117116,0.753817765408,0.230034261942,0.0,0.0,0.0
2014-02-17 15:15:00,0.153992395437,0,0.0160248983269,0.000256797502516,0.504006138852,0.882764959359,0.13796749711,0.0,0.0,0.0
2014-02-17 15:20:00,0.247148288973,0,0.0546044396244,0.00298164505512,0.51364771902,0.842990940283,0.192543849349,0.0,0.0,0.0
2014-02-17 15:25:00,0.121673003802,0,0.039053454032,0.00152517238166,0.509762122796,0.782872665312,0.160726457834,0.0,0.0,0.0
2014-02-17 15:30:00,0.186311787072,0,0.024189448062,0.000585129135288,0.506047067159,0.885964524438,0.16212233901,0.0,0.0,0.0
2014-02-17 15:35:00,0.153992395437,0,0.0323566686744,0.00104695372283,0.508088461494,0.884623681163,0.186349064112,0.0,0.0,0.0
2014-02-17 15:40:00,0.37072243346,0,0.145191138518,0.0210804697126,0.536234154242,0.700962681872,0.225531294942,0.0,0.0,0.0
2014-02-17 15:45:00,0.0912547528517,0,0.0813398242223,0.00661616632715,0.520323751846,0.527410979993,0.172594577074,0.0,0.0,0.0
2014-02-17 15:50:00,0.186311787072,0,0.00455721289259,2.0768136892e-05,0.501139301251,0.704212239114,0.18175457418,0.0,0.0,0.0
2014-02-17 15:55:00,0.121673003802,0,0.029196589222,0.000852440891322,0.507298628842,0.691733439932,0.150869593024,0.0,0.0,0.0
2014-02-17 16:00:00,0.180608365019,0,0.032617551009,0.00106390484143,0.508153664872,0.867305805433,0.213225916028,0.0,0.0,0.0
2014-02-17 16:05:00,0.0912547528517,0,0.0717688977945,0.00515077402815,0.51793452705,0.785791751398,0.163023650646,0.0,0.0,0.0
2014-02-17 16:10:00,0.469581749049,0,0.236571576205,0.0559661127627,0.558868595943,0.602064154995,0.233010172844,0.0,0.0,0.0
2014-02-17 16:15:00,0.0969581749049,0,0.0482886586579,0.00233179447241,0.512069819394,0.622484886653,0.145246833563,0.0,0.0,0.0
2014-02-17 16:20:00,0.218631178707,0,0.0023540413085,5.5415080169e-06,0.500588510055,0.573756273237,0.216277137399,0.0,0.0,0.0
2014-02-17 16:25:00,0.153992395437,0,0.018859844244,0.000355693890015,0.504714821309,0.543010427606,0.135132551193,0.0,0.0,0.0
2014-02-17 16:30:00,0.148288973384,0,0.0210253812741,0.000442066375399,0.505256151689,0.7286905013,0.169314354658,0.0,0.0,0.0
2014-02-17 16:35:00,0.0969581749049,0,0.0703316334876,0.00494653871283,0.517575664077,0.749339842588,0.167289808393,0.0,0.0,0.0
2014-02-17 16:40:00,0.401140684411,0,0.167326057479,0.0279980115592,0.54173418693,0.605396919407,0.233814626932,0.0,0.0,0.0
2014-02-17 16:45:00,0.123574144487,0,0.00833388483116,6.94536283845e-05,0.502083459149,0.558390404992,0.131908029318,0.0,0.0,0.0
2014-02-17 16:50:00,0.12927756654,0,0.0898018832329,0.00806437712163,0.522435395541,0.683335539632,0.219079449773,0.0,0.0,0.0
2014-02-17 16:55:00,0.153992395437,0,0.0153672057753,0.000236151143326,0.503841725842,0.560173132115,0.138625189662,0.0,0.0,0.0
2014-02-17 17:00:00,0.243346007605,0,0.041152404685,0.00169352022931,0.510286649491,0.83567971466,0.20219360292,0.0,0.0,0.0
2014-02-17 17:05:00,0.153992395437,0,0.0156267691021,0.000244196038693,0.503906612778,0.878077725978,0.138365626335,0.0,0.0,0.0
2014-02-17 17:10:00,0.414448669202,0,0.163309654242,0.0266700461507,0.540736915837,0.5933397242,0.251139014959,0.0,0.0,0.0
2014-02-17 17:15:00,0.153992395437,0,0.0315305027728,0.000994172878563,0.507881972701,0.56473673084,0.122461892664,0.0,0.0,0.0
2014-02-17 17:20:00,0.186311787072,0,0.0245038661327,0.000600439729169,0.506125660029,0.556817977021,0.210815653205,0.0,0.0,0.0
2014-02-17 17:25:00,0.153992395437,0,0.0125254351263,0.000156886628247,0.503131317843,0.683195708127,0.141466960311,0.0,0.0,0.0
2014-02-17 17:30:00,0.218631178707,0,0.0347550219003,0.00120791152585,0.508687880977,0.888184795376,0.183876156807,0.0,0.0,0.0
2014-02-17 17:35:00,0.123574144487,0,0.00795313036034,6.32522715023e-05,0.50198827211,0.888602471336,0.131527274847,0.0,0.0,0.0
2014-02-17 17:40:00,0.344106463878,0,0.0943437499692,0.00890074390918,0.523568458685,0.883547049498,0.249762713909,0.0,0.0,0.0
2014-02-17 17:45:00,0.212927756654,0,0.0887771898973,0.00788138993084,0.522179732129,0.779074101037,0.124150566757,0.0,0.0,0.0
2014-02-17 17:50:00,0.123574144487,0,0.0746158293445,0.00556752178818,0.518645307459,0.717647426607,0.198189973831,0.0,0.0,0.0
2014-02-17 17:55:00,0.218631178707,0,0.0739272838536,0.00546524301171,0.518473408257,0.594550141458,0.144703894854,0.0,0.0,0.0
2014-02-17 18:00:00,0.123574144487,0,0.0731123766858,0.00534541951492,0.518269956514,0.776380094693,0.196686521173,0.0,0.0,0.0
2014-02-17 18:05:00,0.153992395437,0,0.00636917766283,4.05663704441e-05,0.501592289033,0.817345461095,0.1603615731,0.0,0.0,0.0
2014-02-17 18:10:00,0.319391634981,0,0.0554430156153,0.00307392841205,0.513857204415,0.766284741257,0.263948619366,0.0,0.0,0.0
2014-02-17 18:15:00,0.184410646388,0,0.0495285241096,0.00245307479054,0.512379600457,0.696033653475,0.134882122278,0.0,0.0,0.0
2014-02-17 18:20:00,0.115969581749,0,0.105970071409,0.0112296557054,0.526467753839,0.540567055068,0.221939653158,0.0,0.0,0.0
2014-02-17 18:25:00,0.22433460076,0,0.0497812362452,0.00247817113996,0.512442739564,0.555525645758,0.174553364515,0.0,0.0,0.0
2014-02-17 18:30:00,0.153992395437,0,0.0194133412475,0.000376877665985,0.504853182891,0.615231461681,0.173405736685,0.0,0.0,0.0
2014-02-17 18:35:00,0.218631178707,0,0.0547190165225,0.00299417064525,0.513676341859,0.68779763935,0.163912162185,0.0,0.0,0.0
2014-02-17 18:40:00,0.313688212928,0,0.0582749488916,0.0033959702123,0.514564615707,0.720377174321,0.255413264036,0.0,0.0,0.0
2014-02-17 18:45:00,0.273764258555,0,0.118416538767,0.0140224751085,0.529569589524,0.628204267818,0.155347719789,0.0,0.0,0.0
2014-02-17 18:50:00,0.06463878327,0,0.141733656591,0.0200884267688,0.535374216261,0.527540174814,0.206372439861,0.0,0.0,0.0
2014-02-17 18:55:00,0.150190114068,0,0.0490333446985,0.00240426883101,0.512255880737,0.623775551875,0.199223458767,0.0,0.0,0.0
2014-02-17 19:00:00,0.15969581749,0,0.0310647204915,0.000965016777627,0.507765555642,0.569327560972,0.190760537982,0.0,0.0,0.0
2014-02-17 19:05:00,0.186311787072,0,0.00609127610582,3.71037131117e-05,0.501522814318,0.530340185619,0.192403063178,0.0,0.0,0.0
2014-02-17 19:10:00,0.344106463878,0,0.0821872932603,0.0067547513172,0.520535265399,0.584506656736,0.261919170618,0.0,0.0,0.0
2014-02-17 19:15:00,0.216730038023,0,0.0457510746477,0.00209316122346,0.511435773989,0.593557036379,0.170978963375,0.0,0.0,0.0
2014-02-17 19:20:00,0.216730038023,0,0.0351048804281,0.00123235303909,0.508775318935,0.55808218609,0.181625157595,0.0,0.0,0.0
2014-02-17 19:25:00,0.243346007605,0,0.0482395012569,0.00232704938389,0.512057537198,0.572804395907,0.195106506348,0.0,0.0,0.0
2014-02-17 19:30:00,0.127376425856,0,0.0715544039079,0.00512003339827,0.517880972364,0.542545530146,0.198930829763,0.0,0.0,0.0
2014-02-17 19:35:00,0.218631178707,0,0.0233206158582,0.000543851114344,0.505829889751,0.744052748958,0.195310562849,0.0,0.0,0.0
2014-02-17 19:40:00,0.34030418251,0,0.0804334745208,0.00646954588592,0.520097534642,0.843707023539,0.259870707989,0.0,0.0,0.0
2014-02-17 19:45:00,0.249049429658,0,0.0377680853632,0.00142642797437,0.509440899137,0.858779370814,0.211281344295,0.0,0.0,0.0
2014-02-17 19:50:00,0.123574144487,0,0.0655829093415,0.00430111773312,0.516389853199,0.809364992028,0.189157053828,0.0,0.0,0.0
2014-02-17 19:55:00,0.249049429658,0,0.0560511246947,0.00314172799699,0.51400911363,0.721435942984,0.192998304963,0.0,0.0,0.0
2014-02-17 20:00:00,0.15969581749,0,0.0248115376035,0.000615612312686,0.506202566206,0.82078866426,0.184507355094,0.0,0.0,0.0
2014-02-17 20:05:00,0.186311787072,0,0.010460490283,0.000109421976958,0.502615098725,0.869095788434,0.196772277355,0.0,0.0,0.0
2014-02-17 20:10:00,0.408745247148,0,0.145943123125,0.0212993994355,0.536421157998,0.685166649048,0.262802124023,0.0,0.0,0.0
2014-02-17 20:15:00,0.21102661597,0,0.000281057826919,7.89895509001e-08,0.500070264456,0.776099706646,0.210745558143,0.0,0.0,0.0
2014-02-17 20:20:00,0.15969581749,0,0.0497652903596,0.00247658393346,0.51243875556,0.81189136975,0.20946110785,0.0,0.0,0.0
2014-02-17 20:25:00,0.119771863118,0,0.119737331971,0.0143370293081,0.529898620078,0.628627368341,0.239509195089,0.0,0.0,0.0
2014-02-17 20:30:00,0.218631178707,0,0.0227646088306,0.000518227403518,0.505690906444,0.745749834942,0.195866569877,0.0,0.0,0.0
2014-02-17 20:35:00,0.153992395437,0,0.0726879131431,0.00528353219852,0.518163981491,0.677085030071,0.22668030858,0.0,0.0,0.0
2014-02-17 20:40:00,0.376425855513,0,0.106366210337,0.011313771829,0.526566510022,0.588659560905,0.270059645176,0.0,0.0,0.0
