Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1632,2014-04-15 16:14:00,0.000927360291301,1,"[-0.0030263355001807213, 0.0021348362788558006, -0.0016745314933359623, 0.002217740286141634, 0.006199440453201532, 0.0028981277719140053, 0.0030987448990345, 0.008333508856594563, 0.0003833134542219341, 0.006720304489135742]",1.24496409626e-05,0.209435808716,0.209435808716,0.209435808716,0.0,0.0,0.0
1633,2014-04-15 16:19:00,0.000809769626938,1,"[0.003994772210717201, 0.0019704014994204044, 0.00521145248785615, -0.0007156021893024445, 0.00548146665096283, -0.0013878708705306053, 0.005250037182122469, 0.0006566760130226612, 0.004354145843535662, 0.0033245477825403214]",1.99119294848e-05,0.312597142386,0.312597142386,0.312597142386,0.0,0.0,0.0
1634,2014-04-15 16:24:00,0.000903911521416,1,"[-0.0006486739730462432, 0.0039351219311356544, -0.0016075135208666325, 0.006486395373940468, 0.0014492204645648599, 0.006865361705422401, -0.00026085530407726765, 0.007491284515708685, -0.00015165336662903428, 0.00453275628387928]",1.33456687763e-05,0.221822816266,0.221822816266,0.221822816266,0.0,0.0,0.0
1635,2014-04-15 16:29:00,0.000846197435801,1,"[0.0008211302338168025, 0.0009512379765510559, 0.0028133615851402283, -0.0024707186967134476, 0.007359999231994152, -0.002465980127453804, 0.006187833845615387, 0.0036489623598754406, 0.004023286048322916, 0.005960749462246895]",1.47677665154e-05,0.241482401786,0.241482401786,0.241482401786,0.0,0.0,0.0
1636,2014-04-15 16:34:00,0.000866647276529,1,"[0.0030821142718195915, 0.0052145919762551785, 0.00020938122179359198, 0.009087435901165009, -0.002550967736169696, 0.009494388476014137, -0.0020100318361073732, 0.005022467114031315, 0.0005732279387302697, 0.0014601275324821472]",9.03028012544e-06,0.162165346952,0.162165346952,0.162165346952,0.0,0.0,0.0
1637,2014-04-15 16:39:00,0.000923924783341,1,"[0.004009599797427654, 0.0015978983137756586, 0.004728594794869423, -0.0010268669575452805, 0.004861067980527878, -0.0010461937636137009, 0.0056579383090138435, 0.0010126475244760513, 0.004998486489057541, 0.003405405906960368]",1.99611913558e-05,0.313278156032,0.313278156032,0.313278156032,0.0,0.0,0.0
1638,2014-04-15 16:44:00,0.0546355252999,1,"[0.003971497528254986, 0.0042846472933888435, 0.0018823699792847037, 0.007148236967623234, -0.0012001593131572008, 0.007660616654902697, -0.00015656626783311367, 0.003337247297167778, 0.0019102842779830098, 0.00112979207187891]",1.80674633157e-05,0.287098585294,0.287098585294,0.287098585294,0.0,0.0,0.0
1639,2014-04-15 16:49:00,0.0267846130244,1,"[0.008817840367555618, 0.0031328685581684113, 0.008144351653754711, 0.002306481823325157, 0.0009639734635129571, 0.0015616947785019875, 0.0038966205902397633, -0.003289821557700634, 0.005950995720922947, -0.0008776260074228048]",0.000318237289321,1.0,1.0,1.0,0.0,0.0,0.0
1640,2014-04-15 16:54:00,0.566158995454,1,"[0.001901856972835958, 0.0026706557255238295, 0.002135036513209343, 0.003506059292703867, 0.003047629725188017, 0.0038101039826869965, 0.0028373380191624165, 0.0038886028341948986, 0.00257179606705904, 0.004331083036959171]",0.000335782475304,1.0,1.0,1.0,0.0,0.0,0.0
1641,2014-04-15 16:59:00,0.0131630279737,1,"[0.004079876467585564, 0.002452355809509754, 0.004950458183884621, 0.0015924936160445213, 0.003834231523796916, 0.0012916410341858864, 0.004372791852802038, 0.0009953132830560207, 0.0052532353438436985, 0.004926454741507769]",0.0318443737924,1.0,1.0,1.0,0.0,0.0,0.0
1642,2014-04-15 17:04:00,0.00121015319055,1,"[-0.006170888431370258, 1.8415041267871857e-05, -0.002409538719803095, -0.0022374670952558517, 0.01092938706278801, -0.0010723685845732689, 0.006601128727197647, 0.011514760553836823, 0.0037317180540412664, 0.015621521510183811]",0.031904771924,1.0,1.0,1.0,0.0,0.0,0.0
1643,2014-04-15 17:09:00,1.0,1,"[-0.005782279185950756, 0.0014755469746887684, 5.6145014241337776e-05, -0.0069685159251093864, 0.014655575156211853, -0.004196912981569767, 0.008146842010319233, 0.012227170169353485, 0.007114546373486519, 0.017120976001024246]",0.0311233196408,0.975508799883,0.975508799883,0.975508799883,0.0,0.0,0.0
1644,2014-04-15 17:14:00,0.257829500403,1,"[-0.008477658033370972, -0.0019751377403736115, -0.002851364202797413, -0.0071755023673176765, 0.01564282923936844, -0.004772684536874294, 0.012797065079212189, 0.01783541589975357, 0.010492255911231041, 0.024424510076642036]",0.126075670123,1.0,1.0,1.0,0.0,0.0,0.0
1645,2014-04-15 17:19:00,0.00103051121378,1,"[-0.011998184025287628, -0.004862403497099876, -0.0035493874456733465, -0.013874687254428864, 0.023456258699297905, -0.009598234668374062, 0.021165886893868446, 0.02292310632765293, 0.014190804213285446, 0.032913871109485626]",0.135936126113,1.0,1.0,1.0,0.0,0.0,0.0
1646,2014-04-15 17:24:00,0.0010186909447,1,"[-0.009866263717412949, -0.003788283094763756, -0.003004759084433317, -0.01003841683268547, 0.02222885750234127, -0.0047004688531160355, 0.022717975080013275, 0.024823300540447235, 0.01761382818222046, 0.035597555339336395]",0.131132543087,0.964663642031,0.964663642031,0.964663642031,0.0,0.0,0.0
1647,2014-04-15 17:29:00,0.000962845579572,1,"[-0.013038735836744308, -0.006615433841943741, -0.0022915094159543514, -0.015057104639708996, 0.03315775468945503, -0.008893884718418121, 0.03083476424217224, 0.031018324196338654, 0.02287210524082184, 0.04427602142095566]",0.133617892861,0.982946496482,0.982946496482,0.982946496482,0.0,0.0,0.0
1648,2014-04-15 17:34:00,0.00106427058772,1,"[-0.011282097548246384, -0.004968976601958275, 0.0011440254747867584, -0.010644586756825447, 0.03326290845870972, -0.005446147173643112, 0.033369675278663635, 0.03492213040590286, 0.025771303102374077, 0.04813519865274429]",0.139148026705,1.0,1.0,1.0,0.0,0.0,0.0
1649,2014-04-15 17:39:00,0.0010820560737,1,"[-0.014275524765253067, -0.016054760664701462, 0.007161643821746111, -0.022447967901825905, 0.040673136711120605, -0.011831790208816528, 0.050492919981479645, 0.03665389120578766, 0.025815913453698158, 0.06063468009233475]",0.134216248989,0.96455801685,0.96455801685,0.96455801685,0.0,0.0,0.0
1650,2014-04-15 17:44:00,0.00131551556827,1,"[-0.008957188576459885, -0.0020960569381713867, 0.005617863032966852, -0.01205170713365078, 0.04872293770313263, -0.004360245540738106, 0.046960048377513885, 0.043681513518095016, 0.033479321748018265, 0.05668225139379501]",0.14070917666,1.0,1.0,1.0,0.0,0.0,0.0
1651,2014-04-15 17:49:00,0.00127123750131,1,"[-0.010125298984348774, -0.04631979763507843, 0.032567135989665985, -0.006318185478448868, 0.03267720341682434, 0.010461773723363876, 0.10499653965234756, 0.023996122181415558, -0.008728135377168655, 0.08694873750209808]",0.102837063372,0.730853470568,0.730853470568,0.730853470568,0.0,0.0,0.0
1652,2014-04-15 17:54:00,0.00129542070283,1,"[-0.004077775403857231, 0.0011197049170732498, 0.01758721098303795, -0.0029156580567359924, 0.05619444698095322, 0.00016523152589797974, 0.05837607756257057, 0.05143759772181511, 0.03535609319806099, 0.06799915432929993]",0.106999836862,0.760437138876,0.760437138876,0.760437138876,0.0,0.0,0.0
1653,2014-04-15 17:59:00,0.00141242382188,1,"[0.001486184075474739, 0.004227872937917709, 0.03133387491106987, 0.0018366128206253052, 0.05930349975824356, -0.00374569371342659, 0.06568272411823273, 0.05891306698322296, 0.03750555217266083, 0.0746728852391243]",0.107987724245,0.767457778534,0.767457778534,0.767457778534,0.0,0.0,0.0
1654,2014-04-15 18:04:00,0.00139567878071,1,"[0.02045615203678608, -0.048051852732896805, 0.11931726336479187, 0.0716988742351532, -0.05398378148674965, 0.009270790964365005, 0.1452833116054535, -0.002422638237476349, -0.07224427163600922, 0.1471560150384903]",0.0128240315244,0.0911559986671,0.0911559986671,0.0911559986671,0.0,0.0,0.0
1655,2014-04-15 18:09:00,0.00157317458506,1,"[0.07698028534650803, 0.01908448338508606, 0.05999885872006416, 0.09126081317663193, 0.04118260368704796, 0.041133664548397064, 0.10258462280035019, 0.03983285650610924, 0.008650345727801323, 0.04672049358487129]",0.0034765205346,0.0247258493214,0.0247258493214,0.0247258493214,0.0,0.0,0.0
1656,2014-04-15 18:14:00,0.00131235751226,1,"[0.053405798971652985, 0.024284249171614647, 0.07337487488985062, 0.026525329798460007, 0.08666525036096573, -0.01181870698928833, 0.10622533410787582, 0.05708175152540207, 0.051424019038677216, 0.05678950995206833]",0.0036281440407,0.0258033952227,0.0258033952227,0.0258033952227,0.0,0.0,0.0
1657,2014-04-15 18:19:00,0.00156295782504,1,"[0.15816320478916168, 0.07732759416103363, 0.07601966708898544, 0.11346187442541122, 0.07925108075141907, 0.045772723853588104, 0.10580786317586899, 0.008669201284646988, 0.06415438652038574, -0.07329012453556061]",0.00772128393874,0.0548921970457,0.0548921970457,0.0548921970457,0.0,0.0,0.0
1658,2014-04-15 18:24:00,0.00140362288285,1,"[0.13018180429935455, 0.04614047706127167, 0.09804817289113998, 0.03976019471883774, 0.1263454556465149, -0.018065068870782852, 0.15038569271564484, 0.007373828440904617, 0.0815114974975586, -0.010801590979099274]",0.00743735488504,0.0528743925776,0.0528743925776,0.0528743925776,0.0,0.0,0.0
1659,2014-04-15 18:29:00,0.00123596438218,1,"[0.09684602916240692, 0.03246484696865082, 0.10580417513847351, 0.008637335151433945, 0.05702071264386177, -0.015407375991344452, 0.08271269500255585, -0.0033472999930381775, 0.07784196734428406, 0.03067927621304989]",0.00377775658853,0.0268666498053,0.0268666498053,0.0268666498053,0.0,0.0,0.0
1660,2014-04-15 18:34:00,0.00165958046636,1,"[0.07536721229553223, 0.03512450307607651, 0.04426180198788643, 0.057283006608486176, 0.01735234633088112, 0.05547936260700226, 0.036783795803785324, 0.03280848264694214, 0.03253522887825966, 0.039877116680145264]",0.00194546428975,0.0138450602949,0.0138450602949,0.0138450602949,0.0,0.0,0.0
1661,2014-04-15 18:39:00,0.00156872311334,1,"[0.08212370425462723, 0.010977301746606827, -0.02670549973845482, 0.03834749758243561, -0.008395632728934288, 0.03103206679224968, 0.02470776066184044, 0.02358604595065117, -0.03459082171320915, 0.028344042599201202]",0.0012792913476,0.00911075529266,0.00911075529266,0.00911075529266,0.0,0.0,0.0
1662,2014-04-15 18:44:00,0.00113346220764,1,"[0.07175392657518387, 0.012971729040145874, 0.07030157744884491, 0.06849317997694016, -0.040400415658950806, 0.059091150760650635, 0.02713511884212494, 0.06622510403394699, -0.014325343072414398, 0.11356936395168304]",0.00370591366664,0.026356082229,0.026356082229,0.026356082229,0.0,0.0,0.0
1663,2014-04-15 18:49:00,0.00077669572252,1,"[0.04975293576717377, 0.02860943228006363, 0.09689320623874664, 0.0376698300242424, 0.045632682740688324, 0.003951527178287506, 0.12879452109336853, 0.020442647859454155, 0.011119753122329712, 0.05152841657400131]",0.00346886669286,0.0246714556062,0.0246714556062,0.0246714556062,0.0,0.0,0.0
1664,2014-04-15 18:54:00,0.000877019083219,1,"[0.05664820224046707, 0.02271551452577114, 0.07816015183925629, 0.05633677914738655, 0.014228275045752525, 0.0732237845659256, 0.06519638001918793, 0.004755891859531403, -0.006753530353307724, 0.03618675842881203]",0.00231154751964,0.0164467115431,0.0164467115431,0.0164467115431,0.0,0.0,0.0
1665,2014-04-15 18:59:00,0.000755621614906,1,"[0.10411789268255234, 0.05813733860850334, 0.08810898661613464, 0.02799156680703163, 0.022981900721788406, 0.04242629557847977, 0.025801822543144226, -0.0356946662068367, 0.012468481436371803, -0.0205274298787117]",0.00266148429364,0.0189336144399,0.0189336144399,0.0189336144399,0.0,0.0,0.0
1666,2014-04-15 19:04:00,0.000812523745552,1,"[0.12828288972377777, -0.036069758236408234, -0.050794411450624466, 0.020120132714509964, 0.03497408330440521, 0.07187724113464355, 0.0691789835691452, -0.012672346085309982, -0.02495506778359413, -0.005668606609106064]",0.00321917654946,0.0228969775089,0.0228969775089,0.0228969775089,0.0,0.0,0.0
1667,2014-04-15 19:09:00,0.000832345239218,1,"[0.0557226836681366, 0.01775038242340088, 0.030114440247416496, 0.024344652891159058, 0.0011029336601495743, 0.03310650959610939, 0.012523242272436619, 0.009647287428379059, 0.024250756949186325, 0.03653611242771149]",0.000761465984397,0.00543071509261,0.00543071509261,0.00543071509261,0.0,0.0,0.0
1668,2014-04-15 19:14:00,0.000867165458846,1,"[0.03626079484820366, 0.06210366636514664, 0.08248098194599152, -0.014857813715934753, 0.06619241833686829, 0.0034976601600646973, 0.03526068106293678, 0.026183580979704857, 0.01754540018737316, 0.025236884132027626]",0.00186662876513,0.0132847982444,0.0132847982444,0.0132847982444,0.0,0.0,0.0
1669,2014-04-15 19:19:00,0.000754564849394,1,"[0.04185895621776581, 0.04455091804265976, 0.026890359818935394, 0.041887372732162476, 0.037140700966119766, 0.04702996462583542, 0.025006089359521866, 0.041066814213991165, 0.041333235800266266, 0.03215216100215912]",0.0014071961632,0.0100197390865,0.0100197390865,0.0100197390865,0.0,0.0,0.0
1670,2014-04-15 19:24:00,0.000851403740025,1,"[0.060428693890571594, 0.03433303162455559, 0.023803621530532837, 0.024432523176074028, 0.01951821893453598, 0.035399310290813446, 0.009652010165154934, 0.009959902614355087, 0.03313024342060089, 0.012989109382033348]",0.000850056123454,0.00606030046294,0.00606030046294,0.00606030046294,0.0,0.0,0.0
1671,2014-04-15 19:29:00,0.000783428012465,1,"[0.06446562707424164, 0.04045385122299194, 0.004296697676181793, 0.024553555995225906, 0.030239108949899673, 0.034424006938934326, 0.004648923873901367, 0.00933947041630745, 0.03725512698292732, -0.0022403374314308167]",0.000950228597503,0.00677219825249,0.00677219825249,0.00677219825249,0.0,0.0,0.0
1672,2014-04-15 19:34:00,0.00076153378953,1,"[0.04882963001728058, 0.04439684748649597, 0.015844807028770447, 0.04195423424243927, 0.025674544274806976, 0.043914567679166794, 0.00932651199400425, 0.03089376911520958, 0.03960894048213959, 0.02155926264822483]",0.00114869140089,0.00818261795489,0.00818261795489,0.00818261795489,0.0,0.0,0.0
1673,2014-04-15 19:39:00,0.00076040766103,1,"[0.032496146857738495, 0.040071748197078705, 0.008259614929556847, 0.04029221460223198, 0.008388400077819824, 0.02789321541786194, 0.02183099091053009, 0.013685263693332672, 0.013011407107114792, 0.004345899447798729]",0.000571610289626,0.0040814637067,0.0040814637067,0.0040814637067,0.0,0.0,0.0
1674,2014-04-15 19:44:00,0.00080865165879,1,"[0.08267869055271149, 0.023827213793992996, -0.03634326905012131, 0.027131760492920876, 0.017838411033153534, 0.02891579642891884, -0.008942103013396263, 0.010031983256340027, 0.02414168231189251, 0.0036029666662216187]",0.0011113260407,0.00791707277819,0.00791707277819,0.00791707277819,0.0,0.0,0.0
1675,2014-04-15 19:49:00,0.000714591367827,1,"[0.11660206317901611, 0.03881862759590149, -0.006043560802936554, 0.058077987283468246, 5.060061812400818e-05, 0.01371309906244278, -0.007536688819527626, -0.013621728867292404, 0.020253976806998253, -0.03636285662651062]",0.002038895851,0.0145090523003,0.0145090523003,0.0145090523003,0.0,0.0,0.0
1676,2014-04-15 19:54:00,0.00078929122498,1,"[0.0515190064907074, 0.03771096095442772, 0.0043622758239507675, 0.03227957338094711, 0.019011465832591057, 0.03254260867834091, -0.0011695735156536102, 0.01947902888059616, 0.03674924001097679, 0.01451575756072998]",0.000811196863651,0.00578413855899,0.00578413855899,0.00578413855899,0.0,0.0,0.0
1677,2014-04-15 19:59:00,0.000828836288096,1,"[0.08333197236061096, -0.030826598405838013, -0.018396716564893723, -0.012574434280395508, -0.0023063886910676956, 0.011426661163568497, 0.02308448776602745, -0.06356826424598694, -0.001629110425710678, -0.02109423466026783]",0.0013608133886,0.00969010966459,0.00969010966459,0.00969010966459,0.0,0.0,0.0
1678,2014-04-15 20:04:00,0.000725305909278,1,"[0.050688739866018295, -0.014457814395427704, 0.01069704256951809, -0.029385559260845184, -0.09512080997228622, -0.05764693394303322, -0.07242269068956375, -0.04917016997933388, -0.0180676132440567, 0.039213135838508606]",0.0026005806867,0.0185007895191,0.0185007895191,0.0185007895191,0.0,0.0,0.0
1679,2014-04-15 20:09:00,0.000922998583452,1,"[0.02333281934261322, 0.04152046516537666, 0.0526924654841423, 0.04544278606772423, 0.003185417503118515, 0.044069889932870865, 0.005111110396683216, 0.04736698418855667, 0.03047684207558632, 0.057292282581329346]",0.00149997649714,0.0106791030013,0.0106791030013,0.0106791030013,0.0,0.0,0.0
1680,2014-04-15 20:14:00,0.000797835112946,1,"[0.04577247053384781, -0.00098482146859169, 0.0270225889980793, 0.006574906408786774, -0.0023935623466968536, 0.025023089721798897, 0.01645481027662754, -0.008859861642122269, 0.012964345514774323, 0.02082733064889908]",0.000423089368269,0.00302596700843,0.00302596700843,0.00302596700843,0.0,0.0,0.0
1681,2014-04-15 20:19:00,0.000734633190982,1,"[0.06914640963077545, -0.00289163738489151, -0.030463695526123047, -0.01792583242058754, -0.029682332649827003, -0.026642341166734695, -0.05156451836228371, -0.034074846655130386, 0.017439385876059532, 0.005222190171480179]",0.00119377160445,0.0085029903683,0.0085029903683,0.0085029903683,0.0,0.0,0.0
1682,2014-04-15 20:24:00,0.000826114810888,1,"[0.04156319424510002, 0.011425338685512543, 0.017214113846421242, 0.002707548439502716, -0.02395698055624962, -0.0056447237730026245, -0.030670108273625374, 0.0037490054965019226, 0.02015380561351776, 0.04295022785663605]",0.000585638103075,0.00418115545817,0.00418115545817,0.00418115545817,0.0,0.0,0.0
1683,2014-04-15 20:29:00,0.0110596157845,1,"[0.08067107200622559, -0.018361348658800125, -0.04054345563054085, -0.03334783762693405, -0.02093019336462021, -0.028907760977745056, -0.03706067427992821, -0.06289295107126236, 0.00419275090098381, -0.026365865021944046]",0.00172229879536,0.0122590854683,0.0122590854683,0.0122590854683,0.0,0.0,0.0
1684,2014-04-15 20:34:00,0.00447637465929,1,"[0.05669352412223816, 0.01037316769361496, -0.01934356987476349, 0.008923754096031189, -0.010875638574361801, -0.000906921923160553, -0.02701668068766594, -0.013398811221122742, 0.016972508281469345, 0.007034199312329292]",0.000507550896145,0.00362621149244,0.00362621149244,0.00362621149244,0.0,0.0,0.0
1685,2014-04-15 20:39:00,0.00082192447042,1,"[0.04663233458995819, 0.023775028064846992, -0.009026329964399338, 0.014520272612571716, 0.0063704196363687515, 0.012428872287273407, -0.01689508557319641, 0.005616661161184311, 0.02802133560180664, 0.007359195500612259]",0.000371893111151,0.00266212951094,0.00266212951094,0.00266212951094,0.0,0.0,0.0
1686,2014-04-15 20:44:00,0.00076370036284,1,"[0.04518778622150421, 0.027921132743358612, -0.007329778745770454, 0.02982603758573532, 0.015050413087010384, 0.02568865194916725, -0.002400776371359825, 0.010018214583396912, 0.025395043194293976, 0.005567176267504692]",0.000490293314215,0.00350356667862,0.00350356667862,0.00350356667862,0.0,0.0,0.0
1687,2014-04-15 20:49:00,0.000781926507798,1,"[0.05000763013958931, 0.036266155540943146, -0.00509452261030674, 0.03455416113138199, 0.02803857810795307, 0.03161712735891342, 0.005888594314455986, 0.015566587448120117, 0.03134382516145706, -0.009144961833953857]",0.00077304977458,0.00551303785347,0.00551303785347,0.00551303785347,0.0,0.0,0.0
1688,2014-04-15 20:54:00,0.000865745557694,1,"[0.018085241317749023, 0.02038772776722908, 0.04290372133255005, 0.021123629063367844, -0.02264375612139702, 0.015006892383098602, -0.018416328355669975, 0.02886359766125679, 0.015949247404932976, 0.05765456706285477]",0.000821078487206,0.00585436449713,0.00585436449713,0.00585436449713,0.0,0.0,0.0
1689,2014-04-15 20:59:00,0.000761007446862,1,"[0.013835368677973747, 0.015763625502586365, 0.0495799221098423, 0.017602011561393738, -0.032592739909887314, 0.009933318942785263, -0.023148883134126663, 0.02865591272711754, 0.01133723184466362, 0.06619847565889359]",0.00107256579213,0.00764161451939,0.00764161451939,0.00764161451939,0.0,0.0,0.0
1690,2014-04-15 21:04:00,0.000826743157949,1,"[0.019740890711545944, 0.046404484659433365, 0.029048390686511993, 0.046386487782001495, 0.028861617669463158, 0.04994562640786171, 0.01610739342868328, 0.04603201523423195, 0.03497849777340889, 0.02692662551999092]",0.00116281560622,0.00828299473656,0.00828299473656,0.00828299473656,0.0,0.0,0.0
1691,2014-04-15 21:09:00,0.000840089412742,1,"[0.031158605590462685, 0.008745267987251282, 0.006728803738951683, 0.002452380955219269, -0.019600218161940575, -0.003423284739255905, -0.029262427240610123, 0.004338454455137253, 0.01297069527208805, 0.027143806219100952]",0.000320216553519,0.00229487865187,0.00229487865187,0.00229487865187,0.0,0.0,0.0
1692,2014-04-15 21:14:00,0.000826967567614,1,"[0.020693879574537277, 0.009309660643339157, 0.03780091553926468, 0.024221185594797134, -0.031484708189964294, 0.010763905942440033, -0.01568286493420601, 0.013534937053918839, -0.0028070732951164246, 0.05157492309808731]",0.000621969811618,0.0044393547614,0.0044393547614,0.0044393547614,0.0,0.0,0.0
1693,2014-04-15 21:19:00,0.0445505549632,1,"[0.0451093390583992, -0.0017538778483867645, -0.023100348189473152, -0.009149696677923203, 0.0035426970571279526, -0.0020643584430217743, -0.01157250627875328, -0.01941211149096489, 0.012483550235629082, -0.013903522863984108]",0.000279924192,0.00200853209436,0.00200853209436,0.00200853209436,0.0,0.0,0.0
1694,2014-04-15 21:24:00,0.000822340648343,1,"[0.04747655987739563, -0.0005504973232746124, -0.02263772301375866, -0.00612221285700798, 0.014968891628086567, 0.006491098552942276, 0.0019402885809540749, -0.023057948797941208, 0.01048947311937809, -0.025620466098189354]",0.000826761883218,0.00589475480491,0.00589475480491,0.00589475480491,0.0,0.0,0.0
1695,2014-04-15 21:29:00,0.000791310911963,1,"[0.027406062930822372, 0.034179750829935074, 0.0022085513919591904, 0.02889590710401535, 0.026505334302783012, 0.03163089603185654, 0.004966640844941139, 0.025162693113088608, 0.030077287927269936, 0.005585150793194771]",0.000506415613927,0.00361814335886,0.00361814335886,0.00361814335886,0.0,0.0,0.0
1696,2014-04-15 21:34:00,0.000701110467235,1,"[0.02772914059460163, 0.01213604211807251, 0.0031666960567235947, 0.017315490171313286, -0.005638374015688896, 0.010118607431650162, -0.010957108810544014, 0.007074538618326187, 0.009222984313964844, 0.018060673028230667]",0.000317540281685,0.00227585913557,0.00227585913557,0.00227585913557,0.0,0.0,0.0
1697,2014-04-15 21:39:00,0.000917926925027,1,"[0.03255666047334671, 0.018319828435778618, -0.012681335210800171, 0.01200801506638527, 0.01165509968996048, 0.010979313403367996, -0.009782977402210236, 0.006255738437175751, 0.020020930096507072, -0.0011791996657848358]",0.000519499881193,0.00371112959119,0.00371112959119,0.00371112959119,0.0,0.0,0.0
1698,2014-04-15 21:44:00,0.000880752444007,1,"[0.011473986320197582, 0.028673479333519936, 0.029789263382554054, 0.028475597500801086, 0.006091494113206863, 0.028306985273957253, 0.00115937739610672, 0.03451253101229668, 0.020925257354974747, 0.033725909888744354]",0.000540837296285,0.00386276863956,0.00386276863956,0.00386276863956,0.0,0.0,0.0
1699,2014-04-15 21:49:00,0.00102536203201,1,"[0.013723036274313927, 0.04188895970582962, 0.023916684091091156, 0.041286878287792206, 0.029343975707888603, 0.04516828805208206, 0.01648816466331482, 0.04251866415143013, 0.031513314694166183, 0.020987529307603836]",0.000955691677518,0.00681102283603,0.00681102283603,0.00681102283603,0.0,0.0,0.0
1700,2014-04-15 21:54:00,0.000840407666449,1,"[0.011407188139855862, 0.04296180605888367, 0.027280954644083977, 0.0431041456758976, 0.02980141155421734, 0.047230787575244904, 0.018342288210988045, 0.04511677846312523, 0.031635601073503494, 0.023330699652433395]",0.000929264060687,0.00662320914586,0.00662320914586,0.00662320914586,0.0,0.0,0.0
1701,2014-04-15 21:59:00,0.00100136243841,1,"[0.017444182187318802, -0.010983053594827652, 0.007212331518530846, -0.016640465706586838, -0.038019392639398575, -0.024206258356571198, -0.038589321076869965, -0.005159370601177216, -0.0049957334995269775, 0.029912611469626427]",0.000671966583468,0.00479466785217,0.00479466785217,0.00479466785217,0.0,0.0,0.0
1702,2014-04-15 22:04:00,0.000940123080965,1,"[0.030116446316242218, 0.022699758410453796, -0.018030183389782906, 0.014025775715708733, 0.02480388432741165, 0.01648072712123394, -0.001840151846408844, 0.009425301104784012, 0.024443358182907104, -0.011306298896670341]",0.000347558408976,0.00248918958056,0.00248918958056,0.00248918958056,0.0,0.0,0.0
1703,2014-04-15 22:09:00,0.00110408494243,1,"[0.02247840166091919, 0.029050230979919434, -0.0025033075362443924, 0.02352362684905529, 0.026585977524518967, 0.02657066285610199, 0.005554252304136753, 0.02136898972094059, 0.02621595934033394, 5.650520324707031e-05]",0.000421302625909,0.00301326912962,0.00301326912962,0.00301326912962,0.0,0.0,0.0
1704,2014-04-15 22:14:00,0.00114825284464,1,"[0.020103201270103455, 0.029170522466301918, 0.0013593453913927078, 0.0244124885648489, 0.025316404178738594, 0.02733992226421833, 0.006354802288115025, 0.023261897265911102, 0.025425149127840996, 0.003198763355612755]",0.000414895999711,0.00296773902694,0.00296773902694,0.00296773902694,0.0,0.0,0.0
1705,2014-04-15 22:19:00,0.0011557889292,1,"[0.02233661711215973, 0.02717142552137375, -0.004884516820311546, 0.02124699018895626, 0.026185479015111923, 0.02422516606748104, 0.0049444809556007385, 0.018957538530230522, 0.02483106404542923, -0.002378014847636223]",0.000370878784452,0.00265492097445,0.00265492097445,0.00265492097445,0.0,0.0,0.0
1706,2014-04-15 22:24:00,0.00125057141127,1,"[0.02297351136803627, 0.02544906549155712, -0.00767199881374836, 0.019024085253477097, 0.02571200765669346, 0.021901916712522507, 0.0038666557520627975, 0.016434211283922195, 0.023828238248825073, -0.004785716533660889]",0.000334363023285,0.00239541366063,0.00239541366063,0.00239541366063,0.0,0.0,0.0
1707,2014-04-15 22:29:00,0.00122944834155,1,"[0.022702321410179138, 0.024593140929937363, -0.00836912915110588, 0.01810559257864952, 0.025406796485185623, 0.02094700187444687, 0.003695989027619362, 0.015515392646193504, 0.023117654025554657, -0.0055761877447366714]",0.000316114135785,0.00226572391506,0.00226572391506,0.00226572391506,0.0,0.0,0.0
1708,2014-04-15 22:34:00,0.00433536378627,1,"[0.022576849907636642, 0.023431695997714996, -0.009399233385920525, 0.016821810975670815, 0.024851618334650993, 0.019584400579333305, 0.0032302048057317734, 0.014214800670742989, 0.02223530039191246, -0.006554491817951202]",0.000291700387606,0.00209222222682,0.00209222222682,0.00209222222682,0.0,0.0,0.0
1709,2014-04-15 22:39:00,0.00136316386037,1,"[0.02231171540915966, 0.021692706272006035, -0.010207325220108032, 0.014992041513323784, 0.02339138276875019, 0.017542554065585136, 0.0022078044712543488, 0.01258130744099617, 0.02086932398378849, -0.007081441581249237]",0.000262207555352,0.0018826249069,0.0018826249069,0.0018826249069,0.0,0.0,0.0
1710,2014-04-15 22:44:00,0.00128559971986,1,"[0.021905962377786636, 0.02093445509672165, -0.010517632588744164, 0.014285353943705559, 0.02304103411734104, 0.016804050654172897, 0.00216512568295002, 0.01191025786101818, 0.020178653299808502, -0.007527956739068031]",0.000231525191339,0.00166457391708,0.00166457391708,0.00166457391708,0.0,0.0,0.0
1711,2014-04-15 22:49:00,0.00129091618883,1,"[0.020854976028203964, 0.019328327849507332, -0.009579021483659744, 0.01293794997036457, 0.020885702222585678, 0.015170620754361153, 0.0012997891753911972, 0.011168843135237694, 0.018623940646648407, -0.006430152803659439]",0.000197262357688,0.00142107752976,0.00142107752976,0.00142107752976,0.0,0.0,0.0
