Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2041,2014-02-21 16:32:00,0.00811296848817,0,"[0.01579619199037552, 0.011928442865610123, 0.010687906295061111, 0.028927061706781387, 0.018704377114772797, 0.019727040082216263, 0.027188727632164955, 0.028848350048065186, 0.024002622812986374, 0.03999441862106323]",0.000302088767057,0.00134604352839,0.00134604352839,0.00134604352839,0.0,0.0,0.0
2042,2014-02-21 16:37:00,0.373625699922,0,"[0.017692897468805313, 0.013612139970064163, 0.012932408601045609, 0.02973923832178116, 0.02075495943427086, 0.021084796637296677, 0.028222044929862022, 0.029322344809770584, 0.024588774889707565, 0.03942781314253807]",0.000309037131956,0.00137611196098,0.00137611196098,0.00137611196098,0.0,0.0,0.0
2043,2014-02-21 16:42:00,0.598765684391,0,"[0.012477889657020569, 0.008301209658384323, 0.006624724715948105, 0.025102175772190094, 0.01450616866350174, 0.016366519033908844, 0.024399377405643463, 0.027374383062124252, 0.02271789312362671, 0.039595767855644226]",0.0113065158948,0.0489667255289,0.0489667255289,0.0489667255289,0.0,0.0,0.0
2044,2014-02-21 16:47:00,0.519332161687,0,"[0.014264155179262161, 0.009912170469760895, 0.008760616183280945, 0.02589632384479046, 0.016455113887786865, 0.017682675272226334, 0.025391969829797745, 0.027808090671896935, 0.023256590589880943, 0.03941615670919418]",0.0436963960528,0.189131058041,0.189131058041,0.189131058041,0.0,0.0,0.0
2045,2014-02-21 16:52:00,0.124003760167,0,"[0.019514285027980804, 0.015459921211004257, 0.015324771404266357, 0.03040909953415394, 0.022805247455835342, 0.02244260162115097, 0.02905268967151642, 0.02944182977080345, 0.025258025154471397, 0.03951248154044151]",0.0678984373808,0.293863244502,0.293863244502,0.293863244502,0.0,0.0,0.0
2046,2014-02-21 16:57:00,0.0118935709323,0,"[0.03876539319753647, 0.033351339399814606, 0.03796766698360443, 0.042971689254045486, 0.04459749534726143, 0.03789227455854416, 0.04154731333255768, 0.03618474677205086, 0.032779134809970856, 0.03809703141450882]",0.0676705613732,0.292877131298,0.292877131298,0.292877131298,0.0,0.0,0.0
2047,2014-02-21 17:02:00,0.02478849062,0,"[0.06508723646402359, 0.057833876460790634, 0.0667433813214302, 0.060066986829042435, 0.06653465330600739, 0.06192195415496826, 0.0573151595890522, 0.047527771443128586, 0.04611005634069443, 0.04094025865197182]",0.0634422302246,0.274579403421,0.274579403421,0.274579403421,0.0,0.0,0.0
2048,2014-02-21 17:07:00,0.0258511464421,0,"[0.09515023231506348, 0.10529579222202301, 0.10391800850629807, 0.09405505657196045, 0.07469024509191513, 0.10819422453641891, 0.0733238160610199, 0.07703444361686707, 0.0823850929737091, 0.06757724285125732]",0.0570334196091,0.24684584412,0.24684584412,0.24684584412,0.0,0.0,0.0
2049,2014-02-21 17:12:00,0.0147136959987,0,"[0.1167423203587532, 0.12384624779224396, 0.11716458201408386, 0.11337056756019592, 0.08500071614980698, 0.12389104068279266, 0.08969736844301224, 0.09388497471809387, 0.09703578054904938, 0.08738958835601807]",0.0542771704495,0.234918420437,0.234918420437,0.234918420437,0.0,0.0,0.0
2050,2014-02-21 17:17:00,0.0293865206196,0,"[0.10860545933246613, 0.11947903782129288, 0.11314542591571808, 0.10859528183937073, 0.08548100292682648, 0.11810961365699768, 0.08627569675445557, 0.09103411436080933, 0.09388977289199829, 0.08225150406360626]",0.0538693368435,0.233153556693,0.233153556693,0.233153556693,0.0,0.0,0.0
2051,2014-02-21 17:22:00,0.0106061225324,0,"[0.10552624613046646, 0.12336060404777527, 0.11591719835996628, 0.11008040606975555, 0.08536289632320404, 0.12204493582248688, 0.08458010852336884, 0.09273329377174377, 0.0972687155008316, 0.08178697526454926]",0.0503987446427,0.218134876881,0.218134876881,0.218134876881,0.0,0.0,0.0
2052,2014-02-21 17:27:00,0.0116279069767,0,"[0.10943974554538727, 0.12150073051452637, 0.11553674936294556, 0.11149077117443085, 0.08657652884721756, 0.12258048355579376, 0.08796248584985733, 0.09331231564283371, 0.09669412672519684, 0.08429974317550659]",0.0495920814574,0.21464411352,0.21464411352,0.21464411352,0.0,0.0,0.0
2053,2014-02-21 17:32:00,0.0135079903544,0,"[0.10753867030143738, 0.08840438723564148, 0.100945383310318, 0.06975351274013519, 0.06529596447944641, 0.10896876454353333, 0.07437200099229813, 0.0768568366765976, 0.08605187386274338, 0.06829319894313812]",0.04541471228,0.196566919052,0.196566919052,0.196566919052,0.0,0.0,0.0
2054,2014-02-21 17:37:00,0.0103608942657,0,"[0.0683688074350357, 0.021392107009887695, 0.053152330219745636, -0.015995703637599945, 0.051215507090091705, 0.030860431492328644, 0.0423731803894043, 0.05197769030928612, 0.059117138385772705, 0.033922139555215836]",0.0222719050944,0.0964184743588,0.0964184743588,0.0964184743588,0.0,0.0,0.0
2055,2014-02-21 17:42:00,0.0258307107533,0,"[0.004324473440647125, -0.018730532377958298, -0.011160768568515778, -0.020623289048671722, -0.004593148827552795, -0.005544755607843399, 0.012143544852733612, 0.030062802135944366, 0.031928643584251404, 0.043606292456388474]",0.0022092924919,0.00959929842629,0.00959929842629,0.00959929842629,0.0,0.0,0.0
2056,2014-02-21 17:47:00,0.00261576817755,0,"[-0.016570113599300385, -0.018335461616516113, -0.02615225315093994, 0.0049002207815647125, -0.016288720071315765, -0.004748668521642685, 0.009170640259981155, 0.023250214755535126, 0.020522361621260643, 0.05054767057299614]",0.000860764354002,0.00376366256103,0.00376366256103,0.00376366256103,0.0,0.0,0.0
2057,2014-02-21 17:52:00,0.00602852822169,0,"[-0.011216402053833008, -0.009059306234121323, -0.016853071749210358, 0.009756583720445633, -0.0076209306716918945, 0.0014394298195838928, 0.013677947223186493, 0.02348453365266323, 0.022671110928058624, 0.04805292189121246]",0.000657969503663,0.00288608583966,0.00288608583966,0.00288608583966,0.0,0.0,0.0
2058,2014-02-21 17:57:00,0.00439367311072,0,"[0.00010000169277191162, 0.001960892230272293, -0.003254532814025879, 0.015912961214780807, 0.0052160099148750305, 0.010118290781974792, 0.020686421543359756, 0.026536650955677032, 0.0265548974275589, 0.04568290710449219]",0.000422462529968,0.00186695030693,0.00186695030693,0.00186695030693,0.0,0.0,0.0
2059,2014-02-21 18:02:00,0.00670290595496,0,"[-0.005031466484069824, -0.004647720605134964, -0.01106785237789154, 0.01044376939535141, -0.002629190683364868, 0.004173729568719864, 0.01610751822590828, 0.02493903785943985, 0.024736780673265457, 0.046946603804826736]",0.000507167365868,0.00223350296864,0.00223350296864,0.00223350296864,0.0,0.0,0.0
2060,2014-02-21 18:07:00,0.0028405607553,0,"[0.009174559265375137, 0.003389120101928711, 0.0012325122952461243, 0.017925407737493515, 0.009361021220684052, 0.012479819357395172, 0.023414168506860733, 0.03089131787419319, 0.028481770306825638, 0.04698263853788376]",0.000402085715905,0.00177877145206,0.00177877145206,0.00177877145206,0.0,0.0,0.0
2061,2014-02-21 18:12:00,0.00817427555483,0,"[0.008438408374786377, -0.0016122907400131226, -0.0024181827902793884, 0.008821509778499603, 0.0049971118569374084, 0.007471997290849686, 0.020072244107723236, 0.030339660122990608, 0.028925182297825813, 0.04646562039852142]",0.000416103197495,0.0018394308599,0.0018394308599,0.0018394308599,0.0,0.0,0.0
2062,2014-02-21 18:17:00,0.0142436751543,0,"[0.012046683579683304, 0.004358991980552673, 0.003008633852005005, 0.01633507013320923, 0.010526478290557861, 0.012525267899036407, 0.02362934499979019, 0.031351301819086075, 0.029300585389137268, 0.04629722237586975]",0.000346393586369,0.00153776870291,0.00153776870291,0.00153776870291,0.0,0.0,0.0
2063,2014-02-21 18:22:00,0.00625332079944,0,"[0.005734257400035858, -0.0025831982493400574, -0.005497768521308899, 0.009868983179330826, 0.0019124597311019897, 0.005927912890911102, 0.018381234258413315, 0.028950167819857597, 0.027184419333934784, 0.047100625932216644]",0.000354041869286,0.00157086596862,0.00157086596862,0.00157086596862,0.0,0.0,0.0
2064,2014-02-21 18:27:00,0.00312666039972,1,"[0.018544182181358337, 0.010515879839658737, 0.01036369800567627, 0.02068498358130455, 0.017366163432598114, 0.017326880246400833, 0.02736464887857437, 0.03304700553417206, 0.030942272394895554, 0.04513339325785637]",0.000386809319025,0.00171266419999,0.00171266419999,0.00171266419999,-1.0,0.851709192078,0.851709192078
2065,2014-02-21 18:32:00,0.00625332079944,1,"[0.013728741556406021, 0.010619111359119415, 0.00797424465417862, 0.01987331733107567, 0.014763019979000092, 0.015802200883626938, 0.025473713874816895, 0.030053123831748962, 0.029526587575674057, 0.04415711760520935]",0.000346123881172,0.0015366015776,0.0015366015776,0.0015366015776,0.0,0.0,0.0
2066,2014-02-21 18:37:00,0.00359668124412,1,"[-0.0127519890666008, -0.0037196092307567596, -0.014018736779689789, -0.004647351801395416, -0.00863124430179596, -0.003183964639902115, 0.009119383990764618, 0.015879575163125992, 0.023953702300786972, 0.04006771743297577]",0.000275575352134,0.00123130907778,0.00123130907778,0.00123130907778,0.0,0.0,0.0
2067,2014-02-21 18:42:00,0.00709118404381,1,"[-0.020200975239276886, -0.0100632905960083, -0.02110247313976288, -0.019893478602170944, -0.017056509852409363, -0.011840306222438812, 0.0022897645831108093, 0.010873507708311081, 0.02337426319718361, 0.037069663405418396]",0.00049932237016,0.00219955444578,0.00219955444578,0.00219955444578,0.0,0.0,0.0
2068,2014-02-21 18:47:00,0.00429149466629,1,"[-0.02109813690185547, -0.006068956106901169, -0.016581587493419647, -0.029716193675994873, -0.014382243156433105, -0.012687738984823227, 0.0013336539268493652, 0.006793621927499771, 0.02568356692790985, 0.030916130170226097]",0.000486303295474,0.00214321555523,0.00214321555523,0.00214321555523,0.0,0.0,0.0
2069,2014-02-21 18:52:00,0.00698900559938,1,"[-0.009260393679141998, -0.010663777589797974, -0.01840183138847351, -0.009631041437387466, -0.013453446328639984, -0.0077877044677734375, 0.0062379390001297, 0.018307361751794815, 0.023403070867061615, 0.04209074750542641]",0.000413223169744,0.00182696779535,0.00182696779535,0.00182696779535,0.0,0.0,0.0
2070,2014-02-21 18:57:00,0.00414844484408,1,"[-0.009815521538257599, -0.011624585837125778, -0.016871348023414612, -0.026974815875291824, -0.014174804091453552, -0.012740012258291245, 0.002734638750553131, 0.014627683907747269, 0.02628360129892826, 0.03593555837869644]",0.0004663610016,0.00205691704792,0.00205691704792,0.00205691704792,0.0,0.0,0.0
2071,2014-02-21 19:02:00,0.00698900559938,1,"[-0.01849263161420822, -0.01727069914340973, -0.023818328976631165, -0.04231705889105797, -0.022627145051956177, -0.021403174847364426, -0.004457101225852966, 0.008505888283252716, 0.025374824181199074, 0.03213158994913101]",0.000740500807296,0.00324323273334,0.00324323273334,0.00324323273334,0.0,0.0,0.0
2072,2014-02-21 19:07:00,0.00476151551069,1,"[-0.01788608729839325, -0.009016424417495728, -0.015810146927833557, -0.04477158933877945, -0.016036637127399445, -0.018102947622537613, -0.00260905921459198, 0.005119111388921738, 0.027449000626802444, 0.026278406381607056]",0.000621395302005,0.00272781422712,0.00272781422712,0.00272781422712,0.0,0.0,0.0
2073,2014-02-21 19:12:00,0.0216209588425,1,"[-0.02625744789838791, -0.020809106528759003, -0.03179299086332321, -0.0379096120595932, -0.03009781986474991, -0.02453393116593361, -0.008283331990242004, 0.005482055246829987, 0.02055065892636776, 0.034067749977111816]",0.000829188909847,0.00362702262806,0.00362702262806,0.00362702262806,0.0,0.0,0.0
2074,2014-02-21 19:17:00,0.00335145297748,1,"[-0.012273989617824554, -0.007174693048000336, -0.015427611768245697, -0.02135443687438965, -0.013331860303878784, -0.010929152369499207, 0.002393960952758789, 0.011269975453615189, 0.023732557892799377, 0.03380292281508446]",0.000274991733022,0.00122878351786,0.00122878351786,0.00122878351786,0.0,0.0,0.0
2075,2014-02-21 19:22:00,0.00731597662157,1,"[0.0038087591528892517, 0.010407228022813797, 0.0056864917278289795, -0.005501255393028259, 0.007730253040790558, 0.0050377920269966125, 0.014970917254686356, 0.016840551048517227, 0.028652405366301537, 0.03138769790530205]",0.000119665717648,0.000556623968009,0.000556623968009,0.000556623968009,0.0,0.0,0.0
2076,2014-02-21 19:27:00,0.0034740671108,1,"[0.002679876983165741, 0.01020282506942749, 0.005301468074321747, -0.007886983454227448, 0.00688055157661438, 0.003887288272380829, 0.01378776878118515, 0.015436273068189621, 0.02841264382004738, 0.03009013459086418]",0.000151637214003,0.000694977781737,0.000694977781737,0.000694977781737,0.0,0.0,0.0
2077,2014-02-21 19:32:00,0.00641680631054,1,"[-0.0009132698178291321, -0.0013701915740966797, -0.008685067296028137, 0.002685379236936569, -0.004688940942287445, -0.0003407895565032959, 0.010363489389419556, 0.019146939739584923, 0.022230491042137146, 0.039742544293403625]",0.000242042427999,0.00108619832388,0.00108619832388,0.00108619832388,0.0,0.0,0.0
2078,2014-02-21 19:37:00,0.00369885968856,1,"[0.012908339500427246, -0.008050985634326935, -0.006237506866455078, -0.008135758340358734, -0.0031163766980171204, -0.003146633505821228, 0.010670013725757599, 0.026532422751188278, 0.026558123528957367, 0.04089340195059776]",0.000345691514667,0.00153473054991,0.00153473054991,0.00153473054991,0.0,0.0,0.0
2079,2014-02-21 19:42:00,0.00658029182164,1,"[0.008808750659227371, -0.006014585494995117, -0.00788329541683197, 0.0009378492832183838, -0.003945536911487579, -0.0010619089007377625, 0.01112319529056549, 0.02508290484547615, 0.023645110428333282, 0.042214952409267426]",0.000327726855176,0.00145699007992,0.00145699007992,0.00145699007992,0.0,0.0,0.0
2080,2014-02-21 19:47:00,0.0036375526219,1,"[0.019399672746658325, 0.00560498982667923, 0.007377274334430695, 0.0037221722304821014, 0.010376200079917908, 0.007775787264108658, 0.01836332306265831, 0.02732664905488491, 0.02853696420788765, 0.03772931545972824]",0.000285738758976,0.00127529031912,0.00127529031912,0.00127529031912,0.0,0.0,0.0
2081,2014-02-21 19:52:00,0.00709118404381,1,"[0.02740851789712906, 0.01866663247346878, 0.01926613226532936, 0.027471721172332764, 0.023955058306455612, 0.021810311824083328, 0.02870991826057434, 0.031993940472602844, 0.02887555956840515, 0.04005364701151848]",0.000493152358104,0.00217285426606,0.00217285426606,0.00217285426606,0.0,0.0,0.0
2082,2014-02-21 19:57:00,0.00443454448849,1,"[0.027550499886274338, 0.021828360855579376, 0.021196264773607254, 0.033927641808986664, 0.026302464306354523, 0.024898767471313477, 0.030604533851146698, 0.03210814297199249, 0.02810904011130333, 0.04040089622139931]",0.000549269490875,0.002415696179,0.002415696179,0.002415696179,0.0,0.0,0.0
2083,2014-02-21 20:02:00,0.00658029182164,1,"[0.017647162079811096, 0.021691031754016876, 0.01822793111205101, 0.022072385996580124, 0.021630477160215378, 0.01949382945895195, 0.02514108270406723, 0.023957019671797752, 0.0272457804530859, 0.034275081008672714]",0.000335208547767,0.00148936644078,0.00148936644078,0.00148936644078,0.0,0.0,0.0
2084,2014-02-21 20:07:00,0.00465933706625,1,"[0.006046198308467865, 0.01428861916065216, 0.008486635982990265, 0.006347812712192535, 0.01039925217628479, 0.009125344455242157, 0.016149021685123444, 0.016430653631687164, 0.02490680105984211, 0.03047521412372589]",0.000136622576974,0.000630003272206,0.000630003272206,0.000630003272206,0.0,0.0,0.0
2085,2014-02-21 20:12:00,0.0197613111538,1,"[0.012133371084928513, 0.014609552919864655, 0.00860162079334259, 0.008775316178798676, 0.010608933866024017, 0.013183258473873138, 0.016714755445718765, 0.016717579215765, 0.026722360402345657, 0.03223579376935959]",0.000169475068105,0.000772169512657,0.000772169512657,0.000772169512657,0.0,0.0,0.0
2086,2014-02-21 20:17:00,0.00312666039972,1,"[0.014395996928215027, -0.02026834338903427, -0.031228981912136078, -0.004006214439868927, -0.02791590988636017, 0.0010977089405059814, -0.0030934587121009827, 0.013176001608371735, 0.024227619171142578, 0.04907657578587532]",0.000453743326943,0.00200231518038,0.00200231518038,0.00200231518038,0.0,0.0,0.0
2087,2014-02-21 20:22:00,0.00596722115503,1,"[0.01209070160984993, 0.000952795147895813, -0.008949488401412964, -0.005704790353775024, -0.008020468056201935, 0.008000098168849945, 0.004748426377773285, 0.008698418736457825, 0.027667969465255737, 0.03507146239280701]",0.000171191830304,0.000779598648749,0.000779598648749,0.000779598648749,0.0,0.0,0.0
2088,2014-02-21 20:27:00,0.00294273919974,1,"[0.011732995510101318, 0.01369692012667656, 0.009657703340053558, 5.4448843002319336e-05, 0.010299071669578552, 0.01004108414053917, 0.014503277838230133, 0.014792274683713913, 0.027205385267734528, 0.028175469487905502]",0.000144190707942,0.000662753687469,0.000662753687469,0.000662753687469,0.0,0.0,0.0
2089,2014-02-21 20:32:00,0.0060080925328,1,"[0.006101429462432861, 0.015818096697330475, 0.011354595422744751, 0.00037819892168045044, 0.011793270707130432, 0.008068583905696869, 0.014711014926433563, 0.013690296560525894, 0.025101061910390854, 0.02545766904950142]",0.000123214558698,0.000571981262775,0.000571981262775,0.000571981262775,0.0,0.0,0.0
2090,2014-02-21 20:37:00,0.00318796746638,1,"[-0.0014467239379882812, 0.014560703188180923, 0.009415321052074432, -0.01586400717496872, 0.007630676031112671, 0.001577533781528473, 0.008912891149520874, 0.006263323128223419, 0.025432471185922623, 0.01836322993040085]",0.000164168246556,0.000749204713263,0.000749204713263,0.000749204713263,0.0,0.0,0.0
2091,2014-02-21 20:42:00,0.00619201373278,1,"[-0.011259801685810089, 0.01057075709104538, 0.0014818236231803894, -0.017453253269195557, -0.0002890452742576599, -0.0032129287719726562, 0.003940507769584656, 0.0015060082077980042, 0.021555587649345398, 0.01808071881532669]",0.000180127026397,0.000818264917042,0.000818264917042,0.000818264917042,0.0,0.0,0.0
2092,2014-02-21 20:47:00,0.0034740671108,1,"[-0.025224529206752777, 0.008265189826488495, -0.0038513988256454468, -0.037251152098178864, -0.008260414004325867, -0.012633629143238068, -0.005000688135623932, -0.010064397007226944, 0.02032354846596718, 0.009057659655809402]",0.000530427321792,0.00233415836411,0.00233415836411,0.00233415836411,0.0,0.0,0.0
2093,2014-02-21 20:52:00,0.00625332079944,1,"[-0.047504402697086334, -0.005701586604118347, -0.023836754262447357, -0.05623938888311386, -0.02969685196876526, -0.029726244509220123, -0.020429857075214386, -0.022471286356449127, 0.013546429574489594, 0.005417650565505028]",0.0012212038273,0.00532343240084,0.00532343240084,0.00532343240084,0.0,0.0,0.0
2094,2014-02-21 20:57:00,0.00373973106633,1,"[-0.05543028563261032, -0.013817913830280304, -0.03331255912780762, -0.06437346339225769, -0.039753884077072144, -0.037815630435943604, -0.0274396613240242, -0.026565365493297577, 0.010349657386541367, 0.004736198112368584]",0.00168181490153,0.00731668595572,0.00731668595572,0.00731668595572,0.0,0.0,0.0
2095,2014-02-21 21:02:00,0.00631462786611,1,"[-0.04202641546726227, -0.016332395374774933, -0.031107604503631592, -0.05182724446058273, -0.03565160185098648, -0.032913193106651306, -0.022024288773536682, -0.015987563878297806, 0.010962128639221191, 0.012388801202178001]",0.00128813902847,0.00561308854494,0.00561308854494,0.00561308854494,0.0,0.0,0.0
2096,2014-02-21 21:07:00,0.00341276004414,1,"[-0.03022328019142151, -0.020191915333271027, -0.028111621737480164, -0.055953994393348694, -0.032902032136917114, -0.033170007169246674, -0.020466282963752747, -0.009496528655290604, 0.013932934030890465, 0.013981487601995468]",0.00104359292891,0.00455483699702,0.00455483699702,0.00455483699702,0.0,0.0,0.0
2097,2014-02-21 21:12:00,0.020088282176,1,"[-0.01931942254304886, -0.01516251266002655, -0.018759585916996002, -0.05272287130355835, -0.0236935093998909, -0.027404464781284332, -0.015066690742969513, -0.0048135630786418915, 0.01740802451968193, 0.013429319486021996]",0.000730439904146,0.00319969506763,0.00319969506763,0.00319969506763,0.0,0.0,0.0
2098,2014-02-21 21:17:00,0.00290186782196,1,"[-0.021772578358650208, -0.015198290348052979, -0.018414169549942017, -0.06089337170124054, -0.024741217494010925, -0.030299365520477295, -0.01790022850036621, -0.008706998080015182, 0.01767135038971901, 0.008926814422011375]",0.000918168283533,0.00401207297277,0.00401207297277,0.00401207297277,0.0,0.0,0.0
2099,2014-02-21 21:22:00,0.0137940899988,1,"[-0.01857532560825348, -0.01024223119020462, -0.01590484380722046, -0.03972059488296509, -0.019935742020606995, -0.022017329931259155, -0.011958479881286621, -0.00443807989358902, 0.015420826151967049, 0.014454958960413933]",0.000503885908984,0.00221930275513,0.00221930275513,0.00221930275513,0.0,0.0,0.0
2100,2014-02-21 21:27:00,0.0178812277762,1,"[-0.014801956713199615, -0.005870208144187927, -0.014334365725517273, -0.014735005795955658, -0.015411615371704102, -0.012879379093647003, -0.005215555429458618, 0.001326628029346466, 0.01260162703692913, 0.022077126428484917]",0.000255111051956,0.00114275163451,0.00114275163451,0.00114275163451,0.0,0.0,0.0
2101,2014-02-21 21:32:00,0.00551763599951,1,"[0.0067662522196769714, -0.0020881295204162598, -0.004746697843074799, 0.009364090859889984, -0.0025097131729125977, 0.00037413090467453003, 0.0076460279524326324, 0.0178568996489048, 0.01552920788526535, 0.03304591774940491]",8.8244501967e-05,0.000420651445075,0.000420651445075,0.000420651445075,0.0,0.0,0.0
2102,2014-02-21 21:37:00,0.00230923284424,1,"[0.010097786784172058, 0.008676253259181976, 0.005516842007637024, 0.016259681433439255, 0.007521875202655792, 0.008156418800354004, 0.01324988529086113, 0.017443109303712845, 0.0176507867872715, 0.029934395104646683]",0.00010276887042,0.000483504360844,0.000483504360844,0.000483504360844,0.0,0.0,0.0
2103,2014-02-21 21:42:00,0.00555850737728,1,"[0.017308559268712997, 0.023041337728500366, 0.021244850009679794, 0.02114427089691162, 0.022429663687944412, 0.018266920000314713, 0.021086029708385468, 0.017772182822227478, 0.02234054170548916, 0.024744736030697823]",0.000211320148082,0.00095325038345,0.00095325038345,0.00095325038345,0.0,0.0,0.0
2104,2014-02-21 21:47:00,0.00296317488863,1,"[0.03698234632611275, 0.030929118394851685, 0.03314393013715744, 0.04765772819519043, 0.03771579638123512, 0.03391917794942856, 0.03553096950054169, 0.032930731773376465, 0.02559591457247734, 0.03464853763580322]",0.000742348085623,0.00325122666639,0.00325122666639,0.00325122666639,0.0,0.0,0.0
2105,2014-02-21 21:52:00,0.00574242857727,1,"[0.06316081434488297, 0.05392362177371979, 0.0643276572227478, 0.060083650052547455, 0.06876356899738312, 0.05520891770720482, 0.05468486249446869, 0.04385991767048836, 0.03736121952533722, 0.031603921204805374]",0.00214002933353,0.009299568254,0.009299568254,0.009299568254,0.0,0.0,0.0
2106,2014-02-21 21:57:00,0.0200474107982,1,"[0.06951121985912323, 0.05910211056470871, 0.07173001766204834, 0.062165264040231705, 0.07603239268064499, 0.059971194714307785, 0.05901993438601494, 0.04638524726033211, 0.040222592651844025, 0.030573435127735138]",0.00262026884593,0.0113777621335,0.0113777621335,0.0113777621335,0.0,0.0,0.0
2107,2014-02-21 22:02:00,0.00504761515511,1,"[0.07275906205177307, 0.06179313734173775, 0.07555011659860611, 0.06329669803380966, 0.07980109751224518, 0.062455110251903534, 0.06125323474407196, 0.047660257667303085, 0.041644852608442307, 0.02997964806854725]",0.00277416873723,0.0120437502579,0.0120437502579,0.0120437502579,0.0,0.0,0.0
2108,2014-02-21 22:07:00,0.00239097559979,1,"[0.0805870071053505, 0.07093755900859833, 0.08334160596132278, 0.07159975916147232, 0.08086206763982773, 0.07389464974403381, 0.06559748947620392, 0.05254671350121498, 0.04784778878092766, 0.03546116501092911]",0.0036604187917,0.0158789187339,0.0158789187339,0.0158789187339,0.0,0.0,0.0
2109,2014-02-21 22:12:00,0.00500674377733,1,"[0.0737663134932518, 0.0627608522772789, 0.07667869329452515, 0.06404444575309753, 0.08048336207866669, 0.06359877437353134, 0.061814114451408386, 0.04806482419371605, 0.04209312051534653, 0.02997247688472271]",0.00298385089263,0.0129511311809,0.0129511311809,0.0129511311809,0.0,0.0,0.0
2110,2014-02-21 22:17:00,0.00226836146647,1,"[0.08016125857830048, 0.07984310388565063, 0.0883222371339798, 0.07930085808038712, 0.083625927567482, 0.07910548150539398, 0.06669187545776367, 0.05687820911407471, 0.05253257229924202, 0.038400497287511826]",0.00426193047315,0.0184819071648,0.0184819071648,0.0184819071648,0.0,0.0,0.0
2111,2014-02-21 22:22:00,0.0252993828422,1,"[0.07758195698261261, 0.06629481911659241, 0.08002633601427078, 0.06631722301244736, 0.08050184696912766, 0.06824645400047302, 0.06330892443656921, 0.05023661255836487, 0.045031920075416565, 0.032082170248031616]",0.00349331949838,0.0151558113684,0.0151558113684,0.0151558113684,0.0,0.0,0.0
2112,2014-02-21 22:27:00,0.00232966853313,1,"[0.07996498048305511, 0.06945307552814484, 0.0823020413517952, 0.06957154721021652, 0.07998032867908478, 0.07244006544351578, 0.06453707814216614, 0.05187823995947838, 0.04716592654585838, 0.03439674898982048]",0.00367730716243,0.0159520016598,0.0159520016598,0.0159520016598,0.0,0.0,0.0
2113,2014-02-21 22:32:00,0.00510892222177,1,"[0.07448559999465942, 0.06388748437166214, 0.07726345956325531, 0.06534674763679504, 0.079507976770401, 0.06540616601705551, 0.061892908066511154, 0.04849139228463173, 0.042717255651950836, 0.030725929886102676]",0.00316275958903,0.0137253426904,0.0137253426904,0.0137253426904,0.0,0.0,0.0
2114,2014-02-21 22:37:00,0.00261576817755,1,"[0.07304413616657257, 0.061317604035139084, 0.07530467957258224, 0.062187716364860535, 0.07854463160037994, 0.0625302866101265, 0.06041934713721275, 0.04743525758385658, 0.041607700288295746, 0.02941957488656044]",0.00294319400564,0.0127751921098,0.0127751921098,0.0127751921098,0.0,0.0,0.0
2115,2014-02-21 22:42:00,0.242408141578,1,"[0.07043728977441788, 0.05992385372519493, 0.07317713648080826, 0.06258150190114975, 0.07758277654647827, 0.060893815010786057, 0.05949430167675018, 0.04617326706647873, 0.039849456399679184, 0.028878500685095787]",0.00277324998751,0.01203977445,0.01203977445,0.01203977445,0.0,0.0,0.0
2116,2014-02-21 22:47:00,0.637573057588,1,"[0.0684993788599968, 0.05765891447663307, 0.07057558745145798, 0.060709960758686066, 0.07493004202842712, 0.058811724185943604, 0.05768544599413872, 0.045233190059661865, 0.03889460116624832, 0.028785396367311478]",0.00708953803405,0.0307181279981,0.0307181279981,0.0307181279981,0.0,0.0,0.0
2117,2014-02-21 22:52:00,0.519740875465,1,"[0.06640268862247467, 0.05601804703474045, 0.06822086870670319, 0.060166582465171814, 0.07264544814825058, 0.05734642595052719, 0.05626474320888519, 0.04429943859577179, 0.037803828716278076, 0.02906104549765587]",0.0435761325061,0.188610628213,0.188610628213,0.188610628213,0.0,0.0,0.0
2118,2014-02-21 22:57:00,0.241958556423,1,"[0.07584533095359802, 0.0711398497223854, 0.08143122494220734, 0.07216842472553253, 0.07980042695999146, 0.07185924053192139, 0.06318336725234985, 0.051778268069028854, 0.046936433762311935, 0.03489607572555542]",0.0652624219656,0.282456121679,0.282456121679,0.282456121679,0.0,0.0,0.0
2119,2014-02-21 23:02:00,0.703723382515,1,"[0.10532395541667938, 0.1323045939207077, 0.12321235239505768, 0.11993910372257233, 0.09947330504655838, 0.11678795516490936, 0.08390869200229645, 0.09131596982479095, 0.09022103250026703, 0.07120396196842194]",0.060949511826,0.263792385724,0.263792385724,0.263792385724,0.0,0.0,0.0
2120,2014-02-21 23:07:00,0.530735276086,1,"[0.13200664520263672, 0.1699487864971161, 0.15005186200141907, 0.15165641903877258, 0.1112709641456604, 0.14804789423942566, 0.10150113701820374, 0.11804495751857758, 0.11861272156238556, 0.09895172715187073]",0.093145892024,0.403119364328,0.403119364328,0.403119364328,0.0,0.0,0.0
