timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 00:17:53,1,0.842199802399,0.0,0.0,0.0
2015-02-27 00:22:53,2,-0.28141605854,0.0,0.0,0.0
2015-02-27 00:27:53,2,-0.173290610313,0.0,0.0,0.0
2015-02-27 00:32:53,6,-2.84574794769,0.0,0.0,0.0
2015-02-27 00:37:53,6,-2.07637381554,0.0,0.0,0.0
2015-02-27 00:42:53,3,0.982920885086,0.0,0.0,0.0
2015-02-27 00:47:53,4,0.402327060699,0.0,0.0,0.0
2015-02-27 00:52:53,3,0.0497283935547,0.0,0.0,0.0
2015-02-27 00:57:53,4,-0.159024477005,0.0,0.0,0.0
2015-02-27 01:02:53,5,-1.11884665489,0.0,0.0,0.0
2015-02-27 01:07:53,2,0.674604415894,0.0,0.0,0.0
2015-02-27 01:12:53,8,-1.22207450867,0.0,0.0,0.0
2015-02-27 01:17:53,4,1.43380498886,0.0,0.0,0.0
2015-02-27 01:22:53,5,-0.290500640869,0.0,0.0,0.0
2015-02-27 01:27:53,6,-0.497192382812,0.0,0.0,0.0
2015-02-27 01:32:53,4,0.432593345642,0.0,0.0,0.0
2015-02-27 01:37:53,6,-0.0729579925537,0.0,0.0,0.0
2015-02-27 01:42:53,9,-1.71058559418,0.0,0.0,0.0
2015-02-27 01:47:53,7,0.102222919464,0.0,0.0,0.0
2015-02-27 01:52:53,5,-1.2058634758,0.0,0.0,0.0
2015-02-27 01:57:53,6,0.374366760254,0.0,0.0,0.0
2015-02-27 02:02:53,6,0.0657348632812,0.0,0.0,0.0
2015-02-27 02:07:53,5,-0.267066001892,0.0,0.0,0.0
2015-02-27 02:12:53,2,-0.174619913101,0.0,0.0,0.0
2015-02-27 02:17:53,1,-0.423397958279,0.0,0.0,0.0
2015-02-27 02:22:53,2,0.258728742599,0.0,0.0,0.0
2015-02-27 02:27:53,2,0.262801647186,0.0,0.0,0.0
2015-02-27 02:32:53,3,0.140278100967,0.0,0.0,0.0
2015-02-27 02:37:53,4,0.00850677490234,0.0,0.0,0.0
2015-02-27 02:42:53,4,0.00816583633423,0.0,0.0,0.0
2015-02-27 02:47:53,2,0.618172168732,0.0,0.0,0.0
2015-02-27 02:52:53,5,-1.40503954887,0.0,0.0,0.0
2015-02-27 02:57:53,3,0.801005840302,0.0,0.0,0.0
2015-02-27 03:02:53,3,-0.00380516052246,0.0,0.0,0.0
2015-02-27 03:07:53,1,1.31197357178,0.0,0.0,0.0
2015-02-27 03:12:53,3,-0.792007684708,0.0,0.0,0.0
2015-02-27 03:17:53,4,-0.357665538788,0.0,0.0,0.0
2015-02-27 03:22:53,2,0.475901603699,0.0,0.0,0.0
2015-02-27 03:27:53,3,-0.391334056854,0.0,0.0,0.0
2015-02-27 03:32:53,2,0.964184761047,0.0,0.0,0.0
2015-02-27 03:37:53,0,1.05817830563,0.0,0.0,0.0
2015-02-27 03:42:53,3,-1.18282449245,0.0,0.0,0.0
2015-02-27 03:47:53,2,-0.285001277924,0.0,0.0,0.0
2015-02-27 03:52:53,5,-2.46027708054,0.0,0.0,0.0
2015-02-27 03:57:53,2,0.740102767944,0.0,0.0,0.0
2015-02-27 04:02:53,1,0.869354009628,0.0,0.0,0.0
2015-02-27 04:07:53,0,2.41493201256,0.0,0.0,0.0
2015-02-27 04:12:53,0,0.989115476608,0.0,0.0,0.0
2015-02-27 04:17:53,0,0.868440449238,0.0,0.0,0.0
2015-02-27 04:22:53,1,-0.432497441769,0.0,0.0,0.0
2015-02-27 04:27:53,0,0.0883332788944,0.0,0.0,0.0
2015-02-27 04:32:53,1,-0.524178862572,0.0,0.0,0.0
2015-02-27 04:37:53,4,-3.16322433949,0.0,0.0,0.0
2015-02-27 04:42:53,1,0.131242156029,0.0,0.0,0.0
2015-02-27 04:47:53,0,0.858641386032,0.0,0.0,0.0
2015-02-27 04:52:53,0,0.76629793644,0.0,0.0,0.0
2015-02-27 04:57:53,0,0.284832179546,0.0,0.0,0.0
2015-02-27 05:02:53,1,-0.16043227911,0.0,0.0,0.0
2015-02-27 05:07:53,0,0.219327181578,0.0,0.0,0.0
2015-02-27 05:12:53,1,-0.480289161205,0.0,0.0,0.0
2015-02-27 05:17:53,5,-3.75352489948,0.0,0.0,0.0
2015-02-27 05:22:53,2,-1.09614247084,0.0,0.0,0.0
2015-02-27 05:27:53,1,0.274156093597,0.0,0.0,0.0
2015-02-27 05:32:53,2,-0.698836684227,0.0,0.0,0.0
2015-02-27 05:37:53,2,-0.819243311882,0.0,0.0,0.0
2015-02-27 05:42:53,0,1.45135486126,0.0,0.0,0.0
2015-02-27 05:47:53,0,0.673534989357,0.0,0.0,0.0
2015-02-27 05:52:53,0,0.868032991886,0.0,0.0,0.0
2015-02-27 05:57:53,1,0.407796144485,0.0,0.0,0.0
2015-02-27 06:02:53,0,0.625814497471,0.0,0.0,0.0
2015-02-27 06:07:53,0,0.60468775034,0.0,0.0,0.0
2015-02-27 06:12:53,3,-2.00008273125,0.0,0.0,0.0
2015-02-27 06:17:53,2,-0.917880177498,0.0,0.0,0.0
2015-02-27 06:22:53,1,-0.457899570465,0.0,0.0,0.0
2015-02-27 06:27:53,1,0.0688233375549,0.0,0.0,0.0
2015-02-27 06:32:53,0,0.60302311182,0.0,0.0,0.0
2015-02-27 06:37:53,5,-3.52385163307,0.0,0.0,0.0
2015-02-27 06:42:53,0,0.985449314117,0.0,0.0,0.0
2015-02-27 06:47:53,1,-0.0581051111221,0.0,0.0,0.0
2015-02-27 06:52:53,0,0.930705487728,0.0,0.0,0.0
2015-02-27 06:57:53,0,0.420325875282,0.0,0.0,0.0
2015-02-27 07:02:53,1,0.435571908951,0.0,0.0,0.0
2015-02-27 07:07:53,0,0.441572129726,0.0,0.0,0.0
2015-02-27 07:12:53,1,-0.368083834648,0.0,0.0,0.0
2015-02-27 07:17:53,0,0.380766868591,0.0,0.0,0.0
2015-02-27 07:22:53,0,0.0,0.0,0.0,0.0
2015-02-27 07:27:53,1,-0.146954417229,0.0,0.0,0.0
2015-02-27 07:32:53,0,0.172776088119,0.0,0.0,0.0
2015-02-27 07:37:53,0,0.280633151531,0.0,0.0,0.0
2015-02-27 07:42:53,1,-1.0,0.0,0.0,0.0
2015-02-27 07:47:53,1,-1.0,0.0,0.0,0.0
2015-02-27 07:52:53,1,-0.552849888802,0.0,0.0,0.0
2015-02-27 07:57:53,4,-3.40733629465,0.0,0.0,0.0
2015-02-27 08:02:53,4,-2.98769009113,0.0,0.0,0.0
2015-02-27 08:07:53,1,0.304961681366,0.0,0.0,0.0
2015-02-27 08:12:53,1,0.424600481987,0.0,0.0,0.0
2015-02-27 08:17:53,0,0.58077788353,0.0,0.0,0.0
2015-02-27 08:22:53,1,-0.147174060345,0.0,0.0,0.0
2015-02-27 08:27:53,2,-0.763679742813,0.0,0.0,0.0
2015-02-27 08:32:53,1,-0.0263059139252,0.0,0.0,0.0
2015-02-27 08:37:53,2,-0.245549440384,0.0,0.0,0.0
2015-02-27 08:42:53,2,-0.0591951608658,0.0,0.0,0.0
2015-02-27 08:47:53,0,1.25009560585,0.0,0.0,0.0
2015-02-27 08:52:53,0,1.15345931053,0.0,0.0,0.0
2015-02-27 08:57:53,1,-0.296554386616,0.0,0.0,0.0
2015-02-27 09:02:53,2,-0.850138187408,0.0,0.0,0.0
2015-02-27 09:07:53,0,0.747655749321,0.0,0.0,0.0
2015-02-27 09:12:53,3,-2.15231478214,0.0,0.0,0.0
2015-02-27 09:17:53,0,0.938941776752,0.0,0.0,0.0
2015-02-27 09:22:53,1,-0.0166857242584,0.0,0.0,0.0
2015-02-27 09:27:53,0,1.00037419796,0.0,0.0,0.0
2015-02-27 09:32:53,0,0.569723188877,0.0,0.0,0.0
2015-02-27 09:37:53,0,0.83532500267,0.0,0.0,0.0
2015-02-27 09:42:53,0,0.164900630713,0.0,0.0,0.0
2015-02-27 09:47:53,1,-0.38850414753,0.0,0.0,0.0
2015-02-27 09:52:53,0,0.412895023823,0.0,0.0,0.0
2015-02-27 09:57:53,1,-0.483462274075,0.0,0.0,0.0
2015-02-27 10:02:53,1,-0.336363911629,0.0,0.0,0.0
2015-02-27 10:07:53,0,0.507597208023,0.0,0.0,0.0
2015-02-27 10:12:53,0,0.618978321552,0.0,0.0,0.0
2015-02-27 10:17:53,2,-1.55306264758,0.0,0.0,0.0
2015-02-27 10:22:53,0,0.551427841187,0.0,0.0,0.0
2015-02-27 10:27:53,1,-0.370745778084,0.0,0.0,0.0
2015-02-27 10:32:53,1,-0.325858235359,0.0,0.0,0.0
2015-02-27 10:37:53,0,0.377226173878,0.0,0.0,0.0
2015-02-27 10:42:53,2,-1.1430772543,0.0,0.0,0.0
2015-02-27 10:47:53,0,0.598432123661,0.0,0.0,0.0
2015-02-27 10:52:53,2,-1.0987945199,0.0,0.0,0.0
2015-02-27 10:57:53,1,-0.30593007803,0.0,0.0,0.0
2015-02-27 11:02:53,0,0.659519553185,0.0,0.0,0.0
2015-02-27 11:07:53,1,0.0980371236801,0.0,0.0,0.0
2015-02-27 11:12:53,0,0.243345633149,0.0,0.0,0.0
2015-02-27 11:17:53,0,0.722966432571,0.0,0.0,0.0
2015-02-27 11:22:53,0,0.45684158802,0.0,0.0,0.0
2015-02-27 11:27:53,0,0.236649990082,0.0,0.0,0.0
2015-02-27 11:32:53,2,-1.04558199644,0.0,0.0,0.0
2015-02-27 11:37:53,1,-0.339843809605,0.0,0.0,0.0
2015-02-27 11:42:53,1,-0.284299731255,0.0,0.0,0.0
2015-02-27 11:47:53,3,-1.95568728447,0.0,0.0,0.0
2015-02-27 11:52:53,0,0.654055535793,0.0,0.0,0.0
2015-02-27 11:57:53,1,0.034007191658,0.0,0.0,0.0
2015-02-27 12:02:53,0,0.391673058271,0.0,0.0,0.0
2015-02-27 12:07:53,1,-0.593930542469,0.0,0.0,0.0
2015-02-27 12:12:53,0,1.18188416958,0.0,0.0,0.0
2015-02-27 12:17:53,11,-9.37774944305,0.0,0.0,0.0
2015-02-27 12:22:53,0,1.88110840321,0.0,0.0,0.0
2015-02-27 12:27:53,0,1.74058353901,0.0,0.0,0.0
2015-02-27 12:32:53,0,0.0,0.0,0.0,0.0
2015-02-27 12:37:53,0,0.0,0.0,0.0,0.0
2015-02-27 12:42:53,1,0.183172225952,0.0,0.0,0.0
2015-02-27 12:47:53,1,-0.145611226559,0.0,0.0,0.0
2015-02-27 12:52:53,4,-2.90370476246,0.0,0.0,0.0
2015-02-27 12:57:53,1,0.0704872608185,0.0,0.0,0.0
2015-02-27 13:02:53,0,0.821173906326,0.0,0.0,0.0
2015-02-27 13:07:53,1,0.124034643173,0.0,0.0,0.0
2015-02-27 13:12:53,1,-0.273471951485,0.0,0.0,0.0
2015-02-27 13:17:53,2,-0.89537858963,0.0,0.0,0.0
2015-02-27 13:22:53,2,-0.840955734253,0.0,0.0,0.0
2015-02-27 13:27:53,1,0.262944936752,0.0,0.0,0.0
2015-02-27 13:32:53,3,-1.34262692928,0.0,0.0,0.0
2015-02-27 13:37:53,1,0.448323726654,0.0,0.0,0.0
2015-02-27 13:42:53,1,0.474833130836,0.0,0.0,0.0
2015-02-27 13:47:53,1,0.326830625534,0.0,0.0,0.0
2015-02-27 13:52:53,3,-1.5585089922,0.0,0.0,0.0
2015-02-27 13:57:53,1,0.619688272476,0.0,0.0,0.0
2015-02-27 14:02:53,0,1.2045019865,0.0,0.0,0.0
2015-02-27 14:07:53,2,-0.662315368652,0.0,0.0,0.0
2015-02-27 14:12:53,4,-1.90531015396,0.0,0.0,0.0
2015-02-27 14:17:53,0,1.37639582157,0.0,0.0,0.0
2015-02-27 14:22:53,11,-7.76129794121,0.0,0.0,0.0
2015-02-27 14:27:53,7,-1.76293706894,0.0,0.0,0.0
2015-02-27 14:32:53,3,0.802275180817,0.0,0.0,0.0
2015-02-27 14:37:53,3,0.677729129791,0.0,0.0,0.0
2015-02-27 14:42:53,6,-1.65511512756,0.0,0.0,0.0
2015-02-27 14:47:53,3,0.711819171906,0.0,0.0,0.0
2015-02-27 14:52:53,3,-0.0794982910156,0.0,0.0,0.0
2015-02-27 14:57:53,2,0.960465192795,0.0,0.0,0.0
2015-02-27 15:02:53,4,-0.3365213871,0.0,0.0,0.0
2015-02-27 15:07:53,2,-0.00381469726562,0.0,0.0,0.0
2015-02-27 15:12:53,2,-0.0721688270569,0.0,0.0,0.0
2015-02-27 15:17:53,3,-0.179233551025,0.0,0.0,0.0
2015-02-27 15:22:53,2,0.41261267662,0.0,0.0,0.0
2015-02-27 15:27:53,1,0.110466122627,0.0,0.0,0.0
2015-02-27 15:32:53,2,0.0721757411957,0.0,0.0,0.0
2015-02-27 15:37:53,0,1.58372426033,0.0,0.0,0.0
2015-02-27 15:42:53,6,-3.91965436935,0.0,0.0,0.0
2015-02-27 15:47:53,1,1.11388611794,0.0,0.0,0.0
2015-02-27 15:52:53,2,0.00486660003662,0.0,0.0,0.0
2015-02-27 15:57:53,3,-0.538207292557,0.0,0.0,0.0
2015-02-27 16:02:53,1,0.68403172493,0.0,0.0,0.0
2015-02-27 16:07:53,3,-0.803332805634,0.0,0.0,0.0
2015-02-27 16:12:53,1,1.09666728973,0.0,0.0,0.0
2015-02-27 16:17:53,4,-1.75933098793,0.0,0.0,0.0
2015-02-27 16:22:53,5,-1.31813335419,0.0,0.0,0.0
2015-02-27 16:27:53,8,-3.88939476013,0.0,0.0,0.0
2015-02-27 16:32:53,8,-0.00959157943726,0.0,0.0,0.0
2015-02-27 16:37:53,0,4.01378488541,0.0,0.0,0.0
2015-02-27 16:42:53,4,-0.605619430542,0.0,0.0,0.0
2015-02-27 16:47:53,3,0.17559838295,0.0,0.0,0.0
2015-02-27 16:52:53,3,-0.365442276001,0.0,0.0,0.0
2015-02-27 16:57:53,11,-4.98424053192,0.0,0.0,0.0
2015-02-27 17:02:53,7,0.761771678925,0.0,0.0,0.0
2015-02-27 17:07:53,11,0.0787267684937,0.0,0.0,0.0
2015-02-27 17:12:53,5,1.22088098526,0.0,0.0,0.0
2015-02-27 17:17:53,4,0.315501213074,0.0,0.0,0.0
2015-02-27 17:22:53,3,0.757545471191,0.0,0.0,0.0
2015-02-27 17:27:53,9,-4.76861476898,0.0,0.0,0.0
2015-02-27 17:32:53,5,1.05845165253,0.0,0.0,0.0
2015-02-27 17:37:53,4,0.58042383194,0.0,0.0,0.0
2015-02-27 17:42:53,4,0.118353843689,0.0,0.0,0.0
2015-02-27 17:47:53,5,-0.0312347412109,0.0,0.0,0.0
2015-02-27 17:52:53,4,-0.448791503906,0.0,0.0,0.0
2015-02-27 17:57:53,2,1.22736334801,0.0,0.0,0.0
2015-02-27 18:02:53,5,-1.53456044197,0.0,0.0,0.0
2015-02-27 18:07:53,3,0.408292293549,0.0,0.0,0.0
2015-02-27 18:12:53,5,-1.56115603447,0.0,0.0,0.0
2015-02-27 18:17:53,6,-1.21508026123,0.0,0.0,0.0
2015-02-27 18:22:53,5,-0.204750537872,0.0,0.0,0.0
2015-02-27 18:27:53,5,0.0446496009827,0.0,0.0,0.0
2015-02-27 18:32:53,1,2.72067928314,0.0,0.0,0.0
2015-02-27 18:37:53,3,0.294226646423,0.0,0.0,0.0
2015-02-27 18:42:53,4,-0.738189935684,0.0,0.0,0.0
2015-02-27 18:47:53,3,0.154901504517,0.0,0.0,0.0
2015-02-27 18:52:53,3,0.395926475525,0.0,0.0,0.0
2015-02-27 18:57:53,4,-0.762542247772,0.0,0.0,0.0
2015-02-27 19:02:53,4,-0.481021404266,0.0,0.0,0.0
2015-02-27 19:07:53,4,-0.540139436722,0.0,0.0,0.0
2015-02-27 19:12:53,1,2.0265185833,0.0,0.0,0.0
2015-02-27 19:17:53,8,-4.02452754974,0.0,0.0,0.0
2015-02-27 19:22:53,1,2.52249240875,0.0,0.0,0.0
2015-02-27 19:27:53,4,-0.434379577637,0.0,0.0,0.0
2015-02-27 19:32:53,3,0.740690469742,0.0,0.0,0.0
2015-02-27 19:37:53,5,-1.39957618713,0.0,0.0,0.0
2015-02-27 19:42:53,5,-0.710296154022,0.0,0.0,0.0
2015-02-27 19:47:53,2,1.6041996479,0.0,0.0,0.0
2015-02-27 19:52:53,5,-0.624636173248,0.0,0.0,0.0
2015-02-27 19:57:53,6,-1.45964717865,0.0,0.0,0.0
2015-02-27 20:02:53,1,2.51567435265,0.0,0.0,0.0
2015-02-27 20:07:53,7,-1.71151304245,0.0,0.0,0.0
2015-02-27 20:12:53,4,0.401870250702,0.0,0.0,0.0
2015-02-27 20:17:53,3,1.356341362,0.0,0.0,0.0
2015-02-27 20:22:53,4,-0.143623828888,0.0,0.0,0.0
2015-02-27 20:27:53,5,-0.804692268372,0.0,0.0,0.0
2015-02-27 20:32:53,6,-0.696255207062,0.0,0.0,0.0
2015-02-27 20:37:53,7,-1.6128911972,0.0,0.0,0.0
2015-02-27 20:42:53,4,1.56091356277,0.0,0.0,0.0
2015-02-27 20:47:53,1,2.63023519516,0.0,0.0,0.0
2015-02-27 20:52:53,0,2.16959476471,0.0,0.0,0.0
2015-02-27 20:57:53,2,0.176686286926,0.0,0.0,0.0
2015-02-27 21:02:53,4,-1.76331543922,0.0,0.0,0.0
2015-02-27 21:07:53,0,2.09254217148,0.0,0.0,0.0
2015-02-27 21:12:53,2,-0.00997400283813,0.0,0.0,0.0
2015-02-27 21:17:53,4,-1.55815935135,0.0,0.0,0.0
2015-02-27 21:22:53,3,-0.253305912018,0.0,0.0,0.0
2015-02-27 21:27:53,9,-6.38060164452,0.0,0.0,0.0
2015-02-27 21:32:53,1,1.63623762131,0.0,0.0,0.0
2015-02-27 21:37:53,9,-5.47735953331,0.0,0.0,0.0
2015-02-27 21:42:53,1,2.48090338707,0.0,0.0,0.0
2015-02-27 21:47:53,2,0.662729978561,0.0,0.0,0.0
2015-02-27 21:52:53,3,0.614973783493,0.0,0.0,0.0
2015-02-27 21:57:53,3,-0.099339723587,0.0,0.0,0.0
2015-02-27 22:02:53,4,-0.350848197937,0.0,0.0,0.0
2015-02-27 22:07:53,8,0.0148458480835,0.0,0.0,0.0
2015-02-27 22:12:53,7,0.619558811188,0.0,0.0,0.0
2015-02-27 22:17:53,6,-0.191825866699,0.0,0.0,0.0
2015-02-27 22:22:53,6,-2.85031580925,0.0,0.0,0.0
2015-02-27 22:27:53,6,-1.06540489197,0.0,0.0,0.0
2015-02-27 22:32:53,5,-0.102403640747,0.0,0.0,0.0
2015-02-27 22:37:53,2,2.10715341568,0.0,0.0,0.0
2015-02-27 22:42:53,2,1.29570627213,0.0,0.0,0.0
2015-02-27 22:47:53,1,1.45344352722,0.0,0.0,0.0
2015-02-27 22:52:53,5,-1.79794955254,0.0,0.0,0.0
2015-02-27 22:57:53,13,-4.27862167358,0.0,0.0,0.0
2015-02-27 23:02:53,4,2.54329919815,0.0,0.0,0.0
2015-02-27 23:07:53,1,1.92547369003,0.0,0.0,0.0
2015-02-27 23:12:53,5,-1.00646305084,0.0,0.0,0.0
2015-02-27 23:17:53,8,-1.08252716064,0.0,0.0,0.0
2015-02-27 23:22:53,3,1.15437364578,0.0,0.0,0.0
2015-02-27 23:27:53,0,2.57264900208,0.0,0.0,0.0
2015-02-27 23:32:53,4,-0.129370689392,0.0,0.0,0.0
2015-02-27 23:37:53,3,1.13225364685,0.0,0.0,0.0
2015-02-27 23:42:53,3,-0.530832290649,0.0,0.0,0.0
2015-02-27 23:47:53,3,-0.263896226883,0.0,0.0,0.0
2015-02-27 23:52:53,4,-1.34623670578,0.0,0.0,0.0
2015-02-27 23:57:53,2,0.543254375458,0.0,0.0,0.0
2015-02-28 00:02:53,4,-1.22456455231,0.0,0.0,0.0
2015-02-28 00:07:53,2,0.720556259155,0.0,0.0,0.0
2015-02-28 00:12:53,5,-2.46149325371,0.0,0.0,0.0
2015-02-28 00:17:53,4,-1.24679899216,0.0,0.0,0.0
2015-02-28 00:22:53,1,1.87819099426,0.0,0.0,0.0
2015-02-28 00:27:53,3,-0.347619056702,0.0,0.0,0.0
2015-02-28 00:32:53,2,0.930283546448,0.0,0.0,0.0
2015-02-28 00:37:53,0,2.27062892914,0.0,0.0,0.0
2015-02-28 00:42:53,1,1.05665683746,0.0,0.0,0.0
2015-02-28 00:47:53,1,0.761614084244,0.0,0.0,0.0
2015-02-28 00:52:53,3,-0.94978094101,0.0,0.0,0.0
2015-02-28 00:57:53,2,-0.204917669296,0.0,0.0,0.0
2015-02-28 01:02:53,8,-5.56324505806,0.0,0.0,0.0
2015-02-28 01:07:53,5,-2.01104593277,0.0,0.0,0.0
2015-02-28 01:12:53,3,-1.02324450016,0.0,0.0,0.0
2015-02-28 01:17:53,6,-3.18613481522,0.0,0.0,0.0
2015-02-28 01:22:53,8,-3.94398117065,0.0,0.0,0.0
2015-02-28 01:27:53,1,2.22846698761,0.0,0.0,0.0
2015-02-28 01:32:53,2,1.12852907181,0.0,0.0,0.0
2015-02-28 01:37:53,0,3.13163709641,0.0,0.0,0.0
2015-02-28 01:42:53,4,-0.196843624115,0.0,0.0,0.0
2015-02-28 01:47:53,2,0.804219245911,0.0,0.0,0.0
2015-02-28 01:52:53,1,1.68533420563,0.0,0.0,0.0
2015-02-28 01:57:53,1,1.17104196548,0.0,0.0,0.0
2015-02-28 02:02:53,6,-2.57570838928,0.0,0.0,0.0
2015-02-28 02:07:53,3,0.173475503922,0.0,0.0,0.0
2015-02-28 02:12:53,4,-1.74237322807,0.0,0.0,0.0
2015-02-28 02:17:53,1,1.09558534622,0.0,0.0,0.0
2015-02-28 02:22:53,4,-1.21688890457,0.0,0.0,0.0
2015-02-28 02:27:53,3,-0.564728021622,0.0,0.0,0.0
2015-02-28 02:32:53,1,1.21559882164,0.0,0.0,0.0
2015-02-28 02:37:53,2,0.113327026367,0.0,0.0,0.0
2015-02-28 02:42:53,5,-1.53791475296,0.0,0.0,0.0
2015-02-28 02:47:53,3,0.158066987991,0.0,0.0,0.0
2015-02-28 02:52:53,1,1.65434360504,0.0,0.0,0.0
2015-02-28 02:57:53,0,1.76563155651,0.0,0.0,0.0
2015-02-28 03:02:53,2,0.603799581528,0.0,0.0,0.0
2015-02-28 03:07:53,3,-0.389265298843,0.0,0.0,0.0
2015-02-28 03:12:53,5,-2.95718026161,0.0,0.0,0.0
2015-02-28 03:17:53,1,0.835104227066,0.0,0.0,0.0
2015-02-28 03:22:53,1,1.0634739399,0.0,0.0,0.0
2015-02-28 03:27:53,2,0.549416303635,0.0,0.0,0.0
2015-02-28 03:32:53,3,-0.336762666702,0.0,0.0,0.0
2015-02-28 03:37:53,4,-2.16963076591,0.0,0.0,0.0
2015-02-28 03:42:53,2,-0.0938181877136,0.0,0.0,0.0
2015-02-28 03:47:53,3,-1.00439214706,0.0,0.0,0.0
2015-02-28 03:52:53,2,0.808270931244,0.0,0.0,0.0
2015-02-28 03:57:53,5,-2.32206845284,0.0,0.0,0.0
2015-02-28 04:02:53,0,2.01542472839,0.0,0.0,0.0
2015-02-28 04:07:53,0,1.81225454807,0.0,0.0,0.0
2015-02-28 04:12:53,3,-0.961332321167,0.0,0.0,0.0
2015-02-28 04:17:53,2,1.01217150688,0.0,0.0,0.0
2015-02-28 04:22:53,2,-0.0380175113678,0.0,0.0,0.0
2015-02-28 04:27:53,1,0.848279237747,0.0,0.0,0.0
2015-02-28 04:32:53,0,1.61372339725,0.0,0.0,0.0
2015-02-28 04:37:53,0,1.87573099136,0.0,0.0,0.0
2015-02-28 04:42:53,0,1.51865148544,0.0,0.0,0.0
2015-02-28 04:47:53,1,-0.10580265522,0.0,0.0,0.0
2015-02-28 04:52:53,0,1.22762286663,0.0,0.0,0.0
2015-02-28 04:57:53,2,-0.686522483826,0.0,0.0,0.0
2015-02-28 05:02:53,1,0.215801596642,0.0,0.0,0.0
2015-02-28 05:07:53,0,1.1232585907,0.0,0.0,0.0
2015-02-28 05:12:53,0,0.972030580044,0.0,0.0,0.0
2015-02-28 05:17:53,0,1.03162789345,0.0,0.0,0.0
2015-02-28 05:22:53,0,1.04326498508,0.0,0.0,0.0
2015-02-28 05:27:53,0,1.0048366785,0.0,0.0,0.0
2015-02-28 05:32:53,0,0.942997217178,0.0,0.0,0.0
2015-02-28 05:37:53,0,0.870800852776,0.0,0.0,0.0
2015-02-28 05:42:53,2,-0.989051580429,0.0,0.0,0.0
2015-02-28 05:47:53,1,-0.0799388885498,0.0,0.0,0.0
2015-02-28 05:52:53,0,0.851669311523,0.0,0.0,0.0
2015-02-28 05:57:53,0,0.836685538292,0.0,0.0,0.0
2015-02-28 06:02:53,1,-0.16672539711,0.0,0.0,0.0
2015-02-28 06:07:53,1,-0.124731004238,0.0,0.0,0.0
2015-02-28 06:12:53,4,-3.0302259922,0.0,0.0,0.0
2015-02-28 06:17:53,0,0.903735876083,0.0,0.0,0.0
2015-02-28 06:22:53,1,-0.185739278793,0.0,0.0,0.0
2015-02-28 06:27:53,1,-0.209857106209,0.0,0.0,0.0
2015-02-28 06:32:53,2,-1.02903068066,0.0,0.0,0.0
2015-02-28 06:37:53,2,-1.01399302483,0.0,0.0,0.0
2015-02-28 06:42:53,1,0.0705575942993,0.0,0.0,0.0
2015-02-28 06:47:53,0,0.762019753456,0.0,0.0,0.0
2015-02-28 06:52:53,0,0.81254029274,0.0,0.0,0.0
2015-02-28 06:57:53,2,-1.01645070314,0.0,0.0,0.0
2015-02-28 07:02:53,1,-0.306824803352,0.0,0.0,0.0
2015-02-28 07:07:53,0,0.872143387794,0.0,0.0,0.0
2015-02-28 07:12:53,0,0.575499415398,0.0,0.0,0.0
