Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
951,2014-04-05 21:44:00,0.316597791895,0,0.322584629059,0.00028834718978,0.00198547836293,0.00198547836293,0.0,0.0,0.0
952,2014-04-05 21:49:00,0.302514443142,0,0.323220580816,0.000249004515354,0.0017218049761,0.0017218049761,0.0,0.0,0.0
953,2014-04-05 21:54:00,0.336869590247,0,0.321394592524,0.000168557715369,0.00118265301146,0.00118265301146,0.0,0.0,0.0
954,2014-04-05 21:59:00,0.317564094657,0,0.320782065392,0.000221817943384,0.00153960141185,0.00153960141185,0.0,0.0,0.0
955,2014-04-05 22:04:00,0.319743415777,0,0.320349395275,0.000216878688661,0.00150649867951,0.00150649867951,0.0,0.0,0.0
956,2014-04-05 22:09:00,0.359670223483,0,0.321386218071,0.000130710119265,0.000928999593294,0.000928999593294,0.0,0.0,0.0
957,2014-04-05 22:14:00,0.319023828615,0,0.320972770452,0.000435480382293,0.00297156046716,0.00297156046716,0.0,0.0,0.0
958,2014-04-05 22:19:00,0.296819424741,0,0.320116490126,0.000373180635506,0.00255402949162,0.00255402949162,0.0,0.0,0.0
959,2014-04-05 22:24:00,0.356832994099,0,0.321463227272,0.000421579519752,0.00287839731648,0.00287839731648,0.0,0.0,0.0
960,2014-04-05 22:29:00,0.305865663357,0,0.321820497513,0.00066424329998,0.00450472246405,0.00450472246405,0.0,0.0,0.0
961,2014-04-05 22:34:00,0.317337938691,0,0.322617709637,0.00070560403401,0.00478192082391,0.00478192082391,0.0,0.0,0.0
962,2014-04-05 22:39:00,0.317810810255,0,0.325635015965,0.000456951413071,0.00311545865116,0.00311545865116,0.0,0.0,0.0
963,2014-04-05 22:44:00,0.340015214129,0,0.326139748096,0.000484687450808,0.00330134471798,0.00330134471798,0.0,0.0,0.0
964,2014-04-05 22:49:00,0.308887929439,0,0.325000792742,0.000344145082636,0.00235943411458,0.00235943411458,0.0,0.0,0.0
965,2014-04-05 22:54:00,0.354735911511,0,0.327075779438,0.000233543963986,0.00161818883915,0.00161818883915,0.0,0.0,0.0
966,2014-04-05 22:59:00,0.329632599354,0,0.326000839472,0.00028353658854,0.00195323786225,0.00195323786225,0.0,0.0,0.0
967,2014-04-05 23:04:00,0.30761323218,0,0.325509190559,0.000283371249679,0.00195212976632,0.00195212976632,0.0,0.0,0.0
968,2014-04-05 23:09:00,0.334710828759,0,0.325227737427,0.000333811214659,0.00229017685111,0.00229017685111,0.0,0.0,0.0
969,2014-04-05 23:14:00,0.338863874668,0,0.32616943121,0.000311185751343,0.00213854169595,0.00213854169595,0.0,0.0,0.0
970,2014-04-05 23:19:00,0.295133534818,0,0.325539141893,0.000289180636173,0.00199106409487,0.00199106409487,0.0,0.0,0.0
971,2014-04-05 23:24:00,0.332531507638,0,0.327600061893,0.000341306586051,0.00234041059829,0.00234041059829,0.0,0.0,0.0
972,2014-04-05 23:29:00,0.344723370135,0,0.32794752717,0.000337892619427,0.00231753029959,0.00231753029959,0.0,0.0,0.0
973,2014-04-05 23:34:00,0.322930158926,0,0.3268250525,0.000320155464578,0.00219865643654,0.00219865643654,0.0,0.0,0.0
974,2014-04-05 23:39:00,0.338082608606,0,0.327151626348,0.000303744745906,0.00208867230772,0.00208867230772,0.0,0.0,0.0
975,2014-04-05 23:44:00,0.329879314953,0,0.327685147524,0.000292048498522,0.00201028441961,0.00201028441961,0.0,0.0,0.0
976,2014-04-05 23:49:00,0.325541232344,0,0.325784415007,0.000111819907033,0.00080239797534,0.00080239797534,0.0,0.0,0.0
977,2014-04-05 23:54:00,0.310100947799,0,0.326179951429,9.64169739746e-05,0.000699167994514,0.000699167994514,0.0,0.0,0.0
978,2014-04-05 23:59:00,0.319023828615,0,0.327542752028,9.88584724837e-05,0.000715530841987,0.000715530841987,0.0,0.0,0.0
979,2014-04-06 00:04:00,0.318530397418,0,0.327545315027,0.000113951275125,0.000816682338351,0.000816682338351,0.0,0.0,0.0
980,2014-04-06 00:09:00,0.331565204877,0,0.328177332878,0.000118939242384,0.000850111540602,0.000850111540602,0.0,0.0,0.0
981,2014-04-06 00:14:00,0.337363021444,0,0.328015714884,0.000106348728877,0.000765730308606,0.000765730308606,0.0,0.0,0.0
982,2014-04-06 00:19:00,0.308168342277,0,0.327255219221,0.0001128398726,0.000809233753009,0.000809233753009,0.0,0.0,0.0
983,2014-04-06 00:24:00,0.307202039516,0,0.325566411018,0.000117002913612,0.000837134325078,0.000837134325078,0.0,0.0,0.0
984,2014-04-06 00:29:00,0.317810810255,0,0.324302375317,0.00016417063307,0.00115325092162,0.00115325092162,0.0,0.0,0.0
985,2014-04-06 00:34:00,0.343633709575,0,0.322886228561,0.000150307736476,0.00106034221753,0.00106034221753,0.0,0.0,0.0
986,2014-04-06 00:39:00,0.319990131376,0,0.322288990021,0.000228702512686,0.00158574158232,0.00158574158232,0.0,0.0,0.0
987,2014-04-06 00:44:00,0.337609737042,0,0.322198808193,0.000192143837921,0.0013407264751,0.0013407264751,0.0,0.0,0.0
988,2014-04-06 00:49:00,0.29706614034,0,0.320571213961,0.000231146696024,0.00160212242343,0.00160212242343,0.0,0.0,0.0
989,2014-04-06 00:54:00,0.34846522338,0,0.319149404764,0.000288080365863,0.00198369011729,0.00198369011729,0.0,0.0,0.0
990,2014-04-06 00:59:00,0.302452764243,0,0.318586230278,0.000491487211548,0.00334691650409,0.00334691650409,0.0,0.0,0.0
991,2014-04-06 01:04:00,0.330722259915,0,0.319944679737,0.000381078920327,0.00260696355213,0.00260696355213,0.0,0.0,0.0
992,2014-04-06 01:09:00,0.382655893419,0,0.320195347071,0.000430268613854,0.00293663135632,0.00293663135632,0.0,0.0,0.0
993,2014-04-06 01:14:00,0.306132938588,0,0.321555674076,0.0011295734439,0.00762335069231,0.00762335069231,0.0,0.0,0.0
994,2014-04-06 01:19:00,0.329406443389,0,0.3212236166,0.00105579267256,0.00712887424537,0.00712887424537,0.0,0.0,0.0
995,2014-04-06 01:24:00,0.324348773618,0,0.323989629745,0.000872838136274,0.00590271860342,0.00590271860342,0.0,0.0,0.0
996,2014-04-06 01:29:00,0.30876457164,0,0.324591040611,0.000763207382988,0.00516797668664,0.00516797668664,0.0,0.0,0.0
997,2014-04-06 01:34:00,0.325294516746,0,0.326881587505,0.000790671620052,0.00535204115376,0.00535204115376,0.0,0.0,0.0
998,2014-04-06 01:39:00,0.352083718826,0,0.331967532635,0.000276007165667,0.00190277590309,0.00190277590309,0.0,0.0,0.0
999,2014-04-06 01:44:00,0.306708608318,0,0.332199335098,0.000222758346354,0.00154590396346,0.00154590396346,0.0,0.0,0.0
1000,2014-04-06 01:49:00,0.3216760213,0,0.333149671555,0.000370058405679,0.00253310440391,0.00253310440391,0.0,0.0,0.0
1001,2014-04-06 01:54:00,0.340261929727,0,0.333156764507,0.0003674585314,0.00251568012693,0.00251568012693,0.0,0.0,0.0
1002,2014-04-06 01:59:00,0.322148892864,0,0.331702828407,0.000270160613582,0.0018635924919,0.0018635924919,0.0,0.0,0.0
1003,2014-04-06 02:04:00,0.353584572051,0,0.330979555845,0.000262875983026,0.00181477112329,0.00181477112329,0.0,0.0,0.0
1004,2014-04-06 02:09:00,0.349637122474,0,0.331588685513,0.000265779613983,0.00183423116813,0.00183423116813,0.0,0.0,0.0
1005,2014-04-06 02:14:00,0.299224901828,0,0.329687416553,0.000232111124205,0.00160858599127,0.00160858599127,0.0,0.0,0.0
1006,2014-04-06 02:19:00,0.318304241452,0,0.328887879848,0.000420630531153,0.00287203722424,0.00287203722424,0.0,0.0,0.0
1007,2014-04-06 02:24:00,0.318653755217,0,0.329257726669,0.000428909290349,0.00292752121225,0.00292752121225,0.0,0.0,0.0
1008,2014-04-06 02:29:00,0.317255700158,0,0.328703165054,0.000459015049273,0.00312928907715,0.00312928907715,0.0,0.0,0.0
1009,2014-04-06 02:34:00,0.315405333169,0,0.32978951931,0.000370518158888,0.0025361856557,0.0025361856557,0.0,0.0,0.0
1010,2014-04-06 02:39:00,0.347766195851,0,0.330297261477,0.000328888825607,0.00225718715196,0.00225718715196,0.0,0.0,0.0
1011,2014-04-06 02:44:00,0.282818314521,0,0.327322661877,0.00016328653146,0.00114732569998,0.00114732569998,0.0,0.0,0.0
1012,2014-04-06 02:49:00,0.340015214129,0,0.325313895941,0.000496267050039,0.00337895083378,0.00337895083378,0.0,0.0,0.0
1013,2014-04-06 02:54:00,0.328748535126,0,0.323040395975,0.00053440767806,0.00363456814279,0.00363456814279,0.0,0.0,0.0
1014,2014-04-06 02:59:00,0.332284792039,0,0.320948898792,0.000513398495968,0.00349376525439,0.00349376525439,0.0,0.0,0.0
1015,2014-04-06 03:04:00,0.331565204877,0,0.319004863501,0.000604769273195,0.00410612937655,0.00410612937655,0.0,0.0,0.0
1016,2014-04-06 03:09:00,0.366269865746,0,0.319380611181,0.000463111937279,0.00315674629381,0.00315674629381,0.0,0.0,0.0
1017,2014-04-06 03:14:00,0.312259709287,0,0.316683590412,0.000769700622186,0.00521149417485,0.00521149417485,0.0,0.0,0.0
1018,2014-04-06 03:19:00,0.350623984868,0,0.317962169647,0.00059744057944,0.00405701269773,0.00405701269773,0.0,0.0,0.0
1019,2014-04-06 03:24:00,0.306585250519,0,0.319509923458,0.000729992170818,0.00494536936228,0.00494536936228,0.0,0.0,0.0
1020,2014-04-06 03:29:00,0.319990131376,0,0.322018355131,0.000632845039945,0.0042942922967,0.0042942922967,0.0,0.0,0.0
1021,2014-04-06 03:34:00,0.341104874689,0,0.324843794107,0.000585117610171,0.00397442453894,0.00397442453894,0.0,0.0,0.0
1022,2014-04-06 03:39:00,0.352926663788,0,0.32967337966,0.000308948045131,0.00212354465814,0.00212354465814,0.0,0.0,0.0
1023,2014-04-06 03:44:00,0.317091223093,0,0.33124306798,0.000332695024554,0.00228269617955,0.00228269617955,0.0,0.0,0.0
1024,2014-04-06 03:49:00,0.299409938527,0,0.334651619196,0.000340274622431,0.00233349441003,0.00233349441003,0.0,0.0,0.0
1025,2014-04-06 03:54:00,0.350870700467,0,0.33508592844,0.000458817637991,0.00312796603284,0.00312796603284,0.0,0.0,0.0
1026,2014-04-06 03:59:00,0.358806718888,0,0.335412830114,0.000480284914374,0.00327183905501,0.00327183905501,0.0,0.0,0.0
1027,2014-04-06 04:04:00,0.322354489196,0,0.336538791656,0.000565933645703,0.00384585420258,0.00384585420258,0.0,0.0,0.0
1028,2014-04-06 04:09:00,0.335183700323,0,0.338176906109,0.000553157005925,0.00376022555807,0.00376022555807,0.0,0.0,0.0
1029,2014-04-06 04:14:00,0.338802195769,0,0.33720690012,0.000456756359199,0.00311415140615,0.00311415140615,0.0,0.0,0.0
1030,2014-04-06 04:19:00,0.294989617385,0,0.334882736206,0.000214498446439,0.00149054636978,0.00149054636978,0.0,0.0,0.0
1031,2014-04-06 04:24:00,0.316865067127,0,0.335660159588,0.000518721237313,0.00352943810221,0.00352943810221,0.0,0.0,0.0
1032,2014-04-06 04:29:00,0.336396718683,0,0.336562544107,0.0005012320471,0.00341222609048,0.00341222609048,0.0,0.0,0.0
1033,2014-04-06 04:34:00,0.308641213841,0,0.334759026766,0.000421325385105,0.00287669411393,0.00287669411393,0.0,0.0,0.0
1034,2014-04-06 04:39:00,0.304056415634,0,0.33315679431,0.000486446224386,0.00331313196409,0.00331313196409,0.0,0.0,0.0
1035,2014-04-06 04:44:00,0.338082608606,0,0.331243991852,0.000543802161701,0.0036975296815,0.0036975296815,0.0,0.0,0.0
1036,2014-04-06 04:49:00,0.29642879171,0,0.326274484396,0.000217930602957,0.00151354857658,0.00151354857658,0.0,0.0,0.0
1037,2014-04-06 04:54:00,0.334217397562,0,0.322666376829,0.000307134207105,0.00211138837181,0.00211138837181,0.0,0.0,0.0
1038,2014-04-06 04:59:00,0.345319599498,0,0.320202469826,0.000318387668813,0.00218680872401,0.00218680872401,0.0,0.0,0.0
1039,2014-04-06 05:04:00,0.32046300294,0,0.316640883684,0.000461118295789,0.00314338497022,0.00314338497022,0.0,0.0,0.0
1040,2014-04-06 05:09:00,0.37959250807,0,0.313523501158,0.000558672531042,0.00379719043677,0.00379719043677,0.0,0.0,0.0
1041,2014-04-06 05:14:00,0.302247167911,0,0.313092440367,0.00140828196891,0.00949124660422,0.00949124660422,0.0,0.0,0.0
1042,2014-04-06 05:19:00,0.336622874648,0,0.311663895845,0.00134429207537,0.00906238831747,0.00906238831747,0.0,0.0,0.0
1043,2014-04-06 05:24:00,0.299636094492,0,0.313317894936,0.00132710521575,0.008947202516,0.008947202516,0.0,0.0,0.0
1044,2014-04-06 05:29:00,0.319496700179,0,0.316586375237,0.000952848873567,0.00643894808939,0.00643894808939,0.0,0.0,0.0
1045,2014-04-06 05:34:00,0.320360204774,0,0.319021940231,0.000939739053138,0.00635108647846,0.00635108647846,0.0,0.0,0.0
1046,2014-04-06 05:39:00,0.344826168301,0,0.324830830097,0.000254505808698,0.0017586744739,0.0017586744739,0.0,0.0,0.0
1047,2014-04-06 05:44:00,0.314685746006,0,0.326012730598,0.000252835918218,0.00174748291956,0.00174748291956,0.0,0.0,0.0
1048,2014-04-06 05:49:00,0.303234030305,0,0.328642964363,0.000289669784252,0.00199434235016,0.00199434235016,0.0,0.0,0.0
1049,2014-04-06 05:54:00,0.34846522338,0,0.328705430031,0.000243013957515,0.0016816564428,0.0016816564428,0.0,0.0,0.0
1050,2014-04-06 05:59:00,0.329879314953,0,0.32922616601,0.000325341388816,0.00223341234034,0.00223341234034,0.0,0.0,0.0
1051,2014-04-06 06:04:00,0.319270544213,0,0.329518616199,0.000304323155433,0.00209254879047,0.00209254879047,0.0,0.0,0.0
1052,2014-04-06 06:09:00,0.368695902465,0,0.330955505371,0.000286473688902,0.00197292221801,0.00197292221801,0.0,0.0,0.0
1053,2014-04-06 06:14:00,0.345566315097,0,0.330378890038,0.000539599102922,0.0036693609116,0.0036693609116,0.0,0.0,0.0
1054,2014-04-06 06:19:00,0.323361911224,0,0.329250842333,0.000446850055596,0.00304775966588,0.00304775966588,0.0,0.0,0.0
1055,2014-04-06 06:24:00,0.30358354407,0,0.331056565046,0.00034285307629,0.00235077512802,0.00235077512802,0.0,0.0,0.0
1056,2014-04-06 06:29:00,0.330598902116,0,0.332148462534,0.0005380983348,0.00365930281008,0.00365930281008,0.0,0.0,0.0
1057,2014-04-06 06:34:00,0.32698040667,0,0.332428127527,0.00052804662846,0.00359193658517,0.00359193658517,0.0,0.0,0.0
1058,2014-04-06 06:39:00,0.322642324061,0,0.335322141647,0.000328694528434,0.00225588497833,0.00225588497833,0.0,0.0,0.0
1059,2014-04-06 06:44:00,0.343654269208,0,0.336452186108,0.000336187891662,0.00230610526685,0.00230610526685,0.0,0.0,0.0
1060,2014-04-06 06:49:00,0.316597791895,0,0.335474610329,0.000275884231087,0.00190195199934,0.00190195199934,0.0,0.0,0.0
1061,2014-04-06 06:54:00,0.376220728222,0,0.33276489377,0.000115188027848,0.00082497101684,0.00082497101684,0.0,0.0,0.0
1062,2014-04-06 06:59:00,0.305125516561,0,0.331321418285,0.000476974062622,0.00324964982899,0.00324964982899,0.0,0.0,0.0
1063,2014-04-06 07:04:00,0.302699479841,0,0.330077379942,0.000643304665573,0.00436439238406,0.00436439238406,0.0,0.0,0.0
1064,2014-04-06 07:09:00,0.333723966364,0,0.328719288111,0.000784151256084,0.00530834187617,0.00530834187617,0.0,0.0,0.0
1065,2014-04-06 07:14:00,0.361500030839,0,0.328638166189,0.000750845589209,0.00508512832718,0.00508512832718,0.0,0.0,0.0
1066,2014-04-06 07:19:00,0.312012993688,0,0.327061146498,0.000942116777878,0.00636702191611,0.00636702191611,0.0,0.0,0.0
1067,2014-04-06 07:24:00,0.319496700179,0,0.329309314489,0.000544852227904,0.00370456719271,0.00370456719271,0.0,0.0,0.0
1068,2014-04-06 07:29:00,0.319866773577,0,0.327487230301,0.000428820028901,0.00292692298478,0.00292692298478,0.0,0.0,0.0
1069,2014-04-06 07:34:00,0.339912415962,0,0.325453966856,0.000325997098116,0.00223780688379,0.00223780688379,0.0,0.0,0.0
1070,2014-04-06 07:39:00,0.312876498283,0,0.325280636549,0.000354255083948,0.00242719103059,0.00242719103059,0.0,0.0,0.0
1071,2014-04-06 07:44:00,0.351837003228,0,0.327000379562,0.000141515905852,0.00100141964069,0.00100141964069,0.0,0.0,0.0
1072,2014-04-06 07:49:00,0.326959847036,0,0.325850218534,0.000231482132222,0.00160437050645,0.00160437050645,0.0,0.0,0.0
1073,2014-04-06 07:54:00,0.34628590226,0,0.32527500391,0.000222788963583,0.00154610915919,0.00154610915919,0.0,0.0,0.0
1074,2014-04-06 07:59:00,0.338329324205,0,0.324983358383,0.000321540836012,0.00220794115303,0.00220794115303,0.0,0.0,0.0
1075,2014-04-06 08:04:00,0.324081498386,0,0.326225370169,0.000277914863545,0.00191556123526,0.00191556123526,0.0,0.0,0.0
1076,2014-04-06 08:09:00,0.336150003084,0,0.32644367218,0.000237317522988,0.00164347911483,0.00164347911483,0.0,0.0,0.0
1077,2014-04-06 08:14:00,0.33567713152,0,0.329166650772,8.71379015734e-05,0.000636979938356,0.000636979938356,0.0,0.0,0.0
1078,2014-04-06 08:19:00,0.30767491108,0,0.330668449402,7.85425581853e-05,0.000579374212891,0.000579374212891,0.0,0.0,0.0
1079,2014-04-06 08:24:00,0.339295626966,0,0.333323448896,0.000168822152773,0.00118442526276,0.00118442526276,0.0,0.0,0.0
1080,2014-04-06 08:29:00,0.302843397274,0,0.335142731667,0.000185999902897,0.00129955001264,0.00129955001264,0.0,0.0,0.0
1081,2014-04-06 08:34:00,0.348218507782,0,0.335698008537,0.000407024897868,0.00278085269089,0.00278085269089,0.0,0.0,0.0
1082,2014-04-06 08:39:00,0.291843993503,0,0.336070477962,0.000414677982917,0.00283214343012,0.00283214343012,0.0,0.0,0.0
1083,2014-04-06 08:44:00,0.337034067312,0,0.335915625095,0.000814416154753,0.00551117629072,0.00551117629072,0.0,0.0,0.0
1084,2014-04-06 08:49:00,0.348691379346,0,0.333255529404,0.000577157945372,0.00392107911171,0.00392107911171,0.0,0.0,0.0
1085,2014-04-06 08:54:00,0.343633709575,0,0.331899732351,0.000609894574154,0.00414047898501,0.00414047898501,0.0,0.0,0.0
1086,2014-04-06 08:59:00,0.317440736857,0,0.328545182943,0.000499761081301,0.0034023677232,0.0034023677232,0.0,0.0,0.0
1087,2014-04-06 09:04:00,0.344312177471,0,0.327978014946,0.000452253734693,0.00308397495601,0.00308397495601,0.0,0.0,0.0
1088,2014-04-06 09:09:00,0.346964370156,0,0.324695318937,0.000324553868268,0.00222813440199,0.00222813440199,0.0,0.0,0.0
1089,2014-04-06 09:14:00,0.324677727749,0,0.324567079544,0.000376106763724,0.00257364031241,0.00257364031241,0.0,0.0,0.0
1090,2014-04-06 09:19:00,0.34622422336,0,0.325936824083,0.000240919922362,0.00166762228399,0.00166762228399,0.0,0.0,0.0
1091,2014-04-06 09:24:00,0.310327103764,0,0.327499270439,0.000226162635954,0.00156871940704,0.00156871940704,0.0,0.0,0.0
1092,2014-04-06 09:29:00,0.309607516602,0,0.32809188962,0.000255601858953,0.0017660201688,0.0017660201688,0.0,0.0,0.0
1093,2014-04-06 09:34:00,0.323608626822,0,0.330258578062,0.000286359281745,0.00197215546478,0.00197215546478,0.0,0.0,0.0
1094,2014-04-06 09:39:00,0.327597195666,0,0.3323815763,0.000278089486528,0.00191673155308,0.00191673155308,0.0,0.0,0.0
1095,2014-04-06 09:44:00,0.340035773762,0,0.332698106766,0.000272854696959,0.00188164815535,0.00188164815535,0.0,0.0,0.0
1096,2014-04-06 09:49:00,0.355208783075,0,0.333661884069,0.000261305511231,0.0018042458699,0.0018042458699,0.0,0.0,0.0
1097,2014-04-06 09:54:00,0.318777113016,0,0.332040607929,0.000246571784373,0.00170550088833,0.00170550088833,0.0,0.0,0.0
1098,2014-04-06 09:59:00,0.324698287383,0,0.330328762531,0.000186325298273,0.00130173080239,0.00130173080239,0.0,0.0,0.0
1099,2014-04-06 10:04:00,0.361972902403,0,0.329470664263,0.000190592574654,0.00133032995667,0.00133032995667,0.0,0.0,0.0
1100,2014-04-06 10:09:00,0.348855856412,0,0.329094290733,0.000400965858717,0.00274024519796,0.00274024519796,0.0,0.0,0.0
1101,2014-04-06 10:14:00,0.323115195625,0,0.330015003681,0.000425345671829,0.00290363795117,0.00290363795117,0.0,0.0,0.0
1102,2014-04-06 10:19:00,0.338329324205,0,0.332321226597,0.000291244883556,0.00200489861696,0.00200489861696,0.0,0.0,0.0
1103,2014-04-06 10:24:00,0.296058718312,0,0.332710951567,0.000258618441876,0.00178623721422,0.00178623721422,0.0,0.0,0.0
1104,2014-04-06 10:29:00,0.318304241452,0,0.333599507809,0.000551545526832,0.00374942547505,0.00374942547505,0.0,0.0,0.0
1105,2014-04-06 10:34:00,0.3158576451,0,0.336278259754,0.000492400198709,0.0033530353158,0.0033530353158,0.0,0.0,0.0
1106,2014-04-06 10:39:00,0.330126030552,0,0.337684452534,0.000603314256296,0.0040963778983,0.0040963778983,0.0,0.0,0.0
1107,2014-04-06 10:44:00,0.332963259935,0,0.336481660604,0.000494163192343,0.00336485084459,0.00336485084459,0.0,0.0,0.0
1108,2014-04-06 10:49:00,0.361500030839,0,0.335302859545,0.000442873861175,0.00302111133389,0.00302111133389,0.0,0.0,0.0
1109,2014-04-06 10:54:00,0.287649828327,0,0.331051826477,0.000276608450804,0.00190680569748,0.00190680569748,0.0,0.0,0.0
1110,2014-04-06 10:59:00,0.345299039865,0,0.328204274178,0.00059010455152,0.00400784686557,0.00400784686557,0.0,0.0,0.0
1111,2014-04-06 11:04:00,0.331092333313,0,0.325344949961,0.000672404421493,0.00455941804795,0.00455941804795,0.0,0.0,0.0
1112,2014-04-06 11:09:00,0.349431526142,0,0.323906779289,0.000650540576316,0.004412887234,0.004412887234,0.0,0.0,0.0
1113,2014-04-06 11:14:00,0.331688562676,0,0.323211967945,0.000830099743325,0.00561628721611,0.00561628721611,0.0,0.0,0.0
1114,2014-04-06 11:19:00,0.325047801147,0,0.32479223609,0.000523453287315,0.00356115215492,0.00356115215492,0.0,0.0,0.0
1115,2014-04-06 11:24:00,0.298196920167,0,0.322790831327,0.000297644990496,0.00204779193567,0.00204779193567,0.0,0.0,0.0
1116,2014-04-06 11:29:00,0.319023828615,0,0.3243894279,0.000278630031971,0.00192035427192,0.00192035427192,0.0,0.0,0.0
1117,2014-04-06 11:34:00,0.347971792183,0,0.32547724247,0.000278565712506,0.00191992320485,0.00191992320485,0.0,0.0,0.0
1118,2014-04-06 11:39:00,0.309360801003,0,0.327520698309,0.000277341372566,0.00191171771646,0.00191171771646,0.0,0.0,0.0
1119,2014-04-06 11:44:00,0.336396718683,0,0.328473329544,0.000352217524778,0.00241353537207,0.00241353537207,0.0,0.0,0.0
1120,2014-04-06 11:49:00,0.350623984868,0,0.328561604023,0.000369623070583,0.00253018680156,0.00253018680156,0.0,0.0,0.0
1121,2014-04-06 11:54:00,0.303336828471,0,0.326869934797,0.000303650449496,0.00208804033609,0.00208804033609,0.0,0.0,0.0
1122,2014-04-06 11:59:00,0.317810810255,0,0.326510310173,0.000396149698645,0.00270796744216,0.00270796744216,0.0,0.0,0.0
1123,2014-04-06 12:04:00,0.32046300294,0,0.327910751104,0.000327057088725,0.00224491090806,0.00224491090806,0.0,0.0,0.0
1124,2014-04-06 12:09:00,0.333929562697,0,0.327086478472,0.000264139089268,0.00182323642224,0.00182323642224,0.0,0.0,0.0
1125,2014-04-06 12:14:00,0.316597791895,0,0.32756370306,0.000262382352958,0.00181146282984,0.00181146282984,0.0,0.0,0.0
1126,2014-04-06 12:19:00,0.335964966385,0,0.32879152894,0.000196817913093,0.00137205198229,0.00137205198229,0.0,0.0,0.0
1127,2014-04-06 12:24:00,0.337116305845,0,0.327063143253,7.64844153309e-05,0.000565580603155,0.000565580603155,0.0,0.0,0.0
1128,2014-04-06 12:29:00,0.280412837435,0,0.325968384743,8.72859091032e-05,0.000637971880242,0.000637971880242,0.0,0.0,0.0
1129,2014-04-06 12:34:00,0.319023828615,0,0.325286835432,0.000474976375699,0.00323626139304,0.00323626139304,0.0,0.0,0.0
1130,2014-04-06 12:39:00,0.317214580892,0,0.325139164925,0.000469827267807,0.00320175223125,0.00320175223125,0.0,0.0,0.0
1131,2014-04-06 12:44:00,0.348691379346,0,0.323886156082,0.000437981158029,0.00298832058877,0.00298832058877,0.0,0.0,0.0
1132,2014-04-06 12:49:00,0.314192314809,0,0.323481142521,0.000567006878555,0.00385304697595,0.00385304697595,0.0,0.0,0.0
1133,2014-04-06 12:54:00,0.355455498674,0,0.323237359524,0.000535718048923,0.00364335020777,0.00364335020777,0.0,0.0,0.0
1134,2014-04-06 12:59:00,0.310100947799,0,0.31971552968,0.000487085839268,0.00331741864324,0.00331741864324,0.0,0.0,0.0
1135,2014-04-06 13:04:00,0.304549846831,0,0.318927407265,0.000474856526125,0.00323545816491,0.00323545816491,0.0,0.0,0.0
1136,2014-04-06 13:09:00,0.361931783137,0,0.318550288677,0.000528795761056,0.00359695724865,0.00359695724865,0.0,0.0,0.0
1137,2014-04-06 13:14:00,0.292707498098,0,0.320321828127,0.000682774581946,0.00462891854248,0.00462891854248,0.0,0.0,0.0
1138,2014-04-06 13:19:00,0.315878204733,0,0.320750206709,0.000810145749711,0.00548255616824,0.00548255616824,0.0,0.0,0.0
1139,2014-04-06 13:24:00,0.316844507494,0,0.323487997055,0.000603204243816,0.00409564059807,0.00409564059807,0.0,0.0,0.0
1140,2014-04-06 13:29:00,0.340488085693,0,0.323537647724,0.000575733080041,0.00391152970834,0.00391152970834,0.0,0.0,0.0
1141,2014-04-06 13:34:00,0.34098151689,0,0.322940945625,0.000569662079215,0.00387084204863,0.00387084204863,0.0,0.0,0.0
1142,2014-04-06 13:39:00,0.335903287485,0,0.325489282608,0.000354460120434,0.00242856517877,0.00242856517877,0.0,0.0,0.0
1143,2014-04-06 13:44:00,0.3216760213,0,0.324131280184,0.000168355487403,0.00118129768589,0.00118129768589,0.0,0.0,0.0
1144,2014-04-06 13:49:00,0.315508131335,0,0.324151486158,0.000150188308908,0.00105954181766,0.00105954181766,0.0,0.0,0.0
1145,2014-04-06 13:54:00,0.33567713152,0,0.324456453323,0.000152544234879,0.00107533116064,0.00107533116064,0.0,0.0,0.0
1146,2014-04-06 13:59:00,0.354304159214,0,0.326229512691,0.000112001274829,0.000803613496693,0.000803613496693,0.0,0.0,0.0
1147,2014-04-06 14:04:00,0.28306503012,0,0.328228324652,0.000196001230506,0.00136657860086,0.00136657860086,0.0,0.0,0.0
1148,2014-04-06 14:09:00,0.334834186558,0,0.330020546913,0.000640983344056,0.00434883495907,0.00434883495907,0.0,0.0,0.0
1149,2014-04-06 14:14:00,0.331565204877,0,0.330402076244,0.000622857711278,0.00422735752896,0.00422735752896,0.0,0.0,0.0
1150,2014-04-06 14:19:00,0.305516149592,0,0.329989671707,0.000613573007286,0.00416513173005,0.00416513173005,0.0,0.0,0.0
1151,2014-04-06 14:24:00,0.342914122412,0,0.330437928438,0.000709629035555,0.00480889625974,0.00480889625974,0.0,0.0,0.0
1152,2014-04-06 14:29:00,0.364871810687,0,0.331423401833,0.000631251896266,0.00428361509705,0.00428361509705,0.0,0.0,0.0
1153,2014-04-06 14:34:00,0.298114681634,0,0.327982246876,0.00041979397065,0.00286643062163,0.00286643062163,0.0,0.0,0.0
1154,2014-04-06 14:39:00,0.319270544213,0,0.327715337276,0.00060327682877,0.00409612706018,0.00409612706018,0.0,0.0,0.0
1155,2014-04-06 14:44:00,0.317913608421,0,0.327306121588,0.000611587893218,0.00415182755698,0.00415182755698,0.0,0.0,0.0
