,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
812,2014-04-12 19:49:00,0.0007933305989464495,0,0.003023706842213869,4.86681938127731e-06,0.06729700367528929,4.86681938127731e-06
813,2014-04-12 19:54:00,0.0008770843660309092,0,0.002853852231055498,4.245749551046174e-06,0.06447208887593964,4.245749551046174e-06
814,2014-04-12 19:59:00,0.013016060044133613,0,0.0026457770727574825,3.1282736472348915e-06,0.059389288094233154,3.1282736472348915e-06
815,2014-04-12 20:04:00,0.0008983828833096583,0,0.0024111932143568993,0.00011246319627389312,0.5566954298188302,0.00011246319627389312
816,2014-04-12 20:09:00,0.013055474541626469,0,0.00249494519084692,2.5490112420811784e-06,0.05675453293245591,2.5490112420811784e-06
817,2014-04-12 20:14:00,0.0008557450469949213,0,0.002507205121219158,0.00011126598838018253,0.5512499708185393,0.00011126598838018253
818,2014-04-12 20:19:00,0.0008422478257002657,0,0.002815265441313386,3.8397201933548786e-06,0.06262527828286073,3.8397201933548786e-06
819,2014-04-12 20:24:00,0.0009071797421703828,0,0.0030219838954508305,4.751248980028322e-06,0.06677133567313638,4.751248980028322e-06
820,2014-04-12 20:29:00,0.0007774464748533135,0,0.0031558875925838947,5.05668731420883e-06,0.0681606114494112,5.05668731420883e-06
821,2014-04-12 20:34:00,0.0008713353984359366,0,0.0032195153180509806,5.963700459687971e-06,0.072286129600752,5.963700459687971e-06
822,2014-04-12 20:39:00,0.0008636197861420451,0,0.003212855663150549,5.482717369886814e-06,0.07009839453059,5.482717369886814e-06
823,2014-04-12 20:44:00,0.0008013155028381184,0,0.0031450651586055756,5.20499270351138e-06,0.06883517342082135,5.20499270351138e-06
824,2014-04-12 20:49:00,0.0009144138937288543,0,0.0030232034623622894,4.936785899189999e-06,0.06761524397982471,4.936785899189999e-06
825,2014-04-12 20:54:00,0.0008401710162568017,0,0.0028540417551994324,3.7621559840772534e-06,0.06227248014000669,3.7621559840772534e-06
826,2014-04-12 20:59:00,0.013118146040745545,0,0.002650005277246237,3.2755001484474633e-06,0.06005894278020797,3.2755001484474633e-06
827,2014-04-12 21:04:00,0.0008625671008052793,0,0.0024177557788789272,0.00011449833982624114,0.5659522103932294,0.00011449833982624114
828,2014-04-12 21:09:00,0.013039113036973636,0,0.002504640957340598,2.696406454560929e-06,0.05742495499583705,2.696406454560929e-06
829,2014-04-12 21:14:00,0.0008443287153194539,0,0.0025201502721756697,0.00011064857244491577,0.5484416756349844,0.00011064857244491577
830,2014-04-12 21:19:00,0.0008942088635441102,0,0.0028285877779126167,3.937284418498166e-06,0.06306904581121062,3.937284418498166e-06
831,2014-04-12 21:24:00,0.0008807769250610373,0,0.0030367919243872166,4.5906617742730305e-06,0.06604091028126781,4.5906617742730305e-06
832,2014-04-12 21:29:00,0.0008993172435504309,0,0.00317287165671587,5.253698418528074e-06,0.0690567096933406,5.253698418528074e-06
833,2014-04-12 21:34:00,0.0007648550525693634,0,0.003237131517380476,5.465375579660758e-06,0.0700195159931499,5.465375579660758e-06
834,2014-04-12 21:39:00,0.0008549820541345522,0,0.003234025090932846,6.096800007071579e-06,0.07289152832226253,6.096800007071579e-06
835,2014-04-12 21:44:00,0.0008711558707040852,0,0.003165786387398839,5.3398166528495494e-06,0.06944841552541757,5.3398166528495494e-06
836,2014-04-12 21:49:00,0.0008187174523005445,0,0.003043007804080844,4.7169410208880436e-06,0.06661528709889669,4.7169410208880436e-06
837,2014-04-12 21:54:00,0.0009522860847980783,0,0.002874477067962289,4.226147211738862e-06,0.06438292830861583,4.226147211738862e-06
838,2014-04-12 21:59:00,0.0130662870072948,0,0.0026677409186959267,2.942785386039759e-06,0.058545601106635065,2.942785386039759e-06
839,2014-04-12 22:04:00,0.0009255894950366117,0,0.002435884205624461,0.00011300545884296298,0.5591618924965113,0.00011300545884296298
840,2014-04-12 22:09:00,0.013031523910127187,0,0.0025192871689796448,2.5398724119440885e-06,0.05671296527734473,2.5398724119440885e-06
841,2014-04-12 22:14:00,0.0009362061122701953,0,0.002534995786845684,0.0001101770976674743,0.5462971887971374,0.0001101770976674743
842,2014-04-12 22:19:00,0.00084336171367289,0,0.0028411534149199724,3.6288238334236667e-06,0.061666023430508726,3.6288238334236667e-06
843,2014-04-12 22:24:00,0.000903564706479009,0,0.003051129635423422,4.874239039054373e-06,0.06733075173394597,4.874239039054373e-06
844,2014-04-12 22:29:00,0.0008295911206047334,0,0.003186730667948723,5.21284664500854e-06,0.06887089680406844,5.21284664500854e-06
845,2014-04-12 22:34:00,0.000857042542875121,0,0.0032508810982108116,5.862644684384577e-06,0.07182648087637576,5.862644684384577e-06
846,2014-04-12 22:39:00,0.0008672878641178295,0,0.003245363477617502,5.704076556867221e-06,0.07110523919255055,5.704076556867221e-06
847,2014-04-12 22:44:00,0.0008425538388795582,0,0.0031773271039128304,5.336281446943758e-06,0.06943233576273082,5.336281446943758e-06
848,2014-04-12 22:49:00,0.0009139569140477777,0,0.003054626751691103,4.893266577710165e-06,0.0674172978402412,4.893266577710165e-06
849,2014-04-12 22:54:00,0.0008368579135689963,0,0.0028851123061031103,3.885453679686179e-06,0.06283329547525127,3.885453679686179e-06
850,2014-04-12 22:59:00,0.013153847578329656,0,0.002679907949641347,3.3968337902479107e-06,0.06061082468413738,3.3968337902479107e-06
851,2014-04-12 23:04:00,0.0008701113457187671,0,0.0024458346888422966,0.00011466153227956966,0.5666944856642376,0.00011466153227956966
852,2014-04-12 23:09:00,0.013127408039638796,0,0.002528376877307892,2.7498444978846237e-06,0.05766801610118363,2.7498444978846237e-06
853,2014-04-12 23:14:00,0.0008486945033440251,0,0.00254251342266798,0.00011203999019926414,0.5547704915184959,0.00011203999019926414
854,2014-04-12 23:19:00,0.000892491109564349,0,0.0028485446237027645,3.9994006328925025e-06,0.06335157927972064,3.9994006328925025e-06
855,2014-04-12 23:24:00,0.0008777167932681135,0,0.003056749003008008,4.684012310463004e-06,0.06646551199008394,4.684012310463004e-06
856,2014-04-12 23:29:00,0.0008219203902438048,0,0.003192226868122816,5.356956989999162e-06,0.06952637776045605,5.356956989999162e-06
857,2014-04-12 23:34:00,0.000872000467078932,0,0.0032553100027143955,5.921385309193283e-06,0.07209366059155112,5.921385309193283e-06
858,2014-04-12 23:39:00,0.0007919229383217045,0,0.003248530440032482,5.647894340654602e-06,0.07084969631103556,5.647894340654602e-06
859,2014-04-12 23:44:00,0.0009399068316517707,0,0.0031796700786799192,5.7013367040781304e-06,0.07109277706620791,5.7013367040781304e-06
860,2014-04-12 23:49:00,0.0008124054204556737,0,0.0030540945008397102,4.469789473660057e-06,0.0654911267718902,4.469789473660057e-06
861,2014-04-12 23:54:00,0.0008576423287065339,0,0.002884805668145418,4.294842710805824e-06,0.0646953874275699,4.294842710805824e-06
862,2014-04-12 23:59:00,0.013061717210484032,0,0.002676957054063678,3.3099058782681823e-06,0.060215436061030844,3.3099058782681823e-06
863,2014-04-13 00:04:00,0.0009219866998724096,0,0.002441359218209982,0.00011279198952252045,0.5581909346216121,0.00011279198952252045
864,2014-04-13 00:09:00,0.012985785140262286,0,0.002518415916711092,2.5485860533080995e-06,0.05675259897591975,2.5485860533080995e-06
865,2014-04-13 00:14:00,0.0008939844538792957,0,0.00253112381324172,0.00010929995914921165,0.5423075543619924,0.00010929995914921165
866,2014-04-13 00:19:00,0.0008380534050560983,0,0.0028303717263042927,3.749595634872094e-06,0.06221534982288687,3.749595634872094e-06
867,2014-04-13 00:24:00,0.0008739956730079183,0,0.0030362135730683804,4.831907972402405e-06,0.06713821033065015,4.831907972402405e-06
868,2014-04-13 00:29:00,0.0008663371831741612,0,0.0031682797707617283,5.2637392400356475e-06,0.06910238002523196,5.2637392400356475e-06
869,2014-04-13 00:34:00,0.0008136376335242912,0,0.003228843677788973,5.581436653301353e-06,0.07054741580182956,5.581436653301353e-06
870,2014-04-13 00:39:00,0.0009144220540803023,0,0.003221728140488267,5.798900019726716e-06,0.07153654045775237,5.798900019726716e-06
871,2014-04-13 00:44:00,0.0007807922189469102,0,0.0031516901217401028,5.0053681661665905e-06,0.06792718806650337,5.0053681661665905e-06
872,2014-04-13 00:49:00,0.0008674143495652702,0,0.0030292891897261143,5.055738711234881e-06,0.06815629676135297,5.055738711234881e-06
873,2014-04-13 00:54:00,0.0008422641464031613,0,0.0028590881265699863,3.966764779761434e-06,0.06320313622225471,3.966764779761434e-06
874,2014-04-13 00:59:00,0.013136221219202415,0,0.0026528704911470413,3.278295253039687e-06,0.060071656217480174,3.278295253039687e-06
875,2014-04-13 01:04:00,0.0008189663430197022,0,0.0024189141113311052,0.00011486067523946986,0.5676002805800832,0.00011486067523946986
876,2014-04-13 01:09:00,0.013127081625580884,0,0.002498282352462411,2.8201020541018806e-06,0.05798758018345504,2.8201020541018806e-06
877,2014-04-13 01:14:00,0.0007964152117937165,0,0.0025126999244093895,0.00011266510409768671,0.5576138006231675,0.00011266510409768671
878,2014-04-13 01:19:00,0.0008268247614639303,0,0.0028159962967038155,4.078708116139751e-06,0.06371230664437294,4.078708116139751e-06
879,2014-04-13 01:24:00,0.0009138630700061283,0,0.0030247620306909084,4.8309284466085956e-06,0.06713375499120748,4.8309284466085956e-06
880,2014-04-13 01:29:00,0.0008077132183731909,0,0.003159442450851202,5.042626980866771e-06,0.06809665850594429,5.042626980866771e-06
881,2014-04-13 01:34:00,0.0009075306372826383,0,0.003223616164177656,5.836586751684081e-06,0.07170795726414572,5.836586751684081e-06
882,2014-04-13 01:39:00,0.0008259924056162551,0,0.00321826059371233,5.33947331859963e-06,0.06944685388136966,5.33947331859963e-06
883,2014-04-13 01:44:00,0.0008161591821216602,0,0.0031525464728474617,5.412854079622775e-06,0.06978062375347031,5.412854079622775e-06
884,2014-04-13 01:49:00,0.0008633382540170959,0,0.0030315436888486147,4.907928541797446e-06,0.0674839872804967,4.907928541797446e-06
885,2014-04-13 01:54:00,0.0009291351677406793,0,0.0028636748902499676,4.001346042059595e-06,0.0633604279065246,4.001346042059595e-06
886,2014-04-13 01:59:00,0.013038011389528184,0,0.0026593043003231287,2.9934853955637664e-06,0.058776208359249855,2.9934853955637664e-06
887,2014-04-13 02:04:00,0.0008716699728452963,0,0.002429231069982052,0.00011254621495027095,0.557073037418019,0.00011254621495027095
888,2014-04-13 02:09:00,0.013049558286826815,0,0.002507872646674514,2.6771592729346594e-06,0.0573374098510317,2.6771592729346594e-06
889,2014-04-13 02:14:00,0.0008755461397829996,0,0.002523998962715268,0.00011078741226810962,0.5490731838039344,0.00011078741226810962
890,2014-04-13 02:19:00,0.0008105448603255763,0,0.0028252373449504375,3.801295861194376e-06,0.062450506527267746,3.801295861194376e-06
891,2014-04-13 02:24:00,0.0008411624989577088,0,0.0030351283494383097,4.948771220369963e-06,0.06766975880171461,4.948771220369963e-06
892,2014-04-13 02:29:00,0.0008064932458317452,0,0.003170088166370988,5.423895345302299e-06,0.06983084457132911,5.423895345302299e-06
893,2014-04-13 02:34:00,0.0008369680783135414,0,0.0032323109917342663,5.8845917010330595e-06,0.07192630612808505,5.8845917010330595e-06
894,2014-04-13 02:39:00,0.0008782186548821528,0,0.0032250061631202698,5.7027264119824395e-06,0.07109909810489722,5.7027264119824395e-06
895,2014-04-13 02:44:00,0.000853105173301559,0,0.003155430546030402,5.185693225939758e-06,0.06874739040970407,5.185693225939758e-06
896,2014-04-13 02:49:00,0.0008665207910817366,0,0.0030323786195367575,4.749232630274491e-06,0.06676216437550929,4.749232630274491e-06
897,2014-04-13 02:54:00,0.0008571853490254574,0,0.0028635894414037466,3.988282514910679e-06,0.06330100890180343,3.988282514910679e-06
898,2014-04-13 02:59:00,0.013124225502574156,0,0.002658482175320387,3.24467032442044e-06,0.05991871438411461,3.24467032442044e-06
899,2014-04-13 03:04:00,0.0008551901430964711,0,0.002425888553261757,0.00011445441487012431,0.5657524192384263,0.00011445441487012431
900,2014-04-13 03:09:00,0.013245325118059457,0,0.0025029825046658516,2.715219352467102e-06,0.05751052481605199,2.715219352467102e-06
901,2014-04-13 03:14:00,0.0009067676444222693,0,0.0025192531757056713,0.00011504862050060183,0.5684551431475368,0.00011504862050060183
902,2014-04-13 03:19:00,0.0007398272546789715,0,0.0028238859958946705,3.6753426684299484e-06,0.0618776127543837,3.6753426684299484e-06
903,2014-04-13 03:24:00,0.0008794875895322853,0,0.0030396594665944576,5.289228283800185e-06,0.0692183160656687,5.289228283800185e-06
904,2014-04-13 03:29:00,0.0007786542068675872,0,0.0031776633113622665,5.281612175167538e-06,0.06918367445704023,5.281612175167538e-06
905,2014-04-13 03:34:00,0.0008916873149467412,0,0.0032434535678476095,6.075236342439894e-06,0.07279344673403985,6.075236342439894e-06
906,2014-04-13 03:39:00,0.0009136713017471051,0,0.0032383000943809748,5.506591605808353e-06,0.07020698567299476,5.506591605808353e-06
907,2014-04-13 03:44:00,0.004902997832977055,0,0.003171847201883793,5.099358986626612e-06,0.06835470208633866,5.099358986626612e-06
908,2014-04-13 03:49:00,0.00910925098674378,0,0.0030521072912961245,3.425796421652194e-06,0.06074256021869333,3.425796421652194e-06
909,2014-04-13 03:54:00,0.0009036014280605241,0,0.0029941550455987453,3.739440217032097e-05,0.21524759720781364,3.739440217032097e-05
910,2014-04-13 03:59:00,0.013025444448298578,0,0.003102802438661456,4.836484549741726e-06,0.06715902673554847,4.836484549741726e-06
911,2014-04-13 04:04:00,0.0008578177762626615,0,0.0031370362266898155,9.778060484677553e-05,0.4899121668162901,9.778060484677553e-05
912,2014-04-13 04:09:00,0.013136792443803759,0,0.00343580381013453,6.646012479905039e-06,0.07538960239859832,6.646012479905039e-06
913,2014-04-13 04:14:00,0.0007754023068156405,0,0.00362847070209682,9.040816803462803e-05,0.45637889109727,9.040816803462803e-05
914,2014-04-13 04:19:00,0.0009324972325371717,0,0.0040617939084768295,1.0800368727359455e-05,0.0942855491568512,1.0800368727359455e-05
915,2014-04-13 04:24:00,0.0008300807416916012,0,0.004356797784566879,1.1725834156095516e-05,0.09849499688505596,1.1725834156095516e-05
916,2014-04-13 04:29:00,0.0009602873093926428,0,0.004536215215921402,1.3735431821260136e-05,0.1076355828686793,1.3735431821260136e-05
917,2014-04-13 04:34:00,0.0008202924001299692,0,0.0046010627411305904,1.3255246813059784e-05,0.1054514778452777,1.3255246813059784e-05
918,2014-04-13 04:39:00,0.000928992361590343,0,0.004563286900520325,1.4010008271725383e-05,0.10888448442646953,1.4010008271725383e-05
919,2014-04-13 04:44:00,0.0008556920047105106,0,0.004429706372320652,1.2254998182470445e-05,0.10090188129100701,1.2254998182470445e-05
920,2014-04-13 04:49:00,0.0008737304615858649,0,0.004216425120830536,1.1294527212157845e-05,0.09653321205880162,1.1294527212157845e-05
921,2014-04-13 04:54:00,0.0008699971007984981,0,0.003934978041797876,9.371236046717968e-06,0.08778518822597821,9.371236046717968e-06
922,2014-04-13 04:59:00,0.013050292718457118,0,0.003600409720093012,7.4551530815369915e-06,0.07906995064455019,7.4551530815369915e-06
923,2014-04-13 05:04:00,0.000938695019461773,0,0.0032269929070025682,9.649722051108256e-05,0.484074737228375,9.649722051108256e-05
924,2014-04-13 05:09:00,0.013386948017435963,0,0.0031507909297943115,4.893368895864114e-06,0.06741776323085151,4.893368895864114e-06
925,2014-04-13 05:14:00,0.0009285843440179533,0,0.003018829971551895,0.00010749787179520354,0.5341108219041241,0.00010749787179520354
926,2014-04-13 05:19:00,0.0008383716587625625,0,0.0031755706295371056,5.04894660480204e-06,0.06812540309843951,5.04894660480204e-06
927,2014-04-13 05:24:00,0.0008704377597766789,0,0.0032547912560403347,5.8390833146404475e-06,0.0717193127950372,5.8390833146404475e-06
928,2014-04-13 05:29:00,0.0008673980288623747,0,0.0032661245204508305,5.7393149290874135e-06,0.07126551971873996,5.7393149290874135e-06
929,2014-04-13 05:34:00,0.0008916709942438457,0,0.003214939497411251,5.510951268661302e-06,0.07022681544979921,5.510951268661302e-06
930,2014-04-13 05:39:00,0.0008654273039877318,0,0.003107698168605566,4.910776169708697e-06,0.0674969396182822,4.910776169708697e-06
931,2014-04-13 05:44:00,0.0008774230206159928,0,0.0029529810417443514,4.3578806980804075e-06,0.06498211354837811,4.3578806980804075e-06
932,2014-04-13 05:49:00,0.0008648030371019754,0,0.002758694114163518,3.539181079759146e-06,0.061258286443208736,3.539181079759146e-06
933,2014-04-13 05:54:00,0.0008261025703608004,0,0.002534179948270321,2.7868190954905003e-06,0.057836193788929256,2.7868190954905003e-06
934,2014-04-13 05:59:00,0.01313324269092397,0,0.0022880234755575657,2.1372127321228618e-06,0.05488148154836524,2.1372127321228618e-06
935,2014-04-13 06:04:00,0.000836103081060075,0,0.0020278762094676495,0.00012332915503066033,0.6061188701583669,0.00012332915503066033
936,2014-04-13 06:09:00,0.013081791675045612,0,0.002081541810184717,1.551117520648404e-06,0.052215647601631755,1.551117520648404e-06
937,2014-04-13 06:14:00,0.0008702215104633124,0,0.0020973964128643274,0.00012065695045748726,0.5939644394032341,0.00012065695045748726
938,2014-04-13 06:19:00,0.0008343241244444554,0,0.002397492527961731,2.3325567326537566e-06,0.05576999702795072,2.3325567326537566e-06
939,2014-04-13 06:24:00,0.0008778514390670022,0,0.0026289208326488733,3.220577127649449e-06,0.059809127305803816,3.220577127649449e-06
940,2014-04-13 06:29:00,0.0008441981496962892,0,0.0027930201031267643,3.6678711694548838e-06,0.06184362889781779,3.6678711694548838e-06
941,2014-04-13 06:34:00,0.0008175954039764725,0,0.0028918031603097916,4.192685537418583e-06,0.06423072903182406,4.192685537418583e-06
942,2014-04-13 06:39:00,0.0009228516971258762,0,0.002927463036030531,4.4515409172163345e-06,0.06540812383944143,4.4515409172163345e-06
943,2014-04-13 06:44:00,0.000860853427001242,0,0.0029042623937129974,3.925988039554795e-06,0.06301766461943012,3.925988039554795e-06
944,2014-04-13 06:49:00,0.0007928368976838577,0,0.0028312497306615114,3.882461896864697e-06,0.06281968745380592,3.882461896864697e-06
945,2014-04-13 06:54:00,0.0009361857113915756,0,0.002713552676141262,3.6891492527502123e-06,0.06194041152913704,3.6891492527502123e-06
946,2014-04-13 06:59:00,0.013103375804625035,0,0.0025569824501872063,2.626981995490496e-06,0.057109180227334896,2.626981995490496e-06
947,2014-04-13 07:04:00,0.000901761268809046,0,0.002373326336964965,0.00011513396020745859,0.5688433078741699,0.00011513396020745859
948,2014-04-13 07:09:00,0.01305543373986923,0,0.002485266886651516,2.507490080461139e-06,0.056565675354391,2.507490080461139e-06
949,2014-04-13 07:14:00,0.000904609231464327,0,0.0025450149551033974,0.00011046889994759113,0.5476244414496761,0.00011046889994759113
950,2014-04-13 07:19:00,0.0008199945473021246,0,0.002872275188565254,3.871709395752987e-06,0.06277078007166953,3.871709395752987e-06
951,2014-04-13 07:24:00,0.0008621550030571655,0,0.003116540377959609,5.274122486298438e-06,0.06914960786436582,5.274122486298438e-06
952,2014-04-13 07:29:00,0.0008361275621144184,0,0.0032791343983262777,5.841789970872924e-06,0.07173162392798182,5.841789970872924e-06
953,2014-04-13 07:34:00,0.0008714047614232428,0,0.0033634258434176445,6.387237135641044e-06,0.07421257162985834,6.387237135641044e-06
954,2014-04-13 07:39:00,0.0008616449810916782,0,0.003373419400304556,6.260077043407364e-06,0.0736341883161754,6.260077043407364e-06
955,2014-04-13 07:44:00,0.0008281263375198539,0,0.003316757967695594,6.027579729561694e-06,0.07257668226657828,6.027579729561694e-06
956,2014-04-13 07:49:00,0.0009045357883012967,0,0.003201110288500786,5.631052317767171e-06,0.07077309094817646,5.631052317767171e-06
957,2014-04-13 07:54:00,0.0008707764143617625,0,0.0030344808474183083,4.536665528576123e-06,0.06579531021159167,4.536665528576123e-06
958,2014-04-13 07:59:00,0.013063594091317026,0,0.002828358905389905,3.832129550573882e-06,0.06259075250478416,3.832129550573882e-06
959,2014-04-13 08:04:00,0.0008717026142510874,0,0.0025912257842719555,0.00010967050184262916,0.543992955081001,0.00010967050184262916
960,2014-04-13 08:09:00,0.013091584096782969,0,0.0026481198146939278,3.155658305331599e-06,0.059513846271376826,3.155658305331599e-06
961,2014-04-13 08:14:00,0.0008328022188994412,0,0.0026533303316682577,0.00010895713057834655,0.5407482103778928,0.00010895713057834655
962,2014-04-13 08:19:00,0.0008984155247154492,0,0.0029292807448655367,4.3952222767984495e-06,0.0651519604371127,4.3952222767984495e-06
963,2014-04-13 08:24:00,0.0007854395390964302,0,0.003124308306723833,4.954598807671573e-06,0.06769626538247493,4.954598807671573e-06
964,2014-04-13 08:29:00,0.0009085629217407844,0,0.0032446407712996006,6.047670922271209e-06,0.07266806636681798,6.047670922271209e-06
965,2014-04-13 08:34:00,0.0008042613897107729,0,0.0032898439094424248,5.6704993767198175e-06,0.0709525145414698,5.6704993767198175e-06
966,2014-04-13 08:39:00,0.0008599557883419843,0,0.0032685836777091026,6.07288484388846e-06,0.07278275102361367,6.07288484388846e-06
967,2014-04-13 08:44:00,0.0008901817301046227,0,0.0031848198268562555,5.404992862168001e-06,0.06974486727577982,5.404992862168001e-06
968,2014-04-13 08:49:00,0.0008160816587829062,0,0.003048296319320798,4.657459157897392e-06,0.06634473588730001,4.657459157897392e-06
969,2014-04-13 08:54:00,0.0009128634269537732,0,0.002868558745831251,4.212662133795675e-06,0.06432159189458021,4.212662133795675e-06
970,2014-04-13 08:59:00,0.013064614135248002,0,0.002652722178027034,3.0271085051936097e-06,0.058929141919004564,3.0271085051936097e-06
971,2014-04-13 09:04:00,0.0008681243001412287,0,0.002412632340565324,0.00011346473183948547,0.5612508799527772,0.00011346473183948547
972,2014-04-13 09:09:00,0.013010878220964259,0,0.002470431150868535,2.5673871277831495e-06,0.05683811501766416,2.5673871277831495e-06
973,2014-04-13 09:14:00,0.0008875826581684995,0,0.0024818165693432093,0.00011086113954661414,0.549408529798902,0.00011086113954661414
974,2014-04-13 09:19:00,0.000767519407317069,0,0.002764637116342783,3.5233333619544283e-06,0.061186203642880466,3.5233333619544283e-06
975,2014-04-13 09:24:00,0.0008880151567952326,0,0.0029723821207880974,4.861419256485533e-06,0.0672724413930787,4.861419256485533e-06
976,2014-04-13 09:29:00,0.0008328307801295086,0,0.003104862291365862,4.9144114200316835e-06,0.06751347442956569,4.9144114200316835e-06
977,2014-04-13 09:34:00,0.0008372536906142143,0,0.003167475573718548,5.45056627743179e-06,0.06995215639041556,5.45056627743179e-06
978,2014-04-13 09:39:00,0.000867630598878637,0,0.0031631391029804945,5.409743152995361e-06,0.06976647381051429,5.409743152995361e-06
979,2014-04-13 09:44:00,0.0008256659915583433,0,0.0030983234755694866,4.975990577804623e-06,0.06779356511447229,4.975990577804623e-06
980,2014-04-13 09:49:00,0.0009078733720434457,0,0.002981338184326887,4.646923116524704e-06,0.06629681306485477,4.646923116524704e-06
981,2014-04-13 09:54:00,0.0008451733116943009,0,0.0028193017933517694,3.6535584513330832e-06,0.06177852799084547,3.6535584513330832e-06
982,2014-04-13 09:59:00,0.013111984975402459,0,0.0026231054216623306,3.1610422865924193e-06,0.05953833512529113,3.1610422865924193e-06
983,2014-04-13 10:04:00,0.0008060240256234968,0,0.002399699529632926,0.00011475306382635608,0.567110813762204,0.00011475306382635608
984,2014-04-13 10:09:00,0.013059350708564172,0,0.002473308937624097,2.7798389510280685e-06,0.057804444841494176,2.7798389510280685e-06
985,2014-04-13 10:14:00,0.0008124095006313977,0,0.0024977491702884436,0.00011154742242069915,0.5525300638892336,0.00011154742242069915
986,2014-04-13 10:19:00,0.0009028588360787747,0,0.0027925092726945877,3.920795279555023e-06,0.0629940455288564,3.920795279555023e-06
987,2014-04-13 10:24:00,0.0008682589459401173,0,0.0030088291969150305,4.4351113501761574e-06,0.06533339451784255,4.4351113501761574e-06
988,2014-04-13 10:29:00,0.000833818182654692,0,0.003151743207126856,5.214300017541973e-06,0.06887750741913751,5.214300017541973e-06
989,2014-04-13 10:34:00,0.0008811563814033598,0,0.003222040832042694,5.7036072576011065e-06,0.07110310460095128,5.7036072576011065e-06
990,2014-04-13 10:39:00,0.0008562877103661997,0,0.0032232850790023804,5.485566816787468e-06,0.07011135514198635,5.485566816787468e-06
991,2014-04-13 10:44:00,0.0008487108240469207,0,0.003163070185109973,5.321245225786697e-06,0.06936394402704296,5.321245225786697e-06
992,2014-04-13 10:49:00,0.0008221162386785518,0,0.0030482434667646885,4.837944288738072e-06,0.06716566630825549,4.837944288738072e-06
993,2014-04-13 10:54:00,0.0009443256619607527,0,0.0028870163951069117,4.263813025318086e-06,0.06455424996848443,4.263813025318086e-06
994,2014-04-13 10:59:00,0.013037276957897885,0,0.002687569707632065,3.038899649254745e-06,0.05898277353293623,3.038899649254745e-06
995,2014-04-13 11:04:00,0.0008912792973743512,0,0.0024621314369142056,0.00011183370224898681,0.553832197859232,0.00011183370224898681
996,2014-04-13 11:09:00,0.012988967677326928,0,0.0025296651292592287,2.68430812866427e-06,0.05736992617587311,2.68430812866427e-06
997,2014-04-13 11:14:00,0.0008853956839804901,0,0.0025498513132333755,0.00010897515312535688,0.5408301853141935,0.00010897515312535688
998,2014-04-13 11:19:00,0.0008262249756325172,0,0.0028370546642690897,3.8089726785983657e-06,0.06248542426765833,3.8089726785983657e-06
999,2014-04-13 11:24:00,0.0008387021529961983,0,0.0030478108674287796,4.935443939757533e-06,0.0676091401234202,4.935443939757533e-06
1000,2014-04-13 11:29:00,0.0008930011315298363,0,0.0031828281935304403,5.494927336258115e-06,0.07015393114341986,5.494927336258115e-06
1001,2014-04-13 11:34:00,0.0008399710876463304,0,0.00324451457709074,5.529615009436384e-06,0.07031170683392446,5.529615009436384e-06
1002,2014-04-13 11:39:00,0.0008933561068178154,0,0.0032389559783041477,5.75512876821449e-06,0.07133744842306615,5.75512876821449e-06
1003,2014-04-13 11:44:00,0.0008519545637474198,0,0.0031711463816463947,5.188328941585496e-06,0.06875937887182555,5.188328941585496e-06
1004,2014-04-13 11:49:00,0.0008755991820674102,0,0.0030502446461468935,4.832479135075118e-06,0.067140808244457,4.832479135075118e-06
1005,2014-04-13 11:54:00,0.0008537743221202784,0,0.002883590990677476,4.032031029055361e-06,0.06349999751635403,4.032031029055361e-06
1006,2014-04-13 11:59:00,0.013050088709670924,0,0.0026807482354342937,3.337833504701848e-06,0.0603424639110132,3.337833504701848e-06
1007,2014-04-13 12:04:00,0.0008231322024338023,0,0.002450124826282263,0.00011235922283958644,0.5562225102226508,0.00011235922283958644
1008,2014-04-13 12:09:00,0.01312642879746506,0,0.0025128398556262255,2.8551119157782523e-06,0.058146821337281426,2.8551119157782523e-06
1009,2014-04-13 12:14:00,0.0008665411919603561,0,0.0025280243717134,0.00011232617544010282,0.55607219526073,0.00011232617544010282
1010,2014-04-13 12:19:00,0.000766678891117946,0,0.002813907340168953,3.792235020227963e-06,0.062409293603221755,3.792235020227963e-06
1011,2014-04-13 12:24:00,0.0009343373917886496,0,0.0030244183726608753,5.097387202113168e-06,0.06834573349217739,5.097387202113168e-06
1012,2014-04-13 12:29:00,0.0008119606813017688,0,0.0031584070529788733,4.946485205437057e-06,0.06765936094127901,4.946485205437057e-06
1013,2014-04-13 12:34:00,0.0008618816312836642,0,0.0032222990412265062,5.809730737382779e-06,0.0715858036051553,5.809730737382779e-06
1014,2014-04-13 12:39:00,0.0008851549536127801,0,0.003217261051759124,5.5478126341768075e-06,0.07039447810526943,5.5478126341768075e-06
1015,2014-04-13 12:44:00,0.0008494534160286702,0,0.0031510842964053154,5.1344354687898885e-06,0.06851424626116243,5.1344354687898885e-06
1016,2014-04-13 12:49:00,0.0008147556016726392,0,0.00303197605535388,4.763404831464868e-06,0.06682662614604346,4.763404831464868e-06
1017,2014-04-13 12:54:00,0.0009284496982190644,0,0.0028673778288066387,4.213257852825336e-06,0.06432430150213356,4.213257852825336e-06
