,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
1183,2014-04-14 02:49:00,0.942558974071932,0,0.9280709028244019,2.149958527297713e-05,6.798601978349175e-05,2.149958527297713e-05
1184,2014-04-14 02:54:00,0.9461910181540012,0,0.921517550945282,0.0004427427484188229,0.0009771903786036892,0.0004427427484188229
1185,2014-04-14 02:59:00,0.9182043771106592,0,0.9200711846351624,0.0006822454161010683,0.0014941290222591811,0.0006822454161010683
1186,2014-04-14 03:04:00,0.9359665652928336,0,0.9227766990661621,2.0906218196614645e-05,6.670530598346176e-05,2.0906218196614645e-05
1187,2014-04-14 03:09:00,0.9690032402311076,0,0.9203546643257141,0.00024373101769015193,0.0005476467115122616,0.00024373101769015193
1188,2014-04-14 03:14:00,0.9710680324147496,0,0.9232460856437683,0.002093719085678458,0.004540630722502522,0.002093719085678458
1189,2014-04-14 03:19:00,0.9148708571997191,0,0.937175452709198,0.0011487064184620976,0.002500930826231602,0.0011487064184620976
1190,2014-04-14 03:24:00,0.9321852591251998,0,0.9547873735427856,0.0015933281974866986,0.003460595207480194,0.0015933281974866986
1191,2014-04-14 03:29:00,0.9715904497142254,0,0.9560179114341736,0.0005679965834133327,0.0012475362089917428,0.0005679965834133327
1192,2014-04-14 03:34:00,0.9466388044106946,0,0.956561803817749,0.0002258604799862951,0.0005090752349962574,0.0002258604799862951
1193,2014-04-14 03:39:00,0.9725855302846552,0,0.9655800461769104,0.0003587699611671269,0.0007959448869941571,0.0003587699611671269
1194,2014-04-14 03:44:00,0.9228563787774192,0,0.9665594100952148,3.63144681614358e-05,9.996222088549939e-05,3.63144681614358e-05
1195,2014-04-14 03:49:00,0.92753325745844,0,0.9724277853965759,0.0024573232512921095,0.005325428011062083,0.0024573232512921095
1196,2014-04-14 03:54:00,0.9583310011132464,0,0.9618760347366333,0.00117942551150918,0.002567234414612312,0.00117942551150918
1197,2014-04-14 03:59:00,0.9568135032433408,0,0.9482473731040955,0.0001016793103190139,0.0002410446279195761,0.0001016793103190139
1198,2014-04-14 04:04:00,0.93818061956204,0,0.9425761103630066,0.00020270366803742945,0.00045909395054512264,0.00020270366803742945
1199,2014-04-14 04:09:00,0.9319613659968532,0,0.9391820430755615,1.002837279884261e-06,2.3746173900208008e-05,1.002837279884261e-06
1200,2014-04-14 04:14:00,0.96243570846627,0,0.9330703020095825,1.229757685905497e-06,2.4235955195930366e-05,1.229757685905497e-06
1201,2014-04-14 04:19:00,0.9461910181540012,0,0.9266286492347717,0.0012821464333683252,0.002788945573551711,0.0012821464333683252
1202,2014-04-14 04:24:00,0.9352948859077934,0,0.9304757118225098,0.0002469706814736128,0.0005546391488756064,0.0002469706814736128
1203,2014-04-14 04:29:00,0.92753325745844,0,0.9334059953689575,3.5678344829648267e-06,2.9282421942754938e-05,3.5678344829648267e-06
1204,2014-04-14 04:34:00,0.9404941818882898,0,0.9346759915351868,5.1018487283727154e-05,0.00013169913544649401,5.1018487283727154e-05
1205,2014-04-14 04:39:00,0.9522858866478848,0,0.9337778687477112,4.510883445618674e-05,0.00011894383736690587,4.510883445618674e-05
1206,2014-04-14 04:44:00,0.9472109757386918,0,0.9360729455947876,0.0002628594229463488,0.0005889331487954986,0.0002628594229463488
1207,2014-04-14 04:49:00,0.9591519425838512,0,0.9422614574432373,2.4497650883859023e-05,7.445699559965946e-05,2.4497650883859023e-05
1208,2014-04-14 04:54:00,0.9461910181540012,0,0.9476951956748962,0.00013125661644153297,0.00030488380206290333,0.00013125661644153297
1209,2014-04-14 04:59:00,0.9565647331007334,0,0.9561427235603333,9.90365442703478e-05,0.00023534052487171888,9.90365442703478e-05
1210,2014-04-14 05:04:00,0.9695007805163224,0,0.9601527452468872,1.287389295612229e-05,4.936846645928263e-05,1.287389295612229e-05
1211,2014-04-14 05:09:00,0.9612167347674933,0,0.9648551344871521,2.158202369173523e-05,6.816395351922139e-05,2.158202369173523e-05
1212,2014-04-14 05:14:00,0.9575846906854241,0,0.971753716468811,0.00011102770804427564,0.0002612220567858815,0.00011102770804427564
1213,2014-04-14 05:19:00,0.94216094184376,0,0.9748106002807617,0.00029673235258087516,0.0006620439265223726,0.00029673235258087516
1214,2014-04-14 05:24:00,0.9389269299898628,0,0.9741407036781311,0.0010227037128061056,0.002228968645646841,0.0010227037128061056
1215,2014-04-14 05:29:00,0.9399717645888142,0,0.9660071730613708,0.0007333392859436572,0.0016044091958837196,0.0007333392859436572
1216,2014-04-14 05:34:00,0.9832328923882556,0,0.9542067646980286,0.00020263578335288912,0.00045894742935147226,0.00020263578335288912
1217,2014-04-14 05:39:00,0.9767399916662002,0,0.9419540166854858,0.001703947433270514,0.0036993539581098916,0.001703947433270514
1218,2014-04-14 05:44:00,0.9720631129851798,0,0.9436887502670288,0.0010923852678388357,0.0023793681752012057,0.0010923852678388357
1219,2014-04-14 05:49:00,0.9227568707203759,0,0.948586106300354,0.0005511703784577549,0.0012112188032117547,0.0005511703784577549
1220,2014-04-14 05:54:00,0.9411409842590694,0,0.9554702043533325,0.001070163561962545,0.0023314052084143747,0.001070163561962545
1221,2014-04-14 05:59:00,0.9590026804982869,0,0.9492051005363464,6.502956966869533e-05,0.0001619404266785404,6.502956966869533e-05
1222,2014-04-14 06:04:00,0.9327076764246756,0,0.9456252455711365,0.0001789555826690048,0.00040783647120858524,0.0001789555826690048
1223,2014-04-14 06:09:00,0.9330062005958047,0,0.9472071528434753,0.00021023508452344686,0.0004753496368001575,0.00021023508452344686
1224,2014-04-14 06:14:00,0.9360660733498766,0,0.9423984885215759,8.821457595331594e-05,0.00021198256532317948,8.821457595331594e-05
1225,2014-04-14 06:19:00,0.9534551063181398,0,0.9369859099388123,8.460667686449597e-07,2.3407802990900472e-05,8.460667686449597e-07
1226,2014-04-14 06:24:00,0.9254933422890584,0,0.932636022567749,0.00043343359720893204,0.0009570976587747416,0.00043343359720893204
1227,2014-04-14 06:29:00,0.9384045126903868,0,0.9343993663787842,7.931696018204093e-05,0.00019277809685908318,7.931696018204093e-05
1228,2014-04-14 06:34:00,0.9767399916662002,0,0.9303653240203857,6.462835881393403e-05,0.0001610744597267429,6.462835881393403e-05
1229,2014-04-14 06:39:00,0.9441262259703592,0,0.9300500154495239,0.0021799548994749784,0.004726760693621024,0.0021799548994749784
1230,2014-04-14 06:44:00,0.9768892537517648,0,0.942222535610199,3.6241222005628515e-06,2.9403912432490067e-05,3.6241222005628515e-06
1231,2014-04-14 06:49:00,0.9534551063181398,0,0.9481905102729797,0.0008236177964136004,0.0017992648574310344,0.0008236177964136004
1232,2014-04-14 06:54:00,0.9430813913714076,0,0.9630794525146484,9.262834646506235e-05,0.00022150917546004826,9.262834646506235e-05
1233,2014-04-14 06:59:00,0.9845264971298144,0,0.9712751507759094,0.0007948887650854886,0.0017372565857403253,0.0007948887650854886
1234,2014-04-14 07:04:00,0.9295731726278214,0,0.9725850224494934,0.00014259923773352057,0.0003293655304833865,0.00014259923773352057
1235,2014-04-14 07:09:00,0.942558974071932,0,0.9822856783866882,0.002778607653453946,0.006018883013832883,0.002778607653453946
1236,2014-04-14 07:14:00,0.9700231978157982,0,0.9733889698982239,0.0009504868066869676,0.00207309685574364,0.0009504868066869676
1237,2014-04-14 07:19:00,0.9401210266743786,0,0.9627687931060791,5.26266339875292e-05,0.00013517013300951662,5.26266339875292e-05
1238,2014-04-14 07:24:00,0.9354939020218794,0,0.9588007926940918,0.0003489326045382768,0.0007747120972215608,0.0003489326045382768
1239,2014-04-14 07:29:00,0.9259908825742734,0,0.9476802945137024,0.0001485085376771167,0.00034212006690403663,0.0001485085376771167
1240,2014-04-14 07:34:00,0.9664906617907718,0,0.9355117082595825,9.06461791601032e-05,0.00021723089794422834,9.06461791601032e-05
1241,2014-04-14 07:39:00,0.9562413319153436,0,0.9221606850624084,0.001965149072930217,0.004263127308248183,0.001965149072930217
1242,2014-04-14 07:44:00,0.9498230622360704,0,0.9226102232933044,0.00113104993943125,0.0024628213704569906,0.00113104993943125
1243,2014-04-14 07:49:00,0.9629083717372244,0,0.9256946444511414,0.0005821814993396401,0.0012781526996983978,0.0005821814993396401
1244,2014-04-14 07:54:00,0.9539526466033548,0,0.930688738822937,0.0010381056927144527,0.002262212027361459,0.0010381056927144527
1245,2014-04-14 07:59:00,0.9291751403996492,0,0.9417257905006409,0.00014949658361729234,0.00034425264911335613,0.00014949658361729234
1246,2014-04-14 08:04:00,0.944250611041663,0,0.9521037936210632,0.0005257232114672661,0.001156294053870797,0.0005257232114672661
1247,2014-04-14 08:09:00,0.9498230622360704,0,0.9543418884277344,0.00010183443373534828,0.0002413794437661599,0.00010183443373534828
1248,2014-04-14 08:14:00,0.9482558103376432,0,0.9574260115623474,5.7804547395789996e-05,0.00014634605668558656,5.7804547395789996e-05
1249,2014-04-14 08:19:00,0.9399717645888142,0,0.9599286317825317,0.0001362541370326653,0.00031567036883070165,0.0001362541370326653
1250,2014-04-14 08:24:00,0.9451461835550498,0,0.9600837230682373,0.00040449167136102915,0.0008946298790319198,0.00040449167136102915
1251,2014-04-14 08:29:00,0.9670379561045084,0,0.9558075666427612,0.00011366467515472323,0.0002669136435002619,0.00011366467515472323
1252,2014-04-14 08:34:00,0.9606943174680176,0,0.9512276649475098,0.000249965931288898,0.0005611040471245777,0.000249965931288898
1253,2014-04-14 08:39:00,0.9415141394729803,0,0.9528906345367432,6.089739690651186e-05,0.0001530216125220848,6.089739690651186e-05
1254,2014-04-14 08:44:00,0.9270108401589642,0,0.9543670415878296,0.00016519722703378648,0.0003781406612628036,0.00016519722703378648
1255,2014-04-14 08:49:00,0.9415141394729803,0,0.9507138729095459,0.0005618340219371021,0.00123423503701819,0.0005618340219371021
1256,2014-04-14 08:54:00,0.9441262259703592,0,0.9418255090713501,9.695418157207314e-08,2.1790930625952605e-05,9.695418157207314e-08
1257,2014-04-14 08:59:00,0.9469124515675628,0,0.9363100528717041,6.109291280154139e-05,0.00015344361083453678,6.109291280154139e-05
1258,2014-04-14 09:04:00,0.9151196273423264,0,0.9329294562339783,0.0001955245970748365,0.0004435987611093499,0.0001955245970748365
1259,2014-04-14 09:09:00,0.9549974812023062,0,0.9322910904884338,0.00029485844424925745,0.0006579993134053012,0.00029485844424925745
1260,2014-04-14 09:14:00,0.9368621378062206,0,0.9244617223739624,0.0009324324782937765,0.0020341286884075277,0.0009324324782937765
1261,2014-04-14 09:19:00,0.9302199749986008,0,0.9280335307121277,7.794383418513462e-05,0.00018981436414880463,7.794383418513462e-05
1262,2014-04-14 09:24:00,0.9210403567363844,0,0.9295358657836914,4.679688743181032e-07,2.259172267516204e-05,4.679688743181032e-07
1263,2014-04-14 09:29:00,0.919298965738132,0,0.9300411939620972,8.101508137769997e-05,0.00019644329389484756,8.101508137769997e-05
1264,2014-04-14 09:34:00,0.9470617136531276,0,0.9279584288597107,7.498663035221398e-05,0.00018343158372637118,7.498663035221398e-05
1265,2014-04-14 09:39:00,0.9321852591251998,0,0.9247974753379822,0.0004956964985467494,0.0010914848874394728,0.0004956964985467494
1266,2014-04-14 09:44:00,0.9429818833143646,0,0.9294767379760742,7.335943337238859e-06,3.7415446510393465e-05,7.335943337238859e-06
1267,2014-04-14 09:49:00,0.9394493472893384,0,0.9316460490226746,0.00012850148777943105,0.00029893717738658485,0.00012850148777943105
1268,2014-04-14 09:54:00,0.9627591096516596,0,0.9369314908981323,6.339714673231356e-06,3.526520284368821e-05,6.339714673231356e-06
1269,2014-04-14 09:59:00,0.9280556747579156,0,0.9414670467376709,0.00045335310278460383,0.001000091594058324,0.00045335310278460383
1270,2014-04-14 10:04:00,0.9678091435465916,0,0.9523288011550903,0.0005891832406632602,0.0012932651437395676,0.0005891832406632602
1271,2014-04-14 10:09:00,0.9109402889465208,0,0.9528507590293884,0.00022375318803824484,0.0005045268904957423,0.00022375318803824484
1272,2014-04-14 10:14:00,0.9327076764246756,0,0.9619611501693726,0.002603128319606185,0.005640131287571608,0.002603128319606185
1273,2014-04-14 10:19:00,0.9606943174680176,0,0.9530672430992126,0.00041451232391409576,0.0009162582917316804,0.00041451232391409576
1274,2014-04-14 10:24:00,0.942558974071932,0,0.945701003074646,0.00022479933977592736,0.0005067848873087587,0.00022479933977592736
1275,2014-04-14 10:29:00,0.9575846906854241,0,0.945732057094574,1.006826732918853e-05,4.331284995935943e-05,1.006826732918853e-05
1276,2014-04-14 10:34:00,0.9259660055600129,0,0.942259669303894,0.00023485592100769281,0.0005284908478814288,0.00023485592100769281
1277,2014-04-14 10:39:00,0.9047210353813336,0,0.9436947703361511,0.0003143084468320012,0.0006999798811021876,0.0003143084468320012
1278,2014-04-14 10:44:00,0.9652965651062558,0,0.9373964071273804,0.0010676807723939419,0.002326046395986538,0.0010676807723939419
1279,2014-04-14 10:49:00,0.9386284058187336,0,0.9240724444389343,0.0016994281904771924,0.0036895996983242387,0.0016994281904771924
1280,2014-04-14 10:54:00,0.9634805430652214,0,0.9275152087211609,0.0001235038071172312,0.00028815026512401057,0.0001235038071172312
1281,2014-04-14 10:59:00,0.9102188555329592,0,0.927726686000824,0.0012783375568687916,0.002780724556764823,0.0012783375568687916
1282,2014-04-14 11:04:00,0.9182043771106592,0,0.936725914478302,0.0007026252569630742,0.0015381165377013782,0.0007026252569630742
1283,2014-04-14 11:09:00,0.9390761920754273,0,0.9326983094215393,0.00021007435861974955,0.00047500272863641285,0.00021007435861974955
1284,2014-04-14 11:14:00,0.9415141394729803,0,0.9286119937896729,0.00010949930583592504,0.00025792317843855117,0.00010949930583592504
1285,2014-04-14 11:19:00,0.9887307125398812,0,0.9298110008239746,0.000136963339173235,0.0003172010991401864,0.000136963339173235
1286,2014-04-14 11:24:00,0.9431311453999291,0,0.9328567385673523,0.0031219027005136013,0.0067598454328240175,0.0031219027005136013
1287,2014-04-14 11:29:00,0.9280556747579156,0,0.9508864283561707,6.014436075929552e-05,0.00015139627160904733,6.014436075929552e-05
1288,2014-04-14 11:34:00,0.9348470996511,0,0.958592414855957,0.0009324907441623509,0.0020342544485060007,0.0009324907441623509
1289,2014-04-14 11:39:00,0.9222593304351612,0,0.9585773944854736,0.0005631261155940592,0.00123702387085026,0.0005631261155940592
1290,2014-04-14 11:44:00,0.9525844108190136,0,0.9560829401016235,0.001144036534242332,0.002490851424453094,0.001144036534242332
1291,2014-04-14 11:49:00,0.9347973456225784,0,0.9467262625694275,3.4317607060074806e-05,9.56522285196712e-05,3.4317607060074806e-05
1292,2014-04-14 11:54:00,0.9451959375835712,0,0.944113552570343,8.679169695824385e-05,0.00020891144655478931,8.679169695824385e-05
1293,2014-04-14 11:59:00,0.9347973456225784,0,0.937520444393158,5.891282489756122e-05,0.0001487381447324705,5.891282489756122e-05
1294,2014-04-14 12:04:00,0.9596743598833268,0,0.9344007968902588,1.5725166235824872e-07,2.192107572302018e-05,1.5725166235824872e-07
1295,2014-04-14 12:09:00,0.9700231978157982,0,0.9300237894058228,0.000879156228620559,0.0019191381018239025,0.000879156228620559
1296,2014-04-14 12:14:00,0.952932689018664,0,0.9341377019882202,0.0012877699919044971,0.0028010833703885412,0.0012877699919044971
1297,2014-04-14 12:19:00,0.9310657934834664,0,0.9443482756614685,7.369260856648907e-05,0.00018063858825268075,7.369260856648907e-05
1298,2014-04-14 12:24:00,0.9399717645888142,0,0.9520046710968018,0.0004384364001452923,0.0009678956268701488,0.0004384364001452923
1299,2014-04-14 12:29:00,0.9394493472893384,0,0.9524050951004028,0.0001545881968922913,0.00035524230399222486,0.0001545881968922913
1300,2014-04-14 12:34:00,0.9271352252302679,0,0.9524465799331665,0.00016892746498342603,0.0003861919458888156,0.00016892746498342603
1301,2014-04-14 12:39:00,0.937235293020132,0,0.9504612684249878,0.0005441040848381817,0.0011959670305499992,0.0005441040848381817
1302,2014-04-14 12:44:00,0.9363397205067449,0,0.9432883858680725,3.663989991764538e-05,0.00010066462746946529,3.663989991764538e-05
1303,2014-04-14 12:49:00,0.9404941818882898,0,0.9376979470252991,1.844737198553048e-06,2.5563316925218977e-05,1.844737198553048e-06
1304,2014-04-14 12:54:00,0.9445740122270526,0,0.9324033260345459,6.546191434608772e-05,0.0001628735923642747,6.546191434608772e-05
1305,2014-04-14 12:59:00,0.9732323326554349,0,0.9294952750205994,0.0002273678983328864,0.0005123288221193126,0.0002273678983328864
1306,2014-04-14 13:04:00,0.9316877188399848,0,0.9296254515647888,0.0019015597645193338,0.004125877184234849,0.0019015597645193338
1307,2014-04-14 13:09:00,0.9347724686083176,0,0.9402580857276917,7.345129415625706e-05,0.00018011773917351575,7.345129415625706e-05
1308,2014-04-14 13:14:00,0.9549974812023062,0,0.9419358968734741,5.131437865202315e-05,0.0001323377825399754,5.131437865202315e-05
1309,2014-04-14 13:19:00,0.9472109757386918,0,0.9430637359619141,0.00014241423923522234,0.00032896623274815016,0.00014241423923522234
1310,2014-04-14 13:24:00,0.9539526466033548,0,0.9490882158279419,3.524061185089522e-06,2.9187942372022102e-05,3.524061185089522e-06
1311,2014-04-14 13:29:00,0.9332300937241512,0,0.9529165625572205,1.0735188880062196e-06,2.3898731928005973e-05,1.0735188880062196e-06
1312,2014-04-14 13:34:00,0.925468465274798,0,0.9575620889663696,0.00059204560238868,0.0012994432185072064,0.00059204560238868
1313,2014-04-14 13:39:00,0.9363397205067449,0,0.954655647277832,0.0008518928079865873,0.001860293180302474,0.0008518928079865873
1314,2014-04-14 13:44:00,0.9078306621639272,0,0.9464721083641052,0.0001026649697450921,0.00024317205911587124,0.0001026649697450921
1315,2014-04-14 13:49:00,0.9172839275830114,0,0.9395045638084412,0.001003236509859562,0.0021869509529658404,0.001003236509859562
1316,2014-04-14 13:54:00,0.9658936134485141,0,0.9243824481964111,5.0388644012855366e-05,0.00013033969202437746,5.0388644012855366e-05
1317,2014-04-14 13:59:00,0.9253938342320156,0,0.911803126335144,0.0029257822316139936,0.006336542218011609,0.0029257822316139936
1318,2014-04-14 14:04:00,0.8941234273062548,0,0.9154302477836609,9.927276551024988e-05,0.0002358503809352831,9.927276551024988e-05
1319,2014-04-14 14:09:00,0.9482558103376432,0,0.9134819507598877,0.000374752125935629,0.0008304405302287837,0.000374752125935629
1320,2014-04-14 14:14:00,0.9477333930381676,0,0.9045541882514954,0.001909834099933505,0.004143736374562645,0.001909834099933505
1321,2014-04-14 14:19:00,0.9886809585113596,0,0.9109737277030945,0.0013512736186385155,0.0029381485604708544,0.0013512736186385155
1322,2014-04-14 14:24:00,0.9426087281004534,0,0.9213946461677551,0.004527447745203972,0.009793550886004657,0.004527447745203972
1323,2014-04-14 14:29:00,0.925468465274798,0,0.9465080499649048,1.5204820556391496e-05,5.439950249659704e-05,1.5204820556391496e-05
1324,2014-04-14 14:34:00,0.955519898501782,0,0.9614721536636353,0.0012962670298293233,0.002819423238175636,0.0012962670298293233
1325,2014-04-14 14:39:00,0.9384045126903868,0,0.9669150114059448,0.0001298482238780707,0.0003018439505717434,0.0001298482238780707
1326,2014-04-14 14:44:00,0.9394493472893384,0,0.9749182462692261,0.0013332535745576024,0.0028992543918340435,0.0013332535745576024
1327,2014-04-14 14:49:00,0.9524102717191884,0,0.9731636643409729,0.0011366535909473896,0.00247491620030713,0.0011366535909473896
1328,2014-04-14 14:54:00,0.9726104072989158,0,0.9661784768104553,0.00018956323037855327,0.0004307318446606438,0.00018956323037855327
1329,2014-04-14 14:59:00,0.9301204669415576,0,0.959778904914856,0.00016464763029944152,0.0003769544206536313,0.00016464763029944152
1330,2014-04-14 15:04:00,0.9643263615500868,0,0.959125280380249,0.0008412791066803038,0.0018373847408661586,0.0008412791066803038
1331,2014-04-14 15:09:00,0.9612167347674933,0,0.9472633600234985,0.00029114671633578837,0.0006499879805388441,0.00029114671633578837
1332,2014-04-14 15:14:00,0.9411161072448084,0,0.9447231888771057,0.0002720374905038625,0.000608742939811498,0.0002720374905038625
1333,2014-04-14 15:19:00,0.9622615693664448,0,0.9442008137702942,9.515492820355576e-06,4.211975049366767e-05,9.515492820355576e-06
1334,2014-04-14 15:24:00,0.9411161072448084,0,0.9400813579559326,0.0004919612547382712,0.001083422798249556,0.0004919612547382712
1335,2014-04-14 15:29:00,0.9493006449365948,0,0.9429455399513245,3.346870244058664e-06,2.880549634079018e-05,3.346870244058664e-06
1336,2014-04-14 15:34:00,0.9542014167459624,0,0.9418798685073853,5.5067950597731397e-05,0.00014043943088174694,5.5067950597731397e-05
1337,2014-04-14 15:39:00,0.9643263615500868,0,0.9433794021606445,0.00011711564002325758,0.00027436214967226704,0.00011711564002325758
1338,2014-04-14 15:44:00,0.9663911537337287,0,0.9470863938331604,0.0002972171932924539,0.0006630903987903349,0.0002972171932924539
1339,2014-04-14 15:49:00,0.9721128670137013,0,0.9545395970344543,0.0001404592185281217,0.0003247465480054824,0.0001404592185281217
1340,2014-04-14 15:54:00,0.9363397205067449,0,0.9633198976516724,7.731678488198668e-05,0.00018846095118096046,7.731678488198668e-05
1341,2014-04-14 15:59:00,0.9297473117276464,0,0.9734852313995361,0.0013797878054901958,0.002999693115354907,0.0013797878054901958
1342,2014-04-14 16:04:00,0.9515644532343228,0,0.9709168672561646,0.0016949346754699945,0.003679900968971678,0.0016949346754699945
1343,2014-04-14 16:09:00,0.9373845551056964,0,0.9611284732818604,9.147090167971328e-05,0.0002190109655518468,9.147090167971328e-05
1344,2014-04-14 16:14:00,0.9337525110236271,0,0.9545031189918518,0.00029304553754627705,0.0006540863652065113,0.00029304553754627705
1345,2014-04-14 16:19:00,0.9549974812023062,0,0.9437907934188843,0.0001007665996439755,0.00023907464811530015,0.0001007665996439755
1346,2014-04-14 16:24:00,0.9337525110236271,0,0.9324023723602295,0.0005105388700030744,0.0011235204194171085,0.0005105388700030744
1347,2014-04-14 16:29:00,0.9173585586257936,0,0.9288932681083679,2.3612492441316135e-05,7.254648408370673e-05,2.3612492441316135e-05
1348,2014-04-14 16:34:00,0.9342749283231028,0,0.9231014847755432,3.298098818049766e-05,9.276729217478824e-05,3.298098818049766e-05
1349,2014-04-14 16:39:00,0.9160898308984958,0,0.9148040413856506,0.0003791147901210934,0.0008398568333062527,0.0003791147901210934
1350,2014-04-14 16:44:00,0.9482558103376432,0,0.9128628969192505,1.041311497829156e-05,4.40571634892263e-05,1.041311497829156e-05
1351,2014-04-14 16:49:00,0.9430813913714076,0,0.9088423252105713,0.0015534248668700457,0.0033744685108302993,0.0015534248668700457
1352,2014-04-14 16:54:00,0.9264884228594884,0,0.9156011939048767,0.0007551605813205242,0.0016515079231926336,0.0007551605813205242
1353,2014-04-14 16:59:00,0.9423350809435854,0,0.9245338439941406,3.820287020062096e-06,2.9827311372911898e-05,3.820287020062096e-06
1354,2014-04-14 17:04:00,0.9262894067454026,0,0.9303653240203857,0.00014327479584608227,0.00033082364407267415,0.00014327479584608227
1355,2014-04-14 17:09:00,0.9318867349540709,0,0.9400288462638855,0.00018877294496633112,0.0004290261055427946,0.00018877294496633112
1356,2014-04-14 17:14:00,0.9234534271196772,0,0.9442394971847534,0.00015259078645613045,0.0003509311259511426,0.00015259078645613045
1357,2014-04-14 17:19:00,0.9464646653108694,0,0.9471628069877625,0.0005621336167678237,0.0012348816776044439,0.0005621336167678237
1358,2014-04-14 17:24:00,0.9509922819063256,0,0.9448657631874084,2.556463869041181e-06,2.7099496138820483e-05,2.556463869041181e-06
1359,2014-04-14 17:29:00,0.942558974071932,0,0.9467116594314575,1.832376619859133e-05,6.113138379677978e-05,1.832376619859133e-05
1360,2014-04-14 17:34:00,0.9560174387869971,0,0.9495737552642822,4.920673745800741e-05,0.00012778868423267623,4.920673745800741e-05
1361,2014-04-14 17:39:00,0.9637541902220896,0,0.9496017694473267,4.116075797355734e-05,0.00011042237361149449,4.116075797355734e-05
1362,2014-04-14 17:44:00,0.9591519425838512,0,0.9526614546775818,0.00012304849224165082,0.00028716752093791673,0.00012304849224165082
1363,2014-04-14 17:49:00,0.9264884228594884,0,0.958164393901825,9.752150162967155e-07,2.3686554457920274e-05,9.752150162967155e-07
1364,2014-04-14 17:54:00,0.9239260903906314,0,0.9623602628707886,0.0012867905898019671,0.002798969444897127,0.0012867905898019671
1365,2014-04-14 17:59:00,0.9233787960768948,0,0.9552852511405945,0.0009833953808993101,0.002144126184488046,0.0009833953808993101
1366,2014-04-14 18:04:00,0.9646000087069552,0,0.9439679384231567,0.00042391158058308065,0.0009365454937109136,0.00042391158058308065
1367,2014-04-14 18:09:00,0.9538033845177902,0,0.9310043454170227,0.0011286698281764984,0.0024576841772236658,0.0011286698281764984
1368,2014-04-14 18:14:00,0.9337525110236271,0,0.9307788610458374,0.0005301275523379445,0.0011658003112244963,0.0005301275523379445
1369,2014-04-14 18:19:00,0.9493006449365948,0,0.9318809509277344,3.502833578750142e-06,2.9142125053428844e-05,3.502833578750142e-06
1370,2014-04-14 18:24:00,0.9653711961490384,0,0.9299566745758057,0.0003741892578545958,0.0008292256449618174,0.0003741892578545958
1371,2014-04-14 18:29:00,0.9845264971298144,0,0.9334813952445984,0.0010169590823352337,0.0022165695291248727,0.0010169590823352337
1372,2014-04-14 18:34:00,0.9581071079848996,0,0.9436719417572021,0.0016690961783751845,0.003624131579129188,0.0016690961783751845
1373,2014-04-14 18:39:00,0.930394114098426,0,0.961846113204956,1.3980115909362212e-05,5.175612000219475e-05,1.3980115909362212e-05
1374,2014-04-14 18:44:00,0.9263640377881848,0,0.9734843373298645,0.001856767456047237,0.0040291981976839164,0.001856767456047237
1375,2014-04-14 18:49:00,0.9513654371202368,0,0.9726840853691101,0.0021455443929880857,0.004652489618801796,0.0021455443929880857
1376,2014-04-14 18:54:00,0.9176819598111836,0,0.9639418125152588,0.00015816587256267667,0.00036296430068806946,0.00015816587256267667
1377,2014-04-14 18:59:00,0.9269859631447032,0,0.9582139253616333,0.0016428424278274179,0.0035674659130204584,0.0016428424278274179
1378,2014-04-14 19:04:00,0.9311653015405092,0,0.9415720701217651,0.00021275405015330762,0.00048078653104737575,0.00021275405015330762
1379,2014-04-14 19:09:00,0.9408673371022008,0,0.9265024065971375,2.17423694266472e-05,6.851004113287298e-05,2.17423694266472e-05
1380,2014-04-14 19:14:00,0.9284039529575662,0,0.9146860837936401,0.0006854594685137272,0.001501066180458362,0.0006854594685137272
1381,2014-04-14 19:19:00,0.9390264380469058,0,0.909293532371521,0.00036520895082503557,0.0008098426970372884,0.00036520895082503557
1382,2014-04-14 19:24:00,0.9358421802215298,0,0.9050693511962891,0.0011530822375789285,0.002510375522697937,0.0011530822375789285
1383,2014-04-14 19:29:00,0.943429669571058,0,0.9074105620384216,0.0008083555730991066,0.0017663231240645024,0.0008083555730991066
1384,2014-04-14 19:34:00,0.9294487875565176,0,0.9127492904663086,0.0009412844083271921,0.002053234549521685,0.0009412844083271921
1385,2014-04-14 19:39:00,0.9272596103015716,0,0.9229281544685364,4.2518600821495056e-05,0.0001133531194228167,4.2518600821495056e-05
1386,2014-04-14 19:44:00,0.9267869470306176,0,0.930951714515686,1.3631532056024298e-05,5.10037423101693e-05,1.3631532056024298e-05
1387,2014-04-14 19:49:00,0.9549974812023062,0,0.9375433325767517,0.00011569957132451236,0.0002713057301361659,0.00011569957132451236
1388,2014-04-14 19:54:00,0.9409917221735048,0,0.9419867992401123,0.0001692778168944642,0.0003869481397276853,0.0001692778168944642
1389,2014-04-14 19:59:00,0.925344080203494,0,0.9524744153022766,0.00013185276475269347,0.0003061705188346667,0.00013185276475269347
1390,2014-04-14 20:04:00,0.9289014932427808,0,0.9577808976173401,0.0010521452641114593,0.0022925148088114838,0.0010521452641114593
1391,2014-04-14 20:09:00,0.9169356493833609,0,0.954940676689148,0.0006780390394851565,0.0014850500477175761,0.0006780390394851565
1392,2014-04-14 20:14:00,0.933254970738412,0,0.9489762783050537,0.001026603626087308,0.0022373861547354394,0.001026603626087308
