Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
14114,2015-04-16 21:52:53,0.00953895071542,0,"[0.01361964363604784, 0.013282022438943386, 0.012965059839189053, 0.012634207494556904, 0.012340507470071316, 0.012082462199032307]",4.29100646215e-06,7.10035749815e-05,7.10035749815e-05,7.10035749815e-05,0.0,0.0,0.0
14115,2015-04-16 21:57:53,0.00794912559618,0,"[0.013280677609145641, 0.012963796965777874, 0.012637980282306671, 0.012340361252427101, 0.012079562991857529, 0.011830681003630161]",4.68280813948e-06,7.29653682677e-05,7.29653682677e-05,7.29653682677e-05,0.0,0.0,0.0
14116,2015-04-16 22:02:53,0.0119236883943,0,"[0.012962396256625652, 0.012636663392186165, 0.01234423741698265, 0.012079414911568165, 0.011827757582068443, 0.011581875383853912]",6.57064447296e-06,8.24179685471e-05,8.24179685471e-05,8.24179685471e-05,0.0,0.0,0.0
14117,2015-04-16 22:07:53,0.0119236883943,0,"[0.012635201215744019, 0.012342885136604309, 0.012083341367542744, 0.01182760763913393, 0.011578932404518127, 0.011322813108563423]",3.66388189832e-06,6.78634946037e-05,6.78634946037e-05,6.78634946037e-05,0.0,0.0,0.0
14118,2015-04-16 22:12:53,0.0135135135135,0,"[0.01234138198196888, 0.012081971392035484, 0.011831567622721195, 0.01157878153026104, 0.011319841258227825, 0.011095339432358742]",3.77991091227e-06,6.84444643997e-05,6.84444643997e-05,6.84444643997e-05,0.0,0.0,0.0
14119,2015-04-16 22:17:53,0.00635930047695,0,"[0.012080448679625988, 0.01183018647134304, 0.011582767590880394, 0.011319688521325588, 0.01109237689524889, 0.010898509062826633]",4.8996366786e-06,7.40510521658e-05,7.40510521658e-05,7.40510521658e-05,0.0,0.0,0.0
14120,2015-04-16 22:22:53,0.00476947535771,0,"[0.0118286507204175, 0.011581378057599068, 0.011323713697493076, 0.011092224158346653, 0.010895593091845512, 0.010746538639068604]",7.59810836826e-06,8.75625911669e-05,8.75625911669e-05,8.75625911669e-05,0.0,0.0,0.0
14121,2015-04-16 22:27:53,0.0127186009539,0,"[0.011579832062125206, 0.011322311125695705, 0.011096237227320671, 0.010895442217588425, 0.010743720456957817, 0.010567313060164452]",1.23201198221e-05,0.000111206212172,0.000111206212172,0.000111206212172,0.0,0.0,0.0
14122,2015-04-16 22:32:53,0.00794912559618,0,"[0.01132075022906065, 0.011094839312136173, 0.010899392887949944, 0.010743575170636177, 0.010564562864601612, 0.010349908843636513]",1.10499604489e-05,0.000104846387099,0.000104846387099,0.000104846387099,0.0,0.0,0.0
14123,2015-04-16 22:37:53,0.00556438791733,0,"[0.01109328307211399, 0.010898016393184662, 0.010747391730546951, 0.010564420372247696, 0.010347181931138039, 0.010177060961723328]",1.18257421491e-05,0.000108730809804,0.000108730809804,0.000108730809804,0.0,0.0,0.0
14124,2015-04-16 22:42:53,0.00635930047695,0,"[0.01089648436754942, 0.0107460618019104, 0.010568145662546158, 0.010347041301429272, 0.010174407623708248, 0.009999865666031837]",1.49944562509e-05,0.000124596903316,0.000124596903316,0.000124596903316,0.0,0.0,0.0
14125,2015-04-16 22:47:53,0.010333863275,0,"[0.010744581930339336, 0.010566847398877144, 0.010350733995437622, 0.01017427071928978, 0.009997280314564705, 0.009797390550374985]",1.58115453814e-05,0.000128688156783,0.000128688156783,0.000128688156783,0.0,0.0,0.0
14126,2015-04-16 22:52:53,0.0111287758347,0,"[0.010565402917563915, 0.010349446907639503, 0.010177862830460072, 0.009997147135436535, 0.009794842451810837, 0.009581786580383778]",1.2698476894e-05,0.000113100686867,0.000113100686867,0.000113100686867,0.0,0.0,0.0
14127,2015-04-16 22:57:53,0.0119236883943,0,"[0.01034801546484232, 0.010176611132919788, 0.01000064704567194, 0.009794711135327816, 0.009579258970916271, 0.009394933469593525]",7.60657485444e-06,8.7604983777e-05,8.7604983777e-05,8.7604983777e-05,0.0,0.0,0.0
14128,2015-04-16 23:02:53,0.0190779014308,0,"[0.010175218805670738, 0.009999427944421768, 0.009798160754144192, 0.009579128585755825, 0.009392457082867622, 0.009243491105735302]",7.86978580436e-06,8.89229094121e-05,8.89229094121e-05,8.89229094121e-05,0.0,0.0,0.0
14129,2015-04-16 23:07:53,0.00953895071542,0,"[0.009998071007430553, 0.009796959348022938, 0.009582550264894962, 0.009392328560352325, 0.009241104125976562, 0.009133122861385345]",2.35249372054e-05,0.000167309942166,0.000167309942166,0.000167309942166,0.0,0.0,0.0
14130,2015-04-16 23:12:53,0.010333863275,0,"[0.009795621037483215, 0.009581359103322029, 0.009395681321620941, 0.009240980260074139, 0.009130869060754776, 0.009130237624049187]",2.02809314942e-05,0.000151066855439,0.000151066855439,0.000151066855439,0.0,0.0,0.0
14131,2015-04-16 23:17:53,0.016693163752,0,"[0.009580031037330627, 0.009394514374434948, 0.009244211949408054, 0.009130751714110374, 0.009128235280513763, 0.009131605736911297]",1.85525659617e-05,0.000142412742672,0.000142412742672,0.000142412742672,0.0,0.0,0.0
14132,2015-04-16 23:22:53,0.00397456279809,0,"[0.00939321331679821, 0.009243086911737919, 0.009133802726864815, 0.009128130972385406, 0.009129853919148445, 0.009144509211182594]",2.79472460534e-05,0.000189452919876,0.000189452919876,0.000189452919876,0.0,0.0,0.0
14133,2015-04-16 23:27:53,0.0111287758347,0,"[0.009241832420229912, 0.009132741019129753, 0.009130841121077538, 0.009129761718213558, 0.009143013507127762, 0.009229425340890884]",3.20555518556e-05,0.000210023650445,0.000210023650445,0.000210023650445,0.0,0.0,0.0
14134,2015-04-16 23:32:53,0.010333863275,0,"[0.009131556376814842, 0.009129898622632027, 0.009132133796811104, 0.00914293434470892, 0.009228258393704891, 0.00925483275204897]",3.14433673338e-05,0.00020695837647,0.00020695837647,0.00020695837647,0.0,0.0,0.0
14135,2015-04-16 23:37:53,0.010333863275,0,"[0.009128845296800137, 0.009131308645009995, 0.009144959971308708, 0.009228195995092392, 0.009253914467990398, 0.009295922704041004]",1.51304639076e-05,0.000125277908333,0.000125277908333,0.000125277908333,0.0,0.0,0.0
14136,2015-04-16 23:42:53,0.00635930047695,0,"[0.009130386635661125, 0.009144254960119724, 0.009229777380824089, 0.009253865107893944, 0.009295257739722729, 0.009343014098703861]",1.5271240045e-05,0.000125982789647,0.000125982789647,0.000125982789647,0.0,0.0,0.0
14137,2015-04-16 23:47:53,0.00794912559618,0,"[0.009143467992544174, 0.009229226969182491, 0.00925510935485363, 0.009295221418142319, 0.009342595934867859, 0.009395057335495949]",1.65662058862e-05,0.000132466823382,0.000132466823382,0.000132466823382,0.0,0.0,0.0
14138,2015-04-16 23:52:53,0.0087440381558,0,"[0.009228612296283245, 0.009254676289856434, 0.009296122938394547, 0.009342571720480919, 0.009394875727593899, 0.00941237062215805]",7.42210795579e-06,8.66813381056e-05,8.66813381056e-05,8.66813381056e-05,0.0,0.0,0.0
14139,2015-04-16 23:57:53,0.0151033386328,0,"[0.009254192002117634, 0.009295809082686901, 0.009343139827251434, 0.009394863620400429, 0.00941237062215805, 0.009413711726665497]",2.89622403216e-06,6.40197488131e-05,6.40197488131e-05,6.40197488131e-05,0.0,0.0,0.0
14140,2015-04-17 00:02:53,0.010333863275,0,"[0.009295457974076271, 0.009342942386865616, 0.009395111352205276, 0.009412367828190327, 0.009413858875632286, 0.009408395737409592]",7.71641043684e-06,8.81549423929e-05,8.81549423929e-05,8.81549423929e-05,0.0,0.0,0.0
14141,2015-04-17 00:07:53,0.00794912559618,0,"[0.009342720732092857, 0.009395025670528412, 0.00941237062215805, 0.009413864463567734, 0.00940866582095623, 0.009459110908210278]",7.66370521887e-06,8.78910416779e-05,8.78910416779e-05,8.78910416779e-05,0.0,0.0,0.0
14142,2015-04-17 00:12:53,0.010333863275,0,"[0.009394927881658077, 0.009412369690835476, 0.00941366795450449, 0.0094086779281497, 0.00945955328643322, 0.009513306431472301]",7.90745980339e-06,8.91115471915e-05,8.91115471915e-05,8.91115471915e-05,0.0,0.0,0.0
14143,2015-04-17 00:17:53,0.00556438791733,0,"[0.009412367828190327, 0.009413735941052437, 0.0094083147123456, 0.009459573775529861, 0.009513908997178078, 0.009546847082674503]",6.47586466584e-06,8.19433958231e-05,8.19433958231e-05,8.19433958231e-05,0.0,0.0,0.0
14144,2015-04-17 00:22:53,0.0119236883943,0,"[0.00941381137818098, 0.009408440440893173, 0.009458977729082108, 0.00951393786817789, 0.00954757072031498, 0.009584730491042137]",8.81265441421e-06,9.36439543072e-05,9.36439543072e-05,9.36439543072e-05,0.0,0.0,0.0
14145,2015-04-17 00:27:53,0.00715421303657,0,"[0.00940858107060194, 0.009459184482693672, 0.009513124823570251, 0.009547606110572815, 0.009585564024746418, 0.009579584002494812]",9.6540497907e-06,9.78569117706e-05,9.78569117706e-05,9.78569117706e-05,0.0,0.0,0.0
14146,2015-04-17 00:32:53,0.010333863275,0,"[0.009459415450692177, 0.00951340701431036, 0.009546629153192043, 0.009585605934262276, 0.009580464102327824, 0.00959784910082817]",5.24393726664e-06,7.57750023711e-05,7.57750023711e-05,7.57750023711e-05,0.0,0.0,0.0
14147,2015-04-17 00:37:53,0.0087440381558,0,"[0.009513722732663155, 0.009546968154609203, 0.009584479033946991, 0.009580508805811405, 0.009598788805305958, 0.009590412490069866]",5.20790990777e-06,7.55946094967e-05,7.55946094967e-05,7.55946094967e-05,0.0,0.0,0.0
14148,2015-04-17 00:42:53,0.00794912559618,0,"[0.009547348134219646, 0.00958487018942833, 0.009579318575561047, 0.009598837234079838, 0.009591368958353996, 0.00959098618477583]",4.92062645208e-06,7.41561502271e-05,7.41561502271e-05,7.41561502271e-05,0.0,0.0,0.0
14149,2015-04-17 00:47:53,0.00397456279809,0,"[0.009585307911038399, 0.009579731151461601, 0.009597565978765488, 0.009591419249773026, 0.009591956622898579, 0.009583216160535812]",5.26205758433e-06,7.58657327575e-05,7.58657327575e-05,7.58657327575e-05,0.0,0.0,0.0
14150,2015-04-17 00:52:53,0.00635930047695,0,"[0.009580194018781185, 0.00959800649434328, 0.009590123780071735, 0.009592007845640182, 0.009584181010723114, 0.009560225531458855]",7.76822071202e-06,8.84143620327e-05,8.84143620327e-05,8.84143620327e-05,0.0,0.0,0.0
14151,2015-04-17 00:57:53,0.0087440381558,0,"[0.009598501026630402, 0.0095905726775527, 0.009590692818164825, 0.009584232233464718, 0.009561157785356045, 0.009484834037721157]",8.48273703014e-06,9.19920223565e-05,9.19920223565e-05,9.19920223565e-05,0.0,0.0,0.0
14152,2015-04-17 01:02:53,0.010333863275,0,"[0.009591076523065567, 0.009591149166226387, 0.009582924656569958, 0.0095612071454525, 0.009485665708780289, 0.009386333636939526]",7.55598694013e-06,8.735168463e-05,8.735168463e-05,8.735168463e-05,0.0,0.0,0.0
14153,2015-04-17 01:07:53,0.00635930047695,0,"[0.009591660462319851, 0.00958337914198637, 0.00955994427204132, 0.00948571041226387, 0.009387031197547913, 0.009291344322264194]",7.64340893511e-06,8.77894159945e-05,8.77894159945e-05,8.77894159945e-05,0.0,0.0,0.0
14154,2015-04-17 01:12:53,0.0111287758347,0,"[0.009583886712789536, 0.009560382924973965, 0.009484583511948586, 0.009387069381773472, 0.009291906841099262, 0.009216033853590488]",8.88355043571e-06,9.39989383388e-05,9.39989383388e-05,9.39989383388e-05,0.0,0.0,0.0
14155,2015-04-17 01:17:53,0.0127186009539,0,"[0.009560872800648212, 0.009484974667429924, 0.009386123158037663, 0.0092919385060668, 0.009216481819748878, 0.009120197966694832]",9.11207371246e-06,9.51431790504e-05,9.51431790504e-05,9.51431790504e-05,0.0,0.0,0.0
14156,2015-04-17 01:22:53,0.010333863275,0,"[0.009485411457717419, 0.009386451914906502, 0.00929117389023304, 0.009216506965458393, 0.00912050623446703, 0.009053618647158146]",6.15022327111e-06,8.03128742126e-05,8.03128742126e-05,8.03128742126e-05,0.0,0.0,0.0
14157,2015-04-17 01:27:53,0.00556438791733,0,"[0.009386817924678326, 0.009291439317166805, 0.009215897880494595, 0.009120523929595947, 0.009053819812834263, 0.009029658511281013]",4.80410153614e-06,7.35726973962e-05,7.35726973962e-05,7.35726973962e-05,0.0,0.0,0.0
14158,2015-04-17 01:32:53,0.00953895071542,0,"[0.009291734546422958, 0.009216109290719032, 0.009120103903114796, 0.009053831920027733, 0.009029802866280079, 0.009020895697176456]",6.72678424962e-06,8.31997772613e-05,8.31997772613e-05,8.31997772613e-05,0.0,0.0,0.0
14159,2015-04-17 01:37:53,0.016693163752,0,"[0.009216343984007835, 0.00912025012075901, 0.009053556248545647, 0.00902981124818325, 0.009021001867949963, 0.008979033678770065]",6.59861098029e-06,8.25579998678e-05,8.25579998678e-05,8.25579998678e-05,0.0,0.0,0.0
14160,2015-04-17 01:42:53,0.00953895071542,0,"[0.009120411239564419, 0.009053652174770832, 0.009029612876474857, 0.009021008387207985, 0.008979066275060177, 0.008946845307946205]",1.52389320647e-05,0.000125821020103,0.000125821020103,0.000125821020103,0.0,0.0,0.0
14161,2015-04-17 01:47:53,0.00556438791733,0,"[0.009053757414221764, 0.009029681794345379, 0.00902086216956377, 0.0089790690690279, 0.008946817368268967, 0.008994057774543762]",1.46159063661e-05,0.000122701463186,0.000122701463186,0.000122701463186,0.0,0.0,0.0
14162,2015-04-17 01:52:53,0.0111287758347,0,"[0.009029757231473923, 0.009020913392305374, 0.00897902250289917, 0.008946816436946392, 0.00899406149983406, 0.009041932411491871]",1.43929828482e-05,0.000121585261071,0.000121585261071,0.000121585261071,0.0,0.0,0.0
14163,2015-04-17 01:57:53,0.0182829888712,0,"[0.009020968340337276, 0.008979039266705513, 0.008946852758526802, 0.008994062431156635, 0.00904197059571743, 0.009050803259015083]",1.4829205611e-05,0.000123769475527,0.000123769475527,0.000123769475527,0.0,0.0,0.0
14164,2015-04-17 02:02:53,0.00953895071542,0,"[0.008979055099189281, 0.008946840651333332, 0.008994055911898613, 0.009041973389685154, 0.009050833061337471, 0.009079257026314735]",2.69560059678e-05,0.000184489673781,0.000184489673781,0.000184489673781,0.0,0.0,0.0
14165,2015-04-17 02:07:53,0.00476947535771,0,"[0.008946824818849564, 0.008994058705866337, 0.009041919372975826, 0.009050835855305195, 0.009079302661120892, 0.00919552706182003]",2.69232532446e-05,0.000184325677361,0.000184325677361,0.000184325677361,0.0,0.0,0.0
14166,2015-04-17 02:12:53,0.00556438791733,0,"[0.008994059637188911, 0.009041938930749893, 0.009050792083144188, 0.00907930638641119, 0.009195689111948013, 0.009303607046604156]",2.03487070394e-05,0.000151406214909,0.000151406214909,0.000151406214909,0.0,0.0,0.0
14167,2015-04-17 02:17:53,0.00476947535771,0,"[0.00904195848852396, 0.009050807915627956, 0.009079241193830967, 0.00919569842517376, 0.00930387619882822, 0.009356215596199036]",2.26961656153e-05,0.000163160193364,0.000163160193364,0.000163160193364,0.0,0.0,0.0
14168,2015-04-17 02:22:53,0.00635930047695,0,"[0.009050823748111725, 0.009079264476895332, 0.009195475839078426, 0.009303891099989414, 0.009356527589261532, 0.009366183541715145]",2.42025635089e-05,0.000170702890205,0.000170702890205,0.000170702890205,0.0,0.0,0.0
14169,2015-04-17 02:27:53,0.00794912559618,0,"[0.009079288691282272, 0.009195554070174694, 0.009303523227572441, 0.009356544353067875, 0.009366489015519619, 0.009329801425337791]",2.49534132308e-05,0.000174462475804,0.000174462475804,0.000174462475804,0.0,0.0,0.0
14170,2015-04-17 02:32:53,0.00794912559618,0,"[0.009195639751851559, 0.009303651750087738, 0.009356118738651276, 0.009366504848003387, 0.009330046363174915, 0.009267717599868774]",1.11250892587e-05,0.000105222565159,0.000105222565159,0.000105222565159,0.0,0.0,0.0
14171,2015-04-17 02:37:53,0.0119236883943,0,"[0.009303794242441654, 0.00935626681894064, 0.009366088546812534, 0.009330058470368385, 0.009267873130738735, 0.009198792278766632]",1.13655687528e-05,0.000106426671941,0.000106426671941,0.000106426671941,0.0,0.0,0.0
14172,2015-04-17 02:42:53,0.016693163752,0,"[0.009356432594358921, 0.009366233833134174, 0.009329724125564098, 0.009267880581319332, 0.009198850020766258, 0.009124379605054855]",9.24504365685e-06,9.58089739136e-05,9.58089739136e-05,9.58089739136e-05,0.0,0.0,0.0
14173,2015-04-17 02:47:53,0.0135135135135,0,"[0.009366395883262157, 0.0093298414722085, 0.00926766823977232, 0.009198852814733982, 0.009124335832893848, 0.009085051715373993]",1.64959856193e-05,0.000132115222927,0.000132115222927,0.000132115222927,0.0,0.0,0.0
14174,2015-04-17 02:52:53,0.00794912559618,0,"[0.009329971857368946, 0.009267742745578289, 0.00919877178966999, 0.009124333038926125, 0.009084947407245636, 0.009124879725277424]",1.61844509421e-05,0.000130555335174,0.000130555335174,0.000130555335174,0.0,0.0,0.0
14175,2015-04-17 02:57:53,0.0143084260731,0,"[0.009267826564610004, 0.009198800660669804, 0.00912439078092575, 0.009084941819310188, 0.009124807082116604, 0.009204152971506119]",1.49762672663e-05,0.000124505829108,0.000124505829108,0.000124505829108,0.0,0.0,0.0
14176,2015-04-17 03:02:53,0.00715421303657,0,"[0.009198833256959915, 0.009124371223151684, 0.00908508151769638, 0.009124803356826305, 0.009204158559441566, 0.009263113141059875]",1.89286547538e-05,0.000144295859846,0.000144295859846,0.000144295859846,0.0,0.0,0.0
14177,2015-04-17 03:07:53,0.0087440381558,0,"[0.009124349802732468, 0.0090850330889225, 0.009124900214374065, 0.009204158559441566, 0.0092631746083498, 0.009366150014102459]",1.94837029994e-05,0.000147075046319,0.000147075046319,0.000147075046319,0.0,0.0,0.0
14178,2015-04-17 03:12:53,0.00953895071542,0,"[0.009084980003535748, 0.00912486668676138, 0.00920414924621582, 0.009263178333640099, 0.00936631765216589, 0.0094370162114501]",1.82579879038e-05,0.000140937758542,0.000140937758542,0.000140937758542,0.0,0.0,0.0
14179,2015-04-17 03:17:53,0.0135135135135,0,"[0.00912483036518097, 0.009204152971506119, 0.00926309172064066, 0.009366326965391636, 0.009437253698706627, 0.009493960067629814]",8.61117587192e-06,9.26351295e-05,9.26351295e-05,9.26351295e-05,0.0,0.0,0.0
14180,2015-04-17 03:22:53,0.00635930047695,0,"[0.009204157628118992, 0.009263122454285622, 0.009366095997393131, 0.009437266737222672, 0.009494250640273094, 0.009545681066811085]",8.02481372375e-06,8.96991509369e-05,8.96991509369e-05,8.96991509369e-05,0.0,0.0,0.0
14181,2015-04-17 03:27:53,0.00556438791733,0,"[0.009263156913220882, 0.009366177022457123, 0.00943694170564413, 0.009494266472756863, 0.009546017274260521, 0.009631609544157982]",9.54644565354e-06,9.73181262419e-05,9.73181262419e-05,9.73181262419e-05,0.0,0.0,0.0
14182,2015-04-17 03:32:53,0.00397456279809,0,"[0.00936626736074686, 0.009437055326998234, 0.009493869729340076, 0.009546034969389439, 0.00963202677667141, 0.009676504880189896]",8.12276994111e-06,9.01896282898e-05,9.01896282898e-05,9.01896282898e-05,0.0,0.0,0.0
14183,2015-04-17 03:37:53,0.00476947535771,0,"[0.009437181986868382, 0.009494008496403694, 0.009545577690005302, 0.0096320491284132, 0.009676954708993435, 0.009676101617515087]",1.27264356706e-05,0.00011324067948,0.00011324067948,0.00011324067948,0.0,0.0,0.0
14184,2015-04-17 03:42:53,0.00635930047695,0,"[0.009494162164628506, 0.009545737877488136, 0.009631481021642685, 0.009676978923380375, 0.00967653002589941, 0.009619113057851791]",1.65662058862e-05,0.000132466823382,0.000132466823382,0.000132466823382,0.0,0.0,0.0
14185,2015-04-17 03:47:53,0.0087440381558,0,"[0.009545914828777313, 0.009631680324673653, 0.009676367044448853, 0.009676553308963776, 0.009619454853236675, 0.009519620798528194]",1.82302173926e-05,0.000140798708595,0.000140798708595,0.000140798708595,0.0,0.0,0.0
14186,2015-04-17 03:52:53,0.00397456279809,0,"[0.009631900116801262, 0.009676581248641014, 0.009675970301032066, 0.009619473479688168, 0.009519826620817184, 0.009398624300956726]",1.56776623044e-05,0.000128017789766,0.000128017789766,0.000128017789766,0.0,0.0,0.0
14187,2015-04-17 03:57:53,0.0127186009539,0,"[0.009676817804574966, 0.009676174260675907, 0.009619008749723434, 0.00951983779668808, 0.009398669935762882, 0.009283163584768772]",1.85895351024e-05,0.000142597851149,0.000142597851149,0.000142597851149,0.0,0.0,0.0
14188,2015-04-17 04:02:53,0.010333863275,0,"[0.009676399640738964, 0.009619171731173992, 0.009519558399915695, 0.009398672729730606, 0.009283057413995266, 0.009126398712396622]",1.79217167897e-05,0.000139254012779,0.000139254012779,0.000139254012779,0.0,0.0,0.0
14189,2015-04-17 04:07:53,0.0087440381558,0,"[0.009619350545108318, 0.00951965618878603, 0.009398610331118107, 0.009283051826059818, 0.009126097895205021, 0.009021001867949963]",1.27912235257e-05,0.000113565079263,0.000113565079263,0.000113565079263,0.0,0.0,0.0
14190,2015-04-17 04:12:53,0.0111287758347,0,"[0.00951976329088211, 0.009398632682859898, 0.009283195249736309, 0.009126082062721252, 0.009020567871630192, 0.008939170278608799]",8.87793521542e-06,9.39708223247e-05,9.39708223247e-05,9.39708223247e-05,0.0,0.0,0.0
14191,2015-04-17 04:17:53,0.00556438791733,0,"[0.009398655034601688, 0.009283145889639854, 0.009126489982008934, 0.009020545519888401, 0.008938636630773544, 0.008863541297614574]",8.06779917184e-06,8.9914383715e-05,8.9914383715e-05,8.9914383715e-05,0.0,0.0,0.0
14192,2015-04-17 04:22:53,0.00317965023847,0,"[0.009283088147640228, 0.009126348420977592, 0.009021133184432983, 0.008938608691096306, 0.008862920105457306, 0.008818021044135094]",9.7610109151e-06,9.8392477665e-05,9.8392477665e-05,9.8392477665e-05,0.0,0.0,0.0
14193,2015-04-17 04:27:53,0.00953895071542,0,"[0.009126188233494759, 0.009020929224789143, 0.008939332328736782, 0.008862888440489769, 0.008817353285849094, 0.008744589984416962]",1.02253252408e-05,0.000100717349608,0.000100717349608,0.000100717349608,0.0,0.0,0.0
14194,2015-04-17 04:32:53,0.0087440381558,0,"[0.009020699188113213, 0.008939080871641636, 0.008863729424774647, 0.008817318826913834, 0.008743850514292717, 0.008622967638075352]",8.21229787107e-06,9.06379042981e-05,9.06379042981e-05,9.06379042981e-05,0.0,0.0,0.0
14195,2015-04-17 04:37:53,0.0119236883943,0,"[0.008938798680901527, 0.008863436989486217, 0.00881822407245636, 0.008743812330067158, 0.008622108027338982, 0.008522594347596169]",7.93444542069e-06,8.92466670899e-05,8.92466670899e-05,8.92466670899e-05,0.0,0.0,0.0
14196,2015-04-17 04:42:53,0.00238473767886,0,"[0.008863109163939953, 0.00881790928542614, 0.008744815364480019, 0.0086220633238554, 0.00852164626121521, 0.008434425108134747]",9.95913524093e-06,9.93845075483e-05,9.93845075483e-05,9.93845075483e-05,0.0,0.0,0.0
14197,2015-04-17 04:47:53,0.00476947535771,0,"[0.00881755631417036, 0.008744466118514538, 0.008623229339718819, 0.008521596901118755, 0.008433408103883266, 0.008389893919229507]",1.51137110151e-05,0.000125194024793,0.000125194024793,0.000125194024793,0.0,0.0,0.0
14198,2015-04-17 04:52:53,0.0111287758347,0,"[0.0087440749630332, 0.008622823283076286, 0.0085228830575943, 0.008433355018496513, 0.008388864807784557, 0.008289794437587261]",1.54126046255e-05,0.00012669061736,0.00012669061736,0.00012669061736,0.0,0.0,0.0
14199,2015-04-17 04:57:53,0.00635930047695,0,"[0.008622368797659874, 0.00852243509143591, 0.008434734307229519, 0.00838881079107523, 0.008288697339594364, 0.008164472877979279]",1.17138233691e-05,0.000108170420393,0.000108170420393,0.000108170420393,0.0,0.0,0.0
14200,2015-04-17 05:02:53,0.00635930047695,0,"[0.008521934039890766, 0.008434253744781017, 0.008390206843614578, 0.008288639597594738, 0.008163285441696644, 0.008081279695034027]",1.20725017041e-05,0.000109966361529,0.000109966361529,0.000109966361529,0.0,0.0,0.0
14201,2015-04-17 05:07:53,0.0087440381558,0,"[0.008433717302978039, 0.008389720693230629, 0.008290127851068974, 0.008163223043084145, 0.008080056868493557, 0.00798913836479187]",1.250776495e-05,0.00011214577158,0.00011214577158,0.00011214577158,0.0,0.0,0.0
14202,2015-04-17 05:12:53,0.00635930047695,0,"[0.008389177732169628, 0.008289610035717487, 0.008164833299815655, 0.008079992607235909, 0.007987876422703266, 0.007889853790402412]",1.05953795355e-05,0.000102570251402,0.000102570251402,0.000102570251402,0.0,0.0,0.0
14203,2015-04-17 05:17:53,0.0127186009539,0,"[0.008289030753076077, 0.008164272643625736, 0.008081651292741299, 0.007987810298800468, 0.007888550870120525, 0.007809008937329054]",4.93793277201e-06,7.42428048389e-05,7.42428048389e-05,7.42428048389e-05,0.0,0.0,0.0
14204,2015-04-17 05:22:53,0.0111287758347,0,"[0.00816364586353302, 0.008081073872745037, 0.007989522069692612, 0.007888481952250004, 0.00780769158154726, 0.0077216848731040955]",7.03551768311e-06,8.47456388849e-05,8.47456388849e-05,8.47456388849e-05,0.0,0.0,0.0
14205,2015-04-17 05:27:53,0.00953895071542,0,"[0.008080427534878254, 0.007988926023244858, 0.007890249602496624, 0.007807622198015451, 0.007720351684838533, 0.007693158462643623]",7.53841823098e-06,8.72637162071e-05,8.72637162071e-05,8.72637162071e-05,0.0,0.0,0.0
14206,2015-04-17 05:32:53,0.0182829888712,0,"[0.007988259196281433, 0.007889633998274803, 0.0078094094060361385, 0.00772028136998415, 0.007691880688071251, 0.007701931055635214]",7.60940247346e-06,8.76191419706e-05,8.76191419706e-05,8.76191419706e-05,0.0,0.0,0.0
14207,2015-04-17 05:37:53,0.0087440381558,0,"[0.007888945750892162, 0.007808786816895008, 0.0077220904640853405, 0.007691813167184591, 0.0077007547952234745, 0.007728263735771179]",2.5731867936e-05,0.000178360282532,0.000178360282532,0.000178360282532,0.0,0.0,0.0
14208,2015-04-17 05:42:53,0.0119236883943,0,"[0.00780809111893177, 0.007721459958702326, 0.007693547289818525, 0.007700692396610975, 0.007727211341261864, 0.007857865653932095]",2.5743356673e-05,0.000178417807879,0.000178417807879,0.000178417807879,0.0,0.0,0.0
14209,2015-04-17 05:47:53,0.010333863275,0,"[0.007720756344497204, 0.0076929428614676, 0.0077022891491651535, 0.007727155461907387, 0.007857054471969604, 0.007983461022377014]",2.79824143945e-05,0.000189629011556,0.000189629011556,0.000189629011556,0.0,0.0,0.0
14210,2015-04-17 05:52:53,0.00635930047695,0,"[0.007692268583923578, 0.007701732683926821, 0.007728584110736847, 0.007857010699808598, 0.007982885465025902, 0.008136115968227386]",2.46212075581e-05,0.000172799086145,0.000172799086145,0.000172799086145,0.0,0.0,0.0
14211,2015-04-17 05:57:53,0.016693163752,0,"[0.0077011119574308395, 0.007728085853159428, 0.007858112454414368, 0.007982853800058365, 0.008135803043842316, 0.008295653387904167]",2.32799338846e-05,0.000166083184095,0.000166083184095,0.000166083184095,0.0,0.0,0.0
14212,2015-04-17 06:02:53,0.00635930047695,0,"[0.007727530784904957, 0.007857727818191051, 0.007983636111021042, 0.008135784417390823, 0.008295604959130287, 0.008419840596616268]",3.41259910783e-05,0.000220390563099,0.000220390563099,0.000220390563099,0.0,0.0,0.0
14213,2015-04-17 06:07:53,0.00635930047695,0,"[0.007857300341129303, 0.00798336323350668, 0.008136211894452572, 0.00829559937119484, 0.008420009166002274, 0.008614807389676571]",1.64039647643e-05,0.000131654464574,0.000131654464574,0.000131654464574,0.0,0.0,0.0
14214,2015-04-17 06:12:53,0.00953895071542,0,"[0.007983059622347355, 0.008136062882840633, 0.008295669220387936, 0.008420014753937721, 0.008615262806415558, 0.008767672814428806]",1.72405034391e-05,0.000135843104008,0.000135843104008,0.000135843104008,0.0,0.0,0.0
