,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
5781,2015-03-18 23:27:53,0.0022311468094600626,0,"[0.0026221724692732096, 0.002672579139471054, 0.0027003749273717403, 0.002698990050703287, 0.002696944633498788, 0.0027389673050493]",3.0548083032044815e-06,0.0013595443641156257,3.0548083032044815e-06
5782,2015-03-18 23:32:53,0.00178491744756805,0,"[0.0026726373471319675, 0.0027005320880562067, 0.0026987092569470406, 0.002697098534554243, 0.0027388057205826044, 0.0027930561918765306]",1.4233118008633028e-06,0.0011895573529592848,1.4233118008633028e-06
5783,2015-03-18 23:37:53,0.003123605533244088,0,"[0.002700607758015394, 0.0026988910976797342, 0.0026967893354594707, 0.0027389756869524717, 0.0027928815688937902, 0.0028306760359555483]",1.4744229019925115e-06,0.0011948826621495873,1.4744229019925115e-06
5784,2015-03-18 23:42:53,0.006247211066488175,0,"[0.0026989784091711044, 0.002696989569813013, 0.0027386341243982315, 0.002793065272271633, 0.002830494660884142, 0.002843911526724696]",1.1782425417550257e-06,0.0011640233779723111,1.1782425417550257e-06
5785,2015-03-18 23:47:53,0.000892458723784025,0,"[0.002697085728868842, 0.0027388553135097027, 0.0027926962357014418, 0.0028306853491812944, 0.002843730617314577, 0.0028613521717488766]",3.0887204047758132e-06,0.0013630776948827274,3.0887204047758132e-06
5786,2015-03-18 23:52:53,0.0013386880856760374,0,"[0.002738961484283209, 0.0027929353527724743, 0.002830302342772484, 0.0028439208399504423, 0.002861174289137125, 0.0029439269565045834]",2.975129973492585e-06,0.001351242611030517,2.975129973492585e-06
5787,2015-03-18 23:57:53,0.000892458723784025,0,"[0.002793049905449152, 0.002830550540238619, 0.0028435387648642063, 0.002861361252143979, 0.0029437460470944643, 0.0029777400195598602]",3.3076287309086183e-06,0.0013858859399651746,3.3076287309086183e-06
5788,2015-03-19 00:02:53,0.0035698348951361,0,"[0.002830669516697526, 0.0028437862638384104, 0.002860985929146409, 0.0029439362697303295, 0.0029775656294077635, 0.0029757844749838114]",3.9788574213162065e-06,0.0014558218293287365,3.9788574213162065e-06
5789,2015-03-19 00:07:53,0.003123605533244088,0,"[0.002843905007466674, 0.0028612290043383837, 0.002943554427474737, 0.002977748867124319, 0.002975624054670334, 0.0029328230302780867]",3.8636640056211036e-06,0.0014438197291643774,3.8636640056211036e-06
5790,2015-03-19 00:12:53,0.00178491744756805,0,"[0.0028613456524908543, 0.0029438016936182976, 0.002977380994707346, 0.0029757926240563393, 0.002932684263214469, 0.002906742738559842]",3.858446234517032e-06,0.0014432760851457685,3.858446234517032e-06
5791,2015-03-19 00:17:53,0.0013386880856760374,0,"[0.002943920437246561, 0.0029776194132864475, 0.0029754540883004665, 0.00293283024802804, 0.0029066242277622223, 0.002887551672756672]",2.150353111574077e-06,0.0012653084068031432,2.150353111574077e-06
5792,2015-03-19 00:22:53,0.1753681392235609,0,"[0.0029777337331324816, 0.0029756734147667885, 0.0029325371142476797, 0.002906748792156577, 0.0028874531853944063, 0.002848433330655098]",1.8290575098944828e-06,0.0012318323442134784,1.8290575098944828e-06
5793,2015-03-19 00:27:53,0.06604194556001784,0,"[0.00297577865421772, 0.0029327268712222576, 0.002906498732045293, 0.0028875567950308323, 0.002848357893526554, 0.0027832956984639168]",0.004965636413544416,0.5184151515835428,0.004965636413544416
5794,2015-03-19 00:32:53,0.02677376171352075,0,"[0.00293281814083457, 0.0029066605493426323, 0.002887349110096693, 0.00284843728877604, 0.0027832468040287495, 0.005063763819634914]",0.005584638565778732,0.582909513420458,0.005584638565778732
5795,2015-03-19 00:37:53,0.015171798304328426,0,"[0.0029067385476082563, 0.0028874834533780813, 0.0028482782654464245, 0.002783298259600997, 0.005063578952103853, 0.007845095358788967]",0.005644287448376417,0.5891243813389891,0.005644287448376417
5796,2015-03-19 00:42:53,0.011155734047300312,0,"[0.002887548180297017, 0.0028483811765909195, 0.002783195348456502, 0.005063776858150959, 0.007844754494726658, 0.010587750002741814]",0.0056477864272892475,0.5894889429342103,0.0056477864272892475
5797,2015-03-19 00:47:53,0.007585899152164213,0,"[0.002848430536687374, 0.002783261938020587, 0.0050633857026696205, 0.007845120504498482, 0.010587259195744991, 0.013116484507918358]",0.005648226942867041,0.5895348406277262,0.005648226942867041
5798,2015-03-19 00:52:53,0.00535475234270415,0,"[0.0027832938358187675, 0.005063642747700214, 0.007844398729503155, 0.010587787255644798, 0.013115862384438515, 0.015367932617664337]",0.005657935980707407,0.5905464335556421,0.005657935980707407
5799,2015-03-19 00:57:53,0.0071396697902722,0,"[0.005063766613602638, 0.007844874635338783, 0.010586747899651527, 0.013116532936692238, 0.01536720059812069, 0.01729307882487774]",0.0007174302008934319,0.07579092540342108,0.0007174302008934319
5800,2015-03-19 01:02:53,0.009817045961624277,0,"[0.007845104672014713, 0.010587433353066444, 0.013115212321281433, 0.015367989428341389, 0.017292262986302376, 0.018869448453187943]",0.00012063381291227415,0.013610201070735838,0.00012063381291227415
5801,2015-03-19 01:07:53,0.012940651494868362,0,"[0.010587764903903008, 0.013116084039211273, 0.015366436913609505, 0.017293142154812813, 0.01886857859790325, 0.02013501338660717]",7.865766383474693e-05,0.009236670320714228,7.865766383474693e-05
5802,2015-03-19 01:12:53,0.012048192771084338,0,"[0.013116504997015, 0.015367462299764156, 0.017291413620114326, 0.018869517371058464, 0.02013411559164524, 0.021139714866876602]",8.635618723928928e-05,0.010038786035934822,8.635618723928928e-05
5803,2015-03-19 01:17:53,0.009370816599732264,0,"[0.015367956832051277, 0.017292555421590805, 0.018867673352360725, 0.02013508416712284, 0.021138811483979225, 0.021937526762485504]",0.00010201471741311252,0.011670261641018875,0.00010201471741311252
5804,2015-03-19 01:22:53,0.008478357875948238,0,"[0.017293106764554977, 0.018868891522288322, 0.020133182406425476, 0.021139785647392273, 0.02193663828074932, 0.02252708189189434]",0.00012076934217475355,0.013624321980109554,0.00012076934217475355
5805,2015-03-19 01:27:53,0.006247211066488175,0,"[0.01886948011815548, 0.020134439691901207, 0.021137872710824013, 0.021937597543001175, 0.022526225075125694, 0.02288672886788845]",0.0001316162961302325,0.014754475357941764,0.0001316162961302325
5806,2015-03-19 01:32:53,0.006247211066488175,0,"[0.020135045051574707, 0.02113913744688034, 0.021935712546110153, 0.022527150809764862, 0.022885922342538834, 0.02302357368171215]",0.0001555921189719811,0.01725253677519541,0.0001555921189719811
5807,2015-03-19 01:37:53,0.0071396697902722,0,"[0.02113974653184414, 0.02193695865571499, 0.022525332868099213, 0.022886794060468674, 0.023022832348942757, 0.022929834201931953]",0.0001842314377427101,0.02023649180813844,0.0001842314377427101
5808,2015-03-19 01:42:53,0.0035698348951361,0,"[0.02193755842745304, 0.022526534274220467, 0.02288508042693138, 0.023023633286356926, 0.022929172962903976, 0.02263055369257927]",0.00021302163077052683,0.023236166558522467,0.00021302163077052683
5809,2015-03-19 01:47:53,0.004016064257028112,0,"[0.022527113556861877, 0.022886212915182114, 0.023022059351205826, 0.022929886355996132, 0.022629985585808754, 0.022162197157740593]",0.000254334561759606,0.02754059605062638,0.000254334561759606
5810,2015-03-19 01:52:53,0.003123605533244088,0,"[0.02288675867021084, 0.023023100569844246, 0.02292848564684391, 0.02263059839606285, 0.022161733359098434, 0.021502908319234848]",0.00027645245427265763,0.029845078123358775,0.00027645245427265763
5811,2015-03-19 01:57:53,0.007585899152164213,0,"[0.02302360162138939, 0.022929413244128227, 0.022629396989941597, 0.022162234410643578, 0.021502556279301643, 0.020686635747551918]",0.00029326489311642945,0.031596780456278575,0.00029326489311642945
5812,2015-03-19 02:02:53,0.008478357875948238,0,"[0.022929858416318893, 0.02263019233942032, 0.022161250934004784, 0.021502936258912086, 0.020686401054263115, 0.019728852435946465]",0.0002709335822146386,0.02927006213972002,0.0002709335822146386
5813,2015-03-19 02:07:53,0.005800981704596163,0,"[0.02263057418167591, 0.022161902859807014, 0.021502189338207245, 0.02068665437400341, 0.019728736951947212, 0.018712257966399193]",0.00024200660118367523,0.02625613533069929,0.00024200660118367523
5814,2015-03-19 02:12:53,0.004462293618920125,0,"[0.022162213921546936, 0.02150268666446209, 0.020686155185103416, 0.01972886174917221, 0.01871226169168949, 0.017666896805167198]",0.00022548099514096975,0.02453431835179949,0.00022548099514096975
5815,2015-03-19 02:17:53,0.007585899152164213,0,"[0.021502921357750893, 0.02068648859858513, 0.01972861774265766, 0.018712257966399193, 0.0176670141518116, 0.016575178131461143]",0.0001923246745718643,0.021079733051496404,0.0001923246745718643
5816,2015-03-19 02:22:53,0.0107095046854083,0,"[0.020686643198132515, 0.019728781655430794, 0.01871226541697979, 0.017666887491941452, 0.0165754035115242, 0.015438766218721867]",0.0001516395714133978,0.016840717476182064,0.0001516395714133978
5817,2015-03-19 02:27:53,0.004462293618920125,0,"[0.019728854298591614, 0.01871226355433464, 0.0176671352237463, 0.01657515950500965, 0.015439094975590706, 0.014315800741314888]",0.00010239824041491374,0.011710221229465646,0.00010239824041491374
5818,2015-03-19 02:32:53,0.004016064257028112,0,"[0.018185116350650787, 0.01702231541275978, 0.015711162239313126, 0.01518755778670311, 0.013681728392839432, 0.012947318144142628]",8.08819240774028e-05,0.009468417891205729,8.08819240774028e-05
5819,2015-03-19 02:37:53,0.0035698348951361,0,"[0.01211901567876339, 0.00979561172425747, 0.006351969204843044, 0.011669343337416649, 0.006591503042727709, 0.008914012461900711]",1.6554855392314494e-05,0.0027661257768582283,1.6554855392314494e-05
5820,2015-03-19 02:42:53,0.0004462293618920125,0,"[0.006851246580481529, 0.003592890687286854, -0.0014813970774412155, 0.008628864772617817, 0.0005789026618003845, 0.005353766493499279]",3.377101893420331e-05,0.0045598925301825015,3.377101893420331e-05
5821,2015-03-19 02:47:53,0.005800981704596163,0,"[0.015094278380274773, 0.013906309381127357, 0.012721575796604156, 0.01202956773340702, 0.01073535904288292, 0.009874709881842136]",5.6544715334894136e-05,0.006932703368930961,5.6544715334894136e-05
5822,2015-03-19 02:52:53,0.004016064257028112,0,"[0.00936334952712059, 0.007369229104369879, 0.004415328614413738, 0.00873639713972807, 0.004328536335378885, 0.006026796065270901]",8.706413609615993e-06,0.0019483899380372466,8.706413609615993e-06
5823,2015-03-19 02:57:53,0.0035698348951361,0,"[-0.00152642372995615, -0.0052949208766222, -0.011871209368109703, 0.0028184945695102215, -0.008073564618825912, -0.0009698225185275078]",9.732912440085784e-05,0.011182065711389081,9.732912440085784e-05
5824,2015-03-19 03:02:53,0.004016064257028112,0,"[-0.0014724191278219223, -0.004991571418941021, -0.011110346764326096, 0.0020759101025760174, -0.0077272458001971245, -0.0012317271903157234]",6.863534508738667e-05,0.008192436388079255,6.863534508738667e-05
5825,2015-03-19 03:07:53,0.0035698348951361,0,"[-0.0004437081515789032, -0.0035552065819501877, -0.008919758722186089, 0.002017711289227009, -0.006239442154765129, -0.0008307537063956261]",6.20878636254929e-05,0.007510248713933618,6.20878636254929e-05
5826,2015-03-19 03:12:53,0.000892458723784025,0,"[0.007533482741564512, 0.00604458199813962, 0.004128968343138695, 0.005660769063979387, 0.003276473842561245, 0.0037918444722890854]",9.211590622726362e-06,0.002001024761611978,9.211590622726362e-06
5827,2015-03-19 03:17:53,0.00178491744756805,0,"[0.008087863214313984, 0.006972640752792358, 0.005719492211937904, 0.005569853819906712, 0.004326888360083103, 0.0040076966397464275]",5.214049906498985e-06,0.0015845175871545692,5.214049906498985e-06
5828,2015-03-19 03:22:53,0.00178491744756805,0,"[0.00918448343873024, 0.008504999801516533, 0.008095534518361092, 0.005808315705507994, 0.005974514875560999, 0.0045197634026408195]",1.7671327441348694e-05,0.0028824519512524603,1.7671327441348694e-05
5829,2015-03-19 03:27:53,0.0004462293618920125,0,"[0.004078788682818413, 0.0027331458404660225, 0.0008371174335479736, 0.0027872752398252487, 0.0005159387364983559, 0.0014138855040073395]",2.4518265036022058e-06,0.0012967191764741092,2.4518265036022058e-06
5830,2015-03-19 03:32:53,0.0022311468094600626,0,"[0.007848863489925861, 0.0073961904272437096, 0.007316105999052525, 0.004512476734817028, 0.005160895641893148, 0.0035151857882738113]",1.647498174861539e-05,0.0027578036738423206,1.647498174861539e-05
5831,2015-03-19 03:37:53,0.0013386880856760374,0,"[0.0010866271331906319, -0.00029717572033405304, -0.0025448836386203766, 0.0005617551505565643, -0.0021603889763355255, -0.0004892772994935513]",7.003336577326991e-06,0.0017709448904552334,7.003336577326991e-06
5832,2015-03-19 03:42:53,0.000892458723784025,0,"[0.009606406092643738, 0.009834496304392815, 0.011097886599600315, 0.004976341035217047, 0.007752886041998863, 0.004337734542787075]",4.79109694424551e-05,0.006033146025575936,4.79109694424551e-05
5833,2015-03-19 03:47:53,0.0022311468094600626,0,"[0.009162204340100288, 0.009492065757513046, 0.01092215534299612, 0.004531225189566612, 0.007558127865195274, 0.004030101001262665]",4.623102358891629e-05,0.005858111035223359,4.623102358891629e-05
5834,2015-03-19 03:52:53,0.00178491744756805,0,"[0.006125328596681356, 0.006120944395661354, 0.006727258674800396, 0.0026848784182220697, 0.004449866246432066, 0.0022741477005183697]",1.4287634257925674e-05,0.00252990207444011,1.4287634257925674e-05
5835,2015-03-19 03:57:53,0.0013386880856760374,0,"[-0.002812766470015049, -0.004141634330153465, -0.006517308764159679, -0.002454398199915886, -0.0052633523009717464, -0.0027498439885675907]",3.3480519050499424e-05,0.0045296250996969155,3.3480519050499424e-05
5836,2015-03-19 04:02:53,0.002677376171352075,0,"[-0.008289000019431114, -0.010333912447094917, -0.014454524032771587, -0.005622511729598045, -0.011048535816371441, -0.005720935761928558]",0.00012644479284062982,0.014215652022357982,0.00012644479284062982
5837,2015-03-19 04:07:53,0.009370816599732264,0,"[0.005514734424650669, 0.0058605303056538105, 0.007063502445816994, 0.0020655179396271706, 0.004658997058868408, 0.002029075752943754]",1.28327046695631e-05,0.0023783117205449103,1.28327046695631e-05
5838,2015-03-19 04:12:53,0.013833110218652387,0,"[0.007261299528181553, 0.008016973733901978, 0.01011215802282095, 0.0030131058301776648, 0.0068869683891534805, 0.003066707868129015]",3.3941163565032184e-05,0.004577620044288352,3.3941163565032184e-05
5839,2015-03-19 04:17:53,0.0066934404283801865,0,"[0.006942395120859146, 0.007778107188642025, 0.009972358122467995, 0.002835585968568921, 0.006817381829023361, 0.0030832502525299788]",4.245982927386649e-05,0.005465187085227025,4.245982927386649e-05
5840,2015-03-19 04:22:53,0.00535475234270415,0,"[0.006594773847609758, 0.007486199494451284, 0.009736641310155392, 0.0026737023144960403, 0.006787422578781843, 0.003236254444345832]",3.6200839531375095e-05,0.004813057609216776,3.6200839531375095e-05
5841,2015-03-19 04:27:53,0.004462293618920125,0,"[0.006220016162842512, 0.007144554518163204, 0.009434600360691547, 0.0026141724083572626, 0.006850685458630323, 0.003418452339246869]",2.89042745862389e-05,0.004052822288483948,2.89042745862389e-05
5842,2015-03-19 04:32:53,0.006247211066488175,0,"[0.005819892510771751, 0.006779632996767759, 0.009161814115941525, 0.0027049214113503695, 0.006905635818839073, 0.003607408609241247]",9.575834155839402e-06,0.002038975605783609,9.575834155839402e-06
5843,2015-03-19 04:37:53,0.005800981704596163,0,"[0.005527663975954056, 0.006508731283247471, 0.008842326700687408, 0.002793344669044018, 0.0070303454995155334, 0.003662110073491931]",1.547875399410259e-05,0.0026540058549823875,1.547875399410259e-05
5844,2015-03-19 04:42:53,0.006247211066488175,0,"[0.005107917822897434, 0.006312600336968899, 0.008780819363892078, 0.002990690292790532, 0.006928951013833284, 0.0039849309250712395]",1.565673119330313e-05,0.0026725494510628344,1.565673119330313e-05
5845,2015-03-19 04:47:53,0.0071396697902722,0,"[0.0049399989657104015, 0.006162859033793211, 0.008561617694795132, 0.0031471801921725273, 0.0069145457819104195, 0.004185142926871777]",5.939065431448398e-06,0.0016600575726533082,5.939065431448398e-06
5846,2015-03-19 04:52:53,0.004462293618920125,0,"[0.004811362363398075, 0.006017636973410845, 0.008311965502798557, 0.003328021615743637, 0.006887279450893402, 0.004391985945403576]",3.5087598462268943e-06,0.0014068419623007623,3.5087598462268943e-06
5847,2015-03-19 04:57:53,0.0071396697902722,0,"[0.006053528748452663, 0.0061728740110993385, 0.006398756988346577, 0.0029677539132535458, 0.008038507774472237, 0.003039698116481304]",2.74690319201909e-06,0.0013274634681437016,2.74690319201909e-06
5848,2015-03-19 05:02:53,0.004016064257028112,0,"[0.004584033507853746, 0.005732070654630661, 0.007827041670680046, 0.00374032580293715, 0.0068134465254843235, 0.004831579048186541]",4.6129189286148176e-06,0.0015218852382053777,4.6129189286148176e-06
5849,2015-03-19 05:07:53,0.004016064257028112,0,"[0.004498769994825125, 0.005611576605588198, 0.007596355862915516, 0.003980095963925123, 0.0067462497390806675, 0.005057589150965214]",6.300695076788543e-07,0.0011069087623262488,6.300695076788543e-07
5850,2015-03-19 05:12:53,0.003123605533244088,0,"[0.004438784439116716, 0.005511264782398939, 0.007382797077298164, 0.004202220588922501, 0.00669080251827836, 0.005247654393315315]",5.291849447530694e-06,0.0015926235876457364,5.291849447530694e-06
5851,2015-03-19 05:17:53,0.004908522980812138,0,"[0.004408098291605711, 0.005441925022751093, 0.007153163198381662, 0.0044401478953659534, 0.006606459617614746, 0.005402890965342522]",3.417746484046802e-06,0.0013973592025215765,3.417746484046802e-06
5852,2015-03-19 05:22:53,0.00535475234270415,0,"[0.004415718372911215, 0.005366858094930649, 0.006946216337382793, 0.00464891130104661, 0.00649716891348362, 0.005513217765837908]",3.9796505006961524e-06,0.0014559044609453004,3.9796505006961524e-06
5853,2015-03-19 05:27:53,0.0071396697902722,0,"[0.004423181060701609, 0.005322132725268602, 0.006722377147525549, 0.004828711971640587, 0.006355319172143936, 0.0056047444231808186]",3.578726364139584e-06,0.0014141318334368192,3.578726364139584e-06
5854,2015-03-19 05:32:53,0.002677376171352075,0,"[0.0044649881310760975, 0.005265005398541689, 0.006486176513135433, 0.004968560300767422, 0.006208950188010931, 0.005683926399797201]",2.653452838785597e-06,0.0013177267961895353,2.653452838785597e-06
5855,2015-03-19 05:37:53,0.002677376171352075,0,"[0.00449683191254735, 0.0051974402740597725, 0.00623043067753315, 0.005093710497021675, 0.0060661411844193935, 0.005774062126874924]",2.848239773811656e-06,0.001338021812973126,2.848239773811656e-06
5856,2015-03-19 05:42:53,0.004908522980812138,0,"[0.00451928935945034, 0.005109814926981926, 0.005983204115182161, 0.005209780763834715, 0.005951396189630032, 0.0058151306584477425]",4.445430477062473e-06,0.0015044344736822963,4.445430477062473e-06
5857,2015-03-19 05:47:53,0.005800981704596163,0,"[0.0045214565470814705, 0.005028311163187027, 0.005752529948949814, 0.0053392862901091576, 0.005805837456136942, 0.005811471492052078]",3.3114820325863548e-06,0.001386287418751272,3.3114820325863548e-06
5858,2015-03-19 05:52:53,0.0022311468094600626,0,"[0.004528417717665434, 0.004959141835570335, 0.0055626193061470985, 0.005421404726803303, 0.005634395405650139, 0.005796477198600769]",3.6364601783134276e-06,0.0014201471687439954,3.6364601783134276e-06
5859,2015-03-19 05:57:53,0.00178491744756805,0,"[0.004545385949313641, 0.004925068933516741, 0.005354592110961676, 0.005459775682538748, 0.00547064607962966, 0.005783034022897482]",5.3298031161830295e-06,0.0015965780127317666,5.3298031161830295e-06
5860,2015-03-19 06:02:53,0.002677376171352075,0,"[0.004594271536916494, 0.004865298978984356, 0.005132906138896942, 0.005487177986651659, 0.005327465943992138, 0.00572486687451601]",5.620118372462457e-06,0.0016268262067286343,5.620118372462457e-06
5861,2015-03-19 06:07:53,0.0035698348951361,0,"[0.0046134451404213905, 0.004783151671290398, 0.004930405877530575, 0.005515923723578453, 0.005158523563295603, 0.0056213815696537495]",5.893354682484642e-06,0.0016552949307580196,5.893354682484642e-06
5862,2015-03-19 06:12:53,0.0013386880856760374,0,"[0.0046056052669882774, 0.00471080606803298, 0.004759255796670914, 0.005499168299138546, 0.004962785169482231, 0.005489994306117296]",5.062890068074921e-06,0.0015687681147507303,5.062890068074921e-06
5863,2015-03-19 06:17:53,0.0013386880856760374,0,"[0.004602475557476282, 0.004659792874008417, 0.004572640638798475, 0.005435852333903313, 0.004756970796734095, 0.005346756428480148]",6.698205197608331e-06,0.0017391529919289694,6.698205197608331e-06
5864,2015-03-19 06:22:53,0.003123605533244088,0,"[0.004615213721990585, 0.004582367837429047, 0.004368748515844345, 0.005343007855117321, 0.0045562805607914925, 0.005165730137377977]",7.418922905344516e-06,0.0018142451841890932,7.418922905344516e-06
5865,2015-03-19 06:27:53,0.0035698348951361,0,"[0.004595724865794182, 0.0044763651676476, 0.004163387231528759, 0.005236362107098103, 0.004333916585892439, 0.004953013267368078]",6.499882147181779e-06,0.0017184895442678553,6.499882147181779e-06
5866,2015-03-19 06:32:53,0.003123605533244088,0,"[0.004541662055999041, 0.004357568919658661, 0.003970826044678688, 0.005089667625725269, 0.004094899632036686, 0.0047376928851008415]",4.5668980419577565e-06,0.0015170902827994833,4.5668980419577565e-06
5867,2015-03-19 06:37:53,0.004016064257028112,0,"[0.004468752071261406, 0.0042403703555464745, 0.0037635324988514185, 0.0049088033847510815, 0.0038670881185680628, 0.004528618883341551]",3.3928390621440485e-06,0.0013947640770041246,3.3928390621440485e-06
5868,2015-03-19 06:42:53,0.004016064257028112,0,"[0.004391411319375038, 0.004097151104360819, 0.003545628860592842, 0.004722717683762312, 0.003658100264146924, 0.004322076682001352]",3.1358013075077906e-06,0.0013679830942669533,3.1358013075077906e-06
5869,2015-03-19 06:47:53,0.0013386880856760374,0,"[0.004282061941921711, 0.003932347055524588, 0.0033439751714468002, 0.004540148191154003, 0.00346298236399889, 0.004132111091166735]",1.9490805698296754e-06,0.001244337649127675,1.9490805698296754e-06
5870,2015-03-19 06:52:53,0.004462293618920125,0,"[0.00414529861882329, 0.003773433854803443, 0.0031653097830712795, 0.00435730442404747, 0.0032944681588560343, 0.0039595444686710835]",1.4321802837002906e-06,0.0011904813677449664,1.4321802837002906e-06
5871,2015-03-19 06:57:53,0.00178491744756805,0,"[0.004008847288787365, 0.003627691650763154, 0.00300389202311635, 0.004188215360045433, 0.003152101766318083, 0.003770009148865938]",8.781150881986832e-07,0.0011327528427779075,8.781150881986832e-07
5872,2015-03-19 07:02:53,0.0013386880856760374,0,"[0.003880260279402137, 0.0034898968879133463, 0.002871616743505001, 0.004033714532852173, 0.0030003481078892946, 0.003608369268476963]",2.4807611680444097e-06,0.001299733903824296,2.4807611680444097e-06
5873,2015-03-19 07:07:53,0.003123605533244088,0,"[0.0037546122912317514, 0.0033726715482771397, 0.0027672986034303904, 0.00385944708250463, 0.0028827092610299587, 0.0034390371292829514]",1.417212502019538e-06,0.0011889218618141228,1.417212502019538e-06
5874,2015-03-19 07:12:53,0.003123605533244088,0,"[0.003644881770014763, 0.003275498980656266, 0.0026548979803919792, 0.0037103958893567324, 0.0027625036891549826, 0.003259155200794339]",2.1514640593522927e-06,0.0012654241573990524,2.1514640593522927e-06
5875,2015-03-19 07:17:53,0.005800981704596163,0,"[0.0035509178414940834, 0.003162756096571684, 0.0025770661886781454, 0.0035510454326868057, 0.0026357383467257023, 0.0030954102985560894]",2.057265419352916e-06,0.0012556095208089595,2.057265419352916e-06
5876,2015-03-19 07:22:53,0.00178491744756805,0,"[0.0034374347887933254, 0.0030781859531998634, 0.0024967321660369635, 0.003378663444891572, 0.002527944277971983, 0.0029483342077583075]",2.1035682493675267e-06,0.0012604338521335864,2.1035682493675267e-06
5877,2015-03-19 07:27:53,0.004016064257028112,0,"[0.0033486338797956705, 0.0029851614963263273, 0.0024094032123684883, 0.003220108337700367, 0.002438640221953392, 0.0028531928546726704]",3.0203389087546384e-06,0.0013559529685285131,3.0203389087546384e-06
5878,2015-03-19 07:32:53,0.004462293618920125,0,"[0.003248243359848857, 0.00287990621291101, 0.002340019214898348, 0.003076075343415141, 0.002402049256488681, 0.002753554144874215]",2.2866158815304516e-06,0.0012795057409460786,2.2866158815304516e-06
5879,2015-03-19 07:37:53,0.0022311468094600626,0,"[0.003132887650281191, 0.0027883118018507957, 0.0022876975126564503, 0.0029820362105965614, 0.0023610549978911877, 0.0026803528890013695]",3.300522621429991e-06,0.0013851455483618288,3.300522621429991e-06
5880,2015-03-19 07:42:53,0.002677376171352075,0,"[0.0030288940761238337, 0.002710216911509633, 0.0022861382458359003, 0.0028816910926252604, 0.00234573008492589, 0.0026377642061561346]",2.624166654641158e-06,0.001314675443701961,2.624166654641158e-06
5881,2015-03-19 07:47:53,0.004908522980812138,0,"[0.002936492208391428, 0.0026803063228726387, 0.002278232714161277, 0.0028061906341463327, 0.0023595523089170456, 0.002594090299680829]",2.4655303150211694e-06,0.001298146988266054,2.4655303150211694e-06
5882,2015-03-19 07:52:53,0.00892458723784025,0,"[0.002890793140977621, 0.0026416624896228313, 0.002293667057529092, 0.0027599046006798744, 0.002370322123169899, 0.002555855317041278]",2.2872991394251585e-06,0.001279576930168491,2.2872991394251585e-06
5883,2015-03-19 07:57:53,0.004016064257028112,0,"[0.0028351598884910345, 0.00262485072016716, 0.00233572069555521, 0.0027112956158816814, 0.0023840307258069515, 0.0025522673968225718]",8.627058377896901e-06,0.0019401218488073952,8.627058377896901e-06
5884,2015-03-19 08:02:53,0.005800981704596163,0,"[0.002800539368763566, 0.0026337681338191032, 0.0023722294718027115, 0.0026670806109905243, 0.0024293663445860147, 0.0026325795333832502]",8.690440154168755e-06,0.0019467256500995045,8.690440154168755e-06
5885,2015-03-19 08:07:53,0.0107095046854083,0,"[0.002791151637211442, 0.002636524150148034, 0.002409069798886776, 0.002656677272170782, 0.0025550711434334517, 0.002723041921854019]",9.576242518960498e-06,0.002039018153485257,9.576242518960498e-06
5886,2015-03-19 08:12:53,0.01249442213297635,0,"[0.0027753531467169523, 0.002639541169628501, 0.00247473968192935, 0.002729562809690833, 0.0026873655151575804, 0.002844881033524871]",1.999340020120144e-05,0.003124390691279486,1.999340020120144e-05
5887,2015-03-19 08:17:53,0.02008032128514056,0,"[0.0027598415035754442, 0.0026720056775957346, 0.002617726568132639, 0.0028120821807533503, 0.0028472139965742826, 0.00305772852152586]",3.424454553169198e-05,0.004609229669976932,3.424454553169198e-05
5888,2015-03-19 08:22:53,0.013386880856760376,0,"[0.0027740849182009697, 0.0027832177001982927, 0.0027646704111248255, 0.0029256383422762156, 0.00309392879717052, 0.0033730310387909412]",7.94431907706894e-05,0.009318515041700174,7.94431907706894e-05
5889,2015-03-19 08:27:53,0.009370816599732264,0,"[0.0028676707297563553, 0.0028995315078645945, 0.0029364966321736574, 0.0031300706323236227, 0.0034388615749776363, 0.003875013906508684]",8.75436162459664e-05,0.010162505276224788,8.75436162459664e-05
5890,2015-03-19 08:32:53,0.0071396697902722,0,"[0.002967026550322771, 0.0030423400457948446, 0.003192311152815819, 0.003436972852796316, 0.003965963609516621, 0.0044511789456009865]",9.055059490492567e-05,0.010475804945647246,9.055059490492567e-05
5891,2015-03-19 08:37:53,0.007585899152164213,0,"[0.0030937334522604942, 0.0032714968547225, 0.003543537575751543, 0.003930789418518543, 0.004563185386359692, 0.005034293979406357]",8.89151924639009e-05,0.010305410971410302,8.89151924639009e-05
5892,2015-03-19 08:42:53,0.0035698348951361,0,"[0.003307867329567671, 0.003598710522055626, 0.004073867574334145, 0.004499002359807491, 0.005163611378520727, 0.005586919840425253]",7.906730024842545e-05,0.009279350687801802,7.906730024842545e-05
5893,2015-03-19 08:47:53,0.0022311468094600626,0,"[0.003621259005740285, 0.004108530934900045, 0.004671994596719742, 0.005074397660791874, 0.005730057135224342, 0.006110713351517916]",6.553882121806964e-05,0.007869806926867333,6.553882121806964e-05
5894,2015-03-19 08:52:53,0.003123605533244088,0,"[0.00411867443472147, 0.004688754677772522, 0.005271517671644688, 0.0056195748038589954, 0.006264349911361933, 0.006549023557454348]",2.3513706764788367e-05,0.003491174432611131,2.3513706764788367e-05
