Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
10326,2015-04-03 18:12:53,0.0277777777778,0,0.0187688935548,0.00103787716944,0.0180343123653,0.0180343123653,0.0,0.0,0.0
10327,2015-04-03 18:17:53,0.0,0,0.0183453336358,0.000995907001197,0.0173114924359,0.0173114924359,0.0,0.0,0.0
10328,2015-04-03 18:22:53,0.0,0,0.0179851036519,0.000996427377686,0.0173204544799,0.0173204544799,0.0,0.0,0.0
10329,2015-04-03 18:27:53,0.0,0,0.0176631547511,0.00101267825812,0.0176003308955,0.0176003308955,0.0,0.0,0.0
10330,2015-04-03 18:32:53,0.0277777777778,0,0.017355080694,0.00102612515911,0.0178319165297,0.0178319165297,0.0,0.0,0.0
10331,2015-04-03 18:37:53,0.0,0,0.0211938489228,0.000423803401645,0.00745859213022,0.00745859213022,0.0,0.0,0.0
10332,2015-04-03 18:42:53,0.0277777777778,0,0.0194632522762,0.000405153259635,0.00713739507769,0.00713739507769,0.0,0.0,0.0
10333,2015-04-03 18:47:53,0.0,0,0.0203298218548,0.000241324538365,0.00431589900751,0.00431589900751,0.0,0.0,0.0
10334,2015-04-03 18:52:53,0.0277777777778,0,0.019471347332,0.000267842115136,0.00477259083828,0.00477259083828,0.0,0.0,0.0
10335,2015-04-03 18:57:53,0.0,0,0.0185000859201,0.000235639163293,0.00421798416511,0.00421798416511,0.0,0.0,0.0
10336,2015-04-03 19:02:53,0.0,0,0.0178633928299,0.000223945360631,0.00401659079525,0.00401659079525,0.0,0.0,0.0
10337,2015-04-03 19:07:53,0.0555555555556,0,0.0173989795148,0.000227079814067,0.00407057307616,0.00407057307616,0.0,0.0,0.0
10338,2015-04-03 19:12:53,0.0277777777778,0,0.0175434350967,0.000412092602346,0.00725690604035,0.00725690604035,0.0,0.0,0.0
10339,2015-04-03 19:17:53,0.0,0,0.0170968286693,0.000387513253372,0.00683359481628,0.00683359481628,0.0,0.0,0.0
10340,2015-04-03 19:22:53,0.0,0,0.0172687508166,0.000414523092331,0.00729876450014,0.00729876450014,0.0,0.0,0.0
10341,2015-04-03 19:27:53,0.0833333333333,0,0.0168500132859,0.000407795101637,0.00718289349073,0.00718289349073,0.0,0.0,0.0
10342,2015-04-03 19:32:53,0.0555555555556,0,0.0170227065682,0.0010073465528,0.0175085070352,0.0175085070352,0.0,0.0,0.0
10343,2015-04-03 19:37:53,0.0277777777778,0,0.0166103243828,0.00118583103176,0.0205824079488,0.0205824079488,0.0,0.0,0.0
10344,2015-04-03 19:42:53,0.0,0,0.0163135267794,0.00116541329771,0.020230769018,0.020230769018,0.0,0.0,0.0
10345,2015-04-03 19:47:53,0.0,0,0.0179522912949,0.000982687459327,0.017083822433,0.017083822433,0.0,0.0,0.0
10346,2015-04-03 19:52:53,0.0,0,0.0175190195441,0.0010223450372,0.0177668143971,0.0177668143971,0.0,0.0,0.0
10347,2015-04-03 19:57:53,0.0277777777778,0,0.0168964117765,0.00103329203557,0.0179553461311,0.0179553461311,0.0,0.0,0.0
10348,2015-04-03 20:02:53,0.0277777777778,0,0.0164962317795,0.00102121033706,0.0177472723293,0.0177472723293,0.0,0.0,0.0
10349,2015-04-03 20:07:53,0.0,0,0.0200651399791,0.000359039608156,0.00634321512304,0.00634321512304,0.0,0.0,0.0
10350,2015-04-03 20:12:53,0.0,0,0.020252129063,0.000221137190238,0.00396822783626,0.00396822783626,0.0,0.0,0.0
10351,2015-04-03 20:17:53,0.0555555555556,0,0.0191175080836,0.000264481641352,0.00471471598276,0.00471471598276,0.0,0.0,0.0
10352,2015-04-03 20:22:53,0.0,0,0.0182253159583,0.000421069009462,0.0074114997966,0.0074114997966,0.0,0.0,0.0
10353,2015-04-03 20:27:53,0.0555555555556,0,0.0176841020584,0.000416080729337,0.00732559048436,0.00732559048436,0.0,0.0,0.0
10354,2015-04-03 20:32:53,0.0,0,0.0173293724656,0.00057027611183,0.00998117896952,0.00998117896952,0.0,0.0,0.0
10355,2015-04-03 20:37:53,0.0,0,0.0174089893699,0.000601003237534,0.0105103686241,0.0105103686241,0.0,0.0,0.0
10356,2015-04-03 20:42:53,0.0277777777778,0,0.0174849703908,0.000632111914456,0.0110461294419,0.0110461294419,0.0,0.0,0.0
10357,2015-04-03 20:47:53,0.0,0,0.0172363184392,0.00060121685965,0.0105140476735,0.0105140476735,0.0,0.0,0.0
10358,2015-04-03 20:52:53,0.0,0,0.0170624423772,0.00061703188112,0.0107864176254,0.0107864176254,0.0,0.0,0.0
10359,2015-04-03 20:57:53,0.0,0,0.0187085550278,0.000452858599601,0.00795898745904,0.00795898745904,0.0,0.0,0.0
10360,2015-04-03 21:02:53,0.0,0,0.0179909542203,0.000455659610452,0.00800722711474,0.00800722711474,0.0,0.0,0.0
10361,2015-04-03 21:07:53,0.0277777777778,0,0.0192658938468,0.000310555566102,0.00550821175451,0.00550821175451,0.0,0.0,0.0
10362,2015-04-03 21:12:53,0.0277777777778,0,0.018401497975,0.000266507413471,0.00474960429799,0.00474960429799,0.0,0.0,0.0
10363,2015-04-03 21:17:53,0.0,0,0.0178688317537,0.000231375335716,0.00414455154195,0.00414455154195,0.0,0.0,0.0
10364,2015-04-03 21:22:53,0.0,0,0.0177808962762,0.000260790780885,0.00465115113147,0.00465115113147,0.0,0.0,0.0
10365,2015-04-03 21:27:53,0.0555555555556,0,0.0174372848123,0.000252215657383,0.0045034683743,0.0045034683743,0.0,0.0,0.0
10366,2015-04-03 21:32:53,0.0,0,0.0171723403037,0.000404129474191,0.00711976320836,0.00711976320836,0.0,0.0,0.0
10367,2015-04-03 21:37:53,0.0,0,0.0169324632734,0.000418208306655,0.00736223211224,0.00736223211224,0.0,0.0,0.0
10368,2015-04-03 21:42:53,0.0,0,0.0166986659169,0.000418554234784,0.00736818976636,0.00736818976636,0.0,0.0,0.0
10369,2015-04-03 21:47:53,0.0277777777778,0,0.0167706981301,0.000440413830802,0.00774466077695,0.00774466077695,0.0,0.0,0.0
10370,2015-04-03 21:52:53,0.0,0,0.0167831629515,0.000433411652921,0.00762406765249,0.00762406765249,0.0,0.0,0.0
10371,2015-04-03 21:57:53,0.0,0,0.0164767839015,0.000445995508926,0.00784078972656,0.00784078972656,0.0,0.0,0.0
10372,2015-04-03 22:02:53,0.0277777777778,0,0.0162262078375,0.000445179961389,0.00782674417854,0.00782674417854,0.0,0.0,0.0
10373,2015-04-03 22:07:53,0.0277777777778,0,0.0177048053592,0.000247516756644,0.00442254282067,0.00442254282067,0.0,0.0,0.0
10374,2015-04-03 22:12:53,0.0,0,0.0169188156724,0.000217381195398,0.00390354122577,0.00390354122577,0.0,0.0,0.0
10375,2015-04-03 22:17:53,0.0,0,0.0164033249021,0.000212517203181,0.00381977242858,0.00381977242858,0.0,0.0,0.0
10376,2015-04-03 22:22:53,0.0,0,0.0160020552576,0.000206188095035,0.00371077106653,0.00371077106653,0.0,0.0,0.0
10377,2015-04-03 22:27:53,0.0277777777778,0,0.0159093346447,0.000221839654841,0.00398032584388,0.00398032584388,0.0,0.0,0.0
10378,2015-04-03 22:32:53,0.0,0,0.0155731253326,0.000207902266993,0.00374029293184,0.00374029293184,0.0,0.0,0.0
10379,2015-04-03 22:37:53,0.0,0,0.0152969621122,0.000213568011532,0.00383786969266,0.00383786969266,0.0,0.0,0.0
10380,2015-04-03 22:42:53,0.0,0,0.0152713013813,0.000220634421567,0.0039595690381,0.0039595690381,0.0,0.0,0.0
10381,2015-04-03 22:47:53,0.0,0,0.0152310952544,0.000224986797548,0.00403452666233,0.00403452666233,0.0,0.0,0.0
10382,2015-04-03 22:52:53,0.0,0,0.0149575164542,0.00022284440638,0.00399762990691,0.00399762990691,0.0,0.0,0.0
10383,2015-04-03 22:57:53,0.0277777777778,0,0.0147194070742,0.000221410387894,0.00397293290939,0.00397293290939,0.0,0.0,0.0
10384,2015-04-03 23:02:53,0.0277777777778,0,0.0144785391167,0.00020985554147,0.00377393267595,0.00377393267595,0.0,0.0,0.0
10385,2015-04-03 23:07:53,0.0,0,0.0144535722211,0.000207311430131,0.00373011740296,0.00373011740296,0.0,0.0,0.0
10386,2015-04-03 23:12:53,0.0,0,0.0141836730763,0.00020109480829,0.00362305330603,0.00362305330603,0.0,0.0,0.0
10387,2015-04-03 23:17:53,0.0,0,0.0139384819195,0.000189869126189,0.00342972201657,0.00342972201657,0.0,0.0,0.0
10388,2015-04-03 23:22:53,0.0,0,0.0136826587841,0.000187802594155,0.00339413172467,0.00339413172467,0.0,0.0,0.0
10389,2015-04-03 23:27:53,0.0,0,0.013415845111,0.000194825144717,0.00351507571215,0.00351507571215,0.0,0.0,0.0
10390,2015-04-03 23:32:53,0.0,0,0.0131405210122,0.000194388645468,0.00350755822128,0.00350755822128,0.0,0.0,0.0
10391,2015-04-03 23:37:53,0.0,0,0.0130453174934,0.000183998738066,0.00332862083669,0.00332862083669,0.0,0.0,0.0
10392,2015-04-03 23:42:53,0.0,0,0.0129472184926,0.000171593739651,0.00311497908934,0.00311497908934,0.0,0.0,0.0
10393,2015-04-03 23:47:53,0.0,0,0.012684924528,0.000163777192938,0.0029803607168,0.0029803607168,0.0,0.0,0.0
10394,2015-04-03 23:52:53,0.0277777777778,0,0.0124445715919,0.000156536014401,0.00285565146785,0.00285565146785,0.0,0.0,0.0
10395,2015-04-03 23:57:53,0.0,0,0.0121947396547,0.000167192469235,0.00303917939385,0.00303917939385,0.0,0.0,0.0
10396,2015-04-04 00:02:53,0.0,0,0.0119364531711,0.000159526680363,0.00290715740768,0.00290715740768,0.0,0.0,0.0
10397,2015-04-04 00:07:53,0.0277777777778,0,0.0116671677679,0.000152985492605,0.00279450356156,0.00279450356156,0.0,0.0,0.0
10398,2015-04-04 00:12:53,0.0277777777778,0,0.01138744317,0.000165335150086,0.00300719221458,0.00300719221458,0.0,0.0,0.0
10399,2015-04-04 00:17:53,0.0,0,0.011100133881,0.000197519708308,0.00356148210856,0.00356148210856,0.0,0.0,0.0
10400,2015-04-04 00:22:53,0.0,0,0.0108131067827,0.00019317229453,0.00348660994453,0.00348660994453,0.0,0.0,0.0
10401,2015-04-04 00:27:53,0.0,0,0.0105244079605,0.000182042102097,0.00329492320018,0.00329492320018,0.0,0.0,0.0
10402,2015-04-04 00:32:53,0.0277777777778,0,0.0103765372187,0.000158973009093,0.00289762195319,0.00289762195319,0.0,0.0,0.0
10403,2015-04-04 00:37:53,0.0277777777778,0,0.0101086003706,0.000202997616725,0.00365582391231,0.00365582391231,0.0,0.0,0.0
10404,2015-04-04 00:42:53,0.0277777777778,0,0.00987440720201,0.00023039743246,0.00412770986626,0.00412770986626,0.0,0.0,0.0
10405,2015-04-04 00:47:53,0.0,0,0.00977579690516,0.000225731564569,0.00404735321196,0.00404735321196,0.0,0.0,0.0
10406,2015-04-04 00:52:53,0.0,0,0.00971448328346,0.00018239414203,0.00330098611321,0.00330098611321,0.0,0.0,0.0
10407,2015-04-04 00:57:53,0.0,0,0.00957119464874,0.000188444188097,0.00340518140371,0.00340518140371,0.0,0.0,0.0
10408,2015-04-04 01:02:53,0.0,0,0.00944684445858,0.000194865599042,0.00351577242586,0.00351577242586,0.0,0.0,0.0
10409,2015-04-04 01:07:53,0.0,0,0.00931185111403,0.000206781580346,0.0037209922076,0.0037209922076,0.0,0.0,0.0
10410,2015-04-04 01:12:53,0.0,0,0.00929882656783,0.000168923419551,0.00306899021993,0.00306899021993,0.0,0.0,0.0
10411,2015-04-04 01:17:53,0.0,0,0.00931142363697,0.000130674787215,0.00241026344119,0.00241026344119,0.0,0.0,0.0
10412,2015-04-04 01:22:53,0.0277777777778,0,0.0093693966046,9.35283169383e-05,0.00177051835197,0.00177051835197,0.0,0.0,0.0
10413,2015-04-04 01:27:53,0.0,0,0.00933673605323,0.000129022140754,0.00238180118221,0.00238180118221,0.0,0.0,0.0
10414,2015-04-04 01:32:53,0.0,0,0.0093063749373,0.000123721067212,0.00229050486949,0.00229050486949,0.0,0.0,0.0
10415,2015-04-04 01:37:53,0.0,0,0.00924939010292,0.000122811368783,0.00227483783308,0.00227483783308,0.0,0.0,0.0
10416,2015-04-04 01:42:53,0.0,0,0.00916885212064,0.000114570917503,0.0021329188782,0.0021329188782,0.0,0.0,0.0
10417,2015-04-04 01:47:53,0.0,0,0.00906419474632,0.000124514874187,0.00230417599654,0.00230417599654,0.0,0.0,0.0
10418,2015-04-04 01:52:53,0.0,0,0.00894264131784,0.000122293931781,0.00226592641355,0.00226592641355,0.0,0.0,0.0
10419,2015-04-04 01:57:53,0.0,0,0.00880501233041,0.000118554518849,0.0022015253805,0.0022015253805,0.0,0.0,0.0
10420,2015-04-04 02:02:53,0.0,0,0.00878179632127,7.6652460848e-05,0.00147987846129,0.00147987846129,0.0,0.0,0.0
10421,2015-04-04 02:07:53,0.0,0,0.00864974875003,7.34168570489e-05,0.00142415414547,0.00142415414547,0.0,0.0,0.0
10422,2015-04-04 02:12:53,0.0,0,0.00852662324905,7.04963895259e-05,0.00137385717938,0.00137385717938,0.0,0.0,0.0
10423,2015-04-04 02:17:53,0.0277777777778,0,0.00838537607342,6.742777623e-05,0.00132100881257,0.00132100881257,0.0,0.0,0.0
10424,2015-04-04 02:22:53,0.0277777777778,0,0.00822828058153,0.000116987655929,0.00217454050546,0.00217454050546,0.0,0.0,0.0
10425,2015-04-04 02:27:53,0.0,0,0.00806173589081,0.000163445161888,0.00297464240138,0.00297464240138,0.0,0.0,0.0
10426,2015-04-04 02:32:53,0.0,0,0.00788880232722,0.000157888513058,0.00287894451205,0.00287894451205,0.0,0.0,0.0
10427,2015-04-04 02:37:53,0.0,0,0.00770881120116,0.00015083856124,0.00275752861381,0.00275752861381,0.0,0.0,0.0
10428,2015-04-04 02:42:53,0.0277777777778,0,0.00752150453627,0.000155159941642,0.00283195242501,0.00283195242501,0.0,0.0,0.0
10429,2015-04-04 02:47:53,0.0,0,0.00733061600477,0.000222287941142,0.00398804633407,0.00398804633407,0.0,0.0,0.0
10430,2015-04-04 02:52:53,0.0277777777778,0,0.00714584439993,0.000212857034057,0.00382562507441,0.00382562507441,0.0,0.0,0.0
10431,2015-04-04 02:57:53,0.0,0,0.00709361117333,0.000215100008063,0.0038642540907,0.0038642540907,0.0,0.0,0.0
10432,2015-04-04 03:02:53,0.0,0,0.00708126835525,0.000149953280925,0.00274228211179,0.00274228211179,0.0,0.0,0.0
10433,2015-04-04 03:07:53,0.0,0,0.0069930292666,0.000162363779964,0.00295601859216,0.00295601859216,0.0,0.0,0.0
10434,2015-04-04 03:12:53,0.0,0,0.00692456122488,0.000154781504534,0.00282543489376,0.00282543489376,0.0,0.0,0.0
10435,2015-04-04 03:17:53,0.0,0,0.00684332288802,0.000163846852956,0.00298156041772,0.00298156041772,0.0,0.0,0.0
10436,2015-04-04 03:22:53,0.0277777777778,0,0.00688588712364,0.000106543833681,0.00199467458694,0.00199467458694,0.0,0.0,0.0
10437,2015-04-04 03:27:53,0.0,0,0.00682279840112,0.000162572279805,0.00295960942458,0.00295960942458,0.0,0.0,0.0
10438,2015-04-04 03:32:53,0.0,0,0.00690814573318,0.000102258978586,0.00192087982301,0.00192087982301,0.0,0.0,0.0
10439,2015-04-04 03:37:53,0.0,0,0.00688163656741,0.000102900878119,0.00193193476499,0.00193193476499,0.0,0.0,0.0
10440,2015-04-04 03:42:53,0.0,0,0.00686418544501,9.73358619376e-05,0.00183609277121,0.00183609277121,0.0,0.0,0.0
10441,2015-04-04 03:47:53,0.0,0,0.00682448130101,0.000106180392322,0.00198841531593,0.00198841531593,0.0,0.0,0.0
10442,2015-04-04 03:52:53,0.0,0,0.00676980614662,0.00010436388402,0.00195713099047,0.00195713099047,0.0,0.0,0.0
10443,2015-04-04 03:57:53,0.0,0,0.00670034345239,0.00010210929031,0.00191830185696,0.00191830185696,0.0,0.0,0.0
10444,2015-04-04 04:02:53,0.0,0,0.00674820691347,4.49135550298e-05,0.000933263695918,0.000933263695918,0.0,0.0,0.0
10445,2015-04-04 04:07:53,0.0,0,0.00668549351394,4.34280846093e-05,0.000907680581302,0.000907680581302,0.0,0.0,0.0
10446,2015-04-04 04:12:53,0.0,0,0.00663224980235,4.21490112785e-05,0.000885652085027,0.000885652085027,0.0,0.0,0.0
10447,2015-04-04 04:17:53,0.0,0,0.00656052585691,4.07212064601e-05,0.000861062100726,0.000861062100726,0.0,0.0,0.0
10448,2015-04-04 04:22:53,0.0,0,0.0064722718671,3.91726280213e-05,0.000834392125244,0.000834392125244,0.0,0.0,0.0
10449,2015-04-04 04:27:53,0.0277777777778,0,0.00636913441122,3.75270574295e-05,0.000806051728506,0.000806051728506,0.0,0.0,0.0
10450,2015-04-04 04:32:53,0.0555555555556,0,0.00625276751816,0.000103722544736,0.00194608569722,0.00194608569722,0.0,0.0,0.0
10451,2015-04-04 04:37:53,0.0,0,0.00612960848957,0.000455804372905,0.00800972024713,0.00800972024713,0.0,0.0,0.0
10452,2015-04-04 04:42:53,0.0,0,0.00600717868656,0.000448078353656,0.00787666095949,0.00787666095949,0.0,0.0,0.0
10453,2015-04-04 04:47:53,0.0,0,0.00588125828654,0.000445604964625,0.00783406368242,0.00783406368242,0.0,0.0,0.0
10454,2015-04-04 04:52:53,0.0,0,0.0057520205155,0.000444789911853,0.00782002665537,0.00782002665537,0.0,0.0,0.0
10455,2015-04-04 04:57:53,0.0,0,0.00561998877674,0.000460370880319,0.00808836569235,0.00808836569235,0.0,0.0,0.0
10456,2015-04-04 05:02:53,0.0,0,0.00549550540745,0.000455945089925,0.00801214370815,0.00801214370815,0.0,0.0,0.0
10457,2015-04-04 05:07:53,0.0,0,0.00550755299628,0.000386320723919,0.00681305679866,0.00681305679866,0.0,0.0,0.0
10458,2015-04-04 05:12:53,0.0,0,0.00683654285967,3.64642546629e-05,0.000787747893828,0.000787747893828,0.0,0.0,0.0
10459,2015-04-04 05:17:53,0.0,0,0.00637579895556,3.39968137268e-05,0.000745253056229,0.000745253056229,0.0,0.0,0.0
10460,2015-04-04 05:22:53,0.0277777777778,0,0.00613778550178,3.3014202927e-05,0.000728330306123,0.000728330306123,0.0,0.0,0.0
10461,2015-04-04 05:27:53,0.0,0,0.00598301831633,0.000102337580756,0.00192223352774,0.00192223352774,0.0,0.0,0.0
10462,2015-04-04 05:32:53,0.0,0,0.00587719585747,9.64715509326e-05,0.00182120740749,0.00182120740749,0.0,0.0,0.0
10463,2015-04-04 05:37:53,0.0,0,0.00579351000488,9.76639130386e-05,0.00184174254303,0.00184174254303,0.0,0.0,0.0
10464,2015-04-04 05:42:53,0.0,0,0.00571895670146,9.35637508519e-05,0.00177112860301,0.00177112860301,0.0,0.0,0.0
10465,2015-04-04 05:47:53,0.0555555555556,0,0.00564199499786,9.96368107735e-05,0.00187572024341,0.00187572024341,0.0,0.0,0.0
10466,2015-04-04 05:52:53,0.0,0,0.00556393619627,0.000456642563222,0.00802415575434,0.00802415575434,0.0,0.0,0.0
10467,2015-04-04 05:57:53,0.0,0,0.00549056474119,0.000449472427135,0.00790067001488,0.00790067001488,0.0,0.0,0.0
10468,2015-04-04 06:02:53,0.0,0,0.00554658472538,0.000384386396036,0.00677974335716,0.00677974335716,0.0,0.0,0.0
10469,2015-04-04 06:07:53,0.0,0,0.00550176110119,0.000379205390345,0.00669051488072,0.00669051488072,0.0,0.0,0.0
10470,2015-04-04 06:12:53,0.0,0,0.00547034200281,0.000389107182855,0.00686104583791,0.00686104583791,0.0,0.0,0.0
10471,2015-04-04 06:17:53,0.0,0,0.00543351471424,0.000388294633012,0.00684705191689,0.00684705191689,0.0,0.0,0.0
10472,2015-04-04 06:22:53,0.0,0,0.00538939423859,0.000387146341382,0.00682727577325,0.00682727577325,0.0,0.0,0.0
10473,2015-04-04 06:27:53,0.0,0,0.00672831851989,3.57110075129e-05,0.000774775297466,0.000774775297466,0.0,0.0,0.0
10474,2015-04-04 06:32:53,0.0,0,0.00627833884209,3.33638927259e-05,0.000734352744593,0.000734352744593,0.0,0.0,0.0
10475,2015-04-04 06:37:53,0.0,0,0.00604696944356,3.24614484271e-05,0.000718810640479,0.000718810640479,0.0,0.0,0.0
10476,2015-04-04 06:42:53,0.0,0,0.00589617807418,3.17986014124e-05,0.000707394936124,0.000707394936124,0.0,0.0,0.0
10477,2015-04-04 06:47:53,0.0277777777778,0,0.00578831136227,3.11833355227e-05,0.000696798684889,0.000696798684889,0.0,0.0,0.0
10478,2015-04-04 06:52:53,0.0,0,0.00570062734187,9.99114054139e-05,0.00188044937572,0.00188044937572,0.0,0.0,0.0
10479,2015-04-04 06:57:53,0.0,0,0.00562268868089,9.70885375864e-05,0.00183183329412,0.00183183329412,0.0,0.0,0.0
10480,2015-04-04 07:02:53,0.0,0,0.00554452184588,9.706113633e-05,0.00183136138335,0.00183136138335,0.0,0.0,0.0
10481,2015-04-04 07:07:53,0.0,0,0.00546285882592,9.45124556893e-05,0.0017874674168,0.0017874674168,0.0,0.0,0.0
10482,2015-04-04 07:12:53,0.0,0,0.00537279434502,9.74843715085e-05,0.00183865043733,0.00183865043733,0.0,0.0,0.0
10483,2015-04-04 07:17:53,0.0,0,0.00527906045318,9.69654574874e-05,0.00182971358023,0.00182971358023,0.0,0.0,0.0
10484,2015-04-04 07:22:53,0.0,0,0.00518025178462,9.60547331488e-05,0.00181402887536,0.00181402887536,0.0,0.0,0.0
10485,2015-04-04 07:27:53,0.0,0,0.00520890578628,2.68839467026e-05,0.000622753617785,0.000622753617785,0.0,0.0,0.0
10486,2015-04-04 07:32:53,0.0,0,0.00513388589025,2.5816669222e-05,0.00060437271855,0.00060437271855,0.0,0.0,0.0
10487,2015-04-04 07:37:53,0.0,0,0.00507539603859,2.49569711741e-05,0.000589566800243,0.000589566800243,0.0,0.0,0.0
10488,2015-04-04 07:42:53,0.0,0,0.00500436592847,2.40210811171e-05,0.000573448685559,0.000573448685559,0.0,0.0,0.0
10489,2015-04-04 07:47:53,0.0277777777778,0,0.00492170546204,2.30135301535e-05,0.000556096410194,0.000556096410194,0.0,0.0,0.0
10490,2015-04-04 07:52:53,0.0,0,0.00482877250761,9.76905503194e-05,0.00184220129643,0.00184220129643,0.0,0.0,0.0
10491,2015-04-04 07:57:53,0.0,0,0.00473156571388,9.56460280577e-05,0.0018069900619,0.0018069900619,0.0,0.0,0.0
10492,2015-04-04 08:02:53,0.0,0,0.00462791696191,9.52710761339e-05,0.00180053255328,0.00180053255328,0.0,0.0,0.0
10493,2015-04-04 08:07:53,0.0277777777778,0,0.00452069099993,9.23550323932e-05,0.00175031177459,0.00175031177459,0.0,0.0,0.0
10494,2015-04-04 08:12:53,0.0,0,0.00440639164299,0.000173799067852,0.00315295976089,0.00315295976089,0.0,0.0,0.0
10495,2015-04-04 08:17:53,0.0,0,0.00429700035602,0.000171964973561,0.00312137256545,0.00312137256545,0.0,0.0,0.0
10496,2015-04-04 08:22:53,0.0,0,0.00418853573501,0.000171562642208,0.003114443522,0.003114443522,0.0,0.0,0.0
10497,2015-04-04 08:27:53,0.0,0,0.00421571731567,9.25047061173e-05,0.00175288949003,0.00175288949003,0.0,0.0,0.0
10498,2015-04-04 08:32:53,0.0,0,0.00414198450744,9.62250487646e-05,0.00181696209023,0.00181696209023,0.0,0.0,0.0
10499,2015-04-04 08:37:53,0.0,0,0.0040941927582,9.60779289016e-05,0.00181442835797,0.00181442835797,0.0,0.0,0.0
10500,2015-04-04 08:42:53,0.0,0,0.00404055975378,9.53703492996e-05,0.00180224225867,0.00180224225867,0.0,0.0,0.0
10501,2015-04-04 08:47:53,0.0,0,0.00411533005536,1.74662418431e-05,0.000460559729892,0.000460559729892,0.0,0.0,0.0
10502,2015-04-04 08:52:53,0.0277777777778,0,0.00408492609859,1.69095837919e-05,0.000450972836387,0.000450972836387,0.0,0.0,0.0
10503,2015-04-04 08:57:53,0.0,0,0.0040709162131,9.618326294e-05,0.00181624244511,0.00181624244511,0.0,0.0,0.0
10504,2015-04-04 09:02:53,0.0,0,0.00404828321189,9.45491556195e-05,0.00178809947147,0.00178809947147,0.0,0.0,0.0
10505,2015-04-04 09:07:53,0.0,0,0.00401534698904,9.47073131101e-05,0.0017908232963,0.0017908232963,0.0,0.0,0.0
10506,2015-04-04 09:12:53,0.0,0,0.00397349335253,9.24612759263e-05,0.00175214152525,0.00175214152525,0.0,0.0,0.0
10507,2015-04-04 09:17:53,0.0277777777778,0,0.00392090156674,9.60766192293e-05,0.00181440580249,0.00181440580249,0.0,0.0,0.0
10508,2015-04-04 09:22:53,0.0,0,0.00386418309063,0.000176080764504,0.00319225566753,0.00319225566753,0.0,0.0,0.0
10509,2015-04-04 09:27:53,0.0,0,0.00380767229944,0.00017403253878,0.00315698065112,0.00315698065112,0.0,0.0,0.0
10510,2015-04-04 09:32:53,0.0,0,0.00388267170638,9.44978310145e-05,0.00178721554727,0.00178721554727,0.0,0.0,0.0
10511,2015-04-04 09:37:53,0.0,0,0.00385596137494,9.28079680307e-05,0.00175811233673,0.00175811233673,0.0,0.0,0.0
10512,2015-04-04 09:42:53,0.0,0,0.00384616851807,9.60100078373e-05,0.00181325860572,0.00181325860572,0.0,0.0,0.0
10513,2015-04-04 09:47:53,0.0,0,0.00382878165692,9.59143726504e-05,0.00181161155445,0.00181161155445,0.0,0.0,0.0
10514,2015-04-04 09:52:53,0.0277777777778,0,0.00380341615528,9.54700954026e-05,0.00180396010909,0.00180396010909,0.0,0.0,0.0
10515,2015-04-04 09:57:53,0.0277777777778,0,0.00390473660082,9.51229521888e-05,0.0017979815285,0.0017979815285,0.0,0.0,0.0
10516,2015-04-04 10:02:53,0.0,0,0.00390371400863,0.000173601481947,0.0031495568908,0.0031495568908,0.0,0.0,0.0
10517,2015-04-04 10:07:53,0.0,0,0.00392398051918,0.000173053835169,0.00314012519153,0.00314012519153,0.0,0.0,0.0
10518,2015-04-04 10:12:53,0.0,0,0.00393277406693,0.000172253043274,0.00312633376859,0.00312633376859,0.0,0.0,0.0
10519,2015-04-04 10:17:53,0.0,0,0.00392943061888,0.000173528576852,0.00314830130242,0.00314830130242,0.0,0.0,0.0
10520,2015-04-04 10:22:53,0.0,0,0.0039174798876,0.000175738852704,0.00318636718355,0.00318636718355,0.0,0.0,0.0
10521,2015-04-04 10:27:53,0.0,0,0.0039022359997,0.000175700668478,0.003185709566,0.003185709566,0.0,0.0,0.0
10522,2015-04-04 10:32:53,0.0,0,0.00401636771858,9.6708201454e-05,0.00182528305742,0.00182528305742,0.0,0.0,0.0
10523,2015-04-04 10:37:53,0.0,0,0.00416009314358,1.9029734176e-05,0.000487486555902,0.000487486555902,0.0,0.0,0.0
10524,2015-04-04 10:42:53,0.0,0,0.00422043539584,1.90485388885e-05,0.000487810415003,0.000487810415003,0.0,0.0,0.0
10525,2015-04-04 10:47:53,0.0,0,0.00428769923747,1.91730305232e-05,0.000489954438685,0.000489954438685,0.0,0.0,0.0
10526,2015-04-04 10:52:53,0.0,0,0.00433279573917,1.91505259863e-05,0.000489566860354,0.000489566860354,0.0,0.0,0.0
10527,2015-04-04 10:57:53,0.0277777777778,0,0.00435745157301,1.89932052308e-05,0.000486857445973,0.000486857445973,0.0,0.0,0.0
10528,2015-04-04 11:02:53,0.0,0,0.00436316989362,9.5556199085e-05,0.00180544300659,0.00180544300659,0.0,0.0,0.0
10529,2015-04-04 11:07:53,0.0,0,0.00435647554696,9.52623231569e-05,0.00180038180749,0.00180038180749,0.0,0.0,0.0
10530,2015-04-04 11:12:53,0.0,0,0.0043359156698,9.50545872911e-05,0.00179680413244,0.00179680413244,0.0,0.0,0.0
10531,2015-04-04 11:17:53,0.0,0,0.00430339947343,9.44979838096e-05,0.00178721817875,0.00178721817875,0.0,0.0,0.0
