Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
8617,2015-03-28 19:47:53,0.0287081339713,0,0.046051427722,0.000641475373413,0.00176546815798,0.00176546815798,0.0,0.0,0.0
8618,2015-03-28 19:52:53,0.0143540669856,0,0.0464514531195,0.00059502304066,0.00163926991976,0.00163926991976,0.0,0.0,0.0
8619,2015-03-28 19:57:53,0.0239234449761,0,0.0465283840895,0.000697839888744,0.00191859507564,0.00191859507564,0.0,0.0,0.0
8620,2015-03-28 20:02:53,0.00478468899522,0,0.0466188490391,0.000677747069858,0.00186400840165,0.00186400840165,0.0,0.0,0.0
8621,2015-03-28 20:07:53,0.00956937799043,0,0.0463981516659,0.000902050058357,0.00247337805647,0.00247337805647,0.0,0.0,0.0
8622,2015-03-28 20:12:53,0.0334928229665,0,0.0472083538771,0.000992137589492,0.00271812115204,0.00271812115204,0.0,0.0,0.0
8623,2015-03-28 20:17:53,0.0287081339713,0,0.0468915328383,0.000917374622077,0.00251501068993,0.00251501068993,0.0,0.0,0.0
8624,2015-03-28 20:22:53,0.00956937799043,0,0.047150850296,0.000885767047293,0.00242914158465,0.00242914158465,0.0,0.0,0.0
8625,2015-03-28 20:27:53,0.00956937799043,0,0.0468747615814,0.000946171290707,0.00259324333472,0.00259324333472,0.0,0.0,0.0
8626,2015-03-28 20:32:53,0.0287081339713,0,0.0462259761989,0.000934610317927,0.00256183534484,0.00256183534484,0.0,0.0,0.0
8627,2015-03-28 20:37:53,0.0239234449761,0,0.045844309032,0.000855498306919,0.00234690972498,0.00234690972498,0.0,0.0,0.0
8628,2015-03-28 20:42:53,0.0287081339713,0,0.0449309945107,0.000628660316579,0.00173065316594,0.00173065316594,0.0,0.0,0.0
8629,2015-03-28 20:47:53,0.0430622009569,0,0.0441300608218,0.000439774943516,0.00121750345111,0.00121750345111,0.0,0.0,0.0
8630,2015-03-28 20:52:53,0.0765550239234,0,0.0438963100314,0.000385858380469,0.00107102694791,0.00107102694791,0.0,0.0,0.0
8631,2015-03-28 20:57:53,0.0430622009569,0,0.0434290133417,0.000575677549932,0.00158671353126,0.00158671353126,0.0,0.0,0.0
8632,2015-03-28 21:02:53,0.0239234449761,0,0.0423795431852,0.000450973107945,0.00124792579028,0.00124792579028,0.0,0.0,0.0
8633,2015-03-28 21:07:53,0.0287081339713,0,0.0413040369749,0.000348816334736,0.00097039387666,0.00097039387666,0.0,0.0,0.0
8634,2015-03-28 21:12:53,0.0239234449761,0,0.0406675264239,0.000346896238625,0.00096517750254,0.00096517750254,0.0,0.0,0.0
8635,2015-03-28 21:17:53,0.0239234449761,0,0.0398288294673,0.000330025650328,0.000919344744644,0.000919344744644,0.0,0.0,0.0
8636,2015-03-28 21:22:53,0.0382775119617,0,0.0390427075326,0.000319996412145,0.000892098057248,0.000892098057248,0.0,0.0,0.0
8637,2015-03-28 21:27:53,0.0382775119617,0,0.0385872721672,0.0002469784813,0.000693728380533,0.000693728380533,0.0,0.0,0.0
8638,2015-03-28 21:32:53,0.0143540669856,0,0.0383221954107,3.66271524399e-05,0.000122261555608,0.000122261555608,0.0,0.0,0.0
8639,2015-03-28 21:37:53,0.00956937799043,0,0.0380097702146,0.000113752517791,0.0003317900045,0.0003317900045,0.0,0.0,0.0
8640,2015-03-28 21:42:53,0.0143540669856,0,0.0372174046934,0.000142440199852,0.000409726562689,0.000409726562689,0.0,0.0,0.0
8641,2015-03-28 21:47:53,0.00478468899522,0,0.0366241857409,0.000153476532432,0.000439709249143,0.000439709249143,0.0,0.0,0.0
8642,2015-03-28 21:52:53,0.0239234449761,0,0.0359641723335,0.000224234201596,0.00063193841525,0.00063193841525,0.0,0.0,0.0
8643,2015-03-28 21:57:53,0.00478468899522,0,0.0353409275413,0.000184845659533,0.000524930557522,0.000524930557522,0.0,0.0,0.0
8644,2015-03-28 22:02:53,0.0191387559809,0,0.0351146236062,0.000238159511355,0.000669769659754,0.000669769659754,0.0,0.0,0.0
8645,2015-03-28 22:07:53,0.0382775119617,0,0.0348931513727,0.000267136550974,0.000748492323008,0.000748492323008,0.0,0.0,0.0
8646,2015-03-28 22:12:53,0.0813397129187,0,0.0340633615851,0.000257774925558,0.000723059356258,0.000723059356258,0.0,0.0,0.0
8647,2015-03-28 22:17:53,0.0,0,0.0331874042749,0.000640724378172,0.00176342791004,0.00176342791004,0.0,0.0,0.0
8648,2015-03-28 22:22:53,0.0287081339713,0,0.0324704498053,0.000790002406575,0.00216897534054,0.00216897534054,0.0,0.0,0.0
8649,2015-03-28 22:27:53,0.00478468899522,0,0.0315112471581,0.000675085175317,0.0018567767648,0.0018567767648,0.0,0.0,0.0
8650,2015-03-28 22:32:53,0.0287081339713,0,0.0310040675104,0.000743966607843,0.00204390871093,0.00204390871093,0.0,0.0,0.0
8651,2015-03-28 22:37:53,0.0191387559809,0,0.029992107302,0.000605314853601,0.00166722995071,0.00166722995071,0.0,0.0,0.0
8652,2015-03-28 22:42:53,0.0143540669856,0,0.029285941273,0.000633561634459,0.00174396870134,0.00174396870134,0.0,0.0,0.0
8653,2015-03-28 22:47:53,0.0239234449761,0,0.0290720239282,0.000545005430467,0.00150338580131,0.00150338580131,0.0,0.0,0.0
8654,2015-03-28 22:52:53,0.0334928229665,0,0.0292454473674,0.000186325589311,0.000528951120531,0.000528951120531,0.0,0.0,0.0
8655,2015-03-28 22:57:53,0.0334928229665,0,0.0281906332821,7.37025184208e-05,0.000222985148821,0.000222985148821,0.0,0.0,0.0
8656,2015-03-28 23:02:53,0.00478468899522,0,0.0279023572803,0.000130336586153,0.000376844366374,0.000376844366374,0.0,0.0,0.0
8657,2015-03-28 23:07:53,0.00956937799043,0,0.0270617492497,0.000109468521259,0.000320151561761,0.000320151561761,0.0,0.0,0.0
8658,2015-03-28 23:12:53,0.0,0,0.0268533937633,0.000126857863506,0.000367393631755,0.000367393631755,0.0,0.0,0.0
8659,2015-03-28 23:17:53,0.00478468899522,0,0.0263915937394,0.000187865676708,0.000533135115276,0.000533135115276,0.0,0.0,0.0
8660,2015-03-28 23:22:53,0.0143540669856,0,0.0258167274296,0.000199998801691,0.000566097485649,0.000566097485649,0.0,0.0,0.0
8661,2015-03-28 23:27:53,0.00956937799043,0,0.0254874676466,0.000205702977837,0.000581594166602,0.000581594166602,0.0,0.0,0.0
8662,2015-03-28 23:32:53,0.0,0,0.025410681963,0.000197519650101,0.000559362311238,0.000559362311238,0.0,0.0,0.0
8663,2015-03-28 23:37:53,0.0191387559809,0,0.0253278370947,0.000264201982645,0.000740519906316,0.000740519906316,0.0,0.0,0.0
8664,2015-03-28 23:42:53,0.0287081339713,0,0.0245550181717,0.000215445863432,0.000608062912613,0.000608062912613,0.0,0.0,0.0
8665,2015-03-28 23:47:53,0.00956937799043,0,0.0239706523716,0.000209213496419,0.000591131282048,0.000591131282048,0.0,0.0,0.0
8666,2015-03-28 23:52:53,0.0191387559809,0,0.0231932736933,0.000159829869517,0.000456969522188,0.000456969522188,0.0,0.0,0.0
8667,2015-03-28 23:57:53,0.0143540669856,0,0.02254733257,0.000121631856018,0.000353196003804,0.000353196003804,0.0,0.0,0.0
8668,2015-03-29 00:02:53,0.00956937799043,0,0.0221281349659,0.000110732093162,0.000323584339806,0.000323584339806,0.0,0.0,0.0
8669,2015-03-29 00:07:53,0.0143540669856,0,0.0215563271195,9.69506363617e-05,0.000286143904305,0.000286143904305,0.0,0.0,0.0
8670,2015-03-29 00:12:53,0.0191387559809,0,0.0207125395536,4.41450647486e-05,0.000142685659893,0.000142685659893,0.0,0.0,0.0
8671,2015-03-29 00:17:53,0.00478468899522,0,0.0203427560627,3.04059085465e-05,0.000105360143508,0.000105360143508,0.0,0.0,0.0
8672,2015-03-29 00:22:53,0.0287081339713,0,0.0201737266034,4.71322564408e-05,0.00015080103982,0.00015080103982,0.0,0.0,0.0
8673,2015-03-29 00:27:53,0.00956937799043,0,0.0195126086473,5.08719931531e-05,0.000160960878013,0.000160960878013,0.0,0.0,0.0
8674,2015-03-29 00:32:53,0.0143540669856,0,0.0191104803234,6.23362939223e-05,0.000192106236572,0.000192106236572,0.0,0.0,0.0
8675,2015-03-29 00:37:53,0.0143540669856,0,0.0186228491366,5.96281934122e-05,0.000184749070784,0.000184749070784,0.0,0.0,0.0
8676,2015-03-29 00:42:53,0.00956937799043,0,0.0180305335671,5.63868161407e-05,0.000175943138405,0.000175943138405,0.0,0.0,0.0
8677,2015-03-29 00:47:53,0.0191387559809,0,0.0176043994725,4.55772897112e-05,0.000146576622011,0.000146576622011,0.0,0.0,0.0
8678,2015-03-29 00:52:53,0.00956937799043,0,0.0173003915697,6.04156884947e-05,0.000186888478778,0.000186888478778,0.0,0.0,0.0
8679,2015-03-29 00:57:53,0.0143540669856,0,0.01667185314,3.55647061951e-05,0.000119375180773,0.000119375180773,0.0,0.0,0.0
8680,2015-03-29 01:02:53,0.0191387559809,0,0.0166526883841,1.65709625435e-05,6.77743925257e-05,6.77743925257e-05,0.0,0.0,0.0
8681,2015-03-29 01:07:53,0.0191387559809,0,0.016177367419,1.54270364874e-05,6.46666594071e-05,6.46666594071e-05,0.0,0.0,0.0
8682,2015-03-29 01:12:53,0.0191387559809,0,0.0158551950008,1.86761517398e-05,7.34936137562e-05,7.34936137562e-05,0.0,0.0,0.0
8683,2015-03-29 01:17:53,0.0239234449761,0,0.0155592914671,3.0044135201e-05,0.000104377304625,0.000104377304625,0.0,0.0,0.0
8684,2015-03-29 01:22:53,0.0287081339713,0,0.0151740983129,3.7433932448e-05,0.000124453355452,0.000124453355452,0.0,0.0,0.0
8685,2015-03-29 01:27:53,0.0382775119617,0,0.0150434970856,7.23324847058e-05,0.000219263143254,0.000219263143254,0.0,0.0,0.0
8686,2015-03-29 01:32:53,0.0239234449761,0,0.0146956779063,0.000154713663505,0.000443070194711,0.000443070194711,0.0,0.0,0.0
8687,2015-03-29 01:37:53,0.0334928229665,0,0.0144827403128,0.000170201281435,0.000485145801705,0.000485145801705,0.0,0.0,0.0
8688,2015-03-29 01:42:53,0.0239234449761,0,0.014399677515,0.000216842425289,0.000611856987859,0.000611856987859,0.0,0.0,0.0
8689,2015-03-29 01:47:53,0.00956937799043,0,0.0143193714321,0.00022243517742,0.000627050960346,0.000627050960346,0.0,0.0,0.0
8690,2015-03-29 01:52:53,0.0287081339713,0,0.0142579376698,0.000214761603274,0.000606203965574,0.000606203965574,0.0,0.0,0.0
8691,2015-03-29 01:57:53,0.0143540669856,0,0.0143169611692,0.000220095724217,0.000620695308106,0.000620695308106,0.0,0.0,0.0
8692,2015-03-29 02:02:53,0.00956937799043,0,0.0145217627287,0.000187413665117,0.000531907123848,0.000531907123848,0.0,0.0,0.0
8693,2015-03-29 02:07:53,0.0143540669856,0,0.0149806495756,0.000114345551992,0.000333401115653,0.000333401115653,0.0,0.0,0.0
8694,2015-03-29 02:12:53,0.0143540669856,0,0.01512090303,9.22278049984e-05,0.000273313267777,0.000273313267777,0.0,0.0,0.0
8695,2015-03-29 02:17:53,0.00956937799043,0,0.0155596025288,4.88769692311e-05,0.000155540945596,0.000155540945596,0.0,0.0,0.0
8696,2015-03-29 02:22:53,0.0143540669856,0,0.0158159267157,4.67630670755e-05,0.000149798053646,0.000149798053646,0.0,0.0,0.0
8697,2015-03-29 02:27:53,0.0191387559809,0,0.0157809369266,4.8649355449e-05,0.000154922581424,0.000154922581424,0.0,0.0,0.0
8698,2015-03-29 02:32:53,0.0143540669856,0,0.0162656977773,2.58660038526e-05,9.30264685322e-05,9.30264685322e-05,0.0,0.0,0.0
8699,2015-03-29 02:37:53,0.0191387559809,0,0.0164210833609,2.73453224509e-05,9.70453711319e-05,9.70453711319e-05,0.0,0.0,0.0
8700,2015-03-29 02:42:53,0.0191387559809,0,0.0164713151753,2.15039872273e-05,8.11760666137e-05,8.11760666137e-05,0.0,0.0,0.0
8701,2015-03-29 02:47:53,0.0191387559809,0,0.0166492201388,2.07078355743e-05,7.90131410938e-05,7.90131410938e-05,0.0,0.0,0.0
8702,2015-03-29 02:52:53,0.00478468899522,0,0.0168151296675,1.43430816024e-05,6.17218515001e-05,6.17218515001e-05,0.0,0.0,0.0
8703,2015-03-29 02:57:53,0.00478468899522,0,0.0168353095651,3.26249282807e-05,0.000111388611067,0.000111388611067,0.0,0.0,0.0
8704,2015-03-29 03:02:53,0.00956937799043,0,0.0169497374445,6.44990141154e-05,0.00019798175373,0.00019798175373,0.0,0.0,0.0
8705,2015-03-29 03:07:53,0.00956937799043,0,0.0171442702413,7.8080505773e-05,0.000234878938822,0.000234878938822,0.0,0.0,0.0
8706,2015-03-29 03:12:53,0.0239234449761,0,0.0171928033233,9.000486898e-05,0.000267274160749,0.000267274160749,0.0,0.0,0.0
8707,2015-03-29 03:17:53,0.0239234449761,0,0.0173354409635,9.1984809842e-05,0.000272653116632,0.000272653116632,0.0,0.0,0.0
8708,2015-03-29 03:22:53,0.00478468899522,0,0.017466371879,9.23974512261e-05,0.000273774150015,0.000273774150015,0.0,0.0,0.0
8709,2015-03-29 03:27:53,0.0143540669856,0,0.0175893362612,0.000106507235614,0.000312106561454,0.000312106561454,0.0,0.0,0.0
8710,2015-03-29 03:32:53,0.00956937799043,0,0.0173470266163,8.27507610666e-05,0.000247566740599,0.000247566740599,0.0,0.0,0.0
8711,2015-03-29 03:37:53,0.00956937799043,0,0.0171120613813,6.92756366334e-05,0.000210958526061,0.000210958526061,0.0,0.0,0.0
8712,2015-03-29 03:42:53,0.0239234449761,0,0.0169900488108,6.37893899693e-05,0.000196053899697,0.000196053899697,0.0,0.0,0.0
8713,2015-03-29 03:47:53,0.0143540669856,0,0.0168308392167,6.7371998739e-05,0.000205786864398,0.000205786864398,0.0,0.0,0.0
8714,2015-03-29 03:52:53,0.00956937799043,0,0.0170013792813,5.64684632991e-05,0.000176164951325,0.000176164951325,0.0,0.0,0.0
8715,2015-03-29 03:57:53,0.00956937799043,0,0.0171305648983,5.25225950696e-05,0.000165445110376,0.000165445110376,0.0,0.0,0.0
8716,2015-03-29 04:02:53,0.00956937799043,0,0.0167683381587,3.77742762794e-05,0.000125377976226,0.000125377976226,0.0,0.0,0.0
8717,2015-03-29 04:07:53,0.00956937799043,0,0.0166594516486,4.13333582401e-05,0.000135047025045,0.000135047025045,0.0,0.0,0.0
8718,2015-03-29 04:12:53,0.00478468899522,0,0.0164299961179,3.8411206333e-05,0.000127108340362,0.000127108340362,0.0,0.0,0.0
8719,2015-03-29 04:17:53,0.00956937799043,0,0.01619874686,4.71801795356e-05,0.000150931233715,0.000150931233715,0.0,0.0,0.0
8720,2015-03-29 04:22:53,0.0239234449761,0,0.0163118652999,3.73472757929e-05,0.000124217933104,0.000124217933104,0.0,0.0,0.0
8721,2015-03-29 04:27:53,0.0,0,0.0161747485399,4.82452487631e-05,0.000153824734474,0.000153824734474,0.0,0.0,0.0
8722,2015-03-29 04:32:53,0.0191387559809,0,0.0159264020622,7.31680411263e-05,0.000221533120712,0.000221533120712,0.0,0.0,0.0
8723,2015-03-29 04:37:53,0.00478468899522,0,0.0156884416938,7.17050133971e-05,0.000217558475932,0.000217558475932,0.0,0.0,0.0
8724,2015-03-29 04:42:53,0.0143540669856,0,0.0154520012438,7.78404209996e-05,0.000234226694389,0.000234226694389,0.0,0.0,0.0
8725,2015-03-29 04:47:53,0.0526315789474,0,0.0152243766934,7.37370355637e-05,0.000223078922425,0.000223078922425,0.0,0.0,0.0
8726,2015-03-29 04:52:53,0.00956937799043,0,0.0148543734103,0.000284036592348,0.000794405096829,0.000794405096829,0.0,0.0,0.0
8727,2015-03-29 04:57:53,0.00956937799043,0,0.0146205089986,0.000282704335405,0.000790785720382,0.000790785720382,0.0,0.0,0.0
8728,2015-03-29 05:02:53,0.0239234449761,0,0.0147096589208,0.000288823095616,0.000807408712447,0.000807408712447,0.0,0.0,0.0
8729,2015-03-29 05:07:53,0.0,0,0.0141830854118,0.000266093789833,0.000745659427196,0.000745659427196,0.0,0.0,0.0
8730,2015-03-29 05:12:53,0.0143540669856,0,0.0141477603465,0.000289575109491,0.000809451727739,0.000809451727739,0.0,0.0,0.0
8731,2015-03-29 05:17:53,0.0239234449761,0,0.0137379914522,0.000275801838143,0.000772033529865,0.000772033529865,0.0,0.0,0.0
8732,2015-03-29 05:22:53,0.00478468899522,0,0.0135717019439,0.00027874414809,0.000780026978411,0.000780026978411,0.0,0.0,0.0
8733,2015-03-29 05:27:53,0.00956937799043,0,0.0143590718508,8.31019351608e-05,0.000248520784226,0.000248520784226,0.0,0.0,0.0
8734,2015-03-29 05:32:53,0.0143540669856,0,0.0140663255006,7.49493556214e-05,0.000226372463273,0.000226372463273,0.0,0.0,0.0
8735,2015-03-29 05:37:53,0.0,0,0.0138244908303,6.4270258008e-05,0.000197360286173,0.000197360286173,0.0,0.0,0.0
8736,2015-03-29 05:42:53,0.00956937799043,0,0.0139973945916,8.19065026008e-05,0.000245273122073,0.000245273122073,0.0,0.0,0.0
8737,2015-03-29 05:47:53,0.00478468899522,0,0.0136096198112,5.39829125046e-05,0.00016941239203,0.00016941239203,0.0,0.0,0.0
8738,2015-03-29 05:52:53,0.0143540669856,0,0.0136057827622,5.92930409766e-05,0.000183838553606,0.000183838553606,0.0,0.0,0.0
8739,2015-03-29 05:57:53,0.0191387559809,0,0.0138496030122,4.5567034249e-05,0.000146548760734,0.000146548760734,0.0,0.0,0.0
8740,2015-03-29 06:02:53,0.0143540669856,0,0.0136166866869,4.3351068598e-05,0.000140528590282,0.000140528590282,0.0,0.0,0.0
8741,2015-03-29 06:07:53,0.0,0,0.0135244242847,4.18494819314e-05,0.000136449191452,0.000136449191452,0.0,0.0,0.0
8742,2015-03-29 06:12:53,0.0,0,0.0135486964136,6.75851042615e-05,0.000206365813611,0.000206365813611,0.0,0.0,0.0
8743,2015-03-29 06:17:53,0.0,0,0.013216484338,6.36820841464e-05,0.000195762379229,0.000195762379229,0.0,0.0,0.0
8744,2015-03-29 06:22:53,0.0191387559809,0,0.0131102930754,8.2727856352e-05,0.000247504514776,0.000247504514776,0.0,0.0,0.0
8745,2015-03-29 06:27:53,0.00956937799043,0,0.0128755811602,7.93912549852e-05,0.000238439884667,0.000238439884667,0.0,0.0,0.0
8746,2015-03-29 06:32:53,0.00478468899522,0,0.0128553044051,7.96926760813e-05,0.000239258763054,0.000239258763054,0.0,0.0,0.0
8747,2015-03-29 06:37:53,0.00478468899522,0,0.0129386596382,7.79099718784e-05,0.000234415645037,0.000234415645037,0.0,0.0,0.0
8748,2015-03-29 06:42:53,0.00956937799043,0,0.0128845348954,8.41445944388e-05,0.000251353403303,0.000251353403303,0.0,0.0,0.0
8749,2015-03-29 06:47:53,0.00478468899522,0,0.0124938320369,6.16609831923e-05,0.000190271602672,0.000190271602672,0.0,0.0,0.0
8750,2015-03-29 06:52:53,0.00478468899522,0,0.0121141932905,4.71708808618e-05,0.00015090597177,0.00015090597177,0.0,0.0,0.0
8751,2015-03-29 06:57:53,0.0,0,0.0117429457605,3.19834216498e-05,0.000109645813626,0.000109645813626,0.0,0.0,0.0
8752,2015-03-29 07:02:53,0.00956937799043,0,0.0118190646172,3.55112460966e-05,0.000119229944358,0.000119229944358,0.0,0.0,0.0
8753,2015-03-29 07:07:53,0.00478468899522,0,0.0116387624294,3.28048663505e-05,0.000111877453414,0.000111877453414,0.0,0.0,0.0
8754,2015-03-29 07:12:53,0.00956937799043,0,0.0113282892853,3.10727991746e-05,0.000107171902302,0.000107171902302,0.0,0.0,0.0
8755,2015-03-29 07:17:53,0.00478468899522,0,0.0110289752483,2.39326745941e-05,8.77741435821e-05,8.77741435821e-05,0.0,0.0,0.0
8756,2015-03-29 07:22:53,0.00478468899522,0,0.0108446627855,2.7625963412e-05,9.78077955952e-05,9.78077955952e-05,0.0,0.0,0.0
8757,2015-03-29 07:27:53,0.0143540669856,0,0.0105485785753,2.33077844314e-05,8.60764885249e-05,8.60764885249e-05,0.0,0.0,0.0
8758,2015-03-29 07:32:53,0.00478468899522,0,0.0102453157306,2.65054823103e-05,9.47637559828e-05,9.47637559828e-05,0.0,0.0,0.0
8759,2015-03-29 07:37:53,0.00956937799043,0,0.00983492098749,1.29130830828e-05,5.78369380172e-05,5.78369380172e-05,0.0,0.0,0.0
8760,2015-03-29 07:42:53,0.00478468899522,0,0.00965221785009,1.51294734678e-05,6.38582623558e-05,6.38582623558e-05,0.0,0.0,0.0
8761,2015-03-29 07:47:53,0.0143540669856,0,0.00934537686408,1.3424259123e-05,5.92256630147e-05,5.92256630147e-05,0.0,0.0,0.0
8762,2015-03-29 07:52:53,0.00478468899522,0,0.00915560312569,1.93588239199e-05,7.5348246695e-05,7.5348246695e-05,0.0,0.0,0.0
8763,2015-03-29 07:57:53,0.00956937799043,0,0.00884645618498,2.18031254917e-05,8.19887431728e-05,8.19887431728e-05,0.0,0.0,0.0
8764,2015-03-29 08:02:53,0.0,0,0.00855226069689,1.69618997461e-05,6.88364616038e-05,6.88364616038e-05,0.0,0.0,0.0
8765,2015-03-29 08:07:53,0.00478468899522,0,0.00848910957575,2.14783794945e-05,8.11064974322e-05,8.11064974322e-05,0.0,0.0,0.0
8766,2015-03-29 08:12:53,0.0,0,0.00821205601096,1.63789209182e-05,6.72526681399e-05,6.72526681399e-05,0.0,0.0,0.0
8767,2015-03-29 08:17:53,0.00956937799043,0,0.00805415026844,2.35280640482e-05,8.6674927783e-05,8.6674927783e-05,0.0,0.0,0.0
8768,2015-03-29 08:22:53,0.0,0,0.00780923292041,1.92781917576e-05,7.51291912414e-05,7.51291912414e-05,0.0,0.0,0.0
8769,2015-03-29 08:27:53,0.00956937799043,0,0.00780392810702,2.08914298128e-05,7.95119162482e-05,7.95119162482e-05,0.0,0.0,0.0
8770,2015-03-29 08:32:53,0.00478468899522,0,0.00759446620941,1.98010438908e-05,7.65496369788e-05,7.65496369788e-05,0.0,0.0,0.0
8771,2015-03-29 08:37:53,0.0,0,0.0075105316937,2.27010878007e-05,8.44282603006e-05,8.44282603006e-05,0.0,0.0,0.0
8772,2015-03-29 08:42:53,0.00478468899522,0,0.00722771510482,1.95345674001e-05,7.58256934941e-05,7.58256934941e-05,0.0,0.0,0.0
8773,2015-03-29 08:47:53,0.0,0,0.00706329382956,2.12128834391e-05,8.0385217521e-05,8.0385217521e-05,0.0,0.0,0.0
8774,2015-03-29 08:52:53,0.00956937799043,0,0.00680083967745,1.66295303643e-05,6.79335052196e-05,6.79335052196e-05,0.0,0.0,0.0
8775,2015-03-29 08:57:53,0.0191387559809,0,0.00676411762834,1.89564452739e-05,7.42550943557e-05,7.42550943557e-05,0.0,0.0,0.0
8776,2015-03-29 09:02:53,0.0143540669856,0,0.00649615935981,4.08172672905e-05,0.000133644947587,0.000133644947587,0.0,0.0,0.0
8777,2015-03-29 09:07:53,0.00956937799043,0,0.00646462291479,5.34272330697e-05,0.000167902763524,0.000167902763524,0.0,0.0,0.0
8778,2015-03-29 09:12:53,0.00478468899522,0,0.00631841272116,5.89257506363e-05,0.000182840726563,0.000182840726563,0.0,0.0,0.0
8779,2015-03-29 09:17:53,0.00956937799043,0,0.00606070272624,5.11086436745e-05,0.000161603792526,0.000161603792526,0.0,0.0,0.0
8780,2015-03-29 09:22:53,0.00478468899522,0,0.00592285767198,5.17412663612e-05,0.000163322454728,0.000163322454728,0.0,0.0,0.0
8781,2015-03-29 09:27:53,0.0,0,0.00566895119846,4.53385800938e-05,0.000145928113499,0.000145928113499,0.0,0.0,0.0
8782,2015-03-29 09:32:53,0.0,0,0.00564439408481,4.70649938507e-05,0.000150618305824,0.000150618305824,0.0,0.0,0.0
8783,2015-03-29 09:37:53,0.0,0,0.00584276206791,2.36931427935e-05,8.71234014246e-05,8.71234014246e-05,0.0,0.0,0.0
8784,2015-03-29 09:42:53,0.00478468899522,0,0.00593550689518,1.60274848895e-05,6.62979129093e-05,6.62979129093e-05,0.0,0.0,0.0
8785,2015-03-29 09:47:53,0.00478468899522,0,0.00593501701951,1.4612056475e-05,6.24525824029e-05,6.24525824029e-05,0.0,0.0,0.0
8786,2015-03-29 09:52:53,0.0,0,0.00585740990937,1.53182390932e-05,6.43710867489e-05,6.43710867489e-05,0.0,0.0,0.0
8787,2015-03-29 09:57:53,0.0,0,0.0059305075556,1.81197447091e-05,7.19820085721e-05,7.19820085721e-05,0.0,0.0,0.0
8788,2015-03-29 10:02:53,0.00956937799043,0,0.00591077655554,2.29260458582e-05,8.50394095981e-05,8.50394095981e-05,0.0,0.0,0.0
8789,2015-03-29 10:07:53,0.00478468899522,0,0.00579137913883,2.1558638764e-05,8.13245398384e-05,8.13245398384e-05,0.0,0.0,0.0
8790,2015-03-29 10:12:53,0.0,0,0.00568202696741,1.7021140593e-05,6.89974027248e-05,6.89974027248e-05,0.0,0.0,0.0
8791,2015-03-29 10:17:53,0.00478468899522,0,0.00557134114206,1.65522396856e-05,6.77235276596e-05,6.77235276596e-05,0.0,0.0,0.0
8792,2015-03-29 10:22:53,0.00478468899522,0,0.00555890612304,1.69546819961e-05,6.88168529582e-05,6.88168529582e-05,0.0,0.0,0.0
8793,2015-03-29 10:27:53,0.0,0,0.00553252920508,1.55456036737e-05,6.49887739089e-05,6.49887739089e-05,0.0,0.0,0.0
8794,2015-03-29 10:32:53,0.00956937799043,0,0.00537381693721,1.43302595461e-05,6.16870174925e-05,6.16870174925e-05,0.0,0.0,0.0
8795,2015-03-29 10:37:53,0.0,0,0.00520385242999,1.45494059325e-05,6.22823780746e-05,6.22823780746e-05,0.0,0.0,0.0
8796,2015-03-29 10:42:53,0.0,0,0.00525611639023,1.40681495395e-05,6.09749365465e-05,6.09749365465e-05,0.0,0.0,0.0
8797,2015-03-29 10:47:53,0.0,0,0.00518420524895,1.65764377016e-05,6.77892670275e-05,6.77892670275e-05,0.0,0.0,0.0
8798,2015-03-29 10:52:53,0.0,0,0.0049862768501,1.64946959558e-05,6.75671971399e-05,6.75671971399e-05,0.0,0.0,0.0
8799,2015-03-29 10:57:53,0.0287081339713,0,0.00491259247065,1.77577585418e-05,7.09985915107e-05,7.09985915107e-05,0.0,0.0,0.0
8800,2015-03-29 11:02:53,0.0143540669856,0,0.00483361631632,0.000104141836346,0.000305680420877,0.000305680420877,0.0,0.0,0.0
8801,2015-03-29 11:07:53,0.00478468899522,0,0.00464969500899,0.000116421761049,0.0003390416058,0.0003390416058,0.0,0.0,0.0
8802,2015-03-29 11:12:53,0.00478468899522,0,0.00470311008394,0.000115794413432,0.000337337274513,0.000337337274513,0.0,0.0,0.0
8803,2015-03-29 11:17:53,0.00956937799043,0,0.00451850704849,0.000111994981125,0.000327015259774,0.000327015259774,0.0,0.0,0.0
8804,2015-03-29 11:22:53,0.0143540669856,0,0.00434583611786,0.000109933382191,0.000321414461322,0.000321414461322,0.0,0.0,0.0
8805,2015-03-29 11:27:53,0.00478468899522,0,0.00416610203683,0.000120384953334,0.000349808511451,0.000349808511451,0.0,0.0,0.0
8806,2015-03-29 11:32:53,0.0191387559809,0,0.00398939475417,0.000118403833767,0.00034442635335,0.00034442635335,0.0,0.0,0.0
8807,2015-03-29 11:37:53,0.00478468899522,0,0.00448927842081,6.46789703751e-05,0.000198470645494,0.000198470645494,0.0,0.0,0.0
8808,2015-03-29 11:42:53,0.0,0,0.00465224310756,5.11251928401e-05,0.000161648752067,0.000161648752067,0.0,0.0,0.0
8809,2015-03-29 11:47:53,0.00478468899522,0,0.00460980832577,5.35596336704e-05,0.000168262459616,0.000168262459616,0.0,0.0,0.0
8810,2015-03-29 11:52:53,0.00478468899522,0,0.00459438562393,4.92377948831e-05,0.000156521209856,0.000156521209856,0.0,0.0,0.0
