timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 15:30:00,0.964430671607,0,0.0243415054427,0.000592509750277,0.506085075909,0.0243415054427,0.940089166164,0.0,0.0,0.0
2014-04-04 15:35:00,0.90995424403,0,0.0488312898748,0.00238449429162,0.512205397256,0.0488312898748,0.958785533905,0.0,0.0,0.0
2014-04-04 15:40:00,0.948014603487,0,0.007000221379999999,4.90029124194e-05,0.5017500481989999,0.007000221379999999,0.955014824867,0.0,0.0,0.0
2014-04-04 15:45:00,0.871158173878,0,0.116669305961,0.0136117246002,0.529134286656,0.116669305961,0.987827479839,0.0,0.0,0.0
2014-04-04 15:50:00,0.957085094059,0,0.006603815948020001,4.36106638517e-05,0.5016509479869999,0.006603815948020001,0.963688910007,0.0,0.0,0.0
2014-04-04 15:55:00,0.974571980679,0,0.021624408519700003,0.000467614096124,0.505405891475,0.021624408519700003,0.996196389198,0.0,0.0,0.0
2014-04-04 16:00:00,0.974438310218,0,0.031953215051,0.00102100800723,0.507987624155,0.031953215051,1.0063915252700002,0.0,0.0,0.0
2014-04-04 16:05:00,0.896230907474,0,0.115335135426,0.013302186504,0.528801863602,0.115335135426,1.0115660429,0.0,0.0,0.0
2014-04-04 16:10:00,0.8932433743639999,0,0.0876200775935,0.00767727848142,0.521891015906,0.0876200775935,0.980863451958,0.0,0.0,0.0
2014-04-04 16:15:00,0.930734444103,0,0.0110774155046,0.000122708879644,0.502769325558,0.0110774155046,0.941811859608,0.0,0.0,0.0
2014-04-04 16:20:00,0.995686742126,0,0.0635440075986,0.00403784448281,0.515880658628,0.0635440075986,0.932142734528,0.0,0.0,0.0
2014-04-04 16:25:00,0.988811476447,0,0.0305843188539,0.000935401592869,0.5076454837569999,0.0305843188539,0.958227157593,0.0,0.0,0.0
2014-04-04 16:30:00,0.907196735795,0,0.0554856901807,0.0030786590650700003,0.513867864856,0.0554856901807,0.962682425976,0.0,0.0,0.0
2014-04-04 16:35:00,0.968339059637,0,0.0412859657266,0.00170453311875,0.510320025573,0.0412859657266,0.92705309391,0.0,0.0,0.0
2014-04-04 16:40:00,0.988927126449,0,0.0606697206907,0.00368081498891,0.515162779509,0.0606697206907,0.928257405758,0.0,0.0,0.0
2014-04-04 16:45:00,0.8928330733159999,0,0.0463988588477,0.00215285597369,0.5115976341189999,0.0463988588477,0.939231932163,0.0,0.0,0.0
2014-04-04 16:50:00,0.975682427544,0,0.07868044580910001,0.00619061430916,0.519659970227,0.07868044580910001,0.897001981735,0.0,0.0,0.0
2014-04-04 16:55:00,0.893847161399,0,0.0325195850265,0.0010575230699,0.508129179869,0.0325195850265,0.926366746426,0.0,0.0,0.0
2014-04-04 17:00:00,0.904818513855,0,0.00147489593891,2.17537990466e-06,0.500368723918,0.00147489593891,0.903343617916,0.0,0.0,0.0
2014-04-04 17:05:00,0.883797763906,0,0.0164101132533,0.000269291776931,0.504102436251,0.0164101132533,0.9002078771590001,0.0,0.0,0.0
2014-04-04 17:10:00,0.928652902109,0,0.0554627375425,0.00307611306198,0.5138621311079999,0.0554627375425,0.873190164566,0.0,0.0,0.0
2014-04-04 17:15:00,0.977578276381,0,0.08160989879080001,0.006660176441069999,0.520391158562,0.08160989879080001,0.89596837759,0.0,0.0,0.0
2014-04-04 17:20:00,0.93170461124,0,0.0181624597893,0.000329875998432,0.504540490132,0.0181624597893,0.913542151451,0.0,0.0,0.0
2014-04-04 17:25:00,0.872829034091,0,0.043972716569,0.00193360098638,0.5109914081170001,0.043972716569,0.91680175066,0.0,0.0,0.0
2014-04-04 17:30:00,0.891503342125,0,0.016157559421,0.000261066976236,0.5040393019780001,0.016157559421,0.907660901546,0.0,0.0,0.0
2014-04-04 17:35:00,0.93676981516,0,0.0343095380791,0.00117714633234,0.508576543217,0.0343095380791,0.902460277081,0.0,0.0,0.0
2014-04-04 17:40:00,0.939727414943,0,0.0020087851062,4.03526018999e-06,0.500502196108,0.0020087851062,0.937718629837,0.0,0.0,0.0
2014-04-04 17:45:00,0.938813379066,0,0.00666291449743,4.43943063146e-05,0.501665722462,0.00666291449743,0.945476293564,0.0,0.0,0.0
2014-04-04 17:50:00,0.866072002942,0,0.0909841021946,0.0082781072706,0.522730347358,0.0909841021946,0.957056105137,0.0,0.0,0.0
2014-04-04 17:55:00,0.964538294185,0,0.0268377841596,0.0007202656706799999,0.5067090433529999,0.0268377841596,0.937700510025,0.0,0.0,0.0
2014-04-04 18:00:00,0.200066847565,0,0.757551210163,0.573883831501,0.680821839064,0.757551210163,0.957618057728,0.0,0.0,0.0
2014-04-04 18:05:00,0.200066854995,0,0.436074385602,0.190160855651,0.607323238923,0.436074385602,0.636141240597,0.0,0.0,0.0
2014-04-04 18:10:00,0.200066851115,0,0.305903090501,0.0935766920447,0.575884938302,0.305903090501,0.5059699416160001,0.0,0.0,0.0
2014-04-04 18:15:00,0.20006684747900005,0,0.236752288663,0.0560516454279,0.5589131473219999,0.236752288663,0.436819136143,0.0,0.0,0.0
2014-04-04 18:20:00,0.20006685253400006,0,0.164509546792,0.0270633921027,0.541034883157,0.164509546792,0.364576399326,0.0,0.0,0.0
2014-04-04 18:25:00,0.200066851944,0,0.119464916617,0.0142718665302,0.529830759206,0.119464916617,0.31953176856,0.0,0.0,0.0
2014-04-04 18:30:00,0.200066851067,0,0.0755514040716,0.005708015058189999,0.5188788717989999,0.0755514040716,0.275618255138,0.0,0.0,0.0
2014-04-04 18:35:00,0.200066859651,0,0.0559648919814,0.00313206855208,0.5139875723489999,0.0559648919814,0.256031751633,0.0,0.0,0.0
2014-04-04 18:40:00,0.200066853651,0,0.0344808508076,0.00118892930914,0.508619358735,0.0344808508076,0.234547704458,0.0,0.0,0.0
2014-04-04 18:45:00,0.200066848817,0,0.0197244741292,0.000389054854168,0.504930958666,0.0197244741292,0.219791322947,0.0,0.0,0.0
2014-04-04 18:50:00,0.200066858987,0,0.00729626967504,5.32354715688e-05,0.501824059327,0.00729626967504,0.207363128662,0.0,0.0,0.0
2014-04-04 18:55:00,0.200066847793,0,0.0031911712803200003,1.01835858004e-05,0.500797792143,0.0031911712803200003,0.196875676513,0.0,0.0,0.0
2014-04-04 19:00:00,0.051052297803300006,0,0.128694464115,0.0165622644126,0.532129283788,0.128694464115,0.179746761918,0.0,0.0,0.0
2014-04-04 19:05:00,0.0567914686558,0,0.0874312528017,0.007644223980609998,0.521843900001,0.0874312528017,0.144222721457,0.0,0.0,0.0
2014-04-04 19:10:00,0.050970782055,0,0.07114959834660001,0.005062265787270001,0.517779899672,0.07114959834660001,0.122120380402,0.0,0.0,0.0
2014-04-04 19:15:00,0.0574117815975,0,0.0530143016096,0.0028105161618400005,0.513250472159,0.0530143016096,0.110426083207,0.0,0.0,0.0
2014-04-04 19:20:00,0.044718086173,0,0.0602811282377,0.0036338143982,0.5150657201659999,0.0602811282377,0.104999214411,0.0,0.0,0.0
2014-04-04 19:25:00,0.0550702529064,0,0.03797005694,0.0014417252969,0.5094913739329999,0.03797005694,0.09304030984639998,0.0,0.0,0.0
2014-04-04 19:30:00,0.0428794710838,0,0.046997486154,0.00220876373351,0.511747209384,0.046997486154,0.0898769572377,0.0,0.0,0.0
2014-04-04 19:35:00,0.0542702465028,0,0.0317698032886,0.00100932049099,0.5079417828499999,0.0317698032886,0.0860400497913,0.0,0.0,0.0
2014-04-04 19:40:00,0.0498886023177,0,0.024444469391,0.000597532023676,0.506110813067,0.024444469391,0.0743330717087,0.0,0.0,0.0
2014-04-04 19:45:00,0.0400701997256,0,0.0250279816413,0.000626399938483,0.506256668816,0.0250279816413,0.0650981813669,0.0,0.0,0.0
2014-04-04 19:50:00,0.0648297731341,0,0.006629532998899999,4.39507202827e-05,0.501657377179,0.006629532998899999,0.0582002401352,0.0,0.0,0.0
2014-04-04 19:55:00,0.0476663321937,0,0.00265010588522,7.02305351297e-06,0.500662526084,0.00265010588522,0.0503164380789,0.0,0.0,0.0
2014-04-04 20:00:00,0.0380650062277,0,0.00920211782914,8.46789916977e-05,0.502300513224,0.00920211782914,0.0472671240568,0.0,0.0,0.0
2014-04-04 20:05:00,0.013619321110200002,0,0.0284402494407,0.0008088477188719999,0.507109583152,0.0284402494407,0.0420595705509,0.0,0.0,0.0
2014-04-04 20:10:00,0.0220850369917,0,0.00218629455432,4.7798844207099995e-06,0.5005465734210001,0.00218629455432,0.0198987424374,0.0,0.0,0.0
2014-04-04 20:15:00,0.0101517346777,0,0.00321898785458,1.03618831417e-05,0.5008047462690001,0.00321898785458,0.0133707225323,0.0,0.0,0.0
2014-04-04 20:20:00,0.0126732569258,0,0.0101412665169,0.000102845289803,0.502535294901,0.0101412665169,0.0025319904089000003,0.0,0.0,0.0
2014-04-04 20:25:00,0.040300065663400005,0,0.0570300016671,0.00325242127292,0.51425363739,0.0570300016671,-0.0167299360037,0.0,0.0,0.0
2014-04-04 20:30:00,0.0381198239091,0,0.0551815342667,0.0030450015328800004,0.5137918840519999,0.0551815342667,-0.017061710357700002,0.0,0.0,0.0
2014-04-04 20:35:00,0.0219202874993,0,0.038947799692,0.00151693099178,0.509735719253,0.038947799692,-0.0170275121927,0.0,0.0,0.0
2014-04-04 20:40:00,0.0248138527919,0,0.047199166898800014,0.00222776131704,0.511797601619,0.047199166898800014,-0.022385314106900003,0.0,0.0,0.0
2014-04-04 20:45:00,0.0370280499014,0,0.0777929479631,0.006051742006090001,0.519438434945,0.0777929479631,-0.0407648980618,0.0,0.0,0.0
2014-04-04 20:50:00,0.0383972258581,0,0.07168595802910001,0.0051388759166,0.5179138187560001,0.07168595802910001,-0.0332887321711,0.0,0.0,0.0
2014-04-04 20:55:00,0.0232187185456,0,0.0491088006665,0.0024116744753,0.512274733378,0.0491088006665,-0.0258900821209,0.0,0.0,0.0
2014-04-04 21:00:00,0.0359109755914,0,0.0590831008117,0.00349081284367,0.514766479868,0.0590831008117,-0.0231721252203,0.0,0.0,0.0
2014-04-04 21:05:00,0.00614609553364,0,0.0293101443246,0.0008590845973230001,0.507327011545,0.0293101443246,-0.0231640487909,0.0,0.0,0.0
2014-04-04 21:10:00,0.008551366030819999,0,0.035923264324300014,0.0012904809555,0.508979850408,0.035923264324300014,-0.0273718982935,0.0,0.0,0.0
2014-04-04 21:15:00,0.00933491661041,0,0.0647725112626,0.00419547781348,0.516187468697,0.0647725112626,-0.0554375946522,0.0,0.0,0.0
2014-04-04 21:20:00,0.0370991115061,0,0.08836403829730001,0.00780820287764,0.5220766465309999,0.08836403829730001,-0.0512649267912,0.0,0.0,0.0
2014-04-04 21:25:00,0.035957188498,0,0.0836131881585,0.00699116522446,0.520891127347,0.0836131881585,-0.0476559996605,0.0,0.0,0.0
2014-04-04 21:30:00,0.0178344687503,0,0.0490329703372,0.0024042322766,0.5122557872029999,0.0490329703372,-0.0311985015869,0.0,0.0,0.0
2014-04-04 21:35:00,0.0017907670246099996,0,0.0216060480581,0.000466821336886,0.505401301896,0.0216060480581,-0.0198152810335,0.0,0.0,0.0
2014-04-04 21:40:00,0.0253233046133,0,0.0458570451337,0.00210286863148,0.51146225272,0.0458570451337,-0.0205337405205,0.0,0.0,0.0
2014-04-04 21:45:00,0.025249015792,0,0.028107431038,0.0007900276687000001,0.5070263951780001,0.028107431038,-0.00285841524601,0.0,0.0,0.0
2014-04-04 21:50:00,0.0328307365015,0,0.02440918134,0.0005958082037979999,0.50610199237,0.02440918134,0.008421555161479998,0.0,0.0,0.0
2014-04-04 21:55:00,0.0133417832173,0,0.00842210776437,7.09318919689e-05,0.5021055144950001,0.00842210776437,0.0217638909817,0.0,0.0,0.0
2014-04-04 22:00:00,0.0131416735327,0,0.0281019839371,0.000789721554611,0.507025033672,0.0281019839371,0.0412436574697,0.0,0.0,0.0
2014-04-04 22:05:00,0.032948726398800005,0,0.0106555432249,0.000113540634629,0.502663860602,0.0106555432249,0.043604269623800006,0.0,0.0,0.0
2014-04-04 22:10:00,0.0196524861625,0,0.0590755042264,0.00348991528153,0.514764582378,0.0590755042264,0.0787279903889,0.0,0.0,0.0
2014-04-04 22:15:00,0.0124008182044,0,0.0581979256515,0.00338699878193,0.514545376214,0.0581979256515,0.070598743856,0.0,0.0,0.0
2014-04-04 22:20:00,0.0187044046157,0,0.0535940029389,0.0028723168652500003,0.513395294594,0.0535940029389,0.0722984075546,0.0,0.0,0.0
2014-04-04 22:25:00,0.0121360964637,0,0.0586118303675,0.00343534699641,0.5146487642,0.0586118303675,0.07074792683119999,0.0,0.0,0.0
2014-04-04 22:30:00,0.00698209668951,0,0.0646979573791,0.004185826051979999,0.516168849739,0.0646979573791,0.07168005406860001,0.0,0.0,0.0
2014-04-04 22:35:00,0.0117201697266,0,0.0562568042242,0.00316482805647,0.514060492998,0.0562568042242,0.0679769739509,0.0,0.0,0.0
2014-04-04 22:40:00,0.0142516898206,0,0.0527575654695,0.0027833606582100003,0.513186332982,0.0527575654695,0.06700925529,0.0,0.0,0.0
2014-04-04 22:45:00,0.00562665405784,0,0.0631681626746,0.00399021664634,0.515786791624,0.0631681626746,0.0687948167324,0.0,0.0,0.0
2014-04-04 22:50:00,0.00391969387519,0,0.06279991264359999,0.00394382933155,0.5156948203589999,0.06279991264359999,0.06671960651869999,0.0,0.0,0.0
2014-04-04 22:55:00,0.0225045141714,0,0.041192771778800014,0.00169684435241,0.510296736989,0.041192771778800014,0.0636972859502,0.0,0.0,0.0
2014-04-04 23:00:00,0.0301187456846,0,0.0376356123686,0.00141643942334,0.509407792654,0.0376356123686,0.06775435805319999,0.0,0.0,0.0
2014-04-04 23:05:00,0.00667672968445,0,0.0678243079132,0.00460013607517,0.516949579944,0.0678243079132,0.07450103759769999,0.0,0.0,0.0
2014-04-04 23:10:00,0.028645798692099995,0,0.048214599362,0.00232464750297,0.512051315343,0.048214599362,0.0768603980541,0.0,0.0,0.0
2014-04-04 23:15:00,0.00263680212944,0,0.0776690424159,0.006032479461279999,0.519407505302,0.0776690424159,0.08030584454539999,0.0,0.0,0.0
2014-04-04 23:20:00,0.0355871973976,0,0.0348009856001,0.00121110852342,0.508699368428,0.0348009856001,0.0703881829977,0.0,0.0,0.0
2014-04-04 23:25:00,0.00291607566863,0,0.072740025439,0.00529111130163,0.5181769923589999,0.072740025439,0.0756561011076,0.0,0.0,0.0
2014-04-04 23:30:00,0.0149928514372,0,0.0529955889572,0.0028085324447600004,0.51324579728,0.0529955889572,0.06798844039440001,0.0,0.0,0.0
2014-04-04 23:35:00,0.0082447766831,0,0.0584640711973,0.00341804767959,0.514611856035,0.0584640711973,0.0667088478804,0.0,0.0,0.0
2014-04-04 23:40:00,0.0219275312556,0,0.0433721734153,0.00188114540651,0.510841343895,0.0433721734153,0.0652997046709,0.0,0.0,0.0
2014-04-04 23:45:00,0.00035425680655900004,0,0.066203746619,0.00438293581828,0.516544894162,0.066203746619,0.0665580034256,0.0,0.0,0.0
2014-04-04 23:50:00,0.0281440066237,0,0.0319739608031,0.00102233397774,0.507992809269,0.0319739608031,0.0601179674268,0.0,0.0,0.0
2014-04-04 23:55:00,0.0268060139262,0,0.040284944430699986,0.0016228769673,0.510069874297,0.040284944430699986,0.0670909583569,0.0,0.0,0.0
2014-04-05 00:00:00,0.0344957968819,0,0.0318018385542,0.00101135694422,0.5079497896440001,0.0318018385542,0.0662976354361,0.0,0.0,0.0
2014-04-05 00:05:00,0.00215443392704,0,0.0668001605063,0.00446226168424,0.516693832901,0.0668001605063,0.0689545944333,0.0,0.0,0.0
2014-04-05 00:10:00,0.0197774485968,0,0.0412226228692,0.00169930479024,0.510304196595,0.0412226228692,0.061000071466,0.0,0.0,0.0
2014-04-05 00:15:00,0.0118171427117,0,0.0505378168358,0.00255407090299,0.512631765788,0.0505378168358,0.0623549595475,0.0,0.0,0.0
2014-04-05 00:20:00,0.011359207443600002,0,0.047003008313800006,0.0022092827130100003,0.511748589162,0.047003008313800006,0.0583622157574,0.0,0.0,0.0
2014-04-05 00:25:00,0.00455432437872,0,0.0476464549401,0.00227018469013,0.511909360783,0.0476464549401,0.0522007793188,0.0,0.0,0.0
2014-04-05 00:30:00,0.012178271215,0,0.0344256468606,0.00118512508925,0.508605561843,0.0344256468606,0.0466039180756,0.0,0.0,0.0
2014-04-05 00:35:00,0.0159216960145,0,0.0298551927137,0.000891332572792,0.507463243834,0.0298551927137,0.0457768887281,0.0,0.0,0.0
2014-04-05 00:40:00,0.0105269632671,0,0.0358650751974,0.0012863036245099998,0.508965307811,0.0358650751974,0.0463920384645,0.0,0.0,0.0
2014-04-05 00:45:00,0.00904812247799,0,0.034083705830099995,0.00116169895045,0.508520101657,0.034083705830099995,0.0431318283081,0.0,0.0,0.0
2014-04-05 00:50:00,0.0296031448563,0,0.0110681292096,0.00012250349391299998,0.5027670040550001,0.0110681292096,0.040671274066,0.0,0.0,0.0
2014-04-05 00:55:00,0.032377349764900004,0,0.010510725348399998,0.000110475317342,0.502627657146,0.010510725348399998,0.0428880751133,0.0,0.0,0.0
2014-04-05 01:00:00,0.0336439592624,0,0.0149115564442,0.000222354457946,0.503727820036,0.0149115564442,0.0485555157065,0.0,0.0,0.0
2014-04-05 01:05:00,0.0227595491256,0,0.025461442962700004,0.000648285087664,0.506365016882,0.025461442962700004,0.0482209920883,0.0,0.0,0.0
2014-04-05 01:10:00,0.01825063779,0,0.0244449143206,0.000597553793341,0.506110924283,0.0244449143206,0.0426955521107,0.0,0.0,0.0
2014-04-05 01:15:00,0.0139708006936,0,0.0279275392932,0.0007799474988130001,0.506981431067,0.0279275392932,0.0418983399868,0.0,0.0,0.0
2014-04-05 01:20:00,0.00151559748096,0,0.0349007394131,0.0012180616613499998,0.5087242993100001,0.0349007394131,0.036416336894,0.0,0.0,0.0
2014-04-05 01:25:00,0.02433345967,0,0.00297931081586,8.876289030010001e-06,0.5007448271530001,0.00297931081586,0.0273127704859,0.0,0.0,0.0
2014-04-05 01:30:00,0.008687863804540001,0,0.0236334849818,0.0005585415638049999,0.505908096255,0.0236334849818,0.0323213487864,0.0,0.0,0.0
2014-04-05 01:35:00,0.0170371693178,0,0.00841684522188,7.08432708052e-05,0.5021041988830001,0.00841684522188,0.0254540145397,0.0,0.0,0.0
2014-04-05 01:40:00,0.028360406576,0,0.00452797609724,2.0502573534000008e-05,0.50113199209,0.00452797609724,0.0328883826733,0.0,0.0,0.0
2014-04-05 01:45:00,0.013983331728399998,0,0.0200192256685,0.000400769407861,0.5050046392759999,0.0200192256685,0.0340025573969,0.0,0.0,0.0
2014-04-05 01:50:00,0.00118304394775,0,0.0270433167309,0.0007313409587370001,0.506760417174,0.0270433167309,0.0282263606787,0.0,0.0,0.0
2014-04-05 01:55:00,0.0318447327587,0,0.0116612589332,0.000135984926601,0.502915281697,0.0116612589332,0.0201834738255,0.0,0.0,0.0
2014-04-05 02:00:00,0.0179130689898,0,0.0143919183215,0.000207127290196,0.503597917478,0.0143919183215,0.0323049873114,0.0,0.0,0.0
2014-04-05 02:05:00,0.0344893976565,0,0.00856446171956,7.33499909984e-05,0.502141102342,0.00856446171956,0.0259249359369,0.0,0.0,0.0
2014-04-05 02:10:00,0.024681650667500003,0,0.00817681047409,6.68602369842e-05,0.502044191229,0.00817681047409,0.0328584611416,0.0,0.0,0.0
2014-04-05 02:15:00,0.013790629421899998,0,0.0144581724055,0.00020903874246900006,0.503614480138,0.0144581724055,0.0282488018274,0.0,0.0,0.0
2014-04-05 02:20:00,0.00577098596787,0,0.0188842816284,0.000356616132194,0.504720930111,0.0188842816284,0.0246552675962,0.0,0.0,0.0
2014-04-05 02:25:00,0.0097990469871,0,0.0114047838511,0.00013006909284700002,0.5028511650590001,0.0114047838511,0.0212038308382,0.0,0.0,0.0
2014-04-05 02:30:00,0.019529080012,0,0.000551903626812,3.04597620016e-07,0.500137975903,0.000551903626812,0.0200809836388,0.0,0.0,0.0
2014-04-05 02:35:00,0.00329126257908,0,0.022018598127200004,0.000484818679979,0.505504427146,0.022018598127200004,0.0253098607063,0.0,0.0,0.0
2014-04-05 02:40:00,0.0253546996168,0,0.00918445122752,8.435415656999999e-05,0.502296096666,0.00918445122752,0.0161702483892,0.0,0.0,0.0
2014-04-05 02:45:00,0.00893853027477,0,0.0157336650406,0.000247548217885,0.5039333351199999,0.0157336650406,0.0246721953154,0.0,0.0,0.0
2014-04-05 02:50:00,0.0191233857994,0,0.0016797586803,2.82159180642e-06,0.500419939571,0.0016797586803,0.017443627119099997,0.0,0.0,0.0
2014-04-05 02:55:00,0.00367639455749,0,0.0186590751653,0.00034816112020099986,0.504664633455,0.0186590751653,0.022335469722700004,0.0,0.0,0.0
2014-04-05 03:00:00,0.00735793577681,0,0.004830930957689999,2.3337892344000006e-05,0.501207730391,0.004830930957689999,0.0121888667345,0.0,0.0,0.0
2014-04-05 03:05:00,0.00357330323652,0,0.0109407257895,0.00011969948536700003,0.502735154164,0.0109407257895,0.014514029026,0.0,0.0,0.0
2014-04-05 03:10:00,0.0285729287746,0,0.0201915024402,0.0004076967597940001,0.5050477041170001,0.0201915024402,0.00838142633438,0.0,0.0,0.0
2014-04-05 03:15:00,0.0120609461713,0,0.00960923140763,9.23373372643e-05,0.502402289367,0.00960923140763,0.0216701775789,0.0,0.0,0.0
2014-04-05 03:20:00,0.00950311398723,0,0.0020677121856,4.2754336391199995e-06,0.500516927862,0.0020677121856,0.0115708261728,0.0,0.0,0.0
2014-04-05 03:25:00,0.0093593904488,0,0.00246107487751,6.05688956057e-06,0.500615268409,0.00246107487751,0.0118204653263,0.0,0.0,0.0
2014-04-05 03:30:00,0.018032363259,0,0.00713880976363,5.09625970153e-05,0.501784694862,0.00713880976363,0.0108935534954,0.0,0.0,0.0
2014-04-05 03:35:00,0.035957527253699995,0,0.021278408262800003,0.0004527706187219999,0.5053194013610001,0.021278408262800003,0.0146791189909,0.0,0.0,0.0
2014-04-05 03:40:00,0.0268565168626,0,0.0062749734170300005,3.93752998207e-05,0.501568738207,0.0062749734170300005,0.0205815434456,0.0,0.0,0.0
2014-04-05 03:45:00,0.0246058183511,0,0.0055790918668,3.11262629111e-05,0.501394769349,0.0055790918668,0.0190267264843,0.0,0.0,0.0
2014-04-05 03:50:00,0.00537156919319,0,0.0113366409175,0.000128519444843,0.502834129876,0.0113366409175,0.0167082101107,0.0,0.0,0.0
2014-04-05 03:55:00,0.00577721089987,0,0.00402179270121,1.61748157552e-05,0.5010054468199999,0.00402179270121,0.00979900360107,0.0,0.0,0.0
2014-04-05 04:00:00,0.0325587635434,0,0.0275821184314,0.0007607733714389999,0.5068950924800001,0.0275821184314,0.00497664511204,0.0,0.0,0.0
2014-04-05 04:05:00,0.00181384598583,0,0.016626847631000002,0.000276452075923,0.504156616149,0.016626847631000002,0.0184406936169,0.0,0.0,0.0
2014-04-05 04:10:00,0.0297293925814,0,0.0221626276307,0.000491182028782,0.50554043013,0.0221626276307,0.00756676495075,0.0,0.0,0.0
2014-04-05 04:15:00,0.021293306628400004,0,0.0029363391007,8.62208707986e-06,0.500734084248,0.0029363391007,0.0242296457291,0.0,0.0,0.0
2014-04-05 04:20:00,0.0285398570823,0,0.0111559538173,0.00012445529864599998,0.502788959529,0.0111559538173,0.017383903265,0.0,0.0,0.0
2014-04-05 04:25:00,0.0050697842694,0,0.017375015272999998,0.000301891122945,0.504343644543,0.017375015272999998,0.022444799542400005,0.0,0.0,0.0
2014-04-05 04:30:00,0.00910519079363,0,0.00196437521779,3.858770469380001e-06,0.500491093647,0.00196437521779,0.011069566011399998,0.0,0.0,0.0
2014-04-05 04:35:00,0.0235061923429,0,0.00926479496203,8.58364292071e-05,0.502316182173,0.00926479496203,0.0142413973808,0.0,0.0,0.0
2014-04-05 04:40:00,0.0115615445216,0,0.00420345188785,1.76690064109e-05,0.501050861425,0.00420345188785,0.0157649964094,0.0,0.0,0.0
2014-04-05 04:45:00,0.0296599328782,0,0.0219524860646,0.00048191161477,0.505487901128,0.0219524860646,0.00770744681358,0.0,0.0,0.0
2014-04-05 04:50:00,0.0224596650771,0,0.004265764491929999,1.81967479875e-05,0.5010664395059999,0.004265764491929999,0.0181939005852,0.0,0.0,0.0
2014-04-05 04:55:00,0.0226484478762,0,0.0121340395262,0.00014723492495200002,0.5030334726619999,0.0121340395262,0.01051440835,0.0,0.0,0.0
2014-04-05 05:00:00,0.0277111808816,0,0.0140280853073,0.000196787179448,0.503506963817,0.0140280853073,0.0136830955744,0.0,0.0,0.0
2014-04-05 05:05:00,0.0044884820932700005,0,0.00849303700978,7.21316755516e-05,0.50212324649,0.00849303700978,0.0129815191031,0.0,0.0,0.0
2014-04-05 05:10:00,0.0116718744423,0,0.00206768862262,4.2753372326800005e-06,0.500516921971,0.00206768862262,0.00960418581963,0.0,0.0,0.0
2014-04-05 05:15:00,0.0261832171675,0,0.0146876418587,0.000215726846363,0.503671844455,0.0146876418587,0.0114955753088,0.0,0.0,0.0
2014-04-05 05:20:00,0.027558973248200003,0,0.005655339176819999,3.19828577631e-05,0.501413831026,0.005655339176819999,0.0219036340714,0.0,0.0,0.0
2014-04-05 05:25:00,0.0357136886513,0,0.0142308782732,0.000202517869184,0.503557659528,0.0142308782732,0.0214828103781,0.0,0.0,0.0
2014-04-05 05:30:00,0.023758892742,0,0.00179156211296,3.20969752465e-06,0.500447890408,0.00179156211296,0.025550454855,0.0,0.0,0.0
2014-04-05 05:35:00,0.0172040101943,0,0.0030638340058700003,9.38707489695e-06,0.5007659579020001,0.0030638340058700003,0.0202678442001,0.0,0.0,0.0
2014-04-05 05:40:00,0.026264280343,0,0.00739184048173,5.46393021068e-05,0.5018479517059999,0.00739184048173,0.0188724398613,0.0,0.0,0.0
2014-04-05 05:45:00,0.0108856575019,0,0.0115255399221,0.000132838060381,0.502881353084,0.0115255399221,0.022411197423900003,0.0,0.0,0.0
2014-04-05 05:50:00,0.0213882498898,0,0.00507945050376,2.58008130913e-05,0.501269859896,0.00507945050376,0.016308799386,0.0,0.0,0.0
2014-04-05 05:55:00,0.0248598459911,0,0.004861817116659999,2.363726162e-05,0.501215451885,0.004861817116659999,0.0199980288744,0.0,0.0,0.0
2014-04-05 06:00:00,0.00220593414936,0,0.0207669178423,0.000431264867075,0.505191542884,0.0207669178423,0.0229728519917,0.0,0.0,0.0
2014-04-05 06:05:00,0.0268066758623,0,0.0162300104608,0.00026341326884,0.504057413551,0.0162300104608,0.0105766654015,0.0,0.0,0.0
2014-04-05 06:10:00,0.0218790560083,0,0.0004693358259,2.20276547225e-07,0.500117333954,0.0004693358259,0.0214097201824,0.0,0.0,0.0
2014-04-05 06:15:00,0.022459894397400003,0,0.00295422969114,8.727472959439999e-06,0.500738556886,0.00295422969114,0.0195056647062,0.0,0.0,0.0
2014-04-05 06:20:00,0.0275925286853,0,0.00345443569065,1.1933125279e-05,0.500863608064,0.00345443569065,0.0241380929947,0.0,0.0,0.0
2014-04-05 06:25:00,0.028455468792,0,0.00180993698214,3.27587508764e-06,0.5004524841219999,0.00180993698214,0.0302654057741,0.0,0.0,0.0
2014-04-05 06:30:00,0.0253668733131,0,0.00524835212116,2.75452075584e-05,0.501312085018,0.00524835212116,0.0306152254343,0.0,0.0,0.0
2014-04-05 06:35:00,0.00492777616669,0,0.0226346483738,0.000512327300385,0.505658420515,0.0226346483738,0.0275624245405,0.0,0.0,0.0
2014-04-05 06:40:00,0.00846199996991,0,0.0107035457321,0.000114565897093,0.502675860886,0.0107035457321,0.019165545702,0.0,0.0,0.0
2014-04-05 06:45:00,0.0115935246876,0,0.0075908858844199985,5.76215534238e-05,0.501897712359,0.0075908858844199985,0.0191844105721,0.0,0.0,0.0
